Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629651179.5638, 43.505, 7.731, 2.6, 2.524, 1.216, 1.449, 1.995, 1.045, 1.045, 1.753, 2.693, 1.651, 0.812, 1.195, 1.135, 1.657, 0.952, 1.604, 2.109, 1.132, 34.542, 5.77, 1.887, 2.399, 1.327
1629651179.6898, 37.429, 6.045, 2.131, 2.827, 1.246, 1.525, 2.142, 1.021, 0.88, 1.813, 3.153, 1.673, 0.886, 1.134, 1.046, 1.677, 0.981, 1.631, 2.23, 1.104, 28.306, 4.49, 1.702, 2.607, 1.352
1629651179.8158, 37.211, 5.742, 1.628, 3.202, 1.258, 1.674, 2.248, 0.973, 0.813, 1.799, 3.622, 1.687, 0.913, 1.219, 0.971, 1.667, 1.021, 1.619, 2.452, 1.07, 26.939, 4.309, 1.492, 2.931, 1.363
1629651179.9418, 42.85, 6.884, 1.27, 3.622, 1.245, 1.827, 2.305, 0.975, 0.826, 1.715, 3.955, 1.672, 0.952, 1.419, 0.918, 1.572, 1.072, 1.639, 2.728, 1.036, 30.593, 5.245, 1.371, 3.359, 1.358
1629651180.0679, 50.803, 8.75, 1.227, 4.026, 1.217, 1.945, 2.341, 1.121, 0.869, 1.582, 4.104, 1.662, 1.107, 1.664, 0.888, 1.431, 1.2, 1.792, 2.985, 1.014, 36.55, 6.761, 1.514, 3.821, 1.343
1629651180.1944, 55.985, 10.313, 1.608, 4.393, 1.203, 1.972, 2.404, 1.471, 0.903, 1.439, 4.019, 1.738, 1.494, 1.91, 0.886, 1.305, 1.502, 2.202, 3.172, 1.028, 40.833, 8.114, 2.103, 4.28, 1.334
1629651180.3206, 55.274, 10.804, 2.399, 4.745, 1.23, 1.925, 2.528, 2.041, 0.91, 1.325, 3.79, 1.961, 2.165, 2.175, 0.921, 1.398, 2.111, 2.995, 3.276, 1.096, 40.817, 8.812, 3.214, 4.752, 1.347
1629651180.4467, 47.757, 10.084, 3.456, 5.102, 1.303, 1.867, 2.715, 2.75, 0.913, 1.27, 3.56, 2.315, 3.052, 2.516, 0.994, 1.948, 3.07, 4.218, 3.323, 1.219, 35.866, 8.794, 4.728, 5.246, 1.381
1629651180.5728, 36.271, 8.528, 4.582, 5.42, 1.408, 1.885, 2.903, 3.429, 0.959, 1.281, 3.464, 2.712, 3.99, 2.966, 1.093, 3.056, 4.2, 5.865, 3.352, 1.371, 27.981, 8.3, 6.4, 5.706, 1.43
1629651180.6988, 24.542, 6.681, 5.527, 5.608, 1.527, 2.022, 3.006, 3.894, 1.083, 1.348, 3.517, 3.003, 4.769, 3.499, 1.206, 4.632, 5.204, 7.885, 3.382, 1.525, 20.016, 7.613, 7.865, 6.023, 1.501
1629651180.825, 15.628, 5.057, 6.094, 5.571, 1.646, 2.212, 2.952, 4.005, 1.282, 1.446, 3.669, 3.06, 5.206, 4.024, 1.324, 6.28, 5.829, 10.133, 3.374, 1.662, 14.14, 6.924, 8.813, 6.085, 1.604
1629651180.9513, 10.51, 3.897, 6.234, 5.264, 1.762, 2.354, 2.708, 3.716, 1.506, 1.543, 3.737, 2.813, 5.226, 4.402, 1.446, 7.522, 5.903, 12.337, 3.266, 1.782, 10.927, 6.248, 9.129, 5.819, 1.749
1629651181.0774, 8.174, 3.136, 6.013, 4.73, 1.869, 2.324, 2.329, 3.117, 1.691, 1.614, 3.577, 2.311, 4.897, 4.504, 1.567, 7.969, 5.428, 14.208, 3.021, 1.894, 9.493, 5.456, 8.879, 5.24, 1.926
1629651181.2034, 6.969, 2.542, 5.562, 4.083, 1.959, 2.127, 1.912, 2.41, 1.779, 1.646, 3.281, 1.718, 4.375, 4.276, 1.679, 7.505, 4.607, 15.474, 2.643, 2.005, 8.501, 4.451, 8.247, 4.448, 2.102
1629651181.3292, 5.773, 2.006, 5.032, 3.456, 2.017, 1.799, 1.573, 1.849, 1.761, 1.642, 3.064, 1.225, 3.788, 3.789, 1.779, 6.326, 3.722, 15.901, 2.194, 2.11, 7.221, 3.39, 7.467, 3.596, 2.234
1629651181.4553, 4.363, 1.606, 4.52, 2.954, 2.029, 1.471, 1.397, 1.613, 1.671, 1.617, 3.18, 0.971, 3.23, 3.215, 1.862, 4.909, 3.02, 15.353, 1.77, 2.191, 5.596, 2.592, 6.688, 2.834, 2.288
1629651181.5814, 3.059, 1.432, 4.021, 2.618, 1.999, 1.214, 1.414, 1.717, 1.566, 1.589, 3.822, 0.983, 2.739, 2.737, 1.926, 3.749, 2.614, 13.844, 1.455, 2.232, 4.04, 2.267, 5.905, 2.26, 2.257
1629651181.7076, 2.145, 1.468, 3.527, 2.411, 1.944, 1.066, 1.589, 2.001, 1.48, 1.567, 4.843, 1.185, 2.338, 2.47, 1.962, 3.124, 2.464, 11.579, 1.295, 2.219, 2.939, 2.387, 5.11, 1.881, 2.161
1629651181.8336, 1.661, 1.636, 3.054, 2.249, 1.882, 1, 1.84, 2.244, 1.412, 1.552, 5.867, 1.477, 2.042, 2.413, 1.958, 2.985, 2.431, 8.943, 1.283, 2.149, 2.365, 2.729, 4.339, 1.634, 2.03
1629651181.9594, 2.038, 1.895, 2.627, 2.089, 1.829, 0.975, 2.057, 2.293, 1.341, 1.54, 6.432, 1.803, 1.864, 2.462, 1.906, 3.088, 2.408, 6.379, 1.363, 2.035, 2.669, 3.069, 3.658, 1.472, 1.892
1629651182.0857, 4.177, 2.177, 2.276, 1.942, 1.793, 0.949, 2.152, 2.12, 1.245, 1.528, 6.333, 2.141, 1.787, 2.481, 1.81, 3.162, 2.391, 4.245, 1.45, 1.899, 4.528, 3.234, 3.121, 1.387, 1.766
1629651182.2121, 8.971, 2.424, 1.975, 1.828, 1.775, 0.93, 2.093, 1.795, 1.134, 1.515, 5.587, 2.46, 1.744, 2.388, 1.702, 3.066, 2.446, 2.722, 1.507, 1.774, 8.614, 3.17, 2.693, 1.369, 1.662
1629651182.3382, 16.556, 2.638, 1.711, 1.764, 1.768, 0.96, 1.894, 1.427, 1.033, 1.499, 4.496, 2.738, 1.673, 2.18, 1.62, 2.826, 2.595, 1.778, 1.546, 1.684, 14.984, 2.959, 2.342, 1.413, 1.583
1629651182.4642, 26.856, 3.007, 1.504, 1.775, 1.765, 1.056, 1.599, 1.108, 0.965, 1.469, 3.428, 2.921, 1.538, 1.95, 1.589, 2.551, 2.795, 1.278, 1.624, 1.635, 23.322, 2.858, 2.057, 1.541, 1.531
1629651182.59, 38.608, 3.82, 1.423, 1.875, 1.75, 1.202, 1.28, 0.878, 0.938, 1.421, 2.682, 2.952, 1.349, 1.818, 1.606, 2.363, 2.957, 1.072, 1.793, 1.614, 32.528, 3.173, 1.863, 1.766, 1.5
1629651182.7165, 50.132, 5.266, 1.571, 2.058, 1.713, 1.369, 0.995, 0.734, 0.95, 1.363, 2.325, 2.793, 1.148, 1.85, 1.646, 2.369, 2.998, 1.05, 2.064, 1.599, 41.107, 4.097, 1.826, 2.068, 1.491
1629651182.8426, 59.322, 7.197, 1.988, 2.285, 1.658, 1.516, 0.806, 0.658, 0.996, 1.315, 2.242, 2.494, 0.98, 2.028, 1.677, 2.641, 2.871, 1.193, 2.392, 1.572, 47.417, 5.503, 1.984, 2.385, 1.506
1629651182.9688, 63.946, 9.164, 2.593, 2.496, 1.604, 1.594, 0.766, 0.629, 1.073, 1.316, 2.243, 2.166, 0.879, 2.269, 1.674, 3.176, 2.592, 1.488, 2.682, 1.536, 50.04, 7.027, 2.301, 2.629, 1.554
1629651183.095, 63.087, 10.548, 3.194, 2.624, 1.576, 1.582, 0.878, 0.639, 1.167, 1.4, 2.161, 1.913, 0.839, 2.477, 1.639, 3.845, 2.253, 1.852, 2.844, 1.508, 48.516, 8.201, 2.651, 2.728, 1.634
1629651183.2209, 56.58, 10.816, 3.577, 2.64, 1.585, 1.489, 1.096, 0.694, 1.267, 1.57, 1.983, 1.771, 0.825, 2.592, 1.583, 4.429, 1.945, 2.156, 2.844, 1.507, 43.107, 8.608, 2.891, 2.674, 1.729
1629651183.3467, 45.956, 9.781, 3.59, 2.572, 1.621, 1.372, 1.333, 0.786, 1.367, 1.782, 1.732, 1.724, 0.821, 2.598, 1.516, 4.695, 1.707, 2.28, 2.711, 1.533, 34.964, 8.042, 2.911, 2.529, 1.813
1629651183.4728, 33.49, 7.714, 3.204, 2.492, 1.651, 1.262, 1.499, 0.898, 1.456, 1.956, 1.462, 1.699, 0.825, 2.53, 1.441, 4.467, 1.539, 2.164, 2.525, 1.565, 25.674, 6.653, 2.675, 2.397, 1.851
1629651183.5988, 21.704, 5.243, 2.544, 2.486, 1.632, 1.194, 1.531, 1.024, 1.512, 2.013, 1.262, 1.607, 0.849, 2.457, 1.352, 3.865, 1.4, 1.873, 2.402, 1.563, 17.083, 4.883, 2.256, 2.377, 1.813
1629651183.7249, 12.38, 3.108, 1.812, 2.591, 1.531, 1.159, 1.437, 1.177, 1.523, 1.919, 1.176, 1.467, 0.923, 2.437, 1.239, 3.039, 1.271, 1.59, 2.431, 1.491, 10.399, 3.294, 1.778, 2.498, 1.686
1629651183.8508, 6.397, 1.798, 1.215, 2.772, 1.354, 1.134, 1.296, 1.369, 1.487, 1.704, 1.239, 1.415, 1.073, 2.486, 1.105, 2.31, 1.15, 1.527, 2.614, 1.345, 6.325, 2.248, 1.371, 2.704, 1.494
1629651183.9769, 3.419, 1.429, 0.883, 2.948, 1.145, 1.111, 1.236, 1.57, 1.417, 1.447, 1.414, 1.636, 1.311, 2.565, 0.974, 1.865, 1.109, 1.818, 2.874, 1.165, 4.657, 1.867, 1.124, 2.89, 1.289
1629651184.1028, 2.552, 1.747, 0.794, 3.031, 0.96, 1.109, 1.356, 1.722, 1.331, 1.23, 1.667, 2.211, 1.582, 2.607, 0.869, 1.789, 1.209, 2.428, 3.103, 1, 4.675, 1.985, 1.023, 2.963, 1.128
1629651184.2291, 2.517, 2.385, 0.839, 2.969, 0.832, 1.141, 1.674, 1.778, 1.249, 1.102, 1.906, 3.068, 1.821, 2.554, 0.798, 2.006, 1.474, 3.174, 3.209, 0.885, 5.265, 2.355, 1.001, 2.883, 1.03
1629651184.3553, 3.356, 3.228, 0.917, 2.769, 0.76, 1.231, 2.098, 1.725, 1.182, 1.057, 2.083, 3.993, 1.978, 2.391, 0.748, 2.361, 1.867, 3.808, 3.152, 0.823, 6.402, 2.93, 0.982, 2.678, 0.98
1629651184.4813, 6.369, 4.269, 1.059, 2.482, 0.722, 1.354, 2.463, 1.595, 1.123, 1.054, 2.17, 4.732, 2.063, 2.137, 0.701, 2.649, 2.288, 4.149, 2.947, 0.793, 9.086, 3.69, 1.002, 2.405, 0.941
1629651184.6073, 12.636, 5.509, 1.306, 2.166, 0.696, 1.45, 2.611, 1.444, 1.059, 1.048, 2.173, 5.108, 2.105, 1.832, 0.651, 2.765, 2.597, 4.128, 2.64, 0.774, 14.327, 4.603, 1.12, 2.122, 0.884
1629651184.7332, 21.761, 6.831, 1.658, 1.861, 0.67, 1.467, 2.468, 1.301, 0.977, 1.017, 2.12, 5.08, 2.114, 1.524, 0.608, 2.688, 2.675, 3.768, 2.289, 0.754, 21.926, 5.541, 1.361, 1.857, 0.797
1629651184.8596, 32.108, 8.024, 2.045, 1.596, 0.639, 1.417, 2.08, 1.168, 0.876, 0.968, 2.047, 4.7, 2.085, 1.264, 0.586, 2.464, 2.486, 3.199, 1.976, 0.731, 30.592, 6.34, 1.69, 1.623, 0.689
1629651184.9858, 40.577, 8.783, 2.375, 1.401, 0.612, 1.363, 1.574, 1.042, 0.778, 0.922, 1.985, 4.063, 1.996, 1.074, 0.599, 2.196, 2.1, 2.603, 1.771, 0.709, 37.789, 6.824, 2.04, 1.432, 0.584
1629651185.1119, 44.417, 8.829, 2.569, 1.304, 0.6, 1.391, 1.089, 0.928, 0.723, 0.893, 1.951, 3.264, 1.826, 0.954, 0.645, 1.976, 1.65, 2.126, 1.708, 0.699, 41.112, 6.849, 2.321, 1.303, 0.518
1629651185.2379, 42.281, 8.047, 2.58, 1.309, 0.617, 1.542, 0.732, 0.838, 0.742, 0.893, 2.009, 2.411, 1.578, 0.902, 0.714, 1.863, 1.281, 1.825, 1.772, 0.704, 39.251, 6.358, 2.445, 1.251, 0.517
1629651185.3636, 34.831, 6.591, 2.428, 1.391, 0.681, 1.76, 0.535, 0.774, 0.833, 0.938, 2.252, 1.625, 1.286, 0.923, 0.799, 1.882, 1.073, 1.664, 1.91, 0.731, 32.786, 5.428, 2.376, 1.274, 0.597
1629651185.4898, 24.636, 4.825, 2.175, 1.501, 0.805, 1.935, 0.458, 0.732, 0.968, 1.035, 2.734, 1.038, 1.006, 1.017, 0.901, 2.006, 1.012, 1.565, 2.063, 0.787, 23.804, 4.268, 2.136, 1.351, 0.757
1629651185.6162, 14.747, 3.164, 1.899, 1.587, 0.994, 1.98, 0.435, 0.712, 1.102, 1.182, 3.384, 0.733, 0.797, 1.155, 1.024, 2.199, 1.036, 1.479, 2.167, 0.879, 15.058, 3.112, 1.811, 1.45, 0.982
1629651185.7425, 7.443, 1.953, 1.666, 1.634, 1.233, 1.855, 0.422, 0.703, 1.203, 1.364, 4.021, 0.71, 0.683, 1.298, 1.169, 2.327, 1.096, 1.38, 2.192, 1.004, 8.59, 2.215, 1.514, 1.565, 1.239
1629651185.8683, 3.376, 1.321, 1.481, 1.674, 1.484, 1.641, 0.431, 0.689, 1.262, 1.558, 4.451, 0.941, 0.654, 1.414, 1.324, 2.358, 1.226, 1.267, 2.162, 1.151, 5.035, 1.763, 1.31, 1.716, 1.488
1629651185.9942, 1.789, 1.184, 1.321, 1.747, 1.698, 1.412, 0.502, 0.667, 1.293, 1.729, 4.546, 1.364, 0.701, 1.485, 1.465, 2.31, 1.474, 1.175, 2.125, 1.295, 3.737, 1.811, 1.218, 1.925, 1.691
1629651186.1203, 1.419, 1.369, 1.161, 1.852, 1.836, 1.233, 0.671, 0.633, 1.305, 1.846, 4.283, 1.89, 0.812, 1.502, 1.567, 2.141, 1.848, 1.137, 2.111, 1.417, 3.545, 2.279, 1.218, 2.178, 1.828
1629651186.2467, 1.404, 1.745, 0.991, 1.944, 1.885, 1.168, 0.925, 0.582, 1.291, 1.889, 3.76, 2.404, 0.957, 1.467, 1.622, 1.976, 2.306, 1.148, 2.124, 1.508, 3.722, 3.01, 1.273, 2.414, 1.904
1629651186.373, 1.917, 2.245, 0.89, 1.974, 1.858, 1.171, 1.204, 0.524, 1.239, 1.857, 3.139, 2.799, 1.095, 1.401, 1.631, 1.833, 2.796, 1.248, 2.151, 1.567, 4.461, 3.773, 1.477, 2.556, 1.937
1629651186.4989, 4.177, 2.932, 1.069, 1.934, 1.781, 1.195, 1.417, 0.482, 1.156, 1.764, 2.551, 3.001, 1.196, 1.348, 1.606, 1.805, 3.289, 1.618, 2.186, 1.601, 6.794, 4.485, 2.099, 2.561, 1.939
1629651186.6248, 9.52, 3.825, 1.69, 1.858, 1.676, 1.199, 1.496, 0.522, 1.076, 1.63, 2.125, 2.991, 1.254, 1.344, 1.553, 1.944, 3.712, 2.445, 2.232, 1.608, 11.773, 5.106, 3.346, 2.44, 1.91
1629651186.7511, 18.092, 4.815, 2.734, 1.805, 1.561, 1.206, 1.422, 0.728, 1.063, 1.475, 1.818, 2.811, 1.272, 1.401, 1.474, 2.214, 3.965, 3.752, 2.308, 1.585, 19.421, 5.582, 5.144, 2.256, 1.841
1629651186.8771, 28.436, 5.718, 3.964, 1.816, 1.435, 1.303, 1.282, 1.205, 1.163, 1.313, 1.626, 2.592, 1.288, 1.504, 1.367, 2.562, 3.989, 5.299, 2.422, 1.519, 28.424, 5.905, 7.086, 2.078, 1.714
1629651187.0034, 37.69, 6.334, 5.022, 1.886, 1.299, 1.551, 1.249, 2.027, 1.38, 1.158, 1.508, 2.478, 1.367, 1.63, 1.239, 2.89, 3.781, 6.696, 2.568, 1.405, 36.286, 6.077, 8.606, 1.955, 1.531
1629651187.1294, 42.838, 6.541, 5.575, 1.975, 1.174, 1.936, 1.472, 3.156, 1.658, 1.031, 1.515, 2.569, 1.65, 1.763, 1.124, 3.142, 3.411, 7.646, 2.717, 1.267, 40.371, 6.103, 9.236, 1.901, 1.326
1629651187.2552, 42.084, 6.392, 5.44, 2.02, 1.104, 2.372, 1.99, 4.388, 1.893, 0.956, 1.634, 2.912, 2.24, 1.873, 1.065, 3.289, 3.031, 8.034, 2.802, 1.157, 39.172, 6.104, 8.791, 1.886, 1.164
1629651187.3812, 35.651, 6.117, 4.725, 1.971, 1.12, 2.717, 2.714, 5.432, 1.975, 0.946, 1.841, 3.454, 3.133, 1.928, 1.093, 3.31, 2.844, 7.971, 2.758, 1.131, 33.018, 6.305, 7.541, 1.864, 1.106
1629651187.5072, 25.725, 6.141, 3.795, 1.846, 1.229, 2.862, 3.479, 6.052, 1.853, 0.997, 2.068, 4.074, 4.182, 1.922, 1.201, 3.227, 3.012, 7.705, 2.574, 1.208, 24.027, 7.025, 6.093, 1.839, 1.171
1629651187.6337, 16.145, 6.778, 3.082, 1.702, 1.398, 2.78, 4.095, 6.138, 1.565, 1.093, 2.277, 4.669, 5.129, 1.857, 1.342, 3.102, 3.547, 7.435, 2.289, 1.362, 15.729, 8.363, 5.064, 1.838, 1.328
1629651187.7596, 11.956, 8.12, 2.9, 1.593, 1.563, 2.558, 4.411, 5.735, 1.208, 1.203, 2.471, 5.167, 5.711, 1.743, 1.447, 3.01, 4.281, 7.166, 1.954, 1.525, 12.335, 10.13, 4.803, 1.868, 1.507
1629651187.8855, 15.796, 9.868, 3.288, 1.553, 1.663, 2.364, 4.378, 5.023, 0.893, 1.298, 2.679, 5.514, 5.81, 1.625, 1.47, 2.977, 4.936, 6.778, 1.636, 1.627, 15.773, 11.814, 5.246, 1.935, 1.636
1629651188.0115, 26.545, 11.439, 3.995, 1.588, 1.665, 2.329, 4.055, 4.22, 0.706, 1.366, 2.918, 5.655, 5.497, 1.563, 1.401, 2.99, 5.248, 6.133, 1.407, 1.629, 24.685, 12.79, 5.97, 2.032, 1.674
1629651188.1378, 40.017, 12.217, 4.635, 1.688, 1.58, 2.487, 3.558, 3.482, 0.694, 1.412, 3.183, 5.547, 4.954, 1.611, 1.273, 3.012, 5.103, 5.198, 1.331, 1.536, 35.3, 12.605, 6.477, 2.146, 1.622
1629651188.2643, 50.749, 11.92, 4.968, 1.851, 1.454, 2.74, 3.022, 2.867, 0.851, 1.456, 3.409, 5.194, 4.382, 1.826, 1.144, 2.988, 4.583, 4.153, 1.431, 1.397, 42.987, 11.261, 6.533, 2.283, 1.519
1629651188.3907, 54.966, 10.646, 4.96, 2.082, 1.348, 2.902, 2.542, 2.342, 1.129, 1.518, 3.511, 4.648, 3.909, 2.249, 1.072, 2.932, 3.889, 3.299, 1.688, 1.28, 45.068, 9.142, 6.165, 2.477, 1.429
1629651188.5165, 51.891, 8.863, 4.651, 2.372, 1.308, 2.817, 2.161, 1.878, 1.45, 1.606, 3.442, 4.032, 3.573, 2.864, 1.081, 2.837, 3.204, 2.796, 2.041, 1.228, 41.488, 6.943, 5.495, 2.756, 1.398
1629651188.6425, 44.312, 7.401, 4.179, 2.686, 1.34, 2.471, 1.869, 1.467, 1.725, 1.702, 3.225, 3.483, 3.329, 3.579, 1.153, 2.665, 2.645, 2.602, 2.389, 1.237, 34.863, 5.491, 4.718, 3.108, 1.434
1629651188.7686, 36.628, 6.968, 3.678, 2.976, 1.417, 1.974, 1.649, 1.153, 1.888, 1.773, 2.926, 3.089, 3.092, 4.25, 1.246, 2.434, 2.257, 2.555, 2.636, 1.27, 29.03, 5.298, 3.983, 3.479, 1.51
1629651188.8949, 32.461, 7.751, 3.248, 3.199, 1.489, 1.489, 1.485, 0.974, 1.91, 1.787, 2.625, 2.831, 2.838, 4.735, 1.316, 2.18, 1.993, 2.496, 2.734, 1.282, 26.749, 6.321, 3.368, 3.79, 1.581
1629651189.0209, 32.593, 9.272, 2.924, 3.32, 1.517, 1.125, 1.338, 0.889, 1.8, 1.73, 2.365, 2.632, 2.58, 4.916, 1.34, 1.933, 1.803, 2.338, 2.69, 1.25, 28.22, 7.935, 2.865, 3.955, 1.614
1629651189.147, 35.004, 10.589, 2.641, 3.326, 1.495, 0.903, 1.197, 0.821, 1.598, 1.624, 2.147, 2.385, 2.277, 4.76, 1.318, 1.752, 1.655, 2.022, 2.56, 1.183, 31.402, 9.236, 2.401, 3.923, 1.606
1629651189.2728, 36.272, 10.872, 2.323, 3.217, 1.456, 0.787, 1.074, 0.741, 1.364, 1.518, 2.005, 2.056, 1.938, 4.34, 1.273, 1.715, 1.568, 1.598, 2.41, 1.124, 33.232, 9.559, 1.974, 3.691, 1.585
1629651189.3984, 33.878, 9.807, 1.961, 3.008, 1.444, 0.699, 0.996, 0.682, 1.155, 1.472, 1.912, 1.724, 1.642, 3.781, 1.239, 1.847, 1.643, 1.232, 2.285, 1.118, 31.693, 8.682, 1.648, 3.308, 1.593
1629651189.5247, 28.628, 8.245, 1.716, 2.733, 1.502, 0.593, 0.993, 0.699, 1.003, 1.53, 1.852, 1.533, 1.483, 3.207, 1.247, 2.106, 1.999, 1.091, 2.19, 1.205, 27.705, 7.429, 1.568, 2.856, 1.664
1629651189.6511, 23.921, 7.401, 1.797, 2.449, 1.639, 0.469, 1.075, 0.825, 0.919, 1.689, 1.794, 1.597, 1.531, 2.694, 1.312, 2.375, 2.648, 1.26, 2.1, 1.386, 24.584, 6.954, 1.847, 2.432, 1.802
1629651189.7772, 22.978, 8.183, 2.296, 2.213, 1.826, 0.36, 1.215, 1.041, 0.901, 1.892, 1.789, 1.921, 1.811, 2.273, 1.421, 2.571, 3.471, 1.703, 1.985, 1.624, 25.369, 8.067, 2.471, 2.108, 1.976
1629651189.9032, 26.737, 10.592, 3.087, 2.075, 1.999, 0.319, 1.36, 1.264, 0.952, 2.05, 1.898, 2.385, 2.213, 1.935, 1.537, 2.641, 4.231, 2.245, 1.856, 1.852, 30.834, 10.668, 3.229, 1.922, 2.123
1629651190.0293, 33.415, 13.642, 3.86, 2.077, 2.099, 0.392, 1.456, 1.384, 1.082, 2.082, 2.149, 2.814, 2.542, 1.689, 1.621, 2.581, 4.67, 2.651, 1.778, 2.005, 39.023, 13.721, 3.799, 1.892, 2.187
1629651190.1554, 39.481, 15.861, 4.301, 2.223, 2.098, 0.593, 1.476, 1.338, 1.286, 1.952, 2.466, 3.067, 2.652, 1.564, 1.645, 2.426, 4.663, 2.786, 1.814, 2.053, 46.125, 15.793, 3.941, 2.002, 2.149
1629651190.2814, 41.638, 16.144, 4.239, 2.479, 2.006, 0.923, 1.431, 1.186, 1.524, 1.687, 2.722, 3.083, 2.502, 1.599, 1.604, 2.217, 4.245, 2.636, 1.98, 2.007, 48.592, 15.882, 3.617, 2.209, 2.028
1629651190.4076, 38.063, 14.313, 3.762, 2.797, 1.862, 1.277, 1.375, 1.098, 1.729, 1.364, 2.839, 2.885, 2.188, 1.797, 1.516, 1.993, 3.573, 2.303, 2.214, 1.907, 44.472, 13.912, 2.999, 2.463, 1.868
1629651190.5338, 29.727, 11.13, 3.108, 3.135, 1.714, 1.601, 1.351, 1.219, 1.839, 1.071, 2.818, 2.522, 1.848, 2.109, 1.404, 1.773, 2.854, 2.007, 2.415, 1.793, 34.869, 10.684, 2.351, 2.724, 1.715
1629651190.6593, 19.623, 7.67, 2.518, 3.428, 1.589, 1.835, 1.374, 1.584, 1.82, 0.871, 2.718, 2.075, 1.595, 2.438, 1.29, 1.554, 2.261, 2.006, 2.489, 1.687, 23.124, 7.309, 1.88, 2.938, 1.59
1629651190.7853, 10.873, 4.911, 2.156, 3.596, 1.49, 1.975, 1.445, 2.106, 1.682, 0.784, 2.671, 1.624, 1.459, 2.662, 1.183, 1.357, 1.897, 2.465, 2.384, 1.592, 12.764, 4.729, 1.667, 3.034, 1.491
1629651190.9119, 5.271, 3.319, 2.041, 3.57, 1.412, 2.045, 1.529, 2.614, 1.474, 0.792, 2.778, 1.242, 1.402, 2.698, 1.093, 1.201, 1.754, 3.366, 2.124, 1.499, 5.959, 3.341, 1.68, 2.968, 1.408
1629651191.0384, 2.872, 2.743, 2.054, 3.334, 1.355, 2.089, 1.572, 2.93, 1.277, 0.857, 3.049, 0.968, 1.368, 2.547, 1.037, 1.1, 1.721, 4.485, 1.797, 1.413, 2.865, 2.904, 1.81, 2.76, 1.341
1629651191.1644, 2.402, 2.712, 2.05, 2.935, 1.327, 2.148, 1.572, 2.988, 1.167, 0.955, 3.404, 0.812, 1.322, 2.305, 1.038, 1.119, 1.723, 5.485, 1.519, 1.353, 2.029, 2.864, 1.963, 2.493, 1.305
1629651191.2903, 2.464, 2.906, 2.007, 2.485, 1.343, 2.237, 1.583, 2.864, 1.177, 1.077, 3.672, 0.81, 1.279, 2.167, 1.105, 1.303, 1.802, 6.076, 1.383, 1.347, 1.893, 2.862, 2.124, 2.282, 1.319
1629651191.4161, 2.442, 3.325, 2.089, 2.12, 1.409, 2.38, 1.674, 2.697, 1.277, 1.217, 3.779, 0.979, 1.349, 2.345, 1.226, 1.7, 2.13, 6.197, 1.427, 1.409, 1.738, 2.955, 2.411, 2.229, 1.389
1629651191.5423, 2.484, 3.92, 2.5, 1.924, 1.512, 2.552, 1.883, 2.615, 1.41, 1.358, 3.713, 1.279, 1.765, 2.945, 1.365, 2.302, 2.831, 6.039, 1.613, 1.523, 1.605, 3.203, 3.006, 2.361, 1.5
1629651191.6686, 2.612, 4.53, 3.313, 1.891, 1.623, 2.713, 2.18, 2.717, 1.544, 1.475, 3.571, 1.644, 2.785, 3.865, 1.473, 3.011, 3.885, 5.924, 1.837, 1.644, 1.588, 3.58, 3.987, 2.61, 1.617
1629651191.7951, 2.942, 5.051, 4.346, 1.935, 1.707, 2.826, 2.483, 3.024, 1.69, 1.538, 3.409, 1.979, 4.463, 4.813, 1.514, 3.681, 5.078, 6.123, 2.005, 1.715, 1.91, 4.083, 5.21, 2.846, 1.701
1629651191.9208, 4.782, 5.61, 5.295, 1.931, 1.738, 2.86, 2.686, 3.49, 1.868, 1.533, 3.239, 2.198, 6.537, 5.439, 1.476, 4.122, 6.085, 6.656, 2.056, 1.707, 3.726, 4.81, 6.384, 2.926, 1.729
1629651192.0468, 9.877, 6.538, 5.832, 1.799, 1.717, 2.795, 2.722, 3.975, 2.069, 1.463, 3.038, 2.246, 8.45, 5.521, 1.38, 4.181, 6.629, 7.24, 1.992, 1.631, 8.572, 5.983, 7.16, 2.766, 1.704
1629651192.1729, 18.883, 8.02, 5.755, 1.557, 1.655, 2.657, 2.601, 4.313, 2.254, 1.349, 2.743, 2.117, 9.558, 5.084, 1.267, 3.836, 6.545, 7.479, 1.881, 1.524, 16.99, 7.644, 7.266, 2.402, 1.647
1629651192.2993, 30.287, 9.839, 5.075, 1.289, 1.571, 2.509, 2.393, 4.386, 2.365, 1.218, 2.368, 1.89, 9.445, 4.35, 1.172, 3.162, 5.882, 7.062, 1.802, 1.426, 27.595, 9.48, 6.629, 1.957, 1.579
1629651192.4254, 41.164, 11.437, 4.025, 1.082, 1.481, 2.393, 2.182, 4.197, 2.352, 1.091, 1.982, 1.686, 8.133, 3.606, 1.11, 2.374, 4.929, 6.021, 1.817, 1.363, 37.678, 10.967, 5.462, 1.567, 1.513
