Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629649980.7496, 30.606, 4.874, 2.891, 1.631, 1.183, 1.989, 1.411, 3.406, 1.135, 1.258, 2.297, 1.455, 2.827, 1.223, 1.401, 1.707, 1.834, 1.676, 1.344, 1.376, 27.262, 3.764, 2.674, 1.21, 1.275
1629649980.8758, 25.141, 5.011, 2.669, 1.335, 1.216, 1.818, 1.263, 2.766, 1.101, 1.47, 2.439, 1.54, 2.315, 1.166, 1.464, 2.176, 1.9, 1.364, 1.292, 1.455, 22.538, 4.116, 2.387, 1.145, 1.262
1629649981.0018, 23.427, 5.574, 2.389, 1.05, 1.198, 1.671, 1.121, 2.098, 1.062, 1.662, 2.454, 1.551, 1.744, 1.079, 1.428, 2.636, 1.834, 1.042, 1.221, 1.441, 20.817, 4.711, 2.065, 1.091, 1.191
1629649981.128, 25.155, 6.478, 2.163, 0.843, 1.134, 1.581, 1.024, 1.583, 1.032, 1.767, 2.382, 1.53, 1.266, 1.007, 1.32, 2.983, 1.68, 0.8, 1.18, 1.341, 21.949, 5.497, 1.825, 1.069, 1.084
1629649981.2538, 28.835, 7.393, 2.034, 0.746, 1.037, 1.569, 1.001, 1.313, 1.017, 1.745, 2.309, 1.531, 0.974, 0.97, 1.186, 3.134, 1.504, 0.691, 1.185, 1.189, 24.81, 6.251, 1.721, 1.085, 0.968
1629649981.3801, 31.286, 7.879, 1.959, 0.762, 0.929, 1.603, 1.036, 1.267, 1.012, 1.604, 2.361, 1.588, 0.862, 0.97, 1.071, 3.102, 1.371, 0.707, 1.239, 1.034, 26.596, 6.653, 1.722, 1.136, 0.867
1629649981.5063, 30.174, 7.631, 1.862, 0.87, 0.83, 1.629, 1.092, 1.355, 1.01, 1.398, 2.615, 1.675, 0.858, 0.998, 0.999, 2.94, 1.311, 0.801, 1.334, 0.912, 25.388, 6.475, 1.749, 1.217, 0.794
1629649981.6324, 24.851, 6.607, 1.685, 1.045, 0.753, 1.59, 1.12, 1.464, 1.008, 1.194, 3.043, 1.735, 0.884, 1.045, 0.971, 2.709, 1.328, 0.941, 1.455, 0.839, 20.727, 5.667, 1.721, 1.325, 0.752
1629649981.7585, 17.721, 5.104, 1.445, 1.267, 0.703, 1.503, 1.083, 1.497, 1.003, 1.042, 3.576, 1.725, 0.928, 1.103, 0.964, 2.463, 1.407, 1.179, 1.583, 0.806, 14.672, 4.431, 1.633, 1.456, 0.737
1629649981.8843, 10.976, 3.57, 1.225, 1.516, 0.68, 1.427, 0.983, 1.406, 0.997, 0.954, 4.07, 1.673, 1.014, 1.169, 0.952, 2.259, 1.533, 1.6, 1.709, 0.788, 9.084, 3.127, 1.555, 1.589, 0.737
1629649982.0105, 6.177, 2.395, 1.091, 1.767, 0.675, 1.423, 0.858, 1.205, 1.006, 0.913, 4.376, 1.664, 1.153, 1.235, 0.918, 2.137, 1.689, 2.214, 1.83, 0.766, 5.268, 2.117, 1.558, 1.705, 0.747
1629649982.1365, 3.74, 1.778, 1.067, 2.003, 0.684, 1.52, 0.761, 0.973, 1.054, 0.892, 4.419, 1.767, 1.312, 1.291, 0.86, 2.145, 1.866, 2.919, 1.94, 0.738, 3.526, 1.627, 1.671, 1.786, 0.764
1629649982.2628, 3.078, 1.782, 1.145, 2.206, 0.711, 1.673, 0.756, 0.806, 1.152, 0.881, 4.213, 1.999, 1.423, 1.324, 0.799, 2.307, 2.073, 3.525, 2.032, 0.726, 3.309, 1.756, 1.884, 1.836, 0.802
1629649982.3886, 4.345, 2.559, 1.299, 2.357, 0.767, 1.83, 0.9, 0.772, 1.295, 0.882, 3.815, 2.31, 1.42, 1.322, 0.764, 2.569, 2.315, 3.829, 2.099, 0.761, 4.607, 2.585, 2.175, 1.874, 0.872
1629649982.5143, 8.093, 4.342, 1.509, 2.439, 0.852, 1.926, 1.206, 0.866, 1.466, 0.902, 3.299, 2.594, 1.276, 1.282, 0.771, 2.822, 2.579, 3.702, 2.118, 0.851, 7.867, 4.23, 2.528, 1.917, 0.974
1629649982.6406, 14.608, 7.094, 1.764, 2.446, 0.956, 1.917, 1.628, 1.029, 1.635, 0.939, 2.734, 2.743, 1.023, 1.22, 0.812, 2.939, 2.832, 3.17, 2.082, 0.977, 13.441, 6.598, 2.905, 1.975, 1.091
1629649982.7668, 22.886, 10.339, 2.038, 2.368, 1.058, 1.812, 2.095, 1.2, 1.755, 0.979, 2.179, 2.712, 0.751, 1.158, 0.868, 2.872, 3.044, 2.42, 1.999, 1.102, 20.517, 9.235, 3.253, 2.032, 1.196
1629649982.8933, 30.643, 13.207, 2.291, 2.213, 1.133, 1.671, 2.508, 1.334, 1.803, 1.006, 1.673, 2.526, 0.589, 1.14, 0.919, 2.659, 3.156, 1.698, 1.893, 1.191, 27.131, 11.404, 3.504, 2.056, 1.267
1629649983.0192, 35.308, 14.782, 2.468, 2.016, 1.168, 1.55, 2.774, 1.417, 1.796, 1.014, 1.226, 2.246, 0.641, 1.22, 0.96, 2.36, 3.102, 1.193, 1.803, 1.223, 31.155, 12.406, 3.583, 2.039, 1.294
1629649983.1451, 35.097, 14.531, 2.537, 1.845, 1.156, 1.506, 2.839, 1.479, 1.787, 1.012, 0.863, 1.929, 0.923, 1.432, 0.997, 2.089, 2.852, 0.98, 1.788, 1.201, 31.085, 11.892, 3.468, 2.017, 1.278
1629649983.2713, 30.038, 12.536, 2.501, 1.765, 1.101, 1.567, 2.696, 1.54, 1.819, 1.02, 0.627, 1.626, 1.35, 1.756, 1.042, 1.858, 2.441, 1.003, 1.894, 1.138, 26.901, 10.038, 3.202, 2.055, 1.225
1629649983.3974, 21.887, 9.431, 2.397, 1.804, 1.017, 1.719, 2.394, 1.59, 1.898, 1.05, 0.538, 1.36, 1.777, 2.107, 1.096, 1.659, 1.956, 1.133, 2.109, 1.055, 20.005, 7.447, 2.881, 2.196, 1.142
1629649983.5236, 13.346, 6.173, 2.25, 1.923, 0.92, 1.91, 2.01, 1.607, 1.986, 1.098, 0.612, 1.138, 2.085, 2.364, 1.143, 1.461, 1.504, 1.266, 2.362, 0.967, 12.605, 4.925, 2.59, 2.413, 1.037
1629649983.6498, 6.7, 3.597, 2.062, 2.052, 0.824, 2.067, 1.615, 1.55, 2.027, 1.145, 0.84, 0.994, 2.225, 2.439, 1.163, 1.261, 1.164, 1.366, 2.558, 0.884, 6.629, 3.087, 2.36, 2.619, 0.92
1629649983.776, 2.905, 2.095, 1.847, 2.12, 0.744, 2.135, 1.272, 1.391, 1.982, 1.171, 1.195, 0.968, 2.193, 2.31, 1.138, 1.088, 0.958, 1.425, 2.611, 0.815, 2.968, 2.132, 2.182, 2.708, 0.813
1629649983.9018, 1.546, 1.615, 1.628, 2.082, 0.692, 2.102, 1.022, 1.179, 1.849, 1.166, 1.6, 1.078, 2.025, 2.025, 1.07, 0.974, 0.873, 1.441, 2.48, 0.767, 1.402, 1.914, 2.018, 2.606, 0.738
1629649984.0279, 1.37, 1.818, 1.424, 1.95, 0.669, 1.983, 0.891, 1.003, 1.657, 1.132, 1.96, 1.302, 1.784, 1.68, 0.978, 0.926, 0.874, 1.424, 2.186, 0.743, 1.002, 2.102, 1.826, 2.318, 0.712
1629649984.1542, 1.432, 2.332, 1.267, 1.78, 0.673, 1.808, 0.876, 0.926, 1.449, 1.082, 2.155, 1.576, 1.556, 1.372, 0.89, 0.941, 0.932, 1.408, 1.811, 0.739, 1.068, 2.405, 1.64, 1.938, 0.739
1629649984.2802, 1.531, 2.886, 1.201, 1.639, 0.694, 1.647, 0.943, 0.963, 1.262, 1.031, 2.142, 1.801, 1.405, 1.165, 0.827, 0.991, 1.022, 1.441, 1.447, 0.746, 1.372, 2.688, 1.535, 1.595, 0.803
1629649984.4061, 1.688, 3.301, 1.236, 1.561, 0.724, 1.514, 1.036, 1.079, 1.108, 0.991, 1.965, 1.886, 1.348, 1.069, 0.799, 1.036, 1.13, 1.54, 1.165, 0.754, 1.801, 2.893, 1.544, 1.375, 0.884
1629649984.5321, 1.877, 3.447, 1.331, 1.53, 0.761, 1.438, 1.102, 1.215, 0.976, 0.959, 1.722, 1.815, 1.36, 1.045, 0.802, 1.054, 1.237, 1.68, 0.997, 0.76, 2.235, 2.98, 1.636, 1.286, 0.962
1629649984.6582, 2.095, 3.3, 1.418, 1.5, 0.809, 1.387, 1.128, 1.31, 0.861, 0.928, 1.523, 1.654, 1.403, 1.04, 0.828, 1.088, 1.326, 1.817, 0.946, 0.77, 2.56, 2.945, 1.736, 1.284, 1.028
1629649984.784, 2.345, 2.938, 1.424, 1.436, 0.874, 1.355, 1.176, 1.37, 0.781, 0.897, 1.435, 1.506, 1.429, 1.026, 0.866, 1.193, 1.374, 1.974, 0.996, 0.793, 2.716, 2.824, 1.761, 1.298, 1.084
1629649984.9103, 2.617, 2.495, 1.313, 1.324, 0.953, 1.334, 1.369, 1.463, 0.76, 0.869, 1.459, 1.442, 1.405, 0.995, 0.906, 1.376, 1.365, 2.248, 1.109, 0.828, 2.709, 2.648, 1.658, 1.27, 1.131
1629649985.0362, 2.9, 2.115, 1.115, 1.181, 1.029, 1.361, 1.814, 1.673, 0.802, 0.847, 1.547, 1.495, 1.326, 0.948, 0.936, 1.625, 1.31, 2.729, 1.241, 0.869, 2.641, 2.468, 1.438, 1.176, 1.172
1629649985.1622, 3.174, 1.897, 0.895, 1.036, 1.08, 1.455, 2.519, 2.015, 0.873, 0.842, 1.645, 1.657, 1.23, 0.882, 0.944, 1.862, 1.233, 3.391, 1.343, 0.905, 2.576, 2.315, 1.161, 1.03, 1.203
1629649985.2882, 3.397, 1.867, 0.728, 0.919, 1.092, 1.612, 3.363, 2.427, 0.93, 0.869, 1.69, 1.861, 1.174, 0.799, 0.929, 2.01, 1.163, 4.082, 1.387, 0.929, 2.551, 2.193, 0.912, 0.874, 1.227
1629649985.4147, 3.55, 2.01, 0.649, 0.841, 1.071, 1.831, 4.152, 2.778, 0.937, 0.94, 1.669, 2.053, 1.187, 0.709, 0.9, 2.101, 1.147, 4.553, 1.362, 0.944, 2.69, 2.117, 0.75, 0.745, 1.25
1629649985.5409, 3.798, 2.302, 0.645, 0.796, 1.039, 2.193, 4.682, 2.914, 0.884, 1.053, 1.793, 2.217, 1.262, 0.631, 0.87, 2.418, 1.21, 4.578, 1.276, 0.96, 3.376, 2.142, 0.688, 0.676, 1.278
1629649985.667, 4.444, 2.691, 0.66, 0.778, 1.03, 2.838, 4.815, 2.745, 0.794, 1.188, 2.382, 2.338, 1.373, 0.585, 0.854, 3.331, 1.337, 4.067, 1.159, 0.993, 5.01, 2.285, 0.676, 0.687, 1.32
1629649985.793, 5.587, 3.068, 0.653, 0.798, 1.081, 3.767, 4.539, 2.312, 0.72, 1.311, 3.51, 2.396, 1.484, 0.587, 0.867, 4.968, 1.512, 3.145, 1.058, 1.06, 7.567, 2.526, 0.667, 0.791, 1.386
1629649985.9186, 7.242, 3.319, 0.628, 0.872, 1.217, 4.947, 3.966, 1.765, 0.707, 1.395, 5.069, 2.38, 1.566, 0.637, 0.912, 7.158, 1.712, 2.112, 1.016, 1.173, 10.67, 2.806, 0.649, 0.978, 1.483
1629649986.0449, 9.345, 3.413, 0.622, 1.009, 1.443, 6.091, 3.264, 1.295, 0.77, 1.44, 6.591, 2.305, 1.61, 0.722, 0.983, 9.342, 1.888, 1.262, 1.051, 1.334, 13.663, 3.098, 0.635, 1.209, 1.616
1629649986.1713, 12.49, 3.731, 0.837, 1.201, 1.733, 6.923, 2.614, 1.097, 0.884, 1.468, 7.6, 2.201, 1.687, 0.825, 1.068, 10.973, 2.02, 0.791, 1.157, 1.528, 16.487, 3.634, 0.818, 1.436, 1.778
1629649986.2976, 17.446, 4.785, 1.57, 1.42, 2.025, 7.117, 2.13, 1.287, 1.005, 1.513, 7.695, 2.132, 1.932, 0.942, 1.149, 11.482, 2.105, 0.734, 1.319, 1.716, 19.43, 4.709, 1.487, 1.621, 1.942
1629649986.4234, 24.142, 6.86, 2.974, 1.632, 2.246, 6.481, 1.829, 1.828, 1.118, 1.595, 6.865, 2.162, 2.443, 1.086, 1.21, 10.661, 2.149, 0.999, 1.521, 1.851, 22.639, 6.422, 2.81, 1.746, 2.069
1629649986.5493, 31.847, 9.691, 4.906, 1.802, 2.331, 5.379, 1.65, 2.548, 1.245, 1.703, 5.623, 2.33, 3.188, 1.271, 1.245, 8.981, 2.165, 1.454, 1.738, 1.896, 26.287, 8.478, 4.678, 1.807, 2.118
1629649986.6756, 39.435, 12.497, 6.934, 1.904, 2.254, 4.292, 1.538, 3.215, 1.407, 1.807, 4.594, 2.605, 3.986, 1.483, 1.261, 7.127, 2.191, 1.994, 1.923, 1.839, 30.302, 10.261, 6.693, 1.805, 2.067
1629649986.8015, 46.443, 14.388, 8.505, 1.921, 2.038, 3.708, 1.467, 3.604, 1.601, 1.868, 4.199, 2.891, 4.572, 1.667, 1.269, 5.785, 2.241, 2.505, 2.019, 1.701, 34.933, 11.197, 8.306, 1.745, 1.924
1629649986.9275, 53.007, 14.781, 9.195, 1.858, 1.748, 3.754, 1.414, 3.572, 1.782, 1.861, 4.472, 3.101, 4.745, 1.759, 1.277, 5.269, 2.295, 2.869, 1.989, 1.524, 40.438, 11.063, 9.083, 1.638, 1.728
1629649987.0537, 58.932, 13.691, 8.847, 1.739, 1.467, 4.156, 1.377, 3.143, 1.883, 1.792, 5.038, 3.193, 4.449, 1.728, 1.283, 5.356, 2.341, 3.031, 1.842, 1.355, 46.089, 10.096, 8.845, 1.502, 1.534
1629649987.1796, 63.286, 11.622, 7.631, 1.599, 1.265, 4.533, 1.366, 2.485, 1.847, 1.687, 5.411, 3.151, 3.813, 1.589, 1.279, 5.592, 2.41, 3.028, 1.637, 1.228, 50.57, 8.795, 7.742, 1.367, 1.386
1629649987.3058, 64.835, 9.297, 5.983, 1.464, 1.166, 4.502, 1.398, 1.83, 1.658, 1.565, 5.236, 2.996, 3.115, 1.395, 1.249, 5.483, 2.535, 2.957, 1.451, 1.15, 52.085, 7.64, 6.2, 1.258, 1.296
1629649987.4321, 62.504, 7.285, 4.375, 1.351, 1.147, 4.154, 1.487, 1.367, 1.374, 1.436, 4.674, 2.776, 2.619, 1.222, 1.188, 4.988, 2.734, 2.893, 1.353, 1.103, 49.956, 6.847, 4.693, 1.203, 1.247
1629649987.5586, 55.235, 5.847, 3.119, 1.271, 1.166, 3.62, 1.632, 1.176, 1.091, 1.297, 3.92, 2.535, 2.439, 1.134, 1.111, 4.073, 2.978, 2.85, 1.367, 1.069, 43.567, 6.358, 3.534, 1.22, 1.217
1629649987.6848, 43.948, 4.858, 2.288, 1.229, 1.187, 3.4, 1.859, 1.215, 0.896, 1.148, 3.265, 2.305, 2.494, 1.15, 1.051, 3.018, 3.187, 2.766, 1.456, 1.038, 34.19, 5.897, 2.779, 1.311, 1.192
1629649987.8108, 30.472, 4.038, 1.8, 1.217, 1.191, 3.661, 2.166, 1.365, 0.839, 0.998, 2.828, 2.091, 2.585, 1.246, 1.037, 2.035, 3.256, 2.575, 1.543, 1.009, 23.511, 5.237, 2.307, 1.451, 1.17
1629649987.9365, 17.947, 3.252, 1.549, 1.226, 1.169, 4.429, 2.522, 1.506, 0.912, 0.872, 2.615, 1.92, 2.544, 1.357, 1.078, 1.399, 3.155, 2.27, 1.555, 0.981, 14.063, 4.389, 1.979, 1.596, 1.155
1629649988.0628, 9.168, 2.675, 1.472, 1.234, 1.119, 5.435, 2.871, 1.568, 1.062, 0.798, 2.517, 1.85, 2.318, 1.421, 1.151, 1.114, 2.946, 1.907, 1.464, 0.949, 7.746, 3.658, 1.725, 1.696, 1.145
1629649988.1891, 4.467, 2.324, 1.504, 1.219, 1.043, 6.264, 3.139, 1.536, 1.224, 0.796, 2.38, 1.954, 1.959, 1.407, 1.214, 1.102, 2.763, 1.571, 1.287, 0.905, 4.563, 3.18, 1.52, 1.717, 1.132
1629649988.3153, 2.522, 2.142, 1.532, 1.171, 0.949, 6.587, 3.263, 1.419, 1.352, 0.863, 2.163, 2.263, 1.566, 1.322, 1.23, 1.253, 2.727, 1.322, 1.084, 0.847, 3.216, 2.952, 1.324, 1.652, 1.107
1629649988.4412, 1.775, 2.046, 1.467, 1.106, 0.848, 6.348, 3.202, 1.237, 1.425, 0.973, 1.908, 2.716, 1.228, 1.2, 1.179, 1.482, 2.858, 1.17, 0.922, 0.775, 2.446, 2.865, 1.122, 1.539, 1.059
1629649988.567, 1.478, 1.99, 1.294, 1.062, 0.752, 5.698, 2.94, 1.03, 1.441, 1.083, 1.682, 3.137, 0.99, 1.082, 1.063, 1.674, 3.046, 1.074, 0.854, 0.695, 1.827, 2.794, 0.928, 1.438, 0.985
1629649988.6931, 1.567, 1.927, 1.039, 1.062, 0.679, 4.975, 2.503, 0.833, 1.414, 1.153, 1.515, 3.324, 0.837, 1.001, 0.904, 1.768, 3.116, 0.973, 0.888, 0.62, 1.486, 2.639, 0.746, 1.392, 0.9
1629649988.8194, 1.845, 1.815, 0.758, 1.107, 0.642, 4.422, 1.95, 0.667, 1.364, 1.16, 1.441, 3.162, 0.721, 0.962, 0.737, 1.725, 2.957, 0.832, 0.993, 0.568, 1.311, 2.343, 0.57, 1.404, 0.832
1629649988.9456, 2.262, 1.713, 0.524, 1.17, 0.647, 4.194, 1.377, 0.549, 1.31, 1.111, 1.507, 2.703, 0.606, 0.949, 0.593, 1.64, 2.596, 0.665, 1.115, 0.549, 1.408, 1.946, 0.416, 1.439, 0.802
1629649989.0715, 3.605, 1.774, 0.378, 1.21, 0.69, 4.194, 0.888, 0.48, 1.272, 1.038, 1.751, 2.093, 0.495, 0.936, 0.498, 1.597, 2.136, 0.511, 1.199, 0.57, 2.653, 1.598, 0.307, 1.449, 0.823
1629649989.1975, 7.048, 2.223, 0.322, 1.202, 0.757, 4.274, 0.567, 0.459, 1.257, 0.977, 2.163, 1.515, 0.406, 0.911, 0.461, 1.684, 1.707, 0.407, 1.224, 0.625, 6.212, 1.528, 0.249, 1.415, 0.889
1629649989.3234, 13.284, 3.162, 0.328, 1.156, 0.828, 4.179, 0.458, 0.499, 1.253, 0.948, 2.671, 1.114, 0.361, 0.881, 0.474, 1.864, 1.411, 0.37, 1.208, 0.696, 12.736, 1.872, 0.23, 1.36, 0.976
1629649989.4497, 21.706, 4.47, 0.38, 1.114, 0.881, 3.833, 0.591, 0.609, 1.248, 0.954, 3.145, 0.939, 0.377, 0.863, 0.518, 2.103, 1.281, 0.395, 1.193, 0.763, 21.568, 2.597, 0.248, 1.335, 1.047
1629649989.5759, 30.333, 5.808, 0.47, 1.118, 0.902, 3.295, 0.963, 0.787, 1.24, 0.976, 3.389, 0.969, 0.452, 0.874, 0.572, 2.287, 1.287, 0.47, 1.211, 0.806, 30.664, 3.507, 0.311, 1.383, 1.073
1629649989.7019, 37.064, 6.907, 0.606, 1.189, 0.899, 2.643, 1.506, 0.997, 1.246, 0.999, 3.315, 1.135, 0.557, 0.917, 0.625, 2.399, 1.375, 0.573, 1.272, 0.821, 37.651, 4.442, 0.442, 1.506, 1.05
1629649989.8276, 40.994, 7.759, 0.788, 1.324, 0.899, 2.031, 2.087, 1.201, 1.277, 1.016, 2.93, 1.35, 0.647, 0.984, 0.679, 2.436, 1.499, 0.68, 1.358, 0.822, 41.182, 5.38, 0.66, 1.676, 1.002
1629649989.9535, 42.396, 8.548, 0.994, 1.491, 0.93, 1.549, 2.544, 1.379, 1.329, 1.028, 2.408, 1.563, 0.698, 1.058, 0.745, 2.447, 1.619, 0.77, 1.437, 0.832, 41.127, 6.401, 0.947, 1.851, 0.96
1629649990.08, 42.419, 9.464, 1.192, 1.65, 1.003, 1.241, 2.734, 1.498, 1.387, 1.033, 1.932, 1.723, 0.712, 1.126, 0.823, 2.492, 1.703, 0.827, 1.487, 0.866, 38.761, 7.563, 1.246, 2.011, 0.951
1629649990.2062, 42.218, 10.45, 1.341, 1.782, 1.101, 1.063, 2.597, 1.53, 1.435, 1.027, 1.634, 1.794, 0.701, 1.192, 0.903, 2.615, 1.729, 0.84, 1.522, 0.927, 35.817, 8.741, 1.487, 2.154, 0.977
1629649990.3323, 42.216, 11.215, 1.427, 1.878, 1.2, 0.995, 2.257, 1.51, 1.461, 1.006, 1.575, 1.782, 0.682, 1.258, 0.964, 2.825, 1.709, 0.818, 1.562, 1.005, 33.461, 9.646, 1.627, 2.272, 1.023
1629649990.4583, 41.503, 11.383, 1.456, 1.924, 1.272, 1.047, 1.948, 1.495, 1.458, 0.973, 1.703, 1.744, 0.667, 1.313, 0.986, 3.054, 1.674, 0.776, 1.615, 1.077, 31.602, 9.968, 1.654, 2.334, 1.062
1629649990.5844, 38.75, 10.757, 1.441, 1.908, 1.304, 1.215, 1.884, 1.516, 1.434, 0.943, 1.898, 1.769, 0.667, 1.349, 0.964, 3.225, 1.659, 0.74, 1.677, 1.13, 29.261, 9.565, 1.596, 2.306, 1.08
1629649990.7107, 33.608, 9.521, 1.376, 1.836, 1.304, 1.462, 2.144, 1.552, 1.407, 0.932, 2.044, 1.918, 0.69, 1.365, 0.912, 3.307, 1.673, 0.719, 1.729, 1.153, 25.824, 8.621, 1.482, 2.179, 1.081
1629649990.8369, 27.553, 8.255, 1.266, 1.718, 1.285, 1.728, 2.631, 1.55, 1.39, 0.942, 2.087, 2.157, 0.743, 1.372, 0.85, 3.257, 1.687, 0.717, 1.747, 1.141, 21.814, 7.626, 1.345, 1.968, 1.078
1629649990.9632, 23.448, 7.636, 1.138, 1.563, 1.258, 1.943, 3.133, 1.458, 1.373, 0.963, 2.023, 2.382, 0.831, 1.375, 0.799, 3.049, 1.662, 0.732, 1.715, 1.096, 18.97, 7.113, 1.209, 1.702, 1.079
1629649991.089, 23.974, 8.024, 1.008, 1.389, 1.228, 2.051, 3.425, 1.256, 1.335, 0.984, 1.891, 2.507, 0.952, 1.386, 0.764, 2.688, 1.57, 0.755, 1.639, 1.024, 19.227, 7.35, 1.08, 1.429, 1.087
1629649991.2149, 29.278, 9.135, 0.879, 1.222, 1.19, 2.019, 3.381, 0.981, 1.266, 0.998, 1.722, 2.504, 1.074, 1.407, 0.741, 2.238, 1.423, 0.773, 1.533, 0.937, 22.815, 8.078, 0.942, 1.199, 1.095
1629649991.3408, 36.299, 10.445, 0.767, 1.097, 1.138, 1.859, 3.012, 0.705, 1.163, 1.009, 1.53, 2.427, 1.16, 1.427, 0.72, 1.795, 1.272, 0.771, 1.41, 0.853, 27.587, 8.899, 0.793, 1.048, 1.096
1629649991.467, 42.08, 11.35, 0.723, 1.039, 1.08, 1.634, 2.439, 0.504, 1.036, 1.024, 1.342, 2.355, 1.184, 1.423, 0.696, 1.481, 1.174, 0.742, 1.276, 0.791, 31.7, 9.481, 0.682, 0.985, 1.093
1629649991.5934, 45.551, 11.747, 0.81, 1.053, 1.032, 1.429, 1.832, 0.416, 0.9, 1.043, 1.179, 2.343, 1.151, 1.372, 0.676, 1.355, 1.167, 0.69, 1.131, 0.769, 34.685, 9.947, 0.685, 0.996, 1.094
1629649991.7192, 47.558, 11.862, 1.08, 1.118, 1.008, 1.298, 1.345, 0.427, 0.772, 1.06, 1.066, 2.409, 1.113, 1.263, 0.668, 1.392, 1.26, 0.63, 0.975, 0.79, 37.192, 10.6, 0.874, 1.052, 1.103
1629649991.8449, 49.207, 11.899, 1.525, 1.195, 1.012, 1.272, 1.06, 0.495, 0.672, 1.073, 1.056, 2.505, 1.124, 1.105, 0.681, 1.52, 1.413, 0.589, 0.816, 0.846, 39.986, 11.57, 1.262, 1.115, 1.123
1629649991.9712, 51.191, 11.8, 2.075, 1.248, 1.039, 1.334, 0.969, 0.587, 0.62, 1.093, 1.173, 2.556, 1.216, 0.934, 0.727, 1.662, 1.552, 0.595, 0.676, 0.93, 43.184, 12.583, 1.778, 1.159, 1.158
1629649992.0975, 52.399, 11.323, 2.622, 1.262, 1.081, 1.465, 1.018, 0.69, 0.639, 1.141, 1.385, 2.508, 1.359, 0.796, 0.817, 1.759, 1.613, 0.664, 0.579, 1.043, 45.571, 13.094, 2.29, 1.174, 1.214
1629649992.2238, 50.941, 10.257, 3.004, 1.251, 1.137, 1.675, 1.143, 0.791, 0.742, 1.232, 1.635, 2.375, 1.468, 0.729, 0.952, 1.784, 1.579, 0.767, 0.544, 1.186, 45.214, 12.636, 2.619, 1.183, 1.293
1629649992.35, 45.171, 8.549, 3.118, 1.263, 1.202, 1.931, 1.29, 0.877, 0.924, 1.364, 1.821, 2.206, 1.474, 0.746, 1.111, 1.737, 1.468, 0.847, 0.586, 1.346, 40.763, 11.034, 2.643, 1.247, 1.38
1629649992.4759, 35.076, 6.39, 2.931, 1.351, 1.261, 2.176, 1.423, 0.936, 1.159, 1.509, 1.895, 2.043, 1.355, 0.843, 1.251, 1.631, 1.32, 0.862, 0.716, 1.487, 32.326, 8.541, 2.354, 1.424, 1.451
1629649992.6019, 22.868, 4.209, 2.505, 1.547, 1.3, 2.372, 1.54, 0.945, 1.409, 1.621, 1.815, 1.906, 1.164, 1.003, 1.328, 1.492, 1.194, 0.815, 0.941, 1.569, 21.883, 5.788, 1.873, 1.737, 1.476
1629649992.728, 12.556, 2.487, 2.008, 1.862, 1.307, 2.491, 1.672, 0.903, 1.636, 1.664, 1.625, 1.789, 1.013, 1.218, 1.321, 1.392, 1.127, 0.764, 1.279, 1.565, 12.804, 3.446, 1.405, 2.175, 1.443
1629649992.8542, 6.454, 1.567, 1.64, 2.279, 1.277, 2.577, 1.868, 0.846, 1.824, 1.628, 1.424, 1.677, 1.038, 1.502, 1.238, 1.533, 1.152, 0.787, 1.731, 1.474, 7.216, 1.976, 1.148, 2.684, 1.354
1629649992.9804, 4.376, 1.467, 1.577, 2.74, 1.213, 2.773, 2.156, 0.879, 1.973, 1.53, 1.459, 1.593, 1.333, 1.873, 1.112, 2.237, 1.307, 0.947, 2.263, 1.323, 5.2, 1.457, 1.247, 3.179, 1.237
1629649993.1063, 4.912, 1.904, 1.834, 3.154, 1.134, 3.245, 2.526, 1.095, 2.084, 1.408, 1.986, 1.568, 1.874, 2.316, 0.991, 3.773, 1.609, 1.236, 2.786, 1.164, 5.533, 1.618, 1.682, 3.565, 1.139
1629649993.2322, 6.267, 2.523, 2.272, 3.426, 1.066, 3.995, 2.912, 1.525, 2.155, 1.292, 3.052, 1.609, 2.519, 2.752, 0.919, 6.02, 2.02, 1.571, 3.179, 1.05, 6.698, 2.094, 2.303, 3.759, 1.103
1629649993.3583, 7.726, 3.175, 2.66, 3.486, 1.027, 4.871, 3.207, 2.088, 2.173, 1.196, 4.474, 1.708, 3.061, 3.056, 0.913, 8.472, 2.444, 1.828, 3.33, 1.009, 7.998, 2.681, 2.894, 3.715, 1.138
1629649993.4844, 8.813, 3.691, 2.787, 3.315, 1.024, 5.555, 3.296, 2.613, 2.12, 1.122, 5.83, 1.836, 3.329, 3.113, 0.969, 10.39, 2.762, 1.91, 3.193, 1.039, 8.923, 3.186, 3.239, 3.441, 1.221
1629649993.6106, 9.075, 3.977, 2.581, 2.96, 1.048, 5.735, 3.097, 2.907, 1.978, 1.069, 6.649, 1.959, 3.271, 2.88, 1.079, 11.122, 2.869, 1.794, 2.814, 1.114, 9.002, 3.463, 3.233, 3.01, 1.31
