Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627666815.5995, 15.932, 1.049, 1.358, 3.031, 4.307, 0.68, 1.514, 1.381, 1.364, 1.314, 2.712, 2.533, 1.521, 1.657, 0.957, 9.392, 3.792, 1.609, 2.002, 0.949, 17.966, 1.888, 2.211, 2.743, 1.526
1627666815.7252, 14.638, 0.924, 1.302, 2.421, 3.112, 0.683, 1.352, 1.204, 1.32, 1.167, 2.601, 2.2, 1.287, 1.579, 0.851, 8.18, 3.144, 1.347, 1.908, 0.904, 16.436, 2.134, 2.18, 2.538, 1.334
1627666815.851, 11.777, 0.822, 1.218, 1.857, 2.016, 0.647, 1.122, 0.956, 1.238, 0.977, 2.266, 1.688, 0.996, 1.463, 0.779, 6.435, 2.35, 1.187, 1.778, 0.852, 12.993, 2.226, 1.976, 2.216, 1.158
1627666815.9769, 8.27, 0.756, 1.108, 1.471, 1.242, 0.619, 0.925, 0.715, 1.165, 0.794, 1.823, 1.173, 0.74, 1.353, 0.759, 4.673, 1.641, 1.139, 1.686, 0.815, 8.753, 2.144, 1.653, 1.88, 1.022
1627666816.1029, 5.219, 0.714, 1.01, 1.315, 0.826, 0.618, 0.841, 0.541, 1.13, 0.653, 1.42, 0.8, 0.593, 1.275, 0.777, 3.33, 1.153, 1.216, 1.715, 0.814, 5.201, 1.912, 1.33, 1.624, 0.923
1627666816.2284, 3.239, 0.679, 0.987, 1.35, 0.659, 0.678, 0.899, 0.457, 1.129, 0.559, 1.168, 0.618, 0.58, 1.227, 0.797, 2.451, 0.92, 1.38, 1.88, 0.862, 3.218, 1.6, 1.146, 1.483, 0.842
1627666816.3543, 2.431, 0.664, 1.08, 1.484, 0.605, 0.751, 1.073, 0.443, 1.122, 0.5, 1.11, 0.57, 0.673, 1.188, 0.793, 1.911, 0.932, 1.526, 2.123, 0.959, 2.941, 1.317, 1.182, 1.434, 0.77
1627666816.4805, 2.448, 0.695, 1.272, 1.619, 0.6, 0.823, 1.304, 0.451, 1.072, 0.46, 1.209, 0.561, 0.813, 1.134, 0.753, 1.587, 1.167, 1.582, 2.348, 1.086, 3.779, 1.153, 1.413, 1.427, 0.716
1627666816.6066, 2.795, 0.809, 1.49, 1.693, 0.634, 0.831, 1.522, 0.446, 0.97, 0.429, 1.407, 0.545, 0.962, 1.061, 0.691, 1.471, 1.596, 1.555, 2.47, 1.212, 4.968, 1.143, 1.726, 1.43, 0.693
1627666816.7326, 3.202, 1.019, 1.664, 1.701, 0.697, 0.793, 1.668, 0.419, 0.837, 0.4, 1.621, 0.554, 1.123, 0.989, 0.625, 1.648, 2.113, 1.5, 2.451, 1.3, 5.978, 1.253, 1.996, 1.431, 0.7
1627666816.8582, 3.667, 1.35, 1.764, 1.675, 0.764, 0.74, 1.698, 0.383, 0.707, 0.372, 1.775, 0.621, 1.328, 0.943, 0.568, 2.04, 2.55, 1.48, 2.3, 1.323, 6.741, 1.456, 2.172, 1.431, 0.718
1627666816.9844, 4.328, 1.86, 1.85, 1.654, 0.807, 0.713, 1.603, 0.364, 0.612, 0.349, 1.847, 0.809, 1.607, 0.944, 0.525, 2.526, 2.773, 1.534, 2.051, 1.28, 7.509, 1.774, 2.328, 1.441, 0.722
1627666817.1105, 5.393, 2.554, 1.991, 1.655, 0.811, 0.738, 1.41, 0.389, 0.571, 0.335, 1.902, 1.151, 1.939, 0.989, 0.49, 3.047, 2.727, 1.638, 1.747, 1.197, 8.704, 2.206, 2.559, 1.471, 0.697
1627666817.2368, 6.743, 3.33, 2.203, 1.66, 0.782, 0.825, 1.174, 0.468, 0.581, 0.328, 2.044, 1.611, 2.248, 1.048, 0.455, 3.557, 2.457, 1.727, 1.429, 1.106, 10.32, 2.677, 2.894, 1.516, 0.644
1627666817.363, 8.126, 4.017, 2.43, 1.632, 0.732, 0.964, 0.951, 0.586, 0.622, 0.326, 2.33, 2.081, 2.437, 1.089, 0.414, 4.034, 2.054, 1.735, 1.134, 1.039, 12.147, 3.082, 3.257, 1.555, 0.578
1627666817.4887, 9.175, 4.423, 2.572, 1.54, 0.679, 1.133, 0.79, 0.708, 0.661, 0.326, 2.693, 2.424, 2.441, 1.092, 0.37, 4.403, 1.613, 1.651, 0.883, 1.001, 13.62, 3.284, 3.509, 1.566, 0.515
1627666817.6146, 9.622, 4.419, 2.522, 1.391, 0.639, 1.309, 0.719, 0.796, 0.677, 0.326, 3.042, 2.55, 2.259, 1.071, 0.334, 4.656, 1.214, 1.539, 0.695, 0.981, 14.252, 3.197, 3.496, 1.542, 0.466
1627666817.7408, 9.388, 3.99, 2.237, 1.227, 0.614, 1.479, 0.737, 0.822, 0.659, 0.324, 3.225, 2.437, 1.942, 1.06, 0.317, 4.796, 0.899, 1.509, 0.57, 0.96, 13.827, 2.823, 3.135, 1.498, 0.431
1627666817.8671, 8.562, 3.264, 1.77, 1.09, 0.601, 1.592, 0.816, 0.775, 0.612, 0.321, 3.165, 2.133, 1.568, 1.084, 0.33, 4.79, 0.672, 1.638, 0.495, 0.93, 12.429, 2.265, 2.485, 1.45, 0.403
1627666817.9933, 7.475, 2.471, 1.274, 0.998, 0.591, 1.629, 0.913, 0.671, 0.553, 0.321, 2.877, 1.748, 1.219, 1.139, 0.376, 4.649, 0.518, 1.927, 0.462, 0.895, 10.589, 1.685, 1.74, 1.394, 0.374
1627666818.1189, 6.865, 1.961, 0.891, 0.941, 0.577, 1.567, 0.996, 0.552, 0.505, 0.327, 2.459, 1.4, 0.953, 1.194, 0.446, 4.358, 0.442, 2.296, 0.465, 0.866, 9.392, 1.323, 1.144, 1.312, 0.345
1627666818.2447, 7.883, 2.171, 0.715, 0.897, 0.558, 1.403, 1.041, 0.458, 0.487, 0.341, 2.009, 1.16, 0.782, 1.214, 0.524, 3.935, 0.442, 2.602, 0.507, 0.849, 10.416, 1.501, 0.903, 1.19, 0.319
1627666818.3709, 11.564, 3.32, 0.763, 0.852, 0.54, 1.164, 1.028, 0.404, 0.504, 0.357, 1.625, 1.035, 0.675, 1.183, 0.591, 3.451, 0.496, 2.702, 0.588, 0.844, 15.078, 2.388, 1.08, 1.031, 0.306
1627666818.4972, 17.831, 5.243, 0.966, 0.82, 0.529, 0.898, 0.955, 0.384, 0.547, 0.369, 1.361, 0.992, 0.598, 1.121, 0.63, 2.988, 0.577, 2.53, 0.696, 0.842, 23.306, 3.887, 1.566, 0.862, 0.312
1627666818.6236, 25.507, 7.438, 1.223, 0.844, 0.528, 0.669, 0.842, 0.377, 0.605, 0.374, 1.216, 1.02, 0.544, 1.07, 0.632, 2.614, 0.673, 2.129, 0.805, 0.828, 33.5, 5.637, 2.157, 0.729, 0.335
1627666818.7497, 32.181, 9.206, 1.457, 0.958, 0.534, 0.527, 0.719, 0.367, 0.667, 0.369, 1.145, 1.14, 0.524, 1.074, 0.599, 2.369, 0.779, 1.632, 0.895, 0.793, 42.434, 7.097, 2.668, 0.683, 0.368
1627666818.8754, 35.295, 9.958, 1.626, 1.158, 0.538, 0.498, 0.613, 0.356, 0.726, 0.357, 1.122, 1.379, 0.568, 1.167, 0.538, 2.26, 0.893, 1.192, 0.967, 0.737, 46.761, 7.779, 2.978, 0.752, 0.404
1627666819.0014, 33.615, 9.435, 1.707, 1.387, 0.533, 0.562, 0.541, 0.358, 0.779, 0.342, 1.159, 1.698, 0.686, 1.356, 0.464, 2.214, 1.017, 0.917, 1.047, 0.671, 44.806, 7.444, 3.042, 0.915, 0.438
1627666819.1279, 27.592, 7.794, 1.692, 1.561, 0.517, 0.663, 0.508, 0.382, 0.815, 0.331, 1.285, 2.01, 0.857, 1.616, 0.393, 2.135, 1.166, 0.836, 1.167, 0.615, 37.024, 6.192, 2.89, 1.113, 0.465
1627666819.2541, 19.455, 5.589, 1.589, 1.609, 0.488, 0.731, 0.506, 0.426, 0.819, 0.331, 1.494, 2.22, 1.035, 1.883, 0.336, 1.968, 1.352, 0.906, 1.343, 0.595, 26.162, 4.463, 2.59, 1.276, 0.482
1627666819.38, 11.811, 3.471, 1.413, 1.506, 0.45, 0.722, 0.536, 0.488, 0.779, 0.34, 1.743, 2.265, 1.166, 2.078, 0.3, 1.726, 1.55, 1.048, 1.556, 0.626, 15.674, 2.793, 2.211, 1.358, 0.484
1627666819.5059, 6.448, 1.908, 1.188, 1.293, 0.411, 0.66, 0.605, 0.551, 0.696, 0.353, 1.962, 2.143, 1.202, 2.127, 0.284, 1.494, 1.72, 1.186, 1.755, 0.698, 7.944, 1.571, 1.81, 1.354, 0.47
1627666819.6318, 3.721, 1.054, 0.939, 1.047, 0.376, 0.623, 0.709, 0.592, 0.585, 0.365, 2.089, 1.901, 1.123, 1.993, 0.284, 1.359, 1.816, 1.272, 1.881, 0.778, 3.695, 0.943, 1.43, 1.295, 0.442
1627666819.758, 3.45, 0.76, 0.692, 0.838, 0.347, 0.725, 0.835, 0.597, 0.473, 0.375, 2.097, 1.608, 0.949, 1.697, 0.291, 1.329, 1.788, 1.28, 1.899, 0.83, 2.754, 0.815, 1.101, 1.22, 0.403
1627666819.8842, 6.583, 0.985, 0.49, 0.716, 0.324, 1.059, 0.95, 0.571, 0.393, 0.385, 1.991, 1.331, 0.725, 1.311, 0.3, 1.371, 1.614, 1.203, 1.813, 0.831, 6.306, 1.224, 0.841, 1.157, 0.362
1627666820.0104, 14.349, 1.854, 0.382, 0.694, 0.315, 1.609, 1.018, 0.529, 0.377, 0.397, 1.803, 1.128, 0.506, 0.93, 0.309, 1.426, 1.358, 1.121, 1.664, 0.781, 15.868, 2.376, 0.705, 1.111, 0.334
1627666820.1361, 27.4, 3.354, 0.4, 0.751, 0.327, 2.24, 1.015, 0.489, 0.436, 0.411, 1.589, 1.06, 0.338, 0.634, 0.32, 1.445, 1.151, 1.157, 1.514, 0.701, 32.152, 4.291, 0.737, 1.073, 0.333
1627666820.2618, 43.654, 5.232, 0.509, 0.853, 0.371, 2.771, 0.943, 0.461, 0.556, 0.43, 1.404, 1.16, 0.242, 0.461, 0.339, 1.416, 1.129, 1.392, 1.417, 0.623, 52.604, 6.664, 0.88, 1.035, 0.369
1627666820.3881, 59, 6.993, 0.634, 0.967, 0.443, 3.019, 0.829, 0.447, 0.706, 0.454, 1.255, 1.433, 0.216, 0.405, 0.372, 1.348, 1.353, 1.8, 1.395, 0.572, 72.083, 8.924, 1.035, 0.995, 0.437
1627666820.5143, 68.313, 8.104, 0.706, 1.069, 0.528, 2.945, 0.714, 0.442, 0.845, 0.483, 1.112, 1.852, 0.247, 0.43, 0.422, 1.267, 1.763, 2.253, 1.433, 0.556, 84.304, 10.456, 1.137, 0.955, 0.519
1627666820.6402, 68.34, 8.258, 0.706, 1.141, 0.598, 2.612, 0.64, 0.434, 0.935, 0.508, 0.967, 2.35, 0.34, 0.493, 0.486, 1.186, 2.197, 2.568, 1.491, 0.564, 85.18, 10.863, 1.18, 0.918, 0.588
1627666820.7662, 59.043, 7.447, 0.682, 1.173, 0.631, 2.152, 0.636, 0.421, 0.96, 0.524, 0.836, 2.837, 0.521, 0.567, 0.555, 1.111, 2.473, 2.616, 1.533, 0.578, 74.466, 10.091, 1.209, 0.887, 0.621
1627666820.8932, 43.573, 6.018, 0.719, 1.178, 0.616, 1.708, 0.717, 0.421, 0.924, 0.534, 0.753, 3.212, 0.827, 0.639, 0.618, 1.037, 2.492, 2.413, 1.547, 0.582, 55.843, 8.472, 1.304, 0.886, 0.611
1627666821.0201, 27.018, 4.408, 0.958, 1.2, 0.565, 1.373, 0.873, 0.511, 0.849, 0.54, 0.74, 3.386, 1.267, 0.703, 0.655, 0.975, 2.26, 2.103, 1.537, 0.575, 35.496, 6.484, 1.589, 0.95, 0.567
1627666821.1469, 13.978, 3.013, 1.503, 1.283, 0.497, 1.162, 1.064, 0.788, 0.771, 0.547, 0.806, 3.316, 1.8, 0.76, 0.655, 0.94, 1.848, 1.901, 1.526, 0.566, 19.03, 4.593, 2.191, 1.098, 0.508
1627666821.2739, 6.543, 2.118, 2.349, 1.442, 0.434, 1.049, 1.248, 1.293, 0.718, 0.558, 0.946, 3.023, 2.33, 0.804, 0.614, 0.944, 1.379, 1.968, 1.527, 0.565, 9.105, 3.196, 3.138, 1.315, 0.458
1627666821.4008, 4.039, 1.749, 3.335, 1.637, 0.393, 1.007, 1.375, 1.963, 0.699, 0.571, 1.153, 2.583, 2.735, 0.834, 0.544, 1.007, 0.97, 2.338, 1.541, 0.577, 5.086, 2.408, 4.286, 1.555, 0.431
1627666821.5276, 4.32, 1.77, 4.212, 1.785, 0.38, 1.028, 1.415, 2.637, 0.706, 0.58, 1.408, 2.096, 2.908, 0.852, 0.467, 1.138, 0.693, 2.886, 1.555, 0.599, 4.548, 2.146, 5.385, 1.749, 0.426
1627666821.6544, 6.391, 2.145, 4.779, 1.809, 0.393, 1.095, 1.36, 3.118, 0.733, 0.578, 1.674, 1.644, 2.801, 0.864, 0.406, 1.268, 0.573, 3.39, 1.545, 0.621, 6.031, 2.417, 6.208, 1.84, 0.438
1627666821.781, 11.451, 3.078, 4.992, 1.694, 0.422, 1.167, 1.226, 3.252, 0.775, 0.563, 1.955, 1.275, 2.448, 0.873, 0.378, 1.336, 0.596, 3.653, 1.486, 0.631, 10.686, 3.481, 6.654, 1.816, 0.459
1627666821.9074, 21.471, 4.843, 4.936, 1.501, 0.46, 1.221, 1.053, 3.004, 0.833, 0.535, 2.274, 1.013, 1.96, 0.873, 0.389, 1.293, 0.697, 3.601, 1.368, 0.624, 20.916, 5.694, 6.777, 1.71, 0.483
1627666822.0335, 37.173, 7.47, 4.784, 1.328, 0.498, 1.238, 0.894, 2.47, 0.897, 0.501, 2.639, 0.873, 1.472, 0.864, 0.433, 1.117, 0.801, 3.282, 1.212, 0.601, 37.753, 9.109, 6.756, 1.584, 0.508
1627666822.1599, 56.368, 10.594, 4.684, 1.253, 0.528, 1.222, 0.784, 1.823, 0.948, 0.468, 2.995, 0.871, 1.113, 0.851, 0.49, 0.858, 0.851, 2.828, 1.057, 0.57, 58.983, 13.267, 6.776, 1.49, 0.529
1627666822.286, 74.262, 13.481, 4.691, 1.295, 0.542, 1.179, 0.723, 1.237, 0.963, 0.439, 3.259, 1.033, 0.958, 0.841, 0.538, 0.606, 0.83, 2.393, 0.944, 0.537, 79.418, 17.213, 6.925, 1.447, 0.538
1627666822.4125, 85.28, 15.271, 4.726, 1.396, 0.538, 1.138, 0.689, 0.815, 0.924, 0.415, 3.35, 1.346, 1.014, 0.833, 0.56, 0.479, 0.765, 2.095, 0.892, 0.505, 92.818, 19.794, 7.115, 1.426, 0.525
1627666822.5389, 85.633, 15.297, 4.6, 1.46, 0.519, 1.114, 0.658, 0.568, 0.825, 0.399, 3.235, 1.741, 1.23, 0.824, 0.549, 0.59, 0.689, 1.955, 0.897, 0.477, 94.664, 20.082, 7.092, 1.378, 0.49
1627666822.6652, 75.156, 13.484, 4.189, 1.406, 0.497, 1.119, 0.615, 0.444, 0.685, 0.398, 2.946, 2.109, 1.517, 0.806, 0.508, 0.984, 0.642, 1.917, 0.939, 0.453, 84.411, 17.906, 6.651, 1.27, 0.44
1627666822.7914, 57.333, 10.384, 3.534, 1.232, 0.483, 1.157, 0.549, 0.385, 0.54, 0.417, 2.57, 2.346, 1.786, 0.78, 0.451, 1.583, 0.652, 1.919, 1, 0.432, 65.605, 13.964, 5.804, 1.116, 0.387
1627666822.9175, 37.814, 6.91, 2.758, 0.997, 0.479, 1.214, 0.464, 0.361, 0.427, 0.457, 2.221, 2.386, 1.953, 0.753, 0.397, 2.231, 0.709, 1.896, 1.049, 0.412, 44.282, 9.449, 4.687, 0.95, 0.34
1627666823.0436, 21.81, 3.955, 2.019, 0.776, 0.479, 1.264, 0.381, 0.355, 0.369, 0.506, 1.991, 2.243, 1.954, 0.725, 0.356, 2.725, 0.776, 1.814, 1.063, 0.39, 26.123, 5.55, 3.507, 0.801, 0.303
1627666823.1698, 11.779, 2.029, 1.435, 0.626, 0.473, 1.298, 0.322, 0.348, 0.365, 0.548, 1.901, 2, 1.772, 0.705, 0.333, 2.92, 0.817, 1.677, 1.039, 0.368, 14.099, 2.97, 2.456, 0.699, 0.276
1627666823.2961, 7.249, 1.107, 1.045, 0.565, 0.456, 1.28, 0.301, 0.328, 0.395, 0.567, 1.885, 1.758, 1.44, 0.711, 0.328, 2.774, 0.799, 1.498, 0.989, 0.351, 8.002, 1.665, 1.651, 0.667, 0.256
1627666823.4221, 6.281, 0.981, 0.844, 0.583, 0.43, 1.216, 0.318, 0.299, 0.441, 0.56, 1.883, 1.595, 1.053, 0.754, 0.338, 2.363, 0.718, 1.293, 0.931, 0.345, 5.953, 1.286, 1.135, 0.712, 0.241
1627666823.548, 8.288, 1.619, 0.855, 0.65, 0.406, 1.087, 0.362, 0.274, 0.493, 0.539, 1.881, 1.54, 0.706, 0.826, 0.365, 1.858, 0.61, 1.078, 0.874, 0.35, 7.578, 1.653, 0.951, 0.814, 0.235
1627666823.6741, 14.06, 3.029, 1.076, 0.737, 0.4, 0.938, 0.413, 0.269, 0.54, 0.522, 1.892, 1.556, 0.459, 0.899, 0.411, 1.431, 0.526, 0.881, 0.816, 0.366, 13.945, 2.75, 1.086, 0.934, 0.245
1627666823.8005, 24.005, 5.193, 1.473, 0.828, 0.422, 0.777, 0.455, 0.295, 0.577, 0.527, 1.908, 1.572, 0.323, 0.94, 0.471, 1.176, 0.508, 0.735, 0.753, 0.385, 25.572, 4.674, 1.486, 1.027, 0.274
1627666823.927, 37.833, 7.967, 2.049, 0.929, 0.472, 0.628, 0.479, 0.352, 0.606, 0.551, 1.899, 1.534, 0.284, 0.928, 0.535, 1.12, 0.559, 0.659, 0.682, 0.399, 41.921, 7.409, 2.125, 1.075, 0.32
1627666824.0528, 53.955, 11.048, 2.819, 1.068, 0.533, 0.553, 0.489, 0.431, 0.629, 0.579, 1.828, 1.426, 0.323, 0.855, 0.581, 1.219, 0.64, 0.65, 0.607, 0.398, 60.823, 10.755, 2.965, 1.093, 0.373
1627666824.1784, 70.265, 14.026, 3.767, 1.264, 0.583, 0.611, 0.497, 0.518, 0.645, 0.592, 1.681, 1.267, 0.437, 0.726, 0.591, 1.411, 0.699, 0.696, 0.541, 0.377, 79.462, 14.341, 3.955, 1.11, 0.419
1627666824.3044, 83.576, 16.427, 4.789, 1.507, 0.603, 0.835, 0.518, 0.596, 0.648, 0.576, 1.5, 1.096, 0.622, 0.564, 0.558, 1.649, 0.702, 0.784, 0.496, 0.34, 94.097, 17.618, 4.98, 1.147, 0.449
1627666824.4307, 91.453, 17.751, 5.661, 1.746, 0.589, 1.209, 0.551, 0.653, 0.635, 0.53, 1.343, 0.95, 0.843, 0.408, 0.496, 1.921, 0.641, 0.9, 0.497, 0.3, 102.002, 19.888, 5.826, 1.196, 0.461
1627666824.5572, 91.772, 17.666, 6.121, 1.908, 0.547, 1.663, 0.586, 0.689, 0.613, 0.463, 1.242, 0.853, 1.052, 0.3, 0.429, 2.201, 0.554, 1.023, 0.567, 0.269, 101.318, 20.535, 6.245, 1.226, 0.461
1627666824.6834, 84.402, 16.189, 5.989, 1.932, 0.495, 2.1, 0.614, 0.715, 0.6, 0.394, 1.192, 0.823, 1.192, 0.27, 0.383, 2.452, 0.524, 1.145, 0.715, 0.256, 92.279, 19.328, 6.066, 1.197, 0.457
1627666824.8093, 70.897, 13.64, 5.255, 1.802, 0.453, 2.424, 0.626, 0.744, 0.62, 0.338, 1.174, 0.884, 1.233, 0.33, 0.373, 2.633, 0.618, 1.283, 0.934, 0.264, 77.091, 16.53, 5.296, 1.094, 0.458
1627666824.9351, 55.53, 10.82, 4.142, 1.571, 0.433, 2.586, 0.636, 0.781, 0.686, 0.301, 1.163, 1.053, 1.194, 0.468, 0.408, 2.759, 0.841, 1.462, 1.189, 0.29, 60.301, 13.099, 4.156, 0.944, 0.472
1627666825.0612, 42.217, 8.403, 2.992, 1.317, 0.437, 2.566, 0.667, 0.815, 0.791, 0.285, 1.144, 1.322, 1.139, 0.652, 0.482, 2.874, 1.134, 1.69, 1.425, 0.33, 46.157, 10.017, 2.964, 0.797, 0.497
1627666825.1873, 34.559, 6.942, 2.142, 1.105, 0.46, 2.397, 0.73, 0.819, 0.905, 0.286, 1.104, 1.651, 1.137, 0.829, 0.584, 3.024, 1.393, 1.946, 1.581, 0.374, 38.119, 8.15, 2.039, 0.69, 0.529
1627666825.3137, 33.922, 6.55, 1.781, 0.972, 0.491, 2.106, 0.812, 0.771, 0.989, 0.303, 1.045, 1.975, 1.229, 0.951, 0.693, 3.174, 1.526, 2.189, 1.609, 0.412, 37.27, 7.766, 1.559, 0.638, 0.556
1627666825.4396, 38.294, 6.815, 1.897, 0.918, 0.52, 1.747, 0.875, 0.672, 1.017, 0.335, 0.977, 2.208, 1.395, 0.991, 0.787, 3.227, 1.5, 2.373, 1.5, 0.438, 41.342, 8.408, 1.523, 0.635, 0.571
1627666825.5656, 44.114, 7.204, 2.286, 0.917, 0.54, 1.364, 0.882, 0.553, 0.99, 0.378, 0.918, 2.283, 1.573, 0.983, 0.845, 3.087, 1.358, 2.494, 1.296, 0.452, 46.598, 9.337, 1.743, 0.66, 0.572
1627666825.6917, 47.052, 7.149, 2.679, 0.933, 0.554, 1.006, 0.818, 0.471, 0.95, 0.421, 0.892, 2.189, 1.696, 1.002, 0.85, 2.731, 1.177, 2.597, 1.07, 0.459, 48.706, 9.728, 1.97, 0.696, 0.568
1627666825.8178, 44.616, 6.409, 2.927, 0.95, 0.568, 0.726, 0.702, 0.493, 0.947, 0.454, 0.898, 1.978, 1.733, 1.112, 0.799, 2.248, 1.029, 2.739, 0.902, 0.462, 45.475, 9.135, 2.069, 0.736, 0.572
1627666825.944, 36.531, 5.11, 3.021, 0.968, 0.586, 0.565, 0.565, 0.656, 1.011, 0.469, 0.915, 1.731, 1.694, 1.319, 0.703, 1.766, 0.949, 2.929, 0.836, 0.46, 36.806, 7.632, 2.035, 0.78, 0.586
1627666826.0701, 25.67, 3.655, 3.02, 0.977, 0.605, 0.534, 0.453, 0.933, 1.126, 0.463, 0.9, 1.511, 1.595, 1.56, 0.581, 1.424, 0.917, 3.096, 0.863, 0.448, 25.585, 5.692, 1.916, 0.817, 0.6
1627666826.1961, 16.984, 2.84, 3.024, 0.973, 0.618, 0.592, 0.392, 1.236, 1.237, 0.443, 0.841, 1.351, 1.461, 1.73, 0.457, 1.302, 0.892, 3.126, 0.936, 0.42, 17.133, 4.289, 1.801, 0.832, 0.601
1627666826.322, 14.907, 3.377, 3.107, 0.954, 0.614, 0.672, 0.373, 1.446, 1.281, 0.42, 0.755, 1.257, 1.316, 1.74, 0.353, 1.412, 0.848, 2.925, 1.003, 0.376, 16.087, 4.325, 1.767, 0.814, 0.578
1627666826.4485, 21.61, 5.422, 3.249, 0.917, 0.582, 0.742, 0.38, 1.492, 1.227, 0.404, 0.67, 1.201, 1.178, 1.571, 0.279, 1.727, 0.783, 2.493, 1.028, 0.322, 24.851, 6.079, 1.823, 0.756, 0.526
1627666826.5745, 35.457, 8.43, 3.36, 0.859, 0.522, 0.797, 0.404, 1.376, 1.099, 0.4, 0.622, 1.157, 1.059, 1.29, 0.239, 2.155, 0.72, 1.966, 1.007, 0.267, 41.555, 9.023, 1.925, 0.667, 0.458
1627666826.7005, 51.438, 11.352, 3.331, 0.784, 0.446, 0.844, 0.438, 1.164, 0.956, 0.404, 0.644, 1.126, 0.977, 1.013, 0.228, 2.579, 0.712, 1.549, 0.965, 0.224, 60.626, 12.03, 2.001, 0.573, 0.396
1627666826.8265, 63.52, 13.12, 3.11, 0.7, 0.373, 0.912, 0.475, 0.952, 0.858, 0.405, 0.738, 1.121, 0.946, 0.831, 0.243, 2.881, 0.791, 1.375, 0.94, 0.206, 75.147, 13.917, 1.998, 0.502, 0.362
1627666826.9524, 67.069, 13.249, 2.714, 0.621, 0.322, 0.998, 0.508, 0.817, 0.839, 0.395, 0.87, 1.144, 0.958, 0.776, 0.278, 2.971, 0.948, 1.436, 0.957, 0.219, 79.696, 14.101, 1.904, 0.472, 0.366
1627666827.0787, 60.852, 11.667, 2.193, 0.565, 0.3, 1.094, 0.531, 0.783, 0.892, 0.369, 1, 1.179, 0.982, 0.821, 0.332, 2.796, 1.135, 1.615, 1.02, 0.259, 72.651, 12.471, 1.713, 0.486, 0.397
1627666827.2049, 47.063, 8.948, 1.673, 0.545, 0.308, 1.167, 0.53, 0.823, 0.981, 0.331, 1.126, 1.189, 0.985, 0.91, 0.401, 2.394, 1.279, 1.738, 1.105, 0.32, 56.403, 9.578, 1.493, 0.529, 0.438
1627666827.3312, 31.68, 6.324, 1.308, 0.57, 0.336, 1.206, 0.513, 0.892, 1.059, 0.289, 1.344, 1.152, 0.946, 1.001, 0.477, 1.913, 1.328, 1.688, 1.185, 0.392, 37.86, 6.628, 1.348, 0.592, 0.467
1627666827.4572, 21.883, 5.02, 1.251, 0.637, 0.365, 1.223, 0.523, 0.949, 1.097, 0.255, 1.812, 1.108, 0.87, 1.086, 0.548, 1.529, 1.287, 1.471, 1.259, 0.463, 25.532, 4.82, 1.408, 0.681, 0.48
1627666827.5831, 21.433, 5.665, 1.554, 0.728, 0.382, 1.273, 0.607, 0.963, 1.083, 0.238, 2.612, 1.093, 0.774, 1.164, 0.6, 1.372, 1.197, 1.196, 1.348, 0.518, 24.041, 4.807, 1.72, 0.809, 0.483
1627666827.7092, 30.368, 8.041, 2.12, 0.812, 0.38, 1.441, 0.777, 0.918, 1.022, 0.242, 3.655, 1.125, 0.677, 1.225, 0.624, 1.45, 1.108, 0.991, 1.461, 0.55, 33.753, 6.523, 2.222, 0.964, 0.488
1627666827.8354, 45.222, 11.223, 2.726, 0.86, 0.363, 1.743, 0.998, 0.821, 0.927, 0.273, 4.696, 1.201, 0.596, 1.25, 0.621, 1.676, 1.063, 0.936, 1.579, 0.559, 50.62, 9.277, 2.762, 1.124, 0.505
1627666827.9617, 61.789, 13.944, 3.126, 0.859, 0.346, 2.118, 1.195, 0.689, 0.81, 0.327, 5.413, 1.3, 0.543, 1.225, 0.606, 1.926, 1.06, 1.015, 1.664, 0.554, 69.525, 12.006, 3.163, 1.253, 0.538
1627666828.0877, 77.022, 15.29, 3.177, 0.825, 0.344, 2.451, 1.295, 0.55, 0.688, 0.398, 5.561, 1.405, 0.532, 1.166, 0.591, 2.088, 1.073, 1.138, 1.68, 0.548, 86.741, 13.874, 3.317, 1.33, 0.579
1627666828.2137, 87.391, 14.923, 2.865, 0.788, 0.364, 2.618, 1.252, 0.439, 0.569, 0.474, 5.093, 1.488, 0.563, 1.111, 0.588, 2.095, 1.059, 1.225, 1.616, 0.547, 98.092, 14.384, 3.171, 1.354, 0.614
1627666828.3396, 90.108, 13.018, 2.308, 0.768, 0.401, 2.558, 1.08, 0.383, 0.461, 0.543, 4.157, 1.556, 0.621, 1.097, 0.598, 1.943, 0.996, 1.23, 1.481, 0.55, 100.489, 13.418, 2.772, 1.339, 0.624
1627666828.4656, 84.27, 10.239, 1.688, 0.77, 0.441, 2.292, 0.849, 0.404, 0.372, 0.594, 3.058, 1.643, 0.679, 1.143, 0.614, 1.697, 0.911, 1.157, 1.312, 0.551, 93.284, 11.331, 2.227, 1.309, 0.604
