Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629046036.7477, 75.492, 8.858, 5.13, 3.072, 2.319, 609.219, 100.274, 171.105, 23.955, 9.85, 4.386, 2.558, 2.693, 1.268, 0.614, 5.794, 3.822, 6.68, 3.51, 1.469, 75.985, 7.553, 5.352, 2.378, 1.882
1629046036.8729, 57.644, 7.191, 6.035, 3.138, 2.416, 410.802, 106.587, 179.867, 24.753, 9.733, 4.455, 2.152, 3.19, 1.048, 0.563, 4.947, 3.794, 6.851, 3.706, 1.55, 62.031, 6.682, 6.013, 2.153, 1.794
1629046036.9982, 43.317, 5.757, 6.658, 3.145, 2.442, 278.973, 113.941, 167.51, 27.235, 9.869, 4.352, 1.827, 3.791, 0.897, 0.568, 4.091, 3.465, 6.527, 3.72, 1.633, 48.956, 5.691, 6.258, 1.968, 1.628
1629046037.1234, 29.126, 4.92, 6.767, 3.08, 2.401, 193.826, 115.026, 138.645, 30.68, 10.075, 4.074, 1.581, 4.245, 0.807, 0.599, 3.126, 2.922, 5.765, 3.517, 1.655, 34.384, 4.944, 5.958, 1.803, 1.411
1629046037.2487, 21.806, 5.703, 6.38, 2.935, 2.309, 132.225, 111.57, 102.793, 33.831, 10.112, 3.838, 1.443, 4.389, 0.75, 0.639, 2.503, 2.392, 4.757, 3.114, 1.588, 25.91, 5.646, 5.204, 1.635, 1.202
1629046037.3739, 30.588, 8.799, 5.552, 2.716, 2.193, 116.371, 107.691, 70.254, 35.563, 9.768, 3.761, 1.408, 4.162, 0.719, 0.685, 2.53, 2.093, 3.714, 2.607, 1.445, 34.19, 8.849, 4.151, 1.475, 1.056
1629046037.4991, 64.326, 14.555, 4.493, 2.53, 2.118, 112.764, 109.23, 47.891, 35.126, 8.981, 4.065, 1.392, 3.631, 0.743, 0.752, 3.389, 2.165, 2.821, 2.161, 1.275, 63.903, 15.759, 3.099, 1.386, 1.004
1629046037.6245, 161.299, 23.892, 3.77, 2.606, 2.231, 121.1, 118.191, 36.754, 32.403, 7.872, 5.35, 1.358, 2.952, 0.862, 0.873, 4.886, 2.61, 2.18, 1.932, 1.133, 131.574, 28.65, 2.574, 1.47, 1.041
1629046037.7497, 357.04, 37.629, 4.006, 3.152, 2.672, 133.589, 131.927, 34.024, 28.011, 6.69, 8.249, 1.314, 2.273, 1.081, 1.064, 6.534, 3.226, 1.784, 1.992, 1.057, 259.852, 49.426, 3.136, 1.783, 1.142
1629046037.875, 666.568, 56.066, 5.571, 4.184, 3.468, 153.896, 145.185, 36.182, 23.074, 5.722, 13.276, 1.275, 1.71, 1.359, 1.312, 7.829, 3.72, 1.56, 2.303, 1.054, 462.637, 78.074, 5.24, 2.292, 1.272
1629046038.0003, 1045.819, 77.871, 8.262, 5.47, 4.478, 177.422, 153.223, 41.923, 18.664, 5.164, 19.861, 1.27, 1.299, 1.616, 1.563, 8.412, 3.869, 1.407, 2.745, 1.104, 719.589, 111.109, 8.768, 2.874, 1.4
1629046038.1254, 1395.092, 99.292, 11.404, 6.594, 5.438, 204.558, 153.41, 50.463, 15.664, 4.988, 26.374, 1.331, 1.031, 1.759, 1.757, 8.362, 3.614, 1.276, 3.16, 1.19, 981.564, 141.63, 12.953, 3.361, 1.501
1629046038.2507, 1631.99, 115.102, 14.062, 7.148, 6.054, 223.796, 146.768, 59.002, 14.186, 5.008, 30.835, 1.494, 0.871, 1.732, 1.852, 8.152, 3.076, 1.181, 3.416, 1.304, 1174.093, 161.307, 16.671, 3.623, 1.564
1629046038.3759, 1646.535, 120.512, 15.553, 6.921, 6.129, 232.575, 136.032, 64.081, 13.673, 5.023, 31.578, 1.785, 0.799, 1.556, 1.837, 8.478, 2.479, 1.17, 3.439, 1.441, 1237.544, 164.024, 18.851, 3.607, 1.586
1629046038.5012, 1471.568, 113.67, 15.449, 5.97, 5.641, 225.685, 123.757, 63.225, 13.255, 4.908, 28.605, 2.188, 0.789, 1.321, 1.737, 9.426, 2.036, 1.261, 3.243, 1.586, 1147.222, 148.279, 18.715, 3.326, 1.568
1629046038.6264, 1133.292, 96.869, 13.902, 4.617, 4.758, 206.254, 111.299, 55.79, 12.326, 4.633, 22.533, 2.637, 0.799, 1.14, 1.601, 10.88, 1.855, 1.421, 2.913, 1.724, 931.414, 119.189, 16.395, 2.896, 1.516
1629046038.7517, 771.09, 75.016, 11.412, 3.303, 3.755, 179.825, 97.581, 43.309, 10.817, 4.232, 15.703, 3.039, 0.797, 1.095, 1.474, 12.038, 1.909, 1.602, 2.567, 1.852, 661.093, 85.577, 12.727, 2.493, 1.445
1629046038.8769, 455.557, 53.932, 8.717, 2.412, 2.889, 151.733, 80.871, 29.223, 9.005, 3.764, 9.67, 3.327, 0.784, 1.205, 1.386, 12.285, 2.138, 1.771, 2.315, 1.976, 410.739, 56.242, 8.954, 2.291, 1.389
1629046039.0022, 257.549, 37.985, 6.473, 2.078, 2.298, 125.629, 61.383, 17.27, 7.233, 3.271, 5.963, 3.491, 0.796, 1.418, 1.348, 11.256, 2.503, 1.962, 2.226, 2.101, 233.438, 36.471, 6.165, 2.376, 1.393
1629046039.1274, 160.855, 29.037, 5.056, 2.185, 1.978, 101.934, 41.484, 9.514, 5.75, 2.784, 4.299, 3.553, 0.878, 1.645, 1.353, 9.413, 3.046, 2.242, 2.303, 2.226, 139.917, 26.942, 4.817, 2.697, 1.493
1629046039.2527, 131.796, 25.394, 4.374, 2.489, 1.852, 80.829, 24.76, 5.54, 4.615, 2.353, 4.197, 3.617, 1.047, 1.806, 1.394, 7.665, 3.857, 2.668, 2.498, 2.337, 106.196, 23.957, 4.642, 3.114, 1.698
1629046039.378, 125.657, 24.681, 4.073, 2.763, 1.848, 60.057, 13.67, 4.033, 3.758, 2.05, 4.913, 3.785, 1.275, 1.855, 1.473, 6.884, 4.965, 3.226, 2.722, 2.414, 96.738, 23.154, 4.884, 3.462, 1.981
1629046039.5032, 118.98, 24.958, 3.916, 2.9, 1.925, 42.055, 8.457, 3.518, 3.117, 1.951, 6.485, 4.087, 1.499, 1.789, 1.579, 7.83, 6.197, 3.817, 2.872, 2.447, 90.311, 22.507, 5.08, 3.595, 2.29
1629046039.6285, 108.914, 26.377, 3.882, 2.844, 2.034, 30.654, 7.494, 3.373, 2.664, 2.095, 8.377, 4.43, 1.643, 1.625, 1.688, 10.241, 7.2, 4.247, 2.857, 2.444, 82.952, 22.365, 5.054, 3.451, 2.562
1629046039.7536, 98.997, 28.941, 3.843, 2.593, 2.125, 25.386, 8.373, 3.601, 2.415, 2.414, 10.245, 4.667, 1.701, 1.4, 1.759, 13.303, 7.602, 4.351, 2.643, 2.428, 75.326, 22.759, 4.755, 3.063, 2.739
1629046039.8789, 90.943, 32.391, 3.869, 2.231, 2.177, 22.762, 9.359, 4.266, 2.369, 2.762, 11.272, 4.67, 1.741, 1.181, 1.776, 15.549, 7.212, 4.107, 2.288, 2.428, 68.283, 23.78, 4.341, 2.568, 2.802
1629046040.0042, 90.291, 35.691, 4.005, 1.907, 2.204, 22.205, 10.03, 5.299, 2.465, 3.014, 11.191, 4.425, 1.806, 1.033, 1.75, 16.527, 6.194, 3.653, 1.916, 2.466, 65.029, 25.11, 3.949, 2.152, 2.774
1629046040.1294, 92.657, 37.209, 4.284, 1.758, 2.242, 21.212, 10.038, 6.416, 2.6, 3.109, 9.862, 4.004, 1.938, 1.017, 1.708, 15.537, 4.856, 3.211, 1.679, 2.541, 63.205, 25.843, 3.679, 1.98, 2.707
1629046040.2547, 92.155, 35.659, 4.68, 1.871, 2.309, 20.945, 9.372, 7.213, 2.674, 3.053, 7.754, 3.524, 2.177, 1.181, 1.678, 13.18, 3.55, 3.097, 1.737, 2.624, 59.826, 24.994, 3.612, 2.177, 2.643
1629046040.3799, 84.588, 30.865, 5.151, 2.245, 2.402, 20.467, 8.294, 7.352, 2.64, 2.904, 5.459, 3.092, 2.525, 1.533, 1.677, 10.055, 2.573, 3.546, 2.173, 2.677, 52.284, 22.153, 3.824, 2.768, 2.606
1629046040.5051, 69.396, 23.946, 5.626, 2.784, 2.495, 21.422, 7.251, 6.755, 2.521, 2.729, 3.515, 2.744, 2.947, 2.013, 1.715, 7.291, 2.04, 4.533, 2.917, 2.681, 41.4, 17.824, 4.375, 3.636, 2.59
1629046040.6304, 52.491, 17.314, 6.002, 3.359, 2.558, 23.562, 6.502, 5.603, 2.376, 2.572, 2.207, 2.434, 3.354, 2.513, 1.781, 5.389, 1.887, 5.764, 3.771, 2.644, 30.422, 13.575, 5.21, 4.561, 2.587
1629046040.7557, 39.806, 13.183, 6.335, 3.837, 2.584, 26.254, 6.145, 4.244, 2.274, 2.453, 1.444, 2.119, 3.642, 2.908, 1.865, 4.547, 1.965, 6.791, 4.486, 2.591, 23.258, 10.839, 6.241, 5.285, 2.603
1629046040.881, 38.184, 12.752, 6.681, 4.123, 2.593, 28.805, 6.032, 2.999, 2.238, 2.38, 1.03, 1.781, 3.718, 3.101, 1.953, 4.451, 2.102, 7.213, 4.866, 2.555, 23.302, 10.404, 7.305, 5.608, 2.659
1629046041.0062, 48.453, 15.739, 7.059, 4.189, 2.61, 27.98, 5.834, 2.075, 2.244, 2.363, 0.841, 1.439, 3.518, 3.052, 2.033, 4.802, 2.211, 6.85, 4.834, 2.563, 31.828, 12.07, 8.178, 5.451, 2.764
1629046041.1315, 68.4, 20.478, 7.315, 4.091, 2.642, 25.909, 5.298, 1.498, 2.272, 2.413, 0.827, 1.147, 3.056, 2.803, 2.1, 5.313, 2.281, 5.827, 4.464, 2.615, 46.331, 14.787, 8.622, 4.909, 2.899
1629046041.2566, 88.695, 24.524, 7.299, 3.933, 2.66, 21.151, 4.382, 1.196, 2.346, 2.51, 1.074, 0.958, 2.442, 2.466, 2.141, 5.826, 2.309, 4.548, 3.92, 2.681, 61.872, 16.956, 8.514, 4.212, 3.013
1629046041.3819, 107.034, 26.4, 7.242, 3.834, 2.616, 16.71, 3.286, 1.119, 2.548, 2.621, 1.508, 0.875, 1.868, 2.191, 2.139, 6.2, 2.301, 3.506, 3.415, 2.713, 74.582, 17.653, 8.087, 3.636, 3.045
1629046041.5072, 118.416, 26.872, 7.587, 3.85, 2.472, 12.723, 2.429, 1.183, 2.957, 2.695, 2.082, 0.889, 1.53, 2.076, 2.073, 6.338, 2.299, 3.067, 3.09, 2.66, 82.734, 17.563, 7.828, 3.362, 2.945
1629046041.6324, 127.99, 28.036, 8.696, 3.958, 2.219, 11.002, 2.301, 1.337, 3.616, 2.68, 2.626, 1.004, 1.576, 2.124, 1.933, 6.225, 2.369, 3.353, 2.973, 2.494, 87.67, 18.252, 8.186, 3.403, 2.704
1629046041.7577, 137.686, 31.817, 10.534, 4.068, 1.902, 10.215, 3.006, 1.523, 4.477, 2.56, 3.05, 1.209, 2.067, 2.278, 1.739, 5.867, 2.544, 4.176, 2.997, 2.233, 92.766, 21.076, 9.292, 3.635, 2.366
1629046041.8829, 152.228, 38.15, 12.754, 4.069, 1.594, 9.964, 4.266, 1.707, 5.38, 2.366, 3.269, 1.468, 2.927, 2.437, 1.533, 5.326, 2.794, 5.12, 3.049, 1.932, 101.082, 25.879, 10.889, 3.868, 2.012
1629046042.0084, 169.082, 44.988, 14.602, 3.886, 1.357, 9.282, 5.579, 1.865, 6.09, 2.147, 3.265, 1.726, 3.97, 2.509, 1.361, 4.605, 3.044, 5.799, 3.023, 1.664, 112.008, 31.089, 12.353, 3.958, 1.717
1629046042.1336, 182.161, 49.203, 15.338, 3.525, 1.218, 8.298, 6.489, 2.005, 6.397, 1.955, 3.113, 1.916, 4.948, 2.464, 1.261, 3.858, 3.171, 6.017, 2.867, 1.479, 121.655, 34.503, 12.993, 3.867, 1.523
1629046042.2588, 185.131, 48.381, 14.519, 3.06, 1.164, 7.95, 6.704, 2.154, 6.191, 1.825, 2.944, 1.999, 5.624, 2.333, 1.241, 3.272, 3.08, 5.762, 2.577, 1.391, 124.681, 34.457, 12.376, 3.637, 1.426
1629046042.3843, 172.186, 42.079, 12.334, 2.59, 1.15, 8.269, 6.139, 2.351, 5.502, 1.779, 2.915, 1.985, 5.835, 2.188, 1.276, 2.982, 2.746, 5.177, 2.192, 1.369, 117.517, 30.631, 10.554, 3.338, 1.389
1629046042.5099, 149.241, 32.544, 9.598, 2.214, 1.143, 8.984, 4.998, 2.591, 4.49, 1.836, 3.129, 1.915, 5.549, 2.094, 1.326, 3.011, 2.271, 4.494, 1.798, 1.37, 102.414, 24.455, 8.144, 3.054, 1.38
1629046042.6353, 123.665, 23.052, 7.18, 1.975, 1.142, 9.574, 3.707, 2.844, 3.394, 2.019, 3.567, 1.831, 4.873, 2.082, 1.359, 3.285, 1.797, 3.905, 1.514, 1.369, 85.644, 17.981, 5.867, 2.838, 1.403
1629046042.7612, 104.885, 15.952, 5.559, 1.852, 1.162, 9.499, 2.698, 3.057, 2.453, 2.327, 4.128, 1.762, 4.038, 2.13, 1.355, 3.672, 1.456, 3.491, 1.431, 1.358, 72.655, 12.634, 4.17, 2.678, 1.474
1629046042.8871, 93.604, 12.094, 4.752, 1.804, 1.218, 8.633, 2.226, 3.169, 1.82, 2.717, 4.633, 1.748, 3.302, 2.19, 1.313, 3.966, 1.345, 3.242, 1.578, 1.348, 65.303, 9.035, 3.144, 2.549, 1.595
1629046043.013, 90.087, 10.683, 4.474, 1.809, 1.318, 7.184, 2.251, 3.111, 1.518, 3.112, 4.93, 1.829, 2.831, 2.219, 1.26, 4.017, 1.487, 3.118, 1.923, 1.37, 63.117, 6.905, 2.636, 2.477, 1.759
1629046043.1388, 88.198, 9.989, 4.366, 1.868, 1.447, 5.543, 2.53, 2.857, 1.457, 3.427, 4.873, 2.016, 2.658, 2.207, 1.219, 3.759, 1.82, 3.09, 2.39, 1.448, 62.501, 5.498, 2.41, 2.513, 1.933
1629046043.2643, 86.348, 9.32, 4.217, 1.961, 1.573, 4.168, 2.791, 2.444, 1.493, 3.593, 4.43, 2.263, 2.684, 2.154, 1.205, 3.233, 2.228, 3.133, 2.844, 1.581, 61.176, 4.658, 2.302, 2.653, 2.065
1629046043.3904, 84.507, 8.41, 3.922, 2.05, 1.663, 3.223, 2.88, 1.996, 1.523, 3.594, 3.68, 2.488, 2.733, 2.058, 1.214, 2.72, 2.566, 3.184, 3.153, 1.736, 59.034, 4.282, 2.207, 2.826, 2.114
1629046043.5166, 83.53, 7.202, 3.468, 2.082, 1.695, 2.751, 2.755, 1.631, 1.513, 3.465, 2.807, 2.622, 2.661, 1.918, 1.234, 2.432, 2.746, 3.166, 3.22, 1.858, 56.397, 4.164, 2.063, 2.915, 2.064
1629046043.6426, 83.161, 5.889, 2.975, 2.035, 1.672, 2.556, 2.507, 1.447, 1.46, 3.266, 2.021, 2.633, 2.453, 1.744, 1.254, 2.481, 2.74, 3.082, 3.048, 1.905, 53.698, 4.13, 1.891, 2.835, 1.94
1629046043.7686, 82.954, 4.616, 2.608, 1.958, 1.62, 2.557, 2.274, 1.508, 1.392, 3.053, 1.473, 2.52, 2.193, 1.565, 1.265, 2.814, 2.581, 3.066, 2.762, 1.861, 51.418, 4.01, 1.769, 2.605, 1.798
1629046043.8943, 81.127, 3.697, 2.536, 1.964, 1.57, 2.688, 2.158, 1.808, 1.358, 2.846, 1.197, 2.311, 2.016, 1.431, 1.267, 3.199, 2.363, 3.357, 2.541, 1.746, 49.097, 3.849, 1.853, 2.343, 1.691
1629046044.0204, 74.965, 3.165, 2.776, 2.124, 1.533, 2.831, 2.151, 2.256, 1.406, 2.635, 1.152, 2.043, 2, 1.382, 1.257, 3.423, 2.15, 4.074, 2.502, 1.595, 45.133, 3.68, 2.212, 2.167, 1.637
1629046044.1466, 63.032, 2.815, 3.237, 2.421, 1.496, 3.034, 2.165, 2.676, 1.551, 2.394, 1.234, 1.746, 2.152, 1.418, 1.225, 3.337, 1.926, 5.161, 2.644, 1.443, 38.21, 3.435, 2.81, 2.126, 1.608
1629046044.2729, 46.203, 2.393, 3.749, 2.773, 1.436, 3.247, 2.098, 2.892, 1.761, 2.112, 1.323, 1.448, 2.423, 1.502, 1.165, 2.994, 1.711, 6.378, 2.875, 1.313, 28.206, 3.08, 3.511, 2.215, 1.566
1629046044.3988, 28.196, 1.907, 4.163, 3.062, 1.34, 3.546, 1.908, 2.804, 1.98, 1.807, 1.383, 1.187, 2.725, 1.584, 1.111, 2.7, 1.557, 7.386, 3.059, 1.215, 17.727, 2.743, 4.161, 2.38, 1.493
1629046044.5245, 14.194, 1.578, 4.434, 3.203, 1.218, 3.871, 1.634, 2.426, 2.14, 1.522, 1.483, 1.024, 3.004, 1.655, 1.245, 2.925, 1.576, 7.937, 3.109, 1.147, 11.161, 2.684, 4.686, 2.546, 1.401
1629046044.6504, 7.318, 1.584, 4.566, 3.138, 1.095, 4.121, 1.358, 1.87, 2.18, 1.306, 1.713, 1.005, 3.228, 1.726, 1.817, 4.028, 1.842, 7.924, 2.988, 1.116, 11.13, 3.05, 5.055, 2.629, 1.315
1629046044.7768, 6.659, 1.933, 4.592, 2.87, 1.003, 4.257, 1.127, 1.304, 2.074, 1.199, 2.098, 1.138, 3.365, 1.813, 2.955, 5.89, 2.31, 7.392, 2.742, 1.138, 16.852, 3.771, 5.275, 2.583, 1.262
1629046044.9033, 10.057, 2.539, 4.627, 2.525, 0.976, 4.169, 0.965, 0.883, 1.863, 1.224, 2.583, 1.373, 3.373, 1.943, 4.523, 8.1, 2.822, 6.52, 2.498, 1.237, 25.746, 4.63, 5.442, 2.456, 1.259
1629046045.0293, 18.57, 3.579, 4.743, 2.303, 1.032, 4.002, 0.865, 0.688, 1.653, 1.388, 3.072, 1.597, 3.203, 2.121, 6.114, 10.148, 3.148, 5.492, 2.401, 1.429, 37.137, 5.624, 5.607, 2.369, 1.305
1629046045.1551, 35.868, 5.437, 4.933, 2.388, 1.164, 3.929, 0.842, 0.706, 1.564, 1.672, 3.452, 1.726, 2.835, 2.323, 7.219, 11.505, 3.149, 4.427, 2.541, 1.697, 52.46, 6.986, 5.773, 2.441, 1.384
1629046045.2812, 64.565, 8.244, 5.105, 2.84, 1.351, 4.191, 0.896, 0.856, 1.66, 2.029, 3.67, 1.73, 2.299, 2.503, 7.481, 11.936, 2.833, 3.392, 2.914, 2.002, 73.663, 8.889, 5.884, 2.73, 1.491
1629046045.4074, 103.943, 11.724, 5.142, 3.553, 1.556, 4.901, 1.022, 1.036, 1.915, 2.393, 3.715, 1.641, 1.684, 2.61, 6.877, 11.419, 2.332, 2.44, 3.448, 2.284, 100.213, 11.267, 5.866, 3.203, 1.628
1629046045.5338, 147.494, 15.082, 5.049, 4.295, 1.736, 5.964, 1.219, 1.173, 2.228, 2.697, 3.592, 1.504, 1.121, 2.612, 5.713, 10.315, 1.828, 1.657, 4.038, 2.475, 127.919, 13.625, 5.732, 3.741, 1.792
1629046045.66, 185.785, 17.438, 4.831, 4.803, 1.86, 7.348, 1.529, 1.223, 2.492, 2.884, 3.298, 1.346, 0.738, 2.508, 4.463, 9.1, 1.482, 1.151, 4.609, 2.531, 150.188, 15.271, 5.441, 4.177, 1.968
1629046045.7859, 209.735, 18.287, 4.54, 4.916, 1.922, 8.831, 2.019, 1.197, 2.646, 2.927, 2.903, 1.211, 0.593, 2.326, 3.528, 8.346, 1.395, 1.015, 5.094, 2.449, 161.13, 15.808, 5.049, 4.403, 2.129
1629046045.912, 214.776, 17.725, 4.283, 4.646, 1.934, 10.147, 2.679, 1.129, 2.688, 2.837, 2.448, 1.137, 0.676, 2.101, 3.046, 8.284, 1.548, 1.246, 5.417, 2.266, 158.519, 15.337, 4.678, 4.407, 2.247
1629046046.0381, 202.263, 16.219, 4.132, 4.18, 1.921, 10.813, 3.408, 1.056, 2.664, 2.66, 2.036, 1.139, 0.931, 1.865, 2.883, 8.917, 1.83, 1.709, 5.522, 2.042, 143.489, 14.213, 4.393, 4.282, 2.308
1629046046.1644, 179.202, 14.566, 4.116, 3.754, 1.902, 10.827, 4.053, 1.008, 2.629, 2.452, 1.759, 1.224, 1.272, 1.642, 2.766, 10.019, 2.102, 2.188, 5.373, 1.83, 122.608, 13.023, 4.209, 4.134, 2.319
1629046046.2904, 156.243, 13.461, 4.198, 3.523, 1.885, 10.344, 4.468, 0.998, 2.614, 2.261, 1.691, 1.376, 1.615, 1.47, 2.51, 11.263, 2.261, 2.495, 4.976, 1.66, 103.632, 12.259, 4.075, 4.021, 2.298
1629046046.4163, 140.562, 13.126, 4.312, 3.5, 1.865, 9.67, 4.577, 1.012, 2.602, 2.113, 1.789, 1.535, 1.886, 1.388, 2.132, 12.061, 2.264, 2.523, 4.39, 1.541, 91.308, 12.035, 3.942, 3.924, 2.268
1629046046.5423, 133.355, 13.29, 4.354, 3.542, 1.838, 8.855, 4.419, 1.027, 2.551, 2, 1.97, 1.627, 2.034, 1.403, 1.762, 12.168, 2.105, 2.277, 3.714, 1.48, 85.583, 12.052, 3.723, 3.747, 2.248
1629046046.6682, 130.688, 13.564, 4.247, 3.475, 1.81, 8.446, 4.134, 1.036, 2.428, 1.899, 2.11, 1.607, 2.061, 1.482, 1.52, 11.458, 1.812, 1.85, 3.048, 1.484, 83.284, 12.015, 3.382, 3.402, 2.254
1629046046.7945, 128.307, 13.621, 4.007, 3.203, 1.789, 8.337, 3.916, 1.052, 2.25, 1.788, 2.15, 1.493, 2.01, 1.573, 1.456, 10.099, 1.449, 1.409, 2.465, 1.563, 80.857, 11.777, 2.994, 2.897, 2.286
1629046046.9207, 119.426, 13.317, 3.77, 2.752, 1.776, 8.657, 3.928, 1.1, 2.085, 1.673, 2.095, 1.37, 1.952, 1.623, 1.538, 8.393, 1.122, 1.133, 2.008, 1.711, 74.071, 11.411, 2.748, 2.332, 2.337
1629046047.0466, 103.689, 12.941, 3.618, 2.228, 1.766, 9.196, 4.282, 1.191, 2.003, 1.593, 1.996, 1.326, 1.941, 1.595, 1.683, 6.737, 0.912, 1.146, 1.689, 1.897, 62.432, 11.246, 2.762, 1.826, 2.389
1629046047.1724, 84.656, 12.829, 3.552, 1.758, 1.754, 9.544, 4.892, 1.341, 2.035, 1.6, 1.91, 1.408, 1.97, 1.479, 1.81, 5.465, 0.863, 1.44, 1.523, 2.071, 49.556, 11.565, 2.998, 1.478, 2.426
1629046047.2983, 69.313, 13.538, 3.555, 1.444, 1.741, 9.503, 5.503, 1.538, 2.15, 1.73, 1.911, 1.618, 1.985, 1.307, 1.87, 4.807, 0.959, 1.894, 1.544, 2.18, 39.276, 12.586, 3.343, 1.35, 2.432
1629046047.4247, 62.304, 15.143, 3.545, 1.325, 1.731, 8.844, 5.768, 1.742, 2.284, 1.958, 2.061, 1.894, 1.921, 1.15, 1.841, 5.037, 1.13, 2.352, 1.779, 2.192, 34.476, 14.073, 3.639, 1.449, 2.398
1629046047.5509, 64.867, 17.213, 3.419, 1.402, 1.735, 7.846, 5.53, 1.888, 2.385, 2.2, 2.419, 2.172, 1.749, 1.082, 1.734, 6.31, 1.326, 2.705, 2.216, 2.108, 35.443, 15.569, 3.777, 1.749, 2.329
1629046047.677, 73.288, 18.859, 3.252, 1.692, 1.76, 6.77, 4.809, 1.934, 2.443, 2.346, 2.961, 2.393, 1.506, 1.151, 1.589, 8.462, 1.518, 2.931, 2.806, 1.964, 39.502, 16.457, 3.837, 2.235, 2.248
1629046047.803, 80.636, 19.212, 3.172, 2.197, 1.8, 5.875, 3.813, 1.854, 2.482, 2.323, 3.594, 2.512, 1.27, 1.353, 1.446, 11.01, 1.686, 3.06, 3.467, 1.808, 42.746, 16.254, 3.949, 2.874, 2.175
1629046047.9289, 81.361, 17.954, 3.296, 2.851, 1.837, 5.255, 2.812, 1.675, 2.535, 2.14, 4.133, 2.499, 1.106, 1.63, 1.336, 13.187, 1.825, 3.145, 4.075, 1.676, 42.47, 14.889, 4.212, 3.569, 2.112
1629046048.0552, 72.118, 15.332, 3.618, 3.505, 1.857, 4.865, 2.057, 1.459, 2.607, 1.894, 4.403, 2.357, 1.03, 1.892, 1.266, 14.262, 1.945, 3.213, 4.497, 1.588, 37.152, 12.666, 4.608, 4.171, 2.056
1629046048.1814, 55.14, 11.997, 4.005, 3.981, 1.855, 4.599, 1.704, 1.261, 2.688, 1.713, 4.311, 2.132, 1.009, 2.06, 1.231, 13.808, 2.061, 3.244, 4.638, 1.539, 28.03, 10.052, 4.998, 4.534, 2
1629046048.3077, 37.102, 8.883, 4.27, 4.159, 1.836, 4.385, 1.771, 1.137, 2.737, 1.678, 3.893, 1.874, 0.995, 2.099, 1.211, 12.014, 2.171, 3.178, 4.484, 1.512, 19.047, 7.595, 5.181, 4.586, 1.947
1629046048.4337, 26.556, 7.048, 4.304, 4.039, 1.803, 4.229, 2.148, 1.164, 2.713, 1.773, 3.296, 1.626, 0.961, 2.026, 1.183, 9.477, 2.262, 2.953, 4.118, 1.485, 15.038, 5.971, 5.001, 4.368, 1.904
1629046048.5595, 27.995, 7.117, 4.087, 3.724, 1.746, 4.202, 2.652, 1.439, 2.609, 1.903, 2.716, 1.428, 0.911, 1.886, 1.127, 6.947, 2.342, 2.624, 3.709, 1.437, 18.483, 5.679, 4.415, 3.989, 1.871
1629046048.6856, 41.269, 8.813, 3.744, 3.358, 1.645, 4.485, 3.099, 2, 2.458, 1.963, 2.331, 1.315, 0.875, 1.731, 1.036, 5.038, 2.448, 2.356, 3.427, 1.356, 29.217, 6.677, 3.559, 3.576, 1.837
1629046048.8118, 61.583, 11.167, 3.467, 3.064, 1.488, 5.1, 3.316, 2.774, 2.298, 1.903, 2.167, 1.292, 0.891, 1.595, 0.919, 3.933, 2.614, 2.318, 3.367, 1.248, 44.327, 8.406, 2.689, 3.234, 1.789
1629046048.938, 81.695, 13.126, 3.379, 2.886, 1.298, 5.877, 3.195, 3.578, 2.151, 1.748, 2.153, 1.325, 0.974, 1.482, 0.8, 3.415, 2.82, 2.55, 3.495, 1.135, 59.091, 10.112, 2.021, 2.997, 1.724
1629046049.064, 94.572, 13.769, 3.442, 2.785, 1.123, 6.501, 2.733, 4.166, 2.001, 1.565, 2.165, 1.353, 1.1, 1.371, 0.7, 3.143, 3.02, 2.956, 3.659, 1.05, 68.626, 11.014, 1.675, 2.844, 1.647
1629046049.1901, 97.64, 13.162, 3.576, 2.689, 1.029, 6.785, 2.108, 4.373, 1.828, 1.437, 2.129, 1.313, 1.204, 1.236, 0.641, 2.987, 3.194, 3.428, 3.706, 1.039, 70.848, 10.871, 1.678, 2.756, 1.579
1629046049.3162, 93.321, 12.111, 3.728, 2.561, 1.064, 6.723, 1.578, 4.171, 1.639, 1.431, 2.019, 1.187, 1.228, 1.067, 0.637, 3.07, 3.447, 3.865, 3.595, 1.141, 67.446, 9.988, 2.012, 2.75, 1.544
1629046049.4422, 86.27, 11.622, 3.835, 2.42, 1.217, 6.424, 1.372, 3.653, 1.487, 1.567, 1.874, 1.02, 1.173, 0.88, 0.684, 3.538, 3.947, 4.195, 3.393, 1.356, 61.795, 9.041, 2.582, 2.86, 1.547
1629046049.5686, 81.019, 12.172, 3.865, 2.314, 1.42, 6.007, 1.555, 3.017, 1.431, 1.796, 1.731, 0.869, 1.089, 0.719, 0.761, 4.361, 4.756, 4.377, 3.214, 1.634, 57.442, 8.527, 3.248, 3.086, 1.573
