Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628707927.644, 58.139, 7.222, 1.597, 0.493, 0.468, 1.708, 1.211, 0.559, 0.491, 0.315, 2.104, 2.185, 3.43, 1.087, 0.328, 2.112, 1.732, 7.368, 1.335, 0.896, 35.658, 5.755, 1.507, 0.944, 0.446
1628707927.7701, 56.174, 5.964, 1.42, 0.575, 0.516, 2.058, 1.188, 0.367, 0.489, 0.324, 2.11, 2.087, 3.874, 1.349, 0.372, 2.598, 1.846, 7.804, 1.456, 1.017, 36.208, 4.898, 1.312, 1.044, 0.505
1628707927.8964, 55.968, 5.285, 1.372, 0.694, 0.566, 2.384, 1.298, 0.314, 0.494, 0.327, 2.103, 2.055, 4.171, 1.617, 0.427, 3.15, 2.055, 7.533, 1.554, 1.085, 38.196, 4.277, 1.161, 1.124, 0.571
1628707928.0226, 59.528, 5.439, 1.499, 0.853, 0.603, 2.584, 1.478, 0.392, 0.494, 0.321, 2.09, 2.103, 4.212, 1.794, 0.475, 3.515, 2.354, 6.695, 1.633, 1.08, 42.152, 4.022, 1.125, 1.18, 0.622
1628707928.1484, 65.702, 6.368, 1.806, 1.03, 0.613, 2.584, 1.647, 0.576, 0.483, 0.306, 2.065, 2.184, 3.948, 1.809, 0.498, 3.527, 2.771, 5.677, 1.715, 1.006, 46.597, 4.133, 1.236, 1.211, 0.639
1628707928.2742, 71.6, 7.696, 2.247, 1.192, 0.598, 2.371, 1.753, 0.822, 0.464, 0.285, 2.069, 2.24, 3.394, 1.648, 0.486, 3.199, 3.344, 4.891, 1.814, 0.889, 49.49, 4.497, 1.458, 1.227, 0.621
1628707928.4005, 74.068, 8.941, 2.738, 1.311, 0.568, 1.983, 1.761, 1.072, 0.444, 0.266, 2.184, 2.224, 2.668, 1.372, 0.448, 2.677, 4.031, 4.592, 1.923, 0.767, 49.187, 5.005, 1.731, 1.231, 0.58
1628707928.5268, 70.986, 9.713, 3.187, 1.381, 0.54, 1.529, 1.673, 1.258, 0.426, 0.254, 2.403, 2.136, 1.941, 1.084, 0.402, 2.189, 4.685, 4.744, 2.005, 0.676, 45.448, 5.522, 1.983, 1.222, 0.537
1628707928.653, 62.048, 9.965, 3.5, 1.424, 0.527, 1.117, 1.518, 1.332, 0.418, 0.249, 2.747, 2.001, 1.381, 0.886, 0.367, 1.954, 5.124, 5.081, 2.012, 0.642, 38.586, 5.995, 2.166, 1.201, 0.509
1628707928.7793, 49.606, 9.514, 3.632, 1.458, 0.53, 0.817, 1.338, 1.276, 0.423, 0.251, 2.995, 1.852, 1.067, 0.823, 0.357, 2.069, 5.243, 5.328, 1.928, 0.666, 30.926, 6.142, 2.282, 1.16, 0.499
1628707928.9049, 36.787, 8.458, 3.661, 1.509, 0.54, 0.686, 1.165, 1.109, 0.447, 0.254, 3.148, 1.712, 1, 0.884, 0.37, 2.484, 5, 5.359, 1.782, 0.729, 24.323, 5.834, 2.43, 1.11, 0.503
1628707929.0312, 26.307, 7.165, 3.758, 1.595, 0.546, 0.704, 1.021, 0.903, 0.499, 0.258, 3.032, 1.59, 1.151, 1.015, 0.398, 3.025, 4.433, 5.184, 1.616, 0.801, 20.285, 5.154, 2.745, 1.074, 0.515
1628707929.1573, 19.749, 6.107, 4.077, 1.711, 0.54, 0.862, 0.905, 0.746, 0.583, 0.262, 2.733, 1.478, 1.481, 1.15, 0.43, 3.53, 3.714, 4.93, 1.468, 0.851, 19.043, 4.368, 3.308, 1.069, 0.532
1628707929.2836, 17.433, 5.494, 4.636, 1.844, 0.523, 1.093, 0.798, 0.702, 0.687, 0.27, 2.534, 1.37, 1.945, 1.258, 0.459, 3.962, 2.988, 4.709, 1.388, 0.863, 19.963, 3.688, 4.074, 1.112, 0.556
1628707929.4096, 18.688, 5.36, 5.302, 1.976, 0.501, 1.412, 0.693, 0.778, 0.789, 0.281, 2.331, 1.275, 2.459, 1.343, 0.486, 4.31, 2.373, 4.603, 1.425, 0.833, 22.16, 3.302, 4.876, 1.212, 0.589
1628707929.5354, 23.57, 5.92, 5.833, 2.079, 0.481, 1.812, 0.614, 0.937, 0.861, 0.292, 2.685, 1.253, 2.894, 1.425, 0.512, 4.56, 1.962, 4.596, 1.593, 0.775, 25.237, 3.501, 5.457, 1.361, 0.623
1628707929.6613, 32.718, 7.238, 5.981, 2.132, 0.467, 2.291, 0.599, 1.103, 0.882, 0.297, 2.985, 1.421, 3.096, 1.523, 0.533, 4.721, 1.776, 4.58, 1.843, 0.712, 29.793, 4.381, 5.588, 1.53, 0.65
1628707929.7873, 46.992, 9.229, 5.656, 2.125, 0.459, 2.77, 0.681, 1.204, 0.859, 0.293, 3.992, 1.984, 3.008, 1.64, 0.547, 4.78, 1.791, 4.45, 2.081, 0.671, 36.527, 5.813, 5.2, 1.679, 0.66
1628707929.9136, 63.66, 11.485, 4.972, 2.056, 0.459, 3.12, 0.853, 1.207, 0.812, 0.278, 6.518, 3.032, 2.675, 1.763, 0.546, 4.675, 1.954, 4.127, 2.211, 0.663, 44.646, 7.418, 4.413, 1.775, 0.652
1628707930.0397, 78.715, 13.346, 4.147, 1.931, 0.467, 3.254, 1.064, 1.12, 0.77, 0.258, 9.018, 4.488, 2.259, 1.876, 0.527, 4.409, 2.177, 3.597, 2.183, 0.682, 51.883, 8.698, 3.471, 1.802, 0.63
1628707930.1656, 85.833, 14.184, 3.423, 1.77, 0.485, 3.115, 1.244, 0.981, 0.746, 0.242, 13.189, 5.984, 1.931, 1.964, 0.494, 4.031, 2.31, 2.931, 2.007, 0.706, 54.929, 9.244, 2.66, 1.775, 0.608
1628707930.2917, 82.085, 13.655, 2.952, 1.605, 0.514, 2.831, 1.326, 0.823, 0.733, 0.239, 14.845, 7.019, 1.772, 2.012, 0.453, 3.651, 2.235, 2.266, 1.745, 0.712, 51.61, 8.879, 2.16, 1.736, 0.602
1628707930.4181, 69.041, 12.061, 2.728, 1.467, 0.547, 2.5, 1.276, 0.673, 0.707, 0.251, 16.578, 7.263, 1.802, 1.998, 0.414, 3.357, 1.952, 1.735, 1.481, 0.69, 42.956, 7.82, 1.984, 1.723, 0.624
1628707930.5442, 53.87, 10.312, 2.667, 1.366, 0.577, 2.275, 1.118, 0.554, 0.651, 0.274, 14.792, 6.682, 1.945, 1.897, 0.382, 3.193, 1.563, 1.398, 1.276, 0.642, 32.867, 6.636, 2.031, 1.743, 0.668
1628707930.6703, 44.721, 9.431, 2.654, 1.29, 0.597, 2.172, 0.926, 0.467, 0.562, 0.298, 12.178, 5.562, 2.102, 1.703, 0.363, 3.129, 1.211, 1.233, 1.136, 0.586, 26.304, 5.957, 2.154, 1.768, 0.725
1628707930.7966, 45.558, 9.859, 2.637, 1.228, 0.609, 2.175, 0.776, 0.406, 0.467, 0.314, 8.317, 4.335, 2.191, 1.431, 0.36, 3.094, 1.011, 1.167, 1.031, 0.542, 25.814, 6.068, 2.25, 1.759, 0.775
1628707930.9226, 54.119, 11.143, 2.596, 1.17, 0.613, 2.173, 0.706, 0.366, 0.405, 0.315, 4.755, 3.38, 2.207, 1.129, 0.373, 3.021, 0.989, 1.121, 0.924, 0.529, 30.124, 6.762, 2.265, 1.688, 0.8
1628707931.0486, 63.456, 12.306, 2.489, 1.122, 0.608, 2.087, 0.713, 0.353, 0.404, 0.303, 2.526, 2.849, 2.143, 0.865, 0.398, 2.866, 1.093, 1.045, 0.817, 0.554, 35.326, 7.51, 2.206, 1.577, 0.791
1628707931.1748, 65.827, 12.581, 2.256, 1.094, 0.592, 1.907, 0.754, 0.375, 0.466, 0.281, 1.64, 2.648, 1.999, 0.696, 0.424, 2.628, 1.244, 0.974, 0.749, 0.611, 37.013, 7.883, 2.099, 1.469, 0.746
1628707931.3007, 60.115, 11.858, 1.901, 1.094, 0.563, 1.7, 0.777, 0.443, 0.567, 0.259, 1.715, 2.523, 1.771, 0.645, 0.441, 2.36, 1.405, 1.026, 0.755, 0.681, 34.87, 7.808, 1.972, 1.409, 0.672
1628707931.426, 52.198, 10.645, 1.515, 1.113, 0.522, 1.586, 0.767, 0.559, 0.665, 0.243, 2.261, 2.278, 1.491, 0.698, 0.441, 2.15, 1.571, 1.323, 0.851, 0.743, 32.564, 7.46, 1.884, 1.408, 0.582
1628707931.5512, 48.453, 9.592, 1.21, 1.126, 0.474, 1.662, 0.725, 0.709, 0.72, 0.241, 2.699, 1.853, 1.184, 0.819, 0.424, 2.066, 1.743, 1.9, 1.033, 0.778, 33.447, 7.076, 1.848, 1.433, 0.49
1628707931.6764, 53.679, 9.092, 1.03, 1.106, 0.429, 1.943, 0.671, 0.863, 0.708, 0.254, 2.662, 1.421, 0.936, 0.956, 0.392, 2.116, 1.919, 2.644, 1.278, 0.779, 39.771, 6.762, 1.823, 1.435, 0.416
1628707931.8016, 64.103, 9.101, 0.949, 1.039, 0.398, 2.365, 0.639, 0.979, 0.638, 0.277, 2.998, 1.09, 0.742, 1.064, 0.354, 2.259, 2.087, 3.324, 1.549, 0.75, 48.136, 6.492, 1.748, 1.387, 0.375
1628707931.9269, 74.427, 9.174, 0.905, 0.931, 0.393, 2.819, 0.659, 1.029, 0.539, 0.301, 2.568, 0.986, 0.636, 1.122, 0.318, 2.421, 2.22, 3.72, 1.806, 0.711, 54.857, 6.106, 1.599, 1.301, 0.376
1628707932.0521, 76.488, 8.81, 0.854, 0.81, 0.423, 3.148, 0.753, 1.015, 0.445, 0.318, 2.522, 1.1, 0.586, 1.131, 0.288, 2.482, 2.308, 3.703, 2.005, 0.688, 54.958, 5.463, 1.412, 1.217, 0.422
1628707932.1774, 67.498, 7.79, 0.766, 0.716, 0.482, 3.251, 0.923, 0.974, 0.386, 0.324, 2.217, 1.408, 0.585, 1.11, 0.269, 2.377, 2.367, 3.315, 2.118, 0.702, 47.337, 4.557, 1.24, 1.184, 0.505
1628707932.3027, 50.657, 6.062, 0.679, 0.675, 0.558, 3.095, 1.166, 0.946, 0.371, 0.315, 2.077, 1.8, 0.634, 1.081, 0.262, 2.128, 2.425, 2.722, 2.137, 0.761, 34.84, 3.395, 1.146, 1.213, 0.612
1628707932.4279, 32.29, 4.216, 0.664, 0.685, 0.634, 2.732, 1.466, 0.952, 0.392, 0.298, 2.074, 2.179, 0.73, 1.06, 0.27, 1.834, 2.508, 2.134, 2.067, 0.853, 21.86, 2.323, 1.159, 1.266, 0.72
1628707932.5532, 19.988, 3.115, 0.883, 0.725, 0.694, 2.294, 1.774, 1.003, 0.426, 0.281, 2.401, 2.456, 0.857, 1.045, 0.292, 1.619, 2.597, 1.703, 1.928, 0.949, 13.256, 1.824, 1.31, 1.288, 0.803
1628707932.6784, 17.433, 3.27, 1.494, 0.768, 0.728, 1.884, 2.02, 1.089, 0.453, 0.273, 2.849, 2.597, 1.017, 1.016, 0.322, 1.537, 2.627, 1.457, 1.74, 1.012, 10.932, 2.162, 1.624, 1.235, 0.837
1628707932.8037, 24.127, 4.537, 2.475, 0.795, 0.735, 1.588, 2.123, 1.193, 0.458, 0.284, 3.697, 2.608, 1.171, 0.953, 0.352, 1.606, 2.533, 1.32, 1.527, 1.019, 14.436, 3.209, 2.071, 1.112, 0.815
1628707932.9289, 35.739, 6.253, 3.631, 0.813, 0.731, 1.487, 2.038, 1.27, 0.438, 0.313, 4.088, 2.534, 1.299, 0.85, 0.371, 1.772, 2.301, 1.193, 1.317, 0.961, 21.106, 4.539, 2.573, 0.966, 0.748
1628707933.0541, 46.805, 7.628, 4.631, 0.841, 0.734, 1.644, 1.794, 1.288, 0.401, 0.353, 4.591, 2.417, 1.344, 0.72, 0.371, 1.966, 1.988, 1.039, 1.134, 0.857, 27.831, 5.631, 2.984, 0.856, 0.67
1628707933.1794, 53.295, 8.167, 5.177, 0.89, 0.752, 2.09, 1.473, 1.23, 0.364, 0.392, 4.443, 2.28, 1.292, 0.589, 0.355, 2.169, 1.687, 0.868, 0.991, 0.738, 32.208, 6.112, 3.171, 0.816, 0.62
1628707933.3046, 54.629, 7.87, 5.15, 0.959, 0.781, 2.738, 1.166, 1.104, 0.347, 0.421, 4.103, 2.111, 1.133, 0.486, 0.333, 2.353, 1.468, 0.706, 0.909, 0.641, 34.147, 5.889, 3.1, 0.857, 0.626
1628707933.4299, 52.725, 7.18, 4.659, 1.024, 0.799, 3.395, 0.945, 0.943, 0.36, 0.43, 3.568, 1.895, 0.908, 0.433, 0.315, 2.477, 1.356, 0.574, 0.935, 0.587, 34.803, 5.174, 2.879, 0.957, 0.687
1628707933.5552, 50.972, 6.706, 3.984, 1.061, 0.782, 3.824, 0.824, 0.782, 0.398, 0.418, 2.927, 1.626, 0.678, 0.435, 0.307, 2.496, 1.32, 0.499, 1.104, 0.577, 36.616, 4.376, 2.7, 1.077, 0.778
1628707933.6804, 51.611, 6.847, 3.412, 1.052, 0.724, 3.892, 0.764, 0.648, 0.45, 0.386, 2.527, 1.332, 0.493, 0.488, 0.311, 2.398, 1.308, 0.511, 1.413, 0.596, 40.731, 3.838, 2.726, 1.176, 0.858
1628707933.8058, 54.895, 7.537, 3.115, 0.996, 0.636, 3.608, 0.715, 0.554, 0.501, 0.344, 2.173, 1.071, 0.393, 0.59, 0.323, 2.208, 1.283, 0.622, 1.792, 0.627, 47.138, 3.673, 2.981, 1.227, 0.892
1628707933.931, 57.978, 8.246, 3.08, 0.918, 0.546, 3.128, 0.645, 0.494, 0.543, 0.301, 2.163, 0.9, 0.366, 0.734, 0.341, 1.997, 1.24, 0.827, 2.134, 0.65, 53.19, 3.748, 3.345, 1.226, 0.866
1628707934.0563, 57.594, 8.426, 3.14, 0.857, 0.482, 2.599, 0.554, 0.446, 0.575, 0.266, 2.227, 0.848, 0.401, 0.899, 0.36, 1.832, 1.201, 1.097, 2.343, 0.658, 55.841, 3.844, 3.612, 1.191, 0.794
1628707934.1815, 52.764, 7.866, 3.086, 0.842, 0.455, 2.114, 0.474, 0.389, 0.6, 0.242, 2.533, 0.894, 0.451, 1.045, 0.375, 1.782, 1.169, 1.371, 2.362, 0.647, 53.348, 3.817, 3.592, 1.144, 0.699
1628707934.3067, 46.322, 6.874, 2.828, 0.87, 0.458, 1.741, 0.428, 0.322, 0.613, 0.231, 2.776, 0.997, 0.494, 1.128, 0.383, 1.869, 1.117, 1.564, 2.193, 0.622, 47.004, 3.72, 3.254, 1.102, 0.602
1628707934.4319, 42.492, 5.957, 2.406, 0.905, 0.469, 1.46, 0.416, 0.262, 0.606, 0.23, 3.009, 1.133, 0.516, 1.118, 0.381, 2.028, 1.037, 1.605, 1.884, 0.582, 39.557, 3.7, 2.7, 1.059, 0.515
1628707934.5572, 42.362, 5.349, 1.909, 0.907, 0.466, 1.232, 0.43, 0.226, 0.574, 0.236, 3.056, 1.295, 0.53, 1.015, 0.372, 2.178, 0.964, 1.488, 1.521, 0.531, 33.11, 3.76, 2.074, 1.006, 0.44
1628707934.6824, 45.372, 5.034, 1.45, 0.858, 0.442, 1.037, 0.453, 0.224, 0.519, 0.246, 2.947, 1.461, 0.558, 0.853, 0.36, 2.223, 0.963, 1.314, 1.208, 0.472, 29.001, 3.855, 1.549, 0.94, 0.379
1628707934.8077, 47.171, 4.777, 1.132, 0.763, 0.403, 0.905, 0.472, 0.256, 0.458, 0.253, 2.772, 1.605, 0.609, 0.693, 0.35, 2.09, 1.145, 1.265, 1.039, 0.413, 26.08, 3.87, 1.238, 0.869, 0.337
1628707934.933, 45.034, 4.318, 1.007, 0.645, 0.371, 0.871, 0.48, 0.314, 0.417, 0.257, 2.417, 1.704, 0.708, 0.598, 0.345, 1.791, 1.606, 1.494, 1.057, 0.371, 23.183, 3.716, 1.173, 0.808, 0.329
1628707935.0582, 37.091, 3.542, 1.051, 0.539, 0.363, 0.946, 0.478, 0.38, 0.419, 0.26, 2.252, 1.725, 0.852, 0.606, 0.349, 1.423, 2.345, 2.018, 1.234, 0.358, 18.786, 3.354, 1.281, 0.773, 0.358
1628707935.1835, 26.312, 2.646, 1.192, 0.468, 0.387, 1.085, 0.465, 0.434, 0.462, 0.262, 2.059, 1.638, 1.04, 0.704, 0.359, 1.109, 3.22, 2.674, 1.495, 0.377, 13.671, 2.875, 1.452, 0.768, 0.418
1628707935.3087, 15.936, 1.834, 1.328, 0.451, 0.437, 1.218, 0.443, 0.453, 0.528, 0.267, 2.181, 1.443, 1.234, 0.84, 0.373, 0.927, 3.979, 3.205, 1.75, 0.428, 8.926, 2.332, 1.567, 0.788, 0.496
1628707935.434, 9.813, 1.439, 1.391, 0.49, 0.5, 1.289, 0.417, 0.43, 0.59, 0.278, 2.324, 1.188, 1.389, 0.946, 0.389, 0.916, 4.382, 3.412, 1.927, 0.5, 6.34, 1.893, 1.561, 0.826, 0.576
1628707935.5593, 9.852, 1.784, 1.378, 0.576, 0.558, 1.27, 0.39, 0.372, 0.626, 0.296, 2.736, 0.935, 1.464, 0.975, 0.403, 1.023, 4.311, 3.226, 1.984, 0.578, 6.838, 1.794, 1.432, 0.869, 0.647
1628707935.6845, 16.488, 2.884, 1.335, 0.692, 0.602, 1.173, 0.366, 0.302, 0.628, 0.315, 2.871, 0.747, 1.445, 0.919, 0.41, 1.175, 3.824, 2.74, 1.929, 0.645, 10.69, 2.152, 1.225, 0.904, 0.699
1628707935.8098, 26.316, 4.406, 1.303, 0.814, 0.628, 1.039, 0.348, 0.248, 0.603, 0.331, 3.178, 0.696, 1.35, 0.816, 0.409, 1.319, 3.121, 2.172, 1.819, 0.688, 16.089, 2.898, 1.005, 0.922, 0.726
1628707935.935, 36.795, 5.835, 1.299, 0.927, 0.641, 0.905, 0.347, 0.239, 0.567, 0.339, 3.46, 0.844, 1.224, 0.73, 0.401, 1.458, 2.46, 1.744, 1.723, 0.699, 21.581, 3.777, 0.837, 0.927, 0.731
1628707936.0603, 43.401, 6.702, 1.32, 1.021, 0.648, 0.807, 0.392, 0.297, 0.532, 0.338, 4.434, 1.218, 1.155, 0.717, 0.39, 1.617, 2.043, 1.581, 1.685, 0.681, 24.895, 4.453, 0.767, 0.93, 0.72
1628707936.1856, 44.127, 6.704, 1.323, 1.094, 0.654, 0.76, 0.535, 0.44, 0.506, 0.327, 5.925, 1.921, 1.239, 0.809, 0.39, 1.745, 1.933, 1.668, 1.699, 0.645, 24.915, 4.65, 0.785, 0.947, 0.7
1628707936.3108, 38.701, 5.895, 1.291, 1.143, 0.659, 0.761, 0.793, 0.678, 0.488, 0.309, 9.291, 3.172, 1.586, 0.992, 0.415, 1.82, 2.038, 1.879, 1.726, 0.604, 21.635, 4.282, 0.864, 0.98, 0.678
1628707936.4361, 28.845, 4.581, 1.204, 1.168, 0.658, 0.794, 1.116, 0.986, 0.476, 0.286, 14.437, 4.873, 2.129, 1.21, 0.47, 1.787, 2.145, 2.054, 1.718, 0.573, 15.931, 3.451, 0.938, 1.021, 0.659
1628707936.5613, 18.382, 3.191, 1.087, 1.17, 0.648, 0.854, 1.4, 1.315, 0.479, 0.264, 19.254, 6.772, 2.83, 1.412, 0.542, 1.648, 2.07, 2.116, 1.656, 0.558, 9.966, 2.432, 0.964, 1.058, 0.645
1628707936.6866, 9.709, 2.095, 1.027, 1.158, 0.63, 0.96, 1.55, 1.613, 0.511, 0.247, 25.573, 8.415, 3.666, 1.606, 0.608, 1.45, 1.841, 2.152, 1.568, 0.563, 5.05, 1.538, 0.966, 1.091, 0.634
1628707936.8121, 4.814, 1.433, 1.126, 1.138, 0.608, 1.155, 1.532, 1.832, 0.576, 0.238, 27.845, 9.445, 4.616, 1.831, 0.643, 1.275, 1.657, 2.304, 1.508, 0.588, 2.268, 0.966, 1.004, 1.127, 0.626
1628707936.9373, 2.925, 1.09, 1.415, 1.108, 0.584, 1.477, 1.368, 1.946, 0.666, 0.236, 30.278, 9.584, 5.561, 2.103, 0.631, 1.169, 1.719, 2.664, 1.521, 0.629, 1.191, 0.73, 1.12, 1.173, 0.618
1628707937.0626, 2.803, 0.896, 1.853, 1.069, 0.56, 1.904, 1.131, 1.95, 0.758, 0.237, 28.801, 8.849, 6.306, 2.386, 0.573, 1.179, 2.108, 3.198, 1.603, 0.677, 1.272, 0.737, 1.309, 1.23, 0.614
1628707937.1878, 3.104, 0.778, 2.327, 1.017, 0.535, 2.343, 0.903, 1.868, 0.823, 0.237, 26.695, 7.459, 6.622, 2.597, 0.491, 1.295, 2.732, 3.753, 1.706, 0.719, 1.892, 0.917, 1.524, 1.276, 0.615
1628707937.3131, 3.753, 0.903, 2.734, 0.947, 0.505, 2.669, 0.735, 1.74, 0.838, 0.231, 23.327, 5.776, 6.347, 2.638, 0.409, 1.465, 3.379, 4.13, 1.759, 0.74, 3.068, 1.302, 1.713, 1.277, 0.618
1628707937.4384, 5.751, 1.645, 2.994, 0.862, 0.47, 2.787, 0.64, 1.596, 0.794, 0.222, 18.644, 4.142, 5.481, 2.457, 0.349, 1.655, 3.816, 4.174, 1.711, 0.733, 5.185, 2.034, 1.835, 1.207, 0.612
1628707937.5636, 10.865, 3.306, 3.066, 0.78, 0.436, 2.667, 0.594, 1.444, 0.701, 0.215, 15.79, 2.807, 4.216, 2.075, 0.315, 1.844, 3.868, 3.853, 1.554, 0.705, 9.107, 3.222, 1.869, 1.072, 0.587
1628707937.6889, 18.783, 5.87, 2.971, 0.725, 0.409, 2.361, 0.572, 1.276, 0.584, 0.216, 10.399, 1.874, 2.853, 1.585, 0.301, 2.004, 3.533, 3.252, 1.329, 0.67, 14.28, 4.817, 1.831, 0.911, 0.544
1628707937.8141, 29.526, 8.846, 2.759, 0.712, 0.394, 1.999, 0.575, 1.091, 0.477, 0.229, 7.914, 1.358, 1.703, 1.113, 0.297, 2.137, 2.965, 2.533, 1.108, 0.649, 20.595, 6.542, 1.749, 0.771, 0.491
1628707937.9394, 38.649, 11.416, 2.509, 0.737, 0.389, 1.737, 0.613, 0.902, 0.409, 0.255, 4.582, 1.139, 0.948, 0.762, 0.296, 2.264, 2.375, 1.877, 0.953, 0.657, 25.561, 7.952, 1.668, 0.686, 0.443
1628707938.0648, 45.101, 12.748, 2.266, 0.783, 0.391, 1.683, 0.681, 0.741, 0.399, 0.286, 4.258, 1.228, 0.614, 0.572, 0.298, 2.431, 1.93, 1.398, 0.897, 0.695, 28.741, 8.618, 1.638, 0.667, 0.411
1628707938.1901, 45.078, 12.415, 2.089, 0.819, 0.395, 1.843, 0.751, 0.631, 0.441, 0.313, 4.931, 1.458, 0.598, 0.499, 0.301, 2.658, 1.698, 1.119, 0.931, 0.748, 28.401, 8.354, 1.771, 0.696, 0.397
1628707938.3158, 39.742, 10.572, 1.943, 0.823, 0.397, 2.118, 0.796, 0.589, 0.507, 0.328, 4.543, 1.668, 0.768, 0.482, 0.304, 2.888, 1.702, 0.976, 1.016, 0.788, 25.22, 7.325, 2.134, 0.741, 0.396
1628707938.4416, 30.132, 8.103, 1.814, 0.795, 0.393, 2.334, 0.817, 0.625, 0.561, 0.328, 6.472, 1.731, 1.027, 0.493, 0.302, 3.002, 1.975, 0.898, 1.11, 0.793, 19.995, 6.102, 2.706, 0.781, 0.396
1628707938.5675, 20.109, 6.022, 1.688, 0.765, 0.379, 2.362, 0.83, 0.736, 0.58, 0.314, 5.213, 1.631, 1.314, 0.531, 0.294, 2.921, 2.532, 0.834, 1.188, 0.752, 14.641, 5.353, 3.336, 0.813, 0.384
1628707938.693, 15.211, 5.073, 1.565, 0.771, 0.356, 2.206, 0.852, 0.891, 0.553, 0.289, 5.998, 1.399, 1.541, 0.593, 0.285, 2.653, 3.292, 0.783, 1.237, 0.674, 12.238, 5.497, 3.813, 0.852, 0.358
1628707938.8188, 16.238, 5.448, 1.444, 0.847, 0.326, 1.974, 0.888, 1.041, 0.491, 0.261, 3.874, 1.158, 1.633, 0.664, 0.277, 2.313, 4.036, 0.768, 1.261, 0.578, 13.164, 6.492, 3.993, 0.917, 0.326
1628707938.9449, 22.987, 6.69, 1.313, 1, 0.298, 1.828, 0.928, 1.135, 0.418, 0.234, 3.55, 1.009, 1.57, 0.723, 0.275, 2.076, 4.484, 0.819, 1.267, 0.488, 17.263, 7.841, 3.849, 1.013, 0.303
1628707939.0709, 29.918, 8.144, 1.178, 1.206, 0.282, 1.861, 0.946, 1.14, 0.357, 0.214, 2.039, 1.018, 1.391, 0.749, 0.279, 2.011, 4.446, 0.957, 1.259, 0.426, 21.411, 8.944, 3.5, 1.127, 0.308
1628707939.1968, 34.998, 9.232, 1.088, 1.414, 0.284, 2.042, 0.909, 1.052, 0.323, 0.199, 1.632, 1.159, 1.174, 0.734, 0.284, 2.073, 3.9, 1.149, 1.229, 0.406, 24.078, 9.355, 3.158, 1.229, 0.348
1628707939.3228, 38.617, 9.698, 1.09, 1.576, 0.302, 2.261, 0.808, 0.895, 0.32, 0.19, 1.236, 1.358, 0.996, 0.696, 0.289, 2.144, 3.006, 1.336, 1.174, 0.43, 25.33, 8.972, 2.999, 1.294, 0.413
1628707939.4487, 42.27, 9.664, 1.201, 1.66, 0.33, 2.351, 0.673, 0.714, 0.34, 0.185, 1.107, 1.556, 0.913, 0.663, 0.292, 2.118, 2.034, 1.475, 1.107, 0.49, 25.887, 8.051, 3.031, 1.301, 0.484
1628707939.5749, 46.85, 9.424, 1.409, 1.668, 0.354, 2.207, 0.563, 0.562, 0.371, 0.182, 1.157, 1.747, 0.921, 0.661, 0.297, 1.918, 1.261, 1.536, 1.052, 0.572, 26.423, 7.02, 3.136, 1.247, 0.538
1628707939.7009, 52.012, 9.198, 1.673, 1.624, 0.364, 1.859, 0.522, 0.483, 0.402, 0.179, 1.233, 1.981, 0.998, 0.698, 0.307, 1.569, 0.86, 1.554, 1.038, 0.664, 27.37, 6.228, 3.173, 1.154, 0.573
1628707939.8266, 55.413, 8.947, 1.96, 1.577, 0.359, 1.408, 0.544, 0.512, 0.425, 0.18, 1.485, 2.296, 1.177, 0.789, 0.328, 1.242, 0.833, 1.724, 1.116, 0.757, 27.813, 5.721, 3.121, 1.078, 0.604
1628707939.9525, 54.866, 8.535, 2.26, 1.583, 0.346, 1.021, 0.618, 0.708, 0.431, 0.189, 1.628, 2.683, 1.524, 0.951, 0.363, 1.141, 1.06, 2.406, 1.341, 0.844, 27.046, 5.403, 3.131, 1.086, 0.657
1628707940.0786, 48.384, 7.82, 2.568, 1.676, 0.342, 0.796, 0.745, 1.118, 0.418, 0.212, 1.952, 3.054, 2.104, 1.196, 0.412, 1.465, 1.376, 3.904, 1.718, 0.913, 23.746, 5.074, 3.411, 1.231, 0.749
1628707940.2049, 37.018, 6.783, 2.888, 1.843, 0.361, 0.769, 0.925, 1.725, 0.383, 0.254, 1.949, 3.28, 2.874, 1.496, 0.467, 2.307, 1.654, 6.19, 2.165, 0.952, 18.249, 4.596, 4.071, 1.516, 0.873
1628707940.3313, 23.594, 5.646, 3.22, 2.02, 0.409, 0.867, 1.165, 2.434, 0.332, 0.31, 2.308, 3.294, 3.705, 1.786, 0.516, 3.528, 1.831, 8.782, 2.544, 0.952, 11.708, 4.026, 4.993, 1.869, 1.001
1628707940.4572, 12.158, 4.665, 3.508, 2.129, 0.475, 0.989, 1.461, 3.077, 0.274, 0.372, 2.183, 3.078, 4.356, 1.99, 0.546, 4.776, 1.891, 10.908, 2.724, 0.917, 6.118, 3.518, 5.867, 2.173, 1.091
