Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628798568.2349, 38.992, 4.362, 1.93, 2.087, 0.91, 1.327, 0.402, 1.403, 1.074, 0.637, 2.568, 0.882, 2.659, 1.644, 0.705, 1.343, 1.488, 2.168, 2.625, 0.751, 22.512, 2.437, 1.916, 2.59, 1.071
1628798568.3613, 48.921, 5.354, 2.19, 2.478, 0.971, 1.412, 0.588, 1.457, 1.116, 0.671, 2.529, 1.163, 2.809, 2.072, 0.707, 1.302, 1.787, 1.956, 3.113, 0.691, 28.01, 2.942, 2.032, 2.953, 1.048
1628798568.4874, 52.363, 5.728, 2.492, 2.968, 1.062, 1.534, 0.777, 1.646, 1.126, 0.729, 2.44, 1.44, 2.985, 2.634, 0.754, 1.287, 1.979, 1.903, 3.707, 0.652, 30.142, 3.123, 2.228, 3.37, 1.066
1628798568.6131, 48.772, 5.406, 2.711, 3.427, 1.165, 1.736, 0.923, 1.878, 1.107, 0.796, 2.308, 1.67, 3.079, 3.153, 0.829, 1.34, 2.032, 1.966, 4.178, 0.639, 28.163, 2.984, 2.437, 3.708, 1.111
1628798568.7388, 38.772, 4.567, 2.789, 3.733, 1.242, 2.001, 1.006, 2.039, 1.068, 0.845, 2.129, 1.893, 3.048, 3.474, 0.897, 1.458, 1.962, 2.163, 4.352, 0.641, 22.747, 2.652, 2.661, 3.857, 1.143
1628798568.8653, 26.425, 3.573, 2.744, 3.816, 1.254, 2.349, 1.042, 2.065, 1.016, 0.854, 1.909, 2.201, 2.94, 3.521, 0.927, 1.599, 1.81, 2.613, 4.176, 0.639, 15.756, 2.346, 2.955, 3.784, 1.121
1628798568.9914, 14.849, 2.795, 2.653, 3.696, 1.183, 2.749, 1.066, 1.963, 0.956, 0.811, 1.678, 2.67, 2.825, 3.318, 0.9, 1.711, 1.627, 3.462, 3.736, 0.617, 9.223, 2.259, 3.358, 3.552, 1.024
1628798569.1177, 6.981, 2.426, 2.59, 3.449, 1.044, 3.113, 1.106, 1.799, 0.891, 0.727, 1.498, 3.31, 2.773, 2.965, 0.825, 1.776, 1.487, 4.743, 3.192, 0.575, 4.624, 2.468, 3.842, 3.267, 0.869
1628798569.2435, 2.978, 2.416, 2.571, 3.156, 0.878, 3.37, 1.16, 1.632, 0.826, 0.628, 1.433, 4.029, 2.785, 2.582, 0.725, 1.828, 1.441, 6.23, 2.694, 0.524, 2.322, 2.888, 4.283, 3.015, 0.7
1628798569.3694, 1.918, 2.555, 2.546, 2.857, 0.733, 3.396, 1.204, 1.494, 0.762, 0.543, 1.52, 4.658, 2.79, 2.241, 0.628, 1.949, 1.49, 7.483, 2.303, 0.478, 1.765, 3.358, 4.509, 2.806, 0.569
1628798569.4955, 2.069, 2.612, 2.459, 2.547, 0.649, 3.193, 1.206, 1.374, 0.696, 0.492, 1.773, 5.007, 2.671, 1.947, 0.558, 2.215, 1.587, 8.028, 1.987, 0.453, 2.102, 3.69, 4.393, 2.598, 0.519
1628798569.6215, 2.602, 2.449, 2.294, 2.211, 0.638, 2.756, 1.155, 1.246, 0.631, 0.48, 2.102, 4.958, 2.377, 1.666, 0.525, 2.621, 1.663, 7.599, 1.687, 0.458, 2.723, 3.741, 3.921, 2.346, 0.559
1628798569.7478, 3.546, 2.185, 2.137, 1.86, 0.688, 2.132, 1.085, 1.1, 0.581, 0.494, 2.41, 4.519, 1.941, 1.383, 0.533, 3.077, 1.664, 6.29, 1.389, 0.496, 3.408, 3.528, 3.244, 2.052, 0.672
1628798569.8738, 5.904, 2.226, 2.169, 1.544, 0.773, 1.519, 1.053, 0.956, 0.558, 0.52, 2.632, 3.79, 1.514, 1.137, 0.574, 3.431, 1.569, 4.535, 1.154, 0.564, 4.39, 3.246, 2.656, 1.775, 0.82
1628798570.0001, 10.686, 2.978, 2.6, 1.327, 0.863, 1.152, 1.112, 0.856, 0.564, 0.548, 2.896, 2.946, 1.291, 0.998, 0.64, 3.559, 1.407, 2.932, 1.061, 0.65, 6.005, 3.14, 2.493, 1.591, 0.963
1628798570.1261, 18.014, 4.542, 3.468, 1.27, 0.929, 1.229, 1.251, 0.831, 0.597, 0.579, 3.426, 2.164, 1.38, 1, 0.714, 3.428, 1.211, 1.917, 1.127, 0.735, 8.383, 3.333, 2.902, 1.554, 1.062
1628798570.2522, 26.568, 6.541, 4.553, 1.394, 0.955, 1.855, 1.435, 0.889, 0.655, 0.614, 4.347, 1.557, 1.714, 1.115, 0.777, 3.079, 1.022, 1.572, 1.31, 0.797, 11.15, 3.737, 3.698, 1.659, 1.097
1628798570.3787, 34.157, 8.301, 5.481, 1.653, 0.938, 2.924, 1.615, 1.011, 0.728, 0.653, 5.532, 1.145, 2.11, 1.272, 0.809, 2.66, 0.89, 1.685, 1.537, 0.82, 13.766, 4.13, 4.484, 1.849, 1.07
1628798570.5046, 38.464, 9.19, 5.919, 1.956, 0.892, 4.365, 1.735, 1.157, 0.805, 0.695, 6.641, 0.902, 2.382, 1.402, 0.804, 2.355, 0.827, 1.948, 1.741, 0.804, 15.44, 4.303, 4.89, 2.045, 1.002
1628798570.6305, 38.101, 8.96, 5.729, 2.192, 0.835, 5.702, 1.782, 1.3, 0.87, 0.734, 7.325, 0.813, 2.431, 1.463, 0.768, 2.335, 0.808, 2.141, 1.868, 0.76, 15.739, 4.214, 4.745, 2.167, 0.921
1628798570.7564, 33.304, 7.764, 4.983, 2.287, 0.783, 6.845, 1.771, 1.403, 0.911, 0.761, 7.37, 0.868, 2.228, 1.436, 0.714, 2.672, 0.828, 2.158, 1.87, 0.703, 14.581, 3.929, 4.084, 2.172, 0.852
1628798570.8827, 25.787, 6.133, 3.927, 2.206, 0.746, 7.243, 1.718, 1.433, 0.921, 0.773, 6.819, 1.028, 1.835, 1.341, 0.666, 3.308, 0.882, 2.006, 1.73, 0.653, 12.476, 3.595, 3.122, 2.046, 0.806
1628798571.0089, 18.042, 4.719, 2.841, 1.973, 0.725, 6.989, 1.635, 1.365, 0.904, 0.77, 5.914, 1.248, 1.393, 1.226, 0.642, 4.065, 0.966, 1.766, 1.483, 0.624, 10.208, 3.385, 2.136, 1.812, 0.788
1628798571.1351, 12.123, 4.17, 1.961, 1.659, 0.713, 6.039, 1.531, 1.206, 0.87, 0.755, 4.988, 1.466, 1.033, 1.145, 0.652, 4.721, 1.057, 1.52, 1.206, 0.621, 8.506, 3.49, 1.356, 1.521, 0.788
1628798571.261, 10.781, 4.826, 1.477, 1.375, 0.703, 4.791, 1.412, 0.996, 0.834, 0.733, 4.28, 1.6, 0.841, 1.146, 0.694, 5.071, 1.114, 1.326, 0.989, 0.639, 8.586, 3.981, 0.919, 1.249, 0.796
1628798571.3868, 16.055, 6.807, 1.484, 1.217, 0.685, 3.528, 1.297, 0.828, 0.814, 0.702, 3.847, 1.61, 0.84, 1.268, 0.751, 4.993, 1.112, 1.21, 0.902, 0.663, 11.514, 4.889, 0.861, 1.071, 0.798
1628798571.5128, 27.462, 9.903, 1.956, 1.207, 0.661, 2.682, 1.2, 0.792, 0.823, 0.663, 3.599, 1.528, 0.988, 1.506, 0.802, 4.487, 1.052, 1.167, 0.954, 0.682, 17.233, 6.184, 1.14, 1.015, 0.788
1628798571.6393, 42.183, 13.566, 2.786, 1.291, 0.64, 2.334, 1.159, 0.944, 0.859, 0.617, 3.4, 1.449, 1.212, 1.814, 0.829, 3.688, 0.959, 1.186, 1.096, 0.685, 24.405, 7.724, 1.693, 1.046, 0.768
1628798571.7657, 56.131, 16.923, 3.843, 1.386, 0.634, 2.499, 1.25, 1.268, 0.914, 0.579, 3.228, 1.486, 1.435, 2.13, 0.829, 2.807, 0.872, 1.262, 1.255, 0.676, 31.111, 9.199, 2.454, 1.114, 0.745
1628798571.8916, 66.425, 19.046, 4.975, 1.451, 0.65, 2.997, 1.567, 1.691, 0.984, 0.566, 3.15, 1.669, 1.59, 2.397, 0.804, 2.038, 0.816, 1.37, 1.365, 0.662, 35.683, 10.132, 3.325, 1.19, 0.728
1628798572.0178, 73.021, 19.56, 6.026, 1.493, 0.688, 3.623, 2.154, 2.084, 1.064, 0.586, 3.2, 1.945, 1.629, 2.574, 0.764, 1.48, 0.787, 1.461, 1.396, 0.654, 37.922, 10.228, 4.193, 1.275, 0.718
1628798572.1437, 78.039, 18.734, 6.875, 1.539, 0.738, 4.267, 2.931, 2.336, 1.145, 0.633, 3.339, 2.233, 1.559, 2.657, 0.722, 1.142, 0.773, 1.485, 1.357, 0.66, 38.775, 9.542, 4.955, 1.389, 0.716
1628798572.2698, 83.456, 17.167, 7.4, 1.603, 0.791, 4.716, 3.716, 2.392, 1.204, 0.69, 3.448, 2.45, 1.432, 2.665, 0.691, 0.974, 0.769, 1.41, 1.288, 0.685, 39.415, 8.388, 5.503, 1.536, 0.722
1628798572.3959, 89.182, 15.508, 7.496, 1.677, 0.839, 4.905, 4.292, 2.27, 1.213, 0.731, 3.441, 2.561, 1.308, 2.618, 0.683, 0.941, 0.794, 1.249, 1.225, 0.724, 40.342, 7.202, 5.743, 1.691, 0.736
1628798572.5219, 94.345, 14.437, 7.136, 1.729, 0.874, 4.744, 4.494, 2.035, 1.156, 0.739, 3.298, 2.538, 1.224, 2.519, 0.698, 1.015, 0.859, 1.05, 1.185, 0.77, 41.706, 6.447, 5.633, 1.809, 0.757
1628798572.6477, 98.635, 14.027, 6.419, 1.709, 0.894, 4.263, 4.339, 1.815, 1.029, 0.709, 3.099, 2.388, 1.179, 2.355, 0.73, 1.186, 0.949, 0.877, 1.152, 0.816, 43.848, 6.228, 5.219, 1.842, 0.782
1628798572.7736, 102.564, 14.163, 5.578, 1.596, 0.893, 3.772, 4.009, 1.746, 0.863, 0.655, 2.946, 2.184, 1.182, 2.114, 0.763, 1.424, 1.046, 0.806, 1.097, 0.852, 46.985, 6.479, 4.669, 1.777, 0.8
1628798572.8999, 106.264, 14.721, 4.923, 1.411, 0.866, 3.711, 3.82, 1.908, 0.702, 0.601, 2.907, 2.041, 1.268, 1.825, 0.78, 1.681, 1.127, 0.901, 1.006, 0.864, 50.686, 7.037, 4.226, 1.642, 0.8
1628798573.0259, 109.559, 15.381, 4.718, 1.209, 0.812, 4.414, 4.012, 2.28, 0.585, 0.565, 2.942, 2.052, 1.471, 1.549, 0.767, 1.896, 1.185, 1.182, 0.883, 0.842, 54.211, 7.61, 4.099, 1.482, 0.773
1628798573.152, 112.361, 15.864, 5.087, 1.041, 0.736, 5.868, 4.601, 2.743, 0.522, 0.552, 2.992, 2.265, 1.8, 1.356, 0.723, 2.012, 1.24, 1.602, 0.747, 0.783, 56.965, 7.986, 4.383, 1.335, 0.72
1628798573.2779, 113.12, 16.266, 5.94, 0.948, 0.657, 7.925, 5.325, 3.164, 0.505, 0.555, 2.977, 2.668, 2.23, 1.285, 0.661, 1.97, 1.344, 2.077, 0.644, 0.699, 57.764, 8.228, 5.015, 1.224, 0.652
1628798573.404, 109.626, 16.687, 7.005, 0.948, 0.6, 10.075, 5.838, 3.431, 0.507, 0.561, 2.804, 3.161, 2.66, 1.321, 0.605, 1.803, 1.54, 2.524, 0.622, 0.614, 55.34, 8.448, 5.797, 1.155, 0.587
1628798573.5302, 101.217, 17.114, 7.915, 1.038, 0.591, 11.447, 5.864, 3.495, 0.51, 0.562, 2.473, 3.594, 2.952, 1.407, 0.578, 1.583, 1.824, 2.894, 0.709, 0.557, 49.594, 8.667, 6.453, 1.132, 0.548
1628798573.6564, 88.182, 17.592, 8.326, 1.196, 0.644, 12.256, 5.324, 3.377, 0.511, 0.555, 2.135, 3.813, 2.987, 1.485, 0.589, 1.469, 2.128, 3.16, 0.908, 0.546, 41.188, 8.891, 6.715, 1.154, 0.544
1628798573.7827, 73.128, 18.106, 8.106, 1.384, 0.743, 11.81, 4.368, 3.135, 0.525, 0.542, 1.888, 3.747, 2.743, 1.515, 0.63, 1.52, 2.364, 3.323, 1.189, 0.574, 32.015, 9.076, 6.471, 1.222, 0.569
1628798573.9085, 61.416, 18.579, 7.328, 1.553, 0.851, 11.065, 3.293, 2.827, 0.56, 0.524, 1.804, 3.434, 2.327, 1.495, 0.681, 1.743, 2.468, 3.387, 1.49, 0.618, 25.239, 9.181, 5.789, 1.32, 0.601
1628798574.0342, 56.913, 18.605, 6.185, 1.646, 0.928, 9.488, 2.384, 2.469, 0.612, 0.504, 1.855, 2.988, 1.888, 1.451, 0.724, 2.03, 2.414, 3.324, 1.729, 0.653, 22.926, 9.029, 4.849, 1.408, 0.623
1628798574.1608, 59.269, 17.747, 4.993, 1.632, 0.95, 8.455, 1.794, 2.078, 0.662, 0.486, 1.97, 2.554, 1.565, 1.425, 0.752, 2.257, 2.248, 3.109, 1.839, 0.666, 24.823, 8.484, 3.913, 1.445, 0.632
1628798574.2873, 64.386, 15.826, 4.075, 1.533, 0.921, 7.171, 1.511, 1.679, 0.69, 0.478, 2.059, 2.263, 1.433, 1.456, 0.764, 2.313, 2.059, 2.791, 1.807, 0.664, 28.473, 7.532, 3.229, 1.424, 0.635
1628798574.4138, 67.81, 13.283, 3.542, 1.406, 0.861, 6.251, 1.395, 1.328, 0.686, 0.486, 2.054, 2.157, 1.489, 1.552, 0.768, 2.157, 1.93, 2.473, 1.672, 0.665, 31.236, 6.426, 2.883, 1.371, 0.647
1628798574.5397, 68.543, 10.838, 3.319, 1.291, 0.801, 5.156, 1.318, 1.087, 0.657, 0.512, 1.929, 2.191, 1.644, 1.681, 0.771, 1.837, 1.878, 2.251, 1.497, 0.688, 32.394, 5.455, 2.813, 1.312, 0.68
1628798574.6656, 67.322, 8.911, 3.291, 1.209, 0.765, 4.236, 1.234, 1.003, 0.619, 0.553, 1.79, 2.286, 1.793, 1.798, 0.784, 1.468, 1.847, 2.165, 1.342, 0.74, 32.387, 4.719, 2.87, 1.272, 0.74
1628798574.7914, 65.774, 7.775, 3.302, 1.165, 0.761, 3.349, 1.169, 1.041, 0.592, 0.605, 1.717, 2.378, 1.861, 1.886, 0.809, 1.145, 1.772, 2.156, 1.242, 0.813, 32.18, 4.273, 2.863, 1.267, 0.825
1628798574.9175, 65.712, 7.52, 3.23, 1.136, 0.781, 2.712, 1.137, 1.14, 0.586, 0.658, 1.752, 2.429, 1.841, 1.966, 0.843, 0.937, 1.617, 2.165, 1.206, 0.889, 32.815, 4.111, 2.681, 1.288, 0.924
1628798575.0438, 68.276, 7.858, 3.108, 1.111, 0.811, 2.246, 1.13, 1.225, 0.597, 0.704, 1.883, 2.41, 1.777, 2.078, 0.875, 0.82, 1.395, 2.175, 1.254, 0.949, 34.677, 4.096, 2.373, 1.325, 1.026
1628798575.17, 73.074, 8.253, 3.038, 1.091, 0.837, 1.894, 1.133, 1.268, 0.604, 0.739, 2.03, 2.281, 1.764, 2.245, 0.894, 0.794, 1.153, 2.287, 1.433, 0.979, 37.533, 4.043, 2.116, 1.376, 1.117
1628798575.2959, 75.539, 8.197, 3.082, 1.111, 0.851, 1.673, 1.136, 1.299, 0.602, 0.761, 2.093, 2.038, 1.865, 2.452, 0.895, 0.841, 0.966, 2.677, 1.781, 0.975, 38.884, 3.803, 2.071, 1.461, 1.185
1628798575.4222, 71.531, 7.367, 3.201, 1.182, 0.847, 1.609, 1.133, 1.336, 0.599, 0.774, 2.012, 1.709, 2.056, 2.636, 0.881, 0.965, 0.893, 3.432, 2.264, 0.94, 36.61, 3.305, 2.28, 1.58, 1.216
1628798575.5481, 59.045, 5.821, 3.281, 1.294, 0.823, 1.658, 1.122, 1.368, 0.612, 0.778, 1.803, 1.352, 2.242, 2.715, 0.859, 1.124, 0.927, 4.435, 2.774, 0.88, 30.393, 2.593, 2.643, 1.711, 1.194
1628798575.6744, 42.765, 4.083, 3.202, 1.408, 0.776, 1.829, 1.106, 1.357, 0.657, 0.769, 1.548, 1.026, 2.327, 2.642, 0.841, 1.38, 1.006, 5.425, 3.167, 0.804, 21.851, 1.867, 3.003, 1.818, 1.111
1628798575.8006, 25.517, 2.609, 2.895, 1.489, 0.708, 2.055, 1.098, 1.274, 0.74, 0.742, 1.378, 0.786, 2.256, 2.434, 0.834, 1.793, 1.081, 6.128, 3.338, 0.72, 13.42, 1.288, 3.229, 1.87, 0.977
1628798575.9263, 12.896, 1.773, 2.398, 1.521, 0.629, 2.337, 1.098, 1.13, 0.854, 0.697, 1.386, 0.645, 2.054, 2.172, 0.836, 2.425, 1.132, 6.391, 3.254, 0.637, 6.969, 1.017, 3.262, 1.855, 0.817
1628798576.0524, 8.316, 2.178, 1.888, 1.516, 0.553, 2.501, 1.093, 0.982, 0.978, 0.641, 1.566, 0.575, 1.799, 1.944, 0.838, 3.194, 1.174, 6.227, 2.979, 0.566, 4.804, 1.325, 3.146, 1.789, 0.663
1628798576.1782, 14.699, 4.362, 1.632, 1.498, 0.491, 2.627, 1.056, 0.893, 1.079, 0.582, 1.845, 0.554, 1.56, 1.785, 0.831, 3.923, 1.249, 5.782, 2.621, 0.516, 7.671, 2.5, 3.008, 1.694, 0.543
1628798576.3045, 30.704, 8.354, 1.918, 1.508, 0.452, 2.577, 0.991, 0.904, 1.136, 0.535, 2.15, 0.61, 1.399, 1.674, 0.817, 4.399, 1.414, 5.228, 2.278, 0.492, 14.777, 4.602, 3.057, 1.61, 0.473
1628798576.4306, 51.565, 13.552, 2.916, 1.572, 0.434, 2.685, 0.936, 1.008, 1.153, 0.508, 2.393, 0.784, 1.348, 1.558, 0.804, 4.482, 1.694, 4.68, 1.996, 0.495, 23.79, 7.381, 3.468, 1.572, 0.448
1628798576.5565, 71.413, 18.71, 4.485, 1.681, 0.435, 3.304, 0.973, 1.182, 1.153, 0.505, 2.571, 1.097, 1.393, 1.399, 0.8, 4.141, 2.041, 4.168, 1.761, 0.516, 32.042, 10.223, 4.26, 1.59, 0.457
1628798576.6825, 85.712, 22.632, 6.278, 1.809, 0.449, 4.61, 1.206, 1.459, 1.164, 0.521, 2.643, 1.493, 1.485, 1.207, 0.809, 3.487, 2.388, 3.695, 1.549, 0.543, 37.687, 12.485, 5.28, 1.644, 0.48
1628798576.8085, 92.231, 24.459, 7.737, 1.931, 0.481, 6.399, 1.676, 1.906, 1.21, 0.546, 2.672, 1.862, 1.56, 1.027, 0.824, 2.769, 2.654, 3.27, 1.368, 0.566, 40.219, 13.649, 6.186, 1.711, 0.506
1628798576.9348, 92.441, 24.134, 8.344, 2.032, 0.535, 8.235, 2.303, 2.524, 1.289, 0.569, 2.588, 2.095, 1.579, 0.906, 0.832, 2.255, 2.774, 2.905, 1.262, 0.579, 40.208, 13.564, 6.596, 1.763, 0.531
1628798577.0609, 89.158, 22.324, 7.919, 2.12, 0.616, 9.45, 2.925, 3.212, 1.381, 0.586, 2.475, 2.155, 1.541, 0.864, 0.821, 2.114, 2.713, 2.61, 1.258, 0.582, 39.036, 12.479, 6.308, 1.787, 0.553
1628798577.187, 85.593, 19.904, 6.655, 2.192, 0.712, 9.595, 3.361, 3.799, 1.454, 0.595, 2.349, 2.068, 1.479, 0.888, 0.79, 2.337, 2.467, 2.345, 1.337, 0.581, 37.816, 10.835, 5.367, 1.775, 0.567
1628798577.313, 82.535, 17.504, 5.03, 2.236, 0.802, 8.554, 3.496, 4.09, 1.474, 0.598, 2.266, 1.916, 1.448, 0.939, 0.747, 2.758, 2.08, 2.061, 1.436, 0.58, 36.775, 9.059, 4.055, 1.732, 0.571
1628798577.4386, 78.303, 15.243, 3.557, 2.234, 0.862, 6.664, 3.319, 3.972, 1.435, 0.596, 2.27, 1.77, 1.483, 0.996, 0.704, 3.162, 1.641, 1.757, 1.484, 0.586, 35.19, 7.41, 2.774, 1.68, 0.564
1628798577.5649, 70.72, 13.254, 2.627, 2.171, 0.878, 4.495, 2.935, 3.474, 1.36, 0.589, 2.346, 1.654, 1.617, 1.055, 0.671, 3.375, 1.253, 1.511, 1.444, 0.599, 31.744, 6.107, 1.865, 1.636, 0.557
1628798577.6913, 58.542, 11.627, 2.455, 2.037, 0.849, 2.61, 2.502, 2.745, 1.274, 0.572, 2.453, 1.561, 1.867, 1.117, 0.649, 3.333, 0.984, 1.416, 1.323, 0.618, 26.833, 5.239, 1.523, 1.595, 0.557
1628798577.8176, 48.456, 10.76, 3.072, 1.848, 0.789, 1.393, 2.146, 1.995, 1.193, 0.544, 2.47, 1.506, 2.232, 1.175, 0.632, 3.097, 0.874, 1.524, 1.17, 0.638, 22.308, 4.955, 1.729, 1.539, 0.566
1628798577.9433, 42.811, 10.915, 4.313, 1.646, 0.718, 0.9, 1.916, 1.39, 1.115, 0.506, 2.39, 1.517, 2.685, 1.214, 0.618, 2.817, 0.905, 1.814, 1.049, 0.656, 21.04, 5.244, 2.279, 1.457, 0.585
1628798578.0692, 47.013, 12.148, 5.846, 1.482, 0.653, 0.916, 1.759, 0.998, 1.032, 0.467, 2.222, 1.62, 3.21, 1.228, 0.606, 2.663, 1.033, 2.209, 1.006, 0.665, 23.592, 5.994, 2.921, 1.359, 0.607
1628798578.1955, 55.896, 13.878, 7.297, 1.389, 0.606, 1.153, 1.599, 0.785, 0.95, 0.438, 2.111, 1.817, 3.767, 1.22, 0.593, 2.752, 1.237, 2.607, 1.044, 0.661, 28.933, 6.85, 3.453, 1.266, 0.627
1628798578.3217, 66.659, 15.395, 8.275, 1.361, 0.579, 1.454, 1.424, 0.67, 0.886, 0.428, 2.143, 2.052, 4.239, 1.196, 0.586, 3.101, 1.474, 2.91, 1.121, 0.64, 34.821, 7.499, 3.741, 1.193, 0.645
1628798578.4478, 74.362, 16.138, 8.474, 1.358, 0.57, 1.88, 1.284, 0.596, 0.857, 0.439, 2.381, 2.205, 4.455, 1.171, 0.593, 3.616, 1.681, 3.052, 1.18, 0.61, 39.167, 7.753, 3.695, 1.146, 0.663
1628798578.5738, 78.182, 15.944, 7.824, 1.344, 0.58, 2.28, 1.201, 0.555, 0.87, 0.465, 2.754, 2.209, 4.298, 1.164, 0.628, 4.107, 1.787, 2.999, 1.185, 0.583, 41.554, 7.572, 3.31, 1.133, 0.689
1628798578.6995, 81.816, 15.135, 6.559, 1.295, 0.604, 2.61, 1.165, 0.532, 0.911, 0.497, 3.167, 2.096, 3.761, 1.168, 0.692, 4.387, 1.759, 2.75, 1.123, 0.568, 43.427, 7.074, 2.687, 1.145, 0.721
1628798578.8256, 85.642, 14.286, 5.054, 1.208, 0.635, 2.74, 1.136, 0.512, 0.939, 0.524, 3.455, 1.978, 2.974, 1.157, 0.776, 4.347, 1.621, 2.357, 1.011, 0.57, 45.469, 6.508, 1.988, 1.167, 0.754
1628798578.9518, 89.765, 13.64, 3.692, 1.102, 0.659, 2.677, 1.074, 0.5, 0.92, 0.535, 3.535, 1.967, 2.146, 1.103, 0.859, 3.982, 1.441, 1.93, 0.891, 0.583, 47.004, 6.067, 1.405, 1.183, 0.778
1628798579.0781, 89.49, 13.043, 2.725, 0.992, 0.66, 2.39, 0.974, 0.519, 0.833, 0.528, 3.374, 2.117, 1.474, 0.993, 0.916, 3.364, 1.285, 1.568, 0.798, 0.595, 46.51, 5.756, 1.054, 1.176, 0.784
1628798579.2039, 82.963, 12.111, 2.142, 0.892, 0.629, 1.976, 0.865, 0.575, 0.693, 0.505, 2.996, 2.395, 1.06, 0.85, 0.932, 2.618, 1.185, 1.329, 0.761, 0.6, 42.618, 5.439, 0.927, 1.141, 0.766
1628798579.3296, 68.269, 10.512, 1.784, 0.809, 0.571, 1.497, 0.764, 0.654, 0.538, 0.474, 2.495, 2.7, 0.889, 0.716, 0.902, 1.892, 1.144, 1.21, 0.787, 0.596, 35.064, 4.961, 0.926, 1.08, 0.725
1628798579.4557, 49.218, 8.249, 1.493, 0.738, 0.5, 1.099, 0.68, 0.729, 0.409, 0.442, 1.973, 2.916, 0.873, 0.622, 0.835, 1.312, 1.137, 1.157, 0.857, 0.586, 25.243, 4.293, 0.953, 1.001, 0.67
1628798579.582, 29.92, 5.738, 1.219, 0.671, 0.437, 0.852, 0.616, 0.777, 0.334, 0.42, 1.544, 2.979, 0.901, 0.573, 0.755, 0.949, 1.139, 1.093, 0.937, 0.577, 15.349, 3.529, 0.956, 0.914, 0.612
1628798579.7085, 15.434, 3.621, 0.971, 0.608, 0.402, 0.775, 0.572, 0.793, 0.317, 0.42, 1.249, 2.898, 0.894, 0.558, 0.688, 0.787, 1.137, 0.967, 0.997, 0.573, 7.653, 2.852, 0.903, 0.83, 0.562
1628798579.8347, 7.633, 2.274, 0.775, 0.557, 0.402, 0.834, 0.555, 0.782, 0.339, 0.446, 1.15, 2.747, 0.835, 0.569, 0.653, 0.786, 1.153, 0.785, 1.014, 0.575, 3.264, 2.367, 0.796, 0.767, 0.529
1628798579.9603, 5.129, 1.686, 0.643, 0.529, 0.432, 0.974, 0.569, 0.749, 0.383, 0.491, 1.308, 2.595, 0.757, 0.592, 0.647, 0.947, 1.186, 0.584, 0.976, 0.579, 1.703, 2.088, 0.672, 0.747, 0.516
1628798580.0863, 5.204, 1.514, 0.562, 0.539, 0.475, 1.151, 0.603, 0.701, 0.442, 0.538, 1.826, 2.476, 0.709, 0.622, 0.652, 1.321, 1.205, 0.43, 0.896, 0.579, 1.771, 1.918, 0.575, 0.789, 0.522
1628798580.2124, 5.606, 1.408, 0.512, 0.599, 0.512, 1.305, 0.636, 0.644, 0.521, 0.566, 2.729, 2.392, 0.72, 0.663, 0.646, 1.943, 1.172, 0.384, 0.812, 0.573, 2.526, 1.746, 0.533, 0.903, 0.537
1628798580.3388, 5.805, 1.252, 0.494, 0.712, 0.527, 1.408, 0.657, 0.59, 0.621, 0.562, 3.94, 2.315, 0.792, 0.726, 0.611, 2.757, 1.078, 0.461, 0.772, 0.555, 3.601, 1.572, 0.555, 1.083, 0.55
1628798580.465, 6.032, 1.056, 0.547, 0.857, 0.521, 1.437, 0.664, 0.559, 0.728, 0.521, 5.17, 2.221, 0.926, 0.809, 0.543, 3.589, 0.95, 0.653, 0.806, 0.525, 4.684, 1.42, 0.637, 1.288, 0.55
1628798580.5911, 6.021, 0.868, 0.724, 1.003, 0.505, 1.405, 0.67, 0.568, 0.815, 0.454, 6.085, 2.096, 1.138, 0.905, 0.456, 4.237, 0.851, 0.918, 0.906, 0.484, 5.43, 1.35, 0.778, 1.465, 0.539
1628798580.7172, 5.967, 0.767, 1.051, 1.116, 0.494, 1.344, 0.685, 0.625, 0.857, 0.383, 6.383, 1.927, 1.445, 0.998, 0.372, 4.545, 0.826, 1.181, 1.023, 0.44, 5.772, 1.409, 0.99, 1.565, 0.525
1628798580.8431, 5.742, 0.794, 1.482, 1.166, 0.501, 1.283, 0.712, 0.717, 0.852, 0.326, 6.04, 1.718, 1.828, 1.064, 0.317, 4.461, 0.894, 1.383, 1.096, 0.405, 5.569, 1.594, 1.258, 1.561, 0.521
1628798580.9696, 5.205, 0.938, 1.904, 1.143, 0.526, 1.241, 0.746, 0.81, 0.83, 0.295, 5.206, 1.499, 2.253, 1.096, 0.308, 4.065, 1.036, 1.545, 1.101, 0.391, 5.038, 1.854, 1.538, 1.453, 0.532
1628798581.0956, 4.678, 1.129, 2.191, 1.06, 0.56, 1.216, 0.787, 0.873, 0.842, 0.292, 4.166, 1.323, 2.647, 1.106, 0.346, 3.523, 1.226, 1.748, 1.061, 0.405, 4.368, 2.104, 1.781, 1.277, 0.554
