Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627666441.221, 34.115, 7.071, 2.649, 0.743, 0.585, 2.036, 1.159, 1.136, 0.351, 0.633, 1.458, 1.128, 1.099, 0.776, 0.542, 1.757, 3.02, 3.467, 0.961, 0.713, 27.763, 6.997, 2.862, 0.741, 0.882
1627666441.3462, 34.437, 7.244, 2.793, 0.872, 0.625, 1.804, 1.188, 0.951, 0.382, 0.653, 1.542, 1.184, 1.175, 0.73, 0.592, 1.774, 2.273, 2.859, 0.901, 0.702, 29.358, 7.173, 3.032, 0.782, 0.898
1627666441.4714, 39.222, 7.732, 2.813, 1.006, 0.646, 1.632, 1.211, 0.79, 0.472, 0.64, 1.615, 1.205, 1.335, 0.737, 0.61, 1.748, 1.621, 2.288, 0.901, 0.653, 34.341, 7.609, 3.105, 0.836, 0.865
1627666441.5967, 44.139, 8.089, 2.689, 1.113, 0.641, 1.552, 1.22, 0.725, 0.608, 0.605, 1.821, 1.232, 1.63, 0.817, 0.594, 1.695, 1.181, 1.888, 0.972, 0.574, 39.176, 7.9, 3.026, 0.895, 0.782
1627666441.7219, 44.409, 7.977, 2.456, 1.178, 0.613, 1.576, 1.212, 0.789, 0.754, 0.574, 2.332, 1.299, 2.076, 0.973, 0.562, 1.64, 0.962, 1.709, 1.097, 0.487, 39.869, 7.744, 2.809, 0.951, 0.67
1627666441.8471, 38.971, 7.366, 2.229, 1.205, 0.581, 1.667, 1.177, 0.976, 0.861, 0.569, 3.191, 1.409, 2.601, 1.198, 0.541, 1.634, 0.896, 1.702, 1.238, 0.416, 35.809, 7.124, 2.58, 1.005, 0.564
1627666441.9724, 31.904, 6.483, 2.124, 1.209, 0.567, 1.791, 1.105, 1.24, 0.897, 0.594, 4.26, 1.539, 3.113, 1.464, 0.547, 1.721, 0.881, 1.772, 1.35, 0.383, 30.987, 6.303, 2.494, 1.052, 0.504
1627666442.0976, 27.994, 5.701, 2.143, 1.203, 0.583, 1.928, 0.986, 1.504, 0.856, 0.629, 5.233, 1.637, 3.505, 1.713, 0.581, 1.916, 0.848, 1.833, 1.392, 0.387, 29.837, 5.662, 2.593, 1.086, 0.508
1627666442.2229, 29.395, 5.257, 2.207, 1.19, 0.626, 2.042, 0.839, 1.689, 0.762, 0.646, 5.793, 1.656, 3.684, 1.87, 0.627, 2.183, 0.794, 1.815, 1.332, 0.414, 33.861, 5.421, 2.807, 1.093, 0.562
1627666442.348, 34.921, 5.107, 2.206, 1.163, 0.675, 2.121, 0.698, 1.736, 0.655, 0.619, 5.777, 1.583, 3.619, 1.883, 0.669, 2.463, 0.733, 1.682, 1.17, 0.444, 41.437, 5.478, 2.999, 1.063, 0.634
1627666442.4733, 40.479, 4.996, 2.067, 1.128, 0.71, 2.129, 0.598, 1.615, 0.566, 0.548, 5.242, 1.443, 3.344, 1.761, 0.695, 2.668, 0.691, 1.46, 0.946, 0.47, 48.048, 5.525, 3.037, 1.016, 0.69
1627666442.5986, 41.866, 4.689, 1.808, 1.122, 0.72, 2.065, 0.566, 1.362, 0.51, 0.452, 4.469, 1.269, 2.955, 1.598, 0.706, 2.722, 0.683, 1.221, 0.729, 0.497, 49.474, 5.305, 2.875, 1.006, 0.713
1627666442.7238, 37.26, 4.159, 1.5, 1.188, 0.703, 1.932, 0.609, 1.053, 0.487, 0.362, 3.754, 1.11, 2.572, 1.509, 0.705, 2.574, 0.706, 1.025, 0.584, 0.533, 44.03, 4.784, 2.561, 1.09, 0.7
1627666442.849, 28.43, 3.442, 1.245, 1.345, 0.663, 1.762, 0.71, 0.773, 0.485, 0.305, 3.311, 1.025, 2.283, 1.564, 0.693, 2.235, 0.738, 0.891, 0.533, 0.575, 33.756, 4.045, 2.201, 1.291, 0.658
1627666442.9742, 18.717, 2.72, 1.105, 1.559, 0.612, 1.595, 0.826, 0.581, 0.485, 0.29, 3.139, 1.047, 2.112, 1.744, 0.667, 1.789, 0.755, 0.799, 0.554, 0.61, 22.355, 3.292, 1.883, 1.562, 0.6
1627666443.0994, 10.71, 2.3, 1.104, 1.754, 0.564, 1.475, 0.911, 0.496, 0.479, 0.308, 3.071, 1.16, 2.027, 1.944, 0.623, 1.368, 0.74, 0.716, 0.601, 0.623, 12.904, 2.825, 1.656, 1.803, 0.538
1627666443.2247, 6.896, 2.325, 1.246, 1.844, 0.527, 1.43, 0.934, 0.496, 0.459, 0.339, 2.884, 1.293, 1.974, 2.031, 0.566, 1.092, 0.694, 0.628, 0.635, 0.609, 8.4, 2.774, 1.54, 1.914, 0.479
1627666443.3499, 9.461, 2.923, 1.502, 1.785, 0.498, 1.475, 0.896, 0.536, 0.425, 0.36, 2.485, 1.363, 1.892, 1.93, 0.507, 1.032, 0.644, 0.539, 0.647, 0.573, 11.232, 3.271, 1.526, 1.851, 0.422
1627666443.4751, 17.958, 4.087, 1.792, 1.583, 0.474, 1.59, 0.825, 0.574, 0.38, 0.361, 1.971, 1.335, 1.735, 1.651, 0.461, 1.164, 0.617, 0.462, 0.646, 0.527, 20.723, 4.35, 1.567, 1.63, 0.367
1627666443.6004, 29.875, 5.6, 2.021, 1.298, 0.452, 1.74, 0.751, 0.587, 0.339, 0.344, 1.469, 1.199, 1.494, 1.289, 0.439, 1.384, 0.619, 0.41, 0.646, 0.485, 33.838, 5.847, 1.605, 1.331, 0.315
1627666443.7256, 42.218, 7.012, 2.112, 1.016, 0.432, 1.887, 0.704, 0.578, 0.32, 0.325, 1.102, 0.99, 1.215, 0.961, 0.441, 1.596, 0.632, 0.381, 0.658, 0.454, 47.09, 7.353, 1.596, 1.054, 0.273
1627666443.8509, 51.45, 7.821, 2.014, 0.795, 0.413, 2, 0.707, 0.568, 0.331, 0.324, 0.938, 0.786, 0.966, 0.74, 0.458, 1.742, 0.639, 0.367, 0.682, 0.435, 56.7, 8.345, 1.502, 0.853, 0.242
1627666443.9761, 54.269, 7.689, 1.738, 0.649, 0.39, 2.079, 0.781, 0.596, 0.37, 0.355, 0.971, 0.665, 0.797, 0.641, 0.479, 1.789, 0.632, 0.361, 0.71, 0.421, 59.19, 8.41, 1.317, 0.729, 0.222
1627666444.1013, 49.999, 6.632, 1.376, 0.565, 0.362, 2.146, 0.931, 0.71, 0.419, 0.419, 1.137, 0.663, 0.733, 0.633, 0.495, 1.756, 0.613, 0.366, 0.735, 0.41, 54.066, 7.477, 1.089, 0.653, 0.211
1627666444.2265, 40.216, 5.006, 1.061, 0.516, 0.338, 2.256, 1.132, 0.928, 0.462, 0.501, 1.348, 0.766, 0.762, 0.667, 0.505, 1.689, 0.591, 0.394, 0.75, 0.404, 43.278, 5.857, 0.904, 0.59, 0.212
1627666444.3521, 28.405, 3.33, 0.921, 0.487, 0.33, 2.419, 1.324, 1.212, 0.488, 0.575, 1.552, 0.929, 0.852, 0.719, 0.51, 1.609, 0.59, 0.457, 0.757, 0.405, 30.635, 4.08, 0.833, 0.527, 0.231
1627666444.4777, 17.95, 2.049, 1.024, 0.471, 0.344, 2.599, 1.441, 1.481, 0.496, 0.621, 1.729, 1.084, 0.972, 0.782, 0.514, 1.525, 0.624, 0.552, 0.759, 0.412, 19.666, 2.639, 0.906, 0.471, 0.266
1627666444.6031, 10.699, 1.346, 1.331, 0.465, 0.379, 2.728, 1.45, 1.647, 0.492, 0.631, 1.855, 1.181, 1.099, 0.859, 0.52, 1.461, 0.691, 0.652, 0.762, 0.417, 12.209, 1.769, 1.071, 0.433, 0.311
1627666444.729, 6.835, 1.119, 1.703, 0.465, 0.424, 2.74, 1.354, 1.657, 0.481, 0.613, 1.921, 1.197, 1.197, 0.947, 0.529, 1.464, 0.778, 0.72, 0.771, 0.416, 8.332, 1.4, 1.234, 0.424, 0.357
1627666444.8548, 4.886, 1.112, 1.996, 0.475, 0.468, 2.583, 1.181, 1.508, 0.464, 0.585, 1.908, 1.135, 1.237, 1.037, 0.537, 1.587, 0.856, 0.732, 0.786, 0.41, 6.464, 1.267, 1.311, 0.448, 0.392
1627666444.9809, 3.522, 1.133, 2.109, 0.509, 0.507, 2.264, 0.964, 1.263, 0.445, 0.567, 1.81, 1.017, 1.204, 1.109, 0.541, 1.879, 0.901, 0.683, 0.808, 0.407, 5.186, 1.157, 1.26, 0.509, 0.413
1627666445.1067, 2.494, 1.135, 2.042, 0.573, 0.548, 1.867, 0.753, 1.016, 0.42, 0.573, 1.631, 0.872, 1.102, 1.145, 0.538, 2.311, 0.907, 0.592, 0.834, 0.419, 4.275, 1.051, 1.111, 0.598, 0.427
1627666445.2324, 1.89, 1.164, 1.859, 0.654, 0.6, 1.502, 0.588, 0.833, 0.389, 0.604, 1.386, 0.72, 0.949, 1.125, 0.524, 2.746, 0.884, 0.5, 0.86, 0.452, 3.708, 1.028, 0.933, 0.693, 0.448
1627666445.3585, 1.695, 1.345, 1.697, 0.734, 0.67, 1.271, 0.496, 0.735, 0.357, 0.647, 1.106, 0.586, 0.779, 1.043, 0.503, 3.019, 0.85, 0.427, 0.869, 0.502, 3.559, 1.249, 0.836, 0.773, 0.487
1627666445.4846, 1.957, 1.781, 1.699, 0.795, 0.75, 1.208, 0.488, 0.692, 0.328, 0.682, 0.851, 0.5, 0.639, 0.91, 0.481, 3.006, 0.827, 0.375, 0.843, 0.558, 4.06, 1.851, 0.919, 0.826, 0.543
1627666445.6107, 2.863, 2.496, 1.947, 0.824, 0.825, 1.271, 0.567, 0.652, 0.306, 0.69, 0.676, 0.475, 0.561, 0.749, 0.469, 2.697, 0.823, 0.337, 0.779, 0.606, 5.372, 2.852, 1.215, 0.85, 0.603
1627666445.7365, 5.299, 3.522, 2.401, 0.828, 0.871, 1.366, 0.721, 0.579, 0.298, 0.66, 0.603, 0.525, 0.56, 0.596, 0.472, 2.186, 0.846, 0.305, 0.692, 0.634, 8.208, 4.178, 1.68, 0.857, 0.647
1627666445.8623, 10.409, 4.778, 2.896, 0.833, 0.87, 1.419, 0.921, 0.484, 0.31, 0.595, 0.622, 0.66, 0.645, 0.495, 0.489, 1.626, 0.901, 0.278, 0.613, 0.636, 13.265, 5.634, 2.196, 0.868, 0.657
1627666445.9886, 18.243, 6.093, 3.243, 0.873, 0.826, 1.403, 1.125, 0.386, 0.34, 0.509, 0.731, 0.885, 0.814, 0.487, 0.511, 1.187, 0.985, 0.256, 0.583, 0.616, 20.242, 6.98, 2.63, 0.905, 0.63
1627666446.1148, 28.563, 7.362, 3.358, 0.962, 0.753, 1.322, 1.285, 0.31, 0.388, 0.424, 0.913, 1.184, 1.047, 0.581, 0.528, 0.983, 1.085, 0.259, 0.635, 0.583, 28.958, 8.056, 2.915, 0.971, 0.575
1627666446.241, 39.971, 8.628, 3.286, 1.085, 0.675, 1.207, 1.362, 0.279, 0.453, 0.356, 1.144, 1.507, 1.305, 0.747, 0.533, 1.02, 1.174, 0.326, 0.773, 0.547, 38.302, 8.881, 3.074, 1.062, 0.513
1627666446.3668, 51.021, 10.011, 3.18, 1.217, 0.617, 1.097, 1.351, 0.301, 0.533, 0.318, 1.367, 1.788, 1.539, 0.926, 0.524, 1.216, 1.216, 0.477, 0.96, 0.521, 47.483, 9.593, 3.212, 1.177, 0.47
1627666446.4925, 59.759, 11.499, 3.183, 1.346, 0.596, 1.033, 1.281, 0.368, 0.631, 0.321, 1.51, 1.971, 1.712, 1.066, 0.505, 1.421, 1.176, 0.705, 1.146, 0.524, 55.051, 10.263, 3.418, 1.32, 0.461
1627666446.6186, 64.477, 12.747, 3.329, 1.483, 0.624, 1.068, 1.193, 0.455, 0.748, 0.379, 1.534, 2.016, 1.826, 1.148, 0.495, 1.505, 1.05, 0.975, 1.294, 0.578, 59.554, 10.758, 3.629, 1.503, 0.497
1627666446.7447, 64.899, 13.299, 3.565, 1.66, 0.713, 1.304, 1.124, 0.525, 0.885, 0.507, 1.444, 1.92, 1.91, 1.193, 0.516, 1.417, 0.872, 1.251, 1.41, 0.7, 58.28, 11.33, 3.908, 1.794, 0.602
1627666446.8711, 59.993, 12.858, 3.802, 1.904, 0.866, 1.746, 1.096, 0.551, 1.055, 0.712, 1.281, 1.717, 2.021, 1.257, 0.583, 1.205, 0.714, 1.511, 1.539, 0.897, 52.799, 12.515, 4.638, 2.295, 0.814
1627666446.998, 52.269, 11.42, 3.95, 2.215, 1.072, 2.497, 1.108, 0.518, 1.272, 0.979, 1.114, 1.466, 2.203, 1.392, 0.691, 0.987, 0.64, 1.726, 1.72, 1.148, 44.405, 14.737, 6.238, 3.046, 1.151
1627666447.125, 43.156, 9.34, 3.994, 2.544, 1.292, 3.348, 1.134, 0.436, 1.536, 1.27, 0.998, 1.227, 2.441, 1.605, 0.813, 0.891, 0.684, 1.858, 1.971, 1.414, 36.498, 17.894, 8.757, 3.965, 1.573
1627666447.2519, 35.414, 7.167, 3.983, 2.821, 1.475, 4.22, 1.153, 0.33, 1.822, 1.533, 0.976, 1.035, 2.653, 1.848, 0.913, 1.036, 0.842, 1.868, 2.255, 1.664, 31.272, 21.328, 11.681, 4.833, 1.982
1627666447.3788, 29.567, 5.398, 4.037, 2.972, 1.57, 4.849, 1.144, 0.238, 2.083, 1.732, 1.024, 0.904, 2.739, 2.035, 0.96, 1.438, 1.071, 1.772, 2.513, 1.888, 28.633, 23.843, 14.103, 5.376, 2.255
1627666447.5057, 26.293, 4.338, 4.248, 2.984, 1.551, 5.249, 1.084, 0.188, 2.27, 1.852, 1.103, 0.848, 2.627, 2.087, 0.94, 2.064, 1.313, 1.629, 2.68, 2.096, 27.633, 24.238, 15.155, 5.403, 2.3
1627666447.6326, 24.736, 4.071, 4.655, 2.948, 1.436, 5.363, 0.975, 0.188, 2.348, 1.895, 1.166, 0.886, 2.317, 1.992, 0.862, 2.778, 1.517, 1.537, 2.739, 2.302, 26.559, 21.899, 14.381, 4.903, 2.105
1627666447.7594, 24.931, 4.724, 5.207, 3.044, 1.282, 5.304, 0.845, 0.231, 2.305, 1.872, 1.199, 1.021, 1.92, 1.819, 0.751, 3.601, 1.674, 1.735, 2.756, 2.506, 23.716, 17.303, 11.967, 4.069, 1.742
1627666447.8857, 28.343, 6.392, 5.864, 3.447, 1.161, 5.134, 0.745, 0.317, 2.166, 1.789, 1.213, 1.235, 1.614, 1.671, 0.639, 4.702, 1.817, 2.476, 2.818, 2.68, 18.757, 11.656, 8.649, 3.208, 1.336
1627666448.0122, 35.072, 9.095, 6.623, 4.191, 1.117, 4.893, 0.724, 0.469, 1.986, 1.649, 1.207, 1.483, 1.545, 1.621, 0.547, 5.97, 1.967, 3.812, 2.967, 2.771, 12.663, 6.516, 5.461, 2.604, 1.006
1627666448.1388, 44.441, 12.504, 7.365, 5.096, 1.151, 4.602, 0.791, 0.731, 1.83, 1.46, 1.196, 1.7, 1.756, 1.659, 0.486, 7.466, 2.127, 5.488, 3.159, 2.736, 8.002, 3.106, 3.257, 2.384, 0.819
1627666448.2651, 53.599, 15.871, 7.878, 5.846, 1.224, 4.255, 0.918, 1.131, 1.745, 1.244, 1.154, 1.817, 2.161, 1.713, 0.454, 8.757, 2.272, 7.005, 3.297, 2.564, 5.914, 1.779, 2.245, 2.487, 0.771
1627666448.3912, 58.756, 18.282, 7.958, 6.141, 1.281, 3.922, 1.044, 1.634, 1.733, 1.037, 1.109, 1.793, 2.609, 1.704, 0.446, 9.609, 2.333, 7.856, 3.306, 2.284, 6.617, 2.046, 2.069, 2.718, 0.802
1627666448.5173, 57.649, 19.14, 7.486, 5.835, 1.278, 3.592, 1.113, 2.127, 1.755, 0.875, 1.057, 1.63, 2.95, 1.605, 0.459, 9.672, 2.239, 7.762, 3.177, 1.949, 9.568, 3.15, 2.194, 2.885, 0.844
1627666448.6436, 52.266, 18.526, 6.622, 5.009, 1.206, 3.352, 1.106, 2.467, 1.756, 0.775, 1.003, 1.385, 3.088, 1.441, 0.49, 8.824, 1.972, 6.774, 2.947, 1.619, 14.537, 4.798, 2.359, 2.877, 0.857
1627666448.7698, 46.862, 17.215, 5.678, 3.918, 1.08, 3.084, 1.055, 2.552, 1.694, 0.729, 0.942, 1.143, 2.985, 1.267, 0.539, 7.282, 1.596, 5.226, 2.665, 1.332, 21.628, 7.057, 2.556, 2.684, 0.832
1627666448.8963, 46.868, 16.058, 4.957, 2.878, 0.936, 2.676, 1.027, 2.359, 1.553, 0.712, 0.888, 0.975, 2.677, 1.132, 0.602, 5.442, 1.221, 3.577, 2.375, 1.114, 30.942, 9.713, 2.763, 2.363, 0.771
1627666449.0223, 54.328, 15.631, 4.676, 2.123, 0.807, 2.271, 1.104, 1.961, 1.349, 0.696, 0.877, 0.913, 2.252, 1.048, 0.669, 3.821, 0.96, 2.229, 2.101, 0.984, 40.217, 12.226, 2.922, 2.008, 0.683
1627666449.1486, 66.117, 15.952, 4.804, 1.721, 0.719, 1.64, 1.314, 1.474, 1.118, 0.666, 0.923, 0.973, 1.82, 0.989, 0.73, 2.689, 0.862, 1.365, 1.844, 0.957, 47.779, 13.96, 2.992, 1.706, 0.592
1627666449.2745, 76.043, 16.328, 5.086, 1.577, 0.673, 1.226, 1.619, 1.026, 0.91, 0.624, 1.038, 1.145, 1.463, 0.916, 0.771, 2.075, 0.908, 0.933, 1.598, 1.029, 50.332, 14.391, 2.926, 1.503, 0.52
1627666449.4004, 76.838, 15.87, 5.148, 1.522, 0.656, 0.872, 1.93, 0.701, 0.772, 0.576, 1.175, 1.387, 1.204, 0.818, 0.778, 1.749, 1.031, 0.742, 1.353, 1.163, 47.47, 13.339, 2.709, 1.399, 0.483
1627666449.5267, 67.177, 14.049, 4.781, 1.447, 0.65, 0.829, 2.139, 0.531, 0.723, 0.53, 1.29, 1.633, 1.058, 0.719, 0.75, 1.578, 1.161, 0.652, 1.127, 1.298, 39.318, 11.038, 2.371, 1.362, 0.487
1627666449.6529, 49.98, 10.91, 3.979, 1.348, 0.643, 0.872, 2.153, 0.483, 0.748, 0.49, 1.318, 1.796, 1.031, 0.662, 0.695, 1.504, 1.253, 0.644, 0.968, 1.377, 28.523, 8.053, 1.99, 1.365, 0.522
1627666449.7788, 31.754, 7.307, 2.993, 1.285, 0.628, 0.99, 1.941, 0.494, 0.813, 0.464, 1.238, 1.837, 1.145, 0.702, 0.632, 1.32, 1.3, 0.71, 0.89, 1.37, 17.625, 5.123, 1.674, 1.415, 0.567
1627666449.9047, 16.518, 4.16, 2.123, 1.304, 0.606, 1.103, 1.552, 0.507, 0.881, 0.456, 1.077, 1.789, 1.508, 0.884, 0.587, 1.127, 1.327, 0.855, 0.89, 1.293, 9.153, 2.887, 1.532, 1.526, 0.602
1627666450.0309, 6.87, 2.091, 1.597, 1.411, 0.586, 1.235, 1.084, 0.516, 0.929, 0.472, 0.893, 1.755, 2.236, 1.219, 0.579, 0.856, 1.383, 1.062, 0.95, 1.191, 3.991, 1.662, 1.647, 1.693, 0.62
1627666450.157, 2.579, 1.179, 1.519, 1.56, 0.584, 1.359, 0.661, 0.548, 0.947, 0.512, 0.789, 1.858, 3.34, 1.663, 0.618, 0.656, 1.529, 1.323, 1.045, 1.112, 1.685, 1.374, 2.065, 1.876, 0.626
1627666450.2832, 1.308, 1.121, 1.828, 1.693, 0.602, 1.481, 0.4, 0.653, 0.932, 0.572, 0.781, 2.168, 4.629, 2.129, 0.697, 0.519, 1.788, 1.598, 1.148, 1.083, 0.965, 1.73, 2.731, 2.013, 0.63
1627666450.4093, 1.182, 1.576, 2.359, 1.779, 0.633, 1.619, 0.354, 0.851, 0.889, 0.641, 0.91, 2.649, 5.758, 2.518, 0.791, 0.444, 2.154, 1.84, 1.249, 1.095, 0.785, 2.476, 3.499, 2.056, 0.637
1627666450.5353, 1.365, 2.293, 2.89, 1.817, 0.665, 1.755, 0.493, 1.109, 0.826, 0.704, 1.132, 3.159, 6.378, 2.739, 0.871, 0.446, 2.593, 2.003, 1.344, 1.111, 1.011, 3.413, 4.129, 1.987, 0.648
1627666450.6614, 1.751, 3.015, 3.232, 1.816, 0.683, 1.864, 0.727, 1.358, 0.751, 0.751, 1.403, 3.505, 6.284, 2.748, 0.907, 0.482, 3.017, 2.053, 1.425, 1.092, 1.657, 4.254, 4.397, 1.823, 0.657
1627666450.7877, 2.28, 3.563, 3.304, 1.788, 0.678, 1.884, 0.962, 1.524, 0.665, 0.773, 1.603, 3.565, 5.524, 2.564, 0.884, 0.582, 3.335, 1.992, 1.475, 1.02, 2.633, 4.787, 4.213, 1.602, 0.656
1627666450.9139, 2.908, 3.834, 3.119, 1.732, 0.648, 1.792, 1.143, 1.552, 0.575, 0.767, 1.685, 3.359, 4.409, 2.254, 0.801, 0.68, 3.483, 1.857, 1.465, 0.898, 3.808, 4.954, 3.674, 1.373, 0.639
1627666451.0397, 3.494, 3.818, 2.778, 1.656, 0.597, 1.575, 1.248, 1.456, 0.501, 0.738, 1.641, 2.991, 3.336, 1.905, 0.679, 0.761, 3.418, 1.691, 1.374, 0.749, 4.894, 4.791, 2.981, 1.193, 0.606
1627666451.1657, 3.892, 3.575, 2.427, 1.598, 0.541, 1.249, 1.314, 1.373, 0.484, 0.702, 1.557, 2.59, 2.614, 1.593, 0.551, 0.792, 3.14, 1.559, 1.209, 0.606, 5.634, 4.384, 2.36, 1.131, 0.565
1627666451.2918, 3.997, 3.207, 2.231, 1.635, 0.498, 0.899, 1.436, 1.493, 0.571, 0.674, 1.468, 2.251, 2.341, 1.358, 0.45, 0.764, 2.704, 1.567, 1.023, 0.499, 5.808, 3.844, 1.994, 1.263, 0.536
1627666451.4185, 3.839, 2.792, 2.298, 1.846, 0.483, 0.612, 1.689, 1.947, 0.783, 0.667, 1.431, 1.982, 2.399, 1.206, 0.399, 0.693, 2.186, 1.777, 0.891, 0.451, 5.56, 3.267, 1.961, 1.63, 0.533
1627666451.5447, 3.582, 2.403, 2.615, 2.253, 0.499, 0.448, 2.085, 2.688, 1.091, 0.678, 1.447, 1.761, 2.537, 1.119, 0.397, 0.605, 1.686, 2.162, 0.858, 0.46, 5.027, 2.724, 2.185, 2.19, 0.559
1627666451.6708, 3.469, 2.067, 3.058, 2.763, 0.536, 0.401, 2.566, 3.497, 1.422, 0.696, 1.508, 1.58, 2.586, 1.066, 0.43, 0.536, 1.29, 2.627, 0.923, 0.505, 4.596, 2.254, 2.506, 2.802, 0.598
1627666451.7968, 3.655, 1.793, 3.454, 3.199, 0.573, 0.46, 3.008, 4.08, 1.68, 0.705, 1.573, 1.465, 2.505, 1.032, 0.474, 0.511, 1.048, 3.02, 1.052, 0.553, 4.266, 1.868, 2.755, 3.274, 0.628
1627666451.9224, 4.13, 1.608, 3.642, 3.384, 0.596, 0.605, 3.291, 4.223, 1.79, 0.693, 1.614, 1.468, 2.31, 1.007, 0.508, 0.56, 0.96, 3.184, 1.194, 0.577, 4.112, 1.585, 2.813, 3.452, 0.628
1627666452.0483, 4.699, 1.553, 3.532, 3.236, 0.603, 0.772, 3.339, 3.902, 1.732, 0.656, 1.621, 1.598, 2.037, 0.991, 0.522, 0.694, 0.989, 3.034, 1.311, 0.571, 3.853, 1.417, 2.641, 3.283, 0.596
1627666452.1742, 5.095, 1.607, 3.159, 2.822, 0.601, 0.969, 3.145, 3.259, 1.543, 0.601, 1.598, 1.802, 1.744, 0.997, 0.519, 0.903, 1.078, 2.607, 1.393, 0.545, 3.407, 1.332, 2.286, 2.853, 0.546
1627666452.3003, 5.195, 1.703, 2.663, 2.298, 0.601, 1.131, 2.753, 2.518, 1.3, 0.538, 1.551, 1.988, 1.469, 1.03, 0.509, 1.135, 1.197, 2.077, 1.447, 0.516, 2.773, 1.286, 1.864, 2.319, 0.504
1627666452.4264, 4.947, 1.752, 2.197, 1.814, 0.607, 1.252, 2.255, 1.863, 1.078, 0.481, 1.49, 2.066, 1.218, 1.08, 0.505, 1.366, 1.302, 1.658, 1.502, 0.497, 2.165, 1.246, 1.496, 1.832, 0.488
1627666452.5525, 4.441, 1.71, 1.86, 1.47, 0.617, 1.246, 1.758, 1.376, 0.924, 0.436, 1.416, 1.99, 0.978, 1.128, 0.517, 1.487, 1.349, 1.507, 1.586, 0.499, 1.677, 1.212, 1.279, 1.485, 0.506
1627666452.6788, 3.713, 1.598, 1.688, 1.3, 0.631, 1.145, 1.345, 1.039, 0.847, 0.405, 1.341, 1.779, 0.744, 1.158, 0.548, 1.506, 1.312, 1.635, 1.712, 0.525, 1.383, 1.212, 1.262, 1.309, 0.554
1627666452.8048, 3, 1.481, 1.643, 1.278, 0.648, 0.974, 1.05, 0.778, 0.823, 0.389, 1.3, 1.517, 0.536, 1.161, 0.598, 1.389, 1.193, 1.93, 1.859, 0.566, 1.398, 1.293, 1.433, 1.279, 0.621
1627666452.9311, 2.641, 1.431, 1.653, 1.337, 0.671, 0.814, 0.86, 0.551, 0.822, 0.392, 1.315, 1.314, 0.379, 1.132, 0.662, 1.261, 1.018, 2.22, 1.97, 0.614, 1.952, 1.482, 1.729, 1.333, 0.698
1627666453.0573, 3.32, 1.456, 1.683, 1.419, 0.702, 0.699, 0.739, 0.371, 0.824, 0.416, 1.361, 1.233, 0.28, 1.079, 0.732, 1.168, 0.828, 2.347, 1.975, 0.66, 3.469, 1.744, 2.07, 1.42, 0.778
1627666453.1834, 6.31, 1.682, 1.748, 1.489, 0.736, 0.652, 0.654, 0.255, 0.819, 0.462, 1.384, 1.267, 0.233, 1.018, 0.792, 1.21, 0.655, 2.266, 1.843, 0.698, 7.175, 2.167, 2.409, 1.501, 0.853
1627666453.3093, 12.81, 2.357, 1.89, 1.528, 0.763, 0.638, 0.578, 0.195, 0.804, 0.518, 1.35, 1.345, 0.226, 0.968, 0.823, 1.339, 0.532, 2.038, 1.598, 0.722, 14.127, 2.973, 2.719, 1.544, 0.909
1627666453.4355, 22.914, 3.669, 2.116, 1.523, 0.768, 0.624, 0.523, 0.168, 0.781, 0.571, 1.25, 1.388, 0.255, 0.94, 0.813, 1.492, 0.498, 1.799, 1.3, 0.727, 24.269, 4.328, 2.986, 1.527, 0.93
1627666453.562, 34.863, 5.521, 2.392, 1.477, 0.742, 0.584, 0.536, 0.167, 0.758, 0.609, 1.102, 1.345, 0.332, 0.936, 0.762, 1.556, 0.579, 1.682, 1.027, 0.713, 35.757, 6.149, 3.213, 1.449, 0.907
1627666453.6877, 45.4, 7.488, 2.641, 1.4, 0.689, 0.521, 0.647, 0.195, 0.744, 0.623, 0.933, 1.213, 0.469, 0.941, 0.689, 1.496, 0.749, 1.719, 0.833, 0.691, 45.487, 8.034, 3.39, 1.331, 0.848
1627666453.8136, 51.013, 8.949, 2.783, 1.305, 0.623, 0.446, 0.843, 0.272, 0.747, 0.613, 0.795, 1.035, 0.686, 0.936, 0.618, 1.323, 0.947, 1.848, 0.722, 0.677, 50.219, 9.412, 3.499, 1.193, 0.776
1627666453.9395, 49.762, 9.396, 2.758, 1.201, 0.566, 0.382, 1.084, 0.416, 0.765, 0.587, 0.71, 0.876, 0.986, 0.902, 0.573, 1.156, 1.129, 1.964, 0.663, 0.68, 48.386, 9.807, 3.482, 1.047, 0.717
1627666454.0657, 42.531, 8.697, 2.567, 1.085, 0.528, 0.363, 1.326, 0.623, 0.781, 0.556, 0.673, 0.803, 1.327, 0.83, 0.565, 1.1, 1.283, 1.981, 0.614, 0.698, 40.764, 9.091, 3.301, 0.898, 0.688
