Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629651320.4026, 39.427, 9.594, 3.066, 1.193, 0.927, 1.682, 0.93, 0.892, 1.074, 1.024, 3.118, 1.488, 1.167, 0.811, 0.67, 2.409, 1.21, 0.615, 1.228, 0.78, 35.995, 7.605, 2.075, 1.211, 1.063
1629651320.5285, 38.796, 9.903, 3.098, 1.191, 0.893, 1.347, 0.917, 0.764, 0.907, 1.001, 2.449, 1.624, 1.243, 0.836, 0.673, 1.785, 1.27, 0.61, 1.097, 0.761, 34.21, 7.655, 2.146, 1.188, 0.978
1629651320.6548, 32.915, 9.231, 2.909, 1.271, 0.876, 1.021, 1.012, 0.689, 0.755, 1.033, 1.899, 1.802, 1.259, 0.877, 0.679, 1.278, 1.398, 0.653, 0.987, 0.757, 27.981, 6.912, 2.104, 1.198, 0.901
1629651320.7812, 24.749, 7.826, 2.58, 1.433, 0.889, 0.777, 1.172, 0.706, 0.645, 1.129, 1.612, 1.993, 1.222, 0.939, 0.701, 0.989, 1.565, 0.734, 0.923, 0.786, 19.912, 5.64, 1.981, 1.26, 0.859
1629651320.9073, 15.924, 6.104, 2.2, 1.627, 0.922, 0.652, 1.317, 0.812, 0.588, 1.252, 1.595, 2.126, 1.139, 1.014, 0.737, 0.967, 1.704, 0.833, 0.909, 0.845, 12.043, 4.215, 1.805, 1.364, 0.856
1629651321.0333, 9.452, 4.684, 1.828, 1.784, 0.951, 0.648, 1.386, 0.968, 0.58, 1.34, 1.75, 2.134, 1.019, 1.1, 0.767, 1.196, 1.744, 0.924, 0.938, 0.909, 6.791, 3.116, 1.588, 1.482, 0.876
1629651321.1593, 6.781, 4.109, 1.519, 1.864, 0.954, 0.771, 1.37, 1.106, 0.612, 1.339, 1.96, 2.014, 0.874, 1.209, 0.778, 1.596, 1.665, 0.97, 1.006, 0.952, 5.366, 2.72, 1.359, 1.594, 0.893
1629651321.2853, 8.502, 4.579, 1.317, 1.873, 0.926, 1.006, 1.29, 1.162, 0.676, 1.238, 2.147, 1.842, 0.723, 1.358, 0.77, 2.06, 1.499, 0.94, 1.123, 0.961, 7.831, 3.119, 1.161, 1.701, 0.891
1629651321.4115, 13.379, 5.892, 1.257, 1.857, 0.879, 1.298, 1.193, 1.114, 0.762, 1.078, 2.263, 1.721, 0.586, 1.547, 0.766, 2.475, 1.329, 0.839, 1.318, 0.949, 12.759, 4.126, 1.044, 1.824, 0.879
1629651321.5378, 19.413, 7.588, 1.383, 1.868, 0.844, 1.57, 1.125, 1.008, 0.859, 0.936, 2.284, 1.728, 0.512, 1.762, 0.799, 2.75, 1.256, 0.716, 1.621, 0.957, 18.236, 5.422, 1.083, 1.986, 0.891
1629651321.6638, 24.442, 9.079, 1.728, 1.968, 0.852, 1.768, 1.125, 0.937, 0.964, 0.882, 2.229, 1.861, 0.557, 1.977, 0.893, 2.865, 1.392, 0.667, 2.03, 1.025, 22.598, 6.597, 1.356, 2.217, 0.961
1629651321.79, 26.45, 9.765, 2.278, 2.214, 0.916, 1.897, 1.232, 1.023, 1.081, 0.943, 2.182, 2.037, 0.749, 2.184, 1.046, 2.925, 1.809, 0.777, 2.487, 1.17, 24.307, 7.187, 1.895, 2.545, 1.102
1629651321.9159, 24.692, 9.332, 3, 2.598, 1.028, 2.007, 1.499, 1.359, 1.211, 1.091, 2.206, 2.156, 1.093, 2.366, 1.237, 3.118, 2.51, 1.074, 2.881, 1.368, 23.587, 6.946, 2.7, 2.958, 1.295
1629651322.0421, 19.991, 7.879, 3.896, 3.055, 1.172, 2.223, 1.962, 1.942, 1.344, 1.274, 2.343, 2.139, 1.618, 2.51, 1.443, 3.614, 3.398, 1.545, 3.118, 1.585, 22.965, 5.981, 3.853, 3.435, 1.506
1629651322.1684, 14.578, 5.967, 4.932, 3.507, 1.344, 2.633, 2.593, 2.653, 1.461, 1.436, 2.517, 2.01, 2.324, 2.599, 1.658, 4.404, 4.29, 2.12, 3.197, 1.8, 24.39, 4.659, 5.429, 3.957, 1.708
1629651322.2943, 12.025, 4.26, 5.965, 3.867, 1.547, 3.271, 3.262, 3.307, 1.541, 1.544, 2.633, 1.891, 3.147, 2.619, 1.885, 5.245, 4.976, 2.677, 3.204, 2.01, 31.057, 3.407, 7.32, 4.469, 1.892
1629651322.42, 13.92, 3.341, 6.748, 4.04, 1.765, 4.05, 3.813, 3.737, 1.562, 1.584, 2.658, 1.923, 3.981, 2.555, 2.11, 5.923, 5.329, 3.101, 3.233, 2.203, 41.737, 2.592, 9.16, 4.853, 2.045
1629651322.5459, 22.203, 3.437, 7.023, 3.95, 1.958, 4.807, 4.116, 3.865, 1.517, 1.553, 2.538, 2.152, 4.696, 2.401, 2.287, 6.207, 5.323, 3.312, 3.322, 2.342, 55.742, 2.362, 10.448, 4.969, 2.145
1629651322.6721, 34.153, 4.357, 6.676, 3.61, 2.066, 5.297, 4.105, 3.703, 1.422, 1.465, 2.277, 2.495, 5.153, 2.182, 2.354, 6.005, 5.003, 3.302, 3.434, 2.376, 68.314, 2.624, 10.775, 4.758, 2.159
1629651322.7983, 46.94, 5.633, 5.837, 3.109, 2.035, 5.376, 3.804, 3.328, 1.303, 1.344, 1.941, 2.782, 5.237, 1.938, 2.261, 5.389, 4.471, 3.172, 3.474, 2.258, 76.398, 3.132, 10.048, 4.261, 2.058
1629651322.9245, 54.873, 6.676, 4.785, 2.568, 1.851, 4.999, 3.309, 2.852, 1.195, 1.222, 1.664, 2.869, 4.933, 1.707, 2.007, 4.599, 3.881, 3.087, 3.344, 1.983, 76.242, 3.605, 8.545, 3.594, 1.842
1629651323.0504, 56.467, 7.184, 3.823, 2.106, 1.555, 4.271, 2.761, 2.37, 1.115, 1.128, 1.571, 2.735, 4.339, 1.509, 1.646, 3.927, 3.359, 3.152, 3.008, 1.602, 68.761, 4.016, 6.779, 2.905, 1.549
1629651323.1765, 51.176, 7.145, 3.148, 1.795, 1.228, 3.373, 2.238, 1.929, 1.059, 1.075, 1.679, 2.433, 3.592, 1.365, 1.265, 3.527, 2.936, 3.353, 2.528, 1.209, 56.039, 4.484, 5.254, 2.329, 1.252
1629651323.3027, 42.235, 6.732, 2.759, 1.645, 0.961, 2.465, 1.753, 1.53, 1.013, 1.066, 1.908, 2.055, 2.832, 1.304, 0.955, 3.384, 2.58, 3.656, 2.053, 0.902, 42.583, 5.136, 4.262, 1.953, 1.029
1629651323.4288, 32.779, 6.194, 2.54, 1.61, 0.815, 1.728, 1.307, 1.188, 0.975, 1.089, 2.147, 1.682, 2.172, 1.338, 0.77, 3.343, 2.247, 4.023, 1.739, 0.746, 31.158, 5.958, 3.82, 1.779, 0.931
1629651323.555, 25.597, 5.708, 2.335, 1.631, 0.79, 1.272, 0.934, 0.949, 0.952, 1.126, 2.347, 1.371, 1.664, 1.458, 0.707, 3.321, 1.971, 4.455, 1.652, 0.735, 23.276, 6.734, 3.687, 1.755, 0.951
1629651323.6809, 21.251, 5.319, 2.06, 1.65, 0.842, 1.107, 0.692, 0.835, 0.944, 1.16, 2.469, 1.147, 1.307, 1.614, 0.72, 3.253, 1.861, 5.002, 1.739, 0.809, 18.402, 7.128, 3.555, 1.797, 1.038
1629651323.8068, 18.85, 5.043, 1.739, 1.615, 0.91, 1.19, 0.61, 0.822, 0.941, 1.186, 2.517, 1.026, 1.07, 1.73, 0.75, 3.214, 2.021, 5.677, 1.868, 0.888, 15.582, 7.084, 3.239, 1.834, 1.13
1629651323.9329, 17.957, 4.923, 1.483, 1.514, 0.964, 1.461, 0.662, 0.851, 0.929, 1.211, 2.516, 1.019, 0.928, 1.749, 0.767, 3.319, 2.452, 6.398, 1.922, 0.923, 14.229, 6.729, 2.807, 1.832, 1.194
1629651324.0594, 18.784, 5.243, 1.374, 1.38, 1.002, 1.78, 0.784, 0.857, 0.901, 1.246, 2.497, 1.131, 0.849, 1.662, 0.769, 3.61, 3.021, 6.932, 1.849, 0.905, 14.748, 6.387, 2.41, 1.785, 1.224
1629651324.1856, 22.404, 6.226, 1.444, 1.261, 1.03, 2.056, 0.896, 0.804, 0.854, 1.288, 2.477, 1.322, 0.812, 1.51, 0.764, 4.005, 3.493, 7.006, 1.668, 0.848, 17.437, 6.402, 2.162, 1.708, 1.228
1629651324.3114, 29.772, 7.863, 1.652, 1.196, 1.048, 2.23, 0.957, 0.701, 0.8, 1.329, 2.401, 1.528, 0.801, 1.356, 0.76, 4.311, 3.66, 6.463, 1.455, 0.776, 23.534, 6.988, 2.1, 1.631, 1.209
1629651324.4372, 38.623, 9.78, 1.905, 1.195, 1.049, 2.225, 0.942, 0.597, 0.755, 1.355, 2.231, 1.663, 0.794, 1.246, 0.759, 4.323, 3.407, 5.352, 1.301, 0.71, 30.871, 8.007, 2.165, 1.579, 1.167
1629651324.5633, 45.954, 11.292, 2.104, 1.239, 1.025, 2.064, 0.865, 0.58, 0.74, 1.356, 1.99, 1.68, 0.802, 1.196, 0.757, 3.976, 2.809, 3.943, 1.262, 0.658, 37.141, 8.976, 2.267, 1.563, 1.103
1629651324.6896, 48.463, 11.884, 2.179, 1.282, 0.971, 1.818, 0.777, 0.805, 0.78, 1.328, 1.754, 1.619, 0.894, 1.179, 0.748, 3.357, 2.097, 2.633, 1.326, 0.619, 39.429, 9.438, 2.341, 1.553, 1.018
1629651324.8158, 45.271, 11.338, 2.126, 1.277, 0.896, 1.571, 0.756, 1.435, 0.881, 1.271, 1.635, 1.582, 1.195, 1.154, 0.728, 2.666, 1.57, 1.818, 1.428, 0.587, 36.894, 9.192, 2.408, 1.498, 0.924
1629651324.9419, 38.676, 9.99, 2.021, 1.207, 0.818, 1.404, 0.881, 2.503, 1.019, 1.192, 1.705, 1.631, 1.776, 1.109, 0.698, 2.088, 1.373, 1.762, 1.496, 0.556, 31.048, 8.493, 2.592, 1.376, 0.838
1629651325.0679, 33.269, 8.534, 1.967, 1.093, 0.755, 1.347, 1.187, 3.821, 1.149, 1.101, 1.989, 1.78, 2.617, 1.061, 0.665, 1.715, 1.48, 2.524, 1.485, 0.524, 25.406, 7.834, 3.024, 1.192, 0.773
1629651325.1938, 32.057, 7.592, 2.047, 0.993, 0.723, 1.398, 1.661, 5.034, 1.231, 1.009, 2.432, 1.996, 3.572, 1.04, 0.638, 1.52, 1.746, 3.888, 1.407, 0.494, 22.555, 7.592, 3.728, 0.993, 0.739
1629651325.3198, 35.216, 7.357, 2.282, 0.969, 0.725, 1.488, 2.216, 5.787, 1.24, 0.934, 2.904, 2.18, 4.401, 1.06, 0.621, 1.419, 2.006, 5.419, 1.304, 0.469, 23.166, 7.805, 4.553, 0.846, 0.737
1629651325.4462, 39.81, 7.49, 2.63, 1.052, 0.753, 1.563, 2.709, 5.859, 1.184, 0.898, 3.243, 2.223, 4.867, 1.119, 0.612, 1.325, 2.127, 6.645, 1.217, 0.453, 25.454, 8.101, 5.226, 0.798, 0.762
1629651325.5723, 41.503, 7.424, 3.011, 1.211, 0.79, 1.61, 2.989, 5.256, 1.096, 0.912, 3.347, 2.074, 4.822, 1.196, 0.608, 1.237, 2.068, 7.166, 1.166, 0.447, 26.41, 7.98, 5.481, 0.849, 0.795
1629651325.6981, 37.918, 6.709, 3.315, 1.387, 0.819, 1.592, 2.966, 4.213, 1.024, 0.971, 3.201, 1.759, 4.286, 1.267, 0.608, 1.207, 1.859, 6.827, 1.142, 0.448, 24.144, 7.144, 5.184, 0.966, 0.82
1629651325.8239, 30.322, 5.575, 3.458, 1.523, 0.829, 1.508, 2.648, 3.075, 1.007, 1.058, 2.893, 1.362, 3.433, 1.311, 0.611, 1.28, 1.576, 5.766, 1.12, 0.452, 19.637, 5.948, 4.432, 1.109, 0.823
1629651325.9502, 23.175, 4.641, 3.439, 1.59, 0.814, 1.362, 2.136, 2.137, 1.052, 1.142, 2.566, 0.994, 2.521, 1.32, 0.618, 1.444, 1.309, 4.345, 1.08, 0.455, 16.033, 5.067, 3.506, 1.242, 0.798
1629651326.0766, 19.88, 4.566, 3.269, 1.586, 0.776, 1.192, 1.572, 1.525, 1.135, 1.192, 2.361, 0.734, 1.777, 1.297, 0.627, 1.65, 1.124, 2.972, 1.011, 0.455, 15.754, 5.139, 2.672, 1.34, 0.747
1629651326.2028, 21.805, 5.478, 2.97, 1.518, 0.723, 1.019, 1.075, 1.177, 1.207, 1.193, 2.291, 0.611, 1.321, 1.238, 0.637, 1.8, 1.034, 1.92, 0.911, 0.451, 19.485, 6.23, 2.076, 1.379, 0.683
1629651326.3286, 27.356, 6.934, 2.559, 1.403, 0.669, 0.902, 0.713, 0.95, 1.227, 1.151, 2.313, 0.606, 1.127, 1.14, 0.645, 1.902, 1.01, 1.254, 0.79, 0.445, 25.681, 7.807, 1.695, 1.351, 0.626
1629651326.4543, 33.171, 8.187, 2.092, 1.26, 0.623, 0.905, 0.514, 0.751, 1.184, 1.085, 2.327, 0.658, 1.099, 1.007, 0.647, 1.948, 1.028, 0.892, 0.671, 0.439, 31.434, 9.074, 1.437, 1.271, 0.596
1629651326.5804, 36.053, 8.563, 1.629, 1.106, 0.592, 1.077, 0.459, 0.589, 1.096, 1.016, 2.254, 0.701, 1.137, 0.86, 0.641, 1.992, 1.074, 0.714, 0.587, 0.438, 34.061, 9.364, 1.221, 1.163, 0.6
1629651326.7069, 35.025, 7.925, 1.279, 0.963, 0.573, 1.434, 0.516, 0.499, 0.986, 0.961, 2.062, 0.701, 1.183, 0.732, 0.628, 2.063, 1.125, 0.671, 0.556, 0.444, 32.919, 8.548, 1.104, 1.061, 0.628
1629651326.8335, 31.474, 6.704, 1.095, 0.842, 0.559, 1.944, 0.652, 0.503, 0.875, 0.925, 1.81, 0.671, 1.219, 0.651, 0.608, 2.162, 1.152, 0.735, 0.583, 0.455, 29.451, 7.039, 1.147, 0.979, 0.659
1629651326.9595, 28.27, 5.438, 1.067, 0.752, 0.542, 2.485, 0.826, 0.581, 0.785, 0.904, 1.565, 0.65, 1.241, 0.63, 0.583, 2.265, 1.118, 0.846, 0.671, 0.471, 26.333, 5.402, 1.34, 0.923, 0.671
1629651327.0855, 27.627, 4.566, 1.178, 0.693, 0.521, 2.912, 0.959, 0.695, 0.722, 0.9, 1.358, 0.696, 1.26, 0.664, 0.554, 2.337, 1.018, 0.952, 0.8, 0.491, 25.826, 4.16, 1.656, 0.898, 0.658
1629651327.2113, 30.206, 4.231, 1.387, 0.653, 0.497, 3.1, 0.998, 0.799, 0.682, 0.916, 1.182, 0.841, 1.285, 0.732, 0.522, 2.35, 0.881, 1.023, 0.939, 0.511, 28.543, 3.527, 2.036, 0.897, 0.622
1629651327.3373, 34.199, 4.318, 1.629, 0.618, 0.468, 3.004, 0.942, 0.864, 0.656, 0.95, 1.021, 1.066, 1.313, 0.805, 0.488, 2.288, 0.752, 1.046, 1.05, 0.525, 32.928, 3.46, 2.386, 0.905, 0.572
1629651327.4636, 37.194, 4.499, 1.845, 0.583, 0.438, 2.682, 0.83, 0.892, 0.643, 0.985, 0.875, 1.306, 1.324, 0.852, 0.454, 2.157, 0.677, 1.024, 1.101, 0.525, 36.534, 3.719, 2.614, 0.912, 0.519
1629651327.5898, 38.165, 4.568, 2.013, 0.563, 0.407, 2.243, 0.712, 0.905, 0.657, 1.002, 0.756, 1.471, 1.293, 0.852, 0.423, 1.978, 0.668, 0.967, 1.082, 0.508, 38.208, 4.112, 2.673, 0.918, 0.47
1629651327.7154, 38.384, 4.589, 2.189, 0.573, 0.377, 1.812, 0.63, 0.927, 0.706, 0.985, 0.684, 1.508, 1.205, 0.806, 0.404, 1.752, 0.71, 0.902, 1.012, 0.476, 38.938, 4.624, 2.633, 0.919, 0.429
1629651327.8414, 40.419, 4.727, 2.453, 0.614, 0.353, 1.497, 0.596, 0.965, 0.79, 0.941, 0.676, 1.408, 1.076, 0.744, 0.404, 1.495, 0.777, 0.859, 0.943, 0.441, 41.13, 5.264, 2.628, 0.916, 0.402
1629651327.9677, 46.117, 5.025, 2.838, 0.67, 0.339, 1.348, 0.587, 1.017, 0.895, 0.889, 0.732, 1.216, 0.96, 0.706, 0.425, 1.285, 0.849, 0.867, 0.932, 0.416, 46.509, 5.931, 2.766, 0.912, 0.393
1629651328.0942, 54.422, 5.326, 3.314, 0.717, 0.337, 1.331, 0.569, 1.08, 1.001, 0.847, 0.826, 0.998, 0.932, 0.718, 0.462, 1.197, 0.894, 0.948, 1.021, 0.408, 54.3, 6.377, 3.067, 0.911, 0.405
1629651328.2201, 62.003, 5.395, 3.799, 0.747, 0.345, 1.376, 0.551, 1.174, 1.078, 0.818, 0.927, 0.809, 1.044, 0.775, 0.498, 1.294, 0.912, 1.114, 1.201, 0.411, 61.309, 6.361, 3.45, 0.922, 0.434
1629651328.346, 64.686, 5.098, 4.162, 0.759, 0.355, 1.417, 0.581, 1.334, 1.11, 0.791, 1.035, 0.678, 1.29, 0.847, 0.52, 1.587, 0.912, 1.347, 1.416, 0.413, 63.774, 5.81, 3.761, 0.945, 0.469
1629651328.4718, 60.366, 4.476, 4.269, 0.756, 0.363, 1.412, 0.697, 1.587, 1.098, 0.755, 1.16, 0.601, 1.603, 0.892, 0.521, 1.998, 0.915, 1.582, 1.584, 0.406, 59.509, 4.882, 3.836, 0.974, 0.495
1629651328.5979, 50.646, 3.82, 4.073, 0.744, 0.364, 1.352, 0.895, 1.925, 1.053, 0.705, 1.308, 0.56, 1.872, 0.881, 0.509, 2.396, 0.94, 1.735, 1.636, 0.386, 49.86, 3.962, 3.617, 1.001, 0.503
1629651328.7242, 40.428, 3.521, 3.634, 0.727, 0.364, 1.25, 1.131, 2.287, 1.006, 0.652, 1.458, 0.538, 2.016, 0.822, 0.496, 2.671, 1.002, 1.752, 1.564, 0.365, 39.267, 3.533, 3.162, 1.028, 0.493
1629651328.8506, 34.137, 3.669, 3.092, 0.733, 0.372, 1.134, 1.334, 2.57, 0.983, 0.619, 1.58, 0.515, 2.008, 0.769, 0.494, 2.775, 1.079, 1.63, 1.427, 0.355, 31.852, 3.728, 2.622, 1.084, 0.476
1629651328.9767, 32.878, 4.15, 2.611, 0.802, 0.393, 1.046, 1.45, 2.662, 0.994, 0.628, 1.657, 0.486, 1.875, 0.782, 0.506, 2.725, 1.139, 1.426, 1.311, 0.363, 28.859, 4.408, 2.194, 1.208, 0.463
1629651329.1023, 34.807, 4.673, 2.316, 0.977, 0.425, 1.038, 1.472, 2.504, 1.038, 0.685, 1.716, 0.479, 1.707, 0.91, 0.526, 2.692, 1.149, 1.254, 1.279, 0.387, 28.954, 5.197, 1.994, 1.424, 0.461
1629651329.2283, 36.387, 4.91, 2.257, 1.281, 0.465, 1.153, 1.441, 2.124, 1.116, 0.769, 1.8, 0.545, 1.599, 1.175, 0.543, 2.876, 1.087, 1.233, 1.356, 0.421, 29.151, 5.664, 2.029, 1.728, 0.468
1629651329.3546, 34.534, 4.61, 2.402, 1.691, 0.515, 1.374, 1.412, 1.632, 1.229, 0.853, 1.952, 0.723, 1.594, 1.542, 0.548, 3.341, 0.956, 1.415, 1.52, 0.459, 26.871, 5.476, 2.208, 2.07, 0.483
1629651329.4808, 28.773, 3.769, 2.649, 2.122, 0.585, 1.639, 1.411, 1.17, 1.363, 0.922, 2.187, 1.001, 1.65, 1.93, 0.55, 3.992, 0.805, 1.758, 1.714, 0.511, 21.776, 4.6, 2.411, 2.367, 0.52
1629651329.6069, 21.266, 2.719, 2.861, 2.468, 0.695, 1.862, 1.43, 0.85, 1.489, 0.984, 2.483, 1.312, 1.682, 2.243, 0.566, 4.577, 0.71, 2.142, 1.887, 0.59, 15.798, 3.414, 2.533, 2.54, 0.6
1629651329.7327, 14.048, 1.854, 2.906, 2.62, 0.853, 1.975, 1.435, 0.72, 1.571, 1.054, 2.777, 1.56, 1.627, 2.4, 0.613, 4.844, 0.726, 2.405, 2.008, 0.708, 10.549, 2.374, 2.519, 2.541, 0.736
1629651329.859, 8.713, 1.443, 2.74, 2.529, 1.041, 1.943, 1.393, 0.762, 1.589, 1.134, 3.005, 1.674, 1.492, 2.372, 0.694, 4.664, 0.851, 2.47, 2.067, 0.855, 7.094, 1.781, 2.403, 2.38, 0.911
1629651329.9852, 5.965, 1.495, 2.414, 2.227, 1.217, 1.781, 1.298, 0.912, 1.537, 1.205, 3.124, 1.638, 1.363, 2.188, 0.789, 4.115, 1.037, 2.404, 2.069, 0.999, 5.73, 1.647, 2.262, 2.117, 1.082
1629651330.1114, 5.128, 1.81, 2.044, 1.822, 1.333, 1.535, 1.176, 1.099, 1.437, 1.239, 3.125, 1.505, 1.33, 1.923, 0.871, 3.381, 1.211, 2.32, 2.024, 1.103, 5.67, 1.775, 2.169, 1.842, 1.201
1629651330.2376, 5.382, 2.174, 1.76, 1.472, 1.361, 1.266, 1.058, 1.27, 1.32, 1.225, 3.042, 1.375, 1.438, 1.661, 0.925, 2.661, 1.319, 2.319, 1.954, 1.143, 6.206, 1.975, 2.179, 1.656, 1.243
1629651330.3636, 7.265, 2.62, 1.675, 1.31, 1.309, 1.035, 0.964, 1.412, 1.213, 1.174, 2.897, 1.327, 1.666, 1.458, 0.948, 2.106, 1.334, 2.472, 1.894, 1.123, 7.931, 2.225, 2.357, 1.634, 1.224
1629651330.4895, 12.144, 3.358, 1.856, 1.392, 1.221, 0.878, 0.894, 1.529, 1.137, 1.119, 2.675, 1.379, 1.922, 1.322, 0.956, 1.763, 1.263, 2.765, 1.883, 1.07, 12.067, 2.65, 2.762, 1.791, 1.193
1629651330.6157, 20.215, 4.504, 2.253, 1.669, 1.15, 0.771, 0.829, 1.622, 1.097, 1.098, 2.373, 1.481, 2.114, 1.227, 0.961, 1.583, 1.127, 3.112, 1.93, 1.02, 18.707, 3.324, 3.364, 2.063, 1.203
1629651330.7421, 30.24, 5.959, 2.723, 2.008, 1.127, 0.68, 0.757, 1.688, 1.078, 1.136, 2.033, 1.549, 2.186, 1.135, 0.969, 1.467, 0.955, 3.405, 1.998, 0.997, 26.755, 4.184, 4.045, 2.339, 1.275
1629651330.8684, 39.655, 7.296, 3.101, 2.252, 1.147, 0.589, 0.685, 1.707, 1.055, 1.223, 1.713, 1.522, 2.148, 1.028, 0.969, 1.354, 0.781, 3.575, 2.026, 1.003, 34.064, 4.959, 4.638, 2.5, 1.387
1629651330.9944, 46.351, 8.061, 3.249, 2.286, 1.175, 0.496, 0.638, 1.646, 1.017, 1.331, 1.456, 1.404, 2.056, 0.923, 0.944, 1.248, 0.624, 3.612, 1.959, 1.018, 38.809, 5.376, 4.959, 2.471, 1.478
1629651331.1203, 49.75, 8.154, 3.119, 2.075, 1.173, 0.422, 0.646, 1.486, 0.967, 1.429, 1.315, 1.263, 1.93, 0.84, 0.888, 1.194, 0.497, 3.488, 1.79, 1.018, 40.551, 5.404, 4.888, 2.244, 1.49
1629651331.2461, 50.723, 7.766, 2.766, 1.678, 1.124, 0.382, 0.716, 1.253, 0.918, 1.504, 1.324, 1.153, 1.764, 0.791, 0.813, 1.222, 0.411, 3.197, 1.555, 0.998, 40.07, 5.166, 4.422, 1.882, 1.405
1629651331.3721, 50.488, 7.252, 2.351, 1.214, 1.041, 0.405, 0.826, 0.999, 0.874, 1.558, 1.478, 1.104, 1.574, 0.785, 0.747, 1.342, 0.381, 2.771, 1.309, 0.974, 38.678, 4.888, 3.735, 1.495, 1.25
1629651331.4986, 50.012, 6.942, 2.059, 0.819, 0.95, 0.501, 0.936, 0.773, 0.844, 1.594, 1.732, 1.116, 1.399, 0.82, 0.708, 1.534, 0.412, 2.302, 1.111, 0.965, 37.423, 4.768, 3.095, 1.199, 1.079
1629651331.6246, 49.174, 6.974, 2.003, 0.588, 0.871, 0.667, 1.015, 0.609, 0.829, 1.603, 2.018, 1.166, 1.285, 0.887, 0.7, 1.778, 0.503, 1.903, 0.999, 0.983, 36.393, 4.88, 2.732, 1.061, 0.938
1629651331.7505, 46.916, 7.16, 2.156, 0.555, 0.807, 0.864, 1.066, 0.521, 0.828, 1.569, 2.224, 1.226, 1.264, 0.972, 0.706, 2.048, 0.635, 1.662, 0.969, 1.021, 34.806, 5.086, 2.705, 1.091, 0.847
1629651331.8765, 42.25, 7.133, 2.371, 0.697, 0.75, 1.076, 1.11, 0.492, 0.835, 1.481, 2.307, 1.277, 1.313, 1.054, 0.707, 2.309, 0.779, 1.569, 0.986, 1.058, 31.615, 5.128, 2.872, 1.24, 0.799
1629651332.0028, 34.595, 6.625, 2.478, 0.947, 0.688, 1.298, 1.166, 0.502, 0.841, 1.345, 2.189, 1.303, 1.362, 1.106, 0.688, 2.482, 0.9, 1.535, 1.002, 1.072, 26.176, 4.832, 3.003, 1.429, 0.769
1629651332.1288, 25.37, 5.754, 2.393, 1.233, 0.621, 1.55, 1.233, 0.539, 0.845, 1.179, 1.951, 1.295, 1.333, 1.114, 0.647, 2.555, 0.972, 1.482, 0.99, 1.049, 19.433, 4.296, 2.96, 1.588, 0.739
1629651332.255, 17.74, 5.017, 2.21, 1.496, 0.561, 1.806, 1.284, 0.594, 0.85, 1.015, 1.669, 1.268, 1.195, 1.082, 0.59, 2.575, 1.004, 1.395, 0.958, 0.993, 14.006, 3.881, 2.784, 1.689, 0.701
1629651332.3809, 14.971, 4.803, 2.035, 1.687, 0.525, 2.017, 1.285, 0.651, 0.865, 0.882, 1.479, 1.248, 0.975, 1.034, 0.526, 2.558, 1.008, 1.285, 0.92, 0.917, 12.526, 3.872, 2.579, 1.727, 0.661
1629651332.5067, 17.815, 5.13, 1.94, 1.79, 0.52, 2.118, 1.205, 0.681, 0.903, 0.804, 1.475, 1.246, 0.727, 1.005, 0.466, 2.529, 0.995, 1.17, 0.893, 0.842, 15.553, 4.283, 2.415, 1.729, 0.627
1629651332.6328, 24.173, 5.665, 1.92, 1.821, 0.537, 2.1, 1.046, 0.67, 0.987, 0.783, 1.731, 1.267, 0.519, 1.027, 0.423, 2.515, 0.985, 1.058, 0.904, 0.786, 21.299, 4.866, 2.293, 1.74, 0.607
1629651332.7592, 30.415, 6.01, 1.918, 1.811, 0.561, 1.994, 0.843, 0.624, 1.126, 0.799, 2.205, 1.289, 0.396, 1.109, 0.408, 2.567, 0.993, 0.931, 0.969, 0.761, 26.738, 5.284, 2.167, 1.793, 0.602
1629651332.8856, 33.494, 5.877, 1.863, 1.783, 0.581, 1.824, 0.648, 0.563, 1.3, 0.826, 2.754, 1.281, 0.362, 1.23, 0.43, 2.682, 1.016, 0.778, 1.09, 0.77, 29.248, 5.253, 1.975, 1.892, 0.608
1629651333.0115, 32.482, 5.309, 1.705, 1.733, 0.593, 1.658, 0.522, 0.515, 1.463, 0.843, 3.195, 1.223, 0.391, 1.351, 0.486, 2.797, 1.042, 0.622, 1.248, 0.804, 28.131, 4.781, 1.687, 2.008, 0.623
1629651333.1374, 27.335, 4.457, 1.461, 1.639, 0.596, 1.498, 0.494, 0.497, 1.566, 0.846, 3.352, 1.114, 0.441, 1.431, 0.562, 2.834, 1.056, 0.493, 1.407, 0.845, 23.564, 4.001, 1.339, 2.082, 0.644
1629651333.2633, 20.099, 3.509, 1.199, 1.488, 0.59, 1.359, 0.554, 0.504, 1.584, 0.843, 3.163, 0.979, 0.483, 1.445, 0.626, 2.721, 1.04, 0.409, 1.519, 0.869, 17.109, 3.085, 1.017, 2.059, 0.664
