Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629359260.1934, 180.072, 30.259, 5.63, 0.941, 0.656, 517.787, 316.439, 65.802, 44.508, 33.694, 3.182, 0.561, 0.653, 0.707, 0.522, 3.372, 0.732, 1.376, 0.936, 0.876, 166.839, 27.452, 7.455, 1.121, 0.467
1629359260.3196, 180.717, 30.787, 5.87, 1.009, 0.617, 500.659, 387.305, 66.889, 51.906, 35.754, 3.308, 0.615, 0.685, 0.676, 0.498, 3.772, 0.785, 1.519, 0.927, 0.871, 166.034, 27.336, 7.799, 1.169, 0.422
1629359260.4461, 170.086, 29.047, 5.818, 1.081, 0.556, 486.578, 433.654, 66.19, 61.123, 37.559, 3.382, 0.73, 0.701, 0.641, 0.453, 3.933, 0.819, 1.643, 0.921, 0.897, 157.179, 25.506, 7.625, 1.24, 0.382
1629359260.5721, 145.653, 24.723, 5.408, 1.169, 0.495, 480.26, 439.493, 65.639, 72.444, 39.754, 3.318, 0.907, 0.714, 0.643, 0.41, 3.823, 0.86, 1.724, 0.932, 0.961, 137.571, 22.021, 6.885, 1.317, 0.361
1629359260.698, 111.715, 18.627, 4.758, 1.289, 0.458, 476.945, 403.855, 69.652, 87.322, 42.747, 3.072, 1.126, 0.745, 0.715, 0.39, 3.496, 0.96, 1.826, 0.973, 1.074, 110.404, 17.635, 5.774, 1.38, 0.368
1629359260.824, 78.232, 12.463, 4.113, 1.458, 0.451, 465.533, 340.952, 81.664, 105.951, 46.226, 2.703, 1.35, 0.807, 0.858, 0.402, 3.065, 1.156, 2.057, 1.054, 1.243, 83.54, 13.497, 4.673, 1.42, 0.402
1629359260.9501, 57.633, 8.73, 3.837, 1.676, 0.47, 433.732, 271.278, 101.883, 125.687, 49.375, 2.277, 1.536, 0.88, 1.037, 0.436, 2.624, 1.435, 2.486, 1.172, 1.453, 67.795, 11.705, 4.028, 1.446, 0.451
1629359261.0761, 57.905, 8.739, 4.081, 1.904, 0.499, 375.954, 210.423, 126.785, 141.625, 51.641, 1.86, 1.652, 0.945, 1.21, 0.473, 2.257, 1.726, 3.081, 1.32, 1.669, 70.808, 13.336, 3.99, 1.459, 0.495
1629359261.2023, 77.47, 12.117, 4.715, 2.074, 0.521, 296.546, 164.718, 148.931, 148.662, 53.077, 1.47, 1.694, 0.999, 1.346, 0.5, 1.985, 1.92, 3.689, 1.5, 1.844, 92.029, 17.954, 4.379, 1.459, 0.514
1629359261.3284, 106.825, 17.01, 5.388, 2.127, 0.524, 221.117, 133.664, 160.32, 144.267, 54.378, 1.122, 1.693, 1.034, 1.442, 0.521, 1.819, 1.939, 4.088, 1.711, 1.955, 122.996, 23.722, 4.806, 1.444, 0.499
1629359261.4542, 133.221, 21.127, 5.764, 2.029, 0.506, 173.613, 118.538, 156.888, 130.46, 56.508, 0.832, 1.706, 1.04, 1.502, 0.541, 1.736, 1.775, 4.112, 1.933, 2.033, 151.212, 28.347, 4.949, 1.407, 0.454
1629359261.5803, 145.284, 22.944, 5.738, 1.807, 0.474, 169.229, 119.916, 141.384, 113.691, 60.041, 0.62, 1.767, 1.041, 1.532, 0.568, 1.724, 1.506, 3.731, 2.127, 2.149, 164.467, 30.152, 4.758, 1.351, 0.39
1629359261.7063, 138.106, 21.796, 5.266, 1.519, 0.44, 211.491, 134.304, 120.011, 101.296, 64.399, 0.477, 1.855, 1.07, 1.523, 0.598, 1.728, 1.223, 3.064, 2.246, 2.376, 156.89, 28.286, 4.246, 1.274, 0.332
1629359261.8327, 113.923, 18.011, 4.431, 1.243, 0.43, 281.56, 160.583, 102.645, 97.742, 68.277, 0.4, 1.918, 1.177, 1.461, 0.622, 1.731, 1, 2.333, 2.255, 2.736, 130.26, 23.156, 3.502, 1.186, 0.308
1629359261.9586, 80.372, 12.807, 3.436, 1.053, 0.465, 354.667, 200.109, 99.253, 102.64, 70.734, 0.398, 1.888, 1.389, 1.364, 0.634, 1.713, 0.878, 1.752, 2.159, 3.178, 92.737, 16.295, 2.696, 1.111, 0.343
1629359262.0848, 47.402, 7.748, 2.527, 1.004, 0.55, 409.836, 254.391, 116.843, 111.974, 72.119, 0.468, 1.719, 1.679, 1.279, 0.632, 1.675, 0.861, 1.406, 2.002, 3.595, 55.415, 9.737, 2.023, 1.096, 0.439
1629359262.2107, 22.618, 3.882, 1.856, 1.109, 0.667, 449.93, 318.891, 155.45, 120.964, 74.431, 0.59, 1.432, 1.97, 1.266, 0.621, 1.614, 0.936, 1.252, 1.856, 3.868, 27.08, 4.869, 1.576, 1.185, 0.573
1629359262.337, 10.732, 2.26, 1.603, 1.348, 0.781, 504.24, 386.469, 206.212, 126.837, 79.972, 0.725, 1.102, 2.17, 1.37, 0.614, 1.54, 1.084, 1.194, 1.782, 3.922, 13.611, 3.019, 1.554, 1.414, 0.706
1629359262.4634, 13.639, 3.399, 1.89, 1.682, 0.853, 635.031, 446.955, 253.203, 129.559, 89.6, 0.847, 0.822, 2.216, 1.584, 0.614, 1.511, 1.292, 1.174, 1.808, 3.742, 18.277, 4.912, 2.167, 1.777, 0.796
1629359262.5895, 29.584, 6.863, 2.644, 2.033, 0.86, 885.089, 487.812, 280.835, 130.725, 101.69, 0.913, 0.658, 2.072, 1.832, 0.616, 1.6, 1.539, 1.145, 1.898, 3.38, 40.122, 10.114, 3.417, 2.204, 0.823
1629359262.7153, 54.01, 11.676, 3.661, 2.312, 0.8, 1246.068, 500.526, 280.74, 131.374, 112.532, 0.943, 0.619, 1.763, 2.014, 0.606, 1.842, 1.768, 1.109, 1.984, 2.912, 74.022, 17.391, 5.097, 2.598, 0.786
1629359262.8412, 80.794, 16.701, 4.663, 2.443, 0.696, 1665.792, 481.672, 250.815, 131.604, 118.272, 0.922, 0.665, 1.383, 2.047, 0.574, 2.189, 1.904, 1.106, 2.005, 2.412, 111.721, 25.12, 6.824, 2.856, 0.706
1629359262.9677, 102.218, 20.367, 5.322, 2.384, 0.582, 2073.878, 445.44, 201.077, 130.932, 116.711, 0.842, 0.742, 1.048, 1.909, 0.521, 2.538, 1.905, 1.155, 1.941, 1.937, 142.308, 30.922, 8.053, 2.901, 0.615
1629359263.0939, 111, 21.394, 5.39, 2.148, 0.487, 2400.761, 421.923, 153.337, 129.09, 108.069, 0.751, 0.819, 0.854, 1.642, 0.459, 2.758, 1.783, 1.26, 1.818, 1.533, 155.194, 32.787, 8.346, 2.716, 0.536
1629359263.22, 103.842, 19.356, 4.779, 1.795, 0.427, 2598.582, 444.08, 130.727, 128.234, 94.973, 0.696, 0.901, 0.876, 1.323, 0.4, 2.749, 1.593, 1.408, 1.679, 1.232, 145.504, 29.974, 7.517, 2.347, 0.478
1629359263.3458, 85.119, 15.398, 3.753, 1.425, 0.399, 2644.588, 527.793, 146.583, 131.803, 81.336, 0.773, 1.048, 1.114, 1.025, 0.359, 2.517, 1.425, 1.571, 1.559, 1.046, 119.113, 23.829, 5.851, 1.912, 0.441
1629359263.4715, 65.352, 12.47, 2.969, 1.149, 0.393, 2538.752, 666.494, 195.996, 141.803, 70.543, 1.113, 1.348, 1.478, 0.794, 0.34, 2.21, 1.372, 1.723, 1.478, 0.957, 89.476, 18.135, 4.168, 1.56, 0.422
1629359263.5977, 57.353, 13.272, 3.053, 1.052, 0.398, 2301.756, 825.44, 267.972, 158.257, 64.4, 1.796, 1.832, 1.83, 0.646, 0.34, 2.047, 1.482, 1.833, 1.449, 0.929, 73.191, 16.591, 3.311, 1.404, 0.42
1629359263.7238, 67.429, 18.567, 4.186, 1.164, 0.407, 1967.642, 959.968, 360.792, 179.904, 63.327, 2.778, 2.433, 2.042, 0.574, 0.353, 2.146, 1.733, 1.866, 1.459, 0.931, 78.674, 20.638, 3.64, 1.477, 0.434
1629359263.8501, 92.094, 26.532, 5.972, 1.435, 0.414, 1579.19, 1040.245, 480.625, 205.754, 66.557, 3.907, 3.007, 2.035, 0.56, 0.367, 2.463, 2.049, 1.788, 1.474, 0.949, 102.196, 28.469, 4.847, 1.712, 0.457
1629359263.976, 119.563, 33.612, 7.631, 1.748, 0.415, 1188.239, 1058.272, 632.702, 236.518, 72.565, 4.962, 3.37, 1.807, 0.583, 0.373, 2.837, 2.331, 1.597, 1.461, 0.987, 130.263, 36.021, 6.162, 1.973, 0.481
1629359264.1018, 135.975, 36.447, 8.392, 1.967, 0.407, 863.033, 1023.05, 811.464, 272.506, 79.542, 5.675, 3.385, 1.441, 0.618, 0.369, 3.061, 2.479, 1.337, 1.4, 1.061, 146.73, 39.306, 6.809, 2.123, 0.495
1629359264.2281, 133.848, 33.986, 7.94, 1.989, 0.397, 671.821, 959.149, 988.111, 309.825, 85.527, 5.969, 3.041, 1.064, 0.637, 0.362, 3.059, 2.432, 1.065, 1.286, 1.171, 143.417, 36.974, 6.48, 2.074, 0.497
1629359264.3543, 113.062, 27.202, 6.456, 1.794, 0.398, 628.26, 883.876, 1116.103, 340.077, 88.582, 5.8, 2.465, 0.777, 0.623, 0.365, 2.855, 2.19, 0.831, 1.15, 1.302, 120.366, 30, 5.329, 1.824, 0.504
1629359264.4804, 80.771, 18.389, 4.461, 1.442, 0.422, 684.67, 796.66, 1148.081, 352.787, 87.149, 5.344, 1.866, 0.627, 0.576, 0.391, 2.602, 1.812, 0.674, 1.041, 1.426, 85.572, 20.776, 3.792, 1.449, 0.531
1629359264.6064, 47.505, 10.223, 2.58, 1.041, 0.474, 765.757, 696.419, 1061.88, 340.722, 80.873, 4.715, 1.423, 0.592, 0.508, 0.447, 2.444, 1.392, 0.604, 1, 1.524, 50.288, 12.108, 2.374, 1.067, 0.584
1629359264.7322, 21.936, 4.538, 1.263, 0.701, 0.544, 801.121, 588.85, 873.073, 305.494, 71.263, 3.982, 1.202, 0.613, 0.439, 0.525, 2.399, 1.036, 0.607, 1.054, 1.601, 23.513, 5.938, 1.419, 0.774, 0.655
1629359264.8583, 7.515, 1.723, 0.614, 0.489, 0.614, 763.04, 490.614, 634.07, 257.785, 61.639, 3.214, 1.143, 0.628, 0.385, 0.603, 2.394, 0.816, 0.655, 1.194, 1.681, 8.625, 2.675, 0.981, 0.608, 0.721
1629359264.9845, 2.245, 0.918, 0.428, 0.413, 0.66, 655.597, 424.744, 407.881, 212.058, 56.055, 2.456, 1.114, 0.611, 0.358, 0.656, 2.311, 0.741, 0.729, 1.374, 1.787, 3.294, 1.463, 0.872, 0.547, 0.76
1629359265.1108, 1.35, 0.908, 0.41, 0.433, 0.67, 517.943, 407.495, 241.905, 183.553, 57.617, 1.798, 1.023, 0.581, 0.355, 0.669, 2.119, 0.787, 0.821, 1.535, 1.915, 2.395, 1.097, 0.844, 0.535, 0.757
1629359265.237, 1.78, 1.026, 0.451, 0.506, 0.64, 410.849, 435.164, 154.256, 181.331, 66.901, 1.391, 0.875, 0.568, 0.371, 0.642, 1.889, 0.904, 0.927, 1.64, 2.03, 2.688, 0.915, 0.821, 0.54, 0.717
1629359265.363, 5.759, 1.771, 0.719, 0.611, 0.583, 391.667, 484.303, 132.405, 204.304, 81.348, 1.34, 0.748, 0.602, 0.408, 0.59, 1.784, 1.033, 1.023, 1.707, 2.088, 6.766, 1.563, 1.008, 0.571, 0.656
1629359265.489, 17.89, 4.144, 1.356, 0.734, 0.517, 479.614, 524.524, 147.9, 241.551, 96.264, 1.581, 0.711, 0.689, 0.47, 0.535, 1.88, 1.129, 1.071, 1.783, 2.067, 19.804, 4.188, 1.578, 0.644, 0.596
1629359265.6154, 40.516, 8.699, 2.365, 0.856, 0.461, 631.953, 533.416, 170.155, 276.263, 106.631, 1.969, 0.776, 0.8, 0.549, 0.494, 2.18, 1.162, 1.039, 1.915, 1.971, 44.344, 9.283, 2.553, 0.763, 0.557
1629359265.7418, 71.937, 14.905, 3.508, 0.958, 0.429, 770.013, 504.278, 181.173, 293.271, 108.792, 2.34, 0.905, 0.888, 0.631, 0.476, 2.601, 1.125, 0.925, 2.117, 1.835, 78.499, 16.062, 3.698, 0.923, 0.547
1629359265.868, 108.123, 21.462, 4.517, 1.039, 0.425, 833.848, 443.715, 175.522, 285.961, 101.838, 2.58, 1.026, 0.919, 0.698, 0.477, 3.027, 1.048, 0.77, 2.363, 1.713, 117.275, 22.922, 4.726, 1.11, 0.564
1629359265.9939, 144.394, 27.449, 5.296, 1.108, 0.449, 799.055, 363.293, 156.738, 256.529, 88.1, 2.656, 1.089, 0.894, 0.731, 0.486, 3.352, 1.006, 0.633, 2.584, 1.647, 154.751, 28.857, 5.483, 1.3, 0.601
1629359266.1199, 176.777, 32.272, 5.903, 1.172, 0.492, 685.878, 286.376, 133.31, 213.159, 71.749, 2.659, 1.082, 0.834, 0.732, 0.493, 3.514, 1.075, 0.564, 2.708, 1.646, 186.185, 33.319, 5.983, 1.462, 0.645
1629359266.2458, 201.453, 35.597, 6.439, 1.216, 0.541, 551.906, 232.014, 115.303, 166.791, 57.19, 2.65, 1.039, 0.763, 0.718, 0.486, 3.483, 1.282, 0.571, 2.694, 1.676, 207.743, 36.143, 6.31, 1.56, 0.68
1629359266.3723, 214.421, 37.155, 6.916, 1.218, 0.58, 473.703, 209.104, 112.387, 126.719, 47.33, 2.661, 0.997, 0.7, 0.709, 0.464, 3.242, 1.601, 0.626, 2.541, 1.687, 216.522, 37.278, 6.503, 1.563, 0.691
1629359266.4985, 213.128, 36.748, 7.224, 1.168, 0.596, 500.63, 217.5, 130.227, 99.592, 43.109, 2.672, 0.988, 0.642, 0.723, 0.431, 2.841, 1.987, 0.691, 2.29, 1.636, 211.087, 36.628, 6.537, 1.469, 0.671
1629359266.6245, 195.957, 34.173, 7.157, 1.073, 0.585, 620.302, 252.503, 165.802, 88.998, 44.066, 2.621, 1.009, 0.58, 0.765, 0.394, 2.386, 2.379, 0.725, 1.995, 1.507, 191.093, 33.936, 6.312, 1.306, 0.625
1629359266.7504, 164.954, 29.373, 6.508, 0.96, 0.556, 771.905, 306.221, 206.271, 94.468, 48.776, 2.49, 1.038, 0.506, 0.825, 0.364, 1.972, 2.716, 0.708, 1.71, 1.313, 159.293, 29.086, 5.696, 1.119, 0.569
1629359266.8762, 124.366, 22.747, 5.288, 0.859, 0.522, 877.78, 369.86, 234.885, 111.951, 55.053, 2.297, 1.036, 0.426, 0.893, 0.355, 1.731, 2.951, 0.658, 1.476, 1.088, 119.814, 22.429, 4.69, 0.958, 0.524
1629359267.0025, 81.288, 15.295, 3.789, 0.808, 0.495, 894.095, 434.374, 242.827, 134.439, 60.808, 2.067, 0.989, 0.364, 0.973, 0.375, 1.65, 3.063, 0.637, 1.312, 0.877, 78.828, 14.964, 3.5, 0.868, 0.498
1629359267.1285, 43.639, 8.537, 2.465, 0.836, 0.481, 839.915, 492.725, 230.091, 153.133, 64.786, 1.858, 0.918, 0.362, 1.077, 0.424, 1.763, 3.064, 0.734, 1.223, 0.718, 43.338, 8.238, 2.446, 0.875, 0.492
1629359267.2546, 18.325, 4.124, 1.739, 0.941, 0.482, 798.329, 546.158, 205.786, 160.646, 66.944, 1.704, 0.865, 0.466, 1.207, 0.492, 2.003, 2.992, 0.996, 1.202, 0.647, 19.609, 3.956, 1.869, 0.98, 0.498
1629359267.3808, 5.93, 2.192, 1.62, 1.089, 0.491, 855.464, 592.276, 183.852, 155.394, 68.162, 1.575, 0.876, 0.687, 1.343, 0.565, 2.249, 2.911, 1.384, 1.235, 0.689, 8.18, 2.234, 1.767, 1.142, 0.509
1629359267.5067, 2.182, 1.835, 1.854, 1.226, 0.5, 1032.08, 621.37, 173.82, 142.656, 69.289, 1.448, 0.97, 0.979, 1.439, 0.626, 2.402, 2.864, 1.788, 1.294, 0.844, 4.984, 2.1, 1.934, 1.299, 0.516
1629359267.633, 1.704, 2.031, 2.148, 1.298, 0.501, 1281.049, 627.549, 175.902, 131.651, 70.295, 1.348, 1.114, 1.258, 1.449, 0.66, 2.446, 2.854, 2.081, 1.361, 1.086, 4.937, 2.454, 2.152, 1.395, 0.515
1629359267.759, 2.603, 2.632, 2.361, 1.277, 0.492, 1512.419, 605.4, 181.969, 129.426, 70.496, 1.327, 1.268, 1.424, 1.351, 0.665, 2.42, 2.856, 2.164, 1.425, 1.372, 6.126, 3.1, 2.343, 1.397, 0.508
1629359267.8853, 7.679, 4.201, 2.515, 1.171, 0.482, 1632.661, 550.089, 182.177, 137.503, 69.281, 1.458, 1.397, 1.429, 1.166, 0.645, 2.374, 2.818, 2.011, 1.484, 1.639, 11.029, 4.553, 2.526, 1.307, 0.501
1629359268.0111, 20.555, 7.506, 2.721, 1.011, 0.485, 1598.636, 465.948, 169.934, 151.341, 66.452, 1.808, 1.47, 1.284, 0.942, 0.611, 2.344, 2.678, 1.684, 1.535, 1.818, 23.026, 7.577, 2.803, 1.149, 0.501
1629359268.1368, 41.989, 12.692, 3.059, 0.843, 0.51, 1423.306, 364.129, 147.451, 163.859, 62.397, 2.376, 1.458, 1.05, 0.741, 0.576, 2.334, 2.399, 1.298, 1.568, 1.859, 42.908, 12.404, 3.248, 0.965, 0.514
1629359268.2629, 68.799, 18.951, 3.512, 0.709, 0.557, 1167.759, 265.065, 123.694, 169.48, 57.936, 3.064, 1.368, 0.826, 0.605, 0.554, 2.325, 2.048, 0.961, 1.568, 1.763, 67.732, 18.367, 3.831, 0.807, 0.542
1629359268.3889, 94.225, 24.736, 3.95, 0.637, 0.612, 893.183, 188.065, 109.161, 167.772, 54.296, 3.677, 1.222, 0.699, 0.549, 0.552, 2.294, 1.74, 0.743, 1.534, 1.591, 91.102, 24.023, 4.396, 0.72, 0.576
1629359268.5154, 113.586, 29.124, 4.264, 0.63, 0.656, 652.732, 143.512, 106.873, 163.914, 52.471, 4.059, 1.076, 0.705, 0.558, 0.566, 2.259, 1.588, 0.658, 1.472, 1.433, 108.744, 28.468, 4.839, 0.724, 0.605
1629359268.6411, 126.602, 31.58, 4.361, 0.677, 0.678, 469.795, 130.438, 112.582, 163.393, 52.434, 4.152, 0.979, 0.806, 0.597, 0.589, 2.242, 1.614, 0.662, 1.398, 1.375, 120.68, 31.293, 5.093, 0.811, 0.621
1629359268.767, 136.775, 32.488, 4.248, 0.769, 0.676, 348.145, 136.901, 119.575, 168.344, 53.256, 4.042, 0.951, 0.927, 0.634, 0.614, 2.264, 1.734, 0.705, 1.332, 1.462, 130.306, 33.079, 5.156, 0.953, 0.623
1629359268.893, 148.304, 32.642, 4.015, 0.884, 0.662, 290.375, 148.53, 123.129, 176.221, 53.658, 3.902, 0.987, 1.009, 0.648, 0.633, 2.351, 1.836, 0.769, 1.28, 1.67, 141.592, 34.706, 5.076, 1.103, 0.617
1629359269.0192, 161.693, 32.474, 3.752, 0.997, 0.649, 301.937, 157.589, 122.489, 181.583, 52.672, 3.791, 1.06, 1.023, 0.628, 0.643, 2.45, 1.848, 0.851, 1.234, 1.922, 154.583, 36.445, 4.901, 1.216, 0.618
1629359269.1457, 173.236, 31.778, 3.512, 1.083, 0.646, 370.057, 161.935, 119.648, 179.554, 50.26, 3.741, 1.126, 0.972, 0.577, 0.642, 2.555, 1.741, 0.947, 1.19, 2.13, 165.628, 37.588, 4.663, 1.262, 0.633
1629359269.2717, 175.115, 29.775, 3.27, 1.131, 0.653, 461.509, 164.571, 118.454, 168.21, 47.116, 3.578, 1.136, 0.883, 0.516, 0.63, 2.571, 1.538, 1.062, 1.159, 2.23, 167.061, 36.788, 4.341, 1.247, 0.656
1629359269.3976, 161.577, 25.836, 2.983, 1.149, 0.659, 536.602, 168.081, 120.533, 148.101, 44.114, 3.224, 1.067, 0.796, 0.48, 0.604, 2.451, 1.299, 1.194, 1.174, 2.214, 153.4, 33.118, 3.935, 1.209, 0.672
1629359269.5235, 132.027, 20.068, 2.609, 1.149, 0.653, 561.304, 172.382, 123.841, 122.074, 42.116, 2.695, 0.923, 0.737, 0.502, 0.562, 2.21, 1.084, 1.328, 1.278, 2.123, 124.574, 26.683, 3.464, 1.19, 0.665
1629359269.6498, 93.318, 13.405, 2.14, 1.144, 0.628, 526.894, 176.279, 124.105, 94.582, 41.767, 2.214, 0.739, 0.706, 0.594, 0.508, 1.923, 0.936, 1.434, 1.478, 2.014, 87.851, 18.752, 2.961, 1.213, 0.626
1629359269.7763, 56.582, 7.611, 1.841, 1.159, 0.586, 445.943, 178.581, 119.009, 70.364, 43.281, 2.02, 0.572, 0.679, 0.739, 0.452, 1.676, 0.876, 1.477, 1.729, 1.927, 54.646, 11.71, 2.754, 1.288, 0.563
1629359269.9025, 34.286, 4.721, 2.069, 1.216, 0.539, 347.762, 179.359, 108.532, 52.837, 46.3, 2.267, 0.459, 0.634, 0.897, 0.412, 1.523, 0.889, 1.426, 1.941, 1.875, 37.233, 8.067, 3.232, 1.411, 0.495
1629359270.028, 33.148, 5.632, 2.978, 1.316, 0.499, 270.171, 179.964, 94.28, 43.585, 50.173, 2.87, 0.405, 0.569, 1.023, 0.403, 1.473, 0.946, 1.278, 2.034, 1.861, 41.783, 8.842, 4.504, 1.558, 0.444
1629359270.154, 50.68, 9.656, 4.403, 1.431, 0.481, 258.927, 184.039, 81.28, 42.36, 54.195, 3.562, 0.392, 0.497, 1.087, 0.434, 1.537, 1.002, 1.063, 1.982, 1.88, 64.914, 13.125, 6.279, 1.698, 0.426
1629359270.2801, 77.156, 14.873, 5.907, 1.525, 0.49, 349.424, 194.08, 74.102, 48.187, 57.692, 4.105, 0.407, 0.439, 1.082, 0.494, 1.696, 1.025, 0.832, 1.823, 1.923, 95.959, 18.667, 7.991, 1.795, 0.447
1629359270.4064, 101.496, 18.924, 6.972, 1.586, 0.523, 548.128, 212.931, 74.666, 59.865, 60.065, 4.393, 0.452, 0.406, 1.03, 0.56, 1.899, 1.011, 0.645, 1.64, 1.967, 123.066, 22.76, 9.064, 1.842, 0.5
1629359270.5324, 117.025, 20.733, 7.277, 1.634, 0.565, 827.655, 240.908, 81.168, 75.652, 61.758, 4.451, 0.541, 0.398, 0.966, 0.607, 2.069, 0.965, 0.537, 1.511, 1.98, 139.445, 24.292, 9.193, 1.868, 0.566
1629359270.6585, 122.996, 20.188, 6.754, 1.69, 0.598, 1135.051, 276.168, 92.399, 93.454, 64.452, 4.354, 0.677, 0.42, 0.931, 0.624, 2.137, 0.9, 0.538, 1.48, 1.936, 144.868, 23.263, 8.392, 1.898, 0.626
1629359270.7845, 122.549, 18.102, 5.624, 1.76, 0.608, 1387.399, 312.529, 107.773, 110.233, 69.91, 4.167, 0.833, 0.465, 0.948, 0.612, 2.08, 0.847, 0.649, 1.541, 1.819, 143.337, 20.625, 6.984, 1.935, 0.665
1629359270.9106, 119.504, 15.651, 4.271, 1.827, 0.596, 1501.79, 340.731, 126.501, 123.118, 78.676, 3.966, 0.964, 0.517, 1.008, 0.583, 1.932, 0.815, 0.853, 1.649, 1.636, 139.439, 17.633, 5.408, 1.96, 0.679
1629359271.0371, 116.269, 13.701, 3.086, 1.868, 0.57, 1439.128, 351.436, 145.856, 130.596, 89.265, 3.75, 1.025, 0.567, 1.076, 0.553, 1.763, 0.809, 1.1, 1.731, 1.422, 135.631, 15.212, 4.061, 1.938, 0.677
1629359271.1633, 111.964, 12.39, 2.272, 1.863, 0.541, 1217.904, 339.803, 161.988, 132.614, 98.208, 3.522, 0.991, 0.612, 1.12, 0.532, 1.643, 0.832, 1.331, 1.729, 1.224, 130.551, 13.517, 3.122, 1.848, 0.669
1629359271.2894, 103.469, 11.225, 1.787, 1.806, 0.518, 906.394, 308.673, 169.687, 130.047, 101.727, 3.267, 0.882, 0.642, 1.114, 0.517, 1.621, 0.892, 1.487, 1.62, 1.079, 120.471, 12.037, 2.502, 1.688, 0.665
1629359271.4152, 88.063, 9.517, 1.453, 1.694, 0.502, 595.925, 268.103, 164.837, 123.892, 97.695, 2.989, 0.759, 0.654, 1.051, 0.503, 1.667, 1.001, 1.535, 1.422, 0.998, 102.248, 10.038, 2.012, 1.465, 0.667
1629359271.5413, 66.178, 6.939, 1.123, 1.542, 0.491, 357.532, 232.915, 146.46, 115.423, 86.858, 2.741, 0.714, 0.66, 0.946, 0.484, 1.745, 1.157, 1.47, 1.186, 0.972, 76.488, 7.214, 1.51, 1.209, 0.667
1629359271.6677, 44.06, 4.437, 0.808, 1.386, 0.482, 231.02, 220.43, 121.96, 106.12, 72.706, 2.616, 0.815, 0.685, 0.826, 0.464, 1.802, 1.33, 1.32, 0.967, 0.984, 50.304, 4.632, 1.037, 0.972, 0.656
1629359271.7941, 32.413, 3.956, 0.704, 1.257, 0.476, 305.355, 241.083, 106.02, 98.331, 60.633, 2.731, 1.079, 0.766, 0.723, 0.444, 1.826, 1.501, 1.141, 0.808, 1.023, 35.348, 4.291, 0.83, 0.804, 0.63
1629359271.9202, 39.287, 6.619, 0.992, 1.167, 0.469, 654.831, 299.404, 115.941, 94.528, 55.153, 3.141, 1.508, 0.917, 0.661, 0.428, 1.825, 1.644, 0.984, 0.725, 1.077, 40.31, 7.28, 1.093, 0.727, 0.59
1629359272.0462, 64.279, 12.082, 1.68, 1.103, 0.46, 1284.338, 382.7, 162.446, 96.038, 57.453, 3.786, 2.068, 1.122, 0.644, 0.415, 1.861, 1.725, 0.887, 0.709, 1.128, 64.68, 13.11, 1.831, 0.726, 0.541
1629359272.172, 98.629, 18.547, 2.594, 1.053, 0.441, 2087.802, 466.655, 238.344, 101.972, 64.989, 4.489, 2.701, 1.326, 0.665, 0.398, 2.002, 1.736, 0.863, 0.74, 1.149, 99.094, 19.817, 2.838, 0.773, 0.487
1629359272.2981, 129.001, 23.536, 3.43, 1.014, 0.408, 2868.813, 522.028, 320.661, 109.325, 73.179, 4.948, 3.266, 1.461, 0.707, 0.378, 2.245, 1.686, 0.916, 0.799, 1.12, 129.751, 24.823, 3.769, 0.846, 0.431
1629359272.4241, 143.493, 25.252, 4.006, 0.994, 0.366, 3376.052, 530.399, 382.198, 113.549, 77.948, 4.93, 3.595, 1.484, 0.746, 0.356, 2.546, 1.591, 1.027, 0.876, 1.034, 144.431, 26.326, 4.403, 0.937, 0.378
1629359272.5504, 139.788, 24.023, 4.323, 0.998, 0.328, 3452.249, 496.248, 404.386, 110.782, 77.02, 4.408, 3.62, 1.384, 0.758, 0.344, 2.797, 1.468, 1.138, 0.963, 0.911, 140.869, 24.726, 4.71, 1.051, 0.342
1629359272.6765, 125.912, 21.956, 4.565, 1.035, 0.313, 3096.234, 439.594, 384.309, 99.388, 70.339, 3.551, 3.346, 1.19, 0.738, 0.353, 2.931, 1.338, 1.201, 1.056, 0.782, 127.126, 22.184, 4.868, 1.194, 0.34
1629359272.8022, 113.87, 21.523, 4.93, 1.11, 0.338, 2470.953, 383.951, 335.004, 82.17, 60.015, 2.594, 2.874, 0.946, 0.697, 0.39, 2.87, 1.202, 1.182, 1.14, 0.681, 114.947, 21.172, 5.094, 1.365, 0.391
1629359272.9283, 112.443, 24, 5.497, 1.224, 0.404, 1785.752, 343.939, 278.607, 64.043, 49.445, 1.789, 2.34, 0.701, 0.66, 0.45, 2.613, 1.079, 1.083, 1.196, 0.629, 113.363, 22.945, 5.496, 1.552, 0.499
1629359273.0545, 121.782, 28.57, 6.167, 1.369, 0.498, 1219.269, 319.039, 236.574, 50.211, 41.633, 1.28, 1.869, 0.513, 0.659, 0.519, 2.213, 1.007, 0.947, 1.206, 0.625, 122.476, 26.733, 5.991, 1.734, 0.644
