1630162875.5796, 90, 0, 4232.821, 3989.231, 4093.846, 4165.641, 4174.359, 450, 0, []
1630162875.5876, 91, 0, 4233.333, 3992.821, 4089.744, 4166.667, 4168.205, 16197, 0, []
1630162875.5955, 92, 0, 4231.282, 3972.308, 4100, 4169.744, 4162.051, 450, 0, []
1630162875.6032, 93, 0, 4214.872, 3975.385, 4071.795, 4163.59, 4154.359, 450, 0, []
1630162875.6111, 94, 0, 4220, 4008.205, 4097.949, 4168.718, 4172.308, 450, 0, []
1630162875.6189, 95, 0, 4240, 4012.308, 4101.538, 4169.744, 4192.821, 16197, 0, []
1630162875.6268, 96, 0, 4238.462, 4000.513, 4081.026, 4166.154, 4184.103, 450, 0, []
1630162875.6346, 97, 0, 4228.718, 3993.846, 4090.256, 4171.795, 4167.179, 450, 0, []
1630162875.6424, 98, 0, 4230.769, 3995.897, 4072.821, 4176.41, 4165.641, 450, 0, []
1630162875.6502, 99, 0, 4234.872, 4007.179, 4102.564, 4186.154, 4169.744, 16197, 0, []
1630162875.6581, 100, 0, 4232.821, 4006.667, 4108.718, 4196.923, 4168.205, 450, 0, []
1630162875.6659, 101, 0, 4230.769, 4005.641, 4095.385, 4199.487, 4171.795, 450, 0, []
1630162875.6738, 102, 0, 4240, 4016.923, 4118.974, 4194.359, 4177.436, 450, 0, []
1630162875.6815, 103, 0, 4243.59, 4021.026, 4090.256, 4180, 4174.872, 16197, 0, []
1630162875.6895, 104, 0, 4243.59, 4037.436, 4095.897, 4183.077, 4177.949, 450, 0, []
1630162875.6974, 105, 0, 4255.385, 4055.385, 4109.231, 4193.333, 4189.744, 450, 0, []
1630162875.7054, 106, 0, 4258.462, 4020.513, 4083.077, 4189.231, 4190.256, 450, 0, []
1630162875.7133, 107, 0, 4247.692, 3995.385, 4087.179, 4192.821, 4181.026, 16197, 0, []
1630162875.7212, 108, 0, 4252.308, 4040, 4071.282, 4200.513, 4177.436, 450, 0, []
1630162875.7291, 109, 0, 4265.641, 4055.897, 4092.308, 4204.615, 4178.974, 450, 0, []
1630162875.7371, 110, 0, 4258.974, 4003.59, 4104.615, 4197.436, 4181.538, 450, 0, []
1630162875.745, 111, 0, 4244.615, 3990.769, 4076.41, 4177.949, 4182.564, 16197, 0, []
1630162875.753, 112, 0, 4242.051, 4022.051, 4097.949, 4177.949, 4182.564, 450, 0, []
1630162875.7609, 113, 0, 4254.359, 4019.487, 4094.872, 4195.385, 4189.744, 450, 0, []
1630162875.7686, 114, 0, 4269.744, 4035.897, 4105.641, 4211.282, 4206.154, 450, 0, []
1630162875.7765, 115, 0, 4276.923, 4070.769, 4122.051, 4215.897, 4224.615, 16197, 0, []
1630162875.7843, 116, 0, 4288.718, 4060, 4107.692, 4221.026, 4245.128, 450, 0, []
1630162875.7922, 117, 0, 4304.103, 4056.41, 4134.872, 4232.821, 4252.821, 450, 0, []
1630162875.8, 118, 0, 4301.026, 4073.333, 4117.436, 4226.154, 4242.051, 450, 0, []
1630162875.8078, 119, 0, 4293.846, 4075.897, 4107.692, 4221.538, 4240, 16197, 0, []
1630162875.8156, 120, 0, 4303.59, 4097.949, 4118.974, 4230.256, 4248.205, 450, 0, []
1630162875.8235, 121, 0, 4308.205, 4105.641, 4097.949, 4230.256, 4242.564, 450, 0, []
1630162875.8313, 122, 0, 4297.949, 4072.308, 4122.051, 4226.154, 4236.41, 450, 0, []
1630162875.8393, 123, 0, 4295.385, 4077.436, 4111.282, 4222.564, 4244.103, 16197, 0, []
1630162875.8471, 124, 0, 4298.462, 4121.026, 4105.128, 4222.564, 4250.769, 450, 0, []
1630162875.8551, 125, 0, 4292.821, 4115.385, 4125.128, 4220, 4245.128, 450, 0, []
1630162875.863, 126, 0, 4286.667, 4076.41, 4103.59, 4215.897, 4236.923, 450, 0, []
1630162875.871, 127, 0, 4291.795, 4092.821, 4129.231, 4225.641, 4233.846, 16197, 0, []
1630162875.8789, 128, 0, 4303.077, 4135.897, 4130.769, 4231.282, 4243.077, 450, 0, []
1630162875.8868, 0, 0, 4292.821, 4100.513, 4108.205, 4213.333, 4236.41, 450, 0, []
1630162875.8947, 1, 0, 4254.872, 4053.333, 4112.308, 4188.205, 4200.513, 450, 0, []
1630162875.9027, 2, 0, 4242.564, 4079.487, 4087.179, 4181.026, 4190.769, 16171, 0, []
1630162875.9106, 3, 0, 4261.026, 4093.846, 4094.872, 4190.256, 4211.795, 450, 0, []
1630162875.9184, 4, 0, 4257.436, 4064.615, 4082.051, 4182.051, 4210.256, 16100, 0, []
1630162875.9262, 5, 0, 4242.051, 4066.154, 4080, 4173.333, 4196.41, 450, 0, []
1630162875.934, 6, 0, 4258.974, 4088.205, 4126.154, 4192.308, 4207.179, 243, 0, []
1630162875.9419, 7, 0, 4268.205, 4087.692, 4106.154, 4202.051, 4212.308, 450, 0, []
1630162875.9497, 8, 0, 4251.795, 4089.744, 4111.282, 4202.051, 4200.513, 450, 0, []
1630162875.9576, 9, 0, 4250.769, 4094.359, 4114.359, 4201.538, 4205.128, 16103, 0, []
1630162875.9653, 10, 0, 4248.205, 4080.513, 4085.128, 4184.103, 4205.128, 450, 0, []
1630162875.9732, 11, 0, 4233.333, 4064.103, 4100.513, 4167.692, 4195.385, 16194, 0, []
1630162875.981, 12, 0, 4245.641, 4072.821, 4096.41, 4176.923, 4208.718, 450, 0, []
1630162875.989, 13, 0, 4271.282, 4100.513, 4113.846, 4198.462, 4225.641, 450, 0, []
1630162875.9969, 14, 0, 4265.128, 4086.154, 4111.282, 4187.692, 4221.538, 450, 0, []
1630162876.0049, 15, 0, 4246.154, 4068.718, 4080, 4169.231, 4213.333, 16194, 0, []
1630162876.0127, 16, 0, 4245.128, 4093.333, 4101.026, 4178.462, 4215.385, 0, 0, []
1630162876.0207, 17, 0, 4243.59, 4104.615, 4088.205, 4183.077, 4220.513, 0, 0, []
1630162876.0286, 18, 0, 4234.872, 4089.744, 4089.231, 4178.974, 4219.487, 0, 0, []
1630162876.0366, 19, 0, 4230.256, 4092.308, 4095.385, 4178.462, 4202.564, 0, 0, []
1630162876.0445, 20, 0, 4223.077, 4092.308, 4078.462, 4173.333, 4182.564, 0, 0, []
1630162876.0524, 21, 0, 4217.436, 4085.128, 4107.179, 4176.41, 4185.641, 0, 0, []
1630162876.0603, 22, 0, 4227.692, 4091.282, 4096.923, 4189.231, 4200, 0, 0, []
1630162876.0681, 23, 0, 4237.436, 4094.359, 4099.487, 4200.513, 4205.641, 0, 0, []
1630162876.076, 24, 0, 4233.333, 4097.949, 4107.692, 4188.718, 4202.051, 0, 0, []
1630162876.0838, 25, 0, 4237.436, 4104.103, 4078.974, 4171.795, 4202.564, 0, 0, []
1630162876.0916, 26, 0, 4249.744, 4089.231, 4110.256, 4182.051, 4212.308, 0, 0, []
1630162876.0994, 27, 0, 4246.667, 4101.026, 4107.692, 4189.231, 4217.949, 0, 0, []
1630162876.1073, 28, 0, 4243.59, 4140.513, 4097.436, 4184.615, 4218.974, 0, 0, []
1630162876.1151, 29, 0, 4248.205, 4129.231, 4112.821, 4185.641, 4217.436, 0, 0, []
1630162876.123, 30, 0, 4235.385, 4098.462, 4089.231, 4180, 4202.051, 0, 0, []
1630162876.1307, 31, 0, 4218.974, 4110.769, 4099.487, 4175.897, 4186.667, 0, 0, []
1630162876.1386, 32, 0, 4227.692, 4108.718, 4089.231, 4173.846, 4195.385, 0, 0, []
1630162876.1464, 33, 0, 4234.359, 4083.59, 4078.462, 4169.231, 4198.974, 0, 0, []
1630162876.1544, 34, 0, 4218.974, 4098.974, 4097.436, 4165.641, 4185.641, 0, 0, []
1630162876.1623, 35, 0, 4212.308, 4120.513, 4075.385, 4160.513, 4186.667, 0, 0, []
1630162876.1702, 36, 0, 4223.077, 4125.128, 4090.769, 4160.513, 4199.487, 0, 0, []
1630162876.1781, 37, 0, 4226.667, 4133.333, 4093.333, 4162.564, 4201.538, 0, 0, []
1630162876.1861, 38, 0, 4218.462, 4115.385, 4082.051, 4161.026, 4191.282, 0, 0, []
1630162876.194, 39, 0, 4213.333, 4096.923, 4096.923, 4154.359, 4182.564, 0, 0, []
1630162876.202, 40, 0, 4226.667, 4104.615, 4075.897, 4152.308, 4186.667, 0, 0, []
1630162876.2098, 41, 0, 4232.821, 4090.256, 4093.333, 4156.41, 4192.308, 0, 0, []
1630162876.2178, 42, 0, 4216.923, 4076.41, 4083.59, 4141.538, 4183.077, 0, 0, []
1630162876.2257, 43, 0, 4209.744, 4118.462, 4063.077, 4136.41, 4174.872, 0, 0, []
1630162876.2335, 44, 0, 4217.949, 4155.385, 4111.282, 4159.487, 4184.103, 0, 0, []
1630162876.2414, 45, 0, 4220, 4142.051, 4106.154, 4167.179, 4194.872, 0, 0, []
1630162876.2492, 46, 0, 4217.949, 4117.949, 4101.026, 4162.051, 4192.821, 0, 0, []
1630162876.257, 47, 0, 4222.564, 4118.462, 4092.308, 4161.026, 4183.59, 0, 0, []
1630162876.2648, 48, 0, 4226.154, 4133.333, 4074.359, 4152.821, 4186.667, 0, 0, []
1630162876.2727, 49, 0, 4231.282, 4129.231, 4104.615, 4155.897, 4206.154, 0, 0, []
1630162876.2805, 50, 0, 4232.821, 4115.897, 4088.718, 4173.333, 4222.564, 0, 0, []
1630162876.2884, 51, 0, 4219.487, 4112.821, 4087.179, 4176.41, 4209.231, 0, 0, []
1630162876.2961, 52, 0, 4209.744, 4113.333, 4088.718, 4166.154, 4185.641, 0, 0, []
1630162876.3041, 53, 0, 4223.077, 4104.103, 4069.231, 4167.179, 4194.359, 0, 0, []
1630162876.312, 54, 0, 4243.077, 4093.333, 4100.513, 4172.821, 4220.513, 0, 0, []
1630162876.32, 55, 0, 4249.744, 4110.769, 4096.41, 4165.641, 4231.795, 0, 0, []
1630162876.3279, 56, 0, 4245.641, 4138.462, 4097.949, 4166.154, 4227.179, 0, 0, []
1630162876.3358, 57, 0, 4233.333, 4123.59, 4093.333, 4166.154, 4215.385, 0, 0, []
1630162876.3437, 58, 0, 4210.769, 4105.641, 4054.359, 4151.282, 4191.795, 0, 0, []
1630162876.3517, 59, 0, 4197.436, 4142.051, 4078.974, 4152.821, 4180.513, 0, 0, []
1630162876.3596, 60, 0, 4224.103, 4163.077, 4090.256, 4173.846, 4214.359, 0, 0, []
1630162876.3676, 61, 0, 4264.615, 4144.615, 4105.641, 4201.026, 4260, 0, 0, []
1630162876.3754, 62, 0, 4264.103, 4160.513, 4121.026, 4205.641, 4257.949, 0, 0, []
1630162876.3832, 63, 0, 4241.026, 4187.179, 4089.231, 4183.077, 4229.231, 0, 0, []
1630162876.3911, 64, 0, 4241.026, 4159.487, 4109.744, 4179.487, 4228.718, 450, 0, []
1630162876.3989, 65, 0, 4252.821, 4142.564, 4111.795, 4189.744, 4238.974, 450, 0, []
1630162876.4068, 66, 0, 4251.795, 4187.692, 4104.103, 4194.359, 4235.897, 16181, 0, []
1630162876.4145, 67, 0, 4240, 4190.769, 4114.359, 4189.744, 4228.205, 450, 0, []
1630162876.4224, 68, 0, 4230.769, 4150.256, 4083.59, 4180, 4214.872, 16095, 0, []
1630162876.4302, 69, 0, 4231.795, 4165.641, 4105.128, 4183.59, 4204.103, 450, 0, []
1630162876.4381, 70, 0, 4236.923, 4192.821, 4110.769, 4185.128, 4201.026, 230, 0, []
1630162876.4459, 71, 0, 4227.692, 4162.564, 4088.718, 4176.41, 4199.487, 450, 0, []
1630162876.4538, 72, 0, 4218.974, 4146.154, 4097.949, 4164.615, 4196.923, 450, 0, []
1630162876.4617, 73, 0, 4222.051, 4166.667, 4086.667, 4155.385, 4196.923, 16105, 0, []
1630162876.4697, 74, 0, 4220.513, 4150.256, 4107.692, 4162.564, 4191.795, 450, 0, []
1630162876.4776, 75, 0, 4214.872, 4138.462, 4102.051, 4167.692, 4182.051, 16197, 0, []
1630162876.4856, 76, 0, 4222.564, 4177.436, 4094.359, 4167.692, 4186.154, 450, 0, []
1630162876.4935, 77, 0, 4230.769, 4191.795, 4132.308, 4180.513, 4198.462, 450, 0, []
1630162876.5014, 78, 0, 4230.769, 4161.026, 4109.744, 4189.231, 4200, 450, 0, []
1630162876.5093, 79, 0, 4243.59, 4174.359, 4119.487, 4192.308, 4200, 16197, 0, []
1630162876.5173, 80, 0, 4250.769, 4216.41, 4136.41, 4193.846, 4203.077, 450, 0, []
1630162876.5252, 81, 0, 4239.487, 4197.949, 4116.923, 4192.821, 4202.051, 450, 0, []
1630162876.5332, 82, 0, 4236.41, 4157.949, 4134.359, 4190.769, 4203.077, 450, 0, []
1630162876.541, 83, 0, 4239.487, 4173.333, 4114.359, 4183.59, 4200.513, 16197, 0, []
1630162876.5488, 84, 0, 4231.282, 4207.692, 4109.231, 4176.923, 4193.846, 450, 0, []
1630162876.5567, 85, 0, 4226.154, 4207.692, 4115.385, 4175.897, 4196.41, 450, 0, []
1630162876.5645, 86, 0, 4232.308, 4210.256, 4103.077, 4182.564, 4205.128, 450, 0, []
1630162876.5724, 87, 0, 4236.923, 4218.974, 4126.154, 4194.872, 4209.231, 16197, 0, []
1630162876.5801, 88, 0, 4239.487, 4186.154, 4104.103, 4192.821, 4206.667, 450, 0, []
1630162876.588, 89, 0, 4230.256, 4157.949, 4102.051, 4181.026, 4194.359, 450, 0, []
1630162876.5958, 90, 0, 4218.462, 4176.41, 4114.872, 4172.821, 4176.41, 450, 0, []
1630162876.6037, 91, 0, 4211.795, 4186.154, 4090.769, 4162.051, 4166.667, 16197, 0, []
1630162876.6115, 92, 0, 4205.641, 4176.923, 4111.795, 4153.846, 4167.179, 450, 0, []
1630162876.6193, 93, 0, 4201.026, 4179.487, 4097.949, 4146.667, 4166.667, 450, 0, []
1630162876.6273, 94, 0, 4201.026, 4189.231, 4090.256, 4150.256, 4157.436, 450, 0, []
1630162876.6353, 95, 0, 4207.179, 4189.231, 4107.179, 4162.564, 4153.333, 16197, 0, []
1630162876.6432, 96, 0, 4221.026, 4158.974, 4094.872, 4167.692, 4171.795, 450, 0, []
1630162876.6512, 97, 0, 4240.513, 4158.462, 4124.103, 4173.846, 4198.462, 450, 0, []
1630162876.659, 98, 0, 4244.103, 4216.41, 4117.436, 4168.718, 4206.667, 450, 0, []
1630162876.667, 99, 0, 4233.846, 4214.872, 4103.59, 4160.513, 4193.846, 16197, 0, []
1630162876.6749, 100, 0, 4230.256, 4164.103, 4114.872, 4158.974, 4190.256, 450, 0, []
1630162876.6829, 101, 0, 4234.359, 4192.308, 4086.667, 4162.051, 4198.462, 450, 0, []
1630162876.6908, 102, 0, 4236.41, 4237.436, 4102.051, 4176.41, 4193.846, 450, 0, []
1630162876.6985, 103, 0, 4231.795, 4211.282, 4103.077, 4181.538, 4181.538, 16197, 0, []
1630162876.7064, 104, 0, 4230.256, 4190.256, 4102.051, 4180.513, 4184.103, 450, 0, []
1630162876.7142, 105, 0, 4233.846, 4206.667, 4132.308, 4187.692, 4186.154, 450, 0, []
1630162876.7221, 106, 0, 4232.308, 4208.205, 4105.641, 4176.41, 4165.641, 450, 0, []
1630162876.7299, 107, 0, 4218.462, 4180.513, 4106.154, 4153.333, 4148.718, 16197, 0, []
1630162876.7378, 108, 0, 4211.282, 4171.282, 4119.487, 4151.282, 4159.487, 450, 0, []
1630162876.7455, 109, 0, 4222.051, 4203.077, 4121.538, 4171.795, 4177.949, 450, 0, []
1630162876.7534, 110, 0, 4230.769, 4210.256, 4124.103, 4181.538, 4171.282, 450, 0, []
1630162876.7612, 111, 0, 4236.923, 4202.051, 4090.256, 4183.59, 4166.667, 16197, 0, []
1630162876.7692, 112, 0, 4249.231, 4223.59, 4121.538, 4200.513, 4184.103, 450, 0, []
1630162876.7771, 113, 0, 4251.282, 4225.641, 4133.846, 4200, 4190.256, 450, 0, []
1630162876.785, 114, 0, 4246.667, 4220.513, 4105.128, 4180.513, 4184.103, 450, 0, []
1630162876.7929, 115, 0, 4251.282, 4233.846, 4132.308, 4176.923, 4184.103, 16197, 0, []
1630162876.8009, 116, 0, 4254.359, 4213.333, 4122.051, 4177.436, 4184.103, 450, 0, []
1630162876.8088, 117, 0, 4251.282, 4200.513, 4123.077, 4177.436, 4183.077, 450, 0, []
1630162876.8168, 118, 0, 4241.026, 4239.487, 4118.462, 4170.769, 4177.436, 450, 0, []
1630162876.8246, 119, 0, 4217.949, 4234.359, 4090.769, 4153.333, 4157.949, 16197, 0, []
1630162876.8326, 120, 0, 4209.231, 4182.564, 4118.462, 4155.897, 4147.692, 450, 0, []
1630162876.8405, 121, 0, 4224.103, 4186.154, 4108.205, 4165.128, 4154.872, 450, 0, []
1630162876.8484, 122, 0, 4232.308, 4208.205, 4110.256, 4160.513, 4154.359, 450, 0, []
1630162876.8563, 123, 0, 4231.282, 4210.256, 4125.128, 4157.949, 4157.949, 16197, 0, []
1630162876.864, 124, 0, 4234.872, 4225.128, 4106.154, 4166.154, 4171.795, 450, 0, []
1630162876.8719, 125, 0, 4232.308, 4218.462, 4124.615, 4172.308, 4172.308, 450, 0, []
1630162876.8797, 126, 0, 4233.846, 4201.538, 4108.718, 4167.692, 4169.231, 450, 0, []
1630162876.8876, 127, 0, 4241.538, 4224.103, 4108.718, 4172.821, 4168.718, 16197, 0, []
1630162876.8954, 128, 0, 4233.846, 4237.949, 4122.051, 4172.821, 4153.846, 450, 0, []
1630162876.9032, 0, 0, 4237.949, 4215.897, 4097.949, 4172.308, 4156.41, 450, 0, []
1630162876.911, 1, 0, 4262.564, 4226.154, 4121.026, 4193.333, 4186.154, 450, 0, []
1630162876.9189, 2, 0, 4266.154, 4256.41, 4111.282, 4197.436, 4189.744, 16185, 0, []
1630162876.9267, 3, 0, 4264.103, 4262.051, 4111.795, 4196.41, 4186.667, 450, 0, []
1630162876.9347, 4, 0, 4288.718, 4295.385, 4151.282, 4216.923, 4213.333, 16083, 0, []
1630162876.9425, 5, 0, 4290.769, 4316.41, 4127.179, 4217.949, 4217.949, 450, 0, []
1630162876.9505, 6, 0, 4259.487, 4271.282, 4125.128, 4196.923, 4187.179, 220, 0, []
1630162876.9584, 7, 0, 4260.513, 4250.256, 4127.179, 4186.667, 4182.564, 450, 0, []
1630162876.9664, 8, 0, 4294.872, 4289.231, 4134.359, 4197.436, 4209.231, 450, 0, []
1630162876.9743, 9, 0, 4293.846, 4292.821, 4149.231, 4198.974, 4208.205, 16113, 0, []
1630162876.9823, 10, 0, 4251.795, 4263.077, 4107.692, 4172.308, 4171.282, 450, 0, []
1630162876.9901, 11, 0, 4223.077, 4261.026, 4104.103, 4148.718, 4142.051, 16201, 0, []
1630162876.9981, 12, 0, 4216.41, 4245.641, 4099.487, 4139.487, 4134.359, 450, 0, []
1630162877.006, 13, 0, 4216.41, 4222.564, 4097.436, 4139.487, 4139.487, 450, 0, []
1630162877.0138, 14, 0, 4226.667, 4244.615, 4123.59, 4146.154, 4151.795, 450, 0, []
1630162877.0217, 15, 0, 4229.231, 4246.154, 4086.154, 4141.538, 4153.846, 16201, 0, []
1630162877.0294, 16, 0, 4218.462, 4203.077, 4092.821, 4141.026, 4144.103, 0, 0, []
1630162877.0373, 17, 0, 4212.308, 4207.692, 4106.154, 4146.667, 4141.538, 0, 0, []
1630162877.0451, 18, 0, 4204.615, 4236.923, 4084.615, 4142.564, 4138.974, 0, 0, []
1630162877.053, 19, 0, 4202.564, 4210.256, 4113.333, 4147.692, 4138.462, 0, 0, []
1630162877.0608, 20, 0, 4218.462, 4197.949, 4116.923, 4163.077, 4153.846, 0, 0, []
1630162877.0686, 21, 0, 4217.949, 4230.769, 4119.487, 4156.41, 4152.308, 0, 0, []
1630162877.0764, 22, 0, 4196.41, 4232.308, 4109.231, 4137.436, 4135.385, 0, 0, []
1630162877.0844, 23, 0, 4198.462, 4209.744, 4094.872, 4140, 4140.513, 0, 0, []
1630162877.0923, 24, 0, 4210.256, 4218.974, 4127.692, 4150.769, 4156.923, 0, 0, []
1630162877.1003, 25, 0, 4212.308, 4237.436, 4110.769, 4147.179, 4164.615, 0, 0, []
1630162877.1081, 26, 0, 4211.795, 4240.513, 4117.949, 4151.795, 4164.103, 0, 0, []
1630162877.1161, 27, 0, 4213.333, 4251.795, 4133.846, 4160, 4161.026, 0, 0, []
1630162877.124, 28, 0, 4223.59, 4255.897, 4108.718, 4160, 4165.128, 0, 0, []
1630162877.132, 29, 0, 4233.333, 4234.359, 4126.667, 4164.615, 4176.41, 0, 0, []
1630162877.1399, 30, 0, 4237.436, 4235.385, 4113.846, 4165.641, 4185.128, 0, 0, []
1630162877.1478, 31, 0, 4236.923, 4251.282, 4115.385, 4166.154, 4190.256, 0, 0, []
1630162877.1557, 32, 0, 4227.179, 4253.846, 4124.103, 4163.077, 4185.641, 0, 0, []
1630162877.1635, 33, 0, 4213.333, 4257.436, 4091.795, 4154.872, 4172.821, 0, 0, []
1630162877.1714, 34, 0, 4202.564, 4255.897, 4113.846, 4151.795, 4161.026, 0, 0, []
1630162877.1792, 35, 0, 4196.923, 4241.538, 4109.231, 4144.103, 4151.282, 0, 0, []
1630162877.187, 36, 0, 4200.513, 4238.974, 4098.974, 4143.59, 4152.821, 0, 0, []
1630162877.1948, 37, 0, 4207.692, 4255.385, 4114.359, 4147.692, 4160.513, 0, 0, []
1630162877.2027, 38, 0, 4219.487, 4263.077, 4110.769, 4148.718, 4173.846, 0, 0, []
1630162877.2105, 39, 0, 4236.923, 4263.077, 4149.231, 4165.641, 4188.205, 0, 0, []
1630162877.2184, 40, 0, 4225.641, 4253.333, 4128.718, 4158.974, 4181.026, 0, 0, []
1630162877.2262, 41, 0, 4195.897, 4236.41, 4093.333, 4127.179, 4159.487, 0, 0, []
1630162877.2341, 42, 0, 4201.538, 4242.564, 4121.538, 4131.795, 4164.103, 0, 0, []
1630162877.242, 43, 0, 4224.103, 4255.897, 4116.41, 4157.949, 4181.026, 0, 0, []
1630162877.25, 44, 0, 4219.487, 4247.692, 4122.051, 4161.026, 4176.923, 0, 0, []
1630162877.2579, 45, 0, 4205.128, 4240.513, 4101.026, 4142.564, 4165.128, 0, 0, []
1630162877.2659, 46, 0, 4194.359, 4253.333, 4079.487, 4123.59, 4151.795, 0, 0, []
1630162877.2737, 47, 0, 4196.41, 4248.205, 4109.744, 4121.538, 4150.769, 0, 0, []
1630162877.2817, 48, 0, 4216.923, 4221.026, 4107.692, 4134.872, 4167.692, 0, 0, []
1630162877.2896, 49, 0, 4217.949, 4222.564, 4123.59, 4142.051, 4175.385, 0, 0, []
1630162877.2976, 50, 0, 4201.026, 4255.897, 4114.359, 4132.821, 4168.205, 0, 0, []
1630162877.3055, 51, 0, 4198.974, 4269.231, 4097.436, 4136.41, 4163.077, 0, 0, []
1630162877.3134, 52, 0, 4201.538, 4237.436, 4118.462, 4144.103, 4157.436, 0, 0, []
1630162877.3213, 53, 0, 4195.897, 4208.718, 4084.103, 4132.308, 4149.231, 0, 0, []
1630162877.3293, 54, 0, 4196.41, 4215.897, 4097.949, 4135.897, 4158.462, 0, 0, []
1630162877.3372, 55, 0, 4207.692, 4234.872, 4127.179, 4150.256, 4178.974, 0, 0, []
1630162877.345, 56, 0, 4216.923, 4235.385, 4113.333, 4150.256, 4187.692, 0, 0, []
1630162877.3528, 57, 0, 4210.256, 4227.179, 4125.128, 4145.641, 4178.974, 0, 0, []
1630162877.3606, 58, 0, 4188.205, 4234.359, 4091.795, 4136.923, 4160, 0, 0, []
1630162877.3685, 59, 0, 4185.128, 4246.154, 4096.923, 4133.333, 4151.282, 0, 0, []
1630162877.3763, 60, 0, 4202.564, 4250.256, 4121.026, 4134.359, 4159.487, 0, 0, []
1630162877.3842, 61, 0, 4202.051, 4248.205, 4094.872, 4127.179, 4173.333, 0, 0, []
1630162877.3919, 62, 0, 4189.744, 4228.718, 4101.538, 4120.513, 4170.256, 0, 0, []
1630162877.3999, 63, 0, 4183.59, 4212.821, 4084.615, 4118.462, 4153.333, 0, 0, []
1630162877.4078, 64, 0, 4187.179, 4240.513, 4089.744, 4126.667, 4152.308, 450, 0, []
1630162877.4158, 65, 0, 4194.872, 4263.59, 4106.154, 4130.769, 4163.077, 450, 0, []
1630162877.4237, 66, 0, 4192.308, 4226.154, 4085.641, 4119.487, 4161.026, 16192, 0, []
1630162877.4316, 67, 0, 4183.077, 4197.436, 4100.513, 4113.846, 4150.769, 450, 0, []
1630162877.4395, 68, 0, 4181.538, 4229.231, 4083.59, 4111.795, 4149.231, 16086, 0, []
1630162877.4475, 69, 0, 4184.103, 4253.846, 4086.154, 4112.308, 4151.795, 450, 0, []
1630162877.4554, 70, 0, 4183.59, 4232.308, 4114.359, 4116.923, 4152.821, 231, 0, []
1630162877.4634, 71, 0, 4182.051, 4208.718, 4091.282, 4117.949, 4154.359, 450, 0, []
1630162877.4713, 72, 0, 4183.59, 4214.872, 4097.949, 4115.385, 4153.846, 450, 0, []
1630162877.479, 73, 0, 4192.308, 4238.974, 4080.513, 4101.026, 4159.487, 16115, 0, []
1630162877.4869, 74, 0, 4206.667, 4259.487, 4074.872, 4095.385, 4173.333, 450, 0, []
1630162877.4947, 75, 0, 4204.103, 4257.436, 4103.077, 4110.256, 4175.897, 16200, 0, []
1630162877.5026, 76, 0, 4191.282, 4236.923, 4086.154, 4108.718, 4156.41, 450, 0, []
1630162877.5104, 77, 0, 4200, 4228.718, 4115.385, 4104.615, 4155.385, 450, 0, []
1630162877.5182, 78, 0, 4217.436, 4244.103, 4120.513, 4110.769, 4181.538, 450, 0, []
1630162877.526, 79, 0, 4213.333, 4235.897, 4091.795, 4108.205, 4184.615, 16200, 0, []
1630162877.5339, 80, 0, 4193.846, 4209.231, 4093.846, 4101.538, 4165.641, 450, 0, []
1630162877.5417, 81, 0, 4194.359, 4226.154, 4078.462, 4101.538, 4162.051, 450, 0, []
1630162877.5496, 82, 0, 4208.718, 4263.59, 4116.41, 4118.974, 4173.846, 450, 0, []
1630162877.5573, 83, 0, 4206.667, 4253.333, 4119.487, 4127.692, 4172.821, 16200, 0, []
1630162877.5653, 84, 0, 4198.462, 4222.051, 4083.59, 4118.462, 4165.128, 450, 0, []
1630162877.5732, 85, 0, 4200.513, 4235.385, 4104.615, 4115.385, 4174.872, 450, 0, []
1630162877.5812, 86, 0, 4205.641, 4257.436, 4091.795, 4111.282, 4182.051, 450, 0, []
1630162877.5891, 87, 0, 4201.026, 4232.308, 4095.897, 4109.231, 4175.897, 16200, 0, []
1630162877.597, 88, 0, 4201.026, 4217.949, 4101.026, 4118.974, 4173.333, 450, 0, []
1630162877.6049, 89, 0, 4205.128, 4254.872, 4093.333, 4134.359, 4178.462, 450, 0, []
1630162877.6129, 90, 0, 4196.923, 4284.103, 4119.487, 4136.923, 4171.282, 450, 0, []
1630162877.6208, 91, 0, 4189.744, 4249.744, 4098.974, 4125.641, 4158.974, 16200, 0, []
1630162877.6287, 92, 0, 4202.051, 4218.974, 4110.256, 4129.744, 4170.256, 450, 0, []
1630162877.6366, 93, 0, 4231.282, 4264.103, 4127.179, 4145.641, 4196.923, 450, 0, []
1630162877.6444, 94, 0, 4252.821, 4313.333, 4109.744, 4165.128, 4218.974, 450, 0, []
1630162877.6523, 95, 0, 4252.308, 4309.231, 4128.718, 4174.359, 4223.59, 16200, 0, []
1630162877.6601, 96, 0, 4248.718, 4288.718, 4107.692, 4161.538, 4221.026, 450, 0, []
1630162877.668, 97, 0, 4254.872, 4277.949, 4104.615, 4157.436, 4219.487, 450, 0, []
1630162877.6758, 98, 0, 4260, 4284.615, 4113.846, 4166.667, 4221.026, 450, 0, []
