Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631386204.0435, 34, 0, 4184.103, 4572.821, 4144.615, 4122.051, 4150.769, 0, 0, []
1631386204.0513, 35, 0, 4193.846, 4574.359, 4137.436, 4130.769, 4163.077, 0, 0, []
1631386204.0592, 36, 0, 4221.026, 4572.308, 4240, 4150.256, 4184.103, 0, 0, []
1631386204.067, 37, 0, 4229.231, 4575.897, 4143.59, 4156.923, 4196.923, 0, 0, []
1631386204.0749, 38, 0, 4224.615, 4575.897, 4216.923, 4147.179, 4194.359, 0, 0, []
1631386204.0826, 39, 0, 4229.744, 4565.641, 4181.538, 4124.615, 4184.103, 0, 0, []
1631386204.0905, 40, 0, 4243.077, 4562.564, 4167.692, 4112.308, 4188.718, 0, 0, []
1631386204.0983, 41, 0, 4266.667, 4577.949, 4261.026, 4121.026, 4215.385, 0, 0, []
1631386204.1063, 42, 0, 4303.077, 4583.077, 4142.564, 4128.205, 4245.128, 0, 0, []
1631386204.1142, 43, 0, 4343.077, 4566.154, 4193.846, 4124.615, 4268.718, 0, 0, []
1631386204.1221, 44, 0, 4373.846, 4554.359, 4177.436, 4125.641, 4301.538, 0, 0, []
1631386204.13, 45, 0, 4400.513, 4557.436, 4162.564, 4128.205, 4319.487, 0, 0, []
1631386204.138, 46, 0, 4422.051, 4567.692, 4230.256, 4116.41, 4318.462, 0, 0, []
1631386204.1459, 47, 0, 4430.256, 4573.333, 4046.154, 4112.308, 4333.333, 0, 0, []
1631386204.1539, 48, 0, 4428.205, 4570.256, 4131.795, 4133.846, 4342.564, 0, 0, []
1631386204.1618, 49, 0, 4411.795, 4562.564, 4220.513, 4137.436, 4312.821, 0, 0, []
1631386204.1697, 50, 0, 4389.231, 4553.333, 4149.231, 4112.308, 4287.179, 0, 0, []
1631386204.1776, 51, 0, 4369.231, 4549.744, 4211.282, 4106.667, 4288.718, 0, 0, []
1631386204.1854, 52, 0, 4341.026, 4555.385, 4125.641, 4116.923, 4270.769, 0, 0, []
1631386204.1933, 53, 0, 4319.487, 4555.897, 4171.282, 4112.308, 4247.692, 0, 0, []
1631386204.2011, 54, 0, 4312.308, 4553.846, 4191.282, 4108.718, 4251.795, 0, 0, []
1631386204.2089, 55, 0, 4294.872, 4558.462, 4147.179, 4117.436, 4244.615, 0, 0, []
1631386204.2167, 56, 0, 4264.615, 4550.256, 4248.205, 4115.385, 4215.385, 0, 0, []
1631386204.2246, 57, 0, 4252.308, 4535.385, 4123.077, 4115.897, 4208.718, 0, 0, []
1631386204.2324, 58, 0, 4265.641, 4546.154, 4149.744, 4145.128, 4228.205, 0, 0, []
1631386204.2403, 59, 0, 4269.744, 4566.154, 4210.256, 4157.949, 4235.385, 0, 0, []
1631386204.248, 60, 0, 4253.846, 4557.949, 4132.821, 4127.179, 4223.077, 0, 0, []
1631386204.256, 61, 0, 4239.487, 4537.436, 4242.051, 4090.256, 4209.231, 0, 0, []
1631386204.2639, 62, 0, 4235.385, 4538.462, 4156.41, 4077.949, 4198.462, 0, 0, []
1631386204.2718, 63, 0, 4235.897, 4548.718, 4150.256, 4096.41, 4184.615, 0, 0, []
1631386204.2797, 64, 0, 4231.282, 4552.308, 4197.436, 4118.462, 4180, 450, 0, []
1631386204.2875, 65, 0, 4230.256, 4557.436, 4095.385, 4125.641, 4192.821, 450, 0, []
1631386204.2954, 66, 0, 4231.795, 4552.308, 4209.231, 4126.154, 4200, 16181, 0, []
1631386204.3034, 67, 0, 4230.256, 4543.077, 4158.974, 4122.564, 4197.436, 450, 0, []
1631386204.3114, 68, 0, 4235.385, 4542.564, 4128.205, 4113.333, 4205.128, 16177, 0, []
1631386204.3193, 69, 0, 4235.897, 4543.59, 4177.949, 4102.564, 4208.718, 450, 0, []
1631386204.3271, 70, 0, 4217.949, 4544.103, 4078.974, 4099.487, 4187.692, 258, 0, []
1631386204.3351, 71, 0, 4204.615, 4542.564, 4191.282, 4112.821, 4166.154, 450, 0, []
1631386204.343, 72, 0, 4205.128, 4533.333, 4172.821, 4131.795, 4168.205, 450, 0, []
1631386204.3508, 73, 0, 4197.949, 4518.462, 4152.821, 4134.359, 4174.872, 16166, 0, []
1631386204.3587, 74, 0, 4190.256, 4515.897, 4231.282, 4126.667, 4168.205, 450, 0, []
1631386204.3664, 75, 0, 4188.718, 4527.692, 4116.41, 4121.026, 4165.641, 16211, 0, []
1631386204.3743, 76, 0, 4191.795, 4533.333, 4199.487, 4116.41, 4174.359, 450, 0, []
1631386204.3821, 77, 0, 4202.564, 4534.359, 4211.282, 4106.154, 4178.974, 450, 0, []
1631386204.39, 78, 0, 4207.692, 4544.615, 4191.795, 4101.026, 4176.923, 450, 0, []
1631386204.3978, 79, 0, 4210.256, 4554.872, 4266.667, 4121.538, 4181.538, 16211, 0, []
1631386204.4057, 80, 0, 4207.179, 4549.744, 4106.154, 4137.949, 4189.231, 450, 0, []
1631386204.4134, 81, 0, 4197.949, 4546.667, 4148.205, 4127.179, 4183.077, 450, 0, []
1631386204.4214, 82, 0, 4187.692, 4552.821, 4181.538, 4118.974, 4169.744, 450, 0, []
1631386204.4293, 83, 0, 4190.769, 4555.897, 4151.795, 4132.308, 4167.692, 16211, 0, []
1631386204.4373, 84, 0, 4199.487, 4554.359, 4230.256, 4134.359, 4168.718, 450, 0, []
1631386204.4452, 85, 0, 4193.846, 4549.231, 4082.564, 4118.974, 4171.282, 450, 0, []
1631386204.4531, 86, 0, 4191.282, 4544.615, 4132.308, 4125.641, 4177.949, 450, 0, []
1631386204.461, 87, 0, 4197.436, 4542.564, 4195.385, 4139.487, 4185.641, 16211, 0, []
1631386204.469, 88, 0, 4209.231, 4552.821, 4154.359, 4144.615, 4195.385, 450, 0, []
1631386204.4769, 89, 0, 4203.59, 4567.179, 4241.538, 4146.667, 4194.872, 450, 0, []
1631386204.4849, 90, 0, 4176.923, 4562.564, 4115.385, 4136.41, 4176.923, 450, 0, []
1631386204.4927, 91, 0, 4165.128, 4550.769, 4144.103, 4128.205, 4165.641, 16211, 0, []
1631386204.5005, 92, 0, 4167.179, 4549.231, 4207.692, 4134.359, 4171.282, 450, 0, []
1631386204.5084, 93, 0, 4168.718, 4542.051, 4126.667, 4128.718, 4165.128, 450, 0, []
1631386204.5162, 94, 0, 4167.179, 4528.205, 4213.846, 4111.282, 4149.744, 450, 0, []
1631386204.5241, 95, 0, 4171.795, 4540, 4133.846, 4113.333, 4155.385, 16211, 0, []
1631386204.5318, 96, 0, 4166.667, 4542.564, 4140.513, 4118.974, 4158.462, 450, 0, []
1631386204.5397, 97, 0, 4153.846, 4524.615, 4203.077, 4105.641, 4143.59, 450, 0, []
1631386204.5475, 98, 0, 4161.538, 4528.718, 4137.436, 4103.077, 4145.641, 450, 0, []
1631386204.5554, 99, 0, 4175.897, 4540, 4231.282, 4114.359, 4156.41, 16211, 0, []
1631386204.5632, 100, 0, 4168.205, 4535.897, 4135.385, 4110.769, 4148.718, 450, 0, []
1631386204.5711, 101, 0, 4152.821, 4533.333, 4135.385, 4096.41, 4135.897, 450, 0, []
1631386204.579, 102, 0, 4150.256, 4529.744, 4225.128, 4091.282, 4130.256, 450, 0, []
1631386204.587, 103, 0, 4154.359, 4522.051, 4098.462, 4100.513, 4131.795, 16211, 0, []
1631386204.5949, 104, 0, 4165.128, 4524.103, 4180, 4108.718, 4140, 450, 0, []
1631386204.6029, 105, 0, 4174.359, 4528.718, 4162.564, 4111.795, 4152.308, 450, 0, []
1631386204.6108, 106, 0, 4170.256, 4527.179, 4134.359, 4113.846, 4150.769, 450, 0, []
1631386204.6187, 107, 0, 4164.103, 4529.231, 4186.667, 4112.821, 4140, 16211, 0, []
1631386204.6266, 108, 0, 4167.179, 4538.974, 4083.077, 4111.795, 4145.128, 450, 0, []
1631386204.6346, 109, 0, 4173.846, 4545.641, 4196.923, 4116.923, 4153.846, 450, 0, []
1631386204.6425, 110, 0, 4171.282, 4544.103, 4197.949, 4113.846, 4147.179, 450, 0, []
1631386204.6503, 111, 0, 4167.179, 4541.026, 4162.051, 4112.821, 4141.026, 16211, 0, []
1631386204.6581, 112, 0, 4167.179, 4543.077, 4253.846, 4125.641, 4141.538, 450, 0, []
1631386204.6659, 113, 0, 4161.538, 4545.641, 4113.333, 4126.154, 4146.667, 450, 0, []
1631386204.6738, 114, 0, 4157.949, 4540, 4147.179, 4117.436, 4150.256, 450, 0, []
1631386204.6816, 115, 0, 4151.795, 4528.718, 4170.256, 4108.205, 4135.897, 16211, 0, []
1631386204.6895, 116, 0, 4137.949, 4517.436, 4141.026, 4102.564, 4122.564, 450, 0, []
1631386204.6972, 117, 0, 4142.051, 4516.41, 4208.205, 4110.769, 4132.308, 450, 0, []
1631386204.7051, 118, 0, 4151.795, 4531.795, 4069.231, 4112.821, 4133.333, 450, 0, []
1631386204.7129, 119, 0, 4142.051, 4537.436, 4136.41, 4095.385, 4115.385, 16211, 0, []
1631386204.7209, 120, 0, 4139.487, 4532.821, 4198.462, 4090.256, 4117.436, 450, 0, []
1631386204.7288, 121, 0, 4152.821, 4531.795, 4138.974, 4105.128, 4131.795, 450, 0, []
1631386204.7367, 122, 0, 4157.436, 4534.872, 4223.59, 4117.436, 4138.462, 450, 0, []
1631386204.7446, 123, 0, 4150.256, 4535.897, 4108.718, 4121.026, 4138.974, 16211, 0, []
1631386204.7526, 124, 0, 4136.923, 4520, 4129.744, 4112.308, 4127.692, 450, 0, []
1631386204.7605, 125, 0, 4127.179, 4510.769, 4187.179, 4097.436, 4114.359, 450, 0, []
1631386204.7685, 126, 0, 4131.795, 4527.179, 4146.667, 4101.026, 4112.821, 450, 0, []
1631386204.7763, 127, 0, 4142.564, 4533.846, 4241.538, 4117.949, 4118.462, 16211, 0, []
1631386204.7843, 128, 0, 4142.051, 4526.154, 4109.744, 4115.897, 4126.667, 450, 0, []
1631386204.7922, 0, 0, 4131.795, 4527.179, 4127.692, 4101.538, 4118.974, 450, 0, []
1631386204.8002, 1, 0, 4129.231, 4523.077, 4215.897, 4094.359, 4107.179, 450, 0, []
1631386204.8081, 2, 0, 4134.359, 4509.744, 4107.692, 4090.769, 4112.308, 16185, 0, []
1631386204.8158, 3, 0, 4136.41, 4508.718, 4202.051, 4092.821, 4113.846, 450, 0, []
1631386204.8237, 4, 0, 4150.769, 4523.59, 4160.513, 4109.231, 4124.615, 16175, 0, []
1631386204.8315, 5, 0, 4170.256, 4541.538, 4143.59, 4128.205, 4148.205, 450, 0, []
1631386204.8394, 6, 0, 4164.615, 4550.256, 4200, 4122.564, 4145.641, 251, 0, []
1631386204.8472, 7, 0, 4147.179, 4541.026, 4125.128, 4102.051, 4128.205, 450, 0, []
1631386204.8551, 8, 0, 4155.897, 4534.872, 4223.077, 4097.436, 4129.744, 450, 0, []
1631386204.8628, 9, 0, 4166.667, 4542.564, 4163.59, 4100, 4131.282, 16161, 0, []
1631386204.8707, 10, 0, 4157.436, 4541.538, 4156.923, 4092.821, 4120, 450, 0, []
1631386204.8785, 11, 0, 4155.385, 4536.41, 4242.564, 4096.41, 4122.051, 16213, 0, []
1631386204.8865, 12, 0, 4155.385, 4540.513, 4088.205, 4103.59, 4124.615, 450, 0, []
1631386204.8944, 13, 0, 4144.103, 4536.41, 4141.538, 4088.718, 4113.333, 450, 0, []
1631386204.9023, 14, 0, 4142.564, 4526.667, 4154.359, 4083.59, 4115.897, 450, 0, []
1631386204.9102, 15, 0, 4150.256, 4529.231, 4136.923, 4098.974, 4130.256, 16213, 0, []
1631386204.9182, 16, 0, 4153.846, 4540, 4210.769, 4102.564, 4134.872, 0, 0, []
1631386204.9261, 17, 0, 4160.513, 4548.205, 4093.846, 4097.436, 4133.333, 0, 0, []
1631386204.9341, 18, 0, 4172.308, 4552.821, 4173.333, 4107.179, 4132.821, 0, 0, []
1631386204.9419, 19, 0, 4176.923, 4555.897, 4199.487, 4117.436, 4132.308, 0, 0, []
1631386204.9499, 20, 0, 4171.795, 4559.487, 4171.282, 4112.821, 4130.256, 0, 0, []
1631386204.9578, 21, 0, 4162.564, 4550.769, 4244.103, 4104.615, 4123.59, 0, 0, []
1631386204.9658, 22, 0, 4158.462, 4543.59, 4078.462, 4107.179, 4126.154, 0, 0, []
1631386204.9737, 23, 0, 4172.821, 4556.923, 4130.256, 4124.615, 4143.077, 0, 0, []
1631386204.9814, 24, 0, 4182.051, 4563.077, 4200.513, 4129.744, 4152.821, 0, 0, []
1631386204.9893, 25, 0, 4169.231, 4546.154, 4146.667, 4110.769, 4137.436, 0, 0, []
1631386204.9971, 26, 0, 4161.538, 4532.821, 4219.487, 4100.513, 4124.103, 0, 0, []
1631386205.005, 27, 0, 4165.641, 4528.718, 4101.538, 4108.205, 4132.821, 0, 0, []
1631386205.0128, 28, 0, 4164.615, 4529.231, 4148.718, 4116.41, 4140.513, 0, 0, []
1631386205.0206, 29, 0, 4154.359, 4533.846, 4206.154, 4114.359, 4138.462, 0, 0, []
1631386205.0284, 30, 0, 4144.615, 4531.795, 4124.615, 4109.231, 4138.462, 0, 0, []
1631386205.0364, 31, 0, 4140.513, 4517.949, 4209.231, 4110.256, 4136.923, 0, 0, []
1631386205.0443, 32, 0, 4145.641, 4517.436, 4106.154, 4113.333, 4136.41, 0, 0, []
1631386205.0523, 33, 0, 4156.41, 4531.282, 4127.179, 4124.103, 4142.564, 0, 0, []
1631386205.0601, 34, 0, 4154.872, 4536.41, 4218.974, 4128.205, 4139.487, 0, 0, []
1631386205.0681, 35, 0, 4152.821, 4532.821, 4147.692, 4117.436, 4131.795, 0, 0, []
1631386205.076, 36, 0, 4159.487, 4531.795, 4232.308, 4112.821, 4136.923, 0, 0, []
1631386205.084, 37, 0, 4153.846, 4530.769, 4149.231, 4115.385, 4142.564, 0, 0, []
1631386205.0919, 38, 0, 4146.667, 4522.564, 4131.282, 4122.564, 4144.103, 0, 0, []
1631386205.0999, 39, 0, 4152.821, 4516.41, 4185.128, 4132.308, 4147.692, 0, 0, []
1631386205.1077, 40, 0, 4151.282, 4510.256, 4089.231, 4129.231, 4149.231, 0, 0, []
1631386205.1155, 41, 0, 4162.564, 4508.205, 4194.359, 4124.615, 4152.308, 0, 0, []
1631386205.1234, 42, 0, 4190.256, 4526.667, 4156.41, 4130.769, 4160, 0, 0, []
1631386205.1312, 43, 0, 4195.385, 4539.487, 4154.359, 4140.513, 4155.385, 0, 0, []
1631386205.1391, 44, 0, 4185.128, 4534.872, 4253.333, 4144.615, 4151.282, 0, 0, []
1631386205.1468, 45, 0, 4180.513, 4537.949, 4131.282, 4144.103, 4156.923, 0, 0, []
1631386205.1547, 46, 0, 4181.026, 4546.667, 4188.205, 4135.897, 4152.308, 0, 0, []
1631386205.1625, 47, 0, 4188.718, 4545.641, 4170.256, 4124.103, 4156.923, 0, 0, []
1631386205.1704, 48, 0, 4193.333, 4547.179, 4146.154, 4121.026, 4173.846, 0, 0, []
1631386205.1782, 49, 0, 4175.385, 4542.564, 4204.103, 4120, 4162.564, 0, 0, []
1631386205.1861, 50, 0, 4157.949, 4526.667, 4065.641, 4116.41, 4134.359, 0, 0, []
1631386205.194, 51, 0, 4165.128, 4522.564, 4164.103, 4118.974, 4137.949, 0, 0, []
1631386205.202, 52, 0, 4177.949, 4530.256, 4203.077, 4129.744, 4160.513, 0, 0, []
1631386205.2099, 53, 0, 4182.051, 4533.333, 4151.795, 4137.949, 4168.718, 0, 0, []
1631386205.2179, 54, 0, 4183.077, 4536.923, 4245.128, 4130.769, 4164.103, 0, 0, []
1631386205.2257, 55, 0, 4199.487, 4569.744, 4128.205, 4125.128, 4167.692, 0, 0, []
1631386205.2337, 56, 0, 4230.256, 4590.769, 4161.026, 4143.59, 4189.744, 0, 0, []
1631386205.2416, 57, 0, 4255.897, 4564.103, 4202.564, 4160.513, 4210.256, 0, 0, []
1631386205.2496, 58, 0, 4284.615, 4543.59, 4153.333, 4148.718, 4225.128, 0, 0, []
1631386205.2575, 59, 0, 4320, 4553.846, 4232.821, 4132.308, 4254.872, 0, 0, []
1631386205.2652, 60, 0, 4349.744, 4560.513, 4136.41, 4131.795, 4289.231, 0, 0, []
1631386205.2731, 61, 0, 4370.769, 4547.179, 4169.231, 4131.795, 4294.872, 0, 0, []
1631386205.2809, 62, 0, 4372.308, 4539.487, 4176.923, 4119.487, 4289.744, 0, 0, []
1631386205.2888, 63, 0, 4366.154, 4532.821, 4129.231, 4120, 4302.051, 0, 0, []
1631386205.2967, 64, 0, 4378.462, 4543.077, 4257.949, 4143.077, 4303.59, 450, 0, []
1631386205.3046, 65, 0, 4372.308, 4602.051, 4102.564, 4145.128, 4289.231, 450, 0, []
1631386205.3124, 66, 0, 4340.513, 4726.154, 4101.026, 4123.077, 4280, 16190, 0, []
1631386205.3203, 67, 0, 4323.59, 5069.744, 4213.846, 4115.897, 4267.179, 450, 0, []
1631386205.3281, 68, 0, 4308.718, 5764.615, 4122.051, 4121.538, 4241.538, 16143, 0, []
1631386205.336, 69, 0, 4282.564, 6412.821, 4189.744, 4118.974, 4224.615, 450, 0, []
1631386205.3438, 70, 0, 4269.231, 6654.872, 4139.487, 4122.051, 4232.821, 242, 0, []
1631386205.3517, 71, 0, 4264.103, 6632.308, 4160.513, 4139.487, 4234.359, 450, 0, []
1631386205.3596, 72, 0, 4251.795, 6488.205, 4224.103, 4142.564, 4214.872, 450, 0, []
1631386205.3676, 73, 0, 4248.205, 6444.615, 4124.103, 4130.256, 4207.179, 16157, 0, []
1631386205.3755, 74, 0, 4241.026, 6754.359, 4218.462, 4126.667, 4211.282, 450, 0, []
1631386205.3835, 75, 0, 4213.333, 7166.154, 4154.359, 4124.615, 4206.154, 16219, 0, []
1631386205.3913, 76, 0, 4210.256, 7331.795, 4120.513, 4126.667, 4203.59, 450, 0, []
1631386205.3993, 77, 0, 4243.59, 7485.128, 4216.923, 4142.051, 4215.385, 450, 0, []
1631386205.4072, 78, 0, 4249.231, 7573.333, 4136.923, 4149.744, 4212.821, 450, 0, []
1631386205.4152, 79, 0, 4221.538, 7375.385, 4205.128, 4134.872, 4196.923, 16219, 0, []
1631386205.4231, 80, 0, 4207.692, 7296.923, 4154.359, 4126.667, 4198.974, 450, 0, []
1631386205.4308, 81, 0, 4211.795, 7416.41, 4134.872, 4137.436, 4202.051, 450, 0, []
1631386205.4387, 82, 0, 4219.487, 7485.128, 4242.564, 4140, 4192.821, 450, 0, []
1631386205.4465, 83, 0, 4235.385, 7519.487, 4134.359, 4133.846, 4193.846, 16219, 0, []
1631386205.4544, 84, 0, 4246.154, 7552.308, 4198.462, 4141.026, 4201.026, 450, 0, []
1631386205.4622, 85, 0, 4232.308, 7532.308, 4183.59, 4140, 4190.256, 450, 0, []
1631386205.47, 86, 0, 4223.077, 7570.256, 4130.256, 4122.051, 4183.077, 450, 0, []
1631386205.4778, 87, 0, 4237.436, 7543.59, 4226.667, 4122.051, 4202.564, 16219, 0, []
1631386205.4857, 88, 0, 4247.179, 7343.59, 4113.333, 4133.846, 4213.333, 450, 0, []
1631386205.4935, 89, 0, 4247.692, 7398.974, 4174.872, 4135.385, 4201.538, 450, 0, []
1631386205.5015, 90, 0, 4249.231, 7677.949, 4216.923, 4133.333, 4195.897, 450, 0, []
1631386205.5093, 91, 0, 4242.051, 7761.026, 4146.154, 4132.308, 4200, 16219, 0, []
1631386205.5173, 92, 0, 4237.436, 7721.026, 4200.513, 4136.923, 4206.667, 450, 0, []
1631386205.5252, 93, 0, 4243.59, 7763.077, 4068.205, 4144.103, 4213.846, 450, 0, []
1631386205.5332, 94, 0, 4240, 7796.923, 4116.41, 4148.205, 4204.103, 450, 0, []
1631386205.5411, 95, 0, 4230.256, 7774.872, 4193.846, 4151.282, 4188.205, 16219, 0, []
1631386205.5491, 96, 0, 4237.436, 7771.282, 4158.974, 4153.333, 4188.205, 450, 0, []
1631386205.5569, 97, 0, 4249.744, 7771.795, 4258.462, 4150.256, 4189.231, 450, 0, []
1631386205.5649, 98, 0, 4244.615, 7771.795, 4122.051, 4138.974, 4177.949, 450, 0, []
1631386205.5728, 99, 0, 4233.333, 7770.256, 4107.692, 4124.103, 4165.641, 16219, 0, []
1631386205.5806, 100, 0, 4229.744, 7768.718, 4180, 4113.846, 4165.128, 450, 0, []
1631386205.5885, 101, 0, 4231.795, 7770.256, 4124.615, 4118.462, 4170.769, 450, 0, []
1631386205.5962, 102, 0, 4235.897, 7770.256, 4222.051, 4131.282, 4168.718, 450, 0, []
1631386205.6041, 103, 0, 4236.41, 7770.769, 4133.846, 4140, 4169.231, 16219, 0, []
1631386205.6119, 104, 0, 4235.897, 7770.256, 4146.667, 4138.974, 4170.256, 450, 0, []
1631386205.6198, 105, 0, 4230.256, 7770.769, 4221.026, 4122.564, 4155.897, 450, 0, []
1631386205.6276, 106, 0, 4230.256, 7770.256, 4101.026, 4118.462, 4152.308, 450, 0, []
1631386205.6354, 107, 0, 4246.154, 7770.256, 4191.282, 4137.949, 4166.667, 16219, 0, []
1631386205.6432, 108, 0, 4248.718, 7770.256, 4166.154, 4136.923, 4158.974, 450, 0, []
1631386205.6512, 109, 0, 4235.385, 7770.256, 4149.231, 4121.538, 4141.026, 450, 0, []
1631386205.6591, 110, 0, 4231.282, 7770.256, 4206.154, 4126.154, 4151.795, 450, 0, []
1631386205.6671, 111, 0, 4231.795, 7770.256, 4102.051, 4121.538, 4161.538, 16219, 0, []
1631386205.6749, 112, 0, 4229.231, 7770.256, 4185.641, 4100, 4148.718, 450, 0, []
1631386205.6829, 113, 0, 4241.026, 7770.256, 4149.744, 4103.077, 4156.923, 450, 0, []
1631386205.6908, 114, 0, 4253.846, 7770.256, 4142.051, 4123.077, 4172.821, 450, 0, []
1631386205.6988, 115, 0, 4252.821, 7770.256, 4224.103, 4129.744, 4165.641, 16219, 0, []
1631386205.7067, 116, 0, 4247.692, 7770.256, 4051.795, 4127.692, 4155.385, 450, 0, []
1631386205.7146, 117, 0, 4240, 7770.256, 4121.538, 4121.538, 4144.615, 450, 0, []
1631386205.7225, 118, 0, 4240.513, 7770.256, 4172.308, 4113.333, 4140.513, 450, 0, []
1631386205.7303, 119, 0, 4263.077, 7770.256, 4131.282, 4121.026, 4161.026, 16219, 0, []
1631386205.7382, 120, 0, 4278.974, 7770.256, 4218.462, 4134.359, 4171.282, 450, 0, []
1631386205.746, 121, 0, 4260, 7770.256, 4116.41, 4130.769, 4145.641, 450, 0, []
1631386205.7539, 122, 0, 4248.205, 7770.256, 4166.154, 4131.282, 4130.256, 450, 0, []
1631386205.7616, 123, 0, 4273.846, 7770.256, 4203.59, 4141.538, 4149.744, 16219, 0, []
1631386205.7695, 124, 0, 4298.462, 7770.256, 4182.564, 4139.487, 4163.59, 450, 0, []
1631386205.7773, 125, 0, 4297.436, 7770.256, 4258.974, 4125.641, 4153.846, 450, 0, []
1631386205.7852, 126, 0, 4287.692, 7770.256, 4118.462, 4121.538, 4142.564, 450, 0, []
1631386205.793, 127, 0, 4290.769, 7770.256, 4164.615, 4125.128, 4139.487, 16219, 0, []
1631386205.8008, 128, 0, 4294.872, 7770.256, 4213.846, 4127.179, 4140, 450, 0, []
1631386205.8086, 0, 0, 4285.641, 7770.256, 4142.051, 4129.744, 4139.487, 450, 0, []
1631386205.8166, 1, 0, 4277.949, 7770.256, 4224.615, 4128.205, 4136.41, 450, 0, []
1631386205.8245, 2, 0, 4291.795, 7770.256, 4092.308, 4124.615, 4141.538, 16172, 0, []
1631386205.8325, 3, 0, 4301.026, 7770.256, 4097.949, 4122.051, 4152.308, 450, 0, []
1631386205.8403, 4, 0, 4289.231, 7770.256, 4193.333, 4123.59, 4157.436, 210, 0, []
1631386205.8483, 5, 0, 4283.077, 7770.256, 4140, 4129.744, 4160, 450, 0, []
1631386205.8562, 6, 0, 4287.692, 7770.256, 4221.538, 4129.231, 4153.846, 242, 0, []
1631386205.8642, 7, 0, 4283.077, 7770.256, 4133.333, 4116.923, 4143.077, 450, 0, []
1631386205.8721, 8, 0, 4284.615, 7770.256, 4138.462, 4120.513, 4151.282, 450, 0, []
1631386205.88, 9, 0, 4302.564, 7770.256, 4200, 4134.872, 4171.282, 16158, 0, []
1631386205.8879, 10, 0, 4308.205, 7770.256, 4106.154, 4128.205, 4175.385, 450, 0, []
1631386205.8957, 11, 0, 4303.077, 7770.256, 4213.846, 4126.154, 4163.59, 16215, 0, []
1631386205.9036, 12, 0, 4300, 7770.256, 4165.128, 4130.769, 4155.385, 450, 0, []
1631386205.9114, 13, 0, 4301.026, 7770.256, 4149.231, 4132.821, 4162.051, 450, 0, []
1631386205.9192, 14, 0, 4304.103, 7770.256, 4207.179, 4139.487, 4169.744, 450, 0, []
1631386205.927, 15, 0, 4296.923, 7770.256, 4074.359, 4134.872, 4160, 16215, 0, []
1631386205.9349, 16, 0, 4281.026, 7770.256, 4164.615, 4122.051, 4148.205, 0, 0, []
1631386205.9427, 17, 0, 4277.436, 7770.256, 4160, 4121.026, 4155.385, 0, 0, []
1631386205.9506, 18, 0, 4288.205, 7770.256, 4142.051, 4128.718, 4156.41, 0, 0, []
1631386205.9583, 19, 0, 4284.615, 7770.256, 4204.615, 4132.308, 4142.564, 0, 0, []
1631386205.9663, 20, 0, 4274.872, 7770.256, 4047.179, 4130.769, 4145.641, 0, 0, []
1631386205.9742, 21, 0, 4278.974, 7770.256, 4131.795, 4128.205, 4150.769, 0, 0, []
1631386205.9822, 22, 0, 4280, 7770.256, 4176.923, 4129.744, 4143.077, 0, 0, []
1631386205.9901, 23, 0, 4276.923, 7770.256, 4132.821, 4132.821, 4138.462, 0, 0, []
1631386205.9981, 24, 0, 4271.282, 7770.256, 4217.436, 4124.103, 4135.385, 0, 0, []
1631386206.0059, 25, 0, 4262.051, 7770.256, 4130.256, 4124.103, 4131.795, 0, 0, []
1631386206.0139, 26, 0, 4270.769, 7770.256, 4194.872, 4144.615, 4142.564, 0, 0, []
1631386206.0218, 27, 0, 4290.256, 7770.256, 4216.923, 4156.923, 4158.462, 0, 0, []
1631386206.0298, 28, 0, 4288.205, 7770.256, 4179.487, 4151.282, 4153.846, 0, 0, []
1631386206.0377, 29, 0, 4281.026, 7770.256, 4255.385, 4140, 4146.154, 0, 0, []
1631386206.0454, 30, 0, 4290.256, 7770.256, 4109.744, 4137.949, 4154.872, 0, 0, []
1631386206.0533, 31, 0, 4290.256, 7770.256, 4154.872, 4136.41, 4154.872, 0, 0, []
1631386206.0611, 32, 0, 4275.385, 7770.256, 4202.564, 4124.615, 4142.051, 0, 0, []
1631386206.069, 33, 0, 4269.744, 7770.256, 4109.744, 4120, 4142.564, 0, 0, []
1631386206.0768, 34, 0, 4272.821, 7770.256, 4188.205, 4124.615, 4153.333, 0, 0, []
1631386206.0846, 35, 0, 4277.436, 7770.256, 4094.359, 4126.667, 4162.051, 0, 0, []
1631386206.0924, 36, 0, 4289.744, 7770.256, 4122.564, 4129.744, 4171.795, 0, 0, []
1631386206.1003, 37, 0, 4311.282, 7770.256, 4190.256, 4132.308, 4190.256, 0, 0, []
1631386206.1081, 38, 0, 4344.615, 7770.256, 4130.769, 4134.359, 4218.462, 0, 0, []
1631386206.1161, 39, 0, 4378.974, 7770.256, 4239.487, 4141.026, 4238.974, 0, 0, []
1631386206.1239, 40, 0, 4406.154, 7770.256, 4147.179, 4132.821, 4254.872, 0, 0, []
1631386206.1319, 41, 0, 4443.59, 7770.256, 4127.179, 4121.026, 4281.538, 0, 0, []
1631386206.1398, 42, 0, 4488.205, 7770.256, 4194.359, 4136.41, 4309.744, 0, 0, []
1631386206.1478, 43, 0, 4500.513, 7771.795, 4127.692, 4156.923, 4320.513, 0, 0, []
1631386206.1557, 44, 0, 4485.641, 7796.923, 4237.949, 4147.179, 4310.769, 0, 0, []
