Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628616711.0996, 116, 0, 4160, 4181.538, 4103.077, 4175.385, 4137.436, 450, 0, []
1628616711.1074, 117, 0, 4164.615, 4171.795, 4091.282, 4163.59, 4138.462, 450, 0, []
1628616711.1153, 118, 0, 4172.821, 4185.128, 4082.051, 4144.103, 4129.231, 450, 0, []
1628616711.1231, 119, 0, 4157.436, 4208.205, 4075.897, 4134.872, 4107.179, 16190, 0, []
1628616711.1309, 120, 0, 4140, 4214.872, 4063.077, 4134.872, 4097.949, 450, 0, []
1628616711.1387, 121, 0, 4142.051, 4205.128, 4072.308, 4135.385, 4100, 450, 0, []
1628616711.1467, 122, 0, 4148.718, 4175.897, 4062.051, 4144.103, 4102.564, 450, 0, []
1628616711.1546, 123, 0, 4149.744, 4158.462, 4067.179, 4154.359, 4108.718, 16190, 0, []
1628616711.1626, 124, 0, 4146.154, 4186.154, 4080.513, 4145.128, 4107.179, 450, 0, []
1628616711.1704, 125, 0, 4147.692, 4205.128, 4063.59, 4133.333, 4100, 450, 0, []
1628616711.1784, 126, 0, 4155.385, 4186.154, 4073.333, 4141.538, 4102.564, 450, 0, []
1628616711.1863, 127, 0, 4167.692, 4190.256, 4080.513, 4155.897, 4115.897, 16190, 0, []
1628616711.1943, 128, 0, 4187.179, 4213.846, 4083.077, 4166.667, 4136.41, 450, 0, []
1628616711.2022, 0, 0, 4204.103, 4202.564, 4089.231, 4161.538, 4160.513, 450, 0, []
1628616711.2101, 1, 0, 4220.513, 4195.897, 4075.897, 4148.718, 4187.179, 450, 0, []
1628616711.218, 2, 0, 4251.795, 4223.077, 4082.564, 4154.359, 4219.487, 16185, 0, []
1628616711.2258, 3, 0, 4294.359, 4221.026, 4085.641, 4171.282, 4253.846, 450, 0, []
1628616711.2337, 4, 0, 4331.795, 4187.179, 4085.641, 4178.462, 4280, 16131, 0, []
1628616711.2415, 5, 0, 4350.769, 4197.949, 4093.846, 4168.718, 4301.026, 450, 0, []
1628616711.2493, 6, 0, 4357.436, 4229.744, 4081.538, 4154.872, 4316.923, 16072, 0, []
1628616711.2571, 7, 0, 4366.154, 4223.59, 4087.179, 4149.744, 4316.41, 450, 0, []
1628616711.265, 8, 0, 4374.359, 4214.872, 4081.538, 4146.154, 4309.231, 450, 0, []
1628616711.2728, 9, 0, 4364.103, 4230.256, 4070.769, 4143.077, 4307.179, 16129, 0, []
1628616711.2807, 10, 0, 4339.487, 4229.231, 4084.103, 4145.128, 4294.359, 450, 0, []
1628616711.2884, 11, 0, 4318.462, 4200.513, 4072.308, 4146.154, 4267.179, 16190, 0, []
1628616711.2963, 12, 0, 4297.949, 4197.949, 4067.179, 4149.744, 4243.077, 450, 0, []
1628616711.3041, 13, 0, 4271.795, 4210.256, 4061.538, 4147.692, 4227.692, 450, 0, []
1628616711.3121, 14, 0, 4254.359, 4207.692, 4055.385, 4140.513, 4220, 450, 0, []
1628616711.32, 15, 0, 4251.282, 4202.564, 4073.333, 4144.103, 4213.333, 16190, 0, []
1628616711.3279, 16, 0, 4254.359, 4196.41, 4082.051, 4154.359, 4205.128, 0, 0, []
1628616711.3358, 17, 0, 4252.821, 4206.154, 4102.564, 4159.487, 4201.026, 0, 0, []
1628616711.3438, 18, 0, 4236.923, 4220, 4094.359, 4146.667, 4195.897, 0, 0, []
1628616711.3517, 19, 0, 4214.359, 4201.026, 4066.154, 4133.333, 4186.154, 0, 0, []
1628616711.3597, 20, 0, 4203.077, 4186.154, 4084.103, 4135.385, 4173.846, 0, 0, []
1628616711.3675, 21, 0, 4191.795, 4203.077, 4084.615, 4137.436, 4154.872, 0, 0, []
1628616711.3755, 22, 0, 4169.231, 4196.923, 4069.231, 4129.744, 4127.692, 0, 0, []
1628616711.3834, 23, 0, 4157.436, 4171.795, 4065.128, 4127.179, 4117.436, 0, 0, []
1628616711.3912, 24, 0, 4159.487, 4179.487, 4067.692, 4133.333, 4124.615, 0, 0, []
1628616711.3991, 25, 0, 4155.897, 4191.282, 4087.179, 4128.718, 4124.615, 0, 0, []
1628616711.4068, 26, 0, 4151.282, 4189.231, 4075.385, 4112.308, 4120, 0, 0, []
1628616711.4147, 27, 0, 4153.333, 4199.487, 4070.256, 4109.744, 4120.513, 0, 0, []
1628616711.4225, 28, 0, 4161.026, 4206.154, 4085.128, 4124.615, 4125.128, 0, 0, []
1628616711.4304, 29, 0, 4165.128, 4202.564, 4075.897, 4132.308, 4128.205, 0, 0, []
1628616711.4382, 30, 0, 4156.923, 4197.436, 4076.41, 4127.692, 4124.103, 0, 0, []
1628616711.446, 31, 0, 4152.308, 4187.692, 4066.154, 4126.667, 4116.41, 0, 0, []
1628616711.4538, 32, 0, 4151.282, 4178.974, 4072.308, 4131.795, 4109.744, 0, 0, []
1628616711.4618, 33, 0, 4137.436, 4178.462, 4092.821, 4132.308, 4105.128, 0, 0, []
1628616711.4697, 34, 0, 4128.205, 4193.846, 4079.487, 4130.769, 4106.667, 0, 0, []
1628616711.4777, 35, 0, 4134.359, 4200.513, 4078.462, 4128.205, 4109.231, 0, 0, []
1628616711.4855, 36, 0, 4135.385, 4181.538, 4074.872, 4115.385, 4108.718, 0, 0, []
1628616711.4935, 37, 0, 4141.538, 4176.41, 4077.436, 4110.769, 4113.333, 0, 0, []
1628616711.5014, 38, 0, 4151.795, 4209.744, 4090.256, 4123.59, 4113.333, 0, 0, []
1628616711.5094, 39, 0, 4143.59, 4215.385, 4072.821, 4127.179, 4102.564, 0, 0, []
1628616711.5173, 40, 0, 4133.846, 4179.487, 4072.308, 4116.923, 4099.487, 0, 0, []
1628616711.5252, 41, 0, 4139.487, 4183.59, 4077.436, 4113.333, 4111.282, 0, 0, []
1628616711.5331, 42, 0, 4134.872, 4205.128, 4084.103, 4126.154, 4113.333, 0, 0, []
1628616711.5409, 43, 0, 4121.538, 4193.846, 4092.308, 4131.282, 4095.897, 0, 0, []
1628616711.5488, 44, 0, 4117.949, 4177.436, 4067.179, 4117.436, 4085.641, 0, 0, []
1628616711.5566, 45, 0, 4114.359, 4180, 4067.692, 4110.256, 4093.333, 0, 0, []
1628616711.5644, 46, 0, 4120.513, 4196.923, 4081.538, 4111.795, 4101.026, 0, 0, []
1628616711.5722, 47, 0, 4137.949, 4212.308, 4077.436, 4123.59, 4098.462, 0, 0, []
1628616711.5801, 48, 0, 4141.026, 4204.615, 4076.923, 4142.051, 4098.974, 0, 0, []
1628616711.5879, 49, 0, 4137.436, 4198.974, 4065.641, 4144.103, 4109.231, 0, 0, []
1628616711.5958, 50, 0, 4144.103, 4215.385, 4080.513, 4138.462, 4120, 0, 0, []
1628616711.6036, 51, 0, 4144.615, 4215.897, 4086.154, 4138.462, 4123.59, 0, 0, []
1628616711.6114, 52, 0, 4138.462, 4204.615, 4071.282, 4134.359, 4122.564, 0, 0, []
1628616711.6192, 53, 0, 4138.974, 4213.846, 4082.051, 4127.179, 4124.615, 0, 0, []
1628616711.6272, 54, 0, 4145.128, 4223.077, 4080, 4125.128, 4128.718, 0, 0, []
1628616711.6351, 55, 0, 4150.256, 4211.795, 4087.179, 4134.359, 4125.641, 0, 0, []
1628616711.6431, 56, 0, 4149.744, 4203.077, 4089.231, 4139.487, 4117.436, 0, 0, []
1628616711.6509, 57, 0, 4142.564, 4204.615, 4073.846, 4129.744, 4113.333, 0, 0, []
1628616711.6589, 58, 0, 4130.256, 4210.769, 4093.333, 4118.974, 4105.641, 0, 0, []
1628616711.6668, 59, 0, 4120, 4207.179, 4096.41, 4122.051, 4094.872, 0, 0, []
1628616711.6748, 60, 0, 4118.974, 4196.41, 4089.744, 4137.436, 4096.923, 0, 0, []
1628616711.6827, 61, 0, 4117.436, 4203.59, 4090.256, 4135.385, 4102.564, 0, 0, []
1628616711.6906, 62, 0, 4115.385, 4209.231, 4080, 4118.462, 4098.462, 0, 0, []
1628616711.6985, 63, 0, 4123.59, 4200, 4091.282, 4123.077, 4096.923, 0, 0, []
1628616711.7063, 64, 0, 4140, 4200, 4087.692, 4142.564, 4112.308, 450, 0, []
1628616711.7142, 65, 0, 4152.308, 4213.333, 4082.564, 4144.615, 4125.128, 450, 0, []
1628616711.7222, 66, 0, 4151.282, 4222.051, 4093.846, 4127.179, 4125.128, 16181, 0, []
1628616711.73, 67, 0, 4139.487, 4211.795, 4093.846, 4120.513, 4128.718, 450, 0, []
1628616711.7378, 68, 0, 4136.923, 4201.538, 4105.641, 4134.872, 4135.897, 16131, 0, []
1628616711.7457, 69, 0, 4154.872, 4211.282, 4104.615, 4147.179, 4145.128, 450, 0, []
1628616711.7536, 70, 0, 4167.179, 4240, 4104.103, 4149.744, 4152.308, 16079, 0, []
1628616711.7615, 71, 0, 4158.974, 4250.769, 4109.744, 4148.718, 4145.128, 450, 0, []
1628616711.7693, 72, 0, 4148.718, 4220.513, 4097.949, 4147.179, 4132.821, 450, 0, []
1628616711.7771, 73, 0, 4146.154, 4204.103, 4110.256, 4144.615, 4130.256, 16129, 0, []
1628616711.7851, 74, 0, 4151.795, 4226.154, 4108.205, 4148.205, 4137.949, 450, 0, []
1628616711.793, 75, 0, 4153.846, 4230.769, 4102.564, 4157.949, 4149.744, 16193, 0, []
1628616711.8009, 76, 0, 4147.179, 4219.487, 4118.462, 4153.333, 4150.769, 450, 0, []
1628616711.8088, 77, 0, 4149.231, 4236.923, 4106.154, 4144.103, 4144.615, 450, 0, []
1628616711.8167, 78, 0, 4151.795, 4251.282, 4114.359, 4150.256, 4136.923, 450, 0, []
1628616711.8247, 79, 0, 4140, 4235.385, 4120, 4148.205, 4122.051, 16193, 0, []
1628616711.8326, 80, 0, 4132.821, 4222.564, 4098.974, 4141.538, 4112.821, 450, 0, []
1628616711.8406, 81, 0, 4141.026, 4221.538, 4100, 4147.692, 4118.974, 450, 0, []
1628616711.8484, 82, 0, 4142.051, 4227.179, 4100.513, 4140, 4119.487, 450, 0, []
1628616711.8563, 83, 0, 4137.436, 4238.462, 4112.308, 4131.795, 4114.359, 16193, 0, []
1628616711.8642, 84, 0, 4137.949, 4233.333, 4113.846, 4146.667, 4119.487, 450, 0, []
1628616711.872, 85, 0, 4137.436, 4225.641, 4106.154, 4161.538, 4125.641, 450, 0, []
1628616711.8799, 86, 0, 4145.641, 4229.744, 4124.103, 4161.026, 4133.333, 450, 0, []
1628616711.8876, 87, 0, 4162.051, 4221.026, 4123.077, 4160.513, 4147.179, 16193, 0, []
1628616711.8955, 88, 0, 4160.513, 4217.436, 4116.41, 4153.846, 4140, 450, 0, []
1628616711.9033, 89, 0, 4147.692, 4216.41, 4100.513, 4134.872, 4115.385, 450, 0, []
1628616711.9112, 90, 0, 4152.821, 4208.205, 4087.692, 4142.564, 4112.308, 450, 0, []
1628616711.919, 91, 0, 4168.718, 4216.41, 4119.487, 4169.231, 4130.769, 16193, 0, []
1628616711.9269, 92, 0, 4173.846, 4235.385, 4125.641, 4168.205, 4143.59, 450, 0, []
1628616711.9348, 93, 0, 4163.59, 4234.872, 4115.897, 4149.231, 4138.974, 450, 0, []
1628616711.9428, 94, 0, 4143.59, 4217.436, 4109.744, 4137.949, 4126.154, 450, 0, []
1628616711.9507, 95, 0, 4138.974, 4217.436, 4101.026, 4137.949, 4128.718, 16193, 0, []
1628616711.9587, 96, 0, 4148.205, 4227.692, 4117.436, 4145.128, 4136.41, 450, 0, []
1628616711.9665, 97, 0, 4152.308, 4223.59, 4109.744, 4147.179, 4134.359, 450, 0, []
1628616711.9745, 98, 0, 4157.949, 4210.256, 4100.513, 4147.692, 4135.385, 450, 0, []
1628616711.9824, 99, 0, 4174.872, 4211.795, 4105.128, 4158.462, 4145.641, 16193, 0, []
1628616711.9904, 100, 0, 4197.436, 4229.744, 4094.359, 4166.154, 4162.051, 450, 0, []
1628616711.9983, 101, 0, 4215.385, 4233.333, 4106.154, 4164.615, 4182.051, 450, 0, []
1628616712.006, 102, 0, 4233.846, 4220, 4105.641, 4157.949, 4210.256, 450, 0, []
1628616712.0139, 103, 0, 4269.744, 4220.513, 4095.897, 4158.462, 4246.667, 16193, 0, []
1628616712.0217, 104, 0, 4320, 4241.026, 4097.436, 4169.744, 4289.744, 450, 0, []
1628616712.0296, 105, 0, 4357.436, 4250.769, 4087.692, 4171.795, 4327.692, 450, 0, []
1628616712.0374, 106, 0, 4375.385, 4246.154, 4104.103, 4160.513, 4348.205, 450, 0, []
1628616712.0452, 107, 0, 4392.821, 4250.256, 4108.205, 4153.846, 4354.872, 16193, 0, []
1628616712.053, 108, 0, 4394.359, 4245.641, 4096.41, 4163.077, 4353.846, 450, 0, []
1628616712.0609, 109, 0, 4369.744, 4235.385, 4094.359, 4165.641, 4342.564, 450, 0, []
1628616712.0687, 110, 0, 4349.744, 4236.923, 4081.538, 4153.333, 4323.59, 450, 0, []
1628616712.0766, 111, 0, 4350.256, 4234.359, 4097.949, 4157.436, 4310.769, 16193, 0, []
1628616712.0843, 112, 0, 4347.692, 4233.846, 4106.154, 4169.231, 4310.769, 450, 0, []
1628616712.0923, 113, 0, 4326.154, 4231.282, 4091.282, 4162.051, 4306.154, 450, 0, []
1628616712.1002, 114, 0, 4308.718, 4214.872, 4097.949, 4150.769, 4285.641, 450, 0, []
1628616712.1082, 115, 0, 4306.667, 4220, 4097.949, 4152.821, 4267.692, 16193, 0, []
1628616712.1161, 116, 0, 4304.103, 4250.256, 4103.59, 4165.641, 4265.128, 450, 0, []
1628616712.124, 117, 0, 4284.615, 4246.667, 4094.359, 4163.077, 4256.923, 450, 0, []
1628616712.1319, 118, 0, 4262.051, 4223.59, 4074.872, 4143.077, 4237.436, 450, 0, []
1628616712.1399, 119, 0, 4249.744, 4230.769, 4084.615, 4135.385, 4221.026, 16193, 0, []
1628616712.1478, 120, 0, 4242.051, 4237.949, 4084.615, 4153.333, 4217.436, 450, 0, []
1628616712.1558, 121, 0, 4236.923, 4228.205, 4096.923, 4164.615, 4215.385, 450, 0, []
1628616712.1636, 122, 0, 4228.205, 4223.59, 4102.564, 4148.718, 4206.667, 450, 0, []
1628616712.1714, 123, 0, 4215.897, 4228.205, 4087.692, 4133.846, 4193.846, 16193, 0, []
1628616712.1793, 124, 0, 4211.795, 4220.513, 4102.051, 4136.41, 4181.026, 450, 0, []
1628616712.1871, 125, 0, 4213.333, 4217.949, 4092.821, 4142.051, 4181.026, 450, 0, []
1628616712.195, 126, 0, 4206.154, 4235.385, 4083.077, 4150.769, 4187.179, 450, 0, []
1628616712.2027, 127, 0, 4197.949, 4237.949, 4090.769, 4147.179, 4182.564, 16193, 0, []
1628616712.2106, 128, 0, 4198.974, 4223.077, 4091.282, 4133.333, 4174.872, 450, 0, []
1628616712.2184, 0, 0, 4201.538, 4227.179, 4106.667, 4134.359, 4177.436, 450, 0, []
1628616712.2263, 1, 0, 4200.513, 4238.974, 4098.462, 4142.564, 4176.41, 450, 0, []
1628616712.2341, 2, 0, 4201.026, 4220.513, 4089.744, 4149.231, 4167.179, 16184, 0, []
1628616712.242, 3, 0, 4200.513, 4201.026, 4091.795, 4158.462, 4169.231, 450, 0, []
1628616712.2499, 4, 0, 4188.205, 4213.333, 4076.923, 4160.513, 4170.769, 16132, 0, []
1628616712.2579, 5, 0, 4166.667, 4228.205, 4086.154, 4150.769, 4153.333, 450, 0, []
1628616712.2658, 6, 0, 4155.897, 4227.692, 4089.744, 4136.41, 4133.333, 16078, 0, []
1628616712.2738, 7, 0, 4151.795, 4209.744, 4092.308, 4125.128, 4129.231, 450, 0, []
1628616712.2816, 8, 0, 4146.667, 4196.41, 4094.359, 4120.513, 4127.692, 450, 0, []
1628616712.2896, 9, 0, 4162.564, 4210.769, 4077.949, 4130.769, 4135.385, 16131, 0, []
1628616712.2975, 10, 0, 4190.256, 4229.231, 4098.974, 4148.205, 4157.436, 450, 0, []
1628616712.3055, 11, 0, 4188.205, 4231.282, 4107.692, 4154.359, 4165.641, 16200, 0, []
1628616712.3134, 12, 0, 4175.897, 4228.718, 4093.846, 4158.462, 4158.974, 450, 0, []
1628616712.3212, 13, 0, 4190.769, 4233.333, 4098.974, 4158.974, 4162.564, 450, 0, []
1628616712.3291, 14, 0, 4207.692, 4233.846, 4091.795, 4150.769, 4173.333, 450, 0, []
1628616712.3369, 15, 0, 4206.667, 4229.231, 4095.897, 4144.615, 4172.308, 16200, 0, []
1628616712.3448, 16, 0, 4197.949, 4224.615, 4089.231, 4136.41, 4164.615, 0, 0, []
1628616712.3526, 17, 0, 4191.282, 4220.513, 4078.974, 4129.744, 4157.949, 0, 0, []
1628616712.3605, 18, 0, 4187.692, 4226.667, 4091.795, 4131.795, 4151.282, 0, 0, []
1628616712.3682, 19, 0, 4182.051, 4232.821, 4092.821, 4143.59, 4154.359, 0, 0, []
1628616712.3761, 20, 0, 4172.308, 4232.308, 4099.487, 4165.128, 4150.256, 0, 0, []
1628616712.3839, 21, 0, 4160, 4223.077, 4080, 4165.128, 4126.667, 0, 0, []
1628616712.3919, 22, 0, 4160, 4213.846, 4055.385, 4134.359, 4113.333, 0, 0, []
1628616712.3998, 23, 0, 4174.872, 4216.41, 4082.564, 4125.641, 4124.103, 0, 0, []
1628616712.4077, 24, 0, 4189.231, 4210.769, 4096.41, 4145.128, 4141.026, 0, 0, []
1628616712.4156, 25, 0, 4187.692, 4196.923, 4109.231, 4151.795, 4149.231, 0, 0, []
1628616712.4236, 26, 0, 4178.462, 4203.59, 4126.154, 4150.769, 4152.821, 0, 0, []
1628616712.4315, 27, 0, 4174.359, 4214.359, 4121.026, 4161.026, 4152.308, 0, 0, []
1628616712.4395, 28, 0, 4166.154, 4216.41, 4117.436, 4166.154, 4138.462, 0, 0, []
1628616712.4473, 29, 0, 4156.41, 4223.59, 4092.308, 4164.615, 4118.462, 0, 0, []
1628616712.4553, 30, 0, 4152.821, 4220.513, 4078.974, 4164.103, 4109.231, 0, 0, []
1628616712.4632, 31, 0, 4160, 4218.462, 4080.513, 4156.41, 4117.436, 0, 0, []
1628616712.4712, 32, 0, 4160.513, 4215.385, 4081.026, 4153.333, 4121.026, 0, 0, []
1628616712.4791, 33, 0, 4146.154, 4210.769, 4106.667, 4160, 4109.231, 0, 0, []
1628616712.4868, 34, 0, 4136.923, 4222.564, 4108.205, 4158.462, 4105.128, 0, 0, []
1628616712.4947, 35, 0, 4129.231, 4228.205, 4100.513, 4156.923, 4103.59, 0, 0, []
1628616712.5025, 36, 0, 4116.923, 4211.795, 4098.974, 4149.744, 4088.718, 0, 0, []
1628616712.5104, 37, 0, 4116.41, 4196.41, 4092.308, 4132.308, 4080.513, 0, 0, []
1628616712.5182, 38, 0, 4127.179, 4204.615, 4114.359, 4132.821, 4089.744, 0, 0, []
1628616712.526, 39, 0, 4124.615, 4207.692, 4106.667, 4144.615, 4088.718, 0, 0, []
1628616712.5338, 40, 0, 4112.821, 4191.282, 4090.256, 4147.692, 4077.949, 0, 0, []
1628616712.5417, 41, 0, 4106.667, 4189.744, 4097.436, 4143.59, 4071.282, 0, 0, []
1628616712.5495, 42, 0, 4108.205, 4216.923, 4091.795, 4140.513, 4071.795, 0, 0, []
1628616712.5575, 43, 0, 4110.256, 4226.154, 4103.077, 4137.949, 4074.359, 0, 0, []
1628616712.5653, 44, 0, 4098.974, 4189.744, 4097.949, 4128.205, 4069.744, 0, 0, []
1628616712.5733, 45, 0, 4080.513, 4168.205, 4084.615, 4121.026, 4065.128, 0, 0, []
1628616712.5812, 46, 0, 4072.308, 4182.051, 4089.744, 4113.333, 4063.077, 0, 0, []
1628616712.5892, 47, 0, 4084.615, 4197.436, 4078.974, 4107.179, 4066.667, 0, 0, []
1628616712.5971, 48, 0, 4102.051, 4195.385, 4088.205, 4120, 4079.487, 0, 0, []
1628616712.605, 49, 0, 4111.282, 4188.718, 4092.821, 4132.308, 4085.128, 0, 0, []
1628616712.6129, 50, 0, 4110.256, 4185.128, 4085.641, 4130.256, 4074.872, 0, 0, []
1628616712.6207, 51, 0, 4107.692, 4181.538, 4096.41, 4125.641, 4068.205, 0, 0, []
1628616712.6286, 52, 0, 4107.692, 4176.41, 4089.744, 4122.564, 4075.385, 0, 0, []
1628616712.6364, 53, 0, 4109.744, 4167.179, 4091.282, 4128.205, 4080.513, 0, 0, []
1628616712.6442, 54, 0, 4116.923, 4173.333, 4095.385, 4140, 4084.615, 0, 0, []
1628616712.652, 55, 0, 4119.487, 4185.641, 4093.333, 4145.641, 4089.744, 0, 0, []
1628616712.6599, 56, 0, 4106.154, 4180, 4096.923, 4142.564, 4084.615, 0, 0, []
1628616712.6677, 57, 0, 4092.308, 4167.179, 4076.41, 4138.462, 4075.897, 0, 0, []
1628616712.6756, 58, 0, 4092.821, 4172.821, 4084.615, 4133.846, 4073.846, 0, 0, []
1628616712.6833, 59, 0, 4094.872, 4177.436, 4099.487, 4125.641, 4076.923, 0, 0, []
1628616712.6912, 60, 0, 4088.718, 4169.744, 4087.179, 4117.436, 4070.256, 0, 0, []
1628616712.699, 61, 0, 4088.718, 4171.795, 4094.359, 4117.949, 4058.462, 0, 0, []
1628616712.707, 62, 0, 4108.205, 4168.205, 4095.897, 4129.744, 4065.641, 0, 0, []
1628616712.7149, 63, 0, 4127.179, 4163.59, 4097.436, 4137.949, 4082.051, 0, 0, []
1628616712.7228, 64, 0, 4117.436, 4173.846, 4085.641, 4130.256, 4078.462, 450, 0, []
1628616712.7307, 65, 0, 4100.513, 4165.641, 4066.667, 4115.897, 4065.128, 450, 0, []
1628616712.7387, 66, 0, 4108.718, 4150.769, 4092.308, 4117.949, 4071.282, 16181, 0, []
1628616712.7466, 67, 0, 4123.59, 4161.026, 4099.487, 4127.179, 4090.769, 450, 0, []
1628616712.7545, 68, 0, 4123.59, 4173.333, 4091.795, 4129.744, 4099.487, 16131, 0, []
1628616712.7623, 69, 0, 4117.949, 4165.641, 4083.59, 4120, 4090.769, 450, 0, []
1628616712.7702, 70, 0, 4115.897, 4160, 4064.615, 4107.179, 4077.949, 16079, 0, []
1628616712.7782, 71, 0, 4114.359, 4168.718, 4077.436, 4103.077, 4070.256, 450, 0, []
1628616712.786, 72, 0, 4121.026, 4170.256, 4078.974, 4109.231, 4074.872, 450, 0, []
1628616712.7939, 73, 0, 4135.385, 4164.615, 4078.462, 4128.205, 4089.744, 16125, 0, []
1628616712.8016, 74, 0, 4136.923, 4173.846, 4091.282, 4141.026, 4098.462, 450, 0, []
1628616712.8095, 75, 0, 4135.385, 4190.256, 4089.744, 4147.692, 4107.179, 16129, 0, []
1628616712.8173, 76, 0, 4145.641, 4176.41, 4108.718, 4164.103, 4117.436, 450, 0, []
1628616712.8253, 77, 0, 4145.128, 4142.051, 4103.077, 4161.538, 4113.333, 450, 0, []
1628616712.8332, 78, 0, 4134.872, 4158.462, 4091.795, 4143.59, 4109.231, 450, 0, []
1628616712.841, 79, 0, 4144.103, 4191.282, 4105.128, 4141.026, 4113.333, 16129, 0, []
1628616712.8488, 80, 0, 4158.462, 4182.564, 4091.795, 4143.59, 4111.282, 450, 0, []
1628616712.8568, 81, 0, 4154.359, 4173.846, 4088.205, 4138.974, 4108.718, 450, 0, []
1628616712.8647, 82, 0, 4153.333, 4174.359, 4096.923, 4136.923, 4118.462, 450, 0, []
1628616712.8727, 83, 0, 4153.333, 4160, 4104.103, 4137.436, 4117.949, 16129, 0, []
1628616712.8805, 84, 0, 4142.564, 4157.436, 4102.564, 4131.795, 4107.179, 450, 0, []
1628616712.8885, 85, 0, 4135.897, 4178.462, 4076.41, 4126.667, 4109.231, 450, 0, []
1628616712.8964, 86, 0, 4142.564, 4182.051, 4084.103, 4126.154, 4112.821, 450, 0, []
1628616712.9044, 87, 0, 4156.923, 4156.923, 4083.59, 4125.128, 4121.026, 16129, 0, []
1628616712.9123, 88, 0, 4173.333, 4143.077, 4063.59, 4137.436, 4148.718, 450, 0, []
1628616712.9202, 89, 0, 4175.897, 4160.513, 4080, 4156.41, 4169.231, 450, 0, []
1628616712.9281, 90, 0, 4160.513, 4168.205, 4083.59, 4158.462, 4164.103, 450, 0, []
1628616712.9359, 91, 0, 4153.333, 4145.641, 4090.769, 4157.949, 4156.923, 16129, 0, []
1628616712.9438, 92, 0, 4166.154, 4145.128, 4111.795, 4172.821, 4163.59, 450, 0, []
1628616712.9516, 93, 0, 4173.846, 4169.744, 4122.564, 4176.923, 4169.231, 450, 0, []
1628616712.9594, 94, 0, 4159.487, 4164.103, 4122.564, 4153.333, 4152.308, 450, 0, []
1628616712.9672, 95, 0, 4151.795, 4150.769, 4093.333, 4144.615, 4135.385, 16129, 0, []
1628616712.9751, 96, 0, 4158.462, 4165.128, 4100.513, 4168.205, 4134.359, 450, 0, []
1628616712.9829, 97, 0, 4154.359, 4173.846, 4121.026, 4173.846, 4131.795, 450, 0, []
1628616712.9908, 98, 0, 4150.256, 4171.282, 4109.744, 4164.103, 4130.769, 450, 0, []
1628616712.9985, 99, 0, 4156.923, 4176.923, 4115.897, 4171.282, 4138.974, 16129, 0, []
1628616713.0064, 100, 0, 4152.821, 4173.846, 4110.769, 4166.667, 4138.974, 450, 0, []
1628616713.0142, 101, 0, 4137.436, 4148.205, 4097.949, 4143.077, 4125.128, 450, 0, []
1628616713.0222, 102, 0, 4133.333, 4139.487, 4094.872, 4137.949, 4118.974, 450, 0, []
1628616713.0301, 103, 0, 4144.103, 4171.282, 4091.795, 4154.359, 4125.128, 16129, 0, []
1628616713.038, 104, 0, 4152.308, 4190.769, 4102.051, 4162.051, 4122.051, 450, 0, []
1628616713.0459, 105, 0, 4156.923, 4173.846, 4085.641, 4157.436, 4115.385, 450, 0, []
1628616713.0539, 106, 0, 4164.103, 4149.744, 4082.051, 4161.538, 4122.051, 450, 0, []
1628616713.0618, 107, 0, 4164.615, 4167.179, 4102.564, 4165.641, 4132.308, 16129, 0, []
1628616713.0698, 108, 0, 4161.538, 4201.538, 4097.436, 4165.641, 4134.872, 450, 0, []
1628616713.0776, 109, 0, 4164.103, 4189.744, 4098.974, 4167.692, 4135.897, 450, 0, []
1628616713.0856, 110, 0, 4162.051, 4165.641, 4093.333, 4162.564, 4140, 450, 0, []
1628616713.0935, 111, 0, 4162.564, 4181.538, 4100.513, 4157.949, 4140, 16129, 0, []
1628616713.1013, 112, 0, 4175.385, 4206.154, 4121.538, 4163.077, 4139.487, 450, 0, []
1628616713.1092, 113, 0, 4178.462, 4199.487, 4102.564, 4165.128, 4142.051, 450, 0, []
1628616713.117, 114, 0, 4171.795, 4185.641, 4097.949, 4161.026, 4137.436, 450, 0, []
1628616713.1248, 115, 0, 4184.103, 4185.641, 4097.949, 4158.462, 4137.949, 16129, 0, []
1628616713.1326, 116, 0, 4193.333, 4193.846, 4088.718, 4157.949, 4147.692, 450, 0, []
1628616713.1405, 117, 0, 4179.487, 4197.949, 4092.821, 4152.308, 4148.718, 450, 0, []
1628616713.1483, 118, 0, 4168.205, 4175.385, 4086.667, 4147.692, 4137.949, 450, 0, []
1628616713.1562, 119, 0, 4168.205, 4164.615, 4100, 4153.333, 4126.154, 16129, 0, []
1628616713.1639, 120, 0, 4171.795, 4195.385, 4095.897, 4161.026, 4121.538, 450, 0, []
1628616713.1719, 121, 0, 4177.949, 4223.077, 4081.538, 4158.462, 4132.308, 450, 0, []
1628616713.1798, 122, 0, 4186.667, 4205.128, 4101.538, 4157.949, 4150.256, 450, 0, []
1628616713.1878, 123, 0, 4184.103, 4174.359, 4097.949, 4164.103, 4151.282, 16129, 0, []
1628616713.1957, 124, 0, 4168.718, 4178.974, 4095.385, 4164.103, 4136.41, 450, 0, []
1628616713.2036, 125, 0, 4163.077, 4193.846, 4100, 4159.487, 4135.897, 450, 0, []
1628616713.2115, 126, 0, 4168.205, 4194.359, 4088.205, 4156.923, 4141.538, 450, 0, []
