Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629739424.2058, 53, 0, 4187.179, 4239.487, 4115.897, 4121.026, 4062.051, 0, 0, []
1629739424.2137, 54, 0, 4201.026, 4227.179, 4118.974, 4118.462, 4063.59, 0, 0, []
1629739424.2215, 55, 0, 4202.051, 4228.205, 4135.385, 4129.744, 4072.821, 0, 0, []
1629739424.2295, 56, 0, 4198.974, 4245.128, 4127.179, 4136.41, 4079.487, 0, 0, []
1629739424.2373, 57, 0, 4207.692, 4237.436, 4116.41, 4128.718, 4077.436, 0, 0, []
1629739424.2453, 58, 0, 4218.462, 4226.154, 4128.718, 4131.795, 4082.051, 0, 0, []
1629739424.2532, 59, 0, 4222.051, 4249.231, 4134.872, 4148.718, 4093.333, 0, 0, []
1629739424.2612, 60, 0, 4214.359, 4256.923, 4130.769, 4149.231, 4091.795, 0, 0, []
1629739424.2691, 61, 0, 4207.692, 4239.487, 4120.513, 4138.462, 4093.333, 0, 0, []
1629739424.277, 62, 0, 4201.026, 4242.564, 4126.154, 4132.308, 4090.769, 0, 0, []
1629739424.2849, 63, 0, 4183.077, 4249.744, 4121.026, 4125.128, 4072.821, 0, 0, []
1629739424.2929, 64, 0, 4180.513, 4229.231, 4107.179, 4129.231, 4076.923, 450, 0, []
1629739424.3008, 65, 0, 4189.744, 4221.538, 4120, 4133.333, 4094.359, 450, 0, []
1629739424.3088, 66, 0, 4187.692, 4246.667, 4118.974, 4123.59, 4090.769, 16189, 0, []
1629739424.3166, 67, 0, 4181.538, 4254.359, 4117.436, 4121.026, 4081.538, 450, 0, []
1629739424.3244, 68, 0, 4186.667, 4223.59, 4119.487, 4124.103, 4085.641, 16136, 0, []
1629739424.3323, 69, 0, 4195.897, 4205.641, 4104.103, 4117.436, 4088.205, 450, 0, []
1629739424.3401, 70, 0, 4203.077, 4242.564, 4115.897, 4116.923, 4092.821, 16090, 0, []
1629739424.348, 71, 0, 4204.103, 4263.59, 4121.026, 4121.538, 4095.385, 450, 0, []
1629739424.3557, 72, 0, 4198.462, 4218.974, 4111.795, 4114.359, 4089.231, 450, 0, []
1629739424.3636, 73, 0, 4203.077, 4207.179, 4125.641, 4117.949, 4096.923, 16175, 0, []
1629739424.3714, 74, 0, 4202.564, 4248.718, 4123.59, 4124.615, 4097.436, 450, 0, []
1629739424.3794, 75, 0, 4190.769, 4260.513, 4114.872, 4114.359, 4082.564, 16198, 0, []
1629739424.3873, 76, 0, 4203.59, 4250.769, 4113.846, 4113.846, 4087.692, 450, 0, []
1629739424.3952, 77, 0, 4222.051, 4245.128, 4118.974, 4129.744, 4098.974, 450, 0, []
1629739424.4031, 78, 0, 4205.128, 4221.026, 4118.462, 4126.667, 4088.205, 450, 0, []
1629739424.4111, 79, 0, 4185.128, 4198.462, 4105.128, 4113.333, 4082.051, 16198, 0, []
1629739424.419, 80, 0, 4195.385, 4216.923, 4111.795, 4122.051, 4096.41, 450, 0, []
1629739424.427, 81, 0, 4216.41, 4251.795, 4110.256, 4127.179, 4109.231, 450, 0, []
1629739424.4348, 82, 0, 4227.179, 4257.436, 4111.282, 4121.026, 4122.564, 450, 0, []
1629739424.4428, 83, 0, 4227.179, 4240.513, 4130.256, 4124.615, 4122.051, 16198, 0, []
1629739424.4507, 84, 0, 4214.872, 4233.846, 4118.462, 4123.077, 4103.077, 450, 0, []
1629739424.4585, 85, 0, 4211.282, 4246.667, 4118.462, 4120, 4109.231, 450, 0, []
1629739424.4664, 86, 0, 4222.564, 4245.641, 4126.154, 4130.256, 4127.179, 450, 0, []
1629739424.4741, 87, 0, 4216.41, 4216.41, 4114.359, 4133.333, 4111.282, 16198, 0, []
1629739424.482, 88, 0, 4192.308, 4203.59, 4112.308, 4116.923, 4081.026, 450, 0, []
1629739424.4898, 89, 0, 4177.949, 4218.462, 4096.923, 4097.436, 4072.821, 450, 0, []
1629739424.4977, 90, 0, 4187.179, 4231.282, 4094.872, 4097.949, 4083.59, 450, 0, []
1629739424.5055, 91, 0, 4203.077, 4235.897, 4113.846, 4110.256, 4092.821, 16198, 0, []
1629739424.5133, 92, 0, 4196.923, 4233.846, 4114.872, 4104.615, 4090.256, 450, 0, []
1629739424.5212, 93, 0, 4192.308, 4229.744, 4118.462, 4095.897, 4089.744, 450, 0, []
1629739424.5292, 94, 0, 4213.846, 4242.564, 4121.538, 4109.744, 4110.256, 450, 0, []
1629739424.537, 95, 0, 4233.846, 4247.692, 4129.744, 4129.231, 4133.846, 16198, 0, []
1629739424.545, 96, 0, 4234.872, 4232.821, 4133.846, 4131.795, 4133.846, 450, 0, []
1629739424.5528, 97, 0, 4230.769, 4241.538, 4129.744, 4128.205, 4123.59, 450, 0, []
1629739424.5608, 98, 0, 4226.154, 4257.949, 4141.538, 4131.795, 4122.564, 450, 0, []
1629739424.5687, 99, 0, 4217.436, 4238.462, 4124.103, 4123.077, 4122.051, 16198, 0, []
1629739424.5767, 100, 0, 4211.795, 4223.077, 4104.615, 4110.769, 4120, 450, 0, []
1629739424.5846, 101, 0, 4210.256, 4241.538, 4117.949, 4123.077, 4125.641, 450, 0, []
1629739424.5926, 102, 0, 4201.538, 4248.718, 4121.538, 4130.256, 4118.974, 450, 0, []
1629739424.6004, 103, 0, 4190.256, 4245.128, 4116.41, 4112.821, 4098.974, 16198, 0, []
1629739424.6084, 104, 0, 4202.051, 4247.179, 4111.795, 4110.256, 4110.256, 450, 0, []
1629739424.6163, 105, 0, 4229.744, 4227.179, 4127.692, 4129.231, 4145.128, 450, 0, []
1629739424.6241, 106, 0, 4240.513, 4217.436, 4144.103, 4136.923, 4154.359, 450, 0, []
1629739424.632, 107, 0, 4232.821, 4238.974, 4133.333, 4134.359, 4138.974, 16198, 0, []
1629739424.6397, 108, 0, 4231.282, 4253.333, 4132.308, 4140.513, 4140.513, 450, 0, []
1629739424.6476, 109, 0, 4238.974, 4246.667, 4122.564, 4146.154, 4156.923, 450, 0, []
1629739424.6554, 110, 0, 4241.538, 4237.436, 4114.872, 4144.615, 4154.872, 450, 0, []
1629739424.6633, 111, 0, 4232.821, 4236.923, 4121.538, 4142.564, 4139.487, 16198, 0, []
1629739424.6711, 112, 0, 4217.436, 4234.359, 4098.462, 4130.256, 4130.769, 450, 0, []
1629739424.6789, 113, 0, 4211.282, 4236.923, 4085.641, 4112.821, 4133.846, 450, 0, []
1629739424.6867, 114, 0, 4216.41, 4231.282, 4090.769, 4115.385, 4142.564, 450, 0, []
1629739424.6947, 115, 0, 4221.026, 4223.59, 4094.872, 4137.949, 4146.667, 16198, 0, []
1629739424.7026, 116, 0, 4230.256, 4240.513, 4111.795, 4157.436, 4152.308, 450, 0, []
1629739424.7106, 117, 0, 4236.41, 4245.641, 4107.692, 4150.769, 4158.462, 450, 0, []
1629739424.7184, 118, 0, 4238.462, 4235.385, 4106.667, 4137.436, 4162.051, 450, 0, []
1629739424.7264, 119, 0, 4247.692, 4240, 4116.41, 4141.538, 4174.359, 16198, 0, []
1629739424.7343, 120, 0, 4262.564, 4252.821, 4114.872, 4146.667, 4190.256, 450, 0, []
1629739424.7423, 121, 0, 4284.615, 4246.667, 4111.282, 4136.923, 4198.462, 450, 0, []
1629739424.7502, 122, 0, 4322.564, 4244.615, 4102.564, 4136.923, 4225.128, 450, 0, []
1629739424.7581, 123, 0, 4362.051, 4243.59, 4109.744, 4153.846, 4269.744, 16198, 0, []
1629739424.766, 124, 0, 4389.744, 4236.41, 4107.692, 4156.923, 4290.769, 450, 0, []
1629739424.7738, 125, 0, 4417.436, 4250.769, 4098.974, 4151.282, 4299.487, 450, 0, []
1629739424.7817, 126, 0, 4435.385, 4251.282, 4113.333, 4153.333, 4321.538, 450, 0, []
1629739424.7895, 127, 0, 4432.821, 4235.897, 4108.205, 4157.436, 4348.718, 16198, 0, []
1629739424.7973, 128, 0, 4423.59, 4247.179, 4113.333, 4169.744, 4358.974, 450, 0, []
1629739424.8051, 0, 0, 4389.744, 4258.462, 4117.949, 4165.128, 4325.641, 450, 0, []
1629739424.813, 1, 0, 4335.897, 4227.692, 4092.821, 4138.462, 4277.949, 450, 0, []
1629739424.8208, 2, 0, 4315.385, 4204.615, 4100, 4141.538, 4275.385, 16189, 0, []
1629739424.8287, 3, 0, 4328.205, 4230.256, 4114.872, 4166.667, 4290.256, 450, 0, []
1629739424.8364, 4, 0, 4326.667, 4258.974, 4118.462, 4165.128, 4282.051, 16135, 0, []
1629739424.8444, 5, 0, 4314.359, 4269.231, 4130.769, 4163.077, 4274.872, 450, 0, []
1629739424.8523, 6, 0, 4311.282, 4261.026, 4136.923, 4177.436, 4271.282, 16086, 0, []
1629739424.8603, 7, 0, 4295.385, 4244.615, 4133.333, 4171.795, 4250.769, 450, 0, []
1629739424.8682, 8, 0, 4267.179, 4228.718, 4112.308, 4148.718, 4229.744, 450, 0, []
1629739424.8761, 9, 0, 4254.359, 4227.692, 4107.692, 4143.077, 4217.436, 16175, 0, []
1629739424.884, 10, 0, 4252.308, 4236.923, 4123.077, 4147.692, 4207.692, 450, 0, []
1629739424.892, 11, 0, 4247.179, 4223.077, 4126.667, 4150.256, 4209.231, 16181, 0, []
1629739424.8999, 12, 0, 4246.154, 4227.179, 4135.897, 4157.436, 4208.718, 450, 0, []
1629739424.9079, 13, 0, 4245.641, 4260, 4131.282, 4150.769, 4198.974, 450, 0, []
1629739424.9158, 14, 0, 4244.103, 4254.872, 4127.179, 4150.256, 4204.103, 450, 0, []
1629739424.9237, 15, 0, 4258.462, 4241.538, 4137.949, 4183.59, 4221.538, 16181, 0, []
1629739424.9316, 16, 0, 4263.59, 4258.974, 4124.103, 4194.359, 4222.051, 0, 0, []
1629739424.9394, 17, 0, 4245.641, 4258.974, 4115.897, 4162.051, 4206.667, 0, 0, []
1629739424.9473, 18, 0, 4243.077, 4236.41, 4118.462, 4151.282, 4203.59, 0, 0, []
1629739424.9551, 19, 0, 4252.821, 4235.385, 4124.103, 4169.744, 4210.256, 0, 0, []
1629739424.9629, 20, 0, 4244.615, 4238.462, 4134.872, 4169.231, 4205.641, 0, 0, []
1629739424.9707, 21, 0, 4243.077, 4234.872, 4134.359, 4165.641, 4203.077, 0, 0, []
1629739424.9786, 22, 0, 4250.256, 4224.615, 4141.026, 4173.846, 4206.667, 0, 0, []
1629739424.9864, 23, 0, 4227.692, 4196.41, 4122.051, 4158.462, 4186.667, 0, 0, []
1629739424.9943, 24, 0, 4206.667, 4219.487, 4105.128, 4144.615, 4165.128, 0, 0, []
1629739425.002, 25, 0, 4225.641, 4266.667, 4137.949, 4168.718, 4184.615, 0, 0, []
1629739425.01, 26, 0, 4235.385, 4236.41, 4139.487, 4175.385, 4192.821, 0, 0, []
1629739425.0179, 27, 0, 4210.769, 4208.718, 4116.41, 4150.769, 4168.718, 0, 0, []
1629739425.0259, 28, 0, 4196.41, 4238.462, 4113.333, 4145.641, 4162.564, 0, 0, []
1629739425.0338, 29, 0, 4201.538, 4238.974, 4110.256, 4147.692, 4168.205, 0, 0, []
1629739425.0417, 30, 0, 4204.103, 4209.744, 4120.513, 4143.59, 4159.487, 0, 0, []
1629739425.0496, 31, 0, 4203.077, 4209.231, 4122.564, 4149.231, 4156.41, 0, 0, []
1629739425.0576, 32, 0, 4200.513, 4220, 4116.41, 4147.179, 4153.333, 0, 0, []
1629739425.0655, 33, 0, 4195.385, 4227.179, 4116.41, 4140, 4143.077, 0, 0, []
1629739425.0735, 34, 0, 4200.513, 4230.256, 4112.821, 4142.564, 4148.205, 0, 0, []
1629739425.0813, 35, 0, 4201.538, 4220.513, 4110.769, 4139.487, 4150.256, 0, 0, []
1629739425.0893, 36, 0, 4187.179, 4216.923, 4101.026, 4129.744, 4130.769, 0, 0, []
1629739425.0972, 37, 0, 4188.205, 4221.026, 4109.744, 4136.41, 4129.231, 0, 0, []
1629739425.105, 38, 0, 4205.128, 4229.231, 4114.872, 4146.667, 4152.308, 0, 0, []
1629739425.1129, 39, 0, 4209.231, 4228.205, 4098.462, 4144.103, 4160.513, 0, 0, []
1629739425.1206, 40, 0, 4202.051, 4208.205, 4109.744, 4143.077, 4151.282, 0, 0, []
1629739425.1285, 41, 0, 4195.897, 4211.282, 4108.718, 4137.949, 4140, 0, 0, []
1629739425.1363, 42, 0, 4195.385, 4238.974, 4100.513, 4130.256, 4134.359, 0, 0, []
1629739425.1442, 43, 0, 4202.564, 4241.026, 4114.359, 4131.795, 4145.128, 0, 0, []
1629739425.152, 44, 0, 4201.538, 4227.179, 4111.795, 4132.308, 4154.359, 0, 0, []
1629739425.1599, 45, 0, 4190.256, 4235.385, 4106.667, 4123.59, 4142.051, 0, 0, []
1629739425.1678, 46, 0, 4176.923, 4234.359, 4090.256, 4107.179, 4126.667, 0, 0, []
1629739425.1758, 47, 0, 4168.205, 4219.487, 4082.564, 4103.077, 4124.615, 0, 0, []
1629739425.1837, 48, 0, 4174.359, 4216.41, 4102.051, 4116.923, 4133.846, 0, 0, []
1629739425.1917, 49, 0, 4186.154, 4215.385, 4109.744, 4126.667, 4146.667, 0, 0, []
1629739425.1995, 50, 0, 4196.41, 4215.897, 4124.103, 4131.282, 4155.385, 0, 0, []
1629739425.2075, 51, 0, 4200, 4223.077, 4128.205, 4134.359, 4158.974, 0, 0, []
1629739425.2154, 52, 0, 4190.769, 4226.667, 4110.769, 4125.128, 4156.923, 0, 0, []
1629739425.2234, 53, 0, 4182.564, 4231.282, 4111.282, 4118.974, 4151.282, 0, 0, []
1629739425.2313, 54, 0, 4191.282, 4234.872, 4116.923, 4132.308, 4154.872, 0, 0, []
1629739425.239, 55, 0, 4197.949, 4234.872, 4119.487, 4136.41, 4156.41, 0, 0, []
1629739425.2469, 56, 0, 4194.872, 4245.641, 4112.821, 4125.641, 4154.359, 0, 0, []
1629739425.2549, 57, 0, 4199.487, 4249.744, 4116.41, 4134.359, 4162.051, 0, 0, []
1629739425.2628, 58, 0, 4206.667, 4236.923, 4129.744, 4150.769, 4172.308, 0, 0, []
1629739425.2706, 59, 0, 4205.641, 4223.59, 4115.385, 4145.128, 4167.692, 0, 0, []
1629739425.2785, 60, 0, 4184.615, 4212.821, 4101.538, 4122.051, 4148.205, 0, 0, []
1629739425.2862, 61, 0, 4166.667, 4217.949, 4092.821, 4106.667, 4133.846, 0, 0, []
1629739425.2941, 62, 0, 4183.077, 4238.462, 4093.333, 4115.897, 4141.538, 0, 0, []
1629739425.3019, 63, 0, 4205.641, 4223.077, 4125.128, 4137.949, 4164.103, 0, 0, []
1629739425.3099, 64, 0, 4205.641, 4201.538, 4128.718, 4144.615, 4174.872, 450, 0, []
1629739425.3178, 65, 0, 4200, 4227.692, 4115.385, 4133.333, 4162.051, 450, 0, []
1629739425.3257, 66, 0, 4201.026, 4248.205, 4113.846, 4127.692, 4158.974, 16190, 0, []
1629739425.3336, 67, 0, 4201.538, 4233.333, 4109.744, 4138.974, 4171.282, 450, 0, []
1629739425.3416, 68, 0, 4203.077, 4221.026, 4113.846, 4146.154, 4173.846, 16135, 0, []
1629739425.3495, 69, 0, 4199.487, 4222.564, 4102.564, 4136.923, 4161.538, 450, 0, []
1629739425.3575, 70, 0, 4192.308, 4232.821, 4093.333, 4129.231, 4149.744, 16086, 0, []
1629739425.3653, 71, 0, 4195.897, 4241.538, 4101.026, 4127.179, 4156.923, 450, 0, []
1629739425.3731, 72, 0, 4201.026, 4213.333, 4097.949, 4120.513, 4165.641, 450, 0, []
1629739425.381, 73, 0, 4198.462, 4192.308, 4106.667, 4119.487, 4160.513, 16175, 0, []
1629739425.3888, 74, 0, 4197.949, 4223.59, 4107.692, 4128.205, 4156.41, 450, 0, []
1629739425.3967, 75, 0, 4201.538, 4230.769, 4105.641, 4140, 4167.692, 16193, 0, []
1629739425.4044, 76, 0, 4203.59, 4210.769, 4113.846, 4144.615, 4175.385, 450, 0, []
1629739425.4123, 77, 0, 4205.641, 4221.026, 4109.744, 4136.41, 4171.282, 450, 0, []
1629739425.4201, 78, 0, 4205.128, 4243.077, 4116.923, 4129.744, 4169.744, 450, 0, []
1629739425.428, 79, 0, 4197.436, 4240.513, 4112.821, 4129.744, 4166.154, 16193, 0, []
1629739425.4358, 80, 0, 4203.077, 4236.923, 4108.718, 4135.385, 4169.744, 450, 0, []
1629739425.4436, 81, 0, 4200, 4237.436, 4105.641, 4133.333, 4170.769, 450, 0, []
1629739425.4514, 82, 0, 4166.667, 4228.205, 4075.385, 4106.667, 4143.59, 450, 0, []
1629739425.4594, 83, 0, 4150.256, 4217.949, 4082.051, 4091.795, 4129.744, 16193, 0, []
1629739425.4673, 84, 0, 4175.897, 4203.59, 4105.128, 4116.923, 4156.41, 450, 0, []
1629739425.4753, 85, 0, 4199.487, 4216.923, 4107.692, 4140.513, 4183.077, 450, 0, []
1629739425.4831, 86, 0, 4204.103, 4252.308, 4114.872, 4136.923, 4186.667, 450, 0, []
1629739425.4911, 87, 0, 4201.538, 4238.974, 4109.231, 4127.179, 4184.615, 16193, 0, []
1629739425.499, 88, 0, 4198.462, 4207.692, 4107.692, 4124.103, 4183.077, 450, 0, []
1629739425.5069, 89, 0, 4210.256, 4226.154, 4114.872, 4134.359, 4190.769, 450, 0, []
1629739425.5148, 90, 0, 4213.333, 4243.59, 4110.256, 4135.385, 4185.641, 450, 0, []
1629739425.5226, 91, 0, 4200.513, 4227.179, 4107.179, 4125.128, 4173.333, 16193, 0, []
1629739425.5306, 92, 0, 4210.256, 4244.615, 4110.769, 4140.513, 4190.256, 450, 0, []
1629739425.5384, 93, 0, 4216.923, 4269.744, 4122.051, 4152.821, 4192.308, 450, 0, []
1629739425.5463, 94, 0, 4200, 4240.513, 4121.026, 4136.41, 4170.256, 450, 0, []
1629739425.5541, 95, 0, 4195.897, 4214.359, 4118.462, 4129.744, 4172.821, 16193, 0, []
1629739425.5619, 96, 0, 4206.154, 4242.564, 4132.821, 4136.41, 4183.59, 450, 0, []
1629739425.5697, 97, 0, 4202.051, 4260, 4126.154, 4132.821, 4177.949, 450, 0, []
1629739425.5776, 98, 0, 4198.462, 4225.641, 4123.077, 4132.308, 4180.513, 450, 0, []
1629739425.5854, 99, 0, 4200.513, 4203.59, 4125.128, 4135.385, 4185.128, 16193, 0, []
1629739425.5933, 100, 0, 4201.538, 4226.154, 4116.923, 4128.205, 4178.462, 450, 0, []
1629739425.601, 101, 0, 4205.641, 4236.41, 4124.615, 4129.744, 4175.385, 450, 0, []
1629739425.6089, 102, 0, 4195.385, 4224.103, 4113.846, 4138.974, 4167.692, 450, 0, []
1629739425.6167, 103, 0, 4182.051, 4242.051, 4108.718, 4143.59, 4162.564, 16193, 0, []
1629739425.6247, 104, 0, 4196.923, 4251.282, 4125.128, 4148.718, 4183.077, 450, 0, []
1629739425.6326, 105, 0, 4218.974, 4229.744, 4126.154, 4155.385, 4202.051, 450, 0, []
1629739425.6406, 106, 0, 4213.846, 4242.051, 4125.641, 4158.974, 4191.282, 450, 0, []
1629739425.6484, 107, 0, 4212.821, 4260, 4122.051, 4151.282, 4187.179, 16193, 0, []
1629739425.6564, 108, 0, 4233.333, 4238.462, 4133.846, 4149.231, 4211.795, 450, 0, []
1629739425.6643, 109, 0, 4227.179, 4229.231, 4132.821, 4147.692, 4210.769, 450, 0, []
1629739425.6723, 110, 0, 4194.359, 4231.795, 4092.308, 4127.179, 4177.949, 450, 0, []
1629739425.6802, 111, 0, 4196.41, 4207.692, 4091.795, 4123.59, 4180.513, 16193, 0, []
1629739425.6881, 112, 0, 4228.718, 4216.41, 4110.769, 4145.641, 4214.359, 450, 0, []
1629739425.696, 113, 0, 4237.436, 4264.103, 4112.308, 4154.359, 4224.615, 450, 0, []
1629739425.7038, 114, 0, 4227.179, 4256.41, 4118.462, 4141.538, 4213.333, 450, 0, []
1629739425.7117, 115, 0, 4232.821, 4228.718, 4117.436, 4133.846, 4216.923, 16193, 0, []
1629739425.7195, 116, 0, 4260, 4257.436, 4127.692, 4145.128, 4245.128, 450, 0, []
1629739425.7273, 117, 0, 4281.026, 4272.308, 4127.179, 4158.462, 4259.487, 450, 0, []
1629739425.7351, 118, 0, 4292.821, 4236.41, 4107.692, 4153.333, 4260, 450, 0, []
1629739425.743, 119, 0, 4328.205, 4223.59, 4102.051, 4140.513, 4286.154, 16193, 0, []
1629739425.7508, 120, 0, 4374.872, 4237.949, 4091.282, 4135.385, 4315.897, 450, 0, []
1629739425.7587, 121, 0, 4411.282, 4258.462, 4101.026, 4136.923, 4340, 450, 0, []
1629739425.7664, 122, 0, 4452.308, 4279.487, 4125.128, 4144.103, 4379.487, 450, 0, []
1629739425.7744, 123, 0, 4483.59, 4255.897, 4133.333, 4149.744, 4405.128, 16193, 0, []
1629739425.7823, 124, 0, 4489.744, 4232.308, 4147.179, 4165.128, 4407.692, 450, 0, []
1629739425.7903, 125, 0, 4491.282, 4268.205, 4151.795, 4186.154, 4409.744, 450, 0, []
1629739425.7982, 126, 0, 4475.385, 4277.436, 4140.513, 4173.846, 4388.205, 450, 0, []
1629739425.8061, 127, 0, 4441.538, 4244.615, 4115.897, 4137.436, 4352.308, 16193, 0, []
1629739425.814, 128, 0, 4420.513, 4241.538, 4105.641, 4121.026, 4342.051, 450, 0, []
1629739425.822, 0, 0, 4393.846, 4232.821, 4109.744, 4114.872, 4322.051, 450, 0, []
1629739425.8299, 1, 0, 4366.154, 4214.872, 4094.872, 4112.821, 4288.205, 450, 0, []
1629739425.8379, 2, 0, 4365.641, 4254.872, 4113.333, 4131.282, 4291.282, 16189, 0, []
1629739425.8457, 3, 0, 4365.128, 4287.692, 4141.538, 4148.205, 4303.59, 450, 0, []
1629739425.8536, 4, 0, 4353.333, 4249.744, 4132.308, 4147.179, 4291.282, 16135, 0, []
1629739425.8615, 5, 0, 4350.256, 4233.333, 4134.359, 4148.718, 4282.051, 450, 0, []
1629739425.8693, 6, 0, 4333.846, 4260.513, 4127.692, 4142.564, 4278.974, 16086, 0, []
1629739425.8772, 7, 0, 4308.205, 4253.846, 4115.897, 4126.667, 4262.051, 450, 0, []
1629739425.8849, 8, 0, 4303.59, 4236.41, 4117.949, 4125.641, 4247.692, 450, 0, []
1629739425.8928, 9, 0, 4301.026, 4237.949, 4116.923, 4132.308, 4248.718, 16173, 0, []
1629739425.9006, 10, 0, 4293.846, 4234.359, 4127.692, 4135.385, 4251.282, 450, 0, []
1629739425.9085, 11, 0, 4292.821, 4234.359, 4124.615, 4135.897, 4244.615, 16196, 0, []
1629739425.9163, 12, 0, 4287.692, 4238.974, 4120, 4136.923, 4242.564, 450, 0, []
1629739425.9241, 13, 0, 4285.128, 4243.59, 4130.256, 4146.667, 4249.744, 450, 0, []
1629739425.9319, 14, 0, 4284.615, 4266.154, 4120, 4149.231, 4241.538, 450, 0, []
1629739425.9399, 15, 0, 4263.59, 4265.641, 4104.615, 4131.795, 4219.487, 16196, 0, []
1629739425.9478, 16, 0, 4240, 4218.974, 4085.128, 4114.359, 4205.128, 0, 0, []
1629739425.9558, 17, 0, 4241.026, 4212.821, 4085.641, 4115.385, 4203.077, 0, 0, []
1629739425.9637, 18, 0, 4235.897, 4249.231, 4099.487, 4110.769, 4201.538, 0, 0, []
1629739425.9716, 19, 0, 4222.051, 4243.59, 4087.692, 4100, 4193.846, 0, 0, []
1629739425.9795, 20, 0, 4237.949, 4223.077, 4101.538, 4112.821, 4197.949, 0, 0, []
1629739425.9875, 21, 0, 4256.41, 4243.59, 4118.462, 4135.897, 4215.385, 0, 0, []
1629739425.9954, 22, 0, 4240.513, 4261.026, 4106.154, 4140.513, 4210.256, 0, 0, []
1629739426.0034, 23, 0, 4225.641, 4242.564, 4109.744, 4133.846, 4192.821, 0, 0, []
1629739426.0112, 24, 0, 4241.026, 4234.872, 4125.128, 4143.59, 4208.205, 0, 0, []
1629739426.019, 25, 0, 4252.308, 4246.667, 4132.308, 4157.436, 4227.179, 0, 0, []
1629739426.0269, 26, 0, 4232.821, 4246.154, 4112.308, 4137.949, 4202.564, 0, 0, []
1629739426.0347, 27, 0, 4210.769, 4248.205, 4101.026, 4109.231, 4170.769, 0, 0, []
1629739426.0426, 28, 0, 4209.231, 4258.462, 4117.949, 4114.359, 4167.692, 0, 0, []
1629739426.0503, 29, 0, 4218.462, 4249.744, 4114.359, 4136.41, 4174.359, 0, 0, []
1629739426.0582, 30, 0, 4214.359, 4239.487, 4112.821, 4140, 4169.744, 0, 0, []
1629739426.066, 31, 0, 4209.744, 4267.179, 4122.564, 4137.949, 4165.641, 0, 0, []
1629739426.0739, 32, 0, 4218.974, 4281.538, 4123.59, 4150.256, 4177.949, 0, 0, []
1629739426.0817, 33, 0, 4226.667, 4253.333, 4124.103, 4163.077, 4190.769, 0, 0, []
1629739426.0895, 34, 0, 4221.538, 4235.897, 4110.256, 4156.41, 4188.718, 0, 0, []
1629739426.0973, 35, 0, 4202.564, 4231.795, 4106.154, 4136.923, 4169.231, 0, 0, []
1629739426.1053, 36, 0, 4191.795, 4229.231, 4109.231, 4130.256, 4154.359, 0, 0, []
1629739426.1132, 37, 0, 4208.205, 4249.744, 4112.308, 4149.231, 4174.359, 0, 0, []
1629739426.1212, 38, 0, 4218.462, 4264.615, 4130.256, 4164.615, 4191.282, 0, 0, []
1629739426.129, 39, 0, 4190.769, 4231.795, 4107.179, 4138.974, 4163.59, 0, 0, []
1629739426.137, 40, 0, 4181.538, 4233.333, 4091.795, 4130.769, 4154.872, 0, 0, []
1629739426.1449, 41, 0, 4205.641, 4262.051, 4115.897, 4166.667, 4184.103, 0, 0, []
1629739426.1529, 42, 0, 4201.538, 4244.103, 4112.308, 4168.205, 4176.41, 0, 0, []
1629739426.1608, 43, 0, 4191.795, 4242.564, 4115.897, 4150.769, 4157.949, 0, 0, []
1629739426.1687, 44, 0, 4200.513, 4253.846, 4125.128, 4157.949, 4168.718, 0, 0, []
1629739426.1766, 45, 0, 4193.333, 4236.41, 4123.077, 4152.308, 4164.103, 0, 0, []
1629739426.1844, 46, 0, 4183.59, 4240.513, 4121.538, 4133.846, 4151.282, 0, 0, []
1629739426.1923, 47, 0, 4189.744, 4251.795, 4110.256, 4130.256, 4156.41, 0, 0, []
1629739426.2001, 48, 0, 4193.846, 4227.692, 4110.256, 4135.385, 4162.051, 0, 0, []
1629739426.2079, 49, 0, 4197.949, 4235.897, 4110.256, 4145.641, 4174.872, 0, 0, []
1629739426.2157, 50, 0, 4191.282, 4252.821, 4109.231, 4144.615, 4176.923, 0, 0, []
1629739426.2236, 51, 0, 4165.641, 4226.667, 4106.667, 4126.667, 4146.667, 0, 0, []
1629739426.2314, 52, 0, 4164.615, 4235.385, 4090.769, 4129.231, 4142.051, 0, 0, []
1629739426.2393, 53, 0, 4175.385, 4266.667, 4082.564, 4134.872, 4161.026, 0, 0, []
1629739426.247, 54, 0, 4172.821, 4253.333, 4078.974, 4134.872, 4167.179, 0, 0, []
1629739426.255, 55, 0, 4180, 4226.154, 4096.41, 4156.41, 4178.462, 0, 0, []
1629739426.2629, 56, 0, 4190.769, 4227.692, 4124.103, 4165.128, 4186.154, 0, 0, []
1629739426.2709, 57, 0, 4183.077, 4237.949, 4112.821, 4151.282, 4170.256, 0, 0, []
1629739426.2788, 58, 0, 4184.615, 4243.59, 4111.795, 4158.462, 4166.667, 0, 0, []
1629739426.2867, 59, 0, 4192.308, 4249.231, 4115.897, 4157.436, 4177.436, 0, 0, []
1629739426.2946, 60, 0, 4180, 4247.692, 4096.41, 4130.769, 4164.103, 0, 0, []
1629739426.3026, 61, 0, 4180, 4246.154, 4099.487, 4136.923, 4167.692, 0, 0, []
1629739426.3105, 62, 0, 4205.641, 4261.026, 4118.462, 4168.205, 4197.436, 0, 0, []
