Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629045099.806, 31, 0, 4138.974, 4303.59, 4129.744, 4128.718, 4134.872, 0, 0, []
1629045099.8139, 32, 0, 4143.59, 4299.487, 4137.949, 4139.487, 4147.179, 0, 0, []
1629045099.8217, 33, 0, 4171.282, 4305.128, 4169.744, 4154.872, 4171.795, 0, 0, []
1629045099.8295, 34, 0, 4191.282, 4310.769, 4144.615, 4161.538, 4179.487, 0, 0, []
1629045099.8373, 35, 0, 4192.821, 4321.026, 4176.41, 4173.846, 4181.026, 0, 0, []
1629045099.8452, 36, 0, 4190.256, 4333.846, 4172.308, 4182.564, 4187.692, 0, 0, []
1629045099.853, 37, 0, 4200, 4332.821, 4175.897, 4199.487, 4197.949, 0, 0, []
1629045099.8609, 38, 0, 4208.718, 4318.974, 4188.718, 4214.359, 4205.641, 0, 0, []
1629045099.8686, 39, 0, 4204.103, 4318.462, 4150.769, 4205.641, 4206.154, 0, 0, []
1629045099.8765, 40, 0, 4208.718, 4326.154, 4193.333, 4208.205, 4205.128, 0, 0, []
1629045099.8843, 41, 0, 4225.641, 4316.923, 4202.051, 4225.641, 4209.744, 0, 0, []
1629045099.8923, 42, 0, 4218.462, 4300.513, 4174.872, 4216.41, 4202.564, 0, 0, []
1629045099.9002, 43, 0, 4191.795, 4295.385, 4175.385, 4187.692, 4184.615, 0, 0, []
1629045099.9081, 44, 0, 4189.744, 4289.744, 4155.385, 4191.282, 4183.59, 0, 0, []
1629045099.916, 45, 0, 4217.436, 4295.897, 4199.487, 4226.154, 4206.154, 0, 0, []
1629045099.924, 46, 0, 4224.615, 4303.59, 4189.231, 4227.179, 4217.949, 0, 0, []
1629045099.9319, 47, 0, 4196.41, 4278.974, 4152.821, 4192.821, 4192.308, 0, 0, []
1629045099.9399, 48, 0, 4189.231, 4273.846, 4186.667, 4192.308, 4180.513, 0, 0, []
1629045099.9477, 49, 0, 4204.615, 4287.692, 4170.769, 4215.385, 4199.487, 0, 0, []
1629045099.9557, 50, 0, 4196.923, 4278.462, 4180, 4215.385, 4195.897, 0, 0, []
1629045099.9636, 51, 0, 4184.103, 4277.949, 4173.846, 4198.974, 4176.41, 0, 0, []
1629045099.9714, 52, 0, 4197.436, 4270.769, 4162.051, 4200.513, 4187.692, 0, 0, []
1629045099.9793, 53, 0, 4214.872, 4235.897, 4197.949, 4214.872, 4207.692, 0, 0, []
1629045099.987, 54, 0, 4201.026, 4214.872, 4154.872, 4201.538, 4186.154, 0, 0, []
1629045099.9949, 55, 0, 4189.231, 4204.615, 4154.872, 4191.282, 4169.231, 0, 0, []
1629045100.0027, 56, 0, 4215.385, 4199.487, 4179.487, 4207.692, 4202.564, 0, 0, []
1629045100.0106, 57, 0, 4234.872, 4216.923, 4165.641, 4222.564, 4225.128, 0, 0, []
1629045100.0184, 58, 0, 4208.718, 4212.821, 4168.205, 4209.231, 4199.487, 0, 0, []
1629045100.0262, 59, 0, 4181.538, 4198.974, 4131.282, 4187.692, 4179.487, 0, 0, []
1629045100.034, 60, 0, 4203.077, 4231.282, 4171.795, 4213.333, 4204.103, 0, 0, []
1629045100.042, 61, 0, 4226.667, 4248.205, 4211.282, 4242.051, 4222.051, 0, 0, []
1629045100.0499, 62, 0, 4208.718, 4214.359, 4173.333, 4224.615, 4202.051, 0, 0, []
1629045100.0579, 63, 0, 4195.897, 4209.744, 4188.205, 4209.744, 4193.333, 0, 0, []
1629045100.0657, 64, 0, 4207.692, 4230.769, 4166.667, 4214.359, 4209.231, 450, 0, []
1629045100.0737, 65, 0, 4198.974, 4212.308, 4149.744, 4201.538, 4196.923, 450, 0, []
1629045100.0816, 66, 0, 4176.41, 4203.59, 4157.436, 4185.641, 4171.795, 16185, 0, []
1629045100.0896, 67, 0, 4189.231, 4247.692, 4161.538, 4205.641, 4183.59, 450, 0, []
1629045100.0975, 68, 0, 4211.795, 4268.718, 4202.564, 4220, 4197.949, 16165, 0, []
1629045100.1054, 69, 0, 4202.564, 4238.974, 4162.564, 4193.333, 4175.897, 450, 0, []
1629045100.1133, 70, 0, 4189.744, 4212.821, 4156.41, 4183.59, 4162.564, 304, 0, []
1629045100.1211, 71, 0, 4204.103, 4232.821, 4200, 4206.667, 4181.538, 450, 0, []
1629045100.129, 72, 0, 4210.769, 4251.282, 4171.282, 4208.718, 4183.077, 450, 0, []
1629045100.1368, 73, 0, 4181.538, 4224.615, 4173.846, 4189.231, 4152.821, 16149, 0, []
1629045100.1447, 74, 0, 4167.179, 4213.846, 4154.872, 4182.564, 4148.205, 450, 0, []
1629045100.1524, 75, 0, 4192.308, 4231.282, 4156.923, 4197.949, 4179.487, 16198, 0, []
1629045100.1603, 76, 0, 4199.487, 4217.949, 4178.462, 4196.41, 4185.128, 450, 0, []
1629045100.1681, 77, 0, 4176.41, 4192.821, 4137.949, 4175.385, 4160.513, 450, 0, []
1629045100.176, 78, 0, 4175.385, 4204.615, 4165.128, 4183.077, 4159.487, 450, 0, []
1629045100.1838, 79, 0, 4192.308, 4218.974, 4170.769, 4195.385, 4178.974, 16198, 0, []
1629045100.1917, 80, 0, 4194.359, 4211.282, 4160.513, 4192.821, 4186.154, 450, 0, []
1629045100.1996, 81, 0, 4189.231, 4224.103, 4190.256, 4199.487, 4183.077, 450, 0, []
1629045100.2076, 82, 0, 4191.795, 4243.59, 4167.692, 4206.667, 4182.051, 450, 0, []
1629045100.2155, 83, 0, 4195.897, 4225.128, 4180, 4201.538, 4184.103, 16198, 0, []
1629045100.2235, 84, 0, 4198.974, 4202.051, 4180.513, 4191.795, 4188.205, 450, 0, []
1629045100.2313, 85, 0, 4198.462, 4211.282, 4168.205, 4189.231, 4188.205, 450, 0, []
1629045100.2393, 86, 0, 4189.744, 4216.923, 4162.564, 4188.718, 4183.077, 450, 0, []
1629045100.2472, 87, 0, 4182.051, 4198.462, 4161.026, 4187.179, 4184.103, 16198, 0, []
1629045100.2552, 88, 0, 4183.077, 4184.615, 4218.974, 4193.846, 4187.692, 450, 0, []
1629045100.2631, 89, 0, 4187.692, 4187.692, 4161.538, 4186.667, 4182.564, 450, 0, []
1629045100.2708, 90, 0, 4180.513, 4182.051, 4126.154, 4169.744, 4165.128, 450, 0, []
1629045100.2787, 91, 0, 4173.846, 4164.103, 4156.41, 4163.59, 4154.872, 16198, 0, []
1629045100.2865, 92, 0, 4184.103, 4157.949, 4133.846, 4176.923, 4169.744, 450, 0, []
1629045100.2944, 93, 0, 4189.744, 4159.487, 4202.564, 4189.744, 4180.513, 450, 0, []
1629045100.3022, 94, 0, 4178.974, 4157.436, 4167.179, 4172.308, 4168.205, 450, 0, []
1629045100.31, 95, 0, 4180.513, 4149.744, 4136.923, 4169.231, 4162.051, 16198, 0, []
1629045100.3178, 96, 0, 4192.308, 4135.897, 4203.077, 4188.718, 4166.667, 450, 0, []
1629045100.3257, 97, 0, 4180.513, 4120.513, 4132.308, 4177.949, 4152.821, 450, 0, []
1629045100.3335, 98, 0, 4158.974, 4115.385, 4146.154, 4153.333, 4127.692, 450, 0, []
1629045100.3415, 99, 0, 4162.564, 4116.923, 4163.59, 4144.103, 4130.256, 16198, 0, []
1629045100.3493, 100, 0, 4182.564, 4104.615, 4137.949, 4157.436, 4148.718, 450, 0, []
1629045100.3573, 101, 0, 4186.154, 4101.538, 4184.103, 4166.154, 4152.821, 450, 0, []
1629045100.3652, 102, 0, 4170.256, 4109.231, 4127.179, 4142.051, 4142.564, 450, 0, []
1629045100.3732, 103, 0, 4162.051, 4096.41, 4137.436, 4138.974, 4135.897, 16198, 0, []
1629045100.3811, 104, 0, 4170.256, 4087.179, 4173.333, 4159.487, 4139.487, 450, 0, []
1629045100.389, 105, 0, 4169.744, 4098.462, 4141.538, 4153.846, 4136.41, 450, 0, []
1629045100.3969, 106, 0, 4156.923, 4093.333, 4171.795, 4131.282, 4124.615, 450, 0, []
1629045100.4049, 107, 0, 4143.077, 4069.231, 4134.872, 4108.718, 4114.872, 16198, 0, []
1629045100.4128, 108, 0, 4131.282, 4063.59, 4131.282, 4109.744, 4107.692, 450, 0, []
1629045100.4206, 109, 0, 4142.051, 4091.282, 4161.538, 4137.436, 4118.462, 450, 0, []
1629045100.4284, 110, 0, 4163.59, 4107.692, 4141.026, 4163.077, 4140, 450, 0, []
1629045100.4362, 111, 0, 4168.718, 4094.359, 4168.718, 4163.59, 4144.103, 16198, 0, []
1629045100.4441, 112, 0, 4167.179, 4091.282, 4154.359, 4143.59, 4138.462, 450, 0, []
1629045100.4519, 113, 0, 4168.718, 4094.359, 4147.692, 4133.846, 4143.077, 450, 0, []
1629045100.4598, 114, 0, 4163.59, 4088.718, 4162.051, 4128.718, 4144.615, 450, 0, []
1629045100.4676, 115, 0, 4156.41, 4091.282, 4148.205, 4123.077, 4136.41, 16198, 0, []
1629045100.4754, 116, 0, 4156.41, 4093.846, 4177.436, 4132.308, 4129.744, 450, 0, []
1629045100.4832, 117, 0, 4153.333, 4090.769, 4162.564, 4144.103, 4123.077, 450, 0, []
1629045100.4911, 118, 0, 4153.333, 4094.872, 4125.641, 4147.692, 4127.692, 450, 0, []
1629045100.4989, 119, 0, 4151.795, 4081.538, 4180.513, 4140.513, 4129.744, 16198, 0, []
1629045100.5069, 120, 0, 4135.897, 4048.205, 4176.41, 4111.795, 4109.231, 450, 0, []
1629045100.5147, 121, 0, 4134.872, 4052.821, 4101.538, 4102.564, 4102.051, 450, 0, []
1629045100.5227, 122, 0, 4156.41, 4077.949, 4156.923, 4129.744, 4128.205, 450, 0, []
1629045100.5306, 123, 0, 4161.538, 4085.641, 4155.897, 4128.718, 4141.538, 16198, 0, []
1629045100.5386, 124, 0, 4153.333, 4088.205, 4108.205, 4116.41, 4132.308, 450, 0, []
1629045100.5465, 125, 0, 4151.282, 4080, 4168.718, 4126.154, 4124.103, 450, 0, []
1629045100.5543, 126, 0, 4147.179, 4069.744, 4164.103, 4121.026, 4114.359, 450, 0, []
1629045100.5622, 127, 0, 4144.103, 4076.923, 4137.949, 4110.256, 4107.179, 16198, 0, []
1629045100.5701, 128, 0, 4130.256, 4067.179, 4127.179, 4097.436, 4094.872, 450, 0, []
1629045100.5779, 0, 0, 4107.692, 4044.615, 4123.077, 4082.564, 4077.949, 450, 0, []
1629045100.5858, 1, 0, 4109.231, 4056.923, 4132.821, 4096.41, 4087.179, 450, 0, []
1629045100.5936, 2, 0, 4131.795, 4078.462, 4145.128, 4122.564, 4117.436, 16189, 0, []
1629045100.6014, 3, 0, 4157.949, 4075.897, 4170.769, 4131.282, 4139.487, 450, 0, []
1629045100.6093, 4, 0, 4172.821, 4062.051, 4147.179, 4125.128, 4148.205, 16165, 0, []
1629045100.6171, 5, 0, 4162.564, 4045.128, 4155.897, 4115.897, 4139.487, 450, 0, []
1629045100.625, 6, 0, 4144.615, 4034.872, 4143.59, 4099.487, 4118.974, 314, 0, []
1629045100.6327, 7, 0, 4143.59, 4042.564, 4130.256, 4104.103, 4111.282, 450, 0, []
1629045100.6406, 8, 0, 4131.795, 4051.282, 4161.538, 4123.59, 4100.513, 450, 0, []
1629045100.6484, 9, 0, 4093.333, 4034.359, 4116.923, 4105.641, 4067.179, 16149, 0, []
1629045100.6564, 10, 0, 4085.641, 4008.718, 4107.692, 4081.026, 4058.974, 450, 0, []
1629045100.6643, 11, 0, 4133.333, 4027.179, 4130.256, 4095.897, 4108.205, 16209, 0, []
1629045100.6722, 12, 0, 4182.051, 4070.769, 4155.385, 4131.795, 4154.872, 450, 0, []
1629045100.6801, 13, 0, 4203.59, 4087.179, 4183.59, 4150.256, 4165.128, 450, 0, []
1629045100.6881, 14, 0, 4210.769, 4087.692, 4149.744, 4144.615, 4168.718, 450, 0, []
1629045100.696, 15, 0, 4204.615, 4073.333, 4171.282, 4145.641, 4170.769, 16209, 0, []
1629045100.704, 16, 0, 4188.205, 4047.179, 4171.795, 4148.205, 4161.026, 0, 0, []
1629045100.7118, 17, 0, 4166.667, 4051.282, 4136.923, 4137.436, 4140, 0, 0, []
1629045100.7198, 18, 0, 4146.667, 4063.59, 4145.641, 4119.487, 4114.872, 0, 0, []
1629045100.7277, 19, 0, 4140.513, 4038.974, 4114.872, 4105.641, 4105.641, 0, 0, []
1629045100.7355, 20, 0, 4154.872, 4006.154, 4141.026, 4116.923, 4121.538, 0, 0, []
1629045100.7434, 21, 0, 4165.128, 3984.103, 4155.385, 4126.154, 4128.718, 0, 0, []
1629045100.7511, 22, 0, 4158.974, 3972.308, 4132.821, 4118.974, 4115.897, 0, 0, []
1629045100.759, 23, 0, 4164.615, 3975.897, 4170.769, 4134.359, 4128.718, 0, 0, []
1629045100.7668, 24, 0, 4171.795, 3966.667, 4157.436, 4153.846, 4154.359, 0, 0, []
1629045100.7747, 25, 0, 4164.103, 3944.103, 4153.333, 4146.154, 4146.154, 0, 0, []
1629045100.7825, 26, 0, 4150.256, 3927.692, 4145.641, 4124.615, 4122.564, 0, 0, []
1629045100.7903, 27, 0, 4148.718, 3912.821, 4131.795, 4122.564, 4116.41, 0, 0, []
1629045100.7981, 28, 0, 4157.949, 3912.308, 4172.308, 4139.487, 4126.667, 0, 0, []
1629045100.8061, 29, 0, 4168.205, 3918.974, 4148.205, 4146.667, 4138.974, 0, 0, []
1629045100.814, 30, 0, 4182.051, 3903.077, 4155.897, 4152.821, 4145.641, 0, 0, []
1629045100.822, 31, 0, 4184.103, 3896.41, 4170.769, 4152.308, 4140.513, 0, 0, []
1629045100.8299, 32, 0, 4183.077, 3917.436, 4148.205, 4149.744, 4140.513, 0, 0, []
1629045100.8378, 33, 0, 4195.897, 3925.641, 4189.231, 4166.154, 4154.872, 0, 0, []
1629045100.8457, 34, 0, 4205.128, 3930.256, 4181.538, 4174.872, 4167.692, 0, 0, []
1629045100.8537, 35, 0, 4196.923, 3939.487, 4183.59, 4175.385, 4170.769, 0, 0, []
1629045100.8616, 36, 0, 4188.205, 3931.282, 4189.744, 4171.795, 4167.179, 0, 0, []
1629045100.8696, 37, 0, 4196.923, 3920.513, 4160.513, 4163.59, 4168.205, 0, 0, []
1629045100.8774, 38, 0, 4204.615, 3907.692, 4197.436, 4164.615, 4168.718, 0, 0, []
1629045100.8854, 39, 0, 4190.769, 3904.103, 4176.41, 4156.41, 4149.744, 0, 0, []
1629045100.8933, 40, 0, 4176.41, 3935.385, 4163.59, 4155.385, 4130.256, 0, 0, []
1629045100.9011, 41, 0, 4194.359, 3975.897, 4195.385, 4180, 4147.692, 0, 0, []
1629045100.909, 42, 0, 4212.821, 3981.538, 4164.615, 4191.795, 4167.692, 0, 0, []
1629045100.9167, 43, 0, 4185.128, 3960.513, 4161.538, 4162.564, 4136.923, 0, 0, []
1629045100.9246, 44, 0, 4170.769, 3969.231, 4146.667, 4141.026, 4112.308, 0, 0, []
1629045100.9324, 45, 0, 4207.179, 3997.949, 4162.564, 4174.359, 4150.769, 0, 0, []
1629045100.9403, 46, 0, 4220.513, 3992.821, 4195.385, 4194.872, 4180.513, 0, 0, []
1629045100.9481, 47, 0, 4194.872, 3967.179, 4156.923, 4170.769, 4153.846, 0, 0, []
1629045100.9559, 48, 0, 4193.333, 3975.897, 4186.154, 4173.333, 4134.359, 0, 0, []
1629045100.9637, 49, 0, 4205.641, 3993.333, 4188.205, 4189.744, 4148.205, 0, 0, []
1629045100.9717, 50, 0, 4201.538, 3994.872, 4162.564, 4184.615, 4162.051, 0, 0, []
1629045100.9796, 51, 0, 4206.154, 4011.795, 4181.538, 4181.538, 4165.128, 0, 0, []
1629045100.9876, 52, 0, 4204.103, 4004.103, 4153.846, 4171.282, 4154.359, 0, 0, []
1629045100.9954, 53, 0, 4198.974, 3972.821, 4178.974, 4160.513, 4147.179, 0, 0, []
1629045101.0034, 54, 0, 4224.615, 3998.462, 4192.821, 4176.923, 4173.333, 0, 0, []
1629045101.0113, 55, 0, 4252.308, 4033.333, 4171.795, 4200.513, 4202.564, 0, 0, []
1629045101.0193, 56, 0, 4267.179, 4015.385, 4186.154, 4199.487, 4216.923, 0, 0, []
1629045101.0272, 57, 0, 4300, 4007.692, 4160.513, 4192.308, 4242.564, 0, 0, []
1629045101.0351, 58, 0, 4351.282, 4029.744, 4184.103, 4204.615, 4281.026, 0, 0, []
1629045101.043, 59, 0, 4391.795, 4035.897, 4189.231, 4208.718, 4314.872, 0, 0, []
1629045101.051, 60, 0, 4418.974, 4038.462, 4160, 4196.923, 4335.385, 0, 0, []
1629045101.0589, 61, 0, 4439.487, 4058.462, 4189.231, 4191.795, 4342.564, 0, 0, []
1629045101.0667, 62, 0, 4451.795, 4060, 4167.692, 4192.308, 4352.821, 0, 0, []
1629045101.0745, 63, 0, 4451.282, 4044.615, 4173.333, 4203.59, 4360.513, 0, 0, []
1629045101.0823, 64, 0, 4436.923, 4053.333, 4184.615, 4209.231, 4348.205, 450, 0, []
1629045101.0902, 65, 0, 4423.077, 4075.897, 4169.231, 4202.051, 4333.333, 450, 0, []
1629045101.098, 66, 0, 4410.256, 4078.462, 4203.59, 4200.513, 4327.179, 16188, 0, []
1629045101.1059, 67, 0, 4389.744, 4068.718, 4174.872, 4192.308, 4310.256, 450, 0, []
1629045101.1136, 68, 0, 4381.026, 4055.897, 4173.333, 4188.205, 4304.615, 16169, 0, []
1629045101.1216, 69, 0, 4391.282, 4059.487, 4194.872, 4200, 4322.051, 450, 0, []
1629045101.1295, 70, 0, 4406.154, 4095.385, 4177.949, 4213.846, 4332.308, 16081, 0, []
1629045101.1375, 71, 0, 4418.462, 4115.385, 4212.308, 4215.385, 4332.821, 450, 0, []
1629045101.1454, 72, 0, 4428.205, 4099.487, 4188.718, 4198.462, 4338.974, 450, 0, []
1629045101.1533, 73, 0, 4446.154, 4090.769, 4174.359, 4194.872, 4349.744, 16149, 0, []
1629045101.1612, 74, 0, 4477.436, 4113.846, 4195.385, 4201.538, 4370.256, 450, 0, []
1629045101.1692, 75, 0, 4502.051, 4132.308, 4170.769, 4201.026, 4401.026, 16200, 0, []
1629045101.1771, 76, 0, 4505.641, 4122.051, 4195.385, 4206.154, 4420.513, 450, 0, []
1629045101.1851, 77, 0, 4506.154, 4120.513, 4187.179, 4210.256, 4431.795, 450, 0, []
1629045101.193, 78, 0, 4510.256, 4142.051, 4188.718, 4221.538, 4448.205, 450, 0, []
1629045101.2009, 79, 0, 4505.641, 4157.949, 4215.385, 4235.385, 4453.333, 16200, 0, []
1629045101.2088, 80, 0, 4482.051, 4154.359, 4181.026, 4235.385, 4438.462, 450, 0, []
1629045101.2166, 81, 0, 4451.282, 4147.692, 4196.923, 4229.231, 4420.513, 450, 0, []
1629045101.2245, 82, 0, 4434.872, 4150.769, 4182.051, 4223.59, 4410.769, 450, 0, []
1629045101.2323, 83, 0, 4422.564, 4156.923, 4165.641, 4224.103, 4395.897, 16200, 0, []
1629045101.2401, 84, 0, 4398.462, 4156.41, 4190.769, 4221.538, 4368.205, 450, 0, []
1629045101.2479, 85, 0, 4378.462, 4140.513, 4157.949, 4207.179, 4345.641, 450, 0, []
1629045101.2558, 86, 0, 4378.462, 4129.231, 4187.692, 4206.667, 4341.026, 450, 0, []
1629045101.2636, 87, 0, 4377.949, 4142.564, 4204.615, 4215.385, 4341.538, 16200, 0, []
1629045101.2715, 88, 0, 4363.077, 4158.974, 4184.103, 4217.949, 4331.282, 450, 0, []
1629045101.2792, 89, 0, 4345.641, 4144.103, 4197.436, 4208.205, 4306.667, 450, 0, []
1629045101.2872, 90, 0, 4335.897, 4116.923, 4166.667, 4195.385, 4290.769, 450, 0, []
1629045101.2951, 91, 0, 4335.385, 4120, 4191.282, 4206.154, 4295.385, 16200, 0, []
1629045101.3031, 92, 0, 4327.179, 4130.256, 4196.923, 4210.256, 4287.179, 450, 0, []
1629045101.311, 93, 0, 4317.436, 4128.205, 4166.154, 4198.462, 4271.795, 450, 0, []
1629045101.3189, 94, 0, 4324.615, 4138.974, 4200.513, 4205.128, 4285.128, 450, 0, []
1629045101.3268, 95, 0, 4314.872, 4138.462, 4171.282, 4201.538, 4282.564, 16200, 0, []
1629045101.3348, 96, 0, 4285.128, 4107.179, 4160.513, 4183.077, 4248.718, 450, 0, []
1629045101.3427, 97, 0, 4280, 4104.615, 4175.385, 4184.615, 4239.487, 450, 0, []
1629045101.3507, 98, 0, 4275.385, 4122.564, 4160.513, 4187.692, 4238.462, 450, 0, []
1629045101.3585, 99, 0, 4248.718, 4104.615, 4176.923, 4172.821, 4218.462, 16200, 0, []
1629045101.3663, 100, 0, 4249.231, 4087.179, 4157.436, 4174.872, 4227.692, 450, 0, []
1629045101.3742, 101, 0, 4267.692, 4096.923, 4181.538, 4198.974, 4252.821, 450, 0, []
1629045101.382, 102, 0, 4253.333, 4096.923, 4189.231, 4187.692, 4234.872, 450, 0, []
1629045101.3899, 103, 0, 4238.974, 4098.974, 4145.128, 4166.667, 4216.923, 16200, 0, []
1629045101.3976, 104, 0, 4252.308, 4104.615, 4189.231, 4183.59, 4238.974, 450, 0, []
1629045101.4055, 105, 0, 4246.154, 4080, 4181.026, 4187.179, 4241.026, 450, 0, []
1629045101.4133, 106, 0, 4221.026, 4065.641, 4161.026, 4166.154, 4204.615, 450, 0, []
1629045101.4212, 107, 0, 4211.282, 4089.744, 4177.949, 4163.59, 4190.769, 16200, 0, []
1629045101.429, 108, 0, 4214.359, 4104.103, 4161.026, 4175.897, 4209.744, 450, 0, []
1629045101.4369, 109, 0, 4218.974, 4102.051, 4185.641, 4180, 4214.359, 450, 0, []
1629045101.4448, 110, 0, 4219.487, 4108.205, 4167.692, 4170.256, 4202.051, 450, 0, []
1629045101.4528, 111, 0, 4212.308, 4111.795, 4167.179, 4166.154, 4198.462, 16200, 0, []
1629045101.4607, 112, 0, 4208.718, 4108.205, 4196.923, 4174.359, 4203.077, 450, 0, []
1629045101.4687, 113, 0, 4213.846, 4106.154, 4165.128, 4184.615, 4211.282, 450, 0, []
1629045101.4765, 114, 0, 4217.949, 4112.821, 4189.744, 4191.795, 4221.026, 450, 0, []
1629045101.4845, 115, 0, 4218.462, 4126.667, 4185.128, 4183.59, 4221.538, 16200, 0, []
1629045101.4924, 116, 0, 4209.744, 4116.923, 4167.692, 4171.795, 4204.615, 450, 0, []
1629045101.5004, 117, 0, 4199.487, 4100, 4191.282, 4173.846, 4195.897, 450, 0, []
1629045101.5083, 118, 0, 4207.179, 4100, 4161.026, 4178.974, 4210.769, 450, 0, []
1629045101.5161, 119, 0, 4213.846, 4102.564, 4176.41, 4181.026, 4215.897, 16200, 0, []
1629045101.5239, 120, 0, 4203.59, 4115.897, 4172.821, 4173.333, 4203.59, 450, 0, []
1629045101.5317, 121, 0, 4196.923, 4129.744, 4160, 4169.744, 4198.974, 450, 0, []
1629045101.5396, 122, 0, 4201.538, 4105.128, 4192.821, 4180.513, 4203.59, 450, 0, []
1629045101.5474, 123, 0, 4201.026, 4084.103, 4157.436, 4177.949, 4201.538, 16200, 0, []
1629045101.5553, 124, 0, 4196.923, 4100, 4161.026, 4169.744, 4197.949, 450, 0, []
1629045101.5631, 125, 0, 4190.256, 4109.231, 4160, 4162.564, 4188.718, 450, 0, []
1629045101.571, 126, 0, 4165.128, 4081.026, 4136.923, 4149.231, 4163.077, 450, 0, []
1629045101.5789, 127, 0, 4152.308, 4055.897, 4171.282, 4145.641, 4152.821, 16200, 0, []
1629045101.5869, 128, 0, 4167.692, 4072.821, 4152.821, 4154.359, 4173.333, 450, 0, []
1629045101.5949, 0, 0, 4180.513, 4089.744, 4164.615, 4167.179, 4184.103, 450, 0, []
1629045101.6027, 1, 0, 4178.462, 4072.308, 4173.846, 4165.128, 4174.359, 450, 0, []
1629045101.6106, 2, 0, 4183.59, 4068.718, 4153.333, 4167.179, 4177.949, 16187, 0, []
1629045101.6186, 3, 0, 4197.436, 4095.897, 4188.718, 4181.538, 4191.795, 450, 0, []
1629045101.6265, 4, 0, 4195.897, 4103.077, 4163.077, 4177.436, 4187.179, 16169, 0, []
1629045101.6345, 5, 0, 4190.256, 4088.205, 4164.103, 4171.795, 4183.077, 450, 0, []
1629045101.6423, 6, 0, 4188.205, 4078.462, 4177.949, 4168.205, 4187.692, 326, 0, []
1629045101.6503, 7, 0, 4172.821, 4060.513, 4140, 4152.308, 4176.41, 450, 0, []
1629045101.6582, 8, 0, 4166.154, 4049.231, 4168.205, 4156.41, 4171.795, 450, 0, []
1629045101.666, 9, 0, 4186.154, 4065.641, 4168.718, 4174.872, 4189.744, 16147, 0, []
1629045101.6739, 10, 0, 4198.974, 4074.359, 4171.282, 4183.077, 4203.077, 450, 0, []
1629045101.6816, 11, 0, 4198.974, 4074.359, 4175.897, 4177.949, 4209.231, 16200, 0, []
1629045101.6895, 12, 0, 4211.282, 4074.359, 4143.59, 4173.846, 4219.487, 450, 0, []
1629045101.6973, 13, 0, 4209.744, 4062.564, 4173.333, 4181.026, 4217.949, 450, 0, []
1629045101.7052, 14, 0, 4186.667, 4052.821, 4155.897, 4178.462, 4211.795, 450, 0, []
1629045101.713, 15, 0, 4190.256, 4040.513, 4148.718, 4169.231, 4217.436, 16200, 0, []
1629045101.7208, 16, 0, 4210.769, 4022.564, 4175.385, 4163.077, 4220.513, 0, 0, []
1629045101.7286, 17, 0, 4218.462, 4017.949, 4145.128, 4165.641, 4228.205, 0, 0, []
1629045101.7365, 18, 0, 4261.026, 4016.41, 4186.154, 4185.641, 4260, 0, 0, []
1629045101.7443, 19, 0, 4296.41, 3996.923, 4201.026, 4195.897, 4273.846, 0, 0, []
1629045101.7523, 20, 0, 4251.795, 3980.513, 4171.795, 4182.564, 4236.41, 0, 0, []
1629045101.7601, 21, 0, 4236.41, 3990.256, 4170.769, 4173.846, 4220.513, 0, 0, []
1629045101.7681, 22, 0, 4304.615, 3998.462, 4146.667, 4184.103, 4263.077, 0, 0, []
1629045101.776, 23, 0, 4334.872, 3983.077, 4187.692, 4201.538, 4298.462, 0, 0, []
1629045101.784, 24, 0, 4322.051, 3963.59, 4190.256, 4205.641, 4306.667, 0, 0, []
1629045101.7919, 25, 0, 4368.205, 3968.205, 4163.077, 4208.718, 4329.231, 0, 0, []
1629045101.7998, 26, 0, 4425.641, 3970.769, 4196.41, 4228.718, 4368.205, 0, 0, []
1629045101.8077, 27, 0, 4412.308, 3905.641, 4182.564, 4235.385, 4383.59, 0, 0, []
1629045101.8157, 28, 0, 4405.641, 3812.821, 4205.128, 4232.821, 4372.821, 0, 0, []
1629045101.8236, 29, 0, 4409.231, 3785.128, 4199.487, 4231.282, 4358.462, 0, 0, []
1629045101.8314, 30, 0, 4400, 3825.641, 4165.641, 4227.692, 4362.051, 0, 0, []
1629045101.8392, 31, 0, 4389.744, 3839.487, 4195.897, 4225.128, 4356.923, 0, 0, []
1629045101.847, 32, 0, 4363.077, 3785.641, 4175.385, 4222.051, 4329.231, 0, 0, []
1629045101.8549, 33, 0, 4325.128, 3746.154, 4184.103, 4222.564, 4309.231, 0, 0, []
1629045101.8627, 34, 0, 4294.872, 3761.026, 4184.103, 4203.59, 4289.744, 0, 0, []
1629045101.8706, 35, 0, 4278.974, 3769.744, 4156.41, 4186.154, 4270.256, 0, 0, []
1629045101.8784, 36, 0, 4275.385, 3745.128, 4195.897, 4201.026, 4269.231, 0, 0, []
1629045101.8862, 37, 0, 4285.641, 3743.59, 4182.564, 4214.872, 4276.923, 0, 0, []
1629045101.894, 38, 0, 4290.256, 3756.923, 4185.641, 4222.564, 4274.359, 0, 0, []
1629045101.9019, 39, 0, 4295.897, 3732.821, 4193.846, 4222.051, 4271.795, 0, 0, []
1629045101.9097, 40, 0, 4298.462, 3708.205, 4173.333, 4213.846, 4267.179, 0, 0, []
