Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632408660.9674, 8, 0, 4447.179, 4295.385, 4126.154, 4253.333, 4067.692, 450, 0, []
1632408660.9754, 9, 0, 4459.487, 4320, 4117.949, 4250.769, 4071.282, 16166, 0, []
1632408660.9833, 10, 0, 4462.051, 4318.974, 4118.462, 4249.744, 4072.308, 450, 0, []
1632408660.9911, 11, 0, 4457.949, 4325.128, 4114.872, 4253.333, 4076.41, 16204, 0, []
1632408660.999, 12, 0, 4461.538, 4319.487, 4118.974, 4248.718, 4072.308, 450, 0, []
1632408661.0067, 13, 0, 4477.436, 4292.821, 4130.769, 4243.59, 4078.462, 450, 0, []
1632408661.0146, 14, 0, 4493.333, 4303.59, 4134.872, 4242.564, 4087.179, 450, 0, []
1632408661.0224, 15, 0, 4492.308, 4352.821, 4130.769, 4241.026, 4078.974, 16204, 0, []
1632408661.0303, 16, 0, 4485.641, 4360, 4121.026, 4239.487, 4067.179, 0, 0, []
1632408661.0381, 17, 0, 4495.385, 4335.897, 4123.077, 4239.487, 4075.385, 0, 0, []
1632408661.046, 18, 0, 4508.718, 4342.564, 4121.026, 4244.103, 4084.615, 0, 0, []
1632408661.0538, 19, 0, 4502.051, 4328.718, 4109.744, 4252.308, 4076.923, 0, 0, []
1632408661.0616, 20, 0, 4494.872, 4282.564, 4109.744, 4246.667, 4074.359, 0, 0, []
1632408661.0694, 21, 0, 4508.205, 4267.692, 4110.769, 4232.821, 4085.641, 0, 0, []
1632408661.0774, 22, 0, 4518.462, 4269.744, 4107.179, 4223.077, 4093.333, 0, 0, []
1632408661.0853, 23, 0, 4515.897, 4251.795, 4092.308, 4222.051, 4109.231, 0, 0, []
1632408661.0933, 24, 0, 4540.513, 4264.103, 4082.564, 4232.308, 4140.513, 0, 0, []
1632408661.1012, 25, 0, 4584.103, 4308.718, 4093.333, 4234.872, 4182.564, 0, 0, []
1632408661.1092, 26, 0, 4631.795, 4298.462, 4096.923, 4228.718, 4240, 0, 0, []
1632408661.117, 27, 0, 4685.641, 4266.154, 4095.897, 4232.308, 4278.462, 0, 0, []
1632408661.125, 28, 0, 4724.103, 4310.769, 4109.744, 4230.256, 4297.436, 0, 0, []
1632408661.1329, 29, 0, 4744.615, 4378.462, 4127.692, 4237.949, 4342.051, 0, 0, []
1632408661.1407, 30, 0, 4765.641, 4369.231, 4109.231, 4260.513, 4363.077, 0, 0, []
1632408661.1486, 31, 0, 4771.282, 4378.462, 4075.897, 4249.744, 4331.282, 0, 0, []
1632408661.1564, 32, 0, 4733.333, 4543.59, 4094.872, 4226.667, 4326.667, 0, 0, []
1632408661.1643, 33, 0, 4694.872, 4690.256, 4114.872, 4249.744, 4326.154, 0, 0, []
1632408661.172, 34, 0, 4690.769, 4743.077, 4090.769, 4272.308, 4269.744, 0, 0, []
1632408661.1799, 35, 0, 4681.538, 4953.333, 4088.718, 4249.744, 4253.333, 0, 0, []
1632408661.1877, 36, 0, 4661.538, 5160, 4109.744, 4244.103, 4291.795, 0, 0, []
1632408661.1956, 37, 0, 4641.538, 5088.718, 4095.897, 4268.205, 4263.077, 0, 0, []
1632408661.2034, 38, 0, 4600, 5029.744, 4065.641, 4255.897, 4200.513, 0, 0, []
1632408661.2113, 39, 0, 4565.128, 5130.769, 4063.59, 4228.205, 4197.949, 0, 0, []
1632408661.2191, 40, 0, 4575.385, 5149.231, 4080.513, 4236.923, 4197.949, 0, 0, []
1632408661.227, 41, 0, 4561.538, 5134.872, 4071.795, 4245.128, 4158.974, 0, 0, []
1632408661.2349, 42, 0, 4515.385, 5145.128, 4057.436, 4231.795, 4135.385, 0, 0, []
1632408661.2428, 43, 0, 4509.231, 5070.769, 4067.692, 4223.077, 4141.026, 0, 0, []
1632408661.2506, 44, 0, 4521.026, 5114.872, 4075.385, 4228.205, 4136.923, 0, 0, []
1632408661.2586, 45, 0, 4508.205, 5264.103, 4091.795, 4237.436, 4122.564, 0, 0, []
1632408661.2665, 46, 0, 4488.205, 5251.795, 4102.051, 4244.615, 4108.205, 0, 0, []
1632408661.2745, 47, 0, 4463.077, 5250.256, 4086.667, 4230.256, 4086.154, 0, 0, []
1632408661.2823, 48, 0, 4433.846, 5452.821, 4069.744, 4210.769, 4070.769, 0, 0, []
1632408661.2903, 49, 0, 4432.821, 5545.128, 4066.154, 4218.462, 4073.333, 0, 0, []
1632408661.2982, 50, 0, 4441.538, 5274.359, 4083.077, 4220, 4082.051, 0, 0, []
1632408661.3062, 51, 0, 4429.744, 4935.385, 4088.205, 4202.564, 4074.359, 0, 0, []
1632408661.3141, 52, 0, 4408.718, 4811.282, 4081.026, 4193.846, 4063.59, 0, 0, []
1632408661.3219, 53, 0, 4398.974, 4789.744, 4073.846, 4203.59, 4056.923, 0, 0, []
1632408661.3298, 54, 0, 4393.333, 4717.949, 4061.538, 4205.641, 4034.359, 0, 0, []
1632408661.3375, 55, 0, 4378.462, 4667.179, 4054.872, 4198.974, 4009.744, 0, 0, []
1632408661.3454, 56, 0, 4365.128, 4691.795, 4045.128, 4205.128, 3996.41, 0, 0, []
1632408661.3532, 57, 0, 4363.077, 4688.718, 4040, 4203.077, 3993.846, 0, 0, []
1632408661.3611, 58, 0, 4378.462, 4613.333, 4052.308, 4194.359, 3999.487, 0, 0, []
1632408661.3689, 59, 0, 4390.769, 4560.513, 4057.436, 4196.923, 4007.179, 0, 0, []
1632408661.3769, 60, 0, 4387.692, 4621.026, 4063.59, 4206.667, 4015.385, 0, 0, []
1632408661.3848, 61, 0, 4393.333, 4657.949, 4076.41, 4206.667, 4022.564, 0, 0, []
1632408661.3927, 62, 0, 4404.103, 4621.026, 4072.821, 4196.41, 4024.615, 0, 0, []
1632408661.4006, 63, 0, 4401.538, 4741.538, 4060, 4193.846, 4027.692, 0, 0, []
1632408661.4086, 64, 0, 4388.205, 4952.821, 4051.282, 4196.923, 4026.154, 450, 0, []
1632408661.4165, 65, 0, 4366.667, 4988.718, 4052.821, 4202.051, 4010.256, 450, 0, []
1632408661.4245, 66, 0, 4349.744, 4972.821, 4050.769, 4208.205, 3999.487, 16182, 0, []
1632408661.4324, 67, 0, 4360, 5067.179, 4049.744, 4215.897, 4002.564, 450, 0, []
1632408661.4404, 68, 0, 4366.667, 5121.026, 4058.974, 4219.487, 3996.923, 16116, 0, []
1632408661.4482, 69, 0, 4352.821, 5145.128, 4048.718, 4215.897, 3980, 450, 0, []
1632408661.456, 70, 0, 4355.897, 5293.846, 4049.231, 4214.872, 3981.538, 16095, 0, []
1632408661.4639, 71, 0, 4380.513, 5487.692, 4071.282, 4218.974, 4003.59, 450, 0, []
1632408661.4717, 72, 0, 4388.205, 5605.641, 4062.051, 4213.333, 4005.128, 450, 0, []
1632408661.4796, 73, 0, 4374.359, 5647.692, 4041.026, 4200, 3993.846, 16184, 0, []
1632408661.4874, 74, 0, 4376.41, 5691.282, 4043.077, 4205.128, 4002.051, 450, 0, []
1632408661.4953, 75, 0, 4387.179, 5766.667, 4059.487, 4213.333, 4013.846, 16127, 0, []
1632408661.503, 76, 0, 4387.179, 5644.103, 4055.385, 4202.051, 4003.59, 450, 0, []
1632408661.5109, 77, 0, 4390.256, 5258.462, 4042.051, 4184.103, 4005.128, 450, 0, []
1632408661.5187, 78, 0, 4394.359, 4942.051, 4037.436, 4173.333, 4007.692, 450, 0, []
1632408661.5266, 79, 0, 4374.359, 4847.179, 4021.026, 4172.821, 3980, 16127, 0, []
1632408661.5344, 80, 0, 4364.103, 4788.718, 4022.564, 4183.077, 3970.256, 450, 0, []
1632408661.5424, 81, 0, 4384.615, 4712.308, 4049.744, 4199.487, 3994.872, 450, 0, []
1632408661.5503, 82, 0, 4391.795, 4684.615, 4050.256, 4193.846, 4005.641, 450, 0, []
1632408661.5582, 83, 0, 4391.795, 4656.923, 4040.513, 4184.615, 4006.667, 16127, 0, []
1632408661.5661, 84, 0, 4401.538, 4612.821, 4042.051, 4180, 4023.59, 450, 0, []
1632408661.5741, 85, 0, 4400, 4581.026, 4042.051, 4173.846, 4027.692, 450, 0, []
1632408661.582, 86, 0, 4388.205, 4563.59, 4038.462, 4174.872, 4020.513, 450, 0, []
1632408661.59, 87, 0, 4381.026, 4581.026, 4023.59, 4179.487, 4022.051, 16127, 0, []
1632408661.5979, 88, 0, 4369.744, 4602.051, 4014.872, 4178.974, 4010.769, 450, 0, []
1632408661.6058, 89, 0, 4365.641, 4646.667, 4024.103, 4174.359, 4000.513, 450, 0, []
1632408661.6136, 90, 0, 4377.436, 4743.59, 4035.385, 4173.333, 4004.615, 450, 0, []
1632408661.6214, 91, 0, 4378.462, 4886.667, 4035.385, 4160.513, 4004.103, 16127, 0, []
1632408661.6293, 92, 0, 4381.026, 5026.154, 4031.282, 4155.385, 4007.692, 450, 0, []
1632408661.6371, 93, 0, 4379.487, 5060.513, 4040, 4172.821, 4022.564, 450, 0, []
1632408661.645, 94, 0, 4355.385, 5009.231, 4027.179, 4174.872, 4011.795, 450, 0, []
1632408661.6529, 95, 0, 4345.128, 5049.744, 4015.385, 4166.667, 4002.051, 16127, 0, []
1632408661.6607, 96, 0, 4362.564, 5211.795, 4033.333, 4178.462, 4025.641, 450, 0, []
1632408661.6686, 97, 0, 4347.179, 5198.974, 4018.462, 4183.077, 4020.513, 450, 0, []
1632408661.6765, 98, 0, 4311.282, 4981.538, 3993.846, 4155.385, 3986.154, 450, 0, []
1632408661.6844, 99, 0, 4327.179, 4936.41, 4012.308, 4151.282, 3994.872, 16127, 0, []
1632408661.6924, 100, 0, 4351.795, 5069.231, 4036.923, 4170.256, 4018.974, 450, 0, []
1632408661.7003, 101, 0, 4342.564, 5082.051, 4030.769, 4163.077, 4002.564, 450, 0, []
1632408661.7083, 102, 0, 4332.821, 5032.821, 4013.333, 4144.103, 3994.359, 450, 0, []
1632408661.7162, 103, 0, 4334.872, 5150.256, 4007.179, 4142.051, 4005.641, 16127, 0, []
1632408661.7241, 104, 0, 4317.436, 5364.615, 3994.872, 4139.487, 3996.41, 450, 0, []
1632408661.732, 105, 0, 4300, 5443.59, 3982.564, 4128.718, 3978.974, 450, 0, []
1632408661.74, 106, 0, 4320.513, 5244.103, 4003.077, 4140, 3988.718, 450, 0, []
1632408661.7479, 107, 0, 4338.974, 4961.026, 4021.026, 4147.692, 4001.538, 16127, 0, []
1632408661.7559, 108, 0, 4334.359, 4896.41, 4005.641, 4131.282, 3995.385, 450, 0, []
1632408661.7638, 109, 0, 4329.231, 4911.282, 3989.744, 4117.436, 3994.872, 450, 0, []
1632408661.7716, 110, 0, 4338.462, 4812.308, 3994.872, 4125.641, 4001.026, 450, 0, []
1632408661.7794, 111, 0, 4344.103, 4705.641, 4011.282, 4150.256, 4006.154, 16127, 0, []
1632408661.7872, 112, 0, 4338.974, 4733.333, 4006.154, 4158.462, 4005.641, 450, 0, []
1632408661.7951, 113, 0, 4339.487, 4907.692, 3996.923, 4144.103, 4001.538, 450, 0, []
1632408661.8029, 114, 0, 4346.667, 5130.769, 4013.333, 4125.128, 4007.692, 450, 0, []
1632408661.8108, 115, 0, 4342.564, 5201.026, 4007.692, 4120, 4012.821, 16127, 0, []
1632408661.8186, 116, 0, 4311.795, 5062.564, 3983.077, 4118.974, 3994.872, 450, 0, []
1632408661.8265, 117, 0, 4293.333, 4924.103, 3973.846, 4123.077, 3974.872, 450, 0, []
1632408661.8342, 118, 0, 4312.821, 4912.821, 3992.821, 4140.513, 3990.256, 450, 0, []
1632408661.8421, 119, 0, 4327.179, 4971.795, 4018.974, 4147.692, 4017.949, 16127, 0, []
1632408661.8499, 120, 0, 4322.051, 5018.974, 4007.179, 4136.41, 4020.513, 450, 0, []
1632408661.8579, 121, 0, 4309.744, 5064.615, 3985.128, 4123.077, 4011.282, 450, 0, []
1632408661.8658, 122, 0, 4297.949, 5139.487, 3973.333, 4125.641, 4001.538, 450, 0, []
1632408661.8738, 123, 0, 4295.385, 5189.231, 3978.974, 4137.436, 3998.974, 16127, 0, []
1632408661.8817, 124, 0, 4308.205, 5278.974, 4000, 4139.487, 4010.769, 450, 0, []
1632408661.8896, 125, 0, 4321.538, 5430.769, 3999.487, 4136.41, 4017.436, 450, 0, []
1632408661.8975, 126, 0, 4320, 5544.103, 3990.256, 4133.846, 4011.282, 450, 0, []
1632408661.9055, 127, 0, 4305.128, 5546.667, 3974.359, 4128.205, 4003.077, 16127, 0, []
1632408661.9134, 128, 0, 4280.513, 5428.718, 3958.974, 4122.051, 3996.923, 450, 0, []
1632408661.9214, 0, 0, 4270.256, 5360.513, 3956.923, 4123.59, 3980, 450, 0, []
1632408661.9293, 1, 0, 4283.59, 5355.385, 3962.564, 4125.128, 3966.154, 450, 0, []
1632408661.9371, 2, 0, 4280, 5351.282, 3973.333, 4107.692, 3975.385, 16179, 0, []
1632408661.9449, 3, 0, 4253.846, 5449.231, 3957.949, 4089.231, 3972.308, 450, 0, []
1632408661.9527, 4, 0, 4241.538, 5419.487, 3946.667, 4101.026, 3953.333, 16133, 0, []
1632408661.9606, 5, 0, 4251.795, 5031.282, 3975.385, 4115.385, 3961.538, 450, 0, []
1632408661.9684, 6, 0, 4258.974, 4688.205, 3975.385, 4103.077, 3981.026, 16108, 0, []
1632408661.9763, 7, 0, 4269.231, 4677.949, 3951.795, 4105.128, 3977.949, 450, 0, []
1632408661.9841, 8, 0, 4267.179, 4642.051, 3958.462, 4113.333, 3972.821, 450, 0, []
1632408661.992, 9, 0, 4244.615, 4501.538, 3968.205, 4092.821, 3967.179, 16164, 0, []
1632408661.9997, 10, 0, 4257.949, 4463.59, 3963.077, 4091.795, 3958.974, 450, 0, []
1632408662.0077, 11, 0, 4277.436, 4438.974, 3957.436, 4122.051, 3977.949, 16174, 0, []
1632408662.0156, 12, 0, 4250.769, 4403.59, 3955.385, 4128.718, 3997.949, 450, 0, []
1632408662.0236, 13, 0, 4233.846, 4410.769, 3938.462, 4117.436, 3978.462, 450, 0, []
1632408662.0315, 14, 0, 4245.641, 4442.051, 3924.103, 4126.154, 3961.026, 450, 0, []
1632408662.0395, 15, 0, 4236.923, 4488.205, 3947.692, 4129.744, 3978.974, 16174, 0, []
1632408662.0474, 16, 0, 4220.513, 4508.718, 3960, 4108.205, 3984.615, 0, 0, []
1632408662.0553, 17, 0, 4216.923, 4468.205, 3929.744, 4086.154, 3947.692, 0, 0, []
1632408662.0632, 18, 0, 4197.436, 4448.205, 3902.564, 4087.692, 3915.385, 0, 0, []
1632408662.071, 19, 0, 4177.949, 4534.359, 3913.846, 4105.128, 3942.564, 0, 0, []
1632408662.0789, 20, 0, 4188.718, 4684.615, 3931.795, 4110.769, 3971.282, 0, 0, []
1632408662.0867, 21, 0, 4214.872, 4807.692, 3916.923, 4116.41, 3947.179, 0, 0, []
1632408662.0946, 22, 0, 4219.487, 4763.59, 3914.359, 4129.744, 3941.026, 0, 0, []
1632408662.1024, 23, 0, 4195.897, 4602.564, 3938.462, 4121.026, 3973.333, 0, 0, []
1632408662.1102, 24, 0, 4185.128, 4671.795, 3933.333, 4091.282, 3970.256, 0, 0, []
1632408662.118, 25, 0, 4194.359, 4850.256, 3908.205, 4081.538, 3929.744, 0, 0, []
1632408662.1259, 26, 0, 4179.487, 4685.128, 3898.462, 4088.718, 3908.718, 0, 0, []
1632408662.1337, 27, 0, 4138.974, 4491.282, 3903.59, 4073.333, 3908.718, 0, 0, []
1632408662.1416, 28, 0, 4119.487, 4700, 3897.949, 4050.256, 3902.564, 0, 0, []
1632408662.1494, 29, 0, 4122.051, 4878.974, 3865.641, 4048.205, 3880.513, 0, 0, []
1632408662.1573, 30, 0, 4118.974, 4824.103, 3841.538, 4051.282, 3851.282, 0, 0, []
1632408662.165, 31, 0, 4102.564, 4829.231, 3827.692, 4034.359, 3838.462, 0, 0, []
1632408662.173, 32, 0, 4073.846, 4715.897, 3814.872, 4006.154, 3842.051, 0, 0, []
1632408662.1809, 33, 0, 4044.103, 4497.949, 3811.795, 3985.128, 3833.846, 0, 0, []
1632408662.1889, 34, 0, 4029.231, 4689.744, 3804.615, 3965.128, 3811.795, 0, 0, []
1632408662.1968, 35, 0, 4029.231, 5080.513, 3795.897, 3940.513, 3800.513, 0, 0, []
1632408662.2048, 36, 0, 4025.128, 5206.154, 3782.564, 3926.154, 3794.872, 0, 0, []
1632408662.2127, 37, 0, 4022.564, 5289.744, 3757.949, 3921.026, 3779.487, 0, 0, []
1632408662.2206, 38, 0, 4022.564, 5434.359, 3738.974, 3915.897, 3756.41, 0, 0, []
1632408662.2285, 39, 0, 4009.231, 5376.923, 3737.436, 3917.949, 3748.205, 0, 0, []
1632408662.2364, 40, 0, 4002.051, 5222.051, 3759.487, 3926.154, 3762.564, 0, 0, []
1632408662.2443, 41, 0, 4008.718, 5102.564, 3770.769, 3918.974, 3773.846, 0, 0, []
1632408662.2521, 42, 0, 3994.359, 4908.718, 3755.897, 3898.974, 3762.051, 0, 0, []
1632408662.26, 43, 0, 3967.179, 4689.231, 3760.513, 3890.256, 3748.718, 0, 0, []
1632408662.2678, 44, 0, 3967.692, 4498.462, 3768.205, 3896.41, 3761.026, 0, 0, []
1632408662.2756, 45, 0, 3969.231, 4441.026, 3754.872, 3897.949, 3767.692, 0, 0, []
1632408662.2834, 46, 0, 3946.667, 4642.564, 3734.872, 3881.026, 3743.59, 0, 0, []
1632408662.2913, 47, 0, 3935.897, 4761.026, 3725.128, 3862.051, 3727.179, 0, 0, []
1632408662.2991, 48, 0, 3933.846, 4554.359, 3728.718, 3860, 3730.256, 0, 0, []
1632408662.307, 49, 0, 3928.205, 4395.897, 3725.128, 3868.205, 3727.179, 0, 0, []
1632408662.3148, 50, 0, 3941.026, 4472.821, 3729.744, 3875.897, 3729.744, 0, 0, []
1632408662.3228, 51, 0, 3961.026, 4452.821, 3749.231, 3884.103, 3750.256, 0, 0, []
1632408662.3306, 52, 0, 3959.487, 4284.615, 3750.769, 3890.256, 3756.923, 0, 0, []
1632408662.3386, 53, 0, 3951.282, 4211.282, 3746.154, 3894.872, 3747.179, 0, 0, []
1632408662.3465, 54, 0, 3955.385, 4278.462, 3743.59, 3896.923, 3745.128, 0, 0, []
1632408662.3545, 55, 0, 3955.385, 4401.026, 3742.564, 3888.205, 3745.128, 0, 0, []
1632408662.3624, 56, 0, 3947.692, 4504.103, 3740.513, 3882.564, 3737.436, 0, 0, []
1632408662.3704, 57, 0, 3941.538, 4490.256, 3732.821, 3887.692, 3734.359, 0, 0, []
1632408662.3783, 58, 0, 3941.026, 4290.769, 3740.513, 3896.923, 3738.462, 0, 0, []
1632408662.386, 59, 0, 3946.154, 4207.692, 3752.821, 3902.051, 3741.026, 0, 0, []
1632408662.3939, 60, 0, 3957.436, 4561.538, 3766.154, 3908.205, 3746.667, 0, 0, []
1632408662.4017, 61, 0, 3971.282, 4837.949, 3783.077, 3923.077, 3759.487, 0, 0, []
1632408662.4096, 62, 0, 3976.923, 4613.846, 3775.385, 3932.308, 3769.231, 0, 0, []
1632408662.4174, 63, 0, 3971.795, 4381.026, 3766.154, 3925.641, 3771.795, 0, 0, []
1632408662.4253, 64, 0, 3971.795, 4437.949, 3775.897, 3923.077, 3780, 450, 0, []
1632408662.4331, 65, 0, 3985.128, 4656.41, 3792.821, 3937.436, 3803.077, 450, 0, []
1632408662.4409, 66, 0, 3994.872, 4812.308, 3797.949, 3944.615, 3825.128, 16343, 0, []
1632408662.4487, 67, 0, 3989.231, 4706.154, 3792.821, 3939.487, 3835.897, 450, 0, []
1632408662.4566, 68, 0, 3986.154, 4562.564, 3808.205, 3940.513, 3841.538, 16205, 0, []
1632408662.4644, 69, 0, 3991.795, 4593.333, 3823.59, 3942.051, 3849.231, 450, 0, []
1632408662.4724, 70, 0, 3998.974, 4670.769, 3827.692, 3945.128, 3866.667, 312, 0, []
1632408662.4803, 71, 0, 4002.564, 4787.692, 3845.128, 3959.487, 3885.641, 450, 0, []
1632408662.4883, 72, 0, 4012.821, 4854.872, 3849.744, 3970.769, 3907.179, 450, 0, []
1632408662.4961, 73, 0, 4041.026, 4637.436, 3846.667, 3967.692, 3947.692, 16253, 0, []
1632408662.5041, 74, 0, 4096.41, 4505.128, 3854.359, 3965.128, 3995.897, 450, 0, []
1632408662.512, 75, 0, 4172.821, 4787.692, 3849.744, 3971.282, 4037.949, 16063, 0, []
1632408662.52, 76, 0, 4222.051, 5104.615, 3840, 3983.59, 4086.667, 450, 0, []
1632408662.5279, 77, 0, 4243.59, 5175.897, 3851.282, 3993.846, 4138.462, 450, 0, []
1632408662.5359, 78, 0, 4289.231, 5174.872, 3871.282, 3998.462, 4174.359, 450, 0, []
1632408662.5438, 79, 0, 4303.077, 5296.41, 3851.795, 3982.564, 4173.846, 16063, 0, []
1632408662.5515, 80, 0, 4255.897, 5229.231, 3830.769, 3955.385, 4145.641, 450, 0, []
1632408662.5594, 81, 0, 4246.154, 4874.359, 3861.538, 3964.103, 4128.205, 450, 0, []
1632408662.5672, 82, 0, 4265.128, 4809.231, 3878.462, 4000, 4121.026, 450, 0, []
1632408662.5751, 83, 0, 4239.487, 5062.051, 3877.436, 4013.333, 4111.795, 16063, 0, []
1632408662.5829, 84, 0, 4218.974, 5045.641, 3892.821, 4013.333, 4103.077, 450, 0, []
1632408662.5908, 85, 0, 4226.667, 4730.769, 3892.308, 4027.692, 4089.744, 450, 0, []
1632408662.5986, 86, 0, 4203.077, 4485.128, 3884.615, 4035.385, 4077.949, 450, 0, []
1632408662.6065, 87, 0, 4156.41, 4344.103, 3890.769, 4026.667, 4066.667, 16063, 0, []
1632408662.6144, 88, 0, 4133.846, 4256.923, 3911.282, 4015.385, 4046.154, 450, 0, []
1632408662.6224, 89, 0, 4137.949, 4200, 3928.205, 4014.872, 4033.846, 450, 0, []
1632408662.6303, 90, 0, 4144.615, 4146.154, 3915.385, 4027.692, 4023.59, 450, 0, []
1632408662.6383, 91, 0, 4133.333, 4126.154, 3903.077, 4039.487, 3995.385, 16063, 0, []
1632408662.6462, 92, 0, 4116.923, 4121.538, 3908.205, 4042.564, 3981.026, 450, 0, []
1632408662.6542, 93, 0, 4099.487, 4081.538, 3905.641, 4032.308, 3985.641, 450, 0, []
1632408662.662, 94, 0, 4088.718, 4041.538, 3908.718, 4030.256, 3993.333, 450, 0, []
1632408662.6699, 95, 0, 4095.385, 4032.821, 3932.821, 4048.205, 4006.154, 16063, 0, []
1632408662.6777, 96, 0, 4089.231, 4001.026, 3942.051, 4053.846, 4001.538, 450, 0, []
1632408662.6855, 97, 0, 4077.436, 3966.154, 3925.128, 4037.949, 3987.692, 450, 0, []
1632408662.6934, 98, 0, 4092.308, 3983.59, 3926.667, 4038.462, 3987.692, 450, 0, []
1632408662.7012, 99, 0, 4098.974, 3984.103, 3927.179, 4048.718, 3971.282, 16063, 0, []
1632408662.7091, 100, 0, 4086.154, 3937.949, 3895.385, 4049.744, 3946.667, 450, 0, []
1632408662.7168, 101, 0, 4091.795, 3917.436, 3893.846, 4071.282, 3961.538, 450, 0, []
1632408662.7247, 102, 0, 4102.564, 3931.282, 3915.385, 4092.821, 3986.667, 450, 0, []
1632408662.7325, 103, 0, 4092.821, 3926.154, 3912.821, 4081.026, 3989.231, 16063, 0, []
1632408662.7404, 104, 0, 4089.744, 3878.462, 3920, 4075.897, 3994.872, 450, 0, []
1632408662.7482, 105, 0, 4083.59, 3842.051, 3929.744, 4080, 4002.564, 450, 0, []
1632408662.7561, 106, 0, 4058.462, 3851.795, 3928.718, 4067.179, 3986.154, 450, 0, []
1632408662.7639, 107, 0, 4060, 3849.231, 3934.872, 4054.359, 3978.462, 16063, 0, []
1632408662.7718, 108, 0, 4094.359, 3831.795, 3942.051, 4060.513, 4002.564, 450, 0, []
1632408662.7797, 109, 0, 4109.744, 3856.41, 3940, 4062.051, 4004.103, 450, 0, []
1632408662.7877, 110, 0, 4105.641, 3895.897, 3925.128, 4067.179, 3974.359, 450, 0, []
1632408662.7956, 111, 0, 4110.256, 3912.308, 3922.051, 4089.231, 3969.744, 16063, 0, []
1632408662.8036, 112, 0, 4114.872, 4030.769, 3931.282, 4097.949, 3985.641, 450, 0, []
1632408662.8115, 113, 0, 4108.205, 4253.333, 3945.641, 4084.103, 3990.769, 450, 0, []
1632408662.8195, 114, 0, 4100, 4296.923, 3965.128, 4080, 3998.462, 450, 0, []
1632408662.8273, 115, 0, 4090.256, 4190.256, 3963.59, 4080, 4007.692, 16063, 0, []
1632408662.8353, 116, 0, 4086.154, 4227.179, 3949.744, 4061.026, 3994.359, 450, 0, []
1632408662.8432, 117, 0, 4096.923, 4334.359, 3938.462, 4052.821, 3975.385, 450, 0, []
1632408662.8512, 118, 0, 4106.154, 4333.846, 3923.077, 4068.718, 3969.231, 450, 0, []
1632408662.8591, 119, 0, 4113.333, 4328.718, 3921.026, 4087.692, 3980, 16063, 0, []
1632408662.8669, 120, 0, 4121.026, 4356.41, 3924.615, 4088.205, 3995.385, 450, 0, []
1632408662.8748, 121, 0, 4107.179, 4355.897, 3933.333, 4080, 3995.385, 450, 0, []
1632408662.8825, 122, 0, 4088.205, 4361.538, 3947.692, 4082.051, 3992.308, 450, 0, []
1632408662.8904, 123, 0, 4095.385, 4356.41, 3952.308, 4079.487, 4005.641, 16063, 0, []
1632408662.8982, 124, 0, 4114.872, 4302.564, 3951.795, 4070.256, 4009.744, 450, 0, []
1632408662.9061, 125, 0, 4118.974, 4235.385, 3941.026, 4081.026, 3990.769, 450, 0, []
1632408662.9139, 126, 0, 4118.974, 4262.051, 3933.333, 4101.026, 3987.692, 450, 0, []
1632408662.9218, 127, 0, 4111.282, 4348.205, 3942.051, 4098.974, 4003.59, 16063, 0, []
1632408662.9296, 128, 0, 4090.256, 4328.718, 3945.128, 4090.769, 4004.615, 450, 0, []
1632408662.9375, 0, 0, 4097.436, 4321.538, 3953.333, 4090.256, 4005.128, 450, 0, []
1632408662.9454, 1, 0, 4140, 4487.179, 3958.462, 4091.795, 4021.538, 450, 0, []
1632408662.9534, 2, 0, 4165.128, 4601.026, 3949.231, 4105.641, 4035.385, 16223, 0, []
1632408662.9613, 3, 0, 4148.205, 4497.436, 3945.641, 4114.359, 4034.872, 450, 0, []
1632408662.9693, 4, 0, 4117.949, 4384.103, 3947.179, 4104.615, 4026.154, 16182, 0, []
1632408662.9772, 5, 0, 4103.077, 4400, 3954.359, 4091.795, 4020.513, 450, 0, []
1632408662.9852, 6, 0, 4112.308, 4509.231, 3955.385, 4092.308, 4023.077, 16103, 0, []
1632408662.993, 7, 0, 4133.333, 4600, 3940, 4107.692, 4021.026, 450, 0, []
1632408663.001, 8, 0, 4147.179, 4554.872, 3942.564, 4132.308, 4022.051, 450, 0, []
1632408663.0089, 9, 0, 4149.231, 4565.641, 3966.154, 4152.308, 4056.41, 16172, 0, []
1632408663.0167, 10, 0, 4141.538, 4780.513, 3977.949, 4150.256, 4083.59, 450, 0, []
1632408663.0246, 11, 0, 4145.641, 5026.154, 3963.077, 4131.282, 4059.487, 16167, 0, []
1632408663.0324, 12, 0, 4156.41, 5120.513, 3956.923, 4122.564, 4036.41, 450, 0, []
1632408663.0403, 13, 0, 4142.051, 5004.103, 3974.872, 4130.256, 4046.667, 450, 0, []
1632408663.048, 14, 0, 4114.872, 4700, 3970.256, 4114.872, 4046.667, 450, 0, []
1632408663.0559, 15, 0, 4113.333, 4382.564, 3954.359, 4084.103, 4026.154, 16167, 0, []
1632408663.0637, 16, 0, 4133.846, 4261.026, 3954.359, 4097.949, 4019.487, 0, 0, []
1632408663.0716, 17, 0, 4155.897, 4265.641, 3967.692, 4144.103, 4040.513, 0, 0, []
1632408663.0794, 18, 0, 4166.154, 4209.231, 3995.897, 4168.205, 4081.026, 0, 0, []
