Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632641140.2175, 63, 0, 4164.103, 3908.205, 4080, 4189.231, 4136.923, 0, 0, []
1632641140.2254, 64, 0, 4152.821, 3931.282, 4088.205, 4176.923, 4148.205, 450, 0, []
1632641140.2332, 65, 0, 4143.077, 3904.615, 4068.205, 4186.667, 4140.513, 450, 0, []
1632641140.2411, 66, 0, 4135.897, 3882.051, 4069.231, 4181.026, 4110.256, 16187, 0, []
1632641140.2489, 67, 0, 4130.769, 3910.769, 4074.872, 4160.513, 4125.641, 450, 0, []
1632641140.2567, 68, 0, 4147.692, 3929.744, 4086.154, 4189.744, 4144.103, 16087, 0, []
1632641140.2645, 69, 0, 4159.487, 3946.667, 4078.462, 4214.359, 4123.077, 450, 0, []
1632641140.2725, 70, 0, 4144.615, 3945.128, 4071.282, 4187.179, 4130.256, 16103, 0, []
1632641140.2804, 71, 0, 4130.769, 3919.487, 4084.103, 4172.308, 4136.923, 450, 0, []
1632641140.2884, 72, 0, 4140, 3944.615, 4063.59, 4169.744, 4115.897, 450, 0, []
1632641140.2962, 73, 0, 4145.128, 3971.282, 4066.154, 4164.615, 4132.821, 16117, 0, []
1632641140.3042, 74, 0, 4131.282, 3951.282, 4071.795, 4176.923, 4141.026, 450, 0, []
1632641140.3121, 75, 0, 4130.769, 3962.564, 4053.846, 4180.513, 4108.205, 16203, 0, []
1632641140.3201, 76, 0, 4140, 4010.769, 4069.231, 4172.308, 4115.385, 450, 0, []
1632641140.328, 77, 0, 4142.564, 4031.795, 4065.641, 4180.513, 4142.051, 450, 0, []
1632641140.3359, 78, 0, 4158.974, 4037.949, 4074.359, 4201.538, 4131.795, 450, 0, []
1632641140.3438, 79, 0, 4177.436, 4167.692, 4117.436, 4207.692, 4137.436, 16203, 0, []
1632641140.3518, 80, 0, 4170.256, 4488.718, 4119.487, 4206.667, 4164.103, 450, 0, []
1632641140.3597, 81, 0, 4160, 4789.744, 4095.897, 4219.487, 4155.385, 450, 0, []
1632641140.3677, 82, 0, 4175.897, 4955.897, 4080.513, 4218.462, 4138.462, 450, 0, []
1632641140.3756, 83, 0, 4183.59, 5070.256, 4100, 4211.795, 4151.282, 16203, 0, []
1632641140.3835, 84, 0, 4166.667, 5161.026, 4115.897, 4222.051, 4167.692, 450, 0, []
1632641140.3914, 85, 0, 4167.179, 5245.641, 4100.513, 4226.667, 4165.641, 450, 0, []
1632641140.3992, 86, 0, 4176.41, 5391.795, 4102.564, 4217.436, 4142.564, 450, 0, []
1632641140.4071, 87, 0, 4176.41, 5620.513, 4088.718, 4214.359, 4129.744, 16203, 0, []
1632641140.4149, 88, 0, 4180.513, 5817.949, 4088.718, 4220, 4145.128, 450, 0, []
1632641140.4228, 89, 0, 4180, 5972.308, 4110.256, 4211.282, 4158.462, 450, 0, []
1632641140.4307, 90, 0, 4167.692, 6189.744, 4103.077, 4211.282, 4158.974, 450, 0, []
1632641140.4387, 91, 0, 4155.385, 6427.692, 4104.615, 4236.41, 4158.974, 16203, 0, []
1632641140.4466, 92, 0, 4161.026, 6531.282, 4094.359, 4237.436, 4156.923, 450, 0, []
1632641140.4546, 93, 0, 4169.231, 6518.974, 4080.513, 4222.051, 4144.615, 450, 0, []
1632641140.4624, 94, 0, 4174.359, 6739.487, 4086.667, 4227.692, 4134.872, 450, 0, []
1632641140.4704, 95, 0, 4189.744, 6969.744, 4084.615, 4234.872, 4138.974, 16203, 0, []
1632641140.4783, 96, 0, 4190.256, 6454.359, 4096.923, 4222.564, 4136.41, 450, 0, []
1632641140.4863, 97, 0, 4161.026, 5429.744, 4089.744, 4191.795, 4121.026, 450, 0, []
1632641140.4942, 98, 0, 4144.615, 4911.795, 4087.179, 4184.103, 4135.897, 450, 0, []
1632641140.5021, 99, 0, 4167.179, 4931.795, 4117.949, 4221.026, 4170.256, 16203, 0, []
1632641140.51, 100, 0, 4196.41, 4840, 4106.667, 4237.949, 4172.821, 450, 0, []
1632641140.5178, 101, 0, 4188.718, 4670.769, 4095.385, 4213.333, 4153.333, 450, 0, []
1632641140.5257, 102, 0, 4162.564, 4620.513, 4108.718, 4204.103, 4160, 450, 0, []
1632641140.5335, 103, 0, 4174.872, 4588.718, 4125.641, 4228.718, 4187.179, 16203, 0, []
1632641140.5414, 104, 0, 4203.077, 4574.872, 4132.821, 4248.718, 4188.205, 450, 0, []
1632641140.5491, 105, 0, 4197.436, 4548.205, 4102.564, 4237.436, 4166.154, 450, 0, []
1632641140.557, 106, 0, 4178.462, 4494.872, 4109.744, 4231.795, 4160, 450, 0, []
1632641140.5648, 107, 0, 4173.846, 4438.462, 4129.231, 4239.487, 4173.846, 16203, 0, []
1632641140.5727, 108, 0, 4182.051, 4392.308, 4106.154, 4237.436, 4174.872, 450, 0, []
1632641140.5805, 109, 0, 4187.692, 4377.436, 4103.077, 4225.641, 4166.667, 450, 0, []
1632641140.5884, 110, 0, 4178.462, 4366.154, 4109.231, 4207.179, 4179.487, 450, 0, []
1632641140.5963, 111, 0, 4158.974, 4336.41, 4109.231, 4204.103, 4175.897, 16203, 0, []
1632641140.6043, 112, 0, 4154.359, 4315.385, 4094.872, 4217.436, 4135.385, 450, 0, []
1632641140.6122, 113, 0, 4163.077, 4298.462, 4080, 4214.872, 4123.077, 450, 0, []
1632641140.6202, 114, 0, 4157.949, 4269.231, 4096.41, 4203.59, 4148.718, 450, 0, []
1632641140.628, 115, 0, 4166.154, 4267.692, 4081.026, 4203.077, 4149.744, 16203, 0, []
1632641140.636, 116, 0, 4189.231, 4281.026, 4068.718, 4199.487, 4130.769, 450, 0, []
1632641140.6439, 117, 0, 4173.846, 4244.103, 4084.103, 4168.718, 4124.103, 450, 0, []
1632641140.6519, 118, 0, 4150.256, 4207.179, 4074.872, 4151.795, 4120.513, 450, 0, []
1632641140.6598, 119, 0, 4163.077, 4213.846, 4069.231, 4174.872, 4104.103, 16203, 0, []
1632641140.6677, 120, 0, 4158.462, 4190.256, 4056.923, 4180, 4089.231, 450, 0, []
1632641140.6756, 121, 0, 4137.949, 4145.641, 4061.538, 4172.308, 4099.487, 450, 0, []
1632641140.6834, 122, 0, 4163.59, 4146.154, 4084.103, 4195.385, 4116.923, 450, 0, []
1632641140.6913, 123, 0, 4185.641, 4156.923, 4080, 4206.667, 4122.051, 16203, 0, []
1632641140.6991, 124, 0, 4159.487, 4157.949, 4091.795, 4194.359, 4126.667, 450, 0, []
1632641140.707, 125, 0, 4150.256, 4156.923, 4086.154, 4188.718, 4120.513, 450, 0, []
1632641140.7147, 126, 0, 4158.974, 4127.179, 4076.41, 4190.769, 4104.103, 450, 0, []
1632641140.7226, 127, 0, 4146.154, 4096.41, 4093.333, 4195.385, 4117.436, 16203, 0, []
1632641140.7304, 128, 0, 4148.718, 4100, 4078.974, 4194.872, 4128.205, 450, 0, []
1632641140.7384, 0, 0, 4165.128, 4105.128, 4078.462, 4193.846, 4109.744, 450, 0, []
1632641140.7463, 1, 0, 4157.949, 4087.692, 4095.897, 4198.974, 4123.077, 450, 0, []
1632641140.7542, 2, 0, 4149.231, 4077.436, 4088.205, 4207.692, 4141.538, 16200, 0, []
1632641140.7621, 3, 0, 4150.256, 4080, 4069.231, 4201.026, 4112.308, 450, 0, []
1632641140.7701, 4, 0, 4158.974, 4070.256, 4074.872, 4193.333, 4111.282, 16089, 0, []
1632641140.778, 5, 0, 4171.795, 4055.897, 4107.692, 4209.231, 4146.667, 450, 0, []
1632641140.786, 6, 0, 4174.872, 4041.026, 4088.205, 4202.564, 4140.513, 16093, 0, []
1632641140.7938, 7, 0, 4158.462, 4014.359, 4072.821, 4178.462, 4120.513, 450, 0, []
1632641140.8018, 8, 0, 4149.231, 3996.41, 4099.487, 4187.692, 4132.308, 450, 0, []
1632641140.8097, 9, 0, 4174.359, 3984.103, 4077.436, 4199.487, 4145.641, 16124, 0, []
1632641140.8177, 10, 0, 4181.026, 3961.538, 4075.897, 4192.308, 4138.462, 450, 0, []
1632641140.8256, 11, 0, 4155.385, 3957.949, 4101.026, 4193.846, 4138.462, 16195, 0, []
1632641140.8335, 12, 0, 4165.128, 3965.641, 4089.744, 4215.897, 4144.615, 450, 0, []
1632641140.8414, 13, 0, 4186.667, 3945.128, 4090.256, 4214.872, 4135.897, 450, 0, []
1632641140.8492, 14, 0, 4166.667, 3935.385, 4091.282, 4179.487, 4135.897, 450, 0, []
1632641140.8571, 15, 0, 4149.231, 3942.564, 4089.231, 4170.256, 4143.59, 16195, 0, []
1632641140.8649, 16, 0, 4162.564, 3931.282, 4077.949, 4183.59, 4121.538, 0, 0, []
1632641140.8729, 17, 0, 4158.974, 3927.692, 4070.256, 4183.077, 4107.692, 0, 0, []
1632641140.8807, 18, 0, 4137.949, 3929.231, 4094.359, 4189.744, 4129.744, 0, 0, []
1632641140.8887, 19, 0, 4146.154, 3911.282, 4077.436, 4201.538, 4134.872, 0, 0, []
1632641140.8966, 20, 0, 4174.359, 3913.846, 4069.744, 4205.641, 4131.282, 0, 0, []
1632641140.9046, 21, 0, 4171.795, 3927.179, 4097.436, 4206.154, 4151.795, 0, 0, []
1632641140.9125, 22, 0, 4161.026, 3912.308, 4086.667, 4203.59, 4158.974, 0, 0, []
1632641140.9204, 23, 0, 4171.795, 3901.026, 4081.538, 4202.051, 4134.359, 0, 0, []
1632641140.9283, 24, 0, 4170.769, 3906.154, 4091.282, 4200.513, 4131.282, 0, 0, []
1632641140.9363, 25, 0, 4158.462, 3901.538, 4097.949, 4207.179, 4151.282, 0, 0, []
1632641140.9442, 26, 0, 4163.077, 3891.282, 4085.641, 4211.282, 4136.923, 0, 0, []
1632641140.9522, 27, 0, 4162.051, 3882.564, 4071.795, 4197.436, 4113.846, 0, 0, []
1632641140.96, 28, 0, 4152.821, 3902.051, 4099.487, 4195.897, 4129.231, 0, 0, []
1632641140.968, 29, 0, 4167.179, 3918.462, 4090.769, 4207.692, 4143.077, 0, 0, []
1632641140.9759, 30, 0, 4174.359, 3886.667, 4076.41, 4207.692, 4134.872, 0, 0, []
1632641140.9837, 31, 0, 4157.436, 3856.41, 4101.026, 4206.667, 4143.59, 0, 0, []
1632641140.9916, 32, 0, 4170.769, 3866.667, 4095.385, 4209.231, 4152.308, 0, 0, []
1632641140.9994, 33, 0, 4185.641, 3874.359, 4095.897, 4200, 4136.923, 0, 0, []
1632641141.0072, 34, 0, 4170.769, 3856.923, 4100, 4192.308, 4144.615, 0, 0, []
1632641141.015, 35, 0, 4179.487, 3835.385, 4093.846, 4211.282, 4166.154, 0, 0, []
1632641141.0229, 36, 0, 4203.59, 3837.949, 4102.051, 4224.615, 4161.026, 0, 0, []
1632641141.0307, 37, 0, 4195.897, 3857.949, 4103.59, 4205.641, 4166.667, 0, 0, []
1632641141.0387, 38, 0, 4180.513, 3853.846, 4109.231, 4209.744, 4181.026, 0, 0, []
1632641141.0466, 39, 0, 4187.692, 3846.667, 4100, 4230.769, 4162.564, 0, 0, []
1632641141.0545, 40, 0, 4191.795, 3868.205, 4098.974, 4219.487, 4157.949, 0, 0, []
1632641141.0625, 41, 0, 4177.949, 3868.205, 4114.359, 4206.154, 4182.051, 0, 0, []
1632641141.0704, 42, 0, 4179.487, 3839.487, 4086.154, 4213.333, 4174.359, 0, 0, []
1632641141.0784, 43, 0, 4184.615, 3820, 4083.077, 4210.769, 4150.769, 0, 0, []
1632641141.0862, 44, 0, 4166.667, 3806.667, 4098.462, 4194.359, 4163.59, 0, 0, []
1632641141.0942, 45, 0, 4169.744, 3826.667, 4081.538, 4202.051, 4177.949, 0, 0, []
1632641141.1021, 46, 0, 4190.769, 3857.949, 4083.59, 4221.538, 4158.974, 0, 0, []
1632641141.1101, 47, 0, 4172.308, 3829.744, 4091.795, 4212.308, 4143.59, 0, 0, []
1632641141.118, 48, 0, 4144.103, 3798.974, 4097.949, 4207.692, 4146.154, 0, 0, []
1632641141.1259, 49, 0, 4161.026, 3825.641, 4090.256, 4218.974, 4145.128, 0, 0, []
1632641141.1338, 50, 0, 4177.436, 3846.667, 4085.641, 4206.667, 4153.846, 0, 0, []
1632641141.1418, 51, 0, 4160, 3833.846, 4100, 4189.744, 4165.641, 0, 0, []
1632641141.1497, 52, 0, 4162.564, 3837.436, 4074.872, 4192.308, 4157.949, 0, 0, []
1632641141.1577, 53, 0, 4177.436, 3857.436, 4076.41, 4192.821, 4156.41, 0, 0, []
1632641141.1656, 54, 0, 4163.077, 3848.205, 4104.103, 4188.205, 4170.256, 0, 0, []
1632641141.1735, 55, 0, 4162.564, 3816.923, 4089.231, 4192.308, 4166.667, 0, 0, []
1632641141.1814, 56, 0, 4186.667, 3821.026, 4097.949, 4198.974, 4153.333, 0, 0, []
1632641141.1894, 57, 0, 4183.59, 3871.282, 4106.667, 4197.436, 4165.641, 0, 0, []
1632641141.1974, 58, 0, 4175.897, 3894.872, 4098.462, 4204.615, 4184.615, 0, 0, []
1632641141.2053, 59, 0, 4201.538, 3857.436, 4103.59, 4218.462, 4181.026, 0, 0, []
1632641141.2132, 60, 0, 4213.846, 3845.128, 4109.231, 4218.462, 4185.128, 0, 0, []
1632641141.2211, 61, 0, 4193.846, 3874.359, 4129.744, 4226.154, 4203.077, 0, 0, []
1632641141.2291, 62, 0, 4187.179, 3872.308, 4111.795, 4226.667, 4191.282, 0, 0, []
1632641141.237, 63, 0, 4196.41, 3859.487, 4089.744, 4198.974, 4166.154, 0, 0, []
1632641141.245, 64, 0, 4178.462, 3879.487, 4105.641, 4181.538, 4167.692, 450, 0, []
1632641141.2528, 65, 0, 4160.513, 3892.308, 4091.282, 4190.769, 4173.846, 450, 0, []
1632641141.2608, 66, 0, 4176.923, 3883.077, 4087.179, 4212.308, 4157.949, 16190, 0, []
1632641141.2687, 67, 0, 4183.077, 3909.744, 4096.923, 4211.282, 4157.949, 450, 0, []
1632641141.2767, 68, 0, 4170.769, 3949.231, 4102.051, 4205.128, 4183.077, 16079, 0, []
1632641141.2846, 69, 0, 4173.846, 3964.615, 4107.179, 4224.615, 4182.051, 450, 0, []
1632641141.2926, 70, 0, 4196.41, 3983.077, 4097.436, 4241.538, 4169.744, 16088, 0, []
1632641141.3004, 71, 0, 4204.615, 4010.769, 4117.949, 4238.462, 4184.103, 450, 0, []
1632641141.3084, 72, 0, 4196.41, 4049.744, 4122.564, 4231.795, 4208.205, 450, 0, []
1632641141.3163, 73, 0, 4202.564, 4076.41, 4102.051, 4241.538, 4206.154, 16117, 0, []
1632641141.3243, 74, 0, 4210.256, 4082.564, 4109.744, 4252.308, 4182.051, 450, 0, []
1632641141.3322, 75, 0, 4196.923, 4103.077, 4107.179, 4233.846, 4175.897, 16197, 0, []
1632641141.3401, 76, 0, 4170.256, 4130.769, 4106.667, 4215.385, 4182.051, 450, 0, []
1632641141.3481, 77, 0, 4171.282, 4122.564, 4095.385, 4226.667, 4169.744, 450, 0, []
1632641141.356, 78, 0, 4195.385, 4126.667, 4087.179, 4239.487, 4160, 450, 0, []
1632641141.364, 79, 0, 4182.564, 4171.282, 4107.179, 4222.564, 4172.308, 16197, 0, []
1632641141.3719, 80, 0, 4160.513, 4175.897, 4087.179, 4209.744, 4180.513, 450, 0, []
1632641141.3798, 81, 0, 4180, 4154.872, 4075.897, 4236.41, 4169.744, 450, 0, []
1632641141.3877, 82, 0, 4193.846, 4181.538, 4088.718, 4237.436, 4162.564, 450, 0, []
1632641141.3957, 83, 0, 4172.821, 4218.974, 4090.256, 4197.949, 4172.308, 16197, 0, []
1632641141.4036, 84, 0, 4163.59, 4224.615, 4097.436, 4208.205, 4183.59, 450, 0, []
1632641141.4116, 85, 0, 4190.769, 4228.205, 4092.308, 4246.154, 4184.103, 450, 0, []
1632641141.4195, 86, 0, 4213.846, 4228.205, 4115.897, 4247.179, 4186.154, 450, 0, []
1632641141.4274, 87, 0, 4203.59, 4232.821, 4145.641, 4240, 4204.615, 16197, 0, []
1632641141.4353, 88, 0, 4192.308, 4250.256, 4122.564, 4248.205, 4210.769, 450, 0, []
1632641141.4433, 89, 0, 4193.846, 4253.333, 4105.128, 4248.205, 4180, 450, 0, []
1632641141.4512, 90, 0, 4186.667, 4246.667, 4095.897, 4222.564, 4152.821, 450, 0, []
1632641141.4592, 91, 0, 4169.231, 4244.103, 4102.051, 4206.154, 4165.641, 16197, 0, []
1632641141.467, 92, 0, 4172.821, 4253.333, 4111.795, 4225.641, 4182.051, 450, 0, []
1632641141.475, 93, 0, 4200.513, 4265.128, 4091.282, 4246.154, 4183.59, 450, 0, []
1632641141.4829, 94, 0, 4197.436, 4255.385, 4092.308, 4234.872, 4177.436, 450, 0, []
1632641141.4909, 95, 0, 4169.231, 4235.897, 4098.974, 4218.974, 4174.359, 16197, 0, []
1632641141.4988, 96, 0, 4171.282, 4242.051, 4100.513, 4237.436, 4182.051, 450, 0, []
1632641141.5067, 97, 0, 4192.308, 4266.154, 4093.333, 4252.821, 4171.795, 450, 0, []
1632641141.5147, 98, 0, 4195.385, 4276.41, 4072.308, 4227.179, 4151.795, 450, 0, []
1632641141.5226, 99, 0, 4177.436, 4286.667, 4099.487, 4210.769, 4164.103, 16197, 0, []
1632641141.5306, 100, 0, 4165.128, 4271.282, 4104.615, 4215.385, 4185.128, 450, 0, []
1632641141.5385, 101, 0, 4184.615, 4230.769, 4082.564, 4222.051, 4177.436, 450, 0, []
1632641141.5465, 102, 0, 4205.128, 4238.974, 4096.41, 4225.641, 4171.795, 450, 0, []
1632641141.5543, 103, 0, 4193.333, 4279.487, 4102.051, 4217.949, 4190.769, 16197, 0, []
1632641141.5623, 104, 0, 4179.487, 4288.718, 4106.667, 4224.615, 4200.513, 450, 0, []
1632641141.5702, 105, 0, 4192.821, 4274.359, 4093.846, 4235.897, 4185.641, 450, 0, []
1632641141.5782, 106, 0, 4201.026, 4265.128, 4081.026, 4218.462, 4168.205, 450, 0, []
1632641141.5861, 107, 0, 4187.179, 4254.872, 4108.718, 4204.615, 4176.923, 16197, 0, []
1632641141.594, 108, 0, 4187.179, 4257.949, 4106.667, 4220, 4198.462, 450, 0, []
1632641141.6019, 109, 0, 4201.026, 4279.487, 4093.846, 4229.231, 4185.641, 450, 0, []
1632641141.6099, 110, 0, 4206.154, 4283.077, 4098.974, 4211.282, 4164.103, 450, 0, []
1632641141.6178, 111, 0, 4197.436, 4276.923, 4110.769, 4198.462, 4175.385, 16197, 0, []
1632641141.6258, 112, 0, 4178.462, 4255.385, 4111.282, 4195.385, 4177.949, 450, 0, []
1632641141.6336, 113, 0, 4186.667, 4242.564, 4081.538, 4191.795, 4163.077, 450, 0, []
1632641141.6416, 114, 0, 4207.179, 4274.872, 4088.718, 4198.462, 4166.154, 450, 0, []
1632641141.6495, 115, 0, 4186.667, 4274.872, 4104.615, 4196.41, 4176.41, 16197, 0, []
1632641141.6575, 116, 0, 4167.692, 4239.487, 4091.282, 4194.359, 4177.949, 450, 0, []
1632641141.6655, 117, 0, 4182.564, 4257.949, 4092.821, 4211.795, 4165.641, 450, 0, []
1632641141.6734, 118, 0, 4186.154, 4286.154, 4081.538, 4205.641, 4151.795, 450, 0, []
1632641141.6813, 119, 0, 4171.282, 4253.333, 4096.923, 4192.821, 4168.205, 16197, 0, []
1632641141.6892, 120, 0, 4170.769, 4238.462, 4106.667, 4199.487, 4183.077, 450, 0, []
1632641141.6972, 121, 0, 4182.564, 4259.487, 4072.821, 4201.538, 4161.538, 450, 0, []
1632641141.7051, 122, 0, 4181.538, 4262.051, 4085.641, 4201.026, 4153.333, 450, 0, []
1632641141.7131, 123, 0, 4176.41, 4262.051, 4103.59, 4205.128, 4178.974, 16197, 0, []
1632641141.7209, 124, 0, 4184.103, 4279.487, 4096.41, 4217.949, 4185.128, 450, 0, []
1632641141.7289, 125, 0, 4192.308, 4296.41, 4096.923, 4228.718, 4163.59, 450, 0, []
1632641141.7368, 126, 0, 4184.103, 4275.897, 4103.59, 4207.692, 4158.974, 450, 0, []
1632641141.7448, 127, 0, 4165.128, 4240, 4114.359, 4187.692, 4169.744, 16197, 0, []
1632641141.7527, 128, 0, 4171.282, 4252.821, 4094.359, 4198.462, 4168.718, 450, 0, []
1632641141.7606, 0, 0, 4191.795, 4285.641, 4088.205, 4202.051, 4156.923, 450, 0, []
1632641141.7685, 1, 0, 4181.026, 4288.205, 4108.718, 4191.795, 4157.949, 450, 0, []
1632641141.7765, 2, 0, 4175.897, 4297.949, 4104.103, 4203.59, 4176.923, 16181, 0, []
1632641141.7844, 3, 0, 4197.949, 4306.667, 4105.128, 4228.718, 4178.462, 450, 0, []
1632641141.7924, 4, 0, 4200.513, 4284.615, 4096.923, 4223.077, 4160, 16079, 0, []
1632641141.8003, 5, 0, 4177.949, 4276.923, 4104.615, 4205.128, 4163.077, 450, 0, []
1632641141.8082, 6, 0, 4173.846, 4272.821, 4134.359, 4213.333, 4185.128, 16093, 0, []
1632641141.8162, 7, 0, 4193.333, 4248.205, 4109.231, 4225.641, 4187.692, 450, 0, []
1632641141.8241, 8, 0, 4197.436, 4237.436, 4093.333, 4222.051, 4163.59, 450, 0, []
1632641141.8321, 9, 0, 4180.513, 4253.333, 4104.103, 4203.59, 4157.436, 16112, 0, []
1632641141.84, 10, 0, 4173.333, 4251.282, 4104.615, 4197.949, 4181.538, 450, 0, []
1632641141.8479, 11, 0, 4182.564, 4229.231, 4098.974, 4215.897, 4189.231, 16195, 0, []
1632641141.8558, 12, 0, 4196.923, 4241.026, 4084.103, 4225.641, 4169.744, 450, 0, []
1632641141.8638, 13, 0, 4197.949, 4271.282, 4105.641, 4218.462, 4160.513, 450, 0, []
1632641141.8717, 14, 0, 4181.538, 4265.641, 4115.897, 4207.692, 4171.282, 450, 0, []
1632641141.8797, 15, 0, 4182.051, 4244.615, 4098.462, 4216.923, 4174.872, 16195, 0, []
1632641141.8875, 16, 0, 4195.385, 4266.667, 4101.026, 4228.205, 4153.846, 0, 0, []
1632641141.8955, 17, 0, 4183.077, 4323.077, 4088.205, 4201.538, 4136.41, 0, 0, []
1632641141.9034, 18, 0, 4158.462, 4343.59, 4094.359, 4184.615, 4151.282, 0, 0, []
1632641141.9114, 19, 0, 4164.615, 4307.692, 4099.487, 4201.538, 4167.692, 0, 0, []
1632641141.9193, 20, 0, 4188.718, 4279.487, 4078.974, 4210.256, 4159.487, 0, 0, []
1632641141.9273, 21, 0, 4185.128, 4316.41, 4096.41, 4207.692, 4152.821, 0, 0, []
1632641141.9351, 22, 0, 4175.897, 4341.538, 4108.718, 4204.615, 4171.282, 0, 0, []
1632641141.9431, 23, 0, 4182.564, 4322.564, 4103.077, 4210.769, 4183.077, 0, 0, []
1632641141.9511, 24, 0, 4194.872, 4329.744, 4093.333, 4225.641, 4164.615, 0, 0, []
1632641141.959, 25, 0, 4201.538, 4314.359, 4086.154, 4221.026, 4151.282, 0, 0, []
1632641141.967, 26, 0, 4179.487, 4263.59, 4109.231, 4204.615, 4161.538, 0, 0, []
1632641141.9748, 27, 0, 4160.513, 4225.641, 4100, 4204.615, 4172.308, 0, 0, []
1632641141.9828, 28, 0, 4186.154, 4172.308, 4083.077, 4223.077, 4165.128, 0, 0, []
1632641141.9907, 29, 0, 4200, 4141.538, 4090.256, 4211.282, 4155.897, 0, 0, []
1632641141.9987, 30, 0, 4174.872, 4173.846, 4092.821, 4184.615, 4159.487, 0, 0, []
1632641142.0066, 31, 0, 4161.538, 4206.667, 4099.487, 4201.026, 4155.897, 0, 0, []
1632641142.0145, 32, 0, 4168.205, 4224.103, 4073.846, 4208.718, 4128.205, 0, 0, []
1632641142.0224, 33, 0, 4150.769, 4255.385, 4065.641, 4178.462, 4110.769, 0, 0, []
1632641142.0304, 34, 0, 4130.256, 4257.949, 4090.256, 4175.385, 4127.692, 0, 0, []
1632641142.0383, 35, 0, 4142.051, 4238.974, 4076.41, 4191.795, 4129.744, 0, 0, []
1632641142.0463, 36, 0, 4151.282, 4257.436, 4065.641, 4172.308, 4108.718, 0, 0, []
1632641142.0542, 37, 0, 4136.41, 4269.231, 4065.128, 4143.59, 4118.462, 0, 0, []
1632641142.0621, 38, 0, 4145.641, 4264.615, 4079.487, 4168.205, 4146.667, 0, 0, []
1632641142.07, 39, 0, 4182.564, 4271.795, 4103.077, 4209.231, 4147.692, 0, 0, []
1632641142.0779, 40, 0, 4186.667, 4284.103, 4088.205, 4202.564, 4141.026, 0, 0, []
1632641142.0858, 41, 0, 4158.462, 4295.897, 4087.179, 4188.205, 4154.359, 0, 0, []
1632641142.0937, 42, 0, 4164.103, 4283.59, 4079.487, 4203.59, 4152.308, 0, 0, []
1632641142.1016, 43, 0, 4188.718, 4215.385, 4067.692, 4206.154, 4143.59, 0, 0, []
1632641142.1094, 44, 0, 4166.667, 4102.564, 4088.205, 4182.051, 4144.615, 0, 0, []
1632641142.1173, 45, 0, 4142.051, 4085.641, 4067.692, 4171.795, 4138.974, 0, 0, []
1632641142.1251, 46, 0, 4161.538, 4196.923, 4050.769, 4194.872, 4132.308, 0, 0, []
1632641142.133, 47, 0, 4165.641, 4202.051, 4068.718, 4202.051, 4137.436, 0, 0, []
1632641142.1407, 48, 0, 4147.179, 4142.564, 4086.667, 4189.744, 4149.231, 0, 0, []
1632641142.1487, 49, 0, 4150.256, 4390.256, 4090.769, 4203.59, 4140, 0, 0, []
1632641142.1566, 50, 0, 4180.513, 4872.821, 4078.974, 4223.59, 4140, 0, 0, []
1632641142.1646, 51, 0, 4196.41, 5154.872, 4110.769, 4223.59, 4165.641, 0, 0, []
1632641142.1725, 52, 0, 4180, 5200, 4123.59, 4209.744, 4175.385, 0, 0, []
1632641142.1805, 53, 0, 4170.256, 5229.744, 4090.769, 4212.308, 4167.692, 0, 0, []
1632641142.1883, 54, 0, 4180, 5131.282, 4081.026, 4234.359, 4160.513, 0, 0, []
1632641142.1963, 55, 0, 4187.692, 4814.872, 4073.333, 4231.282, 4158.462, 0, 0, []
1632641142.2042, 56, 0, 4171.795, 4530.769, 4080, 4211.282, 4152.308, 0, 0, []
1632641142.2122, 57, 0, 4148.718, 4424.615, 4089.231, 4206.667, 4154.872, 0, 0, []
1632641142.2201, 58, 0, 4152.308, 4389.231, 4081.026, 4214.872, 4161.026, 0, 0, []
1632641142.228, 59, 0, 4170.769, 4364.615, 4093.333, 4213.846, 4150.769, 0, 0, []
1632641142.2359, 60, 0, 4174.872, 4365.641, 4091.282, 4198.974, 4147.692, 0, 0, []
1632641142.2438, 61, 0, 4169.744, 4337.436, 4096.41, 4209.231, 4169.744, 0, 0, []
1632641142.2517, 62, 0, 4180, 4294.872, 4110.769, 4242.564, 4189.231, 0, 0, []
1632641142.2595, 63, 0, 4200.513, 4302.564, 4092.308, 4249.231, 4177.436, 0, 0, []
1632641142.2674, 64, 0, 4200, 4321.026, 4102.564, 4234.872, 4162.564, 450, 0, []
1632641142.2751, 65, 0, 4175.897, 4298.462, 4109.744, 4225.128, 4166.667, 450, 0, []
1632641142.2831, 66, 0, 4161.538, 4274.359, 4094.359, 4226.667, 4161.026, 16179, 0, []
1632641142.291, 67, 0, 4171.795, 4313.333, 4084.103, 4226.667, 4137.949, 450, 0, []
1632641142.299, 68, 0, 4165.641, 4338.462, 4070.769, 4197.949, 4121.026, 16077, 0, []
1632641142.3069, 69, 0, 4136.41, 4300, 4081.026, 4178.462, 4128.205, 450, 0, []
1632641142.3148, 70, 0, 4142.051, 4263.077, 4068.718, 4196.923, 4134.359, 16096, 0, []
1632641142.3227, 71, 0, 4175.385, 4266.154, 4067.179, 4209.744, 4134.359, 450, 0, []
1632641142.3307, 72, 0, 4172.821, 4300, 4099.487, 4198.974, 4151.282, 450, 0, []
1632641142.3386, 73, 0, 4167.179, 4322.564, 4091.282, 4202.051, 4174.872, 16121, 0, []
