Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627749078.8532, 91, 0, 4170.769, 4200, 4138.974, 4171.282, 4157.436, 16200, 0, []
1627749078.861, 92, 0, 4166.667, 4207.179, 4131.795, 4170.256, 4153.333, 450, 0, []
1627749078.8688, 93, 0, 4166.154, 4206.154, 4136.41, 4164.103, 4148.718, 450, 0, []
1627749078.8767, 94, 0, 4178.462, 4209.744, 4148.205, 4174.872, 4161.026, 450, 0, []
1627749078.8845, 95, 0, 4191.282, 4217.436, 4154.872, 4189.744, 4172.821, 16200, 0, []
1627749078.8925, 96, 0, 4185.641, 4215.897, 4155.385, 4189.744, 4168.718, 450, 0, []
1627749078.9004, 97, 0, 4180.513, 4218.974, 4165.641, 4188.718, 4165.128, 450, 0, []
1627749078.9083, 98, 0, 4187.692, 4227.692, 4175.385, 4198.974, 4172.821, 450, 0, []
1627749078.9162, 99, 0, 4191.282, 4225.641, 4169.231, 4203.59, 4175.897, 16200, 0, []
1627749078.9242, 100, 0, 4186.154, 4213.846, 4166.667, 4194.872, 4169.231, 450, 0, []
1627749078.9321, 101, 0, 4181.538, 4207.179, 4169.744, 4186.667, 4165.641, 450, 0, []
1627749078.9401, 102, 0, 4183.077, 4210.769, 4166.667, 4186.667, 4168.205, 450, 0, []
1627749078.948, 103, 0, 4181.026, 4211.795, 4162.564, 4189.231, 4168.205, 16200, 0, []
1627749078.9559, 104, 0, 4168.205, 4200.513, 4159.487, 4187.179, 4160.513, 450, 0, []
1627749078.9638, 105, 0, 4166.154, 4195.897, 4160.513, 4186.154, 4162.051, 450, 0, []
1627749078.9716, 106, 0, 4174.359, 4203.077, 4161.026, 4181.538, 4162.564, 450, 0, []
1627749078.9795, 107, 0, 4171.282, 4202.051, 4151.282, 4168.718, 4153.846, 16200, 0, []
1627749078.9873, 108, 0, 4166.667, 4200.513, 4146.154, 4166.154, 4150.769, 450, 0, []
1627749078.9951, 109, 0, 4168.718, 4204.615, 4146.667, 4172.308, 4150.256, 450, 0, []
1627749079.0029, 110, 0, 4169.744, 4201.026, 4137.949, 4170.256, 4138.974, 450, 0, []
1627749079.0108, 111, 0, 4168.718, 4195.897, 4129.231, 4166.667, 4131.282, 16200, 0, []
1627749079.0186, 112, 0, 4170.256, 4194.872, 4135.385, 4171.282, 4137.436, 450, 0, []
1627749079.0265, 113, 0, 4171.795, 4198.462, 4143.077, 4172.821, 4138.462, 450, 0, []
1627749079.0343, 114, 0, 4168.205, 4202.564, 4140, 4176.41, 4133.846, 450, 0, []
1627749079.0421, 115, 0, 4165.128, 4195.897, 4137.949, 4181.026, 4140, 16200, 0, []
1627749079.0499, 116, 0, 4174.359, 4190.769, 4139.487, 4176.41, 4154.359, 450, 0, []
1627749079.0579, 117, 0, 4188.205, 4198.974, 4137.949, 4169.231, 4160.513, 450, 0, []
1627749079.0658, 118, 0, 4185.641, 4203.59, 4137.949, 4170.769, 4157.436, 450, 0, []
1627749079.0738, 119, 0, 4179.487, 4203.59, 4144.615, 4177.949, 4160, 16200, 0, []
1627749079.0816, 120, 0, 4190.769, 4215.385, 4164.103, 4187.179, 4173.333, 450, 0, []
1627749079.0896, 121, 0, 4189.744, 4218.462, 4172.821, 4187.179, 4169.744, 450, 0, []
1627749079.0975, 122, 0, 4169.231, 4205.641, 4149.231, 4172.308, 4149.231, 450, 0, []
1627749079.1055, 123, 0, 4168.718, 4208.205, 4135.385, 4170.256, 4150.769, 16200, 0, []
1627749079.1134, 124, 0, 4187.179, 4218.462, 4149.231, 4186.154, 4171.282, 450, 0, []
1627749079.1212, 125, 0, 4190.769, 4214.872, 4154.872, 4191.282, 4173.846, 450, 0, []
1627749079.129, 126, 0, 4183.59, 4213.333, 4152.821, 4183.077, 4166.154, 450, 0, []
1627749079.1368, 127, 0, 4185.128, 4219.487, 4160, 4185.641, 4170.769, 16200, 0, []
1627749079.1447, 128, 0, 4187.179, 4215.897, 4162.051, 4198.462, 4172.821, 450, 0, []
1627749079.1525, 0, 0, 4183.077, 4213.333, 4162.564, 4202.564, 4170.769, 450, 0, []
1627749079.1604, 1, 0, 4184.103, 4220, 4170.769, 4198.462, 4177.949, 450, 0, []
1627749079.1682, 2, 0, 4192.821, 4220.513, 4172.821, 4194.872, 4183.59, 16188, 0, []
1627749079.176, 3, 0, 4198.974, 4214.872, 4166.667, 4198.462, 4183.59, 450, 0, []
1627749079.1838, 4, 0, 4196.41, 4215.897, 4161.538, 4198.462, 4182.051, 16184, 0, []
1627749079.1917, 5, 0, 4195.385, 4218.974, 4158.974, 4192.821, 4178.974, 450, 0, []
1627749079.1995, 6, 0, 4194.872, 4210.769, 4155.385, 4184.615, 4177.949, 16156, 0, []
1627749079.2075, 7, 0, 4199.487, 4201.026, 4153.846, 4181.538, 4184.103, 450, 0, []
1627749079.2153, 8, 0, 4216.923, 4206.154, 4153.846, 4186.667, 4201.026, 450, 0, []
1627749079.2233, 9, 0, 4236.923, 4213.846, 4154.359, 4186.154, 4223.59, 16180, 0, []
1627749079.2312, 10, 0, 4262.051, 4214.359, 4156.41, 4182.051, 4256.923, 450, 0, []
1627749079.2392, 11, 0, 4315.385, 4224.615, 4165.641, 4195.385, 4311.282, 16200, 0, []
1627749079.2471, 12, 0, 4370.256, 4242.564, 4177.949, 4212.308, 4366.154, 450, 0, []
1627749079.2551, 13, 0, 4403.077, 4242.564, 4182.051, 4209.231, 4404.615, 450, 0, []
1627749079.2629, 14, 0, 4435.897, 4233.333, 4182.564, 4206.667, 4439.487, 450, 0, []
1627749079.2707, 15, 0, 4457.949, 4236.41, 4181.026, 4212.821, 4456.41, 16200, 0, []
1627749079.2786, 16, 0, 4443.077, 4234.359, 4172.821, 4208.205, 4442.051, 0, 0, []
1627749079.2864, 17, 0, 4418.974, 4225.128, 4168.205, 4197.436, 4424.103, 0, 0, []
1627749079.2943, 18, 0, 4405.641, 4227.692, 4174.359, 4190.769, 4406.667, 0, 0, []
1627749079.302, 19, 0, 4389.231, 4229.231, 4185.641, 4186.154, 4378.974, 0, 0, []
1627749079.3099, 20, 0, 4366.154, 4216.923, 4185.128, 4182.051, 4358.462, 0, 0, []
1627749079.3177, 21, 0, 4337.949, 4207.692, 4168.718, 4173.333, 4336.41, 0, 0, []
1627749079.3256, 22, 0, 4315.897, 4214.872, 4169.744, 4166.154, 4308.718, 0, 0, []
1627749079.3334, 23, 0, 4308.205, 4222.051, 4182.564, 4170.256, 4294.359, 0, 0, []
1627749079.3413, 24, 0, 4290.256, 4209.231, 4173.333, 4170.769, 4281.538, 0, 0, []
1627749079.349, 25, 0, 4265.641, 4196.923, 4162.564, 4167.692, 4265.128, 0, 0, []
1627749079.357, 26, 0, 4257.436, 4199.487, 4165.128, 4169.744, 4257.436, 0, 0, []
1627749079.3649, 27, 0, 4250.256, 4198.462, 4161.026, 4168.718, 4247.179, 0, 0, []
1627749079.3729, 28, 0, 4230.256, 4196.923, 4157.436, 4168.205, 4232.821, 0, 0, []
1627749079.3808, 29, 0, 4218.462, 4207.692, 4165.641, 4175.897, 4227.692, 0, 0, []
1627749079.3888, 30, 0, 4216.923, 4208.205, 4165.128, 4176.923, 4219.487, 0, 0, []
1627749079.3966, 31, 0, 4216.41, 4197.949, 4164.615, 4173.846, 4205.641, 0, 0, []
1627749079.4046, 32, 0, 4211.282, 4203.077, 4175.385, 4174.359, 4200, 0, 0, []
1627749079.4125, 33, 0, 4203.077, 4216.41, 4176.923, 4171.282, 4197.949, 0, 0, []
1627749079.4205, 34, 0, 4204.103, 4216.41, 4182.051, 4170.769, 4201.026, 0, 0, []
1627749079.4284, 35, 0, 4205.641, 4209.744, 4191.795, 4176.923, 4201.538, 0, 0, []
1627749079.4362, 36, 0, 4184.103, 4197.949, 4168.718, 4164.615, 4179.487, 0, 0, []
1627749079.444, 37, 0, 4156.923, 4184.103, 4137.436, 4137.949, 4150.256, 0, 0, []
1627749079.4518, 38, 0, 4151.795, 4186.154, 4139.487, 4137.436, 4146.667, 0, 0, []
1627749079.4597, 39, 0, 4158.974, 4198.462, 4152.821, 4153.846, 4155.385, 0, 0, []
1627749079.4675, 40, 0, 4158.462, 4201.026, 4153.846, 4162.564, 4152.821, 0, 0, []
1627749079.4754, 41, 0, 4154.872, 4195.385, 4148.205, 4167.692, 4151.795, 0, 0, []
1627749079.4831, 42, 0, 4153.846, 4188.718, 4145.128, 4167.179, 4156.923, 0, 0, []
1627749079.491, 43, 0, 4153.333, 4183.077, 4152.308, 4158.974, 4151.795, 0, 0, []
1627749079.4988, 44, 0, 4162.051, 4188.718, 4166.154, 4159.487, 4150.769, 0, 0, []
1627749079.5068, 45, 0, 4175.897, 4195.385, 4175.897, 4173.846, 4167.179, 0, 0, []
1627749079.5147, 46, 0, 4171.282, 4189.231, 4175.897, 4179.487, 4170.769, 0, 0, []
1627749079.5226, 47, 0, 4158.974, 4185.641, 4170.256, 4177.436, 4158.462, 0, 0, []
1627749079.5305, 48, 0, 4154.872, 4182.564, 4160, 4171.795, 4153.846, 0, 0, []
1627749079.5385, 49, 0, 4145.641, 4170.256, 4147.692, 4161.026, 4147.692, 0, 0, []
1627749079.5464, 50, 0, 4134.359, 4166.154, 4141.026, 4154.359, 4134.359, 0, 0, []
1627749079.5544, 51, 0, 4132.821, 4171.282, 4136.923, 4154.872, 4132.821, 0, 0, []
1627749079.5623, 52, 0, 4138.462, 4170.256, 4138.462, 4155.897, 4140.513, 0, 0, []
1627749079.5702, 53, 0, 4141.538, 4169.744, 4145.128, 4153.333, 4138.462, 0, 0, []
1627749079.5781, 54, 0, 4140, 4173.333, 4147.692, 4152.821, 4134.359, 0, 0, []
1627749079.5859, 55, 0, 4135.385, 4168.205, 4140, 4151.795, 4135.385, 0, 0, []
1627749079.5938, 56, 0, 4135.385, 4163.077, 4135.897, 4151.795, 4136.923, 0, 0, []
1627749079.6016, 57, 0, 4145.641, 4174.359, 4150.256, 4155.897, 4138.974, 0, 0, []
1627749079.6095, 58, 0, 4154.872, 4186.154, 4158.974, 4159.487, 4142.564, 0, 0, []
1627749079.6172, 59, 0, 4156.41, 4183.077, 4151.795, 4157.949, 4144.103, 0, 0, []
1627749079.6251, 60, 0, 4153.333, 4182.051, 4152.821, 4153.846, 4142.564, 0, 0, []
1627749079.6329, 61, 0, 4153.846, 4188.718, 4155.897, 4156.41, 4141.538, 0, 0, []
1627749079.6408, 62, 0, 4148.718, 4182.564, 4144.615, 4154.359, 4139.487, 0, 0, []
1627749079.6486, 63, 0, 4135.897, 4173.846, 4137.949, 4142.564, 4134.359, 0, 0, []
1627749079.6564, 64, 0, 4133.846, 4181.538, 4145.128, 4143.59, 4134.359, 450, 0, []
1627749079.6642, 65, 0, 4142.051, 4187.692, 4153.333, 4156.41, 4140, 450, 0, []
1627749079.6722, 66, 0, 4140.513, 4181.026, 4152.308, 4159.487, 4141.538, 16186, 0, []
1627749079.6801, 67, 0, 4136.41, 4176.41, 4145.641, 4154.872, 4139.487, 450, 0, []
1627749079.6881, 68, 0, 4143.59, 4174.359, 4137.949, 4152.821, 4140.513, 16178, 0, []
1627749079.696, 69, 0, 4155.385, 4170.256, 4135.385, 4156.923, 4152.308, 450, 0, []
1627749079.7039, 70, 0, 4158.974, 4169.744, 4141.538, 4168.718, 4162.564, 16156, 0, []
1627749079.7118, 71, 0, 4153.846, 4170.256, 4148.718, 4176.41, 4159.487, 450, 0, []
1627749079.7198, 72, 0, 4152.308, 4169.744, 4152.308, 4171.795, 4154.872, 450, 0, []
1627749079.7277, 73, 0, 4156.41, 4177.949, 4158.974, 4166.667, 4154.359, 16180, 0, []
1627749079.7357, 74, 0, 4159.487, 4189.231, 4167.692, 4169.744, 4156.41, 450, 0, []
1627749079.7435, 75, 0, 4151.282, 4187.692, 4166.154, 4168.718, 4153.333, 16200, 0, []
1627749079.7513, 76, 0, 4145.641, 4183.59, 4157.436, 4163.077, 4148.718, 450, 0, []
1627749079.7592, 77, 0, 4157.949, 4185.128, 4154.872, 4164.103, 4153.333, 450, 0, []
1627749079.767, 78, 0, 4171.282, 4186.154, 4154.872, 4171.282, 4160.513, 450, 0, []
1627749079.7749, 79, 0, 4173.846, 4182.564, 4148.718, 4172.308, 4170.256, 16200, 0, []
1627749079.7827, 80, 0, 4181.538, 4181.026, 4150.256, 4168.718, 4185.128, 450, 0, []
1627749079.7905, 81, 0, 4208.205, 4181.538, 4161.538, 4174.872, 4207.179, 450, 0, []
1627749079.7983, 82, 0, 4245.128, 4180.513, 4163.077, 4184.103, 4240, 450, 0, []
1627749079.8063, 83, 0, 4282.051, 4185.641, 4156.923, 4183.077, 4290.769, 16200, 0, []
1627749079.8142, 84, 0, 4319.487, 4196.923, 4158.974, 4174.359, 4343.59, 450, 0, []
1627749079.8222, 85, 0, 4360, 4200.513, 4169.231, 4170.769, 4380, 450, 0, []
1627749079.8301, 86, 0, 4403.59, 4198.974, 4179.487, 4175.897, 4415.385, 450, 0, []
1627749079.838, 87, 0, 4440, 4203.077, 4188.205, 4184.103, 4457.949, 16200, 0, []
1627749079.8459, 88, 0, 4454.359, 4203.59, 4196.41, 4188.718, 4479.487, 450, 0, []
1627749079.8539, 89, 0, 4453.333, 4199.487, 4200, 4183.59, 4473.846, 450, 0, []
1627749079.8618, 90, 0, 4450.769, 4207.179, 4199.487, 4182.051, 4464.615, 450, 0, []
1627749079.8698, 91, 0, 4436.41, 4218.462, 4200, 4191.282, 4444.615, 16200, 0, []
1627749079.8776, 92, 0, 4405.128, 4222.564, 4198.974, 4194.872, 4411.795, 450, 0, []
1627749079.8856, 93, 0, 4374.872, 4216.923, 4196.41, 4189.744, 4388.718, 450, 0, []
1627749079.8935, 94, 0, 4348.718, 4202.564, 4185.128, 4182.564, 4366.667, 450, 0, []
1627749079.9013, 95, 0, 4318.974, 4189.231, 4173.333, 4176.923, 4334.359, 16200, 0, []
1627749079.9092, 96, 0, 4298.974, 4189.744, 4180.513, 4172.821, 4311.282, 450, 0, []
1627749079.917, 97, 0, 4282.051, 4188.718, 4184.103, 4167.692, 4294.872, 450, 0, []
1627749079.9248, 98, 0, 4266.667, 4182.564, 4175.385, 4164.615, 4278.462, 450, 0, []
1627749079.9326, 99, 0, 4261.026, 4191.795, 4175.385, 4168.718, 4271.282, 16200, 0, []
1627749079.9405, 100, 0, 4248.718, 4193.333, 4177.436, 4165.641, 4256.923, 450, 0, []
1627749079.9483, 101, 0, 4228.718, 4175.897, 4168.205, 4155.897, 4233.333, 450, 0, []
1627749079.9562, 102, 0, 4223.077, 4175.385, 4169.744, 4162.564, 4226.667, 450, 0, []
1627749079.9639, 103, 0, 4224.615, 4187.179, 4186.667, 4173.333, 4233.846, 16200, 0, []
1627749079.9718, 104, 0, 4213.846, 4188.205, 4190.769, 4173.333, 4229.744, 450, 0, []
1627749079.9796, 105, 0, 4203.59, 4187.692, 4183.077, 4169.231, 4213.846, 450, 0, []
1627749079.9876, 106, 0, 4195.897, 4186.667, 4171.795, 4161.538, 4200.513, 450, 0, []
1627749079.9955, 107, 0, 4191.282, 4185.128, 4164.103, 4159.487, 4197.949, 16200, 0, []
1627749080.0035, 108, 0, 4202.564, 4198.462, 4182.051, 4175.897, 4205.641, 450, 0, []
1627749080.0113, 109, 0, 4204.615, 4208.205, 4200.513, 4186.667, 4205.128, 450, 0, []
1627749080.0193, 110, 0, 4182.051, 4193.846, 4188.718, 4175.897, 4187.179, 450, 0, []
1627749080.0272, 111, 0, 4167.179, 4181.538, 4173.846, 4168.205, 4170.256, 16200, 0, []
1627749080.0352, 112, 0, 4171.282, 4186.154, 4174.872, 4171.795, 4167.692, 450, 0, []
1627749080.0431, 113, 0, 4168.718, 4182.564, 4164.615, 4168.718, 4163.59, 450, 0, []
1627749080.0509, 114, 0, 4145.641, 4165.641, 4139.487, 4150.256, 4143.59, 450, 0, []
1627749080.0587, 115, 0, 4128.718, 4160.513, 4129.231, 4141.538, 4131.282, 16200, 0, []
1627749080.0665, 116, 0, 4139.487, 4166.667, 4148.205, 4156.41, 4140.513, 450, 0, []
1627749080.0744, 117, 0, 4159.487, 4171.282, 4173.333, 4172.308, 4153.846, 450, 0, []
1627749080.0822, 118, 0, 4165.128, 4178.974, 4182.051, 4180.513, 4163.077, 450, 0, []
1627749080.0901, 119, 0, 4162.564, 4189.744, 4179.487, 4182.564, 4169.744, 16200, 0, []
1627749080.0978, 120, 0, 4165.641, 4192.308, 4176.923, 4181.538, 4169.231, 450, 0, []
1627749080.1057, 121, 0, 4168.205, 4187.692, 4173.846, 4182.051, 4160, 450, 0, []
1627749080.1135, 122, 0, 4168.205, 4185.641, 4165.641, 4184.103, 4152.821, 450, 0, []
1627749080.1214, 123, 0, 4169.744, 4191.795, 4160, 4185.128, 4156.41, 16200, 0, []
1627749080.1292, 124, 0, 4161.026, 4197.949, 4158.974, 4187.179, 4152.308, 450, 0, []
1627749080.1372, 125, 0, 4151.282, 4190.256, 4151.795, 4182.051, 4142.564, 450, 0, []
1627749080.145, 126, 0, 4152.308, 4180, 4149.744, 4170.256, 4146.154, 450, 0, []
1627749080.153, 127, 0, 4151.282, 4182.051, 4154.872, 4169.744, 4152.821, 16200, 0, []
1627749080.1609, 128, 0, 4143.077, 4184.103, 4158.462, 4173.846, 4144.103, 450, 0, []
1627749080.1689, 0, 0, 4138.974, 4175.385, 4157.436, 4164.615, 4132.821, 450, 0, []
1627749080.1768, 1, 0, 4142.564, 4170.769, 4158.974, 4156.41, 4132.308, 450, 0, []
1627749080.1847, 2, 0, 4145.128, 4178.462, 4167.692, 4160, 4135.385, 16186, 0, []
1627749080.1926, 3, 0, 4142.051, 4181.538, 4165.128, 4160, 4130.769, 450, 0, []
1627749080.2006, 4, 0, 4145.641, 4176.923, 4155.385, 4161.026, 4130.256, 16178, 0, []
1627749080.2085, 5, 0, 4163.077, 4185.128, 4158.462, 4176.923, 4142.564, 450, 0, []
1627749080.2163, 6, 0, 4168.205, 4201.538, 4166.667, 4188.718, 4150.256, 16156, 0, []
1627749080.2242, 7, 0, 4154.359, 4202.051, 4170.256, 4183.59, 4141.026, 450, 0, []
1627749080.2319, 8, 0, 4150.769, 4196.41, 4177.436, 4183.077, 4137.436, 450, 0, []
1627749080.2398, 9, 0, 4153.333, 4199.487, 4175.897, 4185.128, 4143.077, 16182, 0, []
1627749080.2476, 10, 0, 4144.103, 4201.026, 4156.923, 4176.923, 4140, 450, 0, []
1627749080.2555, 11, 0, 4141.538, 4193.333, 4149.744, 4171.282, 4136.923, 16200, 0, []
1627749080.2633, 12, 0, 4147.179, 4185.128, 4153.333, 4172.308, 4138.462, 450, 0, []
1627749080.2712, 13, 0, 4142.564, 4189.744, 4148.205, 4168.205, 4136.923, 450, 0, []
1627749080.2789, 14, 0, 4137.436, 4202.051, 4145.128, 4165.128, 4136.41, 450, 0, []
1627749080.2869, 15, 0, 4140.513, 4202.564, 4147.179, 4170.256, 4139.487, 16200, 0, []
1627749080.2948, 16, 0, 4137.436, 4190.769, 4140.513, 4168.718, 4138.462, 0, 0, []
1627749080.3028, 17, 0, 4135.897, 4180, 4135.897, 4157.436, 4131.795, 0, 0, []
1627749080.3107, 18, 0, 4150.256, 4181.026, 4143.077, 4158.974, 4136.923, 0, 0, []
1627749080.3186, 19, 0, 4172.308, 4192.308, 4152.308, 4176.923, 4161.026, 0, 0, []
1627749080.3265, 20, 0, 4196.923, 4195.385, 4163.077, 4184.615, 4192.308, 0, 0, []
1627749080.3345, 21, 0, 4230.256, 4190.256, 4161.026, 4173.846, 4226.667, 0, 0, []
1627749080.3424, 22, 0, 4270.769, 4188.205, 4145.641, 4166.667, 4267.692, 0, 0, []
1627749080.3504, 23, 0, 4308.718, 4185.641, 4140.513, 4166.667, 4312.308, 0, 0, []
1627749080.3583, 24, 0, 4350.256, 4186.667, 4146.154, 4167.179, 4359.487, 0, 0, []
1627749080.366, 25, 0, 4401.026, 4197.949, 4150.769, 4169.231, 4407.692, 0, 0, []
1627749080.3739, 26, 0, 4443.077, 4206.667, 4153.846, 4174.872, 4442.564, 0, 0, []
1627749080.3817, 27, 0, 4454.359, 4203.59, 4159.487, 4176.923, 4452.821, 0, 0, []
1627749080.3896, 28, 0, 4450.769, 4201.538, 4156.41, 4178.974, 4451.282, 0, 0, []
1627749080.3974, 29, 0, 4449.231, 4208.205, 4153.846, 4184.615, 4452.308, 0, 0, []
1627749080.4052, 30, 0, 4430.256, 4211.282, 4158.974, 4178.974, 4436.923, 0, 0, []
1627749080.413, 31, 0, 4394.359, 4203.077, 4154.359, 4165.641, 4400, 0, 0, []
1627749080.4209, 32, 0, 4375.897, 4201.026, 4154.359, 4167.692, 4374.872, 0, 0, []
1627749080.4287, 33, 0, 4359.487, 4202.051, 4158.462, 4172.308, 4364.103, 0, 0, []
1627749080.4366, 34, 0, 4330.769, 4193.333, 4149.744, 4167.179, 4346.667, 0, 0, []
1627749080.4446, 35, 0, 4317.436, 4192.308, 4154.359, 4174.872, 4326.667, 0, 0, []
1627749080.4525, 36, 0, 4317.949, 4205.128, 4173.846, 4188.718, 4310.256, 0, 0, []
1627749080.4604, 37, 0, 4298.974, 4205.641, 4166.667, 4178.462, 4290.256, 0, 0, []
1627749080.4684, 38, 0, 4271.282, 4193.333, 4142.564, 4164.103, 4269.231, 0, 0, []
1627749080.4763, 39, 0, 4259.487, 4193.846, 4145.128, 4168.718, 4262.564, 0, 0, []
1627749080.4843, 40, 0, 4256.41, 4200, 4166.154, 4174.359, 4261.538, 0, 0, []
1627749080.4922, 41, 0, 4250.256, 4194.872, 4167.179, 4169.231, 4247.692, 0, 0, []
1627749080.5001, 42, 0, 4233.846, 4191.282, 4153.333, 4167.692, 4222.051, 0, 0, []
1627749080.508, 43, 0, 4218.462, 4194.872, 4155.897, 4172.308, 4203.59, 0, 0, []
1627749080.5158, 44, 0, 4215.385, 4197.436, 4166.667, 4172.308, 4200, 0, 0, []
1627749080.5237, 45, 0, 4207.179, 4196.41, 4173.333, 4172.821, 4198.974, 0, 0, []
1627749080.5315, 46, 0, 4198.974, 4205.128, 4186.154, 4186.154, 4200, 0, 0, []
1627749080.5393, 47, 0, 4200.513, 4204.615, 4187.179, 4192.821, 4193.846, 0, 0, []
1627749080.5471, 48, 0, 4194.359, 4187.692, 4162.051, 4178.974, 4171.795, 0, 0, []
1627749080.555, 49, 0, 4178.462, 4181.538, 4147.179, 4165.641, 4151.795, 0, 0, []
1627749080.5628, 50, 0, 4167.179, 4185.128, 4154.359, 4157.949, 4143.077, 0, 0, []
1627749080.5707, 51, 0, 4166.667, 4187.179, 4161.026, 4158.462, 4145.128, 0, 0, []
1627749080.5785, 52, 0, 4171.282, 4186.667, 4169.231, 4172.821, 4151.282, 0, 0, []
1627749080.5863, 53, 0, 4166.154, 4183.077, 4169.231, 4179.487, 4147.692, 0, 0, []
1627749080.5941, 54, 0, 4150.769, 4178.462, 4154.359, 4169.231, 4132.308, 0, 0, []
1627749080.6021, 55, 0, 4147.692, 4177.949, 4144.615, 4164.615, 4129.231, 0, 0, []
1627749080.61, 56, 0, 4154.872, 4186.154, 4148.718, 4168.718, 4138.974, 0, 0, []
1627749080.618, 57, 0, 4152.308, 4194.359, 4154.359, 4169.231, 4136.41, 0, 0, []
1627749080.6258, 58, 0, 4142.564, 4191.795, 4156.41, 4168.718, 4124.103, 0, 0, []
1627749080.6338, 59, 0, 4136.41, 4182.051, 4152.308, 4169.231, 4118.462, 0, 0, []
1627749080.6417, 60, 0, 4134.359, 4178.462, 4151.282, 4167.179, 4120, 0, 0, []
1627749080.6497, 61, 0, 4143.077, 4183.077, 4162.564, 4166.667, 4119.487, 0, 0, []
1627749080.6576, 62, 0, 4153.333, 4186.154, 4167.692, 4168.205, 4121.026, 0, 0, []
1627749080.6656, 63, 0, 4147.692, 4187.179, 4157.436, 4163.59, 4118.974, 0, 0, []
1627749080.6734, 64, 0, 4134.872, 4185.641, 4147.179, 4161.026, 4113.333, 450, 0, []
1627749080.6812, 65, 0, 4132.821, 4184.615, 4151.282, 4169.231, 4112.308, 450, 0, []
1627749080.6891, 66, 0, 4135.897, 4186.154, 4156.41, 4173.846, 4109.744, 16186, 0, []
1627749080.6969, 67, 0, 4133.846, 4183.077, 4152.821, 4169.231, 4105.128, 450, 0, []
1627749080.7048, 68, 0, 4131.795, 4181.538, 4154.872, 4170.769, 4108.718, 16180, 0, []
1627749080.7126, 69, 0, 4124.103, 4182.564, 4162.564, 4171.795, 4113.333, 450, 0, []
1627749080.7204, 70, 0, 4123.077, 4183.077, 4167.179, 4164.103, 4114.359, 16156, 0, []
1627749080.7282, 71, 0, 4141.538, 4191.282, 4176.923, 4170.769, 4119.487, 450, 0, []
1627749080.7361, 72, 0, 4158.974, 4202.051, 4181.538, 4187.179, 4128.205, 450, 0, []
1627749080.7439, 73, 0, 4157.949, 4203.077, 4172.308, 4189.744, 4126.154, 16182, 0, []
1627749080.7519, 74, 0, 4146.154, 4201.026, 4162.564, 4183.59, 4113.333, 450, 0, []
1627749080.7597, 75, 0, 4143.59, 4207.179, 4161.026, 4183.077, 4113.846, 16200, 0, []
1627749080.7677, 76, 0, 4150.256, 4215.385, 4164.103, 4183.077, 4132.821, 450, 0, []
1627749080.7756, 77, 0, 4159.487, 4212.308, 4161.026, 4182.051, 4145.641, 450, 0, []
1627749080.7836, 78, 0, 4162.564, 4203.59, 4160.513, 4185.128, 4140.513, 450, 0, []
1627749080.7915, 79, 0, 4155.385, 4201.538, 4167.179, 4186.154, 4137.949, 16200, 0, []
1627749080.7995, 80, 0, 4151.282, 4203.077, 4165.641, 4185.641, 4147.179, 450, 0, []
1627749080.8073, 81, 0, 4157.436, 4201.026, 4159.487, 4186.667, 4155.385, 450, 0, []
1627749080.8153, 82, 0, 4162.051, 4198.462, 4161.026, 4183.59, 4151.282, 450, 0, []
1627749080.8232, 83, 0, 4151.795, 4199.487, 4162.051, 4173.846, 4141.026, 16200, 0, []
1627749080.831, 84, 0, 4138.462, 4201.026, 4153.846, 4169.744, 4133.846, 450, 0, []
1627749080.8389, 85, 0, 4134.872, 4198.462, 4147.179, 4178.462, 4127.179, 450, 0, []
1627749080.8466, 86, 0, 4133.333, 4188.718, 4145.641, 4180, 4120, 450, 0, []
1627749080.8545, 87, 0, 4135.897, 4182.564, 4151.795, 4171.795, 4124.103, 16200, 0, []
1627749080.8623, 88, 0, 4147.179, 4188.718, 4168.205, 4176.923, 4134.872, 450, 0, []
1627749080.8702, 89, 0, 4153.333, 4197.949, 4176.923, 4189.231, 4135.897, 450, 0, []
1627749080.878, 90, 0, 4151.282, 4201.026, 4166.154, 4189.231, 4134.359, 450, 0, []
1627749080.8859, 91, 0, 4150.256, 4201.026, 4155.897, 4185.128, 4139.487, 16200, 0, []
1627749080.8936, 92, 0, 4150.769, 4195.897, 4158.462, 4189.231, 4141.538, 450, 0, []
1627749080.9015, 93, 0, 4157.436, 4194.872, 4170.769, 4188.718, 4139.487, 450, 0, []
1627749080.9093, 94, 0, 4168.718, 4209.744, 4181.538, 4187.179, 4147.179, 450, 0, []
1627749080.9173, 95, 0, 4173.846, 4220, 4178.974, 4186.667, 4155.897, 16200, 0, []
1627749080.9252, 96, 0, 4175.897, 4214.872, 4176.41, 4178.462, 4158.974, 450, 0, []
1627749080.9332, 97, 0, 4192.821, 4214.359, 4184.103, 4178.462, 4176.923, 450, 0, []
1627749080.941, 98, 0, 4211.795, 4217.949, 4184.615, 4183.59, 4194.872, 450, 0, []
1627749080.949, 99, 0, 4215.385, 4215.385, 4177.949, 4178.974, 4200.513, 16200, 0, []
1627749080.9569, 100, 0, 4223.59, 4217.436, 4174.872, 4184.103, 4225.641, 450, 0, []
