Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630404482.8533, 98, 0, 4283.077, 4137.436, 4115.897, 4353.333, 4329.744, 450, 0, []
1630404482.8613, 99, 0, 4292.308, 4127.692, 4089.744, 4363.077, 4322.564, 16241, 0, []
1630404482.8691, 100, 0, 4283.077, 4125.128, 4112.821, 4349.231, 4318.462, 450, 0, []
1630404482.8771, 101, 0, 4293.333, 4149.744, 4091.282, 4365.128, 4322.051, 450, 0, []
1630404482.885, 102, 0, 4310.256, 4163.59, 4088.205, 4372.308, 4322.051, 450, 0, []
1630404482.8928, 103, 0, 4306.154, 4146.154, 4104.103, 4358.974, 4335.897, 16241, 0, []
1630404482.9007, 104, 0, 4310.256, 4165.128, 4082.564, 4374.872, 4341.538, 450, 0, []
1630404482.9085, 105, 0, 4326.667, 4189.744, 4103.59, 4375.897, 4331.282, 450, 0, []
1630404482.9163, 106, 0, 4322.051, 4154.872, 4084.615, 4355.385, 4340.513, 450, 0, []
1630404482.9241, 107, 0, 4302.564, 4136.41, 4066.154, 4357.436, 4327.692, 16241, 0, []
1630404482.932, 108, 0, 4298.974, 4180, 4063.077, 4343.077, 4294.359, 450, 0, []
1630404482.9398, 109, 0, 4294.359, 4188.205, 4041.026, 4306.154, 4292.821, 450, 0, []
1630404482.9478, 110, 0, 4282.564, 4163.59, 4075.385, 4296.923, 4290.769, 450, 0, []
1630404482.9556, 111, 0, 4296.41, 4167.692, 4059.487, 4295.385, 4285.128, 16241, 0, []
1630404482.9635, 112, 0, 4331.795, 4186.154, 4060.513, 4289.231, 4332.308, 450, 0, []
1630404482.9713, 113, 0, 4364.615, 4225.128, 4102.051, 4309.744, 4398.974, 450, 0, []
1630404482.9793, 114, 0, 4392.821, 4260, 4071.282, 4328.205, 4412.308, 450, 0, []
1630404482.9872, 115, 0, 4425.128, 4237.949, 4081.538, 4324.103, 4420.513, 16241, 0, []
1630404482.9951, 116, 0, 4466.154, 4196.923, 4095.385, 4331.795, 4480, 450, 0, []
1630404483.003, 117, 0, 4505.128, 4204.615, 4114.872, 4361.026, 4540, 450, 0, []
1630404483.011, 118, 0, 4531.795, 4238.974, 4152.308, 4393.333, 4567.179, 450, 0, []
1630404483.0189, 119, 0, 4551.282, 4240, 4121.538, 4423.077, 4575.897, 16241, 0, []
1630404483.0269, 120, 0, 4565.641, 4235.385, 4133.846, 4440.513, 4572.821, 450, 0, []
1630404483.0347, 121, 0, 4570.769, 4277.949, 4132.821, 4448.718, 4571.795, 450, 0, []
1630404483.0425, 122, 0, 4563.077, 4323.59, 4111.282, 4446.154, 4564.103, 450, 0, []
1630404483.0504, 123, 0, 4565.641, 4338.974, 4136.923, 4446.154, 4550.256, 16241, 0, []
1630404483.0582, 124, 0, 4576.923, 4371.795, 4118.462, 4458.974, 4545.641, 450, 0, []
1630404483.0661, 125, 0, 4567.692, 4434.872, 4127.179, 4454.872, 4528.718, 450, 0, []
1630404483.0738, 126, 0, 4564.615, 4501.538, 4124.103, 4449.744, 4518.462, 450, 0, []
1630404483.0817, 127, 0, 4580, 4522.564, 4099.487, 4454.872, 4523.59, 16241, 0, []
1630404483.0895, 128, 0, 4576.41, 4484.615, 4117.949, 4438.462, 4505.641, 450, 0, []
1630404483.0974, 0, 0, 4558.462, 4486.154, 4088.205, 4409.231, 4472.821, 450, 0, []
1630404483.1052, 1, 0, 4534.872, 4540.513, 4082.564, 4383.59, 4440.513, 450, 0, []
1630404483.113, 2, 0, 4495.385, 4504.103, 4072.308, 4349.744, 4398.974, 16188, 0, []
1630404483.1208, 3, 0, 4455.385, 4408.205, 4038.974, 4304.615, 4366.667, 450, 0, []
1630404483.1288, 4, 0, 4422.051, 4389.231, 4056.923, 4272.821, 4342.051, 16149, 0, []
1630404483.1367, 5, 0, 4384.103, 4371.282, 4019.487, 4248.718, 4286.667, 450, 0, []
1630404483.1447, 6, 0, 4346.154, 4309.231, 4008.718, 4206.154, 4225.128, 197, 0, []
1630404483.1525, 7, 0, 4309.744, 4278.462, 4013.846, 4165.641, 4195.385, 450, 0, []
1630404483.1605, 8, 0, 4253.333, 4218.462, 3960, 4122.051, 4136.41, 450, 0, []
1630404483.1684, 9, 0, 4178.462, 4100.513, 3951.282, 4046.154, 4043.077, 16185, 0, []
1630404483.1764, 10, 0, 4129.744, 4059.487, 3926.154, 3980, 3991.282, 450, 0, []
1630404483.1843, 11, 0, 4091.795, 4053.333, 3907.179, 3947.692, 3951.282, 16236, 0, []
1630404483.1922, 12, 0, 4035.897, 3955.897, 3899.487, 3895.385, 3888.205, 450, 0, []
1630404483.2001, 13, 0, 3999.487, 3868.205, 3869.744, 3839.487, 3855.897, 450, 0, []
1630404483.2079, 14, 0, 3999.487, 3846.667, 3901.538, 3833.333, 3848.205, 450, 0, []
1630404483.2158, 15, 0, 4011.282, 3841.538, 3902.051, 3849.744, 3842.051, 16236, 0, []
1630404483.2236, 16, 0, 4042.564, 3895.385, 3927.179, 3866.154, 3876.923, 0, 0, []
1630404483.2315, 17, 0, 4113.333, 4008.205, 3993.846, 3914.359, 3958.462, 0, 0, []
1630404483.2392, 18, 0, 4181.026, 4066.667, 3990.256, 3980, 4014.359, 0, 0, []
1630404483.2471, 19, 0, 4201.026, 4044.615, 4007.179, 4000.513, 4017.949, 0, 0, []
1630404483.2549, 20, 0, 4206.154, 4048.205, 3990.256, 3992.821, 4016.41, 0, 0, []
1630404483.2628, 21, 0, 4215.897, 4094.872, 3975.897, 3997.949, 4023.077, 0, 0, []
1630404483.2706, 22, 0, 4233.846, 4126.154, 4003.077, 4019.487, 4032.821, 0, 0, []
1630404483.2785, 23, 0, 4250.256, 4125.641, 3972.821, 4034.872, 4043.077, 0, 0, []
1630404483.2864, 24, 0, 4244.103, 4098.462, 3982.051, 4024.103, 4038.974, 0, 0, []
1630404483.2944, 25, 0, 4236.41, 4076.41, 3981.538, 4013.846, 4030.256, 0, 0, []
1630404483.3023, 26, 0, 4240, 4088.205, 3965.128, 4009.744, 4034.872, 0, 0, []
1630404483.3103, 27, 0, 4256.41, 4118.974, 3983.59, 4008.205, 4046.667, 0, 0, []
1630404483.3181, 28, 0, 4274.872, 4122.564, 3958.974, 4010.769, 4057.949, 0, 0, []
1630404483.3261, 29, 0, 4278.974, 4108.205, 3984.615, 4021.538, 4063.077, 0, 0, []
1630404483.334, 30, 0, 4294.359, 4113.333, 4001.026, 4045.128, 4068.205, 0, 0, []
1630404483.342, 31, 0, 4323.077, 4107.179, 3982.564, 4050.769, 4088.205, 0, 0, []
1630404483.3499, 32, 0, 4342.051, 4103.59, 4004.103, 4043.59, 4110.769, 0, 0, []
1630404483.3576, 33, 0, 4357.949, 4146.154, 3987.692, 4058.462, 4113.846, 0, 0, []
1630404483.3655, 34, 0, 4372.308, 4194.872, 4005.128, 4073.333, 4110.256, 0, 0, []
1630404483.3733, 35, 0, 4381.026, 4208.718, 4016.923, 4078.974, 4132.821, 0, 0, []
1630404483.3812, 36, 0, 4388.205, 4189.231, 3990.256, 4101.026, 4141.026, 0, 0, []
1630404483.389, 37, 0, 4387.179, 4161.026, 4012.821, 4098.462, 4115.385, 0, 0, []
1630404483.3968, 38, 0, 4370.769, 4156.41, 3993.333, 4064.103, 4112.308, 0, 0, []
1630404483.4046, 39, 0, 4365.128, 4166.667, 3986.667, 4062.564, 4114.872, 0, 0, []
1630404483.4125, 40, 0, 4387.692, 4172.308, 3993.846, 4081.026, 4102.564, 0, 0, []
1630404483.4203, 41, 0, 4401.026, 4173.333, 3980, 4069.231, 4106.667, 0, 0, []
1630404483.4282, 42, 0, 4401.026, 4190.256, 4023.59, 4063.077, 4123.077, 0, 0, []
1630404483.4359, 43, 0, 4428.205, 4212.308, 4019.487, 4102.051, 4133.333, 0, 0, []
1630404483.4439, 44, 0, 4445.641, 4202.051, 4015.385, 4122.051, 4127.179, 0, 0, []
1630404483.4518, 45, 0, 4424.615, 4206.154, 4028.718, 4095.897, 4123.59, 0, 0, []
1630404483.4597, 46, 0, 4421.026, 4231.282, 3998.462, 4085.641, 4141.538, 0, 0, []
1630404483.4676, 47, 0, 4444.103, 4217.436, 4015.385, 4094.359, 4150.769, 0, 0, []
1630404483.4754, 48, 0, 4474.872, 4213.333, 4017.949, 4101.538, 4161.026, 0, 0, []
1630404483.4832, 49, 0, 4514.359, 4263.59, 4039.487, 4116.41, 4199.487, 0, 0, []
1630404483.4912, 50, 0, 4524.615, 4258.462, 4055.385, 4113.333, 4229.744, 0, 0, []
1630404483.4991, 51, 0, 4514.359, 4178.974, 4009.744, 4099.487, 4235.897, 0, 0, []
1630404483.507, 52, 0, 4526.667, 4150.769, 4046.154, 4125.641, 4236.41, 0, 0, []
1630404483.5148, 53, 0, 4558.974, 4162.564, 4062.564, 4181.026, 4247.179, 0, 0, []
1630404483.5228, 54, 0, 4598.462, 4159.487, 4058.462, 4227.692, 4285.128, 0, 0, []
1630404483.5307, 55, 0, 4656.41, 4213.846, 4108.718, 4283.077, 4350.256, 0, 0, []
1630404483.5385, 56, 0, 4697.949, 4305.128, 4110.256, 4331.282, 4397.949, 0, 0, []
1630404483.5464, 57, 0, 4713.846, 4344.103, 4131.282, 4345.128, 4416.41, 0, 0, []
1630404483.5541, 58, 0, 4744.615, 4379.487, 4136.41, 4357.949, 4447.692, 0, 0, []
1630404483.562, 59, 0, 4777.436, 4442.564, 4128.718, 4372.308, 4478.462, 0, 0, []
1630404483.5698, 60, 0, 4805.641, 4511.795, 4162.051, 4387.179, 4497.949, 0, 0, []
1630404483.5777, 61, 0, 4840.513, 4573.846, 4140, 4416.923, 4514.359, 0, 0, []
1630404483.5855, 62, 0, 4854.359, 4576.923, 4140.513, 4438.974, 4511.795, 0, 0, []
1630404483.5935, 63, 0, 4863.077, 4539.487, 4146.667, 4454.359, 4523.59, 0, 0, []
1630404483.6013, 64, 0, 4873.846, 4523.59, 4137.436, 4467.179, 4557.949, 450, 0, []
1630404483.6093, 65, 0, 4877.949, 4551.282, 4154.359, 4467.179, 4570.769, 450, 0, []
1630404483.6172, 66, 0, 4895.897, 4591.795, 4125.641, 4476.41, 4564.615, 16178, 0, []
1630404483.6252, 67, 0, 4905.128, 4585.641, 4145.641, 4496.41, 4560.513, 450, 0, []
1630404483.6331, 68, 0, 4902.051, 4549.744, 4163.59, 4498.974, 4582.564, 16150, 0, []
1630404483.641, 69, 0, 4898.462, 4537.949, 4127.179, 4464.103, 4594.872, 450, 0, []
1630404483.6489, 70, 0, 4864.103, 4526.667, 4128.205, 4414.872, 4537.436, 203, 0, []
1630404483.6569, 71, 0, 4798.462, 4477.949, 4085.128, 4378.462, 4442.051, 450, 0, []
1630404483.6648, 72, 0, 4742.051, 4417.436, 4058.462, 4337.949, 4374.872, 450, 0, []
1630404483.6726, 73, 0, 4702.051, 4375.385, 4038.974, 4290.769, 4332.308, 16161, 0, []
1630404483.6804, 74, 0, 4644.615, 4345.128, 3992.308, 4241.026, 4271.282, 450, 0, []
1630404483.6882, 75, 0, 4585.641, 4302.051, 4016.41, 4196.923, 4218.462, 16223, 0, []
1630404483.6961, 76, 0, 4559.487, 4252.821, 4004.615, 4183.077, 4209.231, 450, 0, []
1630404483.7039, 77, 0, 4543.077, 4247.179, 3999.487, 4180.513, 4195.897, 450, 0, []
1630404483.7118, 78, 0, 4548.205, 4288.718, 4033.333, 4177.949, 4199.487, 450, 0, []
1630404483.7195, 79, 0, 4577.949, 4284.615, 4034.359, 4203.59, 4246.667, 16223, 0, []
1630404483.7274, 80, 0, 4593.333, 4206.667, 4067.179, 4245.128, 4275.385, 450, 0, []
1630404483.7352, 81, 0, 4596.41, 4158.974, 4057.436, 4261.026, 4269.231, 450, 0, []
1630404483.7432, 82, 0, 4612.821, 4196.41, 4066.667, 4270.256, 4278.462, 450, 0, []
1630404483.7511, 83, 0, 4638.974, 4246.154, 4103.077, 4303.59, 4304.615, 16223, 0, []
1630404483.759, 84, 0, 4628.718, 4225.641, 4056.923, 4307.179, 4288.718, 450, 0, []
1630404483.7669, 85, 0, 4600, 4181.026, 4051.795, 4274.872, 4248.718, 450, 0, []
1630404483.7749, 86, 0, 4606.667, 4182.564, 4052.308, 4274.359, 4249.231, 450, 0, []
1630404483.7828, 87, 0, 4629.231, 4207.692, 4058.974, 4300, 4267.179, 16223, 0, []
1630404483.7908, 88, 0, 4661.026, 4232.308, 4100, 4328.718, 4293.846, 450, 0, []
1630404483.7986, 89, 0, 4723.59, 4278.462, 4106.154, 4377.436, 4359.487, 450, 0, []
1630404483.8066, 90, 0, 4786.154, 4339.487, 4158.974, 4431.795, 4436.41, 450, 0, []
1630404483.8145, 91, 0, 4835.385, 4383.59, 4175.385, 4481.026, 4482.051, 16223, 0, []
1630404483.8225, 92, 0, 4904.615, 4415.897, 4175.385, 4544.615, 4518.462, 450, 0, []
1630404483.8304, 93, 0, 4965.128, 4455.897, 4224.103, 4592.821, 4573.846, 450, 0, []
1630404483.8381, 94, 0, 4991.795, 4496.923, 4210.256, 4620.513, 4633.333, 450, 0, []
1630404483.846, 95, 0, 5046.154, 4526.154, 4232.821, 4677.436, 4684.615, 16223, 0, []
1630404483.8538, 96, 0, 5134.359, 4576.41, 4268.718, 4751.795, 4757.949, 450, 0, []
1630404483.8617, 97, 0, 5182.051, 4625.128, 4271.795, 4801.026, 4830.256, 450, 0, []
1630404483.8695, 98, 0, 5208.205, 4652.821, 4302.051, 4824.103, 4849.231, 450, 0, []
1630404483.8773, 99, 0, 5248.205, 4698.974, 4296.923, 4858.462, 4887.179, 16223, 0, []
1630404483.8851, 100, 0, 5291.795, 4751.282, 4319.487, 4926.154, 4968.205, 450, 0, []
1630404483.893, 101, 0, 5370.769, 4785.641, 4330.769, 4983.59, 5009.231, 450, 0, []
1630404483.9008, 102, 0, 5452.821, 4827.692, 4334.872, 5000, 5043.077, 450, 0, []
1630404483.9088, 103, 0, 5469.231, 4896.923, 4400, 5043.59, 5134.872, 16223, 0, []
1630404483.9167, 104, 0, 5476.923, 4928.718, 4378.974, 5127.692, 5202.564, 450, 0, []
1630404483.9246, 105, 0, 5533.846, 4905.128, 4356.923, 5161.538, 5176.923, 450, 0, []
1630404483.9325, 106, 0, 5594.359, 4934.872, 4385.641, 5166.154, 5162.051, 450, 0, []
1630404483.9405, 107, 0, 5646.667, 5024.103, 4402.051, 5208.205, 5229.744, 16223, 0, []
1630404483.9484, 108, 0, 5681.026, 5063.59, 4444.615, 5230.256, 5302.564, 450, 0, []
1630404483.9564, 109, 0, 5703.077, 5080, 4439.487, 5238.974, 5350.769, 450, 0, []
1630404483.9642, 110, 0, 5746.154, 5147.692, 4457.436, 5288.205, 5395.385, 450, 0, []
1630404483.9722, 111, 0, 5784.103, 5181.538, 4473.846, 5329.744, 5417.949, 16223, 0, []
1630404483.9801, 112, 0, 5809.231, 5152.821, 4440.513, 5354.359, 5424.615, 450, 0, []
1630404483.9881, 113, 0, 5856.41, 5172.821, 4478.462, 5405.128, 5453.846, 450, 0, []
1630404483.996, 114, 0, 5917.436, 5231.795, 4473.333, 5462.564, 5500.513, 450, 0, []
1630404484.0037, 115, 0, 5926.154, 5244.103, 4463.077, 5498.974, 5533.333, 16223, 0, []
1630404484.0116, 116, 0, 5900, 5242.564, 4508.718, 5519.487, 5590.256, 450, 0, []
1630404484.0194, 117, 0, 5936.923, 5286.154, 4510.769, 5520.513, 5651.795, 450, 0, []
1630404484.0273, 118, 0, 6029.744, 5328.718, 4526.154, 5535.385, 5641.538, 450, 0, []
1630404484.0351, 119, 0, 6048.718, 5321.026, 4504.103, 5612.821, 5624.103, 16223, 0, []
1630404484.043, 120, 0, 6009.231, 5318.974, 4506.667, 5649.744, 5687.179, 450, 0, []
1630404484.0509, 121, 0, 6060.513, 5355.385, 4552.821, 5600, 5743.077, 450, 0, []
1630404484.0589, 122, 0, 6100, 5382.051, 4509.231, 5622.051, 5722.051, 450, 0, []
1630404484.0668, 123, 0, 6048.205, 5394.872, 4512.821, 5690.256, 5711.282, 16223, 0, []
1630404484.0748, 124, 0, 6085.128, 5395.897, 4544.103, 5680, 5742.564, 450, 0, []
1630404484.0826, 125, 0, 6147.179, 5370.769, 4540, 5668.718, 5759.487, 450, 0, []
1630404484.0906, 126, 0, 6094.359, 5388.718, 4546.667, 5708.205, 5755.385, 450, 0, []
1630404484.0985, 127, 0, 6085.641, 5428.718, 4529.231, 5720, 5752.821, 16223, 0, []
1630404484.1065, 128, 0, 6151.795, 5399.487, 4560, 5696.923, 5777.436, 450, 0, []
1630404484.1144, 0, 0, 6144.103, 5383.59, 4557.436, 5693.333, 5803.59, 450, 0, []
1630404484.1223, 1, 0, 6109.744, 5425.641, 4528.718, 5732.821, 5788.205, 450, 0, []
1630404484.1302, 2, 0, 6146.154, 5446.667, 4577.949, 5767.692, 5796.923, 16147, 0, []
1630404484.138, 3, 0, 6193.846, 5450.256, 4578.974, 5750.256, 5854.359, 450, 0, []
1630404484.1459, 4, 0, 6187.692, 5458.462, 4571.282, 5740.513, 5862.564, 16148, 0, []
1630404484.1537, 5, 0, 6171.282, 5469.744, 4568.205, 5780.513, 5836.923, 450, 0, []
1630404484.1615, 6, 0, 6164.615, 5503.077, 4558.462, 5808.718, 5854.359, 208, 0, []
1630404484.1693, 7, 0, 6160.513, 5536.41, 4578.462, 5809.231, 5855.897, 450, 0, []
1630404484.1772, 8, 0, 6176.41, 5519.487, 4555.385, 5816.41, 5844.615, 450, 0, []
1630404484.185, 9, 0, 6209.744, 5467.179, 4598.974, 5807.692, 5883.59, 16105, 0, []
1630404484.193, 10, 0, 6224.615, 5457.949, 4633.846, 5792.308, 5917.949, 450, 0, []
1630404484.2008, 11, 0, 6207.179, 5491.795, 4584.615, 5784.103, 5910.769, 16211, 0, []
1630404484.2087, 12, 0, 6202.051, 5508.205, 4598.462, 5782.051, 5883.077, 450, 0, []
1630404484.2165, 13, 0, 6196.41, 5520, 4593.333, 5803.59, 5893.333, 450, 0, []
1630404484.2245, 14, 0, 6184.103, 5553.846, 4580.513, 5810.256, 5884.103, 450, 0, []
1630404484.2324, 15, 0, 6180, 5575.897, 4587.179, 5814.359, 5846.154, 16211, 0, []
1630404484.2403, 16, 0, 6192.308, 5566.667, 4580.513, 5819.487, 5863.59, 0, 0, []
1630404484.2482, 17, 0, 6215.897, 5530.769, 4609.231, 5792.821, 5889.744, 0, 0, []
1630404484.2562, 18, 0, 6214.359, 5501.026, 4591.282, 5771.795, 5900, 0, 0, []
1630404484.2641, 19, 0, 6211.795, 5514.872, 4586.667, 5790.256, 5894.872, 0, 0, []
1630404484.2721, 20, 0, 6195.897, 5534.872, 4604.103, 5816.923, 5873.846, 0, 0, []
1630404484.2799, 21, 0, 6161.026, 5535.385, 4567.692, 5819.487, 5836.41, 0, 0, []
1630404484.2877, 22, 0, 6159.487, 5542.051, 4596.41, 5805.641, 5815.385, 0, 0, []
1630404484.2956, 23, 0, 6188.718, 5536.923, 4616.923, 5775.385, 5859.487, 0, 0, []
1630404484.3034, 24, 0, 6197.949, 5496.41, 4605.128, 5762.051, 5886.667, 0, 0, []
1630404484.3113, 25, 0, 6188.718, 5488.718, 4622.051, 5787.179, 5890.256, 0, 0, []
1630404484.3191, 26, 0, 6191.282, 5530.256, 4590.256, 5815.897, 5889.744, 0, 0, []
1630404484.3269, 27, 0, 6182.564, 5524.615, 4587.692, 5817.949, 5866.667, 0, 0, []
1630404484.3347, 28, 0, 6179.487, 5496.41, 4592.308, 5795.897, 5857.436, 0, 0, []
1630404484.3427, 29, 0, 6186.154, 5516.41, 4598.462, 5782.564, 5885.128, 0, 0, []
1630404484.3506, 30, 0, 6200.513, 5542.564, 4633.846, 5781.538, 5927.179, 0, 0, []
1630404484.3585, 31, 0, 6244.103, 5548.205, 4613.846, 5776.41, 5946.667, 0, 0, []
1630404484.3662, 32, 0, 6249.231, 5577.436, 4632.821, 5778.974, 5985.128, 0, 0, []
1630404484.3742, 33, 0, 6274.359, 5612.308, 4634.359, 5797.949, 6015.897, 0, 0, []
1630404484.3821, 34, 0, 6318.462, 5583.077, 4625.641, 5790.769, 6060, 0, 0, []
1630404484.3901, 35, 0, 6323.077, 5555.385, 4662.564, 5789.231, 6108.718, 0, 0, []
1630404484.398, 36, 0, 6310.256, 5587.692, 4627.179, 5816.41, 6090.769, 0, 0, []
1630404484.4059, 37, 0, 6279.487, 5609.744, 4624.103, 5829.744, 6035.385, 0, 0, []
1630404484.4138, 38, 0, 6245.128, 5624.615, 4627.692, 5820, 6001.026, 0, 0, []
1630404484.4218, 39, 0, 6210.256, 5645.128, 4592.821, 5809.744, 5988.718, 0, 0, []
1630404484.4297, 40, 0, 6184.615, 5631.795, 4620, 5796.41, 5955.385, 0, 0, []
1630404484.4376, 41, 0, 6182.051, 5567.692, 4612.308, 5791.795, 5925.641, 0, 0, []
1630404484.4454, 42, 0, 6187.692, 5514.359, 4622.051, 5764.103, 5928.205, 0, 0, []
1630404484.4532, 43, 0, 6191.795, 5528.718, 4639.487, 5721.538, 5929.744, 0, 0, []
1630404484.4611, 44, 0, 6160.513, 5543.077, 4607.179, 5730.769, 5909.744, 0, 0, []
1630404484.4689, 45, 0, 6116.923, 5531.795, 4609.744, 5738.974, 5854.359, 0, 0, []
1630404484.4768, 46, 0, 6103.59, 5531.795, 4595.897, 5733.846, 5827.179, 0, 0, []
1630404484.4845, 47, 0, 6127.179, 5549.744, 4623.59, 5732.821, 5844.615, 0, 0, []
1630404484.4924, 48, 0, 6128.718, 5542.564, 4649.744, 5710.769, 5856.41, 0, 0, []
1630404484.5002, 49, 0, 6090.769, 5534.359, 4598.462, 5708.718, 5833.333, 0, 0, []
1630404484.5081, 50, 0, 6073.333, 5616.923, 4624.103, 5738.462, 5802.564, 0, 0, []
1630404484.5159, 51, 0, 6094.359, 5732.821, 4647.692, 5776.41, 5812.308, 0, 0, []
1630404484.5238, 52, 0, 6117.436, 5771.282, 4650.256, 5770.256, 5836.923, 0, 0, []
1630404484.5317, 53, 0, 6122.051, 5788.718, 4655.897, 5734.359, 5837.949, 0, 0, []
1630404484.5397, 54, 0, 6100, 5874.359, 4625.128, 5714.359, 5837.949, 0, 0, []
1630404484.5476, 55, 0, 6077.949, 5955.897, 4640, 5727.179, 5811.282, 0, 0, []
1630404484.5556, 56, 0, 6061.026, 5964.103, 4623.077, 5760, 5778.974, 0, 0, []
1630404484.5634, 57, 0, 6046.154, 5938.974, 4620.513, 5756.41, 5770.256, 0, 0, []
1630404484.5714, 58, 0, 6055.897, 5917.436, 4670.769, 5727.179, 5773.333, 0, 0, []
1630404484.5793, 59, 0, 6059.487, 5924.103, 4652.308, 5728.205, 5791.795, 0, 0, []
1630404484.5871, 60, 0, 6026.667, 5970.256, 4647.692, 5757.436, 5774.872, 0, 0, []
1630404484.595, 61, 0, 6021.026, 5972.821, 4642.051, 5781.026, 5737.436, 0, 0, []
1630404484.6027, 62, 0, 6049.744, 5888.718, 4654.872, 5769.744, 5758.974, 0, 0, []
1630404484.6106, 63, 0, 6034.359, 5840, 4683.59, 5741.026, 5788.205, 0, 0, []
1630404484.6184, 64, 0, 6013.846, 5836.923, 4629.231, 5740.513, 5730.256, 450, 0, []
1630404484.6263, 65, 0, 5997.436, 5780.513, 4636.41, 5752.821, 5683.59, 450, 0, []
1630404484.6341, 66, 0, 5957.436, 5771.795, 4660.513, 5717.436, 5734.872, 16181, 0, []
1630404484.642, 67, 0, 5978.462, 5817.436, 4627.692, 5680, 5722.051, 450, 0, []
1630404484.6497, 68, 0, 6005.128, 5763.077, 4632.821, 5710.256, 5650.256, 16149, 0, []
1630404484.6577, 69, 0, 5942.051, 5695.897, 4628.718, 5716.41, 5682.051, 450, 0, []
1630404484.6656, 70, 0, 5904.103, 5716.923, 4648.718, 5661.026, 5696.41, 193, 0, []
1630404484.6736, 71, 0, 5964.103, 5723.077, 4645.641, 5653.333, 5627.692, 450, 0, []
1630404484.6815, 72, 0, 5973.846, 5685.128, 4617.436, 5693.846, 5612.821, 450, 0, []
1630404484.6894, 73, 0, 5905.641, 5678.462, 4656.41, 5678.462, 5657.949, 16121, 0, []
1630404484.6973, 74, 0, 5906.154, 5726.154, 4646.154, 5631.795, 5657.949, 450, 0, []
1630404484.7053, 75, 0, 5949.744, 5761.026, 4632.821, 5638.462, 5594.872, 16189, 0, []
1630404484.7132, 76, 0, 5935.385, 5744.103, 4627.179, 5665.641, 5566.154, 450, 0, []
1630404484.7212, 77, 0, 5883.077, 5751.795, 4603.59, 5659.487, 5602.564, 450, 0, []
1630404484.729, 78, 0, 5865.641, 5887.179, 4643.59, 5627.179, 5643.59, 450, 0, []
1630404484.737, 79, 0, 5885.128, 6097.949, 4635.385, 5604.615, 5627.692, 16189, 0, []
1630404484.7449, 80, 0, 5900.513, 6166.667, 4628.718, 5607.692, 5569.231, 450, 0, []
1630404484.7527, 81, 0, 5888.205, 6028.718, 4646.667, 5638.462, 5564.615, 450, 0, []
1630404484.7606, 82, 0, 5844.615, 5964.103, 4630.769, 5655.897, 5614.872, 450, 0, []
1630404484.7683, 83, 0, 5816.41, 6124.103, 4661.538, 5609.231, 5616.923, 16189, 0, []
1630404484.7762, 84, 0, 5830.256, 6229.231, 4642.051, 5571.795, 5555.385, 450, 0, []
1630404484.784, 85, 0, 5840.513, 6170.769, 4611.795, 5592.308, 5500, 450, 0, []
1630404484.7919, 86, 0, 5820, 6178.974, 4620.513, 5612.821, 5498.974, 450, 0, []
1630404484.7997, 87, 0, 5775.897, 6223.59, 4600, 5595.897, 5527.692, 16189, 0, []
1630404484.8075, 88, 0, 5740, 6173.333, 4631.795, 5550.256, 5537.949, 450, 0, []
1630404484.8153, 89, 0, 5755.897, 6161.538, 4638.462, 5514.872, 5529.744, 450, 0, []
1630404484.8233, 90, 0, 5785.641, 6223.59, 4626.154, 5514.359, 5489.744, 450, 0, []
1630404484.8312, 91, 0, 5776.923, 6249.231, 4634.359, 5521.538, 5436.923, 16189, 0, []
1630404484.8392, 92, 0, 5752.308, 6221.538, 4589.744, 5518.462, 5422.564, 450, 0, []
1630404484.847, 93, 0, 5727.692, 6163.077, 4604.615, 5518.974, 5444.103, 450, 0, []
1630404484.855, 94, 0, 5695.385, 6141.026, 4625.128, 5518.974, 5471.795, 450, 0, []
1630404484.8629, 95, 0, 5675.897, 6195.385, 4631.795, 5491.282, 5478.974, 16189, 0, []
1630404484.8709, 96, 0, 5680.513, 6264.103, 4656.41, 5446.667, 5467.692, 450, 0, []
1630404484.8788, 97, 0, 5683.077, 6278.462, 4617.436, 5418.974, 5441.538, 450, 0, []
1630404484.8867, 98, 0, 5671.795, 6252.821, 4624.615, 5405.128, 5400.513, 450, 0, []
1630404484.8946, 99, 0, 5657.436, 6227.179, 4618.974, 5395.385, 5366.154, 16189, 0, []
1630404484.9024, 100, 0, 5637.436, 6206.667, 4584.615, 5385.128, 5341.538, 450, 0, []
1630404484.9103, 101, 0, 5622.051, 6207.692, 4616.923, 5376.923, 5332.308, 450, 0, []
1630404484.9181, 102, 0, 5631.795, 6222.051, 4605.641, 5382.051, 5338.974, 450, 0, []
1630404484.9259, 103, 0, 5628.718, 6243.59, 4604.615, 5382.564, 5328.718, 16189, 0, []
1630404484.9337, 104, 0, 5605.128, 6244.615, 4610.769, 5368.718, 5313.333, 450, 0, []
1630404484.9416, 105, 0, 5593.333, 6177.436, 4597.949, 5354.872, 5313.333, 450, 0, []
1630404484.9494, 106, 0, 5582.564, 6144.103, 4622.051, 5341.538, 5312.308, 450, 0, []
1630404484.9573, 107, 0, 5568.718, 6185.128, 4605.128, 5327.179, 5315.897, 16189, 0, []
1630404484.965, 108, 0, 5549.231, 6192.308, 4617.436, 5312.308, 5308.205, 450, 0, []
