1628797029.2853, 122, 0, 4454.872, 4286.667, 4227.692, 4233.333, 4353.333, 450, 0, []
1628797029.2931, 123, 0, 4458.974, 4287.179, 4233.333, 4233.333, 4361.538, 16200, 0, []
1628797029.3009, 124, 0, 4445.641, 4275.385, 4220, 4216.41, 4346.154, 450, 0, []
1628797029.3088, 125, 0, 4446.154, 4272.308, 4226.154, 4222.564, 4346.667, 450, 0, []
1628797029.3166, 126, 0, 4451.282, 4280.513, 4235.385, 4240.513, 4359.487, 450, 0, []
1628797029.3245, 127, 0, 4433.333, 4276.41, 4228.205, 4232.821, 4346.154, 16200, 0, []
1628797029.3322, 128, 0, 4432.821, 4279.487, 4241.538, 4233.333, 4344.615, 450, 0, []
1628797029.3401, 0, 0, 4470.256, 4304.615, 4275.897, 4270.256, 4377.949, 450, 0, []
1628797029.3479, 1, 0, 4477.436, 4312.821, 4275.897, 4281.026, 4385.641, 450, 0, []
1628797029.3559, 2, 0, 4448.205, 4297.436, 4255.385, 4251.795, 4362.564, 16187, 0, []
1628797029.3638, 3, 0, 4434.872, 4290.256, 4256.41, 4236.41, 4349.744, 450, 0, []
1628797029.3717, 4, 0, 4434.872, 4290.769, 4262.564, 4246.667, 4350.769, 16181, 0, []
1628797029.3796, 5, 0, 4436.923, 4290.769, 4259.487, 4246.667, 4355.385, 450, 0, []
1628797029.3876, 6, 0, 4452.821, 4301.538, 4263.59, 4244.615, 4366.667, 16138, 0, []
1628797029.3955, 7, 0, 4452.821, 4306.667, 4267.692, 4256.41, 4366.667, 450, 0, []
1628797029.4035, 8, 0, 4426.154, 4295.897, 4269.231, 4260, 4348.205, 450, 0, []
1628797029.4113, 9, 0, 4434.359, 4300.513, 4273.846, 4266.154, 4357.436, 16170, 0, []
1628797029.4193, 10, 0, 4458.462, 4312.821, 4266.154, 4272.308, 4377.949, 450, 0, []
1628797029.4272, 11, 0, 4444.103, 4305.641, 4254.359, 4255.385, 4362.564, 16198, 0, []
1628797029.4352, 12, 0, 4439.487, 4308.718, 4269.744, 4249.744, 4354.872, 450, 0, []
1628797029.4431, 13, 0, 4462.564, 4325.641, 4294.872, 4274.872, 4383.077, 450, 0, []
1628797029.4508, 14, 0, 4454.872, 4317.949, 4280, 4281.026, 4385.641, 450, 0, []
1628797029.4587, 15, 0, 4422.564, 4299.487, 4252.821, 4256.923, 4351.282, 16198, 0, []
1628797029.4665, 16, 0, 4425.128, 4307.692, 4264.615, 4251.795, 4347.692, 0, 0, []
1628797029.4744, 17, 0, 4452.821, 4328.205, 4284.615, 4271.282, 4381.538, 0, 0, []
1628797029.4822, 18, 0, 4455.897, 4320.513, 4274.872, 4274.872, 4388.205, 0, 0, []
1628797029.49, 19, 0, 4434.872, 4302.564, 4261.538, 4260.513, 4367.179, 0, 0, []
1628797029.4978, 20, 0, 4431.795, 4314.359, 4275.385, 4260.513, 4363.59, 0, 0, []
1628797029.5058, 21, 0, 4454.872, 4343.59, 4306.667, 4281.026, 4384.103, 0, 0, []
1628797029.5137, 22, 0, 4467.179, 4351.282, 4320, 4295.897, 4400.513, 0, 0, []
1628797029.5217, 23, 0, 4443.59, 4323.59, 4293.846, 4281.538, 4382.564, 0, 0, []
1628797029.5295, 24, 0, 4421.026, 4304.615, 4264.615, 4258.462, 4354.359, 0, 0, []
1628797029.5375, 25, 0, 4433.333, 4320, 4278.974, 4265.641, 4367.179, 0, 0, []
1628797029.5454, 26, 0, 4449.744, 4328.718, 4307.179, 4296.923, 4399.487, 0, 0, []
1628797029.5534, 27, 0, 4447.179, 4318.974, 4295.385, 4303.59, 4395.897, 0, 0, []
1628797029.5613, 28, 0, 4432.821, 4316.923, 4267.179, 4272.308, 4370.256, 0, 0, []
1628797029.5692, 29, 0, 4428.718, 4325.128, 4274.359, 4260.513, 4372.821, 0, 0, []
1628797029.5771, 30, 0, 4442.051, 4329.231, 4293.846, 4284.615, 4394.359, 0, 0, []
1628797029.5851, 31, 0, 4450.256, 4330.769, 4294.359, 4295.385, 4400.513, 0, 0, []
1628797029.593, 32, 0, 4448.205, 4323.59, 4289.231, 4275.897, 4396.923, 0, 0, []
1628797029.6008, 33, 0, 4449.744, 4313.846, 4285.641, 4262.564, 4396.923, 0, 0, []
1628797029.6086, 34, 0, 4435.897, 4309.231, 4272.308, 4257.949, 4382.051, 0, 0, []
1628797029.6164, 35, 0, 4409.231, 4298.462, 4257.949, 4245.641, 4357.949, 0, 0, []
1628797029.6243, 36, 0, 4415.385, 4297.436, 4269.744, 4249.744, 4366.154, 0, 0, []
1628797029.6321, 37, 0, 4433.846, 4306.667, 4281.026, 4269.231, 4383.077, 0, 0, []
1628797029.64, 38, 0, 4424.103, 4308.718, 4275.897, 4273.846, 4372.308, 0, 0, []
1628797029.6477, 39, 0, 4425.128, 4315.385, 4296.41, 4283.077, 4373.333, 0, 0, []
1628797029.6557, 40, 0, 4448.718, 4333.333, 4328.205, 4304.103, 4400.513, 0, 0, []
1628797029.6636, 41, 0, 4445.641, 4338.462, 4326.667, 4302.564, 4400.513, 0, 0, []
1628797029.6716, 42, 0, 4425.641, 4330.769, 4305.128, 4284.103, 4377.949, 0, 0, []
1628797029.6795, 43, 0, 4425.128, 4326.154, 4295.897, 4275.897, 4372.308, 0, 0, []
1628797029.6874, 44, 0, 4424.615, 4323.077, 4296.41, 4270.769, 4371.795, 0, 0, []
1628797029.6953, 45, 0, 4425.128, 4335.385, 4306.667, 4277.436, 4378.974, 0, 0, []
1628797029.7033, 46, 0, 4446.154, 4360, 4328.718, 4301.026, 4405.641, 0, 0, []
1628797029.7112, 47, 0, 4454.872, 4366.667, 4328.205, 4305.641, 4418.974, 0, 0, []
1628797029.7192, 48, 0, 4449.744, 4352.821, 4311.795, 4289.744, 4412.308, 0, 0, []
1628797029.727, 49, 0, 4456.923, 4343.59, 4319.487, 4295.897, 4415.385, 0, 0, []
1628797029.735, 50, 0, 4459.487, 4349.744, 4330.256, 4313.846, 4419.487, 0, 0, []
1628797029.7429, 51, 0, 4447.179, 4351.795, 4325.641, 4309.231, 4409.744, 0, 0, []
1628797029.7507, 52, 0, 4441.538, 4343.077, 4308.718, 4296.923, 4406.667, 0, 0, []
1628797029.7586, 53, 0, 4449.231, 4346.154, 4298.974, 4301.026, 4418.974, 0, 0, []
1628797029.7663, 54, 0, 4444.103, 4352.308, 4297.436, 4302.564, 4415.385, 0, 0, []
1628797029.7742, 55, 0, 4429.744, 4338.462, 4285.128, 4289.231, 4394.359, 0, 0, []
1628797029.782, 56, 0, 4435.897, 4337.949, 4295.385, 4294.359, 4403.59, 0, 0, []
1628797029.7899, 57, 0, 4431.795, 4350.256, 4314.359, 4300.513, 4413.846, 0, 0, []
1628797029.7977, 58, 0, 4389.744, 4333.846, 4287.179, 4271.282, 4377.949, 0, 0, []
1628797029.8056, 59, 0, 4384.615, 4320.513, 4269.744, 4269.231, 4364.615, 0, 0, []
1628797029.8133, 60, 0, 4428.205, 4338.974, 4298.974, 4305.641, 4405.641, 0, 0, []
1628797029.8213, 61, 0, 4441.026, 4349.231, 4309.744, 4308.205, 4420, 0, 0, []
1628797029.8292, 62, 0, 4424.103, 4341.026, 4302.051, 4295.385, 4399.487, 0, 0, []
1628797029.8372, 63, 0, 4414.359, 4337.436, 4308.718, 4300, 4391.282, 0, 0, []
1628797029.8451, 64, 0, 4397.949, 4336.41, 4303.59, 4295.897, 4384.103, 450, 0, []
1628797029.853, 65, 0, 4396.41, 4337.436, 4293.846, 4294.359, 4386.154, 450, 0, []
1628797029.8609, 66, 0, 4430.769, 4346.154, 4321.026, 4319.487, 4413.333, 16187, 0, []
1628797029.8689, 67, 0, 4454.872, 4358.974, 4348.718, 4336.923, 4433.333, 450, 0, []
1628797029.8768, 68, 0, 4452.308, 4367.692, 4342.564, 4334.872, 4431.795, 16180, 0, []
1628797029.8848, 69, 0, 4444.103, 4364.103, 4335.385, 4333.333, 4427.179, 450, 0, []
1628797029.8926, 70, 0, 4423.077, 4350.256, 4320.513, 4318.974, 4409.231, 16138, 0, []
1628797029.9004, 71, 0, 4400, 4340, 4308.718, 4305.128, 4385.128, 450, 0, []
1628797029.9083, 72, 0, 4414.359, 4347.179, 4331.795, 4320, 4395.385, 450, 0, []
1628797029.9161, 73, 0, 4442.564, 4361.026, 4345.641, 4331.795, 4420, 16163, 0, []
1628797029.924, 74, 0, 4437.949, 4358.462, 4321.538, 4313.333, 4414.872, 450, 0, []
1628797029.9317, 75, 0, 4420, 4346.154, 4303.59, 4292.821, 4398.974, 16198, 0, []
1628797029.9396, 76, 0, 4411.282, 4350.769, 4306.667, 4290.769, 4394.359, 450, 0, []
1628797029.9474, 77, 0, 4407.179, 4360.513, 4306.667, 4293.333, 4389.744, 450, 0, []
1628797029.9553, 78, 0, 4408.718, 4346.667, 4298.462, 4291.282, 4383.077, 450, 0, []
1628797029.9632, 79, 0, 4424.103, 4344.615, 4301.538, 4298.974, 4394.359, 16198, 0, []
1628797029.971, 80, 0, 4448.718, 4375.897, 4327.692, 4322.564, 4419.487, 450, 0, []
1628797029.9788, 81, 0, 4452.821, 4390.256, 4347.692, 4336.923, 4423.077, 450, 0, []
1628797029.9868, 82, 0, 4432.821, 4365.641, 4330.256, 4324.103, 4398.974, 450, 0, []
1628797029.9947, 83, 0, 4428.718, 4356.41, 4311.795, 4321.026, 4389.744, 16198, 0, []
1628797030.0027, 84, 0, 4443.59, 4371.795, 4323.077, 4344.103, 4404.103, 450, 0, []
1628797030.0105, 85, 0, 4428.718, 4362.051, 4313.846, 4339.487, 4397.436, 450, 0, []
1628797030.0185, 86, 0, 4407.179, 4350.769, 4292.821, 4318.974, 4386.667, 450, 0, []
1628797030.0264, 87, 0, 4428.205, 4372.821, 4313.333, 4336.923, 4400.513, 16198, 0, []
1628797030.0344, 88, 0, 4438.462, 4368.205, 4315.385, 4335.897, 4389.231, 450, 0, []
1628797030.0423, 89, 0, 4404.615, 4330.256, 4280, 4291.795, 4353.333, 450, 0, []
1628797030.0502, 90, 0, 4399.487, 4336.41, 4291.282, 4301.538, 4364.615, 450, 0, []
1628797030.0581, 91, 0, 4434.872, 4377.949, 4334.359, 4353.333, 4404.615, 16198, 0, []
1628797030.0659, 92, 0, 4445.128, 4386.667, 4346.154, 4362.564, 4408.718, 450, 0, []
1628797030.0738, 93, 0, 4427.179, 4371.795, 4329.744, 4343.59, 4392.308, 450, 0, []
1628797030.0816, 94, 0, 4409.744, 4362.051, 4309.744, 4329.231, 4378.462, 450, 0, []
1628797030.0894, 95, 0, 4398.462, 4358.462, 4300, 4313.333, 4369.231, 16198, 0, []
1628797030.0972, 96, 0, 4390.769, 4351.795, 4295.897, 4297.949, 4364.615, 450, 0, []
1628797030.1051, 97, 0, 4376.923, 4326.667, 4287.179, 4289.231, 4351.282, 450, 0, []
1628797030.1129, 98, 0, 4379.487, 4314.359, 4292.308, 4304.103, 4353.333, 450, 0, []
1628797030.1208, 99, 0, 4398.462, 4331.282, 4314.872, 4324.103, 4369.744, 16198, 0, []
1628797030.1285, 100, 0, 4386.667, 4331.795, 4301.538, 4303.077, 4353.846, 450, 0, []
1628797030.1365, 101, 0, 4374.872, 4330.769, 4277.436, 4288.205, 4340.513, 450, 0, []
1628797030.1444, 102, 0, 4396.923, 4347.179, 4301.026, 4311.795, 4362.051, 450, 0, []
1628797030.1524, 103, 0, 4406.667, 4347.692, 4321.026, 4317.949, 4372.821, 16198, 0, []
1628797030.1603, 104, 0, 4394.359, 4337.949, 4308.205, 4306.667, 4366.667, 450, 0, []
1628797030.1682, 105, 0, 4390.769, 4337.949, 4298.974, 4307.692, 4362.564, 450, 0, []
1628797030.1761, 106, 0, 4396.41, 4337.949, 4301.026, 4311.282, 4367.179, 450, 0, []
1628797030.1841, 107, 0, 4411.795, 4343.59, 4310.769, 4320, 4383.59, 16198, 0, []
1628797030.192, 108, 0, 4418.462, 4352.821, 4311.795, 4319.487, 4388.205, 450, 0, []
1628797030.2, 109, 0, 4394.872, 4344.103, 4295.897, 4296.923, 4368.718, 450, 0, []
1628797030.2078, 110, 0, 4389.744, 4340.513, 4297.436, 4297.436, 4374.359, 450, 0, []
1628797030.2156, 111, 0, 4414.872, 4355.385, 4313.333, 4318.462, 4400.513, 16198, 0, []
1628797030.2235, 112, 0, 4414.359, 4352.821, 4312.821, 4313.846, 4394.872, 450, 0, []
1628797030.2313, 113, 0, 4398.974, 4349.231, 4317.436, 4311.282, 4383.077, 450, 0, []
1628797030.2392, 114, 0, 4406.154, 4354.359, 4331.795, 4327.179, 4395.897, 450, 0, []
1628797030.2469, 115, 0, 4398.462, 4331.282, 4317.949, 4312.308, 4387.179, 16198, 0, []
1628797030.2548, 116, 0, 4371.282, 4309.231, 4293.846, 4286.154, 4354.872, 450, 0, []
1628797030.2626, 117, 0, 4373.333, 4331.795, 4302.051, 4291.795, 4352.308, 450, 0, []
1628797030.2705, 118, 0, 4383.59, 4351.795, 4306.667, 4290.769, 4362.564, 450, 0, []
1628797030.2783, 119, 0, 4360.513, 4333.333, 4275.897, 4262.564, 4342.564, 16198, 0, []
1628797030.2862, 120, 0, 4343.59, 4317.436, 4253.846, 4253.333, 4327.179, 450, 0, []
1628797030.2941, 121, 0, 4362.564, 4316.923, 4259.487, 4269.231, 4344.103, 450, 0, []
1628797030.3021, 122, 0, 4384.615, 4315.385, 4278.974, 4286.154, 4368.205, 450, 0, []
1628797030.31, 123, 0, 4387.179, 4307.692, 4300.513, 4304.615, 4381.026, 16198, 0, []
1628797030.318, 124, 0, 4382.051, 4295.897, 4312.308, 4313.846, 4381.538, 450, 0, []
1628797030.3258, 125, 0, 4392.308, 4303.59, 4318.462, 4313.333, 4388.205, 450, 0, []
1628797030.3338, 126, 0, 4412.308, 4340.513, 4315.385, 4312.821, 4397.949, 450, 0, []
1628797030.3417, 127, 0, 4406.667, 4369.744, 4300.513, 4302.564, 4389.231, 16198, 0, []
1628797030.3497, 128, 0, 4375.897, 4361.538, 4284.615, 4277.436, 4363.077, 450, 0, []
1628797030.3576, 0, 0, 4359.487, 4340, 4278.462, 4267.179, 4350.256, 450, 0, []
1628797030.3655, 1, 0, 4368.718, 4333.333, 4279.487, 4285.641, 4360.513, 450, 0, []
1628797030.3734, 2, 0, 4385.641, 4333.333, 4290.256, 4311.795, 4384.103, 16189, 0, []
1628797030.3812, 3, 0, 4401.026, 4324.103, 4313.846, 4323.59, 4403.59, 450, 0, []
1628797030.3891, 4, 0, 4398.462, 4318.974, 4325.128, 4315.385, 4397.949, 16177, 0, []
1628797030.3969, 5, 0, 4388.718, 4339.487, 4326.667, 4313.333, 4387.179, 450, 0, []
1628797030.4047, 6, 0, 4403.59, 4371.282, 4344.615, 4336.923, 4398.974, 16136, 0, []
1628797030.4125, 7, 0, 4432.821, 4397.436, 4356.41, 4362.051, 4422.564, 450, 0, []
1628797030.4204, 8, 0, 4430.769, 4393.846, 4334.872, 4349.231, 4418.974, 450, 0, []
1628797030.4282, 9, 0, 4407.692, 4365.128, 4306.667, 4321.538, 4392.308, 16171, 0, []
1628797030.4362, 10, 0, 4414.872, 4361.538, 4310.256, 4330.256, 4399.487, 450, 0, []
1628797030.444, 11, 0, 4423.59, 4365.641, 4322.051, 4340, 4413.333, 16197, 0, []
1628797030.452, 12, 0, 4395.897, 4342.051, 4313.333, 4314.359, 4387.179, 450, 0, []
1628797030.4599, 13, 0, 4381.538, 4332.821, 4305.128, 4297.436, 4367.179, 450, 0, []
1628797030.4679, 14, 0, 4387.179, 4347.179, 4315.385, 4310.769, 4378.462, 450, 0, []
1628797030.4758, 15, 0, 4381.026, 4349.231, 4323.077, 4326.154, 4382.564, 16197, 0, []
1628797030.4837, 16, 0, 4374.359, 4347.179, 4325.641, 4336.923, 4378.974, 0, 0, []
1628797030.4916, 17, 0, 4386.667, 4357.949, 4328.205, 4341.538, 4387.692, 0, 0, []
1628797030.4996, 18, 0, 4385.128, 4350.256, 4307.179, 4319.487, 4379.487, 0, 0, []
1628797030.5075, 19, 0, 4370.256, 4334.872, 4284.615, 4294.872, 4358.974, 0, 0, []
1628797030.5155, 20, 0, 4382.051, 4347.692, 4292.821, 4294.359, 4367.179, 0, 0, []
1628797030.5233, 21, 0, 4396.41, 4357.436, 4302.564, 4291.795, 4376.41, 0, 0, []
1628797030.5311, 22, 0, 4379.487, 4344.103, 4291.795, 4279.487, 4354.872, 0, 0, []
1628797030.539, 23, 0, 4353.333, 4337.436, 4281.026, 4271.282, 4330.256, 0, 0, []
1628797030.5468, 24, 0, 4347.692, 4351.795, 4292.821, 4274.872, 4327.692, 0, 0, []
1628797030.5547, 25, 0, 4360, 4366.667, 4307.692, 4290.769, 4338.974, 0, 0, []
1628797030.5625, 26, 0, 4368.205, 4372.308, 4315.385, 4303.077, 4352.308, 0, 0, []
1628797030.5703, 27, 0, 4372.821, 4374.359, 4316.923, 4300, 4360.513, 0, 0, []
1628797030.5781, 28, 0, 4380.513, 4372.821, 4315.385, 4302.051, 4362.051, 0, 0, []
1628797030.586, 29, 0, 4386.667, 4363.59, 4318.974, 4309.744, 4365.641, 0, 0, []
1628797030.5938, 30, 0, 4382.051, 4352.308, 4310.769, 4299.487, 4362.564, 0, 0, []
1628797030.6017, 31, 0, 4372.308, 4347.179, 4293.846, 4286.667, 4350.769, 0, 0, []
1628797030.6094, 32, 0, 4368.718, 4347.692, 4288.718, 4293.333, 4351.795, 0, 0, []
1628797030.6174, 33, 0, 4372.308, 4352.308, 4299.487, 4298.462, 4357.949, 0, 0, []
1628797030.6253, 34, 0, 4370.256, 4351.795, 4307.692, 4293.846, 4351.282, 0, 0, []
1628797030.6333, 35, 0, 4365.128, 4346.667, 4298.974, 4294.872, 4351.282, 0, 0, []
1628797030.6412, 36, 0, 4367.179, 4353.333, 4296.41, 4295.385, 4359.487, 0, 0, []
1628797030.6491, 37, 0, 4364.103, 4356.923, 4301.026, 4286.667, 4351.282, 0, 0, []
1628797030.657, 38, 0, 4354.359, 4344.615, 4291.795, 4282.051, 4337.436, 0, 0, []
1628797030.665, 39, 0, 4358.462, 4343.077, 4294.872, 4296.41, 4345.641, 0, 0, []
1628797030.6729, 40, 0, 4370.256, 4355.385, 4310.256, 4309.231, 4358.974, 0, 0, []
1628797030.6809, 41, 0, 4370.769, 4354.872, 4306.154, 4302.564, 4356.923, 0, 0, []
1628797030.6887, 42, 0, 4366.154, 4351.282, 4296.41, 4298.974, 4352.821, 0, 0, []
1628797030.6965, 43, 0, 4373.333, 4360, 4301.538, 4309.231, 4358.974, 0, 0, []
1628797030.7044, 44, 0, 4378.462, 4363.59, 4306.154, 4302.564, 4364.103, 0, 0, []
1628797030.7122, 45, 0, 4351.282, 4338.462, 4274.359, 4261.538, 4338.974, 0, 0, []
1628797030.7201, 46, 0, 4321.026, 4318.462, 4252.821, 4246.667, 4310.769, 0, 0, []
1628797030.7278, 47, 0, 4347.179, 4344.615, 4292.821, 4293.333, 4339.487, 0, 0, []
1628797030.7357, 48, 0, 4380, 4367.692, 4317.949, 4322.564, 4372.821, 0, 0, []
1628797030.7435, 49, 0, 4369.231, 4355.385, 4297.949, 4306.667, 4360.513, 0, 0, []
1628797030.7515, 50, 0, 4361.026, 4352.821, 4291.795, 4303.59, 4348.718, 0, 0, []
1628797030.7594, 51, 0, 4375.897, 4365.641, 4309.231, 4313.846, 4360, 0, 0, []
1628797030.7673, 52, 0, 4372.308, 4361.026, 4307.692, 4301.026, 4354.872, 0, 0, []
1628797030.7752, 53, 0, 4356.923, 4348.205, 4291.282, 4283.59, 4341.538, 0, 0, []
1628797030.7832, 54, 0, 4358.974, 4340, 4287.179, 4287.692, 4347.179, 0, 0, []
1628797030.7911, 55, 0, 4364.615, 4336.41, 4286.154, 4294.872, 4349.744, 0, 0, []
1628797030.7991, 56, 0, 4367.179, 4346.154, 4284.615, 4293.846, 4345.128, 0, 0, []
1628797030.8069, 57, 0, 4386.667, 4356.923, 4292.308, 4291.795, 4356.41, 0, 0, []
1628797030.8149, 58, 0, 4423.59, 4353.846, 4301.026, 4292.308, 4384.615, 0, 0, []
1628797030.8228, 59, 0, 4467.692, 4350.769, 4298.974, 4296.923, 4415.897, 0, 0, []
1628797030.8306, 60, 0, 4527.179, 4360, 4304.615, 4310.256, 4455.385, 0, 0, []
1628797030.8385, 61, 0, 4588.718, 4378.462, 4328.205, 4324.103, 4493.846, 0, 0, []
1628797030.8462, 62, 0, 4612.821, 4380.513, 4331.282, 4317.949, 4501.026, 0, 0, []
1628797030.8541, 63, 0, 4601.538, 4365.128, 4297.436, 4301.026, 4487.692, 0, 0, []
1628797030.8619, 64, 0, 4577.949, 4350.769, 4274.872, 4287.179, 4470.256, 450, 0, []
1628797030.8698, 65, 0, 4550.769, 4340, 4284.103, 4275.385, 4447.179, 450, 0, []
1628797030.8776, 66, 0, 4527.692, 4340, 4296.923, 4280, 4435.897, 16188, 0, []
1628797030.8854, 67, 0, 4507.692, 4350.256, 4294.359, 4292.308, 4429.744, 450, 0, []
1628797030.8932, 68, 0, 4490.256, 4348.205, 4277.436, 4288.205, 4414.872, 16177, 0, []
1628797030.9012, 69, 0, 4489.231, 4340, 4278.462, 4293.333, 4412.821, 450, 0, []
1628797030.9091, 70, 0, 4493.333, 4353.333, 4309.744, 4328.205, 4426.154, 16138, 0, []
1628797030.9171, 71, 0, 4471.282, 4355.897, 4317.436, 4337.949, 4411.282, 450, 0, []
1628797030.9249, 72, 0, 4432.308, 4325.641, 4287.179, 4304.103, 4374.872, 450, 0, []
1628797030.9328, 73, 0, 4420.513, 4317.949, 4276.41, 4289.231, 4362.564, 16173, 0, []
1628797030.9407, 74, 0, 4426.667, 4341.026, 4296.41, 4306.667, 4368.205, 450, 0, []
1628797030.9486, 75, 0, 4420, 4353.333, 4304.615, 4314.359, 4368.205, 16195, 0, []
1628797030.9565, 76, 0, 4408.718, 4347.179, 4292.821, 4301.026, 4362.564, 450, 0, []
1628797030.9642, 77, 0, 4392.308, 4327.179, 4283.59, 4279.487, 4342.051, 450, 0, []
1628797030.9722, 78, 0, 4378.974, 4309.744, 4286.154, 4272.308, 4327.179, 450, 0, []
1628797030.9801, 79, 0, 4384.615, 4314.359, 4293.333, 4289.231, 4339.487, 16195, 0, []
1628797030.988, 80, 0, 4392.821, 4332.308, 4296.41, 4308.205, 4353.333, 450, 0, []
1628797030.996, 81, 0, 4388.718, 4342.564, 4288.205, 4307.179, 4346.154, 450, 0, []
1628797031.0038, 82, 0, 4377.436, 4340.513, 4277.436, 4297.436, 4333.333, 450, 0, []
1628797031.0116, 83, 0, 4366.154, 4337.949, 4270.256, 4292.308, 4324.615, 16195, 0, []
1628797031.0195, 84, 0, 4364.103, 4338.974, 4267.179, 4294.872, 4325.128, 450, 0, []
1628797031.0273, 85, 0, 4365.128, 4334.872, 4268.205, 4298.974, 4328.205, 450, 0, []
1628797031.0352, 86, 0, 4352.308, 4324.103, 4251.795, 4283.077, 4316.41, 450, 0, []
1628797031.0429, 87, 0, 4337.436, 4318.974, 4236.41, 4262.051, 4302.051, 16195, 0, []
1628797031.0508, 88, 0, 4338.462, 4324.615, 4247.692, 4272.308, 4305.641, 450, 0, []
1628797031.0586, 89, 0, 4351.282, 4331.795, 4271.795, 4289.744, 4316.923, 450, 0, []
1628797031.0666, 90, 0, 4350.256, 4334.359, 4275.897, 4284.103, 4316.923, 450, 0, []
1628797031.0745, 91, 0, 4331.282, 4329.744, 4255.897, 4275.897, 4304.615, 16195, 0, []
1628797031.0824, 92, 0, 4322.564, 4320.513, 4249.744, 4278.974, 4297.949, 450, 0, []
1628797031.0903, 93, 0, 4335.385, 4317.949, 4263.59, 4280, 4305.128, 450, 0, []
1628797031.0983, 94, 0, 4345.128, 4328.205, 4272.308, 4279.487, 4317.949, 450, 0, []
1628797031.1062, 95, 0, 4349.231, 4345.128, 4284.103, 4288.718, 4326.667, 16195, 0, []
1628797031.1142, 96, 0, 4357.949, 4357.949, 4302.051, 4305.641, 4329.231, 450, 0, []
1628797031.122, 97, 0, 4347.692, 4346.667, 4297.436, 4301.538, 4316.41, 450, 0, []
1628797031.13, 98, 0, 4327.179, 4327.692, 4269.744, 4277.436, 4300, 450, 0, []
1628797031.1379, 99, 0, 4322.564, 4330.256, 4265.641, 4275.385, 4293.846, 16195, 0, []
1628797031.1457, 100, 0, 4330.256, 4344.103, 4287.692, 4298.974, 4297.436, 450, 0, []
1628797031.1536, 101, 0, 4326.667, 4337.949, 4283.59, 4300.513, 4296.41, 450, 0, []
1628797031.1613, 102, 0, 4309.744, 4322.564, 4260.513, 4276.923, 4283.077, 450, 0, []
1628797031.1692, 103, 0, 4303.59, 4321.026, 4264.615, 4277.949, 4281.538, 16195, 0, []
1628797031.177, 104, 0, 4307.692, 4324.103, 4280, 4289.231, 4292.308, 450, 0, []
1628797031.1849, 105, 0, 4316.41, 4333.333, 4290.769, 4284.615, 4296.41, 450, 0, []
1628797031.1927, 106, 0, 4323.077, 4344.103, 4294.359, 4284.103, 4298.462, 450, 0, []
1628797031.2005, 107, 0, 4316.923, 4335.385, 4284.103, 4289.744, 4297.949, 16195, 0, []
1628797031.2083, 108, 0, 4301.538, 4320, 4270.769, 4283.077, 4285.128, 450, 0, []
1628797031.2163, 109, 0, 4303.59, 4329.744, 4273.333, 4276.41, 4285.128, 450, 0, []
1628797031.2242, 110, 0, 4311.282, 4341.026, 4279.487, 4282.564, 4296.923, 450, 0, []
1628797031.2322, 111, 0, 4299.487, 4329.231, 4270.256, 4280.513, 4284.103, 16195, 0, []
1628797031.24, 112, 0, 4290.256, 4326.154, 4269.231, 4272.821, 4264.615, 450, 0, []
1628797031.248, 113, 0, 4290.256, 4325.128, 4276.923, 4271.282, 4271.282, 450, 0, []
1628797031.2559, 114, 0, 4291.282, 4313.846, 4270.256, 4268.718, 4284.615, 450, 0, []
1628797031.2639, 115, 0, 4298.974, 4318.462, 4268.718, 4277.949, 4290.256, 16195, 0, []
1628797031.2718, 116, 0, 4306.154, 4334.872, 4274.872, 4295.897, 4296.923, 450, 0, []
1628797031.2798, 117, 0, 4295.897, 4327.692, 4265.641, 4291.282, 4290.769, 450, 0, []
1628797031.2876, 118, 0, 4291.795, 4315.385, 4253.846, 4280, 4283.59, 450, 0, []
1628797031.2956, 119, 0, 4311.282, 4325.128, 4252.821, 4283.077, 4298.462, 16195, 0, []
1628797031.3035, 120, 0, 4321.026, 4327.692, 4251.282, 4284.103, 4311.795, 450, 0, []
1628797031.3113, 121, 0, 4321.026, 4328.205, 4259.487, 4290.256, 4312.308, 450, 0, []
1628797031.3192, 122, 0, 4327.179, 4344.615, 4280.513, 4307.692, 4312.821, 450, 0, []
1628797031.3269, 123, 0, 4326.667, 4348.718, 4281.026, 4308.718, 4306.154, 16195, 0, []
1628797031.3348, 124, 0, 4317.949, 4335.897, 4259.487, 4297.949, 4296.923, 450, 0, []
1628797031.3426, 125, 0, 4308.718, 4325.641, 4247.179, 4289.231, 4291.795, 450, 0, []
1628797031.3505, 126, 0, 4292.821, 4309.744, 4238.974, 4270.769, 4271.282, 450, 0, []
1628797031.3583, 127, 0, 4272.821, 4299.487, 4224.615, 4249.744, 4248.205, 16195, 0, []
1628797031.3661, 128, 0, 4263.077, 4310.256, 4225.641, 4245.128, 4244.615, 450, 0, []
1628797031.3739, 0, 0, 4265.641, 4317.436, 4233.333, 4254.872, 4247.692, 450, 0, []
1628797031.3818, 1, 0, 4274.359, 4316.923, 4237.949, 4263.077, 4254.359, 450, 0, []
