Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627801178.5544, 33, 0, 4498.974, 4237.949, 4187.179, 4207.179, 4454.359, 0, 0, []
1627801178.5623, 34, 0, 4512.821, 4235.897, 4205.128, 4214.359, 4473.846, 0, 0, []
1627801178.5702, 35, 0, 4512.821, 4217.436, 4206.667, 4221.026, 4480.513, 0, 0, []
1627801178.578, 36, 0, 4500.513, 4196.41, 4185.128, 4210.769, 4466.154, 0, 0, []
1627801178.5859, 37, 0, 4476.41, 4207.179, 4189.744, 4210.769, 4444.103, 0, 0, []
1627801178.5937, 38, 0, 4451.795, 4221.538, 4181.538, 4223.59, 4431.282, 0, 0, []
1627801178.6015, 39, 0, 4432.308, 4209.744, 4190.256, 4218.462, 4413.846, 0, 0, []
1627801178.6093, 40, 0, 4409.231, 4188.718, 4206.154, 4204.615, 4383.59, 0, 0, []
1627801178.6172, 41, 0, 4387.179, 4189.744, 4193.333, 4213.333, 4361.538, 0, 0, []
1627801178.625, 42, 0, 4368.205, 4204.103, 4205.128, 4221.026, 4348.205, 0, 0, []
1627801178.6329, 43, 0, 4355.897, 4202.564, 4205.128, 4211.282, 4337.949, 0, 0, []
1627801178.6406, 44, 0, 4349.231, 4185.641, 4208.205, 4216.41, 4331.282, 0, 0, []
1627801178.6486, 45, 0, 4340.513, 4174.872, 4215.385, 4230.769, 4325.128, 0, 0, []
1627801178.6565, 46, 0, 4336.41, 4178.462, 4200.513, 4224.103, 4328.205, 0, 0, []
1627801178.6645, 47, 0, 4355.385, 4188.718, 4211.795, 4218.462, 4344.615, 0, 0, []
1627801178.6724, 48, 0, 4394.872, 4198.462, 4203.077, 4226.154, 4369.231, 0, 0, []
1627801178.6803, 49, 0, 4434.872, 4190.769, 4188.718, 4221.538, 4401.026, 0, 0, []
1627801178.6882, 50, 0, 4461.538, 4184.615, 4204.103, 4213.333, 4427.692, 0, 0, []
1627801178.6962, 51, 0, 4472.308, 4206.667, 4204.615, 4222.051, 4439.487, 0, 0, []
1627801178.7041, 52, 0, 4469.744, 4237.949, 4214.359, 4229.231, 4438.974, 0, 0, []
1627801178.7121, 53, 0, 4463.59, 4253.333, 4201.538, 4218.462, 4435.897, 0, 0, []
1627801178.7199, 54, 0, 4456.923, 4253.846, 4183.59, 4211.282, 4428.718, 0, 0, []
1627801178.7279, 55, 0, 4442.564, 4242.564, 4194.359, 4220.513, 4414.872, 0, 0, []
1627801178.7358, 56, 0, 4418.974, 4243.077, 4189.231, 4231.795, 4398.974, 0, 0, []
1627801178.7436, 57, 0, 4386.667, 4240, 4189.231, 4230.256, 4379.487, 0, 0, []
1627801178.7515, 58, 0, 4362.564, 4210.256, 4180.513, 4228.205, 4361.026, 0, 0, []
1627801178.7592, 59, 0, 4354.872, 4189.744, 4175.897, 4233.333, 4348.718, 0, 0, []
1627801178.7671, 60, 0, 4339.487, 4197.949, 4184.103, 4227.179, 4330.256, 0, 0, []
1627801178.7749, 61, 0, 4313.333, 4208.718, 4165.641, 4214.359, 4304.615, 0, 0, []
1627801178.7828, 62, 0, 4288.718, 4196.41, 4182.051, 4213.333, 4278.462, 0, 0, []
1627801178.7906, 63, 0, 4263.59, 4177.436, 4194.359, 4215.385, 4251.282, 0, 0, []
1627801178.7984, 64, 0, 4238.974, 4170.769, 4172.821, 4206.154, 4224.615, 450, 0, []
1627801178.8062, 65, 0, 4224.615, 4163.077, 4180.513, 4204.103, 4211.282, 450, 0, []
1627801178.8141, 66, 0, 4215.385, 4167.179, 4181.026, 4210.769, 4205.641, 16188, 0, []
1627801178.8219, 67, 0, 4196.41, 4180, 4185.128, 4204.615, 4188.205, 450, 0, []
1627801178.8299, 68, 0, 4182.564, 4173.333, 4183.077, 4200.513, 4177.949, 16154, 0, []
1627801178.8377, 69, 0, 4183.077, 4167.692, 4174.359, 4213.846, 4184.615, 450, 0, []
1627801178.8457, 70, 0, 4183.59, 4185.641, 4194.359, 4222.051, 4186.154, 166, 0, []
1627801178.8536, 71, 0, 4176.923, 4186.667, 4183.077, 4215.385, 4175.385, 450, 0, []
1627801178.8616, 72, 0, 4164.103, 4162.564, 4178.974, 4209.744, 4159.487, 450, 0, []
1627801178.8695, 73, 0, 4151.282, 4161.026, 4193.846, 4202.564, 4141.538, 16157, 0, []
1627801178.8774, 74, 0, 4148.205, 4180, 4189.231, 4192.308, 4133.333, 450, 0, []
1627801178.8853, 75, 0, 4152.821, 4176.41, 4195.897, 4200.513, 4142.564, 16194, 0, []
1627801178.8933, 76, 0, 4153.333, 4152.821, 4173.333, 4209.744, 4147.179, 450, 0, []
1627801178.9012, 77, 0, 4149.231, 4151.795, 4157.436, 4203.59, 4137.949, 450, 0, []
1627801178.909, 78, 0, 4151.795, 4171.795, 4171.282, 4206.154, 4141.026, 450, 0, []
1627801178.9168, 79, 0, 4152.308, 4163.077, 4169.231, 4213.846, 4147.179, 16194, 0, []
1627801178.9246, 80, 0, 4151.282, 4138.462, 4187.179, 4206.667, 4141.538, 450, 0, []
1627801178.9325, 81, 0, 4153.846, 4131.795, 4194.872, 4194.359, 4143.077, 450, 0, []
1627801178.9403, 82, 0, 4147.692, 4137.436, 4189.231, 4193.846, 4147.179, 450, 0, []
1627801178.9482, 83, 0, 4138.462, 4147.179, 4185.128, 4205.641, 4140.513, 16194, 0, []
1627801178.9559, 84, 0, 4139.487, 4143.59, 4167.692, 4211.282, 4138.974, 450, 0, []
1627801178.9638, 85, 0, 4144.615, 4132.308, 4177.949, 4206.154, 4143.077, 450, 0, []
1627801178.9716, 86, 0, 4141.538, 4137.436, 4174.872, 4205.641, 4138.462, 450, 0, []
1627801178.9796, 87, 0, 4129.231, 4143.077, 4167.692, 4204.615, 4127.179, 16194, 0, []
1627801178.9875, 88, 0, 4110.256, 4146.667, 4178.462, 4188.205, 4109.231, 450, 0, []
1627801178.9954, 89, 0, 4103.077, 4152.821, 4169.744, 4181.538, 4100, 450, 0, []
1627801179.0033, 90, 0, 4115.897, 4141.538, 4177.949, 4200, 4113.333, 450, 0, []
1627801179.0113, 91, 0, 4107.179, 4130.256, 4167.179, 4201.538, 4110.769, 16194, 0, []
1627801179.0192, 92, 0, 4074.872, 4135.897, 4149.231, 4184.615, 4081.538, 450, 0, []
1627801179.0272, 93, 0, 4067.692, 4131.282, 4164.103, 4178.462, 4069.744, 450, 0, []
1627801179.035, 94, 0, 4088.205, 4111.282, 4163.077, 4182.564, 4084.103, 450, 0, []
1627801179.043, 95, 0, 4095.385, 4102.564, 4175.385, 4188.205, 4093.333, 16194, 0, []
1627801179.0509, 96, 0, 4086.667, 4095.385, 4175.385, 4184.615, 4092.821, 450, 0, []
1627801179.0589, 97, 0, 4091.282, 4105.641, 4166.667, 4183.59, 4105.128, 450, 0, []
1627801179.0668, 98, 0, 4103.077, 4135.385, 4190.256, 4201.538, 4119.487, 450, 0, []
1627801179.0745, 99, 0, 4107.179, 4144.103, 4185.128, 4206.154, 4110.769, 16194, 0, []
1627801179.0824, 100, 0, 4108.205, 4141.538, 4183.59, 4191.795, 4096.923, 450, 0, []
1627801179.0902, 101, 0, 4102.564, 4137.949, 4183.077, 4191.795, 4096.41, 450, 0, []
1627801179.0981, 102, 0, 4090.769, 4128.205, 4163.59, 4189.231, 4096.923, 450, 0, []
1627801179.1059, 103, 0, 4087.179, 4132.308, 4172.821, 4173.846, 4089.231, 16194, 0, []
1627801179.1137, 104, 0, 4092.308, 4140, 4170.256, 4174.872, 4082.564, 450, 0, []
1627801179.1215, 105, 0, 4093.333, 4133.846, 4173.846, 4187.692, 4084.103, 450, 0, []
1627801179.1294, 106, 0, 4088.718, 4151.795, 4182.564, 4187.179, 4087.179, 450, 0, []
1627801179.1372, 107, 0, 4081.538, 4195.897, 4165.641, 4176.41, 4084.615, 16194, 0, []
1627801179.1452, 108, 0, 4067.692, 4194.872, 4163.59, 4163.59, 4070.769, 450, 0, []
1627801179.1531, 109, 0, 4058.462, 4167.692, 4159.487, 4154.359, 4060.513, 450, 0, []
1627801179.161, 110, 0, 4057.436, 4181.538, 4166.667, 4155.385, 4063.077, 450, 0, []
1627801179.1689, 111, 0, 4057.436, 4203.077, 4170.769, 4156.41, 4067.692, 16194, 0, []
1627801179.1769, 112, 0, 4070.256, 4213.846, 4158.462, 4163.077, 4077.949, 450, 0, []
1627801179.1848, 113, 0, 4095.897, 4262.051, 4186.667, 4187.692, 4100.513, 450, 0, []
1627801179.1928, 114, 0, 4110.256, 4300.513, 4191.795, 4203.077, 4114.872, 450, 0, []
1627801179.2006, 115, 0, 4100, 4281.026, 4172.308, 4190.256, 4105.641, 16194, 0, []
1627801179.2084, 116, 0, 4083.077, 4291.282, 4163.077, 4171.795, 4090.769, 450, 0, []
1627801179.2163, 117, 0, 4078.974, 4332.308, 4147.692, 4161.026, 4081.538, 450, 0, []
1627801179.2241, 118, 0, 4086.154, 4309.231, 4169.744, 4158.462, 4081.538, 450, 0, []
1627801179.232, 119, 0, 4091.282, 4279.487, 4176.923, 4162.564, 4084.103, 16194, 0, []
1627801179.2397, 120, 0, 4090.769, 4294.359, 4169.231, 4159.487, 4084.103, 450, 0, []
1627801179.2476, 121, 0, 4094.359, 4284.103, 4188.718, 4160.513, 4093.846, 450, 0, []
1627801179.2554, 122, 0, 4097.436, 4275.897, 4181.538, 4176.41, 4110.256, 450, 0, []
1627801179.2633, 123, 0, 4097.949, 4311.282, 4171.795, 4190.256, 4110.769, 16194, 0, []
1627801179.2711, 124, 0, 4102.051, 4312.308, 4168.718, 4191.282, 4106.154, 450, 0, []
1627801179.279, 125, 0, 4109.231, 4275.897, 4167.692, 4192.821, 4116.41, 450, 0, []
1627801179.2869, 126, 0, 4114.872, 4283.077, 4169.231, 4191.795, 4124.103, 450, 0, []
1627801179.2949, 127, 0, 4115.897, 4299.487, 4148.718, 4176.41, 4115.897, 16194, 0, []
1627801179.3028, 128, 0, 4107.179, 4280, 4158.974, 4161.538, 4103.59, 450, 0, []
1627801179.3108, 0, 0, 4101.538, 4270.256, 4164.615, 4160, 4100.513, 450, 0, []
1627801179.3186, 1, 0, 4114.359, 4299.487, 4157.949, 4171.795, 4109.231, 450, 0, []
1627801179.3266, 2, 0, 4114.359, 4326.154, 4182.051, 4181.538, 4106.667, 16188, 0, []
1627801179.3345, 3, 0, 4098.974, 4313.333, 4177.949, 4182.564, 4089.744, 450, 0, []
1627801179.3425, 4, 0, 4115.385, 4295.897, 4177.949, 4187.692, 4095.897, 16152, 0, []
1627801179.3504, 5, 0, 4143.077, 4297.436, 4180.513, 4186.154, 4121.538, 450, 0, []
1627801179.3581, 6, 0, 4143.59, 4286.667, 4168.205, 4174.872, 4126.154, 169, 0, []
1627801179.366, 7, 0, 4140, 4261.538, 4181.538, 4168.718, 4119.487, 450, 0, []
1627801179.3738, 8, 0, 4146.154, 4273.846, 4175.897, 4169.231, 4124.103, 450, 0, []
1627801179.3817, 9, 0, 4142.564, 4293.333, 4181.026, 4170.769, 4124.615, 16157, 0, []
1627801179.3895, 10, 0, 4137.949, 4290.769, 4193.333, 4170.769, 4120.513, 450, 0, []
1627801179.3973, 11, 0, 4143.59, 4315.385, 4182.051, 4169.744, 4124.103, 16195, 0, []
1627801179.4051, 12, 0, 4133.333, 4337.436, 4188.205, 4174.359, 4113.333, 450, 0, []
1627801179.413, 13, 0, 4115.897, 4334.872, 4178.462, 4182.564, 4096.41, 450, 0, []
1627801179.4208, 14, 0, 4121.026, 4344.615, 4178.462, 4187.692, 4102.051, 450, 0, []
1627801179.4288, 15, 0, 4135.897, 4339.487, 4189.744, 4190.256, 4114.359, 16195, 0, []
1627801179.4366, 16, 0, 4131.795, 4311.795, 4176.923, 4183.077, 4110.256, 0, 0, []
1627801179.4446, 17, 0, 4121.026, 4308.718, 4188.718, 4169.744, 4100, 0, 0, []
1627801179.4525, 18, 0, 4129.744, 4302.051, 4193.333, 4173.333, 4104.615, 0, 0, []
1627801179.4605, 19, 0, 4135.897, 4285.128, 4183.077, 4182.564, 4115.897, 0, 0, []
1627801179.4684, 20, 0, 4132.308, 4294.872, 4183.077, 4184.103, 4122.051, 0, 0, []
1627801179.4763, 21, 0, 4136.41, 4298.462, 4178.974, 4189.231, 4124.615, 0, 0, []
1627801179.4842, 22, 0, 4137.436, 4295.897, 4192.821, 4193.846, 4123.077, 0, 0, []
1627801179.4922, 23, 0, 4132.821, 4307.692, 4184.103, 4187.692, 4121.538, 0, 0, []
1627801179.5001, 24, 0, 4135.385, 4293.333, 4176.923, 4177.949, 4122.051, 0, 0, []
1627801179.5081, 25, 0, 4137.949, 4262.051, 4191.282, 4170.769, 4115.385, 0, 0, []
1627801179.5159, 26, 0, 4136.41, 4260, 4177.949, 4164.615, 4110.769, 0, 0, []
1627801179.5237, 27, 0, 4145.128, 4252.821, 4188.205, 4169.744, 4125.128, 0, 0, []
1627801179.5316, 28, 0, 4160.513, 4229.231, 4189.231, 4181.026, 4140.513, 0, 0, []
1627801179.5394, 29, 0, 4172.308, 4234.872, 4174.872, 4192.308, 4144.103, 0, 0, []
1627801179.5473, 30, 0, 4168.718, 4258.462, 4187.692, 4192.821, 4141.026, 0, 0, []
1627801179.555, 31, 0, 4154.359, 4269.231, 4174.359, 4176.923, 4127.179, 0, 0, []
1627801179.5629, 32, 0, 4150.769, 4272.821, 4170.256, 4169.231, 4115.385, 0, 0, []
1627801179.5707, 33, 0, 4157.436, 4267.179, 4176.41, 4172.821, 4121.026, 0, 0, []
1627801179.5787, 34, 0, 4146.667, 4245.641, 4170.769, 4168.718, 4115.897, 0, 0, []
1627801179.5866, 35, 0, 4129.231, 4241.026, 4173.846, 4164.103, 4098.462, 0, 0, []
1627801179.5945, 36, 0, 4134.359, 4244.103, 4163.077, 4167.692, 4107.692, 0, 0, []
1627801179.6024, 37, 0, 4142.051, 4222.051, 4173.846, 4166.667, 4124.615, 0, 0, []
1627801179.6104, 38, 0, 4136.923, 4215.385, 4178.462, 4173.333, 4120, 0, 0, []
1627801179.6183, 39, 0, 4140.513, 4227.179, 4165.128, 4186.667, 4120.513, 0, 0, []
1627801179.6263, 40, 0, 4153.333, 4204.615, 4185.128, 4190.769, 4138.462, 0, 0, []
1627801179.6341, 41, 0, 4148.718, 4182.564, 4180, 4191.282, 4138.974, 0, 0, []
1627801179.6421, 42, 0, 4134.872, 4209.231, 4171.282, 4190.769, 4122.051, 0, 0, []
1627801179.65, 43, 0, 4142.051, 4225.128, 4181.026, 4186.154, 4124.103, 0, 0, []
1627801179.658, 44, 0, 4156.41, 4210.769, 4174.359, 4182.564, 4140, 0, 0, []
1627801179.6659, 45, 0, 4155.897, 4230.256, 4171.795, 4182.564, 4139.487, 0, 0, []
1627801179.6736, 46, 0, 4156.923, 4249.744, 4162.564, 4184.615, 4133.333, 0, 0, []
1627801179.6815, 47, 0, 4170.769, 4221.538, 4182.051, 4197.949, 4145.128, 0, 0, []
1627801179.6893, 48, 0, 4176.41, 4204.103, 4198.462, 4207.179, 4158.974, 0, 0, []
1627801179.6972, 49, 0, 4171.282, 4226.667, 4172.308, 4198.462, 4156.923, 0, 0, []
1627801179.705, 50, 0, 4165.641, 4240, 4173.846, 4197.436, 4148.205, 0, 0, []
1627801179.7128, 51, 0, 4160, 4240.513, 4176.923, 4201.538, 4143.59, 0, 0, []
1627801179.7206, 52, 0, 4159.487, 4263.077, 4175.897, 4189.744, 4145.128, 0, 0, []
1627801179.7285, 53, 0, 4155.897, 4273.846, 4172.821, 4175.897, 4141.026, 0, 0, []
1627801179.7363, 54, 0, 4151.795, 4245.641, 4149.744, 4176.923, 4135.897, 0, 0, []
1627801179.7443, 55, 0, 4160, 4244.615, 4169.744, 4187.179, 4142.051, 0, 0, []
1627801179.7521, 56, 0, 4166.667, 4293.333, 4184.103, 4196.41, 4153.333, 0, 0, []
1627801179.7601, 57, 0, 4165.128, 4304.615, 4182.564, 4200, 4155.897, 0, 0, []
1627801179.768, 58, 0, 4165.641, 4273.846, 4185.128, 4196.41, 4148.205, 0, 0, []
1627801179.776, 59, 0, 4160, 4275.385, 4158.462, 4190.769, 4141.538, 0, 0, []
1627801179.7839, 60, 0, 4150.769, 4269.231, 4166.667, 4182.564, 4137.436, 0, 0, []
1627801179.7918, 61, 0, 4159.487, 4247.692, 4180, 4174.359, 4135.385, 0, 0, []
1627801179.7997, 62, 0, 4172.308, 4276.41, 4163.59, 4177.949, 4140, 0, 0, []
1627801179.8077, 63, 0, 4165.641, 4286.667, 4169.744, 4186.667, 4147.179, 0, 0, []
1627801179.8156, 64, 0, 4157.949, 4241.538, 4173.333, 4180, 4149.744, 450, 0, []
1627801179.8236, 65, 0, 4153.333, 4251.795, 4171.282, 4168.205, 4142.564, 450, 0, []
1627801179.8314, 66, 0, 4148.718, 4294.872, 4157.436, 4168.718, 4141.026, 16188, 0, []
1627801179.8392, 67, 0, 4157.436, 4266.667, 4159.487, 4181.026, 4155.897, 450, 0, []
1627801179.8471, 68, 0, 4172.821, 4239.487, 4190.256, 4189.231, 4171.282, 16149, 0, []
1627801179.8549, 69, 0, 4172.308, 4281.538, 4182.564, 4184.615, 4171.282, 450, 0, []
1627801179.8628, 70, 0, 4165.128, 4293.846, 4183.59, 4183.077, 4165.128, 166, 0, []
1627801179.8705, 71, 0, 4169.231, 4244.103, 4193.846, 4189.231, 4166.667, 450, 0, []
1627801179.8784, 72, 0, 4170.769, 4226.667, 4183.59, 4186.667, 4169.744, 450, 0, []
1627801179.8862, 73, 0, 4166.154, 4235.385, 4187.179, 4181.026, 4174.359, 16157, 0, []
1627801179.8942, 74, 0, 4174.359, 4217.436, 4173.333, 4189.744, 4186.154, 450, 0, []
1627801179.9021, 75, 0, 4187.692, 4213.333, 4177.436, 4202.051, 4199.487, 16195, 0, []
1627801179.9101, 76, 0, 4187.179, 4232.308, 4185.641, 4196.923, 4198.974, 450, 0, []
1627801179.9179, 77, 0, 4182.564, 4226.154, 4158.974, 4185.641, 4185.641, 450, 0, []
1627801179.9259, 78, 0, 4185.641, 4209.231, 4165.128, 4188.205, 4181.538, 450, 0, []
1627801179.9338, 79, 0, 4184.615, 4206.154, 4167.692, 4192.308, 4183.077, 16195, 0, []
1627801179.9418, 80, 0, 4177.949, 4213.846, 4167.692, 4183.077, 4173.846, 450, 0, []
1627801179.9497, 81, 0, 4166.667, 4237.436, 4172.821, 4172.821, 4158.974, 450, 0, []
1627801179.9576, 82, 0, 4155.897, 4240, 4155.897, 4165.128, 4153.846, 450, 0, []
1627801179.9655, 83, 0, 4158.974, 4208.718, 4163.59, 4169.231, 4159.487, 16195, 0, []
1627801179.9733, 84, 0, 4172.308, 4198.462, 4160.513, 4180.513, 4169.231, 450, 0, []
1627801179.9812, 85, 0, 4181.026, 4205.641, 4155.897, 4177.436, 4176.923, 450, 0, []
1627801179.989, 86, 0, 4184.103, 4221.026, 4163.59, 4172.308, 4181.538, 450, 0, []
1627801179.9968, 87, 0, 4184.615, 4254.872, 4154.872, 4182.564, 4182.564, 16195, 0, []
1627801180.0046, 88, 0, 4173.846, 4266.667, 4168.205, 4188.718, 4174.359, 450, 0, []
1627801180.0125, 89, 0, 4164.615, 4244.615, 4174.872, 4182.564, 4166.667, 450, 0, []
1627801180.0203, 90, 0, 4171.282, 4242.564, 4179.487, 4186.667, 4167.179, 450, 0, []
1627801180.0282, 91, 0, 4181.026, 4258.974, 4188.205, 4191.282, 4174.359, 16195, 0, []
1627801180.0359, 92, 0, 4195.897, 4251.795, 4172.308, 4178.974, 4186.154, 450, 0, []
1627801180.0438, 93, 0, 4202.051, 4240, 4179.487, 4169.231, 4189.231, 450, 0, []
1627801180.0516, 94, 0, 4191.795, 4258.462, 4176.41, 4170.769, 4181.538, 450, 0, []
1627801180.0596, 95, 0, 4183.59, 4263.077, 4164.615, 4168.718, 4176.41, 16195, 0, []
1627801180.0675, 96, 0, 4187.179, 4230.769, 4176.923, 4166.154, 4173.333, 450, 0, []
1627801180.0754, 97, 0, 4185.128, 4203.59, 4160.513, 4164.615, 4169.231, 450, 0, []
1627801180.0833, 98, 0, 4181.538, 4212.821, 4155.897, 4158.974, 4171.282, 450, 0, []
1627801180.0913, 99, 0, 4185.641, 4235.897, 4162.564, 4163.59, 4179.487, 16195, 0, []
1627801180.0992, 100, 0, 4182.051, 4236.41, 4157.436, 4171.795, 4177.949, 450, 0, []
1627801180.1072, 101, 0, 4169.231, 4223.59, 4166.667, 4162.564, 4161.538, 450, 0, []
1627801180.115, 102, 0, 4168.718, 4232.308, 4162.051, 4156.41, 4153.846, 450, 0, []
1627801180.123, 103, 0, 4181.026, 4272.308, 4170.256, 4170.256, 4162.051, 16195, 0, []
1627801180.1309, 104, 0, 4183.077, 4275.385, 4170.769, 4178.462, 4168.205, 450, 0, []
1627801180.1387, 105, 0, 4168.718, 4223.077, 4147.692, 4165.641, 4162.564, 450, 0, []
1627801180.1466, 106, 0, 4155.385, 4205.128, 4151.795, 4152.821, 4152.821, 450, 0, []
1627801180.1543, 107, 0, 4149.231, 4217.949, 4141.538, 4152.308, 4149.231, 16195, 0, []
1627801180.1622, 108, 0, 4154.872, 4200, 4144.103, 4167.179, 4159.487, 450, 0, []
1627801180.17, 109, 0, 4172.821, 4196.923, 4160.513, 4182.051, 4174.359, 450, 0, []
1627801180.1779, 110, 0, 4187.179, 4229.231, 4153.846, 4180, 4182.051, 450, 0, []
1627801180.1857, 111, 0, 4185.641, 4233.333, 4158.974, 4183.077, 4183.077, 16195, 0, []
1627801180.1935, 112, 0, 4183.077, 4219.487, 4152.821, 4183.59, 4184.103, 450, 0, []
1627801180.2013, 113, 0, 4185.641, 4216.41, 4163.59, 4173.333, 4185.128, 450, 0, []
1627801180.2093, 114, 0, 4180, 4206.154, 4182.564, 4175.385, 4181.026, 450, 0, []
1627801180.2172, 115, 0, 4168.718, 4196.923, 4166.667, 4181.026, 4172.308, 16195, 0, []
1627801180.2252, 116, 0, 4163.59, 4189.231, 4169.231, 4168.718, 4162.564, 450, 0, []
1627801180.233, 117, 0, 4167.179, 4181.026, 4169.231, 4160, 4165.128, 450, 0, []
1627801180.241, 118, 0, 4176.41, 4185.128, 4172.308, 4169.231, 4182.051, 450, 0, []
1627801180.2489, 119, 0, 4175.385, 4175.385, 4174.872, 4169.744, 4182.051, 16195, 0, []
1627801180.2569, 120, 0, 4168.205, 4162.051, 4156.41, 4170.256, 4171.282, 450, 0, []
1627801180.2648, 121, 0, 4177.949, 4195.385, 4171.795, 4185.128, 4179.487, 450, 0, []
1627801180.2727, 122, 0, 4184.615, 4220, 4166.154, 4180.513, 4184.615, 450, 0, []
1627801180.2806, 123, 0, 4168.205, 4188.718, 4143.59, 4158.462, 4167.179, 16195, 0, []
1627801180.2884, 124, 0, 4161.538, 4165.641, 4160, 4157.949, 4160, 450, 0, []
1627801180.2963, 125, 0, 4169.231, 4182.051, 4160.513, 4166.667, 4169.744, 450, 0, []
1627801180.3041, 126, 0, 4168.718, 4192.821, 4167.692, 4162.564, 4174.872, 450, 0, []
1627801180.3119, 127, 0, 4171.795, 4170.769, 4172.308, 4160, 4182.564, 16195, 0, []
1627801180.3197, 128, 0, 4182.564, 4139.487, 4167.692, 4169.744, 4186.667, 450, 0, []
1627801180.3276, 0, 0, 4183.59, 4145.128, 4181.538, 4180.513, 4182.051, 450, 0, []
1627801180.3354, 1, 0, 4183.59, 4167.179, 4176.923, 4186.667, 4183.59, 450, 0, []
1627801180.3433, 2, 0, 4186.154, 4153.333, 4178.462, 4188.205, 4188.205, 16188, 0, []
1627801180.351, 3, 0, 4183.59, 4131.795, 4175.897, 4184.615, 4184.103, 450, 0, []
1627801180.3589, 4, 0, 4182.051, 4136.41, 4173.333, 4181.026, 4175.385, 16149, 0, []
1627801180.3667, 5, 0, 4179.487, 4138.974, 4191.282, 4173.846, 4167.692, 450, 0, []
1627801180.3747, 6, 0, 4178.462, 4139.487, 4183.59, 4169.231, 4166.154, 166, 0, []
1627801180.3826, 7, 0, 4184.103, 4165.641, 4191.282, 4175.385, 4172.308, 450, 0, []
1627801180.3905, 8, 0, 4184.103, 4188.205, 4198.974, 4185.128, 4179.487, 450, 0, []
1627801180.3984, 9, 0, 4188.718, 4178.462, 4184.615, 4187.692, 4191.282, 16157, 0, []
1627801180.4064, 10, 0, 4197.949, 4175.385, 4194.359, 4178.462, 4200.513, 450, 0, []
1627801180.4143, 11, 0, 4194.359, 4184.615, 4182.564, 4174.359, 4201.538, 16195, 0, []
1627801180.4223, 12, 0, 4194.872, 4180, 4180.513, 4185.641, 4203.077, 450, 0, []
1627801180.4301, 13, 0, 4198.462, 4169.744, 4193.333, 4192.308, 4200, 450, 0, []
1627801180.4381, 14, 0, 4188.718, 4163.077, 4183.077, 4186.667, 4190.769, 450, 0, []
1627801180.446, 15, 0, 4185.641, 4161.538, 4193.333, 4187.692, 4184.615, 16195, 0, []
1627801180.4538, 16, 0, 4197.949, 4171.282, 4185.641, 4190.769, 4187.179, 0, 0, []
1627801180.4617, 17, 0, 4204.103, 4193.846, 4175.897, 4181.026, 4193.846, 0, 0, []
1627801180.4694, 18, 0, 4202.564, 4211.795, 4181.538, 4175.385, 4195.385, 0, 0, []
1627801180.4773, 19, 0, 4202.051, 4202.051, 4176.41, 4180, 4186.667, 0, 0, []
1627801180.4851, 20, 0, 4203.077, 4187.179, 4194.359, 4181.538, 4181.538, 0, 0, []
1627801180.493, 21, 0, 4199.487, 4192.308, 4192.308, 4169.744, 4185.641, 0, 0, []
1627801180.5008, 22, 0, 4188.718, 4200.513, 4183.59, 4162.051, 4186.154, 0, 0, []
1627801180.5086, 23, 0, 4188.718, 4182.051, 4187.692, 4167.692, 4182.564, 0, 0, []
1627801180.5164, 24, 0, 4200, 4160, 4170.256, 4167.692, 4183.077, 0, 0, []
1627801180.5244, 25, 0, 4200.513, 4170.769, 4172.821, 4170.769, 4189.744, 0, 0, []
1627801180.5323, 26, 0, 4194.359, 4188.718, 4171.282, 4184.103, 4196.41, 0, 0, []
1627801180.5403, 27, 0, 4189.231, 4192.308, 4169.744, 4182.564, 4190.769, 0, 0, []
1627801180.5481, 28, 0, 4181.026, 4184.615, 4181.538, 4167.179, 4178.974, 0, 0, []
1627801180.5561, 29, 0, 4182.564, 4165.128, 4171.282, 4171.282, 4182.564, 0, 0, []
1627801180.564, 30, 0, 4196.41, 4175.897, 4181.538, 4186.154, 4192.821, 0, 0, []
1627801180.572, 31, 0, 4203.077, 4214.359, 4178.974, 4183.077, 4191.795, 0, 0, []
1627801180.5799, 32, 0, 4205.128, 4202.564, 4163.59, 4172.821, 4187.692, 0, 0, []
1627801180.5878, 33, 0, 4199.487, 4161.026, 4174.359, 4168.205, 4184.103, 0, 0, []
1627801180.5957, 34, 0, 4190.256, 4191.795, 4172.308, 4168.718, 4181.538, 0, 0, []
1627801180.6035, 35, 0, 4193.333, 4245.128, 4186.667, 4169.744, 4183.077, 0, 0, []
1627801180.6114, 36, 0, 4201.026, 4236.923, 4191.282, 4167.692, 4182.564, 0, 0, []
1627801180.6192, 37, 0, 4205.641, 4218.462, 4173.846, 4161.538, 4181.538, 0, 0, []
1627801180.627, 38, 0, 4214.872, 4237.436, 4180.513, 4165.641, 4194.872, 0, 0, []
1627801180.6348, 39, 0, 4220.513, 4248.205, 4179.487, 4184.103, 4208.205, 0, 0, []
1627801180.6427, 40, 0, 4206.667, 4229.744, 4185.128, 4196.923, 4194.359, 0, 0, []
1627801180.6505, 41, 0, 4189.744, 4217.949, 4179.487, 4196.923, 4177.436, 0, 0, []
1627801180.6584, 42, 0, 4191.795, 4217.949, 4170.769, 4194.872, 4184.103, 0, 0, []
1627801180.6662, 43, 0, 4197.949, 4210.769, 4190.256, 4189.744, 4186.667, 0, 0, []
