Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630343702.8849, 81, 0, 4288.205, 3973.846, 4226.667, 4366.667, 4313.333, 450, 0, []
1630343702.8929, 82, 0, 4329.744, 4009.744, 4215.385, 4382.051, 4337.949, 450, 0, []
1630343702.9008, 83, 0, 4358.974, 4018.462, 4229.231, 4390.769, 4361.026, 16203, 0, []
1630343702.9088, 84, 0, 4374.359, 4030.769, 4240.513, 4386.154, 4372.308, 450, 0, []
1630343702.9167, 85, 0, 4387.692, 4022.564, 4216.923, 4384.103, 4382.051, 450, 0, []
1630343702.9246, 86, 0, 4402.564, 4029.744, 4238.974, 4396.923, 4396.923, 450, 0, []
1630343702.9325, 87, 0, 4414.872, 4083.59, 4215.897, 4402.051, 4405.641, 16203, 0, []
1630343702.9405, 88, 0, 4414.872, 4094.872, 4210.769, 4392.821, 4398.974, 450, 0, []
1630343702.9484, 89, 0, 4407.692, 4073.846, 4225.128, 4384.615, 4382.564, 450, 0, []
1630343702.9562, 90, 0, 4395.897, 4088.718, 4214.872, 4383.077, 4362.051, 450, 0, []
1630343702.964, 91, 0, 4376.923, 4075.385, 4253.333, 4387.179, 4340.513, 16203, 0, []
1630343702.9718, 92, 0, 4367.179, 4068.718, 4240, 4395.385, 4334.872, 450, 0, []
1630343702.9797, 93, 0, 4379.487, 4129.231, 4233.333, 4422.564, 4349.744, 450, 0, []
1630343702.9875, 94, 0, 4387.179, 4162.051, 4256.41, 4456.923, 4353.846, 450, 0, []
1630343702.9954, 95, 0, 4377.949, 4167.179, 4237.436, 4465.128, 4342.051, 16203, 0, []
1630343703.0031, 96, 0, 4370.769, 4195.897, 4255.897, 4458.974, 4345.641, 450, 0, []
1630343703.011, 97, 0, 4369.231, 4194.872, 4243.077, 4460, 4354.359, 450, 0, []
1630343703.0188, 98, 0, 4375.385, 4163.077, 4247.692, 4473.333, 4359.487, 450, 0, []
1630343703.0267, 99, 0, 4395.897, 4163.59, 4286.667, 4498.462, 4381.026, 16203, 0, []
1630343703.0346, 100, 0, 4411.282, 4202.564, 4263.077, 4515.897, 4402.051, 450, 0, []
1630343703.0424, 101, 0, 4413.846, 4265.128, 4276.923, 4528.718, 4404.103, 450, 0, []
1630343703.0504, 102, 0, 4416.923, 4304.615, 4273.846, 4545.641, 4409.744, 450, 0, []
1630343703.0584, 103, 0, 4415.385, 4278.974, 4255.385, 4556.923, 4416.41, 16203, 0, []
1630343703.0663, 104, 0, 4405.641, 4271.795, 4273.846, 4555.897, 4409.231, 450, 0, []
1630343703.0743, 105, 0, 4413.333, 4306.667, 4260, 4548.718, 4414.872, 450, 0, []
1630343703.0821, 106, 0, 4435.897, 4312.308, 4279.487, 4543.077, 4434.872, 450, 0, []
1630343703.0901, 107, 0, 4444.615, 4302.564, 4275.385, 4536.923, 4440, 16203, 0, []
1630343703.098, 108, 0, 4432.821, 4322.051, 4252.821, 4537.949, 4426.667, 450, 0, []
1630343703.1058, 109, 0, 4409.744, 4327.179, 4269.744, 4537.436, 4403.077, 450, 0, []
1630343703.1137, 110, 0, 4387.179, 4283.59, 4247.179, 4517.949, 4377.436, 450, 0, []
1630343703.1214, 111, 0, 4385.128, 4272.308, 4266.667, 4524.615, 4373.333, 16203, 0, []
1630343703.1293, 112, 0, 4408.718, 4306.667, 4276.41, 4558.462, 4391.795, 450, 0, []
1630343703.1371, 113, 0, 4437.949, 4301.538, 4261.026, 4579.487, 4416.41, 450, 0, []
1630343703.145, 114, 0, 4452.821, 4276.41, 4295.385, 4593.846, 4438.462, 450, 0, []
1630343703.1528, 115, 0, 4444.615, 4287.692, 4275.897, 4595.897, 4444.615, 16203, 0, []
1630343703.1606, 116, 0, 4412.308, 4305.128, 4273.333, 4571.795, 4420.513, 450, 0, []
1630343703.1684, 117, 0, 4369.744, 4294.872, 4274.872, 4540.513, 4383.077, 450, 0, []
1630343703.1763, 118, 0, 4338.974, 4300.513, 4242.564, 4526.667, 4358.974, 450, 0, []
1630343703.1841, 119, 0, 4326.667, 4322.051, 4263.077, 4530.256, 4349.744, 16203, 0, []
1630343703.1921, 120, 0, 4318.462, 4323.59, 4255.385, 4537.949, 4351.282, 450, 0, []
1630343703.1999, 121, 0, 4301.026, 4310.256, 4258.974, 4542.051, 4356.41, 450, 0, []
1630343703.2078, 122, 0, 4279.487, 4301.538, 4268.205, 4534.359, 4353.846, 450, 0, []
1630343703.2156, 123, 0, 4266.667, 4342.564, 4250.769, 4531.795, 4351.282, 16203, 0, []
1630343703.2236, 124, 0, 4252.308, 4387.692, 4270.769, 4537.949, 4348.205, 450, 0, []
1630343703.2315, 125, 0, 4233.333, 4364.615, 4242.564, 4526.154, 4345.128, 450, 0, []
1630343703.2395, 126, 0, 4229.744, 4355.897, 4243.077, 4509.231, 4361.538, 450, 0, []
1630343703.2473, 127, 0, 4231.282, 4389.744, 4270.256, 4513.333, 4385.128, 16203, 0, []
1630343703.2553, 128, 0, 4211.282, 4377.436, 4230.769, 4512.308, 4376.41, 450, 0, []
1630343703.2632, 0, 0, 4183.59, 4334.359, 4241.538, 4502.564, 4353.333, 450, 0, []
1630343703.271, 1, 0, 4181.538, 4331.795, 4248.718, 4511.795, 4350.256, 450, 0, []
1630343703.2789, 2, 0, 4192.821, 4351.795, 4252.821, 4517.436, 4348.718, 16187, 0, []
1630343703.2866, 3, 0, 4183.59, 4359.487, 4267.179, 4491.795, 4328.205, 450, 0, []
1630343703.2945, 4, 0, 4163.077, 4346.667, 4241.026, 4470.769, 4310.769, 16115, 0, []
1630343703.3023, 5, 0, 4154.359, 4321.026, 4257.949, 4478.974, 4310.256, 450, 0, []
1630343703.3102, 6, 0, 4151.795, 4314.359, 4238.462, 4473.846, 4310.769, 16342, 0, []
1630343703.318, 7, 0, 4150.256, 4322.051, 4228.718, 4466.667, 4310.769, 450, 0, []
1630343703.3258, 8, 0, 4158.462, 4342.051, 4274.359, 4495.385, 4313.846, 450, 0, []
1630343703.3336, 9, 0, 4157.949, 4364.103, 4246.667, 4509.231, 4302.564, 16131, 0, []
1630343703.3415, 10, 0, 4142.564, 4350.256, 4240.513, 4492.308, 4277.436, 450, 0, []
1630343703.3493, 11, 0, 4135.385, 4334.359, 4243.077, 4484.103, 4263.59, 16198, 0, []
1630343703.3573, 12, 0, 4136.41, 4347.692, 4242.564, 4484.103, 4262.564, 450, 0, []
1630343703.3651, 13, 0, 4128.205, 4343.59, 4263.59, 4471.795, 4262.564, 450, 0, []
1630343703.3731, 14, 0, 4113.846, 4333.846, 4229.744, 4452.308, 4261.538, 450, 0, []
1630343703.381, 15, 0, 4118.462, 4343.077, 4250.769, 4460.513, 4265.641, 16198, 0, []
1630343703.389, 16, 0, 4133.333, 4330.256, 4263.59, 4478.462, 4268.718, 0, 0, []
1630343703.3969, 17, 0, 4125.641, 4321.026, 4232.308, 4461.538, 4251.282, 0, 0, []
1630343703.4048, 18, 0, 4112.821, 4353.333, 4253.846, 4444.103, 4235.897, 0, 0, []
1630343703.4127, 19, 0, 4124.103, 4370.256, 4243.077, 4454.359, 4255.897, 0, 0, []
1630343703.4206, 20, 0, 4128.718, 4358.974, 4242.564, 4463.59, 4272.821, 0, 0, []
1630343703.4285, 21, 0, 4110.769, 4368.205, 4238.974, 4447.692, 4250.256, 0, 0, []
1630343703.4363, 22, 0, 4107.692, 4383.59, 4224.615, 4432.821, 4229.744, 0, 0, []
1630343703.4441, 23, 0, 4115.897, 4389.231, 4254.872, 4436.41, 4235.385, 0, 0, []
1630343703.4519, 24, 0, 4103.59, 4401.538, 4227.179, 4418.974, 4230.769, 0, 0, []
1630343703.4598, 25, 0, 4085.641, 4405.641, 4226.667, 4395.897, 4220, 0, 0, []
1630343703.4676, 26, 0, 4089.744, 4386.667, 4250.256, 4411.795, 4230.256, 0, 0, []
1630343703.4755, 27, 0, 4098.974, 4381.026, 4232.821, 4431.282, 4233.846, 0, 0, []
1630343703.4832, 28, 0, 4091.795, 4396.41, 4253.846, 4421.026, 4217.436, 0, 0, []
1630343703.4912, 29, 0, 4081.538, 4376.41, 4236.41, 4402.051, 4220, 0, 0, []
1630343703.4991, 30, 0, 4084.103, 4341.026, 4230.256, 4408.205, 4235.897, 0, 0, []
1630343703.5071, 31, 0, 4089.744, 4370.769, 4252.308, 4422.051, 4230.256, 0, 0, []
1630343703.515, 32, 0, 4087.179, 4412.308, 4240, 4409.231, 4206.154, 0, 0, []
1630343703.5229, 33, 0, 4068.205, 4375.897, 4254.359, 4382.564, 4186.667, 0, 0, []
1630343703.5308, 34, 0, 4038.974, 4319.487, 4222.564, 4364.615, 4180, 0, 0, []
1630343703.5388, 35, 0, 4034.359, 4311.282, 4218.462, 4374.872, 4180, 0, 0, []
1630343703.5467, 36, 0, 4040.513, 4324.615, 4251.282, 4380, 4156.923, 0, 0, []
1630343703.5547, 37, 0, 4016.923, 4318.974, 4219.487, 4348.718, 4123.077, 0, 0, []
1630343703.5625, 38, 0, 4000.513, 4296.41, 4235.897, 4330.769, 4125.128, 0, 0, []
1630343703.5705, 39, 0, 4020, 4288.718, 4242.051, 4351.795, 4144.103, 0, 0, []
1630343703.5784, 40, 0, 4031.282, 4287.692, 4232.308, 4362.051, 4136.41, 0, 0, []
1630343703.5862, 41, 0, 4015.385, 4282.051, 4239.487, 4329.231, 4121.538, 0, 0, []
1630343703.5941, 42, 0, 4012.308, 4300.513, 4207.179, 4323.077, 4133.846, 0, 0, []
1630343703.6019, 43, 0, 4025.641, 4336.41, 4233.846, 4360.513, 4147.692, 0, 0, []
1630343703.6097, 44, 0, 4021.538, 4357.436, 4248.205, 4361.538, 4130.769, 0, 0, []
1630343703.6175, 45, 0, 4013.333, 4373.846, 4233.333, 4337.436, 4127.179, 0, 0, []
1630343703.6254, 46, 0, 4027.692, 4385.641, 4249.231, 4343.077, 4151.795, 0, 0, []
1630343703.6332, 47, 0, 4041.026, 4369.231, 4223.077, 4348.205, 4153.846, 0, 0, []
1630343703.6411, 48, 0, 4031.282, 4351.795, 4234.359, 4329.744, 4130.769, 0, 0, []
1630343703.6488, 49, 0, 4016.923, 4364.615, 4233.846, 4313.333, 4124.615, 0, 0, []
1630343703.6567, 50, 0, 4014.872, 4380.513, 4208.718, 4309.231, 4128.205, 0, 0, []
1630343703.6645, 51, 0, 4015.897, 4368.205, 4226.667, 4304.615, 4114.872, 0, 0, []
1630343703.6725, 52, 0, 4018.974, 4358.462, 4197.949, 4294.359, 4105.128, 0, 0, []
1630343703.6804, 53, 0, 4025.128, 4377.949, 4205.128, 4290.256, 4118.462, 0, 0, []
1630343703.6883, 54, 0, 4029.744, 4377.436, 4226.667, 4293.846, 4138.974, 0, 0, []
1630343703.6962, 55, 0, 4037.436, 4367.179, 4212.821, 4291.282, 4137.436, 0, 0, []
1630343703.7042, 56, 0, 4041.538, 4389.231, 4235.385, 4277.949, 4121.026, 0, 0, []
1630343703.7121, 57, 0, 4030.256, 4382.051, 4210.256, 4265.128, 4118.462, 0, 0, []
1630343703.7201, 58, 0, 4021.026, 4325.641, 4205.641, 4268.718, 4120, 0, 0, []
1630343703.7279, 59, 0, 4026.154, 4306.154, 4217.949, 4266.154, 4104.615, 0, 0, []
1630343703.7359, 60, 0, 4027.692, 4323.59, 4192.821, 4245.641, 4094.359, 0, 0, []
1630343703.7438, 61, 0, 4017.949, 4330.769, 4213.333, 4245.641, 4101.026, 0, 0, []
1630343703.7516, 62, 0, 4016.41, 4338.974, 4202.051, 4255.385, 4096.41, 0, 0, []
1630343703.7595, 63, 0, 4027.179, 4341.026, 4193.846, 4247.179, 4087.692, 0, 0, []
1630343703.7672, 64, 0, 4032.308, 4342.051, 4200, 4239.487, 4099.487, 450, 0, []
1630343703.7751, 65, 0, 4031.795, 4358.462, 4183.077, 4241.538, 4106.667, 450, 0, []
1630343703.7829, 66, 0, 4035.897, 4372.821, 4224.103, 4244.103, 4085.641, 16188, 0, []
1630343703.7908, 67, 0, 4038.974, 4395.385, 4211.795, 4230.256, 4075.385, 450, 0, []
1630343703.7986, 68, 0, 4030.769, 4422.564, 4186.154, 4214.872, 4089.744, 16123, 0, []
1630343703.8064, 69, 0, 4028.718, 4423.077, 4203.077, 4221.538, 4091.795, 450, 0, []
1630343703.8142, 70, 0, 4039.487, 4413.846, 4190.769, 4230.769, 4076.923, 16350, 0, []
1630343703.8222, 71, 0, 4041.026, 4420.513, 4212.308, 4221.538, 4079.487, 450, 0, []
1630343703.8301, 72, 0, 4028.205, 4409.744, 4194.872, 4202.051, 4089.231, 450, 0, []
1630343703.8381, 73, 0, 4030.769, 4394.359, 4182.564, 4203.59, 4089.231, 16123, 0, []
1630343703.8459, 74, 0, 4053.333, 4411.282, 4219.487, 4218.974, 4093.846, 450, 0, []
1630343703.8539, 75, 0, 4060.513, 4430.769, 4193.333, 4204.615, 4096.923, 16196, 0, []
1630343703.8618, 76, 0, 4065.128, 4424.103, 4197.436, 4191.795, 4110.256, 450, 0, []
1630343703.8698, 77, 0, 4104.103, 4405.128, 4203.59, 4206.154, 4154.872, 450, 0, []
1630343703.8777, 78, 0, 4156.41, 4396.41, 4194.872, 4205.641, 4200, 450, 0, []
1630343703.8856, 79, 0, 4188.718, 4393.846, 4206.667, 4181.538, 4230.769, 16196, 0, []
1630343703.8935, 80, 0, 4216.41, 4378.974, 4178.462, 4172.308, 4277.436, 450, 0, []
1630343703.9013, 81, 0, 4254.359, 4378.974, 4195.897, 4187.692, 4335.385, 450, 0, []
1630343703.9092, 82, 0, 4280.513, 4397.436, 4203.59, 4205.641, 4372.821, 450, 0, []
1630343703.917, 83, 0, 4292.308, 4400.513, 4184.615, 4217.436, 4395.385, 16196, 0, []
1630343703.9249, 84, 0, 4292.308, 4398.462, 4202.051, 4215.385, 4397.436, 450, 0, []
1630343703.9326, 85, 0, 4284.103, 4409.231, 4186.667, 4201.538, 4381.538, 450, 0, []
1630343703.9405, 86, 0, 4276.923, 4409.231, 4212.308, 4199.487, 4366.667, 450, 0, []
1630343703.9483, 87, 0, 4269.231, 4402.051, 4217.436, 4199.487, 4349.744, 16196, 0, []
1630343703.9562, 88, 0, 4255.385, 4418.974, 4182.564, 4185.128, 4326.667, 450, 0, []
1630343703.964, 89, 0, 4233.333, 4422.564, 4209.231, 4172.821, 4309.744, 450, 0, []
1630343703.9719, 90, 0, 4220, 4401.026, 4193.846, 4166.154, 4308.718, 450, 0, []
1630343703.9798, 91, 0, 4211.795, 4409.231, 4191.282, 4163.077, 4308.205, 16196, 0, []
1630343703.9878, 92, 0, 4195.897, 4435.385, 4200.513, 4168.205, 4293.333, 450, 0, []
1630343703.9957, 93, 0, 4183.077, 4423.59, 4177.949, 4172.821, 4275.385, 450, 0, []
1630343704.0037, 94, 0, 4181.538, 4397.949, 4205.641, 4170.769, 4258.462, 450, 0, []
1630343704.0115, 95, 0, 4181.026, 4401.026, 4193.333, 4167.692, 4241.026, 16196, 0, []
1630343704.0195, 96, 0, 4187.179, 4425.641, 4191.795, 4174.872, 4240, 450, 0, []
1630343704.0274, 97, 0, 4189.744, 4451.282, 4206.667, 4171.282, 4253.846, 450, 0, []
1630343704.0353, 98, 0, 4166.154, 4455.385, 4172.821, 4149.231, 4247.179, 450, 0, []
1630343704.0432, 99, 0, 4153.333, 4449.744, 4192.308, 4146.667, 4226.667, 16196, 0, []
1630343704.0509, 100, 0, 4170.769, 4448.205, 4189.231, 4147.179, 4219.487, 450, 0, []
1630343704.0589, 101, 0, 4172.821, 4431.795, 4181.026, 4133.333, 4209.231, 450, 0, []
1630343704.0668, 102, 0, 4150.769, 4408.205, 4194.359, 4127.692, 4190.256, 450, 0, []
1630343704.0747, 103, 0, 4138.974, 4416.923, 4168.205, 4127.179, 4185.641, 16196, 0, []
1630343704.0825, 104, 0, 4137.436, 4430.256, 4183.077, 4126.154, 4184.615, 450, 0, []
1630343704.0903, 105, 0, 4135.385, 4410.769, 4176.41, 4123.077, 4166.154, 450, 0, []
1630343704.0981, 106, 0, 4138.974, 4405.128, 4172.821, 4120, 4152.308, 450, 0, []
1630343704.106, 107, 0, 4137.949, 4429.231, 4196.41, 4110.769, 4151.282, 16196, 0, []
1630343704.1138, 108, 0, 4130.769, 4449.744, 4164.615, 4106.154, 4152.308, 450, 0, []
1630343704.1218, 109, 0, 4133.333, 4469.744, 4180, 4114.872, 4154.359, 450, 0, []
1630343704.1296, 110, 0, 4139.487, 4491.282, 4180.513, 4105.641, 4144.615, 450, 0, []
1630343704.1376, 111, 0, 4134.872, 4485.641, 4164.103, 4077.436, 4124.103, 16196, 0, []
1630343704.1455, 112, 0, 4131.795, 4461.538, 4190.256, 4067.692, 4126.667, 450, 0, []
1630343704.1535, 113, 0, 4136.41, 4444.103, 4168.205, 4080.513, 4146.667, 450, 0, []
1630343704.1614, 114, 0, 4142.051, 4432.308, 4177.436, 4102.051, 4150.256, 450, 0, []
1630343704.1693, 115, 0, 4141.538, 4430.256, 4185.128, 4101.538, 4134.872, 16196, 0, []
1630343704.1772, 116, 0, 4138.462, 4446.154, 4171.795, 4076.923, 4122.564, 450, 0, []
1630343704.1852, 117, 0, 4144.103, 4452.308, 4190.256, 4071.795, 4130.256, 450, 0, []
1630343704.1931, 118, 0, 4149.744, 4433.333, 4158.974, 4075.385, 4147.692, 450, 0, []
1630343704.2009, 119, 0, 4142.051, 4427.692, 4161.538, 4070.256, 4153.333, 16196, 0, []
1630343704.2087, 120, 0, 4133.846, 4436.41, 4169.231, 4073.333, 4143.077, 450, 0, []
1630343704.2165, 121, 0, 4141.026, 4436.41, 4151.282, 4077.949, 4123.59, 450, 0, []
1630343704.2244, 122, 0, 4144.615, 4426.667, 4174.359, 4066.667, 4108.205, 450, 0, []
1630343704.2322, 123, 0, 4130.769, 4416.41, 4149.744, 4049.231, 4106.154, 16196, 0, []
1630343704.2401, 124, 0, 4122.564, 4416.923, 4155.385, 4043.59, 4112.821, 450, 0, []
1630343704.2478, 125, 0, 4135.385, 4426.667, 4179.487, 4049.744, 4119.487, 450, 0, []
1630343704.2557, 126, 0, 4150.769, 4434.872, 4160, 4058.974, 4118.974, 450, 0, []
1630343704.2635, 127, 0, 4144.615, 4448.205, 4176.41, 4057.436, 4111.282, 16196, 0, []
1630343704.2715, 128, 0, 4138.462, 4478.974, 4161.026, 4043.077, 4118.974, 450, 0, []
1630343704.2794, 0, 0, 4138.974, 4481.538, 4161.538, 4038.462, 4129.744, 450, 0, []
1630343704.2874, 1, 0, 4133.333, 4435.897, 4173.846, 4037.949, 4109.744, 450, 0, []
1630343704.2952, 2, 0, 4141.026, 4422.564, 4148.205, 4038.462, 4092.821, 16188, 0, []
1630343704.3032, 3, 0, 4153.846, 4443.077, 4173.333, 4041.026, 4111.282, 450, 0, []
1630343704.3111, 4, 0, 4145.128, 4445.641, 4162.564, 4025.641, 4123.59, 16123, 0, []
1630343704.3191, 5, 0, 4140, 4448.718, 4155.897, 4025.641, 4125.128, 450, 0, []
1630343704.327, 6, 0, 4157.436, 4458.462, 4181.538, 4055.897, 4138.462, 16354, 0, []
1630343704.3349, 7, 0, 4163.077, 4453.846, 4161.538, 4052.308, 4138.462, 450, 0, []
1630343704.3428, 8, 0, 4156.923, 4449.231, 4179.487, 4023.59, 4127.179, 450, 0, []
1630343704.3506, 9, 0, 4161.538, 4454.359, 4165.641, 4026.154, 4136.41, 16131, 0, []
1630343704.3585, 10, 0, 4157.436, 4456.923, 4145.641, 4042.564, 4149.231, 450, 0, []
1630343704.3663, 11, 0, 4145.128, 4458.462, 4170.256, 4035.897, 4141.026, 16120, 0, []
1630343704.3741, 12, 0, 4141.538, 4451.795, 4149.744, 4015.385, 4121.026, 450, 0, []
1630343704.3819, 13, 0, 4135.385, 4435.897, 4156.923, 4005.128, 4112.821, 450, 0, []
1630343704.3898, 14, 0, 4116.41, 4446.667, 4141.538, 4002.564, 4125.128, 450, 0, []
1630343704.3976, 15, 0, 4097.949, 4460, 4129.231, 4004.103, 4133.846, 16120, 0, []
1630343704.4055, 16, 0, 4087.179, 4456.923, 4170.769, 4013.846, 4123.59, 0, 0, []
1630343704.4132, 17, 0, 4080.513, 4468.718, 4155.897, 4013.333, 4117.436, 0, 0, []
1630343704.4212, 18, 0, 4069.231, 4479.487, 4155.897, 4000.513, 4114.359, 0, 0, []
1630343704.4291, 19, 0, 4049.231, 4450.256, 4148.205, 3987.179, 4097.949, 0, 0, []
1630343704.4371, 20, 0, 4047.692, 4414.872, 4135.897, 3983.59, 4089.744, 0, 0, []
1630343704.445, 21, 0, 4067.692, 4430.256, 4170.256, 3988.718, 4097.436, 0, 0, []
1630343704.4529, 22, 0, 4076.923, 4459.487, 4146.154, 3992.821, 4108.718, 0, 0, []
1630343704.4608, 23, 0, 4071.795, 4453.333, 4144.103, 3996.923, 4114.872, 0, 0, []
1630343704.4688, 24, 0, 4075.897, 4425.641, 4151.795, 3994.872, 4109.231, 0, 0, []
1630343704.4767, 25, 0, 4090.769, 4397.949, 4145.641, 3990.769, 4103.077, 0, 0, []
1630343704.4847, 26, 0, 4092.821, 4377.949, 4172.308, 3979.487, 4106.154, 0, 0, []
1630343704.4925, 27, 0, 4083.59, 4367.692, 4141.026, 3960, 4109.231, 0, 0, []
1630343704.5005, 28, 0, 4083.59, 4370.769, 4142.564, 3961.026, 4106.667, 0, 0, []
1630343704.5084, 29, 0, 4094.872, 4374.359, 4157.436, 3971.282, 4103.077, 0, 0, []
1630343704.5162, 30, 0, 4098.462, 4377.949, 4124.615, 3960, 4105.128, 0, 0, []
1630343704.5241, 31, 0, 4084.615, 4369.744, 4144.615, 3949.744, 4107.179, 0, 0, []
1630343704.5318, 32, 0, 4077.949, 4354.872, 4143.077, 3956.41, 4105.641, 0, 0, []
1630343704.5397, 33, 0, 4097.436, 4369.231, 4153.846, 3969.231, 4107.692, 0, 0, []
1630343704.5475, 34, 0, 4116.923, 4388.718, 4169.231, 3978.974, 4112.821, 0, 0, []
1630343704.5554, 35, 0, 4109.744, 4367.692, 4135.385, 3973.846, 4115.385, 0, 0, []
1630343704.5632, 36, 0, 4097.949, 4346.667, 4150.256, 3972.821, 4113.333, 0, 0, []
1630343704.571, 37, 0, 4097.949, 4360.513, 4140.513, 3982.564, 4107.179, 0, 0, []
1630343704.5788, 38, 0, 4093.846, 4367.692, 4135.385, 3977.949, 4092.308, 0, 0, []
1630343704.5867, 39, 0, 4091.282, 4353.333, 4161.538, 3960, 4088.718, 0, 0, []
1630343704.5945, 40, 0, 4085.641, 4333.333, 4140, 3959.487, 4095.385, 0, 0, []
1630343704.6025, 41, 0, 4074.872, 4323.59, 4156.41, 3977.436, 4084.103, 0, 0, []
1630343704.6103, 42, 0, 4080.513, 4335.897, 4151.795, 3975.385, 4064.615, 0, 0, []
1630343704.6183, 43, 0, 4084.103, 4332.821, 4141.538, 3956.923, 4063.59, 0, 0, []
1630343704.6262, 44, 0, 4067.179, 4308.205, 4158.462, 3951.795, 4068.718, 0, 0, []
1630343704.6342, 45, 0, 4066.154, 4305.641, 4135.897, 3960.513, 4062.051, 0, 0, []
1630343704.6421, 46, 0, 4092.821, 4307.692, 4161.026, 3971.282, 4061.026, 0, 0, []
1630343704.6501, 47, 0, 4096.41, 4278.462, 4154.872, 3965.128, 4068.718, 0, 0, []
1630343704.6579, 48, 0, 4087.179, 4266.154, 4133.333, 3961.538, 4074.359, 0, 0, []
1630343704.6657, 49, 0, 4097.949, 4287.179, 4161.026, 3978.974, 4067.692, 0, 0, []
1630343704.6736, 50, 0, 4105.641, 4288.205, 4142.051, 3977.949, 4053.333, 0, 0, []
1630343704.6814, 51, 0, 4104.103, 4280.513, 4153.846, 3958.462, 4055.897, 0, 0, []
1630343704.6893, 52, 0, 4104.615, 4281.026, 4148.718, 3963.077, 4069.744, 0, 0, []
1630343704.697, 53, 0, 4106.154, 4267.179, 4127.692, 3983.077, 4061.538, 0, 0, []
1630343704.7049, 54, 0, 4111.795, 4263.077, 4157.949, 3983.59, 4038.974, 0, 0, []
1630343704.7127, 55, 0, 4122.051, 4276.41, 4126.667, 3972.308, 4044.103, 0, 0, []
1630343704.7206, 56, 0, 4125.128, 4273.846, 4116.923, 3974.359, 4063.077, 0, 0, []
1630343704.7284, 57, 0, 4127.692, 4261.538, 4137.436, 3975.897, 4054.872, 0, 0, []
1630343704.7362, 58, 0, 4136.41, 4262.564, 4143.077, 3967.692, 4035.385, 0, 0, []
1630343704.744, 59, 0, 4134.872, 4265.641, 4162.564, 3957.436, 4033.333, 0, 0, []
1630343704.752, 60, 0, 4121.026, 4265.128, 4127.179, 3947.179, 4038.974, 0, 0, []
1630343704.7599, 61, 0, 4116.923, 4250.256, 4130.256, 3949.231, 4035.897, 0, 0, []
1630343704.7679, 62, 0, 4136.41, 4229.231, 4149.231, 3959.487, 4031.282, 0, 0, []
1630343704.7757, 63, 0, 4155.897, 4250.769, 4126.667, 3957.949, 4031.795, 0, 0, []
1630343704.7837, 64, 0, 4153.846, 4274.359, 4141.026, 3951.282, 4045.641, 450, 0, []
1630343704.7916, 65, 0, 4150.769, 4238.974, 4118.974, 3948.718, 4062.051, 450, 0, []
1630343704.7996, 66, 0, 4158.974, 4219.487, 4123.077, 3953.846, 4056.41, 16187, 0, []
1630343704.8075, 67, 0, 4157.949, 4246.667, 4151.282, 3959.487, 4040, 450, 0, []
1630343704.8153, 68, 0, 4151.795, 4246.154, 4126.154, 3949.744, 4042.564, 16121, 0, []
1630343704.8232, 69, 0, 4162.564, 4248.205, 4145.641, 3953.333, 4064.615, 450, 0, []
1630343704.831, 70, 0, 4184.103, 4295.897, 4144.615, 3972.308, 4076.923, 16352, 0, []
1630343704.8389, 71, 0, 4188.718, 4305.128, 4137.949, 3971.795, 4058.974, 450, 0, []
1630343704.8467, 72, 0, 4177.436, 4253.846, 4150.256, 3952.821, 4042.051, 450, 0, []
1630343704.8545, 73, 0, 4177.436, 4246.667, 4123.077, 3941.538, 4054.359, 16131, 0, []
1630343704.8623, 74, 0, 4182.564, 4290.769, 4138.462, 3947.692, 4063.077, 450, 0, []
1630343704.8702, 75, 0, 4176.41, 4308.718, 4136.41, 3947.179, 4053.846, 16182, 0, []
1630343704.878, 76, 0, 4173.333, 4298.974, 4140.513, 3941.538, 4042.564, 450, 0, []
1630343704.886, 77, 0, 4174.872, 4279.487, 4157.436, 3938.974, 4033.846, 450, 0, []
1630343704.8938, 78, 0, 4167.179, 4260.513, 4117.436, 3935.897, 4038.974, 450, 0, []
1630343704.9018, 79, 0, 4156.41, 4261.026, 4134.872, 3936.923, 4045.128, 16182, 0, []
1630343704.9097, 80, 0, 4152.821, 4257.436, 4133.846, 3933.846, 4029.744, 450, 0, []
1630343704.9177, 81, 0, 4151.282, 4228.205, 4118.974, 3928.205, 4016.41, 450, 0, []
1630343704.9256, 82, 0, 4155.897, 4221.538, 4146.154, 3924.103, 4034.359, 450, 0, []
1630343704.9335, 83, 0, 4169.231, 4260, 4109.744, 3925.128, 4052.308, 16182, 0, []
1630343704.9414, 84, 0, 4170.769, 4269.231, 4109.231, 3928.718, 4038.462, 450, 0, []
1630343704.9494, 85, 0, 4158.974, 4230.769, 4116.923, 3916.41, 4018.462, 450, 0, []
1630343704.9573, 86, 0, 4150.256, 4206.154, 4099.487, 3895.897, 4016.41, 450, 0, []
1630343704.9653, 87, 0, 4143.077, 4207.692, 4118.974, 3895.897, 4020.513, 16182, 0, []
1630343704.9732, 88, 0, 4143.077, 4198.462, 4105.641, 3908.205, 4024.103, 450, 0, []
1630343704.9811, 89, 0, 4161.026, 4193.333, 4134.359, 3912.308, 4030.256, 450, 0, []
1630343704.989, 90, 0, 4176.41, 4214.359, 4147.179, 3899.487, 4032.308, 450, 0, []
