Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627630153.7105, 109, 0, 4183.59, 4199.487, 4133.846, 4164.615, 4158.974, 450, 0, []
1627630153.7183, 110, 0, 4176.41, 4197.436, 4137.949, 4177.436, 4157.436, 450, 0, []
1627630153.7262, 111, 0, 4186.667, 4201.538, 4144.103, 4185.641, 4163.077, 16182, 0, []
1627630153.7339, 112, 0, 4193.846, 4201.538, 4150.256, 4185.128, 4170.769, 450, 0, []
1627630153.7418, 113, 0, 4188.718, 4189.744, 4145.641, 4184.103, 4167.692, 450, 0, []
1627630153.7496, 114, 0, 4182.564, 4188.205, 4150.256, 4183.077, 4155.385, 450, 0, []
1627630153.7576, 115, 0, 4178.974, 4196.41, 4143.59, 4177.436, 4153.846, 16182, 0, []
1627630153.7655, 116, 0, 4176.923, 4204.615, 4147.692, 4170.769, 4157.436, 450, 0, []
1627630153.7734, 117, 0, 4173.846, 4208.205, 4157.949, 4166.154, 4148.718, 450, 0, []
1627630153.7813, 118, 0, 4182.564, 4207.179, 4148.205, 4167.179, 4147.179, 450, 0, []
1627630153.7893, 119, 0, 4201.026, 4210.769, 4153.846, 4182.564, 4165.128, 16182, 0, []
1627630153.7972, 120, 0, 4201.026, 4215.385, 4156.923, 4194.359, 4170.769, 450, 0, []
1627630153.8052, 121, 0, 4185.128, 4217.436, 4152.821, 4185.641, 4154.359, 450, 0, []
1627630153.813, 122, 0, 4182.564, 4213.846, 4160.513, 4184.103, 4152.308, 450, 0, []
1627630153.8208, 123, 0, 4194.872, 4205.128, 4163.59, 4187.179, 4166.154, 16182, 0, []
1627630153.8287, 124, 0, 4193.333, 4196.923, 4157.436, 4167.692, 4163.59, 450, 0, []
1627630153.8365, 125, 0, 4185.128, 4200.513, 4138.462, 4154.872, 4157.949, 450, 0, []
1627630153.8444, 126, 0, 4187.179, 4204.103, 4129.744, 4165.641, 4166.154, 450, 0, []
1627630153.8521, 127, 0, 4187.692, 4189.744, 4137.949, 4173.333, 4167.692, 16182, 0, []
1627630153.86, 128, 0, 4187.692, 4181.026, 4144.615, 4167.179, 4165.641, 450, 0, []
1627630153.8678, 0, 0, 4187.179, 4192.308, 4163.077, 4159.487, 4168.205, 450, 0, []
1627630153.8757, 1, 0, 4179.487, 4203.59, 4165.128, 4153.333, 4166.667, 450, 0, []
1627630153.8835, 2, 0, 4174.359, 4200, 4144.103, 4152.821, 4168.718, 16177, 0, []
1627630153.8913, 3, 0, 4172.308, 4200, 4135.385, 4162.051, 4169.231, 450, 0, []
1627630153.8991, 4, 0, 4165.128, 4200.513, 4132.308, 4161.538, 4157.949, 16169, 0, []
1627630153.9071, 5, 0, 4167.692, 4177.949, 4146.667, 4152.821, 4153.846, 450, 0, []
1627630153.915, 6, 0, 4188.718, 4168.205, 4162.564, 4158.462, 4174.872, 185, 0, []
1627630153.923, 7, 0, 4211.795, 4192.821, 4167.179, 4168.718, 4200, 450, 0, []
1627630153.9308, 8, 0, 4210.256, 4202.051, 4170.256, 4167.179, 4200.513, 450, 0, []
1627630153.9388, 9, 0, 4188.718, 4184.103, 4151.795, 4166.667, 4183.59, 16172, 0, []
1627630153.9467, 10, 0, 4172.821, 4187.179, 4143.59, 4173.333, 4168.718, 450, 0, []
1627630153.9547, 11, 0, 4162.564, 4205.641, 4140.513, 4168.718, 4155.897, 16188, 0, []
1627630153.9626, 12, 0, 4159.487, 4200, 4133.846, 4158.462, 4147.692, 450, 0, []
1627630153.9705, 13, 0, 4170.256, 4187.179, 4146.154, 4153.846, 4155.385, 450, 0, []
1627630153.9784, 14, 0, 4192.308, 4187.179, 4152.308, 4151.282, 4180, 450, 0, []
1627630153.9862, 15, 0, 4215.897, 4184.615, 4165.128, 4155.385, 4203.59, 16188, 0, []
1627630153.9941, 16, 0, 4222.051, 4187.179, 4178.462, 4156.923, 4207.692, 0, 0, []
1627630154.0019, 17, 0, 4207.179, 4201.026, 4171.282, 4140.513, 4192.308, 0, 0, []
1627630154.0097, 18, 0, 4183.077, 4206.154, 4161.538, 4117.949, 4168.205, 0, 0, []
1627630154.0175, 19, 0, 4163.077, 4206.154, 4137.436, 4112.821, 4146.154, 0, 0, []
1627630154.0254, 20, 0, 4159.487, 4214.359, 4128.205, 4129.231, 4142.564, 0, 0, []
1627630154.0332, 21, 0, 4165.641, 4218.462, 4138.974, 4147.692, 4154.359, 0, 0, []
1627630154.0411, 22, 0, 4182.564, 4213.333, 4139.487, 4165.128, 4175.385, 0, 0, []
1627630154.0489, 23, 0, 4207.179, 4217.436, 4150.256, 4179.487, 4201.538, 0, 0, []
1627630154.0567, 24, 0, 4226.667, 4223.59, 4155.385, 4179.487, 4216.923, 0, 0, []
1627630154.0645, 25, 0, 4228.718, 4214.872, 4154.872, 4165.128, 4210.769, 0, 0, []
1627630154.0725, 26, 0, 4205.128, 4194.872, 4157.436, 4159.487, 4194.872, 0, 0, []
1627630154.0804, 27, 0, 4181.538, 4177.436, 4148.205, 4168.205, 4187.179, 0, 0, []
1627630154.0884, 28, 0, 4176.41, 4175.385, 4152.308, 4171.795, 4184.103, 0, 0, []
1627630154.0962, 29, 0, 4177.949, 4184.615, 4154.872, 4172.308, 4184.103, 0, 0, []
1627630154.1042, 30, 0, 4176.923, 4193.846, 4141.026, 4173.333, 4185.641, 0, 0, []
1627630154.1121, 31, 0, 4180.513, 4207.179, 4130.769, 4169.744, 4184.103, 0, 0, []
1627630154.1201, 32, 0, 4194.872, 4221.538, 4136.41, 4169.231, 4187.179, 0, 0, []
1627630154.128, 33, 0, 4192.308, 4211.282, 4151.282, 4168.205, 4184.103, 0, 0, []
1627630154.1359, 34, 0, 4168.718, 4184.615, 4137.949, 4156.923, 4168.718, 0, 0, []
1627630154.1438, 35, 0, 4161.026, 4181.026, 4132.821, 4145.128, 4164.103, 0, 0, []
1627630154.1516, 36, 0, 4168.718, 4189.231, 4148.718, 4144.103, 4171.282, 0, 0, []
1627630154.1595, 37, 0, 4173.333, 4184.103, 4143.59, 4149.231, 4170.769, 0, 0, []
1627630154.1673, 38, 0, 4176.923, 4180, 4147.692, 4160, 4172.821, 0, 0, []
1627630154.1751, 39, 0, 4184.615, 4186.154, 4152.308, 4174.359, 4180, 0, 0, []
1627630154.1829, 40, 0, 4203.59, 4187.179, 4149.744, 4188.205, 4187.179, 0, 0, []
1627630154.1908, 41, 0, 4213.333, 4183.59, 4158.974, 4188.205, 4195.897, 0, 0, []
1627630154.1986, 42, 0, 4199.487, 4189.231, 4150.769, 4171.282, 4188.718, 0, 0, []
1627630154.2065, 43, 0, 4188.718, 4204.103, 4147.692, 4162.051, 4173.846, 0, 0, []
1627630154.2142, 44, 0, 4185.128, 4208.205, 4149.231, 4159.487, 4166.154, 0, 0, []
1627630154.2221, 45, 0, 4185.641, 4198.974, 4141.026, 4150.769, 4161.538, 0, 0, []
1627630154.2301, 46, 0, 4196.923, 4205.128, 4153.333, 4158.974, 4167.692, 0, 0, []
1627630154.2381, 47, 0, 4206.667, 4218.974, 4158.462, 4177.949, 4185.128, 0, 0, []
1627630154.246, 48, 0, 4199.487, 4208.718, 4149.231, 4175.385, 4187.692, 0, 0, []
1627630154.2539, 49, 0, 4193.333, 4196.41, 4141.538, 4171.795, 4180.513, 0, 0, []
1627630154.2618, 50, 0, 4197.949, 4209.231, 4141.026, 4180.513, 4186.154, 0, 0, []
1627630154.2698, 51, 0, 4193.846, 4222.564, 4148.205, 4176.923, 4185.128, 0, 0, []
1627630154.2777, 52, 0, 4190.769, 4216.923, 4132.308, 4165.128, 4177.436, 0, 0, []
1627630154.2857, 53, 0, 4195.385, 4213.846, 4127.179, 4167.179, 4178.974, 0, 0, []
1627630154.2935, 54, 0, 4195.897, 4216.41, 4141.538, 4177.436, 4183.077, 0, 0, []
1627630154.3013, 55, 0, 4195.385, 4209.744, 4137.949, 4187.179, 4184.615, 0, 0, []
1627630154.3092, 56, 0, 4191.282, 4197.436, 4134.359, 4186.154, 4179.487, 0, 0, []
1627630154.317, 57, 0, 4188.205, 4197.436, 4131.795, 4171.282, 4171.282, 0, 0, []
1627630154.3249, 58, 0, 4191.282, 4205.641, 4135.385, 4170.769, 4169.231, 0, 0, []
1627630154.3326, 59, 0, 4193.333, 4201.538, 4135.897, 4185.128, 4172.308, 0, 0, []
1627630154.3405, 60, 0, 4194.359, 4185.641, 4124.615, 4189.744, 4175.385, 0, 0, []
1627630154.3483, 61, 0, 4194.872, 4183.077, 4132.308, 4184.615, 4181.538, 0, 0, []
1627630154.3563, 62, 0, 4193.846, 4193.333, 4131.795, 4183.077, 4181.538, 0, 0, []
1627630154.3642, 63, 0, 4196.41, 4195.897, 4126.667, 4181.026, 4174.359, 0, 0, []
1627630154.3721, 64, 0, 4197.436, 4197.436, 4141.026, 4182.051, 4178.974, 450, 0, []
1627630154.38, 65, 0, 4195.385, 4201.026, 4143.59, 4187.179, 4183.59, 450, 0, []
1627630154.388, 66, 0, 4192.821, 4201.026, 4142.564, 4184.615, 4171.795, 16165, 0, []
1627630154.3959, 67, 0, 4192.821, 4206.154, 4145.641, 4183.59, 4165.128, 450, 0, []
1627630154.4039, 68, 0, 4201.026, 4213.846, 4148.718, 4187.692, 4172.821, 16170, 0, []
1627630154.4117, 69, 0, 4204.615, 4218.462, 4143.59, 4189.231, 4173.333, 450, 0, []
1627630154.4197, 70, 0, 4196.923, 4218.974, 4130.769, 4182.051, 4170.256, 205, 0, []
1627630154.4276, 71, 0, 4192.308, 4214.872, 4141.026, 4172.308, 4169.744, 450, 0, []
1627630154.4356, 72, 0, 4193.846, 4214.872, 4146.154, 4179.487, 4168.718, 450, 0, []
1627630154.4435, 73, 0, 4194.359, 4215.897, 4140, 4186.154, 4171.282, 16158, 0, []
1627630154.4512, 74, 0, 4189.744, 4204.615, 4150.256, 4177.436, 4170.256, 450, 0, []
1627630154.4591, 75, 0, 4187.692, 4194.872, 4147.179, 4172.821, 4168.718, 16196, 0, []
1627630154.4669, 76, 0, 4196.923, 4209.231, 4150.256, 4177.949, 4181.538, 450, 0, []
1627630154.4748, 77, 0, 4201.538, 4218.462, 4151.282, 4175.385, 4188.205, 450, 0, []
1627630154.4826, 78, 0, 4195.897, 4200, 4138.974, 4165.128, 4177.436, 450, 0, []
1627630154.4904, 79, 0, 4189.744, 4189.744, 4140.513, 4157.949, 4167.179, 16196, 0, []
1627630154.4982, 80, 0, 4188.205, 4198.462, 4130.256, 4153.333, 4160.513, 450, 0, []
1627630154.5062, 81, 0, 4181.026, 4192.821, 4121.026, 4155.385, 4151.282, 450, 0, []
1627630154.5141, 82, 0, 4175.385, 4183.59, 4126.667, 4155.385, 4150.256, 450, 0, []
1627630154.5221, 83, 0, 4187.179, 4199.487, 4135.385, 4157.436, 4158.974, 16196, 0, []
1627630154.5299, 84, 0, 4190.769, 4211.282, 4144.103, 4166.154, 4159.487, 450, 0, []
1627630154.5379, 85, 0, 4182.564, 4200, 4138.974, 4171.282, 4157.436, 450, 0, []
1627630154.5458, 86, 0, 4191.282, 4199.487, 4144.615, 4173.333, 4168.205, 450, 0, []
1627630154.5538, 87, 0, 4200, 4203.59, 4146.667, 4176.41, 4178.974, 16196, 0, []
1627630154.5617, 88, 0, 4194.872, 4195.897, 4131.795, 4174.359, 4173.846, 450, 0, []
1627630154.5696, 89, 0, 4189.744, 4197.949, 4132.821, 4164.103, 4159.487, 450, 0, []
1627630154.5775, 90, 0, 4191.795, 4203.077, 4131.282, 4155.897, 4154.359, 450, 0, []
1627630154.5855, 91, 0, 4197.436, 4203.077, 4140, 4162.051, 4162.051, 16196, 0, []
1627630154.5934, 92, 0, 4202.051, 4205.641, 4151.795, 4171.282, 4169.231, 450, 0, []
1627630154.6012, 93, 0, 4206.154, 4209.744, 4141.538, 4171.795, 4171.282, 450, 0, []
1627630154.609, 94, 0, 4203.59, 4199.487, 4143.59, 4169.231, 4170.769, 450, 0, []
1627630154.6168, 95, 0, 4197.436, 4184.103, 4141.026, 4172.821, 4166.154, 16196, 0, []
1627630154.6247, 96, 0, 4194.872, 4184.615, 4132.308, 4172.308, 4161.026, 450, 0, []
1627630154.6325, 97, 0, 4187.179, 4188.205, 4131.282, 4162.564, 4155.385, 450, 0, []
1627630154.6404, 98, 0, 4181.538, 4185.128, 4128.205, 4161.538, 4151.795, 450, 0, []
1627630154.6481, 99, 0, 4184.615, 4188.205, 4138.462, 4169.744, 4154.359, 16196, 0, []
1627630154.656, 100, 0, 4186.667, 4194.359, 4134.872, 4172.308, 4156.41, 450, 0, []
1627630154.6638, 101, 0, 4190.256, 4197.436, 4126.667, 4171.795, 4155.897, 450, 0, []
1627630154.6717, 102, 0, 4194.872, 4206.667, 4135.385, 4182.564, 4157.436, 450, 0, []
1627630154.6795, 103, 0, 4195.385, 4209.231, 4132.308, 4187.692, 4160.513, 16196, 0, []
1627630154.6874, 104, 0, 4191.795, 4194.359, 4130.769, 4176.41, 4156.923, 450, 0, []
1627630154.6953, 105, 0, 4187.692, 4180, 4127.692, 4168.205, 4152.821, 450, 0, []
1627630154.7033, 106, 0, 4186.667, 4181.538, 4121.538, 4171.282, 4153.333, 450, 0, []
1627630154.7112, 107, 0, 4188.205, 4194.359, 4130.256, 4175.385, 4153.333, 16196, 0, []
1627630154.7192, 108, 0, 4189.744, 4197.949, 4132.308, 4170.769, 4152.821, 450, 0, []
1627630154.727, 109, 0, 4190.256, 4193.333, 4134.872, 4165.641, 4150.769, 450, 0, []
1627630154.735, 110, 0, 4190.769, 4198.974, 4138.462, 4172.821, 4152.821, 450, 0, []
1627630154.7429, 111, 0, 4188.718, 4200, 4137.949, 4176.923, 4155.385, 16196, 0, []
1627630154.7509, 112, 0, 4177.949, 4183.077, 4142.051, 4164.103, 4144.615, 450, 0, []
1627630154.7588, 113, 0, 4172.821, 4175.897, 4132.821, 4151.282, 4132.308, 450, 0, []
1627630154.7665, 114, 0, 4180.513, 4187.692, 4132.308, 4155.385, 4142.051, 450, 0, []
1627630154.7744, 115, 0, 4182.051, 4187.179, 4140, 4160, 4154.872, 16196, 0, []
1627630154.7822, 116, 0, 4177.436, 4172.308, 4136.41, 4156.923, 4152.821, 450, 0, []
1627630154.7901, 117, 0, 4180.513, 4169.231, 4134.872, 4160.513, 4157.436, 450, 0, []
1627630154.7979, 118, 0, 4191.795, 4186.154, 4126.154, 4170.256, 4171.282, 450, 0, []
1627630154.8058, 119, 0, 4197.949, 4200.513, 4130.769, 4170.256, 4172.821, 16196, 0, []
1627630154.8135, 120, 0, 4194.872, 4201.026, 4140.513, 4165.128, 4166.154, 450, 0, []
1627630154.8214, 121, 0, 4201.538, 4206.667, 4139.487, 4168.718, 4170.769, 450, 0, []
1627630154.8292, 122, 0, 4204.615, 4215.897, 4143.59, 4172.821, 4172.821, 450, 0, []
1627630154.8371, 123, 0, 4192.308, 4210.769, 4130.256, 4170.256, 4161.538, 16196, 0, []
1627630154.8449, 124, 0, 4189.231, 4190.256, 4125.641, 4168.205, 4157.436, 450, 0, []
1627630154.8528, 125, 0, 4200.513, 4181.026, 4136.41, 4167.692, 4166.667, 450, 0, []
1627630154.8607, 126, 0, 4204.103, 4192.308, 4134.872, 4168.718, 4172.308, 450, 0, []
1627630154.8687, 127, 0, 4194.872, 4201.026, 4145.641, 4169.744, 4167.692, 16196, 0, []
1627630154.8766, 128, 0, 4193.846, 4190.256, 4151.282, 4168.718, 4165.641, 450, 0, []
1627630154.8846, 0, 0, 4205.128, 4186.667, 4147.692, 4171.282, 4175.897, 450, 0, []
1627630154.8924, 1, 0, 4209.231, 4200.513, 4144.103, 4177.436, 4185.128, 450, 0, []
1627630154.9004, 2, 0, 4207.692, 4205.641, 4135.897, 4175.897, 4183.59, 16170, 0, []
1627630154.9083, 3, 0, 4209.231, 4201.026, 4146.667, 4173.846, 4182.051, 450, 0, []
1627630154.9161, 4, 0, 4210.769, 4204.103, 4154.359, 4178.974, 4186.667, 16170, 0, []
1627630154.924, 5, 0, 4207.179, 4202.051, 4143.59, 4176.41, 4181.538, 450, 0, []
1627630154.9317, 6, 0, 4197.949, 4188.205, 4132.821, 4166.667, 4168.718, 173, 0, []
1627630154.9396, 7, 0, 4194.359, 4186.154, 4129.744, 4166.154, 4167.692, 450, 0, []
1627630154.9474, 8, 0, 4197.949, 4196.923, 4148.718, 4171.795, 4172.308, 450, 0, []
1627630154.9553, 9, 0, 4195.897, 4200.513, 4151.795, 4168.205, 4169.231, 16175, 0, []
1627630154.9631, 10, 0, 4196.41, 4200, 4141.026, 4166.667, 4168.718, 450, 0, []
1627630154.9709, 11, 0, 4202.564, 4201.026, 4149.744, 4173.846, 4172.308, 16189, 0, []
1627630154.9787, 12, 0, 4200.513, 4196.923, 4147.179, 4171.282, 4169.744, 450, 0, []
1627630154.9866, 13, 0, 4197.949, 4186.667, 4141.538, 4165.128, 4170.256, 450, 0, []
1627630154.9944, 14, 0, 4204.615, 4186.667, 4140, 4173.846, 4176.41, 450, 0, []
1627630155.0024, 15, 0, 4220.513, 4201.026, 4147.692, 4189.744, 4189.231, 16189, 0, []
1627630155.0102, 16, 0, 4225.641, 4214.872, 4161.026, 4193.846, 4199.487, 0, 0, []
1627630155.0182, 17, 0, 4209.744, 4215.897, 4145.128, 4179.487, 4186.154, 0, 0, []
1627630155.0261, 18, 0, 4203.077, 4215.385, 4144.615, 4172.308, 4174.872, 0, 0, []
1627630155.0341, 19, 0, 4220.513, 4216.923, 4158.462, 4186.667, 4200.513, 0, 0, []
1627630155.042, 20, 0, 4237.949, 4214.872, 4154.872, 4203.59, 4236.41, 0, 0, []
1627630155.0499, 21, 0, 4240.513, 4212.308, 4162.051, 4202.564, 4248.205, 0, 0, []
1627630155.0578, 22, 0, 4240, 4212.821, 4165.641, 4194.872, 4245.641, 0, 0, []
1627630155.0656, 23, 0, 4240, 4212.821, 4162.051, 4190.256, 4243.077, 0, 0, []
1627630155.0735, 24, 0, 4228.718, 4207.692, 4151.795, 4183.59, 4236.923, 0, 0, []
1627630155.0814, 25, 0, 4225.641, 4202.564, 4141.538, 4181.538, 4237.949, 0, 0, []
1627630155.0892, 26, 0, 4234.872, 4200, 4153.333, 4184.615, 4239.487, 0, 0, []
1627630155.097, 27, 0, 4237.436, 4203.077, 4161.538, 4187.692, 4233.333, 0, 0, []
1627630155.1049, 28, 0, 4237.949, 4209.744, 4170.769, 4189.231, 4230.769, 0, 0, []
1627630155.1127, 29, 0, 4248.718, 4208.718, 4166.154, 4187.179, 4243.077, 0, 0, []
1627630155.1206, 30, 0, 4275.385, 4195.897, 4148.205, 4187.179, 4266.154, 0, 0, []
1627630155.1283, 31, 0, 4305.641, 4193.846, 4162.564, 4186.667, 4292.308, 0, 0, []
1627630155.1362, 32, 0, 4337.436, 4212.821, 4172.821, 4184.103, 4323.59, 0, 0, []
1627630155.144, 33, 0, 4375.385, 4217.436, 4168.205, 4187.692, 4363.59, 0, 0, []
1627630155.152, 34, 0, 4400, 4201.026, 4167.179, 4200.513, 4398.462, 0, 0, []
1627630155.1599, 35, 0, 4403.077, 4206.154, 4151.282, 4204.103, 4414.872, 0, 0, []
1627630155.1678, 36, 0, 4392.308, 4229.744, 4150.769, 4196.923, 4413.333, 0, 0, []
1627630155.1757, 37, 0, 4376.923, 4235.385, 4165.128, 4199.487, 4398.974, 0, 0, []
1627630155.1837, 38, 0, 4359.487, 4226.667, 4175.385, 4202.051, 4374.872, 0, 0, []
1627630155.1916, 39, 0, 4341.026, 4222.051, 4174.359, 4193.333, 4354.872, 0, 0, []
1627630155.1996, 40, 0, 4333.333, 4218.974, 4161.538, 4187.179, 4345.641, 0, 0, []
1627630155.2074, 41, 0, 4326.667, 4217.949, 4163.59, 4189.231, 4333.846, 0, 0, []
1627630155.2154, 42, 0, 4309.744, 4216.923, 4161.026, 4194.872, 4314.359, 0, 0, []
1627630155.2233, 43, 0, 4290.769, 4215.385, 4157.949, 4195.897, 4298.974, 0, 0, []
1627630155.2312, 44, 0, 4271.282, 4219.487, 4164.103, 4190.769, 4284.615, 0, 0, []
1627630155.2391, 45, 0, 4263.077, 4218.974, 4156.41, 4191.282, 4274.359, 0, 0, []
1627630155.2469, 46, 0, 4263.077, 4207.179, 4163.077, 4194.872, 4265.641, 0, 0, []
1627630155.2547, 47, 0, 4242.564, 4200, 4165.128, 4188.718, 4243.59, 0, 0, []
1627630155.2625, 48, 0, 4219.487, 4197.949, 4151.282, 4178.974, 4221.538, 0, 0, []
1627630155.2704, 49, 0, 4214.872, 4191.282, 4151.282, 4175.385, 4212.821, 0, 0, []
1627630155.2782, 50, 0, 4210.769, 4182.564, 4146.667, 4174.872, 4207.692, 0, 0, []
1627630155.2861, 51, 0, 4202.564, 4181.538, 4149.744, 4170.769, 4201.026, 0, 0, []
1627630155.294, 52, 0, 4201.026, 4191.282, 4159.487, 4172.308, 4198.462, 0, 0, []
1627630155.302, 53, 0, 4206.154, 4199.487, 4157.436, 4177.436, 4199.487, 0, 0, []
1627630155.3099, 54, 0, 4202.564, 4196.41, 4153.333, 4172.821, 4194.872, 0, 0, []
1627630155.3179, 55, 0, 4196.923, 4192.821, 4146.667, 4170.256, 4190.256, 0, 0, []
1627630155.3257, 56, 0, 4197.949, 4200, 4154.359, 4182.051, 4186.667, 0, 0, []
1627630155.3337, 57, 0, 4205.641, 4210.769, 4164.103, 4193.846, 4184.615, 0, 0, []
1627630155.3416, 58, 0, 4211.795, 4218.974, 4156.923, 4193.333, 4189.231, 0, 0, []
1627630155.3496, 59, 0, 4202.051, 4217.436, 4155.897, 4191.282, 4187.692, 0, 0, []
1627630155.3575, 60, 0, 4185.641, 4204.103, 4144.103, 4186.667, 4173.846, 0, 0, []
1627630155.3654, 61, 0, 4183.59, 4195.385, 4135.897, 4174.359, 4166.667, 0, 0, []
1627630155.3733, 62, 0, 4187.179, 4195.385, 4138.974, 4169.231, 4168.718, 0, 0, []
1627630155.3813, 63, 0, 4178.974, 4197.436, 4134.359, 4172.308, 4166.667, 0, 0, []
1627630155.3892, 64, 0, 4172.308, 4208.718, 4138.462, 4173.846, 4161.026, 450, 0, []
1627630155.397, 65, 0, 4177.436, 4217.436, 4135.385, 4163.59, 4156.41, 450, 0, []
1627630155.4048, 66, 0, 4183.59, 4214.359, 4140.513, 4160, 4158.974, 16172, 0, []
1627630155.4126, 67, 0, 4184.615, 4214.872, 4149.744, 4168.205, 4164.103, 450, 0, []
1627630155.4205, 68, 0, 4184.615, 4217.949, 4138.462, 4168.718, 4162.051, 16181, 0, []
1627630155.4283, 69, 0, 4184.103, 4215.897, 4146.667, 4172.821, 4159.487, 450, 0, []
1627630155.4362, 70, 0, 4180, 4213.846, 4153.846, 4172.308, 4152.308, 186, 0, []
1627630155.4439, 71, 0, 4175.897, 4215.897, 4146.154, 4161.026, 4147.692, 450, 0, []
1627630155.4518, 72, 0, 4173.846, 4216.41, 4144.103, 4157.436, 4150.256, 450, 0, []
1627630155.4596, 73, 0, 4170.769, 4211.795, 4137.436, 4155.385, 4147.692, 16165, 0, []
1627630155.4676, 74, 0, 4162.564, 4208.205, 4140, 4143.077, 4139.487, 450, 0, []
1627630155.4755, 75, 0, 4161.538, 4215.385, 4137.949, 4149.744, 4147.179, 16190, 0, []
1627630155.4834, 76, 0, 4175.897, 4218.462, 4137.436, 4168.205, 4158.974, 450, 0, []
1627630155.4913, 77, 0, 4177.949, 4204.615, 4143.077, 4162.564, 4151.282, 450, 0, []
1627630155.4993, 78, 0, 4164.615, 4203.077, 4131.282, 4150.769, 4142.051, 450, 0, []
1627630155.5072, 79, 0, 4152.821, 4218.462, 4134.359, 4154.872, 4136.923, 16190, 0, []
1627630155.5152, 80, 0, 4148.205, 4214.872, 4140, 4162.051, 4131.795, 450, 0, []
1627630155.523, 81, 0, 4165.128, 4201.026, 4135.385, 4170.256, 4146.667, 450, 0, []
1627630155.531, 82, 0, 4182.564, 4202.051, 4140.513, 4174.872, 4164.103, 450, 0, []
1627630155.5389, 83, 0, 4177.436, 4199.487, 4137.949, 4167.692, 4161.538, 16190, 0, []
1627630155.5467, 84, 0, 4167.179, 4186.667, 4140, 4161.026, 4148.205, 450, 0, []
1627630155.5546, 85, 0, 4164.103, 4191.795, 4144.615, 4157.436, 4143.077, 450, 0, []
1627630155.5624, 86, 0, 4162.564, 4211.282, 4143.077, 4153.846, 4143.59, 450, 0, []
1627630155.5702, 87, 0, 4160, 4208.205, 4143.077, 4154.359, 4139.487, 16190, 0, []
1627630155.578, 88, 0, 4163.59, 4190.256, 4135.897, 4154.872, 4136.923, 450, 0, []
1627630155.5859, 89, 0, 4171.282, 4181.538, 4142.051, 4153.846, 4144.615, 450, 0, []
1627630155.5937, 90, 0, 4171.282, 4185.128, 4144.615, 4153.333, 4151.282, 450, 0, []
1627630155.6016, 91, 0, 4172.308, 4194.359, 4135.897, 4155.385, 4149.231, 16190, 0, []
1627630155.6093, 92, 0, 4172.821, 4199.487, 4140.513, 4157.436, 4148.718, 450, 0, []
1627630155.6173, 93, 0, 4170.256, 4200.513, 4135.385, 4157.949, 4156.41, 450, 0, []
1627630155.6252, 94, 0, 4169.744, 4193.846, 4137.436, 4157.436, 4155.385, 450, 0, []
1627630155.6332, 95, 0, 4163.59, 4186.667, 4144.103, 4152.821, 4143.077, 16190, 0, []
1627630155.6411, 96, 0, 4153.846, 4184.103, 4132.821, 4149.231, 4131.795, 450, 0, []
1627630155.649, 97, 0, 4147.692, 4185.641, 4137.949, 4155.897, 4126.154, 450, 0, []
1627630155.6569, 98, 0, 4150.769, 4186.154, 4144.615, 4168.205, 4124.615, 450, 0, []
1627630155.6649, 99, 0, 4153.846, 4188.205, 4142.564, 4176.41, 4122.564, 16190, 0, []
1627630155.6728, 100, 0, 4147.179, 4191.282, 4142.051, 4180.513, 4119.487, 450, 0, []
1627630155.6808, 101, 0, 4143.077, 4185.641, 4134.872, 4175.385, 4117.436, 450, 0, []
1627630155.6886, 102, 0, 4147.179, 4182.564, 4141.026, 4166.154, 4118.462, 450, 0, []
1627630155.6964, 103, 0, 4152.308, 4187.179, 4145.128, 4167.179, 4122.564, 16190, 0, []
1627630155.7043, 104, 0, 4153.333, 4186.667, 4145.128, 4168.718, 4123.59, 450, 0, []
1627630155.7121, 105, 0, 4154.359, 4189.744, 4155.897, 4166.667, 4120, 450, 0, []
1627630155.72, 106, 0, 4157.949, 4202.051, 4157.949, 4161.538, 4123.59, 450, 0, []
1627630155.7277, 107, 0, 4160.513, 4200.513, 4155.897, 4155.897, 4134.359, 16190, 0, []
1627630155.7356, 108, 0, 4156.923, 4187.179, 4144.615, 4157.436, 4135.897, 450, 0, []
1627630155.7434, 109, 0, 4155.897, 4181.026, 4141.026, 4156.923, 4130.769, 450, 0, []
1627630155.7513, 110, 0, 4160.513, 4184.103, 4155.897, 4152.308, 4132.821, 450, 0, []
1627630155.7591, 111, 0, 4162.564, 4196.41, 4155.385, 4155.897, 4138.462, 16190, 0, []
1627630155.7669, 112, 0, 4158.462, 4199.487, 4156.41, 4161.026, 4136.41, 450, 0, []
1627630155.7747, 113, 0, 4156.41, 4188.718, 4153.846, 4155.897, 4136.923, 450, 0, []
1627630155.7827, 114, 0, 4164.103, 4189.231, 4153.333, 4154.359, 4145.641, 450, 0, []
1627630155.7906, 115, 0, 4164.615, 4202.051, 4163.077, 4156.41, 4145.128, 16190, 0, []
1627630155.7986, 116, 0, 4160, 4205.641, 4154.872, 4155.385, 4137.949, 450, 0, []
1627630155.8064, 117, 0, 4162.051, 4209.744, 4156.923, 4156.41, 4136.41, 450, 0, []
1627630155.8144, 118, 0, 4163.077, 4213.333, 4160, 4151.795, 4137.949, 450, 0, []
