Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627719688.81, 104, 0, 4190.256, 4212.308, 4182.564, 4199.487, 4193.333, 450, 0, []
1627719688.8178, 105, 0, 4174.872, 4196.923, 4182.051, 4181.538, 4169.744, 450, 0, []
1627719688.8257, 106, 0, 4165.128, 4205.128, 4166.154, 4180, 4164.103, 450, 0, []
1627719688.8335, 107, 0, 4157.436, 4216.41, 4156.41, 4188.205, 4167.692, 16189, 0, []
1627719688.8413, 108, 0, 4152.821, 4202.564, 4165.641, 4186.154, 4160, 450, 0, []
1627719688.8491, 109, 0, 4150.769, 4195.385, 4157.949, 4177.949, 4152.821, 450, 0, []
1627719688.857, 110, 0, 4151.795, 4212.821, 4161.026, 4181.538, 4157.436, 450, 0, []
1627719688.8648, 111, 0, 4158.462, 4223.59, 4167.179, 4190.256, 4162.051, 16189, 0, []
1627719688.8727, 112, 0, 4155.385, 4215.897, 4162.564, 4184.615, 4154.872, 450, 0, []
1627719688.8804, 113, 0, 4152.821, 4204.103, 4164.103, 4182.051, 4153.333, 450, 0, []
1627719688.8883, 114, 0, 4161.026, 4201.538, 4156.41, 4192.821, 4157.949, 450, 0, []
1627719688.8961, 115, 0, 4157.436, 4205.128, 4157.436, 4194.359, 4154.872, 16189, 0, []
1627719688.9041, 116, 0, 4149.231, 4202.564, 4165.641, 4194.359, 4150.256, 450, 0, []
1627719688.912, 117, 0, 4154.872, 4200.513, 4160.513, 4198.462, 4156.923, 450, 0, []
1627719688.9199, 118, 0, 4152.821, 4198.462, 4156.923, 4190.769, 4155.897, 450, 0, []
1627719688.9278, 119, 0, 4136.41, 4196.923, 4156.41, 4178.462, 4140.513, 16189, 0, []
1627719688.9358, 120, 0, 4135.385, 4206.667, 4172.821, 4185.128, 4135.385, 450, 0, []
1627719688.9437, 121, 0, 4139.487, 4214.872, 4176.41, 4195.385, 4133.333, 450, 0, []
1627719688.9516, 122, 0, 4130.769, 4203.59, 4161.538, 4190.769, 4123.077, 450, 0, []
1627719688.9594, 123, 0, 4125.128, 4193.846, 4165.128, 4184.103, 4117.949, 16189, 0, []
1627719688.9674, 124, 0, 4130.256, 4208.205, 4165.641, 4185.641, 4123.077, 450, 0, []
1627719688.9753, 125, 0, 4137.949, 4217.949, 4168.718, 4185.128, 4128.718, 450, 0, []
1627719688.9831, 126, 0, 4140, 4206.667, 4165.641, 4175.385, 4133.333, 450, 0, []
1627719688.991, 127, 0, 4143.077, 4196.923, 4150.769, 4169.231, 4143.59, 16189, 0, []
1627719688.9987, 128, 0, 4151.282, 4202.051, 4151.282, 4172.821, 4152.308, 450, 0, []
1627719689.0066, 0, 0, 4148.205, 4207.179, 4153.333, 4174.872, 4151.795, 450, 0, []
1627719689.0144, 1, 0, 4133.333, 4203.077, 4164.615, 4174.359, 4143.077, 450, 0, []
1627719689.0223, 2, 0, 4126.667, 4201.026, 4160, 4169.744, 4131.282, 16182, 0, []
1627719689.0301, 3, 0, 4131.282, 4202.051, 4130.256, 4165.128, 4127.179, 450, 0, []
1627719689.0379, 4, 0, 4134.872, 4200.513, 4135.385, 4173.846, 4139.487, 16171, 0, []
1627719689.0457, 5, 0, 4137.949, 4202.564, 4149.231, 4175.385, 4146.667, 450, 0, []
1627719689.0537, 6, 0, 4134.872, 4201.538, 4147.692, 4160, 4133.333, 16081, 0, []
1627719689.0616, 7, 0, 4128.205, 4190.256, 4153.333, 4157.949, 4128.205, 450, 0, []
1627719689.0696, 8, 0, 4133.333, 4194.872, 4157.436, 4175.897, 4138.974, 450, 0, []
1627719689.0774, 9, 0, 4148.205, 4210.256, 4159.487, 4187.692, 4146.667, 16152, 0, []
1627719689.0854, 10, 0, 4160, 4202.564, 4153.846, 4189.231, 4162.564, 450, 0, []
1627719689.0933, 11, 0, 4160, 4195.385, 4155.385, 4187.179, 4171.795, 16193, 0, []
1627719689.1013, 12, 0, 4150.769, 4201.026, 4161.026, 4176.923, 4156.923, 450, 0, []
1627719689.1092, 13, 0, 4152.308, 4194.359, 4149.231, 4162.051, 4149.744, 450, 0, []
1627719689.1171, 14, 0, 4153.846, 4199.487, 4155.385, 4163.077, 4152.821, 450, 0, []
1627719689.125, 15, 0, 4138.462, 4222.564, 4160, 4172.821, 4135.385, 16193, 0, []
1627719689.1328, 16, 0, 4132.308, 4211.282, 4146.154, 4176.923, 4120.513, 0, 0, []
1627719689.1407, 17, 0, 4139.487, 4178.462, 4143.59, 4180, 4121.026, 0, 0, []
1627719689.1485, 18, 0, 4136.923, 4177.949, 4153.846, 4191.795, 4122.051, 0, 0, []
1627719689.1563, 19, 0, 4133.333, 4200, 4180, 4203.077, 4128.205, 0, 0, []
1627719689.1641, 20, 0, 4127.692, 4203.59, 4178.462, 4188.205, 4129.744, 0, 0, []
1627719689.172, 21, 0, 4111.282, 4199.487, 4156.41, 4147.179, 4108.718, 0, 0, []
1627719689.1798, 22, 0, 4100, 4211.282, 4156.923, 4117.436, 4087.179, 0, 0, []
1627719689.1877, 23, 0, 4105.641, 4218.462, 4155.385, 4132.821, 4095.385, 0, 0, []
1627719689.1954, 24, 0, 4110.256, 4204.103, 4153.846, 4166.154, 4111.282, 0, 0, []
1627719689.2033, 25, 0, 4105.641, 4182.564, 4150.769, 4172.308, 4107.179, 0, 0, []
1627719689.2111, 26, 0, 4107.692, 4166.667, 4158.974, 4173.846, 4105.641, 0, 0, []
1627719689.2191, 27, 0, 4124.615, 4160, 4185.128, 4191.795, 4128.205, 0, 0, []
1627719689.227, 28, 0, 4143.59, 4180.513, 4188.205, 4199.487, 4146.667, 0, 0, []
1627719689.2349, 29, 0, 4136.923, 4206.154, 4174.359, 4179.487, 4129.744, 0, 0, []
1627719689.2428, 30, 0, 4109.744, 4203.077, 4153.846, 4153.846, 4104.103, 0, 0, []
1627719689.2508, 31, 0, 4109.744, 4198.974, 4145.128, 4154.359, 4105.128, 0, 0, []
1627719689.2587, 32, 0, 4131.282, 4207.179, 4161.538, 4170.769, 4122.564, 0, 0, []
1627719689.2667, 33, 0, 4138.974, 4207.692, 4164.103, 4175.385, 4137.436, 0, 0, []
1627719689.2745, 34, 0, 4145.641, 4196.923, 4170.769, 4170.256, 4147.692, 0, 0, []
1627719689.2824, 35, 0, 4148.205, 4191.795, 4179.487, 4168.205, 4144.615, 0, 0, []
1627719689.2903, 36, 0, 4133.846, 4203.59, 4171.282, 4166.667, 4135.385, 0, 0, []
1627719689.2981, 37, 0, 4128.205, 4218.974, 4181.026, 4168.718, 4142.051, 0, 0, []
1627719689.3061, 38, 0, 4139.487, 4213.333, 4179.487, 4174.359, 4154.872, 0, 0, []
1627719689.3139, 39, 0, 4141.538, 4203.59, 4163.59, 4170.769, 4155.897, 0, 0, []
1627719689.3218, 40, 0, 4139.487, 4220, 4168.718, 4165.641, 4154.359, 0, 0, []
1627719689.3296, 41, 0, 4142.051, 4223.077, 4174.359, 4170.256, 4156.923, 0, 0, []
1627719689.3375, 42, 0, 4134.359, 4200, 4175.385, 4181.538, 4163.59, 0, 0, []
1627719689.3453, 43, 0, 4125.641, 4198.974, 4170.256, 4186.667, 4171.282, 0, 0, []
1627719689.3532, 44, 0, 4129.231, 4205.128, 4171.795, 4181.026, 4172.821, 0, 0, []
1627719689.3611, 45, 0, 4136.41, 4199.487, 4176.923, 4178.974, 4174.359, 0, 0, []
1627719689.3691, 46, 0, 4137.949, 4205.641, 4165.641, 4182.564, 4182.564, 0, 0, []
1627719689.377, 47, 0, 4136.41, 4211.282, 4163.59, 4184.615, 4184.103, 0, 0, []
1627719689.385, 48, 0, 4134.359, 4196.41, 4165.128, 4183.59, 4183.59, 0, 0, []
1627719689.3928, 49, 0, 4130.769, 4187.179, 4171.282, 4185.128, 4188.205, 0, 0, []
1627719689.4008, 50, 0, 4127.692, 4201.026, 4174.872, 4186.154, 4183.59, 0, 0, []
1627719689.4087, 51, 0, 4131.795, 4206.667, 4160.513, 4181.538, 4177.949, 0, 0, []
1627719689.4167, 52, 0, 4141.026, 4199.487, 4168.718, 4181.538, 4183.077, 0, 0, []
1627719689.4246, 53, 0, 4138.974, 4206.667, 4174.359, 4184.103, 4178.974, 0, 0, []
1627719689.4323, 54, 0, 4128.205, 4211.282, 4162.564, 4184.103, 4162.564, 0, 0, []
1627719689.4402, 55, 0, 4129.231, 4198.462, 4168.718, 4181.538, 4157.436, 0, 0, []
1627719689.448, 56, 0, 4137.949, 4204.103, 4173.846, 4175.385, 4166.667, 0, 0, []
1627719689.4559, 57, 0, 4138.462, 4219.487, 4169.744, 4170.256, 4168.718, 0, 0, []
1627719689.4637, 58, 0, 4136.923, 4204.103, 4158.974, 4168.718, 4167.179, 0, 0, []
1627719689.4715, 59, 0, 4141.026, 4192.308, 4157.436, 4168.205, 4169.744, 0, 0, []
1627719689.4793, 60, 0, 4142.051, 4211.795, 4171.282, 4176.41, 4169.744, 0, 0, []
1627719689.4872, 61, 0, 4140, 4221.026, 4170.769, 4188.205, 4171.282, 0, 0, []
1627719689.495, 62, 0, 4143.59, 4215.897, 4181.538, 4191.795, 4180.513, 0, 0, []
1627719689.5029, 63, 0, 4152.821, 4213.846, 4193.846, 4192.821, 4186.154, 0, 0, []
1627719689.5106, 64, 0, 4157.949, 4214.359, 4186.667, 4193.333, 4185.641, 450, 0, []
1627719689.5185, 65, 0, 4154.359, 4218.974, 4183.59, 4188.205, 4181.026, 450, 0, []
1627719689.5263, 66, 0, 4148.205, 4215.897, 4175.385, 4189.231, 4171.795, 16182, 0, []
1627719689.5343, 67, 0, 4143.59, 4204.103, 4175.897, 4201.538, 4167.179, 450, 0, []
1627719689.5422, 68, 0, 4140.513, 4209.744, 4177.436, 4201.026, 4168.205, 16171, 0, []
1627719689.5502, 69, 0, 4143.077, 4224.615, 4163.077, 4182.051, 4167.179, 450, 0, []
1627719689.558, 70, 0, 4147.692, 4216.41, 4165.641, 4176.41, 4170.256, 16063, 0, []
1627719689.566, 71, 0, 4145.128, 4197.436, 4165.641, 4185.641, 4170.256, 450, 0, []
1627719689.5739, 72, 0, 4136.41, 4187.179, 4152.821, 4182.051, 4156.41, 450, 0, []
1627719689.5819, 73, 0, 4126.154, 4191.282, 4149.231, 4168.205, 4139.487, 16154, 0, []
1627719689.5898, 74, 0, 4114.872, 4197.436, 4151.282, 4166.154, 4128.718, 450, 0, []
1627719689.5977, 75, 0, 4125.128, 4203.077, 4168.205, 4175.897, 4136.41, 16193, 0, []
1627719689.6056, 76, 0, 4149.231, 4210.256, 4171.795, 4187.179, 4145.641, 450, 0, []
1627719689.6134, 77, 0, 4129.744, 4203.59, 4161.538, 4182.051, 4118.974, 450, 0, []
1627719689.6213, 78, 0, 4082.564, 4194.359, 4161.538, 4167.692, 4083.077, 450, 0, []
1627719689.6291, 79, 0, 4077.436, 4198.462, 4154.872, 4166.667, 4077.949, 16193, 0, []
1627719689.6369, 80, 0, 4092.308, 4204.615, 4141.026, 4163.59, 4079.487, 450, 0, []
1627719689.6447, 81, 0, 4089.231, 4201.026, 4125.641, 4147.179, 4073.846, 450, 0, []
1627719689.6526, 82, 0, 4095.385, 4190.256, 4137.949, 4149.231, 4088.718, 450, 0, []
1627719689.6604, 83, 0, 4113.333, 4181.026, 4162.564, 4175.385, 4114.872, 16193, 0, []
1627719689.6683, 84, 0, 4114.359, 4191.282, 4160, 4184.615, 4124.103, 450, 0, []
1627719689.676, 85, 0, 4105.641, 4207.179, 4170.256, 4174.359, 4113.333, 450, 0, []
1627719689.684, 86, 0, 4102.564, 4205.128, 4168.718, 4163.077, 4095.897, 450, 0, []
1627719689.6919, 87, 0, 4092.821, 4205.128, 4136.923, 4143.077, 4075.897, 16193, 0, []
1627719689.6999, 88, 0, 4085.641, 4204.103, 4125.641, 4127.179, 4064.615, 450, 0, []
1627719689.7078, 89, 0, 4099.487, 4197.436, 4135.897, 4140, 4077.949, 450, 0, []
1627719689.7157, 90, 0, 4111.282, 4200.513, 4157.949, 4157.436, 4097.949, 450, 0, []
1627719689.7236, 91, 0, 4106.154, 4195.897, 4163.077, 4162.051, 4102.051, 16193, 0, []
1627719689.7316, 92, 0, 4108.205, 4181.538, 4157.436, 4176.41, 4106.154, 450, 0, []
1627719689.7395, 93, 0, 4114.872, 4189.231, 4160.513, 4188.718, 4110.256, 450, 0, []
1627719689.7475, 94, 0, 4109.231, 4203.59, 4148.205, 4185.641, 4099.487, 450, 0, []
1627719689.7553, 95, 0, 4106.667, 4200.513, 4151.795, 4184.103, 4090.769, 16193, 0, []
1627719689.7631, 96, 0, 4112.821, 4203.077, 4160, 4179.487, 4095.385, 450, 0, []
1627719689.771, 97, 0, 4126.667, 4214.872, 4151.282, 4175.385, 4110.256, 450, 0, []
1627719689.7788, 98, 0, 4145.128, 4211.282, 4162.051, 4185.641, 4128.205, 450, 0, []
1627719689.7867, 99, 0, 4147.179, 4198.974, 4166.154, 4192.308, 4132.308, 16193, 0, []
1627719689.7944, 100, 0, 4138.462, 4206.154, 4165.128, 4186.154, 4125.641, 450, 0, []
1627719689.8023, 101, 0, 4135.385, 4224.103, 4167.179, 4181.538, 4120, 450, 0, []
1627719689.8101, 102, 0, 4128.205, 4217.436, 4155.385, 4174.872, 4111.282, 450, 0, []
1627719689.818, 103, 0, 4122.564, 4198.974, 4146.667, 4167.692, 4104.615, 16193, 0, []
1627719689.8258, 104, 0, 4121.538, 4197.949, 4141.538, 4166.154, 4096.923, 450, 0, []
1627719689.8337, 105, 0, 4107.179, 4189.231, 4144.103, 4162.564, 4082.564, 450, 0, []
1627719689.8416, 106, 0, 4103.077, 4170.769, 4150.769, 4165.128, 4087.692, 450, 0, []
1627719689.8496, 107, 0, 4129.231, 4189.744, 4153.846, 4182.564, 4119.487, 16193, 0, []
1627719689.8575, 108, 0, 4143.077, 4215.897, 4161.538, 4190.256, 4136.923, 450, 0, []
1627719689.8655, 109, 0, 4133.846, 4206.667, 4152.308, 4178.974, 4131.795, 450, 0, []
1627719689.8733, 110, 0, 4137.949, 4203.59, 4146.667, 4178.462, 4134.359, 450, 0, []
1627719689.8813, 111, 0, 4146.154, 4224.615, 4156.41, 4189.231, 4138.974, 16193, 0, []
1627719689.8892, 112, 0, 4136.41, 4224.615, 4153.333, 4190.769, 4129.744, 450, 0, []
1627719689.8972, 113, 0, 4124.103, 4200.513, 4160.513, 4188.718, 4119.487, 450, 0, []
1627719689.9051, 114, 0, 4120.513, 4200, 4166.667, 4190.769, 4118.974, 450, 0, []
1627719689.9128, 115, 0, 4127.179, 4216.41, 4161.538, 4189.744, 4124.615, 16193, 0, []
1627719689.9207, 116, 0, 4128.205, 4210.769, 4157.436, 4179.487, 4128.205, 450, 0, []
1627719689.9285, 117, 0, 4126.154, 4200.513, 4147.692, 4170.256, 4135.385, 450, 0, []
1627719689.9364, 118, 0, 4134.359, 4215.897, 4158.974, 4177.949, 4144.103, 450, 0, []
1627719689.9442, 119, 0, 4141.538, 4221.026, 4163.077, 4187.692, 4142.051, 16193, 0, []
1627719689.952, 120, 0, 4140, 4197.949, 4148.718, 4182.051, 4136.923, 450, 0, []
1627719689.9599, 121, 0, 4137.949, 4193.333, 4147.179, 4175.385, 4140.513, 450, 0, []
1627719689.9678, 122, 0, 4135.897, 4202.051, 4140.513, 4167.692, 4135.385, 450, 0, []
1627719689.9758, 123, 0, 4131.282, 4198.974, 4145.641, 4161.026, 4116.923, 16193, 0, []
1627719689.9838, 124, 0, 4136.923, 4206.154, 4156.923, 4171.795, 4122.051, 450, 0, []
1627719689.9916, 125, 0, 4147.692, 4213.846, 4158.462, 4186.154, 4148.205, 450, 0, []
1627719689.9996, 126, 0, 4157.436, 4207.179, 4167.692, 4195.385, 4154.359, 450, 0, []
1627719690.0075, 127, 0, 4166.667, 4201.538, 4164.615, 4201.026, 4151.795, 16193, 0, []
1627719690.0155, 128, 0, 4170.256, 4204.103, 4157.436, 4195.385, 4163.077, 450, 0, []
1627719690.0234, 0, 0, 4171.282, 4207.179, 4149.744, 4189.744, 4171.795, 450, 0, []
1627719690.0313, 1, 0, 4172.821, 4210.769, 4144.103, 4190.769, 4171.282, 450, 0, []
1627719690.0392, 2, 0, 4172.821, 4209.744, 4154.359, 4188.205, 4168.205, 16182, 0, []
1627719690.0472, 3, 0, 4181.538, 4201.538, 4156.923, 4186.667, 4170.256, 450, 0, []
1627719690.0551, 4, 0, 4189.744, 4201.538, 4163.077, 4186.667, 4173.333, 16171, 0, []
1627719690.0629, 5, 0, 4180, 4201.026, 4159.487, 4171.795, 4163.077, 450, 0, []
1627719690.0707, 6, 0, 4168.205, 4199.487, 4143.59, 4162.051, 4149.744, 16057, 0, []
1627719690.0785, 7, 0, 4165.128, 4206.154, 4150.769, 4175.897, 4149.231, 450, 0, []
1627719690.0864, 8, 0, 4164.615, 4213.846, 4142.051, 4181.026, 4154.872, 450, 0, []
1627719690.0942, 9, 0, 4172.821, 4217.436, 4128.205, 4168.718, 4161.026, 16155, 0, []
1627719690.1021, 10, 0, 4175.385, 4207.692, 4145.128, 4175.385, 4169.744, 450, 0, []
1627719690.1098, 11, 0, 4171.795, 4195.897, 4160, 4192.821, 4168.718, 16193, 0, []
1627719690.1177, 12, 0, 4183.077, 4197.949, 4156.923, 4193.333, 4161.538, 450, 0, []
1627719690.1255, 13, 0, 4198.462, 4197.436, 4143.59, 4193.846, 4165.641, 450, 0, []
1627719690.1334, 14, 0, 4191.795, 4182.051, 4147.179, 4193.846, 4164.103, 450, 0, []
1627719690.1412, 15, 0, 4180, 4185.128, 4153.846, 4175.897, 4150.769, 16193, 0, []
1627719690.1491, 16, 0, 4189.744, 4219.487, 4146.667, 4166.154, 4153.846, 0, 0, []
1627719690.157, 17, 0, 4204.615, 4241.538, 4160.513, 4181.026, 4170.769, 0, 0, []
1627719690.165, 18, 0, 4203.077, 4234.872, 4165.641, 4193.846, 4172.821, 0, 0, []
1627719690.1729, 19, 0, 4191.795, 4204.615, 4150.256, 4197.949, 4158.462, 0, 0, []
1627719690.1809, 20, 0, 4178.462, 4183.077, 4145.641, 4198.974, 4145.128, 0, 0, []
1627719690.1887, 21, 0, 4171.795, 4191.282, 4152.308, 4197.436, 4148.205, 0, 0, []
1627719690.1967, 22, 0, 4173.333, 4203.59, 4163.59, 4193.333, 4156.41, 0, 0, []
1627719690.2046, 23, 0, 4180.513, 4206.154, 4152.821, 4170.769, 4153.333, 0, 0, []
1627719690.2126, 24, 0, 4193.333, 4212.821, 4136.923, 4138.974, 4156.923, 0, 0, []
1627719690.2205, 25, 0, 4201.026, 4220, 4144.103, 4135.385, 4168.718, 0, 0, []
1627719690.2282, 26, 0, 4194.872, 4221.538, 4141.538, 4163.077, 4163.59, 0, 0, []
1627719690.2361, 27, 0, 4182.564, 4211.795, 4135.385, 4189.231, 4148.205, 0, 0, []
1627719690.2439, 28, 0, 4182.051, 4201.026, 4132.308, 4199.487, 4149.231, 0, 0, []
1627719690.2518, 29, 0, 4187.179, 4210.256, 4138.974, 4206.667, 4165.128, 0, 0, []
1627719690.2596, 30, 0, 4184.615, 4210.769, 4155.385, 4204.615, 4172.308, 0, 0, []
1627719690.2674, 31, 0, 4183.59, 4196.41, 4154.872, 4184.103, 4173.333, 0, 0, []
1627719690.2752, 32, 0, 4192.821, 4203.077, 4162.564, 4164.615, 4178.462, 0, 0, []
1627719690.2831, 33, 0, 4198.974, 4212.308, 4162.051, 4161.026, 4179.487, 0, 0, []
1627719690.2909, 34, 0, 4193.846, 4206.154, 4145.641, 4163.077, 4171.282, 0, 0, []
1627719690.2989, 35, 0, 4187.692, 4202.564, 4151.282, 4167.692, 4167.692, 0, 0, []
1627719690.3068, 36, 0, 4188.718, 4200, 4149.744, 4175.897, 4171.795, 0, 0, []
1627719690.3147, 37, 0, 4193.846, 4201.026, 4148.205, 4183.077, 4176.41, 0, 0, []
1627719690.3226, 38, 0, 4205.641, 4203.077, 4160, 4194.359, 4188.718, 0, 0, []
1627719690.3306, 39, 0, 4217.949, 4200, 4164.615, 4205.128, 4200, 0, 0, []
1627719690.3385, 40, 0, 4215.897, 4208.718, 4165.128, 4205.641, 4191.795, 0, 0, []
1627719690.3465, 41, 0, 4198.462, 4211.282, 4141.026, 4187.692, 4167.692, 0, 0, []
1627719690.3543, 42, 0, 4178.974, 4196.41, 4126.667, 4161.538, 4139.487, 0, 0, []
1627719690.3623, 43, 0, 4172.821, 4195.385, 4142.051, 4152.821, 4128.205, 0, 0, []
1627719690.3702, 44, 0, 4182.564, 4204.615, 4149.231, 4165.641, 4144.615, 0, 0, []
1627719690.3782, 45, 0, 4196.923, 4207.179, 4158.462, 4182.051, 4162.564, 0, 0, []
1627719690.3861, 46, 0, 4203.077, 4206.154, 4158.974, 4186.667, 4159.487, 0, 0, []
1627719690.3938, 47, 0, 4204.103, 4210.256, 4155.897, 4185.641, 4155.897, 0, 0, []
1627719690.4017, 48, 0, 4210.256, 4221.026, 4162.564, 4190.769, 4168.718, 0, 0, []
1627719690.4095, 49, 0, 4211.795, 4217.949, 4158.462, 4186.667, 4174.872, 0, 0, []
1627719690.4174, 50, 0, 4198.462, 4197.436, 4151.795, 4162.564, 4158.462, 0, 0, []
1627719690.4252, 51, 0, 4188.205, 4200, 4145.128, 4146.667, 4145.128, 0, 0, []
1627719690.433, 52, 0, 4198.974, 4222.564, 4151.282, 4157.436, 4159.487, 0, 0, []
1627719690.4408, 53, 0, 4212.308, 4219.487, 4160, 4163.59, 4173.333, 0, 0, []
1627719690.4487, 54, 0, 4215.385, 4208.205, 4148.718, 4163.59, 4170.769, 0, 0, []
1627719690.4565, 55, 0, 4216.41, 4218.462, 4153.333, 4177.949, 4173.333, 0, 0, []
1627719690.4645, 56, 0, 4212.308, 4218.974, 4151.795, 4181.538, 4177.436, 0, 0, []
1627719690.4723, 57, 0, 4202.564, 4205.128, 4138.462, 4167.692, 4169.231, 0, 0, []
1627719690.4803, 58, 0, 4200.513, 4210.256, 4148.718, 4171.795, 4171.282, 0, 0, []
1627719690.4882, 59, 0, 4211.282, 4219.487, 4156.923, 4188.718, 4188.718, 0, 0, []
1627719690.4962, 60, 0, 4211.795, 4203.59, 4149.231, 4181.538, 4186.667, 0, 0, []
1627719690.5041, 61, 0, 4200.513, 4193.333, 4133.846, 4164.615, 4172.821, 0, 0, []
1627719690.512, 62, 0, 4203.077, 4203.59, 4142.564, 4169.744, 4181.026, 0, 0, []
1627719690.5199, 63, 0, 4214.872, 4201.538, 4163.59, 4186.667, 4199.487, 0, 0, []
1627719690.5279, 64, 0, 4216.923, 4201.026, 4154.359, 4194.872, 4205.128, 450, 0, []
1627719690.5358, 65, 0, 4213.846, 4217.436, 4152.308, 4198.974, 4201.026, 450, 0, []
1627719690.5437, 66, 0, 4214.872, 4223.59, 4164.103, 4210.769, 4200.513, 16182, 0, []
1627719690.5515, 67, 0, 4221.026, 4214.872, 4168.718, 4218.974, 4203.59, 450, 0, []
1627719690.5593, 68, 0, 4224.615, 4213.846, 4172.308, 4204.615, 4206.667, 16171, 0, []
1627719690.5672, 69, 0, 4221.026, 4218.462, 4160.513, 4180.513, 4200, 450, 0, []
1627719690.575, 70, 0, 4211.795, 4216.41, 4161.026, 4175.897, 4185.641, 326, 0, []
1627719690.5829, 71, 0, 4212.821, 4213.846, 4177.436, 4190.256, 4186.667, 450, 0, []
1627719690.5906, 72, 0, 4221.538, 4211.282, 4175.385, 4206.154, 4200.513, 450, 0, []
1627719690.5985, 73, 0, 4218.462, 4217.436, 4171.282, 4215.385, 4207.692, 16155, 0, []
1627719690.6063, 74, 0, 4213.333, 4221.538, 4166.154, 4219.487, 4211.795, 450, 0, []
1627719690.6143, 75, 0, 4223.59, 4206.154, 4170.256, 4218.462, 4218.462, 16193, 0, []
1627719690.6222, 76, 0, 4230.256, 4202.564, 4173.846, 4201.538, 4215.385, 450, 0, []
1627719690.6301, 77, 0, 4219.487, 4219.487, 4162.564, 4180.513, 4204.615, 450, 0, []
1627719690.638, 78, 0, 4213.846, 4214.872, 4167.179, 4182.051, 4201.538, 450, 0, []
1627719690.646, 79, 0, 4215.897, 4201.026, 4163.59, 4191.282, 4202.051, 16193, 0, []
1627719690.6539, 80, 0, 4214.359, 4211.282, 4151.282, 4188.205, 4199.487, 450, 0, []
1627719690.6619, 81, 0, 4220.513, 4224.615, 4150.256, 4188.718, 4201.026, 450, 0, []
1627719690.6697, 82, 0, 4232.821, 4212.308, 4150.769, 4189.744, 4205.128, 450, 0, []
1627719690.6777, 83, 0, 4231.795, 4199.487, 4164.615, 4181.538, 4203.077, 16193, 0, []
1627719690.6856, 84, 0, 4225.128, 4210.769, 4168.718, 4183.077, 4202.051, 450, 0, []
1627719690.6934, 85, 0, 4219.487, 4221.538, 4165.128, 4189.231, 4200.513, 450, 0, []
1627719690.7013, 86, 0, 4213.846, 4215.897, 4162.564, 4185.641, 4197.436, 450, 0, []
1627719690.709, 87, 0, 4222.564, 4223.59, 4160, 4190.769, 4209.744, 16193, 0, []
1627719690.7169, 88, 0, 4237.949, 4236.41, 4183.077, 4207.179, 4225.641, 450, 0, []
1627719690.7247, 89, 0, 4233.333, 4217.949, 4190.769, 4206.667, 4216.41, 450, 0, []
1627719690.7326, 90, 0, 4217.436, 4196.923, 4165.641, 4189.744, 4201.026, 450, 0, []
1627719690.7404, 91, 0, 4213.846, 4197.949, 4155.897, 4184.103, 4195.897, 16193, 0, []
1627719690.7482, 92, 0, 4218.974, 4204.103, 4150.769, 4187.692, 4190.256, 450, 0, []
1627719690.756, 93, 0, 4214.872, 4213.333, 4149.744, 4188.718, 4187.692, 450, 0, []
1627719690.7639, 94, 0, 4213.333, 4222.051, 4154.872, 4190.256, 4192.821, 450, 0, []
1627719690.7717, 95, 0, 4228.718, 4226.154, 4163.077, 4196.41, 4205.128, 16193, 0, []
1627719690.7797, 96, 0, 4242.051, 4232.308, 4170.256, 4205.128, 4218.974, 450, 0, []
1627719690.7875, 97, 0, 4229.231, 4228.718, 4154.359, 4201.026, 4214.359, 450, 0, []
1627719690.7955, 98, 0, 4213.846, 4215.897, 4157.436, 4189.744, 4199.487, 450, 0, []
1627719690.8034, 99, 0, 4215.897, 4214.872, 4172.821, 4195.385, 4202.051, 16193, 0, []
1627719690.8114, 100, 0, 4222.051, 4214.872, 4167.692, 4205.128, 4207.692, 450, 0, []
1627719690.8193, 101, 0, 4224.615, 4208.718, 4170.256, 4193.846, 4199.487, 450, 0, []
1627719690.8272, 102, 0, 4232.308, 4221.026, 4175.385, 4187.692, 4207.692, 450, 0, []
1627719690.8351, 103, 0, 4239.487, 4232.308, 4176.923, 4202.564, 4224.103, 16193, 0, []
1627719690.8429, 104, 0, 4223.077, 4216.923, 4160.513, 4194.872, 4208.205, 450, 0, []
1627719690.8508, 105, 0, 4200, 4206.154, 4141.538, 4167.692, 4177.436, 450, 0, []
1627719690.8586, 106, 0, 4196.41, 4210.256, 4151.795, 4166.154, 4167.692, 450, 0, []
1627719690.8664, 107, 0, 4198.462, 4206.154, 4155.385, 4181.538, 4171.795, 16193, 0, []
1627719690.8742, 108, 0, 4198.974, 4208.205, 4158.974, 4185.128, 4176.41, 450, 0, []
1627719690.8821, 109, 0, 4206.154, 4221.538, 4167.179, 4186.154, 4184.615, 450, 0, []
1627719690.8899, 110, 0, 4208.718, 4215.897, 4159.487, 4184.615, 4189.231, 450, 0, []
1627719690.8978, 111, 0, 4199.487, 4201.026, 4164.615, 4178.974, 4186.667, 16193, 0, []
1627719690.9055, 112, 0, 4204.615, 4200.513, 4166.667, 4181.538, 4186.154, 450, 0, []
1627719690.9134, 113, 0, 4214.872, 4199.487, 4158.462, 4187.179, 4185.128, 450, 0, []
