Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630238215.8328, 99, 0, 4215.897, 4216.923, 4115.897, 4200.513, 4163.59, 16198, 0, []
1630238215.8407, 100, 0, 4206.667, 4226.667, 4128.205, 4195.897, 4173.846, 450, 0, []
1630238215.8487, 101, 0, 4194.872, 4212.821, 4122.564, 4185.641, 4168.718, 450, 0, []
1630238215.8565, 102, 0, 4200, 4201.026, 4127.179, 4191.795, 4156.41, 450, 0, []
1630238215.8645, 103, 0, 4207.692, 4210.256, 4116.923, 4186.667, 4153.846, 16198, 0, []
1630238215.8724, 104, 0, 4197.436, 4205.641, 4129.231, 4180.513, 4157.949, 450, 0, []
1630238215.8804, 105, 0, 4183.077, 4190.769, 4116.923, 4184.615, 4158.974, 450, 0, []
1630238215.8883, 106, 0, 4190.256, 4202.051, 4083.077, 4194.359, 4153.846, 450, 0, []
1630238215.8962, 107, 0, 4207.179, 4210.256, 4089.744, 4195.385, 4149.231, 16198, 0, []
1630238215.9041, 108, 0, 4200.513, 4208.718, 4096.41, 4177.436, 4151.795, 450, 0, []
1630238215.9119, 109, 0, 4182.051, 4197.436, 4103.077, 4175.385, 4150.769, 450, 0, []
1630238215.9198, 110, 0, 4186.667, 4181.538, 4086.667, 4178.462, 4140, 450, 0, []
1630238215.9276, 111, 0, 4194.872, 4186.154, 4082.051, 4172.308, 4133.846, 16198, 0, []
1630238215.9355, 112, 0, 4180.513, 4191.282, 4114.872, 4171.282, 4145.128, 450, 0, []
1630238215.9432, 113, 0, 4173.846, 4188.718, 4106.667, 4172.308, 4157.949, 450, 0, []
1630238215.9511, 114, 0, 4192.308, 4203.59, 4095.385, 4186.667, 4155.897, 450, 0, []
1630238215.9589, 115, 0, 4200, 4209.744, 4095.385, 4189.231, 4149.231, 16198, 0, []
1630238215.9668, 116, 0, 4182.564, 4171.282, 4089.744, 4172.308, 4152.308, 450, 0, []
1630238215.9746, 117, 0, 4177.949, 4165.128, 4097.949, 4179.487, 4152.821, 450, 0, []
1630238215.9824, 118, 0, 4194.359, 4201.538, 4089.744, 4187.692, 4141.026, 450, 0, []
1630238215.9902, 119, 0, 4196.41, 4187.692, 4094.872, 4180, 4138.462, 16198, 0, []
1630238215.9982, 120, 0, 4182.051, 4176.41, 4093.846, 4176.923, 4153.333, 450, 0, []
1630238216.0061, 121, 0, 4181.538, 4203.59, 4077.949, 4182.564, 4156.41, 450, 0, []
1630238216.0141, 122, 0, 4192.308, 4192.308, 4096.41, 4187.179, 4140, 450, 0, []
1630238216.0219, 123, 0, 4188.718, 4173.846, 4100, 4180, 4145.641, 16198, 0, []
1630238216.0299, 124, 0, 4184.103, 4199.487, 4102.564, 4182.051, 4170.769, 450, 0, []
1630238216.0378, 125, 0, 4193.846, 4194.359, 4108.205, 4177.949, 4162.051, 450, 0, []
1630238216.0458, 126, 0, 4197.436, 4167.179, 4102.051, 4167.692, 4140, 450, 0, []
1630238216.0537, 127, 0, 4187.692, 4191.795, 4121.026, 4186.154, 4146.667, 16198, 0, []
1630238216.0615, 128, 0, 4183.077, 4222.051, 4113.846, 4186.667, 4152.308, 450, 0, []
1630238216.0694, 0, 0, 4186.154, 4201.026, 4104.103, 4170.256, 4136.41, 450, 0, []
1630238216.0772, 1, 0, 4177.949, 4169.744, 4113.333, 4169.744, 4134.872, 450, 0, []
1630238216.0851, 2, 0, 4169.231, 4171.282, 4102.564, 4171.795, 4145.641, 16189, 0, []
1630238216.0929, 3, 0, 4179.487, 4187.179, 4107.179, 4184.103, 4139.487, 450, 0, []
1630238216.1007, 4, 0, 4193.333, 4188.718, 4106.154, 4185.641, 4132.308, 16096, 0, []
1630238216.1085, 5, 0, 4179.487, 4187.179, 4103.59, 4172.308, 4134.872, 450, 0, []
1630238216.1164, 6, 0, 4167.692, 4203.077, 4098.974, 4170.769, 4141.026, 16077, 0, []
1630238216.1242, 7, 0, 4192.308, 4209.231, 4079.487, 4180.513, 4145.641, 450, 0, []
1630238216.1321, 8, 0, 4207.179, 4190.256, 4100, 4186.667, 4148.205, 450, 0, []
1630238216.1398, 9, 0, 4194.872, 4186.667, 4111.282, 4171.795, 4156.41, 16060, 0, []
1630238216.1478, 10, 0, 4194.872, 4210.256, 4101.538, 4171.282, 4160, 450, 0, []
1630238216.1557, 11, 0, 4210.256, 4214.359, 4101.026, 4187.179, 4144.615, 16197, 0, []
1630238216.1637, 12, 0, 4206.154, 4178.462, 4081.538, 4171.795, 4131.282, 450, 0, []
1630238216.1716, 13, 0, 4187.692, 4173.846, 4087.692, 4162.051, 4138.974, 450, 0, []
1630238216.1795, 14, 0, 4186.154, 4202.051, 4094.872, 4178.974, 4147.692, 450, 0, []
1630238216.1874, 15, 0, 4188.718, 4185.641, 4088.718, 4181.026, 4136.923, 16197, 0, []
1630238216.1954, 16, 0, 4173.333, 4169.231, 4097.949, 4165.128, 4123.077, 0, 0, []
1630238216.2033, 17, 0, 4168.205, 4196.923, 4087.692, 4157.436, 4129.231, 0, 0, []
1630238216.2113, 18, 0, 4192.821, 4207.692, 4092.308, 4176.41, 4143.59, 0, 0, []
1630238216.2191, 19, 0, 4205.641, 4196.923, 4097.436, 4180, 4147.692, 0, 0, []
1630238216.2269, 20, 0, 4186.154, 4206.154, 4088.205, 4165.641, 4148.205, 0, 0, []
1630238216.2348, 21, 0, 4175.897, 4212.308, 4090.256, 4175.897, 4154.359, 0, 0, []
1630238216.2426, 22, 0, 4189.744, 4206.154, 4076.923, 4183.59, 4152.821, 0, 0, []
1630238216.2505, 23, 0, 4205.128, 4211.282, 4092.821, 4184.615, 4154.872, 0, 0, []
1630238216.2582, 24, 0, 4197.949, 4213.846, 4108.205, 4191.795, 4174.359, 0, 0, []
1630238216.2661, 25, 0, 4180.513, 4206.154, 4084.103, 4194.359, 4177.949, 0, 0, []
1630238216.2739, 26, 0, 4189.744, 4217.949, 4082.051, 4190.769, 4150.769, 0, 0, []
1630238216.2818, 27, 0, 4203.077, 4229.744, 4084.615, 4168.718, 4140, 0, 0, []
1630238216.2896, 28, 0, 4187.692, 4212.821, 4094.872, 4165.128, 4164.615, 0, 0, []
1630238216.2976, 29, 0, 4185.641, 4198.974, 4097.436, 4187.692, 4173.846, 0, 0, []
1630238216.3054, 30, 0, 4206.667, 4209.231, 4077.949, 4193.846, 4151.795, 0, 0, []
1630238216.3134, 31, 0, 4210.256, 4223.59, 4095.385, 4192.821, 4153.846, 0, 0, []
1630238216.3213, 32, 0, 4200, 4229.231, 4101.026, 4189.744, 4183.59, 0, 0, []
1630238216.3293, 33, 0, 4202.564, 4233.846, 4092.308, 4187.692, 4175.897, 0, 0, []
1630238216.3372, 34, 0, 4202.051, 4218.462, 4087.179, 4175.385, 4133.333, 0, 0, []
1630238216.3451, 35, 0, 4184.615, 4205.128, 4069.231, 4152.821, 4120, 0, 0, []
1630238216.353, 36, 0, 4174.359, 4229.231, 4083.59, 4165.641, 4137.436, 0, 0, []
1630238216.361, 37, 0, 4194.359, 4260, 4093.846, 4190.256, 4149.744, 0, 0, []
1630238216.3689, 38, 0, 4215.897, 4245.641, 4103.077, 4195.897, 4155.897, 0, 0, []
1630238216.3767, 39, 0, 4209.231, 4209.231, 4118.462, 4191.282, 4171.282, 0, 0, []
1630238216.3845, 40, 0, 4205.128, 4225.128, 4100.513, 4185.128, 4180.513, 0, 0, []
1630238216.3923, 41, 0, 4212.308, 4254.359, 4104.103, 4188.718, 4166.154, 0, 0, []
1630238216.4002, 42, 0, 4209.231, 4254.359, 4105.641, 4179.487, 4157.949, 0, 0, []
1630238216.408, 43, 0, 4206.154, 4267.179, 4107.179, 4178.462, 4180, 0, 0, []
1630238216.4159, 44, 0, 4216.41, 4292.821, 4118.974, 4196.923, 4189.231, 0, 0, []
1630238216.4236, 45, 0, 4217.949, 4283.077, 4098.462, 4184.615, 4167.692, 0, 0, []
1630238216.4315, 46, 0, 4199.487, 4257.949, 4106.154, 4167.179, 4161.026, 0, 0, []
1630238216.4393, 47, 0, 4181.538, 4256.923, 4115.897, 4169.744, 4167.179, 0, 0, []
1630238216.4473, 48, 0, 4176.923, 4245.128, 4093.846, 4172.308, 4149.744, 0, 0, []
1630238216.4552, 49, 0, 4187.692, 4235.897, 4090.769, 4169.744, 4142.051, 0, 0, []
1630238216.463, 50, 0, 4180, 4250.769, 4087.179, 4161.026, 4152.308, 0, 0, []
1630238216.4709, 51, 0, 4172.821, 4276.923, 4093.846, 4173.846, 4153.333, 0, 0, []
1630238216.4787, 52, 0, 4201.538, 4295.897, 4101.026, 4194.872, 4158.974, 0, 0, []
1630238216.4867, 53, 0, 4217.949, 4275.385, 4106.667, 4194.359, 4171.282, 0, 0, []
1630238216.4946, 54, 0, 4210.256, 4258.462, 4122.051, 4189.231, 4177.436, 0, 0, []
1630238216.5024, 55, 0, 4215.897, 4284.615, 4098.974, 4184.615, 4172.821, 0, 0, []
1630238216.5104, 56, 0, 4214.872, 4296.41, 4092.821, 4180.513, 4160.513, 0, 0, []
1630238216.5183, 57, 0, 4186.154, 4261.026, 4103.077, 4172.308, 4151.795, 0, 0, []
1630238216.5263, 58, 0, 4180, 4252.821, 4100, 4170.256, 4153.333, 0, 0, []
1630238216.5342, 59, 0, 4201.026, 4285.128, 4114.359, 4178.974, 4154.872, 0, 0, []
1630238216.5419, 60, 0, 4203.077, 4278.974, 4109.744, 4173.333, 4163.077, 0, 0, []
1630238216.5498, 61, 0, 4195.897, 4250.769, 4116.41, 4184.615, 4175.897, 0, 0, []
1630238216.5576, 62, 0, 4209.744, 4267.692, 4120.513, 4203.077, 4167.692, 0, 0, []
1630238216.5655, 63, 0, 4222.564, 4289.231, 4100.513, 4187.692, 4157.949, 0, 0, []
1630238216.5733, 64, 0, 4202.564, 4275.897, 4109.231, 4177.436, 4169.231, 450, 0, []
1630238216.5811, 65, 0, 4187.179, 4265.641, 4100, 4181.538, 4169.744, 450, 0, []
1630238216.5889, 66, 0, 4201.538, 4280, 4097.436, 4191.795, 4153.846, 16189, 0, []
1630238216.5968, 67, 0, 4204.615, 4282.564, 4110.769, 4187.692, 4155.385, 450, 0, []
1630238216.6046, 68, 0, 4198.462, 4272.308, 4103.59, 4178.462, 4173.333, 16092, 0, []
1630238216.6126, 69, 0, 4210.769, 4275.897, 4112.308, 4197.949, 4174.872, 450, 0, []
1630238216.6205, 70, 0, 4220, 4283.59, 4111.282, 4201.026, 4165.128, 16081, 0, []
1630238216.6284, 71, 0, 4215.897, 4292.821, 4121.538, 4193.333, 4178.462, 450, 0, []
1630238216.6363, 72, 0, 4216.923, 4288.205, 4130.769, 4197.436, 4190.256, 450, 0, []
1630238216.6443, 73, 0, 4218.974, 4268.718, 4095.897, 4182.564, 4170.769, 16057, 0, []
1630238216.6522, 74, 0, 4220, 4282.051, 4102.564, 4178.462, 4163.077, 450, 0, []
1630238216.6602, 75, 0, 4219.487, 4310.769, 4118.462, 4190.769, 4184.615, 16198, 0, []
1630238216.668, 76, 0, 4217.436, 4291.795, 4107.692, 4196.923, 4195.385, 450, 0, []
1630238216.676, 77, 0, 4217.949, 4264.103, 4106.154, 4197.436, 4176.923, 450, 0, []
1630238216.6839, 78, 0, 4209.744, 4277.949, 4101.538, 4187.692, 4165.641, 450, 0, []
1630238216.6917, 79, 0, 4193.333, 4270.256, 4111.282, 4192.821, 4176.923, 16198, 0, []
1630238216.6996, 80, 0, 4203.59, 4255.385, 4105.128, 4208.718, 4184.615, 450, 0, []
1630238216.7073, 81, 0, 4226.667, 4265.128, 4100.513, 4208.205, 4180.513, 450, 0, []
1630238216.7152, 82, 0, 4217.436, 4244.615, 4125.128, 4198.974, 4186.154, 450, 0, []
1630238216.723, 83, 0, 4203.077, 4205.128, 4120.513, 4196.41, 4201.538, 16198, 0, []
1630238216.7309, 84, 0, 4216.41, 4218.462, 4118.974, 4207.179, 4200, 450, 0, []
1630238216.7387, 85, 0, 4236.41, 4251.795, 4122.564, 4205.641, 4188.205, 450, 0, []
1630238216.7466, 86, 0, 4233.333, 4243.077, 4122.051, 4194.872, 4186.667, 450, 0, []
1630238216.7545, 87, 0, 4218.462, 4207.179, 4131.795, 4193.846, 4189.231, 16198, 0, []
1630238216.7625, 88, 0, 4224.103, 4183.077, 4107.179, 4190.256, 4188.205, 450, 0, []
1630238216.7704, 89, 0, 4236.923, 4203.59, 4103.59, 4197.436, 4180.513, 450, 0, []
1630238216.7784, 90, 0, 4228.718, 4228.718, 4116.923, 4196.923, 4183.59, 450, 0, []
1630238216.7862, 91, 0, 4213.333, 4200.513, 4106.154, 4185.128, 4191.795, 16198, 0, []
1630238216.7942, 92, 0, 4216.41, 4178.974, 4103.077, 4195.385, 4181.538, 450, 0, []
1630238216.8021, 93, 0, 4222.051, 4202.051, 4083.077, 4192.821, 4166.154, 450, 0, []
1630238216.8101, 94, 0, 4213.846, 4207.692, 4089.744, 4182.051, 4168.205, 450, 0, []
1630238216.818, 95, 0, 4203.077, 4198.462, 4109.231, 4189.231, 4178.974, 16198, 0, []
1630238216.8259, 96, 0, 4199.487, 4204.615, 4092.821, 4193.846, 4174.872, 450, 0, []
1630238216.8338, 97, 0, 4203.077, 4190.769, 4095.385, 4194.872, 4167.692, 450, 0, []
1630238216.8416, 98, 0, 4198.462, 4181.538, 4099.487, 4187.179, 4179.487, 450, 0, []
1630238216.8495, 99, 0, 4191.795, 4190.769, 4109.231, 4188.718, 4188.205, 16198, 0, []
1630238216.8573, 100, 0, 4197.949, 4186.667, 4110.256, 4192.821, 4172.308, 450, 0, []
1630238216.8651, 101, 0, 4206.667, 4194.872, 4094.359, 4181.026, 4160.513, 450, 0, []
1630238216.8729, 102, 0, 4199.487, 4210.256, 4115.897, 4180.513, 4170.256, 450, 0, []
1630238216.8808, 103, 0, 4181.026, 4183.077, 4112.821, 4182.051, 4167.692, 16198, 0, []
1630238216.8886, 104, 0, 4175.385, 4164.615, 4084.615, 4177.949, 4147.692, 450, 0, []
1630238216.8965, 105, 0, 4189.744, 4203.077, 4091.282, 4174.359, 4153.333, 450, 0, []
1630238216.9042, 106, 0, 4201.538, 4216.41, 4108.205, 4180.513, 4182.564, 450, 0, []
1630238216.9122, 107, 0, 4201.538, 4196.41, 4113.846, 4206.154, 4190.769, 16198, 0, []
1630238216.9201, 108, 0, 4196.923, 4201.538, 4079.487, 4200.513, 4164.615, 450, 0, []
1630238216.9281, 109, 0, 4184.615, 4198.974, 4069.744, 4177.949, 4147.179, 450, 0, []
1630238216.936, 110, 0, 4180.513, 4181.538, 4091.795, 4190.769, 4165.641, 450, 0, []
1630238216.9439, 111, 0, 4202.051, 4192.308, 4077.949, 4205.641, 4184.615, 16198, 0, []
1630238216.9518, 112, 0, 4213.333, 4207.179, 4081.538, 4197.949, 4170.256, 450, 0, []
1630238216.9598, 113, 0, 4189.744, 4194.359, 4082.051, 4179.487, 4151.795, 450, 0, []
1630238216.9677, 114, 0, 4172.821, 4194.872, 4075.897, 4177.436, 4159.487, 450, 0, []
1630238216.9757, 115, 0, 4191.282, 4205.641, 4093.333, 4191.282, 4169.231, 16198, 0, []
1630238216.9836, 116, 0, 4208.205, 4193.333, 4089.231, 4185.128, 4165.641, 450, 0, []
1630238216.9913, 117, 0, 4194.359, 4193.846, 4092.821, 4180, 4168.205, 450, 0, []
1630238216.9992, 118, 0, 4181.026, 4206.667, 4088.205, 4183.077, 4168.205, 450, 0, []
1630238217.007, 119, 0, 4183.077, 4198.974, 4069.744, 4180, 4148.718, 16198, 0, []
1630238217.0149, 120, 0, 4177.436, 4182.051, 4085.641, 4178.974, 4142.564, 450, 0, []
1630238217.0227, 121, 0, 4171.282, 4178.974, 4084.615, 4174.872, 4158.974, 450, 0, []
1630238217.0305, 122, 0, 4180, 4190.769, 4084.103, 4179.487, 4156.41, 450, 0, []
1630238217.0383, 123, 0, 4188.205, 4201.538, 4096.41, 4178.462, 4150.769, 16198, 0, []
1630238217.0462, 124, 0, 4180.513, 4199.487, 4098.974, 4176.41, 4169.231, 450, 0, []
1630238217.054, 125, 0, 4181.538, 4192.308, 4105.641, 4198.974, 4179.487, 450, 0, []
1630238217.0619, 126, 0, 4199.487, 4208.205, 4087.179, 4201.538, 4167.179, 450, 0, []
1630238217.0696, 127, 0, 4195.385, 4214.359, 4088.718, 4178.974, 4164.103, 16198, 0, []
1630238217.0776, 128, 0, 4170.769, 4186.667, 4096.41, 4172.308, 4173.846, 450, 0, []
1630238217.0855, 0, 0, 4170.769, 4178.974, 4079.487, 4177.949, 4171.282, 450, 0, []
1630238217.0935, 1, 0, 4188.205, 4207.179, 4097.436, 4186.667, 4166.154, 450, 0, []
1630238217.1014, 2, 0, 4184.615, 4217.436, 4101.026, 4184.615, 4176.923, 16190, 0, []
1630238217.1093, 3, 0, 4181.026, 4201.538, 4095.385, 4194.359, 4190.256, 450, 0, []
1630238217.1172, 4, 0, 4195.897, 4222.051, 4096.41, 4206.667, 4184.615, 16095, 0, []
1630238217.1252, 5, 0, 4205.128, 4241.538, 4089.744, 4188.718, 4181.026, 450, 0, []
1630238217.1331, 6, 0, 4195.897, 4207.179, 4105.641, 4186.154, 4191.282, 16080, 0, []
1630238217.1411, 7, 0, 4187.692, 4189.231, 4094.872, 4199.487, 4193.333, 450, 0, []
1630238217.1489, 8, 0, 4194.872, 4224.103, 4087.692, 4201.538, 4182.564, 450, 0, []
1630238217.1567, 9, 0, 4206.667, 4244.103, 4106.154, 4190.256, 4181.026, 16062, 0, []
1630238217.1646, 10, 0, 4198.974, 4215.897, 4096.41, 4173.333, 4187.692, 450, 0, []
1630238217.1724, 11, 0, 4181.026, 4204.615, 4090.769, 4173.846, 4178.462, 16197, 0, []
1630238217.1803, 12, 0, 4177.949, 4226.667, 4078.974, 4171.795, 4158.974, 450, 0, []
1630238217.188, 13, 0, 4180.513, 4237.436, 4080.513, 4171.282, 4161.538, 450, 0, []
1630238217.1959, 14, 0, 4185.128, 4245.128, 4100.513, 4188.205, 4183.59, 450, 0, []
1630238217.2037, 15, 0, 4203.077, 4256.41, 4087.692, 4196.41, 4189.231, 16197, 0, []
1630238217.2116, 16, 0, 4213.333, 4256.923, 4087.692, 4193.846, 4178.974, 0, 0, []
1630238217.2194, 17, 0, 4196.41, 4249.744, 4085.641, 4177.949, 4180.513, 0, 0, []
1630238217.2272, 18, 0, 4188.718, 4259.487, 4081.538, 4176.923, 4186.154, 0, 0, []
1630238217.235, 19, 0, 4208.205, 4286.154, 4092.821, 4197.436, 4177.949, 0, 0, []
1630238217.243, 20, 0, 4213.846, 4281.026, 4077.436, 4187.179, 4168.205, 0, 0, []
1630238217.2509, 21, 0, 4198.462, 4246.667, 4082.564, 4175.385, 4182.051, 0, 0, []
1630238217.2589, 22, 0, 4195.385, 4246.667, 4090.256, 4189.231, 4203.077, 0, 0, []
1630238217.2667, 23, 0, 4210.256, 4293.846, 4086.154, 4198.974, 4198.462, 0, 0, []
1630238217.2747, 24, 0, 4213.846, 4312.821, 4098.974, 4183.59, 4180.513, 0, 0, []
1630238217.2826, 25, 0, 4197.949, 4273.846, 4087.692, 4161.538, 4187.692, 0, 0, []
1630238217.2906, 26, 0, 4192.821, 4254.872, 4094.872, 4185.128, 4205.641, 0, 0, []
1630238217.2985, 27, 0, 4214.872, 4293.333, 4110.256, 4215.385, 4202.051, 0, 0, []
1630238217.3062, 28, 0, 4228.718, 4317.436, 4105.128, 4208.205, 4186.667, 0, 0, []
1630238217.3141, 29, 0, 4207.179, 4280.513, 4112.821, 4196.923, 4190.769, 0, 0, []
1630238217.3219, 30, 0, 4194.359, 4250.769, 4098.974, 4200, 4205.641, 0, 0, []
1630238217.3298, 31, 0, 4209.744, 4268.205, 4087.179, 4211.795, 4198.974, 0, 0, []
1630238217.3376, 32, 0, 4215.385, 4291.795, 4089.744, 4203.59, 4182.564, 0, 0, []
1630238217.3455, 33, 0, 4202.564, 4289.744, 4087.692, 4180, 4188.718, 0, 0, []
1630238217.3532, 34, 0, 4194.872, 4266.667, 4101.026, 4183.59, 4192.821, 0, 0, []
1630238217.3611, 35, 0, 4198.974, 4251.282, 4090.256, 4188.205, 4173.333, 0, 0, []
1630238217.3689, 36, 0, 4209.231, 4264.103, 4091.795, 4181.538, 4170.769, 0, 0, []
1630238217.3768, 37, 0, 4217.949, 4275.897, 4117.436, 4188.718, 4198.462, 0, 0, []
1630238217.3846, 38, 0, 4222.564, 4258.974, 4122.564, 4204.615, 4214.359, 0, 0, []
1630238217.3925, 39, 0, 4234.359, 4253.846, 4126.667, 4213.846, 4208.718, 0, 0, []
1630238217.4004, 40, 0, 4236.923, 4266.154, 4103.077, 4184.103, 4198.974, 0, 0, []
1630238217.4084, 41, 0, 4211.282, 4252.821, 4091.282, 4154.872, 4191.282, 0, 0, []
1630238217.4163, 42, 0, 4196.923, 4224.615, 4103.077, 4165.128, 4187.179, 0, 0, []
1630238217.4243, 43, 0, 4214.359, 4221.538, 4085.128, 4171.795, 4178.974, 0, 0, []
1630238217.4321, 44, 0, 4223.59, 4222.051, 4087.179, 4176.923, 4172.821, 0, 0, []
1630238217.4401, 45, 0, 4210.256, 4206.667, 4087.179, 4185.641, 4182.051, 0, 0, []
1630238217.448, 46, 0, 4205.641, 4202.564, 4086.154, 4192.308, 4187.179, 0, 0, []
1630238217.456, 47, 0, 4218.974, 4207.692, 4097.949, 4195.897, 4178.974, 0, 0, []
1630238217.4639, 48, 0, 4224.103, 4208.718, 4089.744, 4186.154, 4189.231, 0, 0, []
1630238217.4716, 49, 0, 4210.256, 4208.205, 4094.359, 4184.615, 4202.564, 0, 0, []
1630238217.4795, 50, 0, 4197.436, 4217.949, 4079.487, 4180.513, 4181.538, 0, 0, []
1630238217.4873, 51, 0, 4197.949, 4237.949, 4066.667, 4175.897, 4157.949, 0, 0, []
1630238217.4952, 52, 0, 4200, 4238.974, 4091.282, 4188.205, 4172.308, 0, 0, []
1630238217.503, 53, 0, 4202.051, 4213.846, 4087.179, 4198.974, 4200, 0, 0, []
1630238217.5108, 54, 0, 4210.769, 4202.051, 4086.154, 4206.667, 4200.513, 0, 0, []
1630238217.5186, 55, 0, 4210.769, 4205.128, 4083.59, 4194.359, 4174.872, 0, 0, []
1630238217.5266, 56, 0, 4194.359, 4194.359, 4077.949, 4178.974, 4163.077, 0, 0, []
1630238217.5345, 57, 0, 4192.308, 4199.487, 4106.154, 4192.308, 4180.513, 0, 0, []
1630238217.5425, 58, 0, 4213.846, 4224.103, 4104.615, 4198.462, 4189.231, 0, 0, []
1630238217.5503, 59, 0, 4219.487, 4233.846, 4100, 4186.667, 4178.462, 0, 0, []
1630238217.5583, 60, 0, 4206.667, 4236.923, 4102.564, 4176.41, 4179.487, 0, 0, []
1630238217.5662, 61, 0, 4210.256, 4229.744, 4095.385, 4184.103, 4189.231, 0, 0, []
1630238217.5742, 62, 0, 4234.872, 4221.026, 4106.667, 4209.231, 4195.897, 0, 0, []
1630238217.5821, 63, 0, 4243.59, 4226.154, 4100, 4211.795, 4201.026, 0, 0, []
1630238217.59, 64, 0, 4217.949, 4225.128, 4096.41, 4204.103, 4198.974, 450, 0, []
1630238217.5979, 65, 0, 4196.923, 4211.282, 4093.846, 4205.128, 4192.821, 450, 0, []
1630238217.6058, 66, 0, 4207.179, 4208.205, 4079.487, 4203.077, 4188.205, 16188, 0, []
1630238217.6137, 67, 0, 4223.077, 4226.154, 4088.718, 4204.615, 4184.103, 450, 0, []
1630238217.6215, 68, 0, 4219.487, 4237.949, 4090.769, 4195.385, 4197.436, 16094, 0, []
1630238217.6293, 69, 0, 4209.744, 4217.436, 4103.59, 4188.205, 4205.641, 450, 0, []
1630238217.6371, 70, 0, 4210.256, 4202.051, 4103.59, 4188.718, 4181.538, 16075, 0, []
1630238217.645, 71, 0, 4217.949, 4221.026, 4077.436, 4180.513, 4160, 450, 0, []
1630238217.6528, 72, 0, 4217.436, 4241.538, 4093.333, 4184.615, 4174.359, 450, 0, []
1630238217.6607, 73, 0, 4212.308, 4244.103, 4103.077, 4195.897, 4198.974, 16064, 0, []
1630238217.6685, 74, 0, 4227.179, 4257.949, 4099.487, 4208.205, 4202.564, 450, 0, []
1630238217.6764, 75, 0, 4239.487, 4257.949, 4106.667, 4208.205, 4189.231, 16150, 0, []
1630238217.6843, 76, 0, 4211.282, 4218.462, 4090.769, 4188.718, 4182.051, 450, 0, []
1630238217.6923, 77, 0, 4186.667, 4192.821, 4092.821, 4189.231, 4185.128, 450, 0, []
1630238217.7002, 78, 0, 4208.205, 4211.282, 4088.718, 4197.436, 4178.462, 450, 0, []
1630238217.7082, 79, 0, 4222.051, 4233.333, 4085.128, 4198.974, 4172.821, 16150, 0, []
1630238217.716, 80, 0, 4202.051, 4236.41, 4098.974, 4200.513, 4184.103, 450, 0, []
1630238217.724, 81, 0, 4200.513, 4241.538, 4093.333, 4199.487, 4190.769, 450, 0, []
1630238217.7319, 82, 0, 4220, 4243.077, 4100, 4211.795, 4182.564, 450, 0, []
1630238217.7399, 83, 0, 4223.077, 4218.974, 4095.385, 4212.821, 4180.513, 16150, 0, []
1630238217.7478, 84, 0, 4216.41, 4210.256, 4098.462, 4207.692, 4199.487, 450, 0, []
1630238217.7557, 85, 0, 4217.949, 4241.538, 4117.949, 4216.41, 4211.795, 450, 0, []
1630238217.7636, 86, 0, 4218.974, 4261.538, 4088.205, 4208.205, 4193.846, 450, 0, []
1630238217.7714, 87, 0, 4217.949, 4243.59, 4083.077, 4197.436, 4176.41, 16150, 0, []
1630238217.7793, 88, 0, 4211.795, 4228.718, 4094.359, 4194.359, 4182.051, 450, 0, []
1630238217.7871, 89, 0, 4205.641, 4233.333, 4076.923, 4189.231, 4178.462, 450, 0, []
1630238217.7949, 90, 0, 4216.923, 4221.538, 4078.974, 4192.821, 4163.077, 450, 0, []
1630238217.8027, 91, 0, 4226.154, 4215.897, 4088.718, 4188.205, 4164.615, 16150, 0, []
1630238217.8106, 92, 0, 4202.051, 4238.974, 4098.462, 4182.564, 4168.205, 450, 0, []
1630238217.8184, 93, 0, 4190.769, 4244.615, 4089.744, 4184.615, 4159.487, 450, 0, []
1630238217.8263, 94, 0, 4210.256, 4233.846, 4073.846, 4186.154, 4150.769, 450, 0, []
1630238217.834, 95, 0, 4206.667, 4240, 4087.179, 4189.231, 4157.949, 16150, 0, []
1630238217.842, 96, 0, 4188.718, 4243.077, 4082.051, 4189.744, 4180, 450, 0, []
1630238217.8499, 97, 0, 4196.923, 4230.256, 4086.667, 4203.59, 4186.667, 450, 0, []
1630238217.8579, 98, 0, 4209.744, 4232.308, 4096.41, 4206.154, 4171.282, 450, 0, []
1630238217.8658, 99, 0, 4203.59, 4239.487, 4092.821, 4184.103, 4173.333, 16150, 0, []
1630238217.8737, 100, 0, 4197.436, 4233.333, 4111.795, 4188.718, 4186.667, 450, 0, []
1630238217.8816, 101, 0, 4202.051, 4235.897, 4100, 4201.026, 4176.41, 450, 0, []
1630238217.8896, 102, 0, 4209.231, 4236.41, 4087.179, 4201.538, 4163.077, 450, 0, []
1630238217.8975, 103, 0, 4201.026, 4229.744, 4092.308, 4188.718, 4170.769, 16150, 0, []
1630238217.9055, 104, 0, 4180.513, 4234.872, 4083.59, 4174.359, 4172.308, 450, 0, []
1630238217.9133, 105, 0, 4178.974, 4235.897, 4089.744, 4189.744, 4155.897, 450, 0, []
1630238217.9211, 106, 0, 4187.692, 4228.205, 4078.462, 4189.744, 4147.692, 450, 0, []
1630238217.929, 107, 0, 4184.615, 4234.359, 4080, 4178.462, 4156.41, 16150, 0, []
1630238217.9368, 108, 0, 4180.513, 4240, 4097.436, 4192.308, 4155.385, 450, 0, []
1630238217.9447, 109, 0, 4186.154, 4236.923, 4085.641, 4191.795, 4138.462, 450, 0, []
