Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631430399.0669, 98, 0, 4202.564, 4178.974, 4112.308, 4155.897, 4174.359, 450, 0, []
1631430399.0748, 99, 0, 4205.128, 4181.538, 4104.103, 4151.795, 4173.846, 16164, 0, []
1631430399.0826, 100, 0, 4205.641, 4187.179, 4120.513, 4174.872, 4182.051, 450, 0, []
1631430399.0905, 101, 0, 4203.59, 4181.538, 4083.59, 4186.667, 4187.692, 450, 0, []
1631430399.0982, 102, 0, 4199.487, 4167.179, 4084.103, 4164.615, 4178.974, 450, 0, []
1631430399.1061, 103, 0, 4197.949, 4167.692, 4111.282, 4155.897, 4170.256, 16164, 0, []
1631430399.1139, 104, 0, 4205.641, 4183.59, 4089.744, 4168.718, 4177.436, 450, 0, []
1631430399.1219, 105, 0, 4211.282, 4187.179, 4107.179, 4173.846, 4187.692, 450, 0, []
1631430399.1298, 106, 0, 4209.231, 4186.154, 4093.846, 4169.231, 4184.615, 450, 0, []
1631430399.1378, 107, 0, 4206.154, 4192.308, 4090.769, 4155.897, 4180, 16164, 0, []
1631430399.1456, 108, 0, 4209.231, 4199.487, 4106.154, 4150.769, 4185.641, 450, 0, []
1631430399.1536, 109, 0, 4207.692, 4212.821, 4078.974, 4162.564, 4182.051, 450, 0, []
1631430399.1615, 110, 0, 4205.641, 4216.41, 4101.538, 4168.205, 4178.974, 450, 0, []
1631430399.1695, 111, 0, 4206.154, 4197.436, 4093.333, 4161.026, 4185.641, 16164, 0, []
1631430399.1774, 112, 0, 4203.077, 4189.231, 4084.615, 4157.436, 4180, 450, 0, []
1631430399.1853, 113, 0, 4198.462, 4202.564, 4116.41, 4162.051, 4173.333, 450, 0, []
1631430399.1932, 114, 0, 4198.462, 4202.564, 4089.231, 4160.513, 4178.974, 450, 0, []
1631430399.2012, 115, 0, 4206.154, 4192.308, 4103.077, 4161.538, 4184.103, 16164, 0, []
1631430399.2091, 116, 0, 4216.923, 4199.487, 4106.667, 4172.821, 4188.205, 450, 0, []
1631430399.2169, 117, 0, 4224.103, 4210.769, 4083.59, 4172.308, 4198.974, 450, 0, []
1631430399.2247, 118, 0, 4222.051, 4209.744, 4112.821, 4155.897, 4196.41, 450, 0, []
1631430399.2325, 119, 0, 4207.179, 4194.359, 4086.154, 4146.154, 4182.564, 16164, 0, []
1631430399.2404, 120, 0, 4200.513, 4188.205, 4083.59, 4154.359, 4185.641, 450, 0, []
1631430399.2482, 121, 0, 4212.821, 4198.462, 4098.974, 4158.462, 4202.051, 450, 0, []
1631430399.2561, 122, 0, 4218.974, 4186.667, 4077.949, 4149.744, 4198.974, 450, 0, []
1631430399.2638, 123, 0, 4209.744, 4167.179, 4098.974, 4142.564, 4183.077, 16164, 0, []
1631430399.2718, 124, 0, 4210.769, 4177.949, 4074.872, 4150.256, 4181.026, 450, 0, []
1631430399.2797, 125, 0, 4210.256, 4187.692, 4071.795, 4153.846, 4184.103, 450, 0, []
1631430399.2877, 126, 0, 4202.051, 4185.128, 4086.667, 4136.923, 4177.949, 450, 0, []
1631430399.2956, 127, 0, 4210.256, 4189.231, 4064.103, 4134.872, 4178.974, 16164, 0, []
1631430399.3035, 128, 0, 4225.128, 4182.564, 4092.308, 4155.385, 4188.205, 450, 0, []
1631430399.3114, 0, 0, 4212.821, 4176.923, 4073.846, 4154.359, 4188.205, 450, 0, []
1631430399.3194, 1, 0, 4197.949, 4178.974, 4072.308, 4134.359, 4180, 450, 0, []
1631430399.3273, 2, 0, 4210.769, 4173.846, 4104.103, 4131.795, 4177.949, 16162, 0, []
1631430399.3353, 3, 0, 4217.949, 4183.077, 4076.923, 4135.897, 4183.59, 450, 0, []
1631430399.3431, 4, 0, 4205.641, 4199.487, 4097.949, 4139.487, 4188.718, 16181, 0, []
1631430399.3511, 5, 0, 4202.051, 4187.692, 4083.59, 4148.205, 4183.59, 450, 0, []
1631430399.359, 6, 0, 4197.949, 4167.692, 4068.718, 4134.359, 4169.231, 240, 0, []
1631430399.3668, 7, 0, 4181.538, 4164.615, 4087.179, 4117.949, 4153.846, 450, 0, []
1631430399.3747, 8, 0, 4183.077, 4167.692, 4052.308, 4133.846, 4156.923, 450, 0, []
1631430399.3825, 9, 0, 4203.077, 4180.513, 4076.923, 4152.821, 4176.923, 16150, 0, []
1631430399.3903, 10, 0, 4205.641, 4190.256, 4067.179, 4141.538, 4184.103, 450, 0, []
1631430399.3981, 11, 0, 4197.436, 4183.077, 4056.41, 4130.769, 4174.359, 16178, 0, []
1631430399.406, 12, 0, 4203.59, 4183.59, 4099.487, 4135.897, 4178.974, 450, 0, []
1631430399.4138, 13, 0, 4205.128, 4191.282, 4062.051, 4136.923, 4181.538, 450, 0, []
1631430399.4217, 14, 0, 4199.487, 4181.538, 4080, 4138.974, 4174.359, 450, 0, []
1631430399.4294, 15, 0, 4210.769, 4176.923, 4098.974, 4143.077, 4186.667, 16178, 0, []
1631430399.4374, 16, 0, 4226.154, 4190.256, 4088.205, 4150.769, 4204.103, 0, 0, []
1631430399.4453, 17, 0, 4231.795, 4189.744, 4110.769, 4160.513, 4204.615, 0, 0, []
1631430399.4532, 18, 0, 4227.692, 4181.538, 4070.769, 4151.795, 4201.538, 0, 0, []
1631430399.4611, 19, 0, 4216.923, 4182.564, 4085.641, 4140.513, 4193.846, 0, 0, []
1631430399.4689, 20, 0, 4216.41, 4172.821, 4096.41, 4143.077, 4182.564, 0, 0, []
1631430399.4768, 21, 0, 4217.949, 4167.179, 4073.846, 4148.205, 4183.077, 0, 0, []
1631430399.4846, 22, 0, 4207.692, 4185.128, 4102.051, 4149.231, 4183.59, 0, 0, []
1631430399.4926, 23, 0, 4206.667, 4186.667, 4076.923, 4142.564, 4178.462, 0, 0, []
1631430399.5005, 24, 0, 4212.308, 4165.128, 4098.974, 4137.436, 4180, 0, 0, []
1631430399.5083, 25, 0, 4202.051, 4165.128, 4106.154, 4144.615, 4175.385, 0, 0, []
1631430399.5163, 26, 0, 4198.462, 4180, 4073.846, 4154.872, 4168.205, 0, 0, []
1631430399.5242, 27, 0, 4214.359, 4186.667, 4120, 4153.846, 4180.513, 0, 0, []
1631430399.532, 28, 0, 4216.41, 4189.231, 4088.205, 4142.564, 4188.718, 0, 0, []
1631430399.5399, 29, 0, 4208.718, 4187.692, 4077.949, 4146.154, 4182.564, 0, 0, []
1631430399.5476, 30, 0, 4216.923, 4192.821, 4101.026, 4158.974, 4183.59, 0, 0, []
1631430399.5555, 31, 0, 4214.872, 4191.795, 4072.821, 4145.128, 4179.487, 0, 0, []
1631430399.5633, 32, 0, 4196.923, 4171.282, 4098.462, 4124.103, 4167.179, 0, 0, []
1631430399.5712, 33, 0, 4200.513, 4172.821, 4074.359, 4134.359, 4173.846, 0, 0, []
1631430399.579, 34, 0, 4219.487, 4199.487, 4078.462, 4148.718, 4185.641, 0, 0, []
1631430399.587, 35, 0, 4219.487, 4207.179, 4106.667, 4146.154, 4189.231, 0, 0, []
1631430399.5948, 36, 0, 4211.795, 4200.513, 4072.308, 4140, 4189.231, 0, 0, []
1631430399.6028, 37, 0, 4211.282, 4191.795, 4101.538, 4140, 4187.179, 0, 0, []
1631430399.6107, 38, 0, 4208.718, 4186.667, 4086.154, 4139.487, 4183.077, 0, 0, []
1631430399.6187, 39, 0, 4204.103, 4184.103, 4080.513, 4128.718, 4180.513, 0, 0, []
1631430399.6266, 40, 0, 4219.487, 4181.026, 4101.026, 4121.026, 4194.359, 0, 0, []
1631430399.6345, 41, 0, 4254.872, 4173.333, 4055.897, 4128.718, 4229.231, 0, 0, []
1631430399.6424, 42, 0, 4275.385, 4169.231, 4093.846, 4134.359, 4247.692, 0, 0, []
1631430399.6504, 43, 0, 4267.692, 4172.308, 4096.923, 4126.154, 4235.385, 0, 0, []
1631430399.6583, 44, 0, 4258.974, 4176.923, 4087.179, 4133.846, 4226.667, 0, 0, []
1631430399.6662, 45, 0, 4263.59, 4189.231, 4116.923, 4151.795, 4235.385, 0, 0, []
1631430399.674, 46, 0, 4263.077, 4193.846, 4078.462, 4150.769, 4240, 0, 0, []
1631430399.6818, 47, 0, 4248.205, 4187.692, 4107.179, 4147.179, 4223.077, 0, 0, []
1631430399.6897, 48, 0, 4232.308, 4188.718, 4099.487, 4150.256, 4203.077, 0, 0, []
1631430399.6975, 49, 0, 4227.692, 4188.205, 4075.385, 4150.769, 4201.026, 0, 0, []
1631430399.7054, 50, 0, 4234.872, 4195.897, 4115.385, 4145.641, 4209.744, 0, 0, []
1631430399.7131, 51, 0, 4233.333, 4204.103, 4073.846, 4134.359, 4201.026, 0, 0, []
1631430399.721, 52, 0, 4224.103, 4193.846, 4098.462, 4131.282, 4187.179, 0, 0, []
1631430399.7288, 53, 0, 4224.615, 4181.026, 4118.462, 4133.333, 4192.821, 0, 0, []
1631430399.7367, 54, 0, 4229.231, 4180, 4095.385, 4127.692, 4201.538, 0, 0, []
1631430399.7445, 55, 0, 4234.872, 4190.256, 4130.769, 4133.846, 4206.154, 0, 0, []
1631430399.7523, 56, 0, 4245.128, 4203.077, 4095.385, 4148.205, 4213.846, 0, 0, []
1631430399.7601, 57, 0, 4244.615, 4197.436, 4112.308, 4146.667, 4216.923, 0, 0, []
1631430399.7681, 58, 0, 4234.872, 4180, 4127.179, 4140, 4209.231, 0, 0, []
1631430399.776, 59, 0, 4233.846, 4182.564, 4096.41, 4141.026, 4198.974, 0, 0, []
1631430399.784, 60, 0, 4231.795, 4185.641, 4126.667, 4144.103, 4195.897, 0, 0, []
1631430399.7918, 61, 0, 4223.077, 4173.846, 4088.205, 4135.385, 4193.333, 0, 0, []
1631430399.7998, 62, 0, 4226.154, 4171.795, 4106.667, 4127.179, 4196.41, 0, 0, []
1631430399.8077, 63, 0, 4232.308, 4177.949, 4127.692, 4128.205, 4198.974, 0, 0, []
1631430399.8157, 64, 0, 4225.641, 4177.949, 4081.538, 4134.872, 4193.333, 450, 0, []
1631430399.8236, 65, 0, 4222.051, 4172.821, 4117.949, 4134.359, 4191.282, 450, 0, []
1631430399.8314, 66, 0, 4233.846, 4184.615, 4094.872, 4124.103, 4196.41, 16177, 0, []
1631430399.8392, 67, 0, 4249.231, 4207.692, 4105.128, 4136.923, 4210.769, 450, 0, []
1631430399.847, 68, 0, 4275.897, 4205.641, 4133.846, 4154.872, 4241.538, 16157, 0, []
1631430399.8549, 69, 0, 4334.872, 4177.949, 4096.923, 4146.154, 4295.385, 450, 0, []
1631430399.8627, 70, 0, 4409.231, 4175.385, 4145.641, 4147.179, 4366.154, 232, 0, []
1631430399.8706, 71, 0, 4480.513, 4200.513, 4125.641, 4165.641, 4432.308, 450, 0, []
1631430399.8783, 72, 0, 4552.308, 4206.154, 4106.154, 4164.103, 4481.026, 450, 0, []
1631430399.8862, 73, 0, 4607.692, 4207.692, 4138.974, 4150.256, 4520, 16165, 0, []
1631430399.894, 74, 0, 4623.59, 4219.487, 4111.282, 4147.179, 4546.154, 450, 0, []
1631430399.902, 75, 0, 4616.923, 4216.923, 4147.692, 4144.103, 4548.205, 16196, 0, []
1631430399.9099, 76, 0, 4592.821, 4197.949, 4130.769, 4132.821, 4525.128, 450, 0, []
1631430399.9178, 77, 0, 4540, 4180.513, 4111.795, 4131.282, 4467.692, 450, 0, []
1631430399.9257, 78, 0, 4488.205, 4167.692, 4142.564, 4146.667, 4403.59, 450, 0, []
1631430399.9337, 79, 0, 4454.872, 4155.897, 4105.641, 4163.077, 4375.385, 16196, 0, []
1631430399.9416, 80, 0, 4420.513, 4155.897, 4140.513, 4163.59, 4367.692, 450, 0, []
1631430399.9496, 81, 0, 4404.615, 4171.795, 4131.282, 4154.359, 4351.795, 450, 0, []
1631430399.9574, 82, 0, 4402.564, 4192.821, 4111.795, 4143.59, 4326.667, 450, 0, []
1631430399.9654, 83, 0, 4367.179, 4203.59, 4152.821, 4126.667, 4295.385, 16196, 0, []
1631430399.9733, 84, 0, 4312.821, 4204.615, 4102.564, 4103.59, 4254.872, 450, 0, []
1631430399.9813, 85, 0, 4284.615, 4195.385, 4123.077, 4096.41, 4227.692, 450, 0, []
1631430399.9892, 86, 0, 4273.846, 4191.795, 4135.385, 4114.359, 4216.923, 450, 0, []
1631430399.9969, 87, 0, 4254.872, 4188.205, 4110.769, 4137.949, 4206.667, 16196, 0, []
1631430400.0048, 88, 0, 4237.436, 4174.359, 4140.513, 4147.179, 4196.41, 450, 0, []
1631430400.0126, 89, 0, 4230.256, 4179.487, 4101.026, 4146.154, 4195.897, 450, 0, []
1631430400.0205, 90, 0, 4234.872, 4193.846, 4128.718, 4157.436, 4198.974, 450, 0, []
1631430400.0283, 91, 0, 4231.282, 4180.513, 4137.949, 4165.641, 4189.744, 16196, 0, []
1631430400.0362, 92, 0, 4215.385, 4169.231, 4108.205, 4153.846, 4172.308, 450, 0, []
1631430400.0441, 93, 0, 4211.795, 4185.128, 4164.103, 4142.564, 4165.641, 450, 0, []
1631430400.0521, 94, 0, 4212.308, 4187.692, 4121.538, 4145.641, 4167.179, 450, 0, []
1631430400.06, 95, 0, 4202.564, 4167.692, 4109.744, 4156.41, 4165.128, 16196, 0, []
1631430400.068, 96, 0, 4188.718, 4161.026, 4114.872, 4165.128, 4158.462, 450, 0, []
1631430400.0759, 97, 0, 4174.872, 4162.564, 4069.744, 4165.641, 4147.179, 450, 0, []
1631430400.0838, 98, 0, 4167.179, 4161.538, 4108.718, 4160.513, 4136.923, 450, 0, []
1631430400.0917, 99, 0, 4167.692, 4171.795, 4085.128, 4160.513, 4134.359, 16196, 0, []
1631430400.0997, 100, 0, 4169.231, 4178.462, 4095.897, 4161.026, 4134.872, 450, 0, []
1631430400.1076, 101, 0, 4172.308, 4180.513, 4121.026, 4143.077, 4137.949, 450, 0, []
1631430400.1156, 102, 0, 4174.359, 4181.026, 4074.872, 4127.179, 4137.436, 450, 0, []
1631430400.1234, 103, 0, 4168.205, 4177.436, 4117.436, 4143.59, 4139.487, 16196, 0, []
1631430400.1314, 104, 0, 4169.744, 4177.949, 4101.026, 4154.359, 4142.051, 450, 0, []
1631430400.1393, 105, 0, 4165.641, 4175.897, 4094.359, 4138.974, 4132.821, 450, 0, []
1631430400.1471, 106, 0, 4153.333, 4168.718, 4123.59, 4133.846, 4126.667, 450, 0, []
1631430400.155, 107, 0, 4155.385, 4164.103, 4084.615, 4150.256, 4134.872, 16196, 0, []
1631430400.1627, 108, 0, 4164.103, 4163.077, 4116.41, 4162.564, 4144.615, 450, 0, []
1631430400.1706, 109, 0, 4162.564, 4169.744, 4095.897, 4151.282, 4147.692, 450, 0, []
1631430400.1784, 110, 0, 4154.359, 4187.179, 4094.359, 4140, 4142.564, 450, 0, []
1631430400.1863, 111, 0, 4151.282, 4197.949, 4128.205, 4145.641, 4129.231, 16196, 0, []
1631430400.1941, 112, 0, 4156.41, 4189.744, 4070.256, 4145.641, 4117.436, 450, 0, []
1631430400.2019, 113, 0, 4167.692, 4178.974, 4109.231, 4140, 4106.154, 450, 0, []
1631430400.2097, 114, 0, 4173.846, 4170.769, 4109.231, 4136.41, 4088.205, 450, 0, []
1631430400.2176, 115, 0, 4168.205, 4171.282, 4080.513, 4130.769, 4075.897, 16196, 0, []
1631430400.2254, 116, 0, 4155.385, 4180, 4113.846, 4125.128, 4071.282, 450, 0, []
1631430400.2334, 117, 0, 4142.051, 4176.923, 4075.385, 4115.897, 4058.462, 450, 0, []
1631430400.2412, 118, 0, 4127.179, 4158.974, 4100, 4107.692, 4047.179, 450, 0, []
1631430400.2492, 119, 0, 4113.846, 4161.538, 4092.308, 4116.923, 4044.103, 16196, 0, []
1631430400.2571, 120, 0, 4108.205, 4177.436, 4069.744, 4125.641, 4037.436, 450, 0, []
1631430400.2651, 121, 0, 4108.718, 4175.385, 4117.436, 4112.821, 4035.385, 450, 0, []
1631430400.273, 122, 0, 4113.333, 4165.641, 4071.282, 4104.103, 4043.077, 450, 0, []
1631430400.281, 123, 0, 4115.897, 4156.923, 4093.846, 4117.436, 4050.256, 16196, 0, []
1631430400.2888, 124, 0, 4124.103, 4167.692, 4110.256, 4129.744, 4056.41, 450, 0, []
1631430400.2966, 125, 0, 4132.308, 4197.949, 4078.974, 4131.795, 4063.077, 450, 0, []
1631430400.3045, 126, 0, 4128.205, 4204.103, 4127.692, 4138.462, 4064.103, 450, 0, []
1631430400.3123, 127, 0, 4133.846, 4180, 4098.974, 4145.128, 4069.231, 16196, 0, []
1631430400.3202, 128, 0, 4146.154, 4177.436, 4104.103, 4133.846, 4076.41, 450, 0, []
1631430400.3279, 0, 0, 4140, 4198.974, 4098.974, 4113.333, 4067.179, 450, 0, []
1631430400.3358, 1, 0, 4114.359, 4190.256, 4046.667, 4105.641, 4047.179, 450, 0, []
1631430400.3436, 2, 0, 4098.462, 4173.333, 4092.308, 4109.744, 4034.872, 16195, 0, []
1631430400.3515, 3, 0, 4106.667, 4193.846, 4074.359, 4124.103, 4041.026, 450, 0, []
1631430400.3593, 4, 0, 4124.615, 4206.154, 4088.718, 4144.103, 4061.538, 16146, 0, []
1631430400.3672, 5, 0, 4140.513, 4184.615, 4108.718, 4144.103, 4082.564, 450, 0, []
1631430400.3751, 6, 0, 4146.667, 4173.333, 4067.692, 4135.385, 4092.308, 234, 0, []
1631430400.3831, 7, 0, 4149.231, 4177.949, 4118.974, 4142.564, 4089.744, 450, 0, []
1631430400.391, 8, 0, 4143.59, 4175.385, 4087.179, 4136.41, 4082.564, 450, 0, []
1631430400.399, 9, 0, 4135.385, 4178.974, 4071.282, 4120, 4078.974, 16163, 0, []
1631430400.4068, 10, 0, 4137.436, 4193.846, 4105.641, 4124.103, 4083.59, 450, 0, []
1631430400.4148, 11, 0, 4143.59, 4189.231, 4061.538, 4136.41, 4085.641, 16202, 0, []
1631430400.4227, 12, 0, 4141.538, 4169.744, 4090.256, 4127.692, 4083.59, 450, 0, []
1631430400.4307, 13, 0, 4137.436, 4177.949, 4068.205, 4105.128, 4080.513, 450, 0, []
1631430400.4386, 14, 0, 4143.59, 4190.769, 4058.974, 4105.641, 4083.59, 450, 0, []
1631430400.4464, 15, 0, 4171.795, 4183.077, 4100.513, 4130.256, 4104.103, 16202, 0, []
1631430400.4543, 16, 0, 4218.462, 4177.949, 4058.974, 4138.974, 4141.026, 0, 0, []
1631430400.4622, 17, 0, 4274.872, 4187.692, 4096.923, 4129.744, 4188.718, 0, 0, []
1631430400.4701, 18, 0, 4344.615, 4193.846, 4092.821, 4123.59, 4249.744, 0, 0, []
1631430400.4779, 19, 0, 4417.949, 4182.051, 4068.205, 4122.564, 4322.564, 0, 0, []
1631430400.4858, 20, 0, 4481.538, 4175.897, 4106.154, 4128.205, 4393.333, 0, 0, []
1631430400.4937, 21, 0, 4521.538, 4189.744, 4072.308, 4138.462, 4440, 0, 0, []
1631430400.5016, 22, 0, 4527.692, 4211.795, 4106.667, 4149.231, 4447.692, 0, 0, []
1631430400.5094, 23, 0, 4515.385, 4221.538, 4100.513, 4157.949, 4444.103, 0, 0, []
1631430400.5173, 24, 0, 4492.308, 4217.949, 4074.359, 4163.077, 4445.641, 0, 0, []
1631430400.5251, 25, 0, 4455.897, 4212.308, 4126.154, 4177.949, 4430.256, 0, 0, []
1631430400.533, 26, 0, 4414.359, 4201.026, 4074.872, 4184.103, 4390.769, 0, 0, []
1631430400.5409, 27, 0, 4368.718, 4193.846, 4077.436, 4158.462, 4345.641, 0, 0, []
1631430400.5489, 28, 0, 4329.744, 4193.333, 4094.872, 4143.077, 4314.872, 0, 0, []
1631430400.5568, 29, 0, 4301.026, 4183.077, 4077.949, 4151.282, 4293.846, 0, 0, []
1631430400.5648, 30, 0, 4276.923, 4169.744, 4116.923, 4142.564, 4273.846, 0, 0, []
1631430400.5726, 31, 0, 4254.872, 4172.821, 4072.308, 4133.333, 4249.231, 0, 0, []
1631430400.5806, 32, 0, 4234.359, 4175.897, 4090.256, 4154.872, 4225.641, 0, 0, []
1631430400.5885, 33, 0, 4220.513, 4185.641, 4108.718, 4164.615, 4218.974, 0, 0, []
1631430400.5963, 34, 0, 4211.795, 4202.564, 4072.308, 4151.282, 4218.974, 0, 0, []
1631430400.6042, 35, 0, 4207.179, 4187.692, 4127.179, 4154.359, 4209.744, 0, 0, []
1631430400.6119, 36, 0, 4201.538, 4177.436, 4097.949, 4158.974, 4200.513, 0, 0, []
1631430400.6198, 37, 0, 4190.769, 4202.564, 4093.333, 4137.949, 4192.308, 0, 0, []
1631430400.6276, 38, 0, 4174.359, 4208.205, 4114.872, 4126.667, 4178.462, 0, 0, []
1631430400.6355, 39, 0, 4158.462, 4181.538, 4074.359, 4141.538, 4167.692, 0, 0, []
1631430400.6433, 40, 0, 4148.205, 4171.795, 4113.846, 4154.359, 4156.41, 0, 0, []
1631430400.6511, 41, 0, 4138.462, 4184.615, 4082.564, 4148.718, 4139.487, 0, 0, []
1631430400.6589, 42, 0, 4136.923, 4178.974, 4070.256, 4147.692, 4137.436, 0, 0, []
1631430400.6668, 43, 0, 4145.128, 4170.256, 4093.846, 4153.846, 4151.282, 0, 0, []
1631430400.6746, 44, 0, 4140, 4179.487, 4056.923, 4148.718, 4141.026, 0, 0, []
1631430400.6825, 45, 0, 4114.872, 4173.846, 4098.974, 4137.436, 4115.385, 0, 0, []
1631430400.6902, 46, 0, 4097.436, 4158.974, 4071.795, 4124.615, 4105.641, 0, 0, []
1631430400.6982, 47, 0, 4101.538, 4170.256, 4064.103, 4128.718, 4106.667, 0, 0, []
1631430400.7061, 48, 0, 4111.282, 4183.59, 4110.769, 4155.385, 4105.641, 0, 0, []
1631430400.7141, 49, 0, 4112.821, 4175.897, 4069.231, 4166.154, 4105.641, 0, 0, []
1631430400.722, 50, 0, 4118.462, 4181.026, 4107.179, 4156.41, 4116.923, 0, 0, []
1631430400.73, 51, 0, 4129.744, 4198.462, 4101.026, 4153.333, 4128.718, 0, 0, []
1631430400.7378, 52, 0, 4125.641, 4191.795, 4081.026, 4155.897, 4118.462, 0, 0, []
1631430400.7458, 53, 0, 4116.41, 4181.538, 4114.872, 4144.103, 4104.103, 0, 0, []
1631430400.7537, 54, 0, 4120, 4188.205, 4075.897, 4137.949, 4113.333, 0, 0, []
1631430400.7615, 55, 0, 4120, 4188.205, 4108.205, 4158.462, 4118.974, 0, 0, []
1631430400.7694, 56, 0, 4109.231, 4178.974, 4095.385, 4159.487, 4103.59, 0, 0, []
1631430400.7771, 57, 0, 4109.231, 4177.436, 4068.205, 4129.744, 4096.923, 0, 0, []
1631430400.785, 58, 0, 4122.051, 4186.154, 4114.359, 4130.256, 4108.205, 0, 0, []
1631430400.7928, 59, 0, 4120, 4180.513, 4074.872, 4152.308, 4110.769, 0, 0, []
1631430400.8007, 60, 0, 4103.59, 4161.026, 4094.872, 4140.513, 4095.385, 0, 0, []
1631430400.8085, 61, 0, 4096.41, 4163.59, 4086.154, 4116.923, 4088.205, 0, 0, []
1631430400.8163, 62, 0, 4090.256, 4171.795, 4043.077, 4117.436, 4087.179, 0, 0, []
1631430400.8241, 63, 0, 4080, 4172.308, 4075.897, 4122.564, 4075.385, 0, 0, []
1631430400.832, 64, 0, 4078.462, 4175.897, 4044.103, 4119.487, 4064.615, 450, 0, []
1631430400.8398, 65, 0, 4085.641, 4165.128, 4072.308, 4117.949, 4066.667, 450, 0, []
1631430400.8478, 66, 0, 4092.821, 4149.744, 4077.436, 4118.974, 4073.333, 16190, 0, []
1631430400.8556, 67, 0, 4097.436, 4162.051, 4043.077, 4124.103, 4069.231, 450, 0, []
1631430400.8636, 68, 0, 4102.564, 4186.667, 4093.333, 4140, 4076.41, 16151, 0, []
1631430400.8715, 69, 0, 4113.846, 4190.769, 4062.051, 4160.513, 4100, 450, 0, []
1631430400.8795, 70, 0, 4128.205, 4183.59, 4068.718, 4162.564, 4110.769, 266, 0, []
1631430400.8874, 71, 0, 4140, 4188.205, 4081.026, 4151.795, 4108.718, 450, 0, []
1631430400.8953, 72, 0, 4141.538, 4195.897, 4046.154, 4152.308, 4112.308, 450, 0, []
1631430400.9032, 73, 0, 4134.359, 4200, 4081.538, 4151.795, 4116.923, 16171, 0, []
1631430400.9112, 74, 0, 4129.744, 4195.385, 4040, 4134.872, 4108.205, 450, 0, []
1631430400.9191, 75, 0, 4126.667, 4191.795, 4045.641, 4137.436, 4103.077, 16194, 0, []
1631430400.9269, 76, 0, 4127.179, 4202.051, 4071.795, 4150.769, 4111.795, 450, 0, []
1631430400.9347, 77, 0, 4128.718, 4196.923, 4028.205, 4134.359, 4111.795, 450, 0, []
1631430400.9425, 78, 0, 4128.205, 4175.897, 4050.256, 4127.179, 4100.513, 450, 0, []
1631430400.9504, 79, 0, 4137.949, 4186.154, 4018.974, 4157.949, 4109.744, 16194, 0, []
1631430400.9582, 80, 0, 4158.462, 4207.692, 4034.872, 4175.385, 4134.872, 450, 0, []
1631430400.9661, 81, 0, 4183.59, 4205.641, 4062.051, 4158.974, 4155.385, 450, 0, []
1631430400.9739, 82, 0, 4213.333, 4197.949, 4006.667, 4141.026, 4174.359, 450, 0, []
1631430400.9817, 83, 0, 4241.026, 4195.897, 4030.256, 4134.872, 4198.462, 16194, 0, []
1631430400.9895, 84, 0, 4285.641, 4201.538, 4000.513, 4142.051, 4246.667, 450, 0, []
1631430400.9974, 85, 0, 4369.744, 4216.923, 3996.41, 4164.103, 4335.897, 450, 0, []
1631430401.0052, 86, 0, 4456.41, 4224.103, 4036.923, 4177.436, 4435.897, 450, 0, []
1631430401.0132, 87, 0, 4496.923, 4211.282, 3990.769, 4184.103, 4504.103, 16194, 0, []
1631430401.021, 88, 0, 4508.205, 4206.154, 4011.795, 4202.564, 4533.333, 450, 0, []
1631430401.029, 89, 0, 4501.026, 4221.026, 4002.051, 4210.256, 4537.949, 450, 0, []
1631430401.0369, 90, 0, 4458.462, 4218.974, 4000, 4205.641, 4536.923, 450, 0, []
1631430401.0449, 91, 0, 4424.103, 4198.462, 4044.615, 4227.692, 4541.538, 16194, 0, []
1631430401.0528, 92, 0, 4402.564, 4190.769, 4015.385, 4247.179, 4527.692, 450, 0, []
1631430401.0607, 93, 0, 4348.718, 4201.538, 4053.846, 4240.513, 4498.974, 450, 0, []
1631430401.0686, 94, 0, 4285.128, 4197.949, 4050.769, 4238.462, 4472.821, 450, 0, []
1631430401.0764, 95, 0, 4237.949, 4174.872, 4018.462, 4240.513, 4434.359, 16194, 0, []
1631430401.0843, 96, 0, 4202.051, 4163.59, 4060.513, 4242.051, 4394.359, 450, 0, []
1631430401.0921, 97, 0, 4171.795, 4161.026, 4046.154, 4243.077, 4369.744, 450, 0, []
1631430401.0999, 98, 0, 4145.128, 4153.333, 4077.436, 4240.513, 4341.538, 450, 0, []
1631430401.1077, 99, 0, 4121.538, 4151.282, 4086.667, 4247.692, 4307.692, 16194, 0, []
1631430401.1156, 100, 0, 4110.256, 4164.615, 4065.641, 4264.103, 4283.077, 450, 0, []
1631430401.1234, 101, 0, 4106.667, 4172.308, 4110.769, 4264.615, 4262.564, 450, 0, []
1631430401.1313, 102, 0, 4088.205, 4159.487, 4076.41, 4246.667, 4233.846, 450, 0, []
1631430401.139, 103, 0, 4061.538, 4146.667, 4080.513, 4236.41, 4198.974, 16194, 0, []
1631430401.147, 104, 0, 4048.718, 4148.718, 4105.641, 4234.872, 4175.897, 450, 0, []
1631430401.1549, 105, 0, 4060, 4164.615, 4088.205, 4241.538, 4178.462, 450, 0, []
1631430401.1629, 106, 0, 4076.923, 4174.872, 4125.641, 4248.205, 4183.59, 450, 0, []
1631430401.1708, 107, 0, 4073.333, 4173.333, 4104.103, 4225.128, 4172.308, 16194, 0, []
