Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631431137.926, 78, 0, 4243.59, 4160.513, 4093.846, 4148.718, 4245.641, 450, 0, []
1631431137.934, 79, 0, 4293.846, 4163.077, 4088.205, 4137.436, 4287.179, 16202, 0, []
1631431137.9419, 80, 0, 4371.282, 4170.769, 4099.487, 4141.538, 4347.179, 450, 0, []
1631431137.9498, 81, 0, 4420, 4189.231, 4112.308, 4138.462, 4400.513, 450, 0, []
1631431137.9577, 82, 0, 4424.615, 4189.231, 4083.59, 4132.308, 4414.359, 450, 0, []
1631431137.9657, 83, 0, 4421.538, 4189.744, 4097.949, 4142.051, 4408.205, 16202, 0, []
1631431137.9736, 84, 0, 4429.231, 4209.744, 4110.256, 4156.41, 4405.641, 450, 0, []
1631431137.9814, 85, 0, 4404.615, 4216.41, 4091.282, 4145.641, 4376.41, 450, 0, []
1631431137.9893, 86, 0, 4341.026, 4207.692, 4084.615, 4120, 4332.308, 450, 0, []
1631431137.997, 87, 0, 4304.103, 4195.385, 4072.308, 4118.462, 4312.821, 16202, 0, []
1631431138.0049, 88, 0, 4301.538, 4190.769, 4090.256, 4134.872, 4295.385, 450, 0, []
1631431138.0127, 89, 0, 4284.615, 4200, 4091.282, 4130.769, 4277.436, 450, 0, []
1631431138.0206, 90, 0, 4258.974, 4207.179, 4082.051, 4123.59, 4275.385, 450, 0, []
1631431138.0284, 91, 0, 4261.538, 4213.846, 4104.103, 4144.615, 4266.667, 16202, 0, []
1631431138.0362, 92, 0, 4264.103, 4227.692, 4092.821, 4157.436, 4251.282, 450, 0, []
1631431138.044, 93, 0, 4240, 4232.821, 4092.308, 4152.308, 4249.231, 450, 0, []
1631431138.0519, 94, 0, 4223.077, 4232.821, 4095.385, 4162.051, 4241.026, 450, 0, []
1631431138.0597, 95, 0, 4207.692, 4240.513, 4080.513, 4154.359, 4212.821, 16202, 0, []
1631431138.0676, 96, 0, 4179.487, 4238.974, 4082.051, 4121.538, 4189.744, 450, 0, []
1631431138.0753, 97, 0, 4172.308, 4229.231, 4077.436, 4121.538, 4185.641, 450, 0, []
1631431138.0833, 98, 0, 4175.385, 4228.718, 4100.513, 4149.231, 4185.641, 450, 0, []
1631431138.0912, 99, 0, 4156.41, 4237.436, 4093.846, 4151.282, 4172.308, 16202, 0, []
1631431138.0992, 100, 0, 4149.231, 4255.385, 4064.615, 4143.077, 4166.154, 450, 0, []
1631431138.1071, 101, 0, 4167.692, 4256.41, 4093.333, 4150.769, 4179.487, 450, 0, []
1631431138.115, 102, 0, 4169.231, 4232.308, 4096.41, 4155.385, 4176.923, 450, 0, []
1631431138.1229, 103, 0, 4153.846, 4233.333, 4094.872, 4153.333, 4164.103, 16202, 0, []
1631431138.1309, 104, 0, 4153.846, 4261.538, 4103.077, 4155.385, 4167.179, 450, 0, []
1631431138.1388, 105, 0, 4158.974, 4265.641, 4084.615, 4154.872, 4168.205, 450, 0, []
1631431138.1468, 106, 0, 4148.718, 4256.923, 4086.154, 4152.821, 4152.308, 450, 0, []
1631431138.1546, 107, 0, 4137.436, 4262.051, 4072.308, 4155.385, 4135.385, 16202, 0, []
1631431138.1624, 108, 0, 4126.667, 4270.256, 4069.744, 4146.154, 4124.615, 450, 0, []
1631431138.1703, 109, 0, 4110.769, 4281.026, 4080, 4128.205, 4115.385, 450, 0, []
1631431138.1781, 110, 0, 4105.128, 4288.205, 4069.231, 4127.692, 4116.41, 450, 0, []
1631431138.186, 111, 0, 4115.897, 4284.103, 4078.974, 4139.487, 4117.436, 16202, 0, []
1631431138.1937, 112, 0, 4125.128, 4282.051, 4076.923, 4146.154, 4111.795, 450, 0, []
1631431138.2016, 113, 0, 4120.513, 4287.692, 4086.154, 4151.282, 4112.308, 450, 0, []
1631431138.2094, 114, 0, 4109.231, 4293.846, 4098.462, 4158.462, 4116.41, 450, 0, []
1631431138.2173, 115, 0, 4108.718, 4299.487, 4074.872, 4154.359, 4120, 16202, 0, []
1631431138.2251, 116, 0, 4120, 4295.385, 4085.128, 4140.513, 4120, 450, 0, []
1631431138.233, 117, 0, 4122.051, 4283.59, 4083.077, 4132.821, 4115.897, 450, 0, []
1631431138.2409, 118, 0, 4114.359, 4292.821, 4067.692, 4136.41, 4107.179, 450, 0, []
1631431138.2489, 119, 0, 4114.872, 4308.718, 4072.821, 4134.872, 4100, 16202, 0, []
1631431138.2568, 120, 0, 4123.077, 4301.026, 4067.179, 4132.821, 4109.744, 450, 0, []
1631431138.2648, 121, 0, 4124.103, 4295.385, 4092.821, 4141.538, 4118.462, 450, 0, []
1631431138.2726, 122, 0, 4118.974, 4312.308, 4097.436, 4143.077, 4120.513, 450, 0, []
1631431138.2806, 123, 0, 4127.692, 4322.564, 4083.077, 4148.718, 4125.641, 16202, 0, []
1631431138.2885, 124, 0, 4131.282, 4320.513, 4094.872, 4156.923, 4118.462, 450, 0, []
1631431138.2963, 125, 0, 4106.667, 4322.564, 4076.923, 4148.205, 4097.949, 450, 0, []
1631431138.3042, 126, 0, 4095.897, 4324.103, 4080.513, 4145.128, 4091.795, 450, 0, []
1631431138.3119, 127, 0, 4117.949, 4328.205, 4091.282, 4155.897, 4112.821, 16202, 0, []
1631431138.3198, 128, 0, 4138.462, 4342.051, 4081.538, 4158.462, 4127.179, 450, 0, []
1631431138.3276, 0, 0, 4134.359, 4344.103, 4086.154, 4152.308, 4115.385, 450, 0, []
1631431138.3355, 1, 0, 4116.41, 4335.897, 4070.256, 4154.359, 4105.641, 450, 0, []
1631431138.3433, 2, 0, 4115.385, 4342.051, 4079.487, 4162.051, 4120, 16193, 0, []
1631431138.3512, 3, 0, 4137.949, 4355.897, 4092.821, 4167.692, 4140.513, 450, 0, []
1631431138.3589, 4, 0, 4146.667, 4351.795, 4084.103, 4172.308, 4136.923, 16149, 0, []
1631431138.3669, 5, 0, 4136.923, 4349.744, 4093.846, 4172.308, 4120.513, 450, 0, []
1631431138.3748, 6, 0, 4132.821, 4371.282, 4075.385, 4158.974, 4122.051, 269, 0, []
1631431138.3828, 7, 0, 4128.718, 4380.513, 4074.872, 4144.615, 4126.154, 450, 0, []
1631431138.3907, 8, 0, 4124.615, 4355.897, 4089.231, 4148.718, 4114.872, 450, 0, []
1631431138.3986, 9, 0, 4119.487, 4338.974, 4082.051, 4155.897, 4102.051, 16161, 0, []
1631431138.4065, 10, 0, 4114.872, 4354.872, 4091.795, 4150.256, 4102.051, 450, 0, []
1631431138.4145, 11, 0, 4130.769, 4376.41, 4090.256, 4150.256, 4118.462, 16197, 0, []
1631431138.4224, 12, 0, 4147.179, 4380.513, 4102.051, 4154.359, 4129.744, 450, 0, []
1631431138.4304, 13, 0, 4137.949, 4378.462, 4101.026, 4150.769, 4116.41, 450, 0, []
1631431138.4382, 14, 0, 4134.359, 4389.231, 4075.385, 4150.256, 4110.256, 450, 0, []
1631431138.4462, 15, 0, 4149.231, 4403.077, 4101.026, 4155.897, 4127.692, 16197, 0, []
1631431138.4541, 16, 0, 4156.923, 4404.615, 4107.179, 4156.41, 4128.718, 0, 0, []
1631431138.462, 17, 0, 4146.154, 4394.359, 4103.59, 4158.974, 4113.333, 0, 0, []
1631431138.47, 18, 0, 4145.128, 4387.692, 4120, 4171.795, 4122.564, 0, 0, []
1631431138.4777, 19, 0, 4150.256, 4394.872, 4104.615, 4169.744, 4134.872, 0, 0, []
1631431138.4856, 20, 0, 4140.513, 4401.538, 4100.513, 4149.744, 4116.41, 0, 0, []
1631431138.4934, 21, 0, 4141.026, 4402.051, 4093.333, 4149.231, 4107.692, 0, 0, []
1631431138.5013, 22, 0, 4158.462, 4397.436, 4089.231, 4153.333, 4123.59, 0, 0, []
1631431138.5091, 23, 0, 4152.821, 4383.59, 4090.256, 4130.256, 4120, 0, 0, []
1631431138.517, 24, 0, 4136.41, 4376.923, 4073.333, 4115.385, 4098.974, 0, 0, []
1631431138.5249, 25, 0, 4131.282, 4396.923, 4094.359, 4128.718, 4093.333, 0, 0, []
1631431138.5328, 26, 0, 4131.795, 4407.692, 4093.846, 4138.462, 4105.128, 0, 0, []
1631431138.5406, 27, 0, 4146.154, 4402.564, 4087.692, 4141.538, 4126.667, 0, 0, []
1631431138.5486, 28, 0, 4165.641, 4423.077, 4116.41, 4155.385, 4147.179, 0, 0, []
1631431138.5564, 29, 0, 4158.462, 4430.769, 4092.308, 4161.538, 4137.436, 0, 0, []
1631431138.5644, 30, 0, 4141.026, 4405.128, 4074.872, 4143.077, 4114.359, 0, 0, []
1631431138.5723, 31, 0, 4138.974, 4415.385, 4076.41, 4132.308, 4114.359, 0, 0, []
1631431138.5803, 32, 0, 4134.872, 4433.846, 4071.795, 4138.462, 4109.744, 0, 0, []
1631431138.5882, 33, 0, 4123.077, 4417.436, 4086.154, 4141.538, 4092.821, 0, 0, []
1631431138.5961, 34, 0, 4117.949, 4415.385, 4075.385, 4135.897, 4091.795, 0, 0, []
1631431138.604, 35, 0, 4120, 4426.667, 4080.513, 4124.615, 4096.923, 0, 0, []
1631431138.612, 36, 0, 4130.256, 4421.538, 4086.667, 4124.103, 4101.538, 0, 0, []
1631431138.6199, 37, 0, 4138.462, 4417.436, 4082.564, 4136.923, 4107.692, 0, 0, []
1631431138.6277, 38, 0, 4124.615, 4421.026, 4097.949, 4136.923, 4096.923, 0, 0, []
1631431138.6355, 39, 0, 4102.564, 4426.154, 4076.923, 4120.513, 4078.974, 0, 0, []
1631431138.6433, 40, 0, 4108.718, 4442.051, 4078.462, 4116.41, 4083.59, 0, 0, []
1631431138.6512, 41, 0, 4128.205, 4449.231, 4092.821, 4126.154, 4097.436, 0, 0, []
1631431138.659, 42, 0, 4127.179, 4435.897, 4075.385, 4125.641, 4092.821, 0, 0, []
1631431138.6669, 43, 0, 4115.897, 4423.59, 4074.872, 4117.436, 4080.513, 0, 0, []
1631431138.6746, 44, 0, 4122.564, 4429.231, 4069.744, 4124.103, 4086.667, 0, 0, []
1631431138.6826, 45, 0, 4144.615, 4449.744, 4093.846, 4144.103, 4111.795, 0, 0, []
1631431138.6905, 46, 0, 4157.949, 4457.949, 4113.846, 4155.897, 4129.231, 0, 0, []
1631431138.6985, 47, 0, 4158.462, 4450.769, 4093.846, 4158.462, 4127.692, 0, 0, []
1631431138.7064, 48, 0, 4154.359, 4456.923, 4102.051, 4154.872, 4120, 0, 0, []
1631431138.7144, 49, 0, 4154.359, 4468.205, 4092.308, 4147.179, 4121.538, 0, 0, []
1631431138.7222, 50, 0, 4158.974, 4456.923, 4086.667, 4144.615, 4125.641, 0, 0, []
1631431138.7302, 51, 0, 4161.538, 4453.846, 4107.692, 4153.333, 4128.205, 0, 0, []
1631431138.7381, 52, 0, 4156.41, 4471.795, 4094.359, 4157.949, 4122.564, 0, 0, []
1631431138.7461, 53, 0, 4147.179, 4467.179, 4088.205, 4139.487, 4112.821, 0, 0, []
1631431138.754, 54, 0, 4146.667, 4448.205, 4088.205, 4129.231, 4116.923, 0, 0, []
1631431138.7617, 55, 0, 4153.333, 4452.821, 4101.538, 4146.154, 4118.974, 0, 0, []
1631431138.7696, 56, 0, 4150.256, 4463.077, 4102.564, 4149.744, 4109.744, 0, 0, []
1631431138.7774, 57, 0, 4136.41, 4462.564, 4061.538, 4124.103, 4105.641, 0, 0, []
1631431138.7853, 58, 0, 4133.846, 4456.41, 4073.846, 4113.846, 4102.564, 0, 0, []
1631431138.7931, 59, 0, 4139.487, 4447.692, 4087.179, 4129.231, 4104.103, 0, 0, []
1631431138.8009, 60, 0, 4144.103, 4460, 4084.103, 4143.59, 4116.41, 0, 0, []
1631431138.8087, 61, 0, 4152.821, 4477.949, 4103.59, 4141.538, 4118.462, 0, 0, []
1631431138.8166, 62, 0, 4158.974, 4457.436, 4095.897, 4134.872, 4116.41, 0, 0, []
1631431138.8244, 63, 0, 4156.41, 4441.538, 4103.59, 4146.154, 4120.513, 0, 0, []
1631431138.8324, 64, 0, 4152.821, 4471.282, 4101.026, 4150.256, 4114.872, 450, 0, []
1631431138.8402, 65, 0, 4154.872, 4491.795, 4094.359, 4134.872, 4111.282, 450, 0, []
1631431138.8482, 66, 0, 4155.897, 4476.923, 4110.256, 4136.923, 4116.41, 16193, 0, []
1631431138.8561, 67, 0, 4148.205, 4464.615, 4089.231, 4148.205, 4115.385, 450, 0, []
1631431138.8641, 68, 0, 4140, 4460.513, 4083.59, 4142.564, 4105.641, 16146, 0, []
1631431138.872, 69, 0, 4139.487, 4460.513, 4081.538, 4130.256, 4100.513, 450, 0, []
1631431138.8799, 70, 0, 4139.487, 4460.513, 4068.205, 4124.103, 4104.103, 265, 0, []
1631431138.8878, 71, 0, 4136.923, 4461.026, 4089.231, 4123.077, 4105.641, 450, 0, []
1631431138.8958, 72, 0, 4136.923, 4468.205, 4087.692, 4123.077, 4100.513, 450, 0, []
1631431138.9037, 73, 0, 4143.077, 4473.333, 4086.154, 4127.692, 4103.077, 16164, 0, []
1631431138.9115, 74, 0, 4157.949, 4475.897, 4089.231, 4136.923, 4121.538, 450, 0, []
1631431138.9193, 75, 0, 4163.59, 4479.487, 4085.641, 4141.026, 4132.308, 16230, 0, []
1631431138.9271, 76, 0, 4152.821, 4475.385, 4102.051, 4139.487, 4117.949, 450, 0, []
1631431138.935, 77, 0, 4151.795, 4471.795, 4087.692, 4135.897, 4112.308, 450, 0, []
1631431138.9428, 78, 0, 4158.974, 4484.615, 4084.615, 4127.179, 4121.538, 450, 0, []
1631431138.9507, 79, 0, 4157.949, 4484.103, 4095.897, 4126.154, 4116.41, 16230, 0, []
1631431138.9584, 80, 0, 4150.769, 4468.205, 4083.59, 4136.41, 4107.692, 450, 0, []
1631431138.9663, 81, 0, 4152.821, 4484.615, 4093.333, 4139.487, 4117.436, 450, 0, []
1631431138.9741, 82, 0, 4165.128, 4497.949, 4082.564, 4130.769, 4128.718, 450, 0, []
1631431138.9821, 83, 0, 4163.59, 4475.897, 4078.462, 4129.231, 4121.026, 16230, 0, []
1631431138.99, 84, 0, 4144.615, 4473.846, 4083.077, 4128.205, 4097.436, 450, 0, []
1631431138.9978, 85, 0, 4142.051, 4487.692, 4068.718, 4118.462, 4092.821, 450, 0, []
1631431139.0056, 86, 0, 4164.615, 4480.513, 4099.487, 4123.59, 4123.59, 450, 0, []
1631431139.0136, 87, 0, 4179.487, 4473.846, 4105.641, 4142.051, 4139.487, 16230, 0, []
1631431139.0215, 88, 0, 4166.154, 4478.974, 4087.179, 4137.436, 4118.462, 450, 0, []
1631431139.0295, 89, 0, 4151.282, 4481.538, 4084.103, 4120, 4106.667, 450, 0, []
1631431139.0374, 90, 0, 4157.436, 4483.59, 4072.308, 4122.564, 4115.897, 450, 0, []
1631431139.0453, 91, 0, 4158.462, 4474.359, 4088.205, 4127.692, 4115.897, 16230, 0, []
1631431139.0532, 92, 0, 4151.282, 4472.821, 4080.513, 4126.154, 4109.744, 450, 0, []
1631431139.0612, 93, 0, 4157.436, 4498.462, 4071.282, 4125.641, 4112.821, 450, 0, []
1631431139.0691, 94, 0, 4152.821, 4500.513, 4082.564, 4119.487, 4116.41, 450, 0, []
1631431139.0769, 95, 0, 4143.077, 4477.436, 4064.615, 4124.103, 4113.846, 16230, 0, []
1631431139.0847, 96, 0, 4157.436, 4481.538, 4083.59, 4132.308, 4116.923, 450, 0, []
1631431139.0925, 97, 0, 4167.692, 4497.949, 4100.513, 4131.795, 4127.179, 450, 0, []
1631431139.1004, 98, 0, 4159.487, 4492.821, 4087.692, 4134.359, 4121.538, 450, 0, []
1631431139.1082, 99, 0, 4163.59, 4487.179, 4096.41, 4138.462, 4123.59, 16230, 0, []
1631431139.1161, 100, 0, 4175.385, 4501.026, 4088.205, 4137.949, 4144.615, 450, 0, []
1631431139.1238, 101, 0, 4168.205, 4504.103, 4086.154, 4135.385, 4134.872, 450, 0, []
1631431139.1317, 102, 0, 4155.385, 4497.436, 4079.487, 4129.231, 4112.821, 450, 0, []
1631431139.1395, 103, 0, 4156.41, 4495.385, 4074.872, 4128.718, 4121.538, 16230, 0, []
1631431139.1475, 104, 0, 4157.949, 4495.897, 4095.385, 4132.821, 4124.103, 450, 0, []
1631431139.1554, 105, 0, 4156.41, 4491.795, 4084.103, 4131.282, 4118.462, 450, 0, []
1631431139.1633, 106, 0, 4158.462, 4486.667, 4083.077, 4131.795, 4124.615, 450, 0, []
1631431139.1712, 107, 0, 4162.051, 4494.359, 4084.103, 4136.923, 4117.949, 16230, 0, []
1631431139.1792, 108, 0, 4161.026, 4515.385, 4082.564, 4137.436, 4115.897, 450, 0, []
1631431139.1871, 109, 0, 4167.692, 4524.615, 4106.667, 4143.077, 4135.897, 450, 0, []
1631431139.1951, 110, 0, 4177.949, 4514.872, 4089.744, 4143.59, 4135.385, 450, 0, []
1631431139.2029, 111, 0, 4172.308, 4511.282, 4093.846, 4137.436, 4127.692, 16230, 0, []
1631431139.2109, 112, 0, 4173.333, 4509.744, 4114.872, 4141.538, 4141.538, 450, 0, []
1631431139.2188, 113, 0, 4187.692, 4501.538, 4101.538, 4142.051, 4144.103, 450, 0, []
1631431139.2266, 114, 0, 4179.487, 4512.821, 4108.718, 4132.821, 4132.308, 450, 0, []
1631431139.2345, 115, 0, 4166.667, 4528.205, 4101.026, 4136.41, 4134.872, 16230, 0, []
1631431139.2422, 116, 0, 4173.846, 4516.923, 4097.436, 4145.128, 4138.462, 450, 0, []
1631431139.2501, 117, 0, 4165.128, 4505.641, 4097.949, 4139.487, 4130.256, 450, 0, []
1631431139.2579, 118, 0, 4149.231, 4510.769, 4072.308, 4135.897, 4121.026, 450, 0, []
1631431139.2658, 119, 0, 4157.949, 4512.308, 4080, 4138.462, 4121.026, 16230, 0, []
1631431139.2736, 120, 0, 4163.077, 4505.128, 4081.026, 4133.333, 4128.205, 450, 0, []
1631431139.2814, 121, 0, 4156.923, 4503.077, 4080, 4129.231, 4118.462, 450, 0, []
1631431139.2892, 122, 0, 4165.641, 4511.795, 4091.795, 4131.795, 4115.385, 450, 0, []
1631431139.2972, 123, 0, 4173.333, 4506.667, 4086.154, 4138.974, 4140, 16230, 0, []
1631431139.3051, 124, 0, 4168.205, 4491.795, 4100.513, 4142.564, 4137.436, 450, 0, []
1631431139.3131, 125, 0, 4165.128, 4496.923, 4087.179, 4129.231, 4116.41, 450, 0, []
1631431139.3209, 126, 0, 4171.795, 4502.051, 4083.077, 4127.692, 4135.385, 450, 0, []
1631431139.3289, 127, 0, 4186.154, 4504.615, 4116.923, 4153.846, 4156.41, 16230, 0, []
1631431139.3368, 128, 0, 4189.744, 4518.974, 4109.231, 4166.154, 4148.205, 450, 0, []
1631431139.3448, 0, 0, 4189.744, 4529.744, 4115.897, 4163.077, 4157.436, 450, 0, []
1631431139.3527, 1, 0, 4204.615, 4524.615, 4121.538, 4171.282, 4167.692, 450, 0, []
1631431139.3606, 2, 0, 4191.795, 4521.538, 4101.026, 4158.462, 4146.154, 16193, 0, []
1631431139.3685, 3, 0, 4164.615, 4525.641, 4092.308, 4136.923, 4133.333, 450, 0, []
1631431139.3763, 4, 0, 4176.41, 4522.564, 4082.564, 4151.282, 4137.949, 16144, 0, []
1631431139.3842, 5, 0, 4178.462, 4512.308, 4101.538, 4155.385, 4133.333, 450, 0, []
1631431139.392, 6, 0, 4153.846, 4500.513, 4095.385, 4134.872, 4128.718, 261, 0, []
1631431139.3999, 7, 0, 4170.256, 4509.744, 4087.179, 4142.564, 4141.538, 450, 0, []
1631431139.4076, 8, 0, 4204.103, 4531.282, 4122.564, 4165.128, 4162.051, 450, 0, []
1631431139.4155, 9, 0, 4200, 4526.667, 4112.821, 4165.641, 4163.59, 16164, 0, []
1631431139.4233, 10, 0, 4193.846, 4517.949, 4104.615, 4152.821, 4149.744, 450, 0, []
1631431139.4312, 11, 0, 4212.821, 4529.744, 4114.872, 4151.795, 4166.154, 16205, 0, []
1631431139.439, 12, 0, 4237.436, 4527.179, 4110.769, 4164.615, 4209.744, 450, 0, []
1631431139.4468, 13, 0, 4270.769, 4508.718, 4113.333, 4168.718, 4233.846, 450, 0, []
1631431139.4547, 14, 0, 4321.538, 4516.923, 4090.256, 4155.385, 4259.487, 450, 0, []
1631431139.4626, 15, 0, 4377.436, 4535.385, 4103.077, 4153.846, 4318.974, 16205, 0, []
1631431139.4705, 16, 0, 4429.231, 4529.744, 4130.256, 4162.051, 4382.051, 0, 0, []
1631431139.4783, 17, 0, 4458.462, 4528.205, 4115.385, 4156.41, 4414.359, 0, 0, []
1631431139.4862, 18, 0, 4450.769, 4535.897, 4116.923, 4153.333, 4410.769, 0, 0, []
1631431139.4941, 19, 0, 4443.59, 4536.41, 4112.821, 4168.205, 4403.59, 0, 0, []
1631431139.502, 20, 0, 4448.205, 4533.846, 4121.026, 4177.949, 4404.615, 0, 0, []
1631431139.51, 21, 0, 4429.231, 4532.821, 4131.282, 4174.872, 4384.615, 0, 0, []
1631431139.5179, 22, 0, 4393.846, 4540.513, 4117.949, 4166.154, 4344.103, 0, 0, []
1631431139.5258, 23, 0, 4374.872, 4546.667, 4135.385, 4155.385, 4321.538, 0, 0, []
1631431139.5337, 24, 0, 4357.436, 4545.641, 4132.821, 4151.282, 4320.513, 0, 0, []
1631431139.5415, 25, 0, 4325.641, 4531.795, 4123.59, 4152.308, 4304.615, 0, 0, []
1631431139.5494, 26, 0, 4306.667, 4520.513, 4127.179, 4154.872, 4273.333, 0, 0, []
1631431139.5572, 27, 0, 4314.359, 4526.667, 4120, 4168.205, 4263.59, 0, 0, []
1631431139.565, 28, 0, 4312.821, 4542.051, 4134.872, 4175.385, 4271.795, 0, 0, []
1631431139.573, 29, 0, 4282.051, 4543.59, 4108.718, 4160.513, 4257.949, 0, 0, []
1631431139.5809, 30, 0, 4261.538, 4529.744, 4084.615, 4155.897, 4229.231, 0, 0, []
1631431139.5887, 31, 0, 4272.821, 4535.897, 4109.744, 4172.821, 4224.615, 0, 0, []
1631431139.5966, 32, 0, 4280, 4547.692, 4114.872, 4171.282, 4239.487, 0, 0, []
1631431139.6043, 33, 0, 4254.872, 4526.667, 4127.179, 4151.282, 4233.846, 0, 0, []
1631431139.6122, 34, 0, 4233.333, 4518.462, 4118.462, 4152.308, 4210.769, 0, 0, []
1631431139.62, 35, 0, 4238.974, 4533.333, 4106.154, 4162.564, 4202.051, 0, 0, []
1631431139.628, 36, 0, 4237.436, 4522.051, 4116.923, 4156.923, 4204.615, 0, 0, []
1631431139.6359, 37, 0, 4216.923, 4506.667, 4093.846, 4151.795, 4194.359, 0, 0, []
1631431139.6438, 38, 0, 4207.692, 4518.974, 4096.41, 4150.769, 4173.333, 0, 0, []
1631431139.6517, 39, 0, 4213.846, 4530.769, 4114.359, 4149.231, 4175.897, 0, 0, []
1631431139.6597, 40, 0, 4219.487, 4533.333, 4115.385, 4155.897, 4193.846, 0, 0, []
1631431139.6676, 41, 0, 4215.897, 4539.487, 4113.846, 4149.231, 4178.974, 0, 0, []
1631431139.6756, 42, 0, 4194.872, 4528.205, 4080.513, 4123.59, 4153.846, 0, 0, []
1631431139.6834, 43, 0, 4185.641, 4513.846, 4090.256, 4128.718, 4163.59, 0, 0, []
1631431139.6912, 44, 0, 4213.846, 4535.385, 4117.436, 4158.974, 4180.513, 0, 0, []
1631431139.6991, 45, 0, 4224.103, 4556.923, 4113.333, 4163.59, 4172.821, 0, 0, []
1631431139.7069, 46, 0, 4205.641, 4549.231, 4121.538, 4153.333, 4167.692, 0, 0, []
1631431139.7148, 47, 0, 4201.538, 4533.846, 4109.744, 4142.051, 4161.026, 0, 0, []
1631431139.7225, 48, 0, 4195.897, 4536.923, 4109.744, 4121.538, 4146.154, 0, 0, []
1631431139.7304, 49, 0, 4183.59, 4544.103, 4115.385, 4123.077, 4147.692, 0, 0, []
1631431139.7382, 50, 0, 4186.667, 4539.487, 4105.128, 4148.718, 4145.641, 0, 0, []
1631431139.7461, 51, 0, 4184.615, 4538.974, 4116.41, 4153.333, 4132.821, 0, 0, []
1631431139.7539, 52, 0, 4183.077, 4538.462, 4105.128, 4149.744, 4146.667, 0, 0, []
1631431139.7618, 53, 0, 4198.462, 4533.846, 4108.718, 4160, 4162.564, 0, 0, []
1631431139.7695, 54, 0, 4191.795, 4533.846, 4112.308, 4155.385, 4148.718, 0, 0, []
1631431139.7775, 55, 0, 4170.769, 4539.487, 4093.846, 4137.949, 4138.974, 0, 0, []
1631431139.7854, 56, 0, 4180, 4540.513, 4114.872, 4133.846, 4143.59, 0, 0, []
1631431139.7934, 57, 0, 4190.769, 4535.897, 4107.179, 4136.41, 4147.179, 0, 0, []
1631431139.8013, 58, 0, 4188.205, 4546.667, 4094.872, 4144.615, 4149.231, 0, 0, []
1631431139.8092, 59, 0, 4200.513, 4565.641, 4116.923, 4162.564, 4153.846, 0, 0, []
1631431139.8171, 60, 0, 4206.154, 4568.718, 4114.359, 4172.308, 4166.667, 0, 0, []
1631431139.8251, 61, 0, 4196.41, 4558.462, 4116.41, 4164.103, 4172.308, 0, 0, []
1631431139.833, 62, 0, 4204.103, 4547.179, 4112.821, 4160, 4162.051, 0, 0, []
1631431139.841, 63, 0, 4205.641, 4548.205, 4121.026, 4158.462, 4155.897, 0, 0, []
1631431139.8488, 64, 0, 4187.692, 4552.821, 4125.641, 4148.718, 4150.256, 450, 0, []
1631431139.8566, 65, 0, 4183.59, 4541.026, 4094.359, 4142.564, 4136.923, 450, 0, []
1631431139.8645, 66, 0, 4183.59, 4536.923, 4107.692, 4147.692, 4133.333, 16190, 0, []
1631431139.8723, 67, 0, 4176.923, 4551.282, 4115.897, 4154.359, 4140, 450, 0, []
1631431139.8802, 68, 0, 4177.949, 4546.154, 4105.128, 4151.282, 4135.385, 16144, 0, []
1631431139.8879, 69, 0, 4173.333, 4529.231, 4109.744, 4144.615, 4128.718, 450, 0, []
1631431139.8958, 70, 0, 4170.256, 4541.538, 4091.795, 4142.051, 4132.308, 261, 0, []
1631431139.9036, 71, 0, 4178.462, 4555.897, 4104.103, 4137.949, 4127.179, 450, 0, []
1631431139.9116, 72, 0, 4170.769, 4545.128, 4108.205, 4134.359, 4117.436, 450, 0, []
1631431139.9195, 73, 0, 4157.436, 4536.923, 4092.821, 4135.897, 4120, 16164, 0, []
1631431139.9274, 74, 0, 4167.179, 4540.513, 4105.128, 4141.026, 4122.051, 450, 0, []
1631431139.9353, 75, 0, 4174.359, 4541.026, 4093.846, 4138.974, 4122.564, 16203, 0, []
1631431139.9433, 76, 0, 4167.179, 4537.949, 4096.41, 4136.923, 4128.205, 450, 0, []
1631431139.9512, 77, 0, 4169.744, 4536.41, 4102.564, 4137.436, 4131.282, 450, 0, []
1631431139.9592, 78, 0, 4172.308, 4536.923, 4096.923, 4136.923, 4126.667, 450, 0, []
1631431139.967, 79, 0, 4165.641, 4542.051, 4103.077, 4138.974, 4120, 16203, 0, []
1631431139.975, 80, 0, 4166.667, 4544.103, 4086.154, 4132.308, 4122.564, 450, 0, []
1631431139.9829, 81, 0, 4171.282, 4535.897, 4097.436, 4128.205, 4129.744, 450, 0, []
1631431139.9909, 82, 0, 4164.615, 4535.385, 4098.462, 4134.872, 4119.487, 450, 0, []
1631431139.9988, 83, 0, 4154.359, 4544.103, 4071.282, 4127.692, 4112.308, 16203, 0, []
1631431140.0067, 84, 0, 4167.179, 4552.308, 4094.872, 4121.026, 4132.308, 450, 0, []
1631431140.0146, 85, 0, 4187.692, 4554.872, 4104.103, 4143.077, 4140.513, 450, 0, []
1631431140.0224, 86, 0, 4176.41, 4543.59, 4101.026, 4153.333, 4122.564, 450, 0, []
1631431140.0303, 87, 0, 4161.538, 4531.795, 4103.077, 4137.436, 4120, 16203, 0, []
