Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629649124.9617, 108, 0, 4126.667, 4164.103, 4097.949, 4133.846, 4202.051, 450, 0, []
1629649124.9696, 109, 0, 4156.41, 4131.795, 4118.462, 4155.897, 4248.718, 450, 0, []
1629649124.9774, 110, 0, 4168.718, 4120, 4129.231, 4166.667, 4269.231, 450, 0, []
1629649124.9853, 111, 0, 4149.231, 4133.333, 4109.231, 4157.949, 4255.385, 16201, 0, []
1629649124.9931, 112, 0, 4132.308, 4142.564, 4095.897, 4141.538, 4243.077, 450, 0, []
1629649125.0009, 113, 0, 4130.769, 4143.077, 4083.077, 4133.846, 4236.923, 450, 0, []
1629649125.0087, 114, 0, 4122.564, 4151.282, 4073.846, 4125.641, 4220, 450, 0, []
1629649125.0166, 115, 0, 4120.513, 4167.692, 4076.923, 4125.641, 4214.872, 16201, 0, []
1629649125.0244, 116, 0, 4132.308, 4166.667, 4090.769, 4146.154, 4224.615, 450, 0, []
1629649125.0324, 117, 0, 4134.872, 4152.308, 4117.436, 4163.59, 4222.564, 450, 0, []
1629649125.0402, 118, 0, 4131.282, 4154.359, 4127.692, 4165.128, 4220, 450, 0, []
1629649125.0482, 119, 0, 4138.974, 4171.795, 4125.128, 4162.051, 4228.718, 16201, 0, []
1629649125.0561, 120, 0, 4139.487, 4170.769, 4107.692, 4152.308, 4219.487, 450, 0, []
1629649125.0641, 121, 0, 4119.487, 4153.333, 4083.077, 4128.718, 4187.692, 450, 0, []
1629649125.072, 122, 0, 4106.667, 4150.769, 4094.359, 4118.974, 4178.462, 450, 0, []
1629649125.0799, 123, 0, 4108.718, 4160, 4105.641, 4127.692, 4186.154, 16201, 0, []
1629649125.0878, 124, 0, 4103.59, 4162.051, 4103.077, 4124.615, 4173.846, 450, 0, []
1629649125.0956, 125, 0, 4102.051, 4150.769, 4105.128, 4112.821, 4162.564, 450, 0, []
1629649125.1035, 126, 0, 4112.821, 4147.692, 4112.821, 4120.513, 4175.897, 450, 0, []
1629649125.1113, 127, 0, 4124.615, 4165.641, 4133.333, 4142.051, 4189.744, 16201, 0, []
1629649125.1192, 128, 0, 4124.103, 4176.923, 4124.103, 4141.538, 4184.103, 450, 0, []
1629649125.1269, 0, 0, 4115.385, 4166.667, 4108.718, 4129.231, 4176.923, 450, 0, []
1629649125.1348, 1, 0, 4106.667, 4162.564, 4110.769, 4126.154, 4174.359, 450, 0, []
1629649125.1426, 2, 0, 4102.564, 4178.974, 4097.436, 4118.462, 4163.59, 16192, 0, []
1629649125.1505, 3, 0, 4109.231, 4191.795, 4101.026, 4114.359, 4157.949, 450, 0, []
1629649125.1583, 4, 0, 4117.949, 4191.795, 4109.744, 4123.59, 4165.128, 16166, 0, []
1629649125.1661, 5, 0, 4112.821, 4184.615, 4105.128, 4130.769, 4160, 450, 0, []
1629649125.1739, 6, 0, 4097.436, 4174.872, 4101.538, 4121.026, 4142.564, 16097, 0, []
1629649125.1819, 7, 0, 4095.897, 4170.769, 4093.846, 4114.359, 4144.615, 450, 0, []
1629649125.1898, 8, 0, 4106.667, 4165.641, 4103.077, 4124.103, 4159.487, 450, 0, []
1629649125.1978, 9, 0, 4107.179, 4162.051, 4104.103, 4123.077, 4151.282, 16157, 0, []
1629649125.2056, 10, 0, 4097.949, 4167.692, 4092.821, 4106.154, 4128.718, 450, 0, []
1629649125.2136, 11, 0, 4089.744, 4171.282, 4088.205, 4091.795, 4113.846, 16201, 0, []
1629649125.2215, 12, 0, 4090.256, 4158.974, 4075.897, 4087.692, 4117.436, 450, 0, []
1629649125.2295, 13, 0, 4102.564, 4150.769, 4084.615, 4095.385, 4133.333, 450, 0, []
1629649125.2374, 14, 0, 4116.41, 4158.974, 4094.872, 4106.667, 4142.051, 450, 0, []
1629649125.2453, 15, 0, 4122.564, 4173.846, 4089.744, 4114.359, 4143.59, 16201, 0, []
1629649125.2532, 16, 0, 4124.615, 4198.974, 4096.41, 4119.487, 4144.615, 0, 0, []
1629649125.261, 17, 0, 4129.744, 4213.846, 4094.872, 4115.897, 4143.077, 0, 0, []
1629649125.2689, 18, 0, 4142.051, 4203.59, 4103.077, 4111.282, 4145.641, 0, 0, []
1629649125.2767, 19, 0, 4150.256, 4201.026, 4116.923, 4121.026, 4158.462, 0, 0, []
1629649125.2845, 20, 0, 4142.564, 4214.359, 4114.872, 4127.179, 4157.949, 0, 0, []
1629649125.2923, 21, 0, 4133.333, 4205.128, 4115.897, 4111.795, 4141.026, 0, 0, []
1629649125.3002, 22, 0, 4137.436, 4183.077, 4103.59, 4102.564, 4135.385, 0, 0, []
1629649125.308, 23, 0, 4144.103, 4183.077, 4105.128, 4120.513, 4137.949, 0, 0, []
1629649125.3159, 24, 0, 4144.103, 4193.846, 4120, 4136.923, 4138.974, 0, 0, []
1629649125.3236, 25, 0, 4141.538, 4197.949, 4115.897, 4128.718, 4137.949, 0, 0, []
1629649125.3315, 26, 0, 4133.846, 4188.205, 4113.846, 4117.436, 4131.282, 0, 0, []
1629649125.3393, 27, 0, 4121.538, 4170.769, 4106.667, 4109.231, 4115.897, 0, 0, []
1629649125.3473, 28, 0, 4112.308, 4172.308, 4105.641, 4097.949, 4100, 0, 0, []
1629649125.3552, 29, 0, 4104.615, 4174.359, 4102.051, 4086.667, 4088.205, 0, 0, []
1629649125.3632, 30, 0, 4090.256, 4144.103, 4077.949, 4073.846, 4072.308, 0, 0, []
1629649125.371, 31, 0, 4080.513, 4125.128, 4078.974, 4063.59, 4063.077, 0, 0, []
1629649125.379, 32, 0, 4091.282, 4144.615, 4086.667, 4067.692, 4074.872, 0, 0, []
1629649125.3869, 33, 0, 4100.513, 4153.333, 4076.41, 4079.487, 4084.103, 0, 0, []
1629649125.3949, 34, 0, 4094.359, 4137.949, 4059.487, 4077.949, 4075.897, 0, 0, []
1629649125.4028, 35, 0, 4091.795, 4132.821, 4044.615, 4070.769, 4070.256, 0, 0, []
1629649125.4107, 36, 0, 4089.744, 4141.538, 4049.744, 4072.821, 4070.256, 0, 0, []
1629649125.4186, 37, 0, 4084.103, 4148.718, 4052.308, 4073.846, 4068.205, 0, 0, []
1629649125.4264, 38, 0, 4092.308, 4153.846, 4064.615, 4075.385, 4072.821, 0, 0, []
1629649125.4343, 39, 0, 4109.231, 4156.923, 4086.154, 4083.077, 4080, 0, 0, []
1629649125.4421, 40, 0, 4112.308, 4151.282, 4083.59, 4081.026, 4083.077, 0, 0, []
1629649125.4499, 41, 0, 4109.231, 4152.821, 4088.205, 4075.897, 4090.769, 0, 0, []
1629649125.4577, 42, 0, 4113.846, 4159.487, 4090.256, 4078.974, 4092.821, 0, 0, []
1629649125.4656, 43, 0, 4116.923, 4159.487, 4087.179, 4080.513, 4087.692, 0, 0, []
1629649125.4734, 44, 0, 4110.256, 4164.103, 4088.718, 4073.333, 4079.487, 0, 0, []
1629649125.4813, 45, 0, 4102.564, 4158.974, 4067.692, 4059.487, 4066.154, 0, 0, []
1629649125.489, 46, 0, 4108.205, 4150.769, 4070.769, 4061.538, 4065.641, 0, 0, []
1629649125.497, 47, 0, 4124.615, 4164.615, 4090.256, 4077.949, 4084.615, 0, 0, []
1629649125.5049, 48, 0, 4126.154, 4166.667, 4084.615, 4075.897, 4089.744, 0, 0, []
1629649125.5129, 49, 0, 4108.718, 4146.667, 4070.256, 4059.487, 4072.308, 0, 0, []
1629649125.5208, 50, 0, 4098.462, 4150.769, 4050.256, 4050.769, 4058.974, 0, 0, []
1629649125.5287, 51, 0, 4105.128, 4166.154, 4058.462, 4057.949, 4063.077, 0, 0, []
1629649125.5366, 52, 0, 4113.333, 4156.923, 4070.256, 4060, 4069.744, 0, 0, []
1629649125.5446, 53, 0, 4108.205, 4147.692, 4055.897, 4052.821, 4058.974, 0, 0, []
1629649125.5525, 54, 0, 4102.564, 4150.256, 4057.949, 4051.795, 4049.744, 0, 0, []
1629649125.5605, 55, 0, 4109.231, 4143.59, 4056.41, 4052.821, 4057.949, 0, 0, []
1629649125.5684, 56, 0, 4112.308, 4140, 4050.256, 4053.846, 4057.949, 0, 0, []
1629649125.5761, 57, 0, 4111.282, 4146.667, 4043.59, 4056.923, 4050.769, 0, 0, []
1629649125.584, 58, 0, 4121.538, 4156.923, 4035.897, 4056.923, 4057.436, 0, 0, []
1629649125.5918, 59, 0, 4128.205, 4158.462, 4042.564, 4055.385, 4060.513, 0, 0, []
1629649125.5997, 60, 0, 4115.385, 4135.385, 4035.385, 4049.744, 4047.692, 0, 0, []
1629649125.6075, 61, 0, 4109.231, 4122.564, 4034.872, 4037.949, 4046.667, 0, 0, []
1629649125.6153, 62, 0, 4111.795, 4136.41, 4041.026, 4028.205, 4053.846, 0, 0, []
1629649125.6231, 63, 0, 4102.564, 4138.462, 4029.744, 4025.128, 4045.128, 0, 0, []
1629649125.631, 64, 0, 4097.436, 4123.077, 4024.615, 4030.256, 4037.949, 450, 0, []
1629649125.6388, 65, 0, 4106.667, 4117.949, 4021.538, 4039.487, 4043.59, 450, 0, []
1629649125.6468, 66, 0, 4107.179, 4122.564, 4023.077, 4042.564, 4043.59, 16192, 0, []
1629649125.6546, 67, 0, 4097.436, 4124.615, 4018.974, 4036.923, 4035.897, 450, 0, []
1629649125.6626, 68, 0, 4097.949, 4126.667, 4004.103, 4028.718, 4032.308, 16166, 0, []
1629649125.6705, 69, 0, 4094.359, 4119.487, 4010.769, 4017.436, 4023.59, 450, 0, []
1629649125.6785, 70, 0, 4079.487, 4107.692, 4014.359, 4008.718, 4013.846, 16071, 0, []
1629649125.6864, 71, 0, 4082.051, 4109.231, 4010.256, 4021.026, 4027.179, 450, 0, []
1629649125.6942, 72, 0, 4093.333, 4109.231, 4013.846, 4035.385, 4036.923, 450, 0, []
1629649125.7021, 73, 0, 4090.769, 4103.077, 4011.795, 4027.692, 4024.103, 16157, 0, []
1629649125.7099, 74, 0, 4090.769, 4107.692, 4019.487, 4025.641, 4025.128, 450, 0, []
1629649125.7179, 75, 0, 4102.564, 4121.538, 4021.026, 4033.846, 4041.026, 16201, 0, []
1629649125.7258, 76, 0, 4117.949, 4127.692, 4020.513, 4033.333, 4045.128, 450, 0, []
1629649125.7336, 77, 0, 4125.128, 4123.077, 4023.59, 4029.231, 4045.641, 450, 0, []
1629649125.7414, 78, 0, 4114.872, 4124.615, 4004.615, 4032.308, 4046.154, 450, 0, []
1629649125.7493, 79, 0, 4096.41, 4125.641, 3999.487, 4032.821, 4035.897, 16201, 0, []
1629649125.7571, 80, 0, 4094.359, 4114.359, 4009.231, 4027.179, 4030.769, 450, 0, []
1629649125.765, 81, 0, 4107.692, 4100.513, 4009.231, 4027.179, 4037.949, 450, 0, []
1629649125.7727, 82, 0, 4098.974, 4088.718, 4012.821, 4028.718, 4033.846, 450, 0, []
1629649125.7806, 83, 0, 4089.744, 4092.821, 4012.821, 4028.205, 4031.282, 16201, 0, []
1629649125.7884, 84, 0, 4114.359, 4107.179, 4017.949, 4043.077, 4049.744, 450, 0, []
1629649125.7963, 85, 0, 4119.487, 4100.513, 4007.692, 4047.692, 4048.718, 450, 0, []
1629649125.8041, 86, 0, 4080.513, 4075.385, 3984.103, 4025.128, 4016.923, 450, 0, []
1629649125.8121, 87, 0, 4077.949, 4069.744, 3995.385, 4024.615, 4014.872, 16201, 0, []
1629649125.8199, 88, 0, 4103.59, 4078.974, 4005.641, 4040, 4036.923, 450, 0, []
1629649125.8279, 89, 0, 4100, 4083.077, 4000.513, 4032.308, 4031.795, 450, 0, []
1629649125.8358, 90, 0, 4122.564, 4098.462, 4013.846, 4028.718, 4040.513, 450, 0, []
1629649125.8438, 91, 0, 4136.41, 4101.026, 4027.179, 4042.564, 4062.564, 16201, 0, []
1629649125.8517, 92, 0, 4098.462, 4100.513, 4025.641, 4044.615, 4050.256, 450, 0, []
1629649125.8596, 93, 0, 4105.128, 4104.615, 4005.641, 4036.923, 4034.359, 450, 0, []
1629649125.8675, 94, 0, 4132.821, 4076.923, 3996.41, 4030.256, 4034.872, 450, 0, []
1629649125.8755, 95, 0, 4142.051, 4056.41, 4007.179, 4026.154, 4041.026, 16201, 0, []
1629649125.8834, 96, 0, 4201.026, 4086.154, 4025.641, 4045.641, 4073.846, 450, 0, []
1629649125.8912, 97, 0, 4258.974, 4115.385, 4048.205, 4066.154, 4106.667, 450, 0, []
1629649125.899, 98, 0, 4190.769, 4108.718, 4026.667, 4043.59, 4080, 450, 0, []
1629649125.9068, 99, 0, 4129.231, 4106.154, 4009.744, 4030.769, 4049.744, 16201, 0, []
1629649125.9147, 100, 0, 4153.333, 4099.487, 4028.718, 4053.333, 4065.641, 450, 0, []
1629649125.9225, 101, 0, 4155.897, 4077.949, 4025.641, 4058.462, 4081.026, 450, 0, []
1629649125.9304, 102, 0, 4171.795, 4077.949, 4030.256, 4056.41, 4096.923, 450, 0, []
1629649125.9381, 103, 0, 4202.564, 4079.487, 4031.282, 4066.154, 4105.128, 16201, 0, []
1629649125.946, 104, 0, 4190.256, 4075.897, 4020, 4058.974, 4080.513, 450, 0, []
1629649125.9538, 105, 0, 4154.872, 4091.795, 4025.128, 4042.564, 4062.051, 450, 0, []
1629649125.9618, 106, 0, 4142.564, 4107.692, 4033.846, 4052.821, 4078.462, 450, 0, []
1629649125.9697, 107, 0, 4195.897, 4103.077, 4046.667, 4071.282, 4100, 16201, 0, []
1629649125.9776, 108, 0, 4248.205, 4099.487, 4047.179, 4073.333, 4109.744, 450, 0, []
1629649125.9855, 109, 0, 4246.154, 4105.128, 4045.641, 4080, 4123.59, 450, 0, []
1629649125.9935, 110, 0, 4184.615, 4096.923, 4043.077, 4082.051, 4112.821, 450, 0, []
1629649126.0014, 111, 0, 4114.359, 4085.641, 4015.897, 4063.59, 4070.256, 16201, 0, []
1629649126.0094, 112, 0, 4123.59, 4093.333, 4018.974, 4059.487, 4063.59, 450, 0, []
1629649126.0172, 113, 0, 4214.872, 4106.667, 4045.641, 4077.436, 4104.615, 450, 0, []
1629649126.0251, 114, 0, 4248.718, 4113.333, 4046.667, 4077.436, 4116.923, 450, 0, []
1629649126.033, 115, 0, 4199.487, 4116.41, 4045.641, 4072.308, 4104.615, 16201, 0, []
1629649126.0408, 116, 0, 4192.821, 4119.487, 4045.641, 4087.692, 4117.949, 450, 0, []
1629649126.0487, 117, 0, 4177.949, 4128.205, 4041.026, 4087.692, 4113.333, 450, 0, []
1629649126.0565, 118, 0, 4142.564, 4134.359, 4035.897, 4073.333, 4093.846, 450, 0, []
1629649126.0643, 119, 0, 4173.846, 4128.205, 4033.846, 4077.949, 4112.821, 16201, 0, []
1629649126.0721, 120, 0, 4171.282, 4113.846, 4020.513, 4062.051, 4105.641, 450, 0, []
1629649126.08, 121, 0, 4131.282, 4109.744, 3989.744, 4026.667, 4065.128, 450, 0, []
1629649126.0878, 122, 0, 4154.359, 4120.513, 4008.718, 4051.282, 4087.692, 450, 0, []
1629649126.0957, 123, 0, 4185.128, 4140, 4049.744, 4106.154, 4131.282, 16201, 0, []
1629649126.1034, 124, 0, 4189.231, 4156.923, 4058.974, 4113.333, 4136.41, 450, 0, []
1629649126.1114, 125, 0, 4236.41, 4187.692, 4097.436, 4130.769, 4173.333, 450, 0, []
1629649126.1193, 126, 0, 4305.128, 4243.59, 4150.256, 4195.385, 4248.205, 450, 0, []
1629649126.1273, 127, 0, 4328.205, 4277.436, 4174.359, 4238.462, 4281.026, 16201, 0, []
1629649126.1352, 128, 0, 4337.436, 4283.077, 4182.051, 4241.538, 4285.128, 450, 0, []
1629649126.1431, 0, 0, 4373.846, 4305.641, 4194.359, 4258.462, 4314.872, 450, 0, []
1629649126.151, 1, 0, 4398.974, 4329.744, 4225.641, 4289.231, 4346.154, 450, 0, []
1629649126.159, 2, 0, 4398.974, 4327.692, 4236.923, 4291.795, 4352.308, 16194, 0, []
1629649126.1669, 3, 0, 4412.821, 4338.462, 4249.744, 4292.308, 4364.615, 450, 0, []
1629649126.1749, 4, 0, 4440, 4366.154, 4283.59, 4319.487, 4388.205, 16166, 0, []
1629649126.1827, 5, 0, 4449.744, 4381.538, 4297.949, 4347.692, 4401.538, 450, 0, []
1629649126.1907, 6, 0, 4456.41, 4390.769, 4301.026, 4358.462, 4408.205, 16086, 0, []
1629649126.1986, 7, 0, 4474.359, 4384.615, 4297.436, 4364.615, 4427.179, 450, 0, []
1629649126.2066, 8, 0, 4486.154, 4369.744, 4299.487, 4376.41, 4446.154, 450, 0, []
1629649126.2145, 9, 0, 4487.692, 4383.59, 4304.103, 4372.821, 4441.026, 16158, 0, []
1629649126.2222, 10, 0, 4489.744, 4393.846, 4283.59, 4345.641, 4424.615, 450, 0, []
1629649126.2301, 11, 0, 4506.154, 4370.256, 4278.974, 4329.744, 4433.846, 16202, 0, []
1629649126.2379, 12, 0, 4546.667, 4362.564, 4279.487, 4333.846, 4469.231, 450, 0, []
1629649126.2458, 13, 0, 4578.974, 4367.179, 4265.641, 4312.821, 4476.923, 450, 0, []
1629649126.2536, 14, 0, 4593.333, 4350.256, 4261.026, 4282.564, 4467.692, 450, 0, []
1629649126.2615, 15, 0, 4625.641, 4347.179, 4245.641, 4276.923, 4487.179, 16202, 0, []
1629649126.2692, 16, 0, 4664.103, 4358.974, 4235.897, 4280.513, 4513.846, 0, 0, []
1629649126.2772, 17, 0, 4680.513, 4348.718, 4234.872, 4278.462, 4524.615, 0, 0, []
1629649126.2851, 18, 0, 4670.769, 4324.103, 4219.487, 4261.538, 4516.41, 0, 0, []
1629649126.2931, 19, 0, 4638.462, 4294.872, 4195.897, 4230.256, 4486.154, 0, 0, []
1629649126.301, 20, 0, 4581.538, 4248.205, 4154.359, 4190.256, 4433.846, 0, 0, []
1629649126.3089, 21, 0, 4515.385, 4208.718, 4116.923, 4144.615, 4374.359, 0, 0, []
1629649126.3168, 22, 0, 4476.41, 4190.256, 4093.846, 4107.179, 4336.41, 0, 0, []
1629649126.3248, 23, 0, 4462.564, 4174.359, 4087.179, 4098.462, 4323.59, 0, 0, []
1629649126.3327, 24, 0, 4431.282, 4164.103, 4098.974, 4101.538, 4302.564, 0, 0, []
1629649126.3405, 25, 0, 4384.615, 4159.487, 4094.359, 4093.846, 4269.231, 0, 0, []
1629649126.3483, 26, 0, 4358.462, 4155.897, 4091.795, 4093.333, 4251.282, 0, 0, []
1629649126.3561, 27, 0, 4330.769, 4160.513, 4087.692, 4078.974, 4225.128, 0, 0, []
1629649126.364, 28, 0, 4296.41, 4170.256, 4071.795, 4052.821, 4189.744, 0, 0, []
1629649126.3718, 29, 0, 4293.846, 4173.333, 4075.897, 4052.821, 4186.667, 0, 0, []
1629649126.3797, 30, 0, 4302.051, 4177.436, 4086.154, 4077.436, 4204.103, 0, 0, []
1629649126.3874, 31, 0, 4288.205, 4173.333, 4098.974, 4097.436, 4203.077, 0, 0, []
1629649126.3953, 32, 0, 4271.282, 4155.897, 4102.051, 4094.872, 4189.231, 0, 0, []
1629649126.4031, 33, 0, 4252.308, 4160.513, 4080.513, 4077.949, 4175.385, 0, 0, []
1629649126.411, 34, 0, 4217.949, 4168.205, 4071.282, 4063.077, 4152.308, 0, 0, []
1629649126.4188, 35, 0, 4191.795, 4141.026, 4057.949, 4045.128, 4124.103, 0, 0, []
1629649126.4267, 36, 0, 4193.333, 4128.205, 4049.744, 4033.333, 4114.359, 0, 0, []
1629649126.4346, 37, 0, 4204.615, 4152.308, 4063.59, 4046.154, 4130.769, 0, 0, []
1629649126.4426, 38, 0, 4200.513, 4154.359, 4064.103, 4057.436, 4136.41, 0, 0, []
1629649126.4505, 39, 0, 4177.949, 4129.744, 4061.538, 4046.667, 4114.359, 0, 0, []
1629649126.4585, 40, 0, 4149.231, 4114.359, 4040.513, 4023.077, 4086.154, 0, 0, []
1629649126.4663, 41, 0, 4134.359, 4108.718, 4014.359, 3995.897, 4069.231, 0, 0, []
1629649126.4743, 42, 0, 4144.615, 4130.769, 4029.744, 3995.385, 4076.923, 0, 0, []
1629649126.4822, 43, 0, 4164.103, 4163.59, 4050.769, 4019.487, 4091.795, 0, 0, []
1629649126.4902, 44, 0, 4168.718, 4158.462, 4064.103, 4040.513, 4093.333, 0, 0, []
1629649126.4981, 45, 0, 4165.128, 4141.026, 4064.615, 4050.256, 4093.846, 0, 0, []
1629649126.5059, 46, 0, 4172.308, 4145.641, 4062.051, 4049.744, 4110.256, 0, 0, []
1629649126.5137, 47, 0, 4164.615, 4135.385, 4056.923, 4032.308, 4107.692, 0, 0, []
1629649126.5215, 48, 0, 4135.897, 4120.513, 4035.385, 4016.41, 4077.436, 0, 0, []
1629649126.5294, 49, 0, 4125.128, 4138.974, 4038.462, 4016.41, 4060.513, 0, 0, []
1629649126.5372, 50, 0, 4133.846, 4162.564, 4042.564, 4007.692, 4058.462, 0, 0, []
1629649126.5451, 51, 0, 4143.59, 4171.282, 4031.795, 4004.615, 4062.564, 0, 0, []
1629649126.5528, 52, 0, 4151.282, 4169.744, 4043.59, 4024.615, 4074.872, 0, 0, []
1629649126.5607, 53, 0, 4154.359, 4153.846, 4044.615, 4037.436, 4084.615, 0, 0, []
1629649126.5685, 54, 0, 4153.333, 4150.256, 4043.59, 4040.513, 4089.231, 0, 0, []
1629649126.5765, 55, 0, 4158.462, 4167.692, 4050.256, 4047.692, 4096.923, 0, 0, []
1629649126.5844, 56, 0, 4157.949, 4163.077, 4041.538, 4044.103, 4091.282, 0, 0, []
1629649126.5923, 57, 0, 4148.205, 4152.308, 4040.513, 4033.846, 4075.897, 0, 0, []
1629649126.6002, 58, 0, 4150.256, 4170.769, 4038.462, 4030.256, 4082.051, 0, 0, []
1629649126.6082, 59, 0, 4153.846, 4178.974, 4037.436, 4030.769, 4090.256, 0, 0, []
1629649126.6161, 60, 0, 4149.231, 4157.949, 4042.564, 4031.795, 4083.077, 0, 0, []
1629649126.6241, 61, 0, 4158.462, 4148.205, 4055.385, 4042.051, 4092.308, 0, 0, []
1629649126.6319, 62, 0, 4177.949, 4154.359, 4071.795, 4056.923, 4123.077, 0, 0, []
1629649126.6399, 63, 0, 4192.308, 4154.359, 4059.487, 4060.513, 4140.513, 0, 0, []
1629649126.6478, 64, 0, 4212.821, 4153.846, 4052.821, 4053.846, 4148.718, 450, 0, []
1629649126.6557, 65, 0, 4247.692, 4154.359, 4052.821, 4050.769, 4174.359, 450, 0, []
1629649126.6636, 66, 0, 4280, 4158.974, 4031.795, 4047.692, 4205.128, 16189, 0, []
1629649126.6713, 67, 0, 4305.641, 4170.256, 4033.846, 4041.538, 4228.205, 450, 0, []
1629649126.6792, 68, 0, 4332.821, 4168.718, 4035.385, 4041.026, 4249.744, 16165, 0, []
1629649126.6871, 69, 0, 4354.872, 4156.923, 4027.692, 4051.282, 4270.769, 450, 0, []
1629649126.6949, 70, 0, 4363.077, 4157.436, 4033.846, 4064.615, 4289.231, 16096, 0, []
1629649126.7027, 71, 0, 4365.641, 4165.641, 4037.436, 4067.692, 4298.974, 450, 0, []
1629649126.7106, 72, 0, 4371.282, 4175.385, 4052.308, 4070.256, 4303.59, 450, 0, []
1629649126.7183, 73, 0, 4368.205, 4177.436, 4060.513, 4080, 4302.051, 16158, 0, []
1629649126.7262, 74, 0, 4345.128, 4174.359, 4060, 4086.154, 4287.179, 450, 0, []
1629649126.734, 75, 0, 4326.154, 4189.744, 4076.41, 4090.256, 4272.821, 16202, 0, []
1629649126.742, 76, 0, 4329.231, 4205.128, 4090.256, 4109.231, 4274.359, 450, 0, []
1629649126.7499, 77, 0, 4337.949, 4202.564, 4109.744, 4138.974, 4282.564, 450, 0, []
1629649126.7578, 78, 0, 4334.359, 4208.205, 4120.513, 4151.795, 4285.641, 450, 0, []
1629649126.7657, 79, 0, 4325.128, 4224.103, 4124.103, 4155.897, 4287.692, 16202, 0, []
1629649126.7737, 80, 0, 4317.949, 4227.179, 4131.282, 4161.538, 4284.103, 450, 0, []
1629649126.7816, 81, 0, 4311.282, 4233.333, 4126.667, 4164.103, 4272.308, 450, 0, []
1629649126.7896, 82, 0, 4307.179, 4261.026, 4143.59, 4176.923, 4271.795, 450, 0, []
1629649126.7974, 83, 0, 4311.795, 4281.538, 4158.462, 4198.462, 4280.513, 16202, 0, []
1629649126.8054, 84, 0, 4315.897, 4267.692, 4149.744, 4209.231, 4278.462, 450, 0, []
1629649126.8133, 85, 0, 4290.256, 4242.051, 4140, 4191.282, 4249.231, 450, 0, []
1629649126.8211, 86, 0, 4264.615, 4247.692, 4134.359, 4179.487, 4230.256, 450, 0, []
1629649126.829, 87, 0, 4276.923, 4266.667, 4160, 4208.205, 4252.308, 16202, 0, []
1629649126.8367, 88, 0, 4288.718, 4265.641, 4172.821, 4226.154, 4266.154, 450, 0, []
1629649126.8446, 89, 0, 4272.821, 4264.103, 4148.718, 4207.179, 4247.692, 450, 0, []
1629649126.8524, 90, 0, 4270.769, 4278.974, 4157.949, 4208.205, 4244.103, 450, 0, []
1629649126.8603, 91, 0, 4283.59, 4285.128, 4176.923, 4233.333, 4257.436, 16202, 0, []
1629649126.8681, 92, 0, 4282.051, 4282.564, 4177.949, 4237.949, 4252.308, 450, 0, []
1629649126.876, 93, 0, 4285.128, 4295.385, 4177.949, 4235.897, 4254.872, 450, 0, []
1629649126.8839, 94, 0, 4294.872, 4298.462, 4181.538, 4246.154, 4275.897, 450, 0, []
1629649126.8919, 95, 0, 4289.231, 4282.564, 4189.231, 4253.846, 4271.795, 16202, 0, []
1629649126.8998, 96, 0, 4275.385, 4281.538, 4173.846, 4246.667, 4252.821, 450, 0, []
1629649126.9078, 97, 0, 4266.667, 4289.231, 4156.923, 4230.769, 4243.59, 450, 0, []
1629649126.9156, 98, 0, 4258.462, 4283.077, 4155.385, 4223.077, 4232.821, 450, 0, []
1629649126.9236, 99, 0, 4256.41, 4283.077, 4160.513, 4231.795, 4233.333, 16202, 0, []
1629649126.9315, 100, 0, 4264.103, 4295.385, 4177.436, 4237.949, 4243.59, 450, 0, []
1629649126.9395, 101, 0, 4261.026, 4290.769, 4173.846, 4233.333, 4234.359, 450, 0, []
1629649126.9474, 102, 0, 4261.026, 4290.769, 4181.026, 4245.641, 4234.872, 450, 0, []
1629649126.9554, 103, 0, 4272.308, 4302.051, 4201.538, 4262.051, 4258.462, 16202, 0, []
1629649126.9632, 104, 0, 4266.154, 4301.538, 4188.205, 4248.205, 4254.359, 450, 0, []
1629649126.971, 105, 0, 4253.333, 4292.821, 4186.667, 4234.872, 4232.308, 450, 0, []
1629649126.9789, 106, 0, 4254.359, 4278.974, 4189.231, 4240.513, 4232.308, 450, 0, []
1629649126.9867, 107, 0, 4253.333, 4272.308, 4171.795, 4237.436, 4227.179, 16202, 0, []
1629649126.9946, 108, 0, 4245.128, 4286.667, 4164.615, 4234.359, 4213.333, 450, 0, []
1629649127.0023, 109, 0, 4250.256, 4300.513, 4164.103, 4243.59, 4222.564, 450, 0, []
1629649127.0102, 110, 0, 4252.821, 4290.769, 4173.846, 4243.59, 4234.359, 450, 0, []
1629649127.018, 111, 0, 4247.692, 4289.231, 4177.436, 4236.41, 4233.846, 16202, 0, []
1629649127.026, 112, 0, 4251.282, 4297.436, 4177.949, 4239.487, 4236.923, 450, 0, []
1629649127.0339, 113, 0, 4247.692, 4285.641, 4180.513, 4242.564, 4231.282, 450, 0, []
1629649127.0418, 114, 0, 4243.077, 4278.462, 4171.282, 4239.487, 4219.487, 450, 0, []
1629649127.0497, 115, 0, 4259.487, 4284.615, 4188.205, 4249.231, 4234.359, 16202, 0, []
1629649127.0577, 116, 0, 4268.718, 4280.513, 4198.462, 4255.385, 4255.897, 450, 0, []
1629649127.0656, 117, 0, 4254.872, 4277.436, 4180, 4246.154, 4249.744, 450, 0, []
