Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629047083.6711, 99, 0, 4174.359, 4216.923, 4151.282, 4150.256, 4145.128, 16209, 0, []
1629047083.6788, 100, 0, 4190.256, 4226.667, 4165.128, 4172.308, 4166.667, 450, 0, []
1629047083.6867, 101, 0, 4169.744, 4183.077, 4128.205, 4153.846, 4158.462, 450, 0, []
1629047083.6945, 102, 0, 4144.103, 4181.026, 4158.462, 4143.59, 4134.872, 450, 0, []
1629047083.7024, 103, 0, 4160, 4211.795, 4171.795, 4168.718, 4142.051, 16209, 0, []
1629047083.7102, 104, 0, 4169.744, 4187.179, 4170.769, 4174.359, 4151.795, 450, 0, []
1629047083.718, 105, 0, 4169.744, 4177.949, 4169.231, 4174.359, 4162.564, 450, 0, []
1629047083.7258, 106, 0, 4191.795, 4228.718, 4162.564, 4197.949, 4193.333, 450, 0, []
1629047083.7337, 107, 0, 4191.282, 4235.385, 4186.154, 4194.359, 4192.821, 16209, 0, []
1629047083.7415, 108, 0, 4175.897, 4204.103, 4159.487, 4176.41, 4170.256, 450, 0, []
1629047083.7494, 109, 0, 4195.385, 4212.308, 4167.179, 4195.385, 4184.615, 450, 0, []
1629047083.7571, 110, 0, 4199.487, 4204.103, 4178.462, 4193.846, 4185.641, 450, 0, []
1629047083.765, 111, 0, 4181.538, 4176.41, 4138.462, 4169.744, 4163.077, 16209, 0, []
1629047083.7728, 112, 0, 4181.026, 4200.513, 4158.462, 4180.513, 4160.513, 450, 0, []
1629047083.7807, 113, 0, 4173.846, 4215.897, 4137.436, 4170.256, 4156.923, 450, 0, []
1629047083.7885, 114, 0, 4166.154, 4183.077, 4129.231, 4147.179, 4157.949, 450, 0, []
1629047083.7963, 115, 0, 4187.179, 4173.333, 4172.308, 4170.256, 4184.615, 16209, 0, []
1629047083.8041, 116, 0, 4192.308, 4193.333, 4152.308, 4177.949, 4187.179, 450, 0, []
1629047083.8119, 117, 0, 4172.308, 4201.538, 4149.744, 4155.897, 4161.026, 450, 0, []
1629047083.8198, 118, 0, 4176.41, 4201.538, 4145.641, 4160.513, 4160.513, 450, 0, []
1629047083.8276, 119, 0, 4187.179, 4206.154, 4157.949, 4176.41, 4168.205, 16209, 0, []
1629047083.8354, 120, 0, 4194.872, 4222.051, 4187.179, 4183.59, 4173.333, 450, 0, []
1629047083.8432, 121, 0, 4207.692, 4224.615, 4157.949, 4192.308, 4191.795, 450, 0, []
1629047083.8511, 122, 0, 4217.949, 4210.256, 4174.872, 4200, 4203.59, 450, 0, []
1629047083.8589, 123, 0, 4225.641, 4209.744, 4175.385, 4198.974, 4204.103, 16209, 0, []
1629047083.8668, 124, 0, 4222.564, 4208.718, 4147.179, 4192.308, 4197.436, 450, 0, []
1629047083.8745, 125, 0, 4210.769, 4202.051, 4156.923, 4183.59, 4184.103, 450, 0, []
1629047083.8824, 126, 0, 4201.538, 4197.436, 4138.974, 4166.667, 4171.282, 450, 0, []
1629047083.8902, 127, 0, 4197.949, 4188.205, 4148.718, 4149.744, 4164.615, 16209, 0, []
1629047083.8981, 128, 0, 4202.564, 4191.282, 4142.051, 4153.333, 4171.795, 450, 0, []
1629047083.9059, 0, 0, 4218.462, 4223.59, 4141.026, 4179.487, 4191.282, 450, 0, []
1629047083.9137, 1, 0, 4227.692, 4238.974, 4182.051, 4195.897, 4200, 450, 0, []
1629047083.9215, 2, 0, 4215.897, 4213.333, 4154.359, 4187.179, 4188.205, 16187, 0, []
1629047083.9294, 3, 0, 4208.718, 4210.256, 4154.359, 4182.564, 4181.026, 450, 0, []
1629047083.9372, 4, 0, 4224.615, 4228.205, 4161.538, 4191.282, 4190.256, 16132, 0, []
1629047083.945, 5, 0, 4226.667, 4222.051, 4135.385, 4191.795, 4188.205, 450, 0, []
1629047083.9529, 6, 0, 4208.205, 4216.41, 4153.846, 4171.282, 4171.795, 16069, 0, []
1629047083.9607, 7, 0, 4205.128, 4216.41, 4141.538, 4154.359, 4169.744, 450, 0, []
1629047083.9685, 8, 0, 4205.641, 4195.385, 4148.205, 4162.051, 4170.769, 450, 0, []
1629047083.9763, 9, 0, 4204.615, 4202.051, 4160.513, 4169.231, 4173.333, 16162, 0, []
1629047083.9842, 10, 0, 4229.744, 4241.538, 4161.026, 4175.897, 4198.462, 450, 0, []
1629047083.992, 11, 0, 4245.128, 4235.385, 4191.282, 4189.744, 4213.846, 16203, 0, []
1629047083.9998, 12, 0, 4221.538, 4209.231, 4150.256, 4175.897, 4190.256, 450, 0, []
1629047084.0076, 13, 0, 4215.897, 4215.897, 4152.308, 4162.051, 4176.923, 450, 0, []
1629047084.0155, 14, 0, 4233.333, 4226.667, 4184.103, 4171.282, 4193.846, 450, 0, []
1629047084.0233, 15, 0, 4217.949, 4206.154, 4145.641, 4155.897, 4185.128, 16203, 0, []
1629047084.0312, 16, 0, 4206.667, 4188.718, 4162.051, 4146.667, 4168.205, 0, 0, []
1629047084.0389, 17, 0, 4231.282, 4218.462, 4172.308, 4176.41, 4186.667, 0, 0, []
1629047084.0468, 18, 0, 4226.667, 4234.872, 4156.923, 4175.897, 4184.103, 0, 0, []
1629047084.0546, 19, 0, 4194.359, 4193.846, 4139.487, 4142.051, 4146.667, 0, 0, []
1629047084.0625, 20, 0, 4207.179, 4192.308, 4132.821, 4157.436, 4154.872, 0, 0, []
1629047084.0703, 21, 0, 4236.41, 4236.923, 4189.744, 4192.308, 4187.692, 0, 0, []
1629047084.0781, 22, 0, 4227.692, 4217.949, 4163.077, 4168.718, 4177.949, 0, 0, []
1629047084.0859, 23, 0, 4216.41, 4198.462, 4137.949, 4143.59, 4167.179, 0, 0, []
1629047084.0938, 24, 0, 4224.103, 4228.718, 4175.897, 4157.949, 4176.41, 0, 0, []
1629047084.1016, 25, 0, 4192.308, 4197.949, 4128.205, 4147.179, 4149.231, 0, 0, []
1629047084.1095, 26, 0, 4170.769, 4161.538, 4124.103, 4134.872, 4132.308, 0, 0, []
1629047084.1172, 27, 0, 4242.564, 4216.923, 4165.128, 4178.974, 4205.128, 0, 0, []
1629047084.125, 28, 0, 4329.744, 4250.769, 4182.564, 4223.59, 4292.308, 0, 0, []
1629047084.1329, 29, 0, 4342.051, 4210.256, 4167.692, 4196.923, 4306.667, 0, 0, []
1629047084.1407, 30, 0, 4345.641, 4201.026, 4113.333, 4145.128, 4308.205, 0, 0, []
1629047084.1486, 31, 0, 4432.308, 4228.205, 4157.436, 4169.231, 4390.256, 0, 0, []
1629047084.1563, 32, 0, 4531.282, 4234.872, 4191.795, 4228.718, 4493.846, 0, 0, []
1629047084.1642, 33, 0, 4549.231, 4241.026, 4165.641, 4222.051, 4515.385, 0, 0, []
1629047084.172, 34, 0, 4541.026, 4229.231, 4166.667, 4182.564, 4507.179, 0, 0, []
1629047084.1799, 35, 0, 4576.923, 4220, 4148.205, 4185.641, 4548.718, 0, 0, []
1629047084.1877, 36, 0, 4606.154, 4252.821, 4174.872, 4215.385, 4597.436, 0, 0, []
1629047084.1955, 37, 0, 4586.154, 4271.282, 4181.538, 4217.949, 4594.872, 0, 0, []
1629047084.2033, 38, 0, 4573.846, 4248.718, 4158.462, 4204.615, 4584.103, 0, 0, []
1629047084.2112, 39, 0, 4580, 4243.077, 4185.641, 4215.385, 4592.821, 0, 0, []
1629047084.219, 40, 0, 4553.846, 4256.41, 4166.667, 4228.718, 4584.103, 0, 0, []
1629047084.2269, 41, 0, 4515.385, 4246.154, 4179.487, 4221.026, 4559.487, 0, 0, []
1629047084.2346, 42, 0, 4511.795, 4247.179, 4201.538, 4214.872, 4553.333, 0, 0, []
1629047084.2425, 43, 0, 4507.179, 4254.359, 4177.436, 4215.385, 4544.103, 0, 0, []
1629047084.2503, 44, 0, 4471.282, 4228.718, 4185.641, 4196.923, 4511.795, 0, 0, []
1629047084.2582, 45, 0, 4437.949, 4223.077, 4156.923, 4168.718, 4481.026, 0, 0, []
1629047084.266, 46, 0, 4443.59, 4251.795, 4168.205, 4185.128, 4483.077, 0, 0, []
1629047084.2737, 47, 0, 4470.769, 4263.077, 4201.538, 4225.128, 4507.179, 0, 0, []
1629047084.2816, 48, 0, 4464.103, 4232.821, 4174.359, 4218.462, 4492.821, 0, 0, []
1629047084.2895, 49, 0, 4417.949, 4220, 4169.231, 4180.513, 4431.795, 0, 0, []
1629047084.2973, 50, 0, 4384.103, 4248.205, 4148.718, 4167.179, 4396.923, 0, 0, []
1629047084.3051, 51, 0, 4383.59, 4255.385, 4164.615, 4177.949, 4401.026, 0, 0, []
1629047084.3129, 52, 0, 4386.667, 4230.769, 4182.051, 4176.923, 4392.308, 0, 0, []
1629047084.3207, 53, 0, 4388.205, 4237.949, 4162.564, 4183.59, 4387.179, 0, 0, []
1629047084.3286, 54, 0, 4389.744, 4271.282, 4192.308, 4205.641, 4393.846, 0, 0, []
1629047084.3364, 55, 0, 4367.692, 4255.897, 4163.077, 4194.872, 4370.769, 0, 0, []
1629047084.3443, 56, 0, 4345.128, 4221.538, 4152.308, 4170.769, 4345.128, 0, 0, []
1629047084.352, 57, 0, 4361.538, 4244.103, 4188.718, 4183.077, 4360, 0, 0, []
1629047084.3599, 58, 0, 4367.692, 4272.821, 4154.359, 4189.231, 4367.692, 0, 0, []
1629047084.3677, 59, 0, 4337.436, 4244.103, 4160.513, 4180, 4343.59, 0, 0, []
1629047084.3756, 60, 0, 4327.692, 4222.051, 4169.744, 4200, 4337.949, 0, 0, []
1629047084.3834, 61, 0, 4337.436, 4238.974, 4158.462, 4206.154, 4345.641, 0, 0, []
1629047084.3912, 62, 0, 4320, 4237.436, 4150.769, 4170.256, 4324.615, 0, 0, []
1629047084.399, 63, 0, 4289.744, 4232.821, 4117.949, 4143.077, 4298.462, 0, 0, []
1629047084.4069, 64, 0, 4285.128, 4231.282, 4154.359, 4156.41, 4301.538, 450, 0, []
1629047084.4147, 65, 0, 4298.974, 4226.154, 4162.051, 4170.769, 4318.462, 450, 0, []
1629047084.4226, 66, 0, 4305.641, 4242.051, 4147.692, 4173.333, 4323.077, 16181, 0, []
1629047084.4303, 67, 0, 4303.077, 4258.974, 4176.41, 4185.128, 4320.513, 450, 0, []
1629047084.4381, 68, 0, 4298.462, 4249.231, 4151.795, 4177.949, 4312.821, 16127, 0, []
1629047084.446, 69, 0, 4291.282, 4236.41, 4154.359, 4145.641, 4290.769, 450, 0, []
1629047084.4538, 70, 0, 4282.564, 4241.026, 4154.359, 4133.846, 4278.462, 16063, 0, []
1629047084.4617, 71, 0, 4278.462, 4231.795, 4137.436, 4155.385, 4283.59, 450, 0, []
1629047084.4694, 72, 0, 4270.769, 4226.154, 4156.923, 4168.718, 4281.026, 450, 0, []
1629047084.4773, 73, 0, 4263.077, 4234.872, 4138.974, 4173.846, 4278.974, 16162, 0, []
1629047084.4851, 74, 0, 4274.359, 4230.769, 4161.026, 4196.923, 4293.333, 450, 0, []
1629047084.493, 75, 0, 4287.692, 4220.513, 4164.615, 4195.897, 4300, 16189, 0, []
1629047084.5008, 76, 0, 4281.538, 4216.923, 4131.795, 4169.744, 4289.744, 450, 0, []
1629047084.5086, 77, 0, 4275.897, 4239.487, 4165.641, 4171.795, 4292.308, 450, 0, []
1629047084.5164, 78, 0, 4279.487, 4254.359, 4161.538, 4173.846, 4301.026, 450, 0, []
1629047084.5243, 79, 0, 4269.744, 4227.692, 4155.385, 4156.923, 4290.256, 16189, 0, []
1629047084.5321, 80, 0, 4252.821, 4210.769, 4147.692, 4149.744, 4268.718, 450, 0, []
1629047084.54, 81, 0, 4253.333, 4236.41, 4131.282, 4159.487, 4259.487, 450, 0, []
1629047084.5478, 82, 0, 4268.718, 4249.744, 4169.744, 4169.231, 4266.667, 450, 0, []
1629047084.5556, 83, 0, 4263.59, 4234.359, 4152.821, 4162.051, 4263.077, 16189, 0, []
1629047084.5634, 84, 0, 4246.154, 4232.308, 4154.872, 4156.41, 4252.308, 450, 0, []
1629047084.5713, 85, 0, 4255.897, 4228.718, 4180.513, 4167.179, 4260, 450, 0, []
1629047084.5791, 86, 0, 4265.641, 4214.359, 4160, 4168.718, 4266.154, 450, 0, []
1629047084.5869, 87, 0, 4251.282, 4213.846, 4171.282, 4161.538, 4254.872, 16189, 0, []
1629047084.5947, 88, 0, 4240, 4224.103, 4149.231, 4152.308, 4245.128, 450, 0, []
1629047084.6026, 89, 0, 4238.974, 4236.923, 4148.718, 4145.641, 4243.59, 450, 0, []
1629047084.6104, 90, 0, 4238.462, 4254.359, 4174.872, 4150.256, 4246.667, 450, 0, []
1629047084.6182, 91, 0, 4236.41, 4253.333, 4145.641, 4156.41, 4243.077, 16189, 0, []
1629047084.6261, 92, 0, 4228.205, 4222.051, 4157.436, 4159.487, 4226.667, 450, 0, []
1629047084.6338, 93, 0, 4218.974, 4212.821, 4150.256, 4161.538, 4215.897, 450, 0, []
1629047084.6417, 94, 0, 4226.667, 4244.103, 4144.103, 4167.692, 4223.077, 450, 0, []
1629047084.6495, 95, 0, 4245.641, 4253.846, 4164.103, 4170.256, 4233.846, 16189, 0, []
1629047084.6574, 96, 0, 4252.308, 4235.897, 4138.462, 4151.282, 4235.897, 450, 0, []
1629047084.6652, 97, 0, 4271.795, 4245.128, 4152.821, 4144.103, 4256.923, 450, 0, []
1629047084.673, 98, 0, 4312.308, 4265.128, 4145.128, 4158.974, 4297.436, 450, 0, []
1629047084.6808, 99, 0, 4349.744, 4249.744, 4138.974, 4161.026, 4327.692, 16189, 0, []
1629047084.6887, 100, 0, 4402.564, 4233.846, 4172.308, 4159.487, 4365.128, 450, 0, []
1629047084.6965, 101, 0, 4454.359, 4241.538, 4147.692, 4160, 4412.821, 450, 0, []
1629047084.7044, 102, 0, 4470.769, 4240, 4149.744, 4151.795, 4435.897, 450, 0, []
1629047084.7121, 103, 0, 4482.051, 4242.051, 4145.641, 4145.128, 4440.513, 16189, 0, []
1629047084.72, 104, 0, 4491.795, 4235.385, 4133.846, 4149.231, 4436.41, 450, 0, []
1629047084.7278, 105, 0, 4470.769, 4221.538, 4157.436, 4160.513, 4422.051, 450, 0, []
1629047084.7356, 106, 0, 4440.513, 4233.333, 4143.077, 4169.744, 4409.744, 450, 0, []
1629047084.7435, 107, 0, 4431.795, 4247.692, 4167.179, 4177.949, 4402.051, 16189, 0, []
1629047084.7512, 108, 0, 4413.846, 4248.718, 4168.205, 4171.282, 4377.949, 450, 0, []
1629047084.7591, 109, 0, 4380, 4245.641, 4146.667, 4162.051, 4348.718, 450, 0, []
1629047084.7669, 110, 0, 4358.462, 4237.949, 4167.692, 4164.103, 4331.282, 450, 0, []
1629047084.7748, 111, 0, 4343.59, 4232.308, 4131.282, 4163.077, 4315.897, 16189, 0, []
1629047084.7826, 112, 0, 4321.026, 4253.333, 4134.872, 4158.462, 4297.436, 450, 0, []
1629047084.7904, 113, 0, 4295.385, 4266.154, 4154.872, 4150.769, 4275.385, 450, 0, []
1629047084.7982, 114, 0, 4279.487, 4239.487, 4132.308, 4148.718, 4257.436, 450, 0, []
1629047084.8061, 115, 0, 4263.59, 4218.462, 4145.641, 4155.385, 4247.179, 16189, 0, []
1629047084.8139, 116, 0, 4242.564, 4224.615, 4122.564, 4144.615, 4229.231, 450, 0, []
1629047084.8218, 117, 0, 4238.462, 4253.846, 4132.308, 4137.949, 4211.795, 450, 0, []
1629047084.8295, 118, 0, 4246.154, 4270.256, 4160.513, 4147.179, 4205.128, 450, 0, []
1629047084.8374, 119, 0, 4238.462, 4253.333, 4138.462, 4143.59, 4196.923, 16189, 0, []
1629047084.8452, 120, 0, 4231.282, 4238.974, 4156.923, 4141.538, 4188.205, 450, 0, []
1629047084.8531, 121, 0, 4231.282, 4246.154, 4145.641, 4143.077, 4180, 450, 0, []
1629047084.8609, 122, 0, 4213.846, 4235.897, 4139.487, 4129.231, 4165.128, 450, 0, []
1629047084.8687, 123, 0, 4203.59, 4215.897, 4161.538, 4126.154, 4160, 16189, 0, []
1629047084.8765, 124, 0, 4211.282, 4229.231, 4160.513, 4149.231, 4170.256, 450, 0, []
1629047084.8844, 125, 0, 4204.103, 4244.103, 4178.974, 4165.128, 4175.385, 450, 0, []
1629047084.8922, 126, 0, 4181.538, 4232.308, 4134.872, 4148.205, 4160.513, 450, 0, []
1629047084.9, 127, 0, 4170.769, 4220, 4115.897, 4136.41, 4142.051, 16189, 0, []
1629047084.9078, 128, 0, 4168.205, 4223.59, 4149.231, 4145.641, 4137.436, 450, 0, []
1629047084.9156, 0, 0, 4173.333, 4230.256, 4143.077, 4148.205, 4140, 450, 0, []
1629047084.9235, 1, 0, 4185.641, 4233.846, 4180.513, 4149.231, 4135.897, 450, 0, []
1629047084.9313, 2, 0, 4185.128, 4236.923, 4180, 4154.359, 4121.538, 16181, 0, []
1629047084.9392, 3, 0, 4182.051, 4237.949, 4156.41, 4159.487, 4105.641, 450, 0, []
1629047084.9469, 4, 0, 4188.718, 4249.231, 4167.179, 4164.615, 4093.846, 16132, 0, []
1629047084.9548, 5, 0, 4185.641, 4256.923, 4146.154, 4163.077, 4081.026, 450, 0, []
1629047084.9626, 6, 0, 4170.769, 4242.051, 4152.821, 4145.128, 4061.026, 16063, 0, []
1629047084.9705, 7, 0, 4165.641, 4229.231, 4145.128, 4129.231, 4053.846, 450, 0, []
1629047084.9783, 8, 0, 4170.769, 4243.077, 4153.846, 4150.256, 4072.308, 450, 0, []
1629047084.9861, 9, 0, 4172.308, 4252.308, 4190.256, 4173.846, 4082.051, 16159, 0, []
1629047084.9939, 10, 0, 4163.59, 4237.949, 4147.179, 4156.41, 4061.026, 450, 0, []
1629047085.0018, 11, 0, 4161.026, 4232.821, 4148.718, 4142.564, 4046.154, 16188, 0, []
1629047085.0096, 12, 0, 4173.333, 4248.718, 4169.231, 4160, 4064.103, 450, 0, []
1629047085.0175, 13, 0, 4168.718, 4237.949, 4153.846, 4161.026, 4073.333, 450, 0, []
1629047085.0252, 14, 0, 4151.795, 4202.564, 4159.487, 4146.667, 4058.462, 450, 0, []
1629047085.0331, 15, 0, 4153.846, 4198.974, 4133.333, 4144.615, 4053.846, 16188, 0, []
1629047085.0409, 16, 0, 4164.103, 4226.154, 4148.718, 4150.769, 4066.154, 0, 0, []
1629047085.0487, 17, 0, 4156.41, 4250.256, 4161.538, 4147.179, 4066.154, 0, 0, []
1629047085.0566, 18, 0, 4141.026, 4246.667, 4137.436, 4131.282, 4052.821, 0, 0, []
1629047085.0643, 19, 0, 4135.897, 4233.333, 4152.308, 4123.59, 4048.718, 0, 0, []
1629047085.0722, 20, 0, 4145.128, 4242.051, 4134.872, 4130.256, 4056.923, 0, 0, []
1629047085.08, 21, 0, 4157.949, 4251.795, 4152.821, 4148.205, 4071.282, 0, 0, []
1629047085.0879, 22, 0, 4158.462, 4250.256, 4171.795, 4156.41, 4078.462, 0, 0, []
1629047085.0957, 23, 0, 4154.359, 4249.744, 4147.179, 4147.179, 4074.872, 0, 0, []
1629047085.1035, 24, 0, 4157.436, 4229.231, 4170.256, 4148.205, 4077.436, 0, 0, []
1629047085.1113, 25, 0, 4154.872, 4208.718, 4155.385, 4156.41, 4089.231, 0, 0, []
1629047085.1192, 26, 0, 4152.308, 4240, 4155.385, 4163.077, 4094.872, 0, 0, []
1629047085.127, 27, 0, 4145.128, 4262.564, 4158.462, 4148.718, 4071.795, 0, 0, []
1629047085.1349, 28, 0, 4120.513, 4236.923, 4113.333, 4115.897, 4040.513, 0, 0, []
1629047085.1427, 29, 0, 4119.487, 4232.821, 4143.077, 4118.974, 4050.769, 0, 0, []
1629047085.1505, 30, 0, 4141.538, 4240.513, 4158.462, 4141.538, 4082.564, 0, 0, []
1629047085.1583, 31, 0, 4135.385, 4230.256, 4150.256, 4137.949, 4079.487, 0, 0, []
1629047085.1662, 32, 0, 4116.41, 4231.282, 4150.769, 4130.256, 4060.513, 0, 0, []
1629047085.174, 33, 0, 4118.462, 4224.103, 4124.615, 4134.359, 4063.077, 0, 0, []
1629047085.1819, 34, 0, 4122.051, 4205.641, 4146.154, 4130.769, 4077.949, 0, 0, []
1629047085.1896, 35, 0, 4116.923, 4218.974, 4136.923, 4116.41, 4088.205, 0, 0, []
1629047085.1974, 36, 0, 4125.128, 4240, 4130.256, 4124.103, 4094.872, 0, 0, []
1629047085.2053, 37, 0, 4138.974, 4234.359, 4147.179, 4133.333, 4101.026, 0, 0, []
1629047085.2131, 38, 0, 4146.154, 4217.436, 4114.872, 4124.615, 4111.795, 0, 0, []
1629047085.221, 39, 0, 4154.872, 4210.769, 4142.564, 4134.359, 4126.154, 0, 0, []
1629047085.2287, 40, 0, 4159.487, 4226.154, 4155.897, 4145.641, 4131.282, 0, 0, []
1629047085.2366, 41, 0, 4148.205, 4226.667, 4133.333, 4133.846, 4122.564, 0, 0, []
1629047085.2444, 42, 0, 4135.385, 4214.359, 4140.513, 4124.103, 4117.436, 0, 0, []
1629047085.2523, 43, 0, 4134.872, 4219.487, 4119.487, 4119.487, 4121.026, 0, 0, []
1629047085.2601, 44, 0, 4135.385, 4216.41, 4131.795, 4114.359, 4114.359, 0, 0, []
1629047085.2679, 45, 0, 4138.974, 4208.205, 4133.333, 4120.513, 4106.154, 0, 0, []
1629047085.2757, 46, 0, 4148.205, 4225.641, 4134.872, 4138.974, 4122.051, 0, 0, []
1629047085.2836, 47, 0, 4154.359, 4231.795, 4167.179, 4148.718, 4143.077, 0, 0, []
1629047085.2914, 48, 0, 4147.692, 4207.692, 4136.41, 4141.538, 4137.949, 0, 0, []
1629047085.2993, 49, 0, 4149.744, 4202.051, 4149.744, 4142.051, 4128.205, 0, 0, []
1629047085.307, 50, 0, 4178.974, 4226.667, 4180.513, 4155.385, 4150.256, 0, 0, []
1629047085.3149, 51, 0, 4197.436, 4258.462, 4167.692, 4163.59, 4172.308, 0, 0, []
1629047085.3227, 52, 0, 4174.872, 4250.769, 4161.538, 4152.308, 4152.821, 0, 0, []
1629047085.3306, 53, 0, 4145.641, 4209.744, 4121.538, 4133.333, 4126.667, 0, 0, []
1629047085.3384, 54, 0, 4148.718, 4211.282, 4137.949, 4137.949, 4133.333, 0, 0, []
1629047085.3462, 55, 0, 4168.718, 4236.923, 4165.641, 4158.974, 4153.333, 0, 0, []
1629047085.354, 56, 0, 4171.795, 4231.282, 4145.128, 4162.564, 4156.923, 0, 0, []
1629047085.3618, 57, 0, 4161.026, 4217.949, 4162.051, 4143.077, 4146.667, 0, 0, []
1629047085.3697, 58, 0, 4150.256, 4221.538, 4136.41, 4121.538, 4138.462, 0, 0, []
1629047085.3775, 59, 0, 4140, 4213.333, 4126.154, 4121.538, 4129.744, 0, 0, []
1629047085.3853, 60, 0, 4141.026, 4208.718, 4143.077, 4134.872, 4131.282, 0, 0, []
1629047085.3931, 61, 0, 4164.103, 4233.846, 4135.385, 4142.051, 4154.359, 0, 0, []
1629047085.401, 62, 0, 4194.359, 4253.333, 4172.308, 4154.872, 4179.487, 0, 0, []
1629047085.4088, 63, 0, 4201.026, 4244.615, 4163.59, 4166.667, 4175.897, 0, 0, []
1629047085.4167, 64, 0, 4179.487, 4225.128, 4149.231, 4151.795, 4153.846, 450, 0, []
1629047085.4244, 65, 0, 4155.897, 4218.462, 4152.308, 4126.154, 4145.128, 450, 0, []
1629047085.4323, 66, 0, 4148.718, 4211.282, 4123.59, 4121.538, 4148.205, 16184, 0, []
1629047085.4401, 67, 0, 4159.487, 4208.718, 4143.077, 4145.641, 4155.385, 450, 0, []
1629047085.448, 68, 0, 4171.282, 4233.333, 4132.821, 4164.103, 4161.538, 16132, 0, []
1629047085.4558, 69, 0, 4184.615, 4253.333, 4145.128, 4171.795, 4170.256, 450, 0, []
1629047085.4636, 70, 0, 4189.231, 4236.923, 4185.641, 4172.308, 4176.923, 16066, 0, []
1629047085.4714, 71, 0, 4166.154, 4214.359, 4152.821, 4151.795, 4164.103, 450, 0, []
1629047085.4793, 72, 0, 4152.821, 4227.692, 4160, 4133.846, 4154.359, 450, 0, []
1629047085.4871, 73, 0, 4168.205, 4250.769, 4162.051, 4127.692, 4160.513, 16159, 0, []
1629047085.495, 74, 0, 4184.103, 4244.615, 4164.103, 4136.923, 4168.718, 450, 0, []
1629047085.5027, 75, 0, 4194.872, 4232.308, 4199.487, 4167.692, 4176.41, 16243, 0, []
1629047085.5105, 76, 0, 4212.308, 4243.077, 4183.59, 4188.205, 4190.256, 450, 0, []
1629047085.5184, 77, 0, 4221.026, 4246.667, 4194.872, 4191.795, 4200.513, 450, 0, []
1629047085.5262, 78, 0, 4206.154, 4238.974, 4180, 4182.564, 4188.718, 450, 0, []
1629047085.5341, 79, 0, 4180, 4234.359, 4145.128, 4161.026, 4161.538, 16243, 0, []
1629047085.5418, 80, 0, 4158.462, 4212.308, 4154.872, 4133.846, 4140, 450, 0, []
1629047085.5497, 81, 0, 4145.128, 4198.974, 4128.718, 4118.462, 4128.205, 450, 0, []
1629047085.5575, 82, 0, 4151.282, 4218.974, 4149.231, 4139.487, 4133.846, 450, 0, []
1629047085.5654, 83, 0, 4181.538, 4232.821, 4172.821, 4173.846, 4157.949, 16243, 0, []
1629047085.5732, 84, 0, 4192.821, 4217.949, 4157.436, 4176.923, 4166.667, 450, 0, []
1629047085.581, 85, 0, 4186.667, 4212.308, 4179.487, 4164.615, 4164.615, 450, 0, []
1629047085.5888, 86, 0, 4197.436, 4236.923, 4171.795, 4168.205, 4180.513, 450, 0, []
1629047085.5967, 87, 0, 4196.41, 4245.128, 4169.231, 4168.205, 4180.513, 16243, 0, []
1629047085.6045, 88, 0, 4174.359, 4233.846, 4151.282, 4144.615, 4152.821, 450, 0, []
1629047085.6124, 89, 0, 4171.795, 4235.897, 4130.256, 4136.923, 4145.641, 450, 0, []
1629047085.6201, 90, 0, 4191.282, 4238.974, 4176.923, 4169.231, 4165.128, 450, 0, []
1629047085.628, 91, 0, 4195.385, 4221.026, 4168.718, 4188.205, 4171.795, 16243, 0, []
1629047085.6358, 92, 0, 4185.128, 4210.256, 4159.487, 4177.436, 4166.154, 450, 0, []
1629047085.6437, 93, 0, 4182.564, 4234.872, 4159.487, 4170.769, 4167.692, 450, 0, []
1629047085.6515, 94, 0, 4176.41, 4243.077, 4134.359, 4161.026, 4161.538, 450, 0, []
1629047085.6592, 95, 0, 4171.795, 4230.769, 4158.462, 4158.462, 4149.231, 16243, 0, []
1629047085.6671, 96, 0, 4184.103, 4230.256, 4154.872, 4174.359, 4149.231, 450, 0, []
1629047085.6749, 97, 0, 4205.128, 4231.795, 4172.821, 4183.59, 4161.026, 450, 0, []
1629047085.6828, 98, 0, 4208.205, 4231.795, 4191.282, 4176.41, 4162.564, 450, 0, []
1629047085.6906, 99, 0, 4199.487, 4230.769, 4164.615, 4179.487, 4167.179, 16243, 0, []
1629047085.6984, 100, 0, 4190.256, 4236.41, 4190.256, 4187.692, 4175.385, 450, 0, []
1629047085.7062, 101, 0, 4169.744, 4237.436, 4166.667, 4165.641, 4155.897, 450, 0, []
1629047085.7141, 102, 0, 4158.462, 4218.462, 4148.718, 4156.41, 4133.846, 450, 0, []
1629047085.7219, 103, 0, 4170.256, 4203.077, 4173.846, 4178.974, 4147.179, 16243, 0, []
1629047085.7298, 104, 0, 4182.564, 4230.256, 4152.821, 4182.051, 4163.077, 450, 0, []
1629047085.7376, 105, 0, 4182.051, 4249.744, 4169.744, 4170.769, 4157.436, 450, 0, []
1629047085.7454, 106, 0, 4182.051, 4224.615, 4164.103, 4170.769, 4158.974, 450, 0, []
1629047085.7532, 107, 0, 4182.564, 4221.538, 4146.154, 4167.179, 4165.641, 16243, 0, []
1629047085.7611, 108, 0, 4175.385, 4229.231, 4161.538, 4153.333, 4157.436, 450, 0, []
