Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630311154.0303, 127, 0, 4147.179, 4196.923, 4082.051, 4188.205, 4129.231, 16190, 0, []
1630311154.0381, 128, 0, 4139.487, 4170.769, 4100.513, 4173.846, 4131.795, 450, 0, []
1630311154.0461, 0, 0, 4123.59, 4174.872, 4076.923, 4161.026, 4137.949, 450, 0, []
1630311154.0539, 1, 0, 4118.462, 4180.513, 4078.974, 4165.128, 4132.821, 450, 0, []
1630311154.0619, 2, 0, 4137.436, 4169.231, 4080.513, 4169.744, 4127.179, 16190, 0, []
1630311154.0698, 3, 0, 4143.59, 4178.974, 4060, 4164.103, 4121.026, 450, 0, []
1630311154.0778, 4, 0, 4123.59, 4182.564, 4082.051, 4150.769, 4118.462, 16125, 0, []
1630311154.0857, 5, 0, 4122.564, 4164.103, 4076.923, 4153.846, 4133.846, 450, 0, []
1630311154.0936, 6, 0, 4146.667, 4170.769, 4090.256, 4176.41, 4146.154, 231, 0, []
1630311154.1015, 7, 0, 4150.256, 4193.333, 4091.795, 4173.333, 4130.256, 450, 0, []
1630311154.1095, 8, 0, 4132.308, 4187.692, 4059.487, 4151.795, 4112.821, 450, 0, []
1630311154.1174, 9, 0, 4128.205, 4184.615, 4086.154, 4160.513, 4126.154, 16140, 0, []
1630311154.1252, 10, 0, 4131.282, 4185.128, 4074.872, 4175.385, 4133.333, 450, 0, []
1630311154.133, 11, 0, 4126.154, 4167.179, 4062.051, 4165.641, 4109.231, 16195, 0, []
1630311154.1408, 12, 0, 4129.744, 4163.59, 4086.154, 4157.949, 4097.949, 450, 0, []
1630311154.1487, 13, 0, 4136.923, 4176.41, 4082.051, 4158.462, 4116.41, 450, 0, []
1630311154.1565, 14, 0, 4137.436, 4187.692, 4094.359, 4160, 4138.462, 450, 0, []
1630311154.1644, 15, 0, 4136.923, 4192.821, 4077.949, 4163.59, 4144.615, 16195, 0, []
1630311154.1721, 16, 0, 4125.641, 4178.974, 4074.872, 4155.385, 4123.59, 0, 0, []
1630311154.18, 17, 0, 4116.923, 4166.667, 4095.385, 4147.692, 4109.231, 0, 0, []
1630311154.1878, 18, 0, 4130.256, 4179.487, 4081.026, 4154.872, 4133.333, 0, 0, []
1630311154.1957, 19, 0, 4135.897, 4187.692, 4092.821, 4156.41, 4151.795, 0, 0, []
1630311154.2035, 20, 0, 4136.41, 4187.692, 4080, 4158.462, 4149.744, 0, 0, []
1630311154.2114, 21, 0, 4147.692, 4197.949, 4074.872, 4171.282, 4145.641, 0, 0, []
1630311154.2193, 22, 0, 4148.718, 4202.564, 4086.667, 4156.923, 4137.436, 0, 0, []
1630311154.2273, 23, 0, 4140.513, 4190.769, 4061.538, 4138.974, 4140, 0, 0, []
1630311154.2352, 24, 0, 4142.564, 4176.923, 4086.667, 4158.974, 4151.795, 0, 0, []
1630311154.2432, 25, 0, 4149.231, 4176.41, 4087.179, 4178.974, 4150.256, 0, 0, []
1630311154.251, 26, 0, 4155.897, 4191.282, 4074.872, 4175.897, 4142.051, 0, 0, []
1630311154.259, 27, 0, 4163.077, 4195.897, 4104.103, 4167.692, 4143.59, 0, 0, []
1630311154.2669, 28, 0, 4148.205, 4160, 4081.026, 4148.205, 4141.026, 0, 0, []
1630311154.2748, 29, 0, 4129.744, 4133.846, 4083.59, 4134.359, 4130.256, 0, 0, []
1630311154.2827, 30, 0, 4149.231, 4162.051, 4100.513, 4155.897, 4136.923, 0, 0, []
1630311154.2904, 31, 0, 4177.436, 4187.692, 4096.41, 4177.949, 4147.179, 0, 0, []
1630311154.2983, 32, 0, 4171.795, 4177.949, 4100.513, 4161.026, 4135.897, 0, 0, []
1630311154.3061, 33, 0, 4151.282, 4170.256, 4070.256, 4143.077, 4125.641, 0, 0, []
1630311154.314, 34, 0, 4149.231, 4164.103, 4084.615, 4152.821, 4138.974, 0, 0, []
1630311154.3218, 35, 0, 4152.308, 4150.769, 4090.256, 4162.564, 4143.59, 0, 0, []
1630311154.3297, 36, 0, 4146.667, 4166.154, 4065.641, 4153.846, 4125.641, 0, 0, []
1630311154.3374, 37, 0, 4136.41, 4183.59, 4085.128, 4137.949, 4117.436, 0, 0, []
1630311154.3453, 38, 0, 4118.462, 4155.385, 4065.641, 4129.744, 4120.513, 0, 0, []
1630311154.3531, 39, 0, 4118.974, 4133.333, 4069.744, 4140.513, 4124.103, 0, 0, []
1630311154.3611, 40, 0, 4145.128, 4160, 4090.256, 4156.41, 4128.205, 0, 0, []
1630311154.369, 41, 0, 4160, 4181.026, 4072.821, 4154.359, 4128.718, 0, 0, []
1630311154.3769, 42, 0, 4153.846, 4174.359, 4089.744, 4138.462, 4132.308, 0, 0, []
1630311154.3848, 43, 0, 4156.923, 4169.231, 4087.692, 4135.385, 4146.667, 0, 0, []
1630311154.3928, 44, 0, 4177.436, 4170.256, 4098.974, 4157.949, 4160, 0, 0, []
1630311154.4007, 45, 0, 4194.872, 4180, 4107.692, 4174.359, 4164.103, 0, 0, []
1630311154.4087, 46, 0, 4189.744, 4184.615, 4074.872, 4158.462, 4154.872, 0, 0, []
1630311154.4165, 47, 0, 4173.846, 4174.872, 4092.308, 4137.949, 4148.718, 0, 0, []
1630311154.4245, 48, 0, 4169.231, 4168.718, 4089.744, 4137.436, 4161.538, 0, 0, []
1630311154.4324, 49, 0, 4157.949, 4165.128, 4077.949, 4140, 4156.923, 0, 0, []
1630311154.4402, 50, 0, 4148.205, 4158.974, 4080, 4138.974, 4130.769, 0, 0, []
1630311154.4481, 51, 0, 4164.615, 4164.615, 4074.872, 4153.333, 4136.923, 0, 0, []
1630311154.4558, 52, 0, 4166.154, 4183.59, 4104.615, 4161.538, 4155.897, 0, 0, []
1630311154.4637, 53, 0, 4131.282, 4183.59, 4078.462, 4137.436, 4140.513, 0, 0, []
1630311154.4715, 54, 0, 4114.359, 4173.333, 4061.026, 4126.154, 4117.949, 0, 0, []
1630311154.4794, 55, 0, 4124.615, 4165.641, 4089.744, 4141.026, 4120, 0, 0, []
1630311154.4873, 56, 0, 4120.513, 4160, 4068.205, 4133.846, 4123.077, 0, 0, []
1630311154.4951, 57, 0, 4114.872, 4160.513, 4073.333, 4117.436, 4120, 0, 0, []
1630311154.5031, 58, 0, 4132.821, 4165.128, 4076.41, 4133.333, 4124.103, 0, 0, []
1630311154.511, 59, 0, 4152.308, 4168.205, 4081.538, 4148.718, 4135.385, 0, 0, []
1630311154.5188, 60, 0, 4143.077, 4169.231, 4103.077, 4136.923, 4139.487, 0, 0, []
1630311154.5268, 61, 0, 4130.769, 4169.744, 4071.795, 4138.462, 4138.974, 0, 0, []
1630311154.5346, 62, 0, 4149.744, 4172.308, 4087.179, 4157.436, 4147.692, 0, 0, []
1630311154.5426, 63, 0, 4166.154, 4171.795, 4098.974, 4158.974, 4152.821, 0, 0, []
1630311154.5505, 64, 0, 4150.769, 4155.385, 4074.872, 4141.538, 4148.205, 450, 0, []
1630311154.5585, 65, 0, 4142.564, 4150.256, 4090.769, 4141.538, 4152.821, 450, 0, []
1630311154.5664, 66, 0, 4157.436, 4166.667, 4081.538, 4156.41, 4154.872, 16189, 0, []
1630311154.5743, 67, 0, 4160, 4176.923, 4089.744, 4154.872, 4139.487, 450, 0, []
1630311154.5822, 68, 0, 4147.179, 4173.333, 4090.256, 4136.923, 4134.359, 16125, 0, []
1630311154.59, 69, 0, 4137.949, 4159.487, 4071.282, 4130.769, 4143.59, 450, 0, []
1630311154.5979, 70, 0, 4131.282, 4157.949, 4090.256, 4136.923, 4130.769, 232, 0, []
1630311154.6057, 71, 0, 4132.308, 4166.667, 4081.538, 4137.949, 4116.923, 450, 0, []
1630311154.6135, 72, 0, 4135.897, 4162.051, 4096.41, 4145.641, 4129.744, 450, 0, []
1630311154.6213, 73, 0, 4135.385, 4154.872, 4101.538, 4157.436, 4136.923, 16144, 0, []
1630311154.6292, 74, 0, 4144.103, 4160.513, 4071.282, 4160, 4127.179, 450, 0, []
1630311154.637, 75, 0, 4165.128, 4174.359, 4097.949, 4164.615, 4133.846, 16202, 0, []
1630311154.6449, 76, 0, 4174.359, 4181.538, 4097.436, 4164.615, 4159.487, 450, 0, []
1630311154.6526, 77, 0, 4156.41, 4158.462, 4091.282, 4153.333, 4159.487, 450, 0, []
1630311154.6605, 78, 0, 4136.41, 4128.718, 4089.744, 4151.282, 4130.769, 450, 0, []
1630311154.6683, 79, 0, 4146.667, 4160.513, 4080.513, 4169.231, 4129.744, 16202, 0, []
1630311154.6763, 80, 0, 4167.692, 4205.641, 4112.821, 4174.359, 4157.949, 450, 0, []
1630311154.6842, 81, 0, 4168.205, 4186.667, 4098.974, 4165.641, 4170.256, 450, 0, []
1630311154.6922, 82, 0, 4160, 4168.718, 4088.205, 4173.333, 4155.385, 450, 0, []
1630311154.7, 83, 0, 4154.872, 4192.821, 4095.897, 4172.821, 4134.359, 16202, 0, []
1630311154.708, 84, 0, 4162.051, 4209.744, 4074.872, 4160.513, 4141.538, 450, 0, []
1630311154.7159, 85, 0, 4180, 4198.462, 4108.718, 4181.538, 4176.923, 450, 0, []
1630311154.7239, 86, 0, 4189.744, 4178.974, 4112.821, 4200.513, 4190.769, 450, 0, []
1630311154.7318, 87, 0, 4186.154, 4173.333, 4095.385, 4181.538, 4164.615, 16202, 0, []
1630311154.7397, 88, 0, 4172.308, 4182.051, 4101.026, 4166.154, 4148.205, 450, 0, []
1630311154.7476, 89, 0, 4150.769, 4193.846, 4075.385, 4166.154, 4156.41, 450, 0, []
1630311154.7554, 90, 0, 4148.718, 4199.487, 4091.795, 4166.667, 4164.615, 450, 0, []
1630311154.7633, 91, 0, 4175.897, 4203.077, 4093.846, 4180, 4172.308, 16202, 0, []
1630311154.7711, 92, 0, 4183.59, 4206.154, 4078.974, 4184.615, 4171.282, 450, 0, []
1630311154.7789, 93, 0, 4161.026, 4197.949, 4092.821, 4163.077, 4161.026, 450, 0, []
1630311154.7867, 94, 0, 4155.385, 4190.769, 4077.436, 4160, 4160, 450, 0, []
1630311154.7946, 95, 0, 4169.231, 4194.872, 4094.872, 4175.897, 4158.462, 16202, 0, []
1630311154.8024, 96, 0, 4176.41, 4193.333, 4099.487, 4172.821, 4155.897, 450, 0, []
1630311154.8103, 97, 0, 4175.897, 4180.513, 4090.769, 4165.641, 4172.821, 450, 0, []
1630311154.818, 98, 0, 4172.821, 4180.513, 4107.692, 4168.718, 4186.154, 450, 0, []
1630311154.826, 99, 0, 4167.692, 4177.949, 4077.436, 4168.718, 4173.333, 16202, 0, []
1630311154.8339, 100, 0, 4168.205, 4151.282, 4086.154, 4167.179, 4157.436, 450, 0, []
1630311154.8419, 101, 0, 4171.282, 4148.205, 4101.538, 4166.154, 4159.487, 450, 0, []
1630311154.8498, 102, 0, 4167.692, 4173.333, 4085.641, 4166.667, 4174.872, 450, 0, []
1630311154.8577, 103, 0, 4171.795, 4168.205, 4102.051, 4174.872, 4181.538, 16202, 0, []
1630311154.8656, 104, 0, 4187.692, 4147.692, 4087.179, 4182.051, 4165.128, 450, 0, []
1630311154.8736, 105, 0, 4187.179, 4160.513, 4090.769, 4175.385, 4150.256, 450, 0, []
1630311154.8815, 106, 0, 4170.769, 4187.692, 4099.487, 4166.154, 4165.128, 450, 0, []
1630311154.8895, 107, 0, 4166.667, 4185.641, 4078.462, 4167.692, 4180, 16202, 0, []
1630311154.8973, 108, 0, 4177.949, 4183.077, 4085.641, 4170.769, 4168.205, 450, 0, []
1630311154.9051, 109, 0, 4182.564, 4194.872, 4069.231, 4165.128, 4152.821, 450, 0, []
1630311154.913, 110, 0, 4176.923, 4200, 4087.179, 4164.103, 4149.744, 450, 0, []
1630311154.9208, 111, 0, 4171.282, 4208.718, 4108.205, 4171.795, 4156.41, 16202, 0, []
1630311154.9287, 112, 0, 4173.846, 4222.051, 4076.41, 4175.897, 4158.462, 450, 0, []
1630311154.9364, 113, 0, 4172.308, 4222.051, 4088.205, 4168.718, 4140.513, 450, 0, []
1630311154.9443, 114, 0, 4168.718, 4214.872, 4086.154, 4161.026, 4136.41, 450, 0, []
1630311154.9521, 115, 0, 4169.744, 4214.872, 4089.744, 4162.051, 4158.974, 16202, 0, []
1630311154.96, 116, 0, 4166.667, 4223.077, 4102.051, 4158.974, 4163.077, 450, 0, []
1630311154.9678, 117, 0, 4164.103, 4230.256, 4068.205, 4149.231, 4138.462, 450, 0, []
1630311154.9757, 118, 0, 4174.359, 4232.308, 4082.051, 4149.744, 4130.256, 450, 0, []
1630311154.9836, 119, 0, 4188.205, 4225.128, 4085.128, 4154.359, 4148.205, 16202, 0, []
1630311154.9916, 120, 0, 4193.333, 4235.897, 4082.564, 4166.154, 4164.103, 450, 0, []
1630311154.9995, 121, 0, 4194.872, 4250.256, 4092.821, 4183.59, 4161.026, 450, 0, []
1630311155.0075, 122, 0, 4178.974, 4226.154, 4063.59, 4162.564, 4130.256, 450, 0, []
1630311155.0153, 123, 0, 4166.667, 4208.205, 4086.154, 4127.692, 4115.385, 16202, 0, []
1630311155.0233, 124, 0, 4187.179, 4242.051, 4105.641, 4145.128, 4154.359, 450, 0, []
1630311155.0312, 125, 0, 4200.513, 4260.513, 4098.974, 4173.333, 4178.974, 450, 0, []
1630311155.0392, 126, 0, 4185.641, 4226.667, 4092.821, 4159.487, 4150.769, 450, 0, []
1630311155.0471, 127, 0, 4182.564, 4226.667, 4059.487, 4151.282, 4132.821, 16202, 0, []
1630311155.0549, 128, 0, 4192.308, 4255.385, 4088.205, 4157.436, 4145.128, 450, 0, []
1630311155.0627, 0, 0, 4189.744, 4247.692, 4100, 4152.821, 4154.359, 450, 0, []
1630311155.0705, 1, 0, 4188.205, 4220.513, 4077.949, 4165.641, 4159.487, 450, 0, []
1630311155.0784, 2, 0, 4184.615, 4220.513, 4086.667, 4177.949, 4152.308, 16189, 0, []
1630311155.0862, 3, 0, 4171.282, 4247.179, 4063.077, 4154.872, 4128.718, 450, 0, []
1630311155.0941, 4, 0, 4172.308, 4261.026, 4079.487, 4141.538, 4127.692, 16125, 0, []
1630311155.1018, 5, 0, 4183.077, 4249.744, 4093.333, 4152.308, 4149.231, 450, 0, []
1630311155.1097, 6, 0, 4194.872, 4245.128, 4074.359, 4157.436, 4154.359, 230, 0, []
1630311155.1175, 7, 0, 4211.282, 4268.718, 4090.256, 4162.051, 4146.154, 450, 0, []
1630311155.1254, 8, 0, 4216.923, 4275.385, 4073.846, 4163.59, 4150.769, 450, 0, []
1630311155.1332, 9, 0, 4205.128, 4260.513, 4084.615, 4157.436, 4160.513, 16144, 0, []
1630311155.1411, 10, 0, 4199.487, 4269.231, 4099.487, 4162.564, 4160.513, 450, 0, []
1630311155.149, 11, 0, 4202.051, 4266.154, 4077.436, 4171.282, 4149.231, 16200, 0, []
1630311155.157, 12, 0, 4199.487, 4251.795, 4092.821, 4170.256, 4135.897, 450, 0, []
1630311155.1649, 13, 0, 4205.641, 4271.282, 4087.179, 4170.769, 4138.462, 450, 0, []
1630311155.1729, 14, 0, 4201.538, 4273.846, 4089.231, 4161.538, 4141.538, 450, 0, []
1630311155.1807, 15, 0, 4183.077, 4240.513, 4094.359, 4150.769, 4138.462, 16200, 0, []
1630311155.1887, 16, 0, 4194.359, 4251.795, 4081.538, 4167.179, 4148.205, 0, 0, []
1630311155.1966, 17, 0, 4212.821, 4269.231, 4102.051, 4173.846, 4143.077, 0, 0, []
1630311155.2046, 18, 0, 4204.615, 4246.154, 4075.897, 4151.282, 4122.051, 0, 0, []
1630311155.2125, 19, 0, 4192.308, 4255.897, 4073.846, 4146.154, 4126.667, 0, 0, []
1630311155.2202, 20, 0, 4186.154, 4286.154, 4105.128, 4161.026, 4140, 0, 0, []
1630311155.2281, 21, 0, 4184.615, 4281.538, 4080.513, 4166.667, 4130.256, 0, 0, []
1630311155.2359, 22, 0, 4196.923, 4273.333, 4084.615, 4171.282, 4119.487, 0, 0, []
1630311155.2438, 23, 0, 4200.513, 4267.179, 4078.974, 4167.179, 4110.256, 0, 0, []
1630311155.2516, 24, 0, 4176.41, 4263.077, 4078.974, 4153.333, 4105.128, 0, 0, []
1630311155.2594, 25, 0, 4161.026, 4270.769, 4096.41, 4156.41, 4118.974, 0, 0, []
1630311155.2672, 26, 0, 4169.231, 4263.59, 4070.256, 4166.667, 4124.103, 0, 0, []
1630311155.2751, 27, 0, 4177.949, 4259.487, 4085.641, 4166.667, 4105.641, 0, 0, []
1630311155.2829, 28, 0, 4177.436, 4276.923, 4086.667, 4151.795, 4098.462, 0, 0, []
1630311155.2909, 29, 0, 4163.59, 4276.41, 4077.436, 4134.872, 4104.103, 0, 0, []
1630311155.2987, 30, 0, 4158.974, 4266.154, 4093.333, 4135.897, 4105.128, 0, 0, []
1630311155.3067, 31, 0, 4185.128, 4282.564, 4078.462, 4153.333, 4115.897, 0, 0, []
1630311155.3146, 32, 0, 4205.128, 4297.436, 4100, 4162.564, 4125.128, 0, 0, []
1630311155.3226, 33, 0, 4183.077, 4284.615, 4093.333, 4145.641, 4115.385, 0, 0, []
1630311155.3305, 34, 0, 4155.385, 4262.564, 4066.154, 4134.359, 4103.077, 0, 0, []
1630311155.3384, 35, 0, 4167.179, 4261.538, 4093.846, 4150.256, 4109.231, 0, 0, []
1630311155.3463, 36, 0, 4194.359, 4283.59, 4087.692, 4165.128, 4120, 0, 0, []
1630311155.3543, 37, 0, 4195.385, 4294.359, 4096.923, 4159.487, 4115.385, 0, 0, []
1630311155.3622, 38, 0, 4190.769, 4286.154, 4105.128, 4160, 4120.513, 0, 0, []
1630311155.37, 39, 0, 4206.154, 4270.769, 4087.179, 4178.462, 4137.436, 0, 0, []
1630311155.3779, 40, 0, 4219.487, 4263.077, 4095.897, 4176.923, 4127.692, 0, 0, []
1630311155.3856, 41, 0, 4220.513, 4276.41, 4084.615, 4163.59, 4118.462, 0, 0, []
1630311155.3935, 42, 0, 4226.667, 4303.59, 4107.692, 4168.205, 4152.308, 0, 0, []
1630311155.4013, 43, 0, 4224.103, 4312.308, 4109.744, 4172.821, 4177.436, 0, 0, []
1630311155.4092, 44, 0, 4205.641, 4295.385, 4071.282, 4168.718, 4159.487, 0, 0, []
1630311155.417, 45, 0, 4203.077, 4290.769, 4094.359, 4173.333, 4146.154, 0, 0, []
1630311155.4248, 46, 0, 4207.692, 4298.462, 4091.795, 4172.821, 4150.256, 0, 0, []
1630311155.4326, 47, 0, 4186.667, 4293.333, 4091.795, 4150.769, 4144.615, 0, 0, []
1630311155.4405, 48, 0, 4169.744, 4289.744, 4100.513, 4144.615, 4134.872, 0, 0, []
1630311155.4483, 49, 0, 4175.897, 4297.436, 4078.462, 4157.436, 4126.667, 0, 0, []
1630311155.4563, 50, 0, 4171.795, 4288.718, 4094.359, 4150.769, 4110.256, 0, 0, []
1630311155.4641, 51, 0, 4159.487, 4274.872, 4080.513, 4129.231, 4108.205, 0, 0, []
1630311155.4721, 52, 0, 4156.923, 4274.872, 4076.41, 4128.205, 4121.538, 0, 0, []
1630311155.48, 53, 0, 4169.744, 4276.41, 4095.897, 4150.256, 4132.308, 0, 0, []
1630311155.4879, 54, 0, 4193.846, 4288.205, 4073.333, 4166.154, 4137.949, 0, 0, []
1630311155.4958, 55, 0, 4202.051, 4305.128, 4084.103, 4162.564, 4141.026, 0, 0, []
1630311155.5037, 56, 0, 4191.282, 4301.026, 4081.538, 4148.205, 4146.154, 0, 0, []
1630311155.5116, 57, 0, 4189.231, 4286.667, 4087.692, 4155.897, 4152.821, 0, 0, []
1630311155.5196, 58, 0, 4203.59, 4290.769, 4108.718, 4176.923, 4158.462, 0, 0, []
1630311155.5275, 59, 0, 4207.692, 4298.974, 4080.513, 4176.41, 4156.923, 0, 0, []
1630311155.5354, 60, 0, 4197.436, 4296.923, 4089.744, 4162.564, 4148.718, 0, 0, []
1630311155.5432, 61, 0, 4179.487, 4299.487, 4084.103, 4147.179, 4141.026, 0, 0, []
1630311155.551, 62, 0, 4165.128, 4312.308, 4071.282, 4144.615, 4142.051, 0, 0, []
1630311155.5589, 63, 0, 4166.667, 4310.769, 4086.667, 4150.769, 4140.513, 0, 0, []
1630311155.5667, 64, 0, 4168.205, 4286.667, 4071.282, 4143.077, 4122.051, 450, 0, []
1630311155.5746, 65, 0, 4167.179, 4292.308, 4094.872, 4138.462, 4124.103, 450, 0, []
1630311155.5823, 66, 0, 4170.256, 4315.385, 4095.385, 4154.359, 4150.769, 16186, 0, []
1630311155.5902, 67, 0, 4168.718, 4295.385, 4068.205, 4163.59, 4152.308, 450, 0, []
1630311155.598, 68, 0, 4172.308, 4280.513, 4081.026, 4156.923, 4133.333, 16125, 0, []
1630311155.606, 69, 0, 4189.744, 4306.667, 4073.846, 4160, 4136.923, 450, 0, []
1630311155.6139, 70, 0, 4186.667, 4306.667, 4085.641, 4153.333, 4138.462, 227, 0, []
1630311155.6218, 71, 0, 4164.103, 4274.872, 4074.872, 4137.949, 4123.59, 450, 0, []
1630311155.6297, 72, 0, 4170.769, 4270.256, 4059.487, 4148.205, 4131.282, 450, 0, []
1630311155.6377, 73, 0, 4187.692, 4280, 4097.949, 4162.051, 4142.051, 16143, 0, []
1630311155.6456, 74, 0, 4176.923, 4285.641, 4081.538, 4148.718, 4136.41, 450, 0, []
1630311155.6536, 75, 0, 4159.487, 4294.359, 4080, 4137.436, 4142.564, 16200, 0, []
1630311155.6614, 76, 0, 4152.821, 4289.231, 4090.256, 4152.821, 4149.744, 450, 0, []
1630311155.6694, 77, 0, 4156.923, 4287.179, 4074.359, 4169.744, 4139.487, 450, 0, []
1630311155.6773, 78, 0, 4176.41, 4308.205, 4095.897, 4173.333, 4141.026, 450, 0, []
1630311155.6851, 79, 0, 4190.256, 4314.359, 4080, 4168.205, 4161.026, 16200, 0, []
1630311155.693, 80, 0, 4185.128, 4298.974, 4083.077, 4168.718, 4170.769, 450, 0, []
1630311155.7007, 81, 0, 4185.641, 4295.897, 4096.41, 4177.436, 4172.821, 450, 0, []
1630311155.7086, 82, 0, 4198.462, 4294.359, 4070.769, 4175.385, 4173.846, 450, 0, []
1630311155.7164, 83, 0, 4212.308, 4289.744, 4091.282, 4172.308, 4173.333, 16200, 0, []
1630311155.7243, 84, 0, 4219.487, 4303.59, 4088.718, 4176.41, 4176.923, 450, 0, []
1630311155.7321, 85, 0, 4208.205, 4314.872, 4086.154, 4175.385, 4176.41, 450, 0, []
1630311155.74, 86, 0, 4178.974, 4296.923, 4094.872, 4157.436, 4159.487, 450, 0, []
1630311155.7477, 87, 0, 4168.205, 4286.667, 4076.923, 4151.795, 4147.692, 16200, 0, []
1630311155.7556, 88, 0, 4193.333, 4305.641, 4104.615, 4175.385, 4157.949, 450, 0, []
1630311155.7634, 89, 0, 4208.205, 4322.564, 4102.051, 4189.231, 4167.179, 450, 0, []
1630311155.7714, 90, 0, 4184.103, 4323.59, 4085.128, 4169.744, 4163.077, 450, 0, []
1630311155.7793, 91, 0, 4159.487, 4307.692, 4085.128, 4148.205, 4159.487, 16200, 0, []
1630311155.7872, 92, 0, 4170.769, 4282.564, 4065.128, 4155.897, 4156.41, 450, 0, []
1630311155.7951, 93, 0, 4193.333, 4280.513, 4097.436, 4173.333, 4148.718, 450, 0, []
1630311155.8031, 94, 0, 4205.641, 4308.205, 4100.513, 4175.385, 4155.897, 450, 0, []
1630311155.811, 95, 0, 4208.205, 4321.538, 4086.154, 4170.256, 4175.897, 16200, 0, []
1630311155.819, 96, 0, 4206.667, 4303.077, 4107.692, 4171.795, 4189.231, 450, 0, []
1630311155.8268, 97, 0, 4203.59, 4286.667, 4088.718, 4178.974, 4190.256, 450, 0, []
1630311155.8347, 98, 0, 4202.564, 4290.769, 4091.795, 4185.641, 4175.385, 450, 0, []
1630311155.8426, 99, 0, 4204.615, 4295.385, 4083.077, 4183.077, 4158.462, 16200, 0, []
1630311155.8504, 100, 0, 4199.487, 4282.051, 4073.333, 4170.256, 4159.487, 450, 0, []
1630311155.8583, 101, 0, 4186.667, 4264.103, 4095.897, 4158.462, 4168.205, 450, 0, []
1630311155.866, 102, 0, 4173.846, 4261.538, 4072.308, 4151.795, 4165.641, 450, 0, []
1630311155.8739, 103, 0, 4172.821, 4264.103, 4083.59, 4163.077, 4164.615, 16200, 0, []
1630311155.8817, 104, 0, 4188.718, 4280.513, 4093.846, 4182.051, 4171.795, 450, 0, []
1630311155.8896, 105, 0, 4196.923, 4306.667, 4081.026, 4186.667, 4175.385, 450, 0, []
1630311155.8974, 106, 0, 4191.282, 4307.179, 4104.103, 4176.41, 4182.051, 450, 0, []
1630311155.9052, 107, 0, 4187.692, 4284.103, 4081.538, 4169.231, 4187.179, 16200, 0, []
1630311155.913, 108, 0, 4187.179, 4275.385, 4076.41, 4169.231, 4172.308, 450, 0, []
1630311155.921, 109, 0, 4191.282, 4277.949, 4084.615, 4168.718, 4162.051, 450, 0, []
1630311155.9289, 110, 0, 4202.051, 4278.462, 4073.846, 4165.128, 4174.872, 450, 0, []
1630311155.9369, 111, 0, 4202.564, 4277.949, 4100, 4158.462, 4184.103, 16200, 0, []
1630311155.9447, 112, 0, 4195.897, 4265.128, 4090.769, 4161.538, 4181.026, 450, 0, []
1630311155.9527, 113, 0, 4203.59, 4255.385, 4094.872, 4181.538, 4176.41, 450, 0, []
1630311155.9606, 114, 0, 4220, 4266.154, 4105.128, 4190.256, 4168.205, 450, 0, []
1630311155.9686, 115, 0, 4223.077, 4273.846, 4085.641, 4183.59, 4161.538, 16200, 0, []
1630311155.9765, 116, 0, 4208.205, 4266.667, 4108.718, 4172.308, 4163.59, 450, 0, []
1630311155.9844, 117, 0, 4198.974, 4270.256, 4100, 4160, 4170.769, 450, 0, []
1630311155.9923, 118, 0, 4203.59, 4280, 4097.436, 4160.513, 4171.282, 450, 0, []
1630311156.0003, 119, 0, 4197.436, 4277.949, 4103.077, 4169.744, 4160.513, 16200, 0, []
1630311156.0082, 120, 0, 4187.179, 4275.385, 4071.795, 4162.051, 4155.385, 450, 0, []
1630311156.016, 121, 0, 4192.821, 4286.667, 4093.333, 4147.692, 4167.692, 450, 0, []
1630311156.0238, 122, 0, 4203.077, 4301.538, 4094.872, 4153.846, 4185.641, 450, 0, []
1630311156.0316, 123, 0, 4202.051, 4297.949, 4090.769, 4172.308, 4192.821, 16200, 0, []
1630311156.0395, 124, 0, 4197.949, 4269.231, 4093.333, 4170.256, 4181.026, 450, 0, []
1630311156.0473, 125, 0, 4198.974, 4250.256, 4061.026, 4153.846, 4167.179, 450, 0, []
1630311156.0552, 126, 0, 4208.205, 4277.949, 4088.718, 4154.872, 4173.333, 450, 0, []
1630311156.063, 127, 0, 4223.59, 4304.615, 4102.051, 4173.846, 4200, 16200, 0, []
1630311156.0709, 128, 0, 4233.846, 4288.718, 4093.333, 4188.205, 4216.41, 450, 0, []
1630311156.0788, 0, 0, 4228.718, 4291.282, 4104.103, 4183.59, 4205.641, 450, 0, []
1630311156.0868, 1, 0, 4217.949, 4325.128, 4078.974, 4166.667, 4185.128, 450, 0, []
1630311156.0947, 2, 0, 4217.949, 4312.821, 4087.692, 4163.077, 4177.436, 16186, 0, []
1630311156.1027, 3, 0, 4224.615, 4273.846, 4085.641, 4171.795, 4192.821, 450, 0, []
1630311156.1105, 4, 0, 4221.538, 4285.641, 4080, 4176.923, 4214.359, 16124, 0, []
1630311156.1185, 5, 0, 4213.846, 4315.385, 4103.077, 4177.949, 4211.795, 450, 0, []
1630311156.1264, 6, 0, 4214.359, 4300.513, 4073.333, 4170.256, 4193.333, 228, 0, []
1630311156.1344, 7, 0, 4212.821, 4278.974, 4077.436, 4165.128, 4177.436, 450, 0, []
1630311156.1423, 8, 0, 4199.487, 4274.872, 4088.205, 4166.154, 4168.718, 450, 0, []
