Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629356584.5527, 25, 0, 4215.897, 4496.41, 4215.385, 4188.718, 4226.154, 0, 0, []
1629356584.5606, 26, 0, 4214.359, 4436.41, 4206.667, 4186.667, 4224.103, 0, 0, []
1629356584.5683, 27, 0, 4214.359, 4403.077, 4192.308, 4176.923, 4215.385, 0, 0, []
1629356584.5762, 28, 0, 4217.949, 4429.231, 4205.128, 4172.308, 4209.744, 0, 0, []
1629356584.584, 29, 0, 4216.923, 4477.949, 4202.051, 4176.41, 4208.718, 0, 0, []
1629356584.5919, 30, 0, 4204.615, 4524.103, 4198.462, 4180.513, 4212.308, 0, 0, []
1629356584.5997, 31, 0, 4205.641, 4532.308, 4208.718, 4185.128, 4218.974, 0, 0, []
1629356584.6075, 32, 0, 4223.59, 4527.179, 4203.59, 4191.282, 4223.59, 0, 0, []
1629356584.6153, 33, 0, 4222.051, 4502.564, 4193.846, 4188.205, 4216.923, 0, 0, []
1629356584.6232, 34, 0, 4205.641, 4508.718, 4174.359, 4169.231, 4199.487, 0, 0, []
1629356584.631, 35, 0, 4210.769, 4594.359, 4176.923, 4167.692, 4202.564, 0, 0, []
1629356584.6388, 36, 0, 4225.641, 4678.462, 4196.41, 4187.692, 4223.077, 0, 0, []
1629356584.6466, 37, 0, 4220, 4643.59, 4188.718, 4186.667, 4221.538, 0, 0, []
1629356584.6544, 38, 0, 4215.897, 4551.282, 4191.282, 4184.615, 4222.051, 0, 0, []
1629356584.6623, 39, 0, 4223.59, 4619.487, 4198.974, 4195.385, 4236.923, 0, 0, []
1629356584.6701, 40, 0, 4222.051, 4689.231, 4204.103, 4191.282, 4233.846, 0, 0, []
1629356584.678, 41, 0, 4215.385, 4623.077, 4206.154, 4177.436, 4220.513, 0, 0, []
1629356584.6858, 42, 0, 4219.487, 4609.231, 4191.795, 4172.308, 4215.897, 0, 0, []
1629356584.6936, 43, 0, 4232.821, 4686.154, 4194.872, 4184.103, 4227.179, 0, 0, []
1629356584.7014, 44, 0, 4233.333, 4636.41, 4190.769, 4196.923, 4234.359, 0, 0, []
1629356584.7092, 45, 0, 4228.205, 4486.667, 4183.59, 4202.564, 4227.692, 0, 0, []
1629356584.7171, 46, 0, 4224.103, 4523.59, 4186.154, 4192.821, 4215.897, 0, 0, []
1629356584.7249, 47, 0, 4201.026, 4613.846, 4156.41, 4154.872, 4189.231, 0, 0, []
1629356584.7327, 48, 0, 4197.436, 4591.282, 4153.333, 4143.077, 4185.128, 0, 0, []
1629356584.7406, 49, 0, 4229.744, 4634.359, 4173.846, 4174.359, 4216.41, 0, 0, []
1629356584.7484, 50, 0, 4233.333, 4662.051, 4160.513, 4180.513, 4221.538, 0, 0, []
1629356584.7563, 51, 0, 4216.41, 4594.359, 4147.692, 4168.718, 4210.256, 0, 0, []
1629356584.764, 52, 0, 4226.154, 4650.769, 4164.103, 4179.487, 4220.513, 0, 0, []
1629356584.7719, 53, 0, 4229.231, 4729.231, 4197.436, 4186.154, 4222.564, 0, 0, []
1629356584.7797, 54, 0, 4210.256, 4689.231, 4192.308, 4165.641, 4196.923, 0, 0, []
1629356584.7875, 55, 0, 4199.487, 4709.744, 4171.282, 4154.359, 4181.026, 0, 0, []
1629356584.7954, 56, 0, 4196.923, 4721.026, 4169.231, 4160.513, 4181.026, 0, 0, []
1629356584.8031, 57, 0, 4184.615, 4681.026, 4140, 4151.795, 4167.692, 0, 0, []
1629356584.811, 58, 0, 4191.795, 4746.154, 4135.385, 4152.308, 4174.359, 0, 0, []
1629356584.8188, 59, 0, 4224.615, 4803.077, 4166.667, 4173.846, 4209.231, 0, 0, []
1629356584.8267, 60, 0, 4230.769, 4801.538, 4171.282, 4168.205, 4213.333, 0, 0, []
1629356584.8345, 61, 0, 4207.179, 4864.615, 4168.205, 4148.205, 4189.744, 0, 0, []
1629356584.8423, 62, 0, 4203.077, 4877.436, 4169.231, 4154.359, 4184.615, 0, 0, []
1629356584.8501, 63, 0, 4212.308, 4825.641, 4174.359, 4170.769, 4193.333, 0, 0, []
1629356584.858, 64, 0, 4207.179, 4886.154, 4163.077, 4164.615, 4194.359, 450, 0, []
1629356584.8658, 65, 0, 4202.051, 4907.179, 4149.744, 4155.385, 4187.179, 450, 0, []
1629356584.8737, 66, 0, 4206.154, 4792.308, 4175.385, 4157.949, 4180, 16194, 0, []
1629356584.8814, 67, 0, 4207.179, 4695.385, 4184.103, 4155.897, 4178.462, 450, 0, []
1629356584.8893, 68, 0, 4216.41, 4695.897, 4173.846, 4157.949, 4192.308, 233, 0, []
1629356584.8971, 69, 0, 4226.667, 4722.564, 4167.179, 4167.179, 4204.615, 450, 0, []
1629356584.905, 70, 0, 4217.436, 4740.513, 4147.179, 4165.641, 4190.769, 16140, 0, []
1629356584.9128, 71, 0, 4201.026, 4914.872, 4142.051, 4164.615, 4175.897, 450, 0, []
1629356584.9206, 72, 0, 4192.308, 5173.846, 4145.641, 4161.026, 4169.744, 450, 0, []
1629356584.9284, 73, 0, 4192.821, 5253.333, 4155.385, 4151.282, 4164.103, 16192, 0, []
1629356584.9362, 74, 0, 4206.154, 5204.103, 4159.487, 4153.333, 4172.308, 450, 0, []
1629356584.9441, 75, 0, 4213.846, 5223.59, 4144.615, 4162.564, 4185.128, 16175, 0, []
1629356584.9519, 76, 0, 4208.205, 5262.051, 4150.256, 4168.205, 4189.231, 450, 0, []
1629356584.9597, 77, 0, 4215.897, 5274.872, 4154.359, 4176.41, 4194.872, 450, 0, []
1629356584.9675, 78, 0, 4238.974, 5350.256, 4157.949, 4192.308, 4210.769, 450, 0, []
1629356584.9754, 79, 0, 4250.769, 5393.846, 4171.795, 4197.949, 4225.128, 16175, 0, []
1629356584.9832, 80, 0, 4243.59, 5342.564, 4167.692, 4180.513, 4221.026, 450, 0, []
1629356584.9911, 81, 0, 4242.051, 5339.487, 4177.436, 4173.846, 4222.051, 450, 0, []
1629356584.9988, 82, 0, 4254.359, 5330.769, 4191.282, 4181.026, 4235.385, 450, 0, []
1629356585.0067, 83, 0, 4260, 5224.103, 4185.128, 4173.846, 4232.821, 16175, 0, []
1629356585.0145, 84, 0, 4264.615, 5204.103, 4168.718, 4160, 4231.282, 450, 0, []
1629356585.0224, 85, 0, 4295.897, 5285.128, 4157.949, 4165.128, 4265.128, 450, 0, []
1629356585.0302, 86, 0, 4351.282, 5328.205, 4190.256, 4188.718, 4328.205, 450, 0, []
1629356585.038, 87, 0, 4400.513, 5292.308, 4193.333, 4185.641, 4375.897, 16175, 0, []
1629356585.0458, 88, 0, 4450.769, 5247.179, 4153.333, 4157.949, 4400, 450, 0, []
1629356585.0536, 89, 0, 4521.538, 5270.256, 4162.051, 4168.205, 4440.513, 450, 0, []
1629356585.0615, 90, 0, 4567.179, 5261.026, 4175.897, 4187.179, 4466.667, 450, 0, []
1629356585.0694, 91, 0, 4563.077, 5237.436, 4174.359, 4168.718, 4444.103, 16175, 0, []
1629356585.0771, 92, 0, 4543.077, 5355.385, 4172.308, 4152.821, 4405.128, 450, 0, []
1629356585.085, 93, 0, 4511.282, 5459.487, 4158.974, 4147.179, 4369.231, 450, 0, []
1629356585.0928, 94, 0, 4465.128, 5345.641, 4155.897, 4132.821, 4327.179, 450, 0, []
1629356585.1007, 95, 0, 4423.59, 5256.923, 4153.333, 4123.59, 4284.615, 16175, 0, []
1629356585.1085, 96, 0, 4396.923, 5316.41, 4154.359, 4131.282, 4262.564, 450, 0, []
1629356585.1162, 97, 0, 4374.872, 5326.154, 4152.821, 4138.974, 4254.359, 450, 0, []
1629356585.1241, 98, 0, 4349.231, 5245.641, 4143.59, 4135.897, 4234.359, 450, 0, []
1629356585.1319, 99, 0, 4326.154, 5150.769, 4152.821, 4131.795, 4209.231, 16175, 0, []
1629356585.1398, 100, 0, 4307.179, 5151.282, 4148.718, 4124.103, 4189.231, 450, 0, []
1629356585.1476, 101, 0, 4284.615, 5268.205, 4138.974, 4117.436, 4173.333, 450, 0, []
1629356585.1555, 102, 0, 4267.692, 5297.436, 4139.487, 4117.949, 4169.744, 450, 0, []
1629356585.1632, 103, 0, 4264.615, 5159.487, 4137.436, 4118.974, 4168.718, 16175, 0, []
1629356585.1711, 104, 0, 4267.692, 5089.231, 4154.872, 4121.538, 4170.769, 450, 0, []
1629356585.1789, 105, 0, 4266.667, 5158.974, 4163.077, 4118.974, 4170.256, 450, 0, []
1629356585.1868, 106, 0, 4268.205, 5105.128, 4167.179, 4117.949, 4159.487, 450, 0, []
1629356585.1946, 107, 0, 4270.256, 4855.385, 4170.256, 4127.179, 4156.41, 16175, 0, []
1629356585.2024, 108, 0, 4263.077, 4743.077, 4150.256, 4128.718, 4156.923, 450, 0, []
1629356585.2102, 109, 0, 4252.821, 4891.282, 4149.744, 4127.692, 4151.795, 450, 0, []
1629356585.218, 110, 0, 4238.974, 4948.718, 4144.103, 4122.564, 4140.513, 450, 0, []
1629356585.2259, 111, 0, 4222.051, 4836.41, 4124.103, 4113.846, 4131.282, 16175, 0, []
1629356585.2338, 112, 0, 4216.923, 4808.205, 4124.103, 4114.872, 4133.846, 450, 0, []
1629356585.2415, 113, 0, 4218.974, 4870.769, 4125.641, 4116.41, 4132.821, 450, 0, []
1629356585.2494, 114, 0, 4222.564, 4913.846, 4145.128, 4122.564, 4135.385, 450, 0, []
1629356585.2572, 115, 0, 4230.769, 4902.051, 4162.051, 4138.462, 4148.718, 16175, 0, []
1629356585.265, 116, 0, 4225.641, 4802.051, 4151.282, 4137.949, 4148.205, 450, 0, []
1629356585.2729, 117, 0, 4205.641, 4778.974, 4141.026, 4122.051, 4133.846, 450, 0, []
1629356585.2806, 118, 0, 4204.103, 4872.821, 4135.385, 4116.923, 4130.256, 450, 0, []
1629356585.2885, 119, 0, 4223.59, 4831.282, 4147.179, 4117.436, 4135.385, 16175, 0, []
1629356585.2963, 120, 0, 4222.564, 4667.692, 4146.667, 4108.718, 4124.103, 450, 0, []
1629356585.3042, 121, 0, 4208.205, 4601.026, 4144.103, 4112.308, 4116.923, 450, 0, []
1629356585.312, 122, 0, 4218.462, 4673.846, 4167.179, 4142.564, 4139.487, 450, 0, []
1629356585.3198, 123, 0, 4220, 4744.615, 4156.923, 4151.282, 4141.538, 16175, 0, []
1629356585.3276, 124, 0, 4202.051, 4719.487, 4148.205, 4136.41, 4122.564, 450, 0, []
1629356585.3355, 125, 0, 4210.769, 4681.538, 4166.667, 4138.974, 4131.282, 450, 0, []
1629356585.3433, 126, 0, 4223.59, 4797.949, 4163.077, 4135.385, 4138.974, 450, 0, []
1629356585.3512, 127, 0, 4210.256, 4923.59, 4143.59, 4115.385, 4128.205, 16175, 0, []
1629356585.3589, 128, 0, 4198.974, 4821.026, 4123.59, 4107.692, 4118.974, 450, 0, []
1629356585.3668, 0, 0, 4197.949, 4760, 4128.718, 4117.436, 4114.359, 450, 0, []
1629356585.3746, 1, 0, 4195.897, 4838.462, 4137.949, 4127.179, 4110.769, 450, 0, []
1629356585.3825, 2, 0, 4202.051, 4795.897, 4142.051, 4139.487, 4117.949, 16188, 0, []
1629356585.3903, 3, 0, 4209.231, 4677.436, 4160, 4151.795, 4128.205, 450, 0, []
1629356585.3981, 4, 0, 4200, 4675.897, 4148.718, 4132.821, 4125.128, 145, 0, []
1629356585.4059, 5, 0, 4191.795, 4719.487, 4133.846, 4112.308, 4123.59, 450, 0, []
1629356585.4137, 6, 0, 4192.308, 4703.077, 4129.744, 4113.846, 4121.538, 16138, 0, []
1629356585.4216, 7, 0, 4186.667, 4740, 4115.897, 4107.692, 4107.692, 450, 0, []
1629356585.4294, 8, 0, 4189.231, 4787.692, 4128.205, 4108.205, 4111.282, 450, 0, []
1629356585.4372, 9, 0, 4191.282, 4796.923, 4136.41, 4128.718, 4121.026, 16173, 0, []
1629356585.445, 10, 0, 4178.974, 4826.667, 4136.41, 4145.641, 4116.923, 450, 0, []
1629356585.4529, 11, 0, 4184.103, 4868.718, 4145.128, 4148.718, 4123.077, 16175, 0, []
1629356585.4607, 12, 0, 4206.667, 4864.103, 4136.41, 4144.615, 4134.872, 450, 0, []
1629356585.4686, 13, 0, 4211.282, 4837.436, 4142.051, 4144.103, 4137.436, 450, 0, []
1629356585.4763, 14, 0, 4199.487, 4863.59, 4148.718, 4143.077, 4130.769, 450, 0, []
1629356585.4842, 15, 0, 4194.359, 4929.744, 4138.462, 4126.667, 4115.385, 16175, 0, []
1629356585.492, 16, 0, 4192.308, 4941.538, 4138.462, 4110.769, 4108.205, 0, 0, []
1629356585.4999, 17, 0, 4183.59, 4907.179, 4129.744, 4109.231, 4106.667, 0, 0, []
1629356585.5077, 18, 0, 4178.462, 4981.538, 4127.692, 4117.436, 4109.744, 0, 0, []
1629356585.5155, 19, 0, 4182.051, 5045.128, 4128.205, 4123.077, 4117.949, 0, 0, []
1629356585.5233, 20, 0, 4184.103, 4927.179, 4128.205, 4124.615, 4116.923, 0, 0, []
1629356585.5312, 21, 0, 4171.795, 4870.769, 4131.795, 4119.487, 4100, 0, 0, []
1629356585.539, 22, 0, 4162.564, 5040, 4118.462, 4107.179, 4088.718, 0, 0, []
1629356585.5469, 23, 0, 4170.769, 5096.923, 4119.487, 4110.769, 4097.949, 0, 0, []
1629356585.5546, 24, 0, 4176.41, 4955.385, 4120, 4116.41, 4103.59, 0, 0, []
1629356585.5625, 25, 0, 4167.179, 4944.103, 4114.872, 4107.179, 4090.256, 0, 0, []
1629356585.5703, 26, 0, 4163.077, 5049.744, 4127.692, 4102.564, 4087.179, 0, 0, []
1629356585.5781, 27, 0, 4172.308, 4992.821, 4122.564, 4104.615, 4096.923, 0, 0, []
1629356585.5859, 28, 0, 4182.564, 4842.051, 4122.564, 4113.846, 4112.308, 0, 0, []
1629356585.5938, 29, 0, 4190.769, 4881.026, 4132.308, 4127.692, 4129.231, 0, 0, []
1629356585.6017, 30, 0, 4195.897, 5008.205, 4130.769, 4127.179, 4128.718, 0, 0, []
1629356585.6096, 31, 0, 4194.359, 4994.872, 4136.923, 4123.077, 4123.59, 0, 0, []
1629356585.6175, 32, 0, 4188.718, 4923.59, 4136.41, 4131.282, 4122.564, 0, 0, []
1629356585.6253, 33, 0, 4180.513, 4986.667, 4136.41, 4131.282, 4110.769, 0, 0, []
1629356585.6331, 34, 0, 4174.359, 5111.795, 4129.231, 4121.538, 4100, 0, 0, []
1629356585.6409, 35, 0, 4175.897, 5062.564, 4116.923, 4124.615, 4102.051, 0, 0, []
1629356585.6489, 36, 0, 4181.026, 4951.282, 4129.744, 4136.41, 4110.256, 0, 0, []
1629356585.6568, 37, 0, 4173.846, 4966.154, 4125.641, 4129.744, 4101.538, 0, 0, []
1629356585.6647, 38, 0, 4157.949, 5000, 4123.59, 4120.513, 4082.564, 0, 0, []
1629356585.6724, 39, 0, 4161.538, 4942.051, 4132.308, 4124.615, 4081.026, 0, 0, []
1629356585.6804, 40, 0, 4162.564, 4873.846, 4110.769, 4113.846, 4080, 0, 0, []
1629356585.6883, 41, 0, 4144.615, 4830.256, 4103.077, 4099.487, 4067.692, 0, 0, []
1629356585.6962, 42, 0, 4138.974, 4806.154, 4113.333, 4102.564, 4066.667, 0, 0, []
1629356585.7041, 43, 0, 4164.103, 4838.462, 4129.744, 4120.513, 4092.308, 0, 0, []
1629356585.7118, 44, 0, 4190.769, 4821.026, 4144.615, 4143.077, 4118.462, 0, 0, []
1629356585.7197, 45, 0, 4185.641, 4742.564, 4133.333, 4144.103, 4114.359, 0, 0, []
1629356585.7275, 46, 0, 4176.923, 4710.256, 4131.795, 4134.359, 4112.308, 0, 0, []
1629356585.7354, 47, 0, 4180.513, 4722.051, 4126.667, 4131.795, 4114.359, 0, 0, []
1629356585.7432, 48, 0, 4171.282, 4773.846, 4117.436, 4127.179, 4098.462, 0, 0, []
1629356585.7512, 49, 0, 4163.077, 4772.821, 4132.308, 4125.128, 4092.821, 0, 0, []
1629356585.759, 50, 0, 4174.872, 4701.538, 4136.41, 4133.846, 4107.179, 0, 0, []
1629356585.7669, 51, 0, 4174.872, 4710.769, 4125.641, 4134.872, 4112.308, 0, 0, []
1629356585.7747, 52, 0, 4156.41, 4774.359, 4103.077, 4115.385, 4097.436, 0, 0, []
1629356585.7826, 53, 0, 4156.923, 4846.154, 4101.026, 4111.795, 4092.308, 0, 0, []
1629356585.7904, 54, 0, 4168.205, 4901.026, 4118.462, 4131.795, 4101.538, 0, 0, []
1629356585.7983, 55, 0, 4159.487, 4847.179, 4099.487, 4123.59, 4095.385, 0, 0, []
1629356585.8062, 56, 0, 4150.769, 4798.974, 4099.487, 4104.103, 4087.692, 0, 0, []
1629356585.8141, 57, 0, 4161.026, 4915.385, 4119.487, 4107.179, 4100, 0, 0, []
1629356585.8219, 58, 0, 4162.564, 5041.538, 4116.923, 4111.282, 4104.103, 0, 0, []
1629356585.8298, 59, 0, 4155.897, 5123.077, 4120, 4108.718, 4096.41, 0, 0, []
1629356585.8375, 60, 0, 4157.949, 5132.308, 4118.462, 4106.667, 4096.41, 0, 0, []
1629356585.8454, 61, 0, 4162.051, 5012.308, 4120.513, 4108.205, 4106.667, 0, 0, []
1629356585.8532, 62, 0, 4170.769, 4975.897, 4132.308, 4117.436, 4120.513, 0, 0, []
1629356585.861, 63, 0, 4187.692, 5048.205, 4143.077, 4126.154, 4126.154, 0, 0, []
1629356585.8689, 64, 0, 4190.769, 5051.795, 4149.231, 4123.077, 4127.692, 450, 0, []
1629356585.8766, 65, 0, 4179.487, 5047.692, 4131.282, 4115.385, 4128.718, 450, 0, []
1629356585.8845, 66, 0, 4179.487, 5062.051, 4129.744, 4120.513, 4130.256, 16141, 0, []
1629356585.8923, 67, 0, 4190.256, 4955.385, 4140, 4130.256, 4131.282, 450, 0, []
1629356585.9002, 68, 0, 4193.846, 4897.949, 4134.359, 4125.641, 4126.154, 92, 0, []
1629356585.908, 69, 0, 4194.359, 4993.846, 4142.051, 4126.154, 4126.154, 450, 0, []
1629356585.9158, 70, 0, 4189.744, 5012.308, 4136.41, 4130.256, 4123.59, 16146, 0, []
1629356585.9236, 71, 0, 4176.923, 4963.59, 4129.231, 4127.179, 4112.308, 450, 0, []
1629356585.9315, 72, 0, 4172.308, 4931.795, 4135.385, 4131.282, 4112.821, 450, 0, []
1629356585.9393, 73, 0, 4177.949, 4933.846, 4124.103, 4133.333, 4118.462, 16125, 0, []
1629356585.9472, 74, 0, 4184.615, 4931.282, 4122.051, 4126.667, 4120, 450, 0, []
1629356585.9549, 75, 0, 4187.692, 4931.795, 4115.385, 4118.462, 4116.923, 16210, 0, []
1629356585.9628, 76, 0, 4189.744, 4933.333, 4118.974, 4120, 4122.051, 450, 0, []
1629356585.9706, 77, 0, 4198.974, 4903.077, 4141.026, 4131.282, 4140.513, 450, 0, []
1629356585.9785, 78, 0, 4199.487, 4869.744, 4133.846, 4131.282, 4142.051, 450, 0, []
1629356585.9863, 79, 0, 4196.923, 4830.256, 4127.692, 4130.769, 4136.41, 16210, 0, []
1629356585.9942, 80, 0, 4201.538, 4761.538, 4125.641, 4134.359, 4142.051, 450, 0, []
1629356586.0021, 81, 0, 4197.436, 4643.59, 4112.308, 4127.692, 4136.41, 450, 0, []
1629356586.0101, 82, 0, 4187.179, 4630.256, 4107.692, 4123.077, 4123.59, 450, 0, []
1629356586.018, 83, 0, 4188.205, 4764.615, 4114.359, 4132.821, 4126.667, 16210, 0, []
1629356586.0258, 84, 0, 4197.949, 4777.949, 4137.949, 4143.077, 4144.103, 450, 0, []
1629356586.0336, 85, 0, 4192.821, 4722.564, 4129.744, 4132.308, 4138.974, 450, 0, []
1629356586.0414, 86, 0, 4176.923, 4769.744, 4110.256, 4117.436, 4114.872, 450, 0, []
1629356586.0493, 87, 0, 4176.923, 4772.308, 4126.667, 4119.487, 4112.821, 16210, 0, []
1629356586.0571, 88, 0, 4180.513, 4640, 4124.615, 4114.359, 4119.487, 450, 0, []
1629356586.065, 89, 0, 4178.974, 4661.538, 4113.333, 4108.205, 4119.487, 450, 0, []
1629356586.0727, 90, 0, 4194.359, 4796.923, 4119.487, 4123.077, 4137.436, 450, 0, []
1629356586.0807, 91, 0, 4215.385, 4781.026, 4136.41, 4141.538, 4158.974, 16210, 0, []
1629356586.0886, 92, 0, 4210.769, 4748.718, 4152.821, 4135.897, 4153.333, 450, 0, []
1629356586.0965, 93, 0, 4197.949, 4766.154, 4146.154, 4119.487, 4141.026, 450, 0, []
1629356586.1043, 94, 0, 4210.256, 4783.077, 4156.41, 4128.718, 4152.308, 450, 0, []
1629356586.1122, 95, 0, 4225.128, 4808.205, 4162.564, 4141.538, 4167.692, 16210, 0, []
1629356586.1201, 96, 0, 4218.974, 4728.205, 4143.077, 4136.41, 4164.103, 450, 0, []
1629356586.128, 97, 0, 4209.231, 4639.487, 4146.667, 4142.051, 4156.923, 450, 0, []
1629356586.1358, 98, 0, 4209.744, 4668.205, 4144.103, 4147.692, 4154.872, 450, 0, []
1629356586.1438, 99, 0, 4213.846, 4645.641, 4132.308, 4133.846, 4158.462, 16210, 0, []
1629356586.1516, 100, 0, 4208.718, 4607.692, 4128.205, 4126.154, 4154.872, 450, 0, []
1629356586.1596, 101, 0, 4190.769, 4714.359, 4121.538, 4124.615, 4136.923, 450, 0, []
1629356586.1675, 102, 0, 4181.026, 4672.821, 4125.641, 4112.821, 4134.872, 450, 0, []
1629356586.1753, 103, 0, 4193.333, 4508.205, 4118.974, 4110.256, 4142.051, 16210, 0, []
1629356586.1832, 104, 0, 4212.308, 4576.923, 4127.179, 4131.282, 4149.744, 450, 0, []
1629356586.1909, 105, 0, 4222.564, 4713.846, 4145.128, 4152.308, 4171.282, 450, 0, []
1629356586.1988, 106, 0, 4215.385, 4673.846, 4126.154, 4142.564, 4170.256, 450, 0, []
1629356586.2066, 107, 0, 4204.615, 4617.949, 4112.308, 4122.564, 4150.769, 16210, 0, []
1629356586.2146, 108, 0, 4205.128, 4670.769, 4103.59, 4108.205, 4146.154, 450, 0, []
1629356586.2225, 109, 0, 4205.641, 4721.026, 4098.974, 4099.487, 4149.744, 450, 0, []
1629356586.2303, 110, 0, 4206.667, 4717.436, 4109.231, 4104.615, 4151.282, 450, 0, []
1629356586.2381, 111, 0, 4206.154, 4673.846, 4109.744, 4110.256, 4151.282, 16210, 0, []
1629356586.246, 112, 0, 4209.231, 4628.205, 4120, 4118.974, 4156.923, 450, 0, []
1629356586.2538, 113, 0, 4224.615, 4681.026, 4124.103, 4133.333, 4167.179, 450, 0, []
1629356586.2617, 114, 0, 4229.231, 4815.897, 4121.538, 4142.051, 4170.769, 450, 0, []
1629356586.2694, 115, 0, 4210.769, 4858.974, 4123.077, 4138.974, 4165.128, 16210, 0, []
1629356586.2773, 116, 0, 4201.538, 4747.692, 4111.795, 4123.077, 4159.487, 450, 0, []
1629356586.2851, 117, 0, 4215.897, 4662.051, 4125.641, 4116.923, 4166.154, 450, 0, []
1629356586.293, 118, 0, 4218.462, 4723.59, 4127.692, 4112.308, 4167.179, 450, 0, []
1629356586.3008, 119, 0, 4210.256, 4795.385, 4110.256, 4105.128, 4158.462, 16210, 0, []
1629356586.3087, 120, 0, 4217.436, 4757.436, 4123.077, 4124.103, 4168.718, 450, 0, []
1629356586.3167, 121, 0, 4228.718, 4716.41, 4133.846, 4153.333, 4186.667, 450, 0, []
1629356586.3246, 122, 0, 4225.641, 4744.103, 4134.872, 4150.769, 4179.487, 450, 0, []
1629356586.3326, 123, 0, 4214.872, 4733.333, 4125.128, 4126.154, 4161.538, 16210, 0, []
1629356586.3405, 124, 0, 4213.333, 4725.128, 4120.513, 4122.051, 4168.718, 450, 0, []
1629356586.3483, 125, 0, 4222.564, 4758.974, 4126.667, 4129.744, 4184.103, 450, 0, []
1629356586.3563, 126, 0, 4229.744, 4761.026, 4107.179, 4118.974, 4176.41, 450, 0, []
1629356586.3642, 127, 0, 4255.897, 4753.333, 4111.282, 4119.487, 4189.744, 16210, 0, []
1629356586.3722, 128, 0, 4298.462, 4785.641, 4133.333, 4140, 4230.769, 450, 0, []
1629356586.3802, 0, 1, 4309.288, 4792.08, 4134.017, 4142.621, 4242.963, 450, 0, []
1629356586.388, 1, 1, 4320.114, 4798.519, 4134.701, 4145.242, 4255.157, 450, 0, []
1629356586.3959, 2, 1, 4330.94, 4804.957, 4135.385, 4147.863, 4267.35, 16141, 0, []
1629356586.4038, 3, 1, 4341.766, 4811.396, 4136.068, 4150.484, 4279.544, 450, 0, []
1629356586.4117, 4, 1, 4352.593, 4817.835, 4136.752, 4153.105, 4291.738, 92, 0, []
1629356586.4196, 5, 1, 4363.419, 4824.274, 4137.436, 4155.726, 4303.932, 450, 0, []
1629356586.4275, 6, 1, 4374.245, 4830.712, 4138.12, 4158.348, 4316.125, 16146, 0, []
1629356586.4353, 7, 1, 4385.071, 4837.151, 4138.803, 4160.969, 4328.319, 450, 0, []
1629356586.4432, 8, 0, 4395.897, 4843.59, 4139.487, 4163.59, 4340.513, 450, 0, []
1629356586.451, 9, 0, 4369.744, 4820, 4153.333, 4161.538, 4331.282, 16148, 0, []
1629356586.4589, 10, 0, 4351.282, 4927.179, 4158.462, 4166.154, 4323.077, 450, 0, []
1629356586.4668, 11, 0, 4338.462, 4926.667, 4158.974, 4168.205, 4306.154, 16192, 0, []
1629356586.4745, 12, 0, 4329.744, 4895.897, 4145.128, 4158.462, 4290.769, 450, 0, []
1629356586.4825, 13, 0, 4290.769, 4893.846, 4119.487, 4130.256, 4253.846, 450, 0, []
1629356586.4904, 14, 0, 4258.462, 4854.359, 4118.462, 4124.615, 4229.744, 450, 0, []
1629356586.4983, 15, 0, 4271.282, 4883.077, 4134.872, 4151.795, 4248.205, 16192, 0, []
1629356586.5061, 16, 0, 4280, 4973.333, 4157.949, 4169.231, 4256.41, 0, 0, []
1629356586.5139, 17, 0, 4252.308, 4901.538, 4150.256, 4150.769, 4226.154, 0, 0, []
1629356586.5217, 18, 0, 4221.026, 4785.128, 4122.051, 4126.154, 4199.487, 0, 0, []
1629356586.5296, 19, 0, 4220.513, 4828.718, 4123.077, 4129.231, 4202.051, 0, 0, []
1629356586.5374, 20, 0, 4233.333, 4826.154, 4133.333, 4135.897, 4203.077, 0, 0, []
1629356586.5453, 21, 0, 4234.872, 4710.769, 4138.974, 4127.179, 4197.436, 0, 0, []
1629356586.553, 22, 0, 4220, 4664.615, 4129.744, 4127.179, 4196.923, 0, 0, []
1629356586.5609, 23, 0, 4201.538, 4683.077, 4122.564, 4130.769, 4185.128, 0, 0, []
1629356586.5687, 24, 0, 4184.103, 4672.308, 4121.538, 4115.897, 4161.026, 0, 0, []
1629356586.5766, 25, 0, 4174.359, 4689.744, 4096.41, 4100, 4150.769, 0, 0, []
1629356586.5844, 26, 0, 4185.641, 4730.769, 4101.538, 4108.205, 4167.692, 0, 0, []
1629356586.5922, 27, 0, 4193.333, 4657.436, 4122.051, 4116.41, 4178.974, 0, 0, []
1629356586.6, 28, 0, 4181.538, 4536.923, 4118.462, 4110.256, 4165.128, 0, 0, []
1629356586.6079, 29, 0, 4182.051, 4501.026, 4122.051, 4113.333, 4163.59, 0, 0, []
1629356586.6157, 30, 0, 4202.051, 4447.692, 4123.077, 4127.692, 4183.59, 0, 0, []
1629356586.6237, 31, 0, 4213.846, 4416.41, 4133.846, 4147.179, 4197.949, 0, 0, []
1629356586.6315, 32, 0, 4209.744, 4503.077, 4134.359, 4152.821, 4197.436, 0, 0, []
1629356586.6395, 33, 0, 4196.923, 4477.436, 4118.462, 4138.462, 4183.59, 0, 0, []
1629356586.6474, 34, 0, 4181.538, 4364.103, 4127.692, 4129.744, 4170.256, 0, 0, []
