Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627644645.071, 25, 0, 4180, 4265.128, 4154.872, 4178.974, 4182.051, 0, 0, []
1627644645.0789, 26, 0, 4180.513, 4298.462, 4153.846, 4181.026, 4186.154, 0, 0, []
1627644645.0869, 27, 0, 4176.41, 4286.154, 4161.026, 4183.077, 4182.051, 0, 0, []
1627644645.0948, 28, 0, 4170.256, 4246.154, 4154.359, 4172.308, 4167.179, 0, 0, []
1627644645.1028, 29, 0, 4169.744, 4256.41, 4160.513, 4170.769, 4161.538, 0, 0, []
1627644645.1106, 30, 0, 4178.462, 4289.231, 4165.641, 4184.103, 4176.923, 0, 0, []
1627644645.1186, 31, 0, 4183.59, 4312.821, 4163.59, 4190.769, 4186.667, 0, 0, []
1627644645.1265, 32, 0, 4170.769, 4289.231, 4167.179, 4180, 4171.282, 0, 0, []
1627644645.1345, 33, 0, 4160.513, 4249.744, 4159.487, 4172.308, 4164.103, 0, 0, []
1627644645.1424, 34, 0, 4169.231, 4272.821, 4158.974, 4180.513, 4180, 0, 0, []
1627644645.1503, 35, 0, 4161.538, 4287.179, 4153.846, 4189.231, 4183.077, 0, 0, []
1627644645.1582, 36, 0, 4146.667, 4246.154, 4143.59, 4186.154, 4173.846, 0, 0, []
1627644645.1662, 37, 0, 4163.59, 4244.103, 4154.872, 4184.615, 4180.513, 0, 0, []
1627644645.1741, 38, 0, 4188.205, 4275.897, 4157.949, 4185.128, 4190.256, 0, 0, []
1627644645.1821, 39, 0, 4190.769, 4269.744, 4161.026, 4184.615, 4195.897, 0, 0, []
1627644645.1899, 40, 0, 4184.103, 4267.179, 4171.795, 4190.769, 4200, 0, 0, []
1627644645.1979, 41, 0, 4184.103, 4296.41, 4173.846, 4192.821, 4192.308, 0, 0, []
1627644645.2058, 42, 0, 4187.692, 4302.051, 4170.256, 4184.615, 4178.974, 0, 0, []
1627644645.2138, 43, 0, 4185.641, 4283.077, 4165.641, 4177.436, 4181.026, 0, 0, []
1627644645.2217, 44, 0, 4178.462, 4269.744, 4169.744, 4171.795, 4182.051, 0, 0, []
1627644645.2296, 45, 0, 4175.385, 4254.872, 4168.718, 4168.718, 4178.462, 0, 0, []
1627644645.2376, 46, 0, 4185.128, 4244.103, 4164.103, 4179.487, 4191.795, 0, 0, []
1627644645.2455, 47, 0, 4197.949, 4281.538, 4169.744, 4192.308, 4211.795, 0, 0, []
1627644645.2535, 48, 0, 4201.538, 4314.359, 4162.051, 4189.744, 4217.949, 0, 0, []
1627644645.2614, 49, 0, 4205.128, 4265.128, 4160.513, 4185.641, 4215.385, 0, 0, []
1627644645.2693, 50, 0, 4201.538, 4231.282, 4171.282, 4193.333, 4210.256, 0, 0, []
1627644645.2772, 51, 0, 4190.256, 4261.026, 4176.923, 4203.59, 4208.718, 0, 0, []
1627644645.2852, 52, 0, 4188.718, 4286.154, 4188.205, 4202.564, 4211.282, 0, 0, []
1627644645.2931, 53, 0, 4202.564, 4285.641, 4179.487, 4197.949, 4221.026, 0, 0, []
1627644645.3011, 54, 0, 4205.128, 4274.872, 4163.077, 4191.282, 4219.487, 0, 0, []
1627644645.3089, 55, 0, 4188.718, 4272.821, 4161.026, 4181.538, 4199.487, 0, 0, []
1627644645.3169, 56, 0, 4182.564, 4267.692, 4161.538, 4180.513, 4189.744, 0, 0, []
1627644645.3248, 57, 0, 4189.744, 4257.949, 4175.385, 4185.641, 4200.513, 0, 0, []
1627644645.3328, 58, 0, 4189.744, 4277.949, 4173.333, 4184.615, 4206.667, 0, 0, []
1627644645.3407, 59, 0, 4186.154, 4299.487, 4161.026, 4183.077, 4198.462, 0, 0, []
1627644645.3486, 60, 0, 4188.205, 4287.692, 4168.205, 4185.128, 4194.359, 0, 0, []
1627644645.3565, 61, 0, 4184.615, 4259.487, 4170.256, 4185.641, 4202.051, 0, 0, []
1627644645.3645, 62, 0, 4175.385, 4250.256, 4172.821, 4182.564, 4199.487, 0, 0, []
1627644645.3725, 63, 0, 4177.949, 4264.103, 4181.026, 4183.077, 4188.718, 0, 0, []
1627644645.3804, 64, 0, 4185.641, 4271.282, 4192.308, 4184.615, 4189.744, 450, 0, []
1627644645.3883, 65, 0, 4195.897, 4271.795, 4192.308, 4184.103, 4203.077, 450, 0, []
1627644645.3962, 66, 0, 4198.974, 4279.487, 4169.744, 4186.667, 4207.692, 16159, 0, []
1627644645.4042, 67, 0, 4184.615, 4265.641, 4170.769, 4185.128, 4198.974, 450, 0, []
1627644645.4121, 68, 0, 4171.795, 4232.308, 4185.641, 4175.897, 4196.923, 324, 0, []
1627644645.4201, 69, 0, 4179.487, 4246.154, 4183.077, 4173.333, 4206.154, 450, 0, []
1627644645.4279, 70, 0, 4192.821, 4291.795, 4172.821, 4182.564, 4215.897, 16086, 0, []
1627644645.4359, 71, 0, 4199.487, 4292.308, 4160.513, 4190.256, 4227.179, 450, 0, []
1627644645.4438, 72, 0, 4223.59, 4261.026, 4171.282, 4198.462, 4260.513, 450, 0, []
1627644645.4518, 73, 0, 4259.487, 4248.718, 4185.641, 4206.667, 4306.154, 16156, 0, []
1627644645.4597, 74, 0, 4282.564, 4281.026, 4186.667, 4198.462, 4335.897, 450, 0, []
1627644645.4676, 75, 0, 4306.667, 4311.282, 4194.872, 4183.077, 4361.538, 16196, 0, []
1627644645.4756, 76, 0, 4337.949, 4284.103, 4190.256, 4179.487, 4389.231, 450, 0, []
1627644645.4835, 77, 0, 4360.513, 4251.282, 4187.692, 4194.359, 4409.231, 450, 0, []
1627644645.4914, 78, 0, 4373.333, 4265.128, 4190.769, 4214.359, 4421.538, 450, 0, []
1627644645.4994, 79, 0, 4374.359, 4294.872, 4182.051, 4209.744, 4421.538, 16196, 0, []
1627644645.5072, 80, 0, 4360, 4282.564, 4185.641, 4188.205, 4400, 450, 0, []
1627644645.5152, 81, 0, 4342.564, 4243.077, 4188.718, 4182.564, 4375.897, 450, 0, []
1627644645.5231, 82, 0, 4330.769, 4257.436, 4193.846, 4186.667, 4368.718, 450, 0, []
1627644645.5311, 83, 0, 4320, 4301.538, 4197.436, 4184.615, 4362.564, 16196, 0, []
1627644645.5391, 84, 0, 4311.795, 4291.282, 4186.154, 4190.256, 4342.564, 450, 0, []
1627644645.5469, 85, 0, 4306.154, 4259.487, 4185.641, 4200, 4316.923, 450, 0, []
1627644645.5549, 86, 0, 4293.333, 4259.487, 4187.179, 4196.923, 4298.974, 450, 0, []
1627644645.5628, 87, 0, 4277.436, 4271.282, 4190.256, 4186.667, 4284.103, 16196, 0, []
1627644645.5708, 88, 0, 4262.564, 4270.769, 4189.744, 4175.897, 4263.077, 450, 0, []
1627644645.5787, 89, 0, 4249.744, 4257.436, 4171.795, 4169.231, 4249.231, 450, 0, []
1627644645.5866, 90, 0, 4247.179, 4244.103, 4163.59, 4168.718, 4245.128, 450, 0, []
1627644645.5945, 91, 0, 4249.231, 4254.359, 4164.615, 4169.231, 4240, 16196, 0, []
1627644645.6025, 92, 0, 4244.615, 4270.769, 4172.821, 4170.769, 4230.769, 450, 0, []
1627644645.6104, 93, 0, 4239.487, 4268.205, 4186.667, 4178.462, 4227.692, 450, 0, []
1627644645.6184, 94, 0, 4244.103, 4274.359, 4194.872, 4192.821, 4240.513, 450, 0, []
1627644645.6262, 95, 0, 4252.308, 4300, 4206.667, 4197.949, 4255.385, 16196, 0, []
1627644645.6342, 96, 0, 4249.231, 4307.179, 4191.795, 4191.795, 4249.231, 450, 0, []
1627644645.6421, 97, 0, 4237.436, 4289.744, 4165.641, 4183.59, 4232.308, 450, 0, []
1627644645.6501, 98, 0, 4229.231, 4278.974, 4166.154, 4174.872, 4228.205, 450, 0, []
1627644645.6581, 99, 0, 4224.615, 4279.487, 4163.59, 4166.667, 4231.795, 16196, 0, []
1627644645.6659, 100, 0, 4229.231, 4284.615, 4168.205, 4174.872, 4233.846, 450, 0, []
1627644645.6738, 101, 0, 4242.564, 4275.897, 4178.974, 4193.846, 4233.333, 450, 0, []
1627644645.6818, 102, 0, 4245.128, 4253.333, 4178.974, 4194.359, 4222.051, 450, 0, []
1627644645.6897, 103, 0, 4232.821, 4259.487, 4171.795, 4182.564, 4207.179, 16196, 0, []
1627644645.6977, 104, 0, 4228.205, 4278.462, 4157.436, 4182.051, 4213.846, 450, 0, []
1627644645.7055, 105, 0, 4236.41, 4258.974, 4171.795, 4189.231, 4228.205, 450, 0, []
1627644645.7135, 106, 0, 4231.282, 4254.359, 4186.667, 4183.077, 4215.385, 450, 0, []
1627644645.7215, 107, 0, 4216.923, 4293.846, 4173.333, 4172.821, 4199.487, 16196, 0, []
1627644645.7294, 108, 0, 4219.487, 4294.872, 4168.718, 4179.487, 4208.718, 450, 0, []
1627644645.7374, 109, 0, 4225.128, 4274.872, 4166.154, 4189.744, 4212.308, 450, 0, []
1627644645.7452, 110, 0, 4217.436, 4282.051, 4164.103, 4182.564, 4198.462, 450, 0, []
1627644645.7532, 111, 0, 4211.795, 4279.487, 4158.974, 4171.282, 4193.846, 16196, 0, []
1627644645.7611, 112, 0, 4214.872, 4263.077, 4153.333, 4171.795, 4195.897, 450, 0, []
1627644645.7691, 113, 0, 4214.872, 4245.128, 4160.513, 4171.795, 4183.59, 450, 0, []
1627644645.777, 114, 0, 4212.308, 4239.487, 4158.974, 4165.128, 4176.41, 450, 0, []
1627644645.7849, 115, 0, 4218.974, 4252.821, 4165.128, 4166.154, 4194.359, 16196, 0, []
1627644645.7928, 116, 0, 4221.026, 4278.974, 4182.564, 4181.538, 4211.282, 450, 0, []
1627644645.8008, 117, 0, 4216.923, 4284.103, 4185.641, 4192.821, 4208.205, 450, 0, []
1627644645.8087, 118, 0, 4226.154, 4260, 4180.513, 4192.308, 4202.051, 450, 0, []
1627644645.8167, 119, 0, 4234.359, 4273.333, 4163.077, 4186.154, 4208.205, 16196, 0, []
1627644645.8245, 120, 0, 4227.179, 4301.026, 4161.538, 4177.436, 4207.179, 450, 0, []
1627644645.8325, 121, 0, 4215.385, 4270.256, 4176.923, 4160.513, 4188.205, 450, 0, []
1627644645.8404, 122, 0, 4212.308, 4253.333, 4168.205, 4149.744, 4177.436, 450, 0, []
1627644645.8484, 123, 0, 4215.385, 4283.077, 4153.846, 4155.897, 4180.513, 16196, 0, []
1627644645.8563, 124, 0, 4214.872, 4272.821, 4143.077, 4168.718, 4187.179, 450, 0, []
1627644645.8642, 125, 0, 4209.744, 4245.128, 4145.128, 4175.897, 4188.205, 450, 0, []
1627644645.8722, 126, 0, 4193.846, 4258.462, 4156.923, 4166.154, 4178.974, 450, 0, []
1627644645.8801, 127, 0, 4181.538, 4268.718, 4153.846, 4153.846, 4176.923, 16196, 0, []
1627644645.8881, 128, 0, 4191.795, 4279.487, 4159.487, 4153.846, 4185.128, 450, 0, []
1627644645.896, 0, 0, 4203.59, 4280, 4163.59, 4153.333, 4186.154, 450, 0, []
1627644645.9039, 1, 0, 4201.538, 4243.077, 4163.59, 4152.308, 4180.513, 450, 0, []
1627644645.9118, 2, 0, 4204.103, 4247.692, 4169.231, 4162.051, 4183.59, 16159, 0, []
1627644645.9198, 3, 0, 4217.436, 4289.744, 4169.744, 4169.231, 4184.615, 450, 0, []
1627644645.9277, 4, 0, 4226.154, 4281.538, 4184.615, 4167.692, 4183.59, 322, 0, []
1627644645.9357, 5, 0, 4230.256, 4249.744, 4187.692, 4170.256, 4187.179, 450, 0, []
1627644645.9435, 6, 0, 4227.179, 4240, 4178.974, 4167.692, 4177.949, 16080, 0, []
1627644645.9515, 7, 0, 4207.692, 4254.359, 4185.128, 4155.385, 4162.564, 450, 0, []
1627644645.9594, 8, 0, 4193.846, 4282.564, 4175.897, 4150.256, 4164.615, 450, 0, []
1627644645.9674, 9, 0, 4204.615, 4295.385, 4167.179, 4154.359, 4174.359, 16156, 0, []
1627644645.9753, 10, 0, 4216.41, 4286.154, 4172.821, 4155.897, 4172.821, 450, 0, []
1627644645.9833, 11, 0, 4208.205, 4266.154, 4172.308, 4153.846, 4167.692, 16197, 0, []
1627644645.9912, 12, 0, 4198.974, 4252.308, 4175.385, 4152.821, 4167.692, 450, 0, []
1627644645.9991, 13, 0, 4203.077, 4261.538, 4173.846, 4157.436, 4172.308, 450, 0, []
1627644646.0071, 14, 0, 4202.051, 4269.231, 4167.692, 4160.513, 4169.231, 450, 0, []
1627644646.015, 15, 0, 4196.923, 4270.256, 4157.949, 4156.923, 4165.128, 16197, 0, []
1627644646.023, 16, 0, 4200.513, 4279.487, 4155.385, 4160, 4177.949, 0, 0, []
1627644646.0308, 17, 0, 4201.538, 4279.487, 4168.205, 4170.769, 4184.615, 0, 0, []
1627644646.0388, 18, 0, 4197.949, 4269.744, 4161.026, 4166.667, 4171.282, 0, 0, []
1627644646.0467, 19, 0, 4197.436, 4259.487, 4153.846, 4154.359, 4162.564, 0, 0, []
1627644646.0547, 20, 0, 4200, 4240.513, 4163.077, 4156.41, 4165.128, 0, 0, []
1627644646.0626, 21, 0, 4201.538, 4244.615, 4163.077, 4164.615, 4169.744, 0, 0, []
1627644646.0705, 22, 0, 4197.949, 4284.103, 4160.513, 4163.59, 4174.359, 0, 0, []
1627644646.0784, 23, 0, 4194.872, 4282.564, 4153.846, 4163.077, 4175.385, 0, 0, []
1627644646.0864, 24, 0, 4205.128, 4238.974, 4160, 4177.436, 4179.487, 0, 0, []
1627644646.0943, 25, 0, 4217.436, 4235.897, 4171.282, 4188.718, 4188.718, 0, 0, []
1627644646.1023, 26, 0, 4214.359, 4288.718, 4167.692, 4180.513, 4193.333, 0, 0, []
1627644646.1101, 27, 0, 4208.718, 4313.333, 4170.256, 4167.692, 4191.282, 0, 0, []
1627644646.1181, 28, 0, 4216.41, 4277.949, 4164.103, 4168.718, 4193.333, 0, 0, []
1627644646.126, 29, 0, 4234.872, 4243.077, 4159.487, 4177.949, 4209.744, 0, 0, []
1627644646.134, 30, 0, 4255.897, 4268.205, 4172.821, 4182.564, 4244.103, 0, 0, []
1627644646.1419, 31, 0, 4282.051, 4306.667, 4174.359, 4182.051, 4283.59, 0, 0, []
1627644646.1498, 32, 0, 4322.051, 4285.128, 4174.359, 4186.667, 4321.026, 0, 0, []
1627644646.1577, 33, 0, 4369.744, 4258.974, 4173.333, 4199.487, 4367.692, 0, 0, []
1627644646.1657, 34, 0, 4401.026, 4289.231, 4172.821, 4200.513, 4408.718, 0, 0, []
1627644646.1737, 35, 0, 4411.282, 4304.103, 4183.59, 4188.205, 4426.154, 0, 0, []
1627644646.1816, 36, 0, 4414.359, 4264.103, 4184.103, 4187.179, 4441.538, 0, 0, []
1627644646.1894, 37, 0, 4420, 4263.077, 4181.026, 4191.282, 4458.974, 0, 0, []
1627644646.1974, 38, 0, 4424.103, 4307.179, 4170.256, 4186.154, 4454.872, 0, 0, []
1627644646.2054, 39, 0, 4417.436, 4291.282, 4170.256, 4188.718, 4439.487, 0, 0, []
1627644646.2133, 40, 0, 4401.538, 4260, 4191.282, 4201.026, 4425.128, 0, 0, []
1627644646.2213, 41, 0, 4381.026, 4282.564, 4189.744, 4201.026, 4408.718, 0, 0, []
1627644646.2291, 42, 0, 4356.41, 4310.769, 4181.026, 4185.641, 4391.282, 0, 0, []
1627644646.2371, 43, 0, 4332.308, 4282.051, 4173.846, 4171.282, 4371.795, 0, 0, []
1627644646.245, 44, 0, 4315.897, 4240, 4160.513, 4168.718, 4347.692, 0, 0, []
1627644646.253, 45, 0, 4300, 4259.487, 4160, 4176.41, 4323.077, 0, 0, []
1627644646.2609, 46, 0, 4281.026, 4268.205, 4156.41, 4184.103, 4299.487, 0, 0, []
1627644646.2688, 47, 0, 4266.667, 4239.487, 4162.564, 4184.103, 4276.923, 0, 0, []
1627644646.2767, 48, 0, 4264.103, 4257.436, 4178.462, 4184.103, 4269.744, 0, 0, []
1627644646.2847, 49, 0, 4262.051, 4302.051, 4173.333, 4182.051, 4264.615, 0, 0, []
1627644646.2926, 50, 0, 4245.128, 4286.154, 4158.974, 4169.231, 4241.538, 0, 0, []
1627644646.3006, 51, 0, 4227.692, 4255.897, 4151.795, 4158.974, 4226.154, 0, 0, []
1627644646.3084, 52, 0, 4229.231, 4275.385, 4160.513, 4161.538, 4224.615, 0, 0, []
1627644646.3164, 53, 0, 4230.769, 4282.051, 4159.487, 4166.154, 4219.487, 0, 0, []
1627644646.3243, 54, 0, 4220, 4256.41, 4153.846, 4175.385, 4218.462, 0, 0, []
1627644646.3323, 55, 0, 4213.846, 4237.436, 4170.256, 4184.615, 4219.487, 0, 0, []
1627644646.3402, 56, 0, 4209.231, 4252.821, 4163.077, 4176.923, 4204.615, 0, 0, []
1627644646.3481, 57, 0, 4203.59, 4287.179, 4146.154, 4166.154, 4187.692, 0, 0, []
1627644646.3561, 58, 0, 4200, 4281.026, 4151.282, 4171.795, 4186.667, 0, 0, []
1627644646.364, 59, 0, 4197.949, 4252.821, 4153.333, 4180, 4184.103, 0, 0, []
1627644646.372, 60, 0, 4207.692, 4259.487, 4158.974, 4184.615, 4181.026, 0, 0, []
1627644646.3799, 61, 0, 4216.41, 4269.744, 4162.051, 4184.615, 4187.692, 0, 0, []
1627644646.3878, 62, 0, 4203.59, 4260, 4157.436, 4177.949, 4188.718, 0, 0, []
1627644646.3957, 63, 0, 4183.59, 4275.385, 4152.821, 4175.385, 4177.949, 0, 0, []
1627644646.4037, 64, 0, 4180, 4278.974, 4145.128, 4180.513, 4174.872, 450, 0, []
1627644646.4116, 65, 0, 4192.308, 4250.256, 4156.41, 4186.154, 4185.641, 450, 0, []
1627644646.4196, 66, 0, 4203.59, 4266.667, 4166.154, 4188.718, 4192.308, 16159, 0, []
1627644646.4274, 67, 0, 4196.41, 4305.641, 4164.103, 4182.051, 4180, 450, 0, []
1627644646.4354, 68, 0, 4188.718, 4291.795, 4173.846, 4178.462, 4171.282, 319, 0, []
1627644646.4433, 69, 0, 4200.513, 4243.59, 4184.103, 4193.846, 4182.564, 450, 0, []
1627644646.4513, 70, 0, 4206.154, 4239.487, 4185.641, 4205.128, 4185.641, 16077, 0, []
1627644646.4592, 71, 0, 4193.846, 4284.103, 4172.308, 4193.333, 4170.256, 450, 0, []
1627644646.4671, 72, 0, 4189.231, 4282.564, 4171.795, 4182.564, 4164.615, 450, 0, []
1627644646.4751, 73, 0, 4191.795, 4246.154, 4192.821, 4183.59, 4167.692, 16156, 0, []
1627644646.483, 74, 0, 4186.667, 4268.718, 4183.077, 4185.128, 4165.128, 450, 0, []
1627644646.491, 75, 0, 4185.641, 4285.641, 4168.718, 4186.154, 4170.256, 16197, 0, []
1627644646.4989, 76, 0, 4182.564, 4248.205, 4165.641, 4187.179, 4173.333, 450, 0, []
1627644646.5068, 77, 0, 4170.769, 4245.641, 4162.564, 4182.564, 4161.538, 450, 0, []
1627644646.5147, 78, 0, 4173.333, 4275.385, 4174.359, 4181.538, 4155.385, 450, 0, []
1627644646.5227, 79, 0, 4184.103, 4285.128, 4170.769, 4192.308, 4162.051, 16197, 0, []
1627644646.5306, 80, 0, 4186.154, 4293.846, 4160, 4198.974, 4168.718, 450, 0, []
1627644646.5386, 81, 0, 4185.128, 4283.077, 4155.385, 4190.769, 4165.128, 450, 0, []
1627644646.5464, 82, 0, 4178.974, 4245.128, 4151.795, 4182.564, 4157.436, 450, 0, []
1627644646.5544, 83, 0, 4168.205, 4230.769, 4161.538, 4184.103, 4149.231, 16197, 0, []
1627644646.5623, 84, 0, 4173.333, 4254.872, 4165.128, 4186.667, 4152.308, 450, 0, []
1627644646.5703, 85, 0, 4184.103, 4280.513, 4166.154, 4186.154, 4165.128, 450, 0, []
1627644646.5782, 86, 0, 4181.538, 4267.179, 4166.667, 4185.128, 4164.615, 450, 0, []
1627644646.5861, 87, 0, 4181.538, 4245.128, 4161.026, 4186.154, 4152.821, 16197, 0, []
1627644646.594, 88, 0, 4191.282, 4260, 4163.077, 4187.179, 4153.846, 450, 0, []
1627644646.602, 89, 0, 4187.179, 4264.615, 4156.923, 4184.103, 4158.974, 450, 0, []
1627644646.61, 90, 0, 4175.385, 4232.821, 4158.462, 4185.128, 4146.154, 450, 0, []
1627644646.6179, 91, 0, 4176.41, 4222.564, 4159.487, 4188.205, 4134.359, 16197, 0, []
1627644646.6257, 92, 0, 4181.026, 4240.513, 4148.718, 4178.974, 4139.487, 450, 0, []
1627644646.6336, 93, 0, 4178.462, 4261.538, 4162.051, 4170.769, 4141.026, 450, 0, []
1627644646.6414, 94, 0, 4175.897, 4276.923, 4169.744, 4175.385, 4136.41, 450, 0, []
1627644646.6494, 95, 0, 4184.615, 4270.256, 4160, 4184.615, 4145.641, 16197, 0, []
1627644646.6573, 96, 0, 4183.59, 4261.538, 4161.538, 4191.282, 4149.744, 450, 0, []
1627644646.6651, 97, 0, 4169.231, 4256.923, 4160.513, 4193.846, 4141.026, 450, 0, []
1627644646.6731, 98, 0, 4174.359, 4248.205, 4163.077, 4191.795, 4148.205, 450, 0, []
1627644646.681, 99, 0, 4201.026, 4254.359, 4172.308, 4191.282, 4171.282, 16197, 0, []
1627644646.689, 100, 0, 4225.128, 4267.179, 4184.615, 4200.513, 4187.179, 450, 0, []
1627644646.6969, 101, 0, 4221.538, 4263.59, 4184.103, 4203.077, 4187.179, 450, 0, []
1627644646.7048, 102, 0, 4200.513, 4274.872, 4163.077, 4190.256, 4175.897, 450, 0, []
1627644646.7127, 103, 0, 4191.795, 4290.769, 4167.692, 4184.615, 4164.103, 16197, 0, []
1627644646.7207, 104, 0, 4202.051, 4261.026, 4184.103, 4195.385, 4168.718, 450, 0, []
1627644646.7286, 105, 0, 4207.692, 4232.821, 4185.641, 4206.154, 4174.359, 450, 0, []
1627644646.7366, 106, 0, 4197.436, 4253.846, 4180.513, 4195.897, 4168.205, 450, 0, []
1627644646.7444, 107, 0, 4198.462, 4293.846, 4166.154, 4181.538, 4166.667, 16197, 0, []
1627644646.7524, 108, 0, 4215.385, 4280, 4176.41, 4186.154, 4171.795, 450, 0, []
1627644646.7603, 109, 0, 4217.436, 4247.179, 4189.744, 4198.462, 4169.744, 450, 0, []
1627644646.7681, 110, 0, 4198.974, 4263.077, 4176.41, 4194.359, 4157.949, 450, 0, []
1627644646.776, 111, 0, 4187.692, 4269.744, 4170.256, 4179.487, 4150.256, 16197, 0, []
1627644646.7837, 112, 0, 4194.872, 4263.077, 4164.615, 4173.846, 4151.282, 450, 0, []
1627644646.7916, 113, 0, 4198.974, 4284.103, 4163.077, 4171.795, 4148.718, 450, 0, []
1627644646.7994, 114, 0, 4197.436, 4266.154, 4167.692, 4170.769, 4153.333, 450, 0, []
1627644646.8074, 115, 0, 4205.641, 4235.897, 4170.769, 4179.487, 4168.718, 16197, 0, []
1627644646.8153, 116, 0, 4217.436, 4284.103, 4182.051, 4187.179, 4174.872, 450, 0, []
1627644646.8232, 117, 0, 4213.333, 4289.231, 4175.897, 4187.179, 4169.231, 450, 0, []
1627644646.8311, 118, 0, 4204.615, 4235.897, 4164.615, 4185.128, 4166.154, 450, 0, []
1627644646.8391, 119, 0, 4209.231, 4267.692, 4165.641, 4185.128, 4167.179, 16197, 0, []
1627644646.847, 120, 0, 4215.385, 4292.308, 4170.256, 4184.103, 4168.205, 450, 0, []
1627644646.855, 121, 0, 4212.821, 4249.231, 4182.051, 4185.641, 4166.667, 450, 0, []
1627644646.8628, 122, 0, 4203.59, 4269.231, 4171.795, 4187.179, 4156.41, 450, 0, []
1627644646.8708, 123, 0, 4200, 4313.333, 4161.538, 4184.615, 4151.795, 16197, 0, []
1627644646.8787, 124, 0, 4207.692, 4272.308, 4169.744, 4191.282, 4162.051, 450, 0, []
1627644646.8867, 125, 0, 4208.718, 4240.513, 4165.641, 4196.41, 4168.205, 450, 0, []
1627644646.8946, 126, 0, 4203.077, 4270.769, 4164.103, 4192.308, 4168.205, 450, 0, []
1627644646.9025, 127, 0, 4196.41, 4277.949, 4162.051, 4188.205, 4164.615, 16197, 0, []
1627644646.9104, 128, 0, 4185.641, 4259.487, 4156.41, 4181.538, 4153.846, 450, 0, []
1627644646.9182, 0, 0, 4189.744, 4290.256, 4166.154, 4180, 4154.359, 450, 0, []
1627644646.9261, 1, 0, 4198.462, 4309.231, 4172.821, 4183.077, 4161.026, 450, 0, []
1627644646.9339, 2, 0, 4175.897, 4255.897, 4165.128, 4166.667, 4143.077, 16159, 0, []
1627644646.9418, 3, 0, 4160, 4248.205, 4153.333, 4154.359, 4129.231, 450, 0, []
1627644646.9495, 4, 0, 4183.59, 4291.282, 4165.128, 4176.923, 4150.769, 324, 0, []
1627644646.9575, 5, 0, 4193.333, 4275.897, 4180.513, 4194.872, 4165.128, 450, 0, []
1627644646.9654, 6, 0, 4182.051, 4255.897, 4165.641, 4183.59, 4157.949, 16075, 0, []
1627644646.9734, 7, 0, 4185.128, 4291.282, 4157.949, 4172.308, 4152.308, 450, 0, []
1627644646.9813, 8, 0, 4186.667, 4293.846, 4155.385, 4166.667, 4144.103, 450, 0, []
1627644646.9892, 9, 0, 4178.974, 4253.333, 4151.795, 4162.564, 4135.897, 16156, 0, []
1627644646.9971, 10, 0, 4185.641, 4236.923, 4158.462, 4164.103, 4143.59, 450, 0, []
1627644647.0051, 11, 0, 4189.744, 4251.795, 4155.385, 4168.205, 4153.846, 16197, 0, []
1627644647.013, 12, 0, 4174.359, 4278.462, 4162.051, 4172.308, 4153.846, 450, 0, []
1627644647.021, 13, 0, 4169.744, 4288.205, 4170.769, 4171.282, 4148.718, 450, 0, []
1627644647.0288, 14, 0, 4183.077, 4281.026, 4166.154, 4167.179, 4144.103, 450, 0, []
1627644647.0368, 15, 0, 4185.641, 4284.103, 4170.769, 4168.718, 4146.154, 16197, 0, []
1627644647.0447, 16, 0, 4174.359, 4285.641, 4164.103, 4172.821, 4153.846, 0, 0, []
1627644647.0527, 17, 0, 4167.692, 4273.846, 4157.949, 4171.282, 4155.897, 0, 0, []
1627644647.0606, 18, 0, 4167.692, 4272.821, 4163.077, 4169.744, 4150.769, 0, 0, []
1627644647.0683, 19, 0, 4165.641, 4284.103, 4166.667, 4172.308, 4148.205, 0, 0, []
1627644647.0762, 20, 0, 4160.513, 4293.846, 4172.308, 4173.846, 4141.538, 0, 0, []
1627644647.084, 21, 0, 4151.795, 4289.744, 4158.974, 4165.128, 4129.744, 0, 0, []
1627644647.092, 22, 0, 4150.256, 4259.487, 4158.462, 4153.846, 4127.692, 0, 0, []
1627644647.0999, 23, 0, 4155.897, 4249.744, 4174.872, 4152.308, 4134.872, 0, 0, []
1627644647.1077, 24, 0, 4157.436, 4265.128, 4173.333, 4154.359, 4141.026, 0, 0, []
1627644647.1155, 25, 0, 4153.333, 4274.872, 4175.385, 4153.333, 4142.564, 0, 0, []
1627644647.1235, 26, 0, 4153.846, 4284.615, 4173.846, 4151.282, 4141.026, 0, 0, []
1627644647.1314, 27, 0, 4166.667, 4298.974, 4169.231, 4156.923, 4138.974, 0, 0, []
1627644647.1394, 28, 0, 4175.897, 4293.333, 4167.692, 4164.615, 4132.308, 0, 0, []
1627644647.1472, 29, 0, 4163.59, 4272.308, 4157.436, 4160, 4125.641, 0, 0, []
1627644647.1552, 30, 0, 4154.359, 4282.564, 4162.051, 4156.41, 4128.205, 0, 0, []
1627644647.1631, 31, 0, 4164.103, 4290.769, 4164.615, 4165.641, 4137.436, 0, 0, []
1627644647.1711, 32, 0, 4169.744, 4272.821, 4162.564, 4175.385, 4148.205, 0, 0, []
1627644647.179, 33, 0, 4162.051, 4274.359, 4167.179, 4171.795, 4150.256, 0, 0, []
1627644647.1869, 34, 0, 4160, 4283.077, 4153.846, 4161.026, 4144.615, 0, 0, []
1627644647.1948, 35, 0, 4175.385, 4268.718, 4150.769, 4161.026, 4146.154, 0, 0, []
