Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627643875.2639, 41, 0, 4338.974, 4286.667, 4178.462, 4186.154, 4426.667, 0, 0, []
1627643875.2718, 42, 0, 4330.256, 4322.564, 4180, 4186.667, 4415.897, 0, 0, []
1627643875.2797, 43, 0, 4304.103, 4342.051, 4181.538, 4190.256, 4391.795, 0, 0, []
1627643875.2876, 44, 0, 4274.872, 4312.821, 4161.026, 4186.154, 4368.718, 0, 0, []
1627643875.2956, 45, 0, 4256.923, 4304.615, 4156.923, 4174.872, 4349.744, 0, 0, []
1627643875.3036, 46, 0, 4256.41, 4302.564, 4165.128, 4174.359, 4333.846, 0, 0, []
1627643875.3115, 47, 0, 4260.513, 4289.744, 4174.359, 4185.128, 4324.103, 0, 0, []
1627643875.3194, 48, 0, 4250.769, 4313.846, 4184.103, 4189.231, 4315.897, 0, 0, []
1627643875.3273, 49, 0, 4243.077, 4346.154, 4177.949, 4185.641, 4312.308, 0, 0, []
1627643875.3353, 50, 0, 4250.256, 4335.897, 4183.59, 4188.205, 4314.359, 0, 0, []
1627643875.3432, 51, 0, 4245.128, 4298.974, 4191.795, 4190.256, 4311.795, 0, 0, []
1627643875.3512, 52, 0, 4229.231, 4285.128, 4189.744, 4186.154, 4294.872, 0, 0, []
1627643875.359, 53, 0, 4229.744, 4325.641, 4191.282, 4185.641, 4277.949, 0, 0, []
1627643875.367, 54, 0, 4231.282, 4346.154, 4178.974, 4187.692, 4276.41, 0, 0, []
1627643875.3749, 55, 0, 4223.077, 4302.051, 4169.744, 4184.103, 4274.872, 0, 0, []
1627643875.3829, 56, 0, 4217.436, 4289.231, 4162.051, 4176.923, 4266.154, 0, 0, []
1627643875.3908, 57, 0, 4209.744, 4311.795, 4151.282, 4167.692, 4251.795, 0, 0, []
1627643875.3987, 58, 0, 4198.462, 4290.769, 4148.205, 4160.513, 4230.769, 0, 0, []
1627643875.4067, 59, 0, 4192.308, 4278.462, 4136.41, 4163.077, 4217.436, 0, 0, []
1627643875.4146, 60, 0, 4187.692, 4315.897, 4136.41, 4168.718, 4218.974, 0, 0, []
1627643875.4225, 61, 0, 4185.641, 4338.462, 4141.026, 4165.641, 4223.077, 0, 0, []
1627643875.4305, 62, 0, 4196.41, 4314.872, 4137.436, 4165.641, 4224.103, 0, 0, []
1627643875.4384, 63, 0, 4211.282, 4287.692, 4148.205, 4178.974, 4229.231, 0, 0, []
1627643875.4463, 64, 0, 4215.897, 4302.564, 4154.359, 4186.154, 4241.026, 450, 0, []
1627643875.4543, 65, 0, 4214.359, 4326.667, 4169.231, 4187.179, 4246.667, 450, 0, []
1627643875.4622, 66, 0, 4209.744, 4300.513, 4175.897, 4192.821, 4241.538, 16169, 0, []
1627643875.4702, 67, 0, 4204.103, 4285.128, 4155.385, 4192.308, 4232.821, 450, 0, []
1627643875.478, 68, 0, 4200.513, 4322.564, 4152.821, 4181.538, 4226.667, 299, 0, []
1627643875.486, 69, 0, 4195.897, 4330.256, 4154.872, 4173.333, 4226.667, 450, 0, []
1627643875.4939, 70, 0, 4194.872, 4300, 4151.795, 4175.385, 4230.769, 16080, 0, []
1627643875.5019, 71, 0, 4193.333, 4285.128, 4152.821, 4173.333, 4226.667, 450, 0, []
1627643875.5098, 72, 0, 4189.231, 4300, 4154.359, 4166.154, 4213.333, 450, 0, []
1627643875.5177, 73, 0, 4193.333, 4331.795, 4165.641, 4173.333, 4212.308, 16148, 0, []
1627643875.5256, 74, 0, 4202.051, 4337.949, 4164.615, 4187.179, 4221.026, 450, 0, []
1627643875.5336, 75, 0, 4201.538, 4317.436, 4156.41, 4182.051, 4213.333, 16200, 0, []
1627643875.5415, 76, 0, 4186.667, 4318.974, 4153.333, 4167.692, 4195.897, 450, 0, []
1627643875.5495, 77, 0, 4183.077, 4327.179, 4158.462, 4175.385, 4194.359, 450, 0, []
1627643875.5573, 78, 0, 4196.41, 4287.692, 4177.949, 4188.205, 4203.077, 450, 0, []
1627643875.5653, 79, 0, 4198.462, 4267.179, 4170.256, 4177.436, 4195.897, 16200, 0, []
1627643875.5732, 80, 0, 4191.795, 4316.41, 4156.923, 4164.103, 4186.154, 450, 0, []
1627643875.5812, 81, 0, 4196.923, 4343.59, 4167.179, 4170.769, 4194.872, 450, 0, []
1627643875.5891, 82, 0, 4207.692, 4331.282, 4172.821, 4183.077, 4210.256, 450, 0, []
1627643875.597, 83, 0, 4207.179, 4319.487, 4188.718, 4185.641, 4213.333, 16200, 0, []
1627643875.605, 84, 0, 4200.513, 4304.615, 4194.872, 4183.59, 4204.103, 450, 0, []
1627643875.6129, 85, 0, 4189.744, 4297.949, 4171.282, 4175.385, 4190.769, 450, 0, []
1627643875.6209, 86, 0, 4180, 4324.615, 4157.436, 4166.154, 4181.026, 450, 0, []
1627643875.6288, 87, 0, 4186.154, 4337.949, 4157.949, 4168.718, 4188.205, 16200, 0, []
1627643875.6367, 88, 0, 4198.462, 4305.641, 4166.667, 4176.923, 4200.513, 450, 0, []
1627643875.6446, 89, 0, 4201.026, 4285.128, 4162.051, 4178.974, 4202.051, 450, 0, []
1627643875.6526, 90, 0, 4199.487, 4297.436, 4150.256, 4175.897, 4198.974, 450, 0, []
1627643875.6605, 91, 0, 4205.128, 4328.205, 4152.821, 4168.205, 4197.436, 16200, 0, []
1627643875.6685, 92, 0, 4212.308, 4334.872, 4151.282, 4157.949, 4197.436, 450, 0, []
1627643875.6763, 93, 0, 4224.615, 4308.718, 4153.846, 4155.385, 4211.795, 450, 0, []
1627643875.6843, 94, 0, 4246.154, 4306.667, 4154.872, 4163.59, 4245.641, 450, 0, []
1627643875.6923, 95, 0, 4266.154, 4314.359, 4156.41, 4169.744, 4275.385, 16200, 0, []
1627643875.7002, 96, 0, 4284.103, 4311.282, 4172.308, 4169.231, 4295.897, 450, 0, []
1627643875.7081, 97, 0, 4300.513, 4320.513, 4166.667, 4174.872, 4316.923, 450, 0, []
1627643875.716, 98, 0, 4321.026, 4319.487, 4163.077, 4184.615, 4337.949, 450, 0, []
1627643875.7239, 99, 0, 4345.641, 4288.205, 4168.205, 4182.051, 4347.692, 16200, 0, []
1627643875.7319, 100, 0, 4351.795, 4294.359, 4154.872, 4165.641, 4342.564, 450, 0, []
1627643875.7398, 101, 0, 4333.846, 4333.333, 4148.718, 4151.282, 4336.41, 450, 0, []
1627643875.7478, 102, 0, 4328.718, 4328.718, 4151.282, 4154.359, 4341.026, 450, 0, []
1627643875.7556, 103, 0, 4345.128, 4319.487, 4163.077, 4169.744, 4347.179, 16200, 0, []
1627643875.7634, 104, 0, 4348.718, 4345.641, 4172.821, 4174.872, 4343.077, 450, 0, []
1627643875.7714, 105, 0, 4332.821, 4353.333, 4170.256, 4172.308, 4333.846, 450, 0, []
1627643875.7793, 106, 0, 4312.821, 4303.59, 4174.872, 4175.385, 4316.41, 450, 0, []
1627643875.7873, 107, 0, 4297.436, 4280.513, 4170.769, 4168.205, 4296.41, 16200, 0, []
1627643875.7952, 108, 0, 4288.718, 4327.179, 4171.795, 4157.949, 4290.256, 450, 0, []
1627643875.8031, 109, 0, 4282.564, 4341.026, 4178.462, 4162.051, 4288.718, 450, 0, []
1627643875.811, 110, 0, 4277.436, 4296.923, 4171.795, 4168.718, 4276.41, 450, 0, []
1627643875.819, 111, 0, 4273.333, 4301.538, 4184.103, 4178.462, 4265.128, 16200, 0, []
1627643875.8269, 112, 0, 4269.231, 4362.564, 4188.205, 4188.718, 4263.59, 450, 0, []
1627643875.8349, 113, 0, 4260, 4343.077, 4174.872, 4184.615, 4253.846, 450, 0, []
1627643875.8427, 114, 0, 4244.103, 4285.641, 4171.795, 4174.872, 4226.667, 450, 0, []
1627643875.8507, 115, 0, 4220, 4306.154, 4164.615, 4168.205, 4203.077, 16200, 0, []
1627643875.8586, 116, 0, 4200, 4347.179, 4165.128, 4155.385, 4191.282, 450, 0, []
1627643875.8666, 117, 0, 4203.59, 4334.872, 4172.308, 4157.436, 4188.205, 450, 0, []
1627643875.8745, 118, 0, 4216.923, 4296.923, 4173.333, 4174.872, 4189.744, 450, 0, []
1627643875.8824, 119, 0, 4202.564, 4287.179, 4160, 4169.231, 4176.41, 16200, 0, []
1627643875.8903, 120, 0, 4180, 4295.385, 4144.615, 4157.949, 4160, 450, 0, []
1627643875.8983, 121, 0, 4189.744, 4306.154, 4165.641, 4169.231, 4163.077, 450, 0, []
1627643875.9062, 122, 0, 4203.59, 4330.769, 4175.897, 4178.462, 4163.59, 450, 0, []
1627643875.9141, 123, 0, 4196.41, 4349.744, 4161.026, 4169.744, 4150.769, 16200, 0, []
1627643875.922, 124, 0, 4189.744, 4315.897, 4153.846, 4161.538, 4137.436, 450, 0, []
1627643875.9299, 125, 0, 4181.026, 4275.897, 4140, 4154.872, 4119.487, 450, 0, []
1627643875.9379, 126, 0, 4172.821, 4308.205, 4145.128, 4151.795, 4109.231, 450, 0, []
1627643875.9459, 127, 0, 4181.538, 4340, 4162.051, 4158.462, 4127.179, 16200, 0, []
1627643875.9538, 128, 0, 4189.744, 4332.308, 4165.128, 4167.179, 4137.949, 450, 0, []
1627643875.9617, 0, 0, 4185.641, 4323.077, 4174.872, 4177.949, 4132.308, 450, 0, []
1627643875.9696, 1, 0, 4185.128, 4301.538, 4169.744, 4188.718, 4132.308, 450, 0, []
1627643875.9776, 2, 0, 4189.744, 4308.718, 4166.154, 4188.205, 4135.897, 16169, 0, []
1627643875.9856, 3, 0, 4191.795, 4346.154, 4178.462, 4180, 4137.949, 450, 0, []
1627643875.9935, 4, 0, 4184.103, 4322.564, 4177.949, 4170.769, 4128.205, 325, 0, []
1627643876.0013, 5, 0, 4165.128, 4297.949, 4172.308, 4166.154, 4109.744, 450, 0, []
1627643876.0093, 6, 0, 4150.256, 4333.846, 4163.59, 4168.718, 4102.564, 16104, 0, []
1627643876.0172, 7, 0, 4150.256, 4317.436, 4158.974, 4164.615, 4096.41, 450, 0, []
1627643876.0252, 8, 0, 4147.179, 4267.692, 4154.359, 4156.41, 4087.692, 450, 0, []
1627643876.0332, 9, 0, 4145.128, 4294.872, 4151.282, 4158.974, 4097.949, 16148, 0, []
1627643876.041, 10, 0, 4158.462, 4313.846, 4163.59, 4162.051, 4110.769, 450, 0, []
1627643876.049, 11, 0, 4167.692, 4302.564, 4161.026, 4162.564, 4107.179, 16200, 0, []
1627643876.0569, 12, 0, 4161.026, 4324.615, 4165.128, 4169.744, 4105.641, 450, 0, []
1627643876.0649, 13, 0, 4160.513, 4323.59, 4174.359, 4174.359, 4106.667, 450, 0, []
1627643876.0728, 14, 0, 4166.154, 4304.103, 4160.513, 4168.718, 4101.026, 450, 0, []
1627643876.0807, 15, 0, 4171.795, 4330.256, 4162.051, 4168.205, 4096.923, 16200, 0, []
1627643876.0886, 16, 0, 4175.897, 4335.385, 4166.667, 4175.385, 4094.359, 0, 0, []
1627643876.0966, 17, 0, 4173.846, 4286.667, 4163.077, 4182.051, 4097.436, 0, 0, []
1627643876.1045, 18, 0, 4171.282, 4292.821, 4169.231, 4185.641, 4102.051, 0, 0, []
1627643876.1125, 19, 0, 4172.821, 4337.949, 4173.333, 4185.641, 4096.923, 0, 0, []
1627643876.1204, 20, 0, 4172.308, 4313.846, 4178.974, 4187.179, 4088.205, 0, 0, []
1627643876.1283, 21, 0, 4172.821, 4276.41, 4171.795, 4183.59, 4091.795, 0, 0, []
1627643876.1362, 22, 0, 4184.615, 4300, 4166.667, 4176.41, 4102.564, 0, 0, []
1627643876.1442, 23, 0, 4187.179, 4340, 4178.462, 4181.538, 4107.179, 0, 0, []
1627643876.1521, 24, 0, 4175.897, 4336.41, 4175.897, 4197.436, 4110.769, 0, 0, []
1627643876.16, 25, 0, 4171.795, 4320, 4172.821, 4201.538, 4106.154, 0, 0, []
1627643876.1679, 26, 0, 4167.179, 4312.308, 4169.231, 4188.718, 4093.333, 0, 0, []
1627643876.1759, 27, 0, 4165.128, 4294.872, 4166.667, 4178.974, 4092.308, 0, 0, []
1627643876.1838, 28, 0, 4177.436, 4292.308, 4173.333, 4181.026, 4103.077, 0, 0, []
1627643876.1918, 29, 0, 4185.641, 4307.692, 4161.538, 4186.154, 4108.205, 0, 0, []
1627643876.1996, 30, 0, 4182.051, 4309.744, 4160.513, 4187.692, 4104.103, 0, 0, []
1627643876.2076, 31, 0, 4183.59, 4319.487, 4172.308, 4188.718, 4105.128, 0, 0, []
1627643876.2156, 32, 0, 4193.846, 4340.513, 4171.795, 4187.179, 4118.974, 0, 0, []
1627643876.2235, 33, 0, 4211.795, 4318.462, 4175.897, 4185.641, 4141.026, 0, 0, []
1627643876.2315, 34, 0, 4231.795, 4288.205, 4173.846, 4185.641, 4160, 0, 0, []
1627643876.2393, 35, 0, 4252.821, 4303.59, 4175.897, 4184.615, 4187.179, 0, 0, []
1627643876.2473, 36, 0, 4281.538, 4319.487, 4179.487, 4185.641, 4228.205, 0, 0, []
1627643876.2552, 37, 0, 4313.846, 4333.846, 4172.308, 4188.205, 4261.026, 0, 0, []
1627643876.2632, 38, 0, 4340, 4347.692, 4171.282, 4191.795, 4281.538, 0, 0, []
1627643876.2712, 39, 0, 4362.051, 4319.487, 4172.821, 4195.385, 4304.103, 0, 0, []
1627643876.279, 40, 0, 4381.538, 4284.103, 4191.795, 4200.513, 4323.59, 0, 0, []
1627643876.2869, 41, 0, 4389.744, 4311.795, 4201.026, 4209.231, 4333.333, 0, 0, []
1627643876.2949, 42, 0, 4385.641, 4360.513, 4185.641, 4213.333, 4333.846, 0, 0, []
1627643876.3028, 43, 0, 4366.667, 4337.949, 4187.179, 4205.128, 4317.949, 0, 0, []
1627643876.3108, 44, 0, 4345.128, 4306.667, 4188.205, 4196.923, 4298.974, 0, 0, []
1627643876.3186, 45, 0, 4341.538, 4331.282, 4190.769, 4201.538, 4293.333, 0, 0, []
1627643876.3266, 46, 0, 4340, 4347.179, 4196.923, 4204.615, 4284.615, 0, 0, []
1627643876.3345, 47, 0, 4322.051, 4335.385, 4185.641, 4195.897, 4266.154, 0, 0, []
1627643876.3425, 48, 0, 4298.974, 4327.692, 4181.026, 4193.333, 4248.205, 0, 0, []
1627643876.3504, 49, 0, 4282.051, 4313.846, 4176.41, 4197.949, 4232.308, 0, 0, []
1627643876.3583, 50, 0, 4268.718, 4306.667, 4177.949, 4200.513, 4216.923, 0, 0, []
1627643876.3662, 51, 0, 4259.487, 4342.564, 4186.154, 4198.462, 4207.692, 0, 0, []
1627643876.3742, 52, 0, 4250.769, 4365.128, 4169.744, 4190.769, 4197.436, 0, 0, []
1627643876.3822, 53, 0, 4241.026, 4338.462, 4165.641, 4188.718, 4185.641, 0, 0, []
1627643876.3901, 54, 0, 4233.333, 4317.436, 4174.872, 4197.949, 4179.487, 0, 0, []
1627643876.398, 55, 0, 4227.179, 4316.41, 4174.359, 4206.154, 4170.256, 0, 0, []
1627643876.4059, 56, 0, 4216.923, 4324.103, 4176.41, 4200.513, 4151.282, 0, 0, []
1627643876.4139, 57, 0, 4197.949, 4324.615, 4173.846, 4185.641, 4131.795, 0, 0, []
1627643876.4218, 58, 0, 4189.744, 4311.795, 4176.41, 4185.128, 4122.564, 0, 0, []
1627643876.4298, 59, 0, 4199.487, 4319.487, 4172.308, 4196.41, 4118.974, 0, 0, []
1627643876.4376, 60, 0, 4202.051, 4336.41, 4168.718, 4194.872, 4113.333, 0, 0, []
1627643876.4456, 61, 0, 4185.641, 4306.154, 4174.872, 4183.077, 4102.564, 0, 0, []
1627643876.4535, 62, 0, 4175.897, 4280, 4172.821, 4189.744, 4098.974, 0, 0, []
1627643876.4615, 63, 0, 4182.051, 4331.795, 4176.923, 4203.077, 4103.077, 0, 0, []
1627643876.4694, 64, 0, 4181.026, 4366.667, 4167.692, 4197.436, 4099.487, 450, 0, []
1627643876.4773, 65, 0, 4169.744, 4312.821, 4149.231, 4182.564, 4087.179, 450, 0, []
1627643876.4852, 66, 0, 4159.487, 4270.769, 4151.795, 4174.872, 4070.769, 16169, 0, []
1627643876.4932, 67, 0, 4160.513, 4294.359, 4150.256, 4178.974, 4062.564, 450, 0, []
1627643876.5011, 68, 0, 4168.718, 4333.846, 4159.487, 4192.308, 4068.718, 16060, 0, []
1627643876.5091, 69, 0, 4170.256, 4319.487, 4172.821, 4200, 4080, 450, 0, []
1627643876.5169, 70, 0, 4168.718, 4288.718, 4170.769, 4197.949, 4081.026, 16083, 0, []
1627643876.5249, 71, 0, 4169.231, 4317.436, 4172.821, 4198.462, 4069.231, 450, 0, []
1627643876.5329, 72, 0, 4168.718, 4328.718, 4167.179, 4200.513, 4063.077, 450, 0, []
1627643876.5408, 73, 0, 4172.308, 4292.308, 4172.821, 4194.359, 4069.231, 16148, 0, []
1627643876.5488, 74, 0, 4180, 4305.641, 4182.564, 4185.641, 4076.41, 450, 0, []
1627643876.5566, 75, 0, 4184.615, 4346.154, 4177.436, 4186.154, 4080, 16200, 0, []
1627643876.5646, 76, 0, 4186.667, 4330.769, 4184.103, 4191.795, 4084.103, 450, 0, []
1627643876.5725, 77, 0, 4183.59, 4311.282, 4177.436, 4189.231, 4076.41, 450, 0, []
1627643876.5805, 78, 0, 4172.821, 4311.282, 4165.641, 4184.615, 4060, 450, 0, []
1627643876.5885, 79, 0, 4167.692, 4313.846, 4172.308, 4190.769, 4060, 16200, 0, []
1627643876.5963, 80, 0, 4172.821, 4315.385, 4179.487, 4197.949, 4076.41, 450, 0, []
1627643876.6043, 81, 0, 4171.795, 4297.436, 4186.154, 4195.897, 4081.026, 450, 0, []
1627643876.6122, 82, 0, 4166.667, 4297.436, 4179.487, 4191.795, 4073.333, 450, 0, []
1627643876.6202, 83, 0, 4174.872, 4311.795, 4173.846, 4194.359, 4077.949, 16200, 0, []
1627643876.6281, 84, 0, 4188.718, 4296.923, 4177.436, 4197.949, 4086.667, 450, 0, []
1627643876.6359, 85, 0, 4185.128, 4283.077, 4166.667, 4196.923, 4083.077, 450, 0, []
1627643876.6439, 86, 0, 4169.231, 4292.821, 4162.564, 4189.231, 4069.231, 450, 0, []
1627643876.6518, 87, 0, 4162.051, 4299.487, 4164.615, 4183.077, 4055.385, 16200, 0, []
1627643876.6598, 88, 0, 4170.769, 4305.641, 4170.256, 4187.179, 4056.923, 450, 0, []
1627643876.6678, 89, 0, 4176.923, 4313.846, 4173.333, 4189.231, 4065.128, 450, 0, []
1627643876.6756, 90, 0, 4167.692, 4308.205, 4161.026, 4181.026, 4060.513, 450, 0, []
1627643876.6835, 91, 0, 4161.026, 4310.769, 4162.564, 4180, 4051.282, 16200, 0, []
1627643876.6915, 92, 0, 4171.282, 4312.308, 4163.077, 4193.846, 4057.949, 450, 0, []
1627643876.6995, 93, 0, 4178.462, 4308.205, 4168.205, 4206.667, 4067.179, 450, 0, []
1627643876.7074, 94, 0, 4171.795, 4322.564, 4186.154, 4200, 4058.462, 450, 0, []
1627643876.7153, 95, 0, 4168.718, 4340, 4175.385, 4186.667, 4050.769, 16200, 0, []
1627643876.7232, 96, 0, 4172.821, 4321.026, 4163.077, 4183.077, 4047.179, 450, 0, []
1627643876.7312, 97, 0, 4166.154, 4284.615, 4163.59, 4183.077, 4037.949, 450, 0, []
1627643876.7391, 98, 0, 4162.564, 4305.641, 4161.026, 4184.615, 4037.949, 450, 0, []
1627643876.7471, 99, 0, 4179.487, 4336.923, 4172.821, 4201.538, 4055.385, 16200, 0, []
1627643876.755, 100, 0, 4191.282, 4311.795, 4178.462, 4214.359, 4065.128, 450, 0, []
1627643876.7629, 101, 0, 4187.179, 4294.359, 4178.462, 4202.051, 4057.949, 450, 0, []
1627643876.7708, 102, 0, 4183.077, 4305.128, 4174.872, 4186.154, 4058.462, 450, 0, []
1627643876.7788, 103, 0, 4175.385, 4316.41, 4163.077, 4183.077, 4056.923, 16200, 0, []
1627643876.7867, 104, 0, 4164.615, 4313.333, 4162.564, 4183.077, 4046.667, 450, 0, []
1627643876.7947, 105, 0, 4173.846, 4294.872, 4166.667, 4182.051, 4054.359, 450, 0, []
1627643876.8025, 106, 0, 4192.821, 4305.128, 4182.564, 4185.641, 4076.41, 450, 0, []
1627643876.8105, 107, 0, 4192.821, 4332.821, 4188.205, 4189.744, 4081.026, 16200, 0, []
1627643876.8184, 108, 0, 4182.051, 4311.282, 4173.333, 4185.128, 4070.769, 450, 0, []
1627643876.8264, 109, 0, 4178.974, 4290.256, 4171.282, 4178.462, 4063.59, 450, 0, []
1627643876.8344, 110, 0, 4172.308, 4315.897, 4161.026, 4170.769, 4048.205, 450, 0, []
1627643876.8422, 111, 0, 4165.128, 4298.462, 4155.385, 4166.667, 4032.821, 16200, 0, []
1627643876.8502, 112, 0, 4175.897, 4277.949, 4163.59, 4176.923, 4044.103, 450, 0, []
1627643876.8581, 113, 0, 4186.154, 4327.179, 4158.974, 4189.744, 4061.538, 450, 0, []
1627643876.8661, 114, 0, 4173.333, 4341.538, 4153.846, 4186.667, 4053.846, 450, 0, []
1627643876.874, 115, 0, 4164.103, 4312.821, 4148.718, 4181.538, 4047.692, 16200, 0, []
1627643876.8819, 116, 0, 4170.769, 4309.744, 4155.385, 4185.128, 4057.436, 450, 0, []
1627643876.8898, 117, 0, 4170.769, 4303.077, 4167.692, 4184.103, 4058.974, 450, 0, []
1627643876.8978, 118, 0, 4169.744, 4289.744, 4163.59, 4182.051, 4061.026, 450, 0, []
1627643876.9057, 119, 0, 4173.846, 4293.846, 4164.615, 4183.59, 4065.641, 16200, 0, []
1627643876.9137, 120, 0, 4169.744, 4307.692, 4158.462, 4185.128, 4061.026, 450, 0, []
1627643876.9216, 121, 0, 4166.667, 4304.103, 4154.872, 4185.128, 4055.385, 450, 0, []
1627643876.9295, 122, 0, 4168.718, 4312.308, 4164.103, 4185.641, 4052.821, 450, 0, []
1627643876.9374, 123, 0, 4167.692, 4333.333, 4160, 4184.103, 4053.333, 16200, 0, []
1627643876.9454, 124, 0, 4169.231, 4322.564, 4163.59, 4174.872, 4056.923, 450, 0, []
1627643876.9533, 125, 0, 4173.333, 4310.256, 4164.615, 4165.128, 4057.949, 450, 0, []
1627643876.9612, 126, 0, 4177.949, 4324.103, 4162.564, 4167.179, 4061.026, 450, 0, []
1627643876.9691, 127, 0, 4182.051, 4330.256, 4173.846, 4173.846, 4068.205, 16200, 0, []
1627643876.9771, 128, 0, 4172.308, 4310.769, 4171.795, 4172.308, 4064.103, 450, 0, []
1627643876.9851, 0, 0, 4155.385, 4306.154, 4164.615, 4167.692, 4050.769, 450, 0, []
1627643876.993, 1, 0, 4159.487, 4317.949, 4156.41, 4165.641, 4049.231, 450, 0, []
1627643877.0009, 2, 0, 4173.846, 4289.744, 4158.462, 4169.744, 4058.462, 16169, 0, []
1627643877.0088, 3, 0, 4170.256, 4275.385, 4173.846, 4175.385, 4061.538, 450, 0, []
1627643877.0168, 4, 0, 4163.077, 4316.41, 4164.103, 4170.769, 4051.282, 16065, 0, []
1627643877.0247, 5, 0, 4169.744, 4320.513, 4158.974, 4167.179, 4046.154, 450, 0, []
1627643877.0327, 6, 0, 4168.718, 4288.205, 4165.641, 4172.308, 4055.385, 16078, 0, []
1627643877.0405, 7, 0, 4154.872, 4312.821, 4162.564, 4170.769, 4056.923, 450, 0, []
1627643877.0485, 8, 0, 4148.205, 4335.385, 4165.128, 4168.718, 4047.692, 450, 0, []
1627643877.0564, 9, 0, 4149.744, 4292.821, 4164.615, 4175.897, 4048.718, 16148, 0, []
1627643877.0644, 10, 0, 4151.795, 4288.205, 4167.179, 4176.923, 4050.769, 450, 0, []
1627643877.0723, 11, 0, 4151.795, 4337.436, 4166.667, 4175.385, 4049.744, 16200, 0, []
1627643877.0802, 12, 0, 4153.333, 4341.026, 4162.051, 4182.051, 4062.051, 450, 0, []
1627643877.0882, 13, 0, 4161.538, 4323.59, 4172.821, 4189.231, 4074.872, 450, 0, []
1627643877.0961, 14, 0, 4169.744, 4326.154, 4168.205, 4185.641, 4071.282, 450, 0, []
1627643877.104, 15, 0, 4167.692, 4309.744, 4157.949, 4175.897, 4062.051, 16200, 0, []
1627643877.112, 16, 0, 4166.154, 4288.718, 4162.051, 4174.872, 4059.487, 0, 0, []
1627643877.1198, 17, 0, 4173.333, 4304.615, 4163.59, 4181.026, 4059.487, 0, 0, []
1627643877.1278, 18, 0, 4178.462, 4325.641, 4173.846, 4185.641, 4058.462, 0, 0, []
1627643877.1357, 19, 0, 4172.308, 4316.41, 4175.385, 4180.513, 4055.897, 0, 0, []
1627643877.1435, 20, 0, 4163.077, 4332.308, 4170.256, 4174.359, 4053.846, 0, 0, []
1627643877.1515, 21, 0, 4171.282, 4354.872, 4169.744, 4178.462, 4065.128, 0, 0, []
1627643877.1593, 22, 0, 4201.538, 4316.923, 4165.128, 4185.641, 4093.846, 0, 0, []
1627643877.1672, 23, 0, 4227.179, 4298.974, 4170.769, 4189.231, 4124.615, 0, 0, []
1627643877.175, 24, 0, 4237.949, 4338.462, 4164.103, 4182.051, 4151.795, 0, 0, []
1627643877.183, 25, 0, 4260, 4335.385, 4154.872, 4173.333, 4182.564, 0, 0, []
1627643877.191, 26, 0, 4294.872, 4309.231, 4161.538, 4174.872, 4216.923, 0, 0, []
1627643877.1988, 27, 0, 4324.615, 4337.949, 4164.103, 4185.128, 4251.282, 0, 0, []
1627643877.2067, 28, 0, 4342.051, 4357.949, 4177.949, 4191.282, 4275.385, 0, 0, []
1627643877.2147, 29, 0, 4338.462, 4332.821, 4178.974, 4186.154, 4274.359, 0, 0, []
1627643877.2226, 30, 0, 4317.949, 4319.487, 4163.077, 4181.026, 4258.462, 0, 0, []
1627643877.2306, 31, 0, 4300.513, 4324.615, 4160.513, 4171.282, 4243.077, 0, 0, []
1627643877.2384, 32, 0, 4295.385, 4319.487, 4161.538, 4167.179, 4228.205, 0, 0, []
1627643877.2464, 33, 0, 4297.949, 4295.897, 4174.359, 4177.436, 4215.385, 0, 0, []
1627643877.2543, 34, 0, 4291.282, 4285.641, 4180, 4178.974, 4202.564, 0, 0, []
1627643877.2623, 35, 0, 4266.154, 4323.59, 4166.667, 4168.718, 4184.103, 0, 0, []
1627643877.2702, 36, 0, 4239.487, 4333.846, 4160, 4165.128, 4162.564, 0, 0, []
1627643877.2781, 37, 0, 4228.205, 4293.333, 4147.179, 4168.718, 4153.846, 0, 0, []
1627643877.286, 38, 0, 4222.051, 4295.385, 4145.641, 4169.231, 4151.282, 0, 0, []
1627643877.2938, 39, 0, 4214.359, 4335.385, 4154.359, 4168.205, 4141.538, 0, 0, []
1627643877.3017, 40, 0, 4211.282, 4343.077, 4165.641, 4171.282, 4136.923, 0, 0, []
1627643877.3095, 41, 0, 4215.385, 4325.128, 4177.949, 4173.333, 4138.462, 0, 0, []
1627643877.3174, 42, 0, 4213.846, 4305.128, 4162.051, 4174.359, 4131.795, 0, 0, []
1627643877.3253, 43, 0, 4202.051, 4287.179, 4152.821, 4173.846, 4120.513, 0, 0, []
1627643877.3333, 44, 0, 4187.692, 4303.077, 4160.513, 4171.795, 4110.256, 0, 0, []
1627643877.3412, 45, 0, 4176.923, 4340.513, 4159.487, 4168.205, 4098.462, 0, 0, []
1627643877.3492, 46, 0, 4177.949, 4329.744, 4168.718, 4171.795, 4097.436, 0, 0, []
1627643877.357, 47, 0, 4186.667, 4303.59, 4172.308, 4185.641, 4110.769, 0, 0, []
1627643877.365, 48, 0, 4189.744, 4328.718, 4176.41, 4185.641, 4108.718, 0, 0, []
1627643877.373, 49, 0, 4184.103, 4342.051, 4177.949, 4172.821, 4089.744, 0, 0, []
1627643877.3809, 50, 0, 4179.487, 4303.077, 4166.154, 4173.333, 4088.205, 0, 0, []
