Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627645329.8512, 80, 0, 4153.333, 4402.051, 4185.641, 4173.846, 4152.821, 450, 0, []
1627645329.8591, 81, 0, 4158.462, 4373.333, 4181.538, 4182.051, 4156.41, 450, 0, []
1627645329.8671, 82, 0, 4133.846, 4343.077, 4158.974, 4158.462, 4143.59, 450, 0, []
1627645329.875, 83, 0, 4133.333, 4366.154, 4163.59, 4152.821, 4146.667, 16201, 0, []
1627645329.8828, 84, 0, 4156.41, 4357.949, 4180.513, 4177.949, 4166.154, 450, 0, []
1627645329.8907, 85, 0, 4145.128, 4355.897, 4174.872, 4173.333, 4155.385, 450, 0, []
1627645329.8986, 86, 0, 4130.256, 4379.487, 4161.538, 4155.897, 4138.462, 450, 0, []
1627645329.9065, 87, 0, 4149.744, 4368.718, 4176.923, 4178.462, 4161.538, 16201, 0, []
1627645329.9143, 88, 0, 4149.744, 4361.538, 4182.051, 4187.179, 4169.231, 450, 0, []
1627645329.9222, 89, 0, 4120, 4355.897, 4151.795, 4158.462, 4131.795, 450, 0, []
1627645329.9299, 90, 0, 4120, 4338.462, 4148.718, 4158.974, 4120, 450, 0, []
1627645329.9378, 91, 0, 4144.103, 4380, 4166.154, 4187.692, 4150.769, 16201, 0, []
1627645329.9456, 92, 0, 4143.59, 4415.385, 4162.051, 4183.077, 4160.513, 450, 0, []
1627645329.9535, 93, 0, 4129.231, 4350.256, 4154.359, 4164.103, 4140.513, 450, 0, []
1627645329.9613, 94, 0, 4135.385, 4337.436, 4161.026, 4168.718, 4135.385, 450, 0, []
1627645329.9692, 95, 0, 4141.538, 4390.256, 4172.308, 4172.821, 4147.179, 16201, 0, []
1627645329.9771, 96, 0, 4133.333, 4357.949, 4167.692, 4169.231, 4151.282, 450, 0, []
1627645329.9851, 97, 0, 4129.744, 4336.41, 4156.41, 4170.769, 4146.154, 450, 0, []
1627645329.993, 98, 0, 4133.846, 4382.051, 4159.487, 4176.923, 4147.179, 450, 0, []
1627645330.001, 99, 0, 4139.487, 4373.846, 4165.128, 4183.59, 4155.385, 16201, 0, []
1627645330.0088, 100, 0, 4141.538, 4328.205, 4170.769, 4184.615, 4155.897, 450, 0, []
1627645330.0168, 101, 0, 4135.897, 4337.949, 4171.282, 4176.923, 4152.821, 450, 0, []
1627645330.0247, 102, 0, 4131.282, 4381.538, 4163.59, 4171.282, 4151.282, 450, 0, []
1627645330.0327, 103, 0, 4134.872, 4401.026, 4157.436, 4171.282, 4150.256, 16201, 0, []
1627645330.0406, 104, 0, 4142.051, 4373.846, 4152.821, 4176.41, 4153.846, 450, 0, []
1627645330.0483, 105, 0, 4143.59, 4345.128, 4151.795, 4184.615, 4152.821, 450, 0, []
1627645330.0562, 106, 0, 4130.769, 4374.359, 4133.846, 4174.872, 4130.256, 450, 0, []
1627645330.064, 107, 0, 4120, 4409.744, 4123.077, 4158.462, 4115.897, 16201, 0, []
1627645330.0719, 108, 0, 4141.026, 4391.282, 4157.436, 4173.333, 4148.718, 450, 0, []
1627645330.0797, 109, 0, 4165.641, 4357.949, 4184.103, 4194.872, 4177.436, 450, 0, []
1627645330.0875, 110, 0, 4152.821, 4376.41, 4175.385, 4182.564, 4159.487, 450, 0, []
1627645330.0953, 111, 0, 4129.231, 4402.051, 4157.436, 4168.718, 4134.359, 16201, 0, []
1627645330.1032, 112, 0, 4123.59, 4367.692, 4142.051, 4169.231, 4127.179, 450, 0, []
1627645330.111, 113, 0, 4127.692, 4356.41, 4138.974, 4157.949, 4126.154, 450, 0, []
1627645330.119, 114, 0, 4140.513, 4399.487, 4153.333, 4155.897, 4135.897, 450, 0, []
1627645330.1268, 115, 0, 4157.949, 4388.718, 4165.641, 4177.949, 4154.872, 16201, 0, []
1627645330.1348, 116, 0, 4157.436, 4343.59, 4152.308, 4187.692, 4160, 450, 0, []
1627645330.1427, 117, 0, 4144.103, 4370.769, 4132.308, 4176.923, 4144.615, 450, 0, []
1627645330.1507, 118, 0, 4136.41, 4411.795, 4127.179, 4167.692, 4124.615, 450, 0, []
1627645330.1586, 119, 0, 4133.846, 4409.231, 4119.487, 4157.949, 4120.513, 16201, 0, []
1627645330.1665, 120, 0, 4144.615, 4394.359, 4118.974, 4158.462, 4126.154, 450, 0, []
1627645330.1744, 121, 0, 4162.051, 4362.051, 4131.795, 4177.949, 4129.231, 450, 0, []
1627645330.1824, 122, 0, 4162.051, 4355.385, 4139.487, 4191.282, 4135.897, 450, 0, []
1627645330.1903, 123, 0, 4160, 4394.359, 4152.821, 4187.179, 4129.231, 16201, 0, []
1627645330.1983, 124, 0, 4168.718, 4413.846, 4157.949, 4183.077, 4094.359, 450, 0, []
1627645330.2061, 125, 0, 4168.718, 4399.487, 4148.205, 4175.897, 4056.923, 450, 0, []
1627645330.2139, 126, 0, 4150.256, 4381.538, 4132.821, 4150.769, 4035.385, 450, 0, []
1627645330.2218, 127, 0, 4139.487, 4373.333, 4123.59, 4129.744, 4026.154, 16201, 0, []
1627645330.2296, 128, 0, 4139.487, 4370.769, 4138.974, 4136.923, 4027.692, 450, 0, []
1627645330.2375, 0, 0, 4130.769, 4380.513, 4149.231, 4148.718, 4029.231, 450, 0, []
1627645330.2452, 1, 0, 4124.615, 4397.436, 4138.462, 4145.128, 4021.538, 450, 0, []
1627645330.2531, 2, 0, 4140.513, 4402.051, 4135.897, 4148.718, 4021.026, 16161, 0, []
1627645330.2609, 3, 0, 4153.846, 4383.59, 4140.513, 4160.513, 4022.564, 450, 0, []
1627645330.2688, 4, 0, 4146.154, 4357.949, 4139.487, 4156.41, 4010.769, 307, 0, []
1627645330.2766, 5, 0, 4145.128, 4376.41, 4134.872, 4156.923, 4006.154, 450, 0, []
1627645330.2845, 6, 0, 4150.256, 4411.795, 4135.385, 4163.59, 4000.513, 16105, 0, []
1627645330.2924, 7, 0, 4142.564, 4407.179, 4136.923, 4150.769, 3985.641, 450, 0, []
1627645330.3004, 8, 0, 4151.282, 4403.077, 4136.41, 4154.872, 4000.513, 450, 0, []
1627645330.3083, 9, 0, 4175.385, 4413.333, 4147.179, 4183.59, 4025.128, 16179, 0, []
1627645330.3163, 10, 0, 4172.821, 4395.897, 4152.821, 4189.231, 4012.821, 450, 0, []
1627645330.3241, 11, 0, 4157.436, 4381.026, 4148.718, 4182.564, 3998.974, 16201, 0, []
1627645330.3321, 12, 0, 4149.231, 4409.744, 4151.282, 4182.051, 4002.051, 450, 0, []
1627645330.34, 13, 0, 4152.308, 4409.231, 4155.897, 4178.974, 4002.051, 450, 0, []
1627645330.3478, 14, 0, 4170.256, 4358.462, 4165.641, 4181.538, 4020, 450, 0, []
1627645330.3557, 15, 0, 4174.872, 4370.769, 4166.154, 4182.564, 4042.051, 16201, 0, []
1627645330.3634, 16, 0, 4163.59, 4406.667, 4159.487, 4180, 4042.564, 0, 0, []
1627645330.3713, 17, 0, 4164.615, 4385.641, 4164.103, 4187.692, 4040.513, 0, 0, []
1627645330.3791, 18, 0, 4169.231, 4366.667, 4156.41, 4191.282, 4041.538, 0, 0, []
1627645330.387, 19, 0, 4163.077, 4386.154, 4149.744, 4190.256, 4039.487, 0, 0, []
1627645330.3948, 20, 0, 4165.128, 4395.897, 4157.436, 4198.462, 4042.051, 0, 0, []
1627645330.4027, 21, 0, 4172.821, 4386.154, 4154.872, 4198.974, 4042.564, 0, 0, []
1627645330.4106, 22, 0, 4168.718, 4388.205, 4147.692, 4186.154, 4032.821, 0, 0, []
1627645330.4186, 23, 0, 4168.205, 4390.769, 4145.641, 4181.538, 4024.615, 0, 0, []
1627645330.4265, 24, 0, 4171.282, 4396.41, 4150.769, 4177.436, 4018.974, 0, 0, []
1627645330.4345, 25, 0, 4170.256, 4392.821, 4161.026, 4170.769, 4022.564, 0, 0, []
1627645330.4423, 26, 0, 4166.667, 4378.462, 4156.41, 4171.282, 4033.846, 0, 0, []
1627645330.4503, 27, 0, 4153.846, 4375.385, 4147.692, 4169.231, 4030.769, 0, 0, []
1627645330.4582, 28, 0, 4150.256, 4387.692, 4151.282, 4174.872, 4028.718, 0, 0, []
1627645330.4662, 29, 0, 4163.59, 4415.385, 4158.462, 4187.179, 4037.436, 0, 0, []
1627645330.4741, 30, 0, 4168.205, 4420.513, 4154.872, 4183.077, 4037.949, 0, 0, []
1627645330.482, 31, 0, 4167.692, 4405.128, 4148.205, 4173.333, 4032.821, 0, 0, []
1627645330.4899, 32, 0, 4165.641, 4395.385, 4147.179, 4167.692, 4030.769, 0, 0, []
1627645330.4977, 33, 0, 4155.897, 4395.897, 4141.026, 4156.923, 4029.744, 0, 0, []
1627645330.5056, 34, 0, 4156.41, 4389.744, 4144.103, 4148.205, 4034.359, 0, 0, []
1627645330.5134, 35, 0, 4170.256, 4408.718, 4154.359, 4151.282, 4046.154, 0, 0, []
1627645330.5212, 36, 0, 4178.462, 4448.718, 4150.256, 4154.359, 4056.41, 0, 0, []
1627645330.529, 37, 0, 4192.821, 4459.487, 4153.846, 4154.872, 4066.667, 0, 0, []
1627645330.5369, 38, 0, 4203.077, 4461.026, 4154.359, 4165.641, 4077.436, 0, 0, []
1627645330.5447, 39, 0, 4178.462, 4469.231, 4137.949, 4176.41, 4073.846, 0, 0, []
1627645330.5527, 40, 0, 4155.385, 4466.154, 4134.359, 4167.179, 4062.564, 0, 0, []
1627645330.5605, 41, 0, 4160.513, 4455.897, 4143.59, 4152.821, 4057.436, 0, 0, []
1627645330.5684, 42, 0, 4173.333, 4455.385, 4153.846, 4158.974, 4062.564, 0, 0, []
1627645330.5762, 43, 0, 4189.744, 4454.359, 4157.949, 4173.333, 4077.949, 0, 0, []
1627645330.5842, 44, 0, 4200, 4473.333, 4162.051, 4176.41, 4092.821, 0, 0, []
1627645330.5921, 45, 0, 4191.795, 4501.538, 4169.744, 4176.41, 4094.872, 0, 0, []
1627645330.6001, 46, 0, 4177.436, 4464.103, 4157.949, 4170.256, 4081.538, 0, 0, []
1627645330.6079, 47, 0, 4171.282, 4434.872, 4151.795, 4158.974, 4072.821, 0, 0, []
1627645330.6159, 48, 0, 4165.641, 4470.256, 4158.462, 4162.051, 4078.974, 0, 0, []
1627645330.6238, 49, 0, 4166.667, 4483.077, 4155.897, 4169.744, 4082.564, 0, 0, []
1627645330.6317, 50, 0, 4178.974, 4456.923, 4161.026, 4167.692, 4081.538, 0, 0, []
1627645330.6396, 51, 0, 4183.077, 4456.923, 4168.205, 4166.154, 4089.744, 0, 0, []
1627645330.6475, 52, 0, 4171.795, 4490.769, 4158.974, 4163.59, 4093.846, 0, 0, []
1627645330.6554, 53, 0, 4162.564, 4510.769, 4147.692, 4159.487, 4084.615, 0, 0, []
1627645330.6632, 54, 0, 4171.282, 4497.436, 4152.308, 4165.128, 4090.256, 0, 0, []
1627645330.6711, 55, 0, 4185.641, 4505.641, 4164.615, 4168.205, 4103.59, 0, 0, []
1627645330.6789, 56, 0, 4190.769, 4537.949, 4166.154, 4164.615, 4103.59, 0, 0, []
1627645330.6867, 57, 0, 4193.333, 4521.026, 4174.872, 4175.385, 4112.821, 0, 0, []
1627645330.6945, 58, 0, 4189.744, 4497.436, 4181.538, 4184.103, 4123.077, 0, 0, []
1627645330.7024, 59, 0, 4184.103, 4541.026, 4168.205, 4174.872, 4114.872, 0, 0, []
1627645330.7102, 60, 0, 4191.795, 4543.59, 4164.615, 4172.308, 4112.308, 0, 0, []
1627645330.7181, 61, 0, 4208.718, 4491.795, 4172.308, 4188.718, 4133.846, 0, 0, []
1627645330.7258, 62, 0, 4213.333, 4501.026, 4172.308, 4200, 4144.103, 0, 0, []
1627645330.7337, 63, 0, 4196.923, 4532.821, 4161.026, 4186.667, 4130.256, 0, 0, []
1627645330.7415, 64, 0, 4183.59, 4522.564, 4151.795, 4168.205, 4126.154, 450, 0, []
1627645330.7495, 65, 0, 4193.846, 4485.641, 4161.538, 4164.615, 4135.385, 450, 0, []
1627645330.7574, 66, 0, 4201.026, 4479.487, 4164.615, 4169.231, 4140.513, 16163, 0, []
1627645330.7653, 67, 0, 4189.744, 4534.359, 4160.513, 4169.744, 4138.462, 450, 0, []
1627645330.7732, 68, 0, 4185.128, 4556.41, 4162.564, 4165.128, 4130.256, 307, 0, []
1627645330.7812, 69, 0, 4198.974, 4509.744, 4165.641, 4175.385, 4130.256, 450, 0, []
1627645330.7891, 70, 0, 4210.769, 4504.615, 4177.949, 4197.436, 4148.205, 16085, 0, []
1627645330.7971, 71, 0, 4207.692, 4550.256, 4184.103, 4199.487, 4150.256, 450, 0, []
1627645330.8049, 72, 0, 4202.051, 4542.564, 4177.436, 4176.923, 4135.897, 450, 0, []
1627645330.8127, 73, 0, 4200, 4520.513, 4174.359, 4160, 4141.538, 16165, 0, []
1627645330.8206, 74, 0, 4197.436, 4521.538, 4169.231, 4153.333, 4147.692, 450, 0, []
1627645330.8284, 75, 0, 4196.41, 4512.308, 4166.667, 4158.974, 4140.513, 16201, 0, []
1627645330.8363, 76, 0, 4200.513, 4515.897, 4168.205, 4180.513, 4148.205, 450, 0, []
1627645330.844, 77, 0, 4204.103, 4520.513, 4164.615, 4191.282, 4155.897, 450, 0, []
1627645330.8519, 78, 0, 4198.974, 4516.41, 4161.538, 4184.615, 4149.231, 450, 0, []
1627645330.8597, 79, 0, 4197.436, 4532.821, 4159.487, 4182.051, 4153.333, 16201, 0, []
1627645330.8676, 80, 0, 4201.026, 4540.513, 4164.103, 4175.897, 4161.026, 450, 0, []
1627645330.8754, 81, 0, 4204.103, 4532.821, 4168.205, 4161.538, 4156.41, 450, 0, []
1627645330.8833, 82, 0, 4200.513, 4538.974, 4166.667, 4156.41, 4153.846, 450, 0, []
1627645330.8912, 83, 0, 4195.897, 4527.179, 4164.103, 4146.154, 4150.256, 16201, 0, []
1627645330.8992, 84, 0, 4207.692, 4522.564, 4158.974, 4134.872, 4150.769, 450, 0, []
1627645330.9071, 85, 0, 4220, 4567.179, 4158.974, 4147.692, 4161.026, 450, 0, []
1627645330.9151, 86, 0, 4213.333, 4566.154, 4157.436, 4162.564, 4164.615, 450, 0, []
1627645330.9229, 87, 0, 4218.462, 4530.256, 4161.538, 4180.513, 4171.795, 16201, 0, []
1627645330.9309, 88, 0, 4234.872, 4560, 4176.41, 4201.538, 4185.128, 450, 0, []
1627645330.9388, 89, 0, 4232.821, 4600, 4167.692, 4198.974, 4185.128, 450, 0, []
1627645330.9468, 90, 0, 4230.256, 4586.154, 4158.462, 4189.744, 4188.205, 450, 0, []
1627645330.9547, 91, 0, 4234.359, 4576.41, 4170.256, 4198.462, 4201.538, 16201, 0, []
1627645330.9624, 92, 0, 4222.564, 4572.821, 4160, 4192.821, 4196.41, 450, 0, []
1627645330.9704, 93, 0, 4208.205, 4553.333, 4136.41, 4161.026, 4173.846, 450, 0, []
1627645330.9783, 94, 0, 4211.282, 4554.359, 4136.41, 4143.59, 4168.205, 450, 0, []
1627645330.9862, 95, 0, 4214.872, 4557.949, 4144.103, 4139.487, 4170.769, 16201, 0, []
1627645330.994, 96, 0, 4224.615, 4564.615, 4142.564, 4145.128, 4180.513, 450, 0, []
1627645331.0018, 97, 0, 4263.077, 4580.513, 4144.615, 4164.103, 4214.359, 450, 0, []
1627645331.0096, 98, 0, 4309.744, 4572.308, 4159.487, 4171.795, 4254.872, 450, 0, []
1627645331.0175, 99, 0, 4342.564, 4555.385, 4160, 4168.718, 4294.359, 16201, 0, []
1627645331.0253, 100, 0, 4377.436, 4558.462, 4158.974, 4178.974, 4355.385, 450, 0, []
1627645331.0333, 101, 0, 4413.846, 4566.667, 4170.256, 4193.846, 4426.667, 450, 0, []
1627645331.0411, 102, 0, 4431.282, 4571.795, 4165.128, 4193.846, 4464.103, 450, 0, []
1627645331.0491, 103, 0, 4428.205, 4564.103, 4154.872, 4185.128, 4469.231, 16201, 0, []
1627645331.057, 104, 0, 4415.385, 4540.513, 4153.846, 4186.667, 4476.41, 450, 0, []
1627645331.065, 105, 0, 4398.974, 4534.872, 4157.949, 4194.872, 4482.564, 450, 0, []
1627645331.073, 106, 0, 4375.385, 4533.846, 4169.744, 4199.487, 4472.308, 450, 0, []
1627645331.0808, 107, 0, 4340, 4527.692, 4176.41, 4206.154, 4453.846, 16201, 0, []
1627645331.0888, 108, 0, 4297.436, 4527.179, 4177.949, 4215.897, 4430.769, 450, 0, []
1627645331.0967, 109, 0, 4261.026, 4502.564, 4175.385, 4220.513, 4401.026, 450, 0, []
1627645331.1047, 110, 0, 4235.897, 4493.846, 4169.231, 4221.026, 4377.436, 450, 0, []
1627645331.1126, 111, 0, 4209.231, 4522.564, 4157.436, 4216.923, 4347.179, 16201, 0, []
1627645331.1205, 112, 0, 4190.769, 4536.923, 4148.718, 4214.359, 4318.462, 450, 0, []
1627645331.1284, 113, 0, 4203.59, 4524.103, 4170.256, 4231.282, 4321.538, 450, 0, []
1627645331.1364, 114, 0, 4219.487, 4501.538, 4192.821, 4263.077, 4333.846, 450, 0, []
1627645331.1443, 115, 0, 4210.769, 4496.923, 4186.154, 4274.872, 4320.513, 16201, 0, []
1627645331.1523, 116, 0, 4192.821, 4527.692, 4171.282, 4254.359, 4288.205, 450, 0, []
1627645331.1601, 117, 0, 4184.103, 4536.41, 4160.513, 4231.282, 4264.615, 450, 0, []
1627645331.1681, 118, 0, 4184.615, 4523.077, 4173.846, 4237.436, 4259.487, 450, 0, []
1627645331.176, 119, 0, 4182.564, 4515.897, 4190.256, 4249.231, 4254.872, 16201, 0, []
1627645331.184, 120, 0, 4167.692, 4500, 4167.179, 4239.487, 4231.795, 450, 0, []
1627645331.1919, 121, 0, 4154.359, 4492.308, 4138.462, 4224.615, 4206.154, 450, 0, []
1627645331.1998, 122, 0, 4153.333, 4487.179, 4135.897, 4217.436, 4197.949, 450, 0, []
1627645331.2078, 123, 0, 4156.923, 4469.744, 4146.667, 4218.462, 4198.974, 16201, 0, []
1627645331.2157, 124, 0, 4160, 4463.077, 4149.744, 4230.769, 4209.231, 450, 0, []
1627645331.2237, 125, 0, 4158.974, 4467.692, 4138.462, 4235.385, 4211.795, 450, 0, []
1627645331.2316, 126, 0, 4154.872, 4467.692, 4141.538, 4226.154, 4196.923, 450, 0, []
1627645331.2395, 127, 0, 4152.821, 4464.615, 4150.256, 4223.077, 4186.667, 16201, 0, []
1627645331.2474, 128, 0, 4151.282, 4437.436, 4148.718, 4223.59, 4186.667, 450, 0, []
1627645331.2554, 0, 0, 4146.667, 4405.128, 4144.615, 4220, 4183.59, 450, 0, []
1627645331.2633, 1, 0, 4147.179, 4410.769, 4141.026, 4219.487, 4180, 450, 0, []
1627645331.2713, 2, 0, 4155.897, 4415.897, 4150.256, 4221.026, 4183.077, 16163, 0, []
1627645331.2791, 3, 0, 4162.051, 4403.59, 4161.026, 4214.872, 4183.077, 450, 0, []
1627645331.2871, 4, 0, 4161.538, 4408.205, 4159.487, 4205.128, 4176.923, 303, 0, []
1627645331.295, 5, 0, 4162.051, 4413.846, 4153.333, 4204.615, 4177.949, 450, 0, []
1627645331.303, 6, 0, 4171.282, 4383.077, 4150.256, 4216.923, 4193.333, 16081, 0, []
1627645331.3109, 7, 0, 4174.359, 4368.718, 4155.385, 4220.513, 4205.128, 450, 0, []
1627645331.3188, 8, 0, 4169.744, 4412.308, 4156.41, 4208.205, 4197.436, 450, 0, []
1627645331.3267, 9, 0, 4165.641, 4419.487, 4147.692, 4197.949, 4183.077, 16161, 0, []
1627645331.3347, 10, 0, 4162.051, 4372.821, 4138.462, 4194.872, 4183.59, 450, 0, []
1627645331.3426, 11, 0, 4170.769, 4370.769, 4138.974, 4197.436, 4194.359, 16201, 0, []
1627645331.3506, 12, 0, 4191.795, 4388.205, 4157.949, 4199.487, 4203.077, 450, 0, []
1627645331.3585, 13, 0, 4212.308, 4391.795, 4163.077, 4200.513, 4223.077, 450, 0, []
1627645331.3664, 14, 0, 4236.41, 4411.795, 4148.718, 4202.051, 4260, 450, 0, []
1627645331.3744, 15, 0, 4270.769, 4403.077, 4149.231, 4205.641, 4304.615, 16201, 0, []
1627645331.3823, 16, 0, 4300.513, 4375.897, 4145.128, 4212.308, 4341.538, 0, 0, []
1627645331.3903, 17, 0, 4317.436, 4391.282, 4134.872, 4215.385, 4369.231, 0, 0, []
1627645331.3981, 18, 0, 4326.667, 4394.359, 4138.462, 4210.769, 4384.615, 0, 0, []
1627645331.4061, 19, 0, 4326.154, 4371.282, 4145.641, 4202.051, 4384.615, 0, 0, []
1627645331.414, 20, 0, 4318.462, 4369.231, 4153.846, 4197.436, 4376.41, 0, 0, []
1627645331.422, 21, 0, 4314.872, 4357.949, 4160.513, 4198.462, 4369.744, 0, 0, []
1627645331.4299, 22, 0, 4312.308, 4341.538, 4170.769, 4198.462, 4361.026, 0, 0, []
1627645331.4379, 23, 0, 4310.769, 4361.538, 4178.974, 4198.462, 4350.769, 0, 0, []
1627645331.4457, 24, 0, 4311.282, 4377.949, 4171.795, 4205.128, 4344.103, 0, 0, []
1627645331.4537, 25, 0, 4303.077, 4368.718, 4156.923, 4211.282, 4331.795, 0, 0, []
1627645331.4616, 26, 0, 4291.282, 4355.385, 4151.795, 4212.821, 4323.077, 0, 0, []
1627645331.4696, 27, 0, 4292.308, 4352.821, 4166.667, 4215.385, 4324.615, 0, 0, []
1627645331.4775, 28, 0, 4286.667, 4371.282, 4172.821, 4217.949, 4314.359, 0, 0, []
1627645331.4854, 29, 0, 4272.308, 4382.051, 4165.641, 4217.949, 4300.513, 0, 0, []
1627645331.4934, 30, 0, 4264.103, 4367.692, 4170.769, 4216.923, 4294.359, 0, 0, []
1627645331.5013, 31, 0, 4250.769, 4334.872, 4166.667, 4209.231, 4277.949, 0, 0, []
1627645331.5092, 32, 0, 4234.359, 4309.231, 4158.462, 4200, 4260, 0, 0, []
1627645331.5172, 33, 0, 4228.718, 4315.385, 4171.282, 4207.179, 4257.949, 0, 0, []
1627645331.5251, 34, 0, 4224.615, 4327.692, 4177.949, 4218.974, 4251.282, 0, 0, []
1627645331.533, 35, 0, 4211.282, 4327.692, 4172.308, 4216.923, 4227.692, 0, 0, []
1627645331.541, 36, 0, 4201.026, 4330.769, 4170.769, 4214.359, 4216.41, 0, 0, []
1627645331.5489, 37, 0, 4199.487, 4339.487, 4173.846, 4216.923, 4216.923, 0, 0, []
1627645331.5569, 38, 0, 4201.026, 4327.692, 4177.436, 4211.795, 4211.795, 0, 0, []
1627645331.5647, 39, 0, 4198.974, 4295.897, 4173.846, 4205.641, 4209.744, 0, 0, []
1627645331.5727, 40, 0, 4193.333, 4282.051, 4175.385, 4203.59, 4214.359, 0, 0, []
1627645331.5806, 41, 0, 4196.41, 4292.821, 4169.231, 4200.513, 4212.821, 0, 0, []
1627645331.5886, 42, 0, 4204.615, 4295.897, 4159.487, 4197.949, 4209.744, 0, 0, []
1627645331.5965, 43, 0, 4201.026, 4298.974, 4163.59, 4198.974, 4211.795, 0, 0, []
1627645331.6044, 44, 0, 4184.615, 4326.667, 4158.462, 4200.513, 4211.795, 0, 0, []
1627645331.6123, 45, 0, 4175.385, 4313.846, 4147.692, 4201.026, 4207.692, 0, 0, []
1627645331.6203, 46, 0, 4180, 4294.872, 4147.179, 4200.513, 4202.051, 0, 0, []
1627645331.6282, 47, 0, 4186.154, 4317.949, 4148.205, 4201.538, 4202.564, 0, 0, []
1627645331.6361, 48, 0, 4184.615, 4299.487, 4149.231, 4200, 4207.692, 0, 0, []
1627645331.644, 49, 0, 4184.103, 4282.051, 4152.821, 4198.974, 4207.692, 0, 0, []
1627645331.652, 50, 0, 4188.205, 4331.282, 4159.487, 4202.051, 4201.026, 0, 0, []
1627645331.66, 51, 0, 4179.487, 4332.308, 4158.462, 4196.923, 4198.974, 0, 0, []
1627645331.6679, 52, 0, 4169.744, 4275.897, 4160, 4185.128, 4199.487, 0, 0, []
1627645331.6759, 53, 0, 4176.41, 4282.051, 4167.179, 4187.692, 4197.949, 0, 0, []
1627645331.6837, 54, 0, 4181.538, 4311.282, 4165.641, 4198.974, 4200, 0, 0, []
1627645331.6917, 55, 0, 4180, 4302.051, 4168.205, 4200.513, 4202.564, 0, 0, []
1627645331.6996, 56, 0, 4183.59, 4297.436, 4170.256, 4198.974, 4204.615, 0, 0, []
1627645331.7076, 57, 0, 4184.103, 4305.641, 4161.538, 4205.641, 4207.692, 0, 0, []
1627645331.7155, 58, 0, 4179.487, 4300.513, 4164.615, 4204.103, 4203.077, 0, 0, []
1627645331.7234, 59, 0, 4175.897, 4292.308, 4161.026, 4189.231, 4193.333, 0, 0, []
1627645331.7313, 60, 0, 4177.436, 4309.231, 4146.154, 4180, 4192.821, 0, 0, []
1627645331.7393, 61, 0, 4178.974, 4315.897, 4143.59, 4182.051, 4200.513, 0, 0, []
1627645331.7472, 62, 0, 4176.41, 4271.795, 4148.718, 4186.667, 4200.513, 0, 0, []
1627645331.7552, 63, 0, 4177.949, 4249.231, 4158.974, 4193.846, 4197.949, 0, 0, []
1627645331.763, 64, 0, 4181.026, 4290.769, 4160, 4198.974, 4202.051, 450, 0, []
1627645331.771, 65, 0, 4172.821, 4297.436, 4152.308, 4188.718, 4201.026, 450, 0, []
1627645331.7789, 66, 0, 4170.769, 4278.974, 4156.923, 4181.538, 4201.538, 16163, 0, []
1627645331.7869, 67, 0, 4186.667, 4308.205, 4168.718, 4192.308, 4215.897, 450, 0, []
1627645331.7948, 68, 0, 4191.282, 4313.846, 4171.282, 4191.282, 4218.974, 304, 0, []
1627645331.8025, 69, 0, 4187.692, 4260.513, 4161.026, 4182.051, 4214.872, 450, 0, []
1627645331.8104, 70, 0, 4200, 4272.308, 4162.564, 4188.205, 4232.308, 16078, 0, []
1627645331.8182, 71, 0, 4208.205, 4310.256, 4171.282, 4192.821, 4247.692, 450, 0, []
1627645331.8262, 72, 0, 4208.205, 4277.436, 4165.641, 4187.179, 4247.692, 450, 0, []
1627645331.8341, 73, 0, 4216.41, 4267.692, 4166.154, 4182.564, 4264.615, 16161, 0, []
1627645331.842, 74, 0, 4231.795, 4282.051, 4170.769, 4183.077, 4294.872, 450, 0, []
1627645331.8499, 75, 0, 4253.846, 4264.103, 4169.744, 4188.205, 4322.564, 16201, 0, []
1627645331.8579, 76, 0, 4285.128, 4273.333, 4171.795, 4190.256, 4358.462, 450, 0, []
1627645331.8658, 77, 0, 4320.513, 4307.692, 4167.692, 4186.667, 4397.949, 450, 0, []
1627645331.8738, 78, 0, 4354.359, 4301.026, 4166.667, 4193.333, 4432.821, 450, 0, []
1627645331.8816, 79, 0, 4378.974, 4272.821, 4174.359, 4208.718, 4465.641, 16201, 0, []
1627645331.8896, 80, 0, 4391.282, 4252.308, 4178.974, 4207.692, 4487.692, 450, 0, []
1627645331.8975, 81, 0, 4388.205, 4262.051, 4178.974, 4189.744, 4483.077, 450, 0, []
1627645331.9055, 82, 0, 4373.333, 4289.744, 4170.769, 4170.256, 4467.692, 450, 0, []
1627645331.9134, 83, 0, 4369.744, 4272.308, 4170.769, 4164.103, 4463.077, 16201, 0, []
1627645331.9213, 84, 0, 4374.359, 4257.949, 4168.718, 4177.949, 4460.513, 450, 0, []
1627645331.9292, 85, 0, 4366.154, 4284.615, 4154.872, 4194.872, 4449.231, 450, 0, []
1627645331.9372, 86, 0, 4352.821, 4284.615, 4157.949, 4200.513, 4440, 450, 0, []
1627645331.9451, 87, 0, 4340.513, 4267.692, 4158.462, 4198.974, 4434.872, 16201, 0, []
1627645331.953, 88, 0, 4317.949, 4251.795, 4152.821, 4191.282, 4416.41, 450, 0, []
1627645331.9608, 89, 0, 4288.205, 4231.282, 4154.359, 4173.846, 4382.564, 450, 0, []
1627645331.9686, 90, 0, 4270.769, 4258.974, 4151.795, 4162.564, 4362.564, 450, 0, []
