Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629356932.1388, 64, 0, 4330.769, 4292.821, 4106.154, 4134.359, 4288.718, 450, 0, []
1629356932.1467, 65, 0, 4289.744, 4285.641, 4078.974, 4111.795, 4256.923, 450, 0, []
1629356932.1546, 66, 0, 4262.564, 4284.103, 4075.897, 4104.103, 4233.333, 16185, 0, []
1629356932.1626, 67, 0, 4277.949, 4218.974, 4086.154, 4118.974, 4243.077, 450, 0, []
1629356932.1705, 68, 0, 4292.821, 4144.103, 4119.487, 4136.923, 4262.051, 16185, 0, []
1629356932.1785, 69, 0, 4284.103, 4157.436, 4128.718, 4139.487, 4257.949, 450, 0, []
1629356932.1863, 70, 0, 4256.923, 4216.923, 4094.359, 4121.538, 4226.667, 16143, 0, []
1629356932.1943, 71, 0, 4238.974, 4261.538, 4101.538, 4118.974, 4212.821, 450, 0, []
1629356932.2022, 72, 0, 4249.744, 4288.718, 4117.436, 4137.949, 4224.615, 450, 0, []
1629356932.2102, 73, 0, 4252.821, 4282.051, 4118.974, 4142.564, 4229.231, 16163, 0, []
1629356932.2181, 74, 0, 4236.41, 4252.821, 4112.821, 4135.897, 4226.667, 450, 0, []
1629356932.2258, 75, 0, 4229.744, 4217.436, 4095.385, 4133.333, 4218.462, 16192, 0, []
1629356932.2337, 76, 0, 4219.487, 4168.205, 4085.641, 4118.974, 4195.385, 450, 0, []
1629356932.2415, 77, 0, 4205.641, 4197.436, 4074.359, 4111.795, 4182.051, 450, 0, []
1629356932.2494, 78, 0, 4210.256, 4278.974, 4093.846, 4125.641, 4194.872, 450, 0, []
1629356932.2572, 79, 0, 4211.282, 4276.923, 4102.051, 4123.077, 4192.821, 16192, 0, []
1629356932.2651, 80, 0, 4203.59, 4282.051, 4083.59, 4114.872, 4180.513, 450, 0, []
1629356932.2728, 81, 0, 4207.692, 4335.385, 4105.128, 4130.769, 4191.795, 450, 0, []
1629356932.2808, 82, 0, 4204.103, 4327.692, 4102.051, 4130.256, 4191.282, 450, 0, []
1629356932.2887, 83, 0, 4200.513, 4285.128, 4095.897, 4123.59, 4180, 16192, 0, []
1629356932.2967, 84, 0, 4210.769, 4230.256, 4115.385, 4135.385, 4188.718, 450, 0, []
1629356932.3046, 85, 0, 4198.462, 4153.333, 4096.41, 4130.769, 4183.077, 450, 0, []
1629356932.3125, 86, 0, 4181.538, 4149.744, 4092.821, 4119.487, 4165.641, 450, 0, []
1629356932.3204, 87, 0, 4184.103, 4157.436, 4091.795, 4116.41, 4159.487, 16192, 0, []
1629356932.3284, 88, 0, 4182.564, 4128.205, 4081.538, 4112.821, 4153.333, 450, 0, []
1629356932.3363, 89, 0, 4173.846, 4127.179, 4088.718, 4113.846, 4151.282, 450, 0, []
1629356932.3443, 90, 0, 4176.923, 4113.333, 4084.103, 4116.41, 4155.385, 450, 0, []
1629356932.3521, 91, 0, 4197.949, 4131.795, 4106.667, 4129.231, 4168.718, 16192, 0, []
1629356932.3599, 92, 0, 4209.744, 4179.487, 4116.41, 4140, 4181.026, 450, 0, []
1629356932.3678, 93, 0, 4184.103, 4111.795, 4086.667, 4123.59, 4165.128, 450, 0, []
1629356932.3756, 94, 0, 4163.077, 4009.231, 4080.513, 4108.718, 4149.231, 450, 0, []
1629356932.3835, 95, 0, 4186.154, 4055.385, 4092.308, 4125.128, 4164.103, 16192, 0, []
1629356932.3912, 96, 0, 4206.667, 4113.333, 4114.872, 4144.103, 4181.538, 450, 0, []
1629356932.3991, 97, 0, 4190.256, 4037.436, 4103.59, 4133.846, 4170.769, 450, 0, []
1629356932.4069, 98, 0, 4169.744, 3997.436, 4084.103, 4115.897, 4157.436, 450, 0, []
1629356932.4148, 99, 0, 4176.41, 4106.154, 4111.282, 4123.077, 4168.718, 16192, 0, []
1629356932.4226, 100, 0, 4191.282, 4204.103, 4115.385, 4131.282, 4171.795, 450, 0, []
1629356932.4304, 101, 0, 4181.026, 4166.667, 4098.974, 4122.564, 4153.846, 450, 0, []
1629356932.4382, 102, 0, 4164.103, 4208.718, 4091.795, 4114.872, 4145.128, 450, 0, []
1629356932.4461, 103, 0, 4163.59, 4336.41, 4096.923, 4108.718, 4147.692, 16192, 0, []
1629356932.4539, 104, 0, 4172.821, 4285.641, 4112.821, 4106.154, 4149.744, 450, 0, []
1629356932.4619, 105, 0, 4183.077, 4206.667, 4105.128, 4124.615, 4162.564, 450, 0, []
1629356932.4697, 106, 0, 4188.718, 4266.154, 4112.821, 4144.615, 4180.513, 450, 0, []
1629356932.4777, 107, 0, 4178.974, 4228.718, 4107.179, 4129.231, 4170.256, 16192, 0, []
1629356932.4856, 108, 0, 4156.923, 4136.41, 4069.231, 4101.538, 4138.462, 450, 0, []
1629356932.4936, 109, 0, 4148.205, 4185.128, 4075.897, 4106.154, 4128.205, 450, 0, []
1629356932.5015, 110, 0, 4166.154, 4166.667, 4092.308, 4126.667, 4146.154, 450, 0, []
1629356932.5094, 111, 0, 4184.103, 4067.179, 4108.718, 4140, 4161.026, 16192, 0, []
1629356932.5173, 112, 0, 4177.436, 4111.282, 4107.692, 4140, 4155.897, 450, 0, []
1629356932.5251, 113, 0, 4165.128, 4153.846, 4081.026, 4120.513, 4141.538, 450, 0, []
1629356932.533, 114, 0, 4167.692, 4103.077, 4094.872, 4111.795, 4142.051, 450, 0, []
1629356932.5408, 115, 0, 4165.641, 4127.692, 4100, 4122.051, 4146.667, 16192, 0, []
1629356932.5486, 116, 0, 4154.359, 4133.846, 4092.308, 4122.564, 4145.128, 450, 0, []
1629356932.5564, 117, 0, 4153.846, 4057.949, 4101.026, 4113.846, 4144.103, 450, 0, []
1629356932.5643, 118, 0, 4161.026, 4062.564, 4097.436, 4117.436, 4144.103, 450, 0, []
1629356932.5721, 119, 0, 4168.718, 4123.59, 4105.128, 4133.333, 4150.256, 16192, 0, []
1629356932.58, 120, 0, 4161.538, 4147.692, 4098.462, 4123.59, 4146.154, 450, 0, []
1629356932.5877, 121, 0, 4147.692, 4143.59, 4095.385, 4104.103, 4135.385, 450, 0, []
1629356932.5956, 122, 0, 4155.385, 4122.051, 4114.359, 4112.308, 4138.462, 450, 0, []
1629356932.6034, 123, 0, 4164.615, 4097.436, 4104.615, 4120.513, 4137.949, 16192, 0, []
1629356932.6114, 124, 0, 4171.795, 4113.333, 4111.282, 4129.744, 4145.641, 450, 0, []
1629356932.6193, 125, 0, 4182.564, 4154.359, 4117.949, 4140, 4163.59, 450, 0, []
1629356932.6272, 126, 0, 4180, 4167.179, 4112.308, 4135.897, 4163.077, 450, 0, []
1629356932.6351, 127, 0, 4175.385, 4149.744, 4121.538, 4137.949, 4156.41, 16192, 0, []
1629356932.6431, 128, 0, 4183.59, 4179.487, 4114.872, 4146.154, 4160, 450, 0, []
1629356932.651, 0, 0, 4187.179, 4248.718, 4126.154, 4147.692, 4164.615, 450, 0, []
1629356932.6589, 1, 0, 4178.462, 4255.385, 4127.692, 4141.538, 4161.026, 450, 0, []
1629356932.6666, 2, 0, 4174.872, 4247.179, 4112.308, 4138.974, 4152.821, 16192, 0, []
1629356932.6744, 3, 0, 4184.103, 4237.949, 4123.077, 4145.128, 4157.436, 450, 0, []
1629356932.6823, 4, 0, 4186.667, 4185.128, 4124.103, 4145.128, 4169.231, 16180, 0, []
1629356932.6901, 5, 0, 4174.359, 4178.462, 4132.821, 4135.897, 4167.692, 450, 0, []
1629356932.698, 6, 0, 4175.385, 4226.667, 4129.231, 4136.41, 4163.077, 16132, 0, []
1629356932.7057, 7, 0, 4181.026, 4177.436, 4109.744, 4144.615, 4161.538, 450, 0, []
1629356932.7136, 8, 0, 4165.128, 4133.333, 4112.821, 4137.949, 4155.385, 450, 0, []
1629356932.7214, 9, 0, 4160, 4280.513, 4103.59, 4130.256, 4154.872, 16163, 0, []
1629356932.7293, 10, 0, 4179.487, 4414.872, 4113.333, 4139.487, 4164.103, 450, 0, []
1629356932.7371, 11, 0, 4180.513, 4368.718, 4114.872, 4138.462, 4159.487, 16198, 0, []
1629356932.7449, 12, 0, 4164.615, 4292.821, 4092.821, 4123.59, 4151.795, 450, 0, []
1629356932.7527, 13, 0, 4170.256, 4396.41, 4115.897, 4129.744, 4162.564, 450, 0, []
1629356932.7607, 14, 0, 4181.026, 4514.359, 4128.205, 4143.59, 4164.103, 450, 0, []
1629356932.7686, 15, 0, 4179.487, 4398.974, 4123.59, 4141.026, 4157.949, 16198, 0, []
1629356932.7766, 16, 0, 4178.462, 4303.59, 4120, 4133.333, 4165.128, 0, 0, []
1629356932.7844, 17, 0, 4175.897, 4416.923, 4107.179, 4125.128, 4161.538, 0, 0, []
1629356932.7924, 18, 0, 4173.846, 4515.385, 4114.359, 4125.128, 4148.718, 0, 0, []
1629356932.8003, 19, 0, 4169.231, 4482.564, 4103.59, 4120.513, 4140.513, 0, 0, []
1629356932.8083, 20, 0, 4166.154, 4419.487, 4102.051, 4120, 4145.128, 0, 0, []
1629356932.8162, 21, 0, 4174.359, 4370.769, 4117.436, 4130.256, 4156.923, 0, 0, []
1629356932.8241, 22, 0, 4169.744, 4343.59, 4092.308, 4122.564, 4144.103, 0, 0, []
1629356932.832, 23, 0, 4158.462, 4407.179, 4087.179, 4117.949, 4128.205, 0, 0, []
1629356932.84, 24, 0, 4166.154, 4507.179, 4103.077, 4130.256, 4143.077, 0, 0, []
1629356932.8479, 25, 0, 4175.897, 4525.128, 4109.231, 4129.231, 4159.487, 0, 0, []
1629356932.8557, 26, 0, 4176.923, 4468.718, 4102.564, 4120.513, 4162.564, 0, 0, []
1629356932.8635, 27, 0, 4181.538, 4432.821, 4087.179, 4121.538, 4168.718, 0, 0, []
1629356932.8713, 28, 0, 4176.923, 4469.744, 4104.103, 4123.077, 4177.949, 0, 0, []
1629356932.8792, 29, 0, 4168.205, 4463.59, 4102.564, 4125.641, 4185.641, 0, 0, []
1629356932.887, 30, 0, 4182.051, 4401.026, 4092.821, 4142.051, 4200, 0, 0, []
1629356932.895, 31, 0, 4191.795, 4382.051, 4101.026, 4146.667, 4207.179, 0, 0, []
1629356932.9028, 32, 0, 4169.231, 4361.026, 4086.667, 4127.692, 4196.41, 0, 0, []
1629356932.9107, 33, 0, 4153.333, 4355.897, 4092.821, 4114.872, 4187.692, 0, 0, []
1629356932.9185, 34, 0, 4160, 4425.128, 4094.872, 4113.333, 4189.231, 0, 0, []
1629356932.9265, 35, 0, 4170.769, 4474.359, 4090.256, 4123.077, 4206.154, 0, 0, []
1629356932.9344, 36, 0, 4181.538, 4412.821, 4105.641, 4140.513, 4227.692, 0, 0, []
1629356932.9423, 37, 0, 4182.051, 4323.077, 4092.821, 4134.872, 4222.051, 0, 0, []
1629356932.9502, 38, 0, 4180, 4262.564, 4097.436, 4127.692, 4214.359, 0, 0, []
1629356932.9582, 39, 0, 4189.231, 4244.103, 4113.846, 4141.026, 4230.769, 0, 0, []
1629356932.9661, 40, 0, 4183.077, 4297.949, 4103.59, 4138.462, 4229.744, 0, 0, []
1629356932.9741, 41, 0, 4170.769, 4317.436, 4098.462, 4126.667, 4216.923, 0, 0, []
1629356932.982, 42, 0, 4187.179, 4240, 4092.821, 4136.923, 4230.256, 0, 0, []
1629356932.9899, 43, 0, 4195.897, 4140, 4103.077, 4153.333, 4244.103, 0, 0, []
1629356932.9978, 44, 0, 4171.282, 4084.103, 4101.026, 4144.103, 4229.744, 0, 0, []
1629356933.0057, 45, 0, 4165.641, 4100, 4088.718, 4129.231, 4217.949, 0, 0, []
1629356933.0136, 46, 0, 4185.641, 4160, 4102.051, 4134.359, 4229.744, 0, 0, []
1629356933.0214, 47, 0, 4194.872, 4238.974, 4093.846, 4142.564, 4245.641, 0, 0, []
1629356933.0292, 48, 0, 4197.949, 4317.949, 4099.487, 4150.769, 4258.974, 0, 0, []
1629356933.037, 49, 0, 4194.359, 4323.59, 4107.179, 4151.795, 4255.385, 0, 0, []
1629356933.045, 50, 0, 4186.667, 4269.744, 4088.718, 4144.615, 4239.487, 0, 0, []
1629356933.0529, 51, 0, 4182.564, 4228.718, 4097.436, 4136.923, 4240, 0, 0, []
1629356933.0608, 52, 0, 4175.897, 4176.41, 4093.846, 4123.59, 4237.949, 0, 0, []
1629356933.0685, 53, 0, 4183.077, 4095.385, 4101.026, 4130.769, 4235.897, 0, 0, []
1629356933.0765, 54, 0, 4197.436, 4075.385, 4120, 4151.795, 4248.718, 0, 0, []
1629356933.0844, 55, 0, 4178.974, 4143.077, 4096.41, 4140, 4241.026, 0, 0, []
1629356933.0924, 56, 0, 4166.154, 4143.077, 4095.385, 4123.59, 4226.154, 0, 0, []
1629356933.1003, 57, 0, 4181.538, 4085.641, 4098.462, 4136.41, 4234.359, 0, 0, []
1629356933.1082, 58, 0, 4178.462, 4151.795, 4087.179, 4146.667, 4240.513, 0, 0, []
1629356933.1161, 59, 0, 4171.795, 4268.718, 4093.846, 4145.128, 4240.513, 0, 0, []
1629356933.1241, 60, 0, 4184.615, 4297.949, 4095.897, 4142.051, 4240.513, 0, 0, []
1629356933.132, 61, 0, 4186.667, 4313.846, 4102.051, 4144.103, 4233.846, 0, 0, []
1629356933.14, 62, 0, 4177.949, 4317.949, 4096.41, 4149.744, 4228.205, 0, 0, []
1629356933.1478, 63, 0, 4177.949, 4215.897, 4101.026, 4149.231, 4232.821, 0, 0, []
1629356933.1556, 64, 0, 4174.359, 4158.462, 4101.538, 4135.897, 4233.333, 450, 0, []
1629356933.1635, 65, 0, 4171.282, 4245.128, 4074.872, 4126.154, 4226.667, 450, 0, []
1629356933.1713, 66, 0, 4187.179, 4311.795, 4101.026, 4142.564, 4238.462, 16192, 0, []
1629356933.1792, 67, 0, 4200, 4243.59, 4121.538, 4155.897, 4250.769, 450, 0, []
1629356933.1869, 68, 0, 4197.436, 4098.974, 4103.077, 4155.385, 4246.667, 16181, 0, []
1629356933.1948, 69, 0, 4206.667, 4082.051, 4109.231, 4168.205, 4256.923, 450, 0, []
1629356933.2026, 70, 0, 4221.538, 4187.692, 4103.59, 4175.385, 4270.256, 16177, 0, []
1629356933.2105, 71, 0, 4206.667, 4177.949, 4089.231, 4154.359, 4247.692, 450, 0, []
1629356933.2183, 72, 0, 4190.769, 4159.487, 4080.513, 4141.026, 4223.59, 450, 0, []
1629356933.2262, 73, 0, 4195.385, 4259.487, 4085.128, 4153.333, 4229.744, 16163, 0, []
1629356933.2341, 74, 0, 4189.231, 4296.923, 4097.436, 4151.282, 4231.795, 450, 0, []
1629356933.2421, 75, 0, 4172.821, 4224.615, 4073.846, 4131.795, 4215.897, 16195, 0, []
1629356933.25, 76, 0, 4171.282, 4229.744, 4070.769, 4133.333, 4209.744, 450, 0, []
1629356933.258, 77, 0, 4173.333, 4295.897, 4090.256, 4145.128, 4220, 450, 0, []
1629356933.2658, 78, 0, 4176.41, 4278.974, 4096.41, 4145.128, 4229.231, 450, 0, []
1629356933.2738, 79, 0, 4186.667, 4231.282, 4107.179, 4145.641, 4235.385, 16195, 0, []
1629356933.2817, 80, 0, 4183.59, 4217.949, 4089.744, 4145.641, 4232.821, 450, 0, []
1629356933.2897, 81, 0, 4167.179, 4208.718, 4082.564, 4142.564, 4225.128, 450, 0, []
1629356933.2977, 82, 0, 4168.205, 4135.385, 4088.718, 4142.564, 4224.615, 450, 0, []
1629356933.3056, 83, 0, 4184.103, 4068.205, 4084.615, 4149.231, 4233.333, 16195, 0, []
1629356933.3135, 84, 0, 4193.846, 4128.205, 4104.615, 4162.564, 4244.103, 450, 0, []
1629356933.3215, 85, 0, 4188.205, 4173.333, 4101.538, 4164.615, 4241.026, 450, 0, []
1629356933.3294, 86, 0, 4183.077, 4108.205, 4097.436, 4153.846, 4233.846, 450, 0, []
1629356933.3374, 87, 0, 4186.154, 4096.923, 4104.103, 4149.231, 4233.846, 16195, 0, []
1629356933.3453, 88, 0, 4193.846, 4197.436, 4093.333, 4154.359, 4234.359, 450, 0, []
1629356933.3532, 89, 0, 4200.513, 4227.179, 4104.615, 4164.103, 4239.487, 450, 0, []
1629356933.3611, 90, 0, 4188.718, 4210.769, 4096.41, 4154.872, 4234.359, 450, 0, []
1629356933.3691, 91, 0, 4161.538, 4282.051, 4081.026, 4131.795, 4209.231, 16195, 0, []
1629356933.3771, 92, 0, 4155.897, 4327.692, 4081.538, 4125.128, 4196.923, 450, 0, []
1629356933.3849, 93, 0, 4178.974, 4278.462, 4076.923, 4136.923, 4209.231, 450, 0, []
1629356933.3929, 94, 0, 4200.513, 4243.59, 4102.051, 4153.846, 4229.744, 450, 0, []
1629356933.4008, 95, 0, 4197.436, 4252.308, 4100.513, 4148.205, 4230.769, 16195, 0, []
1629356933.4088, 96, 0, 4198.462, 4273.846, 4084.103, 4131.282, 4230.769, 450, 0, []
1629356933.4167, 97, 0, 4257.949, 4312.308, 4101.538, 4147.692, 4281.026, 450, 0, []
1629356933.4246, 98, 0, 4342.051, 4282.051, 4099.487, 4170.256, 4343.59, 450, 0, []
1629356933.4325, 99, 0, 4397.949, 4188.718, 4095.385, 4166.154, 4380.513, 16195, 0, []
1629356933.4405, 100, 0, 4452.308, 4161.026, 4095.385, 4164.103, 4427.179, 450, 0, []
1629356933.4484, 101, 0, 4514.872, 4170.256, 4109.231, 4181.026, 4489.231, 450, 0, []
1629356933.4564, 102, 0, 4547.692, 4167.692, 4135.897, 4201.026, 4523.59, 450, 0, []
1629356933.4642, 103, 0, 4523.59, 4229.744, 4121.538, 4202.051, 4507.179, 16195, 0, []
1629356933.4722, 104, 0, 4466.667, 4277.436, 4111.795, 4186.667, 4468.718, 450, 0, []
1629356933.4801, 105, 0, 4424.103, 4193.846, 4112.821, 4182.051, 4442.564, 450, 0, []
1629356933.4881, 106, 0, 4403.077, 4169.744, 4110.256, 4194.359, 4430.769, 450, 0, []
1629356933.4961, 107, 0, 4376.41, 4286.154, 4112.821, 4201.026, 4412.308, 16195, 0, []
1629356933.5039, 108, 0, 4336.41, 4317.949, 4098.462, 4191.282, 4377.949, 450, 0, []
1629356933.5118, 109, 0, 4307.179, 4245.128, 4105.641, 4186.154, 4348.718, 450, 0, []
1629356933.5198, 110, 0, 4296.41, 4215.385, 4107.179, 4194.359, 4336.41, 450, 0, []
1629356933.5278, 111, 0, 4288.718, 4284.103, 4100.513, 4202.051, 4328.718, 16195, 0, []
1629356933.5357, 112, 0, 4270.769, 4369.231, 4117.436, 4201.538, 4316.923, 450, 0, []
1629356933.5436, 113, 0, 4243.077, 4327.179, 4096.923, 4182.051, 4296.41, 450, 0, []
1629356933.5515, 114, 0, 4226.154, 4189.231, 4089.231, 4170.256, 4286.154, 450, 0, []
1629356933.5595, 115, 0, 4233.333, 4178.974, 4107.692, 4178.974, 4292.821, 16195, 0, []
1629356933.5674, 116, 0, 4237.436, 4317.949, 4105.128, 4184.615, 4288.205, 450, 0, []
1629356933.5754, 117, 0, 4221.026, 4400, 4117.949, 4179.487, 4273.333, 450, 0, []
1629356933.5832, 118, 0, 4208.718, 4393.846, 4116.923, 4171.282, 4262.051, 450, 0, []
1629356933.5912, 119, 0, 4210.769, 4407.179, 4112.308, 4171.282, 4254.359, 16195, 0, []
1629356933.5992, 120, 0, 4212.821, 4416.923, 4114.872, 4176.41, 4252.308, 450, 0, []
1629356933.6071, 121, 0, 4207.692, 4412.308, 4108.718, 4179.487, 4250.769, 450, 0, []
1629356933.615, 122, 0, 4206.667, 4437.436, 4117.436, 4185.128, 4245.641, 450, 0, []
1629356933.6228, 123, 0, 4207.692, 4435.385, 4105.128, 4185.128, 4238.974, 16195, 0, []
1629356933.6308, 124, 0, 4202.051, 4392.821, 4105.128, 4184.615, 4241.026, 450, 0, []
1629356933.6388, 125, 0, 4193.333, 4357.949, 4117.949, 4190.769, 4240, 450, 0, []
1629356933.6467, 126, 0, 4180, 4312.821, 4088.718, 4183.077, 4217.436, 450, 0, []
1629356933.6546, 127, 0, 4171.282, 4241.026, 4084.103, 4174.359, 4204.615, 16195, 0, []
1629356933.6624, 128, 0, 4171.795, 4227.179, 4097.949, 4178.974, 4210.769, 450, 0, []
1629356933.6704, 0, 0, 4178.462, 4262.051, 4112.821, 4180.513, 4214.872, 450, 0, []
1629356933.6784, 1, 0, 4188.718, 4236.923, 4123.077, 4178.974, 4216.923, 450, 0, []
1629356933.6863, 2, 0, 4184.103, 4173.333, 4101.026, 4173.846, 4210.256, 16184, 0, []
1629356933.6943, 3, 0, 4164.103, 4165.128, 4100.513, 4164.103, 4199.487, 450, 0, []
1629356933.7021, 4, 0, 4151.282, 4207.179, 4100.513, 4159.487, 4198.462, 16167, 0, []
1629356933.7101, 5, 0, 4166.667, 4202.564, 4108.718, 4180.513, 4207.692, 450, 0, []
1629356933.718, 6, 0, 4189.744, 4178.462, 4136.923, 4205.641, 4220, 16152, 0, []
1629356933.726, 7, 0, 4183.59, 4224.103, 4127.179, 4195.385, 4217.949, 450, 0, []
1629356933.7339, 8, 0, 4162.051, 4283.59, 4120, 4174.872, 4209.744, 450, 0, []
1629356933.7418, 9, 0, 4161.538, 4296.923, 4111.282, 4172.821, 4210.256, 16163, 0, []
1629356933.7497, 10, 0, 4170.256, 4264.615, 4103.077, 4178.462, 4212.821, 450, 0, []
1629356933.7577, 11, 0, 4168.718, 4250.769, 4121.026, 4180.513, 4207.692, 16195, 0, []
1629356933.7656, 12, 0, 4159.487, 4310.769, 4107.692, 4170.769, 4193.333, 450, 0, []
1629356933.7736, 13, 0, 4155.897, 4356.41, 4097.949, 4161.538, 4186.154, 450, 0, []
1629356933.7814, 14, 0, 4169.744, 4300.513, 4105.641, 4174.359, 4200.513, 450, 0, []
1629356933.7894, 15, 0, 4190.256, 4241.026, 4115.385, 4200, 4225.128, 16195, 0, []
1629356933.7973, 16, 0, 4188.205, 4244.615, 4128.718, 4208.718, 4230.256, 0, 0, []
1629356933.8053, 17, 0, 4169.231, 4204.615, 4107.692, 4190.769, 4204.103, 0, 0, []
1629356933.8132, 18, 0, 4162.564, 4114.359, 4107.179, 4180.513, 4187.179, 0, 0, []
1629356933.8211, 19, 0, 4172.308, 4129.744, 4121.538, 4191.795, 4198.974, 0, 0, []
1629356933.8291, 20, 0, 4172.821, 4234.359, 4113.333, 4195.897, 4206.667, 0, 0, []
1629356933.837, 21, 0, 4163.077, 4250.256, 4118.974, 4188.205, 4193.333, 0, 0, []
1629356933.845, 22, 0, 4159.487, 4204.103, 4114.872, 4182.564, 4181.538, 0, 0, []
1629356933.8529, 23, 0, 4169.744, 4213.846, 4116.923, 4189.231, 4197.436, 0, 0, []
1629356933.8608, 24, 0, 4183.077, 4236.923, 4121.026, 4192.308, 4220.513, 0, 0, []
1629356933.8687, 25, 0, 4188.205, 4240.513, 4109.231, 4178.462, 4213.846, 0, 0, []
1629356933.8767, 26, 0, 4191.282, 4257.949, 4120, 4175.385, 4198.974, 0, 0, []
1629356933.8846, 27, 0, 4184.103, 4250.256, 4115.897, 4183.59, 4192.821, 0, 0, []
1629356933.8926, 28, 0, 4165.641, 4216.41, 4109.231, 4184.615, 4188.205, 0, 0, []
1629356933.9005, 29, 0, 4160.513, 4213.846, 4101.026, 4180.513, 4183.59, 0, 0, []
1629356933.9084, 30, 0, 4160, 4214.359, 4076.923, 4174.359, 4174.359, 0, 0, []
1629356933.9163, 31, 0, 4154.359, 4239.487, 4092.308, 4175.897, 4172.308, 0, 0, []
1629356933.9243, 32, 0, 4161.538, 4299.487, 4104.615, 4180, 4183.077, 0, 0, []
1629356933.9322, 33, 0, 4183.59, 4334.359, 4112.821, 4183.59, 4194.359, 0, 0, []
1629356933.9402, 34, 0, 4182.051, 4347.692, 4117.436, 4174.359, 4183.077, 0, 0, []
1629356933.948, 35, 0, 4163.077, 4381.026, 4095.385, 4161.026, 4171.795, 0, 0, []
1629356933.956, 36, 0, 4170.769, 4432.821, 4116.41, 4175.897, 4192.308, 0, 0, []
1629356933.964, 37, 0, 4175.897, 4458.974, 4124.103, 4182.564, 4190.769, 0, 0, []
1629356933.9719, 38, 0, 4158.462, 4401.538, 4104.615, 4168.718, 4160.513, 0, 0, []
1629356933.9799, 39, 0, 4162.051, 4305.128, 4121.026, 4179.487, 4168.718, 0, 0, []
1629356933.9877, 40, 0, 4179.487, 4313.846, 4130.256, 4192.308, 4187.179, 0, 0, []
1629356933.9957, 41, 0, 4180, 4366.667, 4130.769, 4184.615, 4181.026, 0, 0, []
1629356934.0036, 42, 0, 4177.436, 4330.769, 4120, 4177.436, 4178.974, 0, 0, []
1629356934.0116, 43, 0, 4183.59, 4331.795, 4115.897, 4180, 4187.692, 0, 0, []
1629356934.0195, 44, 0, 4189.231, 4398.974, 4131.795, 4184.615, 4193.333, 0, 0, []
1629356934.0274, 45, 0, 4185.128, 4348.718, 4114.872, 4177.949, 4188.205, 0, 0, []
1629356934.0353, 46, 0, 4169.231, 4232.308, 4102.051, 4155.385, 4167.179, 0, 0, []
1629356934.0433, 47, 0, 4160.513, 4207.179, 4104.103, 4138.462, 4157.436, 0, 0, []
1629356934.0512, 48, 0, 4167.179, 4219.487, 4106.154, 4141.538, 4166.667, 0, 0, []
1629356934.0592, 49, 0, 4173.846, 4196.41, 4110.256, 4147.692, 4167.692, 0, 0, []
1629356934.067, 50, 0, 4172.308, 4212.308, 4096.41, 4157.436, 4164.103, 0, 0, []
1629356934.075, 51, 0, 4174.359, 4263.077, 4115.897, 4173.846, 4176.923, 0, 0, []
1629356934.0829, 52, 0, 4179.487, 4287.179, 4126.667, 4173.333, 4180, 0, 0, []
1629356934.0909, 53, 0, 4178.974, 4270.769, 4104.615, 4163.077, 4165.641, 0, 0, []
1629356934.0988, 54, 0, 4177.949, 4242.051, 4113.846, 4166.154, 4166.667, 0, 0, []
1629356934.1067, 55, 0, 4165.641, 4242.051, 4107.692, 4159.487, 4166.667, 0, 0, []
1629356934.1146, 56, 0, 4149.744, 4200, 4104.103, 4147.179, 4154.359, 0, 0, []
1629356934.1226, 57, 0, 4155.385, 4099.487, 4112.821, 4155.385, 4153.846, 0, 0, []
1629356934.1305, 58, 0, 4171.282, 4048.205, 4102.051, 4158.974, 4156.923, 0, 0, []
1629356934.1385, 59, 0, 4184.103, 4117.436, 4113.333, 4155.897, 4165.641, 0, 0, []
1629356934.1464, 60, 0, 4187.692, 4220, 4122.051, 4161.026, 4176.923, 0, 0, []
1629356934.1543, 61, 0, 4189.744, 4179.487, 4127.179, 4168.718, 4178.462, 0, 0, []
1629356934.1623, 62, 0, 4189.231, 4044.615, 4120.513, 4164.103, 4168.205, 0, 0, []
1629356934.1702, 63, 0, 4176.923, 4044.103, 4092.308, 4150.769, 4152.308, 0, 0, []
1629356934.1782, 64, 0, 4165.128, 4138.974, 4098.462, 4147.692, 4147.692, 450, 0, []
1629356934.186, 65, 0, 4162.564, 4097.436, 4094.359, 4142.051, 4147.179, 450, 0, []
1629356934.194, 66, 0, 4168.205, 3995.385, 4095.897, 4142.051, 4148.205, 16184, 0, []
1629356934.2019, 67, 0, 4183.59, 4033.333, 4127.179, 4161.026, 4160, 450, 0, []
1629356934.2099, 68, 0, 4185.128, 4105.128, 4125.641, 4167.179, 4163.077, 16169, 0, []
1629356934.2178, 69, 0, 4168.205, 4116.41, 4116.923, 4152.308, 4153.846, 450, 0, []
1629356934.2257, 70, 0, 4167.179, 4160.513, 4108.205, 4144.103, 4152.308, 16134, 0, []
1629356934.2336, 71, 0, 4177.949, 4208.718, 4103.59, 4146.667, 4153.333, 450, 0, []
1629356934.2416, 72, 0, 4169.744, 4174.359, 4107.179, 4143.59, 4145.641, 450, 0, []
1629356934.2495, 73, 0, 4163.59, 4126.154, 4101.538, 4142.564, 4143.59, 16163, 0, []
1629356934.2575, 74, 0, 4171.795, 4149.231, 4121.538, 4148.205, 4145.641, 450, 0, []
