Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628604324.1407, 38, 0, 4407.179, 4201.538, 3994.872, 4169.231, 4272.821, 0, 0, []
1628604324.1485, 39, 0, 4417.949, 4215.897, 3993.846, 4151.795, 4285.128, 0, 0, []
1628604324.1564, 40, 0, 4461.026, 4218.974, 4019.487, 4147.692, 4324.615, 0, 0, []
1628604324.1642, 41, 0, 4535.385, 4218.462, 4015.385, 4152.308, 4395.897, 0, 0, []
1628604324.172, 42, 0, 4583.59, 4211.282, 3997.949, 4135.897, 4451.795, 0, 0, []
1628604324.1798, 43, 0, 4601.538, 4198.974, 3972.308, 4105.128, 4473.846, 0, 0, []
1628604324.1877, 44, 0, 4629.231, 4200.513, 3960.513, 4105.128, 4492.821, 0, 0, []
1628604324.1955, 45, 0, 4646.667, 4202.564, 3967.179, 4123.077, 4506.154, 0, 0, []
1628604324.2035, 46, 0, 4645.641, 4200, 3950.769, 4128.718, 4505.128, 0, 0, []
1628604324.2113, 47, 0, 4630.256, 4205.128, 3959.487, 4124.103, 4488.205, 0, 0, []
1628604324.2191, 48, 0, 4590.256, 4207.179, 3965.128, 4118.974, 4449.744, 0, 0, []
1628604324.227, 49, 0, 4550.256, 4201.026, 3944.103, 4117.949, 4409.231, 0, 0, []
1628604324.2348, 50, 0, 4520.513, 4197.436, 3954.359, 4112.308, 4378.462, 0, 0, []
1628604324.2427, 51, 0, 4491.795, 4193.846, 3951.795, 4102.564, 4348.718, 0, 0, []
1628604324.2505, 52, 0, 4478.974, 4202.051, 3949.744, 4109.744, 4336.41, 0, 0, []
1628604324.2583, 53, 0, 4472.821, 4216.41, 3949.744, 4121.026, 4336.41, 0, 0, []
1628604324.2661, 54, 0, 4450.256, 4208.718, 3932.308, 4119.487, 4321.026, 0, 0, []
1628604324.274, 55, 0, 4431.282, 4193.846, 3940, 4122.051, 4297.949, 0, 0, []
1628604324.2818, 56, 0, 4423.077, 4196.41, 3933.846, 4125.128, 4280.513, 0, 0, []
1628604324.2897, 57, 0, 4415.897, 4198.974, 3933.846, 4123.59, 4273.846, 0, 0, []
1628604324.2974, 58, 0, 4406.154, 4197.949, 3945.641, 4124.615, 4269.744, 0, 0, []
1628604324.3053, 59, 0, 4398.974, 4208.718, 3943.59, 4127.179, 4266.154, 0, 0, []
1628604324.3131, 60, 0, 4397.949, 4211.795, 3951.282, 4129.744, 4267.692, 0, 0, []
1628604324.321, 61, 0, 4383.077, 4199.487, 3925.641, 4117.949, 4254.872, 0, 0, []
1628604324.3288, 62, 0, 4361.026, 4196.41, 3903.59, 4106.667, 4230.256, 0, 0, []
1628604324.3366, 63, 0, 4369.231, 4206.154, 3922.051, 4127.179, 4235.385, 0, 0, []
1628604324.3444, 64, 0, 4371.795, 4196.41, 3921.538, 4139.487, 4234.872, 450, 0, []
1628604324.3524, 65, 0, 4343.077, 4185.128, 3914.872, 4120, 4203.077, 450, 0, []
1628604324.3603, 66, 0, 4340, 4197.436, 3910.769, 4110.256, 4199.487, 16187, 0, []
1628604324.3683, 67, 0, 4360, 4200, 3912.821, 4112.308, 4213.846, 450, 0, []
1628604324.3761, 68, 0, 4357.949, 4205.641, 3916.41, 4110.256, 4205.641, 16127, 0, []
1628604324.3839, 69, 0, 4364.615, 4235.897, 3917.436, 4118.462, 4213.846, 450, 0, []
1628604324.3918, 70, 0, 4371.795, 4237.949, 3937.436, 4120.513, 4227.179, 281, 0, []
1628604324.3996, 71, 0, 4340, 4204.615, 3916.41, 4095.385, 4196.41, 450, 0, []
1628604324.4075, 72, 0, 4317.949, 4208.718, 3890.769, 4086.667, 4170.256, 450, 0, []
1628604324.4153, 73, 0, 4324.615, 4223.59, 3905.641, 4103.59, 4175.897, 16169, 0, []
1628604324.4231, 74, 0, 4325.641, 4203.59, 3898.462, 4109.231, 4180.513, 450, 0, []
1628604324.4309, 75, 0, 4343.077, 4216.41, 3912.308, 4115.385, 4197.949, 16197, 0, []
1628604324.4388, 76, 0, 4367.692, 4253.333, 3929.744, 4126.667, 4219.487, 450, 0, []
1628604324.4466, 77, 0, 4354.359, 4252.821, 3915.897, 4122.051, 4209.744, 450, 0, []
1628604324.4545, 78, 0, 4332.308, 4246.667, 3920.513, 4113.846, 4189.744, 450, 0, []
1628604324.4622, 79, 0, 4336.41, 4250.769, 3915.897, 4113.846, 4188.718, 16197, 0, []
1628604324.4701, 80, 0, 4324.103, 4236.41, 3903.59, 4107.179, 4181.026, 450, 0, []
1628604324.4779, 81, 0, 4303.59, 4215.385, 3901.026, 4100.513, 4167.179, 450, 0, []
1628604324.4859, 82, 0, 4318.462, 4212.821, 3910.256, 4114.872, 4175.897, 450, 0, []
1628604324.4938, 83, 0, 4340.513, 4224.615, 3922.051, 4134.872, 4194.359, 16197, 0, []
1628604324.5017, 84, 0, 4324.615, 4231.282, 3887.692, 4127.179, 4185.641, 450, 0, []
1628604324.5096, 85, 0, 4288.205, 4230.256, 3865.128, 4097.436, 4153.333, 450, 0, []
1628604324.5176, 86, 0, 4293.333, 4231.282, 3881.538, 4097.949, 4153.846, 450, 0, []
1628604324.5255, 87, 0, 4333.333, 4242.051, 3896.41, 4137.436, 4188.205, 16197, 0, []
1628604324.5333, 88, 0, 4341.538, 4235.897, 3905.641, 4150.769, 4194.872, 450, 0, []
1628604324.5411, 89, 0, 4305.128, 4208.718, 3884.615, 4121.026, 4158.974, 450, 0, []
1628604324.5489, 90, 0, 4280.513, 4208.205, 3880.513, 4107.692, 4133.333, 450, 0, []
1628604324.5568, 91, 0, 4296.923, 4236.923, 3894.359, 4124.103, 4151.795, 16197, 0, []
1628604324.5646, 92, 0, 4316.41, 4252.308, 3890.256, 4136.923, 4177.436, 450, 0, []
1628604324.5725, 93, 0, 4308.718, 4229.231, 3887.692, 4127.692, 4167.179, 450, 0, []
1628604324.5803, 94, 0, 4298.462, 4202.051, 3873.333, 4122.051, 4150.256, 450, 0, []
1628604324.5881, 95, 0, 4317.436, 4205.128, 3896.923, 4154.872, 4175.385, 16197, 0, []
1628604324.5959, 96, 0, 4333.333, 4224.615, 3928.205, 4184.103, 4195.897, 450, 0, []
1628604324.6038, 97, 0, 4323.077, 4236.923, 3897.436, 4166.667, 4177.436, 450, 0, []
1628604324.6116, 98, 0, 4310.769, 4217.949, 3883.59, 4140.513, 4162.051, 450, 0, []
1628604324.6195, 99, 0, 4301.026, 4201.026, 3882.051, 4136.41, 4158.462, 16197, 0, []
1628604324.6273, 100, 0, 4306.154, 4220, 3883.59, 4141.026, 4162.564, 450, 0, []
1628604324.6351, 101, 0, 4323.59, 4232.821, 3894.359, 4143.077, 4180, 450, 0, []
1628604324.6431, 102, 0, 4320.513, 4214.872, 3883.59, 4128.718, 4178.462, 450, 0, []
1628604324.651, 103, 0, 4313.333, 4205.641, 3893.333, 4116.923, 4171.282, 16197, 0, []
1628604324.6589, 104, 0, 4332.821, 4216.923, 3896.923, 4137.949, 4199.487, 450, 0, []
1628604324.6668, 105, 0, 4347.179, 4214.359, 3880, 4154.872, 4218.974, 450, 0, []
1628604324.6747, 106, 0, 4344.615, 4201.026, 3883.59, 4143.59, 4214.872, 450, 0, []
1628604324.6827, 107, 0, 4362.564, 4198.462, 3890.256, 4146.667, 4240.513, 16197, 0, []
1628604324.6906, 108, 0, 4378.974, 4207.179, 3898.974, 4161.026, 4265.641, 450, 0, []
1628604324.6984, 109, 0, 4389.231, 4209.231, 3893.333, 4154.872, 4274.359, 450, 0, []
1628604324.7062, 110, 0, 4436.923, 4203.59, 3887.692, 4154.359, 4323.59, 450, 0, []
1628604324.714, 111, 0, 4484.615, 4214.359, 3888.718, 4158.462, 4372.821, 16197, 0, []
1628604324.7219, 112, 0, 4506.154, 4227.692, 3872.308, 4149.744, 4391.282, 450, 0, []
1628604324.7297, 113, 0, 4541.538, 4209.744, 3889.744, 4159.487, 4427.179, 450, 0, []
1628604324.7376, 114, 0, 4568.718, 4190.256, 3891.795, 4172.821, 4459.487, 450, 0, []
1628604324.7454, 115, 0, 4560, 4196.41, 3861.026, 4151.795, 4449.231, 16197, 0, []
1628604324.7532, 116, 0, 4563.59, 4208.205, 3880.513, 4149.744, 4450.256, 450, 0, []
1628604324.761, 117, 0, 4567.692, 4213.846, 3893.333, 4181.538, 4462.051, 450, 0, []
1628604324.7689, 118, 0, 4531.282, 4196.923, 3886.154, 4177.436, 4426.667, 450, 0, []
1628604324.7767, 119, 0, 4500.513, 4187.179, 3892.821, 4153.846, 4388.205, 16197, 0, []
1628604324.7846, 120, 0, 4489.231, 4205.641, 3893.333, 4153.333, 4376.923, 450, 0, []
1628604324.7923, 121, 0, 4470.256, 4203.59, 3894.359, 4161.538, 4355.897, 450, 0, []
1628604324.8002, 122, 0, 4461.026, 4182.564, 3887.179, 4166.154, 4342.051, 450, 0, []
1628604324.808, 123, 0, 4448.718, 4197.949, 3892.308, 4159.487, 4330.256, 16197, 0, []
1628604324.816, 124, 0, 4421.538, 4218.462, 3895.897, 4144.615, 4304.103, 450, 0, []
1628604324.8239, 125, 0, 4409.744, 4201.026, 3890.256, 4147.692, 4295.385, 450, 0, []
1628604324.8318, 126, 0, 4402.564, 4196.41, 3903.077, 4155.385, 4294.359, 450, 0, []
1628604324.8397, 127, 0, 4375.897, 4194.359, 3882.051, 4143.59, 4264.103, 16197, 0, []
1628604324.8477, 128, 0, 4358.974, 4174.872, 3869.744, 4134.872, 4238.974, 450, 0, []
1628604324.8556, 0, 0, 4367.692, 4197.436, 3897.949, 4145.128, 4249.231, 450, 0, []
1628604324.8636, 1, 0, 4369.744, 4227.692, 3908.205, 4156.923, 4251.795, 450, 0, []
1628604324.8714, 2, 0, 4357.436, 4204.103, 3905.641, 4160.513, 4238.462, 16187, 0, []
1628604324.8792, 3, 0, 4346.667, 4184.615, 3881.538, 4154.359, 4230.256, 450, 0, []
1628604324.8871, 4, 0, 4333.333, 4207.179, 3870.769, 4147.692, 4220.513, 16129, 0, []
1628604324.8949, 5, 0, 4322.564, 4209.231, 3880.513, 4145.128, 4208.205, 450, 0, []
1628604324.9028, 6, 0, 4323.59, 4178.974, 3863.59, 4139.487, 4201.538, 283, 0, []
1628604324.9105, 7, 0, 4323.077, 4179.487, 3864.615, 4141.026, 4198.462, 450, 0, []
1628604324.9184, 8, 0, 4324.103, 4207.692, 3873.846, 4155.385, 4204.103, 450, 0, []
1628604324.9262, 9, 0, 4325.641, 4204.103, 3874.872, 4155.385, 4207.179, 16169, 0, []
1628604324.9341, 10, 0, 4309.744, 4176.41, 3871.282, 4130.256, 4189.231, 450, 0, []
1628604324.9419, 11, 0, 4308.205, 4180, 3863.59, 4131.282, 4187.179, 16197, 0, []
1628604324.9499, 12, 0, 4331.795, 4205.128, 3892.308, 4164.615, 4214.872, 450, 0, []
1628604324.9577, 13, 0, 4321.538, 4198.462, 3887.692, 4159.487, 4205.641, 450, 0, []
1628604324.9657, 14, 0, 4289.231, 4184.103, 3855.897, 4127.179, 4174.872, 450, 0, []
1628604324.9736, 15, 0, 4296.923, 4197.436, 3874.359, 4132.821, 4188.205, 16197, 0, []
1628604324.9816, 16, 0, 4312.821, 4202.051, 3876.41, 4139.487, 4200, 0, 0, []
1628604324.9895, 17, 0, 4304.103, 4193.846, 3866.667, 4123.59, 4181.026, 0, 0, []
1628604324.9974, 18, 0, 4301.026, 4194.359, 3865.641, 4131.795, 4184.103, 0, 0, []
1628604325.0053, 19, 0, 4315.385, 4189.744, 3871.282, 4156.923, 4204.103, 0, 0, []
1628604325.0133, 20, 0, 4324.615, 4184.103, 3883.59, 4163.077, 4201.538, 0, 0, []
1628604325.0212, 21, 0, 4308.718, 4178.462, 3850.769, 4145.641, 4182.051, 0, 0, []
1628604325.0292, 22, 0, 4304.103, 4179.487, 3845.641, 4135.897, 4179.487, 0, 0, []
1628604325.037, 23, 0, 4323.59, 4192.821, 3871.282, 4149.744, 4193.846, 0, 0, []
1628604325.0448, 24, 0, 4319.487, 4197.949, 3856.923, 4153.333, 4187.179, 0, 0, []
1628604325.0527, 25, 0, 4301.026, 4191.282, 3848.718, 4144.103, 4173.333, 0, 0, []
1628604325.0605, 26, 0, 4308.718, 4205.641, 3849.744, 4151.282, 4184.615, 0, 0, []
1628604325.0684, 27, 0, 4318.462, 4206.667, 3849.744, 4154.872, 4189.231, 0, 0, []
1628604325.0761, 28, 0, 4312.308, 4174.872, 3849.231, 4140, 4174.872, 0, 0, []
1628604325.084, 29, 0, 4318.974, 4184.103, 3857.949, 4145.128, 4183.59, 0, 0, []
1628604325.0918, 30, 0, 4333.846, 4211.282, 3877.436, 4159.487, 4201.026, 0, 0, []
1628604325.0998, 31, 0, 4335.897, 4205.128, 3856.41, 4158.462, 4192.821, 0, 0, []
1628604325.1077, 32, 0, 4318.974, 4198.462, 3841.026, 4148.718, 4174.359, 0, 0, []
1628604325.1157, 33, 0, 4304.615, 4211.795, 3847.692, 4136.41, 4165.128, 0, 0, []
1628604325.1235, 34, 0, 4310.256, 4206.667, 3832.821, 4137.436, 4171.795, 0, 0, []
1628604325.1315, 35, 0, 4305.641, 4173.333, 3825.641, 4141.026, 4172.821, 0, 0, []
1628604325.1394, 36, 0, 4293.333, 4176.41, 3820.513, 4135.897, 4163.59, 0, 0, []
1628604325.1474, 37, 0, 4312.308, 4213.846, 3832.821, 4146.667, 4172.308, 0, 0, []
1628604325.1553, 38, 0, 4336.41, 4203.59, 3847.179, 4163.077, 4191.282, 0, 0, []
1628604325.1632, 39, 0, 4316.41, 4161.026, 3820, 4146.154, 4186.667, 0, 0, []
1628604325.1711, 40, 0, 4306.154, 4167.179, 3814.872, 4124.615, 4166.667, 0, 0, []
1628604325.1789, 41, 0, 4368.718, 4194.872, 3828.718, 4137.949, 4172.821, 0, 0, []
1628604325.1868, 42, 0, 4431.795, 4190.256, 3847.179, 4165.128, 4199.487, 0, 0, []
1628604325.1948, 43, 0, 4413.333, 4183.077, 3860, 4168.718, 4200.513, 0, 0, []
1628604325.2026, 44, 0, 4364.103, 4181.538, 3829.744, 4153.333, 4174.359, 0, 0, []
1628604325.2104, 45, 0, 4354.872, 4163.59, 3820.513, 4149.231, 4162.564, 0, 0, []
1628604325.2183, 46, 0, 4369.231, 4157.949, 3826.667, 4158.974, 4174.872, 0, 0, []
1628604325.2261, 47, 0, 4358.462, 4176.923, 3821.538, 4154.872, 4174.359, 0, 0, []
1628604325.234, 48, 0, 4335.385, 4168.718, 3828.205, 4136.41, 4161.026, 0, 0, []
1628604325.2417, 49, 0, 4354.359, 4152.821, 3828.205, 4139.487, 4173.846, 0, 0, []
1628604325.2496, 50, 0, 4389.231, 4162.564, 3835.897, 4157.949, 4191.795, 0, 0, []
1628604325.2574, 51, 0, 4381.026, 4166.667, 3828.718, 4157.949, 4184.103, 0, 0, []
1628604325.2654, 52, 0, 4360.513, 4165.641, 3812.308, 4146.154, 4174.872, 0, 0, []
1628604325.2733, 53, 0, 4358.974, 4168.718, 3817.949, 4143.59, 4177.436, 0, 0, []
1628604325.2813, 54, 0, 4347.692, 4156.41, 3794.872, 4134.359, 4161.026, 0, 0, []
1628604325.2891, 55, 0, 4323.077, 4149.231, 3778.462, 4113.846, 4133.846, 0, 0, []
1628604325.2971, 56, 0, 4315.897, 4155.897, 3786.154, 4110.256, 4136.923, 0, 0, []
1628604325.305, 57, 0, 4328.718, 4140.513, 3795.897, 4122.564, 4161.026, 0, 0, []
1628604325.313, 58, 0, 4353.333, 4147.179, 3816.41, 4135.385, 4178.974, 0, 0, []
1628604325.3209, 59, 0, 4367.179, 4190.769, 3810.769, 4141.538, 4185.641, 0, 0, []
1628604325.3286, 60, 0, 4351.282, 4185.128, 3805.641, 4136.923, 4176.923, 0, 0, []
1628604325.3365, 61, 0, 4316.41, 4153.846, 3790.256, 4115.897, 4142.564, 0, 0, []
1628604325.3443, 62, 0, 4300, 4156.923, 3764.615, 4106.667, 4115.385, 0, 0, []
1628604325.3522, 63, 0, 4313.846, 4166.154, 3791.282, 4123.077, 4129.231, 0, 0, []
1628604325.36, 64, 0, 4319.487, 4150.256, 3804.103, 4125.641, 4145.128, 450, 0, []
1628604325.3678, 65, 0, 4321.026, 4145.128, 3810.256, 4121.538, 4145.641, 450, 0, []
1628604325.3756, 66, 0, 4344.615, 4160.513, 3839.487, 4145.128, 4166.154, 16186, 0, []
1628604325.3835, 67, 0, 4351.282, 4151.795, 3831.282, 4154.872, 4184.103, 450, 0, []
1628604325.3913, 68, 0, 4335.897, 4146.667, 3817.436, 4126.667, 4171.282, 16129, 0, []
1628604325.3992, 69, 0, 4328.205, 4151.795, 3805.641, 4104.103, 4150.769, 450, 0, []
1628604325.4069, 70, 0, 4300, 4130.769, 3796.41, 4093.846, 4121.026, 280, 0, []
1628604325.4149, 71, 0, 4270.769, 4124.103, 3799.487, 4095.897, 4105.128, 450, 0, []
1628604325.4228, 72, 0, 4303.077, 4157.436, 3802.564, 4127.692, 4142.564, 450, 0, []
1628604325.4308, 73, 0, 4342.564, 4170.256, 3827.179, 4168.205, 4190.769, 16169, 0, []
1628604325.4387, 74, 0, 4320.513, 4143.59, 3826.154, 4176.923, 4191.282, 450, 0, []
1628604325.4467, 75, 0, 4286.667, 4149.231, 3803.59, 4153.333, 4165.641, 16198, 0, []
1628604325.4545, 76, 0, 4286.667, 4175.385, 3801.026, 4134.359, 4162.564, 450, 0, []
1628604325.4625, 77, 0, 4293.846, 4158.974, 3793.846, 4135.897, 4171.795, 450, 0, []
1628604325.4704, 78, 0, 4278.974, 4129.231, 3793.333, 4135.385, 4159.487, 450, 0, []
1628604325.4784, 79, 0, 4265.128, 4140, 3786.154, 4134.359, 4147.692, 16198, 0, []
1628604325.4863, 80, 0, 4272.821, 4163.59, 3791.282, 4151.282, 4163.077, 450, 0, []
1628604325.494, 81, 0, 4282.051, 4160.513, 3809.231, 4158.462, 4171.282, 450, 0, []
1628604325.5019, 82, 0, 4288.205, 4156.923, 3803.59, 4154.359, 4175.385, 450, 0, []
1628604325.5097, 83, 0, 4304.615, 4160.513, 3824.615, 4171.282, 4203.077, 16198, 0, []
1628604325.5176, 84, 0, 4302.564, 4152.821, 3822.051, 4172.308, 4201.026, 450, 0, []
1628604325.5254, 85, 0, 4276.41, 4151.795, 3786.154, 4137.949, 4158.974, 450, 0, []
1628604325.5332, 86, 0, 4273.846, 4159.487, 3789.744, 4128.718, 4153.846, 450, 0, []
1628604325.541, 87, 0, 4291.282, 4153.846, 3786.154, 4148.205, 4182.564, 16198, 0, []
1628604325.5489, 88, 0, 4300.513, 4144.103, 3792.821, 4161.538, 4191.795, 450, 0, []
1628604325.5567, 89, 0, 4294.359, 4150.769, 3803.59, 4161.026, 4181.026, 450, 0, []
1628604325.5646, 90, 0, 4266.154, 4158.462, 3774.872, 4140, 4153.846, 450, 0, []
1628604325.5723, 91, 0, 4252.308, 4147.179, 3768.205, 4129.231, 4136.923, 16198, 0, []
1628604325.5803, 92, 0, 4282.564, 4143.077, 3785.641, 4158.462, 4163.59, 450, 0, []
1628604325.5882, 93, 0, 4301.538, 4165.641, 3806.154, 4182.564, 4188.718, 450, 0, []
1628604325.5962, 94, 0, 4283.077, 4177.436, 3807.179, 4175.385, 4171.282, 450, 0, []
1628604325.6041, 95, 0, 4267.179, 4160, 3794.872, 4164.615, 4151.282, 16198, 0, []
1628604325.612, 96, 0, 4268.205, 4147.692, 3803.59, 4158.462, 4156.41, 450, 0, []
1628604325.6199, 97, 0, 4280, 4153.333, 3807.692, 4163.077, 4173.846, 450, 0, []
1628604325.6279, 98, 0, 4296.923, 4155.385, 3826.154, 4188.205, 4191.282, 450, 0, []
1628604325.6358, 99, 0, 4293.846, 4156.41, 3834.872, 4196.923, 4188.205, 16198, 0, []
1628604325.6436, 100, 0, 4276.41, 4146.154, 3803.077, 4163.59, 4167.692, 450, 0, []
1628604325.6515, 101, 0, 4275.897, 4137.949, 3796.41, 4146.667, 4164.615, 450, 0, []
1628604325.6592, 102, 0, 4280, 4159.487, 3792.821, 4168.718, 4171.795, 450, 0, []
1628604325.6671, 103, 0, 4279.487, 4171.795, 3802.051, 4187.692, 4174.359, 16198, 0, []
1628604325.6749, 104, 0, 4277.436, 4150.256, 3821.026, 4180, 4170.256, 450, 0, []
1628604325.6828, 105, 0, 4265.641, 4149.231, 3803.077, 4156.41, 4157.436, 450, 0, []
1628604325.6906, 106, 0, 4256.41, 4164.103, 3811.282, 4145.128, 4147.692, 450, 0, []
1628604325.6984, 107, 0, 4259.487, 4146.154, 3827.692, 4150.769, 4153.333, 16198, 0, []
1628604325.7062, 108, 0, 4267.179, 4125.641, 3815.897, 4151.795, 4163.59, 450, 0, []
1628604325.7141, 109, 0, 4266.667, 4129.744, 3796.41, 4131.282, 4159.487, 450, 0, []
1628604325.7219, 110, 0, 4277.949, 4148.205, 3781.538, 4116.41, 4169.231, 450, 0, []
1628604325.7299, 111, 0, 4324.615, 4171.282, 3815.897, 4142.564, 4221.538, 16198, 0, []
1628604325.7377, 112, 0, 4380.513, 4175.897, 3832.821, 4166.667, 4281.538, 450, 0, []
1628604325.7457, 113, 0, 4412.308, 4155.897, 3815.897, 4153.333, 4311.795, 450, 0, []
1628604325.7536, 114, 0, 4438.974, 4147.692, 3823.077, 4141.538, 4347.692, 450, 0, []
1628604325.7616, 115, 0, 4481.026, 4161.538, 3828.205, 4152.308, 4405.641, 16198, 0, []
1628604325.7695, 116, 0, 4509.744, 4159.487, 3837.949, 4160.513, 4433.333, 450, 0, []
1628604325.7775, 117, 0, 4521.026, 4158.462, 3843.077, 4168.205, 4441.538, 450, 0, []
1628604325.7853, 118, 0, 4513.333, 4165.128, 3838.974, 4178.974, 4449.744, 450, 0, []
1628604325.7933, 119, 0, 4484.615, 4162.051, 3839.487, 4171.282, 4434.359, 16198, 0, []
1628604325.8012, 120, 0, 4456.41, 4145.641, 3817.436, 4156.923, 4404.615, 450, 0, []
1628604325.809, 121, 0, 4440, 4126.667, 3833.333, 4167.179, 4393.846, 450, 0, []
1628604325.8169, 122, 0, 4434.359, 4129.231, 3874.872, 4194.359, 4398.462, 450, 0, []
1628604325.8246, 123, 0, 4415.897, 4147.179, 3868.718, 4207.692, 4389.231, 16198, 0, []
1628604325.8325, 124, 0, 4375.385, 4151.282, 3850.256, 4197.436, 4357.436, 450, 0, []
1628604325.8403, 125, 0, 4359.487, 4138.974, 3852.821, 4202.051, 4343.077, 450, 0, []
1628604325.8482, 126, 0, 4369.231, 4134.359, 3882.051, 4221.026, 4346.154, 450, 0, []
1628604325.856, 127, 0, 4349.231, 4133.846, 3881.026, 4209.231, 4316.923, 16198, 0, []
1628604325.8638, 128, 0, 4310.256, 4129.744, 3851.282, 4176.923, 4269.231, 450, 0, []
1628604325.8716, 0, 0, 4295.897, 4135.897, 3863.59, 4171.282, 4254.872, 450, 0, []
1628604325.8796, 1, 0, 4300, 4148.205, 3872.821, 4191.795, 4265.641, 450, 0, []
1628604325.8875, 2, 0, 4298.974, 4155.385, 3872.821, 4196.41, 4263.59, 16186, 0, []
1628604325.8955, 3, 0, 4293.333, 4151.282, 3873.333, 4178.462, 4249.231, 450, 0, []
1628604325.9033, 4, 0, 4294.872, 4162.051, 3860, 4163.59, 4238.974, 16129, 0, []
1628604325.9113, 5, 0, 4305.641, 4185.128, 3872.821, 4169.744, 4238.974, 450, 0, []
1628604325.9192, 6, 0, 4305.128, 4178.462, 3871.282, 4182.564, 4240.513, 281, 0, []
1628604325.9272, 7, 0, 4283.59, 4164.103, 3864.615, 4179.487, 4229.744, 450, 0, []
1628604325.9351, 8, 0, 4268.718, 4166.667, 3873.846, 4174.359, 4214.359, 450, 0, []
1628604325.943, 9, 0, 4281.538, 4161.538, 3871.795, 4188.205, 4216.41, 16169, 0, []
1628604325.9509, 10, 0, 4298.974, 4149.744, 3887.692, 4209.231, 4234.872, 450, 0, []
1628604325.9587, 11, 0, 4293.846, 4146.667, 3886.154, 4205.128, 4233.333, 16188, 0, []
1628604325.9666, 12, 0, 4283.59, 4153.333, 3883.077, 4196.923, 4218.462, 450, 0, []
1628604325.9744, 13, 0, 4286.667, 4161.026, 3887.179, 4204.615, 4215.897, 450, 0, []
1628604325.9823, 14, 0, 4283.077, 4164.103, 3856.923, 4193.333, 4207.179, 450, 0, []
1628604325.99, 15, 0, 4270.256, 4148.205, 3857.949, 4173.333, 4191.282, 16188, 0, []
1628604325.9979, 16, 0, 4273.846, 4137.436, 3869.231, 4176.923, 4200.513, 0, 0, []
1628604326.0057, 17, 0, 4295.897, 4160, 3866.154, 4192.308, 4234.872, 0, 0, []
1628604326.0136, 18, 0, 4303.077, 4176.923, 3870.769, 4193.333, 4250.256, 0, 0, []
1628604326.0214, 19, 0, 4283.077, 4150.256, 3848.718, 4177.949, 4234.359, 0, 0, []
1628604326.0293, 20, 0, 4261.026, 4120.513, 3834.872, 4161.026, 4213.846, 0, 0, []
1628604326.0372, 21, 0, 4265.128, 4150.769, 3840.513, 4171.282, 4217.436, 0, 0, []
1628604326.0452, 22, 0, 4277.949, 4181.538, 3846.667, 4200, 4231.282, 0, 0, []
1628604326.0531, 23, 0, 4276.923, 4157.436, 3856.41, 4209.231, 4225.641, 0, 0, []
1628604326.0611, 24, 0, 4262.564, 4135.385, 3845.128, 4197.949, 4207.179, 0, 0, []
1628604326.0689, 25, 0, 4248.205, 4144.103, 3850.256, 4188.205, 4191.282, 0, 0, []
1628604326.0769, 26, 0, 4252.308, 4157.949, 3855.897, 4186.667, 4190.769, 0, 0, []
1628604326.0848, 27, 0, 4256.923, 4159.487, 3836.41, 4187.692, 4192.821, 0, 0, []
1628604326.0928, 28, 0, 4252.308, 4164.103, 3843.077, 4189.744, 4186.667, 0, 0, []
1628604326.1007, 29, 0, 4253.846, 4172.308, 3844.615, 4186.667, 4184.615, 0, 0, []
1628604326.1085, 30, 0, 4256.41, 4166.667, 3835.897, 4174.872, 4185.128, 0, 0, []
1628604326.1164, 31, 0, 4242.564, 4146.667, 3821.538, 4162.051, 4172.821, 0, 0, []
1628604326.1242, 32, 0, 4236.41, 4144.615, 3817.949, 4168.718, 4165.128, 0, 0, []
1628604326.1321, 33, 0, 4260, 4162.051, 3854.359, 4200, 4186.154, 0, 0, []
1628604326.1399, 34, 0, 4282.051, 4164.103, 3857.949, 4218.974, 4207.692, 0, 0, []
1628604326.1478, 35, 0, 4276.41, 4147.179, 3841.538, 4203.077, 4201.538, 0, 0, []
1628604326.1555, 36, 0, 4264.615, 4148.205, 3841.026, 4188.205, 4191.282, 0, 0, []
1628604326.1634, 37, 0, 4276.41, 4184.615, 3841.026, 4200, 4201.026, 0, 0, []
1628604326.1712, 38, 0, 4295.385, 4209.744, 3864.615, 4214.872, 4214.872, 0, 0, []
1628604326.1791, 39, 0, 4283.077, 4181.538, 3854.359, 4203.077, 4200.513, 0, 0, []
1628604326.1869, 40, 0, 4250.769, 4162.564, 3819.487, 4177.949, 4166.667, 0, 0, []
1628604326.1947, 41, 0, 4241.538, 4172.308, 3813.333, 4171.282, 4151.282, 0, 0, []
1628604326.2025, 42, 0, 4245.641, 4150.256, 3815.385, 4177.949, 4156.41, 0, 0, []
1628604326.2105, 43, 0, 4232.308, 4134.359, 3832.821, 4182.051, 4154.359, 0, 0, []
1628604326.2184, 44, 0, 4229.744, 4160, 3827.692, 4178.462, 4150.256, 0, 0, []
1628604326.2264, 45, 0, 4265.641, 4157.436, 3823.59, 4178.974, 4178.974, 0, 0, []
1628604326.2342, 46, 0, 4307.179, 4144.615, 3849.231, 4197.436, 4226.667, 0, 0, []
1628604326.2422, 47, 0, 4303.077, 4175.897, 3846.154, 4200.513, 4234.359, 0, 0, []
