Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628604834.4122, 25, 0, 4168.205, 4192.821, 4237.949, 4166.667, 4098.974, 0, 0, []
1628604834.4201, 26, 0, 4165.641, 4192.308, 4228.718, 4152.821, 4099.487, 0, 0, []
1628604834.4281, 27, 0, 4189.744, 4196.923, 4248.718, 4164.615, 4124.103, 0, 0, []
1628604834.436, 28, 0, 4218.462, 4206.667, 4270.769, 4182.564, 4154.359, 0, 0, []
1628604834.4438, 29, 0, 4214.872, 4213.846, 4243.59, 4165.641, 4145.641, 0, 0, []
1628604834.4517, 30, 0, 4210.256, 4210.256, 4242.564, 4158.462, 4134.359, 0, 0, []
1628604834.4595, 31, 0, 4231.282, 4197.436, 4238.462, 4166.667, 4158.462, 0, 0, []
1628604834.4674, 32, 0, 4236.923, 4191.795, 4217.436, 4144.103, 4172.821, 0, 0, []
1628604834.4752, 33, 0, 4255.385, 4206.667, 4228.718, 4136.41, 4194.359, 0, 0, []
1628604834.483, 34, 0, 4324.103, 4210.769, 4246.667, 4169.744, 4268.718, 0, 0, []
1628604834.4908, 35, 0, 4367.692, 4195.897, 4256.41, 4176.41, 4318.974, 0, 0, []
1628604834.4987, 36, 0, 4346.667, 4189.231, 4225.128, 4152.308, 4309.744, 0, 0, []
1628604834.5065, 37, 0, 4314.359, 4178.974, 4198.974, 4141.026, 4291.795, 0, 0, []
1628604834.5144, 38, 0, 4316.41, 4175.897, 4222.564, 4166.154, 4295.897, 0, 0, []
1628604834.5222, 39, 0, 4312.308, 4192.308, 4226.667, 4201.026, 4288.718, 0, 0, []
1628604834.5301, 40, 0, 4258.462, 4195.897, 4220.513, 4198.974, 4243.59, 0, 0, []
1628604834.538, 41, 0, 4196.923, 4189.231, 4213.846, 4184.103, 4192.821, 0, 0, []
1628604834.546, 42, 0, 4174.359, 4193.333, 4224.615, 4193.846, 4169.744, 0, 0, []
1628604834.5539, 43, 0, 4167.692, 4191.282, 4238.974, 4206.154, 4160.513, 0, 0, []
1628604834.5619, 44, 0, 4149.744, 4186.667, 4217.949, 4206.154, 4142.051, 0, 0, []
1628604834.5698, 45, 0, 4129.231, 4182.564, 4233.846, 4203.59, 4121.026, 0, 0, []
1628604834.5777, 46, 0, 4117.436, 4174.872, 4211.795, 4190.769, 4104.615, 0, 0, []
1628604834.5856, 47, 0, 4120, 4191.282, 4093.333, 4187.179, 4102.564, 0, 0, []
1628604834.5936, 48, 0, 4112.821, 4203.077, 3980, 4193.333, 4097.949, 0, 0, []
1628604834.6015, 49, 0, 4090.256, 4175.385, 3902.564, 4166.667, 4071.282, 0, 0, []
1628604834.6093, 50, 0, 4105.128, 4170.769, 3896.41, 4157.949, 4074.872, 0, 0, []
1628604834.6172, 51, 0, 4126.667, 4185.128, 3904.615, 4178.974, 4099.487, 0, 0, []
1628604834.6249, 52, 0, 4106.154, 4172.821, 3878.974, 4178.462, 4088.718, 0, 0, []
1628604834.6328, 53, 0, 4094.872, 4165.641, 3870.769, 4179.487, 4072.821, 0, 0, []
1628604834.6406, 54, 0, 4100, 4175.897, 3850.769, 4187.179, 4067.179, 0, 0, []
1628604834.6485, 55, 0, 4079.487, 4169.744, 3833.333, 4164.615, 4042.051, 0, 0, []
1628604834.6563, 56, 0, 4072.308, 4165.128, 3834.359, 4146.154, 4032.308, 0, 0, []
1628604834.6642, 57, 0, 4106.154, 4191.795, 3850.769, 4171.795, 4068.718, 0, 0, []
1628604834.6721, 58, 0, 4116.41, 4204.103, 3873.333, 4179.487, 4089.744, 0, 0, []
1628604834.6801, 59, 0, 4099.487, 4181.026, 3861.026, 4152.308, 4069.231, 0, 0, []
1628604834.688, 60, 0, 4099.487, 4180.513, 3871.795, 4156.923, 4056.41, 0, 0, []
1628604834.696, 61, 0, 4089.744, 4191.282, 3880, 4159.487, 4045.641, 0, 0, []
1628604834.7039, 62, 0, 4068.718, 4175.897, 3848.718, 4134.872, 4030.256, 0, 0, []
1628604834.7118, 63, 0, 4084.103, 4176.923, 3864.103, 4145.128, 4044.103, 0, 0, []
1628604834.7197, 64, 0, 4120, 4194.872, 3894.872, 4181.026, 4075.385, 450, 0, []
1628604834.7277, 65, 0, 4125.641, 4191.282, 3908.718, 4175.385, 4084.615, 450, 0, []
1628604834.7356, 66, 0, 4117.949, 4182.564, 3917.949, 4146.667, 4082.051, 16190, 0, []
1628604834.7436, 67, 0, 4115.385, 4176.923, 3905.641, 4145.641, 4083.077, 450, 0, []
1628604834.7515, 68, 0, 4102.051, 4189.231, 3903.59, 4152.821, 4073.846, 16131, 0, []
1628604834.7592, 69, 0, 4101.538, 4242.051, 3909.231, 4156.923, 4076.41, 450, 0, []
1628604834.7671, 70, 0, 4094.872, 4227.179, 3907.692, 4138.974, 4069.231, 272, 0, []
1628604834.7749, 71, 0, 4062.564, 4145.128, 3892.308, 4097.949, 4034.359, 450, 0, []
1628604834.7828, 72, 0, 4078.974, 4172.821, 3892.308, 4112.821, 4062.051, 450, 0, []
1628604834.7906, 73, 0, 4130.769, 4231.282, 3943.59, 4168.205, 4138.462, 16158, 0, []
1628604834.7985, 74, 0, 4128.718, 4172.821, 3937.436, 4154.872, 4155.897, 450, 0, []
1628604834.8062, 75, 0, 4112.308, 4118.974, 3897.949, 4113.333, 4140, 16200, 0, []
1628604834.8141, 76, 0, 4126.667, 4161.026, 3916.923, 4132.308, 4143.077, 450, 0, []
1628604834.8219, 77, 0, 4121.538, 4191.282, 3920.513, 4162.051, 4126.667, 450, 0, []
1628604834.8298, 78, 0, 4101.538, 4181.026, 3927.692, 4164.103, 4102.051, 450, 0, []
1628604834.8376, 79, 0, 4099.487, 4188.205, 3942.564, 4171.795, 4102.564, 16200, 0, []
1628604834.8456, 80, 0, 4091.282, 4187.692, 3931.795, 4172.821, 4100.513, 450, 0, []
1628604834.8534, 81, 0, 4068.205, 4165.128, 3918.462, 4139.487, 4076.41, 450, 0, []
1628604834.8614, 82, 0, 4048.205, 4144.615, 3900, 4099.487, 4045.128, 450, 0, []
1628604834.8693, 83, 0, 4054.872, 4152.308, 3928.205, 4105.641, 4051.282, 16200, 0, []
1628604834.8773, 84, 0, 4067.179, 4168.205, 3961.538, 4137.436, 4075.897, 450, 0, []
1628604834.8852, 85, 0, 4050.769, 4160, 3941.026, 4140, 4060, 450, 0, []
1628604834.8931, 86, 0, 4055.897, 4164.103, 3945.641, 4144.103, 4053.333, 450, 0, []
1628604834.901, 87, 0, 4094.872, 4189.744, 3960.513, 4171.795, 4092.821, 16200, 0, []
1628604834.9088, 88, 0, 4090.769, 4191.282, 3957.949, 4168.718, 4092.308, 450, 0, []
1628604834.9167, 89, 0, 4053.333, 4162.051, 3946.667, 4136.923, 4048.205, 450, 0, []
1628604834.9245, 90, 0, 4056.41, 4163.077, 3947.692, 4129.231, 4047.692, 450, 0, []
1628604834.9324, 91, 0, 4088.718, 4201.026, 3983.077, 4144.615, 4077.949, 16200, 0, []
1628604834.9401, 92, 0, 4088.718, 4186.154, 3977.436, 4146.667, 4072.821, 450, 0, []
1628604834.948, 93, 0, 4073.333, 4154.359, 3965.641, 4141.538, 4057.436, 450, 0, []
1628604834.9558, 94, 0, 4090.769, 4212.308, 3989.744, 4161.026, 4083.59, 450, 0, []
1628604834.9637, 95, 0, 4114.872, 4251.282, 3997.949, 4178.462, 4107.179, 16200, 0, []
1628604834.9715, 96, 0, 4112.308, 4196.41, 4008.205, 4173.333, 4101.538, 450, 0, []
1628604834.9794, 97, 0, 4103.077, 4193.333, 4005.641, 4176.923, 4096.923, 450, 0, []
1628604834.9871, 98, 0, 4089.231, 4217.949, 3986.154, 4160.513, 4078.974, 450, 0, []
1628604834.995, 99, 0, 4073.846, 4169.744, 3971.282, 4115.897, 4055.897, 16200, 0, []
1628604835.0028, 100, 0, 4089.744, 4157.949, 3981.538, 4130.256, 4075.897, 450, 0, []
1628604835.0108, 101, 0, 4101.026, 4198.974, 4012.821, 4167.179, 4095.385, 450, 0, []
1628604835.0187, 102, 0, 4074.359, 4183.59, 3989.744, 4140.513, 4067.179, 450, 0, []
1628604835.0267, 103, 0, 4080, 4182.051, 3989.231, 4131.795, 4062.051, 16200, 0, []
1628604835.0345, 104, 0, 4111.795, 4230.256, 4031.282, 4166.667, 4090.769, 450, 0, []
1628604835.0425, 105, 0, 4111.795, 4230.256, 4020.513, 4169.744, 4101.538, 450, 0, []
1628604835.0504, 106, 0, 4094.359, 4198.462, 4008.205, 4145.128, 4094.359, 450, 0, []
1628604835.0584, 107, 0, 4087.692, 4181.538, 4002.051, 4127.179, 4080.513, 16200, 0, []
1628604835.0663, 108, 0, 4096.41, 4182.564, 4000, 4127.692, 4079.487, 450, 0, []
1628604835.0741, 109, 0, 4104.615, 4198.974, 4021.026, 4147.692, 4094.872, 450, 0, []
1628604835.082, 110, 0, 4091.795, 4196.41, 4009.231, 4147.692, 4086.667, 450, 0, []
1628604835.0898, 111, 0, 4076.923, 4167.692, 4010.769, 4126.154, 4062.051, 16200, 0, []
1628604835.0977, 112, 0, 4069.744, 4148.205, 4009.231, 4105.641, 4044.103, 450, 0, []
1628604835.1055, 113, 0, 4065.128, 4162.564, 3990.769, 4095.897, 4042.564, 450, 0, []
1628604835.1134, 114, 0, 4103.59, 4200.513, 4033.846, 4138.974, 4086.667, 450, 0, []
1628604835.1211, 115, 0, 4149.744, 4214.872, 4071.282, 4192.308, 4130.256, 16200, 0, []
1628604835.129, 116, 0, 4128.718, 4198.974, 4064.103, 4176.41, 4111.282, 450, 0, []
1628604835.1368, 117, 0, 4099.487, 4172.308, 4035.385, 4134.872, 4080.513, 450, 0, []
1628604835.1447, 118, 0, 4111.282, 4164.615, 4025.641, 4134.872, 4088.718, 450, 0, []
1628604835.1525, 119, 0, 4115.897, 4193.333, 4060.513, 4163.077, 4101.538, 16200, 0, []
1628604835.1605, 120, 0, 4106.154, 4216.923, 4067.692, 4178.974, 4096.923, 450, 0, []
1628604835.1683, 121, 0, 4100, 4189.231, 4050.256, 4166.667, 4085.128, 450, 0, []
1628604835.1763, 122, 0, 4082.051, 4151.282, 4028.718, 4134.872, 4064.103, 450, 0, []
1628604835.1842, 123, 0, 4078.974, 4146.667, 4026.154, 4133.333, 4059.487, 16200, 0, []
1628604835.1922, 124, 0, 4096.41, 4156.923, 4064.615, 4158.974, 4074.359, 450, 0, []
1628604835.2001, 125, 0, 4110.769, 4188.205, 4080.513, 4176.923, 4094.359, 450, 0, []
1628604835.2081, 126, 0, 4106.667, 4202.051, 4076.41, 4162.564, 4094.872, 450, 0, []
1628604835.2159, 127, 0, 4083.077, 4173.846, 4060.513, 4118.974, 4065.128, 16200, 0, []
1628604835.2238, 128, 0, 4095.385, 4179.487, 4055.385, 4120, 4075.385, 450, 0, []
1628604835.2317, 0, 0, 4131.795, 4211.282, 4092.308, 4163.077, 4125.128, 450, 0, []
1628604835.2395, 1, 0, 4136.41, 4188.205, 4084.615, 4163.077, 4136.923, 450, 0, []
1628604835.2474, 2, 0, 4147.692, 4158.974, 4067.179, 4143.077, 4138.974, 16189, 0, []
1628604835.2551, 3, 0, 4183.077, 4181.538, 4090.256, 4158.462, 4175.897, 450, 0, []
1628604835.263, 4, 0, 4197.949, 4187.179, 4075.385, 4157.949, 4201.026, 16131, 0, []
1628604835.2708, 5, 0, 4237.436, 4174.359, 4061.026, 4134.359, 4236.41, 450, 0, []
1628604835.2787, 6, 0, 4332.308, 4198.974, 4071.795, 4151.795, 4335.385, 273, 0, []
1628604835.2865, 7, 0, 4398.462, 4213.333, 4092.821, 4190.256, 4426.154, 450, 0, []
1628604835.2945, 8, 0, 4391.795, 4166.667, 4092.821, 4181.538, 4435.897, 450, 0, []
1628604835.3023, 9, 0, 4345.128, 4136.923, 4051.795, 4137.949, 4391.795, 16158, 0, []
1628604835.3103, 10, 0, 4339.487, 4174.872, 4077.436, 4144.615, 4383.077, 450, 0, []
1628604835.3182, 11, 0, 4385.641, 4213.846, 4125.641, 4183.077, 4419.487, 16197, 0, []
1628604835.3262, 12, 0, 4375.385, 4204.615, 4114.872, 4179.487, 4403.077, 450, 0, []
1628604835.3341, 13, 0, 4310.256, 4177.949, 4098.462, 4157.436, 4332.308, 450, 0, []
1628604835.3421, 14, 0, 4309.744, 4187.692, 4104.103, 4165.641, 4320, 450, 0, []
1628604835.3499, 15, 0, 4335.897, 4208.718, 4131.282, 4177.436, 4341.026, 16197, 0, []
1628604835.3579, 16, 0, 4308.718, 4209.231, 4133.333, 4175.897, 4318.974, 0, 0, []
1628604835.3658, 17, 0, 4278.462, 4187.179, 4116.923, 4173.333, 4287.179, 0, 0, []
1628604835.3736, 18, 0, 4257.949, 4158.974, 4108.718, 4151.795, 4254.359, 0, 0, []
1628604835.3815, 19, 0, 4254.872, 4182.564, 4103.59, 4149.231, 4244.103, 0, 0, []
1628604835.3893, 20, 0, 4280.513, 4222.564, 4131.795, 4176.41, 4269.231, 0, 0, []
1628604835.3971, 21, 0, 4270.256, 4198.974, 4124.615, 4170.769, 4254.872, 0, 0, []
1628604835.4049, 22, 0, 4228.205, 4172.821, 4089.744, 4141.538, 4204.615, 0, 0, []
1628604835.4128, 23, 0, 4233.333, 4199.487, 4124.103, 4146.154, 4204.103, 0, 0, []
1628604835.4206, 24, 0, 4268.205, 4215.897, 4150.256, 4175.385, 4236.923, 0, 0, []
1628604835.4285, 25, 0, 4254.872, 4200, 4134.872, 4181.026, 4221.538, 0, 0, []
1628604835.4363, 26, 0, 4217.436, 4189.231, 4111.795, 4165.641, 4183.077, 0, 0, []
1628604835.4442, 27, 0, 4212.821, 4194.359, 4108.718, 4165.128, 4181.538, 0, 0, []
1628604835.4521, 28, 0, 4230.256, 4203.077, 4135.897, 4183.077, 4192.308, 0, 0, []
1628604835.46, 29, 0, 4219.487, 4204.103, 4111.282, 4170.256, 4170.769, 0, 0, []
1628604835.4678, 30, 0, 4196.923, 4204.103, 4096.41, 4145.641, 4152.308, 0, 0, []
1628604835.4758, 31, 0, 4207.179, 4209.744, 4127.179, 4161.026, 4167.179, 0, 0, []
1628604835.4836, 32, 0, 4198.462, 4196.41, 4108.205, 4158.974, 4150.769, 0, 0, []
1628604835.4916, 33, 0, 4150.256, 4169.744, 4083.59, 4122.051, 4103.077, 0, 0, []
1628604835.4995, 34, 0, 4140, 4171.282, 4090.769, 4125.128, 4098.462, 0, 0, []
1628604835.5075, 35, 0, 4180, 4205.641, 4124.615, 4172.308, 4135.385, 0, 0, []
1628604835.5154, 36, 0, 4198.974, 4236.923, 4147.692, 4189.744, 4151.795, 0, 0, []
1628604835.5234, 37, 0, 4175.897, 4239.487, 4118.462, 4167.692, 4130.769, 0, 0, []
1628604835.5312, 38, 0, 4152.821, 4232.308, 4114.872, 4163.59, 4109.231, 0, 0, []
1628604835.539, 39, 0, 4152.308, 4222.564, 4124.103, 4169.744, 4107.692, 0, 0, []
1628604835.5469, 40, 0, 4157.949, 4212.308, 4124.103, 4158.974, 4110.769, 0, 0, []
1628604835.5547, 41, 0, 4144.615, 4229.744, 4133.333, 4141.538, 4094.359, 0, 0, []
1628604835.5626, 42, 0, 4111.795, 4240.513, 4118.974, 4127.179, 4060, 0, 0, []
1628604835.5704, 43, 0, 4106.154, 4220, 4124.615, 4124.615, 4061.538, 0, 0, []
1628604835.5782, 44, 0, 4150.256, 4215.897, 4154.359, 4146.667, 4117.949, 0, 0, []
1628604835.586, 45, 0, 4184.615, 4242.564, 4183.077, 4184.103, 4161.538, 0, 0, []
1628604835.594, 46, 0, 4154.872, 4237.949, 4178.974, 4182.564, 4136.41, 0, 0, []
1628604835.6019, 47, 0, 4113.333, 4198.462, 4133.846, 4136.41, 4087.692, 0, 0, []
1628604835.6099, 48, 0, 4127.692, 4200.513, 4148.205, 4117.436, 4091.282, 0, 0, []
1628604835.6178, 49, 0, 4169.744, 4242.051, 4180.513, 4146.667, 4135.897, 0, 0, []
1628604835.6257, 50, 0, 4172.308, 4244.615, 4161.538, 4161.538, 4142.051, 0, 0, []
1628604835.6336, 51, 0, 4134.359, 4211.282, 4145.641, 4138.974, 4099.487, 0, 0, []
1628604835.6416, 52, 0, 4119.487, 4205.128, 4141.026, 4130.256, 4085.641, 0, 0, []
1628604835.6495, 53, 0, 4134.872, 4215.897, 4161.538, 4142.051, 4107.179, 0, 0, []
1628604835.6575, 54, 0, 4142.051, 4215.385, 4174.872, 4138.462, 4115.385, 0, 0, []
1628604835.6654, 55, 0, 4127.692, 4207.692, 4158.462, 4115.897, 4097.949, 0, 0, []
1628604835.6733, 56, 0, 4095.897, 4191.795, 4147.179, 4082.564, 4066.667, 0, 0, []
1628604835.6812, 57, 0, 4090.256, 4191.282, 4137.949, 4080.513, 4064.103, 0, 0, []
1628604835.689, 58, 0, 4118.974, 4200, 4161.538, 4113.846, 4093.846, 0, 0, []
1628604835.6969, 59, 0, 4128.718, 4205.128, 4174.872, 4126.667, 4104.615, 0, 0, []
1628604835.7047, 60, 0, 4115.897, 4210.769, 4156.41, 4119.487, 4093.333, 0, 0, []
1628604835.7125, 61, 0, 4134.872, 4220.513, 4181.538, 4145.641, 4111.282, 0, 0, []
1628604835.7203, 62, 0, 4153.846, 4218.974, 4180.513, 4159.487, 4124.615, 0, 0, []
1628604835.7282, 63, 0, 4124.103, 4193.846, 4149.744, 4114.359, 4092.821, 0, 0, []
1628604835.736, 64, 0, 4118.974, 4190.769, 4158.462, 4109.744, 4092.308, 450, 0, []
1628604835.7439, 65, 0, 4153.846, 4224.615, 4172.308, 4168.205, 4133.846, 450, 0, []
1628604835.7517, 66, 0, 4149.744, 4227.692, 4177.949, 4177.949, 4129.744, 16189, 0, []
1628604835.7595, 67, 0, 4113.846, 4197.949, 4150.769, 4125.641, 4089.231, 450, 0, []
1628604835.7673, 68, 0, 4111.795, 4202.051, 4151.282, 4117.949, 4087.179, 16135, 0, []
1628604835.7753, 69, 0, 4115.385, 4210.256, 4181.538, 4150.256, 4094.359, 450, 0, []
1628604835.7832, 70, 0, 4077.949, 4180.513, 4155.897, 4117.949, 4054.872, 314, 0, []
1628604835.7912, 71, 0, 4077.949, 4181.026, 4162.564, 4092.821, 4051.282, 450, 0, []
1628604835.7991, 72, 0, 4126.667, 4219.487, 4200.513, 4138.974, 4095.385, 450, 0, []
1628604835.807, 73, 0, 4139.487, 4223.59, 4210.769, 4174.359, 4108.718, 16166, 0, []
1628604835.8149, 74, 0, 4123.077, 4206.667, 4201.026, 4155.897, 4100.513, 450, 0, []
1628604835.8229, 75, 0, 4147.179, 4217.949, 4194.359, 4152.821, 4122.051, 16200, 0, []
1628604835.8308, 76, 0, 4174.359, 4214.872, 4220.513, 4179.487, 4135.897, 450, 0, []
1628604835.8386, 77, 0, 4145.641, 4187.692, 4207.692, 4161.026, 4113.846, 450, 0, []
1628604835.8465, 78, 0, 4131.282, 4193.333, 4187.692, 4138.974, 4113.846, 450, 0, []
1628604835.8542, 79, 0, 4148.718, 4207.692, 4210.769, 4156.923, 4126.667, 16200, 0, []
1628604835.8621, 80, 0, 4161.538, 4198.462, 4220, 4158.974, 4133.846, 450, 0, []
1628604835.8699, 81, 0, 4182.051, 4208.718, 4256.923, 4149.744, 4163.077, 450, 0, []
1628604835.8778, 82, 0, 4206.154, 4230.769, 4300.513, 4175.385, 4190.256, 450, 0, []
1628604835.8856, 83, 0, 4221.026, 4212.308, 4302.564, 4199.487, 4202.564, 16200, 0, []
1628604835.8934, 84, 0, 4265.641, 4197.949, 4296.923, 4172.821, 4237.436, 450, 0, []
1628604835.9012, 85, 0, 4356.923, 4226.667, 4290.256, 4162.564, 4311.795, 450, 0, []
1628604835.9092, 86, 0, 4430.769, 4237.949, 4303.077, 4174.359, 4377.949, 450, 0, []
1628604835.9171, 87, 0, 4461.026, 4218.462, 4297.436, 4153.846, 4413.333, 16200, 0, []
1628604835.9251, 88, 0, 4475.385, 4206.667, 4260.513, 4121.538, 4428.718, 450, 0, []
1628604835.933, 89, 0, 4487.692, 4213.333, 4262.051, 4103.077, 4438.462, 450, 0, []
1628604835.9409, 90, 0, 4509.744, 4224.615, 4275.385, 4108.205, 4460.513, 450, 0, []
1628604835.9488, 91, 0, 4524.103, 4229.744, 4290.769, 4131.282, 4475.897, 16200, 0, []
1628604835.9568, 92, 0, 4508.718, 4228.205, 4284.615, 4130.769, 4453.333, 450, 0, []
1628604835.9647, 93, 0, 4451.795, 4210.769, 4241.026, 4084.615, 4390.256, 450, 0, []
1628604835.9727, 94, 0, 4400.513, 4198.462, 4241.026, 4061.538, 4335.385, 450, 0, []
1628604835.9806, 95, 0, 4402.051, 4208.718, 4263.077, 4100, 4331.795, 16200, 0, []
1628604835.9885, 96, 0, 4390.769, 4214.359, 4263.59, 4107.179, 4315.897, 450, 0, []
1628604835.9964, 97, 0, 4350.769, 4212.308, 4256.923, 4076.923, 4272.308, 450, 0, []
1628604836.0042, 98, 0, 4352.821, 4223.59, 4257.436, 4097.436, 4271.795, 450, 0, []
1628604836.0121, 99, 0, 4363.59, 4238.462, 4276.41, 4129.744, 4284.615, 16200, 0, []
1628604836.0199, 100, 0, 4332.821, 4242.564, 4264.615, 4120, 4260, 450, 0, []
1628604836.0278, 101, 0, 4298.462, 4233.333, 4257.436, 4108.205, 4234.872, 450, 0, []
1628604836.0355, 102, 0, 4272.821, 4198.462, 4257.949, 4096.41, 4213.333, 450, 0, []
1628604836.0434, 103, 0, 4261.538, 4181.026, 4241.026, 4090.256, 4195.897, 16200, 0, []
1628604836.0512, 104, 0, 4282.051, 4217.436, 4265.128, 4117.949, 4208.718, 450, 0, []
1628604836.0591, 105, 0, 4276.41, 4225.128, 4256.41, 4123.077, 4204.615, 450, 0, []
1628604836.0669, 106, 0, 4241.538, 4195.897, 4231.795, 4103.077, 4175.897, 450, 0, []
1628604836.0747, 107, 0, 4246.667, 4196.923, 4256.41, 4126.154, 4178.974, 16200, 0, []
1628604836.0825, 108, 0, 4254.359, 4207.179, 4240, 4141.026, 4175.897, 450, 0, []
1628604836.0905, 109, 0, 4226.667, 4190.256, 4215.385, 4110.769, 4143.077, 450, 0, []
1628604836.0984, 110, 0, 4210.769, 4172.821, 4213.333, 4091.282, 4134.872, 450, 0, []
1628604836.1064, 111, 0, 4223.59, 4190.256, 4223.077, 4104.615, 4147.179, 16200, 0, []
1628604836.1143, 112, 0, 4241.538, 4223.077, 4243.077, 4126.667, 4163.59, 450, 0, []
1628604836.1222, 113, 0, 4225.128, 4206.667, 4223.59, 4116.923, 4181.026, 450, 0, []
1628604836.1301, 114, 0, 4188.718, 4169.231, 4210.769, 4088.205, 4178.974, 450, 0, []
1628604836.1381, 115, 0, 4183.59, 4189.744, 4213.846, 4084.103, 4172.308, 16200, 0, []
1628604836.146, 116, 0, 4202.051, 4221.026, 4219.487, 4104.103, 4187.692, 450, 0, []
1628604836.1539, 117, 0, 4195.897, 4202.564, 4227.179, 4102.564, 4191.282, 450, 0, []
1628604836.1618, 118, 0, 4158.974, 4182.564, 4189.231, 4066.154, 4152.308, 450, 0, []
1628604836.1695, 119, 0, 4141.026, 4182.564, 4180.513, 4062.051, 4129.231, 16200, 0, []
1628604836.1774, 120, 0, 4163.59, 4188.718, 4203.59, 4104.615, 4156.923, 450, 0, []
1628604836.1852, 121, 0, 4191.795, 4202.564, 4201.538, 4134.872, 4187.692, 450, 0, []
1628604836.1931, 122, 0, 4188.718, 4209.231, 4203.59, 4130.769, 4183.077, 450, 0, []
1628604836.2009, 123, 0, 4161.026, 4199.487, 4181.538, 4113.333, 4149.744, 16200, 0, []
1628604836.2088, 124, 0, 4140.513, 4192.821, 4164.103, 4089.744, 4126.667, 450, 0, []
1628604836.2165, 125, 0, 4137.436, 4183.077, 4160, 4079.487, 4130.256, 450, 0, []
1628604836.2244, 126, 0, 4139.487, 4173.846, 4150.769, 4093.846, 4129.744, 450, 0, []
1628604836.2322, 127, 0, 4145.128, 4191.282, 4164.615, 4101.538, 4121.026, 16200, 0, []
1628604836.2402, 128, 0, 4151.282, 4201.026, 4153.333, 4086.154, 4125.641, 450, 0, []
1628604836.2481, 0, 0, 4159.487, 4184.615, 4158.462, 4094.872, 4143.077, 450, 0, []
1628604836.2561, 1, 0, 4173.846, 4193.333, 4187.692, 4134.359, 4155.385, 450, 0, []
1628604836.2639, 2, 0, 4172.308, 4206.154, 4170.256, 4137.949, 4149.744, 16186, 0, []
1628604836.2719, 3, 0, 4153.846, 4177.949, 4150.769, 4098.462, 4134.359, 450, 0, []
1628604836.2798, 4, 0, 4170.256, 4165.641, 4145.128, 4081.026, 4147.179, 16134, 0, []
1628604836.2878, 5, 0, 4201.538, 4194.359, 4161.538, 4109.744, 4182.564, 450, 0, []
1628604836.2957, 6, 0, 4194.359, 4214.359, 4183.077, 4140, 4189.744, 281, 0, []
1628604836.3036, 7, 0, 4193.846, 4217.949, 4169.744, 4142.051, 4187.179, 450, 0, []
1628604836.3115, 8, 0, 4207.179, 4206.667, 4160, 4123.59, 4188.205, 450, 0, []
1628604836.3193, 9, 0, 4202.564, 4194.872, 4150.769, 4124.103, 4186.667, 16167, 0, []
1628604836.3272, 10, 0, 4212.308, 4200, 4160.513, 4130.769, 4202.051, 450, 0, []
1628604836.335, 11, 0, 4233.846, 4194.359, 4178.974, 4111.795, 4222.564, 16200, 0, []
1628604836.3429, 12, 0, 4231.795, 4169.231, 4143.59, 4095.385, 4217.436, 450, 0, []
1628604836.3506, 13, 0, 4211.795, 4141.538, 4102.051, 4066.667, 4198.462, 450, 0, []
1628604836.3585, 14, 0, 4250.769, 4151.282, 4108.205, 4073.846, 4248.205, 450, 0, []
1628604836.3663, 15, 0, 4339.487, 4176.41, 4131.282, 4136.923, 4348.718, 16200, 0, []
1628604836.3742, 16, 0, 4369.231, 4155.385, 4114.359, 4130.256, 4370.769, 0, 0, []
1628604836.382, 17, 0, 4393.846, 4162.051, 4104.103, 4110.256, 4385.128, 0, 0, []
1628604836.3899, 18, 0, 4483.077, 4243.59, 4183.077, 4194.359, 4472.821, 0, 0, []
1628604836.3976, 19, 0, 4502.051, 4262.564, 4202.051, 4235.897, 4492.308, 0, 0, []
1628604836.4056, 20, 0, 4398.974, 4194.359, 4126.154, 4153.846, 4391.795, 0, 0, []
1628604836.4135, 21, 0, 4357.949, 4191.282, 4131.282, 4127.179, 4348.205, 0, 0, []
1628604836.4215, 22, 0, 4410.769, 4221.538, 4177.436, 4180, 4395.385, 0, 0, []
1628604836.4294, 23, 0, 4422.051, 4211.282, 4197.949, 4189.744, 4402.564, 0, 0, []
1628604836.4374, 24, 0, 4369.744, 4205.641, 4175.897, 4152.308, 4347.179, 0, 0, []
1628604836.4452, 25, 0, 4333.846, 4214.872, 4151.795, 4126.667, 4311.282, 0, 0, []
1628604836.4532, 26, 0, 4353.333, 4234.359, 4194.872, 4147.179, 4327.179, 0, 0, []
1628604836.4611, 27, 0, 4344.103, 4218.974, 4194.359, 4162.051, 4313.846, 0, 0, []
1628604836.4689, 28, 0, 4285.128, 4188.205, 4161.026, 4135.897, 4255.897, 0, 0, []
1628604836.4768, 29, 0, 4257.949, 4200.513, 4156.923, 4110.769, 4230.769, 0, 0, []
1628604836.4845, 30, 0, 4259.487, 4213.846, 4143.077, 4099.487, 4230.769, 0, 0, []
1628604836.4924, 31, 0, 4248.718, 4200.513, 4147.179, 4094.359, 4220, 0, 0, []
1628604836.5002, 32, 0, 4240, 4205.641, 4161.026, 4098.462, 4205.128, 0, 0, []
1628604836.5081, 33, 0, 4234.872, 4225.641, 4186.154, 4101.538, 4191.795, 0, 0, []
1628604836.5159, 34, 0, 4183.077, 4195.897, 4181.538, 4064.103, 4150.256, 0, 0, []
