Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627643067.0847, 117, 0, 4294.872, 4383.077, 4222.051, 4202.051, 4161.538, 450, 0, []
1627643067.0925, 118, 0, 4278.462, 4364.615, 4223.59, 4197.949, 4159.487, 450, 0, []
1627643067.1004, 119, 0, 4275.897, 4338.462, 4221.026, 4203.077, 4171.282, 16203, 0, []
1627643067.1082, 120, 0, 4281.538, 4372.821, 4218.974, 4204.615, 4176.41, 450, 0, []
1627643067.1161, 121, 0, 4273.333, 4385.128, 4215.385, 4193.846, 4164.615, 450, 0, []
1627643067.1238, 122, 0, 4261.538, 4346.154, 4206.154, 4181.538, 4153.333, 450, 0, []
1627643067.1318, 123, 0, 4260.513, 4343.59, 4198.974, 4180.513, 4153.333, 16203, 0, []
1627643067.1397, 124, 0, 4262.564, 4368.205, 4199.487, 4185.641, 4159.487, 450, 0, []
1627643067.1477, 125, 0, 4262.051, 4368.718, 4200, 4189.231, 4157.949, 450, 0, []
1627643067.1556, 126, 0, 4257.436, 4361.538, 4185.641, 4186.154, 4150.769, 450, 0, []
1627643067.1635, 127, 0, 4257.436, 4365.128, 4188.205, 4189.231, 4157.949, 16203, 0, []
1627643067.1714, 128, 0, 4264.615, 4382.051, 4202.051, 4198.462, 4170.256, 450, 0, []
1627643067.1794, 0, 0, 4260, 4394.872, 4191.795, 4196.41, 4165.128, 450, 0, []
1627643067.1874, 1, 0, 4248.205, 4362.564, 4188.205, 4190.769, 4158.462, 450, 0, []
1627643067.1953, 2, 0, 4258.462, 4334.359, 4206.154, 4201.538, 4180, 16170, 0, []
1627643067.2033, 3, 0, 4278.974, 4358.974, 4211.795, 4216.923, 4209.231, 450, 0, []
1627643067.2111, 4, 0, 4274.359, 4368.205, 4203.59, 4215.385, 4205.128, 16095, 0, []
1627643067.2191, 5, 0, 4253.846, 4354.872, 4205.128, 4207.692, 4185.641, 450, 0, []
1627643067.227, 6, 0, 4255.385, 4382.564, 4217.949, 4211.795, 4187.179, 297, 0, []
1627643067.235, 7, 0, 4260.513, 4393.846, 4214.359, 4206.154, 4189.744, 450, 0, []
1627643067.2429, 8, 0, 4250.256, 4346.667, 4199.487, 4194.872, 4183.077, 450, 0, []
1627643067.2509, 9, 0, 4257.949, 4321.538, 4214.359, 4211.795, 4198.974, 16113, 0, []
1627643067.2587, 10, 0, 4283.077, 4360.513, 4241.026, 4242.051, 4229.744, 450, 0, []
1627643067.2667, 11, 0, 4271.795, 4381.538, 4224.615, 4227.692, 4214.872, 16203, 0, []
1627643067.2746, 12, 0, 4236.41, 4354.872, 4193.333, 4187.692, 4172.308, 450, 0, []
1627643067.2826, 13, 0, 4246.667, 4357.949, 4209.231, 4203.077, 4189.231, 450, 0, []
1627643067.2905, 14, 0, 4275.385, 4379.487, 4240.513, 4244.615, 4234.359, 450, 0, []
1627643067.2985, 15, 0, 4263.077, 4350.256, 4220.513, 4231.795, 4221.538, 16203, 0, []
1627643067.3064, 16, 0, 4245.128, 4328.718, 4195.897, 4198.974, 4188.205, 0, 0, []
1627643067.3143, 17, 0, 4261.026, 4371.795, 4216.923, 4209.231, 4204.103, 0, 0, []
1627643067.3223, 18, 0, 4270.256, 4385.641, 4227.179, 4227.692, 4222.564, 0, 0, []
1627643067.3302, 19, 0, 4251.282, 4341.026, 4206.667, 4216.41, 4202.564, 0, 0, []
1627643067.3382, 20, 0, 4249.744, 4335.385, 4193.333, 4205.641, 4196.41, 0, 0, []
1627643067.3461, 21, 0, 4277.436, 4387.179, 4206.154, 4220.513, 4224.615, 0, 0, []
1627643067.354, 22, 0, 4296.41, 4407.179, 4228.205, 4242.564, 4247.179, 0, 0, []
1627643067.3619, 23, 0, 4284.103, 4360.513, 4231.795, 4243.59, 4238.462, 0, 0, []
1627643067.3699, 24, 0, 4263.077, 4356.923, 4232.821, 4226.154, 4217.436, 0, 0, []
1627643067.3778, 25, 0, 4259.487, 4404.615, 4237.949, 4219.487, 4212.308, 0, 0, []
1627643067.3858, 26, 0, 4266.667, 4384.103, 4232.821, 4221.538, 4218.462, 0, 0, []
1627643067.3937, 27, 0, 4265.128, 4340.513, 4225.641, 4213.846, 4215.385, 0, 0, []
1627643067.4016, 28, 0, 4268.205, 4365.641, 4231.282, 4215.897, 4214.359, 0, 0, []
1627643067.4095, 29, 0, 4281.538, 4386.154, 4235.897, 4229.231, 4220.513, 0, 0, []
1627643067.4174, 30, 0, 4270.256, 4373.333, 4219.487, 4218.974, 4211.795, 0, 0, []
1627643067.4253, 31, 0, 4250.256, 4389.231, 4212.821, 4203.59, 4203.077, 0, 0, []
1627643067.4332, 32, 0, 4250.256, 4377.436, 4220, 4207.179, 4202.564, 0, 0, []
1627643067.4412, 33, 0, 4266.667, 4336.41, 4216.41, 4214.872, 4209.744, 0, 0, []
1627643067.4491, 34, 0, 4283.59, 4355.897, 4226.154, 4221.538, 4223.59, 0, 0, []
1627643067.4571, 35, 0, 4276.41, 4393.333, 4245.641, 4226.154, 4222.051, 0, 0, []
1627643067.465, 36, 0, 4251.282, 4370.256, 4236.41, 4220.513, 4206.154, 0, 0, []
1627643067.473, 37, 0, 4246.154, 4348.205, 4214.872, 4214.872, 4209.231, 0, 0, []
1627643067.4809, 38, 0, 4255.897, 4365.128, 4209.231, 4218.462, 4220, 0, 0, []
1627643067.4889, 39, 0, 4242.564, 4340.513, 4203.59, 4208.718, 4201.538, 0, 0, []
1627643067.4967, 40, 0, 4227.692, 4311.795, 4194.359, 4193.333, 4185.641, 0, 0, []
1627643067.5047, 41, 0, 4240.513, 4357.949, 4208.718, 4203.59, 4205.128, 0, 0, []
1627643067.5126, 42, 0, 4262.564, 4395.897, 4236.923, 4227.179, 4231.282, 0, 0, []
1627643067.5206, 43, 0, 4278.462, 4383.077, 4242.051, 4235.385, 4248.205, 0, 0, []
1627643067.5285, 44, 0, 4282.051, 4357.949, 4224.103, 4222.051, 4248.205, 0, 0, []
1627643067.5365, 45, 0, 4272.308, 4336.41, 4208.205, 4213.333, 4236.923, 0, 0, []
1627643067.5444, 46, 0, 4266.667, 4342.564, 4201.538, 4214.872, 4233.333, 0, 0, []
1627643067.5523, 47, 0, 4267.692, 4360.513, 4204.615, 4207.692, 4226.154, 0, 0, []
1627643067.5603, 48, 0, 4260, 4342.051, 4204.103, 4199.487, 4213.846, 0, 0, []
1627643067.5682, 49, 0, 4265.128, 4334.872, 4204.103, 4201.538, 4223.59, 0, 0, []
1627643067.5762, 50, 0, 4271.795, 4384.103, 4213.333, 4198.974, 4232.308, 0, 0, []
1627643067.5841, 51, 0, 4253.846, 4396.41, 4210.769, 4191.282, 4215.385, 0, 0, []
1627643067.592, 52, 0, 4246.667, 4352.308, 4214.872, 4205.128, 4228.718, 0, 0, []
1627643067.6, 53, 0, 4262.564, 4359.487, 4216.41, 4215.897, 4272.821, 0, 0, []
1627643067.6079, 54, 0, 4273.333, 4381.026, 4192.308, 4199.487, 4301.026, 0, 0, []
1627643067.6158, 55, 0, 4315.897, 4357.436, 4199.487, 4212.308, 4361.538, 0, 0, []
1627643067.6238, 56, 0, 4389.231, 4365.641, 4244.103, 4262.564, 4463.077, 0, 0, []
1627643067.6318, 57, 0, 4412.821, 4407.692, 4257.949, 4278.462, 4519.487, 0, 0, []
1627643067.6397, 58, 0, 4396.923, 4399.487, 4234.872, 4254.872, 4532.821, 0, 0, []
1627643067.6476, 59, 0, 4409.744, 4388.718, 4232.821, 4264.615, 4569.744, 0, 0, []
1627643067.6555, 60, 0, 4425.641, 4413.333, 4247.692, 4297.949, 4606.154, 0, 0, []
1627643067.6635, 61, 0, 4407.692, 4405.641, 4247.179, 4303.59, 4599.487, 0, 0, []
1627643067.6714, 62, 0, 4391.795, 4386.667, 4251.795, 4302.051, 4590.769, 0, 0, []
1627643067.6794, 63, 0, 4387.179, 4398.974, 4253.333, 4307.692, 4592.308, 0, 0, []
1627643067.6873, 64, 0, 4373.846, 4411.795, 4237.949, 4309.744, 4586.154, 450, 0, []
1627643067.6952, 65, 0, 4345.641, 4416.923, 4231.795, 4310.256, 4572.308, 450, 0, []
1627643067.7031, 66, 0, 4302.564, 4402.564, 4231.282, 4310.256, 4542.051, 16170, 0, []
1627643067.7111, 67, 0, 4262.051, 4348.718, 4227.179, 4310.256, 4507.179, 450, 0, []
1627643067.719, 68, 0, 4234.872, 4328.718, 4229.744, 4316.923, 4485.128, 16096, 0, []
1627643067.727, 69, 0, 4221.538, 4380.513, 4236.41, 4329.744, 4473.333, 450, 0, []
1627643067.7349, 70, 0, 4196.923, 4383.59, 4228.205, 4318.974, 4443.59, 318, 0, []
1627643067.7428, 71, 0, 4161.026, 4326.667, 4212.308, 4302.564, 4411.282, 450, 0, []
1627643067.7508, 72, 0, 4153.333, 4348.718, 4227.179, 4320.513, 4405.641, 450, 0, []
1627643067.7587, 73, 0, 4160, 4401.026, 4248.718, 4340, 4397.949, 16138, 0, []
1627643067.7667, 74, 0, 4147.692, 4351.795, 4225.128, 4322.564, 4364.615, 450, 0, []
1627643067.7746, 75, 0, 4131.795, 4300.513, 4193.333, 4302.051, 4333.846, 16197, 0, []
1627643067.7826, 76, 0, 4137.949, 4326.667, 4197.949, 4303.077, 4333.333, 450, 0, []
1627643067.7904, 77, 0, 4154.359, 4345.641, 4210.256, 4302.564, 4345.641, 450, 0, []
1627643067.7984, 78, 0, 4164.103, 4340, 4203.59, 4292.308, 4350.256, 450, 0, []
1627643067.8063, 79, 0, 4164.103, 4334.872, 4201.538, 4284.103, 4344.615, 16197, 0, []
1627643067.8143, 80, 0, 4161.026, 4289.744, 4218.974, 4277.949, 4326.154, 450, 0, []
1627643067.8222, 81, 0, 4158.462, 4237.949, 4213.846, 4271.795, 4311.795, 450, 0, []
1627643067.8302, 82, 0, 4161.538, 4260.513, 4191.795, 4270.769, 4314.359, 450, 0, []
1627643067.8381, 83, 0, 4181.538, 4297.436, 4199.487, 4281.538, 4326.154, 16197, 0, []
1627643067.846, 84, 0, 4203.077, 4267.179, 4208.718, 4290.769, 4332.308, 450, 0, []
1627643067.8539, 85, 0, 4204.103, 4235.897, 4202.564, 4284.103, 4323.59, 450, 0, []
1627643067.8619, 86, 0, 4204.103, 4249.231, 4207.692, 4275.385, 4313.333, 450, 0, []
1627643067.8698, 87, 0, 4220, 4263.59, 4217.949, 4272.821, 4315.385, 16197, 0, []
1627643067.8778, 88, 0, 4222.051, 4280.513, 4213.846, 4261.026, 4310.256, 450, 0, []
1627643067.8857, 89, 0, 4209.231, 4292.308, 4203.59, 4250.256, 4292.308, 450, 0, []
1627643067.8936, 90, 0, 4203.077, 4253.333, 4201.026, 4250.769, 4280.513, 450, 0, []
1627643067.9015, 91, 0, 4197.436, 4218.974, 4195.385, 4247.692, 4274.359, 16197, 0, []
1627643067.9095, 92, 0, 4200.513, 4237.436, 4194.872, 4242.051, 4269.231, 450, 0, []
1627643067.9175, 93, 0, 4222.564, 4262.564, 4209.231, 4247.179, 4277.436, 450, 0, []
1627643067.9254, 94, 0, 4236.923, 4277.949, 4207.179, 4247.179, 4278.462, 450, 0, []
1627643067.9334, 95, 0, 4223.59, 4280, 4191.282, 4227.179, 4254.872, 16197, 0, []
1627643067.9412, 96, 0, 4204.103, 4269.231, 4187.179, 4211.282, 4234.872, 450, 0, []
1627643067.9492, 97, 0, 4207.692, 4259.487, 4193.846, 4209.744, 4239.487, 450, 0, []
1627643067.9571, 98, 0, 4209.744, 4241.538, 4193.333, 4201.026, 4235.897, 450, 0, []
1627643067.9651, 99, 0, 4195.897, 4234.359, 4175.385, 4191.282, 4214.872, 16197, 0, []
1627643067.973, 100, 0, 4201.538, 4248.718, 4164.615, 4207.179, 4224.103, 450, 0, []
1627643067.981, 101, 0, 4225.128, 4254.872, 4172.821, 4227.692, 4263.59, 450, 0, []
1627643067.9888, 102, 0, 4235.897, 4234.872, 4179.487, 4226.667, 4283.59, 450, 0, []
1627643067.9968, 103, 0, 4236.41, 4220, 4182.051, 4221.538, 4279.487, 16197, 0, []
1627643068.0047, 104, 0, 4231.795, 4228.205, 4174.359, 4215.385, 4269.231, 450, 0, []
1627643068.0127, 105, 0, 4221.026, 4228.718, 4162.051, 4196.923, 4246.667, 450, 0, []
1627643068.0206, 106, 0, 4217.436, 4226.667, 4156.923, 4183.077, 4229.744, 450, 0, []
1627643068.0286, 107, 0, 4217.436, 4247.179, 4150.769, 4186.154, 4229.231, 16197, 0, []
1627643068.0365, 108, 0, 4216.41, 4263.59, 4158.462, 4191.795, 4229.744, 450, 0, []
1627643068.0444, 109, 0, 4227.179, 4255.897, 4174.359, 4202.564, 4238.462, 450, 0, []
1627643068.0523, 110, 0, 4228.718, 4241.026, 4173.846, 4205.128, 4241.538, 450, 0, []
1627643068.0603, 111, 0, 4212.821, 4210.256, 4160, 4190.256, 4231.282, 16197, 0, []
1627643068.0683, 112, 0, 4216.41, 4205.641, 4157.436, 4184.615, 4227.692, 450, 0, []
1627643068.0762, 113, 0, 4228.205, 4251.282, 4167.179, 4188.718, 4225.641, 450, 0, []
1627643068.0842, 114, 0, 4221.026, 4233.333, 4164.615, 4181.538, 4216.41, 450, 0, []
1627643068.092, 115, 0, 4217.436, 4178.974, 4164.615, 4176.923, 4214.359, 16197, 0, []
1627643068.1, 116, 0, 4227.179, 4229.231, 4176.41, 4185.641, 4218.974, 450, 0, []
1627643068.1079, 117, 0, 4224.103, 4276.41, 4176.923, 4188.718, 4214.359, 450, 0, []
1627643068.1159, 118, 0, 4203.077, 4214.359, 4167.692, 4182.564, 4202.564, 450, 0, []
1627643068.1238, 119, 0, 4187.692, 4197.436, 4158.974, 4184.103, 4191.282, 16197, 0, []
1627643068.1318, 120, 0, 4185.128, 4248.205, 4156.41, 4183.59, 4183.077, 450, 0, []
1627643068.1396, 121, 0, 4190.769, 4236.923, 4166.154, 4172.308, 4178.974, 450, 0, []
1627643068.1476, 122, 0, 4203.59, 4196.41, 4168.718, 4169.744, 4186.154, 450, 0, []
1627643068.1555, 123, 0, 4200, 4213.846, 4160, 4166.667, 4186.667, 16197, 0, []
1627643068.1635, 124, 0, 4173.846, 4245.128, 4147.692, 4152.821, 4163.59, 450, 0, []
1627643068.1714, 125, 0, 4162.051, 4256.923, 4143.59, 4148.205, 4146.667, 450, 0, []
1627643068.1794, 126, 0, 4169.744, 4250.256, 4149.231, 4157.949, 4152.821, 450, 0, []
1627643068.1872, 127, 0, 4164.103, 4212.821, 4143.59, 4162.564, 4152.821, 16197, 0, []
1627643068.1952, 128, 0, 4151.795, 4217.949, 4135.897, 4155.897, 4136.41, 450, 0, []
1627643068.2031, 0, 0, 4159.487, 4251.795, 4141.538, 4151.282, 4133.846, 450, 0, []
1627643068.2111, 1, 0, 4171.282, 4225.641, 4148.718, 4154.359, 4145.128, 450, 0, []
1627643068.219, 2, 0, 4162.051, 4204.103, 4142.564, 4152.821, 4140, 16170, 0, []
1627643068.227, 3, 0, 4159.487, 4232.821, 4130.769, 4148.205, 4131.795, 450, 0, []
1627643068.235, 4, 0, 4180.513, 4233.846, 4142.564, 4159.487, 4146.154, 16095, 0, []
1627643068.2428, 5, 0, 4190.769, 4228.718, 4158.974, 4174.872, 4161.026, 450, 0, []
1627643068.2508, 6, 0, 4186.154, 4263.077, 4156.923, 4175.897, 4163.077, 16067, 0, []
1627643068.2587, 7, 0, 4184.103, 4264.103, 4152.308, 4170.256, 4161.538, 450, 0, []
1627643068.2667, 8, 0, 4184.103, 4244.615, 4151.795, 4168.718, 4160, 450, 0, []
1627643068.2746, 9, 0, 4188.205, 4245.641, 4157.436, 4172.821, 4164.615, 16142, 0, []
1627643068.2826, 10, 0, 4189.231, 4243.59, 4158.974, 4178.974, 4172.308, 450, 0, []
1627643068.2904, 11, 0, 4180.513, 4241.026, 4151.795, 4177.949, 4170.769, 16197, 0, []
1627643068.2984, 12, 0, 4179.487, 4248.718, 4147.692, 4164.103, 4168.718, 450, 0, []
1627643068.3063, 13, 0, 4182.564, 4258.974, 4141.538, 4146.154, 4165.641, 450, 0, []
1627643068.3143, 14, 0, 4169.744, 4265.641, 4134.872, 4140, 4156.923, 450, 0, []
1627643068.3222, 15, 0, 4166.667, 4262.051, 4135.897, 4147.692, 4159.487, 16197, 0, []
1627643068.3302, 16, 0, 4186.667, 4231.795, 4136.41, 4158.974, 4173.846, 0, 0, []
1627643068.338, 17, 0, 4188.205, 4220, 4140, 4158.974, 4173.846, 0, 0, []
1627643068.346, 18, 0, 4165.641, 4249.231, 4136.923, 4145.641, 4162.051, 0, 0, []
1627643068.3539, 19, 0, 4167.692, 4266.667, 4131.282, 4138.974, 4163.59, 0, 0, []
1627643068.3619, 20, 0, 4180.513, 4241.538, 4131.282, 4141.026, 4169.231, 0, 0, []
1627643068.3698, 21, 0, 4168.205, 4221.538, 4123.077, 4138.974, 4161.538, 0, 0, []
1627643068.3778, 22, 0, 4149.744, 4255.385, 4124.615, 4138.974, 4155.897, 0, 0, []
1627643068.3857, 23, 0, 4147.179, 4276.41, 4132.821, 4142.051, 4160.513, 0, 0, []
1627643068.3936, 24, 0, 4152.308, 4231.282, 4128.205, 4135.897, 4165.128, 0, 0, []
1627643068.4016, 25, 0, 4155.897, 4201.538, 4130.769, 4134.359, 4165.128, 0, 0, []
1627643068.4095, 26, 0, 4174.359, 4242.564, 4133.846, 4140, 4187.179, 0, 0, []
1627643068.4174, 27, 0, 4220.513, 4281.026, 4122.564, 4131.282, 4237.949, 0, 0, []
1627643068.4253, 28, 0, 4276.923, 4259.487, 4117.436, 4118.462, 4295.385, 0, 0, []
1627643068.4332, 29, 0, 4340.513, 4230.256, 4129.744, 4122.051, 4352.308, 0, 0, []
1627643068.4411, 30, 0, 4412.821, 4258.974, 4145.641, 4134.872, 4417.949, 0, 0, []
1627643068.4491, 31, 0, 4444.615, 4285.641, 4133.846, 4124.615, 4451.282, 0, 0, []
1627643068.457, 32, 0, 4437.949, 4253.846, 4124.103, 4107.179, 4438.462, 0, 0, []
1627643068.465, 33, 0, 4451.795, 4226.154, 4145.128, 4123.59, 4437.436, 0, 0, []
1627643068.4729, 34, 0, 4466.154, 4259.487, 4160, 4141.538, 4444.615, 0, 0, []
1627643068.4809, 35, 0, 4450.256, 4306.667, 4155.897, 4127.692, 4421.026, 0, 0, []
1627643068.4887, 36, 0, 4440, 4286.154, 4150.769, 4110.769, 4386.667, 0, 0, []
1627643068.4967, 37, 0, 4441.538, 4241.026, 4150.769, 4105.641, 4355.385, 0, 0, []
1627643068.5046, 38, 0, 4422.051, 4263.59, 4141.026, 4098.462, 4319.487, 0, 0, []
1627643068.5126, 39, 0, 4396.41, 4292.308, 4127.179, 4100, 4291.795, 0, 0, []
1627643068.5205, 40, 0, 4373.333, 4258.974, 4133.333, 4108.718, 4277.436, 0, 0, []
1627643068.5285, 41, 0, 4336.923, 4251.795, 4144.103, 4109.744, 4267.692, 0, 0, []
1627643068.5363, 42, 0, 4285.641, 4276.41, 4142.564, 4107.179, 4248.205, 0, 0, []
1627643068.5443, 43, 0, 4241.026, 4254.359, 4132.308, 4104.103, 4227.179, 0, 0, []
1627643068.5523, 44, 0, 4224.103, 4237.949, 4135.897, 4107.692, 4231.795, 0, 0, []
1627643068.5602, 45, 0, 4199.487, 4260, 4147.179, 4098.462, 4225.128, 0, 0, []
1627643068.5682, 46, 0, 4163.59, 4279.487, 4144.615, 4080, 4196.923, 0, 0, []
1627643068.5761, 47, 0, 4159.487, 4272.308, 4151.795, 4088.718, 4202.051, 0, 0, []
1627643068.584, 48, 0, 4166.154, 4257.436, 4156.41, 4109.231, 4221.538, 0, 0, []
1627643068.5919, 49, 0, 4149.231, 4269.744, 4138.974, 4107.692, 4211.282, 0, 0, []
1627643068.5999, 50, 0, 4139.487, 4274.359, 4141.026, 4102.564, 4196.923, 0, 0, []
1627643068.6078, 51, 0, 4149.744, 4256.923, 4150.769, 4110.769, 4197.436, 0, 0, []
1627643068.6158, 52, 0, 4144.615, 4270.769, 4137.949, 4115.897, 4188.205, 0, 0, []
1627643068.6237, 53, 0, 4123.59, 4291.282, 4127.692, 4109.231, 4172.308, 0, 0, []
1627643068.6317, 54, 0, 4116.41, 4278.462, 4132.308, 4105.128, 4170.256, 0, 0, []
1627643068.6395, 55, 0, 4128.205, 4284.615, 4146.667, 4116.923, 4183.077, 0, 0, []
1627643068.6475, 56, 0, 4126.154, 4308.718, 4145.641, 4125.128, 4187.179, 0, 0, []
1627643068.6554, 57, 0, 4104.615, 4293.846, 4127.692, 4113.333, 4167.692, 0, 0, []
1627643068.6634, 58, 0, 4094.872, 4278.462, 4126.154, 4101.538, 4146.154, 0, 0, []
1627643068.6713, 59, 0, 4101.538, 4296.923, 4134.872, 4102.564, 4143.077, 0, 0, []
1627643068.6793, 60, 0, 4111.282, 4317.436, 4143.077, 4114.359, 4148.718, 0, 0, []
1627643068.6871, 61, 0, 4127.692, 4318.974, 4149.231, 4132.821, 4158.462, 0, 0, []
1627643068.6949, 62, 0, 4145.641, 4334.359, 4149.231, 4137.436, 4169.744, 0, 0, []
1627643068.7029, 63, 0, 4151.282, 4364.103, 4148.205, 4123.077, 4168.205, 0, 0, []
1627643068.7108, 64, 0, 4148.205, 4347.692, 4142.051, 4114.872, 4153.846, 450, 0, []
1627643068.7188, 65, 0, 4156.41, 4319.487, 4138.974, 4121.538, 4148.718, 450, 0, []
1627643068.7267, 66, 0, 4174.359, 4339.487, 4151.795, 4132.308, 4162.051, 16170, 0, []
1627643068.7346, 67, 0, 4192.821, 4354.359, 4166.154, 4146.154, 4180.513, 450, 0, []
1627643068.7425, 68, 0, 4197.949, 4323.077, 4155.385, 4153.333, 4184.103, 16094, 0, []
1627643068.7505, 69, 0, 4195.897, 4327.692, 4131.795, 4149.231, 4170.769, 450, 0, []
1627643068.7584, 70, 0, 4199.487, 4360, 4138.462, 4143.59, 4157.949, 16073, 0, []
1627643068.7664, 71, 0, 4198.462, 4341.538, 4145.641, 4131.795, 4147.179, 450, 0, []
1627643068.7743, 72, 0, 4196.41, 4321.538, 4126.667, 4121.026, 4140.513, 450, 0, []
1627643068.7822, 73, 0, 4215.897, 4345.641, 4133.333, 4136.923, 4154.359, 16144, 0, []
1627643068.7901, 74, 0, 4243.59, 4369.744, 4158.462, 4170.256, 4175.385, 450, 0, []
1627643068.7981, 75, 0, 4245.128, 4378.462, 4163.077, 4177.949, 4177.949, 16197, 0, []
1627643068.806, 76, 0, 4229.744, 4373.333, 4149.231, 4160, 4165.128, 450, 0, []
1627643068.814, 77, 0, 4230.256, 4336.923, 4141.026, 4153.846, 4156.923, 450, 0, []
1627643068.8219, 78, 0, 4233.333, 4313.846, 4146.154, 4161.538, 4153.846, 450, 0, []
1627643068.8296, 79, 0, 4214.359, 4327.179, 4135.385, 4149.744, 4138.974, 16197, 0, []
1627643068.8375, 80, 0, 4211.282, 4355.897, 4133.846, 4144.615, 4132.308, 450, 0, []
1627643068.8453, 81, 0, 4240, 4384.615, 4154.359, 4168.205, 4157.436, 450, 0, []
1627643068.8533, 82, 0, 4249.744, 4372.821, 4155.385, 4176.923, 4172.821, 450, 0, []
1627643068.8612, 83, 0, 4238.974, 4339.487, 4158.462, 4173.846, 4164.103, 16197, 0, []
1627643068.8692, 84, 0, 4250.769, 4336.41, 4167.692, 4182.051, 4169.231, 450, 0, []
1627643068.8771, 85, 0, 4269.744, 4352.308, 4146.667, 4170.769, 4176.923, 450, 0, []
1627643068.885, 86, 0, 4278.974, 4350.256, 4127.692, 4145.641, 4171.282, 450, 0, []
1627643068.8929, 87, 0, 4295.385, 4352.821, 4143.59, 4147.692, 4177.436, 16197, 0, []
1627643068.9009, 88, 0, 4298.462, 4377.436, 4154.872, 4154.359, 4182.564, 450, 0, []
1627643068.9088, 89, 0, 4282.564, 4374.359, 4143.077, 4149.231, 4173.846, 450, 0, []
1627643068.9168, 90, 0, 4276.923, 4353.846, 4131.795, 4150.256, 4170.256, 450, 0, []
1627643068.9247, 91, 0, 4271.795, 4357.436, 4122.564, 4141.026, 4161.538, 16197, 0, []
1627643068.9326, 92, 0, 4257.436, 4360.513, 4125.128, 4131.795, 4150.256, 450, 0, []
1627643068.9405, 93, 0, 4250.256, 4347.692, 4145.641, 4141.538, 4150.256, 450, 0, []
1627643068.9485, 94, 0, 4254.359, 4340.513, 4156.41, 4153.333, 4154.872, 450, 0, []
1627643068.9564, 95, 0, 4261.538, 4337.436, 4155.385, 4156.41, 4160.513, 16197, 0, []
1627643068.9644, 96, 0, 4262.564, 4341.538, 4151.795, 4157.436, 4166.667, 450, 0, []
1627643068.9723, 97, 0, 4261.026, 4356.923, 4144.615, 4164.103, 4169.231, 450, 0, []
1627643068.9802, 98, 0, 4266.667, 4372.308, 4154.872, 4172.821, 4172.308, 450, 0, []
1627643068.9881, 99, 0, 4264.615, 4378.462, 4159.487, 4168.205, 4173.846, 16197, 0, []
1627643068.9959, 100, 0, 4256.923, 4358.462, 4141.026, 4156.41, 4167.692, 450, 0, []
1627643069.0038, 101, 0, 4266.667, 4357.949, 4149.744, 4162.051, 4177.436, 450, 0, []
1627643069.0116, 102, 0, 4283.59, 4389.231, 4175.385, 4182.051, 4201.026, 450, 0, []
1627643069.0196, 103, 0, 4282.564, 4371.282, 4174.359, 4187.692, 4201.538, 16197, 0, []
1627643069.0274, 104, 0, 4277.436, 4349.231, 4165.128, 4183.59, 4187.179, 450, 0, []
1627643069.0354, 105, 0, 4277.949, 4379.487, 4161.538, 4184.615, 4182.564, 450, 0, []
1627643069.0433, 106, 0, 4280, 4378.462, 4161.026, 4185.128, 4187.692, 450, 0, []
1627643069.0513, 107, 0, 4284.103, 4341.026, 4160, 4186.154, 4197.436, 16197, 0, []
1627643069.0592, 108, 0, 4282.051, 4359.487, 4165.128, 4181.538, 4200, 450, 0, []
1627643069.0672, 109, 0, 4276.41, 4393.846, 4167.179, 4172.308, 4191.795, 450, 0, []
1627643069.0751, 110, 0, 4277.949, 4386.154, 4160, 4166.667, 4184.103, 450, 0, []
1627643069.083, 111, 0, 4276.923, 4370.769, 4159.487, 4169.744, 4182.051, 16197, 0, []
1627643069.0909, 112, 0, 4276.923, 4376.41, 4162.564, 4178.974, 4189.744, 450, 0, []
1627643069.0989, 113, 0, 4289.231, 4391.795, 4166.154, 4186.154, 4203.59, 450, 0, []
1627643069.1069, 114, 0, 4297.949, 4389.231, 4173.333, 4188.205, 4207.179, 450, 0, []
1627643069.1148, 115, 0, 4295.897, 4401.026, 4173.846, 4187.692, 4202.051, 16197, 0, []
1627643069.1228, 116, 0, 4296.41, 4422.051, 4176.41, 4188.205, 4201.026, 450, 0, []
1627643069.1306, 117, 0, 4294.359, 4409.744, 4181.026, 4190.769, 4202.564, 450, 0, []
1627643069.1386, 118, 0, 4289.231, 4404.615, 4179.487, 4197.436, 4204.103, 450, 0, []
1627643069.1465, 119, 0, 4286.667, 4423.077, 4171.282, 4201.538, 4204.103, 16197, 0, []
1627643069.1545, 120, 0, 4284.615, 4436.923, 4159.487, 4197.436, 4200, 450, 0, []
1627643069.1625, 121, 0, 4281.538, 4446.154, 4158.462, 4192.821, 4198.974, 450, 0, []
1627643069.1704, 122, 0, 4274.359, 4473.846, 4161.026, 4187.692, 4198.462, 450, 0, []
1627643069.1784, 123, 0, 4271.795, 4467.692, 4162.051, 4187.692, 4201.026, 16197, 0, []
1627643069.1862, 124, 0, 4275.385, 4431.282, 4164.615, 4187.179, 4199.487, 450, 0, []
1627643069.1942, 125, 0, 4266.667, 4425.641, 4156.41, 4180, 4188.718, 450, 0, []
1627643069.2021, 126, 0, 4261.538, 4445.128, 4156.923, 4188.205, 4189.744, 450, 0, []
