Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629357390.0915, 39, 0, 4198.462, 4284.615, 4134.359, 4136.923, 4188.718, 0, 0, []
1629357390.0994, 40, 0, 4164.615, 4263.59, 4106.667, 4107.692, 4151.795, 0, 0, []
1629357390.1073, 41, 0, 4169.231, 4180.513, 4103.59, 4101.538, 4154.359, 0, 0, []
1629357390.1151, 42, 0, 4199.487, 4196.41, 4127.179, 4129.744, 4187.179, 0, 0, []
1629357390.123, 43, 0, 4189.744, 4156.923, 4116.923, 4121.538, 4178.462, 0, 0, []
1629357390.1308, 44, 0, 4180.513, 4064.103, 4119.487, 4110.769, 4167.692, 0, 0, []
1629357390.1386, 45, 0, 4207.692, 4130.769, 4144.615, 4140.513, 4193.333, 0, 0, []
1629357390.1464, 46, 0, 4204.615, 4134.359, 4135.385, 4141.026, 4191.282, 0, 0, []
1629357390.1543, 47, 0, 4168.205, 4026.667, 4094.359, 4103.59, 4155.897, 0, 0, []
1629357390.1621, 48, 0, 4167.692, 4135.897, 4092.308, 4104.615, 4155.385, 0, 0, []
1629357390.17, 49, 0, 4190.256, 4294.872, 4124.103, 4133.846, 4178.974, 0, 0, []
1629357390.1777, 50, 0, 4191.795, 4267.692, 4115.385, 4136.923, 4177.436, 0, 0, []
1629357390.1857, 51, 0, 4179.487, 4285.641, 4090.769, 4125.128, 4163.077, 0, 0, []
1629357390.1936, 52, 0, 4173.333, 4348.718, 4090.769, 4128.205, 4160, 0, 0, []
1629357390.2016, 53, 0, 4177.949, 4307.179, 4100, 4136.41, 4164.615, 0, 0, []
1629357390.2095, 54, 0, 4191.282, 4302.564, 4104.615, 4135.897, 4171.282, 0, 0, []
1629357390.2174, 55, 0, 4208.718, 4316.41, 4095.385, 4132.821, 4181.538, 0, 0, []
1629357390.2253, 56, 0, 4214.359, 4229.744, 4092.308, 4135.897, 4186.667, 0, 0, []
1629357390.2333, 57, 0, 4209.744, 4218.974, 4099.487, 4144.615, 4189.744, 0, 0, []
1629357390.2412, 58, 0, 4202.564, 4254.872, 4097.949, 4146.154, 4188.718, 0, 0, []
1629357390.2492, 59, 0, 4190.769, 4174.872, 4091.795, 4131.282, 4172.308, 0, 0, []
1629357390.257, 60, 0, 4194.359, 4093.333, 4092.308, 4126.667, 4172.308, 0, 0, []
1629357390.265, 61, 0, 4223.59, 4148.205, 4122.564, 4158.974, 4210.256, 0, 0, []
1629357390.2729, 62, 0, 4242.051, 4291.282, 4145.128, 4180, 4230.256, 0, 0, []
1629357390.2807, 63, 0, 4222.564, 4306.667, 4126.667, 4150.769, 4201.538, 0, 0, []
1629357390.2886, 64, 0, 4198.462, 4157.436, 4117.436, 4127.179, 4180.513, 450, 0, []
1629357390.2963, 65, 0, 4193.846, 4111.795, 4115.385, 4129.231, 4179.487, 450, 0, []
1629357390.3042, 66, 0, 4193.333, 4166.154, 4108.718, 4126.154, 4168.718, 16186, 0, []
1629357390.312, 67, 0, 4194.872, 4089.744, 4118.462, 4127.179, 4169.744, 450, 0, []
1629357390.3199, 68, 0, 4197.949, 4013.846, 4117.436, 4134.872, 4183.59, 16172, 0, []
1629357390.3277, 69, 0, 4198.974, 4087.179, 4108.718, 4130.769, 4181.026, 450, 0, []
1629357390.3355, 70, 0, 4198.462, 4143.59, 4096.923, 4114.359, 4172.308, 16147, 0, []
1629357390.3433, 71, 0, 4200.513, 4149.231, 4090.769, 4108.205, 4176.923, 450, 0, []
1629357390.3513, 72, 0, 4200, 4189.231, 4099.487, 4114.359, 4176.923, 450, 0, []
1629357390.3592, 73, 0, 4197.436, 4265.128, 4105.641, 4124.103, 4171.282, 16164, 0, []
1629357390.3672, 74, 0, 4206.667, 4268.718, 4126.667, 4136.923, 4184.615, 450, 0, []
1629357390.3751, 75, 0, 4222.051, 4230.256, 4137.436, 4142.051, 4197.436, 16194, 0, []
1629357390.383, 76, 0, 4218.462, 4289.231, 4119.487, 4130.769, 4184.103, 450, 0, []
1629357390.3909, 77, 0, 4205.641, 4355.897, 4119.487, 4125.641, 4173.846, 450, 0, []
1629357390.3989, 78, 0, 4202.051, 4316.41, 4126.667, 4130.256, 4178.462, 450, 0, []
1629357390.4068, 79, 0, 4201.026, 4291.282, 4123.077, 4123.59, 4174.872, 16194, 0, []
1629357390.4146, 80, 0, 4203.59, 4341.026, 4121.026, 4117.436, 4175.385, 450, 0, []
1629357390.4224, 81, 0, 4214.872, 4354.359, 4129.231, 4124.615, 4190.769, 450, 0, []
1629357390.4304, 82, 0, 4216.923, 4345.641, 4134.359, 4128.718, 4190.256, 450, 0, []
1629357390.4383, 83, 0, 4196.923, 4360.513, 4113.333, 4117.436, 4169.231, 16194, 0, []
1629357390.4461, 84, 0, 4181.026, 4351.282, 4097.436, 4113.846, 4158.974, 450, 0, []
1629357390.454, 85, 0, 4191.795, 4275.385, 4104.103, 4126.154, 4165.128, 450, 0, []
1629357390.4617, 86, 0, 4207.179, 4282.564, 4109.744, 4132.308, 4171.282, 450, 0, []
1629357390.4696, 87, 0, 4212.308, 4438.462, 4112.308, 4130.256, 4181.538, 16194, 0, []
1629357390.4774, 88, 0, 4212.308, 4496.923, 4105.641, 4122.051, 4184.615, 450, 0, []
1629357390.4853, 89, 0, 4203.077, 4440, 4105.641, 4118.974, 4175.897, 450, 0, []
1629357390.4931, 90, 0, 4192.308, 4449.744, 4108.205, 4124.615, 4168.718, 450, 0, []
1629357390.501, 91, 0, 4191.282, 4431.282, 4100, 4130.769, 4163.59, 16194, 0, []
1629357390.5089, 92, 0, 4202.051, 4344.615, 4107.179, 4144.615, 4172.821, 450, 0, []
1629357390.5169, 93, 0, 4214.359, 4293.846, 4113.333, 4153.846, 4185.641, 450, 0, []
1629357390.5248, 94, 0, 4214.359, 4203.077, 4109.744, 4139.487, 4178.462, 450, 0, []
1629357390.5328, 95, 0, 4203.59, 4116.41, 4107.692, 4118.974, 4166.154, 16194, 0, []
1629357390.5406, 96, 0, 4196.923, 4109.231, 4107.692, 4105.128, 4165.641, 450, 0, []
1629357390.5486, 97, 0, 4204.615, 4121.026, 4123.077, 4104.615, 4171.795, 450, 0, []
1629357390.5565, 98, 0, 4215.897, 4221.026, 4125.128, 4119.487, 4181.026, 450, 0, []
1629357390.5645, 99, 0, 4218.974, 4301.026, 4104.103, 4136.923, 4189.231, 16194, 0, []
1629357390.5724, 100, 0, 4217.436, 4182.564, 4096.41, 4150.256, 4188.205, 450, 0, []
1629357390.5801, 101, 0, 4220.513, 4084.615, 4105.641, 4163.59, 4188.205, 450, 0, []
1629357390.588, 102, 0, 4217.949, 4192.821, 4114.872, 4162.564, 4187.692, 450, 0, []
1629357390.5958, 103, 0, 4201.026, 4273.333, 4098.462, 4131.282, 4169.744, 16194, 0, []
1629357390.6037, 104, 0, 4196.41, 4200, 4092.308, 4102.564, 4158.974, 450, 0, []
1629357390.6115, 105, 0, 4201.538, 4178.974, 4109.744, 4101.026, 4165.128, 450, 0, []
1629357390.6193, 106, 0, 4201.026, 4307.179, 4108.205, 4104.615, 4163.59, 450, 0, []
1629357390.6271, 107, 0, 4217.949, 4360, 4120.513, 4123.59, 4178.462, 16194, 0, []
1629357390.635, 108, 0, 4245.128, 4232.308, 4142.051, 4155.897, 4213.846, 450, 0, []
1629357390.6428, 109, 0, 4237.436, 4175.897, 4126.667, 4159.487, 4205.128, 450, 0, []
1629357390.6508, 110, 0, 4213.333, 4219.487, 4106.667, 4139.487, 4168.718, 450, 0, []
1629357390.6586, 111, 0, 4214.872, 4180.513, 4106.154, 4131.282, 4170.769, 16194, 0, []
1629357390.6666, 112, 0, 4213.846, 4172.821, 4109.744, 4130.256, 4181.538, 450, 0, []
1629357390.6745, 113, 0, 4200, 4253.846, 4097.949, 4121.538, 4166.154, 450, 0, []
1629357390.6825, 114, 0, 4208.718, 4210.769, 4101.026, 4128.205, 4168.718, 450, 0, []
1629357390.6904, 115, 0, 4221.026, 4080.513, 4121.026, 4146.154, 4189.744, 16194, 0, []
1629357390.6983, 116, 0, 4209.744, 4072.308, 4110.256, 4138.974, 4187.692, 450, 0, []
1629357390.7062, 117, 0, 4204.103, 4113.846, 4097.949, 4125.128, 4174.872, 450, 0, []
1629357390.7142, 118, 0, 4216.41, 4090.256, 4106.154, 4130.769, 4180, 450, 0, []
1629357390.7221, 119, 0, 4221.538, 4097.436, 4110.769, 4142.564, 4194.359, 16194, 0, []
1629357390.7299, 120, 0, 4216.41, 4173.846, 4113.846, 4146.667, 4198.974, 450, 0, []
1629357390.7377, 121, 0, 4205.641, 4210.769, 4108.718, 4134.872, 4183.077, 450, 0, []
1629357390.7455, 122, 0, 4197.949, 4176.41, 4106.154, 4123.077, 4166.154, 450, 0, []
1629357390.7534, 123, 0, 4203.59, 4120, 4114.359, 4130.769, 4176.41, 16194, 0, []
1629357390.7612, 124, 0, 4207.179, 4053.846, 4108.718, 4136.923, 4187.179, 450, 0, []
1629357390.7691, 125, 0, 4191.795, 4010.256, 4095.897, 4124.103, 4172.821, 450, 0, []
1629357390.7768, 126, 0, 4187.692, 4037.949, 4088.718, 4114.359, 4161.538, 450, 0, []
1629357390.7847, 127, 0, 4203.59, 4070.769, 4100, 4122.051, 4174.359, 16194, 0, []
1629357390.7925, 128, 0, 4216.923, 4060, 4124.103, 4135.385, 4191.795, 450, 0, []
1629357390.8004, 0, 0, 4214.359, 4027.692, 4117.949, 4135.385, 4189.231, 450, 0, []
1629357390.8082, 1, 0, 4199.487, 3973.846, 4095.897, 4117.949, 4171.795, 450, 0, []
1629357390.8161, 2, 0, 4200, 3988.205, 4096.41, 4121.538, 4174.872, 16186, 0, []
1629357390.824, 3, 0, 4202.051, 4055.897, 4104.615, 4137.949, 4184.103, 450, 0, []
1629357390.832, 4, 0, 4192.308, 4069.744, 4095.897, 4129.744, 4170.769, 16167, 0, []
1629357390.8399, 5, 0, 4199.487, 4079.487, 4093.333, 4129.744, 4172.821, 450, 0, []
1629357390.8479, 6, 0, 4222.051, 4129.231, 4119.487, 4155.385, 4203.59, 16149, 0, []
1629357390.8557, 7, 0, 4222.564, 4111.282, 4121.538, 4157.949, 4206.667, 450, 0, []
1629357390.8637, 8, 0, 4208.205, 4088.718, 4103.59, 4141.026, 4186.154, 450, 0, []
1629357390.8716, 9, 0, 4212.308, 4173.846, 4112.821, 4147.179, 4195.385, 16166, 0, []
1629357390.8796, 10, 0, 4217.436, 4187.179, 4114.359, 4152.821, 4209.744, 450, 0, []
1629357390.8875, 11, 0, 4217.949, 4112.308, 4111.795, 4149.231, 4206.667, 16225, 0, []
1629357390.8952, 12, 0, 4214.359, 4104.615, 4107.692, 4145.641, 4201.026, 450, 0, []
1629357390.9031, 13, 0, 4205.128, 4130.256, 4102.051, 4139.487, 4196.41, 450, 0, []
1629357390.9109, 14, 0, 4197.436, 4136.41, 4104.615, 4130.769, 4187.179, 450, 0, []
1629357390.9188, 15, 0, 4190.256, 4140, 4091.282, 4115.385, 4174.872, 16225, 0, []
1629357390.9266, 16, 0, 4197.949, 4128.205, 4100.513, 4121.538, 4185.641, 0, 0, []
1629357390.9344, 17, 0, 4211.795, 4116.923, 4120, 4143.077, 4203.077, 0, 0, []
1629357390.9422, 18, 0, 4206.154, 4177.949, 4111.282, 4143.077, 4193.846, 0, 0, []
1629357390.9501, 19, 0, 4197.436, 4248.205, 4106.667, 4131.795, 4179.487, 0, 0, []
1629357390.9579, 20, 0, 4206.667, 4231.795, 4112.308, 4134.359, 4191.795, 0, 0, []
1629357390.9659, 21, 0, 4219.487, 4192.821, 4130.769, 4152.308, 4217.949, 0, 0, []
1629357390.9737, 22, 0, 4225.128, 4204.615, 4141.026, 4160.513, 4229.231, 0, 0, []
1629357390.9817, 23, 0, 4214.872, 4167.692, 4113.333, 4139.487, 4210.769, 0, 0, []
1629357390.9896, 24, 0, 4199.487, 4046.154, 4095.385, 4123.077, 4192.308, 0, 0, []
1629357390.9976, 25, 0, 4203.077, 4023.59, 4105.641, 4135.385, 4198.974, 0, 0, []
1629357391.0055, 26, 0, 4202.564, 4130.256, 4102.051, 4137.949, 4197.949, 0, 0, []
1629357391.0134, 27, 0, 4185.128, 4160.513, 4086.154, 4120.513, 4180, 0, 0, []
1629357391.0213, 28, 0, 4187.179, 4139.487, 4090.256, 4118.974, 4177.436, 0, 0, []
1629357391.0293, 29, 0, 4204.615, 4192.821, 4110.256, 4131.795, 4192.821, 0, 0, []
1629357391.0372, 30, 0, 4203.077, 4257.949, 4103.59, 4126.154, 4193.846, 0, 0, []
1629357391.0451, 31, 0, 4194.359, 4239.487, 4090.769, 4113.333, 4185.128, 0, 0, []
1629357391.0529, 32, 0, 4202.564, 4185.641, 4100.513, 4122.564, 4194.359, 0, 0, []
1629357391.0607, 33, 0, 4209.744, 4209.744, 4105.641, 4135.897, 4205.641, 0, 0, []
1629357391.0686, 34, 0, 4192.821, 4220.513, 4101.538, 4130.769, 4193.333, 0, 0, []
1629357391.0764, 35, 0, 4172.308, 4175.385, 4083.59, 4119.487, 4168.205, 0, 0, []
1629357391.0843, 36, 0, 4170.769, 4245.128, 4073.333, 4114.359, 4157.949, 0, 0, []
1629357391.0921, 37, 0, 4184.103, 4390.769, 4089.231, 4124.103, 4175.897, 0, 0, []
1629357391.0999, 38, 0, 4197.436, 4331.282, 4102.564, 4141.026, 4197.436, 0, 0, []
1629357391.1077, 39, 0, 4198.974, 4177.949, 4101.538, 4139.487, 4188.205, 0, 0, []
1629357391.1157, 40, 0, 4202.051, 4204.615, 4091.282, 4124.103, 4176.923, 0, 0, []
1629357391.1236, 41, 0, 4215.897, 4246.154, 4101.026, 4135.385, 4195.897, 0, 0, []
1629357391.1316, 42, 0, 4216.41, 4215.897, 4117.949, 4153.333, 4202.051, 0, 0, []
1629357391.1394, 43, 0, 4197.436, 4245.641, 4100.513, 4136.41, 4175.385, 0, 0, []
1629357391.1474, 44, 0, 4195.897, 4291.795, 4104.615, 4128.205, 4173.333, 0, 0, []
1629357391.1553, 45, 0, 4209.744, 4284.615, 4122.564, 4141.026, 4194.359, 0, 0, []
1629357391.1633, 46, 0, 4200, 4292.308, 4101.026, 4125.128, 4179.487, 0, 0, []
1629357391.1712, 47, 0, 4191.282, 4344.615, 4092.821, 4106.667, 4163.59, 0, 0, []
1629357391.1791, 48, 0, 4212.308, 4374.359, 4115.897, 4123.077, 4186.154, 0, 0, []
1629357391.187, 49, 0, 4218.462, 4344.615, 4121.538, 4129.231, 4197.949, 0, 0, []
1629357391.1948, 50, 0, 4190.769, 4298.974, 4092.821, 4106.667, 4170.769, 0, 0, []
1629357391.2027, 51, 0, 4183.077, 4331.795, 4091.282, 4107.692, 4159.487, 0, 0, []
1629357391.2105, 52, 0, 4207.692, 4349.231, 4128.718, 4132.308, 4182.564, 0, 0, []
1629357391.2183, 53, 0, 4208.718, 4207.692, 4116.923, 4127.692, 4187.692, 0, 0, []
1629357391.2261, 54, 0, 4192.308, 4063.077, 4090.256, 4107.179, 4176.923, 0, 0, []
1629357391.234, 55, 0, 4212.821, 4121.026, 4116.923, 4120.513, 4190.256, 0, 0, []
1629357391.2418, 56, 0, 4232.308, 4197.436, 4135.897, 4137.949, 4207.692, 0, 0, []
1629357391.2497, 57, 0, 4210.256, 4123.077, 4107.692, 4119.487, 4191.282, 0, 0, []
1629357391.2574, 58, 0, 4193.333, 4154.359, 4077.436, 4099.487, 4169.744, 0, 0, []
1629357391.2653, 59, 0, 4202.564, 4295.897, 4088.205, 4107.692, 4170.256, 0, 0, []
1629357391.2731, 60, 0, 4202.051, 4248.718, 4103.077, 4123.077, 4176.41, 0, 0, []
1629357391.281, 61, 0, 4193.846, 4155.385, 4095.385, 4126.667, 4174.359, 0, 0, []
1629357391.2888, 62, 0, 4197.949, 4275.385, 4100, 4127.179, 4171.282, 0, 0, []
1629357391.2967, 63, 0, 4205.128, 4408.718, 4112.308, 4126.154, 4179.487, 0, 0, []
1629357391.3046, 64, 0, 4204.615, 4387.692, 4117.436, 4124.615, 4187.692, 450, 0, []
1629357391.3126, 65, 0, 4192.821, 4298.462, 4108.718, 4116.923, 4175.385, 450, 0, []
1629357391.3205, 66, 0, 4181.026, 4153.846, 4091.795, 4104.615, 4158.974, 16186, 0, []
1629357391.3285, 67, 0, 4185.128, 4061.026, 4100.513, 4112.821, 4165.128, 450, 0, []
1629357391.3363, 68, 0, 4200, 4095.385, 4113.846, 4131.282, 4172.821, 16171, 0, []
1629357391.3443, 69, 0, 4200, 4137.949, 4105.641, 4134.872, 4169.744, 450, 0, []
1629357391.3522, 70, 0, 4191.282, 4178.974, 4097.949, 4132.308, 4172.308, 16149, 0, []
1629357391.3602, 71, 0, 4190.769, 4233.846, 4094.872, 4128.205, 4170.256, 450, 0, []
1629357391.3681, 72, 0, 4191.282, 4244.615, 4109.231, 4127.692, 4171.795, 450, 0, []
1629357391.3758, 73, 0, 4189.231, 4236.923, 4117.949, 4129.231, 4180.513, 16166, 0, []
1629357391.3837, 74, 0, 4192.821, 4259.487, 4115.897, 4123.59, 4177.949, 450, 0, []
1629357391.3915, 75, 0, 4188.205, 4259.487, 4118.462, 4108.718, 4162.051, 16200, 0, []
1629357391.3994, 76, 0, 4168.718, 4234.872, 4103.077, 4101.026, 4145.641, 450, 0, []
1629357391.4072, 77, 0, 4170.769, 4224.103, 4102.564, 4119.487, 4151.282, 450, 0, []
1629357391.415, 78, 0, 4189.744, 4227.179, 4111.795, 4135.385, 4170.256, 450, 0, []
1629357391.4228, 79, 0, 4186.154, 4275.897, 4103.077, 4121.538, 4170.769, 16200, 0, []
1629357391.4307, 80, 0, 4184.103, 4379.487, 4108.718, 4121.026, 4172.308, 450, 0, []
1629357391.4385, 81, 0, 4199.487, 4484.103, 4120.513, 4144.615, 4185.641, 450, 0, []
1629357391.4465, 82, 0, 4213.333, 4522.564, 4131.282, 4152.821, 4188.205, 450, 0, []
1629357391.4543, 83, 0, 4221.026, 4465.641, 4134.872, 4149.231, 4186.667, 16200, 0, []
1629357391.4623, 84, 0, 4212.308, 4417.949, 4119.487, 4143.077, 4184.615, 450, 0, []
1629357391.4702, 85, 0, 4184.103, 4414.872, 4102.051, 4125.128, 4167.179, 450, 0, []
1629357391.4782, 86, 0, 4178.974, 4374.872, 4097.436, 4117.436, 4163.59, 450, 0, []
1629357391.4861, 87, 0, 4202.051, 4345.128, 4114.872, 4133.333, 4182.564, 16200, 0, []
1629357391.494, 88, 0, 4205.128, 4375.385, 4129.231, 4140, 4185.641, 450, 0, []
1629357391.5019, 89, 0, 4184.103, 4377.949, 4120.513, 4125.128, 4167.179, 450, 0, []
1629357391.5097, 90, 0, 4178.974, 4329.744, 4109.744, 4113.333, 4155.385, 450, 0, []
1629357391.5176, 91, 0, 4197.949, 4319.487, 4101.538, 4115.385, 4162.051, 16200, 0, []
1629357391.5254, 92, 0, 4198.462, 4333.846, 4096.41, 4118.462, 4165.128, 450, 0, []
1629357391.5332, 93, 0, 4185.641, 4306.667, 4093.333, 4121.538, 4161.026, 450, 0, []
1629357391.541, 94, 0, 4194.359, 4304.103, 4096.41, 4126.154, 4168.205, 450, 0, []
1629357391.5489, 95, 0, 4200, 4387.179, 4105.128, 4125.641, 4173.333, 16200, 0, []
1629357391.5567, 96, 0, 4194.359, 4417.949, 4092.308, 4116.41, 4166.667, 450, 0, []
1629357391.5646, 97, 0, 4193.333, 4302.051, 4083.59, 4115.385, 4167.179, 450, 0, []
1629357391.5723, 98, 0, 4184.103, 4253.846, 4088.205, 4116.41, 4165.128, 450, 0, []
1629357391.5802, 99, 0, 4173.333, 4332.308, 4081.026, 4110.769, 4148.718, 16200, 0, []
1629357391.588, 100, 0, 4190.769, 4326.667, 4090.769, 4125.128, 4155.385, 450, 0, []
1629357391.596, 101, 0, 4214.872, 4274.359, 4107.179, 4146.154, 4180, 450, 0, []
1629357391.6039, 102, 0, 4218.974, 4259.487, 4123.077, 4149.744, 4190.769, 450, 0, []
1629357391.6118, 103, 0, 4212.821, 4207.692, 4138.462, 4147.692, 4187.692, 16200, 0, []
1629357391.6197, 104, 0, 4202.564, 4178.462, 4131.795, 4142.564, 4179.487, 450, 0, []
1629357391.6277, 105, 0, 4207.179, 4207.692, 4133.333, 4142.564, 4185.128, 450, 0, []
1629357391.6356, 106, 0, 4221.026, 4196.41, 4136.923, 4144.615, 4196.923, 450, 0, []
1629357391.6436, 107, 0, 4211.795, 4168.205, 4125.128, 4136.41, 4184.103, 16200, 0, []
1629357391.6514, 108, 0, 4198.974, 4200.513, 4124.615, 4131.795, 4168.718, 450, 0, []
1629357391.6594, 109, 0, 4199.487, 4233.846, 4131.282, 4139.487, 4174.359, 450, 0, []
1629357391.6673, 110, 0, 4191.795, 4223.077, 4131.795, 4136.41, 4169.231, 450, 0, []
1629357391.6751, 111, 0, 4184.615, 4274.872, 4127.179, 4127.692, 4158.974, 16200, 0, []
1629357391.683, 112, 0, 4196.923, 4391.282, 4135.385, 4132.821, 4171.795, 450, 0, []
1629357391.6907, 113, 0, 4207.179, 4391.795, 4147.179, 4139.487, 4183.59, 450, 0, []
1629357391.6986, 114, 0, 4201.026, 4253.846, 4126.667, 4134.872, 4173.846, 450, 0, []
1629357391.7064, 115, 0, 4197.949, 4192.821, 4116.923, 4138.974, 4168.718, 16200, 0, []
1629357391.7143, 116, 0, 4203.59, 4205.128, 4127.179, 4143.59, 4173.333, 450, 0, []
1629357391.7221, 117, 0, 4197.949, 4156.923, 4109.744, 4126.667, 4161.026, 450, 0, []
1629357391.7299, 118, 0, 4186.154, 4157.949, 4092.821, 4112.308, 4149.231, 450, 0, []
1629357391.7377, 119, 0, 4190.256, 4256.923, 4094.359, 4121.026, 4157.436, 16200, 0, []
1629357391.7457, 120, 0, 4203.077, 4338.462, 4115.385, 4134.872, 4177.949, 450, 0, []
1629357391.7536, 121, 0, 4208.718, 4372.821, 4130.769, 4141.026, 4191.795, 450, 0, []
1629357391.7616, 122, 0, 4202.564, 4343.59, 4109.744, 4132.308, 4181.538, 450, 0, []
1629357391.7694, 123, 0, 4197.436, 4238.974, 4094.872, 4126.154, 4171.282, 16200, 0, []
1629357391.7774, 124, 0, 4201.026, 4154.872, 4102.564, 4132.308, 4174.872, 450, 0, []
1629357391.7853, 125, 0, 4200, 4168.718, 4115.897, 4140, 4172.821, 450, 0, []
1629357391.7933, 126, 0, 4189.231, 4196.923, 4111.282, 4136.923, 4164.103, 450, 0, []
1629357391.8012, 127, 0, 4177.949, 4200.513, 4092.308, 4124.615, 4161.538, 16200, 0, []
1629357391.8091, 128, 0, 4184.615, 4245.641, 4097.949, 4122.051, 4166.154, 450, 0, []
1629357391.817, 0, 0, 4205.128, 4289.744, 4111.282, 4134.872, 4182.564, 450, 0, []
1629357391.825, 1, 0, 4217.949, 4215.897, 4115.385, 4150.256, 4200.513, 450, 0, []
1629357391.8329, 2, 0, 4207.692, 4147.692, 4109.744, 4149.744, 4190.769, 16186, 0, []
1629357391.8407, 3, 0, 4196.41, 4191.795, 4100, 4141.026, 4174.872, 450, 0, []
1629357391.8486, 4, 0, 4208.205, 4220, 4113.846, 4144.103, 4182.564, 16164, 0, []
1629357391.8563, 5, 0, 4220, 4240.513, 4120, 4141.026, 4193.846, 450, 0, []
1629357391.8642, 6, 0, 4218.462, 4326.154, 4112.308, 4135.897, 4191.795, 16150, 0, []
1629357391.872, 7, 0, 4215.385, 4326.667, 4117.949, 4140.513, 4188.718, 450, 0, []
1629357391.8799, 8, 0, 4216.923, 4222.564, 4120.513, 4143.59, 4189.744, 450, 0, []
1629357391.8877, 9, 0, 4206.667, 4199.487, 4113.333, 4138.974, 4183.077, 16166, 0, []
1629357391.8956, 10, 0, 4182.564, 4203.077, 4095.897, 4127.692, 4160, 450, 0, []
1629357391.9035, 11, 0, 4185.128, 4196.41, 4098.974, 4128.205, 4155.385, 16195, 0, []
1629357391.9115, 12, 0, 4215.385, 4285.128, 4126.667, 4150.769, 4187.692, 450, 0, []
1629357391.9194, 13, 0, 4228.718, 4348.205, 4124.615, 4163.077, 4208.205, 450, 0, []
1629357391.9274, 14, 0, 4210.256, 4270.769, 4107.179, 4145.128, 4190.256, 450, 0, []
1629357391.9352, 15, 0, 4189.744, 4132.821, 4092.308, 4124.103, 4168.718, 16195, 0, []
1629357391.9432, 16, 0, 4182.564, 4078.462, 4083.59, 4116.923, 4164.615, 0, 0, []
1629357391.9511, 17, 0, 4183.077, 4138.974, 4096.41, 4113.333, 4169.231, 0, 0, []
1629357391.9591, 18, 0, 4190.769, 4204.103, 4105.128, 4116.923, 4170.769, 0, 0, []
1629357391.967, 19, 0, 4211.795, 4178.974, 4118.462, 4140, 4183.59, 0, 0, []
1629357391.9749, 20, 0, 4221.538, 4123.59, 4125.641, 4149.231, 4195.385, 0, 0, []
1629357391.9828, 21, 0, 4196.923, 4122.564, 4104.103, 4129.231, 4179.487, 0, 0, []
1629357391.9906, 22, 0, 4186.667, 4114.359, 4099.487, 4124.103, 4170.769, 0, 0, []
1629357391.9985, 23, 0, 4212.821, 4124.103, 4119.487, 4136.923, 4188.718, 0, 0, []
1629357392.0063, 24, 0, 4225.128, 4183.59, 4134.359, 4145.128, 4198.974, 0, 0, []
1629357392.0141, 25, 0, 4218.462, 4231.795, 4134.359, 4158.462, 4204.615, 0, 0, []
1629357392.0219, 26, 0, 4221.026, 4289.744, 4125.641, 4161.538, 4213.333, 0, 0, []
1629357392.0298, 27, 0, 4217.949, 4322.051, 4120, 4146.154, 4202.564, 0, 0, []
1629357392.0376, 28, 0, 4209.231, 4267.179, 4114.359, 4142.051, 4184.615, 0, 0, []
1629357392.0455, 29, 0, 4198.974, 4194.359, 4111.795, 4140.513, 4174.872, 0, 0, []
1629357392.0532, 30, 0, 4185.128, 4169.231, 4106.667, 4125.128, 4168.718, 0, 0, []
1629357392.0612, 31, 0, 4198.462, 4149.744, 4114.872, 4135.385, 4183.077, 0, 0, []
1629357392.0691, 32, 0, 4226.154, 4126.154, 4143.59, 4164.615, 4206.667, 0, 0, []
1629357392.0771, 33, 0, 4224.615, 4129.231, 4138.974, 4159.487, 4205.641, 0, 0, []
1629357392.085, 34, 0, 4211.795, 4108.205, 4116.923, 4141.026, 4197.949, 0, 0, []
1629357392.0929, 35, 0, 4199.487, 4030.256, 4105.641, 4131.282, 4189.744, 0, 0, []
1629357392.1008, 36, 0, 4178.462, 3982.051, 4085.641, 4117.949, 4162.564, 0, 0, []
1629357392.1088, 37, 0, 4189.231, 4058.462, 4104.103, 4131.795, 4167.692, 0, 0, []
1629357392.1167, 38, 0, 4226.667, 4148.718, 4133.333, 4161.538, 4205.128, 0, 0, []
1629357392.1247, 39, 0, 4218.462, 4128.205, 4110.769, 4147.179, 4200, 0, 0, []
1629357392.1325, 40, 0, 4192.821, 4096.41, 4092.308, 4123.077, 4176.41, 0, 0, []
1629357392.1403, 41, 0, 4200, 4102.051, 4105.128, 4135.385, 4182.051, 0, 0, []
1629357392.1482, 42, 0, 4202.564, 4054.872, 4112.308, 4146.667, 4185.128, 0, 0, []
1629357392.156, 43, 0, 4189.744, 3978.462, 4102.564, 4135.385, 4175.897, 0, 0, []
1629357392.1639, 44, 0, 4189.744, 3998.462, 4108.718, 4130.769, 4175.897, 0, 0, []
1629357392.1716, 45, 0, 4204.615, 4117.436, 4128.718, 4145.128, 4185.641, 0, 0, []
1629357392.1795, 46, 0, 4211.282, 4114.359, 4127.179, 4150.769, 4191.282, 0, 0, []
1629357392.1873, 47, 0, 4202.051, 3952.308, 4118.462, 4134.872, 4181.026, 0, 0, []
1629357392.1953, 48, 0, 4198.974, 3944.103, 4117.949, 4127.692, 4175.385, 0, 0, []
