Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627568581.5461, 105, 0, 4174.872, 4189.744, 4130.769, 4146.154, 4154.359, 450, 0, []
1627568581.554, 106, 0, 4168.718, 4184.103, 4130.256, 4136.41, 4152.308, 450, 0, []
1627568581.5619, 107, 0, 4182.051, 4183.59, 4148.205, 4152.821, 4168.205, 16192, 0, []
1627568581.5699, 108, 0, 4191.795, 4186.667, 4149.744, 4163.077, 4170.256, 450, 0, []
1627568581.5778, 109, 0, 4196.41, 4185.641, 4145.641, 4150.256, 4165.641, 450, 0, []
1627568581.5856, 110, 0, 4212.821, 4188.718, 4147.692, 4145.641, 4188.718, 450, 0, []
1627568581.5935, 111, 0, 4238.462, 4193.846, 4150.256, 4151.795, 4224.615, 16192, 0, []
1627568581.6012, 112, 0, 4277.949, 4202.564, 4157.949, 4154.872, 4264.103, 450, 0, []
1627568581.6091, 113, 0, 4332.308, 4212.308, 4158.462, 4161.026, 4318.462, 450, 0, []
1627568581.6169, 114, 0, 4371.795, 4207.692, 4158.974, 4167.179, 4369.231, 450, 0, []
1627568581.6248, 115, 0, 4402.564, 4196.923, 4164.615, 4169.744, 4408.718, 16192, 0, []
1627568581.6326, 116, 0, 4437.949, 4206.667, 4168.718, 4166.667, 4444.103, 450, 0, []
1627568581.6405, 117, 0, 4453.333, 4223.077, 4160.513, 4161.538, 4457.949, 450, 0, []
1627568581.6482, 118, 0, 4447.179, 4214.359, 4141.538, 4160.513, 4455.897, 450, 0, []
1627568581.6561, 119, 0, 4445.641, 4200, 4147.179, 4168.205, 4464.615, 16192, 0, []
1627568581.6639, 120, 0, 4438.974, 4209.231, 4162.051, 4169.744, 4461.538, 450, 0, []
1627568581.6719, 121, 0, 4417.436, 4220.513, 4166.154, 4160, 4430.256, 450, 0, []
1627568581.6798, 122, 0, 4392.821, 4214.872, 4165.641, 4152.821, 4401.026, 450, 0, []
1627568581.6878, 123, 0, 4367.179, 4212.308, 4158.462, 4153.846, 4382.564, 16192, 0, []
1627568581.6956, 124, 0, 4344.103, 4213.846, 4161.026, 4159.487, 4361.026, 450, 0, []
1627568581.7036, 125, 0, 4323.59, 4208.205, 4164.615, 4153.333, 4331.795, 450, 0, []
1627568581.7115, 126, 0, 4299.487, 4206.667, 4161.026, 4143.59, 4298.462, 450, 0, []
1627568581.7195, 127, 0, 4276.923, 4206.667, 4157.436, 4149.744, 4277.436, 16192, 0, []
1627568581.7274, 128, 0, 4261.026, 4201.538, 4154.872, 4158.974, 4272.308, 450, 0, []
1627568581.7352, 0, 0, 4246.154, 4207.692, 4165.641, 4156.923, 4257.436, 450, 0, []
1627568581.743, 1, 0, 4230.769, 4222.564, 4168.718, 4156.41, 4229.744, 450, 0, []
1627568581.7508, 2, 0, 4216.41, 4216.41, 4153.333, 4159.487, 4209.744, 16182, 0, []
1627568581.7587, 3, 0, 4204.615, 4200.513, 4148.205, 4153.333, 4203.077, 450, 0, []
1627568581.7665, 4, 0, 4198.974, 4206.667, 4159.487, 4150.769, 4196.41, 16170, 0, []
1627568581.7744, 5, 0, 4191.795, 4221.538, 4169.231, 4153.333, 4181.026, 450, 0, []
1627568581.7822, 6, 0, 4193.846, 4220.513, 4165.128, 4151.795, 4175.897, 16095, 0, []
1627568581.79, 7, 0, 4199.487, 4205.128, 4156.923, 4151.795, 4181.538, 450, 0, []
1627568581.7978, 8, 0, 4191.795, 4197.436, 4167.692, 4152.308, 4177.436, 450, 0, []
1627568581.8057, 9, 0, 4184.103, 4207.179, 4175.897, 4148.205, 4166.667, 16173, 0, []
1627568581.8135, 10, 0, 4183.077, 4214.359, 4167.692, 4138.462, 4154.872, 450, 0, []
1627568581.8215, 11, 0, 4168.205, 4203.59, 4155.385, 4134.872, 4137.949, 16192, 0, []
1627568581.8294, 12, 0, 4153.333, 4196.41, 4143.59, 4142.051, 4131.795, 450, 0, []
1627568581.8373, 13, 0, 4161.538, 4201.538, 4138.974, 4152.308, 4144.615, 450, 0, []
1627568581.8452, 14, 0, 4171.795, 4203.59, 4133.333, 4162.051, 4155.385, 450, 0, []
1627568581.8532, 15, 0, 4170.769, 4203.59, 4132.821, 4169.744, 4152.821, 16192, 0, []
1627568581.8611, 16, 0, 4163.077, 4207.179, 4142.051, 4171.795, 4144.615, 0, 0, []
1627568581.8691, 17, 0, 4162.564, 4202.051, 4146.154, 4168.205, 4144.103, 0, 0, []
1627568581.877, 18, 0, 4169.231, 4202.564, 4150.256, 4161.026, 4152.308, 0, 0, []
1627568581.8849, 19, 0, 4169.231, 4208.205, 4152.308, 4153.333, 4153.846, 0, 0, []
1627568581.8928, 20, 0, 4165.641, 4201.538, 4157.949, 4156.923, 4150.256, 0, 0, []
1627568581.9006, 21, 0, 4166.667, 4201.538, 4172.308, 4167.692, 4152.821, 0, 0, []
1627568581.9085, 22, 0, 4168.718, 4212.308, 4174.359, 4169.744, 4156.41, 0, 0, []
1627568581.9163, 23, 0, 4166.667, 4206.667, 4169.744, 4162.051, 4152.821, 0, 0, []
1627568581.9242, 24, 0, 4168.205, 4196.41, 4162.051, 4158.462, 4151.282, 0, 0, []
1627568581.9319, 25, 0, 4168.205, 4205.641, 4160.513, 4160, 4152.308, 0, 0, []
1627568581.9398, 26, 0, 4166.154, 4206.667, 4167.692, 4158.462, 4146.154, 0, 0, []
1627568581.9476, 27, 0, 4168.718, 4192.821, 4162.564, 4156.923, 4138.974, 0, 0, []
1627568581.9555, 28, 0, 4168.205, 4193.333, 4157.949, 4157.949, 4141.026, 0, 0, []
1627568581.9633, 29, 0, 4160, 4200.513, 4156.923, 4157.949, 4141.538, 0, 0, []
1627568581.9713, 30, 0, 4152.308, 4197.436, 4152.308, 4152.821, 4134.872, 0, 0, []
1627568581.9791, 31, 0, 4155.385, 4195.385, 4154.872, 4150.769, 4129.744, 0, 0, []
1627568581.9871, 32, 0, 4164.615, 4202.564, 4151.795, 4161.538, 4128.718, 0, 0, []
1627568581.995, 33, 0, 4164.615, 4209.744, 4145.641, 4170.256, 4126.154, 0, 0, []
1627568582.003, 34, 0, 4155.385, 4206.154, 4140, 4161.026, 4121.538, 0, 0, []
1627568582.0109, 35, 0, 4147.692, 4195.385, 4137.436, 4150.256, 4125.641, 0, 0, []
1627568582.0189, 36, 0, 4152.821, 4196.923, 4145.128, 4159.487, 4132.308, 0, 0, []
1627568582.0268, 37, 0, 4163.077, 4212.821, 4146.667, 4170.256, 4131.282, 0, 0, []
1627568582.0347, 38, 0, 4171.282, 4215.897, 4148.205, 4168.718, 4132.821, 0, 0, []
1627568582.0426, 39, 0, 4173.333, 4204.103, 4153.846, 4163.59, 4141.026, 0, 0, []
1627568582.0506, 40, 0, 4165.128, 4200, 4152.308, 4154.359, 4138.974, 0, 0, []
1627568582.0585, 41, 0, 4160, 4204.615, 4153.333, 4148.718, 4129.744, 0, 0, []
1627568582.0663, 42, 0, 4165.641, 4202.564, 4151.282, 4153.333, 4129.744, 0, 0, []
1627568582.0742, 43, 0, 4177.949, 4198.462, 4154.359, 4164.615, 4141.538, 0, 0, []
1627568582.0819, 44, 0, 4184.615, 4206.154, 4160, 4174.359, 4153.333, 0, 0, []
1627568582.0898, 45, 0, 4171.282, 4204.615, 4152.308, 4168.205, 4146.154, 0, 0, []
1627568582.0976, 46, 0, 4154.872, 4193.333, 4145.641, 4153.846, 4127.179, 0, 0, []
1627568582.1055, 47, 0, 4159.487, 4201.026, 4148.205, 4160.513, 4126.667, 0, 0, []
1627568582.1133, 48, 0, 4170.769, 4215.385, 4152.308, 4170.769, 4135.897, 0, 0, []
1627568582.1212, 49, 0, 4165.641, 4213.846, 4147.179, 4167.179, 4135.897, 0, 0, []
1627568582.1289, 50, 0, 4166.667, 4211.795, 4135.897, 4167.692, 4136.923, 0, 0, []
1627568582.1369, 51, 0, 4171.282, 4211.282, 4139.487, 4167.692, 4136.923, 0, 0, []
1627568582.1448, 52, 0, 4160, 4198.462, 4144.103, 4155.385, 4123.077, 0, 0, []
1627568582.1528, 53, 0, 4156.923, 4194.872, 4143.077, 4147.692, 4119.487, 0, 0, []
1627568582.1607, 54, 0, 4173.846, 4209.231, 4144.615, 4156.923, 4136.41, 0, 0, []
1627568582.1687, 55, 0, 4174.872, 4208.718, 4147.179, 4165.128, 4142.051, 0, 0, []
1627568582.1765, 56, 0, 4155.897, 4195.385, 4155.897, 4161.538, 4133.846, 0, 0, []
1627568582.1845, 57, 0, 4154.359, 4199.487, 4162.564, 4161.026, 4134.359, 0, 0, []
1627568582.1924, 58, 0, 4168.718, 4209.744, 4164.103, 4168.205, 4138.974, 0, 0, []
1627568582.2004, 59, 0, 4169.231, 4206.154, 4156.923, 4170.256, 4134.359, 0, 0, []
1627568582.2083, 60, 0, 4157.436, 4202.051, 4140, 4166.667, 4129.231, 0, 0, []
1627568582.2161, 61, 0, 4151.795, 4197.436, 4145.128, 4167.179, 4127.179, 0, 0, []
1627568582.2239, 62, 0, 4153.846, 4188.205, 4150.769, 4163.59, 4124.615, 0, 0, []
1627568582.2317, 63, 0, 4152.821, 4188.205, 4132.308, 4152.821, 4122.051, 0, 0, []
1627568582.2396, 64, 0, 4150.256, 4192.308, 4127.179, 4148.718, 4119.487, 450, 0, []
1627568582.2474, 65, 0, 4153.846, 4184.615, 4134.359, 4154.872, 4121.026, 450, 0, []
1627568582.2553, 66, 0, 4155.897, 4177.436, 4135.385, 4159.487, 4124.615, 16182, 0, []
1627568582.2631, 67, 0, 4151.795, 4184.103, 4136.41, 4153.333, 4126.154, 450, 0, []
1627568582.2709, 68, 0, 4152.308, 4186.667, 4148.205, 4155.385, 4131.282, 16170, 0, []
1627568582.2787, 69, 0, 4158.974, 4184.615, 4158.974, 4170.769, 4137.436, 450, 0, []
1627568582.2867, 70, 0, 4156.923, 4185.641, 4145.128, 4168.205, 4132.308, 16095, 0, []
1627568582.2946, 71, 0, 4153.333, 4186.667, 4130.769, 4152.821, 4122.051, 450, 0, []
1627568582.3026, 72, 0, 4150.256, 4183.077, 4130.256, 4147.179, 4116.923, 450, 0, []
1627568582.3105, 73, 0, 4143.59, 4181.538, 4128.718, 4143.077, 4111.282, 16173, 0, []
1627568582.3184, 74, 0, 4143.59, 4192.308, 4135.385, 4142.051, 4111.282, 450, 0, []
1627568582.3263, 75, 0, 4152.308, 4199.487, 4144.103, 4151.282, 4119.487, 16192, 0, []
1627568582.3343, 76, 0, 4162.051, 4191.795, 4143.077, 4158.462, 4126.667, 450, 0, []
1627568582.3422, 77, 0, 4169.744, 4187.179, 4134.359, 4158.974, 4131.282, 450, 0, []
1627568582.3501, 78, 0, 4169.744, 4187.692, 4125.641, 4157.436, 4129.744, 450, 0, []
1627568582.3579, 79, 0, 4163.077, 4183.59, 4127.692, 4150.256, 4123.077, 16192, 0, []
1627568582.3656, 80, 0, 4166.154, 4190.256, 4135.897, 4156.923, 4129.231, 450, 0, []
1627568582.3735, 81, 0, 4172.821, 4197.949, 4141.026, 4168.205, 4141.026, 450, 0, []
1627568582.3813, 82, 0, 4171.282, 4190.769, 4131.795, 4157.949, 4141.538, 450, 0, []
1627568582.3892, 83, 0, 4170.769, 4189.744, 4118.974, 4148.205, 4139.487, 16192, 0, []
1627568582.397, 84, 0, 4163.59, 4190.769, 4125.128, 4152.308, 4135.897, 450, 0, []
1627568582.4049, 85, 0, 4156.923, 4186.154, 4129.231, 4154.359, 4132.821, 450, 0, []
1627568582.4126, 86, 0, 4165.128, 4189.231, 4128.718, 4152.308, 4133.333, 450, 0, []
1627568582.4205, 87, 0, 4171.795, 4190.256, 4134.872, 4154.872, 4134.359, 16192, 0, []
1627568582.4283, 88, 0, 4169.231, 4180.513, 4131.795, 4158.974, 4140.513, 450, 0, []
1627568582.4363, 89, 0, 4176.923, 4184.103, 4139.487, 4166.667, 4153.846, 450, 0, []
1627568582.4442, 90, 0, 4182.564, 4191.282, 4144.615, 4173.846, 4151.795, 450, 0, []
1627568582.4522, 91, 0, 4171.795, 4177.949, 4133.333, 4169.231, 4136.923, 16192, 0, []
1627568582.46, 92, 0, 4167.179, 4174.359, 4129.744, 4169.231, 4135.897, 450, 0, []
1627568582.468, 93, 0, 4170.256, 4186.667, 4124.103, 4172.308, 4139.487, 450, 0, []
1627568582.4759, 94, 0, 4168.718, 4187.179, 4128.718, 4169.744, 4139.487, 450, 0, []
1627568582.4839, 95, 0, 4168.205, 4186.667, 4141.538, 4171.282, 4145.128, 16192, 0, []
1627568582.4918, 96, 0, 4167.692, 4197.436, 4138.974, 4166.667, 4143.59, 450, 0, []
1627568582.4998, 97, 0, 4169.231, 4205.641, 4137.436, 4156.41, 4136.923, 450, 0, []
1627568582.5076, 98, 0, 4175.385, 4202.564, 4139.487, 4163.59, 4140, 450, 0, []
1627568582.5154, 99, 0, 4174.359, 4200.513, 4136.923, 4175.897, 4143.59, 16192, 0, []
1627568582.5233, 100, 0, 4171.282, 4207.692, 4131.282, 4170.256, 4143.59, 450, 0, []
1627568582.5311, 101, 0, 4178.462, 4214.359, 4137.436, 4166.154, 4149.744, 450, 0, []
1627568582.539, 102, 0, 4191.795, 4207.692, 4149.744, 4173.846, 4159.487, 450, 0, []
1627568582.5468, 103, 0, 4194.872, 4201.538, 4140.513, 4173.333, 4161.026, 16192, 0, []
1627568582.5546, 104, 0, 4181.026, 4205.128, 4130.769, 4164.615, 4152.308, 450, 0, []
1627568582.5624, 105, 0, 4176.923, 4203.077, 4140, 4163.59, 4154.359, 450, 0, []
1627568582.5703, 106, 0, 4202.564, 4206.154, 4156.41, 4179.487, 4178.462, 450, 0, []
1627568582.5781, 107, 0, 4215.897, 4221.538, 4162.564, 4187.179, 4188.205, 16192, 0, []
1627568582.586, 108, 0, 4198.974, 4216.923, 4146.667, 4174.872, 4174.872, 450, 0, []
1627568582.5938, 109, 0, 4210.769, 4202.564, 4138.462, 4167.692, 4192.308, 450, 0, []
1627568582.6017, 110, 0, 4264.103, 4206.154, 4150.256, 4171.795, 4242.564, 450, 0, []
1627568582.6096, 111, 0, 4317.436, 4209.744, 4160.513, 4170.769, 4292.821, 16192, 0, []
1627568582.6176, 112, 0, 4355.897, 4199.487, 4160.513, 4165.641, 4344.103, 450, 0, []
1627568582.6255, 113, 0, 4377.949, 4193.333, 4145.641, 4158.974, 4383.59, 450, 0, []
1627568582.6335, 114, 0, 4396.41, 4201.026, 4138.974, 4151.795, 4396.41, 450, 0, []
1627568582.6414, 115, 0, 4420, 4203.077, 4149.231, 4160, 4411.282, 16192, 0, []
1627568582.6493, 116, 0, 4423.077, 4194.359, 4158.462, 4169.744, 4429.231, 450, 0, []
1627568582.6572, 117, 0, 4401.026, 4192.821, 4159.487, 4161.538, 4418.974, 450, 0, []
1627568582.6651, 118, 0, 4386.667, 4196.923, 4148.205, 4160, 4392.308, 450, 0, []
1627568582.673, 119, 0, 4378.462, 4200.513, 4146.154, 4172.308, 4378.462, 16192, 0, []
1627568582.6808, 120, 0, 4354.359, 4201.538, 4150.256, 4175.385, 4361.538, 450, 0, []
1627568582.6887, 121, 0, 4323.077, 4190.769, 4133.846, 4167.179, 4334.359, 450, 0, []
1627568582.6964, 122, 0, 4301.538, 4177.949, 4133.333, 4166.667, 4311.282, 450, 0, []
1627568582.7043, 123, 0, 4285.128, 4191.282, 4148.205, 4169.231, 4292.821, 16192, 0, []
1627568582.7121, 124, 0, 4266.154, 4207.179, 4150.769, 4166.154, 4276.923, 450, 0, []
1627568582.72, 125, 0, 4247.179, 4188.205, 4151.282, 4157.949, 4261.026, 450, 0, []
1627568582.7278, 126, 0, 4227.179, 4164.615, 4140, 4150.769, 4233.846, 450, 0, []
1627568582.7357, 127, 0, 4215.897, 4171.282, 4131.795, 4149.744, 4211.282, 16192, 0, []
1627568582.7434, 128, 0, 4218.462, 4187.179, 4137.436, 4153.333, 4209.231, 450, 0, []
1627568582.7514, 0, 0, 4219.487, 4189.231, 4137.949, 4156.41, 4208.718, 450, 0, []
1627568582.7593, 1, 0, 4213.846, 4190.256, 4134.872, 4155.385, 4194.872, 450, 0, []
1627568582.7673, 2, 0, 4213.333, 4198.974, 4142.051, 4154.359, 4188.205, 16182, 0, []
1627568582.7752, 3, 0, 4216.923, 4200.513, 4153.846, 4154.872, 4190.769, 450, 0, []
1627568582.7832, 4, 0, 4211.795, 4200.513, 4149.744, 4155.385, 4190.256, 16170, 0, []
1627568582.791, 5, 0, 4202.051, 4206.667, 4144.615, 4155.897, 4185.128, 450, 0, []
1627568582.799, 6, 0, 4189.231, 4201.026, 4140.513, 4147.179, 4170.769, 16095, 0, []
1627568582.8069, 7, 0, 4173.333, 4184.615, 4114.872, 4130.256, 4151.282, 450, 0, []
1627568582.8149, 8, 0, 4171.795, 4181.538, 4105.641, 4126.667, 4146.667, 450, 0, []
1627568582.8228, 9, 0, 4185.128, 4195.385, 4127.692, 4147.179, 4164.103, 16173, 0, []
1627568582.8306, 10, 0, 4186.667, 4198.974, 4127.692, 4155.385, 4167.692, 450, 0, []
1627568582.8385, 11, 0, 4170.256, 4186.667, 4108.205, 4137.436, 4143.077, 16192, 0, []
1627568582.8462, 12, 0, 4162.564, 4184.103, 4108.205, 4131.282, 4130.256, 450, 0, []
1627568582.8541, 13, 0, 4166.667, 4192.308, 4129.744, 4142.051, 4138.974, 450, 0, []
1627568582.8619, 14, 0, 4168.718, 4196.923, 4132.308, 4142.564, 4142.564, 450, 0, []
1627568582.8698, 15, 0, 4168.718, 4198.462, 4118.974, 4137.949, 4136.41, 16192, 0, []
1627568582.8776, 16, 0, 4166.154, 4194.359, 4127.179, 4142.051, 4137.949, 0, 0, []
1627568582.8855, 17, 0, 4165.641, 4188.718, 4131.282, 4142.564, 4138.974, 0, 0, []
1627568582.8932, 18, 0, 4168.718, 4197.949, 4127.179, 4139.487, 4134.872, 0, 0, []
1627568582.9011, 19, 0, 4167.179, 4202.564, 4131.795, 4132.308, 4130.769, 0, 0, []
1627568582.9089, 20, 0, 4165.128, 4190.256, 4128.205, 4127.179, 4135.385, 0, 0, []
1627568582.9169, 21, 0, 4170.256, 4188.205, 4124.615, 4134.872, 4141.538, 0, 0, []
1627568582.9248, 22, 0, 4165.641, 4191.282, 4125.128, 4136.923, 4133.846, 0, 0, []
1627568582.9328, 23, 0, 4153.846, 4186.667, 4124.615, 4122.051, 4121.538, 0, 0, []
1627568582.9406, 24, 0, 4153.333, 4186.154, 4121.538, 4115.385, 4118.462, 0, 0, []
1627568582.9486, 25, 0, 4158.462, 4187.692, 4114.359, 4120.513, 4119.487, 0, 0, []
1627568582.9565, 26, 0, 4164.103, 4193.333, 4123.077, 4127.692, 4125.641, 0, 0, []
1627568582.9645, 27, 0, 4178.974, 4212.308, 4139.487, 4141.538, 4140, 0, 0, []
1627568582.9724, 28, 0, 4185.128, 4220, 4142.564, 4149.231, 4146.154, 0, 0, []
1627568582.9802, 29, 0, 4174.872, 4206.154, 4134.872, 4138.462, 4138.974, 0, 0, []
1627568582.988, 30, 0, 4167.692, 4195.897, 4127.179, 4123.59, 4135.897, 0, 0, []
1627568582.9958, 31, 0, 4165.641, 4196.923, 4133.846, 4120, 4137.436, 0, 0, []
1627568583.0037, 32, 0, 4162.564, 4203.077, 4135.385, 4131.282, 4132.821, 0, 0, []
1627568583.0115, 33, 0, 4164.615, 4204.103, 4129.231, 4140, 4134.359, 0, 0, []
1627568583.0194, 34, 0, 4178.974, 4200.513, 4132.308, 4141.538, 4151.795, 0, 0, []
1627568583.0272, 35, 0, 4187.692, 4200.513, 4133.333, 4146.154, 4161.538, 0, 0, []
1627568583.035, 36, 0, 4178.974, 4198.462, 4134.359, 4148.205, 4148.718, 0, 0, []
1627568583.0428, 37, 0, 4167.179, 4195.385, 4132.821, 4141.026, 4137.949, 0, 0, []
1627568583.0507, 38, 0, 4164.103, 4198.462, 4125.641, 4135.385, 4139.487, 0, 0, []
1627568583.0585, 39, 0, 4167.179, 4206.667, 4128.718, 4138.974, 4139.487, 0, 0, []
1627568583.0665, 40, 0, 4170.769, 4210.256, 4134.359, 4148.205, 4141.538, 0, 0, []
1627568583.0744, 41, 0, 4167.179, 4207.179, 4138.462, 4146.154, 4141.026, 0, 0, []
1627568583.0823, 42, 0, 4158.462, 4200.513, 4136.923, 4134.359, 4129.744, 0, 0, []
1627568583.0902, 43, 0, 4164.103, 4197.949, 4133.333, 4140.513, 4129.231, 0, 0, []
1627568583.0982, 44, 0, 4173.846, 4209.231, 4138.462, 4158.974, 4140.513, 0, 0, []
1627568583.1061, 45, 0, 4164.615, 4218.974, 4137.436, 4157.949, 4134.359, 0, 0, []
1627568583.1141, 46, 0, 4153.333, 4215.385, 4134.872, 4147.692, 4122.564, 0, 0, []
1627568583.122, 47, 0, 4161.538, 4212.821, 4136.923, 4151.795, 4132.821, 0, 0, []
1627568583.1299, 48, 0, 4173.846, 4215.897, 4135.385, 4162.051, 4143.59, 0, 0, []
1627568583.1378, 49, 0, 4169.231, 4209.744, 4132.308, 4156.923, 4129.231, 0, 0, []
1627568583.1456, 50, 0, 4154.359, 4198.974, 4126.154, 4141.538, 4118.462, 0, 0, []
1627568583.1535, 51, 0, 4150.769, 4197.949, 4131.282, 4141.026, 4129.744, 0, 0, []
1627568583.1613, 52, 0, 4161.538, 4204.103, 4144.615, 4153.846, 4138.974, 0, 0, []
1627568583.1692, 53, 0, 4168.205, 4208.718, 4146.667, 4158.462, 4135.385, 0, 0, []
1627568583.1769, 54, 0, 4165.641, 4204.103, 4150.256, 4155.897, 4133.846, 0, 0, []
1627568583.1848, 55, 0, 4167.692, 4203.077, 4151.282, 4151.282, 4138.462, 0, 0, []
1627568583.1926, 56, 0, 4174.359, 4210.769, 4147.692, 4141.538, 4141.026, 0, 0, []
1627568583.2005, 57, 0, 4165.641, 4213.846, 4147.692, 4134.359, 4137.949, 0, 0, []
1627568583.2083, 58, 0, 4151.282, 4213.846, 4145.128, 4136.41, 4133.846, 0, 0, []
1627568583.2162, 59, 0, 4156.923, 4218.462, 4147.692, 4136.41, 4136.41, 0, 0, []
1627568583.2239, 60, 0, 4171.282, 4218.974, 4146.667, 4138.462, 4143.077, 0, 0, []
1627568583.2319, 61, 0, 4171.282, 4211.795, 4138.462, 4149.231, 4142.564, 0, 0, []
1627568583.2398, 62, 0, 4165.641, 4212.308, 4138.462, 4156.923, 4144.615, 0, 0, []
1627568583.2478, 63, 0, 4168.205, 4220, 4145.641, 4152.308, 4150.769, 0, 0, []
1627568583.2557, 64, 0, 4168.718, 4215.385, 4151.282, 4141.538, 4146.667, 450, 0, []
1627568583.2637, 65, 0, 4167.179, 4206.154, 4138.462, 4136.923, 4140.513, 450, 0, []
1627568583.2715, 66, 0, 4166.667, 4208.205, 4128.205, 4143.077, 4145.641, 16185, 0, []
1627568583.2795, 67, 0, 4167.692, 4207.692, 4137.949, 4148.718, 4157.436, 450, 0, []
1627568583.2874, 68, 0, 4172.308, 4205.128, 4141.538, 4150.769, 4161.538, 16170, 0, []
1627568583.2954, 69, 0, 4188.718, 4219.487, 4148.205, 4162.051, 4165.128, 450, 0, []
1627568583.3033, 70, 0, 4206.667, 4238.974, 4157.949, 4169.744, 4173.846, 16096, 0, []
1627568583.3111, 71, 0, 4210.769, 4231.795, 4150.256, 4158.974, 4175.897, 450, 0, []
1627568583.3189, 72, 0, 4219.487, 4209.231, 4141.538, 4145.128, 4189.231, 450, 0, []
1627568583.3267, 73, 0, 4260.513, 4206.667, 4137.949, 4145.641, 4234.359, 16173, 0, []
1627568583.3346, 74, 0, 4316.923, 4218.462, 4142.564, 4158.974, 4290.256, 450, 0, []
1627568583.3424, 75, 0, 4359.487, 4221.026, 4148.205, 4170.256, 4338.462, 16193, 0, []
1627568583.3503, 76, 0, 4393.333, 4221.026, 4148.718, 4170.769, 4383.077, 450, 0, []
1627568583.3582, 77, 0, 4426.667, 4227.179, 4151.282, 4168.718, 4418.974, 450, 0, []
1627568583.366, 78, 0, 4442.564, 4227.179, 4141.026, 4170.256, 4434.359, 450, 0, []
1627568583.3738, 79, 0, 4439.487, 4222.051, 4129.231, 4166.154, 4437.949, 16193, 0, []
1627568583.3818, 80, 0, 4432.821, 4226.667, 4138.462, 4167.692, 4442.564, 450, 0, []
1627568583.3897, 81, 0, 4417.949, 4226.667, 4145.128, 4171.795, 4436.41, 450, 0, []
1627568583.3977, 82, 0, 4396.41, 4220, 4141.538, 4167.179, 4412.308, 450, 0, []
1627568583.4056, 83, 0, 4378.974, 4219.487, 4136.923, 4167.692, 4384.615, 16193, 0, []
1627568583.4135, 84, 0, 4353.846, 4214.359, 4136.41, 4166.667, 4366.154, 450, 0, []
1627568583.4214, 85, 0, 4325.128, 4206.667, 4134.872, 4160.513, 4343.077, 450, 0, []
1627568583.4294, 86, 0, 4311.282, 4212.308, 4141.026, 4167.692, 4322.051, 450, 0, []
1627568583.4373, 87, 0, 4301.538, 4220, 4160, 4174.359, 4311.795, 16193, 0, []
1627568583.4451, 88, 0, 4279.487, 4206.154, 4157.949, 4164.103, 4292.308, 450, 0, []
1627568583.453, 89, 0, 4263.077, 4195.385, 4147.692, 4160.513, 4269.231, 450, 0, []
1627568583.4607, 90, 0, 4257.949, 4204.103, 4151.282, 4166.154, 4257.949, 450, 0, []
1627568583.4686, 91, 0, 4250.256, 4203.59, 4145.128, 4167.692, 4251.795, 16193, 0, []
1627568583.4764, 92, 0, 4234.359, 4198.974, 4135.897, 4162.051, 4237.949, 450, 0, []
1627568583.4843, 93, 0, 4217.949, 4207.179, 4137.436, 4155.897, 4220, 450, 0, []
1627568583.4921, 94, 0, 4211.795, 4214.872, 4147.179, 4154.872, 4207.179, 450, 0, []
1627568583.5, 95, 0, 4207.179, 4214.359, 4152.308, 4157.436, 4193.333, 16193, 0, []
1627568583.5077, 96, 0, 4200.513, 4217.436, 4150.256, 4160.513, 4187.179, 450, 0, []
1627568583.5156, 97, 0, 4202.564, 4222.051, 4157.436, 4168.718, 4193.846, 450, 0, []
1627568583.5234, 98, 0, 4201.538, 4219.487, 4158.462, 4171.795, 4193.846, 450, 0, []
1627568583.5314, 99, 0, 4189.744, 4219.487, 4154.359, 4160.513, 4184.615, 16193, 0, []
1627568583.5393, 100, 0, 4184.103, 4215.897, 4160.513, 4155.897, 4180, 450, 0, []
1627568583.5473, 101, 0, 4181.026, 4202.051, 4148.718, 4158.974, 4174.359, 450, 0, []
1627568583.5551, 102, 0, 4171.282, 4196.923, 4127.179, 4155.897, 4162.564, 450, 0, []
1627568583.5631, 103, 0, 4161.538, 4200.513, 4120, 4154.359, 4159.487, 16193, 0, []
1627568583.571, 104, 0, 4151.282, 4196.41, 4113.846, 4146.667, 4146.154, 450, 0, []
1627568583.579, 105, 0, 4147.692, 4195.897, 4112.821, 4142.051, 4130.769, 450, 0, []
1627568583.5869, 106, 0, 4158.974, 4198.974, 4120, 4151.282, 4143.077, 450, 0, []
1627568583.5949, 107, 0, 4160, 4191.282, 4124.103, 4157.949, 4152.308, 16193, 0, []
1627568583.6027, 108, 0, 4152.821, 4191.282, 4120, 4153.846, 4144.615, 450, 0, []
1627568583.6105, 109, 0, 4165.641, 4206.667, 4129.231, 4160, 4152.308, 450, 0, []
1627568583.6184, 110, 0, 4180, 4209.231, 4146.154, 4167.692, 4167.692, 450, 0, []
1627568583.6262, 111, 0, 4167.179, 4198.974, 4131.282, 4152.308, 4153.333, 16193, 0, []
1627568583.6341, 112, 0, 4151.795, 4198.462, 4121.026, 4142.051, 4133.846, 450, 0, []
1627568583.6419, 113, 0, 4153.333, 4206.154, 4135.385, 4148.718, 4137.949, 450, 0, []
1627568583.6497, 114, 0, 4154.872, 4202.051, 4137.436, 4147.179, 4137.949, 450, 0, []
