Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628600665.0959, 77, 0, 4129.231, 4218.462, 4103.077, 4171.795, 4116.923, 450, 0, []
1628600665.1038, 78, 0, 4108.205, 4209.744, 4080, 4155.385, 4095.897, 450, 0, []
1628600665.1117, 79, 0, 4103.077, 4196.923, 4110.256, 4164.103, 4096.923, 16208, 0, []
1628600665.1195, 80, 0, 4128.205, 4198.974, 4080, 4154.359, 4128.205, 450, 0, []
1628600665.1274, 81, 0, 4166.154, 4204.615, 4083.59, 4161.538, 4170.256, 450, 0, []
1628600665.1352, 82, 0, 4194.872, 4188.718, 4098.462, 4150.256, 4200.513, 450, 0, []
1628600665.143, 83, 0, 4219.487, 4173.846, 4087.692, 4136.41, 4223.59, 16208, 0, []
1628600665.1508, 84, 0, 4239.487, 4187.179, 4126.667, 4160, 4243.077, 450, 0, []
1628600665.1587, 85, 0, 4237.949, 4202.564, 4105.128, 4136.41, 4234.359, 450, 0, []
1628600665.1665, 86, 0, 4232.308, 4198.974, 4108.718, 4129.744, 4217.949, 450, 0, []
1628600665.1744, 87, 0, 4235.385, 4202.564, 4124.615, 4149.744, 4223.077, 16208, 0, []
1628600665.1821, 88, 0, 4232.821, 4222.051, 4088.718, 4150.769, 4228.718, 450, 0, []
1628600665.19, 89, 0, 4222.564, 4215.385, 4121.026, 4162.564, 4215.897, 450, 0, []
1628600665.198, 90, 0, 4219.487, 4187.179, 4118.462, 4155.385, 4207.692, 450, 0, []
1628600665.206, 91, 0, 4227.179, 4189.231, 4107.692, 4167.692, 4214.359, 16208, 0, []
1628600665.2139, 92, 0, 4230.256, 4206.667, 4120, 4170.256, 4214.872, 450, 0, []
1628600665.2218, 93, 0, 4230.769, 4207.179, 4102.051, 4147.179, 4211.795, 450, 0, []
1628600665.2297, 94, 0, 4236.41, 4206.154, 4125.128, 4169.744, 4213.333, 450, 0, []
1628600665.2377, 95, 0, 4234.359, 4209.744, 4104.615, 4167.179, 4202.051, 16208, 0, []
1628600665.2456, 96, 0, 4216.923, 4204.103, 4089.744, 4151.795, 4180, 450, 0, []
1628600665.2536, 97, 0, 4200.513, 4193.846, 4099.487, 4153.333, 4172.821, 450, 0, []
1628600665.2614, 98, 0, 4200.513, 4195.897, 4065.641, 4146.667, 4176.923, 450, 0, []
1628600665.2694, 99, 0, 4216.923, 4204.103, 4101.538, 4167.692, 4184.615, 16208, 0, []
1628600665.2773, 100, 0, 4230.769, 4198.462, 4109.744, 4167.692, 4194.359, 450, 0, []
1628600665.2851, 101, 0, 4229.231, 4189.231, 4081.026, 4161.026, 4194.872, 450, 0, []
1628600665.293, 102, 0, 4226.154, 4194.872, 4085.641, 4171.282, 4194.872, 450, 0, []
1628600665.3007, 103, 0, 4229.744, 4203.077, 4068.718, 4170.256, 4204.615, 16208, 0, []
1628600665.3086, 104, 0, 4232.821, 4196.41, 4095.897, 4183.59, 4209.744, 450, 0, []
1628600665.3164, 105, 0, 4245.128, 4195.897, 4101.538, 4178.462, 4208.205, 450, 0, []
1628600665.3243, 106, 0, 4265.641, 4205.128, 4106.154, 4178.462, 4218.974, 450, 0, []
1628600665.3321, 107, 0, 4269.231, 4206.667, 4146.154, 4189.231, 4221.538, 16208, 0, []
1628600665.34, 108, 0, 4252.308, 4202.564, 4104.615, 4165.128, 4203.59, 450, 0, []
1628600665.3479, 109, 0, 4237.949, 4198.974, 4095.385, 4169.744, 4192.821, 450, 0, []
1628600665.3558, 110, 0, 4238.974, 4202.051, 4102.051, 4175.897, 4196.41, 450, 0, []
1628600665.3636, 111, 0, 4246.667, 4200.513, 4091.282, 4167.692, 4203.077, 16208, 0, []
1628600665.3716, 112, 0, 4249.744, 4187.179, 4111.282, 4174.359, 4206.667, 450, 0, []
1628600665.3794, 113, 0, 4243.59, 4182.564, 4078.462, 4164.615, 4206.154, 450, 0, []
1628600665.3874, 114, 0, 4232.821, 4184.103, 4087.692, 4175.385, 4204.103, 450, 0, []
1628600665.3953, 115, 0, 4229.744, 4174.872, 4105.641, 4172.821, 4201.538, 16208, 0, []
1628600665.4033, 116, 0, 4231.795, 4169.744, 4083.59, 4163.077, 4200.513, 450, 0, []
1628600665.4112, 117, 0, 4233.846, 4184.103, 4110.769, 4187.179, 4201.026, 450, 0, []
1628600665.4191, 118, 0, 4242.051, 4198.974, 4098.462, 4175.897, 4201.538, 450, 0, []
1628600665.427, 119, 0, 4246.667, 4199.487, 4105.641, 4173.846, 4200, 16208, 0, []
1628600665.4348, 120, 0, 4241.026, 4210.256, 4115.385, 4180, 4196.41, 450, 0, []
1628600665.4427, 121, 0, 4248.205, 4226.154, 4087.179, 4168.205, 4201.026, 450, 0, []
1628600665.4505, 122, 0, 4267.179, 4219.487, 4116.923, 4177.436, 4215.897, 450, 0, []
1628600665.4583, 123, 0, 4270.769, 4212.821, 4095.385, 4170.769, 4221.538, 16208, 0, []
1628600665.4661, 124, 0, 4262.564, 4216.41, 4085.641, 4182.564, 4216.923, 450, 0, []
1628600665.474, 125, 0, 4253.333, 4209.744, 4107.692, 4191.795, 4216.41, 450, 0, []
1628600665.4818, 126, 0, 4247.179, 4204.615, 4078.462, 4176.41, 4214.359, 450, 0, []
1628600665.4897, 127, 0, 4250.256, 4213.846, 4103.59, 4189.231, 4207.179, 16208, 0, []
1628600665.4974, 128, 0, 4248.205, 4221.026, 4098.462, 4174.872, 4201.538, 450, 0, []
1628600665.5053, 0, 0, 4233.846, 4215.897, 4081.026, 4169.744, 4192.821, 450, 0, []
1628600665.5131, 1, 0, 4227.692, 4211.795, 4093.333, 4177.436, 4183.077, 450, 0, []
1628600665.5211, 2, 0, 4232.308, 4224.103, 4067.692, 4156.923, 4180, 16154, 0, []
1628600665.529, 3, 0, 4235.385, 4236.41, 4096.923, 4167.692, 4185.641, 450, 0, []
1628600665.5369, 4, 0, 4232.308, 4221.538, 4096.923, 4165.128, 4185.641, 16167, 0, []
1628600665.5448, 5, 0, 4235.897, 4204.103, 4082.051, 4163.59, 4184.615, 450, 0, []
1628600665.5528, 6, 0, 4249.744, 4207.692, 4109.231, 4176.923, 4194.872, 208, 0, []
1628600665.5607, 7, 0, 4246.667, 4205.641, 4083.077, 4164.615, 4200.513, 450, 0, []
1628600665.5687, 8, 0, 4232.821, 4204.615, 4086.154, 4178.462, 4201.538, 450, 0, []
1628600665.5765, 9, 0, 4241.538, 4216.923, 4076.41, 4179.487, 4207.179, 69, 0, []
1628600665.5845, 10, 0, 4248.718, 4212.308, 4069.231, 4171.795, 4208.205, 450, 0, []
1628600665.5924, 11, 0, 4236.41, 4203.077, 4105.128, 4181.026, 4203.077, 16198, 0, []
1628600665.6002, 12, 0, 4231.795, 4220.513, 4077.949, 4163.59, 4200.513, 450, 0, []
1628600665.6081, 13, 0, 4238.462, 4240, 4100.513, 4176.923, 4195.385, 450, 0, []
1628600665.6158, 14, 0, 4236.923, 4232.821, 4122.051, 4191.282, 4194.872, 450, 0, []
1628600665.6237, 15, 0, 4227.179, 4214.872, 4090.256, 4177.949, 4195.897, 16198, 0, []
1628600665.6315, 16, 0, 4216.923, 4213.846, 4096.923, 4175.385, 4185.641, 0, 0, []
1628600665.6394, 17, 0, 4214.359, 4225.641, 4074.872, 4162.051, 4180, 0, 0, []
1628600665.6472, 18, 0, 4230.769, 4233.846, 4096.41, 4178.974, 4198.462, 0, 0, []
1628600665.6551, 19, 0, 4243.077, 4226.154, 4118.462, 4192.308, 4215.897, 0, 0, []
1628600665.6628, 20, 0, 4221.026, 4202.051, 4087.692, 4178.974, 4198.462, 0, 0, []
1628600665.6708, 21, 0, 4203.077, 4189.231, 4103.077, 4186.154, 4181.026, 0, 0, []
1628600665.6787, 22, 0, 4220, 4206.667, 4091.795, 4178.462, 4197.436, 0, 0, []
1628600665.6867, 23, 0, 4228.205, 4225.641, 4093.846, 4180.513, 4199.487, 0, 0, []
1628600665.6946, 24, 0, 4209.744, 4218.974, 4087.692, 4170.769, 4168.718, 0, 0, []
1628600665.7025, 25, 0, 4208.718, 4201.026, 4059.487, 4157.949, 4166.154, 0, 0, []
1628600665.7104, 26, 0, 4225.128, 4198.462, 4108.718, 4186.667, 4192.821, 0, 0, []
1628600665.7184, 27, 0, 4220, 4210.256, 4089.744, 4171.282, 4187.692, 0, 0, []
1628600665.7263, 28, 0, 4207.179, 4200, 4057.436, 4149.744, 4168.718, 0, 0, []
1628600665.7343, 29, 0, 4206.154, 4174.359, 4075.897, 4150.256, 4168.718, 0, 0, []
1628600665.7421, 30, 0, 4198.462, 4172.308, 4066.667, 4147.179, 4165.641, 0, 0, []
1628600665.7499, 31, 0, 4185.641, 4183.077, 4098.462, 4166.667, 4162.564, 0, 0, []
1628600665.7578, 32, 0, 4188.205, 4186.154, 4086.154, 4154.872, 4167.179, 0, 0, []
1628600665.7656, 33, 0, 4193.846, 4175.897, 4072.821, 4148.205, 4165.128, 0, 0, []
1628600665.7735, 34, 0, 4197.949, 4173.846, 4110.256, 4169.231, 4170.769, 0, 0, []
1628600665.7812, 35, 0, 4216.923, 4196.41, 4096.923, 4175.385, 4195.385, 0, 0, []
1628600665.7891, 36, 0, 4235.897, 4213.333, 4113.846, 4187.692, 4207.692, 0, 0, []
1628600665.7969, 37, 0, 4231.282, 4200, 4105.128, 4167.179, 4199.487, 0, 0, []
1628600665.8049, 38, 0, 4218.974, 4182.564, 4088.718, 4155.897, 4193.333, 0, 0, []
1628600665.8128, 39, 0, 4221.538, 4187.179, 4117.436, 4172.821, 4193.846, 0, 0, []
1628600665.8206, 40, 0, 4218.974, 4194.359, 4096.923, 4161.538, 4184.103, 0, 0, []
1628600665.8284, 41, 0, 4201.026, 4204.103, 4113.846, 4168.205, 4166.667, 0, 0, []
1628600665.8364, 42, 0, 4195.385, 4205.641, 4108.205, 4164.615, 4164.615, 0, 0, []
1628600665.8443, 43, 0, 4190.769, 4167.179, 4073.333, 4152.308, 4160.513, 0, 0, []
1628600665.8523, 44, 0, 4165.641, 4131.795, 4089.231, 4160.513, 4137.949, 0, 0, []
1628600665.8601, 45, 0, 4153.333, 4146.667, 4070.256, 4146.154, 4133.846, 0, 0, []
1628600665.8681, 46, 0, 4173.333, 4169.744, 4098.462, 4157.949, 4157.949, 0, 0, []
1628600665.876, 47, 0, 4178.462, 4167.179, 4109.231, 4162.564, 4163.59, 0, 0, []
1628600665.884, 48, 0, 4164.103, 4158.974, 4077.949, 4154.359, 4151.795, 0, 0, []
1628600665.8919, 49, 0, 4169.231, 4151.795, 4106.154, 4171.795, 4154.359, 0, 0, []
1628600665.8996, 50, 0, 4169.744, 4147.179, 4090.256, 4160.513, 4148.718, 0, 0, []
1628600665.9075, 51, 0, 4154.359, 4159.487, 4100, 4168.718, 4136.41, 0, 0, []
1628600665.9153, 52, 0, 4150.256, 4161.026, 4115.897, 4175.385, 4138.974, 0, 0, []
1628600665.9232, 53, 0, 4153.333, 4143.59, 4088.718, 4157.949, 4144.103, 0, 0, []
1628600665.931, 54, 0, 4145.641, 4146.667, 4112.308, 4166.667, 4145.641, 0, 0, []
1628600665.9388, 55, 0, 4138.974, 4157.949, 4095.385, 4156.41, 4145.128, 0, 0, []
1628600665.9466, 56, 0, 4139.487, 4156.41, 4088.205, 4160, 4136.923, 0, 0, []
1628600665.9545, 57, 0, 4138.462, 4144.103, 4092.821, 4165.641, 4127.692, 0, 0, []
1628600665.9623, 58, 0, 4137.949, 4135.385, 4070.769, 4147.179, 4129.231, 0, 0, []
1628600665.9702, 59, 0, 4145.641, 4151.795, 4109.744, 4157.436, 4141.026, 0, 0, []
1628600665.9779, 60, 0, 4160.513, 4183.077, 4101.538, 4160.513, 4155.897, 0, 0, []
1628600665.9859, 61, 0, 4166.154, 4196.41, 4093.846, 4168.205, 4157.949, 0, 0, []
1628600665.9938, 62, 0, 4173.333, 4181.538, 4113.846, 4176.41, 4155.385, 0, 0, []
1628600666.0018, 63, 0, 4190.256, 4169.744, 4085.128, 4169.744, 4163.077, 0, 0, []
1628600666.0097, 64, 0, 4195.897, 4182.051, 4105.128, 4184.615, 4176.923, 450, 0, []
1628600666.0176, 65, 0, 4187.692, 4192.821, 4092.821, 4167.179, 4172.821, 450, 0, []
1628600666.0255, 66, 0, 4178.462, 4173.846, 4072.821, 4161.538, 4157.949, 16172, 0, []
1628600666.0335, 67, 0, 4172.821, 4157.949, 4097.436, 4168.718, 4157.436, 450, 0, []
1628600666.0414, 68, 0, 4175.385, 4177.949, 4086.154, 4148.205, 4167.179, 16143, 0, []
1628600666.0494, 69, 0, 4187.692, 4191.795, 4111.795, 4168.205, 4173.333, 450, 0, []
1628600666.0572, 70, 0, 4187.179, 4177.949, 4100.513, 4168.205, 4166.154, 196, 0, []
1628600666.0652, 71, 0, 4177.436, 4168.205, 4082.564, 4153.846, 4157.949, 450, 0, []
1628600666.0731, 72, 0, 4178.462, 4163.59, 4114.872, 4162.051, 4153.333, 450, 0, []
1628600666.0809, 73, 0, 4189.231, 4160, 4089.231, 4150.769, 4157.949, 55, 0, []
1628600666.0888, 74, 0, 4204.615, 4169.744, 4103.59, 4160, 4171.795, 450, 0, []
1628600666.0965, 75, 0, 4203.59, 4184.103, 4105.641, 4152.821, 4170.769, 16228, 0, []
1628600666.1044, 76, 0, 4188.718, 4188.718, 4080.513, 4143.59, 4150.256, 450, 0, []
1628600666.1122, 77, 0, 4183.077, 4184.103, 4098.462, 4156.41, 4143.077, 450, 0, []
1628600666.1201, 78, 0, 4183.077, 4169.744, 4067.692, 4137.436, 4149.744, 450, 0, []
1628600666.1279, 79, 0, 4184.103, 4165.641, 4080, 4147.179, 4154.359, 16228, 0, []
1628600666.1358, 80, 0, 4187.179, 4180, 4093.846, 4157.436, 4161.026, 450, 0, []
1628600666.1437, 81, 0, 4182.051, 4175.897, 4069.744, 4148.205, 4163.077, 450, 0, []
1628600666.1517, 82, 0, 4175.385, 4161.026, 4102.564, 4161.026, 4158.462, 450, 0, []
1628600666.1596, 83, 0, 4173.846, 4167.692, 4087.692, 4149.231, 4149.744, 16228, 0, []
1628600666.1676, 84, 0, 4158.974, 4171.282, 4079.487, 4146.154, 4132.308, 450, 0, []
1628600666.1754, 85, 0, 4151.795, 4172.821, 4084.103, 4153.333, 4127.179, 450, 0, []
1628600666.1834, 86, 0, 4169.744, 4181.538, 4071.795, 4161.026, 4155.385, 450, 0, []
1628600666.1913, 87, 0, 4177.949, 4170.256, 4106.667, 4180, 4173.333, 16228, 0, []
1628600666.1993, 88, 0, 4177.949, 4169.744, 4089.231, 4158.974, 4166.154, 450, 0, []
1628600666.2072, 89, 0, 4183.077, 4197.949, 4095.897, 4156.923, 4165.641, 450, 0, []
1628600666.2149, 90, 0, 4176.41, 4194.872, 4122.564, 4164.615, 4161.538, 450, 0, []
1628600666.2228, 91, 0, 4167.179, 4179.487, 4089.231, 4150.769, 4152.821, 16228, 0, []
1628600666.2306, 92, 0, 4164.615, 4196.41, 4101.538, 4157.949, 4151.282, 450, 0, []
1628600666.2385, 93, 0, 4158.462, 4191.282, 4093.333, 4149.744, 4151.795, 450, 0, []
1628600666.2463, 94, 0, 4162.564, 4162.051, 4093.846, 4159.487, 4159.487, 450, 0, []
1628600666.2541, 95, 0, 4177.436, 4184.103, 4109.744, 4166.154, 4173.846, 16228, 0, []
1628600666.2619, 96, 0, 4173.333, 4218.974, 4081.538, 4143.077, 4172.308, 450, 0, []
1628600666.2698, 97, 0, 4166.154, 4205.641, 4113.333, 4158.974, 4162.564, 450, 0, []
1628600666.2776, 98, 0, 4177.436, 4185.128, 4108.205, 4154.872, 4164.615, 450, 0, []
1628600666.2855, 99, 0, 4183.077, 4185.641, 4097.949, 4139.487, 4162.564, 16228, 0, []
1628600666.2932, 100, 0, 4183.59, 4202.051, 4139.487, 4150.256, 4161.538, 450, 0, []
1628600666.3012, 101, 0, 4195.897, 4229.231, 4128.718, 4146.154, 4176.923, 450, 0, []
1628600666.3091, 102, 0, 4208.718, 4236.41, 4146.667, 4152.821, 4188.718, 450, 0, []
1628600666.3171, 103, 0, 4213.846, 4217.436, 4130.769, 4149.231, 4189.744, 16228, 0, []
1628600666.325, 104, 0, 4217.436, 4211.282, 4104.103, 4154.359, 4194.359, 450, 0, []
1628600666.3329, 105, 0, 4214.872, 4225.128, 4125.641, 4164.103, 4192.821, 450, 0, []
1628600666.3408, 106, 0, 4195.897, 4228.718, 4091.282, 4137.949, 4171.282, 450, 0, []
1628600666.3488, 107, 0, 4188.205, 4211.795, 4103.077, 4154.359, 4163.077, 16228, 0, []
1628600666.3567, 108, 0, 4205.641, 4199.487, 4110.256, 4168.718, 4182.564, 450, 0, []
1628600666.3647, 109, 0, 4216.923, 4211.282, 4085.641, 4156.923, 4193.846, 450, 0, []
1628600666.3725, 110, 0, 4213.333, 4223.077, 4109.744, 4160.513, 4187.692, 450, 0, []
1628600666.3803, 111, 0, 4212.308, 4217.436, 4097.949, 4151.282, 4183.077, 16228, 0, []
1628600666.3882, 112, 0, 4218.974, 4218.462, 4112.308, 4172.821, 4183.59, 450, 0, []
1628600666.396, 113, 0, 4216.923, 4225.641, 4112.308, 4175.897, 4175.385, 450, 0, []
1628600666.4039, 114, 0, 4214.359, 4218.462, 4085.641, 4150.256, 4164.615, 450, 0, []
1628600666.4117, 115, 0, 4226.154, 4208.718, 4112.308, 4154.872, 4168.718, 16228, 0, []
1628600666.4195, 116, 0, 4230.769, 4206.154, 4092.308, 4148.205, 4174.872, 450, 0, []
1628600666.4273, 117, 0, 4215.385, 4193.846, 4101.026, 4156.41, 4165.128, 450, 0, []
1628600666.4352, 118, 0, 4205.641, 4190.256, 4118.974, 4155.385, 4156.41, 450, 0, []
1628600666.443, 119, 0, 4210.769, 4193.333, 4092.821, 4139.487, 4160, 16228, 0, []
1628600666.451, 120, 0, 4224.103, 4174.872, 4121.026, 4156.923, 4175.385, 450, 0, []
1628600666.4588, 121, 0, 4240.513, 4161.026, 4109.231, 4152.821, 4193.333, 450, 0, []
1628600666.4668, 122, 0, 4245.128, 4182.051, 4112.821, 4158.462, 4198.974, 450, 0, []
1628600666.4747, 123, 0, 4233.333, 4208.205, 4130.769, 4164.615, 4187.692, 16228, 0, []
1628600666.4827, 124, 0, 4228.205, 4203.077, 4096.923, 4146.667, 4180.513, 450, 0, []
1628600666.4906, 125, 0, 4235.385, 4184.615, 4122.564, 4158.462, 4185.641, 450, 0, []
1628600666.4985, 126, 0, 4238.462, 4184.103, 4118.974, 4152.821, 4186.667, 450, 0, []
1628600666.5064, 127, 0, 4239.487, 4194.872, 4109.744, 4154.872, 4183.077, 16228, 0, []
1628600666.5144, 128, 0, 4246.667, 4203.077, 4122.564, 4161.026, 4183.59, 450, 0, []
1628600666.5223, 0, 0, 4248.718, 4201.538, 4091.282, 4143.077, 4185.128, 450, 0, []
1628600666.5301, 1, 0, 4240, 4183.59, 4115.385, 4158.462, 4183.077, 450, 0, []
1628600666.5379, 2, 0, 4227.179, 4165.128, 4101.026, 4151.282, 4172.821, 16174, 0, []
1628600666.5457, 3, 0, 4221.026, 4169.231, 4071.282, 4143.077, 4162.051, 450, 0, []
1628600666.5536, 4, 0, 4236.41, 4187.692, 4108.205, 4169.231, 4177.436, 16157, 0, []
1628600666.5614, 5, 0, 4265.128, 4194.872, 4112.308, 4175.897, 4213.333, 450, 0, []
1628600666.5693, 6, 0, 4287.179, 4193.333, 4127.692, 4176.923, 4235.897, 222, 0, []
1628600666.577, 7, 0, 4313.333, 4201.026, 4117.949, 4155.897, 4253.333, 450, 0, []
1628600666.5849, 8, 0, 4356.923, 4206.667, 4114.872, 4161.538, 4282.564, 450, 0, []
1628600666.5927, 9, 0, 4398.974, 4194.872, 4138.462, 4179.487, 4318.462, 41, 0, []
1628600666.6007, 10, 0, 4430.769, 4191.282, 4096.923, 4150.769, 4356.923, 450, 0, []
1628600666.6086, 11, 0, 4460, 4210.769, 4113.846, 4167.179, 4393.333, 16203, 0, []
1628600666.6165, 12, 0, 4471.282, 4207.692, 4117.949, 4182.564, 4398.974, 450, 0, []
1628600666.6244, 13, 0, 4455.897, 4173.333, 4081.538, 4169.744, 4380.513, 450, 0, []
1628600666.6324, 14, 0, 4435.897, 4170.256, 4110.256, 4183.59, 4373.846, 450, 0, []
1628600666.6403, 15, 0, 4416.41, 4186.154, 4097.949, 4180.513, 4367.692, 16203, 0, []
1628600666.6483, 16, 0, 4400, 4180, 4103.077, 4180, 4344.615, 0, 0, []
1628600666.6561, 17, 0, 4391.282, 4183.59, 4114.359, 4171.795, 4325.128, 0, 0, []
1628600666.6641, 18, 0, 4372.308, 4193.846, 4101.026, 4165.128, 4308.205, 0, 0, []
1628600666.672, 19, 0, 4342.564, 4186.667, 4129.231, 4184.615, 4286.154, 0, 0, []
1628600666.6798, 20, 0, 4328.205, 4190.769, 4109.744, 4173.846, 4278.462, 0, 0, []
1628600666.6877, 21, 0, 4316.41, 4201.538, 4114.359, 4166.667, 4269.231, 0, 0, []
1628600666.6954, 22, 0, 4288.205, 4184.615, 4118.462, 4155.897, 4233.846, 0, 0, []
1628600666.7033, 23, 0, 4269.231, 4169.744, 4086.154, 4148.718, 4207.692, 0, 0, []
1628600666.7111, 24, 0, 4266.154, 4182.564, 4118.974, 4174.872, 4210.769, 0, 0, []
1628600666.719, 25, 0, 4270.256, 4196.923, 4105.128, 4167.179, 4217.949, 0, 0, []
1628600666.7268, 26, 0, 4279.487, 4199.487, 4103.077, 4163.59, 4231.282, 0, 0, []
1628600666.7346, 27, 0, 4278.462, 4196.923, 4123.59, 4171.795, 4241.538, 0, 0, []
1628600666.7424, 28, 0, 4256.923, 4183.077, 4088.205, 4167.692, 4221.026, 0, 0, []
1628600666.7503, 29, 0, 4237.949, 4180.513, 4107.179, 4180, 4197.949, 0, 0, []
1628600666.7581, 30, 0, 4230.256, 4194.359, 4100, 4160.513, 4186.667, 0, 0, []
1628600666.7661, 31, 0, 4226.667, 4191.282, 4089.231, 4159.487, 4172.821, 0, 0, []
1628600666.7739, 32, 0, 4234.872, 4176.923, 4103.59, 4178.974, 4172.308, 0, 0, []
1628600666.7819, 33, 0, 4246.154, 4173.333, 4074.872, 4157.436, 4186.667, 0, 0, []
1628600666.7898, 34, 0, 4253.846, 4164.615, 4103.077, 4159.487, 4199.487, 0, 0, []
1628600666.7978, 35, 0, 4247.692, 4150.256, 4103.59, 4158.462, 4198.974, 0, 0, []
1628600666.8057, 36, 0, 4230.769, 4153.333, 4085.128, 4154.872, 4188.718, 0, 0, []
1628600666.8136, 37, 0, 4227.692, 4168.205, 4106.667, 4162.051, 4182.564, 0, 0, []
1628600666.8215, 38, 0, 4226.667, 4181.538, 4087.179, 4155.385, 4184.103, 0, 0, []
1628600666.8293, 39, 0, 4215.385, 4187.179, 4104.615, 4173.333, 4184.615, 0, 0, []
1628600666.8372, 40, 0, 4217.436, 4175.897, 4099.487, 4166.154, 4184.615, 0, 0, []
1628600666.845, 41, 0, 4243.077, 4170.769, 4083.59, 4156.41, 4194.872, 0, 0, []
1628600666.8528, 42, 0, 4254.359, 4195.385, 4115.897, 4175.385, 4200.513, 0, 0, []
1628600666.8606, 43, 0, 4238.974, 4201.026, 4096.41, 4166.154, 4185.128, 0, 0, []
1628600666.8685, 44, 0, 4222.564, 4171.795, 4109.744, 4162.051, 4160, 0, 0, []
1628600666.8763, 45, 0, 4216.41, 4170.256, 4110.769, 4155.385, 4152.821, 0, 0, []
1628600666.8842, 46, 0, 4214.872, 4187.179, 4083.59, 4158.974, 4165.641, 0, 0, []
1628600666.8919, 47, 0, 4209.231, 4177.436, 4110.769, 4172.308, 4173.846, 0, 0, []
1628600666.8998, 48, 0, 4199.487, 4161.538, 4090.769, 4145.641, 4164.103, 0, 0, []
1628600666.9076, 49, 0, 4190.256, 4167.692, 4092.308, 4150.769, 4149.231, 0, 0, []
1628600666.9156, 50, 0, 4181.538, 4171.282, 4098.462, 4157.949, 4142.564, 0, 0, []
1628600666.9235, 51, 0, 4176.41, 4163.59, 4083.59, 4149.744, 4146.154, 0, 0, []
1628600666.9314, 52, 0, 4183.077, 4160, 4115.385, 4174.872, 4160, 0, 0, []
1628600666.9393, 53, 0, 4189.231, 4163.59, 4088.205, 4161.538, 4170.256, 0, 0, []
1628600666.9473, 54, 0, 4186.667, 4171.282, 4088.205, 4149.744, 4165.641, 0, 0, []
1628600666.9552, 55, 0, 4185.128, 4162.564, 4111.795, 4160, 4155.385, 0, 0, []
1628600666.9632, 56, 0, 4186.667, 4141.026, 4086.154, 4165.128, 4150.256, 0, 0, []
1628600666.971, 57, 0, 4184.615, 4140.513, 4105.128, 4181.538, 4151.795, 0, 0, []
1628600666.979, 58, 0, 4184.615, 4152.821, 4091.795, 4168.205, 4151.795, 0, 0, []
1628600666.9869, 59, 0, 4186.667, 4161.026, 4101.538, 4165.641, 4147.692, 0, 0, []
1628600666.9947, 60, 0, 4184.103, 4158.462, 4130.256, 4161.538, 4146.154, 0, 0, []
1628600667.0026, 61, 0, 4186.667, 4156.41, 4093.846, 4144.103, 4149.744, 0, 0, []
1628600667.0103, 62, 0, 4198.462, 4162.051, 4105.641, 4167.179, 4156.923, 0, 0, []
1628600667.0182, 63, 0, 4201.026, 4172.308, 4098.462, 4159.487, 4154.872, 0, 0, []
1628600667.026, 64, 0, 4186.154, 4176.41, 4088.205, 4150.256, 4135.897, 450, 0, []
1628600667.0339, 65, 0, 4175.897, 4163.077, 4105.641, 4161.538, 4125.128, 450, 0, []
1628600667.0417, 66, 0, 4181.026, 4146.154, 4084.615, 4155.897, 4140, 16188, 0, []
1628600667.0495, 67, 0, 4183.59, 4140.513, 4109.744, 4174.872, 4155.897, 450, 0, []
1628600667.0573, 68, 0, 4181.538, 4145.128, 4107.692, 4171.795, 4158.974, 16159, 0, []
1628600667.0652, 69, 0, 4181.026, 4135.385, 4101.026, 4165.641, 4161.026, 450, 0, []
1628600667.073, 70, 0, 4176.41, 4111.795, 4122.564, 4176.923, 4158.462, 202, 0, []
1628600667.081, 71, 0, 4170.769, 4114.359, 4082.564, 4166.154, 4155.897, 450, 0, []
1628600667.0888, 72, 0, 4172.821, 4136.923, 4098.974, 4179.487, 4159.487, 450, 0, []
1628600667.0968, 73, 0, 4173.333, 4163.59, 4106.154, 4173.846, 4151.282, 25, 0, []
1628600667.1047, 74, 0, 4169.744, 4172.821, 4087.179, 4165.128, 4137.949, 450, 0, []
1628600667.1127, 75, 0, 4170.256, 4155.385, 4110.769, 4179.487, 4137.436, 16198, 0, []
1628600667.1206, 76, 0, 4169.231, 4140.513, 4081.026, 4156.923, 4136.923, 450, 0, []
1628600667.1285, 77, 0, 4167.179, 4141.538, 4086.667, 4147.179, 4130.256, 450, 0, []
1628600667.1364, 78, 0, 4166.667, 4154.872, 4098.974, 4141.026, 4128.205, 450, 0, []
1628600667.1444, 79, 0, 4165.128, 4151.282, 4087.692, 4134.359, 4129.744, 16198, 0, []
1628600667.1523, 80, 0, 4170.256, 4131.282, 4116.923, 4154.359, 4134.872, 450, 0, []
1628600667.1601, 81, 0, 4187.692, 4143.077, 4100, 4165.128, 4149.231, 450, 0, []
1628600667.168, 82, 0, 4213.846, 4170.256, 4114.872, 4187.692, 4171.795, 450, 0, []
1628600667.1757, 83, 0, 4245.128, 4158.974, 4118.974, 4178.462, 4200.513, 16198, 0, []
1628600667.1836, 84, 0, 4270.769, 4159.487, 4090.256, 4155.897, 4229.231, 450, 0, []
1628600667.1915, 85, 0, 4293.846, 4194.872, 4126.154, 4166.667, 4255.897, 450, 0, []
1628600667.1994, 86, 0, 4320.513, 4183.59, 4099.487, 4144.615, 4276.41, 450, 0, []
1628600667.2074, 87, 0, 4340, 4149.231, 4081.538, 4146.154, 4292.308, 16198, 0, []
