Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630163596.0457, 53, 0, 4210.256, 4217.949, 4108.205, 4157.949, 4189.744, 0, 0, []
1630163596.0535, 54, 0, 4222.051, 4238.974, 4116.41, 4147.692, 4181.538, 0, 0, []
1630163596.0614, 55, 0, 4240, 4245.128, 4115.897, 4144.615, 4197.949, 0, 0, []
1630163596.0691, 56, 0, 4225.128, 4218.462, 4111.282, 4150.769, 4194.359, 0, 0, []
1630163596.077, 57, 0, 4199.487, 4202.564, 4138.974, 4154.359, 4169.231, 0, 0, []
1630163596.0848, 58, 0, 4197.949, 4220.513, 4103.59, 4144.615, 4171.282, 0, 0, []
1630163596.0927, 59, 0, 4190.256, 4222.564, 4109.744, 4148.205, 4174.872, 0, 0, []
1630163596.1005, 60, 0, 4154.359, 4194.872, 4114.359, 4152.821, 4142.051, 0, 0, []
1630163596.1083, 61, 0, 4132.821, 4178.462, 4084.615, 4138.462, 4112.308, 0, 0, []
1630163596.1161, 62, 0, 4128.718, 4184.615, 4108.718, 4130.256, 4113.846, 0, 0, []
1630163596.124, 63, 0, 4120.513, 4202.564, 4096.41, 4137.949, 4107.179, 0, 0, []
1630163596.1318, 64, 0, 4118.974, 4217.436, 4103.59, 4146.667, 4094.872, 450, 0, []
1630163596.1398, 65, 0, 4121.026, 4225.128, 4111.282, 4141.538, 4097.949, 450, 0, []
1630163596.1477, 66, 0, 4119.487, 4236.41, 4094.872, 4134.872, 4102.564, 16187, 0, []
1630163596.1556, 67, 0, 4123.077, 4253.846, 4129.744, 4146.154, 4111.282, 450, 0, []
1630163596.1635, 68, 0, 4126.154, 4250.769, 4113.846, 4157.949, 4121.538, 16101, 0, []
1630163596.1715, 69, 0, 4124.103, 4244.615, 4106.154, 4161.026, 4120.513, 450, 0, []
1630163596.1794, 70, 0, 4121.538, 4251.795, 4112.308, 4155.385, 4113.333, 246, 0, []
1630163596.1874, 71, 0, 4124.615, 4252.821, 4091.795, 4151.795, 4121.026, 450, 0, []
1630163596.1952, 72, 0, 4133.333, 4267.692, 4122.051, 4156.41, 4129.231, 450, 0, []
1630163596.2032, 73, 0, 4130.769, 4276.923, 4093.333, 4140.513, 4116.923, 16117, 0, []
1630163596.2111, 74, 0, 4116.41, 4270.256, 4073.846, 4133.333, 4106.667, 450, 0, []
1630163596.2189, 75, 0, 4114.872, 4245.128, 4104.615, 4150.769, 4106.154, 16159, 0, []
1630163596.2268, 76, 0, 4117.436, 4211.282, 4088.718, 4141.026, 4091.282, 450, 0, []
1630163596.2345, 77, 0, 4111.282, 4211.282, 4097.949, 4125.128, 4079.487, 450, 0, []
1630163596.2424, 78, 0, 4115.897, 4225.641, 4083.59, 4132.308, 4093.846, 450, 0, []
1630163596.2502, 79, 0, 4126.667, 4235.385, 4086.667, 4141.538, 4108.718, 16159, 0, []
1630163596.2581, 80, 0, 4130.769, 4253.333, 4123.59, 4152.308, 4114.359, 450, 0, []
1630163596.2659, 81, 0, 4143.59, 4264.103, 4102.564, 4165.128, 4124.103, 450, 0, []
1630163596.2737, 82, 0, 4157.436, 4246.667, 4115.385, 4165.641, 4127.692, 450, 0, []
1630163596.2815, 83, 0, 4155.385, 4243.077, 4110.256, 4155.385, 4127.179, 16159, 0, []
1630163596.2895, 84, 0, 4156.923, 4254.359, 4101.026, 4164.103, 4130.256, 450, 0, []
1630163596.2974, 85, 0, 4160.513, 4230.769, 4127.692, 4170.256, 4123.59, 450, 0, []
1630163596.3054, 86, 0, 4155.385, 4226.154, 4101.538, 4157.949, 4123.59, 450, 0, []
1630163596.3132, 87, 0, 4152.821, 4245.641, 4112.308, 4162.051, 4137.436, 16159, 0, []
1630163596.3212, 88, 0, 4154.359, 4250.256, 4112.821, 4165.128, 4142.051, 450, 0, []
1630163596.3291, 89, 0, 4152.308, 4256.923, 4098.974, 4159.487, 4142.564, 450, 0, []
1630163596.3371, 90, 0, 4149.231, 4254.359, 4123.59, 4163.59, 4142.051, 450, 0, []
1630163596.345, 91, 0, 4154.872, 4235.897, 4100, 4158.974, 4134.872, 16159, 0, []
1630163596.3529, 92, 0, 4169.744, 4223.077, 4107.692, 4152.308, 4139.487, 450, 0, []
1630163596.3608, 93, 0, 4170.769, 4229.231, 4103.077, 4153.846, 4149.231, 450, 0, []
1630163596.3688, 94, 0, 4156.923, 4232.821, 4086.667, 4158.974, 4145.128, 450, 0, []
1630163596.3767, 95, 0, 4151.282, 4236.923, 4126.154, 4163.59, 4137.949, 16159, 0, []
1630163596.3845, 96, 0, 4149.231, 4239.487, 4102.564, 4155.385, 4129.231, 450, 0, []
1630163596.3923, 97, 0, 4140.513, 4220, 4106.667, 4158.462, 4123.077, 450, 0, []
1630163596.4001, 98, 0, 4137.949, 4217.436, 4124.103, 4172.308, 4124.103, 450, 0, []
1630163596.408, 99, 0, 4136.923, 4217.436, 4098.974, 4167.179, 4122.051, 16159, 0, []
1630163596.4158, 100, 0, 4131.282, 4193.846, 4118.974, 4154.872, 4118.974, 450, 0, []
1630163596.4237, 101, 0, 4131.282, 4186.154, 4099.487, 4138.974, 4118.462, 450, 0, []
1630163596.4314, 102, 0, 4147.179, 4200, 4106.154, 4140, 4120, 450, 0, []
1630163596.4394, 103, 0, 4165.128, 4192.308, 4136.41, 4155.897, 4127.692, 16159, 0, []
1630163596.4473, 104, 0, 4164.103, 4178.462, 4111.795, 4160, 4139.487, 450, 0, []
1630163596.4553, 105, 0, 4156.923, 4207.692, 4121.538, 4157.436, 4141.538, 450, 0, []
1630163596.4632, 106, 0, 4154.872, 4248.718, 4101.026, 4151.795, 4137.436, 450, 0, []
1630163596.4711, 107, 0, 4151.795, 4245.641, 4097.436, 4151.795, 4135.897, 16159, 0, []
1630163596.479, 108, 0, 4161.538, 4239.487, 4123.077, 4164.615, 4149.231, 450, 0, []
1630163596.487, 109, 0, 4181.026, 4268.205, 4105.641, 4174.872, 4164.615, 450, 0, []
1630163596.4949, 110, 0, 4166.667, 4260, 4123.077, 4165.641, 4150.769, 450, 0, []
1630163596.5029, 111, 0, 4149.744, 4213.846, 4111.282, 4149.744, 4135.897, 16159, 0, []
1630163596.5108, 112, 0, 4168.718, 4234.872, 4117.436, 4160, 4155.385, 450, 0, []
1630163596.5185, 113, 0, 4174.872, 4294.872, 4151.282, 4176.41, 4161.538, 450, 0, []
1630163596.5264, 114, 0, 4169.231, 4288.205, 4114.872, 4163.59, 4145.641, 450, 0, []
1630163596.5342, 115, 0, 4211.282, 4245.128, 4123.077, 4158.462, 4173.846, 16159, 0, []
1630163596.5421, 116, 0, 4274.359, 4247.692, 4120.513, 4165.641, 4228.718, 450, 0, []
1630163596.5499, 117, 0, 4303.59, 4288.718, 4109.744, 4161.026, 4251.795, 450, 0, []
1630163596.5577, 118, 0, 4313.333, 4298.974, 4137.949, 4166.154, 4256.923, 450, 0, []
1630163596.5655, 119, 0, 4306.154, 4263.077, 4110.256, 4170.256, 4249.231, 16159, 0, []
1630163596.5734, 120, 0, 4281.026, 4261.026, 4114.872, 4162.564, 4230.256, 450, 0, []
1630163596.5812, 121, 0, 4261.538, 4266.667, 4106.154, 4148.205, 4217.436, 450, 0, []
1630163596.5892, 122, 0, 4254.872, 4226.154, 4090.256, 4142.564, 4208.205, 450, 0, []
1630163596.597, 123, 0, 4251.282, 4228.205, 4127.179, 4154.359, 4199.487, 16159, 0, []
1630163596.605, 124, 0, 4244.615, 4260.513, 4104.103, 4156.41, 4194.872, 450, 0, []
1630163596.6129, 125, 0, 4246.667, 4250.769, 4105.641, 4147.692, 4188.205, 450, 0, []
1630163596.6208, 126, 0, 4258.974, 4253.846, 4118.974, 4144.615, 4185.128, 450, 0, []
1630163596.6288, 127, 0, 4258.462, 4287.692, 4115.385, 4148.205, 4185.128, 16159, 0, []
1630163596.6367, 128, 0, 4247.179, 4277.436, 4141.026, 4149.744, 4186.667, 450, 0, []
1630163596.6446, 0, 0, 4248.205, 4235.385, 4111.282, 4140, 4189.744, 450, 0, []
1630163596.6526, 1, 0, 4256.923, 4224.615, 4116.923, 4140.513, 4189.231, 450, 0, []
1630163596.6605, 2, 0, 4257.436, 4236.923, 4132.821, 4147.692, 4193.333, 16181, 0, []
1630163596.6683, 3, 0, 4254.872, 4246.667, 4110.769, 4150.769, 4197.436, 450, 0, []
1630163596.6761, 4, 0, 4245.641, 4243.59, 4129.744, 4153.333, 4188.205, 16100, 0, []
1630163596.6839, 5, 0, 4229.744, 4246.154, 4099.487, 4140, 4174.872, 450, 0, []
1630163596.6918, 6, 0, 4231.795, 4252.821, 4096.41, 4134.359, 4181.538, 239, 0, []
1630163596.6996, 7, 0, 4246.667, 4236.923, 4121.538, 4147.179, 4198.974, 450, 0, []
1630163596.7075, 8, 0, 4250.769, 4207.179, 4097.436, 4153.846, 4196.923, 450, 0, []
1630163596.7152, 9, 0, 4246.667, 4195.385, 4106.154, 4149.744, 4184.615, 16117, 0, []
1630163596.7231, 10, 0, 4247.179, 4224.615, 4092.308, 4141.026, 4186.154, 450, 0, []
1630163596.7309, 11, 0, 4251.795, 4239.487, 4107.692, 4145.641, 4193.333, 16190, 0, []
1630163596.7389, 12, 0, 4246.154, 4211.795, 4125.641, 4143.077, 4189.744, 450, 0, []
1630163596.7468, 13, 0, 4255.385, 4224.103, 4092.821, 4143.077, 4203.077, 450, 0, []
1630163596.7547, 14, 0, 4282.564, 4271.795, 4130.769, 4168.718, 4231.282, 450, 0, []
1630163596.7626, 15, 0, 4272.821, 4279.487, 4122.051, 4173.846, 4220, 16190, 0, []
1630163596.7706, 16, 0, 4253.333, 4272.821, 4091.795, 4157.436, 4197.436, 0, 0, []
1630163596.7785, 17, 0, 4277.949, 4274.872, 4107.179, 4148.718, 4212.308, 0, 0, []
1630163596.7865, 18, 0, 4295.385, 4244.615, 4093.333, 4141.538, 4226.154, 0, 0, []
1630163596.7943, 19, 0, 4271.282, 4221.026, 4123.077, 4141.026, 4208.205, 0, 0, []
1630163596.8023, 20, 0, 4256.41, 4231.795, 4116.41, 4134.359, 4195.897, 0, 0, []
1630163596.8102, 21, 0, 4264.615, 4247.692, 4100, 4130.256, 4201.538, 0, 0, []
1630163596.8182, 22, 0, 4265.641, 4263.59, 4123.59, 4136.41, 4196.41, 0, 0, []
1630163596.8261, 23, 0, 4253.333, 4258.974, 4100.513, 4130.769, 4192.821, 0, 0, []
1630163596.8338, 24, 0, 4252.308, 4251.282, 4116.923, 4134.359, 4202.564, 0, 0, []
1630163596.8417, 25, 0, 4271.795, 4275.385, 4119.487, 4144.103, 4211.282, 0, 0, []
1630163596.8495, 26, 0, 4274.872, 4297.949, 4107.179, 4140.513, 4215.897, 0, 0, []
1630163596.8574, 27, 0, 4258.974, 4298.462, 4131.795, 4141.538, 4216.41, 0, 0, []
1630163596.8652, 28, 0, 4255.897, 4301.538, 4106.667, 4141.026, 4213.846, 0, 0, []
1630163596.8731, 29, 0, 4267.692, 4286.667, 4125.641, 4144.103, 4216.923, 0, 0, []
1630163596.8808, 30, 0, 4274.872, 4243.077, 4135.897, 4156.923, 4218.462, 0, 0, []
1630163596.8888, 31, 0, 4267.692, 4228.718, 4110.256, 4163.077, 4214.872, 0, 0, []
1630163596.8967, 32, 0, 4251.795, 4248.718, 4128.718, 4155.385, 4208.205, 0, 0, []
1630163596.9047, 33, 0, 4237.436, 4272.821, 4104.103, 4139.487, 4196.41, 0, 0, []
1630163596.9126, 34, 0, 4232.821, 4287.692, 4109.744, 4145.641, 4184.103, 0, 0, []
1630163596.9205, 35, 0, 4234.872, 4278.974, 4120.513, 4160, 4171.795, 0, 0, []
1630163596.9284, 36, 0, 4233.333, 4246.154, 4098.974, 4153.333, 4171.282, 0, 0, []
1630163596.9364, 37, 0, 4230.769, 4221.538, 4135.385, 4145.641, 4181.538, 0, 0, []
1630163596.9443, 38, 0, 4234.872, 4220.513, 4129.231, 4147.692, 4187.179, 0, 0, []
1630163596.9523, 39, 0, 4234.359, 4226.667, 4121.026, 4151.795, 4183.077, 0, 0, []
1630163596.9601, 40, 0, 4224.615, 4241.026, 4121.538, 4147.179, 4177.436, 0, 0, []
1630163596.9681, 41, 0, 4227.179, 4242.051, 4098.974, 4134.872, 4172.308, 0, 0, []
1630163596.976, 42, 0, 4232.821, 4233.846, 4123.077, 4130.769, 4169.744, 0, 0, []
1630163596.9838, 43, 0, 4231.795, 4242.564, 4106.667, 4131.795, 4175.385, 0, 0, []
1630163596.9917, 44, 0, 4238.462, 4244.615, 4112.821, 4141.538, 4184.103, 0, 0, []
1630163596.9994, 45, 0, 4251.795, 4234.359, 4136.923, 4148.205, 4189.744, 0, 0, []
1630163597.0073, 46, 0, 4244.615, 4245.128, 4103.59, 4138.462, 4189.231, 0, 0, []
1630163597.0151, 47, 0, 4236.923, 4258.462, 4123.077, 4136.41, 4193.333, 0, 0, []
1630163597.023, 48, 0, 4243.077, 4231.795, 4111.282, 4138.462, 4188.205, 0, 0, []
1630163597.0308, 49, 0, 4241.026, 4219.487, 4097.949, 4142.564, 4171.795, 0, 0, []
1630163597.0386, 50, 0, 4241.026, 4244.615, 4123.59, 4147.179, 4176.923, 0, 0, []
1630163597.0464, 51, 0, 4243.59, 4246.154, 4099.487, 4128.205, 4182.051, 0, 0, []
1630163597.0543, 52, 0, 4233.333, 4228.205, 4103.59, 4113.333, 4171.795, 0, 0, []
1630163597.0621, 53, 0, 4224.103, 4228.718, 4089.231, 4124.615, 4170.769, 0, 0, []
1630163597.0701, 54, 0, 4232.821, 4225.128, 4083.077, 4143.59, 4174.359, 0, 0, []
1630163597.0779, 55, 0, 4242.564, 4206.154, 4112.821, 4152.308, 4168.718, 0, 0, []
1630163597.0859, 56, 0, 4231.282, 4217.949, 4082.564, 4141.026, 4165.128, 0, 0, []
1630163597.0938, 57, 0, 4223.59, 4245.128, 4100, 4137.949, 4167.692, 0, 0, []
1630163597.1018, 58, 0, 4236.41, 4235.385, 4114.872, 4147.692, 4169.744, 0, 0, []
1630163597.1097, 59, 0, 4243.077, 4228.205, 4097.949, 4149.744, 4174.359, 0, 0, []
1630163597.1176, 60, 0, 4233.846, 4253.333, 4109.744, 4137.949, 4164.615, 0, 0, []
1630163597.1255, 61, 0, 4232.821, 4261.026, 4089.744, 4124.103, 4157.436, 0, 0, []
1630163597.1335, 62, 0, 4233.846, 4243.077, 4110.769, 4133.846, 4166.154, 0, 0, []
1630163597.1414, 63, 0, 4224.103, 4244.615, 4111.282, 4144.103, 4157.949, 0, 0, []
1630163597.1494, 64, 0, 4225.128, 4238.974, 4082.051, 4142.564, 4151.282, 450, 0, []
1630163597.1572, 65, 0, 4237.436, 4203.077, 4108.718, 4146.154, 4170.256, 450, 0, []
1630163597.165, 66, 0, 4241.026, 4202.051, 4095.385, 4144.103, 4178.462, 16181, 0, []
1630163597.1729, 67, 0, 4227.692, 4241.538, 4106.154, 4141.026, 4166.667, 450, 0, []
1630163597.1807, 68, 0, 4212.308, 4254.872, 4113.846, 4138.462, 4165.128, 16093, 0, []
1630163597.1886, 69, 0, 4218.974, 4238.462, 4090.256, 4132.308, 4173.333, 450, 0, []
1630163597.1964, 70, 0, 4227.179, 4222.051, 4116.923, 4129.231, 4167.179, 239, 0, []
1630163597.2043, 71, 0, 4215.385, 4224.103, 4095.897, 4134.872, 4147.179, 450, 0, []
1630163597.2122, 72, 0, 4223.59, 4233.333, 4093.333, 4159.487, 4151.282, 450, 0, []
1630163597.2202, 73, 0, 4251.282, 4224.103, 4117.436, 4175.897, 4183.077, 16117, 0, []
1630163597.2281, 74, 0, 4247.692, 4220, 4096.41, 4168.205, 4187.692, 450, 0, []
1630163597.2361, 75, 0, 4230.256, 4235.385, 4115.897, 4162.051, 4166.667, 16196, 0, []
1630163597.2439, 76, 0, 4229.744, 4233.333, 4098.462, 4152.308, 4166.154, 450, 0, []
1630163597.2519, 77, 0, 4228.205, 4217.949, 4083.59, 4137.436, 4172.821, 450, 0, []
1630163597.2598, 78, 0, 4215.897, 4195.385, 4099.487, 4127.692, 4159.487, 450, 0, []
1630163597.2678, 79, 0, 4210.256, 4175.385, 4089.744, 4131.795, 4147.179, 16196, 0, []
1630163597.2757, 80, 0, 4219.487, 4193.846, 4120, 4156.41, 4147.692, 450, 0, []
1630163597.2834, 81, 0, 4214.872, 4206.154, 4093.846, 4158.462, 4137.949, 450, 0, []
1630163597.2913, 82, 0, 4195.897, 4190.769, 4067.179, 4136.923, 4128.718, 450, 0, []
1630163597.2991, 83, 0, 4193.333, 4203.59, 4094.872, 4131.282, 4137.949, 16196, 0, []
1630163597.307, 84, 0, 4193.846, 4218.462, 4073.333, 4121.538, 4137.949, 450, 0, []
1630163597.3148, 85, 0, 4185.641, 4201.538, 4089.231, 4110.769, 4123.077, 450, 0, []
1630163597.3226, 86, 0, 4191.795, 4193.333, 4098.974, 4122.564, 4129.231, 450, 0, []
1630163597.3304, 87, 0, 4203.077, 4202.051, 4095.385, 4143.077, 4141.026, 16196, 0, []
1630163597.3383, 88, 0, 4199.487, 4212.821, 4109.744, 4145.641, 4135.897, 450, 0, []
1630163597.3461, 89, 0, 4193.846, 4222.564, 4074.872, 4136.41, 4140.513, 450, 0, []
1630163597.354, 90, 0, 4203.077, 4210.256, 4096.41, 4145.641, 4145.641, 450, 0, []
1630163597.3617, 91, 0, 4212.308, 4203.59, 4108.205, 4152.308, 4139.487, 16196, 0, []
1630163597.3696, 92, 0, 4208.718, 4227.692, 4087.179, 4149.231, 4143.077, 450, 0, []
1630163597.3774, 93, 0, 4208.718, 4242.051, 4106.667, 4154.359, 4158.462, 450, 0, []
1630163597.3854, 94, 0, 4214.872, 4217.436, 4078.974, 4146.154, 4166.667, 450, 0, []
1630163597.3933, 95, 0, 4215.897, 4190.256, 4080, 4131.795, 4163.077, 16196, 0, []
1630163597.4012, 96, 0, 4209.231, 4203.077, 4090.769, 4132.308, 4154.359, 450, 0, []
1630163597.4091, 97, 0, 4205.128, 4217.436, 4082.564, 4148.718, 4149.231, 450, 0, []
1630163597.4171, 98, 0, 4205.641, 4202.051, 4106.667, 4158.462, 4157.949, 450, 0, []
1630163597.425, 99, 0, 4205.128, 4195.385, 4078.974, 4147.179, 4166.154, 16196, 0, []
1630163597.433, 100, 0, 4209.231, 4212.821, 4081.538, 4145.128, 4160.513, 450, 0, []
1630163597.4408, 101, 0, 4200, 4218.974, 4088.205, 4140.513, 4150.769, 450, 0, []
1630163597.4488, 102, 0, 4186.667, 4200, 4067.692, 4128.205, 4146.154, 450, 0, []
1630163597.4567, 103, 0, 4190.256, 4181.538, 4100, 4135.385, 4146.667, 16196, 0, []
1630163597.4645, 104, 0, 4186.667, 4184.615, 4078.974, 4136.923, 4144.615, 450, 0, []
1630163597.4724, 105, 0, 4180, 4206.154, 4077.436, 4135.897, 4145.128, 450, 0, []
1630163597.4801, 106, 0, 4198.974, 4221.026, 4108.718, 4149.744, 4162.051, 450, 0, []
1630163597.488, 107, 0, 4216.41, 4210.769, 4087.692, 4157.436, 4175.385, 16196, 0, []
1630163597.4958, 108, 0, 4204.615, 4183.59, 4087.179, 4145.128, 4159.487, 450, 0, []
1630163597.5037, 109, 0, 4204.103, 4188.205, 4073.846, 4134.359, 4152.821, 450, 0, []
1630163597.5115, 110, 0, 4231.795, 4230.256, 4102.564, 4155.385, 4186.154, 450, 0, []
1630163597.5194, 111, 0, 4241.538, 4264.103, 4134.359, 4174.872, 4209.744, 16196, 0, []
1630163597.5273, 112, 0, 4232.821, 4266.667, 4107.692, 4180, 4200.513, 450, 0, []
1630163597.5353, 113, 0, 4228.205, 4248.205, 4132.821, 4190.769, 4188.718, 450, 0, []
1630163597.5432, 114, 0, 4223.077, 4248.205, 4109.744, 4178.462, 4185.128, 450, 0, []
1630163597.5512, 115, 0, 4229.744, 4264.615, 4085.128, 4154.872, 4182.051, 16196, 0, []
1630163597.5591, 116, 0, 4236.923, 4255.385, 4115.897, 4154.359, 4168.718, 450, 0, []
1630163597.567, 117, 0, 4221.026, 4240.513, 4095.897, 4157.949, 4153.846, 450, 0, []
1630163597.5749, 118, 0, 4213.846, 4249.231, 4110.769, 4166.154, 4170.256, 450, 0, []
1630163597.5829, 119, 0, 4232.821, 4246.667, 4107.692, 4175.385, 4207.179, 16196, 0, []
1630163597.5908, 120, 0, 4232.308, 4238.974, 4089.744, 4158.974, 4205.128, 450, 0, []
1630163597.5986, 121, 0, 4212.821, 4242.564, 4108.205, 4138.462, 4171.282, 450, 0, []
1630163597.6064, 122, 0, 4211.795, 4243.077, 4085.641, 4146.667, 4156.923, 450, 0, []
1630163597.6142, 123, 0, 4215.897, 4238.462, 4101.026, 4161.026, 4157.949, 16196, 0, []
1630163597.6221, 124, 0, 4205.128, 4227.692, 4100.513, 4146.667, 4155.897, 450, 0, []
1630163597.63, 125, 0, 4206.667, 4235.897, 4092.821, 4142.051, 4160, 450, 0, []
1630163597.6379, 126, 0, 4223.077, 4254.359, 4136.41, 4161.538, 4180, 450, 0, []
1630163597.6456, 127, 0, 4213.333, 4230.769, 4108.205, 4154.359, 4169.231, 16196, 0, []
1630163597.6535, 128, 0, 4191.282, 4198.974, 4102.564, 4140.513, 4132.821, 450, 0, []
1630163597.6613, 0, 0, 4197.436, 4220.513, 4111.282, 4145.641, 4137.436, 450, 0, []
1630163597.6693, 1, 0, 4202.051, 4251.795, 4093.846, 4142.564, 4152.308, 450, 0, []
1630163597.6772, 2, 0, 4184.615, 4250.769, 4111.795, 4135.385, 4140, 16184, 0, []
1630163597.6851, 3, 0, 4182.051, 4242.564, 4087.692, 4143.077, 4137.949, 450, 0, []
1630163597.693, 4, 0, 4193.846, 4243.59, 4097.949, 4156.41, 4156.923, 16093, 0, []
1630163597.701, 5, 0, 4187.179, 4242.564, 4108.718, 4148.718, 4156.923, 450, 0, []
1630163597.7089, 6, 0, 4179.487, 4222.564, 4081.538, 4130.769, 4144.615, 233, 0, []
1630163597.7169, 7, 0, 4185.128, 4205.128, 4107.179, 4128.718, 4142.564, 450, 0, []
1630163597.7247, 8, 0, 4187.179, 4221.026, 4090.256, 4130.256, 4137.436, 450, 0, []
1630163597.7326, 9, 0, 4182.564, 4241.538, 4087.692, 4132.821, 4132.308, 16116, 0, []
1630163597.7405, 10, 0, 4173.333, 4232.308, 4107.179, 4137.949, 4128.205, 450, 0, []
1630163597.7483, 11, 0, 4162.051, 4219.487, 4092.821, 4139.487, 4116.41, 16194, 0, []
1630163597.7562, 12, 0, 4151.795, 4232.308, 4110.769, 4145.128, 4111.795, 450, 0, []
1630163597.7639, 13, 0, 4154.359, 4244.103, 4084.615, 4144.103, 4121.538, 450, 0, []
1630163597.7718, 14, 0, 4168.718, 4213.846, 4089.744, 4140.513, 4137.949, 450, 0, []
1630163597.7796, 15, 0, 4185.128, 4185.641, 4133.333, 4143.59, 4149.744, 16194, 0, []
1630163597.7875, 16, 0, 4194.359, 4202.564, 4111.282, 4144.103, 4155.897, 0, 0, []
1630163597.7953, 17, 0, 4191.795, 4202.051, 4114.359, 4152.308, 4159.487, 0, 0, []
1630163597.8031, 18, 0, 4187.179, 4182.051, 4094.872, 4154.872, 4158.974, 0, 0, []
1630163597.8109, 19, 0, 4186.154, 4200.513, 4089.744, 4148.718, 4153.333, 0, 0, []
1630163597.8189, 20, 0, 4182.564, 4215.385, 4111.282, 4144.103, 4138.974, 0, 0, []
1630163597.8268, 21, 0, 4176.923, 4198.462, 4089.231, 4139.487, 4142.051, 0, 0, []
1630163597.8347, 22, 0, 4191.795, 4194.872, 4124.615, 4151.282, 4175.897, 0, 0, []
1630163597.8424, 23, 0, 4212.308, 4198.974, 4123.59, 4155.897, 4192.821, 0, 0, []
1630163597.8504, 24, 0, 4214.872, 4209.744, 4098.462, 4154.359, 4192.308, 0, 0, []
1630163597.8583, 25, 0, 4224.103, 4223.077, 4130.256, 4171.795, 4201.026, 0, 0, []
1630163597.8663, 26, 0, 4234.359, 4202.564, 4116.41, 4175.897, 4191.282, 0, 0, []
1630163597.8742, 27, 0, 4223.077, 4199.487, 4121.538, 4168.718, 4168.718, 0, 0, []
1630163597.8821, 28, 0, 4218.462, 4249.231, 4117.949, 4172.821, 4180, 0, 0, []
1630163597.89, 29, 0, 4242.051, 4265.641, 4109.744, 4176.41, 4211.282, 0, 0, []
1630163597.898, 30, 0, 4262.051, 4241.026, 4138.462, 4175.897, 4227.692, 0, 0, []
1630163597.9059, 31, 0, 4258.974, 4255.385, 4113.846, 4175.385, 4228.205, 0, 0, []
1630163597.9137, 32, 0, 4252.308, 4273.333, 4126.667, 4180, 4233.333, 0, 0, []
1630163597.9216, 33, 0, 4248.205, 4242.051, 4126.667, 4175.385, 4234.872, 0, 0, []
1630163597.9293, 34, 0, 4244.615, 4222.051, 4095.897, 4176.41, 4221.538, 0, 0, []
1630163597.9372, 35, 0, 4250.769, 4245.641, 4132.308, 4197.436, 4225.128, 0, 0, []
1630163597.945, 36, 0, 4260, 4278.974, 4125.641, 4197.949, 4244.103, 0, 0, []
1630163597.9529, 37, 0, 4265.641, 4294.359, 4130.769, 4183.077, 4248.205, 0, 0, []
1630163597.9607, 38, 0, 4271.282, 4279.487, 4141.026, 4183.59, 4251.282, 0, 0, []
1630163597.9685, 39, 0, 4271.282, 4255.897, 4115.897, 4190.769, 4249.744, 0, 0, []
1630163597.9763, 40, 0, 4263.59, 4271.795, 4135.385, 4181.026, 4237.436, 0, 0, []
1630163597.9843, 41, 0, 4270.256, 4301.026, 4120, 4170.769, 4240.513, 0, 0, []
1630163597.9922, 42, 0, 4285.128, 4271.795, 4129.231, 4188.205, 4241.026, 0, 0, []
1630163598.0002, 43, 0, 4269.744, 4246.667, 4135.385, 4189.231, 4225.641, 0, 0, []
1630163598.008, 44, 0, 4258.974, 4283.077, 4097.436, 4171.282, 4235.385, 0, 0, []
1630163598.016, 45, 0, 4281.538, 4289.231, 4129.744, 4180.513, 4255.385, 0, 0, []
1630163598.0239, 46, 0, 4277.949, 4265.128, 4118.462, 4183.077, 4241.026, 0, 0, []
1630163598.0319, 47, 0, 4244.615, 4264.615, 4101.538, 4163.077, 4207.692, 0, 0, []
1630163598.0398, 48, 0, 4237.436, 4249.231, 4116.923, 4151.795, 4190.769, 0, 0, []
1630163598.0477, 49, 0, 4252.308, 4236.41, 4098.974, 4154.872, 4204.103, 0, 0, []
1630163598.0556, 50, 0, 4247.179, 4250.769, 4124.103, 4159.487, 4218.974, 0, 0, []
1630163598.0634, 51, 0, 4229.231, 4247.179, 4114.359, 4157.436, 4207.179, 0, 0, []
1630163598.0713, 52, 0, 4227.179, 4232.308, 4105.641, 4154.872, 4190.769, 0, 0, []
1630163598.0791, 53, 0, 4230.769, 4230.769, 4125.641, 4146.154, 4188.718, 0, 0, []
1630163598.0869, 54, 0, 4230.256, 4222.051, 4102.051, 4130.769, 4197.436, 0, 0, []
1630163598.0947, 55, 0, 4237.436, 4228.205, 4128.718, 4137.436, 4213.846, 0, 0, []
1630163598.1026, 56, 0, 4247.692, 4248.205, 4122.051, 4155.385, 4221.538, 0, 0, []
1630163598.1104, 57, 0, 4247.692, 4242.564, 4102.564, 4168.718, 4211.282, 0, 0, []
1630163598.1183, 58, 0, 4246.667, 4253.846, 4131.282, 4176.923, 4210.256, 0, 0, []
1630163598.126, 59, 0, 4247.692, 4271.795, 4108.205, 4167.179, 4215.897, 0, 0, []
1630163598.134, 60, 0, 4248.205, 4233.846, 4120.513, 4162.051, 4215.385, 0, 0, []
1630163598.1419, 61, 0, 4253.846, 4197.436, 4131.282, 4176.923, 4222.051, 0, 0, []
1630163598.1499, 62, 0, 4265.641, 4225.641, 4123.59, 4195.897, 4240.513, 0, 0, []
