Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630237672.542, 46, 0, 4149.231, 4305.641, 4048.718, 4145.128, 4087.179, 0, 0, []
1630237672.55, 47, 0, 4161.538, 4256.41, 4064.103, 4172.308, 4100.513, 0, 0, []
1630237672.5579, 48, 0, 4159.487, 4270.256, 4058.974, 4171.795, 4112.308, 0, 0, []
1630237672.5658, 49, 0, 4162.564, 4309.231, 4077.436, 4162.051, 4114.359, 0, 0, []
1630237672.5737, 50, 0, 4149.744, 4302.051, 4069.231, 4148.718, 4096.923, 0, 0, []
1630237672.5817, 51, 0, 4128.718, 4278.462, 4050.256, 4144.615, 4073.846, 0, 0, []
1630237672.5896, 52, 0, 4155.385, 4268.718, 4073.846, 4163.59, 4091.282, 0, 0, []
1630237672.5974, 53, 0, 4181.026, 4253.333, 4081.538, 4166.154, 4121.026, 0, 0, []
1630237672.6052, 54, 0, 4171.795, 4277.436, 4079.487, 4169.231, 4111.795, 0, 0, []
1630237672.613, 55, 0, 4164.103, 4295.385, 4057.436, 4165.641, 4097.949, 0, 0, []
1630237672.6209, 56, 0, 4169.231, 4244.103, 4056.923, 4157.949, 4117.949, 0, 0, []
1630237672.6287, 57, 0, 4189.744, 4216.41, 4087.692, 4180.513, 4137.436, 0, 0, []
1630237672.6366, 58, 0, 4187.692, 4236.41, 4073.333, 4183.59, 4127.179, 0, 0, []
1630237672.6444, 59, 0, 4148.718, 4215.385, 4054.872, 4155.897, 4101.538, 0, 0, []
1630237672.6523, 60, 0, 4152.308, 4214.872, 4052.821, 4143.59, 4095.385, 0, 0, []
1630237672.6601, 61, 0, 4197.949, 4300.513, 4078.462, 4168.718, 4127.692, 0, 0, []
1630237672.668, 62, 0, 4207.179, 4344.103, 4103.077, 4193.333, 4152.308, 0, 0, []
1630237672.6758, 63, 0, 4194.359, 4306.154, 4063.077, 4165.128, 4136.41, 0, 0, []
1630237672.6837, 64, 0, 4188.718, 4309.231, 4058.974, 4154.872, 4130.769, 450, 0, []
1630237672.6916, 65, 0, 4181.538, 4349.744, 4074.872, 4181.538, 4142.564, 450, 0, []
1630237672.6996, 66, 0, 4159.487, 4333.333, 4045.641, 4156.923, 4114.359, 16187, 0, []
1630237672.7075, 67, 0, 4144.615, 4301.538, 4055.385, 4141.026, 4090.256, 450, 0, []
1630237672.7155, 68, 0, 4178.462, 4320.513, 4078.462, 4186.154, 4131.795, 16104, 0, []
1630237672.7233, 69, 0, 4204.615, 4325.641, 4090.769, 4202.051, 4165.128, 450, 0, []
1630237672.7313, 70, 0, 4176.41, 4292.821, 4087.179, 4166.154, 4141.026, 16079, 0, []
1630237672.7392, 71, 0, 4170.256, 4301.538, 4073.333, 4165.641, 4121.538, 450, 0, []
1630237672.747, 72, 0, 4196.923, 4322.051, 4097.949, 4194.359, 4142.051, 450, 0, []
1630237672.7549, 73, 0, 4186.154, 4292.308, 4097.436, 4176.923, 4152.308, 325, 0, []
1630237672.7627, 74, 0, 4167.179, 4277.949, 4094.359, 4169.744, 4130.256, 450, 0, []
1630237672.7705, 75, 0, 4177.436, 4307.179, 4097.949, 4178.974, 4119.487, 16197, 0, []
1630237672.7783, 76, 0, 4180.513, 4289.231, 4071.282, 4154.872, 4129.744, 450, 0, []
1630237672.7862, 77, 0, 4172.308, 4232.821, 4068.205, 4155.385, 4125.128, 450, 0, []
1630237672.794, 78, 0, 4177.436, 4245.128, 4071.282, 4171.282, 4121.538, 450, 0, []
1630237672.8019, 79, 0, 4186.154, 4280.513, 4090.769, 4173.333, 4141.026, 16197, 0, []
1630237672.8096, 80, 0, 4172.821, 4266.667, 4087.179, 4169.744, 4122.564, 450, 0, []
1630237672.8175, 81, 0, 4145.128, 4234.359, 4049.744, 4156.41, 4083.077, 450, 0, []
1630237672.8253, 82, 0, 4156.923, 4230.256, 4088.205, 4173.846, 4110.256, 450, 0, []
1630237672.8333, 83, 0, 4203.077, 4256.923, 4127.692, 4203.077, 4158.462, 16197, 0, []
1630237672.8412, 84, 0, 4208.718, 4263.077, 4124.103, 4201.538, 4157.949, 450, 0, []
1630237672.8491, 85, 0, 4180.513, 4249.744, 4105.641, 4180, 4135.897, 450, 0, []
1630237672.857, 86, 0, 4178.462, 4258.974, 4083.077, 4156.923, 4122.051, 450, 0, []
1630237672.865, 87, 0, 4198.974, 4269.231, 4113.846, 4180, 4136.923, 16197, 0, []
1630237672.8729, 88, 0, 4218.462, 4253.846, 4116.41, 4206.154, 4168.205, 450, 0, []
1630237672.8809, 89, 0, 4210.769, 4266.154, 4091.795, 4181.026, 4148.205, 450, 0, []
1630237672.8887, 90, 0, 4183.59, 4294.359, 4114.359, 4170.256, 4119.487, 450, 0, []
1630237672.8965, 91, 0, 4185.641, 4277.436, 4116.923, 4191.795, 4147.692, 16197, 0, []
1630237672.9044, 92, 0, 4188.205, 4244.103, 4098.462, 4191.795, 4151.795, 450, 0, []
1630237672.9122, 93, 0, 4161.026, 4237.436, 4084.103, 4173.333, 4122.564, 450, 0, []
1630237672.9201, 94, 0, 4164.103, 4252.308, 4101.538, 4189.231, 4138.974, 450, 0, []
1630237672.9278, 95, 0, 4207.179, 4255.385, 4133.846, 4214.359, 4178.462, 16197, 0, []
1630237672.9357, 96, 0, 4213.846, 4258.974, 4113.846, 4204.103, 4178.974, 450, 0, []
1630237672.9435, 97, 0, 4182.051, 4265.641, 4098.462, 4194.872, 4149.231, 450, 0, []
1630237672.9514, 98, 0, 4165.128, 4241.026, 4086.667, 4176.41, 4131.282, 450, 0, []
1630237672.9592, 99, 0, 4162.564, 4206.154, 4082.564, 4154.359, 4126.667, 16197, 0, []
1630237672.967, 100, 0, 4154.359, 4201.538, 4108.205, 4162.051, 4108.205, 450, 0, []
1630237672.9748, 101, 0, 4136.41, 4214.872, 4086.154, 4157.949, 4087.179, 450, 0, []
1630237672.9828, 102, 0, 4141.026, 4235.385, 4082.564, 4161.538, 4107.692, 450, 0, []
1630237672.9907, 103, 0, 4180, 4268.205, 4111.282, 4195.897, 4147.692, 16197, 0, []
1630237672.9987, 104, 0, 4200.513, 4297.436, 4124.615, 4217.436, 4163.077, 450, 0, []
1630237673.0065, 105, 0, 4192.821, 4345.641, 4138.462, 4223.59, 4163.077, 450, 0, []
1630237673.0145, 106, 0, 4178.974, 4379.487, 4105.128, 4186.667, 4148.205, 450, 0, []
1630237673.0224, 107, 0, 4162.051, 4356.41, 4083.077, 4145.128, 4122.564, 16197, 0, []
1630237673.0304, 108, 0, 4152.821, 4344.615, 4081.538, 4148.205, 4105.641, 450, 0, []
1630237673.0383, 109, 0, 4151.795, 4346.667, 4064.615, 4150.256, 4103.59, 450, 0, []
1630237673.0462, 110, 0, 4157.436, 4320.513, 4085.641, 4154.359, 4116.923, 450, 0, []
1630237673.0541, 111, 0, 4168.205, 4297.949, 4097.436, 4177.949, 4125.641, 16197, 0, []
1630237673.0619, 112, 0, 4165.128, 4278.974, 4105.641, 4203.077, 4127.692, 450, 0, []
1630237673.0698, 113, 0, 4173.846, 4248.205, 4123.59, 4210.256, 4151.282, 450, 0, []
1630237673.0776, 114, 0, 4198.974, 4225.128, 4107.692, 4190.769, 4156.41, 450, 0, []
1630237673.0854, 115, 0, 4181.026, 4220.513, 4082.564, 4168.718, 4126.154, 16197, 0, []
1630237673.0932, 116, 0, 4169.744, 4240, 4060, 4160.513, 4134.872, 450, 0, []
1630237673.1011, 117, 0, 4229.744, 4268.718, 4100, 4189.744, 4186.154, 450, 0, []
1630237673.1089, 118, 0, 4244.615, 4281.538, 4133.333, 4206.154, 4199.487, 450, 0, []
1630237673.1168, 119, 0, 4190.769, 4276.41, 4086.154, 4174.359, 4175.385, 16197, 0, []
1630237673.1246, 120, 0, 4187.692, 4262.564, 4086.154, 4166.154, 4168.205, 450, 0, []
1630237673.1324, 121, 0, 4216.923, 4266.154, 4094.872, 4161.538, 4181.538, 450, 0, []
1630237673.1402, 122, 0, 4237.949, 4284.615, 4078.974, 4143.077, 4219.487, 450, 0, []
1630237673.1482, 123, 0, 4303.077, 4293.846, 4086.667, 4155.385, 4281.538, 16197, 0, []
1630237673.1561, 124, 0, 4390.256, 4290.769, 4085.641, 4169.744, 4340.513, 450, 0, []
1630237673.1641, 125, 0, 4455.385, 4292.308, 4105.128, 4174.359, 4399.487, 450, 0, []
1630237673.1719, 126, 0, 4506.667, 4297.949, 4114.872, 4172.308, 4461.026, 450, 0, []
1630237673.1799, 127, 0, 4533.333, 4296.923, 4118.462, 4169.744, 4491.795, 16197, 0, []
1630237673.1878, 128, 0, 4528.205, 4283.59, 4132.821, 4172.821, 4488.205, 450, 0, []
1630237673.1958, 0, 0, 4500, 4270.769, 4103.077, 4152.308, 4464.615, 450, 0, []
1630237673.2037, 1, 0, 4454.872, 4284.103, 4095.385, 4145.641, 4430.256, 450, 0, []
1630237673.2116, 2, 0, 4425.641, 4298.462, 4105.128, 4167.179, 4407.692, 16190, 0, []
1630237673.2195, 3, 0, 4416.41, 4297.949, 4098.462, 4174.872, 4400, 450, 0, []
1630237673.2273, 4, 0, 4391.282, 4300.513, 4099.487, 4172.821, 4366.667, 16102, 0, []
1630237673.2352, 5, 0, 4353.333, 4301.538, 4085.128, 4167.692, 4309.231, 450, 0, []
1630237673.243, 6, 0, 4327.692, 4286.154, 4100.513, 4167.692, 4286.667, 16065, 0, []
1630237673.2508, 7, 0, 4309.231, 4277.436, 4118.974, 4174.359, 4295.385, 450, 0, []
1630237673.2586, 8, 0, 4294.359, 4308.718, 4111.282, 4184.103, 4284.615, 450, 0, []
1630237673.2665, 9, 0, 4290.769, 4338.462, 4113.846, 4186.154, 4255.385, 324, 0, []
1630237673.2743, 10, 0, 4284.103, 4323.077, 4099.487, 4160, 4248.205, 450, 0, []
1630237673.2823, 11, 0, 4258.974, 4300, 4108.718, 4153.333, 4249.744, 16194, 0, []
1630237673.2901, 12, 0, 4247.179, 4314.872, 4115.897, 4174.359, 4231.795, 450, 0, []
1630237673.2981, 13, 0, 4256.41, 4329.744, 4103.59, 4180.513, 4216.923, 450, 0, []
1630237673.306, 14, 0, 4226.154, 4310.256, 4110.769, 4173.333, 4202.564, 450, 0, []
1630237673.314, 15, 0, 4186.667, 4307.692, 4088.205, 4157.949, 4176.41, 16194, 0, []
1630237673.3219, 16, 0, 4203.077, 4331.282, 4090.769, 4163.077, 4172.821, 0, 0, []
1630237673.3298, 17, 0, 4206.667, 4315.897, 4100.513, 4171.795, 4178.974, 0, 0, []
1630237673.3377, 18, 0, 4169.231, 4290.256, 4060.513, 4161.026, 4161.538, 0, 0, []
1630237673.3457, 19, 0, 4183.077, 4320, 4082.564, 4181.538, 4169.231, 0, 0, []
1630237673.3536, 20, 0, 4220.513, 4336.41, 4116.923, 4204.615, 4200, 0, 0, []
1630237673.3616, 21, 0, 4178.974, 4302.051, 4083.077, 4185.641, 4160, 0, 0, []
1630237673.3694, 22, 0, 4138.462, 4277.949, 4059.487, 4163.59, 4118.974, 0, 0, []
1630237673.3772, 23, 0, 4177.436, 4281.026, 4079.487, 4172.821, 4172.821, 0, 0, []
1630237673.3851, 24, 0, 4200.513, 4281.538, 4093.333, 4188.205, 4205.641, 0, 0, []
1630237673.3929, 25, 0, 4168.718, 4256.41, 4055.385, 4168.205, 4176.923, 0, 0, []
1630237673.4008, 26, 0, 4164.103, 4231.282, 4053.846, 4167.692, 4180.513, 0, 0, []
1630237673.4085, 27, 0, 4184.615, 4223.077, 4091.795, 4201.538, 4191.795, 0, 0, []
1630237673.4164, 28, 0, 4172.821, 4210.769, 4092.308, 4202.564, 4174.359, 0, 0, []
1630237673.4242, 29, 0, 4156.923, 4189.744, 4103.59, 4195.385, 4172.308, 0, 0, []
1630237673.4321, 30, 0, 4162.051, 4185.641, 4095.897, 4191.282, 4172.308, 0, 0, []
1630237673.4399, 31, 0, 4155.897, 4190.769, 4097.436, 4196.41, 4160, 0, 0, []
1630237673.4478, 32, 0, 4149.231, 4189.744, 4124.615, 4218.974, 4166.154, 0, 0, []
1630237673.4556, 33, 0, 4155.385, 4214.872, 4103.077, 4206.154, 4175.385, 0, 0, []
1630237673.4635, 34, 0, 4153.333, 4230.256, 4091.795, 4176.923, 4163.59, 0, 0, []
1630237673.4714, 35, 0, 4154.359, 4216.41, 4101.026, 4182.564, 4155.385, 0, 0, []
1630237673.4794, 36, 0, 4157.949, 4202.051, 4102.564, 4203.077, 4157.436, 0, 0, []
1630237673.4874, 37, 0, 4137.436, 4184.615, 4093.333, 4191.282, 4142.051, 0, 0, []
1630237673.4952, 38, 0, 4135.897, 4181.026, 4073.846, 4171.282, 4136.923, 0, 0, []
1630237673.5031, 39, 0, 4173.333, 4190.256, 4103.077, 4205.128, 4172.821, 0, 0, []
1630237673.5111, 40, 0, 4190.769, 4188.205, 4121.538, 4242.051, 4191.282, 0, 0, []
1630237673.519, 41, 0, 4160, 4168.718, 4082.564, 4206.667, 4156.923, 0, 0, []
1630237673.5268, 42, 0, 4138.974, 4162.564, 4072.308, 4173.333, 4136.41, 0, 0, []
1630237673.5346, 43, 0, 4152.308, 4169.231, 4078.974, 4176.923, 4150.769, 0, 0, []
1630237673.5424, 44, 0, 4156.41, 4168.718, 4086.667, 4180.513, 4157.949, 0, 0, []
1630237673.5503, 45, 0, 4159.487, 4190.769, 4096.41, 4201.026, 4168.205, 0, 0, []
1630237673.5581, 46, 0, 4183.077, 4212.308, 4095.385, 4227.179, 4190.256, 0, 0, []
1630237673.566, 47, 0, 4186.154, 4188.205, 4104.615, 4226.154, 4192.308, 0, 0, []
1630237673.5737, 48, 0, 4169.744, 4173.333, 4089.744, 4209.231, 4175.897, 0, 0, []
1630237673.5816, 49, 0, 4174.872, 4192.308, 4086.154, 4206.667, 4175.385, 0, 0, []
1630237673.5894, 50, 0, 4187.179, 4178.974, 4107.179, 4210.256, 4192.821, 0, 0, []
1630237673.5974, 51, 0, 4189.231, 4162.564, 4106.154, 4210.769, 4192.821, 0, 0, []
1630237673.6053, 52, 0, 4182.564, 4185.641, 4114.359, 4220.513, 4178.974, 0, 0, []
1630237673.6132, 53, 0, 4167.692, 4170.256, 4098.974, 4209.231, 4170.256, 0, 0, []
1630237673.6211, 54, 0, 4155.385, 4117.436, 4083.077, 4188.205, 4155.385, 0, 0, []
1630237673.6291, 55, 0, 4141.026, 4117.949, 4088.205, 4184.615, 4141.026, 0, 0, []
1630237673.637, 56, 0, 4126.667, 4129.231, 4061.026, 4178.462, 4135.897, 0, 0, []
1630237673.645, 57, 0, 4133.333, 4095.897, 4061.026, 4184.103, 4144.103, 0, 0, []
1630237673.6528, 58, 0, 4163.59, 4092.821, 4085.641, 4201.026, 4172.308, 0, 0, []
1630237673.6608, 59, 0, 4167.692, 4136.923, 4083.077, 4199.487, 4171.282, 0, 0, []
1630237673.6687, 60, 0, 4149.744, 4144.103, 4070.256, 4196.923, 4146.667, 0, 0, []
1630237673.6765, 61, 0, 4155.385, 4106.154, 4062.051, 4206.154, 4164.103, 0, 0, []
1630237673.6844, 62, 0, 4156.923, 4104.103, 4079.487, 4208.205, 4177.436, 0, 0, []
1630237673.6921, 63, 0, 4145.128, 4135.897, 4071.795, 4186.667, 4153.846, 0, 0, []
1630237673.7, 64, 0, 4153.846, 4116.41, 4049.744, 4169.744, 4143.59, 450, 0, []
1630237673.7078, 65, 0, 4169.231, 4076.923, 4052.308, 4171.795, 4147.179, 450, 0, []
1630237673.7157, 66, 0, 4169.744, 4102.051, 4045.641, 4165.128, 4147.692, 16190, 0, []
1630237673.7235, 67, 0, 4177.949, 4132.821, 4071.795, 4180.513, 4162.564, 450, 0, []
1630237673.7313, 68, 0, 4183.59, 4113.333, 4095.897, 4206.667, 4180, 16101, 0, []
1630237673.7391, 69, 0, 4166.154, 4107.179, 4070.256, 4195.897, 4168.205, 450, 0, []
1630237673.7471, 70, 0, 4159.487, 4122.564, 4060.513, 4174.872, 4147.179, 16077, 0, []
1630237673.755, 71, 0, 4158.974, 4109.231, 4062.564, 4165.128, 4137.949, 450, 0, []
1630237673.763, 72, 0, 4156.923, 4111.795, 4082.051, 4183.077, 4139.487, 450, 0, []
1630237673.7708, 73, 0, 4170.769, 4150.769, 4092.308, 4198.462, 4157.436, 324, 0, []
1630237673.7788, 74, 0, 4178.974, 4157.949, 4083.59, 4183.59, 4166.154, 450, 0, []
1630237673.7867, 75, 0, 4178.462, 4148.205, 4103.077, 4190.256, 4159.487, 16196, 0, []
1630237673.7947, 76, 0, 4176.923, 4147.692, 4083.59, 4186.667, 4152.821, 450, 0, []
1630237673.8026, 77, 0, 4162.051, 4134.359, 4055.897, 4158.462, 4141.026, 450, 0, []
1630237673.8106, 78, 0, 4165.641, 4138.462, 4080, 4167.692, 4143.077, 450, 0, []
1630237673.8184, 79, 0, 4192.821, 4171.795, 4108.205, 4205.641, 4175.385, 16196, 0, []
1630237673.8264, 80, 0, 4196.41, 4189.231, 4111.282, 4214.872, 4183.59, 450, 0, []
1630237673.8343, 81, 0, 4169.744, 4192.308, 4070.769, 4177.436, 4145.128, 450, 0, []
1630237673.8421, 82, 0, 4149.744, 4187.179, 4067.692, 4162.564, 4127.692, 450, 0, []
1630237673.85, 83, 0, 4151.282, 4164.615, 4088.205, 4183.59, 4134.872, 16196, 0, []
1630237673.8577, 84, 0, 4159.487, 4157.436, 4068.718, 4179.487, 4134.359, 450, 0, []
1630237673.8656, 85, 0, 4167.692, 4163.077, 4085.128, 4184.615, 4149.744, 450, 0, []
1630237673.8734, 86, 0, 4176.923, 4186.154, 4092.821, 4201.538, 4162.564, 450, 0, []
1630237673.8813, 87, 0, 4170.256, 4228.718, 4069.231, 4189.231, 4151.282, 16196, 0, []
1630237673.8891, 88, 0, 4154.872, 4256.923, 4068.205, 4173.333, 4144.615, 450, 0, []
1630237673.8969, 89, 0, 4166.154, 4264.615, 4076.41, 4180.513, 4155.897, 450, 0, []
1630237673.9047, 90, 0, 4181.026, 4264.615, 4086.154, 4195.897, 4173.846, 450, 0, []
1630237673.9127, 91, 0, 4163.077, 4252.308, 4048.205, 4177.949, 4174.872, 16196, 0, []
1630237673.9206, 92, 0, 4157.949, 4229.231, 4031.795, 4157.436, 4176.923, 450, 0, []
1630237673.9286, 93, 0, 4195.385, 4233.846, 4082.051, 4184.103, 4207.692, 450, 0, []
1630237673.9364, 94, 0, 4205.128, 4243.59, 4080, 4202.051, 4206.667, 450, 0, []
1630237673.9444, 95, 0, 4162.051, 4219.487, 4061.538, 4189.744, 4165.128, 16196, 0, []
1630237673.9523, 96, 0, 4154.359, 4183.59, 4070.256, 4183.077, 4167.692, 450, 0, []
1630237673.9603, 97, 0, 4179.487, 4157.949, 4071.795, 4187.179, 4190.256, 450, 0, []
1630237673.9682, 98, 0, 4168.718, 4153.333, 4069.744, 4195.385, 4169.231, 450, 0, []
1630237673.9759, 99, 0, 4150.256, 4153.846, 4050.769, 4192.821, 4144.615, 16196, 0, []
1630237673.9838, 100, 0, 4155.385, 4160.513, 4060.513, 4193.333, 4156.41, 450, 0, []
1630237673.9916, 101, 0, 4161.538, 4186.154, 4069.744, 4190.256, 4173.333, 450, 0, []
1630237673.9995, 102, 0, 4157.436, 4184.615, 4065.641, 4181.026, 4164.103, 450, 0, []
1630237674.0073, 103, 0, 4151.282, 4166.154, 4081.026, 4188.205, 4156.41, 16196, 0, []
1630237674.0151, 104, 0, 4148.205, 4185.641, 4063.077, 4184.103, 4166.667, 450, 0, []
1630237674.0229, 105, 0, 4147.179, 4209.231, 4058.974, 4172.308, 4167.179, 450, 0, []
1630237674.0308, 106, 0, 4156.41, 4183.077, 4080, 4178.462, 4162.051, 450, 0, []
1630237674.0386, 107, 0, 4172.821, 4161.026, 4078.974, 4187.179, 4168.205, 16196, 0, []
1630237674.0465, 108, 0, 4180, 4184.103, 4084.103, 4192.821, 4173.333, 450, 0, []
1630237674.0542, 109, 0, 4178.462, 4184.615, 4073.333, 4186.154, 4175.897, 450, 0, []
1630237674.0622, 110, 0, 4181.026, 4142.051, 4074.359, 4178.462, 4173.846, 450, 0, []
1630237674.0701, 111, 0, 4188.205, 4089.744, 4075.897, 4179.487, 4167.179, 16196, 0, []
1630237674.0781, 112, 0, 4192.308, 4040, 4061.026, 4181.538, 4168.205, 450, 0, []
1630237674.086, 113, 0, 4166.667, 4004.615, 4056.923, 4172.308, 4144.103, 450, 0, []
1630237674.0939, 114, 0, 4130.256, 3986.667, 4028.718, 4140.513, 4105.641, 450, 0, []
1630237674.1018, 115, 0, 4163.077, 4000, 4059.487, 4160.513, 4142.564, 16196, 0, []
1630237674.1098, 116, 0, 4223.077, 4036.923, 4127.692, 4218.974, 4204.615, 450, 0, []
1630237674.1177, 117, 0, 4210.256, 4062.051, 4109.744, 4214.872, 4189.231, 450, 0, []
1630237674.1257, 118, 0, 4177.436, 4041.026, 4082.564, 4188.718, 4162.051, 450, 0, []
1630237674.1335, 119, 0, 4184.103, 4001.026, 4079.487, 4181.538, 4175.385, 16196, 0, []
1630237674.1415, 120, 0, 4190.256, 3984.615, 4085.128, 4185.128, 4178.462, 450, 0, []
1630237674.1494, 121, 0, 4180, 3977.949, 4092.821, 4196.923, 4163.077, 450, 0, []
1630237674.1572, 122, 0, 4162.051, 3971.795, 4064.615, 4182.051, 4153.333, 450, 0, []
1630237674.1651, 123, 0, 4145.641, 3985.128, 4059.487, 4165.128, 4147.179, 16196, 0, []
1630237674.1729, 124, 0, 4159.487, 4011.795, 4071.795, 4165.641, 4153.846, 450, 0, []
1630237674.1807, 125, 0, 4167.692, 4003.59, 4068.205, 4155.385, 4150.769, 450, 0, []
1630237674.1885, 126, 0, 4154.359, 3973.333, 4077.436, 4163.077, 4137.949, 450, 0, []
1630237674.1964, 127, 0, 4154.872, 3987.692, 4080.513, 4183.59, 4143.59, 16196, 0, []
1630237674.2042, 128, 0, 4158.974, 4024.615, 4082.564, 4183.077, 4153.846, 450, 0, []
1630237674.2122, 0, 0, 4169.231, 4039.487, 4084.103, 4178.974, 4167.179, 450, 0, []
1630237674.22, 1, 0, 4186.667, 4025.128, 4102.564, 4192.308, 4175.897, 450, 0, []
1630237674.228, 2, 0, 4177.949, 3988.205, 4118.974, 4192.821, 4156.923, 16188, 0, []
1630237674.2359, 3, 0, 4170.256, 3984.103, 4076.41, 4171.282, 4144.103, 450, 0, []
1630237674.2439, 4, 0, 4200.513, 4015.385, 4077.949, 4186.154, 4173.333, 16100, 0, []
1630237674.2518, 5, 0, 4215.385, 3994.359, 4104.615, 4202.564, 4186.667, 450, 0, []
1630237674.2597, 6, 0, 4184.103, 3945.128, 4086.667, 4180.513, 4153.333, 16079, 0, []
1630237674.2676, 7, 0, 4161.538, 3949.744, 4080.513, 4169.744, 4128.205, 450, 0, []
1630237674.2756, 8, 0, 4159.487, 3953.333, 4065.128, 4161.026, 4131.282, 450, 0, []
1630237674.2835, 9, 0, 4145.128, 3935.897, 4055.897, 4145.128, 4126.667, 323, 0, []
1630237674.2913, 10, 0, 4129.231, 3951.795, 4048.205, 4138.462, 4108.205, 450, 0, []
1630237674.2991, 11, 0, 4150.769, 3983.077, 4064.615, 4160, 4124.615, 16201, 0, []
1630237674.3069, 12, 0, 4174.872, 3989.231, 4113.846, 4197.949, 4151.795, 450, 0, []
1630237674.3148, 13, 0, 4165.128, 3989.744, 4091.282, 4190.769, 4137.949, 450, 0, []
1630237674.3226, 14, 0, 4170.769, 4001.538, 4082.564, 4180.513, 4144.103, 450, 0, []
1630237674.3305, 15, 0, 4194.359, 3995.897, 4118.974, 4196.41, 4176.923, 16201, 0, []
1630237674.3382, 16, 0, 4178.974, 3975.385, 4099.487, 4177.436, 4156.41, 0, 0, []
1630237674.3461, 17, 0, 4161.026, 3987.179, 4078.974, 4167.179, 4129.744, 0, 0, []
1630237674.3539, 18, 0, 4172.821, 4024.615, 4072.308, 4181.538, 4153.333, 0, 0, []
1630237674.3618, 19, 0, 4170.256, 4033.333, 4073.846, 4174.872, 4162.051, 0, 0, []
1630237674.3696, 20, 0, 4169.231, 4023.077, 4082.051, 4173.333, 4150.769, 0, 0, []
1630237674.3775, 21, 0, 4189.744, 4017.436, 4084.103, 4185.641, 4167.179, 0, 0, []
1630237674.3854, 22, 0, 4186.667, 4016.923, 4104.103, 4194.359, 4170.256, 0, 0, []
1630237674.3934, 23, 0, 4168.718, 4034.359, 4088.205, 4181.538, 4148.205, 0, 0, []
1630237674.4014, 24, 0, 4169.744, 4036.41, 4062.564, 4171.282, 4149.231, 0, 0, []
1630237674.4093, 25, 0, 4170.769, 4011.795, 4067.179, 4167.692, 4154.359, 0, 0, []
1630237674.4172, 26, 0, 4170.256, 4025.128, 4072.308, 4161.026, 4149.231, 0, 0, []
1630237674.4251, 27, 0, 4195.897, 4082.564, 4109.744, 4198.974, 4176.923, 0, 0, []
1630237674.4331, 28, 0, 4224.615, 4106.154, 4121.026, 4228.205, 4211.282, 0, 0, []
1630237674.441, 29, 0, 4219.487, 4078.974, 4104.615, 4198.462, 4207.179, 0, 0, []
1630237674.4489, 30, 0, 4207.179, 4049.744, 4122.564, 4187.692, 4194.872, 0, 0, []
1630237674.4567, 31, 0, 4208.205, 4040, 4124.615, 4200.513, 4193.846, 0, 0, []
1630237674.4646, 32, 0, 4192.821, 4042.564, 4100.513, 4189.744, 4177.436, 0, 0, []
1630237674.4725, 33, 0, 4188.718, 4050.769, 4082.051, 4175.385, 4173.333, 0, 0, []
1630237674.4805, 34, 0, 4210.769, 4050.769, 4092.308, 4181.538, 4188.718, 0, 0, []
1630237674.4884, 35, 0, 4194.872, 4037.949, 4093.333, 4175.897, 4166.667, 0, 0, []
1630237674.4963, 36, 0, 4184.615, 4040.513, 4070.256, 4171.282, 4156.923, 0, 0, []
1630237674.5042, 37, 0, 4236.923, 4064.615, 4115.385, 4205.641, 4206.667, 0, 0, []
1630237674.5122, 38, 0, 4255.385, 4068.718, 4142.051, 4213.333, 4229.231, 0, 0, []
1630237674.5202, 39, 0, 4214.359, 4062.051, 4093.846, 4182.564, 4185.128, 0, 0, []
1630237674.5281, 40, 0, 4213.333, 4078.462, 4101.538, 4192.308, 4175.897, 0, 0, []
1630237674.5361, 41, 0, 4247.692, 4089.744, 4124.615, 4207.692, 4223.077, 0, 0, []
1630237674.5439, 42, 0, 4233.333, 4076.41, 4102.564, 4188.718, 4212.308, 0, 0, []
1630237674.5519, 43, 0, 4205.641, 4078.974, 4074.872, 4166.154, 4179.487, 0, 0, []
1630237674.5598, 44, 0, 4236.41, 4080.513, 4089.744, 4174.872, 4228.718, 0, 0, []
1630237674.5678, 45, 0, 4287.179, 4054.359, 4125.641, 4207.179, 4282.564, 0, 0, []
1630237674.5757, 46, 0, 4291.795, 4041.026, 4099.487, 4199.487, 4279.487, 0, 0, []
1630237674.5836, 47, 0, 4266.667, 4045.641, 4083.077, 4179.487, 4275.385, 0, 0, []
1630237674.5915, 48, 0, 4275.385, 4066.667, 4096.41, 4194.359, 4285.641, 0, 0, []
1630237674.5995, 49, 0, 4296.41, 4101.026, 4087.179, 4192.821, 4288.718, 0, 0, []
1630237674.6074, 50, 0, 4290.769, 4130.256, 4104.615, 4186.667, 4305.128, 0, 0, []
1630237674.6154, 51, 0, 4301.026, 4160, 4113.846, 4204.103, 4330.769, 0, 0, []
1630237674.6232, 52, 0, 4334.872, 4165.641, 4104.103, 4214.872, 4342.564, 0, 0, []
1630237674.6312, 53, 0, 4371.282, 4147.692, 4105.641, 4205.128, 4373.333, 0, 0, []
1630237674.6391, 54, 0, 4414.872, 4151.282, 4098.462, 4187.692, 4437.436, 0, 0, []
1630237674.6471, 55, 0, 4476.41, 4156.41, 4096.923, 4189.744, 4509.231, 0, 0, []
