Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627803363.6818, 111, 0, 4213.333, 4231.282, 4168.205, 4220.513, 4208.205, 16195, 0, []
1627803363.6896, 112, 0, 4215.385, 4235.897, 4163.077, 4220.513, 4215.385, 450, 0, []
1627803363.6975, 113, 0, 4222.564, 4233.333, 4191.282, 4229.231, 4213.333, 450, 0, []
1627803363.7053, 114, 0, 4240, 4231.795, 4181.026, 4237.436, 4224.615, 450, 0, []
1627803363.7131, 115, 0, 4238.462, 4230.256, 4185.641, 4235.385, 4229.231, 16195, 0, []
1627803363.7209, 116, 0, 4224.103, 4224.103, 4173.333, 4226.667, 4217.949, 450, 0, []
1627803363.7288, 117, 0, 4231.795, 4240, 4176.41, 4232.308, 4219.487, 450, 0, []
1627803363.7366, 118, 0, 4237.949, 4264.103, 4186.154, 4236.41, 4216.923, 450, 0, []
1627803363.7446, 119, 0, 4221.538, 4240.513, 4149.231, 4215.385, 4198.462, 16195, 0, []
1627803363.7525, 120, 0, 4220.513, 4210.769, 4170.256, 4202.051, 4193.846, 450, 0, []
1627803363.7604, 121, 0, 4236.923, 4236.41, 4184.103, 4211.282, 4199.487, 450, 0, []
1627803363.7683, 122, 0, 4241.538, 4247.179, 4173.333, 4222.564, 4200, 450, 0, []
1627803363.7763, 123, 0, 4233.333, 4209.744, 4193.333, 4228.718, 4204.615, 16195, 0, []
1627803363.7842, 124, 0, 4230.769, 4218.462, 4182.051, 4231.282, 4211.795, 450, 0, []
1627803363.7922, 125, 0, 4235.385, 4264.615, 4196.41, 4229.744, 4215.897, 450, 0, []
1627803363.8, 126, 0, 4232.821, 4254.359, 4199.487, 4226.667, 4215.897, 450, 0, []
1627803363.808, 127, 0, 4231.795, 4218.974, 4180, 4227.179, 4213.846, 16195, 0, []
1627803363.8159, 128, 0, 4247.179, 4241.026, 4195.897, 4229.231, 4222.564, 450, 0, []
1627803363.8237, 0, 0, 4260, 4272.821, 4177.949, 4226.667, 4233.846, 450, 0, []
1627803363.8316, 1, 0, 4253.333, 4246.154, 4187.692, 4228.205, 4227.692, 450, 0, []
1627803363.8393, 2, 0, 4245.641, 4216.923, 4195.385, 4232.821, 4215.385, 16185, 0, []
1627803363.8472, 3, 0, 4243.59, 4233.333, 4171.282, 4226.154, 4211.795, 450, 0, []
1627803363.855, 4, 0, 4242.564, 4249.231, 4190.256, 4218.462, 4216.923, 16138, 0, []
1627803363.8629, 5, 0, 4243.077, 4243.59, 4184.103, 4221.538, 4223.077, 450, 0, []
1627803363.8707, 6, 0, 4238.974, 4247.179, 4185.641, 4227.692, 4223.077, 297, 0, []
1627803363.8786, 7, 0, 4232.821, 4250.769, 4185.128, 4215.897, 4215.385, 450, 0, []
1627803363.8863, 8, 0, 4235.897, 4243.077, 4171.795, 4202.564, 4211.282, 450, 0, []
1627803363.8942, 9, 0, 4245.128, 4241.026, 4205.641, 4220, 4216.923, 16150, 0, []
1627803363.902, 10, 0, 4239.487, 4233.333, 4186.667, 4232.308, 4220, 450, 0, []
1627803363.91, 11, 0, 4228.718, 4215.385, 4168.718, 4217.436, 4213.333, 16195, 0, []
1627803363.9179, 12, 0, 4231.795, 4215.897, 4181.538, 4213.333, 4210.256, 450, 0, []
1627803363.9258, 13, 0, 4237.949, 4246.154, 4170.256, 4224.103, 4223.59, 450, 0, []
1627803363.9337, 14, 0, 4244.615, 4270.769, 4191.282, 4233.333, 4236.41, 450, 0, []
1627803363.9417, 15, 0, 4246.667, 4253.846, 4178.974, 4230.769, 4236.41, 16195, 0, []
1627803363.9496, 16, 0, 4231.795, 4225.641, 4169.744, 4225.641, 4231.282, 0, 0, []
1627803363.9576, 17, 0, 4218.462, 4242.051, 4185.128, 4227.692, 4227.179, 0, 0, []
1627803363.9655, 18, 0, 4224.615, 4264.103, 4166.154, 4229.744, 4218.974, 0, 0, []
1627803363.9734, 19, 0, 4234.872, 4236.923, 4188.205, 4228.718, 4215.897, 0, 0, []
1627803363.9813, 20, 0, 4241.026, 4216.41, 4196.923, 4225.128, 4227.692, 0, 0, []
1627803363.9891, 21, 0, 4241.026, 4233.333, 4194.359, 4220.513, 4233.333, 0, 0, []
1627803363.997, 22, 0, 4232.308, 4254.872, 4204.103, 4225.128, 4226.154, 0, 0, []
1627803364.0048, 23, 0, 4231.795, 4258.974, 4178.462, 4232.308, 4225.128, 0, 0, []
1627803364.0126, 24, 0, 4252.308, 4244.103, 4188.205, 4233.333, 4240, 0, 0, []
1627803364.0204, 25, 0, 4267.692, 4225.128, 4183.59, 4229.744, 4253.333, 0, 0, []
1627803364.0283, 26, 0, 4254.359, 4227.179, 4175.897, 4223.59, 4248.718, 0, 0, []
1627803364.0361, 27, 0, 4234.359, 4242.051, 4198.462, 4215.897, 4233.333, 0, 0, []
1627803364.044, 28, 0, 4237.949, 4229.744, 4174.872, 4212.821, 4225.641, 0, 0, []
1627803364.0517, 29, 0, 4249.231, 4218.462, 4187.692, 4214.872, 4234.359, 0, 0, []
1627803364.0596, 30, 0, 4238.974, 4241.538, 4199.487, 4213.333, 4236.41, 0, 0, []
1627803364.0674, 31, 0, 4223.077, 4252.821, 4176.923, 4208.718, 4221.026, 0, 0, []
1627803364.0754, 32, 0, 4227.179, 4237.949, 4182.564, 4213.333, 4216.923, 0, 0, []
1627803364.0833, 33, 0, 4234.359, 4224.615, 4160.513, 4213.333, 4227.692, 0, 0, []
1627803364.0913, 34, 0, 4226.154, 4209.744, 4174.872, 4208.718, 4226.154, 0, 0, []
1627803364.0991, 35, 0, 4214.872, 4191.795, 4197.436, 4215.897, 4219.487, 0, 0, []
1627803364.1071, 36, 0, 4217.436, 4202.564, 4189.744, 4228.718, 4227.179, 0, 0, []
1627803364.115, 37, 0, 4226.667, 4224.615, 4199.487, 4222.051, 4233.846, 0, 0, []
1627803364.123, 38, 0, 4230.769, 4227.179, 4168.718, 4197.436, 4231.282, 0, 0, []
1627803364.1309, 39, 0, 4232.308, 4228.205, 4172.308, 4191.282, 4234.872, 0, 0, []
1627803364.1386, 40, 0, 4233.846, 4243.077, 4190.256, 4196.923, 4236.923, 0, 0, []
1627803364.1465, 41, 0, 4240, 4255.897, 4166.667, 4191.795, 4232.308, 0, 0, []
1627803364.1543, 42, 0, 4249.231, 4247.179, 4178.974, 4197.949, 4230.256, 0, 0, []
1627803364.1622, 43, 0, 4252.821, 4228.205, 4177.436, 4213.333, 4233.846, 0, 0, []
1627803364.17, 44, 0, 4246.667, 4220.513, 4189.231, 4217.436, 4237.436, 0, 0, []
1627803364.1778, 45, 0, 4232.308, 4229.231, 4194.359, 4213.333, 4229.231, 0, 0, []
1627803364.1856, 46, 0, 4231.795, 4231.282, 4168.718, 4213.846, 4225.641, 0, 0, []
1627803364.1935, 47, 0, 4251.282, 4232.821, 4200.513, 4214.872, 4240, 0, 0, []
1627803364.2013, 48, 0, 4254.872, 4246.154, 4193.846, 4200, 4244.103, 0, 0, []
1627803364.2093, 49, 0, 4235.897, 4258.462, 4175.385, 4185.128, 4228.718, 0, 0, []
1627803364.2172, 50, 0, 4228.205, 4245.128, 4188.205, 4190.256, 4225.641, 0, 0, []
1627803364.2251, 51, 0, 4229.231, 4221.538, 4172.821, 4200, 4231.282, 0, 0, []
1627803364.233, 52, 0, 4229.231, 4213.846, 4188.718, 4205.128, 4225.641, 0, 0, []
1627803364.241, 53, 0, 4225.641, 4213.333, 4182.051, 4204.615, 4218.974, 0, 0, []
1627803364.2489, 54, 0, 4219.487, 4221.538, 4171.282, 4195.897, 4213.333, 0, 0, []
1627803364.2569, 55, 0, 4216.41, 4229.744, 4182.564, 4182.051, 4203.59, 0, 0, []
1627803364.2647, 56, 0, 4216.41, 4230.256, 4161.026, 4171.282, 4199.487, 0, 0, []
1627803364.2727, 57, 0, 4217.949, 4238.974, 4188.718, 4169.231, 4202.051, 0, 0, []
1627803364.2806, 58, 0, 4220, 4250.769, 4195.897, 4171.795, 4203.59, 0, 0, []
1627803364.2886, 59, 0, 4211.795, 4249.231, 4172.821, 4178.974, 4201.026, 0, 0, []
1627803364.2965, 60, 0, 4205.641, 4247.179, 4190.256, 4194.359, 4201.538, 0, 0, []
1627803364.3042, 61, 0, 4216.923, 4247.692, 4180.513, 4207.692, 4208.718, 0, 0, []
1627803364.3121, 62, 0, 4226.154, 4227.692, 4189.231, 4214.359, 4217.949, 0, 0, []
1627803364.3199, 63, 0, 4225.128, 4224.615, 4184.615, 4208.205, 4217.949, 0, 0, []
1627803364.3278, 64, 0, 4216.923, 4251.795, 4165.128, 4196.923, 4206.154, 450, 0, []
1627803364.3356, 65, 0, 4208.718, 4242.564, 4185.641, 4190.769, 4201.026, 450, 0, []
1627803364.3435, 66, 0, 4205.128, 4222.564, 4173.333, 4185.641, 4209.744, 16185, 0, []
1627803364.3512, 67, 0, 4206.154, 4248.718, 4184.615, 4184.103, 4216.41, 450, 0, []
1627803364.3592, 68, 0, 4210.256, 4257.436, 4198.974, 4188.718, 4215.897, 16138, 0, []
1627803364.3671, 69, 0, 4213.846, 4239.487, 4183.077, 4191.795, 4217.436, 450, 0, []
1627803364.3751, 70, 0, 4218.462, 4253.846, 4194.872, 4187.692, 4221.026, 297, 0, []
1627803364.383, 71, 0, 4225.128, 4256.41, 4173.333, 4178.462, 4217.436, 450, 0, []
1627803364.3909, 72, 0, 4233.333, 4224.103, 4176.41, 4182.564, 4214.359, 450, 0, []
1627803364.3988, 73, 0, 4233.846, 4236.923, 4191.282, 4198.974, 4217.949, 16154, 0, []
1627803364.4068, 74, 0, 4228.718, 4274.359, 4171.795, 4202.564, 4222.051, 450, 0, []
1627803364.4147, 75, 0, 4228.205, 4260, 4186.667, 4195.385, 4220, 16195, 0, []
1627803364.4227, 76, 0, 4228.718, 4245.641, 4173.333, 4189.231, 4214.872, 450, 0, []
1627803364.4306, 77, 0, 4232.308, 4265.128, 4174.359, 4191.795, 4216.41, 450, 0, []
1627803364.4385, 78, 0, 4233.846, 4264.103, 4186.667, 4197.436, 4223.59, 450, 0, []
1627803364.4464, 79, 0, 4226.154, 4253.333, 4166.154, 4196.923, 4223.59, 16195, 0, []
1627803364.4542, 80, 0, 4218.462, 4259.487, 4184.615, 4195.385, 4213.333, 450, 0, []
1627803364.4621, 81, 0, 4221.538, 4261.026, 4175.385, 4196.41, 4209.231, 450, 0, []
1627803364.4699, 82, 0, 4230.769, 4252.821, 4173.846, 4197.436, 4217.949, 450, 0, []
1627803364.4777, 83, 0, 4234.359, 4248.205, 4195.897, 4197.436, 4221.026, 16195, 0, []
1627803364.4855, 84, 0, 4229.744, 4235.897, 4173.333, 4192.821, 4206.667, 450, 0, []
1627803364.4934, 85, 0, 4225.128, 4236.923, 4185.128, 4192.308, 4204.615, 450, 0, []
1627803364.5012, 86, 0, 4226.667, 4261.538, 4182.564, 4202.051, 4218.974, 450, 0, []
1627803364.5091, 87, 0, 4226.667, 4276.923, 4178.462, 4212.821, 4216.923, 16195, 0, []
1627803364.5169, 88, 0, 4228.718, 4267.692, 4201.026, 4217.436, 4205.641, 450, 0, []
1627803364.5248, 89, 0, 4229.744, 4240.513, 4178.974, 4210.256, 4210.769, 450, 0, []
1627803364.5326, 90, 0, 4225.641, 4232.821, 4191.795, 4201.026, 4220, 450, 0, []
1627803364.5406, 91, 0, 4221.538, 4250.256, 4194.872, 4194.872, 4215.897, 16195, 0, []
1627803364.5485, 92, 0, 4225.128, 4260.513, 4183.59, 4195.385, 4212.308, 450, 0, []
1627803364.5565, 93, 0, 4229.744, 4262.564, 4207.179, 4199.487, 4218.462, 450, 0, []
1627803364.5643, 94, 0, 4223.59, 4248.718, 4186.154, 4188.205, 4217.949, 450, 0, []
1627803364.5723, 95, 0, 4222.051, 4237.436, 4188.205, 4177.949, 4212.308, 16195, 0, []
1627803364.5802, 96, 0, 4232.308, 4258.462, 4194.359, 4186.154, 4221.026, 450, 0, []
1627803364.5882, 97, 0, 4237.949, 4268.205, 4175.385, 4194.359, 4231.795, 450, 0, []
1627803364.5961, 98, 0, 4231.795, 4237.949, 4181.538, 4194.359, 4232.821, 450, 0, []
1627803364.6038, 99, 0, 4238.974, 4247.179, 4171.795, 4200, 4243.077, 16195, 0, []
1627803364.6117, 100, 0, 4253.333, 4283.59, 4197.949, 4205.641, 4247.179, 450, 0, []
1627803364.6195, 101, 0, 4242.564, 4273.846, 4203.077, 4196.41, 4225.641, 450, 0, []
1627803364.6274, 102, 0, 4229.231, 4256.923, 4171.282, 4192.821, 4207.179, 450, 0, []
1627803364.6352, 103, 0, 4233.333, 4248.205, 4191.282, 4202.051, 4209.231, 16195, 0, []
1627803364.643, 104, 0, 4230.769, 4230.769, 4182.564, 4203.077, 4208.718, 450, 0, []
1627803364.6508, 105, 0, 4210.769, 4240, 4183.077, 4195.385, 4199.487, 450, 0, []
1627803364.6587, 106, 0, 4202.564, 4256.41, 4193.333, 4183.077, 4196.41, 450, 0, []
1627803364.6665, 107, 0, 4211.795, 4230.256, 4184.103, 4175.385, 4198.462, 16195, 0, []
1627803364.6745, 108, 0, 4216.923, 4227.692, 4214.872, 4178.462, 4204.615, 450, 0, []
1627803364.6824, 109, 0, 4212.308, 4255.385, 4196.923, 4176.923, 4207.692, 450, 0, []
1627803364.6903, 110, 0, 4213.333, 4238.974, 4182.051, 4178.974, 4211.795, 450, 0, []
1627803364.6982, 111, 0, 4223.077, 4234.359, 4197.949, 4198.974, 4215.897, 16195, 0, []
1627803364.7062, 112, 0, 4231.795, 4274.359, 4189.231, 4219.487, 4215.385, 450, 0, []
1627803364.7141, 113, 0, 4237.949, 4272.821, 4210.769, 4228.205, 4222.564, 450, 0, []
1627803364.7221, 114, 0, 4238.974, 4241.026, 4199.487, 4218.462, 4231.282, 450, 0, []
1627803364.7299, 115, 0, 4234.872, 4249.231, 4197.949, 4202.051, 4234.359, 16195, 0, []
1627803364.7379, 116, 0, 4236.41, 4260.513, 4223.077, 4194.872, 4235.385, 450, 0, []
1627803364.7458, 117, 0, 4235.385, 4247.692, 4193.333, 4189.744, 4233.846, 450, 0, []
1627803364.7536, 118, 0, 4228.718, 4248.718, 4185.128, 4191.282, 4228.718, 450, 0, []
1627803364.7615, 119, 0, 4229.231, 4254.359, 4173.333, 4203.59, 4231.795, 16195, 0, []
1627803364.7692, 120, 0, 4226.667, 4243.59, 4167.179, 4208.205, 4233.846, 450, 0, []
1627803364.7771, 121, 0, 4220, 4254.872, 4178.462, 4194.359, 4224.615, 450, 0, []
1627803364.7849, 122, 0, 4223.59, 4269.744, 4153.846, 4170.769, 4217.436, 450, 0, []
1627803364.7928, 123, 0, 4232.821, 4242.051, 4167.692, 4162.051, 4216.41, 16195, 0, []
1627803364.8006, 124, 0, 4233.846, 4235.385, 4171.795, 4169.231, 4218.462, 450, 0, []
1627803364.8085, 125, 0, 4231.282, 4265.641, 4175.897, 4168.718, 4217.436, 450, 0, []
1627803364.8162, 126, 0, 4227.179, 4250.256, 4205.641, 4167.179, 4208.205, 450, 0, []
1627803364.8242, 127, 0, 4214.359, 4226.154, 4176.923, 4172.308, 4202.051, 16195, 0, []
1627803364.8321, 128, 0, 4217.949, 4241.538, 4183.59, 4181.026, 4211.282, 450, 0, []
1627803364.8401, 0, 0, 4232.308, 4240, 4194.359, 4187.692, 4221.538, 450, 0, []
1627803364.848, 1, 0, 4227.692, 4238.974, 4181.026, 4186.154, 4217.949, 450, 0, []
1627803364.8559, 2, 0, 4225.641, 4260.513, 4204.103, 4179.487, 4220.513, 16185, 0, []
1627803364.8638, 3, 0, 4237.436, 4243.077, 4189.744, 4170.769, 4226.154, 450, 0, []
1627803364.8718, 4, 0, 4232.308, 4221.538, 4187.692, 4165.641, 4221.538, 16138, 0, []
1627803364.8797, 5, 0, 4209.231, 4239.487, 4186.154, 4160.513, 4214.359, 450, 0, []
1627803364.8877, 6, 0, 4206.154, 4238.462, 4169.744, 4163.077, 4213.846, 299, 0, []
1627803364.8956, 7, 0, 4223.077, 4220.513, 4197.949, 4180, 4217.949, 450, 0, []
1627803364.9035, 8, 0, 4225.128, 4232.821, 4188.205, 4187.179, 4220.513, 450, 0, []
1627803364.9114, 9, 0, 4217.436, 4240, 4189.744, 4182.564, 4213.333, 16157, 0, []
1627803364.9192, 10, 0, 4213.846, 4234.359, 4198.974, 4177.949, 4203.59, 450, 0, []
1627803364.9271, 11, 0, 4216.923, 4243.077, 4181.026, 4183.59, 4208.718, 16195, 0, []
1627803364.9349, 12, 0, 4221.538, 4248.205, 4205.128, 4193.333, 4220, 450, 0, []
1627803364.9427, 13, 0, 4223.59, 4247.179, 4194.359, 4193.333, 4224.103, 450, 0, []
1627803364.9505, 14, 0, 4223.59, 4242.564, 4186.154, 4192.308, 4224.615, 450, 0, []
1627803364.9584, 15, 0, 4218.974, 4223.59, 4196.923, 4189.231, 4222.051, 16195, 0, []
1627803364.9662, 16, 0, 4213.333, 4217.436, 4174.872, 4178.974, 4216.41, 0, 0, []
1627803364.9741, 17, 0, 4215.385, 4241.538, 4189.231, 4176.41, 4218.974, 0, 0, []
1627803364.9818, 18, 0, 4220.513, 4262.051, 4185.128, 4183.59, 4225.641, 0, 0, []
1627803364.9898, 19, 0, 4216.923, 4248.718, 4181.538, 4183.59, 4224.615, 0, 0, []
1627803364.9977, 20, 0, 4211.795, 4222.564, 4191.795, 4180, 4218.462, 0, 0, []
1627803365.0057, 21, 0, 4209.231, 4219.487, 4164.103, 4181.538, 4208.718, 0, 0, []
1627803365.0136, 22, 0, 4207.692, 4240.513, 4177.436, 4182.564, 4208.205, 0, 0, []
1627803365.0216, 23, 0, 4196.923, 4231.282, 4174.359, 4174.872, 4202.564, 0, 0, []
1627803365.0294, 24, 0, 4180.513, 4202.051, 4164.615, 4168.205, 4182.564, 0, 0, []
1627803365.0374, 25, 0, 4184.103, 4221.026, 4181.026, 4177.436, 4186.667, 0, 0, []
1627803365.0453, 26, 0, 4200, 4244.615, 4162.564, 4187.692, 4214.872, 0, 0, []
1627803365.0533, 27, 0, 4198.462, 4209.744, 4181.026, 4189.744, 4223.077, 0, 0, []
1627803365.0612, 28, 0, 4194.359, 4183.59, 4181.026, 4191.795, 4220, 0, 0, []
1627803365.0689, 29, 0, 4198.974, 4213.846, 4168.205, 4196.923, 4223.59, 0, 0, []
1627803365.0768, 30, 0, 4199.487, 4243.59, 4203.59, 4206.154, 4222.564, 0, 0, []
1627803365.0846, 31, 0, 4197.949, 4241.538, 4196.923, 4205.128, 4224.103, 0, 0, []
1627803365.0925, 32, 0, 4198.462, 4221.026, 4194.359, 4194.872, 4229.744, 0, 0, []
1627803365.1003, 33, 0, 4189.231, 4213.846, 4190.256, 4189.231, 4218.462, 0, 0, []
1627803365.1081, 34, 0, 4177.436, 4233.333, 4183.59, 4186.154, 4204.615, 0, 0, []
1627803365.1159, 35, 0, 4177.949, 4237.436, 4208.205, 4183.59, 4204.103, 0, 0, []
1627803365.1238, 36, 0, 4183.077, 4205.641, 4186.667, 4182.564, 4203.59, 0, 0, []
1627803365.1316, 37, 0, 4180, 4199.487, 4195.897, 4184.103, 4197.436, 0, 0, []
1627803365.1396, 38, 0, 4170.256, 4234.359, 4208.718, 4184.615, 4190.769, 0, 0, []
1627803365.1475, 39, 0, 4158.974, 4223.59, 4176.923, 4174.872, 4178.462, 0, 0, []
1627803365.1554, 40, 0, 4156.41, 4187.692, 4187.179, 4163.59, 4169.744, 0, 0, []
1627803365.1633, 41, 0, 4169.744, 4210.256, 4185.641, 4167.179, 4180, 0, 0, []
1627803365.1713, 42, 0, 4186.667, 4238.462, 4195.897, 4181.026, 4196.41, 0, 0, []
1627803365.1792, 43, 0, 4185.641, 4225.128, 4200, 4189.231, 4198.974, 0, 0, []
1627803365.1872, 44, 0, 4173.333, 4214.872, 4177.436, 4189.231, 4195.897, 0, 0, []
1627803365.195, 45, 0, 4169.231, 4226.667, 4204.615, 4196.41, 4199.487, 0, 0, []
1627803365.203, 46, 0, 4169.231, 4243.59, 4193.333, 4195.897, 4194.359, 0, 0, []
1627803365.2109, 47, 0, 4174.872, 4247.179, 4180.513, 4188.205, 4188.718, 0, 0, []
1627803365.2187, 48, 0, 4181.026, 4220.513, 4190.769, 4188.205, 4194.872, 0, 0, []
1627803365.2266, 49, 0, 4178.462, 4205.128, 4170.769, 4190.256, 4190.769, 0, 0, []
1627803365.2344, 50, 0, 4181.026, 4228.718, 4188.205, 4193.846, 4185.641, 0, 0, []
1627803365.2422, 51, 0, 4185.128, 4233.333, 4181.538, 4193.846, 4194.872, 0, 0, []
1627803365.25, 52, 0, 4187.179, 4225.641, 4178.974, 4195.385, 4205.128, 0, 0, []
1627803365.2579, 53, 0, 4193.333, 4237.436, 4202.051, 4203.077, 4205.641, 0, 0, []
1627803365.2657, 54, 0, 4194.359, 4221.538, 4177.949, 4195.385, 4200.513, 0, 0, []
1627803365.2736, 55, 0, 4186.667, 4204.103, 4183.59, 4180, 4194.359, 0, 0, []
1627803365.2813, 56, 0, 4184.615, 4231.795, 4181.538, 4180.513, 4192.821, 0, 0, []
1627803365.2893, 57, 0, 4185.641, 4236.41, 4177.436, 4191.282, 4198.974, 0, 0, []
1627803365.2972, 58, 0, 4180.513, 4204.615, 4192.308, 4191.795, 4197.949, 0, 0, []
1627803365.3052, 59, 0, 4186.154, 4225.641, 4173.333, 4191.795, 4195.385, 0, 0, []
1627803365.3131, 60, 0, 4197.436, 4257.436, 4194.359, 4202.051, 4202.564, 0, 0, []
1627803365.321, 61, 0, 4196.41, 4226.154, 4198.462, 4199.487, 4207.692, 0, 0, []
1627803365.3289, 62, 0, 4195.385, 4214.359, 4189.231, 4195.385, 4210.256, 0, 0, []
1627803365.3369, 63, 0, 4205.641, 4255.385, 4213.333, 4209.744, 4216.41, 0, 0, []
1627803365.3448, 64, 0, 4209.744, 4258.974, 4196.923, 4211.795, 4217.949, 450, 0, []
1627803365.3528, 65, 0, 4202.051, 4229.231, 4204.103, 4196.923, 4214.872, 450, 0, []
1627803365.3607, 66, 0, 4203.077, 4227.179, 4198.462, 4191.795, 4216.923, 16185, 0, []
1627803365.3684, 67, 0, 4202.564, 4235.385, 4178.462, 4195.385, 4214.872, 450, 0, []
1627803365.3763, 68, 0, 4193.333, 4232.308, 4201.026, 4194.359, 4201.026, 16138, 0, []
1627803365.3842, 69, 0, 4193.846, 4229.744, 4174.359, 4188.718, 4192.821, 450, 0, []
1627803365.3921, 70, 0, 4206.154, 4236.41, 4171.282, 4186.667, 4200, 300, 0, []
1627803365.3999, 71, 0, 4210.769, 4231.795, 4188.718, 4192.308, 4204.615, 450, 0, []
1627803365.4077, 72, 0, 4204.615, 4210.769, 4176.923, 4193.846, 4200, 450, 0, []
1627803365.4155, 73, 0, 4204.103, 4221.538, 4200.513, 4189.231, 4202.564, 16157, 0, []
1627803365.4234, 74, 0, 4201.026, 4248.205, 4187.179, 4186.667, 4207.179, 450, 0, []
1627803365.4312, 75, 0, 4190.769, 4240.513, 4171.282, 4189.744, 4198.462, 16195, 0, []
1627803365.4391, 76, 0, 4189.231, 4239.487, 4169.744, 4191.795, 4185.128, 450, 0, []
1627803365.4468, 77, 0, 4195.385, 4255.385, 4155.897, 4185.641, 4182.051, 450, 0, []
1627803365.4548, 78, 0, 4201.538, 4235.897, 4186.667, 4188.205, 4189.744, 450, 0, []
1627803365.4627, 79, 0, 4210.769, 4229.744, 4178.974, 4198.974, 4199.487, 16195, 0, []
1627803365.4707, 80, 0, 4212.308, 4255.897, 4162.051, 4197.436, 4205.128, 450, 0, []
1627803365.4786, 81, 0, 4198.974, 4229.744, 4168.718, 4186.667, 4198.974, 450, 0, []
1627803365.4866, 82, 0, 4193.333, 4200, 4160, 4188.718, 4188.205, 450, 0, []
1627803365.4944, 83, 0, 4201.026, 4235.897, 4187.692, 4198.974, 4189.231, 16195, 0, []
1627803365.5024, 84, 0, 4204.615, 4251.795, 4176.923, 4193.846, 4200, 450, 0, []
1627803365.5103, 85, 0, 4206.667, 4237.436, 4169.744, 4192.821, 4206.667, 450, 0, []
1627803365.5183, 86, 0, 4211.282, 4248.205, 4201.026, 4203.077, 4204.103, 450, 0, []
1627803365.5262, 87, 0, 4216.41, 4253.333, 4186.667, 4196.923, 4201.538, 16195, 0, []
1627803365.5339, 88, 0, 4218.974, 4243.077, 4188.205, 4191.795, 4204.615, 450, 0, []
1627803365.5418, 89, 0, 4215.385, 4242.564, 4172.821, 4198.974, 4204.103, 450, 0, []
1627803365.5496, 90, 0, 4213.333, 4241.026, 4162.564, 4195.385, 4200, 450, 0, []
1627803365.5575, 91, 0, 4216.41, 4228.205, 4187.179, 4188.718, 4199.487, 16195, 0, []
1627803365.5653, 92, 0, 4212.821, 4213.846, 4174.872, 4193.846, 4200.513, 450, 0, []
1627803365.5732, 93, 0, 4204.615, 4215.385, 4188.718, 4200, 4203.077, 450, 0, []
1627803365.5809, 94, 0, 4201.538, 4232.821, 4183.077, 4194.359, 4204.103, 450, 0, []
1627803365.5888, 95, 0, 4200, 4223.59, 4173.333, 4192.308, 4201.026, 16195, 0, []
1627803365.5966, 96, 0, 4202.051, 4217.949, 4203.077, 4201.538, 4199.487, 450, 0, []
1627803365.6046, 97, 0, 4202.051, 4240, 4176.923, 4196.923, 4197.949, 450, 0, []
1627803365.6125, 98, 0, 4202.051, 4229.231, 4175.385, 4190.256, 4196.41, 450, 0, []
1627803365.6204, 99, 0, 4207.692, 4215.385, 4188.205, 4197.949, 4197.949, 16195, 0, []
1627803365.6283, 100, 0, 4216.923, 4245.641, 4181.026, 4204.615, 4200.513, 450, 0, []
1627803365.6363, 101, 0, 4223.077, 4245.128, 4201.026, 4204.103, 4206.154, 450, 0, []
1627803365.6442, 102, 0, 4217.949, 4208.205, 4186.667, 4205.128, 4208.718, 450, 0, []
1627803365.6522, 103, 0, 4206.154, 4209.744, 4192.308, 4210.769, 4205.641, 16195, 0, []
1627803365.66, 104, 0, 4202.564, 4231.795, 4191.795, 4209.231, 4206.154, 450, 0, []
1627803365.668, 105, 0, 4203.59, 4231.795, 4161.538, 4198.974, 4201.026, 450, 0, []
1627803365.6759, 106, 0, 4194.872, 4214.359, 4177.436, 4192.308, 4187.179, 450, 0, []
1627803365.6837, 107, 0, 4188.718, 4223.59, 4158.462, 4188.205, 4188.718, 16195, 0, []
1627803365.6916, 108, 0, 4195.897, 4246.154, 4149.231, 4187.692, 4196.41, 450, 0, []
1627803365.6994, 109, 0, 4201.538, 4237.949, 4167.179, 4187.692, 4198.462, 450, 0, []
1627803365.7072, 110, 0, 4200, 4224.615, 4163.59, 4186.667, 4203.077, 450, 0, []
1627803365.715, 111, 0, 4201.538, 4226.667, 4187.692, 4190.256, 4208.205, 16195, 0, []
1627803365.7229, 112, 0, 4211.282, 4223.59, 4172.308, 4193.333, 4210.256, 450, 0, []
1627803365.7307, 113, 0, 4214.359, 4216.923, 4166.667, 4191.282, 4210.769, 450, 0, []
1627803365.7386, 114, 0, 4210.256, 4235.897, 4184.103, 4190.769, 4211.795, 450, 0, []
1627803365.7463, 115, 0, 4213.846, 4253.846, 4168.205, 4191.795, 4213.333, 16195, 0, []
1627803365.7543, 116, 0, 4222.051, 4256.923, 4193.333, 4196.41, 4217.949, 450, 0, []
1627803365.7622, 117, 0, 4217.949, 4243.077, 4189.744, 4195.385, 4222.564, 450, 0, []
1627803365.7702, 118, 0, 4211.795, 4209.231, 4175.897, 4190.256, 4227.692, 450, 0, []
1627803365.7781, 119, 0, 4217.949, 4213.846, 4192.308, 4195.897, 4234.359, 16195, 0, []
1627803365.786, 120, 0, 4215.385, 4241.538, 4168.718, 4191.795, 4234.359, 450, 0, []
1627803365.7939, 121, 0, 4206.154, 4237.949, 4169.231, 4182.564, 4231.282, 450, 0, []
