Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628959520.4449, 111, 0, 4198.462, 4289.231, 4138.974, 4159.487, 3998.462, 16198, 0, []
1628959520.4528, 112, 0, 4211.282, 4296.923, 4144.615, 4162.051, 4004.615, 450, 0, []
1628959520.4606, 113, 0, 4207.179, 4288.718, 4158.974, 4170.769, 4006.667, 450, 0, []
1628959520.4685, 114, 0, 4195.385, 4251.795, 4152.821, 4167.179, 3989.744, 450, 0, []
1628959520.4762, 115, 0, 4188.718, 4230.769, 4145.128, 4162.564, 3976.923, 16198, 0, []
1628959520.4842, 116, 0, 4171.795, 4231.282, 4149.744, 4157.949, 3961.026, 450, 0, []
1628959520.4921, 117, 0, 4157.949, 4234.872, 4134.359, 4151.795, 3941.026, 450, 0, []
1628959520.5001, 118, 0, 4171.282, 4228.718, 4151.795, 4167.179, 3949.231, 450, 0, []
1628959520.508, 119, 0, 4183.59, 4199.487, 4172.821, 4184.615, 3960.513, 16198, 0, []
1628959520.5159, 120, 0, 4171.795, 4178.974, 4149.744, 4166.154, 3946.667, 450, 0, []
1628959520.5238, 121, 0, 4163.59, 4176.923, 4144.615, 4150.256, 3935.385, 450, 0, []
1628959520.5318, 122, 0, 4163.59, 4187.692, 4147.692, 4161.538, 3934.359, 450, 0, []
1628959520.5397, 123, 0, 4156.923, 4200.513, 4150.769, 4166.667, 3924.615, 16198, 0, []
1628959520.5477, 124, 0, 4141.538, 4189.744, 4142.564, 4150.256, 3907.179, 450, 0, []
1628959520.5555, 125, 0, 4100.513, 4138.462, 4104.615, 4121.538, 3870.769, 450, 0, []
1628959520.5633, 126, 0, 4082.051, 4117.436, 4107.179, 4115.385, 3849.744, 450, 0, []
1628959520.5712, 127, 0, 4127.692, 4171.795, 4150.769, 4155.385, 3890.769, 16198, 0, []
1628959520.579, 128, 0, 4164.615, 4195.385, 4187.692, 4202.051, 3937.949, 450, 0, []
1628959520.5869, 0, 0, 4161.026, 4188.205, 4184.615, 4204.615, 3941.026, 450, 0, []
1628959520.5946, 1, 0, 4152.821, 4218.974, 4156.923, 4185.128, 3924.103, 450, 0, []
1628959520.6025, 2, 0, 4142.564, 4223.59, 4151.282, 4179.487, 3913.846, 16173, 0, []
1628959520.6103, 3, 0, 4121.026, 4182.051, 4142.564, 4176.41, 3913.333, 450, 0, []
1628959520.6182, 4, 0, 4107.179, 4168.205, 4147.692, 4180, 3910.256, 16141, 0, []
1628959520.626, 5, 0, 4098.462, 4202.051, 4156.41, 4176.923, 3896.41, 450, 0, []
1628959520.6338, 6, 0, 4089.231, 4213.846, 4138.974, 4166.667, 3888.718, 16120, 0, []
1628959520.6416, 7, 0, 4085.128, 4207.692, 4147.179, 4168.718, 3892.308, 450, 0, []
1628959520.6496, 8, 0, 4067.179, 4203.077, 4138.974, 4160, 3877.436, 450, 0, []
1628959520.6575, 9, 0, 4049.231, 4198.462, 4117.949, 4152.308, 3863.077, 16063, 0, []
1628959520.6654, 10, 0, 4071.282, 4222.564, 4143.077, 4177.949, 3890.256, 450, 0, []
1628959520.6733, 11, 0, 4097.949, 4255.897, 4157.436, 4199.487, 3916.923, 16200, 0, []
1628959520.681, 12, 0, 4082.564, 4248.205, 4142.564, 4185.128, 3901.538, 450, 0, []
1628959520.689, 13, 0, 4062.051, 4213.333, 4122.051, 4168.205, 3879.487, 450, 0, []
1628959520.6969, 14, 0, 4062.564, 4228.718, 4118.974, 4173.846, 3876.41, 450, 0, []
1628959520.7048, 15, 0, 4055.385, 4254.359, 4125.641, 4175.385, 3869.744, 16200, 0, []
1628959520.7128, 16, 0, 4043.077, 4234.359, 4116.41, 4173.333, 3858.462, 0, 0, []
1628959520.7206, 17, 0, 4052.308, 4256.923, 4127.179, 4189.744, 3865.641, 0, 0, []
1628959520.7284, 18, 0, 4058.974, 4293.333, 4130.769, 4196.923, 3879.487, 0, 0, []
1628959520.7363, 19, 0, 4040.513, 4249.231, 4117.436, 4186.154, 3878.974, 0, 0, []
1628959520.7441, 20, 0, 4025.641, 4206.667, 4122.564, 4186.154, 3873.846, 0, 0, []
1628959520.752, 21, 0, 4032.821, 4251.282, 4132.821, 4192.308, 3880.513, 0, 0, []
1628959520.7597, 22, 0, 4028.718, 4291.282, 4144.103, 4181.538, 3876.923, 0, 0, []
1628959520.7677, 23, 0, 4018.974, 4268.205, 4140.513, 4175.897, 3867.179, 0, 0, []
1628959520.7756, 24, 0, 4019.487, 4257.436, 4127.692, 4185.641, 3864.615, 0, 0, []
1628959520.7836, 25, 0, 4003.077, 4285.641, 4122.564, 4176.41, 3846.667, 0, 0, []
1628959520.7915, 26, 0, 3993.846, 4281.538, 4113.333, 4169.231, 3833.846, 0, 0, []
1628959520.7994, 27, 0, 4005.128, 4263.59, 4131.282, 4185.128, 3846.667, 0, 0, []
1628959520.8073, 28, 0, 4000, 4295.897, 4140, 4191.795, 3851.795, 0, 0, []
1628959520.8153, 29, 0, 3982.564, 4303.077, 4120, 4187.692, 3841.026, 0, 0, []
1628959520.8232, 30, 0, 3976.41, 4249.231, 4124.615, 4184.615, 3840, 0, 0, []
1628959520.8312, 31, 0, 3971.282, 4238.974, 4117.436, 4169.231, 3850.769, 0, 0, []
1628959520.839, 32, 0, 3970.256, 4278.974, 4110.769, 4169.231, 3861.026, 0, 0, []
1628959520.847, 33, 0, 3980, 4263.59, 4126.667, 4189.744, 3866.154, 0, 0, []
1628959520.8549, 34, 0, 3990.256, 4224.615, 4132.821, 4196.41, 3873.846, 0, 0, []
1628959520.8627, 35, 0, 3990.256, 4243.077, 4139.487, 4195.385, 3879.487, 0, 0, []
1628959520.8706, 36, 0, 3973.846, 4264.615, 4121.026, 4186.154, 3865.128, 0, 0, []
1628959520.8783, 37, 0, 3974.872, 4268.205, 4121.026, 4178.974, 3861.026, 0, 0, []
1628959520.8862, 38, 0, 3981.026, 4269.744, 4145.128, 4171.795, 3864.103, 0, 0, []
1628959520.894, 39, 0, 3940, 4250.256, 4109.231, 4141.538, 3827.179, 0, 0, []
1628959520.9019, 40, 0, 3920, 4257.949, 4087.692, 4133.846, 3809.744, 0, 0, []
1628959520.9097, 41, 0, 3973.333, 4309.744, 4125.128, 4175.897, 3858.974, 0, 0, []
1628959520.9175, 42, 0, 4007.692, 4337.436, 4156.41, 4206.154, 3890.256, 0, 0, []
1628959520.9253, 43, 0, 3993.846, 4307.692, 4147.179, 4194.872, 3878.462, 0, 0, []
1628959520.9333, 44, 0, 3989.744, 4288.718, 4130.256, 4183.077, 3876.923, 0, 0, []
1628959520.9412, 45, 0, 3984.615, 4294.872, 4138.462, 4186.667, 3878.462, 0, 0, []
1628959520.9492, 46, 0, 3965.128, 4284.615, 4124.615, 4184.615, 3876.923, 0, 0, []
1628959520.957, 47, 0, 3958.974, 4267.692, 4111.282, 4190.769, 3888.718, 0, 0, []
1628959520.965, 48, 0, 3956.923, 4272.308, 4121.538, 4196.923, 3889.231, 0, 0, []
1628959520.9729, 49, 0, 3943.077, 4297.949, 4105.641, 4178.974, 3874.359, 0, 0, []
1628959520.9809, 50, 0, 3939.487, 4300.513, 4100, 4167.692, 3875.897, 0, 0, []
1628959520.9888, 51, 0, 3945.641, 4311.795, 4100, 4172.821, 3881.538, 0, 0, []
1628959520.9967, 52, 0, 3940.513, 4316.41, 4093.846, 4174.872, 3869.744, 0, 0, []
1628959521.0046, 53, 0, 3936.41, 4249.744, 4107.692, 4179.487, 3864.615, 0, 0, []
1628959521.0126, 54, 0, 3943.077, 4221.026, 4106.667, 4192.821, 3878.462, 0, 0, []
1628959521.0205, 55, 0, 3943.077, 4283.59, 4094.872, 4197.949, 3878.974, 0, 0, []
1628959521.0283, 56, 0, 3932.821, 4304.615, 4075.897, 4182.564, 3860, 0, 0, []
1628959521.0361, 57, 0, 3934.359, 4266.667, 4063.59, 4173.333, 3858.462, 0, 0, []
1628959521.0439, 58, 0, 3932.821, 4281.538, 4067.692, 4168.718, 3866.667, 0, 0, []
1628959521.0518, 59, 0, 3895.897, 4295.385, 4032.308, 4143.59, 3841.026, 0, 0, []
1628959521.0596, 60, 0, 3870.256, 4237.949, 4007.179, 4124.103, 3825.128, 0, 0, []
1628959521.0676, 61, 0, 3909.744, 4218.462, 4035.897, 4149.744, 3875.897, 0, 0, []
1628959521.0754, 62, 0, 3966.154, 4295.385, 4077.436, 4209.231, 3937.436, 0, 0, []
1628959521.0834, 63, 0, 3981.026, 4339.487, 4113.333, 4250.769, 3952.308, 0, 0, []
1628959521.0913, 64, 0, 3974.359, 4297.949, 4110.256, 4252.308, 3947.692, 450, 0, []
1628959521.0993, 65, 0, 3960.513, 4272.821, 4091.282, 4229.744, 3935.897, 450, 0, []
1628959521.1072, 66, 0, 3933.333, 4290.256, 4069.231, 4195.897, 3903.59, 16181, 0, []
1628959521.1151, 67, 0, 3905.128, 4293.333, 4034.359, 4170.256, 3871.795, 450, 0, []
1628959521.123, 68, 0, 3888.718, 4280, 4024.103, 4167.179, 3856.923, 16142, 0, []
1628959521.131, 69, 0, 3891.282, 4303.077, 4016.41, 4173.333, 3858.462, 450, 0, []
1628959521.1389, 70, 0, 3894.872, 4321.538, 4013.333, 4174.872, 3860.513, 16158, 0, []
1628959521.1469, 71, 0, 3881.026, 4292.821, 4008.205, 4160, 3847.692, 450, 0, []
1628959521.1547, 72, 0, 3871.282, 4280, 3992.821, 4153.333, 3841.538, 450, 0, []
1628959521.1626, 73, 0, 3880.513, 4293.846, 4011.282, 4173.846, 3862.051, 16064, 0, []
1628959521.1705, 74, 0, 3892.821, 4305.128, 4023.077, 4185.128, 3892.308, 450, 0, []
1628959521.1783, 75, 0, 3903.59, 4326.154, 4028.205, 4191.795, 3912.308, 16205, 0, []
1628959521.1862, 76, 0, 3914.872, 4334.872, 4049.744, 4213.333, 3925.641, 450, 0, []
1628959521.1939, 77, 0, 3925.128, 4304.615, 4043.077, 4213.846, 3934.359, 450, 0, []
1628959521.2018, 78, 0, 3927.692, 4298.462, 4023.077, 4197.949, 3933.333, 450, 0, []
1628959521.2096, 79, 0, 3923.59, 4319.487, 4004.103, 4198.462, 3929.744, 16205, 0, []
1628959521.2175, 80, 0, 3909.231, 4313.333, 3987.692, 4199.487, 3917.949, 450, 0, []
1628959521.2253, 81, 0, 3880.513, 4292.821, 3976.41, 4176.923, 3891.795, 450, 0, []
1628959521.2332, 82, 0, 3871.282, 4286.154, 3964.103, 4166.154, 3891.795, 450, 0, []
1628959521.2411, 83, 0, 3894.359, 4301.538, 3985.128, 4182.564, 3925.128, 16205, 0, []
1628959521.2491, 84, 0, 3896.41, 4314.359, 3992.308, 4182.051, 3924.615, 450, 0, []
1628959521.257, 85, 0, 3889.231, 4308.718, 3990.256, 4183.077, 3911.795, 450, 0, []
1628959521.265, 86, 0, 3914.359, 4320, 4028.205, 4208.205, 3939.487, 450, 0, []
1628959521.2728, 87, 0, 3918.974, 4347.179, 4042.564, 4212.821, 3947.692, 16205, 0, []
1628959521.2808, 88, 0, 3894.872, 4341.538, 4041.026, 4198.974, 3925.128, 450, 0, []
1628959521.2887, 89, 0, 3895.385, 4333.846, 4027.692, 4192.308, 3925.641, 450, 0, []
1628959521.2967, 90, 0, 3899.487, 4324.615, 3991.282, 4180.513, 3927.692, 450, 0, []
1628959521.3046, 91, 0, 3889.744, 4307.179, 3978.462, 4169.231, 3916.923, 16205, 0, []
1628959521.3123, 92, 0, 3895.385, 4324.615, 3974.872, 4169.231, 3925.128, 450, 0, []
1628959521.3202, 93, 0, 3892.308, 4323.077, 3969.744, 4154.359, 3918.462, 450, 0, []
1628959521.328, 94, 0, 3883.077, 4294.872, 3971.282, 4144.103, 3907.692, 450, 0, []
1628959521.3359, 95, 0, 3902.051, 4307.692, 3987.692, 4177.949, 3938.462, 16205, 0, []
1628959521.3437, 96, 0, 3916.41, 4304.615, 4005.641, 4204.615, 3958.462, 450, 0, []
1628959521.3515, 97, 0, 3916.923, 4259.487, 3989.744, 4190.769, 3950.256, 450, 0, []
1628959521.3593, 98, 0, 3922.564, 4272.308, 3979.487, 4178.974, 3950.769, 450, 0, []
1628959521.3672, 99, 0, 3930.256, 4334.872, 3983.59, 4182.051, 3962.564, 16205, 0, []
1628959521.375, 100, 0, 3939.487, 4332.308, 3969.231, 4184.103, 3980, 450, 0, []
1628959521.3829, 101, 0, 3942.051, 4305.641, 3963.077, 4182.564, 3990.769, 450, 0, []
1628959521.3906, 102, 0, 3928.718, 4293.333, 3952.308, 4175.897, 3976.923, 450, 0, []
1628959521.3986, 103, 0, 3920, 4272.821, 3949.231, 4173.333, 3965.128, 16205, 0, []
1628959521.4065, 104, 0, 3927.692, 4275.385, 3963.077, 4176.41, 3978.462, 450, 0, []
1628959521.4145, 105, 0, 3925.641, 4280, 3951.795, 4169.231, 3974.872, 450, 0, []
1628959521.4224, 106, 0, 3921.026, 4274.872, 3950.769, 4172.821, 3957.949, 450, 0, []
1628959521.4304, 107, 0, 3931.282, 4270.769, 3953.846, 4178.462, 3962.051, 16205, 0, []
1628959521.4382, 108, 0, 3942.564, 4255.385, 3962.564, 4182.051, 3980, 450, 0, []
1628959521.4462, 109, 0, 3954.359, 4229.744, 3986.154, 4197.436, 3992.821, 450, 0, []
1628959521.4541, 110, 0, 3966.667, 4223.077, 3984.103, 4198.974, 3991.795, 450, 0, []
1628959521.4621, 111, 0, 3976.41, 4249.231, 3989.744, 4191.795, 3995.897, 16205, 0, []
1628959521.47, 112, 0, 3978.974, 4262.564, 4000, 4193.333, 4003.077, 450, 0, []
1628959521.4777, 113, 0, 3961.026, 4241.026, 3996.41, 4183.077, 3986.667, 450, 0, []
1628959521.4856, 114, 0, 3935.385, 4204.103, 3983.59, 4156.923, 3961.026, 450, 0, []
1628959521.4934, 115, 0, 3937.949, 4206.667, 3977.949, 4160.513, 3972.308, 16205, 0, []
1628959521.5013, 116, 0, 3949.744, 4224.615, 4015.385, 4181.538, 3999.487, 450, 0, []
1628959521.5091, 117, 0, 3941.026, 4192.308, 4016.923, 4170.769, 4001.538, 450, 0, []
1628959521.5169, 118, 0, 3944.103, 4184.615, 3984.103, 4171.795, 4010.769, 450, 0, []
1628959521.5247, 119, 0, 3964.103, 4233.333, 3996.923, 4194.872, 4031.282, 16205, 0, []
1628959521.5326, 120, 0, 3976.41, 4220.513, 4006.667, 4194.359, 4040.513, 450, 0, []
1628959521.5404, 121, 0, 3974.359, 4167.692, 4006.154, 4184.615, 4031.282, 450, 0, []
1628959521.5483, 122, 0, 3958.974, 4177.949, 4007.692, 4182.564, 4009.744, 450, 0, []
1628959521.556, 123, 0, 3967.179, 4204.103, 4004.103, 4176.923, 4021.026, 16205, 0, []
1628959521.564, 124, 0, 4031.282, 4201.026, 4018.974, 4182.564, 4093.333, 450, 0, []
1628959521.5719, 125, 0, 4111.795, 4192.821, 4017.949, 4193.846, 4180.513, 450, 0, []
1628959521.5799, 126, 0, 4183.077, 4198.462, 4006.667, 4183.59, 4253.846, 450, 0, []
1628959521.5878, 127, 0, 4274.359, 4212.821, 4018.462, 4174.872, 4344.615, 16205, 0, []
1628959521.5957, 128, 0, 4373.846, 4209.744, 4044.615, 4198.462, 4445.128, 450, 0, []
1628959521.6036, 0, 0, 4437.949, 4188.205, 4075.385, 4233.333, 4522.051, 450, 0, []
1628959521.6116, 1, 0, 4451.795, 4203.59, 4065.128, 4224.103, 4541.538, 450, 0, []
1628959521.6195, 2, 0, 4434.359, 4244.103, 4049.231, 4191.282, 4523.077, 16182, 0, []
1628959521.6275, 3, 0, 4427.179, 4232.821, 4065.128, 4195.385, 4536.41, 450, 0, []
1628959521.6353, 4, 0, 4426.154, 4213.333, 4081.538, 4224.103, 4563.59, 16138, 0, []
1628959521.6431, 5, 0, 4393.333, 4227.692, 4084.103, 4219.487, 4528.718, 450, 0, []
1628959521.651, 6, 0, 4342.564, 4242.051, 4052.308, 4179.487, 4460, 16134, 0, []
1628959521.6588, 7, 0, 4312.308, 4224.615, 4044.103, 4169.231, 4426.667, 450, 0, []
1628959521.6667, 8, 0, 4291.795, 4202.564, 4064.103, 4188.718, 4406.154, 450, 0, []
1628959521.6745, 9, 0, 4254.872, 4204.615, 4046.667, 4186.154, 4366.667, 16062, 0, []
1628959521.6824, 10, 0, 4218.462, 4213.846, 4043.077, 4176.923, 4330.256, 450, 0, []
1628959521.6904, 11, 0, 4212.821, 4236.41, 4063.59, 4189.744, 4320, 16196, 0, []
1628959521.6983, 12, 0, 4209.231, 4250.256, 4076.41, 4201.026, 4312.821, 450, 0, []
1628959521.7061, 13, 0, 4173.333, 4231.795, 4070.256, 4184.103, 4280.513, 450, 0, []
1628959521.714, 14, 0, 4148.718, 4221.538, 4051.795, 4174.359, 4258.462, 450, 0, []
1628959521.7219, 15, 0, 4166.154, 4237.436, 4078.462, 4199.487, 4272.821, 16196, 0, []
1628959521.7299, 16, 0, 4175.897, 4229.744, 4096.41, 4209.231, 4283.077, 0, 0, []
1628959521.7378, 17, 0, 4161.538, 4220.513, 4071.282, 4185.128, 4272.821, 0, 0, []
1628959521.7458, 18, 0, 4168.205, 4271.282, 4072.821, 4182.051, 4277.949, 0, 0, []
1628959521.7536, 19, 0, 4165.641, 4307.692, 4066.667, 4185.641, 4276.923, 0, 0, []
1628959521.7616, 20, 0, 4122.564, 4268.718, 4038.462, 4158.974, 4240.513, 0, 0, []
1628959521.7695, 21, 0, 4116.923, 4236.41, 4034.359, 4163.077, 4237.949, 0, 0, []
1628959521.7775, 22, 0, 4162.564, 4269.744, 4064.615, 4210.769, 4278.462, 0, 0, []
1628959521.7854, 23, 0, 4160, 4297.436, 4072.821, 4213.846, 4269.231, 0, 0, []
1628959521.7931, 24, 0, 4111.795, 4282.051, 4032.821, 4167.179, 4222.051, 0, 0, []
1628959521.801, 25, 0, 4102.051, 4264.103, 4035.385, 4155.897, 4216.41, 0, 0, []
1628959521.8088, 26, 0, 4113.333, 4266.154, 4049.744, 4162.564, 4228.718, 0, 0, []
1628959521.8167, 27, 0, 4100, 4260.513, 4022.564, 4147.179, 4212.821, 0, 0, []
1628959521.8245, 28, 0, 4105.641, 4258.974, 4038.974, 4160, 4220, 0, 0, []
1628959521.8323, 29, 0, 4137.949, 4296.923, 4073.846, 4195.385, 4255.897, 0, 0, []
1628959521.8401, 30, 0, 4129.231, 4301.026, 4071.282, 4186.667, 4248.205, 0, 0, []
1628959521.848, 31, 0, 4102.051, 4262.051, 4052.821, 4159.487, 4226.154, 0, 0, []
1628959521.8558, 32, 0, 4120.513, 4286.667, 4060, 4180, 4260, 0, 0, []
1628959521.8638, 33, 0, 4133.333, 4337.949, 4084.615, 4202.564, 4284.103, 0, 0, []
1628959521.8716, 34, 0, 4109.744, 4296.41, 4061.538, 4173.333, 4252.821, 0, 0, []
1628959521.8796, 35, 0, 4110.769, 4260.513, 4046.667, 4153.333, 4240, 0, 0, []
1628959521.8875, 36, 0, 4131.795, 4313.846, 4060.513, 4164.615, 4256.41, 0, 0, []
1628959521.8955, 37, 0, 4126.154, 4336.41, 4042.051, 4164.103, 4252.308, 0, 0, []
1628959521.9034, 38, 0, 4114.872, 4286.154, 4036.41, 4160, 4242.564, 0, 0, []
1628959521.9113, 39, 0, 4121.538, 4271.282, 4050.256, 4167.692, 4251.282, 0, 0, []
1628959521.9192, 40, 0, 4123.077, 4325.128, 4064.615, 4176.41, 4254.359, 0, 0, []
1628959521.9272, 41, 0, 4105.128, 4342.564, 4053.333, 4156.41, 4235.897, 0, 0, []
1628959521.9351, 42, 0, 4089.231, 4283.59, 4022.564, 4132.308, 4221.538, 0, 0, []
1628959521.9429, 43, 0, 4113.846, 4259.487, 4054.872, 4163.59, 4239.487, 0, 0, []
1628959521.9507, 44, 0, 4145.128, 4308.205, 4088.718, 4201.538, 4261.026, 0, 0, []
1628959521.9585, 45, 0, 4130.769, 4337.949, 4076.41, 4189.231, 4251.282, 0, 0, []
1628959521.9664, 46, 0, 4094.359, 4300.513, 4056.923, 4160, 4223.59, 0, 0, []
1628959521.9742, 47, 0, 4086.667, 4253.333, 4043.59, 4149.231, 4213.333, 0, 0, []
1628959521.9821, 48, 0, 4109.744, 4279.487, 4056.41, 4151.795, 4227.179, 0, 0, []
1628959521.9898, 49, 0, 4122.051, 4323.077, 4048.718, 4144.615, 4235.897, 0, 0, []
1628959521.9977, 50, 0, 4121.538, 4301.026, 4040, 4139.487, 4240.513, 0, 0, []
1628959522.0055, 51, 0, 4132.308, 4296.41, 4062.564, 4153.333, 4262.564, 0, 0, []
1628959522.0135, 52, 0, 4143.59, 4344.103, 4062.051, 4169.744, 4281.026, 0, 0, []
1628959522.0214, 53, 0, 4130.769, 4323.077, 4050.256, 4166.667, 4269.231, 0, 0, []
1628959522.0293, 54, 0, 4110.769, 4270.769, 4023.077, 4148.718, 4244.615, 0, 0, []
1628959522.0372, 55, 0, 4112.308, 4307.179, 4006.154, 4146.154, 4242.564, 0, 0, []
1628959522.0452, 56, 0, 4129.744, 4338.974, 4037.436, 4155.897, 4265.641, 0, 0, []
1628959522.0531, 57, 0, 4145.128, 4323.077, 4055.897, 4152.308, 4282.051, 0, 0, []
1628959522.0611, 58, 0, 4140.513, 4320.513, 4046.154, 4140, 4266.667, 0, 0, []
1628959522.0689, 59, 0, 4126.154, 4337.436, 4031.282, 4133.333, 4241.026, 0, 0, []
1628959522.0769, 60, 0, 4122.564, 4355.385, 4026.667, 4147.692, 4235.385, 0, 0, []
1628959522.0848, 61, 0, 4116.923, 4346.667, 4027.692, 4168.205, 4240.513, 0, 0, []
1628959522.0926, 62, 0, 4118.462, 4332.308, 4012.308, 4168.205, 4246.154, 0, 0, []
1628959522.1005, 63, 0, 4131.282, 4340.513, 4018.974, 4152.821, 4249.231, 0, 0, []
1628959522.1082, 64, 0, 4131.795, 4364.103, 4030.256, 4135.385, 4248.205, 450, 0, []
1628959522.1161, 65, 0, 4122.051, 4354.872, 4016.41, 4123.59, 4246.667, 450, 0, []
1628959522.1239, 66, 0, 4130.769, 4327.179, 4014.359, 4112.308, 4241.026, 16190, 0, []
1628959522.1318, 67, 0, 4151.282, 4348.718, 4007.692, 4102.051, 4234.872, 450, 0, []
1628959522.1396, 68, 0, 4152.821, 4368.718, 4012.821, 4105.641, 4232.821, 16140, 0, []
1628959522.1475, 69, 0, 4143.077, 4344.103, 4020.513, 4121.026, 4233.846, 450, 0, []
1628959522.1554, 70, 0, 4143.077, 4346.154, 4009.744, 4145.641, 4238.974, 16119, 0, []
1628959522.1633, 71, 0, 4151.282, 4370.769, 4029.231, 4170.256, 4249.744, 450, 0, []
1628959522.1711, 72, 0, 4152.308, 4333.846, 4044.103, 4173.846, 4256.41, 450, 0, []
1628959522.1791, 73, 0, 4142.564, 4320, 4042.564, 4165.641, 4253.333, 16066, 0, []
1628959522.187, 74, 0, 4140, 4365.128, 4044.615, 4156.41, 4255.897, 450, 0, []
1628959522.1949, 75, 0, 4155.385, 4356.41, 4036.41, 4155.897, 4274.872, 16197, 0, []
1628959522.2028, 76, 0, 4173.333, 4341.026, 4046.667, 4168.718, 4288.718, 450, 0, []
1628959522.2108, 77, 0, 4173.846, 4344.103, 4049.744, 4165.128, 4282.051, 450, 0, []
1628959522.2187, 78, 0, 4167.692, 4316.41, 4049.744, 4153.846, 4275.897, 450, 0, []
1628959522.2267, 79, 0, 4171.282, 4326.667, 4068.205, 4155.897, 4277.436, 16197, 0, []
1628959522.2345, 80, 0, 4173.846, 4357.436, 4063.077, 4146.667, 4270.769, 450, 0, []
1628959522.2424, 81, 0, 4164.103, 4307.692, 4051.795, 4129.231, 4258.974, 450, 0, []
1628959522.2503, 82, 0, 4162.051, 4276.41, 4045.128, 4128.205, 4261.026, 450, 0, []
1628959522.2581, 83, 0, 4175.897, 4346.154, 4053.846, 4146.154, 4271.282, 16197, 0, []
1628959522.266, 84, 0, 4182.564, 4377.949, 4067.179, 4161.026, 4271.282, 450, 0, []
1628959522.2737, 85, 0, 4173.333, 4346.154, 4043.59, 4164.615, 4263.59, 450, 0, []
1628959522.2816, 86, 0, 4163.077, 4342.051, 4032.821, 4160.513, 4254.872, 450, 0, []
1628959522.2894, 87, 0, 4166.154, 4329.744, 4033.333, 4149.231, 4257.436, 16197, 0, []
1628959522.2973, 88, 0, 4173.333, 4304.615, 4036.41, 4141.026, 4263.077, 450, 0, []
1628959522.3051, 89, 0, 4170.769, 4338.462, 4062.051, 4137.436, 4260.513, 450, 0, []
1628959522.3129, 90, 0, 4171.795, 4366.154, 4071.282, 4135.897, 4267.692, 450, 0, []
1628959522.3207, 91, 0, 4191.795, 4337.436, 4078.974, 4152.821, 4297.436, 16197, 0, []
1628959522.3287, 92, 0, 4197.436, 4336.41, 4067.692, 4171.282, 4317.436, 450, 0, []
1628959522.3366, 93, 0, 4169.744, 4330.769, 4027.692, 4161.538, 4302.564, 450, 0, []
1628959522.3446, 94, 0, 4160.513, 4302.564, 4018.974, 4157.436, 4289.744, 450, 0, []
1628959522.3524, 95, 0, 4186.667, 4333.846, 4034.359, 4168.718, 4297.436, 16197, 0, []
1628959522.3604, 96, 0, 4218.462, 4372.308, 4071.795, 4182.051, 4317.436, 450, 0, []
1628959522.3683, 97, 0, 4246.154, 4367.179, 4103.59, 4211.282, 4349.231, 450, 0, []
1628959522.3763, 98, 0, 4255.385, 4374.872, 4103.077, 4235.385, 4360, 450, 0, []
1628959522.3842, 99, 0, 4233.333, 4373.846, 4102.051, 4221.538, 4336.41, 16197, 0, []
1628959522.3921, 100, 0, 4214.359, 4325.128, 4091.282, 4200, 4321.026, 450, 0, []
1628959522.4, 101, 0, 4213.846, 4300.513, 4086.667, 4197.949, 4324.103, 450, 0, []
1628959522.4078, 102, 0, 4216.41, 4324.615, 4087.179, 4184.615, 4327.692, 450, 0, []
1628959522.4157, 103, 0, 4226.154, 4342.564, 4070.256, 4167.692, 4335.897, 16197, 0, []
1628959522.4235, 104, 0, 4231.795, 4336.41, 4080.513, 4169.231, 4332.821, 450, 0, []
1628959522.4313, 105, 0, 4232.821, 4341.026, 4106.154, 4177.949, 4328.718, 450, 0, []
1628959522.4391, 106, 0, 4242.564, 4352.821, 4117.949, 4183.59, 4342.051, 450, 0, []
1628959522.447, 107, 0, 4232.308, 4328.718, 4106.154, 4166.667, 4329.744, 16197, 0, []
1628959522.4548, 108, 0, 4203.59, 4317.436, 4083.077, 4140, 4294.359, 450, 0, []
1628959522.4627, 109, 0, 4188.718, 4324.103, 4081.026, 4141.026, 4277.436, 450, 0, []
1628959522.4704, 110, 0, 4191.282, 4311.795, 4072.821, 4150.256, 4271.282, 450, 0, []
1628959522.4784, 111, 0, 4212.821, 4330.256, 4080, 4152.308, 4277.436, 16197, 0, []
1628959522.4863, 112, 0, 4254.359, 4348.205, 4120, 4171.795, 4315.897, 450, 0, []
1628959522.4943, 113, 0, 4285.641, 4326.667, 4132.821, 4203.59, 4354.359, 450, 0, []
1628959522.5022, 114, 0, 4291.795, 4354.359, 4147.179, 4216.923, 4361.538, 450, 0, []
1628959522.5101, 115, 0, 4285.641, 4393.333, 4155.385, 4208.205, 4352.821, 16197, 0, []
1628959522.518, 116, 0, 4266.667, 4337.949, 4122.564, 4191.795, 4335.897, 450, 0, []
1628959522.526, 117, 0, 4249.231, 4307.179, 4102.564, 4171.795, 4313.333, 450, 0, []
1628959522.5339, 118, 0, 4245.128, 4347.692, 4102.051, 4159.487, 4302.564, 450, 0, []
1628959522.5419, 119, 0, 4249.744, 4319.487, 4124.615, 4161.538, 4306.667, 16197, 0, []
1628959522.5497, 120, 0, 4267.692, 4287.692, 4149.744, 4172.821, 4323.59, 450, 0, []
1628959522.5577, 121, 0, 4291.795, 4335.897, 4160.513, 4199.487, 4342.051, 450, 0, []
