Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628365364.8708, 86, 0, 4289.231, 4414.872, 4261.026, 4184.615, 4234.359, 450, 0, []
1628365364.8787, 87, 0, 4896.923, 4807.692, 4695.385, 4803.077, 4885.641, 16158, 0, []
1628365364.8865, 88, 0, 4588.205, 4472.308, 4354.359, 4530.769, 4594.872, 450, 0, []
1628365364.8944, 89, 0, 4251.795, 4257.436, 4097.436, 4189.744, 4237.436, 450, 0, []
1628365364.9022, 90, 0, 4476.923, 4512.308, 4314.359, 4415.385, 4463.077, 450, 0, []
1628365364.91, 91, 0, 4561.026, 4548.718, 4398.974, 4519.487, 4570.769, 16158, 0, []
1628365364.9178, 92, 0, 4497.436, 4461.538, 4295.897, 4450.256, 4515.897, 450, 0, []
1628365364.9258, 93, 0, 4544.615, 4483.077, 4339.487, 4493.333, 4564.103, 450, 0, []
1628365364.9337, 94, 0, 4463.077, 4395.385, 4300.513, 4413.846, 4479.487, 450, 0, []
1628365364.9417, 95, 0, 4541.026, 4481.538, 4351.282, 4479.487, 4560, 16158, 0, []
1628365364.9495, 96, 0, 4762.051, 4688.205, 4540.513, 4702.051, 4798.974, 450, 0, []
1628365364.9575, 97, 0, 4580, 4530.769, 4346.154, 4532.308, 4611.795, 450, 0, []
1628365364.9654, 98, 0, 4350.256, 4330.256, 4177.436, 4300.513, 4361.538, 450, 0, []
1628365364.9734, 99, 0, 4456.41, 4416.41, 4309.744, 4410.256, 4470.256, 16158, 0, []
1628365364.9813, 100, 0, 4536.923, 4464.615, 4333.333, 4499.487, 4556.41, 450, 0, []
1628365364.9892, 101, 0, 4521.026, 4408.205, 4330.256, 4462.051, 4525.128, 450, 0, []
1628365364.9971, 102, 0, 4438.462, 4325.128, 4252.821, 4376.923, 4443.077, 450, 0, []
1628365365.0049, 103, 0, 4028.205, 4011.282, 3892.821, 3990.769, 4034.872, 16158, 0, []
1628365365.0128, 104, 0, 3508.718, 3611.795, 3466.667, 3462.564, 3476.923, 450, 0, []
1628365365.0206, 105, 0, 3387.692, 3561.538, 3369.231, 3306.154, 3320.513, 450, 0, []
1628365365.0284, 106, 0, 3682.564, 3829.231, 3684.103, 3583.077, 3610.769, 450, 0, []
1628365365.0362, 107, 0, 3928.718, 3981.538, 3881.026, 3840.513, 3864.615, 16158, 0, []
1628365365.0441, 108, 0, 3853.846, 3872.308, 3778.974, 3774.872, 3797.436, 450, 0, []
1628365365.0519, 109, 0, 3743.077, 3814.872, 3700, 3646.154, 3686.667, 450, 0, []
1628365365.0598, 110, 0, 3810.256, 3888.205, 3742.051, 3711.795, 3751.795, 450, 0, []
1628365365.0676, 111, 0, 3836.41, 3855.897, 3794.872, 3758.462, 3776.41, 16158, 0, []
1628365365.0755, 112, 0, 3773.846, 3832.308, 3731.795, 3695.897, 3721.538, 450, 0, []
1628365365.0834, 113, 0, 3764.615, 3886.667, 3700, 3669.231, 3712.308, 450, 0, []
1628365365.0914, 114, 0, 3772.821, 3845.641, 3731.282, 3670.769, 3708.205, 450, 0, []
1628365365.0993, 115, 0, 3485.128, 3597.949, 3440.513, 3392.821, 3418.462, 16158, 0, []
1628365365.1073, 116, 0, 3052.308, 3329.744, 3094.359, 2956.923, 2967.179, 450, 0, []
1628365365.1151, 117, 0, 3185.641, 3465.641, 3266.154, 3067.692, 3070.256, 450, 0, []
1628365365.1231, 118, 0, 3783.59, 3887.692, 3770.769, 3661.538, 3682.564, 450, 0, []
1628365365.131, 119, 0, 3993.333, 4035.385, 3943.077, 3881.538, 3926.667, 16158, 0, []
1628365365.139, 120, 0, 3889.744, 3951.282, 3813.333, 3773.846, 3833.333, 450, 0, []
1628365365.1469, 121, 0, 3904.615, 3935.385, 3832.821, 3794.872, 3848.718, 450, 0, []
1628365365.1546, 122, 0, 3941.538, 3986.154, 3878.974, 3850.769, 3887.179, 450, 0, []
1628365365.1625, 123, 0, 3936.923, 4000.513, 3861.538, 3853.846, 3885.128, 16158, 0, []
1628365365.1703, 124, 0, 3828.205, 3868.718, 3780.513, 3742.564, 3780, 450, 0, []
1628365365.1782, 125, 0, 3623.077, 3687.692, 3572.821, 3520.513, 3568.205, 450, 0, []
1628365365.186, 126, 0, 3813.333, 3894.872, 3769.744, 3681.538, 3753.846, 450, 0, []
1628365365.1938, 127, 0, 4137.436, 4176.923, 4052.821, 4011.282, 4091.282, 16158, 0, []
1628365365.2016, 128, 0, 3960, 4023.59, 3846.154, 3858.462, 3915.897, 450, 0, []
1628365365.2096, 0, 0, 3827.692, 3916.41, 3767.179, 3725.128, 3783.077, 450, 0, []
1628365365.2175, 1, 0, 3778.974, 3857.949, 3701.538, 3671.282, 3740, 450, 0, []
1628365365.2255, 2, 0, 4019.487, 4045.641, 3936.41, 3885.128, 3955.385, 16123, 0, []
1628365365.2334, 3, 0, 4976.41, 4769.231, 4801.538, 4850.769, 4930.769, 450, 0, []
1628365365.2413, 4, 0, 5401.026, 5060.513, 5077.436, 5353.846, 5434.359, 214, 0, []
1628365365.2492, 5, 0, 4864.615, 4630.769, 4585.128, 4847.692, 4908.718, 450, 0, []
1628365365.2572, 6, 0, 4365.641, 4206.667, 4144.103, 4322.051, 4370.769, 319, 0, []
1628365365.2651, 7, 0, 3929.231, 3855.385, 3777.949, 3881.026, 3920, 450, 0, []
1628365365.2731, 8, 0, 3643.077, 3736.41, 3604.103, 3563.59, 3610.769, 450, 0, []
1628365365.2809, 9, 0, 4245.128, 4280.513, 4133.846, 4131.795, 4214.359, 16141, 0, []
1628365365.2889, 10, 0, 4705.128, 4560.513, 4502.564, 4630.256, 4709.231, 450, 0, []
1628365365.2968, 11, 0, 4469.231, 4332.821, 4276.41, 4413.333, 4474.872, 16138, 0, []
1628365365.3046, 12, 0, 4493.333, 4336.923, 4314.872, 4418.974, 4493.846, 450, 0, []
1628365365.3125, 13, 0, 4461.538, 4285.128, 4285.128, 4397.436, 4469.744, 450, 0, []
1628365365.3202, 14, 0, 4194.872, 4138.462, 4014.359, 4146.154, 4195.897, 450, 0, []
1628365365.3281, 15, 0, 3978.462, 3991.282, 3861.538, 3929.231, 3969.231, 16138, 0, []
1628365365.3359, 16, 0, 3887.179, 3902.051, 3798.462, 3804.615, 3857.436, 0, 0, []
1628365365.3438, 17, 0, 4212.821, 4203.59, 4087.692, 4108.718, 4174.359, 0, 0, []
1628365365.3516, 18, 0, 4344.103, 4283.077, 4208.718, 4282.564, 4331.795, 0, 0, []
1628365365.3594, 19, 0, 3616.41, 3658.974, 3536.923, 3589.744, 3604.615, 0, 0, []
1628365365.3672, 20, 0, 3132.308, 3336.923, 3185.128, 3065.641, 3082.051, 0, 0, []
1628365365.3752, 21, 0, 3460.513, 3606.154, 3508.718, 3368.718, 3397.436, 0, 0, []
1628365365.3831, 22, 0, 3604.615, 3671.795, 3601.026, 3528.718, 3545.128, 0, 0, []
1628365365.3911, 23, 0, 3476.41, 3631.282, 3516.923, 3390.769, 3412.308, 0, 0, []
1628365365.399, 24, 0, 3564.615, 3749.231, 3574.872, 3468.205, 3505.128, 0, 0, []
1628365365.4069, 25, 0, 3765.641, 3857.949, 3752.821, 3677.436, 3711.795, 0, 0, []
1628365365.4148, 26, 0, 3929.231, 3992.821, 3905.128, 3853.846, 3889.231, 0, 0, []
1628365365.4228, 27, 0, 3961.026, 4061.026, 3910.769, 3913.333, 3943.59, 0, 0, []
1628365365.4307, 28, 0, 3880.513, 3967.179, 3840.513, 3837.949, 3856.923, 0, 0, []
1628365365.4387, 29, 0, 3821.538, 3897.436, 3755.897, 3754.872, 3787.179, 0, 0, []
1628365365.4465, 30, 0, 3988.718, 4032.308, 3941.538, 3910.256, 3960.513, 0, 0, []
1628365365.4545, 31, 0, 4255.385, 4215.385, 4175.385, 4185.641, 4233.846, 0, 0, []
1628365365.4624, 32, 0, 4275.385, 4251.795, 4129.744, 4204.615, 4266.667, 0, 0, []
1628365365.4702, 33, 0, 4601.026, 4568.718, 4466.154, 4514.359, 4610.769, 0, 0, []
1628365365.4781, 34, 0, 5131.282, 4934.872, 4892.308, 5071.795, 5160.513, 0, 0, []
1628365365.4858, 35, 0, 4855.897, 4621.026, 4578.974, 4826.154, 4893.846, 0, 0, []
1628365365.4937, 36, 0, 4431.282, 4328.718, 4243.077, 4383.077, 4466.667, 0, 0, []
1628365365.5015, 37, 0, 4624.103, 4555.897, 4430.769, 4582.564, 4660, 0, 0, []
1628365365.5094, 38, 0, 4612.308, 4529.744, 4424.103, 4604.103, 4646.667, 0, 0, []
1628365365.5172, 39, 0, 4263.077, 4253.333, 4103.59, 4246.154, 4284.103, 0, 0, []
1628365365.5251, 40, 0, 4307.179, 4324.615, 4163.59, 4258.462, 4313.333, 0, 0, []
1628365365.533, 41, 0, 4469.744, 4431.795, 4314.872, 4411.282, 4486.667, 0, 0, []
1628365365.541, 42, 0, 4529.744, 4423.59, 4321.026, 4462.564, 4566.667, 0, 0, []
1628365365.5489, 43, 0, 4491.795, 4373.333, 4298.974, 4431.282, 4523.59, 0, 0, []
1628365365.5569, 44, 0, 4188.718, 4201.538, 4040, 4144.615, 4197.436, 0, 0, []
1628365365.5648, 45, 0, 4308.718, 4378.974, 4183.077, 4256.923, 4307.692, 0, 0, []
1628365365.5727, 46, 0, 4941.538, 4807.692, 4747.692, 4895.385, 4953.846, 0, 0, []
1628365365.5806, 47, 0, 4937.436, 4694.872, 4653.333, 4932.308, 4974.359, 0, 0, []
1628365365.5886, 48, 0, 4550.769, 4465.641, 4352.308, 4554.359, 4609.231, 0, 0, []
1628365365.5965, 49, 0, 4992.308, 4890.769, 4784.615, 4984.103, 5069.744, 0, 0, []
1628365365.6045, 50, 0, 5516.41, 5217.436, 5191.282, 5553.333, 5613.846, 0, 0, []
1628365365.6123, 51, 0, 5173.846, 4904.103, 4869.744, 5240.513, 5275.385, 0, 0, []
1628365365.6202, 52, 0, 5090.769, 4922.051, 4803.59, 5123.077, 5186.154, 0, 0, []
1628365365.6281, 53, 0, 5577.436, 5311.795, 5254.359, 5607.179, 5678.462, 0, 0, []
1628365365.636, 54, 0, 5264.103, 4993.333, 4929.744, 5323.077, 5367.692, 0, 0, []
1628365365.6439, 55, 0, 4256.923, 4221.026, 4049.744, 4302.051, 4333.846, 0, 0, []
1628365365.6516, 56, 0, 3844.103, 3950.256, 3798.974, 3848.205, 3883.077, 0, 0, []
1628365365.6596, 57, 0, 4006.667, 4113.333, 3961.026, 3997.436, 4033.333, 0, 0, []
1628365365.6675, 58, 0, 4344.615, 4425.128, 4280, 4337.436, 4375.385, 0, 0, []
1628365365.6754, 59, 0, 4750.769, 4746.154, 4614.359, 4760.513, 4798.462, 0, 0, []
1628365365.6832, 60, 0, 4788.205, 4726.667, 4569.231, 4815.897, 4856.923, 0, 0, []
1628365365.6911, 61, 0, 4546.154, 4512.821, 4382.051, 4568.205, 4602.051, 0, 0, []
1628365365.699, 62, 0, 4539.487, 4553.333, 4403.59, 4560.513, 4587.179, 0, 0, []
1628365365.707, 63, 0, 4665.128, 4673.333, 4525.641, 4691.795, 4729.231, 0, 0, []
1628365365.7149, 64, 0, 4620, 4625.128, 4464.615, 4641.026, 4669.231, 450, 0, []
1628365365.7229, 65, 0, 4405.128, 4453.846, 4250.769, 4434.359, 4428.718, 450, 0, []
1628365365.7308, 66, 0, 4337.949, 4368.718, 4244.103, 4364.103, 4358.462, 16178, 0, []
1628365365.7387, 67, 0, 4545.128, 4512.821, 4411.795, 4563.077, 4579.487, 450, 0, []
1628365365.7466, 68, 0, 4485.641, 4493.333, 4339.487, 4509.744, 4518.974, 297, 0, []
1628365365.7544, 69, 0, 4062.564, 4162.051, 3982.051, 4073.333, 4074.359, 450, 0, []
1628365365.7623, 70, 0, 3890.769, 4014.359, 3836.41, 3878.974, 3886.667, 16079, 0, []
1628365365.7701, 71, 0, 3942.564, 4117.436, 3920, 3922.564, 3929.744, 450, 0, []
1628365365.7779, 72, 0, 4020.513, 4209.744, 3958.974, 3983.077, 4002.564, 450, 0, []
1628365365.7857, 73, 0, 4314.359, 4369.744, 4206.154, 4266.154, 4301.538, 16163, 0, []
1628365365.7936, 74, 0, 4390.256, 4420.513, 4276.923, 4367.692, 4377.949, 450, 0, []
1628365365.8014, 75, 0, 3867.179, 4060, 3781.026, 3855.385, 3834.872, 16181, 0, []
1628365365.8093, 76, 0, 3640, 3855.897, 3638.462, 3588.718, 3595.385, 450, 0, []
1628365365.817, 77, 0, 4085.128, 4168.718, 4047.692, 4017.436, 4050.769, 450, 0, []
1628365365.8249, 78, 0, 4459.487, 4480, 4353.333, 4421.538, 4431.282, 450, 0, []
1628365365.8327, 79, 0, 4471.795, 4514.359, 4360, 4449.231, 4454.359, 16181, 0, []
1628365365.8407, 80, 0, 4501.026, 4532.308, 4350.769, 4470.769, 4505.641, 450, 0, []
1628365365.8486, 81, 0, 4641.538, 4612.308, 4487.179, 4616.923, 4652.821, 450, 0, []
1628365365.8565, 82, 0, 4663.077, 4624.103, 4487.692, 4648.205, 4674.359, 450, 0, []
1628365365.8644, 83, 0, 4698.462, 4667.692, 4513.333, 4688.205, 4721.026, 16181, 0, []
1628365365.8724, 84, 0, 4765.128, 4711.282, 4597.949, 4772.821, 4791.795, 450, 0, []
1628365365.8803, 85, 0, 4513.846, 4523.59, 4338.974, 4532.821, 4531.795, 450, 0, []
1628365365.8883, 86, 0, 4138.462, 4238.462, 4045.128, 4127.179, 4144.103, 450, 0, []
1628365365.8962, 87, 0, 4160.513, 4221.026, 4091.282, 4117.436, 4157.949, 16181, 0, []
1628365365.9039, 88, 0, 4199.487, 4251.282, 4090.256, 4183.59, 4201.026, 450, 0, []
1628365365.9118, 89, 0, 3756.41, 3967.179, 3729.744, 3751.282, 3739.487, 450, 0, []
1628365365.9196, 90, 0, 3878.974, 4106.667, 3871.795, 3824.615, 3834.872, 450, 0, []
1628365365.9275, 91, 0, 4636.41, 4650.256, 4540, 4594.359, 4611.795, 16181, 0, []
1628365365.9353, 92, 0, 4373.846, 4372.308, 4240, 4390.256, 4375.897, 450, 0, []
1628365365.9431, 93, 0, 3481.538, 3692.308, 3451.282, 3475.385, 3456.41, 450, 0, []
1628365365.9509, 94, 0, 3369.231, 3642.564, 3453.333, 3321.026, 3315.385, 450, 0, []
1628365365.9588, 95, 0, 3887.692, 4046.667, 3921.026, 3840.513, 3840, 16181, 0, []
1628365365.9666, 96, 0, 4747.692, 4708.718, 4667.692, 4709.744, 4729.744, 450, 0, []
1628365365.9745, 97, 0, 5160, 5004.103, 4944.615, 5164.615, 5193.333, 450, 0, []
1628365365.9822, 98, 0, 4323.077, 4353.846, 4123.59, 4352.308, 4358.462, 450, 0, []
1628365365.9902, 99, 0, 3883.077, 4066.667, 3833.333, 3834.359, 3866.667, 16181, 0, []
1628365365.9981, 100, 0, 4670.256, 4662.564, 4549.744, 4580.513, 4654.872, 450, 0, []
1628365366.0061, 101, 0, 5230.769, 5043.59, 5001.026, 5194.359, 5254.872, 450, 0, []
1628365366.014, 102, 0, 5114.872, 4968.205, 4858.974, 5116.41, 5157.949, 450, 0, []
1628365366.0219, 103, 0, 4508.205, 4496.41, 4280.513, 4510.769, 4549.231, 16181, 0, []
1628365366.0298, 104, 0, 4071.282, 4167.179, 3983.077, 4052.821, 4086.154, 450, 0, []
1628365366.0378, 105, 0, 4299.487, 4398.462, 4209.744, 4294.359, 4302.564, 450, 0, []
1628365366.0457, 106, 0, 3983.077, 4146.667, 3885.641, 3999.487, 3982.051, 450, 0, []
1628365366.0537, 107, 0, 3245.128, 3560, 3264.615, 3206.667, 3200.513, 16181, 0, []
1628365366.0615, 108, 0, 3433.333, 3777.436, 3473.846, 3341.538, 3362.051, 450, 0, []
1628365366.0693, 109, 0, 3997.949, 4252.308, 4003.59, 3916.923, 3948.718, 450, 0, []
1628365366.0772, 110, 0, 4177.436, 4342.564, 4121.026, 4116.41, 4142.564, 450, 0, []
1628365366.0851, 111, 0, 4469.231, 4551.795, 4349.744, 4415.385, 4444.615, 16181, 0, []
1628365366.093, 112, 0, 4501.538, 4583.59, 4369.744, 4473.333, 4500.513, 450, 0, []
1628365366.1008, 113, 0, 4180.513, 4361.026, 4072.821, 4163.077, 4184.103, 450, 0, []
1628365366.1086, 114, 0, 4292.821, 4449.231, 4208.205, 4266.154, 4291.795, 450, 0, []
1628365366.1164, 115, 0, 4320.513, 4432.821, 4192.821, 4295.897, 4321.026, 16181, 0, []
1628365366.1243, 116, 0, 3793.333, 4038.462, 3711.282, 3776.41, 3787.692, 450, 0, []
1628365366.1321, 117, 0, 3161.538, 3579.487, 3208.205, 3127.692, 3125.641, 450, 0, []
1628365366.1401, 118, 0, 2703.59, 3219.487, 2811.282, 2626.667, 2627.692, 450, 0, []
1628365366.1479, 119, 0, 2539.487, 3062.564, 2744.103, 2434.872, 2434.359, 16181, 0, []
1628365366.1559, 120, 0, 2934.359, 3365.641, 3152.821, 2820, 2814.359, 450, 0, []
1628365366.1638, 121, 0, 3676.923, 3915.897, 3776.923, 3575.385, 3574.872, 450, 0, []
1628365366.1718, 122, 0, 3958.462, 4035.897, 3977.436, 3875.897, 3883.59, 450, 0, []
1628365366.1797, 123, 0, 3909.231, 3974.872, 3873.846, 3818.974, 3848.718, 16181, 0, []
1628365366.1876, 124, 0, 4089.231, 4183.077, 4054.359, 4008.205, 4040, 450, 0, []
1628365366.1955, 125, 0, 4120, 4204.103, 4074.359, 4072.821, 4079.487, 450, 0, []
1628365366.2035, 126, 0, 3952.821, 4028.205, 3901.026, 3887.179, 3902.051, 450, 0, []
1628365366.2114, 127, 0, 4350.769, 4403.077, 4293.846, 4249.744, 4295.385, 16181, 0, []
1628365366.2192, 128, 0, 4872.308, 4850.256, 4699.487, 4814.359, 4861.026, 450, 0, []
1628365366.227, 0, 0, 4524.103, 4468.205, 4360, 4500, 4544.103, 450, 0, []
1628365366.2348, 1, 0, 4142.051, 4148.718, 4065.641, 4083.59, 4137.436, 450, 0, []
1628365366.2427, 2, 0, 4611.795, 4619.487, 4490.769, 4560.513, 4596.41, 16224, 0, []
1628365366.2505, 3, 0, 4980.513, 4874.359, 4792.821, 4961.026, 4991.282, 450, 0, []
1628365366.2584, 4, 0, 4671.282, 4566.154, 4455.385, 4644.103, 4708.718, 16069, 0, []
1628365366.2662, 5, 0, 4463.077, 4458.462, 4296.41, 4408.205, 4491.282, 450, 0, []
1628365366.274, 6, 0, 4643.077, 4594.359, 4463.59, 4546.154, 4652.308, 16094, 0, []
1628365366.2818, 7, 0, 4754.872, 4615.897, 4484.103, 4615.897, 4772.821, 450, 0, []
1628365366.2898, 8, 0, 4691.282, 4573.846, 4420, 4540, 4721.026, 450, 0, []
1628365366.2977, 9, 0, 4597.949, 4483.59, 4305.128, 4430.256, 4621.538, 16190, 0, []
1628365366.3056, 10, 0, 4672.821, 4485.128, 4345.641, 4457.949, 4700.513, 450, 0, []
1628365366.3133, 11, 0, 4933.333, 4711.282, 4575.897, 4701.538, 4991.282, 16221, 0, []
1628365366.3213, 12, 0, 5051.795, 4834.872, 4645.128, 4857.436, 5126.667, 450, 0, []
1628365366.3292, 13, 0, 4621.538, 4485.128, 4283.077, 4453.846, 4672.308, 450, 0, []
1628365366.3372, 14, 0, 4620, 4555.897, 4337.436, 4405.128, 4636.41, 450, 0, []
1628365366.3451, 15, 0, 5878.974, 5541.026, 5509.231, 5655.897, 5926.667, 16221, 0, []
1628365366.353, 16, 0, 6361.538, 5763.077, 5870.769, 6241.026, 6485.641, 0, 0, []
1628365366.3609, 17, 0, 5105.641, 4791.282, 4662.564, 5047.692, 5229.744, 0, 0, []
1628365366.3688, 18, 0, 4413.846, 4397.949, 4156.923, 4303.077, 4468.718, 0, 0, []
1628365366.3767, 19, 0, 4950.256, 4838.462, 4683.59, 4807.179, 4969.744, 0, 0, []
1628365366.3845, 20, 0, 5070.256, 4908.718, 4752.308, 4969.744, 5104.103, 0, 0, []
1628365366.3923, 21, 0, 4681.538, 4621.538, 4425.641, 4600.513, 4726.667, 0, 0, []
1628365366.4001, 22, 0, 4654.359, 4619.487, 4407.179, 4558.462, 4696.923, 0, 0, []
1628365366.408, 23, 0, 4942.051, 4918.974, 4705.641, 4859.487, 4978.974, 0, 0, []
1628365366.4158, 24, 0, 4838.462, 4892.308, 4588.718, 4793.846, 4881.538, 0, 0, []
1628365366.4237, 25, 0, 4066.667, 4200, 3880, 4001.538, 4102.051, 0, 0, []
1628365366.4315, 26, 0, 3942.051, 4096.923, 3865.641, 3803.59, 3932.821, 0, 0, []
1628365366.4393, 27, 0, 4701.538, 4821.538, 4544.615, 4583.077, 4683.59, 0, 0, []
1628365366.4471, 28, 0, 5038.462, 5084.103, 4811.795, 4985.641, 5063.077, 0, 0, []
1628365366.455, 29, 0, 4767.179, 4791.282, 4534.359, 4722.051, 4816.923, 0, 0, []
1628365366.4628, 30, 0, 4430.256, 4562.564, 4232.308, 4371.795, 4454.872, 0, 0, []
1628365366.4708, 31, 0, 4542.051, 4720.513, 4397.949, 4477.949, 4548.718, 0, 0, []
1628365366.4786, 32, 0, 4772.308, 4891.795, 4561.026, 4716.41, 4797.949, 0, 0, []
1628365366.4866, 33, 0, 4485.641, 4631.795, 4293.333, 4452.308, 4509.744, 0, 0, []
1628365366.4945, 34, 0, 4116.923, 4345.128, 4018.974, 4097.949, 4120.513, 0, 0, []
1628365366.5025, 35, 0, 4076.923, 4362.051, 4002.051, 4055.897, 4077.436, 0, 0, []
1628365366.5104, 36, 0, 3945.128, 4300, 3903.59, 3904.103, 3926.667, 0, 0, []
1628365366.5183, 37, 0, 3802.564, 4152.308, 3767.179, 3738.974, 3755.897, 0, 0, []
1628365366.5262, 38, 0, 3960, 4253.333, 3926.667, 3890.769, 3917.436, 0, 0, []
1628365366.534, 39, 0, 3857.949, 4224.103, 3835.385, 3801.026, 3826.154, 0, 0, []
1628365366.5419, 40, 0, 3724.103, 4165.641, 3718.462, 3656.41, 3686.667, 0, 0, []
1628365366.5497, 41, 0, 4198.462, 4521.026, 4178.974, 4119.487, 4166.154, 0, 0, []
1628365366.5575, 42, 0, 4446.667, 4669.744, 4329.231, 4393.846, 4437.949, 0, 0, []
1628365366.5653, 43, 0, 4110.256, 4393.333, 4005.128, 4062.051, 4098.974, 0, 0, []
1628365366.5732, 44, 0, 3869.744, 4189.231, 3837.949, 3795.897, 3825.128, 0, 0, []
1628365366.581, 45, 0, 3817.436, 4154.359, 3790.256, 3753.333, 3767.692, 0, 0, []
1628365366.5889, 46, 0, 3731.795, 4143.077, 3756.923, 3689.744, 3704.615, 0, 0, []
1628365366.5967, 47, 0, 3832.821, 4228.718, 3850.256, 3789.231, 3818.974, 0, 0, []
1628365366.6045, 48, 0, 3928.718, 4237.949, 3914.359, 3890.769, 3915.385, 0, 0, []
1628365366.6123, 49, 0, 4045.128, 4313.846, 4033.846, 3993.333, 4019.487, 0, 0, []
1628365366.6203, 50, 0, 4585.128, 4774.359, 4488.205, 4534.359, 4578.462, 0, 0, []
1628365366.6282, 51, 0, 4631.795, 4773.846, 4508.718, 4632.308, 4664.103, 0, 0, []
1628365366.6361, 52, 0, 4212.308, 4426.154, 4114.872, 4194.359, 4222.051, 0, 0, []
1628365366.6439, 53, 0, 4496.923, 4650.769, 4366.667, 4424.103, 4476.923, 0, 0, []
1628365366.6517, 54, 0, 4525.128, 4628.718, 4383.077, 4497.436, 4530.769, 0, 0, []
1628365366.6597, 55, 0, 3772.821, 4052.308, 3710.256, 3787.179, 3777.436, 0, 0, []
1628365366.6676, 56, 0, 3775.385, 4102.564, 3797.436, 3734.359, 3740, 0, 0, []
1628365366.6755, 57, 0, 4476.923, 4652.821, 4402.051, 4401.538, 4455.385, 0, 0, []
1628365366.6834, 58, 0, 4706.667, 4797.436, 4543.59, 4664.103, 4727.179, 0, 0, []
1628365366.6913, 59, 0, 4534.359, 4641.538, 4404.103, 4521.026, 4556.41, 0, 0, []
1628365366.6991, 60, 0, 4368.718, 4534.359, 4235.385, 4346.667, 4378.974, 0, 0, []
1628365366.707, 61, 0, 4412.821, 4586.667, 4312.821, 4356.41, 4415.385, 0, 0, []
1628365366.7148, 62, 0, 4827.179, 4873.846, 4693.333, 4760, 4833.846, 0, 0, []
1628365366.7226, 63, 0, 5278.974, 5188.718, 5031.282, 5240, 5314.872, 0, 0, []
1628365366.7304, 64, 0, 5163.077, 5071.795, 4897.436, 5144.103, 5221.538, 450, 0, []
1628365366.7383, 65, 0, 4413.846, 4475.385, 4212.821, 4404.615, 4457.949, 450, 0, []
1628365366.7461, 66, 0, 3828.718, 4069.744, 3759.487, 3811.282, 3835.385, 16209, 0, []
1628365366.754, 67, 0, 3797.436, 4074.359, 3770.769, 3747.179, 3786.667, 450, 0, []
1628365366.7618, 68, 0, 3831.795, 4069.744, 3796.41, 3777.949, 3822.051, 16060, 0, []
1628365366.7696, 69, 0, 3803.59, 4050.256, 3827.692, 3771.282, 3780.513, 450, 0, []
1628365366.7774, 70, 0, 3871.795, 4151.282, 3875.385, 3846.667, 3848.205, 16067, 0, []
1628365366.7854, 71, 0, 3851.795, 4126.154, 3864.615, 3829.744, 3847.692, 450, 0, []
1628365366.7933, 72, 0, 3941.538, 4165.128, 3960, 3917.436, 3936.923, 450, 0, []
1628365366.8013, 73, 0, 4043.59, 4262.051, 4010.769, 4030.256, 4036.41, 16211, 0, []
1628365366.8091, 74, 0, 3895.897, 4177.436, 3912.821, 3878.974, 3887.692, 450, 0, []
1628365366.8171, 75, 0, 4225.641, 4441.026, 4201.538, 4161.538, 4210.256, 16242, 0, []
1628365366.825, 76, 0, 4894.872, 4910.769, 4753.333, 4841.026, 4906.667, 450, 0, []
1628365366.833, 77, 0, 4594.872, 4638.462, 4457.949, 4614.872, 4634.359, 450, 0, []
1628365366.8409, 78, 0, 3823.077, 4078.974, 3772.821, 3820.513, 3823.59, 450, 0, []
1628365366.8488, 79, 0, 3981.026, 4236.923, 3943.077, 3874.359, 3934.359, 16242, 0, []
1628365366.8567, 80, 0, 4392.821, 4503.59, 4238.462, 4269.744, 4365.128, 450, 0, []
1628365366.8645, 81, 0, 4107.179, 4223.59, 3958.462, 4008.205, 4094.359, 450, 0, []
1628365366.8724, 82, 0, 3823.59, 4062.564, 3735.897, 3693.333, 3785.128, 450, 0, []
1628365366.8802, 83, 0, 3951.795, 4237.949, 3840, 3811.282, 3908.718, 16242, 0, []
1628365366.888, 84, 0, 4010.769, 4222.564, 3935.385, 3898.462, 3975.897, 450, 0, []
1628365366.8958, 85, 0, 3800, 4003.59, 3755.897, 3692.308, 3750.769, 450, 0, []
1628365366.9037, 86, 0, 4040, 4280.513, 3988.718, 3920, 3978.462, 450, 0, []
1628365366.9115, 87, 0, 4636.41, 4753.846, 4529.231, 4536.923, 4598.462, 16242, 0, []
1628365366.9194, 88, 0, 4492.308, 4542.051, 4329.231, 4415.897, 4484.103, 450, 0, []
1628365366.9272, 89, 0, 3867.692, 4051.282, 3797.436, 3767.179, 3848.205, 450, 0, []
1628365366.9351, 90, 0, 3823.59, 4107.692, 3796.923, 3688.718, 3783.077, 450, 0, []
1628365366.943, 91, 0, 4322.051, 4519.487, 4229.744, 4192.821, 4294.872, 16242, 0, []
1628365366.951, 92, 0, 4483.59, 4563.59, 4362.564, 4401.026, 4478.462, 450, 0, []
1628365366.9589, 93, 0, 4030.769, 4194.872, 3924.103, 3988.205, 4016.923, 450, 0, []
1628365366.9669, 94, 0, 3678.974, 3990.256, 3656.923, 3619.487, 3637.949, 450, 0, []
1628365366.9747, 95, 0, 3949.744, 4182.051, 3923.59, 3845.641, 3903.077, 16242, 0, []
1628365366.9827, 96, 0, 4447.179, 4504.615, 4342.051, 4326.154, 4412.821, 450, 0, []
