Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628601821.6291, 127, 0, 4262.051, 4211.282, 4133.333, 4144.103, 4181.538, 16195, 0, []
1628601821.637, 128, 0, 4261.538, 4197.436, 4118.974, 4152.821, 4181.538, 450, 0, []
1628601821.645, 0, 0, 4269.231, 4213.846, 4162.051, 4175.385, 4192.821, 450, 0, []
1628601821.6529, 1, 0, 4264.615, 4235.385, 4113.333, 4157.949, 4188.718, 450, 0, []
1628601821.6607, 2, 0, 4248.205, 4230.256, 4134.359, 4127.179, 4175.385, 16185, 0, []
1628601821.6685, 3, 0, 4248.718, 4231.795, 4137.436, 4135.385, 4177.436, 450, 0, []
1628601821.6763, 4, 0, 4266.667, 4243.077, 4122.564, 4159.487, 4189.231, 16155, 0, []
1628601821.6842, 5, 0, 4270.256, 4232.821, 4166.667, 4168.718, 4195.897, 450, 0, []
1628601821.692, 6, 0, 4249.231, 4222.564, 4123.077, 4162.051, 4183.077, 16218, 0, []
1628601821.6999, 7, 0, 4240.513, 4232.821, 4146.667, 4148.205, 4166.154, 450, 0, []
1628601821.7076, 8, 0, 4269.231, 4232.308, 4156.41, 4138.974, 4175.385, 450, 0, []
1628601821.7155, 9, 0, 4297.949, 4228.718, 4111.282, 4137.949, 4192.308, 16087, 0, []
1628601821.7233, 10, 0, 4297.436, 4233.846, 4147.692, 4133.333, 4189.231, 450, 0, []
1628601821.7313, 11, 0, 4293.333, 4232.821, 4127.692, 4129.744, 4193.333, 16195, 0, []
1628601821.7392, 12, 0, 4289.744, 4223.077, 4140, 4144.615, 4202.051, 450, 0, []
1628601821.7472, 13, 0, 4273.846, 4226.667, 4142.051, 4148.718, 4186.154, 450, 0, []
1628601821.755, 14, 0, 4272.821, 4243.59, 4110.256, 4135.385, 4176.41, 450, 0, []
1628601821.763, 15, 0, 4290.256, 4244.615, 4152.308, 4136.41, 4191.795, 16195, 0, []
1628601821.7709, 16, 0, 4291.282, 4228.205, 4115.897, 4134.872, 4203.077, 0, 0, []
1628601821.7789, 17, 0, 4281.026, 4217.436, 4127.179, 4133.333, 4200, 0, 0, []
1628601821.7868, 18, 0, 4279.487, 4221.538, 4157.949, 4136.41, 4191.795, 0, 0, []
1628601821.7945, 19, 0, 4275.897, 4228.205, 4122.564, 4133.333, 4185.128, 0, 0, []
1628601821.8024, 20, 0, 4266.154, 4232.308, 4157.949, 4140, 4182.564, 0, 0, []
1628601821.8102, 21, 0, 4265.128, 4229.744, 4120.513, 4146.154, 4178.974, 0, 0, []
1628601821.8181, 22, 0, 4262.051, 4214.359, 4116.923, 4139.487, 4168.205, 0, 0, []
1628601821.8259, 23, 0, 4250.769, 4204.615, 4153.846, 4126.667, 4156.923, 0, 0, []
1628601821.8337, 24, 0, 4245.641, 4221.538, 4109.744, 4114.872, 4151.282, 0, 0, []
1628601821.8415, 25, 0, 4244.615, 4234.872, 4145.641, 4118.974, 4150.769, 0, 0, []
1628601821.8494, 26, 0, 4250.256, 4229.744, 4142.051, 4130.769, 4158.462, 0, 0, []
1628601821.8572, 27, 0, 4263.59, 4231.795, 4135.897, 4140, 4170.769, 0, 0, []
1628601821.8651, 28, 0, 4265.641, 4232.308, 4157.436, 4141.538, 4173.846, 0, 0, []
1628601821.8728, 29, 0, 4259.487, 4223.59, 4109.744, 4141.538, 4167.179, 0, 0, []
1628601821.8808, 30, 0, 4268.205, 4233.846, 4146.667, 4147.179, 4173.846, 0, 0, []
1628601821.8887, 31, 0, 4278.462, 4238.462, 4137.436, 4133.846, 4185.641, 0, 0, []
1628601821.8967, 32, 0, 4276.41, 4216.923, 4115.897, 4112.308, 4183.59, 0, 0, []
1628601821.9046, 33, 0, 4272.821, 4223.077, 4155.385, 4113.333, 4182.051, 0, 0, []
1628601821.9125, 34, 0, 4269.231, 4238.462, 4118.462, 4115.897, 4185.128, 0, 0, []
1628601821.9204, 35, 0, 4265.128, 4221.538, 4147.692, 4122.564, 4185.641, 0, 0, []
1628601821.9284, 36, 0, 4262.051, 4215.385, 4146.154, 4138.462, 4182.051, 0, 0, []
1628601821.9363, 37, 0, 4261.538, 4233.333, 4115.897, 4136.41, 4182.564, 0, 0, []
1628601821.9443, 38, 0, 4271.282, 4237.436, 4153.846, 4125.128, 4193.333, 0, 0, []
1628601821.9521, 39, 0, 4280.513, 4233.333, 4115.385, 4124.615, 4198.974, 0, 0, []
1628601821.9599, 40, 0, 4276.923, 4231.282, 4129.744, 4144.103, 4189.231, 0, 0, []
1628601821.9678, 41, 0, 4271.795, 4217.949, 4134.872, 4159.487, 4181.538, 0, 0, []
1628601821.9756, 42, 0, 4275.385, 4223.077, 4114.359, 4155.385, 4185.128, 0, 0, []
1628601821.9835, 43, 0, 4277.949, 4234.359, 4153.846, 4160.513, 4187.692, 0, 0, []
1628601821.9912, 44, 0, 4270.769, 4216.41, 4110.256, 4162.051, 4186.667, 0, 0, []
1628601821.9991, 45, 0, 4261.026, 4217.949, 4133.846, 4148.718, 4183.59, 0, 0, []
1628601822.0069, 46, 0, 4260.513, 4248.718, 4153.846, 4143.077, 4182.564, 0, 0, []
1628601822.0148, 47, 0, 4265.128, 4236.923, 4108.205, 4157.436, 4180.513, 0, 0, []
1628601822.0226, 48, 0, 4264.615, 4207.692, 4146.667, 4161.026, 4177.436, 0, 0, []
1628601822.0305, 49, 0, 4257.436, 4223.59, 4118.974, 4138.974, 4178.462, 0, 0, []
1628601822.0384, 50, 0, 4246.667, 4232.821, 4129.744, 4132.821, 4176.41, 0, 0, []
1628601822.0464, 51, 0, 4248.205, 4214.359, 4156.41, 4141.538, 4173.846, 0, 0, []
1628601822.0543, 52, 0, 4258.462, 4208.718, 4107.179, 4143.077, 4182.564, 0, 0, []
1628601822.0623, 53, 0, 4253.846, 4215.897, 4144.615, 4144.103, 4184.103, 0, 0, []
1628601822.0701, 54, 0, 4253.333, 4222.564, 4137.949, 4141.538, 4177.436, 0, 0, []
1628601822.0781, 55, 0, 4262.051, 4230.769, 4134.872, 4143.077, 4183.077, 0, 0, []
1628601822.086, 56, 0, 4260, 4234.872, 4148.205, 4137.436, 4188.718, 0, 0, []
1628601822.094, 57, 0, 4257.436, 4223.077, 4106.667, 4126.154, 4183.59, 0, 0, []
1628601822.1019, 58, 0, 4265.128, 4214.359, 4150.769, 4132.821, 4183.59, 0, 0, []
1628601822.1098, 59, 0, 4263.077, 4223.077, 4133.846, 4135.897, 4184.615, 0, 0, []
1628601822.1177, 60, 0, 4258.974, 4223.59, 4120.513, 4131.282, 4180, 0, 0, []
1628601822.1255, 61, 0, 4264.615, 4214.359, 4153.333, 4131.795, 4175.385, 0, 0, []
1628601822.1334, 62, 0, 4275.897, 4221.026, 4114.359, 4138.974, 4186.667, 0, 0, []
1628601822.1412, 63, 0, 4301.538, 4223.077, 4146.667, 4158.462, 4220.513, 0, 0, []
1628601822.149, 64, 0, 4338.462, 4203.59, 4128.205, 4162.051, 4251.795, 450, 0, []
1628601822.1568, 65, 0, 4381.026, 4214.359, 4106.667, 4145.128, 4282.051, 450, 0, []
1628601822.1647, 66, 0, 4446.154, 4240.513, 4151.795, 4142.564, 4338.462, 16185, 0, []
1628601822.1725, 67, 0, 4516.923, 4238.462, 4111.795, 4154.359, 4401.026, 450, 0, []
1628601822.1804, 68, 0, 4555.385, 4231.795, 4136.41, 4159.487, 4430.256, 16155, 0, []
1628601822.1881, 69, 0, 4554.872, 4217.436, 4140, 4145.128, 4427.179, 450, 0, []
1628601822.196, 70, 0, 4530.769, 4199.487, 4117.949, 4118.974, 4408.205, 16210, 0, []
1628601822.2038, 71, 0, 4501.538, 4217.949, 4156.923, 4112.308, 4382.051, 450, 0, []
1628601822.2117, 72, 0, 4480, 4238.462, 4120.513, 4122.564, 4359.487, 450, 0, []
1628601822.2196, 73, 0, 4454.872, 4218.974, 4139.487, 4126.667, 4335.385, 16086, 0, []
1628601822.2274, 74, 0, 4426.154, 4207.179, 4139.487, 4119.487, 4310.256, 450, 0, []
1628601822.2354, 75, 0, 4410.769, 4214.359, 4107.179, 4118.974, 4301.538, 16195, 0, []
1628601822.2434, 76, 0, 4402.564, 4208.718, 4156.923, 4135.385, 4301.026, 450, 0, []
1628601822.2513, 77, 0, 4377.949, 4212.821, 4123.59, 4140.513, 4285.128, 450, 0, []
1628601822.2593, 78, 0, 4345.641, 4224.103, 4131.282, 4132.308, 4254.872, 450, 0, []
1628601822.2671, 79, 0, 4332.308, 4207.692, 4149.231, 4140.513, 4244.615, 16195, 0, []
1628601822.2751, 80, 0, 4328.718, 4195.385, 4113.846, 4161.538, 4251.282, 450, 0, []
1628601822.283, 81, 0, 4313.333, 4208.718, 4148.205, 4158.974, 4238.974, 450, 0, []
1628601822.2908, 82, 0, 4291.282, 4203.077, 4115.897, 4131.795, 4213.846, 450, 0, []
1628601822.2987, 83, 0, 4278.974, 4193.333, 4124.615, 4133.846, 4210.256, 16195, 0, []
1628601822.3064, 84, 0, 4280.513, 4213.333, 4152.308, 4157.949, 4218.974, 450, 0, []
1628601822.3143, 85, 0, 4290.256, 4216.41, 4115.897, 4160.513, 4220, 450, 0, []
1628601822.3221, 86, 0, 4293.333, 4191.795, 4152.821, 4160.513, 4219.487, 450, 0, []
1628601822.33, 87, 0, 4272.821, 4200, 4124.103, 4157.949, 4203.59, 16195, 0, []
1628601822.3378, 88, 0, 4243.59, 4217.436, 4118.462, 4144.615, 4173.846, 450, 0, []
1628601822.3456, 89, 0, 4238.462, 4192.308, 4140.513, 4136.41, 4161.026, 450, 0, []
1628601822.3534, 90, 0, 4250.256, 4176.41, 4096.41, 4131.282, 4172.308, 450, 0, []
1628601822.3614, 91, 0, 4250.769, 4195.897, 4145.641, 4123.077, 4177.436, 16195, 0, []
1628601822.3693, 92, 0, 4242.051, 4201.026, 4135.385, 4108.718, 4169.231, 450, 0, []
1628601822.3773, 93, 0, 4245.641, 4190.256, 4117.949, 4103.077, 4173.333, 450, 0, []
1628601822.3851, 94, 0, 4252.821, 4209.231, 4153.846, 4109.231, 4183.077, 450, 0, []
1628601822.3931, 95, 0, 4248.205, 4233.846, 4118.462, 4116.923, 4181.026, 16195, 0, []
1628601822.401, 96, 0, 4244.103, 4215.897, 4152.821, 4128.205, 4178.462, 450, 0, []
1628601822.409, 97, 0, 4250.256, 4202.051, 4142.564, 4134.359, 4188.718, 450, 0, []
1628601822.4169, 98, 0, 4248.205, 4213.846, 4115.897, 4134.359, 4186.154, 450, 0, []
1628601822.4248, 99, 0, 4232.308, 4208.718, 4144.103, 4135.385, 4165.128, 16195, 0, []
1628601822.4327, 100, 0, 4227.179, 4205.128, 4107.179, 4138.462, 4156.923, 450, 0, []
1628601822.4405, 101, 0, 4243.59, 4217.436, 4142.564, 4156.923, 4176.923, 450, 0, []
1628601822.4484, 102, 0, 4257.436, 4209.231, 4137.436, 4163.077, 4198.974, 450, 0, []
1628601822.4562, 103, 0, 4241.538, 4197.436, 4105.641, 4144.103, 4189.231, 16195, 0, []
1628601822.464, 104, 0, 4216.923, 4200.513, 4152.821, 4135.385, 4163.59, 450, 0, []
1628601822.4718, 105, 0, 4210.769, 4184.103, 4123.077, 4130.256, 4149.744, 450, 0, []
1628601822.4797, 106, 0, 4215.385, 4183.077, 4141.538, 4128.205, 4156.923, 450, 0, []
1628601822.4875, 107, 0, 4221.026, 4204.615, 4142.051, 4137.436, 4169.744, 16195, 0, []
1628601822.4955, 108, 0, 4220, 4185.128, 4108.205, 4145.128, 4165.641, 450, 0, []
1628601822.5034, 109, 0, 4219.487, 4169.231, 4158.974, 4150.769, 4161.026, 450, 0, []
1628601822.5112, 110, 0, 4225.128, 4193.846, 4124.615, 4148.718, 4168.205, 450, 0, []
1628601822.519, 111, 0, 4218.974, 4196.41, 4126.667, 4145.128, 4163.59, 16195, 0, []
1628601822.527, 112, 0, 4207.179, 4176.923, 4143.59, 4142.564, 4151.795, 450, 0, []
1628601822.5349, 113, 0, 4212.308, 4179.487, 4109.744, 4131.282, 4153.846, 450, 0, []
1628601822.5429, 114, 0, 4220, 4189.231, 4145.128, 4128.718, 4158.974, 450, 0, []
1628601822.5507, 115, 0, 4212.821, 4186.154, 4115.385, 4137.436, 4160, 16195, 0, []
1628601822.5587, 116, 0, 4212.821, 4185.128, 4127.179, 4141.026, 4164.615, 450, 0, []
1628601822.5666, 117, 0, 4220, 4187.179, 4154.872, 4138.974, 4171.795, 450, 0, []
1628601822.5746, 118, 0, 4212.821, 4180.513, 4118.974, 4139.487, 4166.667, 450, 0, []
1628601822.5825, 119, 0, 4200.513, 4177.949, 4160, 4140, 4148.205, 16195, 0, []
1628601822.5902, 120, 0, 4200, 4185.641, 4131.282, 4130.256, 4142.051, 450, 0, []
1628601822.5981, 121, 0, 4203.59, 4186.667, 4124.103, 4124.103, 4150.769, 450, 0, []
1628601822.6059, 122, 0, 4197.436, 4177.436, 4147.692, 4115.385, 4150.256, 450, 0, []
1628601822.6138, 123, 0, 4185.128, 4183.077, 4097.436, 4106.154, 4136.923, 16195, 0, []
1628601822.6216, 124, 0, 4181.538, 4200, 4138.974, 4120.513, 4135.385, 450, 0, []
1628601822.6294, 125, 0, 4190.256, 4197.436, 4135.385, 4126.154, 4146.154, 450, 0, []
1628601822.6372, 126, 0, 4203.59, 4187.692, 4124.103, 4117.436, 4158.974, 450, 0, []
1628601822.6451, 127, 0, 4203.59, 4181.538, 4148.718, 4120.513, 4158.974, 16195, 0, []
1628601822.6529, 128, 0, 4189.231, 4180.513, 4101.538, 4121.026, 4141.026, 450, 0, []
1628601822.6608, 0, 0, 4182.564, 4201.538, 4136.923, 4125.128, 4135.385, 450, 0, []
1628601822.6685, 1, 0, 4186.154, 4218.974, 4135.897, 4133.333, 4144.103, 450, 0, []
1628601822.6765, 2, 0, 4185.128, 4201.026, 4118.974, 4128.718, 4142.564, 16185, 0, []
1628601822.6844, 3, 0, 4184.103, 4174.359, 4149.231, 4121.026, 4140, 450, 0, []
1628601822.6924, 4, 0, 4185.641, 4177.949, 4100, 4121.026, 4150.256, 16155, 0, []
1628601822.7003, 5, 0, 4180, 4202.051, 4128.718, 4132.821, 4153.333, 450, 0, []
1628601822.7082, 6, 0, 4169.231, 4201.538, 4135.897, 4134.872, 4143.077, 16211, 0, []
1628601822.7161, 7, 0, 4165.641, 4186.154, 4114.872, 4127.179, 4135.385, 450, 0, []
1628601822.7241, 8, 0, 4170.256, 4188.205, 4158.974, 4129.744, 4137.436, 450, 0, []
1628601822.732, 9, 0, 4175.385, 4190.769, 4121.026, 4123.077, 4146.154, 16085, 0, []
1628601822.74, 10, 0, 4178.974, 4182.564, 4136.923, 4119.487, 4153.333, 450, 0, []
1628601822.7478, 11, 0, 4191.795, 4178.462, 4140, 4132.308, 4158.462, 16195, 0, []
1628601822.7556, 12, 0, 4197.436, 4174.872, 4105.641, 4131.795, 4157.436, 450, 0, []
1628601822.7635, 13, 0, 4186.154, 4167.692, 4151.795, 4122.051, 4146.667, 450, 0, []
1628601822.7713, 14, 0, 4183.077, 4184.615, 4126.667, 4126.154, 4151.795, 450, 0, []
1628601822.7792, 15, 0, 4189.231, 4200.513, 4138.974, 4138.462, 4169.231, 16195, 0, []
1628601822.7869, 16, 0, 4184.103, 4187.179, 4143.59, 4136.41, 4161.538, 0, 0, []
1628601822.7948, 17, 0, 4186.154, 4182.051, 4107.692, 4137.949, 4152.308, 0, 0, []
1628601822.8026, 18, 0, 4197.436, 4189.744, 4168.205, 4148.205, 4167.179, 0, 0, []
1628601822.8105, 19, 0, 4197.949, 4186.667, 4143.59, 4143.59, 4174.872, 0, 0, []
1628601822.8183, 20, 0, 4200, 4182.051, 4125.641, 4149.231, 4170.769, 0, 0, []
1628601822.8262, 21, 0, 4206.154, 4184.615, 4140.513, 4156.923, 4170.256, 0, 0, []
1628601822.8341, 22, 0, 4200.513, 4192.308, 4112.821, 4137.949, 4159.487, 0, 0, []
1628601822.8421, 23, 0, 4198.462, 4207.179, 4156.41, 4138.462, 4154.872, 0, 0, []
1628601822.85, 24, 0, 4204.615, 4207.692, 4133.846, 4160.513, 4163.59, 0, 0, []
1628601822.858, 25, 0, 4196.41, 4191.795, 4129.744, 4161.538, 4157.436, 0, 0, []
1628601822.8658, 26, 0, 4194.359, 4192.821, 4154.872, 4151.795, 4156.41, 0, 0, []
1628601822.8738, 27, 0, 4202.564, 4205.641, 4112.308, 4148.718, 4167.692, 0, 0, []
1628601822.8817, 28, 0, 4193.333, 4211.795, 4143.077, 4147.179, 4156.923, 0, 0, []
1628601822.8897, 29, 0, 4177.436, 4216.923, 4113.333, 4140, 4141.026, 0, 0, []
1628601822.8976, 30, 0, 4182.051, 4217.949, 4109.231, 4142.564, 4151.282, 0, 0, []
1628601822.9053, 31, 0, 4185.128, 4207.692, 4158.974, 4142.564, 4158.462, 0, 0, []
1628601822.9132, 32, 0, 4168.718, 4188.718, 4108.205, 4130.769, 4148.718, 0, 0, []
1628601822.921, 33, 0, 4163.59, 4175.897, 4134.359, 4139.487, 4147.692, 0, 0, []
1628601822.9289, 34, 0, 4180.513, 4198.974, 4136.41, 4155.385, 4153.846, 0, 0, []
1628601822.9367, 35, 0, 4187.179, 4224.615, 4117.949, 4157.949, 4161.026, 0, 0, []
1628601822.9445, 36, 0, 4185.128, 4203.59, 4151.795, 4162.564, 4168.718, 0, 0, []
1628601822.9523, 37, 0, 4195.385, 4188.205, 4114.359, 4163.59, 4163.59, 0, 0, []
1628601822.9603, 38, 0, 4197.436, 4205.641, 4147.179, 4162.564, 4150.769, 0, 0, []
1628601822.9682, 39, 0, 4184.103, 4198.974, 4144.615, 4162.051, 4152.308, 0, 0, []
1628601822.9761, 40, 0, 4190.769, 4182.051, 4110.769, 4164.615, 4162.564, 0, 0, []
1628601822.9838, 41, 0, 4206.154, 4196.923, 4154.359, 4168.205, 4160.513, 0, 0, []
1628601822.9918, 42, 0, 4204.103, 4207.179, 4122.564, 4166.667, 4156.41, 0, 0, []
1628601822.9997, 43, 0, 4196.41, 4199.487, 4136.923, 4175.385, 4162.051, 0, 0, []
1628601823.0077, 44, 0, 4189.744, 4201.538, 4138.974, 4183.59, 4160, 0, 0, []
1628601823.0156, 45, 0, 4183.077, 4197.949, 4106.667, 4167.179, 4147.692, 0, 0, []
1628601823.0235, 46, 0, 4183.59, 4183.59, 4149.231, 4152.308, 4149.231, 0, 0, []
1628601823.0314, 47, 0, 4186.154, 4187.692, 4109.744, 4158.462, 4154.872, 0, 0, []
1628601823.0394, 48, 0, 4183.077, 4204.615, 4120, 4169.231, 4142.564, 0, 0, []
1628601823.0473, 49, 0, 4184.103, 4204.103, 4146.667, 4170.769, 4142.564, 0, 0, []
1628601823.0552, 50, 0, 4188.718, 4189.231, 4115.385, 4171.795, 4156.41, 0, 0, []
1628601823.063, 51, 0, 4186.154, 4191.282, 4152.308, 4180, 4152.308, 0, 0, []
1628601823.0708, 52, 0, 4183.59, 4208.205, 4120, 4178.974, 4143.59, 0, 0, []
1628601823.0787, 53, 0, 4182.051, 4206.154, 4118.974, 4177.436, 4145.641, 0, 0, []
1628601823.0865, 54, 0, 4178.974, 4192.821, 4140, 4181.026, 4146.154, 0, 0, []
1628601823.0944, 55, 0, 4172.308, 4197.436, 4102.051, 4168.718, 4136.923, 0, 0, []
1628601823.1021, 56, 0, 4167.179, 4205.128, 4145.641, 4156.923, 4132.821, 0, 0, []
1628601823.11, 57, 0, 4174.872, 4199.487, 4126.667, 4164.615, 4141.538, 0, 0, []
1628601823.1178, 58, 0, 4185.128, 4195.897, 4123.077, 4181.026, 4154.872, 0, 0, []
1628601823.1258, 59, 0, 4178.462, 4196.923, 4147.692, 4165.128, 4151.282, 0, 0, []
1628601823.1337, 60, 0, 4164.615, 4198.974, 4093.333, 4127.179, 4137.949, 0, 0, []
1628601823.1416, 61, 0, 4165.641, 4206.667, 4128.205, 4123.077, 4136.923, 0, 0, []
1628601823.1495, 62, 0, 4171.282, 4200.513, 4130.256, 4130.256, 4141.026, 0, 0, []
1628601823.1575, 63, 0, 4169.231, 4184.615, 4124.103, 4135.897, 4145.128, 0, 0, []
1628601823.1654, 64, 0, 4172.308, 4199.487, 4152.308, 4158.462, 4155.385, 450, 0, []
1628601823.1734, 65, 0, 4176.41, 4221.026, 4110.256, 4173.333, 4159.487, 450, 0, []
1628601823.1812, 66, 0, 4173.333, 4197.436, 4142.051, 4165.641, 4151.282, 16185, 0, []
1628601823.1892, 67, 0, 4166.667, 4178.462, 4131.795, 4148.718, 4142.564, 450, 0, []
1628601823.1971, 68, 0, 4158.462, 4200.513, 4113.333, 4147.179, 4139.487, 16155, 0, []
1628601823.2051, 69, 0, 4153.846, 4201.026, 4149.231, 4154.872, 4136.923, 450, 0, []
1628601823.213, 70, 0, 4159.487, 4169.231, 4102.564, 4150.256, 4136.41, 16213, 0, []
1628601823.2208, 71, 0, 4169.231, 4165.128, 4132.821, 4153.333, 4140.513, 450, 0, []
1628601823.2288, 72, 0, 4170.769, 4193.846, 4137.436, 4162.564, 4143.59, 450, 0, []
1628601823.2366, 73, 0, 4176.41, 4213.846, 4103.077, 4160, 4144.103, 16085, 0, []
1628601823.2445, 74, 0, 4186.154, 4208.718, 4143.077, 4156.923, 4150.769, 450, 0, []
1628601823.2523, 75, 0, 4186.667, 4187.179, 4114.359, 4148.205, 4154.872, 16195, 0, []
1628601823.2602, 76, 0, 4187.179, 4184.103, 4140.513, 4144.103, 4157.436, 450, 0, []
1628601823.2679, 77, 0, 4186.667, 4196.923, 4145.641, 4157.436, 4161.026, 450, 0, []
1628601823.2759, 78, 0, 4174.359, 4195.385, 4101.026, 4163.59, 4150.769, 450, 0, []
1628601823.2838, 79, 0, 4157.949, 4183.077, 4146.154, 4151.795, 4131.282, 16195, 0, []
1628601823.2918, 80, 0, 4153.846, 4182.051, 4118.974, 4153.846, 4130.256, 450, 0, []
1628601823.2997, 81, 0, 4154.359, 4193.846, 4121.538, 4172.308, 4137.949, 450, 0, []
1628601823.3076, 82, 0, 4159.487, 4203.59, 4135.897, 4167.692, 4135.897, 450, 0, []
1628601823.3155, 83, 0, 4173.846, 4198.974, 4107.692, 4153.333, 4141.538, 16195, 0, []
1628601823.3235, 84, 0, 4180.513, 4182.564, 4147.692, 4159.487, 4153.846, 450, 0, []
1628601823.3314, 85, 0, 4171.795, 4179.487, 4116.923, 4150.769, 4153.846, 450, 0, []
1628601823.3394, 86, 0, 4166.154, 4196.41, 4126.667, 4129.231, 4147.692, 450, 0, []
1628601823.3472, 87, 0, 4173.846, 4208.205, 4149.231, 4126.154, 4147.179, 16195, 0, []
1628601823.3552, 88, 0, 4168.205, 4197.436, 4104.103, 4132.308, 4141.538, 450, 0, []
1628601823.3631, 89, 0, 4150.256, 4183.59, 4142.564, 4145.641, 4134.359, 450, 0, []
1628601823.3709, 90, 0, 4156.41, 4191.795, 4116.923, 4157.949, 4141.026, 450, 0, []
1628601823.3788, 91, 0, 4167.179, 4189.231, 4113.333, 4156.923, 4148.205, 16195, 0, []
1628601823.3865, 92, 0, 4155.897, 4166.154, 4153.333, 4149.744, 4142.051, 450, 0, []
1628601823.3944, 93, 0, 4147.692, 4181.026, 4113.846, 4148.205, 4133.846, 450, 0, []
1628601823.4022, 94, 0, 4156.41, 4207.692, 4139.487, 4155.385, 4136.923, 450, 0, []
1628601823.4101, 95, 0, 4155.897, 4185.128, 4123.59, 4149.231, 4140, 16195, 0, []
1628601823.4179, 96, 0, 4147.179, 4173.333, 4118.974, 4137.436, 4131.282, 450, 0, []
1628601823.4257, 97, 0, 4149.231, 4200.513, 4155.385, 4132.821, 4122.051, 450, 0, []
1628601823.4335, 98, 0, 4152.308, 4195.897, 4108.718, 4118.462, 4116.923, 450, 0, []
1628601823.4414, 99, 0, 4151.795, 4174.872, 4137.436, 4108.718, 4116.923, 16195, 0, []
1628601823.4492, 100, 0, 4154.359, 4188.718, 4132.308, 4117.436, 4129.231, 450, 0, []
1628601823.4572, 101, 0, 4153.333, 4185.641, 4110.256, 4131.795, 4138.974, 450, 0, []
1628601823.465, 102, 0, 4144.615, 4158.462, 4150.256, 4134.359, 4134.872, 450, 0, []
1628601823.473, 103, 0, 4142.051, 4160, 4114.359, 4124.615, 4126.667, 16195, 0, []
1628601823.4809, 104, 0, 4151.795, 4176.41, 4137.949, 4128.718, 4127.179, 450, 0, []
1628601823.4889, 105, 0, 4156.923, 4186.667, 4134.359, 4135.897, 4132.308, 450, 0, []
1628601823.4968, 106, 0, 4152.821, 4195.385, 4103.59, 4128.718, 4134.872, 450, 0, []
1628601823.5047, 107, 0, 4149.744, 4192.821, 4140, 4121.026, 4136.923, 16195, 0, []
1628601823.5126, 108, 0, 4152.308, 4184.103, 4099.487, 4114.872, 4135.897, 450, 0, []
1628601823.5204, 109, 0, 4159.487, 4186.667, 4130.256, 4126.154, 4138.974, 450, 0, []
1628601823.5283, 110, 0, 4164.615, 4187.179, 4151.282, 4135.385, 4141.538, 450, 0, []
1628601823.5361, 111, 0, 4152.821, 4181.538, 4109.231, 4125.128, 4137.949, 16195, 0, []
1628601823.5439, 112, 0, 4143.077, 4186.667, 4139.487, 4124.615, 4133.846, 450, 0, []
1628601823.5517, 113, 0, 4148.205, 4183.077, 4104.103, 4118.462, 4127.179, 450, 0, []
1628601823.5596, 114, 0, 4151.282, 4170.769, 4120, 4116.41, 4122.051, 450, 0, []
1628601823.5674, 115, 0, 4156.41, 4180, 4138.462, 4133.333, 4129.231, 16195, 0, []
1628601823.5753, 116, 0, 4172.308, 4200, 4095.385, 4141.538, 4148.205, 450, 0, []
1628601823.583, 117, 0, 4172.308, 4199.487, 4137.949, 4130.769, 4149.231, 450, 0, []
1628601823.591, 118, 0, 4152.821, 4193.333, 4116.41, 4118.974, 4128.718, 450, 0, []
1628601823.5989, 119, 0, 4149.231, 4197.949, 4124.615, 4126.154, 4120, 16195, 0, []
1628601823.6069, 120, 0, 4154.872, 4191.282, 4147.179, 4131.282, 4121.538, 450, 0, []
1628601823.6148, 121, 0, 4147.692, 4172.821, 4101.026, 4124.103, 4118.462, 450, 0, []
1628601823.6227, 122, 0, 4145.128, 4165.641, 4142.564, 4130.769, 4123.59, 450, 0, []
1628601823.6306, 123, 0, 4155.897, 4175.897, 4122.051, 4136.41, 4137.436, 16195, 0, []
1628601823.6386, 124, 0, 4156.41, 4182.564, 4113.333, 4127.179, 4137.436, 450, 0, []
1628601823.6465, 125, 0, 4152.821, 4185.128, 4145.128, 4121.026, 4132.821, 450, 0, []
1628601823.6545, 126, 0, 4163.077, 4184.615, 4103.59, 4125.641, 4143.59, 450, 0, []
1628601823.6623, 127, 0, 4168.205, 4177.436, 4136.41, 4138.974, 4152.308, 16195, 0, []
1628601823.6701, 128, 0, 4158.974, 4175.385, 4125.128, 4146.154, 4144.103, 450, 0, []
1628601823.678, 0, 0, 4151.795, 4183.077, 4117.949, 4133.846, 4135.385, 450, 0, []
1628601823.6858, 1, 0, 4152.821, 4196.41, 4151.282, 4118.462, 4136.923, 450, 0, []
1628601823.6937, 2, 0, 4151.795, 4208.205, 4100.513, 4116.41, 4138.462, 16187, 0, []
1628601823.7014, 3, 0, 4152.821, 4211.795, 4136.41, 4127.692, 4140, 450, 0, []
1628601823.7093, 4, 0, 4168.205, 4203.077, 4141.026, 4133.846, 4156.923, 16155, 0, []
1628601823.7171, 5, 0, 4180.513, 4185.641, 4116.41, 4135.385, 4170.256, 450, 0, []
1628601823.725, 6, 0, 4172.308, 4170.256, 4151.282, 4130.256, 4158.974, 16217, 0, []
1628601823.7328, 7, 0, 4157.949, 4178.974, 4111.282, 4115.897, 4145.128, 450, 0, []
1628601823.7407, 8, 0, 4169.744, 4203.59, 4135.897, 4120, 4158.974, 450, 0, []
