Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629650797.4036, 8, 0, 4163.59, 4189.231, 4110.769, 4154.359, 4175.385, 450, 0, []
1629650797.4116, 9, 0, 4167.179, 4179.487, 4101.026, 4150.769, 4163.59, 16155, 0, []
1629650797.4195, 10, 0, 4176.41, 4183.59, 4134.359, 4167.179, 4162.051, 450, 0, []
1629650797.4275, 11, 0, 4171.795, 4195.897, 4127.179, 4164.615, 4158.462, 16205, 0, []
1629650797.4353, 12, 0, 4153.846, 4193.333, 4106.667, 4136.923, 4135.897, 450, 0, []
1629650797.4433, 13, 0, 4150.769, 4177.949, 4083.59, 4121.538, 4129.744, 450, 0, []
1629650797.4512, 14, 0, 4166.667, 4166.667, 4088.205, 4135.385, 4149.744, 450, 0, []
1629650797.4592, 15, 0, 4173.846, 4172.308, 4100, 4140.513, 4150.769, 16205, 0, []
1629650797.4671, 16, 0, 4177.436, 4196.923, 4090.769, 4136.923, 4146.154, 0, 0, []
1629650797.475, 17, 0, 4194.359, 4200.513, 4118.974, 4157.949, 4165.128, 0, 0, []
1629650797.4829, 18, 0, 4194.872, 4179.487, 4121.538, 4166.667, 4166.667, 0, 0, []
1629650797.4907, 19, 0, 4167.692, 4183.077, 4103.59, 4145.641, 4142.564, 0, 0, []
1629650797.4987, 20, 0, 4162.564, 4199.487, 4120.513, 4145.641, 4141.538, 0, 0, []
1629650797.5066, 21, 0, 4174.872, 4178.974, 4116.923, 4150.769, 4152.821, 0, 0, []
1629650797.5144, 22, 0, 4160, 4157.436, 4111.282, 4133.846, 4136.923, 0, 0, []
1629650797.5222, 23, 0, 4139.487, 4172.308, 4087.179, 4114.872, 4112.821, 0, 0, []
1629650797.5301, 24, 0, 4148.205, 4176.923, 4071.282, 4113.846, 4112.821, 0, 0, []
1629650797.5379, 25, 0, 4169.744, 4176.41, 4102.051, 4136.41, 4136.41, 0, 0, []
1629650797.5458, 26, 0, 4169.231, 4188.205, 4104.103, 4153.846, 4146.154, 0, 0, []
1629650797.5535, 27, 0, 4150.769, 4179.487, 4103.077, 4148.205, 4135.385, 0, 0, []
1629650797.5615, 28, 0, 4145.128, 4164.615, 4109.231, 4136.923, 4129.744, 0, 0, []
1629650797.5694, 29, 0, 4144.615, 4169.744, 4100.513, 4127.179, 4124.615, 0, 0, []
1629650797.5774, 30, 0, 4147.179, 4178.974, 4099.487, 4122.051, 4120.513, 0, 0, []
1629650797.5853, 31, 0, 4151.795, 4176.923, 4088.205, 4116.923, 4121.026, 0, 0, []
1629650797.5932, 32, 0, 4146.154, 4169.744, 4097.949, 4106.667, 4114.872, 0, 0, []
1629650797.6011, 33, 0, 4155.897, 4177.949, 4106.154, 4103.59, 4123.59, 0, 0, []
1629650797.6091, 34, 0, 4184.615, 4191.795, 4104.615, 4123.077, 4155.897, 0, 0, []
1629650797.617, 35, 0, 4184.103, 4185.128, 4120.513, 4136.41, 4162.564, 0, 0, []
1629650797.625, 36, 0, 4143.59, 4166.154, 4086.154, 4112.308, 4121.026, 0, 0, []
1629650797.6328, 37, 0, 4125.641, 4166.667, 4067.692, 4097.949, 4094.872, 0, 0, []
1629650797.6406, 38, 0, 4153.846, 4185.128, 4093.846, 4128.205, 4123.077, 0, 0, []
1629650797.6485, 39, 0, 4177.436, 4188.205, 4102.051, 4153.333, 4153.846, 0, 0, []
1629650797.6563, 40, 0, 4171.282, 4177.436, 4106.154, 4140, 4145.641, 0, 0, []
1629650797.6642, 41, 0, 4158.462, 4178.462, 4090.256, 4116.41, 4125.128, 0, 0, []
1629650797.672, 42, 0, 4149.231, 4186.667, 4091.795, 4110.769, 4119.487, 0, 0, []
1629650797.6798, 43, 0, 4145.128, 4176.923, 4103.077, 4117.436, 4122.051, 0, 0, []
1629650797.6876, 44, 0, 4144.615, 4166.154, 4081.026, 4119.487, 4117.949, 0, 0, []
1629650797.6955, 45, 0, 4144.103, 4174.872, 4086.154, 4115.897, 4116.923, 0, 0, []
1629650797.7034, 46, 0, 4148.205, 4181.538, 4089.744, 4110.256, 4122.051, 0, 0, []
1629650797.7113, 47, 0, 4156.923, 4176.923, 4088.718, 4111.795, 4122.051, 0, 0, []
1629650797.7192, 48, 0, 4161.026, 4175.897, 4095.897, 4124.103, 4128.718, 0, 0, []
1629650797.7271, 49, 0, 4160.513, 4182.564, 4083.59, 4131.795, 4137.949, 0, 0, []
1629650797.7349, 50, 0, 4165.128, 4180, 4100.513, 4132.821, 4133.846, 0, 0, []
1629650797.7429, 51, 0, 4176.41, 4180, 4111.795, 4141.538, 4143.59, 0, 0, []
1629650797.7508, 52, 0, 4176.41, 4191.282, 4110.769, 4151.282, 4162.564, 0, 0, []
1629650797.7587, 53, 0, 4154.359, 4184.615, 4102.564, 4128.718, 4137.949, 0, 0, []
1629650797.7666, 54, 0, 4136.923, 4174.359, 4069.744, 4097.436, 4105.641, 0, 0, []
1629650797.7746, 55, 0, 4146.154, 4178.974, 4087.692, 4110.769, 4118.462, 0, 0, []
1629650797.7825, 56, 0, 4158.974, 4181.026, 4107.179, 4134.359, 4136.923, 0, 0, []
1629650797.7905, 57, 0, 4156.41, 4174.359, 4095.897, 4129.231, 4134.359, 0, 0, []
1629650797.7983, 58, 0, 4157.949, 4174.872, 4096.41, 4115.385, 4138.462, 0, 0, []
1629650797.8061, 59, 0, 4157.436, 4181.538, 4081.026, 4109.231, 4135.897, 0, 0, []
1629650797.814, 60, 0, 4146.667, 4187.179, 4088.205, 4112.308, 4118.974, 0, 0, []
1629650797.8218, 61, 0, 4150.256, 4194.359, 4094.872, 4121.538, 4121.026, 0, 0, []
1629650797.8297, 62, 0, 4166.154, 4185.128, 4089.744, 4125.641, 4131.795, 0, 0, []
1629650797.8374, 63, 0, 4166.154, 4180.513, 4111.282, 4125.641, 4122.051, 0, 0, []
1629650797.8453, 64, 0, 4156.923, 4200, 4105.641, 4129.231, 4112.821, 450, 0, []
1629650797.8531, 65, 0, 4144.615, 4206.667, 4092.821, 4127.179, 4104.615, 450, 0, []
1629650797.861, 66, 0, 4124.615, 4184.103, 4071.282, 4104.615, 4081.538, 16189, 0, []
1629650797.8688, 67, 0, 4112.821, 4169.744, 4052.308, 4090.256, 4066.667, 450, 0, []
1629650797.8766, 68, 0, 4118.462, 4174.872, 4071.795, 4098.462, 4066.667, 16158, 0, []
1629650797.8844, 69, 0, 4126.154, 4177.949, 4067.692, 4101.538, 4073.333, 450, 0, []
1629650797.8924, 70, 0, 4133.333, 4178.974, 4077.949, 4104.103, 4088.718, 16106, 0, []
1629650797.9003, 71, 0, 4141.026, 4187.179, 4097.949, 4113.846, 4100.513, 450, 0, []
1629650797.9083, 72, 0, 4135.385, 4183.077, 4076.923, 4114.359, 4095.897, 450, 0, []
1629650797.9161, 73, 0, 4120.513, 4165.128, 4072.821, 4102.564, 4085.641, 16155, 0, []
1629650797.9241, 74, 0, 4125.128, 4172.821, 4075.385, 4097.949, 4087.179, 450, 0, []
1629650797.932, 75, 0, 4137.436, 4197.436, 4082.564, 4108.718, 4092.308, 16204, 0, []
1629650797.94, 76, 0, 4131.282, 4196.923, 4078.462, 4112.308, 4085.128, 450, 0, []
1629650797.9479, 77, 0, 4123.077, 4182.051, 4061.538, 4103.59, 4076.41, 450, 0, []
1629650797.9557, 78, 0, 4130.769, 4182.051, 4088.718, 4100, 4084.615, 450, 0, []
1629650797.9636, 79, 0, 4141.538, 4190.256, 4089.231, 4106.667, 4099.487, 16204, 0, []
1629650797.9714, 80, 0, 4149.231, 4194.359, 4077.949, 4121.026, 4107.692, 450, 0, []
1629650797.9793, 81, 0, 4154.872, 4194.872, 4094.359, 4133.333, 4117.436, 450, 0, []
1629650797.9871, 82, 0, 4136.923, 4189.231, 4079.487, 4118.974, 4108.718, 450, 0, []
1629650797.9949, 83, 0, 4116.923, 4182.564, 4078.462, 4098.974, 4088.718, 16204, 0, []
1629650798.0027, 84, 0, 4127.692, 4180, 4086.667, 4112.308, 4094.359, 450, 0, []
1629650798.0106, 85, 0, 4147.179, 4181.026, 4086.154, 4131.795, 4114.872, 450, 0, []
1629650798.0184, 86, 0, 4151.282, 4190.769, 4083.59, 4130.256, 4121.538, 450, 0, []
1629650798.0263, 87, 0, 4148.718, 4194.359, 4068.205, 4123.59, 4108.718, 16204, 0, []
1629650798.0341, 88, 0, 4143.59, 4183.59, 4086.154, 4122.564, 4092.308, 450, 0, []
1629650798.042, 89, 0, 4149.231, 4189.744, 4088.718, 4115.897, 4097.436, 450, 0, []
1629650798.0499, 90, 0, 4154.872, 4196.923, 4065.128, 4105.128, 4107.692, 450, 0, []
1629650798.0579, 91, 0, 4135.897, 4179.487, 4059.487, 4096.923, 4091.282, 16204, 0, []
1629650798.0658, 92, 0, 4120, 4167.692, 4045.641, 4093.333, 4074.359, 450, 0, []
1629650798.0738, 93, 0, 4134.872, 4180, 4065.128, 4109.744, 4085.641, 450, 0, []
1629650798.0816, 94, 0, 4162.564, 4191.795, 4086.667, 4134.359, 4113.846, 450, 0, []
1629650798.0896, 95, 0, 4162.051, 4181.538, 4073.846, 4125.128, 4119.487, 16204, 0, []
1629650798.0975, 96, 0, 4151.795, 4177.436, 4076.923, 4099.487, 4110.256, 450, 0, []
1629650798.1053, 97, 0, 4170.769, 4192.821, 4081.538, 4110.769, 4124.615, 450, 0, []
1629650798.1132, 98, 0, 4175.385, 4205.641, 4094.872, 4127.692, 4128.205, 450, 0, []
1629650798.1209, 99, 0, 4138.462, 4201.538, 4075.385, 4102.564, 4087.692, 16204, 0, []
1629650798.1288, 100, 0, 4110.256, 4194.359, 4043.59, 4081.026, 4061.026, 450, 0, []
1629650798.1366, 101, 0, 4114.359, 4183.077, 4060, 4088.205, 4076.923, 450, 0, []
1629650798.1445, 102, 0, 4129.744, 4178.462, 4061.538, 4093.333, 4095.897, 450, 0, []
1629650798.1523, 103, 0, 4148.205, 4198.974, 4083.59, 4108.205, 4109.231, 16204, 0, []
1629650798.1601, 104, 0, 4165.641, 4217.949, 4114.359, 4128.718, 4124.615, 450, 0, []
1629650798.1679, 105, 0, 4143.59, 4194.359, 4075.385, 4108.205, 4101.538, 450, 0, []
1629650798.1759, 106, 0, 4110.769, 4170.769, 4051.795, 4083.077, 4070.256, 450, 0, []
1629650798.1838, 107, 0, 4143.59, 4206.667, 4076.41, 4114.359, 4105.641, 16204, 0, []
1629650798.1918, 108, 0, 4198.462, 4243.59, 4116.41, 4160.513, 4158.974, 450, 0, []
1629650798.1996, 109, 0, 4190.769, 4219.487, 4110.256, 4147.179, 4148.205, 450, 0, []
1629650798.2076, 110, 0, 4155.385, 4192.308, 4073.846, 4112.308, 4116.41, 450, 0, []
1629650798.2155, 111, 0, 4162.051, 4208.205, 4099.487, 4129.231, 4123.59, 16204, 0, []
1629650798.2235, 112, 0, 4186.667, 4233.846, 4113.333, 4158.462, 4141.026, 450, 0, []
1629650798.2314, 113, 0, 4181.538, 4227.179, 4100, 4145.641, 4133.846, 450, 0, []
1629650798.2393, 114, 0, 4161.538, 4205.128, 4090.769, 4116.923, 4114.359, 450, 0, []
1629650798.2472, 115, 0, 4162.051, 4208.718, 4081.538, 4118.462, 4111.795, 16204, 0, []
1629650798.255, 116, 0, 4168.718, 4216.41, 4096.923, 4123.59, 4120.513, 450, 0, []
1629650798.2629, 117, 0, 4156.923, 4191.795, 4069.231, 4094.359, 4105.641, 450, 0, []
1629650798.2707, 118, 0, 4150.256, 4186.154, 4054.359, 4088.205, 4090.769, 450, 0, []
1629650798.2785, 119, 0, 4159.487, 4214.872, 4096.41, 4121.026, 4103.59, 16204, 0, []
1629650798.2863, 120, 0, 4169.744, 4215.897, 4083.077, 4131.282, 4116.923, 450, 0, []
1629650798.2942, 121, 0, 4171.795, 4197.436, 4060, 4114.872, 4111.795, 450, 0, []
1629650798.302, 122, 0, 4183.077, 4215.897, 4072.821, 4121.538, 4122.564, 450, 0, []
1629650798.3099, 123, 0, 4207.179, 4243.077, 4095.897, 4144.615, 4151.282, 16204, 0, []
1629650798.3176, 124, 0, 4209.744, 4233.333, 4107.692, 4141.026, 4154.359, 450, 0, []
1629650798.3256, 125, 0, 4193.333, 4219.487, 4086.154, 4120.513, 4137.436, 450, 0, []
1629650798.3336, 126, 0, 4188.205, 4231.282, 4093.333, 4120.513, 4130.256, 450, 0, []
1629650798.3415, 127, 0, 4194.872, 4236.923, 4095.385, 4133.333, 4137.949, 16204, 0, []
1629650798.3495, 128, 0, 4196.41, 4226.154, 4075.897, 4132.821, 4145.641, 450, 0, []
1629650798.3574, 0, 0, 4201.026, 4225.641, 4088.205, 4129.231, 4150.769, 450, 0, []
1629650798.3653, 1, 0, 4198.974, 4227.179, 4085.641, 4128.205, 4148.205, 450, 0, []
1629650798.3732, 2, 0, 4195.385, 4218.974, 4098.974, 4136.41, 4145.128, 16139, 0, []
1629650798.3812, 3, 0, 4209.231, 4227.179, 4121.026, 4152.308, 4157.436, 450, 0, []
1629650798.3891, 4, 0, 4216.41, 4238.462, 4116.41, 4156.41, 4163.59, 16158, 0, []
1629650798.3971, 5, 0, 4220.513, 4241.026, 4126.154, 4157.436, 4170.256, 450, 0, []
1629650798.4049, 6, 0, 4236.41, 4252.308, 4116.923, 4158.974, 4191.795, 16105, 0, []
1629650798.4129, 7, 0, 4257.436, 4261.026, 4129.231, 4170.256, 4215.385, 450, 0, []
1629650798.4208, 8, 0, 4289.231, 4266.667, 4163.077, 4204.615, 4243.077, 450, 0, []
1629650798.4288, 9, 0, 4306.154, 4274.872, 4157.949, 4224.615, 4254.872, 16155, 0, []
1629650798.4367, 10, 0, 4290.769, 4271.795, 4157.436, 4207.692, 4236.923, 450, 0, []
1629650798.4446, 11, 0, 4277.949, 4269.231, 4147.692, 4191.795, 4225.128, 16204, 0, []
1629650798.4525, 12, 0, 4281.026, 4271.795, 4148.718, 4196.41, 4234.359, 450, 0, []
1629650798.4605, 13, 0, 4274.359, 4268.718, 4147.692, 4185.641, 4229.744, 450, 0, []
1629650798.4684, 14, 0, 4271.282, 4271.282, 4132.308, 4173.333, 4221.538, 450, 0, []
1629650798.4764, 15, 0, 4282.051, 4270.256, 4157.436, 4188.718, 4232.821, 16204, 0, []
1629650798.4842, 16, 0, 4285.128, 4251.795, 4154.359, 4200.513, 4238.974, 0, 0, []
1629650798.4922, 17, 0, 4275.385, 4249.744, 4137.436, 4195.897, 4233.846, 0, 0, []
1629650798.5002, 18, 0, 4268.205, 4267.179, 4147.179, 4189.744, 4228.205, 0, 0, []
1629650798.5081, 19, 0, 4272.308, 4265.641, 4136.41, 4181.026, 4224.103, 0, 0, []
1629650798.5161, 20, 0, 4275.897, 4255.897, 4140.513, 4177.949, 4225.641, 0, 0, []
1629650798.5239, 21, 0, 4279.487, 4267.692, 4143.59, 4190.769, 4237.949, 0, 0, []
1629650798.5319, 22, 0, 4266.667, 4266.667, 4131.282, 4191.795, 4231.795, 0, 0, []
1629650798.5398, 23, 0, 4249.744, 4237.436, 4128.718, 4181.026, 4214.872, 0, 0, []
1629650798.5478, 24, 0, 4263.077, 4231.282, 4126.154, 4192.821, 4227.179, 0, 0, []
1629650798.5557, 25, 0, 4274.359, 4251.795, 4144.103, 4211.282, 4237.949, 0, 0, []
1629650798.5636, 26, 0, 4264.103, 4261.538, 4141.538, 4206.154, 4226.154, 0, 0, []
1629650798.5715, 27, 0, 4263.59, 4259.487, 4126.154, 4198.974, 4225.641, 0, 0, []
1629650798.5795, 28, 0, 4272.821, 4261.026, 4136.923, 4210.256, 4242.051, 0, 0, []
1629650798.5874, 29, 0, 4267.179, 4271.282, 4130.769, 4211.282, 4245.641, 0, 0, []
1629650798.5954, 30, 0, 4268.205, 4289.744, 4141.538, 4205.641, 4245.128, 0, 0, []
1629650798.6032, 31, 0, 4288.205, 4291.282, 4149.744, 4219.487, 4252.308, 0, 0, []
1629650798.6112, 32, 0, 4290.769, 4266.154, 4141.538, 4233.846, 4253.333, 0, 0, []
1629650798.6191, 33, 0, 4278.974, 4258.462, 4154.359, 4226.667, 4245.641, 0, 0, []
1629650798.6271, 34, 0, 4281.026, 4273.333, 4140.513, 4216.41, 4240, 0, 0, []
1629650798.6351, 35, 0, 4282.051, 4263.59, 4135.897, 4211.795, 4235.385, 0, 0, []
1629650798.6429, 36, 0, 4261.026, 4254.872, 4141.026, 4198.462, 4220, 0, 0, []
1629650798.6509, 37, 0, 4250.256, 4270.256, 4131.795, 4191.795, 4211.795, 0, 0, []
1629650798.6588, 38, 0, 4261.538, 4271.795, 4146.667, 4200.513, 4220, 0, 0, []
1629650798.6668, 39, 0, 4251.282, 4258.974, 4133.846, 4209.231, 4223.59, 0, 0, []
1629650798.6747, 40, 0, 4213.333, 4264.103, 4121.538, 4212.821, 4209.744, 0, 0, []
1629650798.6825, 41, 0, 4192.821, 4263.59, 4125.128, 4209.231, 4191.795, 0, 0, []
1629650798.6904, 42, 0, 4189.231, 4243.59, 4115.385, 4211.795, 4180.513, 0, 0, []
1629650798.6983, 43, 0, 4166.667, 4237.949, 4127.692, 4219.487, 4163.59, 0, 0, []
1629650798.7062, 44, 0, 4152.308, 4252.308, 4120.513, 4214.872, 4156.923, 0, 0, []
1629650798.7141, 45, 0, 4164.615, 4254.359, 4121.538, 4211.795, 4164.103, 0, 0, []
1629650798.722, 46, 0, 4178.462, 4253.333, 4142.051, 4221.538, 4171.795, 0, 0, []
1629650798.73, 47, 0, 4177.436, 4259.487, 4130.256, 4222.051, 4171.795, 0, 0, []
1629650798.7379, 48, 0, 4175.897, 4251.282, 4135.385, 4218.462, 4173.846, 0, 0, []
1629650798.7459, 49, 0, 4197.436, 4247.692, 4143.59, 4230.256, 4197.436, 0, 0, []
1629650798.7538, 50, 0, 4204.615, 4259.487, 4147.692, 4242.051, 4210.256, 0, 0, []
1629650798.7618, 51, 0, 4177.436, 4249.231, 4138.974, 4232.308, 4184.615, 0, 0, []
1629650798.7696, 52, 0, 4172.821, 4241.026, 4113.333, 4218.462, 4169.231, 0, 0, []
1629650798.7776, 53, 0, 4205.128, 4258.974, 4136.41, 4222.564, 4193.333, 0, 0, []
1629650798.7855, 54, 0, 4215.385, 4264.103, 4143.077, 4224.615, 4209.231, 0, 0, []
1629650798.7935, 55, 0, 4204.103, 4253.846, 4130.256, 4221.026, 4201.026, 0, 0, []
1629650798.8014, 56, 0, 4224.615, 4260.513, 4155.385, 4236.923, 4212.308, 0, 0, []
1629650798.8093, 57, 0, 4257.949, 4284.615, 4167.179, 4256.41, 4242.051, 0, 0, []
1629650798.8173, 58, 0, 4274.872, 4307.179, 4191.282, 4266.667, 4262.051, 0, 0, []
1629650798.8252, 59, 0, 4293.846, 4315.385, 4210.769, 4288.718, 4279.487, 0, 0, []
1629650798.8332, 60, 0, 4316.923, 4316.923, 4219.487, 4317.436, 4303.59, 0, 0, []
1629650798.8411, 61, 0, 4329.231, 4318.974, 4238.462, 4325.128, 4318.462, 0, 0, []
1629650798.849, 62, 0, 4316.923, 4316.923, 4215.385, 4308.718, 4308.718, 0, 0, []
1629650798.8569, 63, 0, 4291.282, 4302.051, 4201.538, 4287.692, 4285.128, 0, 0, []
1629650798.8649, 64, 0, 4290.769, 4300, 4208.205, 4286.667, 4284.615, 450, 0, []
1629650798.8728, 65, 0, 4310.769, 4313.846, 4211.282, 4297.949, 4301.026, 450, 0, []
1629650798.8808, 66, 0, 4306.154, 4320.513, 4220.513, 4292.308, 4294.872, 16172, 0, []
1629650798.8886, 67, 0, 4282.564, 4303.077, 4198.462, 4269.744, 4269.744, 450, 0, []
1629650798.8966, 68, 0, 4286.667, 4285.641, 4207.692, 4275.897, 4267.179, 16156, 0, []
1629650798.9045, 69, 0, 4315.897, 4312.821, 4233.333, 4306.667, 4296.41, 450, 0, []
1629650798.9125, 70, 0, 4313.846, 4336.41, 4218.462, 4307.179, 4300.513, 16157, 0, []
1629650798.9204, 71, 0, 4289.231, 4317.949, 4213.333, 4285.128, 4270.769, 450, 0, []
1629650798.9283, 72, 0, 4279.487, 4303.59, 4196.41, 4270.256, 4253.846, 450, 0, []
1629650798.9362, 73, 0, 4268.205, 4296.41, 4185.641, 4258.974, 4250.256, 16197, 0, []
1629650798.9442, 74, 0, 4278.974, 4295.385, 4192.821, 4258.974, 4268.718, 450, 0, []
1629650798.9522, 75, 0, 4344.103, 4313.333, 4206.154, 4285.641, 4335.385, 16202, 0, []
1629650798.9601, 76, 0, 4397.949, 4310.769, 4229.744, 4298.462, 4392.821, 450, 0, []
1629650798.968, 77, 0, 4407.692, 4285.641, 4195.897, 4271.282, 4401.538, 450, 0, []
1629650798.9759, 78, 0, 4425.641, 4288.718, 4180, 4256.923, 4416.41, 450, 0, []
1629650798.9839, 79, 0, 4465.128, 4309.744, 4214.359, 4273.333, 4451.795, 16202, 0, []
1629650798.9918, 80, 0, 4489.744, 4313.333, 4218.462, 4288.718, 4467.179, 450, 0, []
1629650798.9998, 81, 0, 4467.692, 4307.179, 4218.974, 4281.026, 4447.179, 450, 0, []
1629650799.0076, 82, 0, 4427.692, 4301.026, 4205.128, 4264.103, 4414.872, 450, 0, []
1629650799.0156, 83, 0, 4424.615, 4304.615, 4214.359, 4273.846, 4404.103, 16202, 0, []
1629650799.0235, 84, 0, 4435.385, 4316.41, 4240, 4291.795, 4410.256, 450, 0, []
1629650799.0315, 85, 0, 4408.718, 4303.077, 4207.692, 4274.359, 4388.205, 450, 0, []
1629650799.0394, 86, 0, 4373.846, 4281.538, 4187.179, 4243.077, 4348.205, 450, 0, []
1629650799.0473, 87, 0, 4379.487, 4291.282, 4187.692, 4246.154, 4351.795, 16202, 0, []
1629650799.0552, 88, 0, 4398.462, 4305.641, 4203.59, 4267.692, 4378.974, 450, 0, []
1629650799.0632, 89, 0, 4393.846, 4283.077, 4222.564, 4263.59, 4375.385, 450, 0, []
1629650799.0711, 90, 0, 4370.769, 4255.897, 4191.795, 4233.333, 4345.641, 450, 0, []
1629650799.0791, 91, 0, 4365.641, 4270.256, 4193.846, 4226.667, 4340.513, 16202, 0, []
1629650799.0869, 92, 0, 4388.205, 4291.282, 4207.692, 4249.231, 4361.026, 450, 0, []
1629650799.0949, 93, 0, 4389.744, 4271.282, 4193.846, 4256.923, 4358.462, 450, 0, []
1629650799.1028, 94, 0, 4363.59, 4248.205, 4190.769, 4237.436, 4328.205, 450, 0, []
1629650799.1107, 95, 0, 4343.59, 4259.487, 4166.154, 4212.308, 4301.538, 16202, 0, []
1629650799.1187, 96, 0, 4334.872, 4260.513, 4166.154, 4212.308, 4296.41, 450, 0, []
1629650799.1265, 97, 0, 4333.846, 4246.667, 4176.41, 4223.077, 4301.026, 450, 0, []
1629650799.1345, 98, 0, 4331.795, 4256.41, 4162.564, 4214.872, 4292.821, 450, 0, []
1629650799.1424, 99, 0, 4324.103, 4267.692, 4171.795, 4205.128, 4285.641, 16202, 0, []
1629650799.1504, 100, 0, 4312.821, 4253.846, 4165.128, 4197.436, 4280.513, 450, 0, []
1629650799.1583, 101, 0, 4308.718, 4235.385, 4165.128, 4190.769, 4271.282, 450, 0, []
1629650799.1663, 102, 0, 4331.795, 4245.641, 4179.487, 4208.718, 4295.897, 450, 0, []
1629650799.1741, 103, 0, 4362.564, 4267.692, 4183.59, 4234.359, 4340.513, 16202, 0, []
1629650799.1821, 104, 0, 4361.026, 4263.077, 4176.923, 4224.615, 4335.897, 450, 0, []
1629650799.19, 105, 0, 4347.692, 4245.641, 4143.077, 4205.641, 4312.821, 450, 0, []
1629650799.198, 106, 0, 4349.231, 4248.718, 4154.872, 4205.641, 4314.359, 450, 0, []
1629650799.2059, 107, 0, 4344.103, 4256.41, 4174.359, 4199.487, 4310.256, 16202, 0, []
1629650799.2138, 108, 0, 4323.59, 4247.179, 4150.769, 4184.103, 4289.744, 450, 0, []
1629650799.2217, 109, 0, 4322.051, 4236.41, 4160.513, 4186.154, 4284.615, 450, 0, []
1629650799.2297, 110, 0, 4330.769, 4233.846, 4155.385, 4188.718, 4289.231, 450, 0, []
1629650799.2376, 111, 0, 4326.154, 4234.872, 4149.231, 4182.051, 4289.231, 16202, 0, []
1629650799.2455, 112, 0, 4327.179, 4241.538, 4169.744, 4189.231, 4296.923, 450, 0, []
1629650799.2533, 113, 0, 4334.872, 4243.077, 4164.615, 4193.846, 4298.974, 450, 0, []
1629650799.2611, 114, 0, 4324.615, 4233.846, 4165.641, 4182.564, 4284.615, 450, 0, []
1629650799.2691, 115, 0, 4320, 4235.897, 4157.949, 4184.615, 4281.026, 16202, 0, []
1629650799.277, 116, 0, 4330.256, 4245.641, 4162.564, 4204.615, 4289.744, 450, 0, []
1629650799.285, 117, 0, 4325.641, 4247.179, 4171.795, 4200.513, 4282.564, 450, 0, []
1629650799.2928, 118, 0, 4313.846, 4245.641, 4145.641, 4173.846, 4269.744, 450, 0, []
1629650799.3008, 119, 0, 4310.256, 4242.564, 4161.538, 4173.846, 4272.308, 16202, 0, []
1629650799.3087, 120, 0, 4298.974, 4237.949, 4174.872, 4182.564, 4266.154, 450, 0, []
1629650799.3167, 121, 0, 4294.359, 4230.256, 4154.872, 4171.795, 4252.308, 450, 0, []
1629650799.3246, 122, 0, 4313.846, 4228.718, 4154.359, 4162.051, 4257.949, 450, 0, []
1629650799.3325, 123, 0, 4320, 4242.564, 4152.821, 4167.179, 4269.231, 16202, 0, []
1629650799.3405, 124, 0, 4296.41, 4240.513, 4158.974, 4171.795, 4255.897, 450, 0, []
1629650799.3484, 125, 0, 4298.462, 4226.154, 4156.923, 4175.897, 4255.385, 450, 0, []
1629650799.3563, 126, 0, 4318.974, 4226.154, 4156.923, 4182.564, 4275.385, 450, 0, []
1629650799.3643, 127, 0, 4310.256, 4218.974, 4165.128, 4173.846, 4274.359, 16202, 0, []
1629650799.3721, 128, 0, 4298.974, 4209.231, 4147.692, 4166.154, 4262.051, 450, 0, []
1629650799.3801, 0, 0, 4304.615, 4227.179, 4156.41, 4171.795, 4258.974, 450, 0, []
1629650799.388, 1, 0, 4300.513, 4244.103, 4155.897, 4172.308, 4257.949, 450, 0, []
1629650799.396, 2, 0, 4276.41, 4221.538, 4128.205, 4158.462, 4244.103, 16180, 0, []
1629650799.4039, 3, 0, 4269.231, 4206.667, 4135.897, 4154.359, 4235.385, 450, 0, []
1629650799.4116, 4, 0, 4297.436, 4237.436, 4145.641, 4174.359, 4258.974, 16156, 0, []
1629650799.4195, 5, 0, 4315.385, 4254.359, 4168.205, 4188.205, 4281.538, 450, 0, []
1629650799.4273, 6, 0, 4300, 4231.282, 4169.231, 4175.897, 4264.615, 16117, 0, []
1629650799.4353, 7, 0, 4272.308, 4208.205, 4128.718, 4150.256, 4232.308, 450, 0, []
1629650799.4432, 8, 0, 4261.538, 4205.641, 4126.667, 4141.538, 4224.103, 450, 0, []
1629650799.4511, 9, 0, 4268.205, 4211.282, 4121.538, 4151.282, 4226.667, 16163, 0, []
1629650799.459, 10, 0, 4272.308, 4213.333, 4126.154, 4165.128, 4224.103, 450, 0, []
1629650799.467, 11, 0, 4274.359, 4223.59, 4148.718, 4173.846, 4233.846, 16202, 0, []
1629650799.4749, 12, 0, 4279.487, 4239.487, 4141.538, 4167.692, 4248.205, 450, 0, []
1629650799.4829, 13, 0, 4280.513, 4232.821, 4137.436, 4157.436, 4243.59, 450, 0, []
1629650799.4907, 14, 0, 4281.026, 4208.205, 4123.59, 4158.462, 4238.462, 450, 0, []
1629650799.4987, 15, 0, 4289.231, 4201.538, 4128.718, 4166.154, 4242.564, 16202, 0, []
1629650799.5066, 16, 0, 4284.615, 4215.897, 4137.436, 4163.077, 4236.923, 0, 0, []
1629650799.5146, 17, 0, 4255.897, 4216.923, 4112.308, 4146.154, 4217.949, 0, 0, []
