Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629046621.3082, 126, 0, 4209.744, 4271.795, 4202.051, 4180, 4266.154, 450, 0, []
1629046621.316, 127, 0, 4189.231, 4227.179, 4174.359, 4160.513, 4244.615, 16200, 0, []
1629046621.3239, 128, 0, 4191.282, 4233.846, 4164.103, 4168.718, 4239.487, 450, 0, []
1629046621.3316, 0, 0, 4196.923, 4252.821, 4196.41, 4182.051, 4242.051, 450, 0, []
1629046621.3395, 1, 0, 4190.256, 4226.154, 4150.769, 4169.231, 4231.795, 450, 0, []
1629046621.3473, 2, 0, 4187.179, 4210.256, 4171.795, 4153.333, 4227.692, 16185, 0, []
1629046621.3552, 3, 0, 4191.795, 4220, 4190.769, 4155.897, 4245.128, 450, 0, []
1629046621.363, 4, 0, 4196.923, 4234.872, 4189.744, 4164.615, 4263.077, 16134, 0, []
1629046621.3708, 5, 0, 4194.359, 4238.462, 4211.282, 4163.077, 4254.872, 450, 0, []
1629046621.3786, 6, 0, 4180, 4220, 4153.846, 4149.744, 4228.205, 286, 0, []
1629046621.3866, 7, 0, 4180, 4218.974, 4160, 4151.282, 4223.59, 450, 0, []
1629046621.3945, 8, 0, 4200.513, 4237.436, 4165.641, 4165.128, 4249.231, 450, 0, []
1629046621.4025, 9, 0, 4218.462, 4232.821, 4147.692, 4172.821, 4271.795, 16156, 0, []
1629046621.4103, 10, 0, 4226.667, 4235.897, 4178.974, 4167.692, 4277.949, 450, 0, []
1629046621.4183, 11, 0, 4226.667, 4264.103, 4137.949, 4160, 4273.333, 16198, 0, []
1629046621.4262, 12, 0, 4222.051, 4242.051, 4152.821, 4167.692, 4263.077, 450, 0, []
1629046621.4342, 13, 0, 4223.59, 4218.462, 4173.846, 4173.846, 4260.513, 450, 0, []
1629046621.4421, 14, 0, 4220.513, 4254.359, 4145.128, 4165.641, 4254.359, 450, 0, []
1629046621.45, 15, 0, 4205.128, 4268.205, 4175.897, 4149.231, 4236.41, 16198, 0, []
1629046621.4579, 16, 0, 4205.128, 4245.641, 4150.256, 4138.462, 4238.974, 0, 0, []
1629046621.4657, 17, 0, 4228.718, 4250.256, 4171.282, 4160.513, 4270.256, 0, 0, []
1629046621.4736, 18, 0, 4244.615, 4263.077, 4204.615, 4189.231, 4291.282, 0, 0, []
1629046621.4814, 19, 0, 4246.154, 4249.231, 4163.59, 4187.179, 4291.282, 0, 0, []
1629046621.4892, 20, 0, 4250.769, 4244.615, 4181.538, 4184.103, 4290.256, 0, 0, []
1629046621.497, 21, 0, 4246.154, 4242.051, 4156.41, 4179.487, 4283.59, 0, 0, []
1629046621.5049, 22, 0, 4242.051, 4226.154, 4162.564, 4173.333, 4282.051, 0, 0, []
1629046621.5127, 23, 0, 4255.897, 4240, 4200, 4188.718, 4289.231, 0, 0, []
1629046621.5206, 24, 0, 4256.41, 4257.949, 4161.538, 4195.897, 4286.154, 0, 0, []
1629046621.5283, 25, 0, 4241.538, 4238.974, 4172.821, 4192.821, 4280.513, 0, 0, []
1629046621.5363, 26, 0, 4232.308, 4234.872, 4153.846, 4189.231, 4275.385, 0, 0, []
1629046621.5442, 27, 0, 4224.615, 4261.026, 4152.308, 4182.051, 4262.564, 0, 0, []
1629046621.5522, 28, 0, 4220.513, 4256.41, 4177.436, 4183.077, 4251.282, 0, 0, []
1629046621.5601, 29, 0, 4221.026, 4234.872, 4141.538, 4188.718, 4246.154, 0, 0, []
1629046621.5679, 30, 0, 4221.538, 4233.846, 4171.795, 4187.692, 4244.615, 0, 0, []
1629046621.5758, 31, 0, 4224.615, 4251.795, 4168.718, 4182.564, 4253.333, 0, 0, []
1629046621.5837, 32, 0, 4228.718, 4269.231, 4164.103, 4184.103, 4262.564, 0, 0, []
1629046621.5916, 33, 0, 4229.744, 4254.359, 4194.872, 4186.154, 4260.513, 0, 0, []
1629046621.5994, 34, 0, 4230.769, 4240.513, 4156.923, 4193.846, 4261.538, 0, 0, []
1629046621.6073, 35, 0, 4232.308, 4255.385, 4185.128, 4204.103, 4264.103, 0, 0, []
1629046621.6152, 36, 0, 4228.205, 4258.462, 4178.974, 4185.128, 4260, 0, 0, []
1629046621.6231, 37, 0, 4227.179, 4239.487, 4148.718, 4174.359, 4255.385, 0, 0, []
1629046621.6309, 38, 0, 4233.846, 4241.538, 4183.59, 4202.051, 4261.538, 0, 0, []
1629046621.6388, 39, 0, 4234.359, 4245.641, 4154.359, 4212.308, 4272.308, 0, 0, []
1629046621.6466, 40, 0, 4225.641, 4234.359, 4163.59, 4194.872, 4275.385, 0, 0, []
1629046621.6544, 41, 0, 4223.59, 4253.333, 4167.179, 4195.385, 4276.41, 0, 0, []
1629046621.6622, 42, 0, 4226.667, 4265.641, 4150.769, 4198.974, 4274.359, 0, 0, []
1629046621.6701, 43, 0, 4218.462, 4243.077, 4175.897, 4183.077, 4260, 0, 0, []
1629046621.6779, 44, 0, 4201.538, 4242.051, 4136.41, 4171.282, 4241.538, 0, 0, []
1629046621.6858, 45, 0, 4197.949, 4248.718, 4161.026, 4181.538, 4238.462, 0, 0, []
1629046621.6935, 46, 0, 4217.436, 4256.41, 4186.667, 4196.41, 4250.769, 0, 0, []
1629046621.7014, 47, 0, 4235.897, 4274.872, 4160, 4201.538, 4260.513, 0, 0, []
1629046621.7092, 48, 0, 4227.692, 4264.615, 4183.077, 4194.872, 4249.231, 0, 0, []
1629046621.7172, 49, 0, 4201.026, 4237.436, 4146.667, 4174.872, 4221.538, 0, 0, []
1629046621.7251, 50, 0, 4204.103, 4240, 4165.128, 4177.436, 4226.667, 0, 0, []
1629046621.733, 51, 0, 4238.974, 4257.436, 4198.974, 4202.051, 4261.026, 0, 0, []
1629046621.7409, 52, 0, 4246.154, 4249.231, 4154.872, 4193.333, 4258.462, 0, 0, []
1629046621.7489, 53, 0, 4222.051, 4244.615, 4168.205, 4173.333, 4231.282, 0, 0, []
1629046621.7568, 54, 0, 4207.692, 4261.538, 4143.59, 4168.718, 4232.308, 0, 0, []
1629046621.7648, 55, 0, 4216.41, 4262.051, 4145.641, 4172.308, 4246.667, 0, 0, []
1629046621.7726, 56, 0, 4224.103, 4242.051, 4170.769, 4181.538, 4242.051, 0, 0, []
1629046621.7804, 57, 0, 4208.205, 4235.385, 4130.769, 4171.795, 4226.667, 0, 0, []
1629046621.7883, 58, 0, 4201.026, 4255.897, 4152.821, 4153.846, 4227.179, 0, 0, []
1629046621.7961, 59, 0, 4225.641, 4270.256, 4151.282, 4167.179, 4247.692, 0, 0, []
1629046621.804, 60, 0, 4239.487, 4264.615, 4162.564, 4193.333, 4255.897, 0, 0, []
1629046621.8117, 61, 0, 4221.026, 4241.538, 4177.949, 4179.487, 4235.897, 0, 0, []
1629046621.8196, 62, 0, 4209.744, 4233.333, 4127.692, 4154.872, 4225.641, 0, 0, []
1629046621.8274, 63, 0, 4212.308, 4254.359, 4163.59, 4165.128, 4231.282, 0, 0, []
1629046621.8353, 64, 0, 4202.564, 4257.436, 4156.923, 4163.59, 4215.897, 450, 0, []
1629046621.8431, 65, 0, 4202.051, 4248.718, 4137.949, 4155.897, 4203.077, 450, 0, []
1629046621.851, 66, 0, 4231.795, 4251.282, 4181.538, 4180.513, 4234.359, 16185, 0, []
1629046621.8589, 67, 0, 4241.538, 4251.795, 4156.923, 4189.744, 4260.513, 450, 0, []
1629046621.8669, 68, 0, 4224.615, 4241.538, 4163.077, 4170.769, 4246.154, 16134, 0, []
1629046621.8748, 69, 0, 4250.769, 4247.692, 4158.974, 4170.256, 4259.487, 450, 0, []
1629046621.8828, 70, 0, 4320, 4261.538, 4170.256, 4202.051, 4320.513, 288, 0, []
1629046621.8906, 71, 0, 4357.436, 4257.949, 4204.103, 4218.974, 4355.385, 450, 0, []
1629046621.8986, 72, 0, 4357.436, 4254.872, 4135.897, 4191.795, 4344.103, 450, 0, []
1629046621.9065, 73, 0, 4369.744, 4256.41, 4149.231, 4177.949, 4344.615, 16157, 0, []
1629046621.9145, 74, 0, 4379.487, 4252.308, 4171.795, 4194.872, 4357.436, 450, 0, []
1629046621.9224, 75, 0, 4362.564, 4226.154, 4143.59, 4189.744, 4345.641, 16197, 0, []
1629046621.9303, 76, 0, 4352.821, 4219.487, 4176.41, 4175.385, 4332.821, 450, 0, []
1629046621.9382, 77, 0, 4348.718, 4259.487, 4165.128, 4181.026, 4330.256, 450, 0, []
1629046621.946, 78, 0, 4325.641, 4273.333, 4177.949, 4183.59, 4311.795, 450, 0, []
1629046621.9539, 79, 0, 4295.897, 4242.564, 4169.231, 4164.103, 4282.564, 16197, 0, []
1629046621.9617, 80, 0, 4283.59, 4223.077, 4146.667, 4161.026, 4271.282, 450, 0, []
1629046621.9695, 81, 0, 4277.436, 4235.385, 4190.769, 4180.513, 4270.769, 450, 0, []
1629046621.9773, 82, 0, 4253.333, 4231.282, 4145.641, 4168.718, 4245.641, 450, 0, []
1629046621.9852, 83, 0, 4248.205, 4231.282, 4157.436, 4165.641, 4233.333, 16197, 0, []
1629046621.993, 84, 0, 4268.205, 4271.795, 4198.462, 4195.385, 4262.564, 450, 0, []
1629046622.0009, 85, 0, 4263.077, 4277.436, 4153.333, 4198.462, 4271.282, 450, 0, []
1629046622.0087, 86, 0, 4246.667, 4245.128, 4164.615, 4186.667, 4247.692, 450, 0, []
1629046622.0166, 87, 0, 4247.179, 4245.128, 4150.769, 4195.385, 4240.513, 16197, 0, []
1629046622.0245, 88, 0, 4234.359, 4267.179, 4154.872, 4198.974, 4234.359, 450, 0, []
1629046622.0325, 89, 0, 4217.436, 4268.718, 4170.256, 4184.103, 4215.385, 450, 0, []
1629046622.0404, 90, 0, 4234.872, 4251.795, 4151.795, 4185.641, 4221.026, 450, 0, []
1629046622.0484, 91, 0, 4243.077, 4234.359, 4183.59, 4187.179, 4231.282, 16197, 0, []
1629046622.0562, 92, 0, 4210.769, 4236.41, 4131.282, 4154.359, 4204.615, 450, 0, []
1629046622.0642, 93, 0, 4201.538, 4247.179, 4121.026, 4143.077, 4191.282, 450, 0, []
1629046622.0721, 94, 0, 4245.641, 4242.051, 4192.308, 4181.026, 4229.744, 450, 0, []
1629046622.0801, 95, 0, 4276.41, 4243.077, 4179.487, 4201.538, 4261.538, 16197, 0, []
1629046622.088, 96, 0, 4256.923, 4253.846, 4190.769, 4185.641, 4246.154, 450, 0, []
1629046622.0957, 97, 0, 4230.256, 4252.821, 4175.897, 4170.769, 4221.026, 450, 0, []
1629046622.1036, 98, 0, 4216.41, 4243.077, 4160.513, 4164.615, 4206.154, 450, 0, []
1629046622.1114, 99, 0, 4208.205, 4246.667, 4180, 4160, 4193.846, 16197, 0, []
1629046622.1193, 100, 0, 4215.897, 4253.333, 4158.462, 4158.462, 4201.026, 450, 0, []
1629046622.1271, 101, 0, 4237.949, 4248.205, 4199.487, 4170.769, 4225.641, 450, 0, []
1629046622.1349, 102, 0, 4237.436, 4253.846, 4182.051, 4178.974, 4228.205, 450, 0, []
1629046622.1427, 103, 0, 4215.897, 4257.436, 4148.718, 4168.718, 4200, 16197, 0, []
1629046622.1507, 104, 0, 4209.744, 4248.718, 4193.846, 4158.974, 4189.231, 450, 0, []
1629046622.1586, 105, 0, 4223.59, 4257.436, 4173.846, 4160, 4207.179, 450, 0, []
1629046622.1665, 106, 0, 4238.462, 4280, 4191.795, 4166.154, 4218.462, 450, 0, []
1629046622.1742, 107, 0, 4237.436, 4261.538, 4185.641, 4162.051, 4206.154, 16197, 0, []
1629046622.1822, 108, 0, 4221.026, 4219.487, 4150.256, 4155.385, 4191.282, 450, 0, []
1629046622.1901, 109, 0, 4208.718, 4232.308, 4178.462, 4161.538, 4190.769, 450, 0, []
1629046622.1981, 110, 0, 4209.744, 4262.564, 4146.154, 4159.487, 4190.769, 450, 0, []
1629046622.206, 111, 0, 4216.41, 4241.538, 4169.231, 4162.564, 4190.256, 16197, 0, []
1629046622.2139, 112, 0, 4206.667, 4227.692, 4182.051, 4158.974, 4183.59, 450, 0, []
1629046622.2218, 113, 0, 4192.308, 4257.949, 4148.205, 4136.41, 4174.359, 450, 0, []
1629046622.2298, 114, 0, 4205.641, 4264.615, 4191.795, 4144.103, 4183.077, 450, 0, []
1629046622.2377, 115, 0, 4222.564, 4246.154, 4172.308, 4170.256, 4195.385, 16197, 0, []
1629046622.2457, 116, 0, 4223.59, 4252.821, 4177.436, 4183.077, 4201.538, 450, 0, []
1629046622.2535, 117, 0, 4227.179, 4263.59, 4194.872, 4182.051, 4203.59, 450, 0, []
1629046622.2613, 118, 0, 4230.769, 4254.359, 4161.026, 4174.872, 4202.051, 450, 0, []
1629046622.2692, 119, 0, 4226.667, 4240.513, 4189.744, 4176.41, 4204.103, 16197, 0, []
1629046622.277, 120, 0, 4217.436, 4242.564, 4165.641, 4169.744, 4201.538, 450, 0, []
1629046622.2849, 121, 0, 4205.641, 4250.256, 4162.564, 4163.077, 4190.769, 450, 0, []
1629046622.2926, 122, 0, 4206.154, 4258.974, 4187.179, 4181.026, 4195.385, 450, 0, []
1629046622.3005, 123, 0, 4215.385, 4260.513, 4165.641, 4199.487, 4204.615, 16197, 0, []
1629046622.3083, 124, 0, 4209.231, 4238.462, 4193.846, 4188.718, 4189.231, 450, 0, []
1629046622.3163, 125, 0, 4196.41, 4234.872, 4165.128, 4170.769, 4177.436, 450, 0, []
1629046622.3242, 126, 0, 4197.436, 4259.487, 4158.974, 4170.769, 4187.179, 450, 0, []
1629046622.3321, 127, 0, 4195.385, 4265.128, 4188.718, 4171.282, 4190.256, 16197, 0, []
1629046622.34, 128, 0, 4183.59, 4234.872, 4152.821, 4162.564, 4182.564, 450, 0, []
1629046622.348, 0, 0, 4171.795, 4216.41, 4170.769, 4149.744, 4172.308, 450, 0, []
1629046622.3559, 1, 0, 4166.154, 4223.59, 4157.949, 4137.436, 4166.667, 450, 0, []
1629046622.3639, 2, 0, 4186.667, 4242.051, 4171.282, 4160.513, 4189.231, 16184, 0, []
1629046622.3718, 3, 0, 4224.615, 4274.359, 4220, 4205.128, 4224.615, 450, 0, []
1629046622.3797, 4, 0, 4218.974, 4278.974, 4158.462, 4196.923, 4218.974, 16134, 0, []
1629046622.3876, 5, 0, 4186.667, 4265.128, 4157.436, 4162.051, 4194.359, 450, 0, []
1629046622.3954, 6, 0, 4197.949, 4268.718, 4175.897, 4173.333, 4207.179, 287, 0, []
1629046622.4033, 7, 0, 4216.41, 4261.026, 4176.41, 4192.821, 4218.974, 450, 0, []
1629046622.4111, 8, 0, 4201.538, 4249.744, 4191.795, 4170.769, 4194.872, 450, 0, []
1629046622.4189, 9, 0, 4193.846, 4266.667, 4145.641, 4154.872, 4189.231, 16157, 0, []
1629046622.4267, 10, 0, 4209.231, 4278.974, 4175.385, 4181.026, 4214.872, 450, 0, []
1629046622.4346, 11, 0, 4213.846, 4265.641, 4182.051, 4194.359, 4217.949, 16197, 0, []
1629046622.4424, 12, 0, 4197.949, 4255.897, 4145.128, 4176.41, 4192.308, 450, 0, []
1629046622.4503, 13, 0, 4189.744, 4256.923, 4175.897, 4174.872, 4181.538, 450, 0, []
1629046622.458, 14, 0, 4201.026, 4247.179, 4156.41, 4183.077, 4191.795, 450, 0, []
1629046622.466, 15, 0, 4212.308, 4236.41, 4175.385, 4189.231, 4204.103, 16197, 0, []
1629046622.4739, 16, 0, 4204.615, 4252.308, 4185.128, 4189.744, 4206.667, 0, 0, []
1629046622.4819, 17, 0, 4194.872, 4276.923, 4155.385, 4178.462, 4198.462, 0, 0, []
1629046622.4898, 18, 0, 4193.333, 4267.179, 4180, 4165.128, 4188.718, 0, 0, []
1629046622.4977, 19, 0, 4189.231, 4252.821, 4143.077, 4158.974, 4183.59, 0, 0, []
1629046622.5056, 20, 0, 4187.692, 4257.949, 4152.308, 4168.718, 4186.154, 0, 0, []
1629046622.5136, 21, 0, 4185.641, 4254.359, 4169.231, 4173.846, 4183.59, 0, 0, []
1629046622.5215, 22, 0, 4181.026, 4250.256, 4138.462, 4168.718, 4174.359, 0, 0, []
1629046622.5295, 23, 0, 4190.769, 4253.333, 4185.641, 4182.051, 4183.077, 0, 0, []
1629046622.5373, 24, 0, 4201.538, 4247.692, 4169.744, 4194.359, 4196.923, 0, 0, []
1629046622.5452, 25, 0, 4197.436, 4254.872, 4162.564, 4184.615, 4193.333, 0, 0, []
1629046622.5531, 26, 0, 4194.359, 4277.949, 4184.615, 4171.282, 4194.359, 0, 0, []
1629046622.5609, 27, 0, 4193.333, 4259.487, 4156.41, 4163.59, 4197.949, 0, 0, []
1629046622.5688, 28, 0, 4191.282, 4234.872, 4183.077, 4164.103, 4186.667, 0, 0, []
1629046622.5766, 29, 0, 4187.692, 4260.513, 4155.385, 4163.59, 4170.769, 0, 0, []
1629046622.5844, 30, 0, 4172.308, 4268.718, 4136.923, 4159.487, 4152.821, 0, 0, []
1629046622.5922, 31, 0, 4155.385, 4229.231, 4151.795, 4158.462, 4144.103, 0, 0, []
1629046622.6001, 32, 0, 4155.897, 4213.846, 4122.051, 4155.897, 4153.333, 0, 0, []
1629046622.6079, 33, 0, 4169.231, 4230.256, 4161.026, 4152.821, 4170.256, 0, 0, []
1629046622.6157, 34, 0, 4177.436, 4247.692, 4161.538, 4158.974, 4181.538, 0, 0, []
1629046622.6235, 35, 0, 4174.872, 4263.59, 4157.949, 4171.795, 4176.923, 0, 0, []
1629046622.6315, 36, 0, 4173.846, 4270.769, 4171.795, 4167.692, 4162.564, 0, 0, []
1629046622.6394, 37, 0, 4184.615, 4261.026, 4124.615, 4156.923, 4164.103, 0, 0, []
1629046622.6474, 38, 0, 4195.897, 4243.077, 4167.692, 4175.897, 4177.436, 0, 0, []
1629046622.6552, 39, 0, 4180.513, 4227.179, 4165.641, 4180.513, 4164.103, 0, 0, []
1629046622.6632, 40, 0, 4141.538, 4217.949, 4125.641, 4142.051, 4125.128, 0, 0, []
1629046622.6711, 41, 0, 4127.179, 4236.923, 4161.538, 4124.103, 4106.154, 0, 0, []
1629046622.6791, 42, 0, 4147.692, 4261.538, 4144.103, 4136.41, 4122.051, 0, 0, []
1629046622.687, 43, 0, 4167.692, 4265.641, 4159.487, 4146.154, 4145.128, 0, 0, []
1629046622.6949, 44, 0, 4168.205, 4254.872, 4155.897, 4149.231, 4144.615, 0, 0, []
1629046622.7028, 45, 0, 4159.487, 4230.256, 4135.897, 4146.154, 4127.692, 0, 0, []
1629046622.7108, 46, 0, 4146.154, 4210.769, 4170.256, 4138.974, 4117.436, 0, 0, []
1629046622.7187, 47, 0, 4133.333, 4221.538, 4133.333, 4131.282, 4111.282, 0, 0, []
1629046622.7265, 48, 0, 4133.846, 4244.103, 4150.769, 4133.846, 4107.179, 0, 0, []
1629046622.7344, 49, 0, 4139.487, 4243.59, 4171.795, 4134.872, 4113.333, 0, 0, []
1629046622.7421, 50, 0, 4147.692, 4236.41, 4155.385, 4134.872, 4129.231, 0, 0, []
1629046622.7501, 51, 0, 4158.462, 4242.051, 4193.846, 4147.692, 4135.385, 0, 0, []
1629046622.758, 52, 0, 4161.026, 4253.846, 4164.103, 4163.077, 4133.333, 0, 0, []
1629046622.766, 53, 0, 4160.513, 4245.641, 4167.692, 4180.513, 4139.487, 0, 0, []
1629046622.774, 54, 0, 4160, 4233.846, 4171.795, 4181.026, 4140.513, 0, 0, []
1629046622.7818, 55, 0, 4161.026, 4243.59, 4133.846, 4166.154, 4133.846, 0, 0, []
1629046622.7898, 56, 0, 4170.256, 4249.744, 4171.795, 4165.128, 4137.949, 0, 0, []
1629046622.7977, 57, 0, 4173.333, 4242.051, 4155.385, 4163.077, 4140.513, 0, 0, []
1629046622.8057, 58, 0, 4163.077, 4233.333, 4161.026, 4155.385, 4133.333, 0, 0, []
1629046622.8136, 59, 0, 4150.256, 4243.59, 4177.949, 4154.872, 4127.692, 0, 0, []
1629046622.8215, 60, 0, 4146.154, 4253.846, 4134.359, 4149.231, 4120.513, 0, 0, []
1629046622.8294, 61, 0, 4157.949, 4246.154, 4163.077, 4143.59, 4111.282, 0, 0, []
1629046622.8374, 62, 0, 4165.641, 4234.359, 4151.282, 4143.077, 4111.795, 0, 0, []
1629046622.8453, 63, 0, 4146.667, 4227.692, 4144.615, 4141.026, 4109.231, 0, 0, []
1629046622.8533, 64, 0, 4130.769, 4217.436, 4162.051, 4143.077, 4094.359, 450, 0, []
1629046622.8611, 65, 0, 4147.692, 4214.359, 4130.769, 4152.308, 4088.718, 450, 0, []
1629046622.8691, 66, 0, 4160.513, 4242.564, 4161.538, 4159.487, 4093.333, 16184, 0, []
1629046622.877, 67, 0, 4139.487, 4253.846, 4133.846, 4141.026, 4084.615, 450, 0, []
1629046622.885, 68, 0, 4129.744, 4217.949, 4116.923, 4126.667, 4081.538, 16135, 0, []
1629046622.8929, 69, 0, 4161.026, 4213.846, 4174.872, 4156.923, 4112.821, 450, 0, []
1629046622.9008, 70, 0, 4188.205, 4255.385, 4159.487, 4188.205, 4137.949, 284, 0, []
1629046622.9087, 71, 0, 4174.872, 4256.923, 4172.821, 4175.385, 4123.077, 450, 0, []
1629046622.9167, 72, 0, 4150.769, 4233.846, 4157.949, 4141.026, 4107.692, 450, 0, []
1629046622.9246, 73, 0, 4151.795, 4232.821, 4143.077, 4138.462, 4114.359, 16157, 0, []
1629046622.9326, 74, 0, 4160, 4238.462, 4175.385, 4152.308, 4119.487, 450, 0, []
1629046622.9404, 75, 0, 4151.795, 4232.308, 4138.974, 4140, 4114.872, 16197, 0, []
1629046622.9484, 76, 0, 4149.744, 4217.436, 4163.59, 4135.385, 4120, 450, 0, []
1629046622.9564, 77, 0, 4158.462, 4222.564, 4169.744, 4150.256, 4131.282, 450, 0, []
1629046622.9643, 78, 0, 4146.154, 4233.846, 4137.436, 4154.359, 4117.436, 450, 0, []
1629046622.9723, 79, 0, 4132.821, 4227.179, 4162.051, 4154.872, 4097.436, 16197, 0, []
1629046622.9801, 80, 0, 4144.615, 4217.436, 4129.744, 4150.256, 4102.051, 450, 0, []
1629046622.9881, 81, 0, 4153.846, 4218.462, 4141.538, 4138.974, 4121.026, 450, 0, []
1629046622.996, 82, 0, 4147.179, 4207.692, 4152.308, 4134.872, 4126.667, 450, 0, []
1629046623.004, 83, 0, 4146.667, 4204.103, 4133.846, 4134.872, 4118.974, 16197, 0, []
1629046623.0119, 84, 0, 4157.436, 4242.564, 4175.897, 4141.538, 4122.564, 450, 0, []
1629046623.0198, 85, 0, 4157.949, 4260.513, 4153.846, 4154.872, 4125.641, 450, 0, []
1629046623.0277, 86, 0, 4145.641, 4238.462, 4164.615, 4165.641, 4121.538, 450, 0, []
1629046623.0357, 87, 0, 4147.179, 4229.231, 4181.538, 4167.692, 4129.744, 16197, 0, []
1629046623.0436, 88, 0, 4156.41, 4236.923, 4156.923, 4163.077, 4134.872, 450, 0, []
1629046623.0516, 89, 0, 4162.564, 4233.333, 4188.718, 4165.128, 4128.205, 450, 0, []
1629046623.0594, 90, 0, 4155.385, 4205.128, 4154.359, 4152.308, 4123.077, 450, 0, []
1629046623.0674, 91, 0, 4136.923, 4202.564, 4148.718, 4133.846, 4110.256, 16197, 0, []
1629046623.0753, 92, 0, 4145.128, 4231.795, 4173.846, 4149.744, 4105.128, 450, 0, []
1629046623.0833, 93, 0, 4180.513, 4237.949, 4161.538, 4180, 4133.846, 450, 0, []
1629046623.0912, 94, 0, 4189.744, 4225.641, 4202.051, 4180.513, 4150.769, 450, 0, []
1629046623.0992, 95, 0, 4164.615, 4232.821, 4173.333, 4152.821, 4125.641, 16197, 0, []
1629046623.1071, 96, 0, 4158.974, 4240, 4161.026, 4144.103, 4108.718, 450, 0, []
1629046623.115, 97, 0, 4180, 4226.154, 4186.667, 4155.385, 4127.692, 450, 0, []
1629046623.123, 98, 0, 4184.615, 4236.923, 4157.436, 4153.333, 4138.462, 450, 0, []
1629046623.1309, 99, 0, 4170.769, 4249.744, 4186.154, 4147.179, 4122.564, 16197, 0, []
1629046623.1389, 100, 0, 4161.538, 4229.744, 4170.256, 4143.077, 4108.718, 450, 0, []
1629046623.1467, 101, 0, 4168.205, 4216.923, 4163.077, 4149.744, 4117.436, 450, 0, []
1629046623.1547, 102, 0, 4178.462, 4230.256, 4193.333, 4159.487, 4135.385, 450, 0, []
1629046623.1626, 103, 0, 4172.308, 4243.077, 4148.718, 4146.154, 4132.308, 16197, 0, []
1629046623.1706, 104, 0, 4162.564, 4227.692, 4155.385, 4138.462, 4118.462, 450, 0, []
1629046623.1785, 105, 0, 4167.692, 4218.462, 4149.231, 4149.231, 4124.615, 450, 0, []
1629046623.1864, 106, 0, 4182.051, 4236.41, 4151.795, 4162.564, 4149.231, 450, 0, []
1629046623.1943, 107, 0, 4179.487, 4242.051, 4180, 4159.487, 4153.333, 16197, 0, []
1629046623.2023, 108, 0, 4162.564, 4227.692, 4130.256, 4139.487, 4135.385, 450, 0, []
1629046623.2102, 109, 0, 4167.692, 4243.59, 4163.59, 4143.59, 4140, 450, 0, []
1629046623.2182, 110, 0, 4189.231, 4271.282, 4186.667, 4166.154, 4166.667, 450, 0, []
1629046623.226, 111, 0, 4198.974, 4243.59, 4158.462, 4175.897, 4180.513, 16197, 0, []
1629046623.234, 112, 0, 4196.923, 4229.744, 4172.821, 4177.949, 4177.949, 450, 0, []
1629046623.2419, 113, 0, 4190.256, 4253.846, 4143.59, 4174.359, 4171.282, 450, 0, []
1629046623.2499, 114, 0, 4186.667, 4243.59, 4166.154, 4170.769, 4165.641, 450, 0, []
1629046623.2579, 115, 0, 4194.359, 4235.897, 4167.692, 4170.256, 4166.667, 16197, 0, []
1629046623.2657, 116, 0, 4198.462, 4253.846, 4135.897, 4171.795, 4167.179, 450, 0, []
1629046623.2737, 117, 0, 4184.103, 4232.308, 4163.077, 4168.718, 4163.077, 450, 0, []
1629046623.2816, 118, 0, 4164.103, 4210.769, 4133.333, 4157.949, 4156.41, 450, 0, []
1629046623.2896, 119, 0, 4171.795, 4247.692, 4151.795, 4166.154, 4159.487, 16197, 0, []
1629046623.2975, 120, 0, 4198.462, 4264.615, 4170.769, 4187.179, 4174.359, 450, 0, []
1629046623.3054, 121, 0, 4200.513, 4241.026, 4140, 4180, 4171.795, 450, 0, []
1629046623.3133, 122, 0, 4183.59, 4240.513, 4168.718, 4160.513, 4153.333, 450, 0, []
1629046623.3213, 123, 0, 4189.231, 4249.744, 4150.769, 4162.564, 4162.051, 16197, 0, []
1629046623.3292, 124, 0, 4195.385, 4230.256, 4146.667, 4167.692, 4169.231, 450, 0, []
1629046623.3372, 125, 0, 4184.103, 4215.897, 4149.744, 4160, 4153.333, 450, 0, []
1629046623.345, 126, 0, 4193.846, 4235.897, 4138.974, 4172.821, 4166.667, 450, 0, []
1629046623.353, 127, 0, 4206.154, 4248.718, 4188.718, 4193.333, 4187.692, 16197, 0, []
1629046623.3609, 128, 0, 4192.821, 4242.051, 4158.974, 4180, 4165.128, 450, 0, []
1629046623.3689, 0, 0, 4186.667, 4236.923, 4148.718, 4166.667, 4152.308, 450, 0, []
1629046623.3768, 1, 0, 4205.128, 4237.949, 4184.615, 4185.128, 4186.154, 450, 0, []
1629046623.3847, 2, 0, 4220.513, 4235.385, 4155.385, 4201.538, 4211.282, 16184, 0, []
1629046623.3927, 3, 0, 4204.615, 4225.128, 4164.615, 4184.103, 4192.821, 450, 0, []
1629046623.4006, 4, 0, 4182.051, 4224.103, 4143.077, 4160.513, 4171.795, 16136, 0, []
1629046623.4086, 5, 0, 4200, 4247.692, 4151.795, 4175.897, 4188.205, 450, 0, []
1629046623.4165, 6, 0, 4231.795, 4261.538, 4198.462, 4204.103, 4214.872, 288, 0, []
1629046623.4244, 7, 0, 4216.923, 4229.744, 4146.154, 4182.051, 4203.077, 450, 0, []
