Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628960614.7264, 34, 0, 4204.103, 4338.974, 4114.359, 4145.641, 4132.308, 0, 0, []
1628960614.7344, 35, 0, 4218.974, 4352.821, 4156.923, 4180.513, 4152.308, 0, 0, []
1628960614.7423, 36, 0, 4226.667, 4313.846, 4142.564, 4177.436, 4160.513, 0, 0, []
1628960614.7502, 37, 0, 4229.231, 4286.154, 4136.923, 4161.026, 4154.872, 0, 0, []
1628960614.7581, 38, 0, 4232.308, 4330.769, 4151.795, 4175.385, 4161.538, 0, 0, []
1628960614.7661, 39, 0, 4232.821, 4358.974, 4164.615, 4200, 4173.846, 0, 0, []
1628960614.774, 40, 0, 4225.128, 4314.359, 4179.487, 4187.692, 4167.692, 0, 0, []
1628960614.782, 41, 0, 4236.923, 4302.051, 4175.897, 4172.821, 4169.744, 0, 0, []
1628960614.7898, 42, 0, 4254.359, 4314.359, 4207.179, 4213.333, 4188.205, 0, 0, []
1628960614.7976, 43, 0, 4244.103, 4300, 4197.436, 4216.923, 4188.205, 0, 0, []
1628960614.8055, 44, 0, 4236.41, 4307.692, 4159.487, 4186.154, 4181.538, 0, 0, []
1628960614.8133, 45, 0, 4240.513, 4322.564, 4172.821, 4191.795, 4181.026, 0, 0, []
1628960614.8212, 46, 0, 4223.077, 4306.667, 4156.923, 4185.128, 4169.231, 0, 0, []
1628960614.8289, 47, 0, 4210.769, 4298.462, 4162.051, 4175.897, 4164.103, 0, 0, []
1628960614.8368, 48, 0, 4223.077, 4301.538, 4179.487, 4177.436, 4176.41, 0, 0, []
1628960614.8446, 49, 0, 4225.641, 4285.128, 4169.231, 4189.231, 4186.154, 0, 0, []
1628960614.8525, 50, 0, 4214.359, 4292.308, 4189.231, 4213.333, 4181.026, 0, 0, []
1628960614.8603, 51, 0, 4198.462, 4321.538, 4177.949, 4195.385, 4160, 0, 0, []
1628960614.8681, 52, 0, 4195.385, 4323.59, 4175.385, 4186.154, 4160, 0, 0, []
1628960614.8759, 53, 0, 4221.538, 4323.59, 4194.359, 4218.462, 4203.077, 0, 0, []
1628960614.8838, 54, 0, 4230.769, 4318.462, 4181.538, 4228.718, 4228.205, 0, 0, []
1628960614.8916, 55, 0, 4203.077, 4294.359, 4171.282, 4198.462, 4193.333, 0, 0, []
1628960614.8996, 56, 0, 4193.333, 4298.462, 4152.308, 4165.128, 4163.59, 0, 0, []
1628960614.9074, 57, 0, 4206.667, 4347.179, 4167.692, 4190.769, 4175.385, 0, 0, []
1628960614.9154, 58, 0, 4201.538, 4350.769, 4177.949, 4208.205, 4185.641, 0, 0, []
1628960614.9233, 59, 0, 4201.026, 4308.205, 4160, 4187.179, 4184.103, 0, 0, []
1628960614.9313, 60, 0, 4211.795, 4318.462, 4187.179, 4200, 4185.641, 0, 0, []
1628960614.9392, 61, 0, 4199.487, 4349.231, 4170.256, 4208.205, 4178.974, 0, 0, []
1628960614.9471, 62, 0, 4191.282, 4334.359, 4152.308, 4202.564, 4175.385, 0, 0, []
1628960614.955, 63, 0, 4201.026, 4305.641, 4175.385, 4190.256, 4181.026, 0, 0, []
1628960614.9628, 64, 0, 4205.641, 4312.821, 4165.641, 4182.564, 4190.256, 450, 0, []
1628960614.9707, 65, 0, 4208.718, 4327.179, 4177.436, 4213.846, 4202.564, 450, 0, []
1628960614.9785, 66, 0, 4210.256, 4296.41, 4176.923, 4213.333, 4201.538, 16193, 0, []
1628960614.9863, 67, 0, 4200, 4290.769, 4164.103, 4197.949, 4186.154, 450, 0, []
1628960614.9941, 68, 0, 4197.949, 4328.718, 4177.436, 4223.077, 4184.615, 16109, 0, []
1628960615.002, 69, 0, 4198.974, 4308.205, 4163.59, 4225.128, 4189.744, 450, 0, []
1628960615.0098, 70, 0, 4189.231, 4263.077, 4168.205, 4202.051, 4182.051, 16166, 0, []
1628960615.0177, 71, 0, 4188.205, 4301.026, 4176.41, 4191.282, 4177.949, 450, 0, []
1628960615.0255, 72, 0, 4200, 4335.385, 4180.513, 4209.231, 4185.641, 450, 0, []
1628960615.0333, 73, 0, 4222.051, 4287.179, 4190.769, 4220, 4204.103, 258, 0, []
1628960615.0411, 74, 0, 4242.051, 4262.051, 4162.564, 4197.436, 4220.513, 450, 0, []
1628960615.0491, 75, 0, 4232.821, 4288.718, 4164.103, 4201.026, 4215.385, 16200, 0, []
1628960615.057, 76, 0, 4210.769, 4292.821, 4163.077, 4206.154, 4201.026, 450, 0, []
1628960615.065, 77, 0, 4198.974, 4274.872, 4145.128, 4185.128, 4184.615, 450, 0, []
1628960615.0728, 78, 0, 4192.308, 4288.205, 4163.59, 4174.872, 4168.718, 450, 0, []
1628960615.0808, 79, 0, 4181.026, 4301.026, 4147.692, 4174.359, 4163.077, 16200, 0, []
1628960615.0887, 80, 0, 4175.897, 4274.359, 4144.103, 4182.051, 4162.051, 450, 0, []
1628960615.0967, 81, 0, 4201.538, 4293.846, 4162.564, 4181.026, 4176.41, 450, 0, []
1628960615.1046, 82, 0, 4225.641, 4328.718, 4167.179, 4193.846, 4195.897, 450, 0, []
1628960615.1125, 83, 0, 4207.692, 4288.718, 4175.897, 4216.923, 4188.718, 16200, 0, []
1628960615.1204, 84, 0, 4195.385, 4278.974, 4151.282, 4189.744, 4180, 450, 0, []
1628960615.1282, 85, 0, 4203.59, 4323.077, 4146.154, 4166.154, 4180.513, 450, 0, []
1628960615.1361, 86, 0, 4183.59, 4295.897, 4135.897, 4163.077, 4160.513, 450, 0, []
1628960615.1439, 87, 0, 4169.231, 4248.205, 4113.846, 4165.128, 4152.821, 16200, 0, []
1628960615.1517, 88, 0, 4192.821, 4283.59, 4151.795, 4175.897, 4177.436, 450, 0, []
1628960615.1595, 89, 0, 4204.615, 4309.231, 4155.897, 4169.231, 4187.179, 450, 0, []
1628960615.1674, 90, 0, 4200.513, 4290.256, 4154.359, 4189.744, 4184.615, 450, 0, []
1628960615.1752, 91, 0, 4195.897, 4302.564, 4165.128, 4197.436, 4177.436, 16200, 0, []
1628960615.1831, 92, 0, 4190.256, 4335.897, 4148.205, 4169.231, 4169.744, 450, 0, []
1628960615.1908, 93, 0, 4198.462, 4342.051, 4165.128, 4186.154, 4189.231, 450, 0, []
1628960615.1987, 94, 0, 4207.179, 4320, 4161.026, 4204.615, 4209.744, 450, 0, []
1628960615.2065, 95, 0, 4186.667, 4298.462, 4150.769, 4183.59, 4188.718, 16200, 0, []
1628960615.2145, 96, 0, 4176.923, 4302.564, 4164.103, 4168.205, 4172.821, 450, 0, []
1628960615.2224, 97, 0, 4201.538, 4310.256, 4164.615, 4191.795, 4197.436, 450, 0, []
1628960615.2303, 98, 0, 4199.487, 4278.974, 4180, 4216.923, 4200.513, 450, 0, []
1628960615.2382, 99, 0, 4185.128, 4273.846, 4162.564, 4191.282, 4187.179, 16200, 0, []
1628960615.2462, 100, 0, 4206.154, 4327.179, 4161.538, 4193.333, 4204.615, 450, 0, []
1628960615.2541, 101, 0, 4211.795, 4349.231, 4183.59, 4228.205, 4213.846, 450, 0, []
1628960615.2621, 102, 0, 4181.026, 4312.821, 4149.231, 4205.641, 4185.641, 450, 0, []
1628960615.2699, 103, 0, 4180, 4306.154, 4151.282, 4175.897, 4175.897, 16200, 0, []
1628960615.2778, 104, 0, 4210.256, 4322.564, 4168.205, 4177.436, 4203.59, 450, 0, []
1628960615.2857, 105, 0, 4203.077, 4296.41, 4160.513, 4189.231, 4207.179, 450, 0, []
1628960615.2935, 106, 0, 4185.128, 4280.513, 4163.077, 4188.205, 4190.256, 450, 0, []
1628960615.3014, 107, 0, 4194.872, 4271.282, 4146.667, 4167.692, 4191.795, 16200, 0, []
1628960615.3091, 108, 0, 4204.103, 4243.59, 4154.359, 4177.949, 4200.513, 450, 0, []
1628960615.317, 109, 0, 4209.231, 4271.795, 4160, 4197.436, 4212.308, 450, 0, []
1628960615.3248, 110, 0, 4218.974, 4317.436, 4161.026, 4198.462, 4224.103, 450, 0, []
1628960615.3327, 111, 0, 4214.359, 4279.487, 4178.974, 4182.051, 4210.256, 16200, 0, []
1628960615.3405, 112, 0, 4198.974, 4237.949, 4156.41, 4165.641, 4188.205, 450, 0, []
1628960615.3484, 113, 0, 4179.487, 4263.077, 4152.308, 4178.974, 4176.923, 450, 0, []
1628960615.3561, 114, 0, 4167.692, 4262.564, 4150.256, 4171.282, 4170.769, 450, 0, []
1628960615.3641, 115, 0, 4189.744, 4253.846, 4155.385, 4164.103, 4181.538, 16200, 0, []
1628960615.372, 116, 0, 4225.641, 4289.744, 4197.949, 4200.513, 4208.718, 450, 0, []
1628960615.38, 117, 0, 4222.051, 4294.872, 4175.385, 4212.308, 4214.359, 450, 0, []
1628960615.3879, 118, 0, 4197.436, 4263.59, 4163.077, 4200.513, 4197.949, 450, 0, []
1628960615.3958, 119, 0, 4188.205, 4256.923, 4171.795, 4176.41, 4186.154, 16200, 0, []
1628960615.4037, 120, 0, 4180.513, 4265.641, 4143.077, 4163.59, 4176.41, 450, 0, []
1628960615.4117, 121, 0, 4181.026, 4269.231, 4161.538, 4190.769, 4186.154, 450, 0, []
1628960615.4196, 122, 0, 4190.256, 4258.462, 4166.667, 4181.026, 4201.026, 450, 0, []
1628960615.4276, 123, 0, 4184.103, 4250.256, 4149.744, 4159.487, 4187.692, 16200, 0, []
1628960615.4354, 124, 0, 4180.513, 4270.769, 4153.333, 4178.462, 4181.538, 450, 0, []
1628960615.4432, 125, 0, 4196.923, 4287.692, 4161.026, 4193.846, 4199.487, 450, 0, []
1628960615.4511, 126, 0, 4210.256, 4281.026, 4175.897, 4191.282, 4212.308, 450, 0, []
1628960615.4589, 127, 0, 4195.897, 4263.077, 4136.923, 4168.718, 4198.974, 16200, 0, []
1628960615.4668, 128, 0, 4180.513, 4247.692, 4129.744, 4172.821, 4186.154, 450, 0, []
1628960615.4745, 0, 0, 4188.718, 4255.897, 4163.59, 4187.179, 4195.385, 450, 0, []
1628960615.4824, 1, 0, 4193.846, 4262.051, 4147.179, 4179.487, 4200.513, 450, 0, []
1628960615.4902, 2, 0, 4183.59, 4244.615, 4151.795, 4191.282, 4191.282, 16193, 0, []
1628960615.4982, 3, 0, 4186.667, 4263.077, 4156.923, 4191.282, 4194.359, 450, 0, []
1628960615.5061, 4, 0, 4197.949, 4290.256, 4164.103, 4185.641, 4203.077, 16109, 0, []
1628960615.514, 5, 0, 4181.026, 4251.795, 4163.59, 4179.487, 4185.128, 450, 0, []
1628960615.5219, 6, 0, 4160.513, 4240, 4138.974, 4169.231, 4177.949, 16133, 0, []
1628960615.5299, 7, 0, 4175.385, 4291.795, 4181.026, 4188.205, 4202.051, 450, 0, []
1628960615.5378, 8, 0, 4191.282, 4295.385, 4189.231, 4184.615, 4206.667, 450, 0, []
1628960615.5458, 9, 0, 4184.615, 4267.179, 4158.462, 4176.41, 4199.487, 225, 0, []
1628960615.5536, 10, 0, 4184.615, 4275.897, 4170.256, 4189.744, 4213.846, 450, 0, []
1628960615.5616, 11, 0, 4188.205, 4267.179, 4154.872, 4173.333, 4214.872, 16200, 0, []
1628960615.5695, 12, 0, 4183.077, 4259.487, 4151.795, 4166.154, 4196.41, 450, 0, []
1628960615.5775, 13, 0, 4192.308, 4302.564, 4162.564, 4187.179, 4209.231, 450, 0, []
1628960615.5854, 14, 0, 4212.308, 4312.821, 4172.821, 4201.538, 4240, 450, 0, []
1628960615.5931, 15, 0, 4209.231, 4298.974, 4182.564, 4185.128, 4235.897, 16200, 0, []
1628960615.601, 16, 0, 4190.256, 4302.564, 4156.41, 4161.026, 4209.231, 0, 0, []
1628960615.6088, 17, 0, 4177.949, 4273.333, 4163.59, 4169.744, 4196.923, 0, 0, []
1628960615.6167, 18, 0, 4180, 4266.154, 4169.231, 4162.564, 4203.59, 0, 0, []
1628960615.6245, 19, 0, 4195.385, 4305.128, 4157.436, 4155.897, 4217.436, 0, 0, []
1628960615.6323, 20, 0, 4199.487, 4294.872, 4168.205, 4181.538, 4222.564, 0, 0, []
1628960615.6401, 21, 0, 4202.564, 4282.051, 4153.333, 4184.615, 4230.769, 0, 0, []
1628960615.648, 22, 0, 4214.359, 4322.051, 4156.41, 4184.615, 4248.205, 0, 0, []
1628960615.6558, 23, 0, 4211.282, 4315.385, 4148.205, 4182.051, 4249.231, 0, 0, []
1628960615.6638, 24, 0, 4207.179, 4281.538, 4136.923, 4186.154, 4248.718, 0, 0, []
1628960615.6716, 25, 0, 4214.359, 4299.487, 4169.744, 4201.538, 4255.385, 0, 0, []
1628960615.6795, 26, 0, 4200, 4300, 4142.051, 4169.231, 4235.897, 0, 0, []
1628960615.6874, 27, 0, 4166.154, 4272.308, 4114.359, 4147.692, 4194.872, 0, 0, []
1628960615.6954, 28, 0, 4162.564, 4277.949, 4142.051, 4171.282, 4190.256, 0, 0, []
1628960615.7034, 29, 0, 4182.051, 4283.077, 4158.462, 4183.077, 4215.897, 0, 0, []
1628960615.7113, 30, 0, 4188.205, 4260, 4166.667, 4174.872, 4213.846, 0, 0, []
1628960615.7191, 31, 0, 4185.641, 4265.641, 4151.282, 4170.769, 4205.641, 0, 0, []
1628960615.7271, 32, 0, 4180, 4305.641, 4163.59, 4195.385, 4212.308, 0, 0, []
1628960615.735, 33, 0, 4170.769, 4313.333, 4180, 4188.718, 4202.564, 0, 0, []
1628960615.743, 34, 0, 4167.692, 4278.462, 4161.538, 4161.026, 4189.744, 0, 0, []
1628960615.7509, 35, 0, 4174.872, 4261.538, 4182.051, 4190.256, 4202.564, 0, 0, []
1628960615.7586, 36, 0, 4161.026, 4278.974, 4165.128, 4192.308, 4197.949, 0, 0, []
1628960615.7665, 37, 0, 4149.231, 4305.641, 4149.744, 4167.179, 4178.974, 0, 0, []
1628960615.7743, 38, 0, 4177.436, 4310.769, 4185.128, 4178.974, 4199.487, 0, 0, []
1628960615.7822, 39, 0, 4192.308, 4276.923, 4170.256, 4191.795, 4221.538, 0, 0, []
1628960615.79, 40, 0, 4171.282, 4254.872, 4157.436, 4193.333, 4208.205, 0, 0, []
1628960615.7978, 41, 0, 4164.103, 4268.205, 4151.282, 4171.795, 4196.923, 0, 0, []
1628960615.8056, 42, 0, 4172.821, 4282.051, 4150.256, 4167.179, 4205.641, 0, 0, []
1628960615.8136, 43, 0, 4178.974, 4286.667, 4170.256, 4194.872, 4219.487, 0, 0, []
1628960615.8215, 44, 0, 4189.744, 4299.487, 4165.128, 4202.564, 4224.103, 0, 0, []
1628960615.8295, 45, 0, 4178.974, 4298.462, 4167.692, 4190.769, 4210.256, 0, 0, []
1628960615.8373, 46, 0, 4149.744, 4275.897, 4143.59, 4170.769, 4193.846, 0, 0, []
1628960615.8453, 47, 0, 4155.385, 4282.564, 4136.41, 4180.513, 4198.974, 0, 0, []
1628960615.8532, 48, 0, 4173.846, 4294.359, 4166.667, 4188.205, 4208.718, 0, 0, []
1628960615.8612, 49, 0, 4160, 4268.205, 4144.615, 4155.897, 4196.923, 0, 0, []
1628960615.8691, 50, 0, 4140.513, 4248.205, 4148.205, 4164.103, 4179.487, 0, 0, []
1628960615.877, 51, 0, 4156.41, 4287.692, 4167.179, 4185.641, 4191.282, 0, 0, []
1628960615.8849, 52, 0, 4178.462, 4314.359, 4164.615, 4176.923, 4209.744, 0, 0, []
1628960615.8927, 53, 0, 4170.769, 4267.692, 4174.872, 4176.923, 4202.564, 0, 0, []
1628960615.9006, 54, 0, 4170.769, 4238.974, 4163.59, 4184.103, 4204.103, 0, 0, []
1628960615.9084, 55, 0, 4187.179, 4269.231, 4179.487, 4189.744, 4222.564, 0, 0, []
1628960615.9162, 56, 0, 4167.179, 4300.513, 4168.205, 4164.103, 4203.077, 0, 0, []
1628960615.924, 57, 0, 4130.256, 4286.667, 4124.615, 4146.154, 4167.692, 0, 0, []
1628960615.9319, 58, 0, 4135.897, 4260, 4154.359, 4168.718, 4170.256, 0, 0, []
1628960615.9397, 59, 0, 4156.923, 4268.718, 4168.205, 4170.256, 4178.974, 0, 0, []
1628960615.9476, 60, 0, 4153.333, 4294.872, 4160, 4169.744, 4168.718, 0, 0, []
1628960615.9553, 61, 0, 4152.821, 4285.128, 4161.026, 4179.487, 4173.333, 0, 0, []
1628960615.9632, 62, 0, 4167.179, 4249.231, 4160.513, 4176.41, 4192.308, 0, 0, []
1628960615.971, 63, 0, 4172.821, 4258.974, 4179.487, 4180.513, 4194.359, 0, 0, []
1628960615.9789, 64, 0, 4161.538, 4275.897, 4158.462, 4175.385, 4183.077, 450, 0, []
1628960615.9867, 65, 0, 4142.564, 4255.385, 4143.077, 4168.205, 4169.231, 450, 0, []
1628960615.9946, 66, 0, 4136.41, 4243.077, 4147.692, 4161.538, 4162.051, 16193, 0, []
1628960616.0025, 67, 0, 4146.667, 4244.615, 4145.641, 4165.128, 4174.359, 450, 0, []
1628960616.0105, 68, 0, 4155.897, 4237.436, 4183.077, 4184.615, 4195.385, 16106, 0, []
1628960616.0184, 69, 0, 4164.103, 4244.615, 4188.205, 4173.846, 4204.615, 450, 0, []
1628960616.0264, 70, 0, 4163.59, 4271.282, 4185.641, 4177.949, 4195.385, 16112, 0, []
1628960616.0342, 71, 0, 4154.872, 4258.462, 4194.872, 4191.795, 4187.692, 450, 0, []
1628960616.0422, 72, 0, 4154.359, 4227.692, 4169.231, 4171.795, 4191.795, 450, 0, []
1628960616.0501, 73, 0, 4159.487, 4233.846, 4172.821, 4178.974, 4194.872, 212, 0, []
1628960616.0581, 74, 0, 4153.846, 4264.615, 4163.077, 4186.154, 4185.641, 450, 0, []
1628960616.066, 75, 0, 4145.128, 4277.949, 4160, 4176.923, 4177.949, 16200, 0, []
1628960616.0738, 76, 0, 4156.923, 4252.308, 4190.769, 4184.615, 4189.744, 450, 0, []
1628960616.0816, 77, 0, 4171.795, 4232.308, 4179.487, 4192.821, 4200.513, 450, 0, []
1628960616.0894, 78, 0, 4165.128, 4239.487, 4176.923, 4191.795, 4190.769, 450, 0, []
1628960616.0973, 79, 0, 4152.308, 4264.615, 4165.641, 4164.615, 4180.513, 16200, 0, []
1628960616.1051, 80, 0, 4153.846, 4280.513, 4159.487, 4166.667, 4188.718, 450, 0, []
1628960616.113, 81, 0, 4166.154, 4283.077, 4181.026, 4193.333, 4203.59, 450, 0, []
1628960616.1207, 82, 0, 4182.051, 4301.538, 4174.872, 4184.615, 4211.795, 450, 0, []
1628960616.1287, 83, 0, 4187.179, 4292.821, 4187.179, 4183.077, 4216.923, 16200, 0, []
1628960616.1366, 84, 0, 4176.41, 4265.641, 4180, 4190.256, 4215.385, 450, 0, []
1628960616.1446, 85, 0, 4168.718, 4280.513, 4158.462, 4182.564, 4208.718, 450, 0, []
1628960616.1525, 86, 0, 4161.026, 4273.333, 4167.692, 4171.795, 4196.923, 450, 0, []
1628960616.1604, 87, 0, 4154.359, 4231.282, 4148.205, 4170.256, 4193.333, 16200, 0, []
1628960616.1683, 88, 0, 4172.821, 4258.974, 4165.641, 4194.872, 4216.41, 450, 0, []
1628960616.1763, 89, 0, 4199.487, 4293.846, 4183.59, 4190.769, 4236.923, 450, 0, []
1628960616.1842, 90, 0, 4184.103, 4248.205, 4148.718, 4171.795, 4218.974, 450, 0, []
1628960616.1922, 91, 0, 4158.974, 4237.949, 4152.308, 4187.179, 4198.974, 16200, 0, []
1628960616.2, 92, 0, 4178.462, 4284.615, 4168.205, 4191.282, 4218.974, 450, 0, []
1628960616.2078, 93, 0, 4203.59, 4295.897, 4183.59, 4200, 4234.359, 450, 0, []
1628960616.2157, 94, 0, 4197.949, 4289.231, 4172.308, 4212.821, 4224.615, 450, 0, []
1628960616.2235, 95, 0, 4197.436, 4282.051, 4155.897, 4208.718, 4237.436, 16200, 0, []
1628960616.2314, 96, 0, 4230.256, 4259.487, 4185.128, 4206.154, 4276.41, 450, 0, []
1628960616.2391, 97, 0, 4262.051, 4232.821, 4162.564, 4186.154, 4301.026, 450, 0, []
1628960616.247, 98, 0, 4298.462, 4248.205, 4153.846, 4192.308, 4330.769, 450, 0, []
1628960616.2548, 99, 0, 4357.949, 4296.923, 4191.282, 4220.513, 4389.744, 16200, 0, []
1628960616.2627, 100, 0, 4379.487, 4295.897, 4177.949, 4216.41, 4414.872, 450, 0, []
1628960616.2705, 101, 0, 4351.282, 4271.282, 4164.615, 4191.282, 4387.179, 450, 0, []
1628960616.2784, 102, 0, 4340, 4265.641, 4156.923, 4162.051, 4371.282, 450, 0, []
1628960616.2863, 103, 0, 4356.41, 4252.821, 4173.333, 4176.923, 4383.59, 16200, 0, []
1628960616.2943, 104, 0, 4354.872, 4272.308, 4195.897, 4206.667, 4388.718, 450, 0, []
1628960616.3022, 105, 0, 4330.769, 4297.949, 4182.051, 4207.692, 4371.282, 450, 0, []
1628960616.3102, 106, 0, 4298.974, 4261.026, 4184.103, 4207.692, 4338.974, 450, 0, []
1628960616.318, 107, 0, 4272.821, 4243.077, 4165.641, 4184.103, 4309.231, 16200, 0, []
1628960616.326, 108, 0, 4268.718, 4270.256, 4175.385, 4174.359, 4305.128, 450, 0, []
1628960616.3339, 109, 0, 4274.359, 4258.974, 4212.821, 4197.949, 4311.795, 450, 0, []
1628960616.3419, 110, 0, 4257.436, 4258.462, 4185.641, 4200.513, 4299.487, 450, 0, []
1628960616.3498, 111, 0, 4234.359, 4277.949, 4180.513, 4198.974, 4279.487, 16200, 0, []
1628960616.3577, 112, 0, 4239.487, 4238.462, 4182.051, 4187.692, 4276.41, 450, 0, []
1628960616.3656, 113, 0, 4256.923, 4202.564, 4181.026, 4187.692, 4282.051, 450, 0, []
1628960616.3734, 114, 0, 4248.718, 4213.846, 4197.949, 4202.564, 4275.897, 450, 0, []
1628960616.3813, 115, 0, 4231.282, 4222.051, 4185.128, 4193.333, 4266.667, 16200, 0, []
1628960616.3891, 116, 0, 4230.769, 4226.667, 4200.513, 4188.718, 4261.026, 450, 0, []
1628960616.3969, 117, 0, 4221.026, 4207.179, 4192.308, 4172.821, 4242.564, 450, 0, []
1628960616.4047, 118, 0, 4190.769, 4170.256, 4160.513, 4163.077, 4218.462, 450, 0, []
1628960616.4126, 119, 0, 4175.385, 4165.641, 4176.923, 4171.282, 4210.256, 16200, 0, []
1628960616.4204, 120, 0, 4184.615, 4190.256, 4176.923, 4163.59, 4215.385, 450, 0, []
1628960616.4284, 121, 0, 4185.641, 4202.051, 4187.692, 4182.051, 4220, 450, 0, []
1628960616.4363, 122, 0, 4172.308, 4195.897, 4185.128, 4192.821, 4218.974, 450, 0, []
1628960616.4442, 123, 0, 4170.769, 4194.872, 4161.026, 4167.179, 4211.282, 16200, 0, []
1628960616.4521, 124, 0, 4185.128, 4184.615, 4176.41, 4163.59, 4215.385, 450, 0, []
1628960616.4601, 125, 0, 4194.359, 4185.641, 4171.282, 4174.359, 4231.282, 450, 0, []
1628960616.468, 126, 0, 4188.718, 4209.231, 4172.308, 4182.564, 4227.692, 450, 0, []
1628960616.476, 127, 0, 4184.615, 4204.615, 4175.385, 4173.333, 4212.821, 16200, 0, []
1628960616.4838, 128, 0, 4186.154, 4172.821, 4167.179, 4177.436, 4214.359, 450, 0, []
1628960616.4918, 0, 0, 4177.949, 4160, 4179.487, 4183.59, 4212.308, 450, 0, []
1628960616.4997, 1, 0, 4165.128, 4177.949, 4156.41, 4152.308, 4194.359, 450, 0, []
1628960616.5077, 2, 0, 4172.308, 4191.282, 4163.59, 4165.641, 4196.923, 16193, 0, []
1628960616.5156, 3, 0, 4177.436, 4194.359, 4182.051, 4182.564, 4204.103, 450, 0, []
1628960616.5233, 4, 0, 4156.923, 4190.769, 4147.179, 4146.667, 4177.949, 16106, 0, []
1628960616.5312, 5, 0, 4153.333, 4178.462, 4158.462, 4152.821, 4165.641, 450, 0, []
1628960616.539, 6, 0, 4184.103, 4188.205, 4185.641, 4182.051, 4203.077, 16112, 0, []
1628960616.5469, 7, 0, 4204.615, 4221.538, 4204.103, 4181.538, 4227.179, 450, 0, []
1628960616.5547, 8, 0, 4204.615, 4241.026, 4207.179, 4173.333, 4216.41, 450, 0, []
1628960616.5625, 9, 0, 4202.051, 4218.974, 4187.179, 4184.615, 4218.462, 215, 0, []
1628960616.5703, 10, 0, 4184.615, 4198.974, 4200.513, 4185.641, 4210.256, 450, 0, []
1628960616.5782, 11, 0, 4165.128, 4206.667, 4184.615, 4152.308, 4183.59, 16200, 0, []
1628960616.586, 12, 0, 4173.846, 4192.821, 4176.923, 4163.077, 4191.795, 450, 0, []
1628960616.594, 13, 0, 4181.538, 4177.436, 4192.821, 4185.641, 4210.769, 450, 0, []
1628960616.6018, 14, 0, 4170.256, 4199.487, 4166.154, 4154.359, 4197.949, 450, 0, []
1628960616.6098, 15, 0, 4175.897, 4235.385, 4175.897, 4160, 4192.308, 16200, 0, []
1628960616.6177, 16, 0, 4178.462, 4245.128, 4176.41, 4181.026, 4195.385, 0, 0, []
1628960616.6257, 17, 0, 4161.538, 4227.179, 4159.487, 4166.154, 4180.513, 0, 0, []
1628960616.6336, 18, 0, 4171.795, 4230.769, 4181.026, 4159.487, 4186.154, 0, 0, []
1628960616.6415, 19, 0, 4188.205, 4240.513, 4184.103, 4171.282, 4203.077, 0, 0, []
1628960616.6494, 20, 0, 4172.308, 4211.282, 4190.769, 4178.974, 4191.282, 0, 0, []
1628960616.6574, 21, 0, 4161.538, 4204.103, 4169.744, 4155.897, 4181.026, 0, 0, []
1628960616.6653, 22, 0, 4170.256, 4233.846, 4145.641, 4157.436, 4184.615, 0, 0, []
1628960616.6732, 23, 0, 4172.308, 4209.744, 4176.41, 4191.282, 4191.795, 0, 0, []
1628960616.681, 24, 0, 4171.795, 4178.974, 4183.59, 4182.564, 4197.436, 0, 0, []
1628960616.6889, 25, 0, 4165.641, 4210.256, 4176.41, 4164.615, 4184.103, 0, 0, []
1628960616.6968, 26, 0, 4163.077, 4234.359, 4167.179, 4168.718, 4174.872, 0, 0, []
1628960616.7046, 27, 0, 4180.513, 4241.538, 4178.974, 4182.564, 4195.897, 0, 0, []
1628960616.7125, 28, 0, 4180.513, 4246.667, 4205.128, 4181.538, 4197.436, 0, 0, []
1628960616.7202, 29, 0, 4147.692, 4213.846, 4161.026, 4154.872, 4161.538, 0, 0, []
1628960616.7281, 30, 0, 4132.308, 4186.154, 4144.103, 4150.769, 4150.769, 0, 0, []
1628960616.7359, 31, 0, 4148.718, 4200.513, 4169.231, 4153.333, 4168.718, 0, 0, []
1628960616.7439, 32, 0, 4158.974, 4201.538, 4180.513, 4166.667, 4181.026, 0, 0, []
1628960616.7518, 33, 0, 4157.949, 4208.718, 4200, 4193.333, 4181.538, 0, 0, []
1628960616.7598, 34, 0, 4167.692, 4249.744, 4185.641, 4175.385, 4184.615, 0, 0, []
1628960616.7676, 35, 0, 4182.564, 4258.462, 4192.308, 4174.872, 4193.846, 0, 0, []
1628960616.7756, 36, 0, 4155.897, 4226.667, 4183.077, 4177.436, 4173.846, 0, 0, []
1628960616.7835, 37, 0, 4120.513, 4222.564, 4146.667, 4150.769, 4144.103, 0, 0, []
1628960616.7915, 38, 0, 4141.538, 4254.359, 4184.615, 4168.205, 4156.923, 0, 0, []
1628960616.7994, 39, 0, 4155.385, 4240, 4183.077, 4181.538, 4163.59, 0, 0, []
1628960616.8073, 40, 0, 4143.59, 4216.923, 4162.564, 4170.256, 4155.385, 0, 0, []
1628960616.8152, 41, 0, 4171.795, 4253.333, 4188.718, 4177.949, 4186.154, 0, 0, []
1628960616.823, 42, 0, 4188.718, 4266.667, 4182.051, 4189.744, 4197.949, 0, 0, []
1628960616.8309, 43, 0, 4155.897, 4239.487, 4175.385, 4188.205, 4164.103, 0, 0, []
1628960616.8387, 44, 0, 4146.154, 4231.282, 4161.026, 4165.641, 4154.359, 0, 0, []
