Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628959302.8411, 103, 0, 4572.821, 4420, 4193.333, 4220, 4450.769, 16193, 0, []
1628959302.849, 104, 0, 4580.513, 4439.487, 4199.487, 4220, 4449.744, 450, 0, []
1628959302.8569, 105, 0, 4589.744, 4428.718, 4216.923, 4232.821, 4462.564, 450, 0, []
1628959302.8649, 106, 0, 4574.359, 4407.692, 4218.462, 4226.667, 4448.205, 450, 0, []
1628959302.8728, 107, 0, 4565.128, 4444.103, 4205.128, 4220, 4436.41, 16193, 0, []
1628959302.8808, 108, 0, 4569.744, 4450.256, 4210.256, 4224.103, 4443.59, 450, 0, []
1628959302.8886, 109, 0, 4571.282, 4426.154, 4202.051, 4229.744, 4444.103, 450, 0, []
1628959302.8966, 110, 0, 4571.795, 4447.179, 4194.359, 4224.615, 4431.795, 450, 0, []
1628959302.9045, 111, 0, 4576.41, 4462.564, 4201.538, 4212.308, 4427.179, 16193, 0, []
1628959302.9123, 112, 0, 4575.385, 4450.769, 4201.026, 4213.333, 4426.667, 450, 0, []
1628959302.9202, 113, 0, 4567.179, 4446.667, 4196.923, 4218.462, 4410.256, 450, 0, []
1628959302.9279, 114, 0, 4563.59, 4441.026, 4165.641, 4211.795, 4398.462, 450, 0, []
1628959302.9359, 115, 0, 4569.231, 4460, 4164.615, 4214.359, 4408.718, 16193, 0, []
1628959302.9438, 116, 0, 4574.872, 4498.974, 4189.231, 4214.872, 4409.231, 450, 0, []
1628959302.9518, 117, 0, 4571.795, 4475.897, 4173.846, 4201.026, 4390.769, 450, 0, []
1628959302.9597, 118, 0, 4568.718, 4429.744, 4171.282, 4191.795, 4381.026, 450, 0, []
1628959302.9676, 119, 0, 4569.744, 4435.897, 4170.256, 4182.564, 4378.974, 16193, 0, []
1628959302.9755, 120, 0, 4569.231, 4466.154, 4171.282, 4181.538, 4374.872, 450, 0, []
1628959302.9835, 121, 0, 4572.308, 4481.026, 4183.077, 4195.897, 4383.59, 450, 0, []
1628959302.9914, 122, 0, 4581.538, 4458.974, 4172.308, 4202.051, 4397.949, 450, 0, []
1628959302.9994, 123, 0, 4581.026, 4441.538, 4176.923, 4196.41, 4395.385, 16193, 0, []
1628959303.0072, 124, 0, 4570.256, 4456.41, 4172.821, 4189.231, 4381.538, 450, 0, []
1628959303.0152, 125, 0, 4567.692, 4471.282, 4166.154, 4182.564, 4373.333, 450, 0, []
1628959303.0231, 126, 0, 4574.359, 4485.128, 4178.974, 4177.436, 4372.821, 450, 0, []
1628959303.0311, 127, 0, 4572.821, 4507.692, 4166.667, 4176.923, 4372.308, 16193, 0, []
1628959303.039, 128, 0, 4565.641, 4490.769, 4166.154, 4178.462, 4374.359, 450, 0, []
1628959303.0469, 0, 0, 4569.231, 4444.103, 4172.308, 4179.487, 4379.487, 450, 0, []
1628959303.0548, 1, 0, 4568.718, 4445.128, 4167.179, 4180, 4373.333, 450, 0, []
1628959303.0626, 2, 0, 4559.487, 4474.359, 4170.256, 4176.923, 4364.103, 16185, 0, []
1628959303.0705, 3, 0, 4562.051, 4468.205, 4160, 4173.846, 4364.615, 450, 0, []
1628959303.0783, 4, 0, 4575.385, 4442.564, 4170.769, 4177.436, 4370.256, 16146, 0, []
1628959303.0862, 5, 0, 4584.615, 4447.179, 4181.026, 4181.026, 4380, 450, 0, []
1628959303.0939, 6, 0, 4585.641, 4462.564, 4164.103, 4173.846, 4384.103, 16103, 0, []
1628959303.1019, 7, 0, 4573.333, 4455.897, 4162.564, 4163.077, 4368.718, 450, 0, []
1628959303.1098, 8, 0, 4552.308, 4448.205, 4160, 4160, 4349.744, 450, 0, []
1628959303.1178, 9, 0, 4550.769, 4449.744, 4164.103, 4161.026, 4350.256, 16088, 0, []
1628959303.1257, 10, 0, 4577.436, 4451.795, 4164.103, 4165.128, 4367.692, 450, 0, []
1628959303.1336, 11, 0, 4598.462, 4455.385, 4164.103, 4184.103, 4390.256, 16194, 0, []
1628959303.1415, 12, 0, 4594.872, 4472.821, 4183.59, 4199.487, 4395.385, 450, 0, []
1628959303.1495, 13, 0, 4582.051, 4483.59, 4169.231, 4187.692, 4377.436, 450, 0, []
1628959303.1574, 14, 0, 4570.256, 4466.154, 4161.538, 4175.385, 4354.872, 450, 0, []
1628959303.1654, 15, 0, 4556.41, 4439.487, 4163.59, 4170.256, 4342.564, 16194, 0, []
1628959303.1732, 16, 0, 4553.846, 4406.154, 4152.308, 4170.769, 4349.231, 0, 0, []
1628959303.1812, 17, 0, 4574.872, 4393.333, 4170.769, 4187.692, 4369.744, 0, 0, []
1628959303.1891, 18, 0, 4597.436, 4413.333, 4183.077, 4205.128, 4383.59, 0, 0, []
1628959303.1971, 19, 0, 4605.641, 4423.59, 4195.385, 4211.282, 4386.667, 0, 0, []
1628959303.205, 20, 0, 4600, 4401.026, 4196.41, 4201.026, 4377.949, 0, 0, []
1628959303.2128, 21, 0, 4587.692, 4379.487, 4165.641, 4180.513, 4353.333, 0, 0, []
1628959303.2207, 22, 0, 4580.513, 4367.692, 4165.128, 4170.256, 4336.923, 0, 0, []
1628959303.2285, 23, 0, 4583.077, 4323.077, 4169.231, 4176.41, 4340.513, 0, 0, []
1628959303.2364, 24, 0, 4586.667, 4285.128, 4173.333, 4186.667, 4344.103, 0, 0, []
1628959303.2442, 25, 0, 4594.359, 4307.179, 4183.59, 4197.436, 4349.231, 0, 0, []
1628959303.2521, 26, 0, 4617.436, 4309.744, 4173.333, 4204.615, 4368.205, 0, 0, []
1628959303.26, 27, 0, 4625.128, 4258.974, 4180, 4197.949, 4371.795, 0, 0, []
1628959303.268, 28, 0, 4592.308, 4245.641, 4173.846, 4178.974, 4339.487, 0, 0, []
1628959303.2759, 29, 0, 4572.308, 4241.026, 4154.359, 4166.667, 4309.744, 0, 0, []
1628959303.2839, 30, 0, 4593.846, 4171.282, 4154.872, 4170.769, 4310.769, 0, 0, []
1628959303.2917, 31, 0, 4608.718, 4133.333, 4146.154, 4180, 4317.436, 0, 0, []
1628959303.2997, 32, 0, 4599.487, 4118.974, 4148.718, 4181.538, 4296.923, 0, 0, []
1628959303.3076, 33, 0, 4598.462, 4069.744, 4145.641, 4164.103, 4269.231, 0, 0, []
1628959303.3156, 34, 0, 4591.795, 4069.231, 4130.256, 4140.513, 4250.256, 0, 0, []
1628959303.3235, 35, 0, 4564.615, 4093.846, 4131.282, 4130.769, 4227.179, 0, 0, []
1628959303.3314, 36, 0, 4553.333, 4062.051, 4122.564, 4131.282, 4214.872, 0, 0, []
1628959303.3393, 37, 0, 4565.128, 4038.974, 4131.795, 4137.436, 4225.641, 0, 0, []
1628959303.3473, 38, 0, 4583.077, 4047.179, 4149.744, 4148.718, 4243.59, 0, 0, []
1628959303.3552, 39, 0, 4597.949, 4021.538, 4159.487, 4160.513, 4255.385, 0, 0, []
1628959303.363, 40, 0, 4605.128, 3977.949, 4176.41, 4165.128, 4261.538, 0, 0, []
1628959303.3708, 41, 0, 4603.59, 3952.821, 4169.744, 4159.487, 4267.692, 0, 0, []
1628959303.3786, 42, 0, 4595.897, 3958.974, 4176.923, 4156.923, 4270.256, 0, 0, []
1628959303.3865, 43, 0, 4578.974, 3969.231, 4176.41, 4154.359, 4255.897, 0, 0, []
1628959303.3943, 44, 0, 4564.103, 3942.051, 4149.231, 4150.769, 4240, 0, 0, []
1628959303.4022, 45, 0, 4568.718, 3925.128, 4160, 4151.282, 4253.333, 0, 0, []
1628959303.4099, 46, 0, 4565.641, 3947.692, 4158.462, 4136.923, 4258.974, 0, 0, []
1628959303.4179, 47, 0, 4558.462, 3958.974, 4156.923, 4139.487, 4254.872, 0, 0, []
1628959303.4258, 48, 0, 4578.974, 3959.487, 4189.744, 4176.41, 4282.564, 0, 0, []
1628959303.4338, 49, 0, 4594.359, 3978.974, 4197.436, 4196.41, 4300.513, 0, 0, []
1628959303.4417, 50, 0, 4571.795, 3994.359, 4175.385, 4174.359, 4273.333, 0, 0, []
1628959303.4496, 51, 0, 4551.282, 3986.667, 4153.333, 4151.282, 4254.872, 0, 0, []
1628959303.4575, 52, 0, 4561.538, 3970.769, 4175.385, 4162.051, 4268.205, 0, 0, []
1628959303.4655, 53, 0, 4575.385, 3978.462, 4203.077, 4184.615, 4285.641, 0, 0, []
1628959303.4734, 54, 0, 4573.846, 4010.256, 4187.692, 4188.205, 4294.872, 0, 0, []
1628959303.4814, 55, 0, 4569.231, 4031.282, 4181.538, 4171.282, 4293.846, 0, 0, []
1628959303.4892, 56, 0, 4567.179, 4040.513, 4172.821, 4158.462, 4287.692, 0, 0, []
1628959303.4972, 57, 0, 4560.513, 4035.897, 4173.333, 4166.154, 4283.59, 0, 0, []
1628959303.5051, 58, 0, 4551.795, 4016.923, 4184.615, 4172.821, 4281.026, 0, 0, []
1628959303.5131, 59, 0, 4557.436, 4032.821, 4172.308, 4177.436, 4288.205, 0, 0, []
1628959303.521, 60, 0, 4572.308, 4083.077, 4182.051, 4183.077, 4296.923, 0, 0, []
1628959303.5289, 61, 0, 4574.359, 4093.333, 4186.154, 4170.769, 4300, 0, 0, []
1628959303.5368, 62, 0, 4560.513, 4046.154, 4170.769, 4151.282, 4292.308, 0, 0, []
1628959303.5448, 63, 0, 4549.231, 4025.641, 4175.385, 4148.718, 4280.513, 0, 0, []
1628959303.5528, 64, 0, 4553.333, 4083.59, 4174.359, 4162.051, 4286.154, 450, 0, []
1628959303.5607, 65, 0, 4561.538, 4121.026, 4180, 4177.436, 4297.436, 450, 0, []
1628959303.5686, 66, 0, 4562.564, 4081.538, 4176.41, 4175.385, 4292.308, 16185, 0, []
1628959303.5765, 67, 0, 4567.179, 4078.974, 4174.872, 4173.846, 4296.41, 450, 0, []
1628959303.5845, 68, 0, 4576.923, 4132.821, 4193.846, 4187.179, 4313.846, 16150, 0, []
1628959303.5924, 69, 0, 4574.359, 4125.128, 4174.872, 4185.128, 4317.436, 450, 0, []
1628959303.6004, 70, 0, 4556.923, 4090.769, 4158.974, 4170.769, 4306.154, 16105, 0, []
1628959303.6082, 71, 0, 4549.744, 4121.538, 4166.154, 4165.128, 4300, 450, 0, []
1628959303.6162, 72, 0, 4554.872, 4153.846, 4168.205, 4172.308, 4301.026, 450, 0, []
1628959303.6241, 73, 0, 4554.359, 4149.744, 4179.487, 4183.59, 4302.564, 16088, 0, []
1628959303.6321, 74, 0, 4552.821, 4165.641, 4179.487, 4190.256, 4308.718, 450, 0, []
1628959303.64, 75, 0, 4553.846, 4188.718, 4183.59, 4186.667, 4314.359, 16200, 0, []
1628959303.6478, 76, 0, 4554.872, 4177.949, 4180, 4169.744, 4313.846, 450, 0, []
1628959303.6557, 77, 0, 4548.205, 4169.231, 4166.154, 4154.872, 4307.692, 450, 0, []
1628959303.6637, 78, 0, 4538.974, 4178.462, 4178.462, 4155.385, 4306.154, 450, 0, []
1628959303.6717, 79, 0, 4544.103, 4157.436, 4178.974, 4171.795, 4316.41, 16200, 0, []
1628959303.6796, 80, 0, 4549.231, 4146.154, 4181.538, 4185.641, 4324.103, 450, 0, []
1628959303.6874, 81, 0, 4538.462, 4181.538, 4183.077, 4172.308, 4322.564, 450, 0, []
1628959303.6954, 82, 0, 4533.333, 4187.692, 4167.692, 4155.385, 4320.513, 450, 0, []
1628959303.7034, 83, 0, 4537.436, 4179.487, 4178.462, 4164.103, 4325.128, 16200, 0, []
1628959303.7113, 84, 0, 4530.256, 4208.718, 4179.487, 4182.564, 4329.231, 450, 0, []
1628959303.7193, 85, 0, 4517.949, 4202.051, 4170.769, 4188.205, 4321.026, 450, 0, []
1628959303.7271, 86, 0, 4518.974, 4172.308, 4170.769, 4182.051, 4312.308, 450, 0, []
1628959303.7351, 87, 0, 4524.615, 4224.615, 4167.179, 4182.051, 4314.872, 16200, 0, []
1628959303.743, 88, 0, 4511.282, 4263.077, 4171.795, 4177.436, 4312.308, 450, 0, []
1628959303.751, 89, 0, 4495.385, 4226.154, 4156.41, 4156.923, 4304.103, 450, 0, []
1628959303.7589, 90, 0, 4516.41, 4229.231, 4160.513, 4158.462, 4320.513, 450, 0, []
1628959303.7668, 91, 0, 4548.205, 4261.538, 4193.846, 4177.436, 4346.154, 16200, 0, []
1628959303.7747, 92, 0, 4554.872, 4253.846, 4181.538, 4180, 4357.436, 450, 0, []
1628959303.7827, 93, 0, 4567.179, 4251.282, 4169.231, 4187.179, 4384.615, 450, 0, []
1628959303.7906, 94, 0, 4598.974, 4271.282, 4192.308, 4197.436, 4423.077, 450, 0, []
1628959303.7986, 95, 0, 4621.026, 4283.59, 4185.641, 4182.564, 4441.538, 16200, 0, []
1628959303.8064, 96, 0, 4630.256, 4302.564, 4159.487, 4167.692, 4455.897, 450, 0, []
1628959303.8144, 97, 0, 4645.641, 4301.538, 4166.154, 4167.179, 4474.872, 450, 0, []
1628959303.8223, 98, 0, 4657.949, 4293.846, 4175.897, 4171.282, 4487.179, 450, 0, []
1628959303.8303, 99, 0, 4651.795, 4331.795, 4164.615, 4184.103, 4484.103, 16200, 0, []
1628959303.8382, 100, 0, 4620, 4328.718, 4155.385, 4179.487, 4455.385, 450, 0, []
1628959303.8461, 101, 0, 4585.128, 4283.077, 4144.103, 4156.41, 4422.051, 450, 0, []
1628959303.854, 102, 0, 4590.256, 4312.308, 4152.308, 4170.256, 4430.256, 450, 0, []
1628959303.862, 103, 0, 4622.564, 4357.949, 4194.872, 4208.205, 4462.564, 16200, 0, []
1628959303.87, 104, 0, 4627.179, 4327.179, 4208.205, 4215.897, 4465.641, 450, 0, []
1628959303.8779, 105, 0, 4597.949, 4314.872, 4188.718, 4197.949, 4433.846, 450, 0, []
1628959303.8858, 106, 0, 4565.128, 4334.872, 4187.179, 4173.333, 4390.256, 450, 0, []
1628959303.8937, 107, 0, 4542.051, 4330.256, 4169.744, 4154.872, 4358.462, 16200, 0, []
1628959303.9017, 108, 0, 4533.846, 4335.897, 4156.923, 4161.538, 4351.795, 450, 0, []
1628959303.9096, 109, 0, 4540, 4344.103, 4168.718, 4179.487, 4356.923, 450, 0, []
1628959303.9176, 110, 0, 4546.154, 4325.641, 4172.821, 4182.051, 4358.462, 450, 0, []
1628959303.9255, 111, 0, 4550.769, 4314.359, 4187.179, 4180, 4358.974, 16200, 0, []
1628959303.9334, 112, 0, 4554.872, 4317.436, 4185.641, 4186.667, 4363.59, 450, 0, []
1628959303.9413, 113, 0, 4544.103, 4302.051, 4173.333, 4189.231, 4357.949, 450, 0, []
1628959303.9493, 114, 0, 4523.59, 4290.769, 4166.667, 4180.513, 4345.128, 450, 0, []
1628959303.9572, 115, 0, 4516.923, 4278.462, 4154.872, 4172.308, 4342.564, 16200, 0, []
1628959303.9652, 116, 0, 4521.026, 4236.41, 4160.513, 4170.256, 4337.436, 450, 0, []
1628959303.973, 117, 0, 4522.564, 4212.308, 4152.821, 4171.282, 4323.59, 450, 0, []
1628959303.981, 118, 0, 4530.256, 4225.128, 4156.41, 4186.154, 4329.231, 450, 0, []
1628959303.9889, 119, 0, 4539.487, 4209.231, 4182.564, 4200.513, 4348.205, 16200, 0, []
1628959303.9969, 120, 0, 4523.59, 4164.103, 4166.667, 4178.974, 4332.821, 450, 0, []
1628959304.0048, 121, 0, 4511.795, 4185.128, 4159.487, 4154.359, 4310.769, 450, 0, []
1628959304.0127, 122, 0, 4537.436, 4214.872, 4174.359, 4165.128, 4328.205, 450, 0, []
1628959304.0207, 123, 0, 4542.051, 4168.205, 4169.231, 4174.359, 4330.256, 16200, 0, []
1628959304.0286, 124, 0, 4512.308, 4146.154, 4157.436, 4160.513, 4301.026, 450, 0, []
1628959304.0366, 125, 0, 4527.179, 4182.564, 4165.128, 4180.513, 4316.41, 450, 0, []
1628959304.0445, 126, 0, 4569.744, 4168.205, 4203.59, 4221.026, 4358.462, 450, 0, []
1628959304.0524, 127, 0, 4556.41, 4093.333, 4193.333, 4204.103, 4346.667, 16200, 0, []
1628959304.0603, 128, 0, 4520.513, 4067.692, 4160, 4175.385, 4317.436, 450, 0, []
1628959304.0683, 0, 0, 4522.564, 4108.718, 4177.436, 4191.282, 4325.641, 450, 0, []
1628959304.0762, 1, 0, 4527.179, 4130.769, 4175.897, 4190.769, 4324.615, 450, 0, []
1628959304.0842, 2, 0, 4525.641, 4136.41, 4170.256, 4175.385, 4311.282, 16185, 0, []
1628959304.092, 3, 0, 4541.026, 4163.59, 4179.487, 4187.692, 4325.641, 450, 0, []
1628959304.1, 4, 0, 4545.641, 4185.128, 4174.872, 4201.538, 4334.359, 16149, 0, []
1628959304.1079, 5, 0, 4526.667, 4175.385, 4171.282, 4195.385, 4316.923, 450, 0, []
1628959304.1159, 6, 0, 4507.692, 4146.154, 4152.308, 4177.436, 4301.538, 16096, 0, []
1628959304.1238, 7, 0, 4505.641, 4131.282, 4151.282, 4168.718, 4304.615, 450, 0, []
1628959304.1317, 8, 0, 4511.795, 4166.154, 4154.872, 4174.359, 4309.744, 450, 0, []
1628959304.1396, 9, 0, 4507.692, 4193.333, 4144.103, 4180.513, 4301.026, 16088, 0, []
1628959304.1476, 10, 0, 4502.564, 4164.615, 4155.385, 4174.359, 4297.436, 450, 0, []
1628959304.1555, 11, 0, 4519.487, 4172.821, 4162.564, 4174.872, 4320.513, 16200, 0, []
1628959304.1635, 12, 0, 4534.359, 4221.026, 4173.333, 4192.821, 4337.949, 450, 0, []
1628959304.1714, 13, 0, 4519.487, 4217.949, 4167.692, 4195.897, 4328.205, 450, 0, []
1628959304.1793, 14, 0, 4501.026, 4202.051, 4143.077, 4187.179, 4317.949, 450, 0, []
1628959304.1873, 15, 0, 4491.795, 4203.077, 4154.872, 4181.026, 4312.308, 16200, 0, []
1628959304.1952, 16, 0, 4492.308, 4191.795, 4157.949, 4175.385, 4311.795, 0, 0, []
1628959304.2032, 17, 0, 4505.128, 4192.308, 4160.513, 4180.513, 4321.026, 0, 0, []
1628959304.211, 18, 0, 4503.59, 4206.154, 4176.41, 4182.564, 4317.436, 0, 0, []
1628959304.219, 19, 0, 4491.282, 4218.974, 4170.769, 4179.487, 4309.744, 0, 0, []
1628959304.2269, 20, 0, 4504.615, 4264.103, 4189.231, 4197.949, 4323.077, 0, 0, []
1628959304.2349, 21, 0, 4511.282, 4264.103, 4184.615, 4211.795, 4325.641, 0, 0, []
1628959304.2428, 22, 0, 4477.949, 4200, 4151.282, 4192.308, 4296.923, 0, 0, []
1628959304.2507, 23, 0, 4460.513, 4201.538, 4167.179, 4178.462, 4286.154, 0, 0, []
1628959304.2586, 24, 0, 4483.077, 4230.256, 4185.128, 4185.641, 4308.718, 0, 0, []
1628959304.2666, 25, 0, 4482.564, 4201.538, 4175.385, 4180.513, 4310.256, 0, 0, []
1628959304.2745, 26, 0, 4464.615, 4194.359, 4163.59, 4173.846, 4298.462, 0, 0, []
1628959304.2825, 27, 0, 4487.179, 4247.692, 4177.949, 4195.897, 4322.564, 0, 0, []
1628959304.2903, 28, 0, 4511.795, 4273.846, 4204.615, 4214.359, 4349.231, 0, 0, []
1628959304.2983, 29, 0, 4488.205, 4246.667, 4184.103, 4198.462, 4329.231, 0, 0, []
1628959304.3062, 30, 0, 4449.744, 4220.513, 4155.385, 4176.41, 4294.359, 0, 0, []
1628959304.3142, 31, 0, 4438.462, 4225.641, 4150.769, 4165.128, 4286.667, 0, 0, []
1628959304.3221, 32, 0, 4451.795, 4244.615, 4169.744, 4168.205, 4300, 0, 0, []
1628959304.33, 33, 0, 4460, 4235.897, 4195.385, 4184.615, 4309.744, 0, 0, []
1628959304.3379, 34, 0, 4448.205, 4223.59, 4181.026, 4191.795, 4305.641, 0, 0, []
1628959304.3459, 35, 0, 4437.436, 4229.744, 4181.026, 4186.154, 4301.538, 0, 0, []
1628959304.3539, 36, 0, 4444.103, 4230.769, 4198.974, 4178.974, 4309.744, 0, 0, []
1628959304.3618, 37, 0, 4429.744, 4209.744, 4168.205, 4168.205, 4296.41, 0, 0, []
1628959304.3697, 38, 0, 4408.205, 4177.436, 4153.846, 4162.051, 4275.897, 0, 0, []
1628959304.3776, 39, 0, 4422.564, 4193.333, 4170.769, 4173.333, 4292.308, 0, 0, []
1628959304.3856, 40, 0, 4439.487, 4246.154, 4187.692, 4192.308, 4314.359, 0, 0, []
1628959304.3935, 41, 0, 4432.308, 4252.308, 4183.59, 4193.846, 4310.256, 0, 0, []
1628959304.4015, 42, 0, 4428.718, 4256.923, 4161.538, 4184.615, 4309.231, 0, 0, []
1628959304.4093, 43, 0, 4432.308, 4287.692, 4167.692, 4181.538, 4316.41, 0, 0, []
1628959304.4173, 44, 0, 4420, 4262.564, 4164.615, 4176.41, 4305.641, 0, 0, []
1628959304.4252, 45, 0, 4401.026, 4219.487, 4163.077, 4168.205, 4287.692, 0, 0, []
1628959304.4332, 46, 0, 4400, 4250.769, 4180.513, 4168.718, 4286.667, 0, 0, []
1628959304.4411, 47, 0, 4411.795, 4291.282, 4178.974, 4185.128, 4298.462, 0, 0, []
1628959304.449, 48, 0, 4410.256, 4278.974, 4186.154, 4200, 4302.051, 0, 0, []
1628959304.4569, 49, 0, 4393.846, 4270.769, 4172.821, 4189.231, 4284.615, 0, 0, []
1628959304.4649, 50, 0, 4378.462, 4295.385, 4154.872, 4176.923, 4265.641, 0, 0, []
1628959304.4728, 51, 0, 4373.846, 4286.667, 4163.59, 4173.846, 4266.154, 0, 0, []
1628959304.4808, 52, 0, 4395.385, 4241.538, 4170.769, 4171.282, 4287.179, 0, 0, []
1628959304.4887, 53, 0, 4413.846, 4249.744, 4189.744, 4176.41, 4303.077, 0, 0, []
1628959304.4966, 54, 0, 4403.077, 4281.538, 4189.744, 4181.026, 4296.923, 0, 0, []
1628959304.5046, 55, 0, 4394.359, 4254.359, 4190.256, 4187.692, 4290.256, 0, 0, []
1628959304.5125, 56, 0, 4395.897, 4237.949, 4197.949, 4200, 4286.154, 0, 0, []
1628959304.5205, 57, 0, 4382.564, 4248.718, 4166.154, 4191.795, 4272.308, 0, 0, []
1628959304.5283, 58, 0, 4374.359, 4232.308, 4166.667, 4177.949, 4268.205, 0, 0, []
1628959304.5363, 59, 0, 4391.795, 4245.641, 4196.923, 4192.821, 4289.231, 0, 0, []
1628959304.5442, 60, 0, 4401.538, 4264.615, 4201.026, 4211.282, 4306.154, 0, 0, []
1628959304.5522, 61, 0, 4385.128, 4224.615, 4191.282, 4200.513, 4291.795, 0, 0, []
1628959304.5601, 62, 0, 4369.744, 4214.359, 4169.231, 4185.641, 4272.821, 0, 0, []
1628959304.568, 63, 0, 4373.333, 4252.821, 4177.436, 4183.59, 4271.282, 0, 0, []
1628959304.5759, 64, 0, 4385.641, 4255.385, 4185.128, 4183.59, 4279.487, 450, 0, []
1628959304.5839, 65, 0, 4382.051, 4237.949, 4167.179, 4186.667, 4275.897, 450, 0, []
1628959304.5918, 66, 0, 4369.231, 4246.667, 4170.256, 4183.077, 4265.128, 16185, 0, []
1628959304.5998, 67, 0, 4371.795, 4257.436, 4167.692, 4174.359, 4264.615, 450, 0, []
1628959304.6076, 68, 0, 4373.333, 4237.949, 4168.205, 4175.897, 4266.154, 16148, 0, []
1628959304.6156, 69, 0, 4365.641, 4217.436, 4159.487, 4171.282, 4256.41, 450, 0, []
1628959304.6235, 70, 0, 4373.846, 4222.564, 4145.641, 4170.769, 4256.923, 16097, 0, []
1628959304.6315, 71, 0, 4385.641, 4228.205, 4168.718, 4185.641, 4270.769, 450, 0, []
1628959304.6394, 72, 0, 4368.718, 4218.974, 4163.077, 4180.513, 4259.487, 450, 0, []
1628959304.6472, 73, 0, 4353.846, 4228.718, 4160.513, 4169.744, 4243.077, 16088, 0, []
1628959304.6552, 74, 0, 4370.769, 4238.974, 4182.051, 4177.436, 4260.513, 450, 0, []
1628959304.6632, 75, 0, 4382.564, 4211.795, 4179.487, 4181.026, 4276.923, 16133, 0, []
1628959304.6711, 76, 0, 4382.564, 4202.051, 4189.231, 4189.231, 4278.462, 450, 0, []
1628959304.679, 77, 0, 4382.564, 4236.923, 4183.59, 4201.026, 4276.41, 450, 0, []
1628959304.6869, 78, 0, 4375.897, 4247.179, 4161.026, 4192.308, 4268.205, 450, 0, []
1628959304.6948, 79, 0, 4375.897, 4243.077, 4161.538, 4183.077, 4272.821, 16133, 0, []
1628959304.7028, 80, 0, 4377.436, 4277.949, 4168.205, 4186.667, 4282.051, 450, 0, []
1628959304.7107, 81, 0, 4368.718, 4300, 4184.103, 4185.128, 4270.256, 450, 0, []
1628959304.7187, 82, 0, 4367.179, 4272.308, 4186.667, 4187.179, 4269.744, 450, 0, []
1628959304.7265, 83, 0, 4371.795, 4285.641, 4187.179, 4196.41, 4276.923, 16133, 0, []
1628959304.7345, 84, 0, 4373.333, 4340, 4192.308, 4193.333, 4268.205, 450, 0, []
1628959304.7424, 85, 0, 4380.513, 4326.154, 4182.564, 4192.308, 4268.205, 450, 0, []
1628959304.7504, 86, 0, 4375.897, 4291.282, 4190.769, 4194.872, 4270.256, 450, 0, []
1628959304.7583, 87, 0, 4367.692, 4305.641, 4194.359, 4190.769, 4266.667, 16133, 0, []
1628959304.7662, 88, 0, 4388.205, 4313.846, 4201.538, 4206.154, 4287.179, 450, 0, []
1628959304.7741, 89, 0, 4398.462, 4302.051, 4207.179, 4223.59, 4302.564, 450, 0, []
1628959304.7821, 90, 0, 4379.487, 4292.821, 4181.026, 4212.821, 4281.538, 450, 0, []
1628959304.79, 91, 0, 4373.333, 4289.231, 4187.179, 4214.359, 4267.179, 16133, 0, []
1628959304.798, 92, 0, 4372.821, 4274.359, 4177.436, 4213.333, 4260, 450, 0, []
1628959304.8058, 93, 0, 4362.051, 4263.077, 4155.897, 4190.769, 4245.128, 450, 0, []
1628959304.8138, 94, 0, 4369.744, 4270.769, 4186.667, 4199.487, 4260.513, 450, 0, []
1628959304.8218, 95, 0, 4366.667, 4256.41, 4168.205, 4208.205, 4266.154, 16133, 0, []
1628959304.8297, 96, 0, 4340, 4219.487, 4144.615, 4188.718, 4235.897, 450, 0, []
1628959304.8377, 97, 0, 4343.077, 4206.154, 4165.128, 4196.923, 4240.513, 450, 0, []
1628959304.8456, 98, 0, 4357.949, 4236.41, 4168.205, 4220, 4266.667, 450, 0, []
1628959304.8535, 99, 0, 4347.179, 4270.256, 4179.487, 4208.718, 4256.41, 16133, 0, []
1628959304.8614, 100, 0, 4348.205, 4276.41, 4178.974, 4196.41, 4256.41, 450, 0, []
1628959304.8694, 101, 0, 4374.359, 4269.744, 4180.513, 4214.872, 4288.718, 450, 0, []
1628959304.8773, 102, 0, 4378.462, 4270.256, 4204.103, 4228.718, 4294.872, 450, 0, []
1628959304.8853, 103, 0, 4361.026, 4291.795, 4198.462, 4224.615, 4276.41, 16133, 0, []
1628959304.8931, 104, 0, 4347.692, 4311.795, 4183.077, 4212.821, 4261.026, 450, 0, []
1628959304.9011, 105, 0, 4344.103, 4303.077, 4169.744, 4207.179, 4254.872, 450, 0, []
1628959304.909, 106, 0, 4348.205, 4280, 4172.308, 4212.821, 4258.462, 450, 0, []
1628959304.917, 107, 0, 4343.077, 4289.744, 4185.641, 4203.077, 4248.205, 16133, 0, []
1628959304.9249, 108, 0, 4338.462, 4326.667, 4179.487, 4199.487, 4241.026, 450, 0, []
1628959304.9328, 109, 0, 4352.308, 4322.564, 4183.077, 4220.513, 4266.154, 450, 0, []
1628959304.9407, 110, 0, 4356.923, 4299.487, 4176.923, 4228.205, 4288.205, 450, 0, []
1628959304.9487, 111, 0, 4330.256, 4304.103, 4173.333, 4221.026, 4276.923, 16133, 0, []
1628959304.9567, 112, 0, 4312.308, 4291.282, 4174.872, 4223.077, 4274.872, 450, 0, []
