Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630239141.489, 42, 0, 4167.179, 4309.744, 4051.795, 4141.026, 4125.641, 0, 0, []
1630239141.4968, 43, 0, 4176.923, 4274.359, 4048.205, 4161.026, 4127.179, 0, 0, []
1630239141.5046, 44, 0, 4168.718, 4264.615, 4045.128, 4142.564, 4109.744, 0, 0, []
1630239141.5126, 45, 0, 4167.692, 4288.718, 4057.436, 4129.231, 4107.692, 0, 0, []
1630239141.5205, 46, 0, 4163.077, 4272.821, 4042.051, 4117.436, 4115.897, 0, 0, []
1630239141.5285, 47, 0, 4146.154, 4256.923, 4051.795, 4127.692, 4113.333, 0, 0, []
1630239141.5363, 48, 0, 4138.974, 4255.897, 4031.282, 4124.615, 4101.538, 0, 0, []
1630239141.5443, 49, 0, 4144.615, 4251.282, 4015.385, 4104.615, 4093.846, 0, 0, []
1630239141.5522, 50, 0, 4145.128, 4262.564, 4034.359, 4109.231, 4091.282, 0, 0, []
1630239141.5602, 51, 0, 4142.051, 4255.385, 4020.513, 4110.256, 4087.692, 0, 0, []
1630239141.5681, 52, 0, 4157.949, 4246.667, 4040.513, 4121.026, 4116.923, 0, 0, []
1630239141.576, 53, 0, 4180.513, 4266.667, 4061.026, 4150.769, 4157.436, 0, 0, []
1630239141.5839, 54, 0, 4186.154, 4271.282, 4057.949, 4165.128, 4160.513, 0, 0, []
1630239141.5917, 55, 0, 4183.59, 4257.949, 4053.333, 4149.231, 4143.59, 0, 0, []
1630239141.5996, 56, 0, 4176.923, 4252.821, 4028.718, 4125.641, 4127.692, 0, 0, []
1630239141.6074, 57, 0, 4163.59, 4236.923, 4057.436, 4133.333, 4124.103, 0, 0, []
1630239141.6152, 58, 0, 4158.974, 4235.897, 4072.308, 4131.795, 4133.333, 0, 0, []
1630239141.623, 59, 0, 4162.051, 4256.923, 4048.205, 4118.462, 4130.769, 0, 0, []
1630239141.6309, 60, 0, 4167.692, 4253.333, 4052.308, 4142.051, 4120.513, 0, 0, []
1630239141.6387, 61, 0, 4180.513, 4244.615, 4050.256, 4168.718, 4137.436, 0, 0, []
1630239141.6466, 62, 0, 4188.718, 4245.128, 4068.205, 4160, 4160, 0, 0, []
1630239141.6543, 63, 0, 4177.436, 4242.051, 4067.179, 4127.179, 4156.923, 0, 0, []
1630239141.6623, 64, 0, 4164.615, 4241.026, 4052.821, 4128.718, 4149.744, 450, 0, []
1630239141.6702, 65, 0, 4167.692, 4245.641, 4071.282, 4153.333, 4146.154, 450, 0, []
1630239141.6782, 66, 0, 4173.333, 4251.282, 4051.282, 4141.538, 4138.462, 16192, 0, []
1630239141.6861, 67, 0, 4166.667, 4238.462, 4050.256, 4130.256, 4132.821, 450, 0, []
1630239141.694, 68, 0, 4149.231, 4213.846, 4062.051, 4128.205, 4130.769, 16111, 0, []
1630239141.7019, 69, 0, 4139.487, 4223.59, 4049.744, 4128.718, 4131.795, 450, 0, []
1630239141.7099, 70, 0, 4156.923, 4243.077, 4071.282, 4150.769, 4135.385, 16088, 0, []
1630239141.7178, 71, 0, 4173.333, 4237.949, 4063.59, 4148.205, 4125.128, 450, 0, []
1630239141.7258, 72, 0, 4159.487, 4234.359, 4056.923, 4133.333, 4110.769, 450, 0, []
1630239141.7337, 73, 0, 4135.385, 4229.231, 4056.923, 4128.205, 4114.872, 16072, 0, []
1630239141.7416, 74, 0, 4132.308, 4220.513, 4036.41, 4126.667, 4124.103, 450, 0, []
1630239141.7495, 75, 0, 4151.282, 4233.333, 4060.513, 4151.795, 4131.282, 16217, 0, []
1630239141.7573, 76, 0, 4163.59, 4244.615, 4063.59, 4155.897, 4136.923, 450, 0, []
1630239141.7652, 77, 0, 4153.846, 4238.462, 4051.282, 4135.897, 4132.821, 450, 0, []
1630239141.773, 78, 0, 4143.59, 4231.795, 4049.744, 4126.667, 4134.359, 450, 0, []
1630239141.7808, 79, 0, 4131.282, 4222.564, 4027.692, 4109.231, 4135.897, 16217, 0, []
1630239141.7886, 80, 0, 4120.513, 4219.487, 4040, 4118.462, 4125.128, 450, 0, []
1630239141.7965, 81, 0, 4144.615, 4233.333, 4050.769, 4151.795, 4127.179, 450, 0, []
1630239141.8043, 82, 0, 4172.821, 4234.872, 4063.077, 4174.359, 4144.615, 450, 0, []
1630239141.8122, 83, 0, 4157.949, 4227.692, 4074.359, 4160.513, 4149.744, 16217, 0, []
1630239141.8199, 84, 0, 4136.41, 4240, 4055.385, 4131.282, 4151.282, 450, 0, []
1630239141.8279, 85, 0, 4138.462, 4258.974, 4066.154, 4138.974, 4147.692, 450, 0, []
1630239141.8358, 86, 0, 4145.641, 4245.641, 4056.41, 4141.538, 4130.256, 450, 0, []
1630239141.8438, 87, 0, 4153.846, 4213.333, 4040.513, 4130.769, 4124.103, 16217, 0, []
1630239141.8517, 88, 0, 4155.897, 4217.949, 4056.923, 4130.256, 4136.923, 450, 0, []
1630239141.8596, 89, 0, 4143.077, 4240.513, 4043.59, 4126.154, 4148.205, 450, 0, []
1630239141.8675, 90, 0, 4126.154, 4225.641, 4044.615, 4134.359, 4140, 450, 0, []
1630239141.8755, 91, 0, 4121.538, 4218.974, 4035.897, 4141.538, 4117.436, 16217, 0, []
1630239141.8834, 92, 0, 4126.154, 4231.795, 4025.641, 4133.333, 4105.641, 450, 0, []
1630239141.8914, 93, 0, 4116.923, 4212.308, 4042.564, 4128.718, 4109.231, 450, 0, []
1630239141.8992, 94, 0, 4095.897, 4202.051, 4023.077, 4121.026, 4109.744, 450, 0, []
1630239141.907, 95, 0, 4096.41, 4225.641, 4031.282, 4120.513, 4105.641, 16217, 0, []
1630239141.9149, 96, 0, 4121.026, 4240, 4041.538, 4130.256, 4107.179, 450, 0, []
1630239141.9227, 97, 0, 4127.692, 4245.641, 4021.538, 4144.615, 4108.718, 450, 0, []
1630239141.9306, 98, 0, 4111.795, 4238.974, 4038.974, 4161.026, 4118.462, 450, 0, []
1630239141.9383, 99, 0, 4113.333, 4216.41, 4041.026, 4154.872, 4135.385, 16217, 0, []
1630239141.9462, 100, 0, 4124.615, 4225.128, 4042.051, 4142.564, 4126.667, 450, 0, []
1630239141.954, 101, 0, 4114.359, 4238.462, 4027.692, 4130.769, 4092.308, 450, 0, []
1630239141.9619, 102, 0, 4098.974, 4215.897, 3997.949, 4113.333, 4086.667, 450, 0, []
1630239141.9697, 103, 0, 4112.821, 4206.667, 4021.026, 4126.154, 4123.077, 16217, 0, []
1630239141.9776, 104, 0, 4140, 4221.026, 4023.59, 4142.564, 4149.231, 450, 0, []
1630239141.9855, 105, 0, 4161.026, 4223.59, 4033.846, 4152.821, 4150.769, 450, 0, []
1630239141.9935, 106, 0, 4178.462, 4247.692, 4062.564, 4161.538, 4156.41, 450, 0, []
1630239142.0014, 107, 0, 4167.179, 4268.205, 4054.872, 4146.154, 4155.897, 16217, 0, []
1630239142.0094, 108, 0, 4132.308, 4237.436, 4050.256, 4142.051, 4141.538, 450, 0, []
1630239142.0172, 109, 0, 4131.282, 4218.462, 4036.41, 4156.41, 4141.538, 450, 0, []
1630239142.0252, 110, 0, 4163.59, 4238.974, 4058.974, 4171.282, 4155.385, 450, 0, []
1630239142.0331, 111, 0, 4179.487, 4266.667, 4075.897, 4154.359, 4159.487, 16217, 0, []
1630239142.0411, 112, 0, 4167.179, 4265.128, 4026.667, 4121.026, 4148.205, 450, 0, []
1630239142.049, 113, 0, 4158.462, 4232.821, 4032.308, 4134.359, 4148.718, 450, 0, []
1630239142.0567, 114, 0, 4163.077, 4229.231, 4063.077, 4146.154, 4171.282, 450, 0, []
1630239142.0646, 115, 0, 4166.154, 4264.103, 4073.333, 4144.103, 4178.974, 16217, 0, []
1630239142.0724, 116, 0, 4172.821, 4278.974, 4075.897, 4162.051, 4172.821, 450, 0, []
1630239142.0803, 117, 0, 4185.641, 4258.974, 4049.744, 4164.615, 4175.897, 450, 0, []
1630239142.0881, 118, 0, 4190.769, 4244.103, 4060, 4154.872, 4181.026, 450, 0, []
1630239142.096, 119, 0, 4184.103, 4237.436, 4061.538, 4141.026, 4185.128, 16217, 0, []
1630239142.1037, 120, 0, 4181.026, 4258.974, 4058.462, 4146.154, 4197.949, 450, 0, []
1630239142.1116, 121, 0, 4190.256, 4280, 4070.769, 4173.846, 4206.667, 450, 0, []
1630239142.1194, 122, 0, 4201.538, 4252.821, 4036.923, 4169.744, 4198.974, 450, 0, []
1630239142.1274, 123, 0, 4206.154, 4248.205, 4041.538, 4151.282, 4188.205, 16217, 0, []
1630239142.1353, 124, 0, 4201.026, 4270.256, 4051.282, 4147.179, 4183.077, 450, 0, []
1630239142.1432, 125, 0, 4196.923, 4244.103, 4046.154, 4153.846, 4191.795, 450, 0, []
1630239142.1511, 126, 0, 4191.282, 4213.333, 4065.641, 4162.051, 4203.077, 450, 0, []
1630239142.1591, 127, 0, 4176.41, 4242.564, 4049.744, 4150.256, 4186.667, 16217, 0, []
1630239142.167, 128, 0, 4180.513, 4272.308, 4064.103, 4155.897, 4169.744, 450, 0, []
1630239142.175, 0, 0, 4196.41, 4262.564, 4076.923, 4166.667, 4176.41, 450, 0, []
1630239142.1828, 1, 0, 4190.769, 4246.667, 4060.513, 4158.462, 4179.487, 450, 0, []
1630239142.1908, 2, 0, 4183.077, 4224.615, 4075.897, 4152.821, 4178.974, 16197, 0, []
1630239142.1987, 3, 0, 4184.615, 4214.872, 4058.974, 4127.692, 4184.615, 450, 0, []
1630239142.2065, 4, 0, 4182.564, 4235.385, 4051.282, 4132.308, 4186.154, 16093, 0, []
1630239142.2144, 5, 0, 4193.333, 4238.974, 4058.462, 4172.308, 4186.154, 450, 0, []
1630239142.2221, 6, 0, 4202.051, 4209.744, 4036.41, 4172.308, 4176.41, 16089, 0, []
1630239142.23, 7, 0, 4183.59, 4200, 4034.872, 4154.359, 4153.846, 450, 0, []
1630239142.2378, 8, 0, 4180, 4234.359, 4040.513, 4149.744, 4159.487, 450, 0, []
1630239142.2457, 9, 0, 4191.282, 4238.462, 4062.051, 4159.487, 4191.282, 16065, 0, []
1630239142.2535, 10, 0, 4173.333, 4204.615, 4064.103, 4168.205, 4193.846, 450, 0, []
1630239142.2613, 11, 0, 4174.872, 4198.974, 4054.872, 4170.769, 4181.026, 16209, 0, []
1630239142.2691, 12, 0, 4209.231, 4212.821, 4089.231, 4171.795, 4187.179, 450, 0, []
1630239142.277, 13, 0, 4215.897, 4229.744, 4080, 4164.615, 4193.333, 450, 0, []
1630239142.2848, 14, 0, 4200, 4237.436, 4078.974, 4177.949, 4189.744, 450, 0, []
1630239142.2927, 15, 0, 4190.769, 4209.231, 4092.308, 4179.487, 4186.154, 16209, 0, []
1630239142.3004, 16, 0, 4187.692, 4177.436, 4061.026, 4154.872, 4187.692, 0, 0, []
1630239142.3084, 17, 0, 4201.026, 4204.103, 4081.026, 4173.846, 4195.385, 0, 0, []
1630239142.3163, 18, 0, 4224.615, 4257.436, 4089.744, 4200, 4206.667, 0, 0, []
1630239142.3243, 19, 0, 4224.103, 4251.282, 4062.051, 4190.769, 4206.667, 0, 0, []
1630239142.3322, 20, 0, 4198.974, 4202.564, 4053.846, 4176.923, 4188.205, 0, 0, []
1630239142.3401, 21, 0, 4185.128, 4191.795, 4044.615, 4160.513, 4173.333, 0, 0, []
1630239142.348, 22, 0, 4201.026, 4223.077, 4081.026, 4172.821, 4196.41, 0, 0, []
1630239142.356, 23, 0, 4224.615, 4231.282, 4097.949, 4201.026, 4234.359, 0, 0, []
1630239142.3639, 24, 0, 4220, 4213.846, 4077.436, 4207.179, 4230.769, 0, 0, []
1630239142.3718, 25, 0, 4216.923, 4215.897, 4081.026, 4202.564, 4212.821, 0, 0, []
1630239142.3796, 26, 0, 4220.513, 4214.359, 4063.59, 4183.077, 4204.103, 0, 0, []
1630239142.3874, 27, 0, 4192.821, 4204.103, 4057.436, 4164.103, 4176.41, 0, 0, []
1630239142.3953, 28, 0, 4184.103, 4221.026, 4066.154, 4162.564, 4174.872, 0, 0, []
1630239142.4031, 29, 0, 4211.795, 4223.077, 4082.051, 4176.41, 4215.385, 0, 0, []
1630239142.411, 30, 0, 4212.308, 4194.359, 4092.821, 4179.487, 4228.718, 0, 0, []
1630239142.4188, 31, 0, 4196.923, 4203.59, 4058.974, 4170.256, 4209.231, 0, 0, []
1630239142.4266, 32, 0, 4209.231, 4243.59, 4068.205, 4190.256, 4196.923, 0, 0, []
1630239142.4344, 33, 0, 4212.821, 4238.462, 4070.256, 4191.282, 4175.897, 0, 0, []
1630239142.4424, 34, 0, 4195.385, 4211.795, 4051.795, 4172.308, 4157.436, 0, 0, []
1630239142.4503, 35, 0, 4198.974, 4230.769, 4087.692, 4182.564, 4181.538, 0, 0, []
1630239142.4582, 36, 0, 4211.282, 4244.615, 4094.872, 4180, 4210.256, 0, 0, []
1630239142.4661, 37, 0, 4215.897, 4223.077, 4101.026, 4190.769, 4218.974, 0, 0, []
1630239142.4741, 38, 0, 4224.615, 4229.231, 4096.41, 4214.359, 4215.897, 0, 0, []
1630239142.482, 39, 0, 4235.385, 4255.385, 4074.359, 4199.487, 4212.308, 0, 0, []
1630239142.49, 40, 0, 4257.949, 4259.487, 4107.692, 4190.256, 4229.231, 0, 0, []
1630239142.4979, 41, 0, 4263.59, 4249.744, 4100.513, 4187.692, 4236.41, 0, 0, []
1630239142.5058, 42, 0, 4222.051, 4231.282, 4074.359, 4172.308, 4197.949, 0, 0, []
1630239142.5137, 43, 0, 4189.744, 4224.103, 4081.538, 4158.462, 4177.949, 0, 0, []
1630239142.5215, 44, 0, 4199.487, 4233.333, 4083.59, 4157.949, 4203.077, 0, 0, []
1630239142.5294, 45, 0, 4199.487, 4229.744, 4093.846, 4173.333, 4201.538, 0, 0, []
1630239142.5372, 46, 0, 4190.256, 4221.538, 4077.949, 4172.821, 4178.974, 0, 0, []
1630239142.545, 47, 0, 4208.205, 4237.436, 4083.59, 4170.769, 4182.051, 0, 0, []
1630239142.5528, 48, 0, 4219.487, 4248.205, 4096.41, 4175.385, 4188.205, 0, 0, []
1630239142.5607, 49, 0, 4206.154, 4228.718, 4071.795, 4173.333, 4182.564, 0, 0, []
1630239142.5685, 50, 0, 4200, 4228.205, 4090.769, 4190.769, 4193.333, 0, 0, []
1630239142.5764, 51, 0, 4211.795, 4252.308, 4104.615, 4198.462, 4221.026, 0, 0, []
1630239142.5841, 52, 0, 4218.974, 4254.359, 4105.641, 4189.231, 4231.795, 0, 0, []
1630239142.5921, 53, 0, 4218.974, 4241.026, 4109.744, 4192.821, 4219.487, 0, 0, []
1630239142.6, 54, 0, 4223.59, 4241.538, 4081.026, 4182.051, 4205.128, 0, 0, []
1630239142.608, 55, 0, 4222.564, 4251.795, 4091.282, 4180, 4201.026, 0, 0, []
1630239142.6159, 56, 0, 4220, 4252.308, 4105.128, 4203.59, 4207.692, 0, 0, []
1630239142.6238, 57, 0, 4226.154, 4245.128, 4109.744, 4219.487, 4216.41, 0, 0, []
1630239142.6317, 58, 0, 4219.487, 4242.564, 4128.718, 4214.359, 4218.462, 0, 0, []
1630239142.6397, 59, 0, 4203.077, 4233.846, 4117.436, 4204.615, 4219.487, 0, 0, []
1630239142.6476, 60, 0, 4200.513, 4223.59, 4121.026, 4210.769, 4211.282, 0, 0, []
1630239142.6556, 61, 0, 4207.179, 4230.769, 4107.179, 4200.513, 4192.308, 0, 0, []
1630239142.6634, 62, 0, 4200.513, 4245.641, 4093.333, 4196.923, 4182.051, 0, 0, []
1630239142.6714, 63, 0, 4188.205, 4252.308, 4117.949, 4212.821, 4180.513, 0, 0, []
1630239142.6793, 64, 0, 4191.282, 4245.128, 4107.692, 4192.821, 4189.744, 450, 0, []
1630239142.6871, 65, 0, 4204.615, 4238.974, 4125.128, 4196.41, 4215.897, 450, 0, []
1630239142.695, 66, 0, 4210.256, 4252.821, 4146.667, 4234.359, 4235.385, 16184, 0, []
1630239142.7027, 67, 0, 4213.333, 4275.385, 4128.718, 4238.462, 4227.179, 450, 0, []
1630239142.7106, 68, 0, 4224.103, 4262.051, 4137.436, 4230.256, 4216.923, 16086, 0, []
1630239142.7184, 69, 0, 4238.462, 4243.077, 4133.846, 4229.231, 4227.179, 450, 0, []
1630239142.7263, 70, 0, 4238.462, 4255.385, 4139.487, 4227.179, 4230.256, 16080, 0, []
1630239142.7341, 71, 0, 4224.615, 4251.282, 4136.923, 4216.923, 4230.769, 450, 0, []
1630239142.7419, 72, 0, 4215.897, 4236.41, 4114.872, 4208.718, 4240, 450, 0, []
1630239142.7497, 73, 0, 4215.897, 4241.538, 4135.897, 4216.923, 4238.974, 16069, 0, []
1630239142.7577, 74, 0, 4206.154, 4243.077, 4120.513, 4226.154, 4218.462, 450, 0, []
1630239142.7656, 75, 0, 4197.949, 4247.179, 4105.128, 4234.359, 4202.051, 16196, 0, []
1630239142.7736, 76, 0, 4196.923, 4266.667, 4111.795, 4232.821, 4192.821, 450, 0, []
1630239142.7815, 77, 0, 4192.308, 4252.308, 4107.692, 4219.487, 4177.949, 450, 0, []
1630239142.7894, 78, 0, 4197.436, 4218.462, 4134.872, 4214.359, 4182.051, 450, 0, []
1630239142.7973, 79, 0, 4196.41, 4233.846, 4121.026, 4194.872, 4194.359, 16196, 0, []
1630239142.8053, 80, 0, 4172.821, 4242.564, 4102.051, 4202.564, 4181.026, 450, 0, []
1630239142.8132, 81, 0, 4177.949, 4223.59, 4105.128, 4230.769, 4173.846, 450, 0, []
1630239142.8212, 82, 0, 4200.513, 4229.744, 4078.462, 4211.282, 4173.846, 450, 0, []
1630239142.829, 83, 0, 4188.718, 4253.333, 4090.256, 4201.538, 4162.051, 16196, 0, []
1630239142.8368, 84, 0, 4171.795, 4252.308, 4098.462, 4204.103, 4163.077, 450, 0, []
1630239142.8447, 85, 0, 4162.564, 4235.385, 4096.923, 4194.359, 4167.692, 450, 0, []
1630239142.8525, 86, 0, 4154.359, 4237.949, 4108.205, 4204.103, 4156.41, 450, 0, []
1630239142.8604, 87, 0, 4165.641, 4245.641, 4100.513, 4216.41, 4154.872, 16196, 0, []
1630239142.8681, 88, 0, 4166.667, 4249.231, 4112.308, 4208.718, 4145.128, 450, 0, []
1630239142.876, 89, 0, 4145.641, 4249.231, 4087.692, 4185.128, 4113.333, 450, 0, []
1630239142.8838, 90, 0, 4130.256, 4226.154, 4057.949, 4173.846, 4106.667, 450, 0, []
1630239142.8917, 91, 0, 4127.692, 4210.769, 4081.538, 4181.538, 4127.179, 16196, 0, []
1630239142.8995, 92, 0, 4124.615, 4227.179, 4076.41, 4172.821, 4123.59, 450, 0, []
1630239142.9074, 93, 0, 4135.385, 4230.256, 4078.974, 4180, 4113.333, 450, 0, []
1630239142.9153, 94, 0, 4158.974, 4228.718, 4088.718, 4203.077, 4127.692, 450, 0, []
1630239142.9233, 95, 0, 4158.462, 4257.436, 4096.41, 4196.41, 4137.949, 16196, 0, []
1630239142.9312, 96, 0, 4143.077, 4251.282, 4113.333, 4175.385, 4142.564, 450, 0, []
1630239142.9392, 97, 0, 4142.564, 4204.103, 4092.821, 4172.821, 4151.795, 450, 0, []
1630239142.947, 98, 0, 4154.359, 4205.128, 4101.538, 4200.513, 4151.282, 450, 0, []
1630239142.955, 99, 0, 4155.385, 4234.359, 4101.026, 4199.487, 4137.436, 16196, 0, []
1630239142.9629, 100, 0, 4149.744, 4229.231, 4081.026, 4169.744, 4128.205, 450, 0, []
1630239142.9709, 101, 0, 4137.436, 4225.128, 4102.564, 4169.744, 4131.795, 450, 0, []
1630239142.9788, 102, 0, 4123.077, 4233.846, 4092.821, 4176.923, 4138.462, 450, 0, []
1630239142.9867, 103, 0, 4144.103, 4226.154, 4101.026, 4198.974, 4150.256, 16196, 0, []
1630239142.9946, 104, 0, 4175.385, 4228.205, 4117.949, 4213.333, 4159.487, 450, 0, []
1630239143.0024, 105, 0, 4181.538, 4248.718, 4102.051, 4205.641, 4163.077, 450, 0, []
1630239143.0103, 106, 0, 4181.538, 4241.538, 4115.385, 4216.923, 4172.821, 450, 0, []
1630239143.0181, 107, 0, 4173.333, 4220, 4100, 4200.513, 4175.385, 16196, 0, []
1630239143.0259, 108, 0, 4149.231, 4228.718, 4098.974, 4178.462, 4160.513, 450, 0, []
1630239143.0337, 109, 0, 4150.769, 4240, 4121.026, 4192.308, 4161.026, 450, 0, []
1630239143.0416, 110, 0, 4173.333, 4240.513, 4105.641, 4201.026, 4169.231, 450, 0, []
1630239143.0494, 111, 0, 4164.103, 4256.923, 4104.615, 4200, 4146.667, 16196, 0, []
1630239143.0573, 112, 0, 4146.667, 4265.641, 4090.256, 4190.256, 4123.59, 450, 0, []
1630239143.065, 113, 0, 4140.513, 4230.769, 4089.744, 4181.538, 4131.795, 450, 0, []
1630239143.073, 114, 0, 4134.359, 4206.667, 4103.077, 4184.615, 4147.179, 450, 0, []
1630239143.0809, 115, 0, 4140, 4247.179, 4086.154, 4193.846, 4148.718, 16196, 0, []
1630239143.0889, 116, 0, 4154.359, 4278.974, 4092.308, 4201.026, 4145.641, 450, 0, []
1630239143.0968, 117, 0, 4155.897, 4239.487, 4078.974, 4184.103, 4142.051, 450, 0, []
1630239143.1047, 118, 0, 4157.436, 4221.026, 4079.487, 4181.538, 4149.744, 450, 0, []
1630239143.1126, 119, 0, 4166.154, 4261.026, 4110.769, 4208.718, 4169.231, 16196, 0, []
1630239143.1206, 120, 0, 4157.949, 4266.154, 4099.487, 4207.692, 4170.256, 450, 0, []
1630239143.1285, 121, 0, 4157.436, 4258.974, 4102.051, 4202.564, 4168.205, 450, 0, []
1630239143.1363, 122, 0, 4178.974, 4290.256, 4092.308, 4208.718, 4177.949, 450, 0, []
1630239143.1442, 123, 0, 4182.564, 4278.974, 4078.462, 4200.513, 4169.231, 16196, 0, []
1630239143.1519, 124, 0, 4162.564, 4232.821, 4094.359, 4178.462, 4150.256, 450, 0, []
1630239143.1598, 125, 0, 4151.795, 4253.846, 4088.718, 4169.744, 4158.974, 450, 0, []
1630239143.1676, 126, 0, 4156.923, 4277.436, 4107.692, 4201.538, 4172.821, 450, 0, []
1630239143.1755, 127, 0, 4160.513, 4237.436, 4093.846, 4205.641, 4155.897, 16196, 0, []
1630239143.1833, 128, 0, 4152.821, 4228.718, 4062.051, 4176.41, 4132.308, 450, 0, []
1630239143.1911, 0, 0, 4141.026, 4255.385, 4081.538, 4176.923, 4127.179, 450, 0, []
1630239143.1989, 1, 0, 4128.718, 4244.615, 4070.256, 4168.718, 4128.205, 450, 0, []
1630239143.2068, 2, 0, 4130.769, 4226.667, 4075.385, 4165.641, 4135.385, 16179, 0, []
1630239143.2146, 3, 0, 4153.846, 4244.615, 4089.744, 4193.846, 4148.718, 450, 0, []
1630239143.2226, 4, 0, 4151.795, 4254.872, 4066.154, 4195.385, 4130.769, 16082, 0, []
1630239143.2304, 5, 0, 4131.282, 4232.821, 4067.179, 4171.282, 4106.667, 450, 0, []
1630239143.2384, 6, 0, 4148.718, 4229.744, 4077.436, 4166.667, 4140.513, 16077, 0, []
1630239143.2463, 7, 0, 4172.308, 4254.872, 4100.513, 4193.846, 4179.487, 450, 0, []
1630239143.2543, 8, 0, 4160, 4259.487, 4086.667, 4188.718, 4154.872, 450, 0, []
1630239143.2622, 9, 0, 4146.667, 4248.718, 4051.282, 4148.718, 4124.103, 16062, 0, []
1630239143.2701, 10, 0, 4159.487, 4254.872, 4085.641, 4162.051, 4150.769, 450, 0, []
1630239143.278, 11, 0, 4161.026, 4265.128, 4095.897, 4184.615, 4174.359, 16197, 0, []
1630239143.286, 12, 0, 4153.333, 4258.974, 4089.231, 4190.256, 4167.692, 450, 0, []
1630239143.2939, 13, 0, 4174.359, 4252.308, 4101.026, 4204.103, 4171.282, 450, 0, []
1630239143.3017, 14, 0, 4199.487, 4261.026, 4085.641, 4200, 4178.974, 450, 0, []
1630239143.3095, 15, 0, 4184.615, 4263.077, 4077.436, 4186.667, 4156.923, 16197, 0, []
1630239143.3173, 16, 0, 4146.154, 4244.615, 4054.359, 4159.487, 4124.103, 0, 0, []
1630239143.3252, 17, 0, 4121.538, 4244.615, 4058.974, 4141.538, 4113.333, 0, 0, []
1630239143.333, 18, 0, 4117.949, 4262.564, 4074.872, 4154.359, 4123.077, 0, 0, []
1630239143.3409, 19, 0, 4130.769, 4247.692, 4049.744, 4170.769, 4132.308, 0, 0, []
1630239143.3486, 20, 0, 4140, 4245.128, 4063.59, 4177.949, 4129.744, 0, 0, []
1630239143.3565, 21, 0, 4132.308, 4267.692, 4064.103, 4165.641, 4118.974, 0, 0, []
1630239143.3643, 22, 0, 4119.487, 4247.179, 4055.897, 4161.026, 4114.359, 0, 0, []
1630239143.3722, 23, 0, 4116.923, 4240, 4072.308, 4170.256, 4123.077, 0, 0, []
1630239143.38, 24, 0, 4131.795, 4270.256, 4061.026, 4162.051, 4125.128, 0, 0, []
1630239143.3879, 25, 0, 4151.282, 4258.974, 4065.128, 4169.744, 4108.205, 0, 0, []
1630239143.3958, 26, 0, 4149.744, 4247.179, 4055.897, 4175.385, 4096.41, 0, 0, []
1630239143.4038, 27, 0, 4133.846, 4273.846, 4058.974, 4163.077, 4103.59, 0, 0, []
1630239143.4117, 28, 0, 4132.821, 4274.872, 4096.923, 4162.051, 4116.923, 0, 0, []
1630239143.4197, 29, 0, 4153.333, 4265.641, 4087.692, 4176.923, 4128.718, 0, 0, []
1630239143.4275, 30, 0, 4171.282, 4278.974, 4096.41, 4201.538, 4142.051, 0, 0, []
1630239143.4355, 31, 0, 4168.718, 4273.333, 4093.333, 4190.769, 4138.462, 0, 0, []
1630239143.4434, 32, 0, 4151.282, 4261.026, 4064.615, 4173.333, 4116.923, 0, 0, []
1630239143.4514, 33, 0, 4133.846, 4261.026, 4071.795, 4187.692, 4109.744, 0, 0, []
1630239143.4593, 34, 0, 4116.41, 4254.872, 4050.769, 4173.846, 4106.667, 0, 0, []
1630239143.4672, 35, 0, 4109.231, 4271.282, 4042.564, 4157.436, 4090.769, 0, 0, []
1630239143.475, 36, 0, 4126.154, 4298.974, 4049.744, 4165.128, 4087.692, 0, 0, []
1630239143.483, 37, 0, 4137.949, 4267.179, 4049.744, 4154.359, 4094.872, 0, 0, []
1630239143.4909, 38, 0, 4133.846, 4232.308, 4076.923, 4147.692, 4106.154, 0, 0, []
1630239143.4987, 39, 0, 4141.538, 4264.103, 4084.615, 4169.231, 4142.051, 0, 0, []
1630239143.5066, 40, 0, 4158.462, 4291.795, 4104.615, 4201.538, 4165.128, 0, 0, []
1630239143.5143, 41, 0, 4170.256, 4282.564, 4111.795, 4206.667, 4151.282, 0, 0, []
1630239143.5222, 42, 0, 4174.359, 4288.205, 4087.692, 4184.103, 4138.462, 0, 0, []
1630239143.53, 43, 0, 4173.846, 4307.179, 4096.41, 4177.949, 4137.436, 0, 0, []
1630239143.538, 44, 0, 4171.795, 4308.205, 4089.231, 4186.667, 4137.436, 0, 0, []
1630239143.5459, 45, 0, 4169.231, 4307.179, 4103.59, 4202.564, 4150.256, 0, 0, []
1630239143.5538, 46, 0, 4166.154, 4308.718, 4120.513, 4198.974, 4162.051, 0, 0, []
1630239143.5617, 47, 0, 4158.974, 4298.974, 4092.308, 4186.667, 4149.744, 0, 0, []
1630239143.5697, 48, 0, 4153.333, 4286.154, 4099.487, 4192.308, 4136.41, 0, 0, []
1630239143.5776, 49, 0, 4155.385, 4294.872, 4087.692, 4163.59, 4123.59, 0, 0, []
1630239143.5856, 50, 0, 4147.179, 4313.846, 4069.231, 4137.436, 4096.41, 0, 0, []
1630239143.5934, 51, 0, 4133.846, 4298.974, 4079.487, 4156.923, 4095.897, 0, 0, []
