Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628600332.0415, 19, 0, 4134.872, 4197.436, 4118.974, 4183.59, 4094.359, 0, 0, []
1628600332.0494, 20, 0, 4122.051, 4212.308, 4084.615, 4158.462, 4074.872, 0, 0, []
1628600332.0574, 21, 0, 4099.487, 4192.308, 4066.667, 4145.641, 4054.359, 0, 0, []
1628600332.0653, 22, 0, 4101.538, 4204.103, 4111.795, 4164.103, 4064.615, 0, 0, []
1628600332.0733, 23, 0, 4131.795, 4217.949, 4087.179, 4141.026, 4096.923, 0, 0, []
1628600332.0811, 24, 0, 4177.949, 4187.692, 4124.615, 4178.462, 4143.077, 0, 0, []
1628600332.0891, 25, 0, 4204.615, 4184.103, 4123.077, 4187.692, 4167.692, 0, 0, []
1628600332.097, 26, 0, 4180.513, 4212.821, 4107.692, 4174.872, 4142.051, 0, 0, []
1628600332.1048, 27, 0, 4138.974, 4194.359, 4113.846, 4174.872, 4095.385, 0, 0, []
1628600332.1127, 28, 0, 4120, 4178.974, 4053.846, 4146.154, 4074.872, 0, 0, []
1628600332.1204, 29, 0, 4124.103, 4213.333, 4087.179, 4164.615, 4080, 0, 0, []
1628600332.1283, 30, 0, 4132.308, 4216.41, 4082.564, 4149.231, 4085.128, 0, 0, []
1628600332.1363, 31, 0, 4133.333, 4174.872, 4058.462, 4130.769, 4082.564, 0, 0, []
1628600332.1442, 32, 0, 4132.308, 4162.564, 4118.974, 4157.949, 4083.077, 0, 0, []
1628600332.152, 33, 0, 4142.051, 4183.077, 4097.436, 4155.385, 4106.667, 0, 0, []
1628600332.1598, 34, 0, 4176.923, 4192.308, 4113.846, 4185.641, 4154.359, 0, 0, []
1628600332.1676, 35, 0, 4216.923, 4186.667, 4105.128, 4176.41, 4201.538, 0, 0, []
1628600332.1755, 36, 0, 4232.308, 4185.641, 4072.821, 4161.026, 4231.282, 0, 0, []
1628600332.1833, 37, 0, 4247.179, 4184.103, 4132.821, 4193.846, 4248.205, 0, 0, []
1628600332.1912, 38, 0, 4265.128, 4188.718, 4110.256, 4166.667, 4251.282, 0, 0, []
1628600332.199, 39, 0, 4254.359, 4190.769, 4102.564, 4169.231, 4248.205, 0, 0, []
1628600332.2069, 40, 0, 4224.103, 4166.667, 4098.462, 4175.897, 4237.949, 0, 0, []
1628600332.2148, 41, 0, 4203.59, 4146.667, 4088.205, 4174.872, 4216.41, 0, 0, []
1628600332.2227, 42, 0, 4209.744, 4167.692, 4149.744, 4203.077, 4222.051, 0, 0, []
1628600332.2305, 43, 0, 4215.897, 4179.487, 4108.718, 4167.179, 4231.795, 0, 0, []
1628600332.2384, 44, 0, 4195.897, 4159.487, 4098.974, 4176.41, 4205.641, 0, 0, []
1628600332.2463, 45, 0, 4189.744, 4172.821, 4127.179, 4194.359, 4194.359, 0, 0, []
1628600332.2543, 46, 0, 4210.256, 4221.538, 4121.538, 4182.564, 4216.923, 0, 0, []
1628600332.2622, 47, 0, 4213.846, 4230.256, 4164.103, 4207.692, 4225.128, 0, 0, []
1628600332.27, 48, 0, 4202.564, 4187.179, 4121.026, 4174.872, 4214.359, 0, 0, []
1628600332.2778, 49, 0, 4204.103, 4154.872, 4126.154, 4168.205, 4207.179, 0, 0, []
1628600332.2856, 50, 0, 4204.103, 4178.462, 4155.897, 4172.308, 4190.769, 0, 0, []
1628600332.2935, 51, 0, 4199.487, 4207.692, 4103.59, 4146.667, 4179.487, 0, 0, []
1628600332.3013, 52, 0, 4200.513, 4198.462, 4129.744, 4184.615, 4187.179, 0, 0, []
1628600332.3092, 53, 0, 4195.897, 4193.846, 4109.744, 4181.538, 4186.154, 0, 0, []
1628600332.3169, 54, 0, 4194.872, 4200, 4101.538, 4184.103, 4176.41, 0, 0, []
1628600332.3248, 55, 0, 4204.103, 4190.256, 4125.641, 4190.256, 4176.41, 0, 0, []
1628600332.3326, 56, 0, 4211.795, 4175.897, 4090.256, 4149.744, 4180, 0, 0, []
1628600332.3406, 57, 0, 4214.359, 4179.487, 4134.872, 4177.436, 4183.59, 0, 0, []
1628600332.3485, 58, 0, 4222.564, 4199.487, 4121.538, 4172.308, 4186.154, 0, 0, []
1628600332.3564, 59, 0, 4228.205, 4210.256, 4107.179, 4150.769, 4183.59, 0, 0, []
1628600332.3643, 60, 0, 4224.615, 4200.513, 4146.667, 4168.718, 4188.718, 0, 0, []
1628600332.3723, 61, 0, 4220, 4196.923, 4104.103, 4164.103, 4198.974, 0, 0, []
1628600332.3802, 62, 0, 4217.949, 4211.282, 4125.641, 4186.154, 4192.821, 0, 0, []
1628600332.3882, 63, 0, 4223.077, 4202.051, 4118.462, 4174.359, 4184.103, 0, 0, []
1628600332.396, 64, 0, 4236.41, 4182.564, 4097.436, 4174.872, 4196.923, 450, 0, []
1628600332.404, 65, 0, 4244.615, 4207.179, 4131.282, 4193.846, 4207.692, 450, 0, []
1628600332.4119, 66, 0, 4227.179, 4225.128, 4095.897, 4158.462, 4194.359, 16187, 0, []
1628600332.4198, 67, 0, 4211.282, 4197.436, 4123.077, 4170.769, 4177.436, 450, 0, []
1628600332.4277, 68, 0, 4220.513, 4186.667, 4126.154, 4165.641, 4174.872, 16165, 0, []
1628600332.4354, 69, 0, 4232.308, 4210.769, 4105.641, 4158.462, 4185.641, 450, 0, []
1628600332.4433, 70, 0, 4235.385, 4207.179, 4146.154, 4174.872, 4188.205, 154, 0, []
1628600332.4511, 71, 0, 4239.487, 4185.641, 4102.564, 4143.59, 4185.641, 450, 0, []
1628600332.459, 72, 0, 4247.692, 4191.795, 4116.41, 4170.256, 4196.41, 450, 0, []
1628600332.4668, 73, 0, 4245.641, 4195.897, 4124.615, 4174.359, 4197.436, 16227, 0, []
1628600332.4746, 74, 0, 4234.359, 4186.154, 4087.179, 4153.333, 4180, 450, 0, []
1628600332.4824, 75, 0, 4234.359, 4198.974, 4128.205, 4187.692, 4183.077, 16188, 0, []
1628600332.4904, 76, 0, 4236.923, 4208.718, 4098.462, 4169.231, 4197.949, 450, 0, []
1628600332.4983, 77, 0, 4234.872, 4191.795, 4096.41, 4175.385, 4198.462, 450, 0, []
1628600332.5063, 78, 0, 4239.487, 4190.769, 4113.333, 4186.667, 4204.103, 450, 0, []
1628600332.5141, 79, 0, 4248.205, 4209.744, 4096.923, 4171.795, 4211.282, 16188, 0, []
1628600332.5221, 80, 0, 4252.821, 4210.256, 4139.487, 4194.359, 4214.359, 450, 0, []
1628600332.53, 81, 0, 4251.795, 4195.897, 4103.59, 4173.846, 4214.359, 450, 0, []
1628600332.538, 82, 0, 4248.205, 4194.359, 4107.179, 4175.897, 4198.462, 450, 0, []
1628600332.5459, 83, 0, 4238.974, 4204.103, 4128.205, 4177.436, 4182.564, 16188, 0, []
1628600332.5538, 84, 0, 4227.179, 4201.538, 4080, 4149.744, 4178.462, 450, 0, []
1628600332.5617, 85, 0, 4231.282, 4198.462, 4124.103, 4173.333, 4180, 450, 0, []
1628600332.5697, 86, 0, 4243.077, 4209.231, 4120.513, 4162.051, 4190.769, 450, 0, []
1628600332.5776, 87, 0, 4236.41, 4206.667, 4114.872, 4165.641, 4195.385, 16188, 0, []
1628600332.5854, 88, 0, 4225.641, 4195.385, 4130.769, 4166.667, 4174.872, 450, 0, []
1628600332.5932, 89, 0, 4225.641, 4197.949, 4081.538, 4134.359, 4167.692, 450, 0, []
1628600332.601, 90, 0, 4224.103, 4203.077, 4114.872, 4164.615, 4188.718, 450, 0, []
1628600332.6089, 91, 0, 4225.128, 4192.821, 4108.205, 4160.513, 4189.744, 16188, 0, []
1628600332.6167, 92, 0, 4226.154, 4171.282, 4102.051, 4162.564, 4175.385, 450, 0, []
1628600332.6247, 93, 0, 4227.179, 4171.282, 4132.821, 4179.487, 4191.795, 450, 0, []
1628600332.6325, 94, 0, 4229.231, 4191.282, 4084.103, 4151.795, 4210.256, 450, 0, []
1628600332.6405, 95, 0, 4227.692, 4194.359, 4109.231, 4174.872, 4200, 16188, 0, []
1628600332.6484, 96, 0, 4224.615, 4184.615, 4107.692, 4163.59, 4189.231, 450, 0, []
1628600332.6564, 97, 0, 4226.154, 4178.974, 4093.333, 4147.692, 4190.769, 450, 0, []
1628600332.6643, 98, 0, 4220.513, 4167.179, 4124.615, 4176.41, 4191.282, 450, 0, []
1628600332.6722, 99, 0, 4210.256, 4171.795, 4083.59, 4163.077, 4185.128, 16188, 0, []
1628600332.6801, 100, 0, 4216.41, 4196.923, 4117.949, 4184.103, 4186.667, 450, 0, []
1628600332.6881, 101, 0, 4225.128, 4185.128, 4117.436, 4184.103, 4189.231, 450, 0, []
1628600332.696, 102, 0, 4225.128, 4158.974, 4080, 4174.359, 4183.59, 450, 0, []
1628600332.704, 103, 0, 4220, 4174.359, 4122.564, 4197.436, 4183.077, 16188, 0, []
1628600332.7118, 104, 0, 4215.385, 4191.282, 4097.436, 4166.667, 4188.205, 450, 0, []
1628600332.7196, 105, 0, 4219.487, 4188.718, 4115.897, 4170.769, 4186.154, 450, 0, []
1628600332.7275, 106, 0, 4217.949, 4192.308, 4120.513, 4171.282, 4176.41, 450, 0, []
1628600332.7353, 107, 0, 4214.359, 4204.615, 4092.821, 4167.692, 4180.513, 16188, 0, []
1628600332.7432, 108, 0, 4217.949, 4206.667, 4124.615, 4189.231, 4191.795, 450, 0, []
1628600332.751, 109, 0, 4216.923, 4191.282, 4076.923, 4150.769, 4184.615, 450, 0, []
1628600332.7588, 110, 0, 4217.949, 4176.41, 4101.026, 4169.744, 4181.538, 450, 0, []
1628600332.7666, 111, 0, 4223.077, 4161.538, 4140, 4191.795, 4195.897, 16188, 0, []
1628600332.7745, 112, 0, 4217.436, 4149.744, 4095.385, 4155.385, 4198.462, 450, 0, []
1628600332.7823, 113, 0, 4197.949, 4168.718, 4114.359, 4163.59, 4182.051, 450, 0, []
1628600332.7902, 114, 0, 4179.487, 4189.744, 4088.718, 4164.103, 4162.051, 450, 0, []
1628600332.7979, 115, 0, 4186.667, 4182.051, 4096.923, 4184.615, 4155.897, 16188, 0, []
1628600332.8059, 116, 0, 4220.513, 4186.667, 4112.821, 4184.615, 4177.949, 450, 0, []
1628600332.8138, 117, 0, 4242.051, 4196.41, 4076.923, 4163.59, 4204.615, 450, 0, []
1628600332.8218, 118, 0, 4236.41, 4181.538, 4120.513, 4192.308, 4198.974, 450, 0, []
1628600332.8297, 119, 0, 4216.923, 4189.231, 4088.205, 4166.154, 4171.795, 16188, 0, []
1628600332.8376, 120, 0, 4195.385, 4216.923, 4069.744, 4163.59, 4162.051, 450, 0, []
1628600332.8455, 121, 0, 4188.205, 4197.949, 4104.615, 4181.026, 4157.436, 450, 0, []
1628600332.8535, 122, 0, 4192.308, 4163.077, 4072.821, 4158.462, 4144.615, 450, 0, []
1628600332.8614, 123, 0, 4209.231, 4175.385, 4112.821, 4187.179, 4157.949, 16188, 0, []
1628600332.8692, 124, 0, 4229.744, 4190.256, 4115.897, 4176.41, 4186.154, 450, 0, []
1628600332.877, 125, 0, 4222.051, 4171.795, 4104.103, 4167.179, 4178.462, 450, 0, []
1628600332.8848, 126, 0, 4200.513, 4155.385, 4115.897, 4175.385, 4151.282, 450, 0, []
1628600332.8927, 127, 0, 4193.333, 4156.41, 4074.872, 4152.821, 4147.692, 16188, 0, []
1628600332.9005, 128, 0, 4191.795, 4158.462, 4113.333, 4183.077, 4157.949, 450, 0, []
1628600332.9084, 0, 0, 4198.462, 4168.205, 4098.974, 4173.846, 4157.949, 450, 0, []
1628600332.9161, 1, 0, 4211.795, 4169.744, 4075.897, 4169.231, 4162.564, 450, 0, []
1628600332.9241, 2, 0, 4217.949, 4153.333, 4116.923, 4194.872, 4177.949, 16189, 0, []
1628600332.932, 3, 0, 4215.385, 4159.487, 4086.154, 4165.641, 4177.949, 450, 0, []
1628600332.94, 4, 0, 4209.744, 4166.154, 4120, 4184.103, 4168.718, 16121, 0, []
1628600332.9479, 5, 0, 4209.231, 4153.333, 4120, 4184.615, 4173.846, 450, 0, []
1628600332.9558, 6, 0, 4213.846, 4156.41, 4089.744, 4170.256, 4182.051, 155, 0, []
1628600332.9637, 7, 0, 4215.897, 4168.718, 4131.282, 4191.795, 4190.769, 450, 0, []
1628600332.9717, 8, 0, 4225.641, 4180, 4104.103, 4170.769, 4206.667, 450, 0, []
1628600332.9796, 9, 0, 4234.872, 4187.179, 4124.103, 4184.103, 4209.744, 16234, 0, []
1628600332.9876, 10, 0, 4219.487, 4181.026, 4123.59, 4178.974, 4192.308, 450, 0, []
1628600332.9954, 11, 0, 4213.333, 4177.949, 4091.795, 4164.615, 4186.154, 16196, 0, []
1628600333.0034, 12, 0, 4224.103, 4192.308, 4136.41, 4197.436, 4192.308, 450, 0, []
1628600333.0113, 13, 0, 4208.205, 4193.846, 4097.436, 4169.744, 4177.949, 450, 0, []
1628600333.0192, 14, 0, 4194.359, 4172.821, 4102.564, 4168.718, 4157.436, 450, 0, []
1628600333.0271, 15, 0, 4208.205, 4164.615, 4126.154, 4174.872, 4163.59, 16196, 0, []
1628600333.0348, 16, 0, 4209.231, 4176.41, 4096.923, 4155.385, 4166.154, 0, 0, []
1628600333.0427, 17, 0, 4196.923, 4181.538, 4129.744, 4173.846, 4158.462, 0, 0, []
1628600333.0505, 18, 0, 4203.077, 4181.026, 4097.949, 4157.949, 4168.205, 0, 0, []
1628600333.0584, 19, 0, 4213.333, 4176.41, 4103.59, 4175.897, 4176.41, 0, 0, []
1628600333.0662, 20, 0, 4202.564, 4171.795, 4117.436, 4188.718, 4164.615, 0, 0, []
1628600333.074, 21, 0, 4177.949, 4172.308, 4067.179, 4161.538, 4146.667, 0, 0, []
1628600333.0818, 22, 0, 4163.077, 4181.026, 4103.59, 4177.436, 4132.308, 0, 0, []
1628600333.0897, 23, 0, 4172.821, 4177.436, 4089.744, 4158.462, 4135.897, 0, 0, []
1628600333.0975, 24, 0, 4182.051, 4166.667, 4094.872, 4167.692, 4149.231, 0, 0, []
1628600333.1055, 25, 0, 4171.795, 4173.333, 4125.128, 4185.128, 4141.538, 0, 0, []
1628600333.1133, 26, 0, 4176.41, 4186.154, 4088.718, 4161.538, 4141.538, 0, 0, []
1628600333.1213, 27, 0, 4203.59, 4192.308, 4134.359, 4186.667, 4171.795, 0, 0, []
1628600333.1292, 28, 0, 4202.564, 4180, 4114.872, 4167.179, 4177.949, 0, 0, []
1628600333.1372, 29, 0, 4182.564, 4165.641, 4083.59, 4161.026, 4152.821, 0, 0, []
1628600333.1451, 30, 0, 4184.103, 4173.333, 4110.769, 4185.128, 4145.641, 0, 0, []
1628600333.153, 31, 0, 4188.205, 4176.923, 4076.41, 4167.692, 4151.795, 0, 0, []
1628600333.1609, 32, 0, 4180, 4164.103, 4104.615, 4191.282, 4151.282, 0, 0, []
1628600333.1689, 33, 0, 4186.667, 4174.872, 4101.026, 4176.41, 4158.462, 0, 0, []
1628600333.1768, 34, 0, 4199.487, 4200, 4094.872, 4165.128, 4169.231, 0, 0, []
1628600333.1848, 35, 0, 4186.667, 4184.103, 4122.564, 4186.667, 4157.436, 0, 0, []
1628600333.1926, 36, 0, 4163.59, 4163.077, 4067.692, 4165.128, 4133.333, 0, 0, []
1628600333.2004, 37, 0, 4165.128, 4172.308, 4098.462, 4183.59, 4135.897, 0, 0, []
1628600333.2083, 38, 0, 4174.872, 4174.872, 4108.718, 4170.769, 4144.103, 0, 0, []
1628600333.2161, 39, 0, 4160.513, 4167.692, 4080, 4151.795, 4123.59, 0, 0, []
1628600333.224, 40, 0, 4152.308, 4173.846, 4112.308, 4174.872, 4114.359, 0, 0, []
1628600333.2317, 41, 0, 4175.385, 4162.051, 4087.179, 4160.513, 4139.487, 0, 0, []
1628600333.2396, 42, 0, 4208.718, 4144.615, 4117.436, 4178.974, 4177.949, 0, 0, []
1628600333.2474, 43, 0, 4250.769, 4162.051, 4116.41, 4168.205, 4216.41, 0, 0, []
1628600333.2553, 44, 0, 4301.026, 4165.641, 4075.385, 4146.667, 4248.205, 0, 0, []
1628600333.2631, 45, 0, 4353.333, 4148.205, 4118.974, 4181.538, 4279.487, 0, 0, []
1628600333.271, 46, 0, 4396.41, 4160.513, 4091.282, 4170.256, 4308.718, 0, 0, []
1628600333.2789, 47, 0, 4410.256, 4182.564, 4100, 4182.564, 4315.897, 0, 0, []
1628600333.2869, 48, 0, 4392.308, 4163.59, 4104.103, 4174.872, 4285.128, 0, 0, []
1628600333.2948, 49, 0, 4362.051, 4131.795, 4060.513, 4135.385, 4242.564, 0, 0, []
1628600333.3028, 50, 0, 4335.385, 4141.538, 4102.051, 4154.359, 4220, 0, 0, []
1628600333.3106, 51, 0, 4294.872, 4159.487, 4078.462, 4145.641, 4196.41, 0, 0, []
1628600333.3186, 52, 0, 4247.692, 4136.41, 4083.59, 4160, 4163.59, 0, 0, []
1628600333.3265, 53, 0, 4219.487, 4115.385, 4112.821, 4167.179, 4146.154, 0, 0, []
1628600333.3345, 54, 0, 4200.513, 4131.795, 4080, 4152.821, 4139.487, 0, 0, []
1628600333.3424, 55, 0, 4180, 4143.077, 4108.205, 4191.282, 4125.128, 0, 0, []
1628600333.3501, 56, 0, 4180, 4155.897, 4086.667, 4173.846, 4124.615, 0, 0, []
1628600333.358, 57, 0, 4199.487, 4171.795, 4097.436, 4176.41, 4143.077, 0, 0, []
1628600333.3658, 58, 0, 4196.923, 4153.846, 4125.641, 4193.846, 4141.538, 0, 0, []
1628600333.3737, 59, 0, 4176.923, 4137.436, 4086.667, 4170.256, 4122.564, 0, 0, []
1628600333.3815, 60, 0, 4171.282, 4147.692, 4130.769, 4192.308, 4118.974, 0, 0, []
1628600333.3893, 61, 0, 4175.897, 4152.821, 4122.564, 4179.487, 4126.154, 0, 0, []
1628600333.3971, 62, 0, 4168.718, 4158.462, 4106.667, 4175.897, 4124.103, 0, 0, []
1628600333.405, 63, 0, 4154.872, 4179.487, 4123.59, 4183.077, 4105.128, 0, 0, []
1628600333.4128, 64, 0, 4151.795, 4175.385, 4083.59, 4153.846, 4091.282, 450, 0, []
1628600333.4208, 65, 0, 4172.821, 4154.359, 4134.359, 4188.205, 4110.769, 450, 0, []
1628600333.4286, 66, 0, 4200.513, 4172.308, 4135.897, 4183.077, 4134.872, 16184, 0, []
1628600333.4366, 67, 0, 4196.923, 4187.179, 4108.718, 4162.564, 4128.205, 450, 0, []
1628600333.4445, 68, 0, 4178.974, 4173.333, 4133.333, 4168.718, 4112.308, 16146, 0, []
1628600333.4525, 69, 0, 4174.359, 4174.359, 4090.256, 4139.487, 4109.231, 450, 0, []
1628600333.4604, 70, 0, 4171.282, 4178.974, 4117.436, 4164.103, 4103.59, 158, 0, []
1628600333.4684, 71, 0, 4162.564, 4168.718, 4120.513, 4167.179, 4090.769, 450, 0, []
1628600333.4762, 72, 0, 4154.872, 4172.821, 4096.923, 4152.308, 4082.564, 450, 0, []
1628600333.4842, 73, 0, 4156.923, 4185.128, 4135.897, 4170.256, 4083.077, 16231, 0, []
1628600333.4921, 74, 0, 4175.385, 4172.821, 4106.154, 4159.487, 4095.897, 450, 0, []
1628600333.4999, 75, 0, 4194.359, 4165.128, 4128.205, 4187.179, 4116.41, 16208, 0, []
1628600333.5078, 76, 0, 4203.59, 4180.513, 4132.308, 4180, 4135.385, 450, 0, []
1628600333.5155, 77, 0, 4221.026, 4188.205, 4108.205, 4164.103, 4154.872, 450, 0, []
1628600333.5234, 78, 0, 4233.333, 4184.615, 4149.231, 4195.897, 4165.641, 450, 0, []
1628600333.5312, 79, 0, 4212.821, 4183.077, 4104.103, 4167.692, 4147.692, 16208, 0, []
1628600333.5391, 80, 0, 4185.641, 4182.051, 4101.538, 4171.795, 4115.385, 450, 0, []
1628600333.5469, 81, 0, 4172.308, 4173.333, 4106.154, 4178.462, 4095.897, 450, 0, []
1628600333.5547, 82, 0, 4169.744, 4152.308, 4074.872, 4154.872, 4088.718, 450, 0, []
1628600333.5625, 83, 0, 4170.769, 4136.923, 4112.821, 4171.282, 4085.128, 16208, 0, []
1628600333.5705, 84, 0, 4167.179, 4143.077, 4076.923, 4154.359, 4084.103, 450, 0, []
1628600333.5784, 85, 0, 4166.154, 4156.923, 4085.128, 4165.128, 4088.718, 450, 0, []
1628600333.5864, 86, 0, 4174.872, 4148.718, 4115.385, 4166.154, 4092.308, 450, 0, []
1628600333.5942, 87, 0, 4173.333, 4134.359, 4089.231, 4147.692, 4092.308, 16208, 0, []
1628600333.6022, 88, 0, 4171.795, 4144.615, 4134.359, 4184.615, 4102.051, 450, 0, []
1628600333.6101, 89, 0, 4181.026, 4161.026, 4099.487, 4161.538, 4108.205, 450, 0, []
1628600333.6181, 90, 0, 4180, 4155.897, 4080.513, 4159.487, 4096.41, 450, 0, []
1628600333.626, 91, 0, 4178.462, 4133.846, 4111.795, 4177.949, 4103.077, 16208, 0, []
1628600333.6339, 92, 0, 4184.615, 4132.308, 4082.051, 4157.436, 4125.641, 450, 0, []
1628600333.6418, 93, 0, 4184.103, 4152.308, 4114.359, 4173.333, 4118.462, 450, 0, []
1628600333.6498, 94, 0, 4178.974, 4144.615, 4092.821, 4149.744, 4104.615, 450, 0, []
1628600333.6577, 95, 0, 4182.564, 4113.333, 4086.667, 4153.333, 4116.923, 16208, 0, []
1628600333.6655, 96, 0, 4194.359, 4113.333, 4123.59, 4175.385, 4124.103, 450, 0, []
1628600333.6733, 97, 0, 4200, 4134.872, 4086.154, 4151.282, 4124.103, 450, 0, []
1628600333.6811, 98, 0, 4204.615, 4134.872, 4123.077, 4177.436, 4142.051, 450, 0, []
1628600333.689, 99, 0, 4203.59, 4138.462, 4116.41, 4164.103, 4144.103, 16208, 0, []
1628600333.6968, 100, 0, 4193.846, 4155.897, 4090.769, 4153.846, 4125.128, 450, 0, []
1628600333.7047, 101, 0, 4208.205, 4164.103, 4117.949, 4182.564, 4145.641, 450, 0, []
1628600333.7124, 102, 0, 4263.59, 4163.59, 4083.59, 4158.974, 4204.103, 450, 0, []
1628600333.7203, 103, 0, 4333.333, 4158.974, 4116.41, 4169.231, 4263.59, 16208, 0, []
1628600333.7281, 104, 0, 4388.205, 4145.641, 4112.821, 4169.231, 4322.051, 450, 0, []
1628600333.7361, 105, 0, 4430.256, 4131.795, 4090.769, 4164.103, 4371.795, 450, 0, []
1628600333.744, 106, 0, 4468.718, 4149.231, 4136.41, 4178.462, 4408.718, 450, 0, []
1628600333.7519, 107, 0, 4493.846, 4176.41, 4100.513, 4154.872, 4431.795, 16208, 0, []
1628600333.7598, 108, 0, 4486.667, 4166.154, 4116.923, 4186.154, 4430.256, 450, 0, []
1628600333.7678, 109, 0, 4452.308, 4149.744, 4104.615, 4188.718, 4408.718, 450, 0, []
1628600333.7757, 110, 0, 4421.026, 4150.256, 4062.051, 4167.179, 4386.667, 450, 0, []
1628600333.7837, 111, 0, 4400.513, 4146.667, 4115.385, 4187.692, 4362.564, 16208, 0, []
1628600333.7915, 112, 0, 4373.846, 4145.641, 4093.846, 4158.462, 4332.821, 450, 0, []
1628600333.7994, 113, 0, 4340.513, 4156.41, 4102.051, 4171.282, 4311.282, 450, 0, []
1628600333.8073, 114, 0, 4311.795, 4162.564, 4113.333, 4175.385, 4298.462, 450, 0, []
1628600333.8151, 115, 0, 4288.205, 4154.872, 4088.205, 4148.205, 4271.282, 16208, 0, []
1628600333.823, 116, 0, 4266.667, 4146.667, 4125.128, 4172.821, 4240.513, 450, 0, []
1628600333.8307, 117, 0, 4254.872, 4147.692, 4084.103, 4162.564, 4226.667, 450, 0, []
1628600333.8386, 118, 0, 4255.897, 4160.513, 4097.436, 4168.205, 4219.487, 450, 0, []
1628600333.8464, 119, 0, 4253.846, 4173.333, 4125.128, 4167.179, 4220.513, 16208, 0, []
1628600333.8543, 120, 0, 4240.513, 4170.769, 4082.051, 4148.718, 4227.692, 450, 0, []
1628600333.8621, 121, 0, 4227.692, 4164.615, 4117.436, 4176.41, 4209.231, 450, 0, []
1628600333.8699, 122, 0, 4218.974, 4158.974, 4092.821, 4162.051, 4180.513, 450, 0, []
1628600333.8777, 123, 0, 4222.051, 4148.718, 4093.333, 4180, 4195.897, 16208, 0, []
1628600333.8857, 124, 0, 4241.538, 4148.718, 4125.128, 4194.872, 4226.667, 450, 0, []
1628600333.8936, 125, 0, 4239.487, 4163.077, 4080, 4164.103, 4213.333, 450, 0, []
1628600333.9016, 126, 0, 4210.769, 4165.641, 4106.154, 4179.487, 4179.487, 450, 0, []
1628600333.9094, 127, 0, 4195.385, 4148.205, 4092.308, 4158.974, 4170.256, 16208, 0, []
1628600333.9174, 128, 0, 4204.103, 4154.872, 4088.718, 4160.513, 4185.128, 450, 0, []
1628600333.9253, 0, 0, 4207.179, 4176.41, 4118.974, 4177.436, 4192.821, 450, 0, []
1628600333.9333, 1, 0, 4186.667, 4157.436, 4077.436, 4143.59, 4177.436, 450, 0, []
1628600333.9412, 2, 0, 4169.231, 4134.872, 4103.59, 4167.179, 4164.615, 16202, 0, []
1628600333.9491, 3, 0, 4186.154, 4146.667, 4099.487, 4170.256, 4167.179, 450, 0, []
1628600333.957, 4, 0, 4204.103, 4166.154, 4103.59, 4167.692, 4172.821, 16161, 0, []
1628600333.9648, 5, 0, 4193.846, 4176.41, 4137.436, 4181.538, 4171.282, 450, 0, []
1628600333.9727, 6, 0, 4183.077, 4181.026, 4088.205, 4152.308, 4165.128, 156, 0, []
1628600333.9805, 7, 0, 4187.179, 4170.256, 4113.333, 4169.231, 4160.513, 450, 0, []
1628600333.9883, 8, 0, 4183.59, 4152.821, 4102.051, 4164.615, 4152.821, 450, 0, []
1628600333.9961, 9, 0, 4175.385, 4147.692, 4077.436, 4160.513, 4148.718, 16220, 0, []
1628600334.004, 10, 0, 4178.974, 4153.846, 4128.205, 4188.205, 4156.923, 450, 0, []
1628600334.0118, 11, 0, 4166.667, 4161.026, 4088.718, 4158.462, 4150.256, 16186, 0, []
1628600334.0197, 12, 0, 4138.974, 4145.128, 4090.769, 4161.538, 4125.128, 450, 0, []
1628600334.0274, 13, 0, 4137.949, 4130.256, 4101.026, 4163.077, 4123.59, 450, 0, []
1628600334.0354, 14, 0, 4152.821, 4144.103, 4089.231, 4163.077, 4141.026, 450, 0, []
1628600334.0433, 15, 0, 4144.615, 4143.077, 4113.846, 4181.538, 4132.821, 16186, 0, []
1628600334.0513, 16, 0, 4129.744, 4116.41, 4068.718, 4145.641, 4110.256, 0, 0, []
1628600334.0592, 17, 0, 4130.256, 4107.692, 4092.821, 4157.436, 4105.641, 0, 0, []
1628600334.0671, 18, 0, 4124.615, 4124.615, 4102.564, 4162.564, 4105.641, 0, 0, []
1628600334.075, 19, 0, 4123.077, 4133.333, 4070.769, 4143.077, 4107.692, 0, 0, []
1628600334.083, 20, 0, 4143.077, 4137.949, 4118.462, 4172.308, 4129.231, 0, 0, []
1628600334.0909, 21, 0, 4152.308, 4164.103, 4086.154, 4162.564, 4146.667, 0, 0, []
1628600334.0989, 22, 0, 4150.256, 4184.615, 4096.41, 4178.974, 4151.795, 0, 0, []
1628600334.1067, 23, 0, 4161.026, 4173.333, 4126.667, 4184.103, 4160, 0, 0, []
1628600334.1147, 24, 0, 4168.205, 4153.846, 4082.051, 4160, 4157.949, 0, 0, []
1628600334.1226, 25, 0, 4157.949, 4145.641, 4103.077, 4181.026, 4143.59, 0, 0, []
1628600334.1304, 26, 0, 4147.692, 4149.744, 4080, 4153.846, 4134.872, 0, 0, []
1628600334.1383, 27, 0, 4148.718, 4156.923, 4093.846, 4163.077, 4136.41, 0, 0, []
1628600334.146, 28, 0, 4155.385, 4163.077, 4126.667, 4186.154, 4146.667, 0, 0, []
1628600334.1539, 29, 0, 4154.872, 4164.103, 4085.128, 4161.538, 4151.282, 0, 0, []
