Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627624581.3807, 36, 0, 4110.256, 4191.282, 4177.436, 4065.641, 4076.923, 0, 0, []
1627624581.3884, 37, 0, 4104.615, 4174.359, 4162.051, 4067.179, 4074.359, 0, 0, []
1627624581.3964, 38, 0, 4104.615, 4176.41, 4145.641, 4073.846, 4079.487, 0, 0, []
1627624581.4043, 39, 0, 4097.436, 4198.974, 4178.462, 4069.744, 4073.333, 0, 0, []
1627624581.4123, 40, 0, 4070.256, 4186.667, 4168.205, 4042.564, 4040.513, 0, 0, []
1627624581.4202, 41, 0, 4057.949, 4161.026, 4143.077, 4030.256, 4028.718, 0, 0, []
1627624581.4281, 42, 0, 4083.59, 4179.487, 4172.821, 4056.41, 4060, 0, 0, []
1627624581.436, 43, 0, 4109.231, 4208.205, 4168.205, 4079.487, 4089.231, 0, 0, []
1627624581.444, 44, 0, 4103.077, 4201.538, 4184.615, 4074.359, 4086.154, 0, 0, []
1627624581.4519, 45, 0, 4091.795, 4182.051, 4160.513, 4073.333, 4077.949, 0, 0, []
1627624581.4599, 46, 0, 4102.051, 4193.333, 4132.821, 4088.718, 4086.154, 0, 0, []
1627624581.4677, 47, 0, 4113.333, 4216.923, 4182.051, 4096.923, 4093.846, 0, 0, []
1627624581.4755, 48, 0, 4108.718, 4206.667, 4171.795, 4093.333, 4090.256, 0, 0, []
1627624581.4834, 49, 0, 4105.641, 4185.641, 4176.41, 4087.179, 4090.769, 0, 0, []
1627624581.4912, 50, 0, 4124.103, 4198.462, 4180.513, 4099.487, 4116.923, 0, 0, []
1627624581.4991, 51, 0, 4130.256, 4209.231, 4153.333, 4113.333, 4127.692, 0, 0, []
1627624581.5068, 52, 0, 4099.487, 4188.205, 4172.308, 4087.692, 4091.282, 0, 0, []
1627624581.5147, 53, 0, 4077.949, 4167.179, 4161.026, 4058.462, 4062.051, 0, 0, []
1627624581.5225, 54, 0, 4085.128, 4163.59, 4166.154, 4063.077, 4069.744, 0, 0, []
1627624581.5304, 55, 0, 4084.615, 4164.103, 4146.154, 4063.59, 4072.308, 0, 0, []
1627624581.5382, 56, 0, 4073.333, 4170.256, 4114.359, 4053.846, 4060, 0, 0, []
1627624581.5461, 57, 0, 4080.513, 4187.179, 4177.949, 4070.256, 4071.282, 0, 0, []
1627624581.554, 58, 0, 4096.41, 4194.872, 4170.769, 4087.692, 4087.692, 0, 0, []
1627624581.562, 59, 0, 4104.615, 4201.026, 4142.564, 4087.692, 4088.718, 0, 0, []
1627624581.5699, 60, 0, 4113.333, 4216.923, 4152.821, 4094.872, 4098.974, 0, 0, []
1627624581.5779, 61, 0, 4108.718, 4221.538, 4148.718, 4095.897, 4097.949, 0, 0, []
1627624581.5857, 62, 0, 4106.667, 4226.154, 4180, 4093.333, 4090.769, 0, 0, []
1627624581.5937, 63, 0, 4131.795, 4242.051, 4165.128, 4114.359, 4117.949, 0, 0, []
1627624581.6016, 64, 0, 4151.282, 4247.179, 4158.462, 4127.179, 4142.051, 450, 0, []
1627624581.6096, 65, 0, 4130.769, 4228.205, 4161.026, 4105.128, 4117.949, 450, 0, []
1627624581.6175, 66, 0, 4109.231, 4214.359, 4125.128, 4084.615, 4089.744, 16181, 0, []
1627624581.6253, 67, 0, 4114.872, 4226.154, 4162.051, 4088.718, 4090.256, 450, 0, []
1627624581.6332, 68, 0, 4121.026, 4232.821, 4171.282, 4094.872, 4096.923, 16125, 0, []
1627624581.641, 69, 0, 4124.103, 4227.179, 4170.256, 4104.615, 4108.205, 450, 0, []
1627624581.6489, 70, 0, 4134.872, 4228.205, 4168.718, 4117.949, 4121.538, 313, 0, []
1627624581.6567, 71, 0, 4145.128, 4234.359, 4125.128, 4123.59, 4127.692, 450, 0, []
1627624581.6645, 72, 0, 4151.795, 4240.513, 4165.128, 4129.231, 4131.795, 450, 0, []
1627624581.6723, 73, 0, 4161.026, 4250.256, 4173.846, 4137.949, 4140, 16174, 0, []
1627624581.6802, 74, 0, 4168.205, 4254.359, 4173.333, 4140, 4144.103, 450, 0, []
1627624581.688, 75, 0, 4170.769, 4250.256, 4205.641, 4137.949, 4142.051, 16198, 0, []
1627624581.6959, 76, 0, 4166.667, 4243.59, 4148.718, 4137.436, 4143.59, 450, 0, []
1627624581.7036, 77, 0, 4155.897, 4243.59, 4156.923, 4134.359, 4148.205, 450, 0, []
1627624581.7116, 78, 0, 4158.462, 4248.205, 4174.359, 4137.949, 4154.872, 450, 0, []
1627624581.7195, 79, 0, 4176.41, 4267.179, 4160.513, 4150.256, 4160, 16198, 0, []
1627624581.7275, 80, 0, 4185.641, 4292.821, 4199.487, 4146.667, 4157.949, 450, 0, []
1627624581.7354, 81, 0, 4178.974, 4285.128, 4184.103, 4135.897, 4153.846, 450, 0, []
1627624581.7433, 82, 0, 4183.077, 4268.718, 4192.821, 4138.462, 4161.538, 450, 0, []
1627624581.7512, 83, 0, 4202.051, 4277.436, 4185.128, 4154.359, 4185.641, 16198, 0, []
1627624581.7592, 84, 0, 4205.128, 4281.538, 4149.744, 4164.615, 4188.718, 450, 0, []
1627624581.7671, 85, 0, 4191.282, 4281.026, 4186.667, 4166.154, 4173.333, 450, 0, []
1627624581.775, 86, 0, 4193.333, 4287.692, 4163.077, 4174.359, 4173.846, 450, 0, []
1627624581.7829, 87, 0, 4214.872, 4298.462, 4175.897, 4184.103, 4190.256, 16198, 0, []
1627624581.7906, 88, 0, 4222.051, 4305.641, 4211.282, 4180.513, 4197.436, 450, 0, []
1627624581.7985, 89, 0, 4208.205, 4296.923, 4175.897, 4172.308, 4189.231, 450, 0, []
1627624581.8063, 90, 0, 4199.487, 4278.974, 4200, 4167.692, 4180.513, 450, 0, []
1627624581.8142, 91, 0, 4198.974, 4272.821, 4181.538, 4154.359, 4172.308, 16198, 0, []
1627624581.822, 92, 0, 4187.179, 4275.385, 4164.103, 4133.846, 4161.026, 450, 0, []
1627624581.8298, 93, 0, 4167.692, 4271.795, 4172.308, 4125.128, 4149.231, 450, 0, []
1627624581.8376, 94, 0, 4166.667, 4270.769, 4121.026, 4133.846, 4149.744, 450, 0, []
1627624581.8455, 95, 0, 4186.667, 4295.897, 4170.769, 4159.487, 4167.179, 16198, 0, []
1627624581.8533, 96, 0, 4202.051, 4318.974, 4194.359, 4179.487, 4180, 450, 0, []
1627624581.8613, 97, 0, 4198.462, 4311.795, 4174.359, 4173.333, 4181.026, 450, 0, []
1627624581.8691, 98, 0, 4198.974, 4302.051, 4214.872, 4171.282, 4190.256, 450, 0, []
1627624581.8771, 99, 0, 4215.385, 4305.641, 4173.333, 4183.077, 4205.128, 16198, 0, []
1627624581.885, 100, 0, 4219.487, 4309.231, 4174.872, 4178.974, 4209.231, 450, 0, []
1627624581.893, 101, 0, 4205.641, 4298.462, 4174.872, 4165.641, 4201.538, 450, 0, []
1627624581.9009, 102, 0, 4192.308, 4282.564, 4135.385, 4167.179, 4189.231, 450, 0, []
1627624581.9088, 103, 0, 4187.692, 4281.538, 4165.128, 4167.179, 4182.051, 16198, 0, []
1627624581.9167, 104, 0, 4186.667, 4281.026, 4152.821, 4157.436, 4183.59, 450, 0, []
1627624581.9247, 105, 0, 4185.641, 4273.333, 4180, 4150.256, 4180, 450, 0, []
1627624581.9326, 106, 0, 4182.564, 4263.59, 4186.667, 4147.692, 4173.846, 450, 0, []
1627624581.9406, 107, 0, 4183.59, 4260.513, 4165.128, 4151.282, 4179.487, 16198, 0, []
1627624581.9484, 108, 0, 4185.128, 4259.487, 4177.949, 4156.41, 4187.692, 450, 0, []
1627624581.9563, 109, 0, 4186.667, 4257.436, 4124.615, 4162.564, 4192.308, 450, 0, []
1627624581.9642, 110, 0, 4196.923, 4269.744, 4167.179, 4173.846, 4202.564, 450, 0, []
1627624581.972, 111, 0, 4205.641, 4284.103, 4185.641, 4186.667, 4212.821, 16198, 0, []
1627624581.98, 112, 0, 4198.974, 4284.103, 4148.205, 4184.615, 4208.205, 450, 0, []
1627624581.9878, 113, 0, 4184.615, 4273.846, 4191.282, 4169.744, 4190.256, 450, 0, []
1627624581.9957, 114, 0, 4171.795, 4248.205, 4156.923, 4153.333, 4170.256, 450, 0, []
1627624582.0035, 115, 0, 4167.179, 4231.795, 4149.744, 4139.487, 4165.641, 16198, 0, []
1627624582.0115, 116, 0, 4174.872, 4237.436, 4148.205, 4138.462, 4180, 450, 0, []
1627624582.0194, 117, 0, 4185.128, 4245.641, 4131.282, 4155.897, 4193.333, 450, 0, []
1627624582.0273, 118, 0, 4191.795, 4257.436, 4181.026, 4171.795, 4194.359, 450, 0, []
1627624582.0352, 119, 0, 4185.128, 4255.897, 4142.051, 4158.462, 4178.974, 16198, 0, []
1627624582.0432, 120, 0, 4164.615, 4238.462, 4152.821, 4133.333, 4155.897, 450, 0, []
1627624582.0511, 121, 0, 4152.308, 4227.692, 4175.897, 4123.59, 4141.538, 450, 0, []
1627624582.0591, 122, 0, 4155.897, 4227.179, 4132.308, 4124.103, 4140.513, 450, 0, []
1627624582.0669, 123, 0, 4158.974, 4227.692, 4155.385, 4121.026, 4142.564, 16198, 0, []
1627624582.0749, 124, 0, 4147.692, 4213.846, 4120.513, 4109.744, 4136.41, 450, 0, []
1627624582.0828, 125, 0, 4134.359, 4208.205, 4133.333, 4100.513, 4129.231, 450, 0, []
1627624582.0906, 126, 0, 4144.615, 4224.103, 4169.231, 4106.154, 4137.436, 450, 0, []
1627624582.0985, 127, 0, 4154.872, 4229.231, 4133.333, 4108.205, 4141.026, 16198, 0, []
1627624582.1062, 128, 0, 4141.026, 4215.897, 4162.051, 4093.846, 4124.615, 450, 0, []
1627624582.1141, 0, 0, 4134.872, 4207.179, 4119.487, 4088.718, 4116.923, 450, 0, []
1627624582.1219, 1, 0, 4152.821, 4219.487, 4109.231, 4100, 4135.897, 450, 0, []
1627624582.1298, 2, 0, 4169.231, 4238.974, 4146.667, 4120, 4160.513, 16181, 0, []
1627624582.1376, 3, 0, 4172.308, 4244.103, 4118.974, 4135.897, 4165.128, 450, 0, []
1627624582.1454, 4, 0, 4169.231, 4243.59, 4170.256, 4129.744, 4152.308, 16125, 0, []
1627624582.1532, 5, 0, 4165.128, 4240.513, 4161.538, 4117.949, 4148.205, 450, 0, []
1627624582.1611, 6, 0, 4163.59, 4236.41, 4141.538, 4121.026, 4154.872, 301, 0, []
1627624582.1689, 7, 0, 4156.41, 4232.308, 4161.026, 4115.897, 4147.179, 450, 0, []
1627624582.1769, 8, 0, 4145.641, 4230.256, 4120, 4104.615, 4136.923, 450, 0, []
1627624582.1847, 9, 0, 4156.923, 4245.128, 4160, 4115.385, 4146.667, 16172, 0, []
1627624582.1927, 10, 0, 4179.487, 4258.974, 4154.872, 4132.308, 4163.59, 450, 0, []
1627624582.2006, 11, 0, 4191.282, 4264.615, 4146.667, 4138.462, 4175.385, 16196, 0, []
1627624582.2086, 12, 0, 4192.821, 4270.256, 4194.872, 4142.564, 4180.513, 450, 0, []
1627624582.2165, 13, 0, 4184.103, 4256.923, 4148.205, 4138.974, 4165.641, 450, 0, []
1627624582.2244, 14, 0, 4170.769, 4240, 4159.487, 4126.154, 4150.256, 450, 0, []
1627624582.2323, 15, 0, 4167.179, 4238.974, 4152.821, 4122.051, 4155.897, 16196, 0, []
1627624582.2402, 16, 0, 4168.205, 4243.077, 4123.59, 4121.026, 4154.359, 0, 0, []
1627624582.2481, 17, 0, 4166.154, 4250.769, 4160.513, 4110.256, 4142.051, 0, 0, []
1627624582.2559, 18, 0, 4174.359, 4262.051, 4131.795, 4106.154, 4147.692, 0, 0, []
1627624582.2637, 19, 0, 4186.667, 4273.846, 4167.179, 4121.538, 4157.949, 0, 0, []
1627624582.2715, 20, 0, 4184.103, 4280, 4177.949, 4128.205, 4152.308, 0, 0, []
1627624582.2794, 21, 0, 4180, 4285.641, 4136.41, 4119.487, 4156.41, 0, 0, []
1627624582.2872, 22, 0, 4185.641, 4294.872, 4169.744, 4120, 4173.333, 0, 0, []
1627624582.2951, 23, 0, 4188.205, 4297.949, 4131.795, 4126.667, 4171.795, 0, 0, []
1627624582.3028, 24, 0, 4178.974, 4305.641, 4141.538, 4123.077, 4156.923, 0, 0, []
1627624582.3107, 25, 0, 4170.256, 4314.359, 4163.59, 4121.026, 4153.846, 0, 0, []
1627624582.3185, 26, 0, 4169.231, 4305.641, 4141.026, 4118.974, 4149.744, 0, 0, []
1627624582.3265, 27, 0, 4173.333, 4293.333, 4187.692, 4117.436, 4144.615, 0, 0, []
1627624582.3344, 28, 0, 4173.846, 4282.051, 4151.282, 4120, 4150.769, 0, 0, []
1627624582.3423, 29, 0, 4163.077, 4269.231, 4145.641, 4112.308, 4147.179, 0, 0, []
1627624582.3502, 30, 0, 4159.487, 4269.231, 4162.051, 4107.179, 4138.974, 0, 0, []
1627624582.3582, 31, 0, 4170.256, 4275.897, 4122.564, 4118.974, 4148.205, 0, 0, []
1627624582.3661, 32, 0, 4170.256, 4279.487, 4173.846, 4118.462, 4152.308, 0, 0, []
1627624582.3741, 33, 0, 4160.513, 4278.974, 4175.385, 4107.692, 4142.051, 0, 0, []
1627624582.3819, 34, 0, 4169.231, 4280.513, 4184.615, 4119.487, 4146.667, 0, 0, []
1627624582.3899, 35, 0, 4190.256, 4286.667, 4200, 4144.103, 4165.641, 0, 0, []
1627624582.3978, 36, 0, 4197.949, 4290.769, 4142.051, 4153.846, 4178.462, 0, 0, []
1627624582.4056, 37, 0, 4201.538, 4300, 4174.359, 4156.923, 4185.641, 0, 0, []
1627624582.4135, 38, 0, 4206.667, 4298.462, 4155.385, 4154.872, 4185.641, 0, 0, []
1627624582.4212, 39, 0, 4211.282, 4303.59, 4147.692, 4151.282, 4183.077, 0, 0, []
1627624582.4291, 40, 0, 4219.487, 4330.769, 4200.513, 4157.949, 4191.282, 0, 0, []
1627624582.4369, 41, 0, 4213.333, 4326.154, 4166.154, 4152.821, 4184.615, 0, 0, []
1627624582.4448, 42, 0, 4198.974, 4302.051, 4188.718, 4142.051, 4170.769, 0, 0, []
1627624582.4526, 43, 0, 4197.949, 4302.051, 4181.026, 4149.231, 4177.436, 0, 0, []
1627624582.4604, 44, 0, 4193.333, 4306.667, 4170.769, 4157.949, 4181.026, 0, 0, []
1627624582.4682, 45, 0, 4187.179, 4291.795, 4195.897, 4155.385, 4174.359, 0, 0, []
1627624582.4762, 46, 0, 4185.641, 4277.949, 4137.949, 4150.256, 4169.231, 0, 0, []
1627624582.4841, 47, 0, 4187.692, 4291.795, 4165.128, 4149.231, 4171.795, 0, 0, []
1627624582.4921, 48, 0, 4202.564, 4312.308, 4173.846, 4162.051, 4193.846, 0, 0, []
1627624582.5, 49, 0, 4221.538, 4316.923, 4156.41, 4176.923, 4214.872, 0, 0, []
1627624582.5079, 50, 0, 4209.744, 4308.718, 4189.744, 4166.667, 4200.513, 0, 0, []
1627624582.5158, 51, 0, 4183.077, 4295.897, 4145.641, 4145.641, 4174.872, 0, 0, []
1627624582.5238, 52, 0, 4191.795, 4299.487, 4186.154, 4151.282, 4184.103, 0, 0, []
1627624582.5317, 53, 0, 4204.615, 4302.051, 4207.179, 4160.513, 4196.41, 0, 0, []
1627624582.5397, 54, 0, 4185.128, 4286.667, 4149.231, 4142.051, 4179.487, 0, 0, []
1627624582.5475, 55, 0, 4170.769, 4277.436, 4162.564, 4125.128, 4167.179, 0, 0, []
1627624582.5555, 56, 0, 4180, 4280, 4136.923, 4131.282, 4177.949, 0, 0, []
1627624582.5634, 57, 0, 4186.667, 4291.282, 4162.051, 4139.487, 4184.103, 0, 0, []
1627624582.5712, 58, 0, 4181.026, 4300.513, 4166.667, 4142.564, 4178.462, 0, 0, []
1627624582.5791, 59, 0, 4182.051, 4299.487, 4138.462, 4156.41, 4181.538, 0, 0, []
1627624582.5868, 60, 0, 4186.667, 4299.487, 4210.256, 4171.795, 4184.103, 0, 0, []
1627624582.5947, 61, 0, 4193.333, 4300.513, 4185.128, 4172.821, 4185.641, 0, 0, []
1627624582.6025, 62, 0, 4201.538, 4304.103, 4169.744, 4163.59, 4196.41, 0, 0, []
1627624582.6104, 63, 0, 4207.692, 4312.308, 4188.205, 4157.436, 4203.59, 0, 0, []
1627624582.6182, 64, 0, 4217.949, 4318.974, 4154.872, 4166.667, 4206.154, 450, 0, []
1627624582.626, 65, 0, 4217.436, 4317.436, 4174.872, 4173.846, 4207.179, 450, 0, []
1627624582.6338, 66, 0, 4204.615, 4308.718, 4146.154, 4167.692, 4193.846, 16181, 0, []
1627624582.6418, 67, 0, 4196.41, 4310.769, 4155.385, 4175.385, 4183.59, 450, 0, []
1627624582.6497, 68, 0, 4191.282, 4313.333, 4177.949, 4186.667, 4185.641, 16119, 0, []
1627624582.6577, 69, 0, 4186.154, 4296.923, 4154.872, 4170.769, 4183.59, 450, 0, []
1627624582.6655, 70, 0, 4201.538, 4289.231, 4211.795, 4160.513, 4190.769, 287, 0, []
1627624582.6735, 71, 0, 4225.128, 4303.077, 4197.949, 4176.923, 4213.333, 450, 0, []
1627624582.6814, 72, 0, 4221.026, 4310.769, 4179.487, 4182.051, 4214.359, 450, 0, []
1627624582.6894, 73, 0, 4202.564, 4296.41, 4190.769, 4167.179, 4198.462, 16172, 0, []
1627624582.6973, 74, 0, 4198.974, 4284.103, 4152.821, 4160.513, 4195.897, 450, 0, []
1627624582.705, 75, 0, 4199.487, 4294.359, 4192.308, 4156.41, 4198.462, 16196, 0, []
1627624582.7129, 76, 0, 4202.051, 4304.615, 4164.103, 4155.897, 4195.385, 450, 0, []
1627624582.7207, 77, 0, 4212.821, 4306.667, 4144.103, 4163.077, 4203.59, 450, 0, []
1627624582.7286, 78, 0, 4221.026, 4316.41, 4211.795, 4169.744, 4216.923, 450, 0, []
1627624582.7364, 79, 0, 4221.026, 4318.462, 4193.333, 4175.897, 4217.436, 16196, 0, []
1627624582.7442, 80, 0, 4226.154, 4311.795, 4204.103, 4183.077, 4215.385, 450, 0, []
1627624582.752, 81, 0, 4233.333, 4309.744, 4195.897, 4185.641, 4217.949, 450, 0, []
1627624582.7599, 82, 0, 4234.359, 4313.846, 4181.026, 4181.026, 4217.436, 450, 0, []
1627624582.7677, 83, 0, 4233.846, 4315.897, 4211.282, 4172.821, 4215.897, 16196, 0, []
1627624582.7756, 84, 0, 4232.821, 4306.154, 4163.077, 4168.718, 4220.513, 450, 0, []
1627624582.7833, 85, 0, 4232.308, 4305.128, 4181.026, 4177.436, 4225.641, 450, 0, []
1627624582.7913, 86, 0, 4234.872, 4312.308, 4187.692, 4187.179, 4222.564, 450, 0, []
1627624582.7992, 87, 0, 4226.667, 4305.641, 4155.897, 4178.974, 4212.308, 16196, 0, []
1627624582.8072, 88, 0, 4219.487, 4300, 4183.59, 4176.923, 4211.795, 450, 0, []
1627624582.8151, 89, 0, 4229.744, 4310.769, 4157.949, 4191.282, 4225.641, 450, 0, []
1627624582.823, 90, 0, 4250.256, 4335.385, 4194.872, 4204.615, 4238.974, 450, 0, []
1627624582.8309, 91, 0, 4271.795, 4350.769, 4213.846, 4221.026, 4257.436, 16196, 0, []
1627624582.8389, 92, 0, 4282.051, 4351.282, 4178.974, 4234.872, 4272.308, 450, 0, []
1627624582.8468, 93, 0, 4275.385, 4351.282, 4218.974, 4223.59, 4263.077, 450, 0, []
1627624582.8548, 94, 0, 4257.949, 4340.513, 4187.179, 4200, 4242.564, 450, 0, []
1627624582.8626, 95, 0, 4249.744, 4330.256, 4200, 4199.487, 4239.487, 16196, 0, []
1627624582.8704, 96, 0, 4258.974, 4341.538, 4232.308, 4213.846, 4253.333, 450, 0, []
1627624582.8783, 97, 0, 4273.333, 4354.872, 4193.333, 4230.256, 4266.667, 450, 0, []
1627624582.8861, 98, 0, 4273.333, 4350.769, 4233.846, 4233.333, 4264.103, 450, 0, []
1627624582.894, 99, 0, 4262.564, 4334.359, 4213.333, 4221.026, 4252.308, 16196, 0, []
1627624582.9017, 100, 0, 4271.795, 4335.897, 4204.103, 4221.538, 4258.462, 450, 0, []
1627624582.9096, 101, 0, 4293.846, 4352.308, 4235.897, 4238.974, 4280.513, 450, 0, []
1627624582.9174, 102, 0, 4305.128, 4356.41, 4198.462, 4250.769, 4292.308, 450, 0, []
1627624582.9253, 103, 0, 4292.308, 4351.795, 4225.128, 4243.59, 4283.077, 16196, 0, []
1627624582.9331, 104, 0, 4267.692, 4334.872, 4200, 4226.154, 4260.513, 450, 0, []
1627624582.941, 105, 0, 4254.359, 4310.256, 4174.872, 4211.795, 4244.615, 450, 0, []
1627624582.9489, 106, 0, 4233.846, 4293.333, 4194.359, 4202.564, 4231.282, 450, 0, []
1627624582.9569, 107, 0, 4201.538, 4271.282, 4143.59, 4177.949, 4203.077, 16196, 0, []
1627624582.9648, 108, 0, 4204.615, 4261.026, 4172.821, 4147.179, 4187.692, 450, 0, []
1627624582.9728, 109, 0, 4261.026, 4277.436, 4165.128, 4155.385, 4216.41, 450, 0, []
1627624582.9806, 110, 0, 4313.333, 4296.923, 4146.667, 4182.051, 4247.692, 450, 0, []
1627624582.9886, 111, 0, 4344.615, 4317.949, 4193.333, 4194.872, 4263.59, 16196, 0, []
1627624582.9965, 112, 0, 4380, 4340, 4151.795, 4201.026, 4278.462, 450, 0, []
1627624583.0045, 113, 0, 4394.359, 4349.231, 4173.333, 4195.897, 4273.846, 450, 0, []
1627624583.0124, 114, 0, 4369.231, 4337.436, 4169.744, 4169.231, 4244.615, 450, 0, []
1627624583.0201, 115, 0, 4341.026, 4331.795, 4137.436, 4155.385, 4223.59, 16196, 0, []
1627624583.028, 116, 0, 4336.923, 4340, 4187.692, 4168.718, 4223.59, 450, 0, []
1627624583.0358, 117, 0, 4325.641, 4328.205, 4150.256, 4169.231, 4216.41, 450, 0, []
1627624583.0437, 118, 0, 4301.538, 4316.41, 4163.59, 4158.462, 4203.077, 450, 0, []
1627624583.0515, 119, 0, 4294.359, 4318.462, 4178.462, 4160, 4197.436, 16196, 0, []
1627624583.0593, 120, 0, 4293.333, 4312.308, 4144.615, 4154.359, 4189.744, 450, 0, []
1627624583.0671, 121, 0, 4283.59, 4309.231, 4180.513, 4136.923, 4181.026, 450, 0, []
1627624583.075, 122, 0, 4277.949, 4313.846, 4149.744, 4133.333, 4181.538, 450, 0, []
1627624583.0828, 123, 0, 4281.538, 4317.436, 4167.692, 4142.051, 4184.103, 16196, 0, []
1627624583.0907, 124, 0, 4277.949, 4314.872, 4184.103, 4144.615, 4182.564, 450, 0, []
1627624583.0984, 125, 0, 4273.333, 4311.282, 4151.795, 4149.231, 4189.231, 450, 0, []
1627624583.1064, 126, 0, 4280, 4321.026, 4200, 4165.128, 4203.077, 450, 0, []
1627624583.1143, 127, 0, 4282.051, 4331.795, 4173.846, 4177.949, 4204.103, 16196, 0, []
1627624583.1223, 128, 0, 4271.795, 4331.795, 4186.667, 4168.205, 4192.821, 450, 0, []
1627624583.1302, 0, 0, 4273.333, 4331.795, 4217.436, 4154.872, 4194.872, 450, 0, []
1627624583.1381, 1, 0, 4293.333, 4341.538, 4187.179, 4166.154, 4215.385, 450, 0, []
1627624583.146, 2, 0, 4309.744, 4351.795, 4236.923, 4185.128, 4231.282, 16189, 0, []
1627624583.154, 3, 0, 4313.333, 4346.667, 4216.923, 4196.41, 4237.949, 450, 0, []
1627624583.1619, 4, 0, 4317.949, 4346.154, 4215.385, 4217.949, 4245.641, 16181, 0, []
1627624583.1699, 5, 0, 4329.231, 4357.949, 4237.949, 4239.487, 4257.949, 450, 0, []
1627624583.1777, 6, 0, 4329.744, 4347.692, 4189.744, 4219.487, 4252.308, 284, 0, []
1627624583.1855, 7, 0, 4318.974, 4329.744, 4227.179, 4185.128, 4234.872, 450, 0, []
1627624583.1934, 8, 0, 4320.513, 4330.256, 4217.949, 4185.641, 4243.077, 450, 0, []
1627624583.2012, 9, 0, 4329.231, 4344.103, 4220.513, 4201.538, 4258.974, 16172, 0, []
1627624583.2091, 10, 0, 4320, 4351.795, 4247.692, 4206.154, 4255.897, 450, 0, []
1627624583.2169, 11, 0, 4308.205, 4345.128, 4190.769, 4220.513, 4251.795, 16182, 0, []
1627624583.2247, 12, 0, 4310.256, 4343.077, 4222.564, 4241.026, 4258.974, 450, 0, []
1627624583.2325, 13, 0, 4303.077, 4334.359, 4218.462, 4233.846, 4252.308, 450, 0, []
1627624583.2404, 14, 0, 4287.692, 4321.026, 4197.436, 4216.923, 4235.897, 450, 0, []
1627624583.2482, 15, 0, 4291.795, 4330.256, 4234.359, 4216.923, 4237.949, 16182, 0, []
1627624583.2562, 16, 0, 4297.949, 4348.205, 4209.231, 4209.231, 4247.692, 0, 0, []
1627624583.264, 17, 0, 4283.59, 4363.077, 4240, 4185.641, 4238.974, 0, 0, []
1627624583.272, 18, 0, 4272.821, 4376.41, 4225.128, 4185.641, 4227.692, 0, 0, []
1627624583.2799, 19, 0, 4276.923, 4375.385, 4203.077, 4212.308, 4234.359, 0, 0, []
1627624583.2879, 20, 0, 4279.487, 4364.103, 4246.667, 4231.795, 4245.641, 0, 0, []
1627624583.2958, 21, 0, 4290.256, 4360.513, 4206.667, 4247.179, 4257.436, 0, 0, []
1627624583.3037, 22, 0, 4309.744, 4369.231, 4223.59, 4261.538, 4274.359, 0, 0, []
1627624583.3116, 23, 0, 4305.641, 4366.154, 4223.59, 4250.256, 4269.744, 0, 0, []
1627624583.3196, 24, 0, 4287.692, 4362.564, 4198.974, 4226.154, 4252.821, 0, 0, []
1627624583.3275, 25, 0, 4288.718, 4381.026, 4247.179, 4229.744, 4255.897, 0, 0, []
1627624583.3353, 26, 0, 4293.846, 4387.692, 4217.436, 4250.256, 4262.564, 0, 0, []
1627624583.3431, 27, 0, 4289.231, 4377.949, 4234.872, 4251.795, 4258.974, 0, 0, []
1627624583.3509, 28, 0, 4293.846, 4378.974, 4249.744, 4247.179, 4260.513, 0, 0, []
1627624583.3588, 29, 0, 4307.692, 4383.077, 4214.872, 4260, 4269.231, 0, 0, []
1627624583.3666, 30, 0, 4313.846, 4380.513, 4249.231, 4267.179, 4282.051, 0, 0, []
1627624583.3745, 31, 0, 4314.872, 4373.846, 4217.436, 4256.41, 4290.256, 0, 0, []
1627624583.3822, 32, 0, 4313.846, 4376.41, 4228.205, 4253.333, 4289.231, 0, 0, []
1627624583.3901, 33, 0, 4304.615, 4388.718, 4246.154, 4255.385, 4282.051, 0, 0, []
1627624583.3979, 34, 0, 4291.795, 4392.308, 4209.231, 4246.154, 4268.205, 0, 0, []
1627624583.4058, 35, 0, 4294.872, 4395.897, 4249.231, 4244.615, 4267.179, 0, 0, []
1627624583.4136, 36, 0, 4298.462, 4392.821, 4217.436, 4251.795, 4278.462, 0, 0, []
1627624583.4215, 37, 0, 4276.923, 4374.359, 4220.513, 4239.487, 4265.128, 0, 0, []
1627624583.4294, 38, 0, 4256.41, 4357.436, 4252.308, 4221.026, 4243.59, 0, 0, []
1627624583.4374, 39, 0, 4272.308, 4361.538, 4204.615, 4234.872, 4257.949, 0, 0, []
1627624583.4453, 40, 0, 4304.103, 4385.128, 4242.051, 4268.205, 4286.667, 0, 0, []
1627624583.4533, 41, 0, 4312.308, 4395.385, 4238.462, 4281.026, 4289.231, 0, 0, []
1627624583.4611, 42, 0, 4293.846, 4390.769, 4225.641, 4267.692, 4274.872, 0, 0, []
1627624583.4691, 43, 0, 4272.821, 4382.051, 4236.41, 4242.564, 4255.385, 0, 0, []
1627624583.477, 44, 0, 4264.103, 4364.615, 4195.897, 4223.077, 4235.897, 0, 0, []
1627624583.485, 45, 0, 4251.282, 4348.718, 4234.872, 4211.795, 4218.462, 0, 0, []
1627624583.4929, 46, 0, 4230.769, 4338.462, 4214.359, 4204.103, 4205.641, 0, 0, []
