Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628797975.7225, 125, 0, 3479.487, 4145.128, 3955.897, 4117.436, 3937.436, 450, 0, []
1628797975.7304, 126, 0, 3491.795, 4162.051, 3972.821, 4140.513, 3944.103, 450, 0, []
1628797975.7383, 127, 0, 3487.692, 4167.179, 3968.205, 4149.744, 3949.744, 16138, 0, []
1628797975.7462, 128, 0, 3456.41, 4151.282, 3940.513, 4119.487, 3935.897, 450, 0, []
1628797975.7542, 0, 0, 3436.41, 4149.231, 3928.205, 4110.256, 3918.974, 450, 0, []
1628797975.7621, 1, 0, 3441.026, 4153.333, 3937.436, 4125.641, 3927.179, 450, 0, []
1628797975.7701, 2, 0, 3442.051, 4152.308, 3942.564, 4132.821, 3936.923, 16211, 0, []
1628797975.7779, 3, 0, 3415.897, 4152.308, 3919.487, 4127.692, 3907.179, 450, 0, []
1628797975.7857, 4, 0, 3389.231, 4150.256, 3892.308, 4124.615, 3874.359, 16173, 0, []
1628797975.7936, 5, 0, 3389.744, 4159.487, 3883.59, 4128.205, 3878.462, 450, 0, []
1628797975.8014, 6, 0, 3385.641, 4178.974, 3877.436, 4126.667, 3881.026, 16151, 0, []
1628797975.8094, 7, 0, 3357.436, 4187.692, 3862.564, 4121.538, 3858.974, 450, 0, []
1628797975.8172, 8, 0, 3340, 4190.769, 3853.846, 4114.872, 3842.051, 450, 0, []
1628797975.8251, 9, 0, 3352.821, 4201.026, 3869.744, 4116.923, 3850.769, 16166, 0, []
1628797975.8329, 10, 0, 3370.256, 4204.103, 3879.487, 4131.795, 3864.103, 450, 0, []
1628797975.8408, 11, 0, 3364.103, 4191.282, 3860, 4133.846, 3862.564, 16164, 0, []
1628797975.8486, 12, 0, 3351.282, 4182.051, 3854.872, 4115.385, 3855.897, 450, 0, []
1628797975.8565, 13, 0, 3364.103, 4175.897, 3867.692, 4122.564, 3867.692, 450, 0, []
1628797975.8644, 14, 0, 3385.641, 4164.615, 3866.154, 4160.513, 3886.154, 450, 0, []
1628797975.8724, 15, 0, 3381.026, 4155.385, 3853.846, 4168.205, 3880, 16164, 0, []
1628797975.8803, 16, 0, 3360.513, 4140.513, 3842.564, 4144.615, 3862.051, 0, 0, []
1628797975.8883, 17, 0, 3348.718, 4121.026, 3832.308, 4129.231, 3855.897, 0, 0, []
1628797975.8961, 18, 0, 3352.821, 4125.641, 3832.821, 4137.436, 3865.641, 0, 0, []
1628797975.9041, 19, 0, 3350.769, 4133.846, 3837.436, 4143.59, 3866.154, 0, 0, []
1628797975.912, 20, 0, 3327.179, 4096.923, 3820, 4115.897, 3836.923, 0, 0, []
1628797975.92, 21, 0, 3315.385, 4068.718, 3792.821, 4085.128, 3817.949, 0, 0, []
1628797975.9279, 22, 0, 3338.462, 4078.462, 3789.231, 4095.385, 3834.872, 0, 0, []
1628797975.9356, 23, 0, 3366.154, 4071.795, 3787.179, 4116.923, 3852.308, 0, 0, []
1628797975.9435, 24, 0, 3398.462, 4055.385, 3775.385, 4117.949, 3867.179, 0, 0, []
1628797975.9514, 25, 0, 3464.103, 4064.103, 3777.436, 4129.744, 3915.385, 0, 0, []
1628797975.9593, 26, 0, 3533.333, 4073.333, 3775.385, 4146.667, 3962.564, 0, 0, []
1628797975.9673, 27, 0, 3573.333, 4064.615, 3764.615, 4142.564, 3977.436, 0, 0, []
1628797975.9751, 28, 0, 3613.846, 4069.744, 3769.744, 4143.59, 4002.564, 0, 0, []
1628797975.9829, 29, 0, 3644.615, 4088.205, 3784.103, 4158.462, 4024.103, 0, 0, []
1628797975.9908, 30, 0, 3632.308, 4089.744, 3778.462, 4160.513, 4004.103, 0, 0, []
1628797975.9986, 31, 0, 3609.231, 4097.436, 3770.256, 4161.538, 3986.667, 0, 0, []
1628797976.0066, 32, 0, 3592.821, 4129.744, 3784.103, 4168.205, 3987.179, 0, 0, []
1628797976.0144, 33, 0, 3565.641, 4150.256, 3790.769, 4166.667, 3970.256, 0, 0, []
1628797976.0224, 34, 0, 3529.744, 4137.436, 3775.385, 4164.615, 3935.897, 0, 0, []
1628797976.0303, 35, 0, 3494.359, 4126.667, 3751.795, 4149.231, 3902.564, 0, 0, []
1628797976.0383, 36, 0, 3466.154, 4127.179, 3736.41, 4121.538, 3878.462, 0, 0, []
1628797976.0462, 37, 0, 3457.949, 4130.256, 3753.333, 4128.718, 3869.231, 0, 0, []
1628797976.0541, 38, 0, 3466.667, 4151.795, 3781.538, 4161.026, 3871.282, 0, 0, []
1628797976.062, 39, 0, 3461.026, 4154.872, 3773.333, 4156.41, 3860.513, 0, 0, []
1628797976.07, 40, 0, 3441.026, 4124.615, 3754.359, 4137.949, 3842.564, 0, 0, []
1628797976.0779, 41, 0, 3433.846, 4114.872, 3753.846, 4140, 3831.282, 0, 0, []
1628797976.0857, 42, 0, 3431.282, 4124.615, 3747.692, 4138.974, 3818.462, 0, 0, []
1628797976.0935, 43, 0, 3415.897, 4114.872, 3732.308, 4128.718, 3800, 0, 0, []
1628797976.1013, 44, 0, 3412.821, 4113.846, 3737.949, 4128.718, 3794.872, 0, 0, []
1628797976.1092, 45, 0, 3445.641, 4135.385, 3771.282, 4157.436, 3818.974, 0, 0, []
1628797976.117, 46, 0, 3474.872, 4142.564, 3789.744, 4176.923, 3834.872, 0, 0, []
1628797976.1249, 47, 0, 3465.641, 4137.436, 3781.538, 4164.615, 3822.051, 0, 0, []
1628797976.1326, 48, 0, 3446.154, 4127.179, 3762.564, 4141.026, 3804.615, 0, 0, []
1628797976.1405, 49, 0, 3448.718, 4114.872, 3745.128, 4133.846, 3802.564, 0, 0, []
1628797976.1483, 50, 0, 3465.128, 4118.462, 3747.179, 4148.718, 3808.718, 0, 0, []
1628797976.1562, 51, 0, 3468.718, 4128.205, 3749.744, 4152.308, 3803.077, 0, 0, []
1628797976.164, 52, 0, 3468.205, 4130.769, 3749.231, 4145.128, 3800, 0, 0, []
1628797976.1718, 53, 0, 3486.154, 4133.846, 3762.051, 4149.744, 3811.282, 0, 0, []
1628797976.1796, 54, 0, 3506.667, 4137.949, 3773.846, 4156.41, 3820.513, 0, 0, []
1628797976.1876, 55, 0, 3505.641, 4144.615, 3778.462, 4154.872, 3815.897, 0, 0, []
1628797976.1955, 56, 0, 3497.436, 4154.359, 3775.897, 4153.333, 3808.718, 0, 0, []
1628797976.2035, 57, 0, 3501.538, 4146.667, 3768.718, 4144.103, 3805.641, 0, 0, []
1628797976.2114, 58, 0, 3510.256, 4131.282, 3765.641, 4131.795, 3810.769, 0, 0, []
1628797976.2193, 59, 0, 3515.897, 4133.846, 3770.256, 4143.59, 3821.538, 0, 0, []
1628797976.2272, 60, 0, 3515.897, 4145.641, 3776.923, 4150.769, 3815.897, 0, 0, []
1628797976.2352, 61, 0, 3512.821, 4153.846, 3774.359, 4136.923, 3801.538, 0, 0, []
1628797976.2431, 62, 0, 3517.436, 4155.897, 3770.769, 4133.333, 3799.487, 0, 0, []
1628797976.2509, 63, 0, 3525.641, 4146.154, 3774.872, 4141.538, 3803.077, 0, 0, []
1628797976.2587, 64, 0, 3531.282, 4138.462, 3771.795, 4142.051, 3804.103, 450, 0, []
1628797976.2665, 65, 0, 3535.385, 4144.615, 3766.154, 4131.282, 3797.436, 450, 0, []
1628797976.2744, 66, 0, 3541.026, 4154.359, 3767.692, 4123.59, 3784.615, 16193, 0, []
1628797976.2822, 67, 0, 3549.744, 4162.051, 3773.846, 4128.718, 3784.103, 450, 0, []
1628797976.2901, 68, 0, 3558.462, 4168.205, 3786.154, 4137.949, 3792.821, 16182, 0, []
1628797976.2978, 69, 0, 3557.949, 4160.513, 3789.231, 4124.103, 3785.128, 450, 0, []
1628797976.3057, 70, 0, 3569.231, 4143.077, 3789.744, 4114.872, 3786.667, 16169, 0, []
1628797976.3135, 71, 0, 3606.667, 4153.333, 3806.667, 4138.462, 3820.513, 450, 0, []
1628797976.3214, 72, 0, 3629.231, 4176.41, 3823.077, 4151.795, 3840.513, 450, 0, []
1628797976.3292, 73, 0, 3627.692, 4185.641, 3823.59, 4135.385, 3828.205, 16141, 0, []
1628797976.3371, 74, 0, 3630.769, 4200.513, 3817.436, 4127.179, 3817.949, 450, 0, []
1628797976.345, 75, 0, 3636.923, 4206.667, 3821.538, 4140.513, 3816.41, 16193, 0, []
1628797976.353, 76, 0, 3641.538, 4189.744, 3828.718, 4147.179, 3814.872, 450, 0, []
1628797976.3609, 77, 0, 3650.256, 4178.974, 3827.692, 4140, 3823.077, 450, 0, []
1628797976.3689, 78, 0, 3653.333, 4179.487, 3825.128, 4125.128, 3829.231, 450, 0, []
1628797976.3767, 79, 0, 3653.846, 4175.385, 3821.026, 4110.256, 3819.487, 16193, 0, []
1628797976.3847, 80, 0, 3669.744, 4180.513, 3831.795, 4117.436, 3818.462, 450, 0, []
1628797976.3926, 81, 0, 3687.179, 4191.795, 3850.769, 4135.385, 3831.795, 450, 0, []
1628797976.4004, 82, 0, 3695.897, 4188.205, 3856.41, 4138.462, 3843.59, 450, 0, []
1628797976.4083, 83, 0, 3709.744, 4182.051, 3859.487, 4135.897, 3856.41, 16193, 0, []
1628797976.416, 84, 0, 3730.769, 4186.667, 3864.615, 4144.103, 3870.769, 450, 0, []
1628797976.4239, 85, 0, 3740, 4191.282, 3868.205, 4145.128, 3861.538, 450, 0, []
1628797976.4317, 86, 0, 3735.897, 4186.154, 3865.641, 4121.026, 3845.128, 450, 0, []
1628797976.4396, 87, 0, 3741.026, 4186.667, 3863.077, 4104.103, 3853.846, 16193, 0, []
1628797976.4474, 88, 0, 3756.41, 4198.462, 3871.795, 4116.41, 3864.615, 450, 0, []
1628797976.4552, 89, 0, 3762.051, 4199.487, 3875.897, 4127.179, 3863.59, 450, 0, []
1628797976.463, 90, 0, 3767.692, 4193.846, 3877.436, 4123.59, 3873.333, 450, 0, []
1628797976.471, 91, 0, 3793.846, 4198.974, 3894.872, 4133.846, 3899.487, 16193, 0, []
1628797976.4789, 92, 0, 3833.846, 4202.564, 3918.974, 4165.128, 3925.641, 450, 0, []
1628797976.4869, 93, 0, 3867.179, 4198.974, 3943.59, 4196.923, 3954.359, 450, 0, []
1628797976.4947, 94, 0, 3887.179, 4196.41, 3960.513, 4215.897, 3983.077, 450, 0, []
1628797976.5027, 95, 0, 3902.564, 4201.538, 3962.564, 4215.897, 4000, 16193, 0, []
1628797976.5106, 96, 0, 3898.462, 4209.231, 3947.179, 4186.154, 3990.256, 450, 0, []
1628797976.5186, 97, 0, 3868.718, 4208.205, 3908.205, 4138.462, 3943.077, 450, 0, []
1628797976.5265, 98, 0, 3848.718, 4198.974, 3873.846, 4119.487, 3901.538, 450, 0, []
1628797976.5344, 99, 0, 3860.513, 4199.487, 3872.308, 4143.59, 3909.231, 16193, 0, []
1628797976.5423, 100, 0, 3884.615, 4211.795, 3889.744, 4155.385, 3934.359, 450, 0, []
1628797976.5501, 101, 0, 3904.103, 4226.667, 3909.744, 4141.026, 3947.179, 450, 0, []
1628797976.558, 102, 0, 3922.051, 4237.949, 3933.333, 4140.513, 3957.949, 450, 0, []
1628797976.5658, 103, 0, 3927.692, 4230.769, 3947.179, 4144.103, 3959.487, 16193, 0, []
1628797976.5736, 104, 0, 3914.359, 4205.128, 3930.256, 4131.795, 3943.077, 450, 0, []
1628797976.5814, 105, 0, 3913.333, 4195.897, 3915.385, 4128.718, 3937.436, 450, 0, []
1628797976.5893, 106, 0, 3928.205, 4204.103, 3927.692, 4140.513, 3944.103, 450, 0, []
1628797976.5971, 107, 0, 3917.949, 4189.744, 3916.41, 4130.256, 3931.282, 16193, 0, []
1628797976.605, 108, 0, 3888.718, 4157.436, 3883.59, 4098.462, 3901.026, 450, 0, []
1628797976.6127, 109, 0, 3892.308, 4151.795, 3880, 4080.513, 3891.282, 450, 0, []
1628797976.6207, 110, 0, 3923.077, 4169.231, 3897.949, 4081.026, 3912.821, 450, 0, []
1628797976.6286, 111, 0, 3944.103, 4175.897, 3916.41, 4093.333, 3936.923, 16193, 0, []
1628797976.6366, 112, 0, 3962.564, 4178.462, 3930.256, 4100, 3951.795, 450, 0, []
1628797976.6445, 113, 0, 3983.59, 4186.154, 3938.462, 4084.615, 3959.487, 450, 0, []
1628797976.6524, 114, 0, 3991.282, 4186.667, 3946.667, 4074.359, 3961.026, 450, 0, []
1628797976.6603, 115, 0, 3991.795, 4186.154, 3954.359, 4086.667, 3956.923, 16193, 0, []
1628797976.6683, 116, 0, 3996.41, 4192.821, 3955.385, 4099.487, 3954.359, 450, 0, []
1628797976.6762, 117, 0, 4005.128, 4199.487, 3945.128, 4107.179, 3959.487, 450, 0, []
1628797976.6842, 118, 0, 4011.282, 4197.949, 3936.41, 4119.487, 3963.59, 450, 0, []
1628797976.692, 119, 0, 4027.692, 4194.872, 3941.538, 4131.282, 3969.231, 16193, 0, []
1628797976.7, 120, 0, 4053.846, 4201.026, 3957.436, 4136.41, 3986.667, 450, 0, []
1628797976.7079, 121, 0, 4065.128, 4203.077, 3974.872, 4140, 4000, 450, 0, []
1628797976.7157, 122, 0, 4071.282, 4196.41, 3984.615, 4139.487, 3996.41, 450, 0, []
1628797976.7236, 123, 0, 4089.231, 4200, 3995.897, 4132.308, 4001.026, 16193, 0, []
1628797976.7313, 124, 0, 4089.744, 4204.103, 3992.821, 4121.538, 4002.564, 450, 0, []
1628797976.7392, 125, 0, 4067.692, 4186.154, 3958.462, 4112.308, 3980, 450, 0, []
1628797976.747, 126, 0, 4066.154, 4171.795, 3938.462, 4122.051, 3972.308, 450, 0, []
1628797976.7549, 127, 0, 4088.718, 4183.077, 3952.308, 4145.641, 4000, 16193, 0, []
1628797976.7627, 128, 0, 4109.744, 4196.923, 3970.256, 4161.026, 4026.667, 450, 0, []
1628797976.7705, 0, 0, 4122.051, 4197.436, 3978.974, 4154.359, 4029.231, 450, 0, []
1628797976.7783, 1, 0, 4125.641, 4197.949, 3984.615, 4135.385, 4020.513, 450, 0, []
1628797976.7863, 2, 0, 4124.103, 4201.026, 3988.205, 4115.385, 4017.949, 16193, 0, []
1628797976.7942, 3, 0, 4130.769, 4196.923, 3983.59, 4091.795, 4024.103, 450, 0, []
1628797976.8022, 4, 0, 4146.154, 4188.205, 3983.077, 4085.128, 4030.256, 16173, 0, []
1628797976.81, 5, 0, 4153.333, 4183.59, 3991.282, 4107.692, 4030.256, 450, 0, []
1628797976.818, 6, 0, 4143.59, 4186.154, 3985.641, 4125.128, 4024.615, 16158, 0, []
1628797976.8259, 7, 0, 4131.795, 4185.128, 3972.308, 4122.564, 4016.41, 450, 0, []
1628797976.8339, 8, 0, 4139.487, 4178.462, 3969.744, 4123.59, 4019.487, 450, 0, []
1628797976.8418, 9, 0, 4156.923, 4172.308, 3976.923, 4127.179, 4031.795, 16156, 0, []
1628797976.8497, 10, 0, 4167.179, 4171.282, 3986.154, 4122.564, 4032.821, 450, 0, []
1628797976.8576, 11, 0, 4169.231, 4165.128, 3987.179, 4104.615, 4019.487, 16200, 0, []
1628797976.8654, 12, 0, 4173.333, 4155.897, 3992.308, 4086.154, 4022.051, 450, 0, []
1628797976.8733, 13, 0, 4194.359, 4172.821, 4014.359, 4093.846, 4045.128, 450, 0, []
1628797976.8811, 14, 0, 4212.821, 4190.256, 4025.641, 4108.205, 4057.949, 450, 0, []
1628797976.8889, 15, 0, 4218.974, 4175.897, 4016.923, 4106.667, 4052.308, 16200, 0, []
1628797976.8967, 16, 0, 4234.872, 4166.667, 4008.718, 4114.359, 4046.154, 0, 0, []
1628797976.9046, 17, 0, 4248.205, 4181.538, 4012.821, 4126.667, 4043.59, 0, 0, []
1628797976.9124, 18, 0, 4251.795, 4192.821, 4024.103, 4127.692, 4043.077, 0, 0, []
1628797976.9203, 19, 0, 4258.974, 4190.256, 4030.769, 4121.538, 4047.179, 0, 0, []
1628797976.9281, 20, 0, 4264.615, 4182.051, 4028.205, 4112.308, 4046.667, 0, 0, []
1628797976.9359, 21, 0, 4274.872, 4184.615, 4026.154, 4117.436, 4052.821, 0, 0, []
1628797976.9437, 22, 0, 4286.154, 4205.641, 4044.103, 4134.359, 4063.59, 0, 0, []
1628797976.9516, 23, 0, 4282.564, 4220.513, 4060, 4143.59, 4067.692, 0, 0, []
1628797976.9596, 24, 0, 4287.179, 4212.308, 4048.718, 4148.718, 4070.256, 0, 0, []
1628797976.9676, 25, 0, 4305.128, 4202.051, 4033.333, 4143.077, 4069.231, 0, 0, []
1628797976.9754, 26, 0, 4295.897, 4194.872, 4021.026, 4122.051, 4057.436, 0, 0, []
1628797976.9834, 27, 0, 4273.846, 4182.564, 4010.256, 4116.41, 4041.538, 0, 0, []
1628797976.9913, 28, 0, 4293.846, 4182.051, 4016.923, 4135.897, 4053.333, 0, 0, []
1628797976.9993, 29, 0, 4336.41, 4200, 4030.256, 4152.821, 4092.821, 0, 0, []
1628797977.0072, 30, 0, 4351.795, 4214.359, 4037.436, 4169.231, 4111.282, 0, 0, []
1628797977.0151, 31, 0, 4343.077, 4203.077, 4031.795, 4171.282, 4100, 0, 0, []
1628797977.023, 32, 0, 4344.615, 4196.41, 4028.205, 4157.949, 4099.487, 0, 0, []
1628797977.0308, 33, 0, 4356.41, 4210.769, 4034.872, 4156.41, 4110.256, 0, 0, []
1628797977.0387, 34, 0, 4348.205, 4208.718, 4028.718, 4145.641, 4094.359, 0, 0, []
1628797977.0465, 35, 0, 4336.923, 4191.282, 4015.385, 4121.026, 4077.436, 0, 0, []
1628797977.0543, 36, 0, 4357.436, 4197.436, 4018.462, 4129.231, 4094.872, 0, 0, []
1628797977.0621, 37, 0, 4384.103, 4211.795, 4028.718, 4153.846, 4109.744, 0, 0, []
1628797977.07, 38, 0, 4383.077, 4201.026, 4032.821, 4149.744, 4109.231, 0, 0, []
1628797977.0778, 39, 0, 4383.59, 4197.949, 4042.564, 4145.128, 4117.949, 0, 0, []
1628797977.0858, 40, 0, 4400.513, 4204.615, 4048.205, 4160, 4126.154, 0, 0, []
1628797977.0936, 41, 0, 4412.821, 4201.538, 4047.692, 4159.487, 4127.692, 0, 0, []
1628797977.1016, 42, 0, 4423.077, 4209.231, 4066.667, 4154.359, 4141.538, 0, 0, []
1628797977.1095, 43, 0, 4423.59, 4213.333, 4076.41, 4158.974, 4144.615, 0, 0, []
1628797977.1175, 44, 0, 4417.436, 4202.051, 4052.821, 4154.359, 4133.333, 0, 0, []
1628797977.1254, 45, 0, 4430.256, 4203.59, 4048.718, 4151.795, 4141.538, 0, 0, []
1628797977.1333, 46, 0, 4448.205, 4214.872, 4069.744, 4157.436, 4150.769, 0, 0, []
1628797977.1412, 47, 0, 4455.385, 4215.897, 4079.487, 4149.744, 4144.615, 0, 0, []
1628797977.1492, 48, 0, 4473.333, 4222.564, 4091.282, 4141.538, 4161.538, 0, 0, []
1628797977.1571, 49, 0, 4502.564, 4239.487, 4108.205, 4167.692, 4195.385, 0, 0, []
1628797977.1651, 50, 0, 4513.333, 4244.103, 4117.949, 4192.308, 4208.205, 0, 0, []
1628797977.1729, 51, 0, 4511.795, 4236.41, 4115.897, 4179.487, 4201.538, 0, 0, []
1628797977.1807, 52, 0, 4518.462, 4240.513, 4104.615, 4173.333, 4199.487, 0, 0, []
1628797977.1886, 53, 0, 4527.692, 4253.846, 4114.359, 4185.641, 4207.692, 0, 0, []
1628797977.1964, 54, 0, 4524.615, 4250.256, 4129.231, 4176.923, 4215.385, 0, 0, []
1628797977.2043, 55, 0, 4525.128, 4238.462, 4124.615, 4170.256, 4213.333, 0, 0, []
1628797977.212, 56, 0, 4538.974, 4241.538, 4122.564, 4187.692, 4214.359, 0, 0, []
1628797977.2199, 57, 0, 4541.026, 4242.564, 4123.077, 4188.205, 4223.59, 0, 0, []
1628797977.2277, 58, 0, 4542.051, 4235.385, 4125.641, 4177.949, 4230.256, 0, 0, []
1628797977.2356, 59, 0, 4561.026, 4241.026, 4130.256, 4187.692, 4236.41, 0, 0, []
1628797977.2434, 60, 0, 4557.949, 4233.846, 4120, 4182.564, 4226.667, 0, 0, []
1628797977.2513, 61, 0, 4515.385, 4188.205, 4086.667, 4138.462, 4187.179, 0, 0, []
1628797977.2592, 62, 0, 4483.59, 4155.897, 4055.897, 4097.949, 4155.385, 0, 0, []
1628797977.2672, 63, 0, 4493.846, 4161.538, 4056.923, 4099.487, 4162.564, 0, 0, []
1628797977.2751, 64, 0, 4512.821, 4171.282, 4068.205, 4121.026, 4179.487, 450, 0, []
1628797977.2831, 65, 0, 4518.462, 4175.897, 4071.282, 4133.333, 4183.59, 450, 0, []
1628797977.2909, 66, 0, 4527.179, 4185.128, 4077.436, 4132.821, 4185.128, 16181, 0, []
1628797977.2989, 67, 0, 4535.897, 4188.205, 4079.487, 4118.974, 4187.692, 450, 0, []
1628797977.3068, 68, 0, 4543.077, 4182.564, 4083.077, 4120, 4192.821, 16173, 0, []
1628797977.3148, 69, 0, 4554.359, 4190.769, 4092.821, 4144.103, 4202.564, 450, 0, []
1628797977.3227, 70, 0, 4557.436, 4196.41, 4102.564, 4146.667, 4213.333, 16151, 0, []
1628797977.3306, 71, 0, 4556.41, 4187.179, 4104.103, 4129.231, 4223.077, 450, 0, []
1628797977.3385, 72, 0, 4570.256, 4192.821, 4102.051, 4129.744, 4233.333, 450, 0, []
1628797977.3463, 73, 0, 4587.179, 4214.359, 4120, 4138.974, 4244.103, 16164, 0, []
1628797977.3542, 74, 0, 4593.333, 4223.59, 4133.846, 4146.154, 4249.744, 450, 0, []
1628797977.362, 75, 0, 4596.923, 4213.333, 4130.769, 4159.487, 4253.333, 16198, 0, []
1628797977.3699, 76, 0, 4600, 4202.051, 4135.897, 4164.615, 4261.026, 450, 0, []
1628797977.3778, 77, 0, 4607.692, 4205.641, 4143.077, 4155.385, 4265.128, 450, 0, []
1628797977.3857, 78, 0, 4617.436, 4218.462, 4145.128, 4151.795, 4262.051, 450, 0, []
1628797977.3935, 79, 0, 4616.41, 4220, 4149.744, 4155.897, 4266.667, 16198, 0, []
1628797977.4015, 80, 0, 4615.897, 4211.795, 4156.923, 4156.41, 4280.513, 450, 0, []
1628797977.4093, 81, 0, 4629.744, 4218.462, 4159.487, 4151.282, 4287.692, 450, 0, []
1628797977.4173, 82, 0, 4638.974, 4222.051, 4150.769, 4151.282, 4286.154, 450, 0, []
1628797977.4252, 83, 0, 4624.615, 4201.538, 4140, 4147.179, 4275.385, 16198, 0, []
1628797977.4332, 84, 0, 4611.282, 4198.462, 4149.231, 4136.923, 4269.744, 450, 0, []
1628797977.4411, 85, 0, 4618.974, 4215.897, 4160, 4138.462, 4278.974, 450, 0, []
1628797977.449, 86, 0, 4620, 4209.231, 4149.231, 4133.846, 4276.923, 450, 0, []
1628797977.4569, 87, 0, 4603.59, 4188.205, 4134.359, 4111.282, 4261.026, 16198, 0, []
1628797977.4649, 88, 0, 4606.154, 4192.821, 4143.077, 4105.128, 4263.59, 450, 0, []
1628797977.4728, 89, 0, 4622.051, 4201.026, 4154.872, 4113.846, 4275.897, 450, 0, []
1628797977.4806, 90, 0, 4626.154, 4196.41, 4160.513, 4116.923, 4281.026, 450, 0, []
1628797977.4884, 91, 0, 4637.436, 4208.718, 4188.718, 4142.051, 4304.103, 16198, 0, []
1628797977.4962, 92, 0, 4650.256, 4225.128, 4201.538, 4158.974, 4323.59, 450, 0, []
1628797977.5041, 93, 0, 4646.667, 4219.487, 4186.154, 4142.564, 4315.897, 450, 0, []
1628797977.5119, 94, 0, 4646.154, 4213.846, 4186.154, 4136.41, 4320, 450, 0, []
1628797977.5198, 95, 0, 4651.795, 4219.487, 4189.231, 4136.923, 4328.718, 16198, 0, []
1628797977.5275, 96, 0, 4643.59, 4211.282, 4174.359, 4122.564, 4316.41, 450, 0, []
1628797977.5354, 97, 0, 4629.231, 4185.641, 4157.949, 4112.308, 4305.128, 450, 0, []
1628797977.5432, 98, 0, 4617.949, 4165.641, 4157.949, 4106.667, 4299.487, 450, 0, []
1628797977.5511, 99, 0, 4616.923, 4167.179, 4167.179, 4101.026, 4293.333, 16198, 0, []
1628797977.5589, 100, 0, 4633.846, 4182.564, 4172.308, 4114.359, 4305.128, 450, 0, []
1628797977.5668, 101, 0, 4649.231, 4185.641, 4177.436, 4130.256, 4326.154, 450, 0, []
1628797977.5747, 102, 0, 4657.436, 4188.718, 4195.385, 4134.872, 4342.564, 450, 0, []
1628797977.5827, 103, 0, 4672.821, 4206.154, 4213.846, 4144.615, 4360.513, 16198, 0, []
1628797977.5906, 104, 0, 4682.051, 4206.154, 4213.846, 4153.846, 4365.641, 450, 0, []
1628797977.5986, 105, 0, 4675.897, 4198.974, 4207.179, 4152.308, 4361.538, 450, 0, []
1628797977.6064, 106, 0, 4669.744, 4210.769, 4213.333, 4147.179, 4359.487, 450, 0, []
1628797977.6144, 107, 0, 4671.795, 4210.256, 4217.436, 4147.179, 4356.41, 16198, 0, []
1628797977.6223, 108, 0, 4680, 4196.923, 4222.051, 4148.205, 4363.59, 450, 0, []
1628797977.6302, 109, 0, 4694.359, 4210.256, 4240.513, 4160, 4388.718, 450, 0, []
1628797977.6381, 110, 0, 4694.359, 4221.026, 4237.436, 4170.769, 4392.308, 450, 0, []
1628797977.6458, 111, 0, 4685.128, 4206.667, 4226.667, 4170.256, 4381.026, 16198, 0, []
1628797977.6537, 112, 0, 4698.462, 4209.744, 4239.487, 4177.949, 4396.923, 450, 0, []
1628797977.6615, 113, 0, 4691.795, 4202.564, 4229.744, 4159.487, 4392.308, 450, 0, []
1628797977.6694, 114, 0, 4646.667, 4166.154, 4196.41, 4115.897, 4345.641, 450, 0, []
1628797977.6772, 115, 0, 4641.026, 4166.154, 4203.59, 4114.872, 4340.513, 16198, 0, []
1628797977.6851, 116, 0, 4667.692, 4184.103, 4228.205, 4125.641, 4366.154, 450, 0, []
1628797977.6928, 117, 0, 4663.077, 4160.513, 4214.872, 4095.385, 4362.051, 450, 0, []
1628797977.7007, 118, 0, 4650.769, 4148.205, 4200.513, 4087.692, 4353.846, 450, 0, []
1628797977.7085, 119, 0, 4653.333, 4178.974, 4216.41, 4112.308, 4358.462, 16198, 0, []
1628797977.7164, 120, 0, 4672.821, 4212.821, 4243.59, 4127.692, 4374.359, 450, 0, []
1628797977.7242, 121, 0, 4711.795, 4237.949, 4276.923, 4149.744, 4408.718, 450, 0, []
1628797977.7321, 122, 0, 4713.846, 4235.897, 4273.846, 4152.821, 4411.795, 450, 0, []
1628797977.74, 123, 0, 4689.231, 4216.41, 4250.769, 4134.359, 4386.667, 16198, 0, []
1628797977.748, 124, 0, 4698.462, 4218.974, 4262.564, 4143.077, 4396.41, 450, 0, []
1628797977.7559, 125, 0, 4701.026, 4217.436, 4259.487, 4132.308, 4402.051, 450, 0, []
1628797977.7639, 126, 0, 4675.385, 4197.949, 4234.359, 4095.897, 4375.897, 450, 0, []
1628797977.7717, 127, 0, 4664.103, 4190.256, 4234.872, 4103.59, 4366.154, 16198, 0, []
1628797977.7797, 128, 0, 4675.897, 4194.872, 4252.821, 4132.308, 4384.103, 450, 0, []
1628797977.7876, 0, 0, 4696.41, 4200, 4277.949, 4143.077, 4410.769, 450, 0, []
1628797977.7954, 1, 0, 4704.103, 4208.718, 4284.615, 4140.513, 4416.923, 450, 0, []
1628797977.8033, 2, 0, 4678.974, 4203.59, 4261.026, 4121.538, 4386.154, 16219, 0, []
1628797977.811, 3, 0, 4662.564, 4186.667, 4254.359, 4103.077, 4367.179, 450, 0, []
1628797977.8189, 4, 0, 4681.538, 4184.615, 4270.769, 4110.769, 4385.641, 16172, 0, []
1628797977.8267, 5, 0, 4692.821, 4193.333, 4277.949, 4132.821, 4398.974, 450, 0, []
