Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627803025.2974, 9, 0, 4240, 4221.026, 4200, 4195.385, 4235.897, 16158, 0, []
1627803025.3051, 10, 0, 4244.615, 4247.179, 4204.615, 4191.795, 4232.308, 450, 0, []
1627803025.313, 11, 0, 4245.641, 4250.769, 4178.974, 4186.667, 4234.359, 16193, 0, []
1627803025.3208, 12, 0, 4239.487, 4238.974, 4193.846, 4187.692, 4234.872, 450, 0, []
1627803025.3287, 13, 0, 4227.692, 4246.154, 4178.974, 4184.615, 4226.154, 450, 0, []
1627803025.3365, 14, 0, 4229.744, 4236.41, 4185.641, 4187.179, 4223.077, 450, 0, []
1627803025.3444, 15, 0, 4236.923, 4228.205, 4189.231, 4194.872, 4229.744, 16193, 0, []
1627803025.3521, 16, 0, 4233.333, 4246.154, 4164.103, 4193.333, 4232.308, 0, 0, []
1627803025.36, 17, 0, 4222.051, 4241.026, 4181.026, 4181.538, 4215.897, 0, 0, []
1627803025.3678, 18, 0, 4210.256, 4213.846, 4162.564, 4165.128, 4194.359, 0, 0, []
1627803025.3758, 19, 0, 4208.718, 4212.821, 4168.205, 4165.641, 4194.872, 0, 0, []
1627803025.3837, 20, 0, 4217.436, 4215.897, 4196.41, 4180.513, 4212.821, 0, 0, []
1627803025.3916, 21, 0, 4220, 4212.821, 4174.872, 4181.026, 4215.897, 0, 0, []
1627803025.3995, 22, 0, 4208.205, 4235.897, 4186.154, 4167.692, 4201.026, 0, 0, []
1627803025.4075, 23, 0, 4203.077, 4249.231, 4180.513, 4167.692, 4193.333, 0, 0, []
1627803025.4154, 24, 0, 4214.872, 4228.718, 4183.59, 4183.077, 4198.462, 0, 0, []
1627803025.4234, 25, 0, 4222.564, 4223.077, 4202.564, 4192.821, 4204.615, 0, 0, []
1627803025.4313, 26, 0, 4219.487, 4243.59, 4180.513, 4189.744, 4208.718, 0, 0, []
1627803025.439, 27, 0, 4219.487, 4246.154, 4200, 4189.231, 4213.333, 0, 0, []
1627803025.4469, 28, 0, 4226.667, 4230.769, 4196.923, 4186.667, 4215.897, 0, 0, []
1627803025.4547, 29, 0, 4232.821, 4224.103, 4188.205, 4187.692, 4218.462, 0, 0, []
1627803025.4626, 30, 0, 4236.923, 4226.667, 4210.256, 4204.103, 4221.538, 0, 0, []
1627803025.4704, 31, 0, 4234.872, 4226.667, 4190.256, 4207.692, 4218.974, 0, 0, []
1627803025.4783, 32, 0, 4226.154, 4232.308, 4194.872, 4190.256, 4210.256, 0, 0, []
1627803025.486, 33, 0, 4223.59, 4246.154, 4186.667, 4183.077, 4202.051, 0, 0, []
1627803025.4939, 34, 0, 4231.795, 4248.205, 4180, 4194.872, 4202.051, 0, 0, []
1627803025.5018, 35, 0, 4239.487, 4241.538, 4207.179, 4204.615, 4209.744, 0, 0, []
1627803025.5097, 36, 0, 4232.308, 4244.615, 4181.538, 4194.359, 4209.231, 0, 0, []
1627803025.5176, 37, 0, 4226.667, 4248.718, 4180.513, 4181.538, 4203.077, 0, 0, []
1627803025.5256, 38, 0, 4237.436, 4241.538, 4182.564, 4183.077, 4203.077, 0, 0, []
1627803025.5335, 39, 0, 4241.538, 4224.103, 4169.744, 4183.077, 4205.128, 0, 0, []
1627803025.5414, 40, 0, 4225.128, 4208.205, 4194.359, 4175.385, 4202.051, 0, 0, []
1627803025.5493, 41, 0, 4210.769, 4228.718, 4175.385, 4168.718, 4191.282, 0, 0, []
1627803025.5573, 42, 0, 4214.359, 4252.308, 4176.923, 4167.179, 4183.077, 0, 0, []
1627803025.5652, 43, 0, 4218.462, 4221.538, 4188.205, 4161.026, 4182.051, 0, 0, []
1627803025.5732, 44, 0, 4215.385, 4209.231, 4182.051, 4155.897, 4183.59, 0, 0, []
1627803025.581, 45, 0, 4214.872, 4240, 4207.179, 4166.667, 4185.641, 0, 0, []
1627803025.5888, 46, 0, 4212.308, 4219.487, 4182.051, 4173.846, 4183.077, 0, 0, []
1627803025.5967, 47, 0, 4212.821, 4183.59, 4183.077, 4174.872, 4182.051, 0, 0, []
1627803025.6045, 48, 0, 4217.949, 4216.41, 4201.026, 4177.949, 4194.872, 0, 0, []
1627803025.6124, 49, 0, 4213.846, 4242.564, 4171.282, 4177.436, 4196.41, 0, 0, []
1627803025.6202, 50, 0, 4213.846, 4211.795, 4188.718, 4180, 4185.128, 0, 0, []
1627803025.628, 51, 0, 4224.615, 4210.256, 4186.667, 4189.744, 4189.744, 0, 0, []
1627803025.6358, 52, 0, 4221.538, 4244.615, 4182.051, 4191.795, 4198.462, 0, 0, []
1627803025.6437, 53, 0, 4219.487, 4240, 4192.308, 4184.103, 4203.077, 0, 0, []
1627803025.6515, 54, 0, 4230.256, 4210.769, 4172.308, 4181.538, 4210.256, 0, 0, []
1627803025.6595, 55, 0, 4227.692, 4212.308, 4184.103, 4182.564, 4212.308, 0, 0, []
1627803025.6674, 56, 0, 4218.974, 4237.436, 4168.205, 4176.41, 4212.308, 0, 0, []
1627803025.6753, 57, 0, 4230.256, 4248.205, 4165.128, 4177.436, 4216.41, 0, 0, []
1627803025.6832, 58, 0, 4234.359, 4233.333, 4184.103, 4186.154, 4208.718, 0, 0, []
1627803025.6912, 59, 0, 4216.923, 4221.538, 4161.026, 4182.051, 4194.872, 0, 0, []
1627803025.6991, 60, 0, 4213.846, 4236.923, 4182.564, 4177.436, 4195.897, 0, 0, []
1627803025.7071, 61, 0, 4222.051, 4237.949, 4178.974, 4177.436, 4201.026, 0, 0, []
1627803025.715, 62, 0, 4220.513, 4211.795, 4164.103, 4178.462, 4198.462, 0, 0, []
1627803025.7229, 63, 0, 4220, 4209.744, 4184.615, 4178.974, 4193.333, 0, 0, []
1627803025.7308, 64, 0, 4225.641, 4220.513, 4168.205, 4174.872, 4195.385, 450, 0, []
1627803025.7388, 65, 0, 4232.821, 4216.41, 4187.692, 4177.949, 4201.026, 450, 0, []
1627803025.7467, 66, 0, 4234.872, 4225.641, 4192.308, 4190.256, 4202.564, 16184, 0, []
1627803025.7545, 67, 0, 4230.256, 4238.462, 4172.308, 4190.769, 4204.103, 450, 0, []
1627803025.7624, 68, 0, 4225.128, 4232.308, 4185.641, 4182.051, 4204.615, 16142, 0, []
1627803025.7701, 69, 0, 4226.667, 4240, 4166.667, 4180.513, 4200, 450, 0, []
1627803025.778, 70, 0, 4233.846, 4267.179, 4179.487, 4189.744, 4205.128, 296, 0, []
1627803025.7858, 71, 0, 4235.385, 4257.436, 4183.077, 4190.256, 4216.923, 450, 0, []
1627803025.7937, 72, 0, 4228.718, 4224.615, 4167.179, 4181.538, 4213.333, 450, 0, []
1627803025.8015, 73, 0, 4226.667, 4229.231, 4188.718, 4182.051, 4203.077, 16158, 0, []
1627803025.8093, 74, 0, 4230.256, 4254.359, 4170.256, 4187.692, 4201.538, 450, 0, []
1627803025.8171, 75, 0, 4227.692, 4254.359, 4180.513, 4189.744, 4202.564, 16157, 0, []
1627803025.825, 76, 0, 4226.667, 4237.436, 4195.897, 4197.436, 4205.641, 450, 0, []
1627803025.8328, 77, 0, 4238.974, 4224.615, 4185.128, 4212.821, 4216.923, 450, 0, []
1627803025.8408, 78, 0, 4247.179, 4233.846, 4209.231, 4222.051, 4223.59, 450, 0, []
1627803025.8487, 79, 0, 4232.308, 4248.718, 4184.615, 4206.667, 4214.359, 16157, 0, []
1627803025.8566, 80, 0, 4216.923, 4237.436, 4177.949, 4191.795, 4199.487, 450, 0, []
1627803025.8645, 81, 0, 4221.026, 4222.564, 4197.436, 4196.41, 4195.897, 450, 0, []
1627803025.8725, 82, 0, 4229.744, 4237.949, 4183.59, 4207.179, 4209.231, 450, 0, []
1627803025.8804, 83, 0, 4234.872, 4258.974, 4205.128, 4212.821, 4223.077, 16157, 0, []
1627803025.8884, 84, 0, 4229.231, 4247.692, 4196.41, 4208.718, 4213.333, 450, 0, []
1627803025.8963, 85, 0, 4220, 4230.256, 4191.795, 4205.641, 4202.051, 450, 0, []
1627803025.904, 86, 0, 4216.923, 4236.923, 4200, 4208.205, 4211.282, 450, 0, []
1627803025.9119, 87, 0, 4215.897, 4247.692, 4172.821, 4202.564, 4215.385, 16157, 0, []
1627803025.9197, 88, 0, 4212.821, 4232.308, 4192.308, 4199.487, 4207.179, 450, 0, []
1627803025.9276, 89, 0, 4211.795, 4203.59, 4187.179, 4207.692, 4207.692, 450, 0, []
1627803025.9354, 90, 0, 4215.385, 4215.385, 4175.385, 4207.692, 4207.692, 450, 0, []
1627803025.9433, 91, 0, 4216.923, 4247.179, 4185.128, 4198.974, 4203.59, 16157, 0, []
1627803025.951, 92, 0, 4216.41, 4233.333, 4165.128, 4198.462, 4206.154, 450, 0, []
1627803025.9589, 93, 0, 4218.974, 4203.077, 4192.821, 4204.103, 4206.154, 450, 0, []
1627803025.9667, 94, 0, 4222.051, 4225.641, 4190.769, 4202.051, 4198.462, 450, 0, []
1627803025.9746, 95, 0, 4222.564, 4260, 4173.846, 4201.538, 4194.872, 16157, 0, []
1627803025.9824, 96, 0, 4220, 4242.564, 4190.769, 4202.564, 4190.769, 450, 0, []
1627803025.9904, 97, 0, 4212.821, 4219.487, 4166.154, 4191.795, 4184.103, 450, 0, []
1627803025.9982, 98, 0, 4211.795, 4232.308, 4181.026, 4192.821, 4183.077, 450, 0, []
1627803026.0062, 99, 0, 4224.103, 4238.974, 4187.692, 4208.205, 4193.846, 16157, 0, []
1627803026.0141, 100, 0, 4228.205, 4216.923, 4170.256, 4209.744, 4204.615, 450, 0, []
1627803026.0221, 101, 0, 4217.436, 4215.897, 4188.718, 4202.564, 4199.487, 450, 0, []
1627803026.03, 102, 0, 4212.821, 4239.487, 4172.308, 4201.538, 4190.256, 450, 0, []
1627803026.038, 103, 0, 4220.513, 4226.154, 4180, 4203.59, 4200, 16157, 0, []
1627803026.0458, 104, 0, 4214.359, 4195.897, 4176.923, 4194.359, 4202.051, 450, 0, []
1627803026.0538, 105, 0, 4200.513, 4198.974, 4156.41, 4184.615, 4187.692, 450, 0, []
1627803026.0617, 106, 0, 4206.154, 4225.641, 4187.692, 4197.436, 4190.769, 450, 0, []
1627803026.0695, 107, 0, 4215.897, 4250.256, 4185.641, 4216.923, 4207.179, 16157, 0, []
1627803026.0774, 108, 0, 4216.923, 4250.256, 4191.282, 4223.59, 4216.41, 450, 0, []
1627803026.0852, 109, 0, 4220, 4226.154, 4190.256, 4220.513, 4217.949, 450, 0, []
1627803026.093, 110, 0, 4215.385, 4228.718, 4169.231, 4204.103, 4203.59, 450, 0, []
1627803026.1008, 111, 0, 4203.077, 4234.359, 4192.821, 4183.59, 4182.564, 16157, 0, []
1627803026.1087, 112, 0, 4207.179, 4211.795, 4177.436, 4177.436, 4184.615, 450, 0, []
1627803026.1165, 113, 0, 4216.41, 4217.436, 4177.949, 4179.487, 4199.487, 450, 0, []
1627803026.1244, 114, 0, 4210.769, 4250.769, 4187.179, 4173.333, 4196.41, 450, 0, []
1627803026.1321, 115, 0, 4210.769, 4248.205, 4168.205, 4176.923, 4185.641, 16157, 0, []
1627803026.14, 116, 0, 4217.436, 4214.872, 4191.795, 4195.897, 4184.103, 450, 0, []
1627803026.1478, 117, 0, 4214.872, 4213.333, 4172.308, 4199.487, 4189.231, 450, 0, []
1627803026.1558, 118, 0, 4215.897, 4247.692, 4163.59, 4201.026, 4202.564, 450, 0, []
1627803026.1637, 119, 0, 4222.564, 4254.872, 4184.103, 4211.282, 4211.282, 16157, 0, []
1627803026.1717, 120, 0, 4218.462, 4234.872, 4164.615, 4211.795, 4205.128, 450, 0, []
1627803026.1795, 121, 0, 4219.487, 4245.128, 4188.205, 4210.256, 4209.744, 450, 0, []
1627803026.1875, 122, 0, 4224.103, 4251.795, 4187.692, 4205.641, 4213.846, 450, 0, []
1627803026.1954, 123, 0, 4217.949, 4215.897, 4174.359, 4194.872, 4201.538, 16157, 0, []
1627803026.2034, 124, 0, 4215.385, 4210.256, 4188.205, 4196.41, 4204.103, 450, 0, []
1627803026.2113, 125, 0, 4214.872, 4238.462, 4169.744, 4199.487, 4215.897, 450, 0, []
1627803026.2191, 126, 0, 4209.231, 4231.795, 4189.231, 4198.462, 4209.744, 450, 0, []
1627803026.2269, 127, 0, 4212.821, 4209.744, 4193.846, 4203.077, 4211.282, 16157, 0, []
1627803026.2347, 128, 0, 4220.513, 4219.487, 4183.59, 4202.051, 4222.564, 450, 0, []
1627803026.2426, 0, 0, 4215.897, 4251.795, 4194.872, 4191.795, 4205.128, 450, 0, []
1627803026.2504, 1, 0, 4209.744, 4254.872, 4170.769, 4189.744, 4191.795, 450, 0, []
1627803026.2583, 2, 0, 4218.974, 4225.128, 4185.128, 4200.513, 4210.769, 16184, 0, []
1627803026.2661, 3, 0, 4228.205, 4226.667, 4190.769, 4204.103, 4223.59, 450, 0, []
1627803026.2739, 4, 0, 4223.077, 4241.538, 4175.385, 4201.538, 4214.359, 16142, 0, []
1627803026.2817, 5, 0, 4214.359, 4230.256, 4190.256, 4198.974, 4202.051, 450, 0, []
1627803026.2897, 6, 0, 4218.974, 4232.821, 4173.846, 4193.846, 4200, 299, 0, []
1627803026.2976, 7, 0, 4231.282, 4248.205, 4191.282, 4197.949, 4205.641, 450, 0, []
1627803026.3056, 8, 0, 4232.308, 4234.872, 4192.308, 4201.026, 4207.179, 450, 0, []
1627803026.3135, 9, 0, 4223.077, 4227.692, 4171.282, 4189.231, 4197.949, 16158, 0, []
1627803026.3214, 10, 0, 4216.923, 4249.744, 4202.564, 4184.103, 4190.769, 450, 0, []
1627803026.3293, 11, 0, 4215.897, 4256.41, 4190.769, 4186.667, 4194.359, 16187, 0, []
1627803026.3373, 12, 0, 4220, 4244.615, 4193.846, 4188.205, 4200, 450, 0, []
1627803026.3452, 13, 0, 4218.462, 4237.949, 4200.513, 4188.718, 4201.026, 450, 0, []
1627803026.3532, 14, 0, 4204.103, 4231.795, 4168.718, 4188.205, 4197.949, 450, 0, []
1627803026.3611, 15, 0, 4203.59, 4228.205, 4187.692, 4194.872, 4198.974, 16187, 0, []
1627803026.369, 16, 0, 4218.462, 4229.231, 4182.564, 4201.538, 4203.59, 0, 0, []
1627803026.3769, 17, 0, 4215.897, 4231.282, 4175.385, 4197.949, 4203.59, 0, 0, []
1627803026.3847, 18, 0, 4204.103, 4229.744, 4180.513, 4193.333, 4199.487, 0, 0, []
1627803026.3926, 19, 0, 4211.282, 4232.308, 4167.179, 4189.744, 4202.051, 0, 0, []
1627803026.4004, 20, 0, 4217.949, 4241.538, 4192.308, 4187.179, 4200.513, 0, 0, []
1627803026.4083, 21, 0, 4213.846, 4243.077, 4183.59, 4188.718, 4188.205, 0, 0, []
1627803026.416, 22, 0, 4215.897, 4242.051, 4183.59, 4189.231, 4182.564, 0, 0, []
1627803026.4239, 23, 0, 4217.949, 4240.513, 4195.385, 4182.051, 4185.128, 0, 0, []
1627803026.4317, 24, 0, 4212.821, 4231.795, 4167.179, 4183.077, 4185.128, 0, 0, []
1627803026.4396, 25, 0, 4216.41, 4230.256, 4187.692, 4197.949, 4186.667, 0, 0, []
1627803026.4474, 26, 0, 4218.974, 4233.333, 4180, 4185.128, 4189.744, 0, 0, []
1627803026.4553, 27, 0, 4211.282, 4233.333, 4167.692, 4165.128, 4186.667, 0, 0, []
1627803026.4632, 28, 0, 4209.231, 4232.308, 4188.205, 4174.872, 4185.128, 0, 0, []
1627803026.4712, 29, 0, 4212.821, 4228.718, 4163.077, 4179.487, 4185.128, 0, 0, []
1627803026.4791, 30, 0, 4209.231, 4224.103, 4176.923, 4176.923, 4186.154, 0, 0, []
1627803026.4871, 31, 0, 4205.128, 4229.231, 4180.513, 4186.667, 4184.615, 0, 0, []
1627803026.495, 32, 0, 4204.615, 4234.872, 4166.154, 4186.667, 4174.872, 0, 0, []
1627803026.5028, 33, 0, 4201.538, 4228.718, 4180, 4175.385, 4175.385, 0, 0, []
1627803026.5108, 34, 0, 4198.462, 4230.256, 4157.436, 4172.821, 4181.538, 0, 0, []
1627803026.5186, 35, 0, 4200, 4233.333, 4170.256, 4172.308, 4176.923, 0, 0, []
1627803026.5265, 36, 0, 4199.487, 4228.718, 4180, 4169.231, 4169.744, 0, 0, []
1627803026.5343, 37, 0, 4197.436, 4231.282, 4167.692, 4171.282, 4169.231, 0, 0, []
1627803026.5422, 38, 0, 4202.564, 4238.974, 4183.59, 4182.051, 4179.487, 0, 0, []
1627803026.5499, 39, 0, 4198.974, 4229.231, 4158.974, 4182.564, 4181.026, 0, 0, []
1627803026.5578, 40, 0, 4192.308, 4214.359, 4164.103, 4177.436, 4172.308, 0, 0, []
1627803026.5656, 41, 0, 4204.103, 4224.615, 4174.872, 4187.179, 4187.692, 0, 0, []
1627803026.5735, 42, 0, 4219.487, 4245.641, 4163.59, 4203.077, 4216.923, 0, 0, []
1627803026.5813, 43, 0, 4217.436, 4251.795, 4185.641, 4205.128, 4215.385, 0, 0, []
1627803026.5892, 44, 0, 4210.256, 4249.231, 4167.692, 4196.41, 4194.872, 0, 0, []
1627803026.5969, 45, 0, 4210.769, 4241.026, 4173.333, 4197.949, 4193.333, 0, 0, []
1627803026.6049, 46, 0, 4213.846, 4236.41, 4188.205, 4195.385, 4196.41, 0, 0, []
1627803026.6128, 47, 0, 4215.897, 4247.179, 4171.795, 4189.231, 4197.436, 0, 0, []
1627803026.6208, 48, 0, 4220.513, 4250.256, 4195.385, 4195.385, 4206.667, 0, 0, []
1627803026.6287, 49, 0, 4224.615, 4233.333, 4184.103, 4198.974, 4212.821, 0, 0, []
1627803026.6367, 50, 0, 4219.487, 4231.795, 4185.128, 4196.923, 4207.692, 0, 0, []
1627803026.6445, 51, 0, 4203.077, 4241.538, 4193.846, 4191.282, 4191.282, 0, 0, []
1627803026.6525, 52, 0, 4194.359, 4240.513, 4169.231, 4187.692, 4183.59, 0, 0, []
1627803026.6604, 53, 0, 4203.077, 4234.872, 4195.385, 4198.462, 4193.846, 0, 0, []
1627803026.6684, 54, 0, 4212.308, 4233.846, 4190.769, 4209.744, 4200.513, 0, 0, []
1627803026.6763, 55, 0, 4212.308, 4242.051, 4183.59, 4206.667, 4200.513, 0, 0, []
1627803026.6841, 56, 0, 4210.256, 4239.487, 4199.487, 4194.359, 4199.487, 0, 0, []
1627803026.6919, 57, 0, 4213.846, 4229.231, 4179.487, 4189.231, 4202.564, 0, 0, []
1627803026.6997, 58, 0, 4215.385, 4235.897, 4194.359, 4194.359, 4205.641, 0, 0, []
1627803026.7076, 59, 0, 4204.615, 4244.103, 4181.026, 4191.795, 4203.59, 0, 0, []
1627803026.7154, 60, 0, 4193.846, 4231.795, 4170.769, 4183.59, 4195.385, 0, 0, []
1627803026.7233, 61, 0, 4196.923, 4224.103, 4193.333, 4175.385, 4185.641, 0, 0, []
1627803026.7311, 62, 0, 4197.949, 4234.872, 4167.692, 4149.744, 4183.59, 0, 0, []
1627803026.7389, 63, 0, 4192.308, 4235.385, 4184.615, 4125.128, 4185.128, 0, 0, []
1627803026.7467, 64, 0, 4187.692, 4228.718, 4194.359, 4122.564, 4181.538, 450, 0, []
1627803026.7547, 65, 0, 4190.769, 4226.667, 4182.051, 4126.667, 4180.513, 450, 0, []
1627803026.7626, 66, 0, 4208.205, 4230.769, 4201.538, 4132.308, 4194.872, 16184, 0, []
1627803026.7706, 67, 0, 4220, 4238.462, 4184.103, 4141.538, 4208.718, 450, 0, []
1627803026.7785, 68, 0, 4208.718, 4241.026, 4192.308, 4144.103, 4203.59, 16142, 0, []
1627803026.7864, 69, 0, 4204.103, 4250.769, 4194.359, 4138.974, 4197.436, 450, 0, []
1627803026.7943, 70, 0, 4225.128, 4256.41, 4183.077, 4145.128, 4203.077, 300, 0, []
1627803026.8023, 71, 0, 4237.949, 4234.359, 4207.692, 4157.436, 4206.667, 450, 0, []
1627803026.8102, 72, 0, 4226.667, 4218.462, 4192.821, 4154.359, 4199.487, 450, 0, []
1627803026.8182, 73, 0, 4219.487, 4244.103, 4202.564, 4148.205, 4188.205, 16158, 0, []
1627803026.826, 74, 0, 4220.513, 4272.308, 4204.103, 4146.154, 4184.615, 450, 0, []
1627803026.8338, 75, 0, 4214.359, 4255.897, 4173.846, 4142.051, 4186.667, 16197, 0, []
1627803026.8417, 76, 0, 4206.667, 4239.487, 4189.744, 4141.538, 4185.641, 450, 0, []
1627803026.8495, 77, 0, 4202.051, 4248.205, 4173.333, 4144.103, 4189.231, 450, 0, []
1627803026.8574, 78, 0, 4202.564, 4251.795, 4184.615, 4152.308, 4198.974, 450, 0, []
1627803026.8652, 79, 0, 4211.795, 4255.385, 4207.692, 4170.256, 4205.641, 16197, 0, []
1627803026.873, 80, 0, 4213.846, 4257.949, 4184.615, 4176.923, 4203.59, 450, 0, []
1627803026.8808, 81, 0, 4203.077, 4251.795, 4193.846, 4162.564, 4194.872, 450, 0, []
1627803026.8887, 82, 0, 4194.872, 4236.923, 4177.949, 4147.179, 4185.128, 450, 0, []
1627803026.8965, 83, 0, 4191.282, 4224.615, 4177.949, 4149.744, 4184.103, 16197, 0, []
1627803026.9044, 84, 0, 4185.641, 4238.974, 4195.385, 4158.462, 4185.128, 450, 0, []
1627803026.9122, 85, 0, 4185.128, 4265.128, 4178.974, 4159.487, 4184.103, 450, 0, []
1627803026.92, 86, 0, 4197.949, 4262.051, 4200, 4164.615, 4193.846, 450, 0, []
1627803026.9278, 87, 0, 4210.256, 4246.154, 4193.846, 4171.795, 4204.615, 16197, 0, []
1627803026.9358, 88, 0, 4212.308, 4247.179, 4192.821, 4169.231, 4199.487, 450, 0, []
1627803026.9437, 89, 0, 4212.308, 4241.026, 4207.692, 4157.949, 4192.821, 450, 0, []
1627803026.9517, 90, 0, 4211.282, 4231.282, 4184.103, 4151.795, 4196.41, 450, 0, []
1627803026.9596, 91, 0, 4208.205, 4231.282, 4204.615, 4160.513, 4201.538, 16197, 0, []
1627803026.9675, 92, 0, 4207.179, 4233.846, 4196.923, 4162.564, 4199.487, 450, 0, []
1627803026.9754, 93, 0, 4208.718, 4238.974, 4180, 4153.846, 4194.872, 450, 0, []
1627803026.9834, 94, 0, 4212.821, 4237.436, 4198.974, 4156.41, 4198.462, 450, 0, []
1627803026.9913, 95, 0, 4214.359, 4229.231, 4178.462, 4159.487, 4200, 16197, 0, []
1627803026.9991, 96, 0, 4218.974, 4227.179, 4193.333, 4157.436, 4197.436, 450, 0, []
1627803027.007, 97, 0, 4226.667, 4238.974, 4197.436, 4160, 4207.692, 450, 0, []
1627803027.0147, 98, 0, 4232.308, 4253.846, 4184.615, 4163.59, 4214.872, 450, 0, []
1627803027.0226, 99, 0, 4232.308, 4251.795, 4202.051, 4165.128, 4206.154, 16197, 0, []
1627803027.0304, 100, 0, 4228.205, 4236.41, 4180.513, 4162.051, 4201.538, 450, 0, []
1627803027.0383, 101, 0, 4225.641, 4236.923, 4194.359, 4164.615, 4205.641, 450, 0, []
1627803027.0461, 102, 0, 4223.077, 4264.103, 4200, 4169.231, 4205.641, 450, 0, []
1627803027.0539, 103, 0, 4227.179, 4271.282, 4184.103, 4167.179, 4210.769, 16197, 0, []
1627803027.0617, 104, 0, 4235.385, 4238.974, 4211.282, 4169.231, 4222.051, 450, 0, []
1627803027.0697, 105, 0, 4233.846, 4220, 4191.795, 4168.205, 4213.846, 450, 0, []
1627803027.0776, 106, 0, 4231.795, 4243.077, 4191.282, 4161.026, 4202.051, 450, 0, []
1627803027.0855, 107, 0, 4232.821, 4258.462, 4200, 4158.462, 4203.59, 16197, 0, []
1627803027.0933, 108, 0, 4229.231, 4238.462, 4174.359, 4161.538, 4202.564, 450, 0, []
1627803027.1012, 109, 0, 4227.179, 4234.872, 4180, 4165.128, 4198.462, 450, 0, []
1627803027.1091, 110, 0, 4234.359, 4257.436, 4163.077, 4166.154, 4201.026, 450, 0, []
1627803027.1171, 111, 0, 4232.821, 4254.359, 4172.821, 4166.154, 4204.103, 16197, 0, []
1627803027.125, 112, 0, 4221.026, 4216.41, 4193.333, 4164.103, 4205.128, 450, 0, []
1627803027.133, 113, 0, 4231.795, 4209.744, 4185.128, 4171.795, 4219.487, 450, 0, []
1627803027.1409, 114, 0, 4252.821, 4248.205, 4207.692, 4182.051, 4231.282, 450, 0, []
1627803027.1486, 115, 0, 4239.487, 4251.282, 4181.026, 4170.769, 4212.308, 16197, 0, []
1627803027.1565, 116, 0, 4206.667, 4232.308, 4164.103, 4151.795, 4183.59, 450, 0, []
1627803027.1643, 117, 0, 4199.487, 4240.513, 4176.41, 4155.897, 4182.051, 450, 0, []
1627803027.1722, 118, 0, 4215.385, 4244.615, 4159.487, 4175.897, 4199.487, 450, 0, []
1627803027.18, 119, 0, 4222.564, 4232.308, 4180.513, 4183.59, 4204.615, 16197, 0, []
1627803027.1879, 120, 0, 4213.846, 4232.308, 4170.256, 4175.385, 4196.41, 450, 0, []
1627803027.1956, 121, 0, 4211.282, 4226.154, 4167.179, 4174.359, 4196.41, 450, 0, []
1627803027.2035, 122, 0, 4225.641, 4220.513, 4192.821, 4182.564, 4210.256, 450, 0, []
1627803027.2113, 123, 0, 4225.128, 4236.41, 4168.718, 4172.821, 4213.333, 16197, 0, []
1627803027.2193, 124, 0, 4208.205, 4228.718, 4181.026, 4161.538, 4202.051, 450, 0, []
1627803027.2272, 125, 0, 4205.128, 4215.385, 4176.41, 4169.744, 4196.41, 450, 0, []
1627803027.2352, 126, 0, 4213.846, 4241.538, 4166.154, 4176.41, 4194.872, 450, 0, []
1627803027.243, 127, 0, 4218.974, 4268.718, 4189.744, 4175.897, 4195.385, 16197, 0, []
1627803027.251, 128, 0, 4215.897, 4248.718, 4169.744, 4169.231, 4194.359, 450, 0, []
1627803027.2589, 0, 0, 4212.308, 4212.821, 4181.538, 4164.103, 4193.333, 450, 0, []
1627803027.2669, 1, 0, 4217.949, 4218.462, 4185.641, 4161.538, 4200, 450, 0, []
1627803027.2748, 2, 0, 4228.718, 4234.872, 4175.385, 4165.128, 4209.231, 16184, 0, []
1627803027.2828, 3, 0, 4225.641, 4225.641, 4195.897, 4175.385, 4206.154, 450, 0, []
1627803027.2906, 4, 0, 4215.385, 4212.821, 4169.744, 4173.846, 4198.462, 16142, 0, []
1627803027.2986, 5, 0, 4231.282, 4229.744, 4175.385, 4167.179, 4212.821, 450, 0, []
1627803027.3065, 6, 0, 4290.256, 4256.923, 4191.282, 4173.333, 4264.615, 296, 0, []
1627803027.3143, 7, 0, 4383.59, 4252.308, 4189.231, 4188.718, 4346.667, 450, 0, []
1627803027.3222, 8, 0, 4489.744, 4249.231, 4203.59, 4198.462, 4434.359, 450, 0, []
1627803027.33, 9, 0, 4576.923, 4265.641, 4170.256, 4193.333, 4517.436, 16158, 0, []
1627803027.3378, 10, 0, 4629.231, 4253.846, 4182.051, 4186.154, 4587.692, 450, 0, []
1627803027.3456, 11, 0, 4652.308, 4229.231, 4202.564, 4183.077, 4617.436, 16197, 0, []
1627803027.3535, 12, 0, 4651.282, 4253.333, 4177.436, 4181.538, 4611.795, 450, 0, []
1627803027.3613, 13, 0, 4620, 4265.128, 4187.692, 4175.897, 4584.103, 450, 0, []
1627803027.3693, 14, 0, 4570.769, 4228.718, 4171.282, 4163.59, 4536.41, 450, 0, []
1627803027.3771, 15, 0, 4531.282, 4228.718, 4181.026, 4168.205, 4502.564, 16197, 0, []
1627803027.385, 16, 0, 4501.026, 4260.513, 4198.974, 4181.026, 4486.154, 0, 0, []
1627803027.3928, 17, 0, 4463.077, 4254.359, 4168.205, 4171.795, 4450.769, 0, 0, []
1627803027.4008, 18, 0, 4421.026, 4218.462, 4171.282, 4157.436, 4403.59, 0, 0, []
1627803027.4087, 19, 0, 4383.59, 4202.051, 4156.923, 4155.897, 4370.256, 0, 0, []
