Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627802644.083, 33, 0, 4166.667, 4263.077, 4205.128, 4209.744, 4185.128, 0, 0, []
1627802644.091, 34, 0, 4169.744, 4256.923, 4176.41, 4202.564, 4184.103, 0, 0, []
1627802644.0989, 35, 0, 4174.359, 4246.154, 4186.667, 4202.051, 4191.282, 0, 0, []
1627802644.1068, 36, 0, 4190.769, 4267.179, 4184.103, 4218.974, 4212.308, 0, 0, []
1627802644.1147, 37, 0, 4191.282, 4266.154, 4185.641, 4223.59, 4215.385, 0, 0, []
1627802644.1227, 38, 0, 4190.256, 4250.769, 4190.256, 4219.487, 4210.769, 0, 0, []
1627802644.1306, 39, 0, 4200.513, 4275.897, 4173.846, 4224.103, 4215.385, 0, 0, []
1627802644.1384, 40, 0, 4194.359, 4277.436, 4196.923, 4221.538, 4205.641, 0, 0, []
1627802644.1462, 41, 0, 4188.718, 4229.231, 4175.897, 4207.692, 4200, 0, 0, []
1627802644.154, 42, 0, 4212.308, 4242.564, 4174.872, 4215.897, 4223.077, 0, 0, []
1627802644.1619, 43, 0, 4229.231, 4286.667, 4200.513, 4233.333, 4241.026, 0, 0, []
1627802644.1697, 44, 0, 4220, 4260.513, 4170.256, 4228.205, 4235.897, 0, 0, []
1627802644.1776, 45, 0, 4214.359, 4226.667, 4192.308, 4226.154, 4231.795, 0, 0, []
1627802644.1853, 46, 0, 4218.462, 4249.231, 4201.538, 4237.949, 4234.359, 0, 0, []
1627802644.1932, 47, 0, 4213.333, 4271.282, 4186.154, 4236.923, 4231.282, 0, 0, []
1627802644.201, 48, 0, 4204.103, 4251.795, 4187.692, 4227.692, 4224.615, 0, 0, []
1627802644.2089, 49, 0, 4203.59, 4247.692, 4166.667, 4226.154, 4220.513, 0, 0, []
1627802644.2167, 50, 0, 4209.231, 4273.333, 4195.385, 4231.282, 4220.513, 0, 0, []
1627802644.2246, 51, 0, 4212.308, 4272.308, 4193.333, 4235.385, 4225.641, 0, 0, []
1627802644.2325, 52, 0, 4214.359, 4240, 4175.897, 4235.897, 4230.769, 0, 0, []
1627802644.2405, 53, 0, 4217.436, 4241.026, 4200.513, 4232.821, 4232.308, 0, 0, []
1627802644.2484, 54, 0, 4214.359, 4273.333, 4180.513, 4228.718, 4231.282, 0, 0, []
1627802644.2564, 55, 0, 4208.205, 4277.436, 4187.692, 4223.077, 4225.128, 0, 0, []
1627802644.2643, 56, 0, 4197.436, 4263.59, 4178.974, 4205.128, 4209.231, 0, 0, []
1627802644.2722, 57, 0, 4178.462, 4244.103, 4152.308, 4194.872, 4191.282, 0, 0, []
1627802644.2801, 58, 0, 4176.41, 4230.769, 4180, 4210.256, 4193.846, 0, 0, []
1627802644.2881, 59, 0, 4195.385, 4247.179, 4170.256, 4221.538, 4210.769, 0, 0, []
1627802644.296, 60, 0, 4206.154, 4253.846, 4177.949, 4217.436, 4218.974, 0, 0, []
1627802644.3038, 61, 0, 4202.564, 4235.897, 4184.103, 4212.308, 4214.872, 0, 0, []
1627802644.3116, 62, 0, 4195.385, 4243.077, 4168.718, 4206.667, 4209.744, 0, 0, []
1627802644.3194, 63, 0, 4188.718, 4274.872, 4190.256, 4202.051, 4200, 0, 0, []
1627802644.3273, 64, 0, 4196.923, 4285.641, 4177.436, 4208.718, 4196.923, 450, 0, []
1627802644.3351, 65, 0, 4215.897, 4273.333, 4193.846, 4217.949, 4208.718, 450, 0, []
1627802644.343, 66, 0, 4219.487, 4253.333, 4198.462, 4209.744, 4211.795, 16186, 0, []
1627802644.3507, 67, 0, 4208.205, 4244.103, 4158.462, 4195.385, 4199.487, 450, 0, []
1627802644.3586, 68, 0, 4203.59, 4248.718, 4175.385, 4193.333, 4189.744, 16147, 0, []
1627802644.3664, 69, 0, 4205.128, 4250.256, 4166.154, 4196.41, 4191.795, 450, 0, []
1627802644.3744, 70, 0, 4203.077, 4253.333, 4166.667, 4196.41, 4194.359, 294, 0, []
1627802644.3823, 71, 0, 4202.051, 4242.051, 4180, 4197.436, 4192.821, 450, 0, []
1627802644.3902, 72, 0, 4204.103, 4225.641, 4165.128, 4206.154, 4189.231, 450, 0, []
1627802644.3981, 73, 0, 4207.179, 4247.179, 4193.333, 4213.333, 4189.231, 16159, 0, []
1627802644.4061, 74, 0, 4208.205, 4277.436, 4175.897, 4201.538, 4201.538, 450, 0, []
1627802644.414, 75, 0, 4216.923, 4255.385, 4171.795, 4201.538, 4219.487, 16194, 0, []
1627802644.422, 76, 0, 4222.051, 4230.769, 4197.949, 4215.385, 4223.59, 450, 0, []
1627802644.4298, 77, 0, 4211.282, 4255.897, 4168.205, 4204.615, 4209.231, 450, 0, []
1627802644.4378, 78, 0, 4211.282, 4277.949, 4175.897, 4194.359, 4209.744, 450, 0, []
1627802644.4457, 79, 0, 4223.077, 4272.308, 4170.769, 4207.179, 4221.538, 16194, 0, []
1627802644.4537, 80, 0, 4214.359, 4255.897, 4167.692, 4209.231, 4214.359, 450, 0, []
1627802644.4616, 81, 0, 4202.564, 4237.436, 4188.718, 4195.385, 4200.513, 450, 0, []
1627802644.4693, 82, 0, 4208.205, 4233.333, 4164.103, 4192.821, 4198.974, 450, 0, []
1627802644.4772, 83, 0, 4211.282, 4241.026, 4178.974, 4207.692, 4204.615, 16194, 0, []
1627802644.485, 84, 0, 4208.205, 4249.744, 4178.462, 4212.821, 4203.077, 450, 0, []
1627802644.4929, 85, 0, 4208.205, 4268.718, 4170.256, 4206.154, 4200, 450, 0, []
1627802644.5007, 86, 0, 4205.128, 4280, 4193.333, 4200.513, 4200, 450, 0, []
1627802644.5085, 87, 0, 4206.154, 4248.718, 4170.769, 4193.333, 4197.949, 16194, 0, []
1627802644.5163, 88, 0, 4217.436, 4235.897, 4188.205, 4194.872, 4204.103, 450, 0, []
1627802644.5242, 89, 0, 4225.641, 4271.282, 4192.308, 4206.154, 4214.872, 450, 0, []
1627802644.532, 90, 0, 4227.692, 4278.462, 4171.282, 4207.692, 4213.333, 450, 0, []
1627802644.54, 91, 0, 4227.692, 4263.077, 4191.795, 4202.564, 4207.179, 16194, 0, []
1627802644.5478, 92, 0, 4219.487, 4256.923, 4168.718, 4198.462, 4209.231, 450, 0, []
1627802644.5558, 93, 0, 4211.795, 4247.179, 4171.795, 4192.308, 4203.077, 450, 0, []
1627802644.5637, 94, 0, 4210.769, 4246.667, 4174.359, 4186.154, 4185.128, 450, 0, []
1627802644.5717, 95, 0, 4208.205, 4251.795, 4153.846, 4184.103, 4183.59, 16194, 0, []
1627802644.5796, 96, 0, 4207.692, 4235.897, 4184.103, 4185.128, 4199.487, 450, 0, []
1627802644.5875, 97, 0, 4211.795, 4232.308, 4174.872, 4184.615, 4205.128, 450, 0, []
1627802644.5954, 98, 0, 4210.256, 4257.949, 4178.974, 4185.128, 4196.41, 450, 0, []
1627802644.6034, 99, 0, 4211.282, 4260, 4190.769, 4191.795, 4198.974, 16194, 0, []
1627802644.6113, 100, 0, 4220, 4234.359, 4167.692, 4196.41, 4215.897, 450, 0, []
1627802644.6191, 101, 0, 4225.128, 4243.077, 4185.128, 4201.026, 4220.513, 450, 0, []
1627802644.6269, 102, 0, 4220, 4270.769, 4172.308, 4203.077, 4208.718, 450, 0, []
1627802644.6347, 103, 0, 4210.769, 4249.744, 4166.667, 4190.769, 4197.436, 16194, 0, []
1627802644.6426, 104, 0, 4198.974, 4215.385, 4173.846, 4177.436, 4194.872, 450, 0, []
1627802644.6504, 105, 0, 4200, 4235.897, 4162.564, 4191.795, 4195.897, 450, 0, []
1627802644.6583, 106, 0, 4217.949, 4258.974, 4194.872, 4215.385, 4200, 450, 0, []
1627802644.666, 107, 0, 4218.462, 4235.385, 4168.205, 4204.103, 4202.564, 16194, 0, []
1627802644.6739, 108, 0, 4201.026, 4228.718, 4153.846, 4183.077, 4194.872, 450, 0, []
1627802644.6817, 109, 0, 4200.513, 4248.718, 4186.667, 4191.795, 4192.308, 450, 0, []
1627802644.6897, 110, 0, 4213.333, 4246.154, 4168.205, 4209.231, 4205.641, 450, 0, []
1627802644.6976, 111, 0, 4223.077, 4234.359, 4180, 4216.923, 4222.564, 16194, 0, []
1627802644.7055, 112, 0, 4220, 4231.282, 4172.308, 4211.795, 4223.59, 450, 0, []
1627802644.7134, 113, 0, 4214.872, 4236.923, 4161.538, 4205.641, 4212.308, 450, 0, []
1627802644.7214, 114, 0, 4217.436, 4249.231, 4174.872, 4206.667, 4207.692, 450, 0, []
1627802644.7293, 115, 0, 4210.769, 4252.308, 4145.128, 4193.846, 4197.949, 16194, 0, []
1627802644.7373, 116, 0, 4198.974, 4234.872, 4158.974, 4178.974, 4186.154, 450, 0, []
1627802644.7451, 117, 0, 4202.564, 4217.436, 4160.513, 4182.051, 4192.821, 450, 0, []
1627802644.7531, 118, 0, 4214.872, 4222.564, 4159.487, 4194.359, 4204.615, 450, 0, []
1627802644.761, 119, 0, 4216.923, 4234.872, 4192.308, 4200.513, 4205.128, 16194, 0, []
1627802644.769, 120, 0, 4215.385, 4237.436, 4168.205, 4195.385, 4204.103, 450, 0, []
1627802644.7769, 121, 0, 4217.949, 4248.718, 4168.205, 4187.179, 4208.718, 450, 0, []
1627802644.7846, 122, 0, 4216.923, 4254.872, 4161.538, 4175.897, 4207.179, 450, 0, []
1627802644.7925, 123, 0, 4215.385, 4229.744, 4144.615, 4170.256, 4198.462, 16194, 0, []
1627802644.8003, 124, 0, 4217.436, 4220.513, 4169.744, 4179.487, 4198.974, 450, 0, []
1627802644.8082, 125, 0, 4217.949, 4248.205, 4148.205, 4188.718, 4210.256, 450, 0, []
1627802644.816, 126, 0, 4212.821, 4246.667, 4152.308, 4188.205, 4218.462, 450, 0, []
1627802644.8238, 127, 0, 4210.256, 4224.615, 4158.462, 4181.026, 4217.436, 16194, 0, []
1627802644.8316, 128, 0, 4216.41, 4240.513, 4150.256, 4181.026, 4217.436, 450, 0, []
1627802644.8395, 0, 0, 4219.487, 4251.282, 4182.564, 4184.103, 4219.487, 450, 0, []
1627802644.8473, 1, 0, 4216.923, 4229.231, 4157.949, 4178.974, 4218.462, 450, 0, []
1627802644.8552, 2, 0, 4216.41, 4228.718, 4158.462, 4178.462, 4213.846, 16186, 0, []
1627802644.8629, 3, 0, 4210.769, 4234.359, 4176.41, 4182.051, 4200.513, 450, 0, []
1627802644.8709, 4, 0, 4201.538, 4221.538, 4154.872, 4171.795, 4193.333, 16147, 0, []
1627802644.8788, 5, 0, 4200.513, 4236.41, 4173.846, 4164.615, 4200.513, 450, 0, []
1627802644.8868, 6, 0, 4203.077, 4262.051, 4163.077, 4170.769, 4201.538, 292, 0, []
1627802644.8947, 7, 0, 4207.179, 4243.077, 4165.641, 4178.462, 4193.333, 450, 0, []
1627802644.9026, 8, 0, 4215.385, 4231.282, 4174.872, 4181.026, 4193.846, 450, 0, []
1627802644.9105, 9, 0, 4209.744, 4260, 4148.718, 4176.923, 4195.385, 16159, 0, []
1627802644.9183, 10, 0, 4200.513, 4265.128, 4177.436, 4177.949, 4194.359, 450, 0, []
1627802644.9262, 11, 0, 4208.718, 4236.41, 4170.769, 4182.564, 4198.462, 16194, 0, []
1627802644.934, 12, 0, 4218.462, 4231.795, 4165.641, 4184.615, 4202.564, 450, 0, []
1627802644.9418, 13, 0, 4218.462, 4262.051, 4190.769, 4189.744, 4204.615, 450, 0, []
1627802644.9496, 14, 0, 4220, 4276.923, 4170.769, 4195.385, 4205.128, 450, 0, []
1627802644.9575, 15, 0, 4216.923, 4267.179, 4177.436, 4191.795, 4194.872, 16194, 0, []
1627802644.9653, 16, 0, 4200, 4257.949, 4158.462, 4175.385, 4178.462, 0, 0, []
1627802644.9732, 17, 0, 4199.487, 4245.641, 4154.359, 4170.256, 4185.641, 0, 0, []
1627802644.9809, 18, 0, 4216.41, 4242.051, 4182.564, 4185.128, 4204.103, 0, 0, []
1627802644.9888, 19, 0, 4213.846, 4259.487, 4158.462, 4188.205, 4200.513, 0, 0, []
1627802644.9966, 20, 0, 4202.564, 4261.538, 4171.795, 4179.487, 4186.154, 0, 0, []
1627802645.0046, 21, 0, 4202.564, 4246.154, 4165.128, 4173.333, 4183.59, 0, 0, []
1627802645.0125, 22, 0, 4201.026, 4253.846, 4142.564, 4165.641, 4184.103, 0, 0, []
1627802645.0205, 23, 0, 4197.949, 4273.333, 4165.128, 4168.718, 4184.615, 0, 0, []
1627802645.0283, 24, 0, 4202.564, 4264.103, 4153.846, 4183.59, 4187.179, 0, 0, []
1627802645.0363, 25, 0, 4203.59, 4238.974, 4170.769, 4189.744, 4188.205, 0, 0, []
1627802645.0442, 26, 0, 4195.385, 4237.949, 4167.179, 4176.41, 4185.641, 0, 0, []
1627802645.0522, 27, 0, 4181.538, 4235.897, 4140.513, 4164.615, 4175.385, 0, 0, []
1627802645.0601, 28, 0, 4175.897, 4225.128, 4164.615, 4169.744, 4165.128, 0, 0, []
1627802645.068, 29, 0, 4179.487, 4237.436, 4150.256, 4166.154, 4166.154, 0, 0, []
1627802645.0759, 30, 0, 4182.564, 4247.179, 4157.949, 4156.41, 4173.846, 0, 0, []
1627802645.0837, 31, 0, 4191.282, 4235.385, 4171.282, 4162.564, 4179.487, 0, 0, []
1627802645.0916, 32, 0, 4202.051, 4248.718, 4161.538, 4168.718, 4184.103, 0, 0, []
1627802645.0994, 33, 0, 4203.59, 4268.718, 4181.538, 4167.179, 4185.128, 0, 0, []
1627802645.1072, 34, 0, 4207.179, 4252.821, 4159.487, 4169.231, 4190.256, 0, 0, []
1627802645.115, 35, 0, 4217.436, 4241.026, 4172.821, 4178.974, 4200, 0, 0, []
1627802645.1229, 36, 0, 4218.462, 4240.513, 4187.692, 4183.077, 4203.077, 0, 0, []
1627802645.1307, 37, 0, 4213.333, 4222.564, 4153.333, 4185.128, 4200.513, 0, 0, []
1627802645.1386, 38, 0, 4207.179, 4214.872, 4165.641, 4182.564, 4194.872, 0, 0, []
1627802645.1463, 39, 0, 4198.974, 4234.872, 4154.872, 4164.615, 4185.128, 0, 0, []
1627802645.1542, 40, 0, 4198.974, 4248.718, 4158.462, 4159.487, 4179.487, 0, 0, []
1627802645.162, 41, 0, 4200.513, 4237.949, 4170.256, 4172.308, 4184.615, 0, 0, []
1627802645.17, 42, 0, 4193.333, 4231.795, 4150.769, 4174.359, 4188.718, 0, 0, []
1627802645.1779, 43, 0, 4187.179, 4230.769, 4168.718, 4167.692, 4180.513, 0, 0, []
1627802645.1858, 44, 0, 4184.615, 4216.41, 4152.308, 4164.103, 4171.282, 0, 0, []
1627802645.1937, 45, 0, 4183.59, 4215.897, 4161.026, 4168.718, 4178.974, 0, 0, []
1627802645.2017, 46, 0, 4194.872, 4228.205, 4192.821, 4176.923, 4196.923, 0, 0, []
1627802645.2096, 47, 0, 4209.231, 4235.385, 4160.513, 4177.949, 4204.103, 0, 0, []
1627802645.2176, 48, 0, 4210.256, 4243.59, 4171.282, 4176.41, 4204.615, 0, 0, []
1627802645.2254, 49, 0, 4204.103, 4235.385, 4164.615, 4168.718, 4197.436, 0, 0, []
1627802645.2334, 50, 0, 4194.359, 4211.282, 4148.718, 4156.41, 4183.59, 0, 0, []
1627802645.2413, 51, 0, 4185.641, 4211.282, 4166.667, 4153.333, 4180.513, 0, 0, []
1627802645.2491, 52, 0, 4188.205, 4228.718, 4150.769, 4156.41, 4183.59, 0, 0, []
1627802645.257, 53, 0, 4202.051, 4228.718, 4176.41, 4163.077, 4185.641, 0, 0, []
1627802645.2647, 54, 0, 4211.282, 4231.795, 4174.359, 4169.231, 4191.282, 0, 0, []
1627802645.2726, 55, 0, 4210.769, 4238.974, 4149.744, 4166.667, 4198.974, 0, 0, []
1627802645.2804, 56, 0, 4214.359, 4239.487, 4176.41, 4171.282, 4206.154, 0, 0, []
1627802645.2883, 57, 0, 4220, 4239.487, 4162.564, 4183.59, 4211.795, 0, 0, []
1627802645.2961, 58, 0, 4215.897, 4223.077, 4165.641, 4184.615, 4205.128, 0, 0, []
1627802645.304, 59, 0, 4209.744, 4207.692, 4160.513, 4173.333, 4193.333, 0, 0, []
1627802645.3119, 60, 0, 4207.179, 4220.513, 4147.692, 4166.667, 4194.872, 0, 0, []
1627802645.3199, 61, 0, 4206.154, 4245.641, 4168.718, 4167.692, 4203.077, 0, 0, []
1627802645.3278, 62, 0, 4206.667, 4239.487, 4140, 4167.692, 4195.385, 0, 0, []
1627802645.3358, 63, 0, 4212.821, 4207.692, 4152.308, 4174.359, 4188.205, 0, 0, []
1627802645.3436, 64, 0, 4213.846, 4203.59, 4170.769, 4176.923, 4195.385, 450, 0, []
1627802645.3516, 65, 0, 4209.744, 4233.846, 4155.897, 4172.821, 4201.026, 450, 0, []
1627802645.3595, 66, 0, 4215.385, 4248.205, 4174.359, 4180.513, 4197.949, 16186, 0, []
1627802645.3675, 67, 0, 4214.359, 4236.41, 4152.821, 4182.564, 4188.205, 450, 0, []
1627802645.3754, 68, 0, 4205.128, 4229.231, 4161.026, 4170.769, 4180, 16147, 0, []
1627802645.3833, 69, 0, 4208.718, 4221.026, 4178.462, 4167.179, 4186.154, 450, 0, []
1627802645.3912, 70, 0, 4227.692, 4229.744, 4162.564, 4183.077, 4211.795, 291, 0, []
1627802645.399, 71, 0, 4241.026, 4256.923, 4189.744, 4203.59, 4228.205, 450, 0, []
1627802645.4069, 72, 0, 4230.256, 4231.795, 4166.154, 4198.462, 4214.872, 450, 0, []
1627802645.4147, 73, 0, 4213.846, 4196.923, 4150.769, 4177.949, 4195.897, 16159, 0, []
1627802645.4225, 74, 0, 4216.923, 4229.744, 4169.231, 4178.462, 4197.949, 450, 0, []
1627802645.4303, 75, 0, 4225.641, 4248.718, 4159.487, 4188.205, 4203.077, 16194, 0, []
1627802645.4382, 76, 0, 4216.41, 4227.692, 4176.923, 4185.128, 4189.744, 450, 0, []
1627802645.446, 77, 0, 4207.692, 4233.333, 4152.821, 4179.487, 4174.359, 450, 0, []
1627802645.4539, 78, 0, 4212.821, 4231.795, 4145.128, 4185.641, 4178.462, 450, 0, []
1627802645.4616, 79, 0, 4203.59, 4212.821, 4171.282, 4191.795, 4181.538, 16194, 0, []
1627802645.4696, 80, 0, 4194.872, 4224.615, 4150.769, 4184.103, 4180.513, 450, 0, []
1627802645.4775, 81, 0, 4234.359, 4231.795, 4171.282, 4179.487, 4214.359, 450, 0, []
1627802645.4854, 82, 0, 4296.41, 4224.615, 4172.821, 4188.205, 4273.846, 450, 0, []
1627802645.4933, 83, 0, 4321.538, 4246.667, 4167.692, 4199.487, 4300, 16194, 0, []
1627802645.5011, 84, 0, 4313.333, 4248.718, 4184.103, 4195.385, 4286.667, 450, 0, []
1627802645.5089, 85, 0, 4296.923, 4218.974, 4160, 4186.667, 4268.205, 450, 0, []
1627802645.5169, 86, 0, 4277.436, 4231.282, 4174.359, 4188.718, 4249.231, 450, 0, []
1627802645.5248, 87, 0, 4260.513, 4254.359, 4161.538, 4181.026, 4225.128, 16194, 0, []
1627802645.5328, 88, 0, 4256.41, 4218.462, 4143.077, 4168.205, 4213.333, 450, 0, []
1627802645.5406, 89, 0, 4260, 4187.692, 4176.923, 4172.821, 4220.513, 450, 0, []
1627802645.5484, 90, 0, 4251.282, 4212.308, 4164.103, 4170.769, 4216.923, 450, 0, []
1627802645.5563, 91, 0, 4234.872, 4233.333, 4173.846, 4159.487, 4195.897, 16194, 0, []
1627802645.5641, 92, 0, 4229.231, 4225.128, 4171.795, 4163.077, 4189.231, 450, 0, []
1627802645.572, 93, 0, 4228.205, 4201.026, 4150.769, 4169.231, 4191.282, 450, 0, []
1627802645.5797, 94, 0, 4230.769, 4193.333, 4173.333, 4167.692, 4183.59, 450, 0, []
1627802645.5876, 95, 0, 4236.923, 4221.538, 4160.513, 4163.077, 4188.718, 16194, 0, []
1627802645.5954, 96, 0, 4240, 4227.692, 4170.769, 4163.59, 4203.077, 450, 0, []
1627802645.6033, 97, 0, 4243.59, 4201.026, 4178.974, 4175.897, 4203.59, 450, 0, []
1627802645.6111, 98, 0, 4243.59, 4218.462, 4168.718, 4187.692, 4204.615, 450, 0, []
1627802645.619, 99, 0, 4241.538, 4253.333, 4193.846, 4182.051, 4215.385, 16194, 0, []
1627802645.6269, 100, 0, 4254.359, 4239.487, 4171.282, 4178.462, 4229.231, 450, 0, []
1627802645.6349, 101, 0, 4265.641, 4223.077, 4173.333, 4190.769, 4241.026, 450, 0, []
1627802645.6428, 102, 0, 4254.872, 4221.538, 4181.026, 4192.308, 4236.41, 450, 0, []
1627802645.6508, 103, 0, 4241.026, 4223.59, 4154.872, 4185.128, 4221.538, 16194, 0, []
1627802645.6586, 104, 0, 4242.051, 4233.846, 4181.026, 4195.385, 4221.026, 450, 0, []
1627802645.6666, 105, 0, 4228.205, 4217.949, 4166.154, 4190.769, 4214.359, 450, 0, []
1627802645.6745, 106, 0, 4210.256, 4199.487, 4158.462, 4169.744, 4195.385, 450, 0, []
1627802645.6825, 107, 0, 4228.205, 4223.59, 4171.282, 4167.179, 4204.103, 16194, 0, []
1627802645.6904, 108, 0, 4258.462, 4234.359, 4148.205, 4173.846, 4230.256, 450, 0, []
1627802645.6983, 109, 0, 4261.538, 4207.179, 4179.487, 4177.436, 4237.949, 450, 0, []
1627802645.7062, 110, 0, 4250.256, 4212.308, 4178.974, 4183.59, 4234.359, 450, 0, []
1627802645.714, 111, 0, 4242.564, 4241.538, 4160, 4186.154, 4229.231, 16194, 0, []
1627802645.7219, 112, 0, 4236.41, 4234.872, 4166.667, 4178.462, 4218.462, 450, 0, []
1627802645.7297, 113, 0, 4233.846, 4206.154, 4155.385, 4174.359, 4211.282, 450, 0, []
1627802645.7376, 114, 0, 4238.974, 4211.795, 4178.462, 4177.949, 4214.872, 450, 0, []
1627802645.7453, 115, 0, 4242.564, 4243.077, 4166.667, 4175.385, 4223.59, 16194, 0, []
1627802645.7532, 116, 0, 4249.231, 4232.308, 4162.564, 4182.564, 4229.744, 450, 0, []
1627802645.761, 117, 0, 4247.179, 4207.692, 4183.077, 4193.846, 4224.103, 450, 0, []
1627802645.7689, 118, 0, 4243.59, 4229.744, 4155.897, 4189.231, 4221.538, 450, 0, []
1627802645.7767, 119, 0, 4249.744, 4236.923, 4178.462, 4185.128, 4229.744, 16194, 0, []
1627802645.7846, 120, 0, 4244.103, 4207.179, 4176.923, 4180, 4225.128, 450, 0, []
1627802645.7925, 121, 0, 4227.692, 4212.821, 4155.385, 4168.718, 4211.795, 450, 0, []
1627802645.8005, 122, 0, 4232.308, 4240, 4185.641, 4177.436, 4214.359, 450, 0, []
1627802645.8084, 123, 0, 4243.59, 4222.564, 4170.769, 4194.359, 4221.026, 16194, 0, []
1627802645.8164, 124, 0, 4230.769, 4190.256, 4168.205, 4190.769, 4212.308, 450, 0, []
1627802645.8242, 125, 0, 4219.487, 4203.59, 4162.564, 4186.667, 4212.308, 450, 0, []
1627802645.8322, 126, 0, 4227.692, 4229.231, 4156.41, 4191.795, 4225.128, 450, 0, []
1627802645.8401, 127, 0, 4236.923, 4205.641, 4182.051, 4185.128, 4227.692, 16194, 0, []
1627802645.8481, 128, 0, 4238.462, 4178.974, 4152.308, 4169.744, 4218.462, 450, 0, []
1627802645.856, 0, 0, 4236.41, 4205.128, 4159.487, 4170.769, 4211.282, 450, 0, []
1627802645.8637, 1, 0, 4238.462, 4217.436, 4177.436, 4183.59, 4210.769, 450, 0, []
1627802645.8716, 2, 0, 4242.564, 4190.256, 4164.615, 4193.333, 4213.333, 16186, 0, []
1627802645.8794, 3, 0, 4238.974, 4200.513, 4180.513, 4202.564, 4216.923, 450, 0, []
1627802645.8873, 4, 0, 4226.667, 4223.077, 4151.795, 4200, 4217.949, 16147, 0, []
1627802645.8951, 5, 0, 4232.821, 4211.795, 4160, 4192.821, 4217.949, 450, 0, []
1627802645.9029, 6, 0, 4246.667, 4215.897, 4180, 4187.692, 4216.41, 297, 0, []
1627802645.9107, 7, 0, 4238.974, 4238.974, 4156.923, 4180, 4212.308, 450, 0, []
1627802645.9186, 8, 0, 4232.821, 4233.333, 4183.59, 4183.077, 4216.923, 450, 0, []
1627802645.9264, 9, 0, 4233.333, 4220, 4169.744, 4187.692, 4214.872, 16159, 0, []
1627802645.9343, 10, 0, 4224.615, 4218.462, 4164.103, 4186.667, 4202.564, 450, 0, []
1627802645.942, 11, 0, 4220, 4212.308, 4183.59, 4188.718, 4201.026, 16194, 0, []
1627802645.95, 12, 0, 4224.103, 4218.974, 4165.128, 4189.744, 4200, 450, 0, []
1627802645.9579, 13, 0, 4220.513, 4229.744, 4176.41, 4184.103, 4189.744, 450, 0, []
1627802645.9659, 14, 0, 4217.436, 4222.564, 4154.872, 4169.231, 4187.692, 450, 0, []
1627802645.9738, 15, 0, 4227.692, 4221.026, 4151.795, 4169.744, 4199.487, 16194, 0, []
1627802645.9817, 16, 0, 4240.513, 4237.436, 4188.718, 4193.333, 4205.641, 0, 0, []
1627802645.9896, 17, 0, 4243.077, 4251.795, 4179.487, 4204.103, 4201.538, 0, 0, []
1627802645.9976, 18, 0, 4237.436, 4233.846, 4188.205, 4195.897, 4201.538, 0, 0, []
1627802646.0055, 19, 0, 4236.923, 4221.026, 4172.821, 4192.308, 4208.205, 0, 0, []
1627802646.0135, 20, 0, 4244.615, 4243.59, 4168.205, 4193.333, 4208.205, 0, 0, []
1627802646.0213, 21, 0, 4246.154, 4242.564, 4189.231, 4183.077, 4201.026, 0, 0, []
1627802646.0291, 22, 0, 4237.949, 4214.359, 4161.538, 4171.282, 4205.128, 0, 0, []
1627802646.037, 23, 0, 4237.949, 4233.846, 4180, 4175.385, 4212.821, 0, 0, []
1627802646.0448, 24, 0, 4232.821, 4269.231, 4178.462, 4182.051, 4204.615, 0, 0, []
1627802646.0527, 25, 0, 4218.462, 4234.872, 4164.615, 4180, 4193.846, 0, 0, []
1627802646.0604, 26, 0, 4220, 4209.231, 4200.513, 4183.077, 4206.667, 0, 0, []
1627802646.0683, 27, 0, 4230.256, 4247.692, 4178.974, 4184.615, 4214.359, 0, 0, []
1627802646.0761, 28, 0, 4234.359, 4260, 4179.487, 4180.513, 4202.051, 0, 0, []
1627802646.0841, 29, 0, 4244.103, 4235.897, 4192.308, 4187.179, 4212.308, 0, 0, []
1627802646.092, 30, 0, 4251.795, 4230.769, 4184.615, 4195.897, 4230.769, 0, 0, []
1627802646.0998, 31, 0, 4245.128, 4241.026, 4200.513, 4193.846, 4223.59, 0, 0, []
1627802646.1076, 32, 0, 4244.103, 4245.128, 4182.051, 4200.513, 4223.59, 0, 0, []
1627802646.1156, 33, 0, 4252.821, 4241.026, 4196.923, 4211.282, 4236.41, 0, 0, []
1627802646.1235, 34, 0, 4245.641, 4249.231, 4194.359, 4196.923, 4223.077, 0, 0, []
1627802646.1315, 35, 0, 4236.923, 4258.974, 4166.667, 4186.154, 4211.795, 0, 0, []
1627802646.1393, 36, 0, 4235.897, 4241.538, 4193.846, 4200, 4222.051, 0, 0, []
1627802646.1473, 37, 0, 4230.769, 4221.538, 4172.308, 4198.974, 4219.487, 0, 0, []
1627802646.1552, 38, 0, 4236.41, 4223.59, 4172.308, 4188.718, 4213.333, 0, 0, []
1627802646.1632, 39, 0, 4248.205, 4236.923, 4191.282, 4191.282, 4218.462, 0, 0, []
1627802646.1711, 40, 0, 4249.744, 4246.667, 4169.231, 4193.333, 4218.462, 0, 0, []
1627802646.1788, 41, 0, 4247.692, 4241.538, 4184.103, 4191.795, 4217.436, 0, 0, []
1627802646.1867, 42, 0, 4248.205, 4222.564, 4175.897, 4193.846, 4218.462, 0, 0, []
1627802646.1945, 43, 0, 4246.667, 4234.359, 4183.077, 4204.103, 4217.949, 0, 0, []
