Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628362763.2233, 93, 0, 4276.923, 4210.256, 4138.462, 4134.359, 4277.949, 450, 0, []
1628362763.2313, 94, 0, 4268.205, 4196.41, 4136.923, 4130.769, 4274.872, 450, 0, []
1628362763.2392, 95, 0, 4257.949, 4183.59, 4144.103, 4132.308, 4272.821, 16193, 0, []
1628362763.2472, 96, 0, 4244.615, 4187.179, 4133.846, 4125.641, 4259.487, 450, 0, []
1628362763.255, 97, 0, 4240.513, 4181.026, 4116.41, 4113.333, 4241.026, 450, 0, []
1628362763.2628, 98, 0, 4255.385, 4180.513, 4132.821, 4125.641, 4252.821, 450, 0, []
1628362763.2707, 99, 0, 4265.128, 4196.41, 4154.359, 4142.564, 4275.385, 16193, 0, []
1628362763.2785, 100, 0, 4244.103, 4188.718, 4133.333, 4129.231, 4256.41, 450, 0, []
1628362763.2864, 101, 0, 4218.462, 4166.667, 4106.667, 4115.385, 4222.051, 450, 0, []
1628362763.2941, 102, 0, 4230.256, 4175.385, 4111.282, 4123.077, 4230.769, 450, 0, []
1628362763.302, 103, 0, 4254.872, 4195.897, 4132.821, 4128.205, 4255.897, 16193, 0, []
1628362763.3098, 104, 0, 4250.769, 4190.256, 4141.026, 4130.256, 4251.282, 450, 0, []
1628362763.3177, 105, 0, 4235.897, 4172.821, 4122.051, 4132.821, 4227.692, 450, 0, []
1628362763.3255, 106, 0, 4232.821, 4167.179, 4109.744, 4123.077, 4211.282, 450, 0, []
1628362763.3333, 107, 0, 4235.897, 4171.282, 4117.949, 4114.359, 4214.359, 16193, 0, []
1628362763.3411, 108, 0, 4230.769, 4167.179, 4118.974, 4110.769, 4222.051, 450, 0, []
1628362763.3491, 109, 0, 4220, 4147.692, 4116.41, 4107.692, 4215.897, 450, 0, []
1628362763.357, 110, 0, 4227.692, 4145.641, 4124.103, 4113.846, 4211.795, 450, 0, []
1628362763.365, 111, 0, 4244.103, 4166.667, 4128.718, 4116.923, 4219.487, 16193, 0, []
1628362763.3728, 112, 0, 4241.538, 4174.872, 4119.487, 4104.615, 4226.154, 450, 0, []
1628362763.3808, 113, 0, 4233.333, 4166.667, 4117.436, 4103.077, 4228.205, 450, 0, []
1628362763.3887, 114, 0, 4237.949, 4154.872, 4126.154, 4113.846, 4225.641, 450, 0, []
1628362763.3967, 115, 0, 4242.564, 4146.154, 4115.385, 4105.128, 4218.974, 16193, 0, []
1628362763.4046, 116, 0, 4237.949, 4153.846, 4105.128, 4091.795, 4217.436, 450, 0, []
1628362763.4124, 117, 0, 4243.077, 4170.256, 4122.051, 4109.231, 4231.282, 450, 0, []
1628362763.4203, 118, 0, 4256.41, 4164.103, 4137.436, 4132.821, 4242.564, 450, 0, []
1628362763.4281, 119, 0, 4256.41, 4140, 4121.026, 4122.051, 4228.205, 16193, 0, []
1628362763.436, 120, 0, 4261.026, 4135.385, 4101.538, 4110.256, 4225.641, 450, 0, []
1628362763.4438, 121, 0, 4275.385, 4156.41, 4118.974, 4127.692, 4252.821, 450, 0, []
1628362763.4516, 122, 0, 4280.513, 4166.154, 4138.974, 4143.077, 4269.744, 450, 0, []
1628362763.4594, 123, 0, 4277.436, 4156.923, 4137.949, 4143.59, 4263.077, 16193, 0, []
1628362763.4673, 124, 0, 4281.026, 4160, 4134.872, 4145.128, 4257.949, 450, 0, []
1628362763.4751, 125, 0, 4287.179, 4169.231, 4117.949, 4138.974, 4258.462, 450, 0, []
1628362763.4831, 126, 0, 4288.205, 4156.923, 4109.744, 4126.667, 4262.051, 450, 0, []
1628362763.4909, 127, 0, 4303.59, 4143.077, 4123.59, 4122.051, 4280.513, 16193, 0, []
1628362763.4989, 128, 0, 4348.205, 4158.974, 4125.641, 4123.077, 4316.923, 450, 0, []
1628362763.5068, 0, 0, 4413.333, 4173.333, 4120, 4122.051, 4363.59, 450, 0, []
1628362763.5148, 1, 0, 4488.718, 4162.051, 4120, 4122.564, 4422.564, 450, 0, []
1628362763.5227, 2, 0, 4576.41, 4167.179, 4127.692, 4142.051, 4507.179, 16174, 0, []
1628362763.5306, 3, 0, 4668.718, 4188.718, 4141.538, 4165.641, 4596.41, 450, 0, []
1628362763.5385, 4, 0, 4721.538, 4188.205, 4137.949, 4153.333, 4641.026, 16170, 0, []
1628362763.5465, 5, 0, 4724.615, 4177.949, 4127.692, 4129.744, 4644.615, 450, 0, []
1628362763.5544, 6, 0, 4718.462, 4186.154, 4133.846, 4134.359, 4640.513, 16115, 0, []
1628362763.5622, 7, 0, 4702.564, 4189.231, 4149.744, 4145.641, 4623.59, 450, 0, []
1628362763.5701, 8, 0, 4651.282, 4174.872, 4143.59, 4142.564, 4576.41, 450, 0, []
1628362763.5778, 9, 0, 4588.718, 4160, 4118.974, 4139.487, 4517.949, 16171, 0, []
1628362763.5857, 10, 0, 4540.513, 4158.462, 4109.744, 4133.333, 4463.59, 450, 0, []
1628362763.5935, 11, 0, 4498.974, 4167.692, 4105.128, 4123.077, 4419.487, 16193, 0, []
1628362763.6014, 12, 0, 4457.436, 4166.667, 4095.897, 4120, 4385.128, 450, 0, []
1628362763.6092, 13, 0, 4432.308, 4156.41, 4108.718, 4132.308, 4358.462, 450, 0, []
1628362763.617, 14, 0, 4429.231, 4160.513, 4133.333, 4146.667, 4347.692, 450, 0, []
1628362763.6248, 15, 0, 4415.385, 4175.385, 4148.205, 4151.282, 4342.564, 16193, 0, []
1628362763.6327, 16, 0, 4381.538, 4168.718, 4138.974, 4145.128, 4327.692, 0, 0, []
1628362763.6405, 17, 0, 4341.026, 4146.667, 4112.308, 4125.641, 4295.385, 0, 0, []
1628362763.6485, 18, 0, 4315.897, 4146.154, 4106.667, 4118.974, 4269.231, 0, 0, []
1628362763.6563, 19, 0, 4326.154, 4157.949, 4115.385, 4142.564, 4281.026, 0, 0, []
1628362763.6643, 20, 0, 4337.436, 4149.744, 4104.103, 4141.538, 4287.179, 0, 0, []
1628362763.6722, 21, 0, 4335.385, 4152.821, 4098.462, 4117.949, 4277.436, 0, 0, []
1628362763.6802, 22, 0, 4354.359, 4179.487, 4124.103, 4125.641, 4296.923, 0, 0, []
1628362763.6881, 23, 0, 4391.282, 4173.333, 4140.513, 4143.59, 4342.564, 0, 0, []
1628362763.696, 24, 0, 4431.795, 4154.359, 4132.308, 4147.692, 4385.641, 0, 0, []
1628362763.7039, 25, 0, 4473.846, 4175.385, 4135.897, 4152.821, 4417.949, 0, 0, []
1628362763.7119, 26, 0, 4507.179, 4189.231, 4130.769, 4137.436, 4432.821, 0, 0, []
1628362763.7198, 27, 0, 4539.487, 4173.846, 4108.205, 4113.846, 4456.923, 0, 0, []
1628362763.7276, 28, 0, 4583.077, 4168.205, 4110.256, 4123.077, 4513.846, 0, 0, []
1628362763.7354, 29, 0, 4610.256, 4162.051, 4114.359, 4131.795, 4551.795, 0, 0, []
1628362763.7432, 30, 0, 4614.872, 4155.897, 4116.923, 4131.795, 4548.205, 0, 0, []
1628362763.7511, 31, 0, 4620, 4176.41, 4132.821, 4155.897, 4545.641, 0, 0, []
1628362763.7589, 32, 0, 4592.821, 4186.667, 4126.667, 4162.564, 4524.615, 0, 0, []
1628362763.7668, 33, 0, 4526.667, 4168.205, 4110.769, 4135.897, 4462.564, 0, 0, []
1628362763.7745, 34, 0, 4481.026, 4168.205, 4112.821, 4128.718, 4410.256, 0, 0, []
1628362763.7824, 35, 0, 4453.333, 4171.282, 4116.923, 4135.385, 4377.949, 0, 0, []
1628362763.7902, 36, 0, 4404.615, 4143.59, 4104.103, 4116.923, 4335.385, 0, 0, []
1628362763.7982, 37, 0, 4370.256, 4141.538, 4109.744, 4112.308, 4309.744, 0, 0, []
1628362763.8061, 38, 0, 4367.692, 4173.333, 4149.231, 4151.282, 4312.821, 0, 0, []
1628362763.814, 39, 0, 4336.923, 4168.718, 4142.051, 4157.949, 4283.59, 0, 0, []
1628362763.8219, 40, 0, 4280.513, 4136.923, 4109.231, 4122.564, 4220.513, 0, 0, []
1628362763.8299, 41, 0, 4238.974, 4120, 4103.59, 4098.462, 4176.41, 0, 0, []
1628362763.8378, 42, 0, 4202.564, 4107.692, 4093.333, 4086.154, 4156.41, 0, 0, []
1628362763.8458, 43, 0, 4186.667, 4112.308, 4102.051, 4095.897, 4152.821, 0, 0, []
1628362763.8536, 44, 0, 4197.949, 4139.487, 4130.769, 4123.59, 4154.359, 0, 0, []
1628362763.8616, 45, 0, 4185.128, 4144.103, 4119.487, 4117.949, 4140, 0, 0, []
1628362763.8695, 46, 0, 4147.179, 4121.026, 4083.59, 4094.359, 4115.385, 0, 0, []
1628362763.8775, 47, 0, 4138.974, 4116.41, 4073.846, 4105.641, 4106.667, 0, 0, []
1628362763.8854, 48, 0, 4142.051, 4130.769, 4092.308, 4120, 4113.846, 0, 0, []
1628362763.8931, 49, 0, 4115.897, 4121.026, 4097.949, 4101.538, 4103.59, 0, 0, []
1628362763.901, 50, 0, 4093.333, 4101.026, 4094.359, 4087.692, 4077.436, 0, 0, []
1628362763.9088, 51, 0, 4096.923, 4110.256, 4101.538, 4094.359, 4074.872, 0, 0, []
1628362763.9167, 52, 0, 4103.077, 4128.205, 4112.821, 4110.769, 4096.41, 0, 0, []
1628362763.9245, 53, 0, 4095.897, 4118.974, 4117.436, 4125.128, 4090.256, 0, 0, []
1628362763.9324, 54, 0, 4078.974, 4098.974, 4102.564, 4120.513, 4063.59, 0, 0, []
1628362763.9401, 55, 0, 4075.897, 4097.949, 4090.769, 4115.897, 4065.128, 0, 0, []
1628362763.9481, 56, 0, 4094.359, 4115.385, 4108.718, 4129.231, 4077.949, 0, 0, []
1628362763.956, 57, 0, 4093.333, 4126.154, 4115.897, 4127.692, 4062.051, 0, 0, []
1628362763.964, 58, 0, 4062.051, 4123.59, 4106.154, 4111.795, 4032.308, 0, 0, []
1628362763.9719, 59, 0, 4055.897, 4123.59, 4112.308, 4114.359, 4029.744, 0, 0, []
1628362763.9798, 60, 0, 4075.897, 4127.692, 4123.077, 4127.179, 4051.795, 0, 0, []
1628362763.9877, 61, 0, 4083.077, 4135.897, 4131.795, 4133.846, 4063.59, 0, 0, []
1628362763.9957, 62, 0, 4081.538, 4142.564, 4140, 4138.462, 4064.103, 0, 0, []
1628362764.0036, 63, 0, 4078.462, 4140, 4145.128, 4148.205, 4069.744, 0, 0, []
1628362764.0116, 64, 0, 4074.359, 4143.59, 4136.923, 4156.923, 4071.795, 450, 0, []
1628362764.0194, 65, 0, 4078.974, 4153.846, 4134.872, 4154.872, 4069.231, 450, 0, []
1628362764.0274, 66, 0, 4078.974, 4151.282, 4149.231, 4147.692, 4066.154, 16187, 0, []
1628362764.0353, 67, 0, 4068.205, 4138.462, 4137.949, 4147.179, 4053.333, 450, 0, []
1628362764.0431, 68, 0, 4069.744, 4135.385, 4126.154, 4152.821, 4048.718, 16170, 0, []
1628362764.051, 69, 0, 4078.462, 4148.205, 4146.667, 4161.026, 4061.538, 450, 0, []
1628362764.0587, 70, 0, 4069.231, 4149.744, 4144.103, 4157.436, 4059.487, 16112, 0, []
1628362764.0666, 71, 0, 4053.846, 4135.385, 4121.538, 4141.538, 4043.077, 450, 0, []
1628362764.0744, 72, 0, 4050.769, 4123.077, 4117.949, 4135.385, 4040, 450, 0, []
1628362764.0823, 73, 0, 4044.103, 4119.487, 4115.897, 4132.821, 4033.846, 16173, 0, []
1628362764.0901, 74, 0, 4027.179, 4112.308, 4098.462, 4123.077, 4015.385, 450, 0, []
1628362764.0979, 75, 0, 4027.692, 4111.795, 4093.333, 4128.205, 4015.385, 16192, 0, []
1628362764.1057, 76, 0, 4041.026, 4131.282, 4117.436, 4144.103, 4030.769, 450, 0, []
1628362764.1137, 77, 0, 4039.487, 4137.949, 4123.59, 4143.59, 4029.744, 450, 0, []
1628362764.1216, 78, 0, 4024.615, 4127.179, 4109.744, 4133.333, 4009.231, 450, 0, []
1628362764.1296, 79, 0, 4014.872, 4121.538, 4107.179, 4128.718, 3997.436, 16192, 0, []
1628362764.1374, 80, 0, 4018.462, 4123.59, 4106.154, 4128.718, 4010.769, 450, 0, []
1628362764.1454, 81, 0, 4038.462, 4131.795, 4119.487, 4143.077, 4033.333, 450, 0, []
1628362764.1533, 82, 0, 4051.282, 4136.923, 4131.282, 4163.077, 4043.59, 450, 0, []
1628362764.1613, 83, 0, 4034.359, 4128.718, 4125.128, 4158.974, 4035.897, 16192, 0, []
1628362764.1692, 84, 0, 4015.897, 4112.308, 4121.026, 4141.538, 4024.615, 450, 0, []
1628362764.1771, 85, 0, 4012.308, 4102.564, 4113.333, 4128.205, 4015.897, 450, 0, []
1628362764.185, 86, 0, 3998.974, 4092.821, 4094.359, 4109.231, 4003.077, 450, 0, []
1628362764.1928, 87, 0, 3997.436, 4095.897, 4091.795, 4106.667, 4008.205, 16192, 0, []
1628362764.2007, 88, 0, 4016.41, 4113.333, 4113.846, 4130.256, 4030.769, 450, 0, []
1628362764.2085, 89, 0, 4011.795, 4109.231, 4113.846, 4130.256, 4029.744, 450, 0, []
1628362764.2163, 90, 0, 4001.538, 4096.923, 4090.769, 4111.795, 4018.974, 450, 0, []
1628362764.2241, 91, 0, 4021.026, 4103.59, 4101.538, 4124.103, 4031.282, 16192, 0, []
1628362764.232, 92, 0, 4037.949, 4120.513, 4123.59, 4145.641, 4052.308, 450, 0, []
1628362764.2398, 93, 0, 4029.744, 4123.077, 4120, 4140, 4054.872, 450, 0, []
1628362764.2477, 94, 0, 4022.564, 4108.718, 4106.667, 4122.051, 4047.179, 450, 0, []
1628362764.2555, 95, 0, 4044.103, 4108.205, 4098.462, 4126.154, 4062.051, 16192, 0, []
1628362764.2634, 96, 0, 4070.769, 4118.974, 4105.641, 4138.462, 4084.615, 450, 0, []
1628362764.2713, 97, 0, 4082.051, 4113.333, 4111.795, 4125.128, 4089.744, 450, 0, []
1628362764.2793, 98, 0, 4101.538, 4115.385, 4106.667, 4117.436, 4107.179, 450, 0, []
1628362764.2872, 99, 0, 4131.795, 4141.538, 4113.846, 4140.513, 4138.974, 16192, 0, []
1628362764.2952, 100, 0, 4142.564, 4135.385, 4115.385, 4139.487, 4153.333, 450, 0, []
1628362764.303, 101, 0, 4146.154, 4104.615, 4105.128, 4115.385, 4163.077, 450, 0, []
1628362764.311, 102, 0, 4178.974, 4104.103, 4095.897, 4112.821, 4192.821, 450, 0, []
1628362764.3189, 103, 0, 4236.923, 4122.051, 4088.718, 4118.974, 4244.615, 16192, 0, []
1628362764.3269, 104, 0, 4302.051, 4139.487, 4104.615, 4131.282, 4315.385, 450, 0, []
1628362764.3348, 105, 0, 4342.564, 4140.513, 4114.359, 4140.513, 4363.59, 450, 0, []
1628362764.3425, 106, 0, 4347.179, 4124.103, 4105.641, 4121.538, 4378.974, 450, 0, []
1628362764.3504, 107, 0, 4357.436, 4120, 4113.846, 4115.385, 4406.154, 16192, 0, []
1628362764.3582, 108, 0, 4376.41, 4128.718, 4123.59, 4137.436, 4440, 450, 0, []
1628362764.3661, 109, 0, 4369.231, 4124.103, 4123.077, 4145.128, 4446.667, 450, 0, []
1628362764.3739, 110, 0, 4352.821, 4115.385, 4110.769, 4133.846, 4437.949, 450, 0, []
1628362764.3817, 111, 0, 4352.821, 4122.051, 4103.077, 4128.205, 4430.769, 16192, 0, []
1628362764.3895, 112, 0, 4351.795, 4128.205, 4111.795, 4128.718, 4422.564, 450, 0, []
1628362764.3974, 113, 0, 4340, 4124.615, 4116.923, 4133.333, 4416.923, 450, 0, []
1628362764.4052, 114, 0, 4333.333, 4126.667, 4124.615, 4138.974, 4408.205, 450, 0, []
1628362764.4131, 115, 0, 4335.385, 4136.923, 4141.026, 4141.026, 4390.256, 16192, 0, []
1628362764.4209, 116, 0, 4336.923, 4138.462, 4146.154, 4142.564, 4382.051, 450, 0, []
1628362764.4288, 117, 0, 4340.513, 4133.333, 4138.462, 4144.103, 4392.308, 450, 0, []
1628362764.4367, 118, 0, 4344.103, 4136.923, 4128.718, 4139.487, 4397.949, 450, 0, []
1628362764.4445, 119, 0, 4345.641, 4138.462, 4132.821, 4140.513, 4396.923, 16192, 0, []
1628362764.4525, 120, 0, 4352.308, 4136.41, 4137.436, 4155.897, 4413.846, 450, 0, []
1628362764.4603, 121, 0, 4356.923, 4132.308, 4138.462, 4165.641, 4435.385, 450, 0, []
1628362764.4682, 122, 0, 4345.641, 4124.615, 4142.051, 4151.795, 4430.256, 450, 0, []
1628362764.4762, 123, 0, 4333.846, 4123.077, 4131.795, 4137.949, 4415.897, 16192, 0, []
1628362764.4841, 124, 0, 4332.308, 4123.077, 4120, 4139.487, 4414.872, 450, 0, []
1628362764.4921, 125, 0, 4336.41, 4125.128, 4116.923, 4135.897, 4412.821, 450, 0, []
1628362764.4999, 126, 0, 4344.103, 4145.641, 4133.333, 4141.026, 4407.692, 450, 0, []
1628362764.5077, 127, 0, 4327.692, 4160.513, 4161.026, 4156.923, 4402.564, 16192, 0, []
1628362764.5156, 128, 0, 4285.641, 4139.487, 4145.128, 4151.795, 4382.564, 450, 0, []
1628362764.5234, 0, 0, 4258.462, 4118.462, 4120.513, 4136.923, 4350.256, 450, 0, []
1628362764.5313, 1, 0, 4246.154, 4126.154, 4129.744, 4137.949, 4320, 450, 0, []
1628362764.539, 2, 0, 4214.359, 4138.462, 4131.282, 4140, 4288.718, 16190, 0, []
1628362764.5469, 3, 0, 4177.949, 4138.974, 4120, 4132.821, 4263.077, 450, 0, []
1628362764.5547, 4, 0, 4162.564, 4131.282, 4122.051, 4135.897, 4245.128, 16171, 0, []
1628362764.5626, 5, 0, 4158.462, 4133.333, 4137.436, 4149.231, 4223.077, 450, 0, []
1628362764.5704, 6, 0, 4150.256, 4155.385, 4147.179, 4158.974, 4206.667, 16115, 0, []
1628362764.5783, 7, 0, 4125.128, 4159.487, 4140, 4152.308, 4194.872, 450, 0, []
1628362764.5862, 8, 0, 4089.231, 4133.333, 4127.179, 4135.897, 4163.59, 450, 0, []
1628362764.5942, 9, 0, 4066.667, 4122.051, 4112.308, 4127.692, 4129.744, 16174, 0, []
1628362764.6021, 10, 0, 4045.641, 4138.462, 4110.256, 4122.564, 4115.897, 450, 0, []
1628362764.6101, 11, 0, 4024.103, 4142.051, 4121.026, 4114.872, 4105.128, 16197, 0, []
1628362764.618, 12, 0, 4027.179, 4133.333, 4124.615, 4122.564, 4099.487, 450, 0, []
1628362764.6259, 13, 0, 4032.308, 4138.462, 4133.846, 4140.513, 4105.641, 450, 0, []
1628362764.6338, 14, 0, 4020.513, 4138.974, 4130.256, 4141.026, 4104.103, 450, 0, []
1628362764.6418, 15, 0, 4016.41, 4127.179, 4114.359, 4127.692, 4094.359, 16197, 0, []
1628362764.6497, 16, 0, 4007.179, 4118.974, 4109.231, 4117.436, 4081.026, 0, 0, []
1628362764.6577, 17, 0, 3980.513, 4123.59, 4106.667, 4110.256, 4060, 0, 0, []
1628362764.6655, 18, 0, 3965.128, 4126.667, 4111.282, 4108.205, 4045.128, 0, 0, []
1628362764.6733, 19, 0, 3972.308, 4119.487, 4110.769, 4118.462, 4049.744, 0, 0, []
1628362764.6812, 20, 0, 3983.077, 4122.564, 4103.59, 4129.744, 4053.333, 0, 0, []
1628362764.689, 21, 0, 3980.513, 4126.667, 4099.487, 4127.692, 4046.154, 0, 0, []
1628362764.6969, 22, 0, 3969.744, 4120, 4086.154, 4116.923, 4046.667, 0, 0, []
1628362764.7046, 23, 0, 3958.974, 4130.769, 4080.513, 4113.333, 4049.744, 0, 0, []
1628362764.7125, 24, 0, 3950.256, 4140.513, 4081.026, 4109.231, 4038.462, 0, 0, []
1628362764.7203, 25, 0, 3938.974, 4111.282, 4082.051, 4094.359, 4022.051, 0, 0, []
1628362764.7282, 26, 0, 3936.923, 4096.41, 4100, 4095.897, 4023.59, 0, 0, []
1628362764.736, 27, 0, 3951.795, 4117.949, 4115.897, 4117.436, 4040.513, 0, 0, []
1628362764.7439, 28, 0, 3964.103, 4129.744, 4124.615, 4126.154, 4056.923, 0, 0, []
1628362764.7518, 29, 0, 3978.462, 4142.051, 4132.308, 4127.692, 4071.795, 0, 0, []
1628362764.7598, 30, 0, 3994.872, 4166.154, 4129.231, 4134.872, 4085.641, 0, 0, []
1628362764.7677, 31, 0, 3987.179, 4165.641, 4121.026, 4128.718, 4081.538, 0, 0, []
1628362764.7757, 32, 0, 3963.59, 4149.231, 4113.333, 4113.333, 4064.103, 0, 0, []
1628362764.7835, 33, 0, 3962.564, 4149.231, 4118.974, 4115.385, 4062.051, 0, 0, []
1628362764.7915, 34, 0, 3982.564, 4155.385, 4129.744, 4129.231, 4080, 0, 0, []
1628362764.7994, 35, 0, 3996.923, 4156.41, 4135.385, 4142.564, 4096.41, 0, 0, []
1628362764.8074, 36, 0, 4001.538, 4158.974, 4143.077, 4155.385, 4102.051, 0, 0, []
1628362764.8153, 37, 0, 4005.641, 4165.641, 4129.744, 4151.795, 4105.641, 0, 0, []
1628362764.823, 38, 0, 4006.667, 4172.821, 4110.256, 4134.872, 4109.744, 0, 0, []
1628362764.8309, 39, 0, 4002.564, 4168.205, 4109.231, 4128.718, 4106.667, 0, 0, []
1628362764.8387, 40, 0, 3993.333, 4153.846, 4112.308, 4134.359, 4096.923, 0, 0, []
1628362764.8466, 41, 0, 3985.641, 4146.667, 4111.795, 4138.974, 4094.872, 0, 0, []
1628362764.8544, 42, 0, 3996.41, 4160.513, 4107.692, 4136.923, 4115.385, 0, 0, []
1628362764.8622, 43, 0, 4016.41, 4177.436, 4114.359, 4140.513, 4136.41, 0, 0, []
1628362764.87, 44, 0, 4014.359, 4176.923, 4120.513, 4151.795, 4141.538, 0, 0, []
1628362764.8779, 45, 0, 4003.59, 4174.872, 4115.385, 4156.923, 4143.59, 0, 0, []
1628362764.8857, 46, 0, 4011.795, 4185.128, 4122.051, 4153.846, 4150.769, 0, 0, []
1628362764.8936, 47, 0, 4023.59, 4190.769, 4123.077, 4150.256, 4163.077, 0, 0, []
1628362764.9013, 48, 0, 4024.615, 4182.564, 4107.179, 4152.821, 4172.821, 0, 0, []
1628362764.9092, 49, 0, 4023.077, 4181.538, 4101.538, 4145.128, 4164.103, 0, 0, []
1628362764.917, 50, 0, 4017.436, 4180, 4100, 4127.179, 4152.308, 0, 0, []
1628362764.925, 51, 0, 4013.846, 4172.308, 4103.59, 4125.128, 4152.308, 0, 0, []
1628362764.9329, 52, 0, 4017.949, 4172.308, 4107.692, 4127.692, 4160, 0, 0, []
1628362764.9409, 53, 0, 4022.051, 4169.231, 4106.667, 4124.615, 4165.641, 0, 0, []
1628362764.9487, 54, 0, 4017.949, 4161.538, 4103.077, 4125.641, 4160.513, 0, 0, []
1628362764.9567, 55, 0, 4009.744, 4165.641, 4093.846, 4125.641, 4154.872, 0, 0, []
1628362764.9646, 56, 0, 4011.795, 4176.923, 4093.846, 4123.077, 4166.154, 0, 0, []
1628362764.9726, 57, 0, 4021.538, 4172.308, 4091.795, 4121.538, 4168.718, 0, 0, []
1628362764.9805, 58, 0, 4018.974, 4165.641, 4088.718, 4118.462, 4153.846, 0, 0, []
1628362764.9882, 59, 0, 4006.154, 4170.256, 4094.359, 4117.436, 4150.256, 0, 0, []
1628362764.9961, 60, 0, 4007.179, 4172.308, 4089.231, 4116.923, 4156.923, 0, 0, []
1628362765.0039, 61, 0, 4012.821, 4172.821, 4094.359, 4117.949, 4163.077, 0, 0, []
1628362765.0118, 62, 0, 4013.333, 4180.513, 4111.282, 4131.282, 4178.462, 0, 0, []
1628362765.0196, 63, 0, 4011.795, 4183.077, 4102.051, 4133.333, 4190.256, 0, 0, []
1628362765.0274, 64, 0, 3999.487, 4165.128, 4083.59, 4113.333, 4181.026, 450, 0, []
1628362765.0352, 65, 0, 3992.308, 4147.179, 4072.821, 4102.564, 4167.692, 450, 0, []
1628362765.0431, 66, 0, 3998.974, 4157.436, 4077.436, 4104.103, 4169.744, 16190, 0, []
1628362765.0509, 67, 0, 4008.718, 4172.308, 4094.359, 4110.769, 4188.718, 450, 0, []
1628362765.0589, 68, 0, 4020, 4169.744, 4093.846, 4121.026, 4203.077, 16171, 0, []
1628362765.0667, 69, 0, 4027.692, 4172.308, 4087.179, 4116.923, 4198.974, 450, 0, []
1628362765.0747, 70, 0, 4021.026, 4186.154, 4086.154, 4106.154, 4189.744, 16116, 0, []
1628362765.0826, 71, 0, 4010.769, 4183.59, 4086.154, 4102.564, 4184.103, 450, 0, []
1628362765.0906, 72, 0, 4010.769, 4170.769, 4076.41, 4101.538, 4186.667, 450, 0, []
1628362765.0985, 73, 0, 4011.795, 4167.179, 4068.205, 4101.026, 4193.846, 16174, 0, []
1628362765.1064, 74, 0, 4009.744, 4170.256, 4078.462, 4102.051, 4192.821, 450, 0, []
1628362765.1143, 75, 0, 4009.231, 4167.179, 4077.949, 4103.59, 4193.333, 16197, 0, []
1628362765.1223, 76, 0, 4008.718, 4163.59, 4075.385, 4107.179, 4196.923, 450, 0, []
1628362765.1302, 77, 0, 4014.359, 4177.436, 4083.59, 4105.128, 4198.462, 450, 0, []
1628362765.138, 78, 0, 4026.667, 4189.744, 4088.205, 4108.718, 4212.308, 450, 0, []
1628362765.1458, 79, 0, 4031.795, 4177.949, 4093.333, 4125.128, 4217.949, 16197, 0, []
1628362765.1536, 80, 0, 4027.692, 4168.205, 4083.077, 4116.41, 4201.026, 450, 0, []
1628362765.1615, 81, 0, 4031.282, 4173.333, 4070.769, 4100, 4206.667, 450, 0, []
1628362765.1693, 82, 0, 4045.128, 4173.846, 4081.538, 4114.872, 4227.179, 450, 0, []
1628362765.1772, 83, 0, 4052.308, 4172.821, 4097.436, 4125.641, 4222.051, 16197, 0, []
1628362765.1849, 84, 0, 4060, 4185.128, 4112.308, 4123.077, 4221.026, 450, 0, []
1628362765.1929, 85, 0, 4075.385, 4198.974, 4117.436, 4135.897, 4231.795, 450, 0, []
1628362765.2008, 86, 0, 4072.821, 4190.769, 4109.231, 4134.359, 4224.615, 450, 0, []
1628362765.2088, 87, 0, 4056.41, 4173.333, 4108.205, 4108.205, 4208.205, 16197, 0, []
1628362765.2167, 88, 0, 4060, 4177.436, 4116.923, 4102.051, 4207.692, 450, 0, []
1628362765.2246, 89, 0, 4069.231, 4189.744, 4122.564, 4108.205, 4217.949, 450, 0, []
1628362765.2325, 90, 0, 4070.769, 4186.154, 4116.41, 4106.667, 4225.641, 450, 0, []
1628362765.2405, 91, 0, 4088.205, 4193.333, 4124.615, 4120.513, 4233.333, 16197, 0, []
1628362765.2484, 92, 0, 4094.872, 4207.692, 4131.795, 4125.641, 4231.282, 450, 0, []
1628362765.2564, 93, 0, 4078.974, 4191.795, 4103.077, 4106.154, 4219.487, 450, 0, []
1628362765.2642, 94, 0, 4081.538, 4179.487, 4095.385, 4111.795, 4216.923, 450, 0, []
1628362765.2722, 95, 0, 4095.897, 4193.333, 4115.897, 4129.744, 4231.282, 16197, 0, []
1628362765.2801, 96, 0, 4090.769, 4200.513, 4111.795, 4116.923, 4237.436, 450, 0, []
1628362765.2879, 97, 0, 4085.128, 4188.718, 4096.923, 4102.564, 4229.744, 450, 0, []
1628362765.2958, 98, 0, 4095.897, 4183.077, 4092.821, 4109.231, 4231.282, 450, 0, []
1628362765.3036, 99, 0, 4092.821, 4190.769, 4093.846, 4107.692, 4236.923, 16197, 0, []
1628362765.3114, 100, 0, 4083.59, 4187.692, 4092.308, 4106.154, 4230.769, 450, 0, []
1628362765.3192, 101, 0, 4085.128, 4181.538, 4090.256, 4115.897, 4218.462, 450, 0, []
1628362765.3271, 102, 0, 4086.667, 4189.231, 4096.923, 4122.051, 4219.487, 450, 0, []
