Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630312003.7123, 107, 0, 4130.256, 3985.128, 4076.41, 4146.667, 4111.795, 16193, 0, []
1630312003.7202, 108, 0, 4123.077, 3978.462, 4069.231, 4127.179, 4091.282, 450, 0, []
1630312003.7279, 109, 0, 4098.462, 3956.41, 4069.231, 4102.564, 4081.026, 450, 0, []
1630312003.7358, 110, 0, 4112.308, 3966.154, 4105.641, 4128.718, 4105.128, 450, 0, []
1630312003.7436, 111, 0, 4159.487, 3989.231, 4080.513, 4163.59, 4131.282, 16193, 0, []
1630312003.7515, 112, 0, 4179.487, 3981.026, 4113.333, 4169.231, 4137.949, 450, 0, []
1630312003.7593, 113, 0, 4167.179, 3965.641, 4108.718, 4164.615, 4148.718, 450, 0, []
1630312003.7672, 114, 0, 4164.103, 3970.769, 4094.359, 4173.333, 4154.872, 450, 0, []
1630312003.7751, 115, 0, 4172.308, 3987.692, 4120, 4180, 4138.462, 16193, 0, []
1630312003.7831, 116, 0, 4156.41, 3996.41, 4073.846, 4158.462, 4122.564, 450, 0, []
1630312003.791, 117, 0, 4127.692, 3985.128, 4081.538, 4139.487, 4114.359, 450, 0, []
1630312003.799, 118, 0, 4122.564, 3987.179, 4075.897, 4140, 4098.462, 450, 0, []
1630312003.8068, 119, 0, 4118.462, 4007.692, 4053.846, 4120.513, 4077.949, 16193, 0, []
1630312003.8148, 120, 0, 4086.667, 4026.667, 4073.333, 4094.872, 4067.692, 450, 0, []
1630312003.8227, 121, 0, 4077.436, 4062.564, 4053.333, 4105.128, 4069.231, 450, 0, []
1630312003.8305, 122, 0, 4105.641, 4112.821, 4098.974, 4128.205, 4076.41, 450, 0, []
1630312003.8384, 123, 0, 4122.051, 4145.641, 4109.231, 4139.487, 4097.436, 16193, 0, []
1630312003.8461, 124, 0, 4125.641, 4161.538, 4085.128, 4151.282, 4117.949, 450, 0, []
1630312003.854, 125, 0, 4144.615, 4185.128, 4109.744, 4154.872, 4116.41, 450, 0, []
1630312003.8618, 126, 0, 4153.333, 4198.974, 4072.308, 4132.821, 4108.718, 450, 0, []
1630312003.8697, 127, 0, 4125.641, 4188.205, 4082.051, 4122.051, 4101.538, 16193, 0, []
1630312003.8775, 128, 0, 4096.923, 4177.949, 4080.513, 4117.436, 4072.821, 450, 0, []
1630312003.8853, 0, 0, 4109.231, 4182.051, 4067.692, 4117.436, 4058.462, 450, 0, []
1630312003.8931, 1, 0, 4139.487, 4189.231, 4128.718, 4140.513, 4094.359, 450, 0, []
1630312003.9011, 2, 0, 4135.897, 4183.077, 4093.333, 4148.718, 4114.359, 16200, 0, []
1630312003.909, 3, 0, 4135.897, 4189.231, 4078.462, 4152.821, 4098.462, 450, 0, []
1630312003.917, 4, 0, 4166.667, 4211.795, 4101.538, 4163.077, 4110.256, 16133, 0, []
1630312003.9249, 5, 0, 4162.051, 4223.59, 4066.667, 4145.641, 4126.154, 450, 0, []
1630312003.9328, 6, 0, 4127.179, 4215.897, 4074.359, 4120, 4103.59, 261, 0, []
1630312003.9407, 7, 0, 4118.462, 4194.359, 4052.821, 4112.821, 4072.821, 450, 0, []
1630312003.9487, 8, 0, 4124.103, 4165.128, 4066.667, 4116.923, 4072.308, 450, 0, []
1630312003.9566, 9, 0, 4115.385, 4134.872, 4095.897, 4125.128, 4085.128, 16139, 0, []
1630312003.9646, 10, 0, 4107.179, 4110.769, 4055.897, 4129.231, 4071.282, 450, 0, []
1630312003.9724, 11, 0, 4116.923, 4115.897, 4082.564, 4118.462, 4060.513, 16205, 0, []
1630312003.9802, 12, 0, 4130.769, 4153.333, 4082.564, 4110.769, 4088.718, 450, 0, []
1630312003.9881, 13, 0, 4141.538, 4169.744, 4079.487, 4125.128, 4118.974, 450, 0, []
1630312003.9959, 14, 0, 4142.564, 4166.667, 4091.795, 4128.205, 4103.59, 450, 0, []
1630312004.0038, 15, 0, 4128.718, 4177.436, 4050.256, 4110.769, 4087.179, 16205, 0, []
1630312004.0115, 16, 0, 4118.974, 4170.769, 4077.949, 4126.667, 4104.103, 0, 0, []
1630312004.0194, 17, 0, 4128.205, 4171.795, 4078.462, 4162.051, 4114.359, 0, 0, []
1630312004.0272, 18, 0, 4142.564, 4213.846, 4085.128, 4176.923, 4120.513, 0, 0, []
1630312004.0351, 19, 0, 4130.256, 4234.872, 4107.179, 4162.051, 4124.103, 0, 0, []
1630312004.0429, 20, 0, 4110.256, 4209.744, 4046.154, 4139.487, 4109.744, 0, 0, []
1630312004.0508, 21, 0, 4121.026, 4213.333, 4072.821, 4141.538, 4103.077, 0, 0, []
1630312004.0587, 22, 0, 4131.795, 4225.128, 4092.821, 4135.385, 4115.897, 0, 0, []
1630312004.0667, 23, 0, 4126.667, 4204.103, 4080.513, 4135.385, 4130.769, 0, 0, []
1630312004.0746, 24, 0, 4140.513, 4195.897, 4114.359, 4163.077, 4138.462, 0, 0, []
1630312004.0826, 25, 0, 4153.846, 4198.462, 4083.077, 4158.974, 4134.359, 0, 0, []
1630312004.0904, 26, 0, 4136.923, 4193.333, 4088.205, 4126.154, 4131.795, 0, 0, []
1630312004.0984, 27, 0, 4144.103, 4198.462, 4087.179, 4134.872, 4148.718, 0, 0, []
1630312004.1063, 28, 0, 4170.769, 4206.154, 4070.256, 4157.436, 4146.154, 0, 0, []
1630312004.1143, 29, 0, 4158.462, 4201.538, 4105.641, 4145.128, 4128.205, 0, 0, []
1630312004.1222, 30, 0, 4140.513, 4209.231, 4079.487, 4140, 4145.128, 0, 0, []
1630312004.1299, 31, 0, 4151.795, 4225.641, 4089.744, 4157.949, 4161.026, 0, 0, []
1630312004.1378, 32, 0, 4157.949, 4223.59, 4089.744, 4158.462, 4141.538, 0, 0, []
1630312004.1456, 33, 0, 4152.821, 4225.641, 4056.923, 4149.231, 4130.256, 0, 0, []
1630312004.1535, 34, 0, 4149.231, 4224.615, 4091.282, 4151.795, 4146.154, 0, 0, []
1630312004.1613, 35, 0, 4136.923, 4202.051, 4059.487, 4145.128, 4150.256, 0, 0, []
1630312004.1691, 36, 0, 4131.282, 4195.385, 4062.051, 4148.718, 4136.41, 0, 0, []
1630312004.1769, 37, 0, 4140.513, 4220.513, 4084.103, 4165.128, 4131.282, 0, 0, []
1630312004.1848, 38, 0, 4129.231, 4220, 4042.564, 4144.103, 4128.205, 0, 0, []
1630312004.1926, 39, 0, 4114.359, 4194.872, 4061.538, 4120, 4122.051, 0, 0, []
1630312004.2006, 40, 0, 4133.846, 4212.308, 4056.41, 4142.051, 4132.821, 0, 0, []
1630312004.2084, 41, 0, 4161.026, 4245.641, 4077.436, 4171.282, 4155.897, 0, 0, []
1630312004.2164, 42, 0, 4158.462, 4240, 4099.487, 4163.59, 4160, 0, 0, []
1630312004.2243, 43, 0, 4143.077, 4216.41, 4056.923, 4145.641, 4151.795, 0, 0, []
1630312004.2323, 44, 0, 4147.179, 4211.282, 4083.59, 4146.667, 4152.308, 0, 0, []
1630312004.2402, 45, 0, 4164.615, 4236.41, 4079.487, 4149.231, 4157.436, 0, 0, []
1630312004.2481, 46, 0, 4180, 4265.641, 4092.821, 4151.282, 4168.718, 0, 0, []
1630312004.256, 47, 0, 4173.333, 4248.205, 4116.923, 4149.744, 4177.436, 0, 0, []
1630312004.264, 48, 0, 4153.333, 4194.359, 4061.538, 4142.051, 4166.667, 0, 0, []
1630312004.2719, 49, 0, 4161.026, 4181.538, 4084.103, 4148.718, 4156.41, 0, 0, []
1630312004.2798, 50, 0, 4179.487, 4218.462, 4089.744, 4156.923, 4164.103, 0, 0, []
1630312004.2877, 51, 0, 4161.026, 4235.385, 4089.744, 4153.333, 4168.718, 0, 0, []
1630312004.2954, 52, 0, 4131.795, 4220, 4108.205, 4149.231, 4157.436, 0, 0, []
1630312004.3033, 53, 0, 4147.692, 4217.436, 4061.026, 4154.359, 4154.872, 0, 0, []
1630312004.3111, 54, 0, 4186.667, 4238.462, 4101.538, 4174.872, 4180.513, 0, 0, []
1630312004.319, 55, 0, 4189.744, 4245.128, 4109.231, 4174.872, 4201.026, 0, 0, []
1630312004.3268, 56, 0, 4163.59, 4229.231, 4068.718, 4148.718, 4188.718, 0, 0, []
1630312004.3346, 57, 0, 4159.487, 4224.103, 4082.564, 4146.667, 4172.821, 0, 0, []
1630312004.3424, 58, 0, 4167.179, 4237.949, 4051.795, 4153.846, 4165.128, 0, 0, []
1630312004.3503, 59, 0, 4159.487, 4231.795, 4079.487, 4137.949, 4154.359, 0, 0, []
1630312004.3581, 60, 0, 4156.923, 4213.846, 4094.872, 4130.769, 4155.897, 0, 0, []
1630312004.3661, 61, 0, 4182.564, 4229.744, 4079.487, 4154.872, 4177.949, 0, 0, []
1630312004.3739, 62, 0, 4206.154, 4259.487, 4104.615, 4172.308, 4183.077, 0, 0, []
1630312004.3819, 63, 0, 4196.41, 4248.718, 4069.231, 4154.872, 4157.436, 0, 0, []
1630312004.3898, 64, 0, 4169.744, 4214.359, 4082.051, 4133.846, 4135.385, 450, 0, []
1630312004.3978, 65, 0, 4153.333, 4208.718, 4082.564, 4126.154, 4139.487, 450, 0, []
1630312004.4057, 66, 0, 4174.359, 4234.359, 4064.615, 4150.256, 4162.051, 16196, 0, []
1630312004.4136, 67, 0, 4202.051, 4248.205, 4111.795, 4183.59, 4169.744, 450, 0, []
1630312004.4215, 68, 0, 4179.487, 4228.718, 4078.974, 4161.538, 4152.821, 16134, 0, []
1630312004.4295, 69, 0, 4148.205, 4220, 4084.103, 4135.897, 4143.077, 450, 0, []
1630312004.4374, 70, 0, 4167.179, 4233.333, 4111.795, 4161.026, 4160.513, 247, 0, []
1630312004.4452, 71, 0, 4202.564, 4234.359, 4083.59, 4181.538, 4178.462, 450, 0, []
1630312004.453, 72, 0, 4207.692, 4232.308, 4103.59, 4169.744, 4174.872, 450, 0, []
1630312004.4608, 73, 0, 4192.821, 4222.564, 4069.231, 4137.949, 4156.923, 16144, 0, []
1630312004.4687, 74, 0, 4179.487, 4202.051, 4069.231, 4121.538, 4147.692, 450, 0, []
1630312004.4766, 75, 0, 4193.333, 4204.103, 4107.179, 4147.179, 4160.513, 16200, 0, []
1630312004.4845, 76, 0, 4218.462, 4221.026, 4089.231, 4173.333, 4171.795, 450, 0, []
1630312004.4923, 77, 0, 4212.821, 4219.487, 4104.103, 4160, 4168.205, 450, 0, []
1630312004.5003, 78, 0, 4196.923, 4214.872, 4075.385, 4135.897, 4166.154, 450, 0, []
1630312004.5081, 79, 0, 4198.974, 4213.846, 4085.641, 4148.718, 4175.897, 16200, 0, []
1630312004.5161, 80, 0, 4199.487, 4209.744, 4107.692, 4169.231, 4172.821, 450, 0, []
1630312004.524, 81, 0, 4200, 4222.051, 4059.487, 4167.692, 4155.897, 450, 0, []
1630312004.5319, 82, 0, 4200.513, 4226.667, 4087.179, 4158.462, 4156.41, 450, 0, []
1630312004.5398, 83, 0, 4182.051, 4207.179, 4075.897, 4143.59, 4165.128, 16200, 0, []
1630312004.5478, 84, 0, 4183.59, 4205.128, 4072.821, 4153.333, 4168.205, 450, 0, []
1630312004.5557, 85, 0, 4218.462, 4222.051, 4110.256, 4180, 4169.744, 450, 0, []
1630312004.5637, 86, 0, 4222.051, 4223.077, 4069.231, 4168.718, 4167.692, 450, 0, []
1630312004.5715, 87, 0, 4194.359, 4210.256, 4090.256, 4142.051, 4162.564, 16200, 0, []
1630312004.5795, 88, 0, 4198.974, 4212.308, 4103.077, 4158.974, 4178.974, 450, 0, []
1630312004.5874, 89, 0, 4221.026, 4220.513, 4091.795, 4188.718, 4193.846, 450, 0, []
1630312004.5952, 90, 0, 4219.487, 4228.718, 4104.615, 4182.051, 4176.41, 450, 0, []
1630312004.6031, 91, 0, 4216.923, 4244.103, 4080, 4165.641, 4166.154, 16200, 0, []
1630312004.6108, 92, 0, 4218.462, 4253.333, 4111.795, 4171.282, 4181.026, 450, 0, []
1630312004.6187, 93, 0, 4203.077, 4242.564, 4089.231, 4175.897, 4180, 450, 0, []
1630312004.6265, 94, 0, 4190.256, 4227.179, 4057.436, 4169.744, 4155.385, 450, 0, []
1630312004.6344, 95, 0, 4197.436, 4231.282, 4103.59, 4169.231, 4148.205, 16200, 0, []
1630312004.6422, 96, 0, 4204.615, 4237.949, 4079.487, 4163.077, 4161.538, 450, 0, []
1630312004.6501, 97, 0, 4199.487, 4229.231, 4090.256, 4160, 4170.769, 450, 0, []
1630312004.6578, 98, 0, 4198.462, 4226.667, 4095.385, 4166.667, 4178.974, 450, 0, []
1630312004.6658, 99, 0, 4207.692, 4233.333, 4077.436, 4170.256, 4180, 16200, 0, []
1630312004.6737, 100, 0, 4219.487, 4231.795, 4113.846, 4169.744, 4171.282, 450, 0, []
1630312004.6817, 101, 0, 4218.974, 4238.974, 4078.974, 4161.538, 4171.282, 450, 0, []
1630312004.6896, 102, 0, 4208.205, 4261.026, 4092.308, 4165.128, 4182.564, 450, 0, []
1630312004.6975, 103, 0, 4194.872, 4254.872, 4103.59, 4171.282, 4173.846, 16200, 0, []
1630312004.7054, 104, 0, 4201.538, 4236.923, 4072.308, 4176.41, 4165.641, 450, 0, []
1630312004.7134, 105, 0, 4232.308, 4251.795, 4121.026, 4195.385, 4189.744, 450, 0, []
1630312004.7213, 106, 0, 4240, 4258.462, 4103.59, 4193.846, 4195.385, 450, 0, []
1630312004.7293, 107, 0, 4218.974, 4231.795, 4093.333, 4168.205, 4174.872, 16200, 0, []
1630312004.7371, 108, 0, 4213.333, 4217.949, 4100.513, 4156.923, 4176.923, 450, 0, []
1630312004.745, 109, 0, 4220, 4227.179, 4070.769, 4170.769, 4185.641, 450, 0, []
1630312004.7529, 110, 0, 4218.974, 4243.59, 4101.538, 4189.744, 4174.872, 450, 0, []
1630312004.7607, 111, 0, 4215.385, 4251.795, 4072.308, 4181.026, 4164.615, 16200, 0, []
1630312004.7686, 112, 0, 4206.667, 4236.923, 4069.231, 4160.513, 4162.564, 450, 0, []
1630312004.7763, 113, 0, 4197.949, 4226.667, 4101.538, 4158.462, 4164.615, 450, 0, []
1630312004.7842, 114, 0, 4204.615, 4233.846, 4078.462, 4168.205, 4165.128, 450, 0, []
1630312004.792, 115, 0, 4223.077, 4234.872, 4112.821, 4177.949, 4159.487, 16200, 0, []
1630312004.7999, 116, 0, 4224.615, 4233.333, 4100, 4171.282, 4149.231, 450, 0, []
1630312004.8077, 117, 0, 4199.487, 4232.821, 4083.077, 4150.769, 4148.718, 450, 0, []
1630312004.8155, 118, 0, 4188.718, 4214.359, 4102.051, 4153.846, 4167.692, 450, 0, []
1630312004.8233, 119, 0, 4205.128, 4200, 4077.436, 4178.974, 4183.59, 16200, 0, []
1630312004.8313, 120, 0, 4206.154, 4209.744, 4103.59, 4178.462, 4175.385, 450, 0, []
1630312004.8392, 121, 0, 4191.282, 4221.026, 4085.128, 4146.154, 4169.744, 450, 0, []
1630312004.8472, 122, 0, 4190.769, 4216.41, 4080.513, 4148.205, 4187.692, 450, 0, []
1630312004.855, 123, 0, 4193.333, 4203.077, 4121.538, 4183.59, 4196.923, 16200, 0, []
1630312004.863, 124, 0, 4180.513, 4198.462, 4087.179, 4202.564, 4186.154, 450, 0, []
1630312004.8709, 125, 0, 4165.641, 4195.385, 4108.718, 4212.821, 4175.385, 450, 0, []
1630312004.8789, 126, 0, 4150.769, 4170.256, 4095.385, 4206.667, 4160, 450, 0, []
1630312004.8868, 127, 0, 4143.59, 4156.41, 4070.256, 4196.41, 4143.077, 16200, 0, []
1630312004.8947, 128, 0, 4160, 4189.231, 4110.256, 4213.333, 4140.513, 450, 0, []
1630312004.9026, 0, 0, 4175.897, 4214.872, 4077.949, 4217.949, 4144.103, 450, 0, []
1630312004.9104, 1, 0, 4169.231, 4190.256, 4087.692, 4197.949, 4146.154, 450, 0, []
1630312004.9183, 2, 0, 4161.538, 4173.333, 4096.923, 4196.41, 4152.821, 16184, 0, []
1630312004.9261, 3, 0, 4174.359, 4193.846, 4090.256, 4220, 4156.41, 450, 0, []
1630312004.9339, 4, 0, 4177.949, 4199.487, 4126.154, 4223.077, 4136.923, 16144, 0, []
1630312004.9417, 5, 0, 4154.359, 4182.051, 4085.128, 4188.205, 4111.795, 450, 0, []
1630312004.9496, 6, 0, 4153.333, 4184.103, 4101.026, 4183.077, 4123.59, 247, 0, []
1630312004.9574, 7, 0, 4172.308, 4206.154, 4117.949, 4208.205, 4142.564, 450, 0, []
1630312004.9653, 8, 0, 4162.051, 4212.308, 4076.923, 4199.487, 4124.103, 450, 0, []
1630312004.9731, 9, 0, 4150.256, 4195.897, 4096.41, 4176.923, 4114.872, 16140, 0, []
1630312004.981, 10, 0, 4157.436, 4184.103, 4077.436, 4174.872, 4141.026, 450, 0, []
1630312004.9889, 11, 0, 4143.59, 4177.949, 4088.718, 4182.564, 4139.487, 16200, 0, []
1630312004.9969, 12, 0, 4142.564, 4179.487, 4097.436, 4190.256, 4121.538, 450, 0, []
1630312005.0048, 13, 0, 4184.103, 4183.59, 4075.897, 4193.846, 4148.205, 450, 0, []
1630312005.0128, 14, 0, 4201.538, 4185.641, 4121.538, 4186.667, 4181.026, 450, 0, []
1630312005.0206, 15, 0, 4189.231, 4197.436, 4097.436, 4187.179, 4173.333, 16200, 0, []
1630312005.0286, 16, 0, 4189.231, 4213.333, 4091.795, 4202.051, 4145.128, 0, 0, []
1630312005.0365, 17, 0, 4185.641, 4205.128, 4108.205, 4191.795, 4128.718, 0, 0, []
1630312005.0445, 18, 0, 4181.026, 4194.359, 4080, 4171.795, 4137.436, 0, 0, []
1630312005.0524, 19, 0, 4191.795, 4211.795, 4120, 4185.641, 4161.026, 0, 0, []
1630312005.0601, 20, 0, 4188.205, 4209.231, 4096.923, 4195.897, 4159.487, 0, 0, []
1630312005.068, 21, 0, 4174.872, 4185.128, 4084.615, 4192.308, 4135.897, 0, 0, []
1630312005.0758, 22, 0, 4186.667, 4203.077, 4117.436, 4197.436, 4144.103, 0, 0, []
1630312005.0837, 23, 0, 4194.359, 4227.692, 4094.872, 4193.333, 4171.282, 0, 0, []
1630312005.0915, 24, 0, 4187.179, 4199.487, 4120, 4184.615, 4170.256, 0, 0, []
1630312005.0993, 25, 0, 4200.513, 4186.667, 4106.154, 4189.231, 4164.615, 0, 0, []
1630312005.1071, 26, 0, 4229.744, 4226.154, 4111.282, 4204.103, 4184.615, 0, 0, []
1630312005.115, 27, 0, 4238.462, 4232.821, 4141.538, 4207.179, 4200.513, 0, 0, []
1630312005.1228, 28, 0, 4222.051, 4201.538, 4086.154, 4194.872, 4188.718, 0, 0, []
1630312005.1307, 29, 0, 4210.256, 4194.359, 4097.436, 4189.744, 4173.846, 0, 0, []
1630312005.1384, 30, 0, 4221.026, 4208.718, 4086.154, 4187.692, 4168.205, 0, 0, []
1630312005.1464, 31, 0, 4233.333, 4210.256, 4065.641, 4184.615, 4160, 0, 0, []
1630312005.1543, 32, 0, 4234.359, 4203.077, 4109.744, 4184.615, 4162.564, 0, 0, []
1630312005.1623, 33, 0, 4233.333, 4202.051, 4090.769, 4179.487, 4176.923, 0, 0, []
1630312005.1702, 34, 0, 4235.897, 4212.821, 4107.179, 4190.769, 4189.231, 0, 0, []
1630312005.1781, 35, 0, 4239.487, 4224.103, 4102.051, 4213.333, 4190.256, 0, 0, []
1630312005.186, 36, 0, 4238.462, 4204.615, 4074.359, 4212.308, 4178.974, 0, 0, []
1630312005.194, 37, 0, 4229.744, 4184.615, 4105.641, 4200, 4162.564, 0, 0, []
1630312005.2019, 38, 0, 4209.231, 4197.436, 4077.436, 4184.103, 4151.282, 0, 0, []
1630312005.2099, 39, 0, 4195.385, 4202.051, 4087.692, 4178.462, 4150.256, 0, 0, []
1630312005.2177, 40, 0, 4212.308, 4200, 4097.436, 4198.974, 4157.436, 0, 0, []
1630312005.2255, 41, 0, 4230.256, 4216.923, 4082.051, 4217.949, 4155.897, 0, 0, []
1630312005.2334, 42, 0, 4215.385, 4218.462, 4107.179, 4199.487, 4136.41, 0, 0, []
1630312005.2412, 43, 0, 4213.333, 4203.077, 4077.436, 4177.949, 4145.641, 0, 0, []
1630312005.2491, 44, 0, 4234.359, 4211.282, 4107.179, 4202.051, 4183.077, 0, 0, []
1630312005.2568, 45, 0, 4224.615, 4212.308, 4108.718, 4207.692, 4170.256, 0, 0, []
1630312005.2647, 46, 0, 4219.487, 4212.821, 4064.103, 4193.333, 4141.026, 0, 0, []
1630312005.2725, 47, 0, 4237.949, 4232.821, 4108.718, 4200.513, 4155.385, 0, 0, []
1630312005.2804, 48, 0, 4210.256, 4212.308, 4073.333, 4180.513, 4156.41, 0, 0, []
1630312005.2882, 49, 0, 4177.949, 4170.769, 4065.128, 4161.538, 4134.359, 0, 0, []
1630312005.2961, 50, 0, 4217.436, 4192.308, 4105.128, 4194.359, 4151.795, 0, 0, []
1630312005.304, 51, 0, 4234.872, 4227.179, 4076.41, 4212.308, 4158.462, 0, 0, []
1630312005.312, 52, 0, 4187.692, 4206.154, 4089.744, 4182.564, 4118.974, 0, 0, []
1630312005.3199, 53, 0, 4188.718, 4190.256, 4076.923, 4170.256, 4124.103, 0, 0, []
1630312005.3279, 54, 0, 4265.128, 4211.795, 4101.026, 4196.923, 4194.359, 0, 0, []
1630312005.3358, 55, 0, 4317.949, 4222.051, 4124.615, 4201.538, 4242.564, 0, 0, []
1630312005.3437, 56, 0, 4328.205, 4206.667, 4067.179, 4173.846, 4252.308, 0, 0, []
1630312005.3516, 57, 0, 4373.846, 4217.949, 4107.179, 4186.667, 4293.333, 0, 0, []
1630312005.3596, 58, 0, 4416.41, 4248.205, 4115.897, 4212.821, 4329.744, 0, 0, []
1630312005.3675, 59, 0, 4404.103, 4233.846, 4098.462, 4201.538, 4308.718, 0, 0, []
1630312005.3753, 60, 0, 4385.641, 4212.821, 4116.923, 4189.744, 4281.538, 0, 0, []
1630312005.3831, 61, 0, 4368.205, 4226.667, 4092.308, 4185.128, 4257.949, 0, 0, []
1630312005.3909, 62, 0, 4331.795, 4241.538, 4114.872, 4172.308, 4219.487, 0, 0, []
1630312005.3988, 63, 0, 4317.949, 4235.385, 4095.385, 4175.897, 4202.564, 0, 0, []
1630312005.4066, 64, 0, 4328.205, 4218.974, 4088.718, 4189.231, 4212.821, 450, 0, []
1630312005.4145, 65, 0, 4308.205, 4209.231, 4117.436, 4172.308, 4203.077, 450, 0, []
1630312005.4222, 66, 0, 4281.538, 4218.974, 4075.385, 4153.333, 4189.231, 16175, 0, []
1630312005.4301, 67, 0, 4283.077, 4219.487, 4107.692, 4173.846, 4199.487, 450, 0, []
1630312005.4379, 68, 0, 4288.718, 4196.923, 4112.821, 4187.179, 4201.538, 16142, 0, []
1630312005.4459, 69, 0, 4291.282, 4200, 4094.359, 4177.949, 4193.846, 450, 0, []
1630312005.4538, 70, 0, 4301.026, 4231.795, 4136.923, 4183.077, 4201.538, 238, 0, []
1630312005.4617, 71, 0, 4311.795, 4238.462, 4107.179, 4192.308, 4211.795, 450, 0, []
1630312005.4696, 72, 0, 4309.231, 4225.128, 4116.923, 4184.615, 4213.333, 450, 0, []
1630312005.4775, 73, 0, 4292.308, 4220, 4114.872, 4168.205, 4213.846, 16155, 0, []
1630312005.4854, 74, 0, 4286.667, 4214.359, 4091.282, 4168.718, 4212.821, 450, 0, []
1630312005.4933, 75, 0, 4299.487, 4207.179, 4124.103, 4177.949, 4208.718, 16197, 0, []
1630312005.5011, 76, 0, 4295.385, 4208.205, 4084.103, 4166.667, 4195.385, 450, 0, []
1630312005.5091, 77, 0, 4284.615, 4218.974, 4100, 4167.179, 4188.205, 450, 0, []
1630312005.5171, 78, 0, 4274.359, 4217.949, 4117.949, 4168.718, 4189.231, 450, 0, []
1630312005.525, 79, 0, 4256.923, 4200.513, 4090.769, 4158.462, 4191.282, 16197, 0, []
1630312005.5329, 80, 0, 4258.974, 4198.974, 4134.359, 4181.026, 4200.513, 450, 0, []
1630312005.5406, 81, 0, 4267.692, 4206.154, 4106.154, 4196.923, 4194.359, 450, 0, []
1630312005.5485, 82, 0, 4255.385, 4202.564, 4095.897, 4177.436, 4168.205, 450, 0, []
1630312005.5563, 83, 0, 4256.41, 4208.205, 4118.974, 4177.436, 4165.128, 16197, 0, []
1630312005.5642, 84, 0, 4284.615, 4224.615, 4104.615, 4191.795, 4194.359, 450, 0, []
1630312005.572, 85, 0, 4288.718, 4212.308, 4128.718, 4178.462, 4207.179, 450, 0, []
1630312005.5798, 86, 0, 4268.718, 4197.436, 4102.051, 4173.846, 4195.897, 450, 0, []
1630312005.5876, 87, 0, 4254.359, 4211.282, 4106.667, 4186.667, 4173.333, 16197, 0, []
1630312005.5955, 88, 0, 4245.128, 4214.872, 4110.769, 4170.256, 4152.821, 450, 0, []
1630312005.6033, 89, 0, 4252.308, 4217.949, 4075.897, 4166.667, 4168.205, 450, 0, []
1630312005.6112, 90, 0, 4262.564, 4233.333, 4130.256, 4195.385, 4192.308, 450, 0, []
1630312005.6189, 91, 0, 4255.897, 4225.128, 4106.667, 4188.718, 4191.282, 16197, 0, []
1630312005.6269, 92, 0, 4264.615, 4212.821, 4085.641, 4174.359, 4193.846, 450, 0, []
1630312005.6348, 93, 0, 4292.821, 4214.359, 4121.026, 4194.872, 4209.744, 450, 0, []
1630312005.6428, 94, 0, 4290.256, 4206.667, 4089.744, 4194.872, 4194.872, 450, 0, []
1630312005.6507, 95, 0, 4261.538, 4206.154, 4107.692, 4175.385, 4170.256, 16197, 0, []
1630312005.6586, 96, 0, 4256.923, 4219.487, 4101.538, 4165.128, 4182.564, 450, 0, []
1630312005.6665, 97, 0, 4260, 4206.667, 4091.795, 4161.026, 4201.026, 450, 0, []
1630312005.6745, 98, 0, 4251.282, 4192.821, 4112.821, 4169.744, 4200.513, 450, 0, []
1630312005.6824, 99, 0, 4254.359, 4201.026, 4094.359, 4184.103, 4196.923, 16197, 0, []
1630312005.6902, 100, 0, 4255.385, 4199.487, 4124.103, 4181.538, 4194.359, 450, 0, []
1630312005.6981, 101, 0, 4238.974, 4210.769, 4103.077, 4167.692, 4191.282, 450, 0, []
1630312005.7058, 102, 0, 4239.487, 4233.846, 4096.41, 4181.538, 4211.282, 450, 0, []
1630312005.7137, 103, 0, 4254.359, 4222.051, 4142.564, 4197.949, 4227.692, 16197, 0, []
1630312005.7215, 104, 0, 4249.231, 4202.051, 4101.538, 4185.128, 4207.692, 450, 0, []
1630312005.7294, 105, 0, 4236.41, 4204.615, 4103.077, 4174.872, 4176.923, 450, 0, []
1630312005.7372, 106, 0, 4229.231, 4202.564, 4090.256, 4161.026, 4159.487, 450, 0, []
1630312005.745, 107, 0, 4226.154, 4200, 4077.949, 4154.872, 4174.359, 16197, 0, []
1630312005.7528, 108, 0, 4232.308, 4209.744, 4129.231, 4178.462, 4206.154, 450, 0, []
1630312005.7608, 109, 0, 4234.359, 4206.154, 4089.744, 4184.615, 4202.564, 450, 0, []
1630312005.7687, 110, 0, 4231.282, 4197.436, 4092.821, 4173.846, 4188.205, 450, 0, []
1630312005.7767, 111, 0, 4234.872, 4207.179, 4113.846, 4176.923, 4194.872, 16197, 0, []
1630312005.7845, 112, 0, 4243.59, 4209.231, 4099.487, 4183.59, 4204.103, 450, 0, []
1630312005.7925, 113, 0, 4250.256, 4193.333, 4130.256, 4190.256, 4214.359, 450, 0, []
1630312005.8004, 114, 0, 4254.359, 4197.436, 4098.462, 4194.359, 4219.487, 450, 0, []
1630312005.8084, 115, 0, 4245.641, 4211.795, 4096.41, 4181.538, 4190.769, 16197, 0, []
1630312005.8163, 116, 0, 4230.769, 4200.513, 4103.59, 4162.564, 4165.641, 450, 0, []
