Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629740624.4952, 13, 0, 4216.923, 4222.051, 4106.154, 4140.513, 4181.538, 450, 0, []
1629740624.5032, 14, 0, 4219.487, 4245.641, 4116.41, 4138.462, 4167.692, 450, 0, []
1629740624.5111, 15, 0, 4220.513, 4241.026, 4100, 4136.41, 4175.897, 16169, 0, []
1629740624.5189, 16, 0, 4211.795, 4236.923, 4117.436, 4134.872, 4184.615, 0, 0, []
1629740624.5269, 17, 0, 4214.359, 4233.846, 4105.641, 4140, 4187.692, 0, 0, []
1629740624.5347, 18, 0, 4217.436, 4213.846, 4097.949, 4138.462, 4184.103, 0, 0, []
1629740624.5426, 19, 0, 4212.308, 4214.359, 4108.718, 4125.128, 4173.846, 0, 0, []
1629740624.5504, 20, 0, 4219.487, 4246.667, 4090.769, 4121.538, 4173.846, 0, 0, []
1629740624.5583, 21, 0, 4225.128, 4246.154, 4112.308, 4131.282, 4186.154, 0, 0, []
1629740624.566, 22, 0, 4213.333, 4207.692, 4101.026, 4131.795, 4186.667, 0, 0, []
1629740624.5739, 23, 0, 4202.051, 4201.538, 4074.872, 4122.564, 4166.667, 0, 0, []
1629740624.5817, 24, 0, 4207.179, 4232.308, 4083.077, 4125.641, 4157.949, 0, 0, []
1629740624.5897, 25, 0, 4214.359, 4237.949, 4075.385, 4140, 4170.769, 0, 0, []
1629740624.5976, 26, 0, 4200.513, 4209.231, 4095.385, 4139.487, 4169.744, 0, 0, []
1629740624.6055, 27, 0, 4186.154, 4215.385, 4090.256, 4127.692, 4158.462, 0, 0, []
1629740624.6134, 28, 0, 4194.359, 4249.231, 4082.564, 4128.205, 4164.615, 0, 0, []
1629740624.6214, 29, 0, 4198.974, 4230.256, 4100.513, 4127.179, 4162.564, 0, 0, []
1629740624.6293, 30, 0, 4189.744, 4194.359, 4078.462, 4120, 4151.282, 0, 0, []
1629740624.6373, 31, 0, 4202.051, 4217.949, 4102.564, 4138.974, 4174.359, 0, 0, []
1629740624.6451, 32, 0, 4230.769, 4253.846, 4115.385, 4164.103, 4204.615, 0, 0, []
1629740624.6531, 33, 0, 4224.103, 4238.974, 4080, 4150.769, 4184.103, 0, 0, []
1629740624.661, 34, 0, 4208.205, 4224.615, 4088.205, 4138.462, 4162.051, 0, 0, []
1629740624.6688, 35, 0, 4227.692, 4244.103, 4094.872, 4151.282, 4191.795, 0, 0, []
1629740624.6767, 36, 0, 4244.615, 4267.692, 4114.359, 4158.462, 4218.462, 0, 0, []
1629740624.6844, 37, 0, 4238.462, 4273.846, 4115.897, 4163.59, 4207.179, 0, 0, []
1629740624.6923, 38, 0, 4234.872, 4253.846, 4098.462, 4171.282, 4195.385, 0, 0, []
1629740624.7001, 39, 0, 4229.231, 4221.026, 4111.795, 4157.949, 4193.846, 0, 0, []
1629740624.708, 40, 0, 4222.564, 4225.128, 4092.821, 4135.385, 4188.205, 0, 0, []
1629740624.7158, 41, 0, 4224.103, 4259.487, 4103.077, 4139.487, 4187.692, 0, 0, []
1629740624.7236, 42, 0, 4224.615, 4249.231, 4119.487, 4157.436, 4191.282, 0, 0, []
1629740624.7314, 43, 0, 4226.667, 4218.462, 4103.077, 4161.538, 4188.718, 0, 0, []
1629740624.7393, 44, 0, 4230.769, 4237.949, 4115.897, 4156.41, 4178.462, 0, 0, []
1629740624.7471, 45, 0, 4225.641, 4257.436, 4089.231, 4152.308, 4176.923, 0, 0, []
1629740624.7551, 46, 0, 4220, 4229.231, 4077.949, 4148.205, 4183.077, 0, 0, []
1629740624.7629, 47, 0, 4224.103, 4218.974, 4095.897, 4149.231, 4186.667, 0, 0, []
1629740624.7709, 48, 0, 4220, 4238.462, 4086.154, 4150.256, 4184.615, 0, 0, []
1629740624.7788, 49, 0, 4207.179, 4231.282, 4104.615, 4140.513, 4173.333, 0, 0, []
1629740624.7868, 50, 0, 4217.436, 4234.359, 4104.103, 4139.487, 4169.744, 0, 0, []
1629740624.7947, 51, 0, 4240, 4248.718, 4108.205, 4154.359, 4184.615, 0, 0, []
1629740624.8026, 52, 0, 4242.051, 4229.744, 4121.026, 4162.051, 4201.026, 0, 0, []
1629740624.8105, 53, 0, 4239.487, 4227.692, 4106.154, 4166.667, 4203.59, 0, 0, []
1629740624.8185, 54, 0, 4252.308, 4257.949, 4132.821, 4175.897, 4203.077, 0, 0, []
1629740624.8264, 55, 0, 4246.667, 4248.205, 4122.051, 4165.128, 4193.846, 0, 0, []
1629740624.8342, 56, 0, 4216.41, 4204.615, 4099.487, 4142.051, 4171.282, 0, 0, []
1629740624.842, 57, 0, 4209.744, 4210.769, 4111.282, 4134.872, 4166.154, 0, 0, []
1629740624.8498, 58, 0, 4219.487, 4227.692, 4090.256, 4133.333, 4172.308, 0, 0, []
1629740624.8577, 59, 0, 4225.128, 4215.385, 4110.769, 4141.538, 4174.872, 0, 0, []
1629740624.8655, 60, 0, 4248.718, 4245.128, 4131.282, 4165.641, 4190.256, 0, 0, []
1629740624.8734, 61, 0, 4257.436, 4280, 4124.103, 4171.795, 4195.897, 0, 0, []
1629740624.8811, 62, 0, 4225.128, 4251.282, 4125.641, 4145.641, 4176.923, 0, 0, []
1629740624.889, 63, 0, 4212.821, 4231.795, 4105.641, 4134.359, 4177.436, 0, 0, []
1629740624.8968, 64, 0, 4227.179, 4249.744, 4114.359, 4144.103, 4185.128, 450, 0, []
1629740624.9048, 65, 0, 4224.615, 4228.205, 4100.513, 4143.077, 4170.256, 450, 0, []
1629740624.9127, 66, 0, 4222.564, 4208.205, 4090.256, 4146.154, 4165.128, 16192, 0, []
1629740624.9207, 67, 0, 4224.103, 4238.462, 4122.051, 4151.795, 4172.308, 450, 0, []
1629740624.9285, 68, 0, 4215.385, 4237.436, 4097.949, 4136.923, 4172.308, 16118, 0, []
1629740624.9365, 69, 0, 4206.154, 4203.077, 4095.385, 4120, 4166.667, 450, 0, []
1629740624.9444, 70, 0, 4205.128, 4227.692, 4103.077, 4123.59, 4161.026, 16101, 0, []
1629740624.9524, 71, 0, 4203.59, 4258.462, 4089.231, 4130.769, 4156.41, 450, 0, []
1629740624.9603, 72, 0, 4207.179, 4231.795, 4121.538, 4140.513, 4164.103, 450, 0, []
1629740624.9682, 73, 0, 4220, 4227.692, 4127.179, 4150.256, 4183.59, 16175, 0, []
1629740624.9761, 74, 0, 4221.538, 4248.205, 4134.359, 4146.667, 4190.256, 450, 0, []
1629740624.9839, 75, 0, 4205.641, 4238.974, 4131.282, 4137.436, 4172.308, 16196, 0, []
1629740624.9918, 76, 0, 4190.256, 4235.897, 4099.487, 4128.205, 4150.256, 450, 0, []
1629740624.9996, 77, 0, 4198.974, 4243.59, 4121.026, 4124.615, 4153.846, 450, 0, []
1629740625.0074, 78, 0, 4220, 4226.154, 4128.205, 4138.974, 4176.923, 450, 0, []
1629740625.0152, 79, 0, 4220.513, 4214.872, 4132.308, 4154.359, 4183.077, 16196, 0, []
1629740625.0231, 80, 0, 4205.641, 4230.256, 4133.333, 4150.769, 4168.718, 450, 0, []
1629740625.0309, 81, 0, 4204.103, 4243.59, 4117.436, 4146.667, 4169.744, 450, 0, []
1629740625.0388, 82, 0, 4217.949, 4256.41, 4146.667, 4157.436, 4189.231, 450, 0, []
1629740625.0465, 83, 0, 4231.282, 4264.615, 4130.769, 4163.077, 4198.462, 16196, 0, []
1629740625.0545, 84, 0, 4234.359, 4251.282, 4107.692, 4156.41, 4194.359, 450, 0, []
1629740625.0624, 85, 0, 4222.564, 4234.359, 4120.513, 4151.282, 4187.179, 450, 0, []
1629740625.0704, 86, 0, 4214.359, 4240, 4113.846, 4155.897, 4187.179, 450, 0, []
1629740625.0783, 87, 0, 4212.308, 4244.615, 4125.641, 4146.667, 4178.974, 16196, 0, []
1629740625.0862, 88, 0, 4210.256, 4222.051, 4105.128, 4121.026, 4163.077, 450, 0, []
1629740625.0941, 89, 0, 4210.256, 4204.103, 4102.564, 4120, 4169.231, 450, 0, []
1629740625.1021, 90, 0, 4195.897, 4212.308, 4129.744, 4134.359, 4175.385, 450, 0, []
1629740625.11, 91, 0, 4176.923, 4227.179, 4104.615, 4128.718, 4155.385, 16196, 0, []
1629740625.118, 92, 0, 4188.718, 4225.641, 4117.949, 4128.205, 4155.385, 450, 0, []
1629740625.1258, 93, 0, 4220.513, 4237.949, 4132.821, 4143.077, 4186.667, 450, 0, []
1629740625.1338, 94, 0, 4226.154, 4265.128, 4122.051, 4142.564, 4191.795, 450, 0, []
1629740625.1417, 95, 0, 4209.744, 4244.615, 4127.692, 4134.872, 4180.513, 16196, 0, []
1629740625.1495, 96, 0, 4202.051, 4209.231, 4107.692, 4137.436, 4179.487, 450, 0, []
1629740625.1574, 97, 0, 4197.436, 4223.077, 4120.513, 4141.026, 4168.205, 450, 0, []
1629740625.1651, 98, 0, 4204.103, 4258.462, 4130.256, 4148.718, 4164.103, 450, 0, []
1629740625.173, 99, 0, 4212.821, 4248.205, 4121.026, 4147.692, 4175.897, 16196, 0, []
1629740625.1808, 100, 0, 4202.051, 4205.128, 4125.128, 4125.128, 4169.231, 450, 0, []
1629740625.1887, 101, 0, 4187.692, 4193.846, 4098.974, 4115.385, 4155.385, 450, 0, []
1629740625.1965, 102, 0, 4182.051, 4209.744, 4114.359, 4123.59, 4149.231, 450, 0, []
1629740625.2043, 103, 0, 4178.974, 4220.513, 4120.513, 4116.923, 4142.564, 16196, 0, []
1629740625.2121, 104, 0, 4187.692, 4227.692, 4106.154, 4109.231, 4154.872, 450, 0, []
1629740625.2201, 105, 0, 4208.718, 4248.205, 4142.051, 4128.718, 4187.692, 450, 0, []
1629740625.228, 106, 0, 4216.41, 4238.974, 4120.513, 4137.949, 4200.513, 450, 0, []
1629740625.236, 107, 0, 4209.231, 4212.308, 4105.641, 4122.051, 4184.103, 16196, 0, []
1629740625.2438, 108, 0, 4211.282, 4233.846, 4127.692, 4120, 4175.385, 450, 0, []
1629740625.2518, 109, 0, 4211.282, 4240, 4122.051, 4126.667, 4180, 450, 0, []
1629740625.2597, 110, 0, 4205.641, 4219.487, 4136.41, 4120, 4185.128, 450, 0, []
1629740625.2677, 111, 0, 4217.949, 4248.718, 4135.897, 4127.179, 4203.077, 16196, 0, []
1629740625.2756, 112, 0, 4226.667, 4256.41, 4140.513, 4142.051, 4207.179, 450, 0, []
1629740625.2836, 113, 0, 4211.795, 4215.385, 4135.385, 4131.795, 4179.487, 450, 0, []
1629740625.2914, 114, 0, 4200, 4229.231, 4109.231, 4125.128, 4168.718, 450, 0, []
1629740625.2992, 115, 0, 4206.154, 4250.769, 4138.462, 4141.538, 4190.256, 16196, 0, []
1629740625.3071, 116, 0, 4219.487, 4230.256, 4138.974, 4155.897, 4206.154, 450, 0, []
1629740625.3149, 117, 0, 4221.026, 4230.769, 4132.821, 4154.359, 4196.923, 450, 0, []
1629740625.3228, 118, 0, 4213.333, 4236.41, 4139.487, 4144.103, 4182.564, 450, 0, []
1629740625.3305, 119, 0, 4217.949, 4231.282, 4107.179, 4133.333, 4183.59, 16196, 0, []
1629740625.3384, 120, 0, 4239.487, 4243.59, 4120.513, 4135.897, 4202.051, 450, 0, []
1629740625.3462, 121, 0, 4260, 4250.769, 4125.128, 4141.538, 4222.051, 450, 0, []
1629740625.3541, 122, 0, 4278.974, 4233.846, 4112.308, 4136.41, 4242.051, 450, 0, []
1629740625.3619, 123, 0, 4321.538, 4233.846, 4119.487, 4137.949, 4281.538, 16196, 0, []
1629740625.3698, 124, 0, 4372.308, 4238.462, 4099.487, 4143.59, 4327.179, 450, 0, []
1629740625.3777, 125, 0, 4402.051, 4241.026, 4115.385, 4138.462, 4360, 450, 0, []
1629740625.3857, 126, 0, 4426.667, 4253.846, 4129.744, 4136.923, 4388.718, 450, 0, []
1629740625.3936, 127, 0, 4438.462, 4245.641, 4133.333, 4148.718, 4400, 16196, 0, []
1629740625.4016, 128, 0, 4407.179, 4232.821, 4140.513, 4144.615, 4369.231, 450, 0, []
1629740625.4094, 0, 0, 4369.231, 4237.949, 4106.667, 4125.128, 4335.897, 450, 0, []
1629740625.4174, 1, 0, 4356.923, 4226.667, 4118.974, 4127.179, 4324.103, 450, 0, []
1629740625.4253, 2, 0, 4341.538, 4217.436, 4121.538, 4136.923, 4307.179, 16189, 0, []
1629740625.4333, 3, 0, 4308.205, 4236.41, 4097.949, 4126.667, 4284.103, 450, 0, []
1629740625.4412, 4, 0, 4280.513, 4242.051, 4113.846, 4115.897, 4276.923, 16119, 0, []
1629740625.4489, 5, 0, 4275.897, 4227.179, 4102.051, 4123.077, 4286.154, 450, 0, []
1629740625.4568, 6, 0, 4270.769, 4220, 4109.744, 4129.744, 4277.949, 16101, 0, []
1629740625.4646, 7, 0, 4251.795, 4230.256, 4118.974, 4124.103, 4252.308, 450, 0, []
1629740625.4725, 8, 0, 4241.026, 4240.513, 4115.897, 4130.256, 4241.026, 450, 0, []
1629740625.4803, 9, 0, 4235.897, 4231.795, 4145.641, 4134.359, 4237.436, 16175, 0, []
1629740625.4881, 10, 0, 4227.692, 4228.205, 4129.744, 4125.128, 4232.308, 450, 0, []
1629740625.4959, 11, 0, 4221.026, 4229.231, 4131.282, 4126.154, 4234.359, 16201, 0, []
1629740625.5038, 12, 0, 4225.128, 4220, 4143.077, 4138.974, 4241.026, 450, 0, []
1629740625.5116, 13, 0, 4237.436, 4232.821, 4123.077, 4142.564, 4236.41, 450, 0, []
1629740625.5196, 14, 0, 4242.564, 4257.949, 4142.051, 4132.308, 4226.667, 450, 0, []
1629740625.5274, 15, 0, 4232.821, 4251.795, 4131.795, 4127.692, 4222.564, 16201, 0, []
1629740625.5354, 16, 0, 4225.128, 4237.949, 4127.179, 4132.308, 4221.538, 0, 0, []
1629740625.5433, 17, 0, 4224.615, 4231.282, 4133.333, 4135.385, 4222.051, 0, 0, []
1629740625.5513, 18, 0, 4205.128, 4207.692, 4099.487, 4124.103, 4203.59, 0, 0, []
1629740625.5592, 19, 0, 4194.359, 4212.308, 4112.821, 4117.949, 4187.179, 0, 0, []
1629740625.5671, 20, 0, 4221.026, 4263.59, 4126.667, 4143.59, 4206.154, 0, 0, []
1629740625.575, 21, 0, 4227.179, 4280.513, 4133.846, 4160.513, 4220, 0, 0, []
1629740625.583, 22, 0, 4204.103, 4254.359, 4141.026, 4150.769, 4211.282, 0, 0, []
1629740625.5909, 23, 0, 4195.385, 4238.462, 4112.308, 4137.436, 4204.103, 0, 0, []
1629740625.5987, 24, 0, 4195.897, 4235.385, 4116.923, 4134.872, 4196.41, 0, 0, []
1629740625.6066, 25, 0, 4196.41, 4234.872, 4105.128, 4137.436, 4190.256, 0, 0, []
1629740625.6143, 26, 0, 4197.949, 4238.462, 4096.923, 4135.897, 4191.282, 0, 0, []
1629740625.6222, 27, 0, 4192.308, 4239.487, 4117.436, 4131.282, 4189.231, 0, 0, []
1629740625.63, 28, 0, 4190.256, 4248.718, 4110.256, 4132.821, 4191.795, 0, 0, []
1629740625.6379, 29, 0, 4195.897, 4261.026, 4136.923, 4149.231, 4207.692, 0, 0, []
1629740625.6457, 30, 0, 4194.359, 4237.436, 4135.385, 4163.077, 4211.795, 0, 0, []
1629740625.6535, 31, 0, 4190.256, 4225.128, 4112.821, 4154.359, 4196.923, 0, 0, []
1629740625.6613, 32, 0, 4195.385, 4247.692, 4128.205, 4138.974, 4194.359, 0, 0, []
1629740625.6692, 33, 0, 4198.462, 4236.41, 4115.385, 4137.949, 4207.179, 0, 0, []
1629740625.677, 34, 0, 4183.59, 4212.821, 4124.103, 4144.103, 4201.026, 0, 0, []
1629740625.685, 35, 0, 4174.872, 4230.256, 4122.051, 4141.026, 4185.128, 0, 0, []
1629740625.6928, 36, 0, 4181.026, 4245.128, 4103.077, 4138.462, 4186.667, 0, 0, []
1629740625.7008, 37, 0, 4177.436, 4225.128, 4115.897, 4142.564, 4187.179, 0, 0, []
1629740625.7087, 38, 0, 4165.641, 4203.077, 4098.462, 4141.026, 4172.821, 0, 0, []
1629740625.7167, 39, 0, 4156.41, 4205.128, 4107.179, 4135.897, 4162.564, 0, 0, []
1629740625.7246, 40, 0, 4155.385, 4225.641, 4113.846, 4138.462, 4167.179, 0, 0, []
1629740625.7325, 41, 0, 4160.513, 4220, 4098.462, 4143.59, 4174.359, 0, 0, []
1629740625.7404, 42, 0, 4167.692, 4210.769, 4127.692, 4146.667, 4174.872, 0, 0, []
1629740625.7484, 43, 0, 4169.744, 4241.026, 4122.051, 4146.154, 4176.41, 0, 0, []
1629740625.7563, 44, 0, 4173.846, 4247.692, 4128.205, 4155.385, 4189.231, 0, 0, []
1629740625.7641, 45, 0, 4190.256, 4232.308, 4148.205, 4176.923, 4207.692, 0, 0, []
1629740625.7719, 46, 0, 4195.897, 4237.949, 4128.718, 4175.385, 4206.154, 0, 0, []
1629740625.7797, 47, 0, 4182.051, 4222.564, 4129.231, 4151.795, 4186.154, 0, 0, []
1629740625.7876, 48, 0, 4175.385, 4216.41, 4116.41, 4154.872, 4184.615, 0, 0, []
1629740625.7954, 49, 0, 4176.41, 4245.128, 4124.615, 4175.385, 4194.872, 0, 0, []
1629740625.8033, 50, 0, 4169.231, 4240, 4132.821, 4171.282, 4189.744, 0, 0, []
1629740625.811, 51, 0, 4174.359, 4221.538, 4113.846, 4163.077, 4187.179, 0, 0, []
1629740625.8189, 52, 0, 4195.385, 4228.718, 4146.667, 4174.359, 4202.051, 0, 0, []
1629740625.8267, 53, 0, 4189.231, 4224.615, 4138.462, 4173.846, 4204.103, 0, 0, []
1629740625.8347, 54, 0, 4162.051, 4204.103, 4116.923, 4159.487, 4190.769, 0, 0, []
1629740625.8426, 55, 0, 4166.154, 4217.436, 4126.667, 4159.487, 4194.872, 0, 0, []
1629740625.8505, 56, 0, 4194.359, 4244.615, 4115.897, 4168.718, 4212.821, 0, 0, []
1629740625.8584, 57, 0, 4199.487, 4238.462, 4141.026, 4172.821, 4216.41, 0, 0, []
1629740625.8664, 58, 0, 4187.692, 4224.615, 4134.359, 4163.077, 4201.538, 0, 0, []
1629740625.8743, 59, 0, 4188.718, 4213.333, 4115.897, 4152.821, 4196.923, 0, 0, []
1629740625.8823, 60, 0, 4207.692, 4209.744, 4140, 4157.436, 4217.949, 0, 0, []
1629740625.8901, 61, 0, 4233.333, 4242.051, 4134.872, 4171.795, 4250.769, 0, 0, []
1629740625.8981, 62, 0, 4252.308, 4268.205, 4142.564, 4176.41, 4271.795, 0, 0, []
1629740625.906, 63, 0, 4276.41, 4231.282, 4134.872, 4164.103, 4287.692, 0, 0, []
1629740625.9138, 64, 0, 4304.103, 4202.564, 4125.128, 4151.282, 4307.692, 450, 0, []
1629740625.9217, 65, 0, 4321.538, 4234.359, 4142.564, 4151.282, 4329.744, 450, 0, []
1629740625.9294, 66, 0, 4347.692, 4243.59, 4125.641, 4169.231, 4358.462, 16192, 0, []
1629740625.9373, 67, 0, 4368.205, 4225.128, 4138.462, 4176.41, 4379.487, 450, 0, []
1629740625.9451, 68, 0, 4367.692, 4220, 4134.872, 4157.949, 4387.179, 16119, 0, []
1629740625.953, 69, 0, 4370.769, 4214.872, 4115.897, 4149.231, 4396.41, 450, 0, []
1629740625.9608, 70, 0, 4379.487, 4227.692, 4147.692, 4161.026, 4402.564, 16102, 0, []
1629740625.9687, 71, 0, 4369.231, 4253.846, 4140, 4170.256, 4399.487, 450, 0, []
1629740625.9764, 72, 0, 4349.744, 4230.256, 4142.564, 4169.744, 4389.744, 450, 0, []
1629740625.9844, 73, 0, 4336.41, 4204.103, 4138.462, 4167.692, 4367.692, 16175, 0, []
1629740625.9923, 74, 0, 4323.59, 4237.436, 4110.769, 4169.744, 4346.667, 450, 0, []
1629740626.0002, 75, 0, 4320.513, 4245.128, 4146.154, 4180.513, 4342.051, 16201, 0, []
1629740626.008, 76, 0, 4316.923, 4231.795, 4158.974, 4189.231, 4334.872, 450, 0, []
1629740626.0159, 77, 0, 4295.385, 4247.692, 4151.795, 4178.462, 4310.769, 450, 0, []
1629740626.0238, 78, 0, 4280, 4246.667, 4141.538, 4163.59, 4295.385, 450, 0, []
1629740626.0318, 79, 0, 4269.744, 4227.179, 4122.051, 4153.846, 4284.103, 16201, 0, []
1629740626.0397, 80, 0, 4238.462, 4216.923, 4133.846, 4138.974, 4261.538, 450, 0, []
1629740626.0477, 81, 0, 4211.795, 4209.231, 4111.795, 4135.385, 4249.231, 450, 0, []
1629740626.0555, 82, 0, 4210.256, 4216.41, 4120.513, 4151.282, 4249.231, 450, 0, []
1629740626.0635, 83, 0, 4208.718, 4243.59, 4146.667, 4158.462, 4241.538, 16201, 0, []
1629740626.0714, 84, 0, 4204.615, 4244.615, 4126.667, 4152.821, 4230.256, 450, 0, []
1629740626.0793, 85, 0, 4198.462, 4217.949, 4142.051, 4146.667, 4218.974, 450, 0, []
1629740626.0872, 86, 0, 4180.513, 4207.179, 4126.154, 4126.667, 4203.59, 450, 0, []
1629740626.0949, 87, 0, 4168.205, 4204.615, 4111.795, 4117.949, 4201.538, 16201, 0, []
1629740626.1028, 88, 0, 4182.564, 4200, 4142.051, 4148.205, 4218.974, 450, 0, []
1629740626.1106, 89, 0, 4188.205, 4203.59, 4129.231, 4162.564, 4209.231, 450, 0, []
1629740626.1185, 90, 0, 4164.103, 4212.821, 4120, 4135.897, 4170.256, 450, 0, []
1629740626.1263, 91, 0, 4153.333, 4212.821, 4115.897, 4123.077, 4161.538, 16201, 0, []
1629740626.1341, 92, 0, 4157.949, 4209.744, 4128.718, 4137.436, 4175.385, 450, 0, []
1629740626.1419, 93, 0, 4147.692, 4217.949, 4139.487, 4141.026, 4159.487, 450, 0, []
1629740626.1498, 94, 0, 4135.385, 4223.59, 4111.282, 4129.744, 4141.538, 450, 0, []
1629740626.1576, 95, 0, 4132.821, 4211.282, 4131.282, 4124.103, 4147.692, 16201, 0, []
1629740626.1656, 96, 0, 4140.513, 4193.333, 4136.923, 4132.821, 4159.487, 450, 0, []
1629740626.1734, 97, 0, 4148.718, 4188.205, 4117.949, 4141.026, 4159.487, 450, 0, []
1629740626.1814, 98, 0, 4147.179, 4204.103, 4125.641, 4137.436, 4148.718, 450, 0, []
1629740626.1893, 99, 0, 4150.769, 4227.179, 4122.051, 4147.179, 4157.436, 16201, 0, []
1629740626.1973, 100, 0, 4155.897, 4224.103, 4152.308, 4156.923, 4174.359, 450, 0, []
1629740626.2052, 101, 0, 4145.641, 4210.769, 4141.538, 4138.974, 4167.179, 450, 0, []
1629740626.2131, 102, 0, 4143.077, 4226.667, 4110.769, 4133.846, 4158.974, 450, 0, []
1629740626.221, 103, 0, 4150.769, 4242.564, 4140, 4148.205, 4160.513, 16201, 0, []
1629740626.2288, 104, 0, 4135.385, 4222.564, 4123.59, 4132.308, 4149.231, 450, 0, []
1629740626.2367, 105, 0, 4120, 4210.769, 4127.692, 4116.41, 4138.974, 450, 0, []
1629740626.2445, 106, 0, 4138.462, 4223.59, 4152.308, 4133.333, 4147.692, 450, 0, []
1629740626.2523, 107, 0, 4149.744, 4219.487, 4136.41, 4145.128, 4151.795, 16201, 0, []
1629740626.2601, 108, 0, 4129.231, 4212.308, 4142.564, 4138.462, 4142.051, 450, 0, []
1629740626.268, 109, 0, 4113.846, 4214.359, 4123.077, 4131.795, 4137.949, 450, 0, []
1629740626.2758, 110, 0, 4111.282, 4198.974, 4115.897, 4132.308, 4132.308, 450, 0, []
1629740626.2837, 111, 0, 4110.256, 4201.538, 4118.462, 4134.872, 4118.974, 16201, 0, []
1629740626.2915, 112, 0, 4108.718, 4209.231, 4096.41, 4134.872, 4117.436, 450, 0, []
1629740626.2994, 113, 0, 4102.564, 4195.385, 4104.615, 4126.154, 4127.692, 450, 0, []
1629740626.3073, 114, 0, 4102.051, 4203.077, 4087.179, 4114.359, 4126.154, 450, 0, []
1629740626.3152, 115, 0, 4108.205, 4204.615, 4082.564, 4111.795, 4110.769, 16201, 0, []
1629740626.323, 116, 0, 4114.359, 4187.692, 4101.026, 4119.487, 4113.846, 450, 0, []
1629740626.331, 117, 0, 4110.769, 4192.821, 4092.308, 4113.846, 4122.051, 450, 0, []
1629740626.3388, 118, 0, 4093.333, 4191.795, 4101.026, 4091.282, 4102.564, 450, 0, []
1629740626.3468, 119, 0, 4102.564, 4198.974, 4090.769, 4096.923, 4094.359, 16201, 0, []
1629740626.3547, 120, 0, 4132.308, 4227.692, 4108.718, 4127.179, 4122.051, 450, 0, []
1629740626.3627, 121, 0, 4128.718, 4204.103, 4135.897, 4137.949, 4141.538, 450, 0, []
1629740626.3706, 122, 0, 4110.769, 4167.692, 4102.564, 4134.359, 4130.769, 450, 0, []
1629740626.3785, 123, 0, 4117.436, 4198.974, 4110.769, 4131.282, 4113.846, 16201, 0, []
1629740626.3864, 124, 0, 4116.41, 4219.487, 4104.103, 4115.897, 4105.128, 450, 0, []
1629740626.3942, 125, 0, 4103.59, 4180.513, 4091.795, 4111.282, 4106.154, 450, 0, []
1629740626.4021, 126, 0, 4114.872, 4163.077, 4125.641, 4136.923, 4121.026, 450, 0, []
1629740626.4099, 127, 0, 4117.949, 4195.385, 4115.897, 4145.641, 4117.949, 16201, 0, []
1629740626.4177, 128, 0, 4086.667, 4206.154, 4112.821, 4114.359, 4084.615, 450, 0, []
1629740626.4255, 0, 0, 4064.103, 4187.179, 4105.641, 4086.667, 4068.205, 450, 0, []
1629740626.4334, 1, 0, 4071.282, 4187.179, 4102.564, 4091.795, 4083.59, 450, 0, []
1629740626.4412, 2, 0, 4090.769, 4197.949, 4132.821, 4112.308, 4101.538, 16192, 0, []
1629740626.4491, 3, 0, 4114.872, 4214.359, 4124.615, 4130.256, 4120, 450, 0, []
1629740626.4568, 4, 0, 4127.179, 4217.436, 4131.282, 4140, 4136.923, 16120, 0, []
1629740626.4648, 5, 0, 4122.564, 4199.487, 4126.154, 4142.564, 4130.769, 450, 0, []
1629740626.4727, 6, 0, 4124.615, 4190.256, 4105.128, 4135.385, 4116.41, 16102, 0, []
1629740626.4807, 7, 0, 4141.538, 4195.897, 4123.077, 4122.051, 4127.179, 450, 0, []
1629740626.4886, 8, 0, 4157.949, 4215.897, 4116.923, 4126.667, 4150.769, 450, 0, []
1629740626.4965, 9, 0, 4150.769, 4222.051, 4131.282, 4142.564, 4145.641, 16175, 0, []
1629740626.5044, 10, 0, 4135.897, 4208.205, 4130.256, 4137.949, 4126.667, 450, 0, []
1629740626.5123, 11, 0, 4135.385, 4210.769, 4103.077, 4122.564, 4126.154, 16202, 0, []
1629740626.5202, 12, 0, 4122.564, 4224.103, 4121.538, 4118.462, 4123.59, 450, 0, []
1629740626.528, 13, 0, 4096.41, 4208.718, 4102.051, 4114.872, 4101.026, 450, 0, []
1629740626.5359, 14, 0, 4088.205, 4186.667, 4090.769, 4103.59, 4079.487, 450, 0, []
1629740626.5438, 15, 0, 4104.103, 4204.103, 4104.103, 4104.615, 4091.282, 16202, 0, []
1629740626.5517, 16, 0, 4121.026, 4212.821, 4095.385, 4118.974, 4121.026, 0, 0, []
1629740626.5595, 17, 0, 4137.949, 4205.641, 4118.974, 4138.462, 4136.923, 0, 0, []
1629740626.5674, 18, 0, 4153.333, 4217.436, 4111.795, 4147.179, 4136.41, 0, 0, []
1629740626.5751, 19, 0, 4141.026, 4203.077, 4098.974, 4123.077, 4122.564, 0, 0, []
1629740626.583, 20, 0, 4130.769, 4171.795, 4104.103, 4107.179, 4120.513, 0, 0, []
1629740626.5908, 21, 0, 4145.128, 4179.487, 4094.359, 4136.41, 4141.538, 0, 0, []
1629740626.5987, 22, 0, 4154.872, 4210.256, 4120.513, 4163.59, 4152.308, 0, 0, []
