Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627645586.8554, 29.307, 4.991, 1.925, 0.963, 0.798, 2.761, 0.934, 1.685, 1.457, 3.708, 1.188, 0.691, 0.752, 0.529, 0.515, 1.371, 1.617, 0.636, 0.946, 0.55, 45.583, 6.448, 3.397, 1.085, 0.728
1627645586.9806, 31.013, 5.157, 1.774, 0.918, 0.78, 2.535, 0.868, 1.811, 1.371, 3.628, 0.96, 0.622, 0.708, 0.503, 0.498, 1.327, 1.618, 0.64, 0.814, 0.56, 46.998, 5.934, 3.432, 1.035, 0.73
1627645587.1059, 28.491, 4.848, 1.544, 0.834, 0.726, 2.183, 0.863, 1.877, 1.343, 3.612, 0.713, 0.597, 0.726, 0.45, 0.475, 1.27, 1.527, 0.681, 0.688, 0.572, 42.008, 4.936, 3.168, 0.94, 0.718
1627645587.2312, 22.711, 4.225, 1.3, 0.751, 0.649, 1.846, 0.922, 1.896, 1.37, 3.67, 0.515, 0.626, 0.808, 0.388, 0.452, 1.284, 1.342, 0.777, 0.593, 0.587, 32.376, 3.748, 2.728, 0.826, 0.698
1627645587.3564, 15.712, 3.548, 1.085, 0.696, 0.571, 1.624, 1.046, 1.909, 1.453, 3.78, 0.396, 0.721, 0.923, 0.339, 0.431, 1.429, 1.105, 0.921, 0.536, 0.605, 21.237, 2.705, 2.287, 0.718, 0.677
1627645587.4817, 9.665, 3.022, 0.911, 0.67, 0.51, 1.551, 1.228, 1.956, 1.572, 3.879, 0.38, 0.89, 1.018, 0.312, 0.415, 1.704, 0.89, 1.083, 0.517, 0.625, 11.86, 2.035, 1.99, 0.629, 0.661
1627645587.6069, 5.738, 2.713, 0.768, 0.655, 0.479, 1.604, 1.454, 2.027, 1.696, 3.896, 0.436, 1.115, 1.044, 0.3, 0.406, 2.023, 0.76, 1.215, 0.522, 0.645, 5.893, 1.758, 1.885, 0.562, 0.652
1627645587.7323, 4.007, 2.542, 0.655, 0.626, 0.475, 1.708, 1.702, 2.07, 1.81, 3.801, 0.517, 1.348, 1.011, 0.296, 0.407, 2.259, 0.725, 1.28, 0.538, 0.661, 3.215, 1.716, 1.917, 0.51, 0.648
1627645587.8576, 3.579, 2.38, 0.598, 0.574, 0.49, 1.784, 1.935, 2.033, 1.931, 3.62, 0.584, 1.521, 0.985, 0.296, 0.417, 2.343, 0.756, 1.289, 0.555, 0.664, 2.456, 1.707, 1.987, 0.467, 0.642
1627645587.9828, 3.992, 2.195, 0.635, 0.507, 0.509, 1.783, 2.125, 1.899, 2.094, 3.414, 0.61, 1.581, 1.048, 0.305, 0.436, 2.281, 0.805, 1.291, 0.574, 0.653, 2.711, 1.732, 2.022, 0.436, 0.63
1627645588.1081, 5.773, 2.098, 0.791, 0.446, 0.521, 1.686, 2.255, 1.697, 2.317, 3.254, 0.592, 1.512, 1.248, 0.334, 0.463, 2.113, 0.822, 1.344, 0.6, 0.636, 4.479, 2.022, 2.028, 0.428, 0.611
1627645588.2333, 9.311, 2.172, 1.052, 0.409, 0.521, 1.536, 2.304, 1.479, 2.582, 3.2, 0.556, 1.351, 1.555, 0.386, 0.497, 1.903, 0.785, 1.47, 0.637, 0.628, 8.377, 2.738, 2.04, 0.447, 0.59
1627645588.3586, 14.236, 2.435, 1.367, 0.401, 0.51, 1.393, 2.269, 1.313, 2.848, 3.278, 0.53, 1.174, 1.872, 0.464, 0.534, 1.686, 0.722, 1.631, 0.691, 0.649, 14.319, 3.844, 2.075, 0.481, 0.578
1627645588.4839, 19.358, 2.836, 1.64, 0.415, 0.498, 1.306, 2.146, 1.225, 3.053, 3.479, 0.553, 1.061, 2.078, 0.566, 0.573, 1.5, 0.691, 1.75, 0.761, 0.707, 21.017, 5.098, 2.104, 0.515, 0.584
1627645588.6091, 23.032, 3.262, 1.802, 0.436, 0.496, 1.279, 1.933, 1.191, 3.149, 3.754, 0.632, 1.056, 2.112, 0.684, 0.61, 1.354, 0.757, 1.762, 0.836, 0.796, 26.447, 6.129, 2.088, 0.539, 0.615
1627645588.7344, 23.757, 3.621, 1.823, 0.455, 0.51, 1.27, 1.64, 1.165, 3.129, 4.041, 0.732, 1.147, 1.99, 0.812, 0.64, 1.252, 0.947, 1.662, 0.905, 0.889, 28.476, 6.671, 1.987, 0.552, 0.669
1627645588.8595, 21.415, 3.913, 1.729, 0.467, 0.542, 1.219, 1.307, 1.101, 3.03, 4.311, 0.823, 1.293, 1.797, 0.935, 0.663, 1.209, 1.237, 1.498, 0.963, 0.959, 26.549, 6.738, 1.802, 0.572, 0.739
1627645588.9848, 18.049, 4.157, 1.566, 0.474, 0.593, 1.148, 1.013, 0.984, 2.916, 4.555, 0.889, 1.452, 1.609, 1.039, 0.68, 1.244, 1.574, 1.322, 1.003, 0.992, 22.82, 6.506, 1.559, 0.614, 0.82
1627645589.1101, 16.395, 4.426, 1.379, 0.482, 0.66, 1.138, 0.865, 0.843, 2.852, 4.778, 0.947, 1.624, 1.463, 1.109, 0.698, 1.344, 1.913, 1.165, 1.027, 0.993, 20.11, 6.245, 1.294, 0.682, 0.907
1627645589.2353, 17.921, 4.784, 1.203, 0.496, 0.732, 1.285, 0.912, 0.718, 2.855, 4.964, 1.017, 1.835, 1.36, 1.143, 0.722, 1.446, 2.227, 1.043, 1.046, 0.976, 20.395, 6.147, 1.047, 0.768, 0.991
1627645589.3606, 22.208, 5.164, 1.044, 0.517, 0.791, 1.61, 1.102, 0.655, 2.902, 5.07, 1.093, 2.097, 1.256, 1.145, 0.749, 1.471, 2.484, 0.937, 1.072, 0.949, 23.527, 6.201, 0.837, 0.849, 1.053
1627645589.4858, 26.909, 5.413, 0.897, 0.553, 0.819, 2.036, 1.318, 0.668, 2.944, 5.043, 1.161, 2.402, 1.124, 1.123, 0.768, 1.384, 2.65, 0.828, 1.112, 0.91, 27.316, 6.195, 0.673, 0.905, 1.072
1627645589.6111, 29.237, 5.411, 0.776, 0.61, 0.807, 2.427, 1.454, 0.71, 2.949, 4.86, 1.22, 2.709, 0.98, 1.09, 0.765, 1.218, 2.687, 0.717, 1.171, 0.851, 28.931, 5.905, 0.564, 0.938, 1.034
1627645589.7364, 27.588, 5.169, 0.696, 0.695, 0.759, 2.681, 1.503, 0.731, 2.907, 4.562, 1.271, 2.944, 0.872, 1.063, 0.731, 1.017, 2.561, 0.639, 1.244, 0.769, 26.661, 5.24, 0.52, 0.964, 0.941
1627645589.8618, 22.223, 4.731, 0.673, 0.798, 0.694, 2.752, 1.534, 0.707, 2.82, 4.237, 1.316, 3.029, 0.848, 1.044, 0.67, 0.831, 2.276, 0.637, 1.314, 0.668, 20.896, 4.25, 0.542, 0.998, 0.814
1627645589.9871, 15.404, 4.201, 0.716, 0.894, 0.631, 2.65, 1.603, 0.626, 2.718, 4.005, 1.356, 2.909, 0.932, 1.023, 0.595, 0.683, 1.882, 0.731, 1.351, 0.563, 14.1, 3.136, 0.611, 1.039, 0.685
1627645590.1123, 8.913, 3.767, 0.813, 0.956, 0.593, 2.426, 1.745, 0.514, 2.625, 3.945, 1.365, 2.587, 1.109, 0.993, 0.527, 0.579, 1.455, 0.907, 1.331, 0.476, 7.969, 2.192, 0.702, 1.08, 0.586
1627645590.2376, 4.718, 3.486, 0.921, 0.969, 0.596, 2.148, 1.931, 0.414, 2.543, 4.059, 1.35, 2.131, 1.334, 0.954, 0.482, 0.56, 1.095, 1.126, 1.252, 0.424, 4.071, 1.601, 0.791, 1.106, 0.537
1627645590.3629, 4.985, 3.386, 1.007, 0.939, 0.644, 1.875, 2.094, 0.399, 2.456, 4.264, 1.336, 1.627, 1.561, 0.909, 0.47, 0.68, 0.861, 1.338, 1.139, 0.41, 4.262, 1.491, 0.878, 1.111, 0.541
1627645590.4882, 10.628, 3.464, 1.052, 0.891, 0.726, 1.663, 2.163, 0.534, 2.362, 4.446, 1.4, 1.151, 1.755, 0.86, 0.484, 0.996, 0.765, 1.488, 1.023, 0.427, 9.195, 1.868, 0.978, 1.099, 0.586
1627645590.6135, 20.582, 3.676, 1.053, 0.86, 0.823, 1.533, 2.099, 0.829, 2.292, 4.524, 1.626, 0.778, 1.9, 0.811, 0.512, 1.509, 0.783, 1.527, 0.937, 0.46, 17.883, 2.59, 1.089, 1.085, 0.654
1627645590.7388, 32.259, 3.991, 1.032, 0.875, 0.917, 1.478, 1.905, 1.229, 2.295, 4.48, 2.033, 0.554, 1.992, 0.759, 0.542, 2.135, 0.873, 1.43, 0.899, 0.499, 28.083, 3.437, 1.2, 1.086, 0.727
1627645590.8642, 42.595, 4.251, 1.034, 0.95, 0.99, 1.465, 1.64, 1.625, 2.421, 4.338, 2.571, 0.482, 2.033, 0.709, 0.562, 2.732, 0.992, 1.218, 0.914, 0.535, 37.221, 4.076, 1.284, 1.119, 0.791
1627645590.9894, 48.364, 4.35, 1.082, 1.077, 1.028, 1.427, 1.381, 1.906, 2.669, 4.143, 3.083, 0.541, 2.03, 0.671, 0.566, 3.125, 1.111, 0.951, 0.97, 0.559, 42.132, 4.293, 1.313, 1.186, 0.834
1627645591.1147, 47.269, 4.167, 1.17, 1.216, 1.021, 1.322, 1.205, 1.969, 2.984, 3.94, 3.369, 0.674, 1.98, 0.658, 0.558, 3.208, 1.19, 0.699, 1.044, 0.565, 40.841, 4.007, 1.272, 1.268, 0.849
1627645591.2402, 40.948, 3.786, 1.257, 1.322, 0.972, 1.164, 1.172, 1.799, 3.302, 3.747, 3.305, 0.816, 1.875, 0.685, 0.549, 2.977, 1.194, 0.511, 1.124, 0.556, 35.162, 3.406, 1.172, 1.345, 0.84
1627645591.3657, 33.684, 3.465, 1.298, 1.369, 0.895, 1.011, 1.31, 1.493, 3.599, 3.567, 2.915, 0.912, 1.699, 0.755, 0.552, 2.532, 1.108, 0.4, 1.202, 0.543, 29.635, 2.841, 1.056, 1.405, 0.819
1627645591.4912, 30.007, 3.408, 1.263, 1.351, 0.804, 0.94, 1.576, 1.164, 3.879, 3.406, 2.396, 0.933, 1.443, 0.854, 0.569, 2.077, 0.944, 0.345, 1.267, 0.54, 28.777, 2.58, 0.983, 1.442, 0.8
1627645591.617, 31.927, 3.702, 1.169, 1.278, 0.714, 0.984, 1.866, 0.913, 4.135, 3.282, 1.982, 0.896, 1.137, 0.958, 0.591, 1.791, 0.769, 0.378, 1.307, 0.553, 34.23, 2.717, 0.989, 1.452, 0.789
1627645591.7426, 38.14, 4.117, 1.05, 1.176, 0.63, 1.114, 2.06, 0.815, 4.367, 3.225, 1.816, 0.856, 0.87, 1.043, 0.601, 1.755, 0.672, 0.609, 1.31, 0.577, 43.872, 3.025, 1.092, 1.44, 0.778
1627645591.8684, 45.366, 4.411, 0.934, 1.079, 0.555, 1.266, 2.069, 0.873, 4.569, 3.271, 1.923, 0.87, 0.739, 1.098, 0.588, 1.953, 0.714, 1.145, 1.274, 0.605, 53.935, 3.284, 1.27, 1.42, 0.754
1627645591.9942, 50.932, 4.489, 0.854, 1.015, 0.495, 1.351, 1.88, 1.057, 4.717, 3.43, 2.179, 0.964, 0.796, 1.123, 0.553, 2.265, 0.884, 1.984, 1.218, 0.627, 61.57, 3.357, 1.49, 1.402, 0.711
1627645592.1205, 54.359, 4.474, 0.824, 1.002, 0.458, 1.336, 1.584, 1.312, 4.775, 3.658, 2.411, 1.111, 0.994, 1.128, 0.513, 2.541, 1.092, 2.951, 1.167, 0.643, 66.235, 3.305, 1.682, 1.388, 0.652
1627645592.2463, 57.03, 4.635, 0.847, 1.047, 0.455, 1.268, 1.331, 1.582, 4.721, 3.885, 2.496, 1.26, 1.223, 1.128, 0.494, 2.704, 1.263, 3.763, 1.144, 0.658, 69.793, 3.326, 1.791, 1.376, 0.599
1627645592.372, 59.526, 5.079, 0.937, 1.13, 0.492, 1.212, 1.247, 1.832, 4.555, 4.055, 2.374, 1.407, 1.368, 1.129, 0.515, 2.715, 1.366, 4.157, 1.157, 0.681, 73.325, 3.51, 1.811, 1.36, 0.579
1627645592.4982, 61.025, 5.692, 1.112, 1.212, 0.564, 1.223, 1.366, 2.036, 4.315, 4.134, 2.142, 1.606, 1.377, 1.129, 0.574, 2.581, 1.397, 4.004, 1.194, 0.717, 75.88, 3.811, 1.79, 1.335, 0.61
1627645592.6247, 59.618, 6.152, 1.379, 1.254, 0.651, 1.301, 1.619, 2.151, 4.04, 4.116, 1.902, 1.929, 1.282, 1.129, 0.649, 2.345, 1.389, 3.364, 1.227, 0.76, 75.049, 4.034, 1.783, 1.296, 0.681
1627645592.7518, 54.023, 6.264, 1.726, 1.238, 0.724, 1.413, 1.866, 2.151, 3.745, 4.021, 1.76, 2.409, 1.178, 1.13, 0.705, 2.065, 1.395, 2.461, 1.23, 0.793, 69.183, 4.073, 1.842, 1.249, 0.756
1627645592.8788, 45.662, 5.867, 2.097, 1.17, 0.761, 1.52, 1.996, 2.044, 3.432, 3.88, 1.721, 2.999, 1.153, 1.144, 0.716, 1.793, 1.454, 1.578, 1.188, 0.801, 59.806, 3.853, 1.971, 1.203, 0.803
1627645593.0057, 37.306, 5.136, 2.417, 1.073, 0.754, 1.615, 1.983, 1.868, 3.102, 3.732, 1.726, 3.553, 1.238, 1.172, 0.676, 1.561, 1.57, 0.935, 1.106, 0.781, 50.234, 3.538, 2.161, 1.165, 0.803
1627645593.1327, 32.278, 4.491, 2.615, 0.99, 0.714, 1.711, 1.871, 1.672, 2.756, 3.617, 1.702, 3.89, 1.387, 1.224, 0.607, 1.392, 1.723, 0.638, 1.026, 0.742, 44.469, 3.442, 2.386, 1.148, 0.769
1627645593.2597, 32.678, 4.213, 2.654, 0.953, 0.669, 1.829, 1.734, 1.502, 2.413, 3.584, 1.625, 3.88, 1.53, 1.309, 0.545, 1.315, 1.913, 0.729, 1.011, 0.704, 45.398, 3.756, 2.611, 1.15, 0.729
1627645593.3867, 37.356, 4.383, 2.557, 0.967, 0.641, 1.963, 1.636, 1.434, 2.116, 3.659, 1.535, 3.585, 1.671, 1.42, 0.522, 1.358, 2.17, 1.206, 1.109, 0.686, 51.56, 4.539, 2.833, 1.157, 0.714
1627645593.5137, 42.859, 4.801, 2.387, 1.021, 0.64, 2.075, 1.601, 1.572, 1.954, 3.824, 1.49, 3.209, 1.867, 1.538, 0.549, 1.535, 2.522, 2, 1.332, 0.695, 58.582, 5.586, 3.062, 1.167, 0.733
1627645593.6407, 45.728, 5.197, 2.228, 1.094, 0.656, 2.128, 1.65, 1.937, 2.043, 4.016, 1.531, 2.973, 2.187, 1.638, 0.614, 1.846, 2.953, 2.954, 1.64, 0.721, 61.596, 6.581, 3.309, 1.195, 0.773
1627645593.7677, 44.12, 5.372, 2.132, 1.16, 0.669, 2.09, 1.773, 2.436, 2.437, 4.136, 1.646, 2.96, 2.6, 1.688, 0.689, 2.271, 3.353, 3.815, 1.949, 0.742, 58.168, 7.198, 3.532, 1.25, 0.802
1627645593.8947, 37.866, 5.308, 2.107, 1.188, 0.665, 1.968, 1.963, 2.911, 3.051, 4.09, 1.767, 3.089, 2.979, 1.661, 0.752, 2.771, 3.581, 4.319, 2.157, 0.741, 48.081, 7.275, 3.655, 1.325, 0.8
1627645594.0216, 29.236, 5.079, 2.131, 1.174, 0.643, 1.809, 2.231, 3.19, 3.669, 3.856, 1.81, 3.182, 3.184, 1.555, 0.792, 3.28, 3.531, 4.298, 2.202, 0.715, 35.029, 6.838, 3.601, 1.409, 0.761
1627645594.1487, 20.874, 4.744, 2.147, 1.132, 0.615, 1.652, 2.56, 3.149, 4.057, 3.522, 1.736, 3.077, 3.105, 1.396, 0.808, 3.698, 3.187, 3.743, 2.075, 0.672, 22.848, 6.02, 3.32, 1.478, 0.702
1627645594.2756, 14.351, 4.308, 2.109, 1.086, 0.592, 1.508, 2.9, 2.778, 4.069, 3.239, 1.577, 2.724, 2.743, 1.229, 0.806, 3.898, 2.634, 2.829, 1.838, 0.628, 14.054, 5.011, 2.827, 1.518, 0.645
1627645594.4027, 10.134, 3.754, 1.994, 1.058, 0.586, 1.363, 3.149, 2.177, 3.705, 3.116, 1.394, 2.18, 2.216, 1.106, 0.792, 3.809, 2.021, 1.846, 1.587, 0.598, 8.999, 4.007, 2.218, 1.522, 0.615
1627645594.529, 7.432, 3.096, 1.795, 1.063, 0.603, 1.205, 3.208, 1.522, 3.11, 3.17, 1.237, 1.58, 1.694, 1.066, 0.776, 3.458, 1.504, 1.048, 1.411, 0.595, 6.367, 3.177, 1.623, 1.505, 0.627
1627645594.6558, 5.342, 2.382, 1.529, 1.103, 0.64, 1.034, 3.029, 0.977, 2.492, 3.337, 1.114, 1.06, 1.295, 1.111, 0.768, 2.927, 1.162, 0.556, 1.356, 0.622, 4.595, 2.6, 1.147, 1.494, 0.686
1627645594.7824, 3.606, 1.75, 1.245, 1.16, 0.689, 0.875, 2.639, 0.624, 2.021, 3.506, 0.998, 0.706, 1.052, 1.206, 0.774, 2.324, 0.992, 0.329, 1.403, 0.671, 3.137, 2.312, 0.846, 1.503, 0.776
1627645594.9088, 2.369, 1.339, 0.976, 1.208, 0.734, 0.761, 2.127, 0.475, 1.791, 3.582, 0.865, 0.52, 0.926, 1.299, 0.797, 1.744, 0.931, 0.244, 1.494, 0.726, 2.086, 2.265, 0.69, 1.52, 0.88
1627645595.0347, 1.601, 1.122, 0.762, 1.232, 0.768, 0.724, 1.592, 0.5, 1.781, 3.528, 0.716, 0.439, 0.864, 1.352, 0.827, 1.257, 0.887, 0.211, 1.563, 0.772, 1.463, 2.282, 0.617, 1.52, 0.972
1627645595.1607, 1.154, 1.019, 0.64, 1.245, 0.787, 0.785, 1.121, 0.645, 1.9, 3.375, 0.58, 0.403, 0.839, 1.351, 0.85, 0.898, 0.801, 0.209, 1.583, 0.797, 1.187, 2.234, 0.599, 1.497, 1.038
1627645595.2872, 0.966, 0.969, 0.641, 1.284, 0.794, 0.935, 0.786, 0.881, 2.052, 3.199, 0.485, 0.394, 0.841, 1.305, 0.85, 0.644, 0.675, 0.237, 1.557, 0.796, 1.189, 2.092, 0.636, 1.477, 1.064
1627645595.4135, 0.977, 0.948, 0.766, 1.388, 0.791, 1.137, 0.625, 1.176, 2.17, 3.074, 0.457, 0.412, 0.867, 1.227, 0.818, 0.493, 0.532, 0.298, 1.515, 0.768, 1.36, 1.885, 0.736, 1.495, 1.05
1627645595.5396, 1.485, 1.059, 0.991, 1.56, 0.781, 1.327, 0.616, 1.486, 2.238, 3.031, 0.478, 0.463, 0.913, 1.132, 0.763, 0.458, 0.412, 0.414, 1.488, 0.721, 2.136, 1.789, 0.883, 1.572, 1.004
1627645595.6657, 3.241, 1.457, 1.263, 1.766, 0.77, 1.438, 0.69, 1.768, 2.273, 3.058, 0.521, 0.553, 0.959, 1.029, 0.709, 0.58, 0.357, 0.601, 1.493, 0.674, 4.54, 2.124, 1.029, 1.696, 0.951
1627645595.7916, 7.4, 2.218, 1.504, 1.935, 0.759, 1.435, 0.799, 1.98, 2.287, 3.115, 0.547, 0.684, 0.977, 0.924, 0.677, 0.887, 0.383, 0.847, 1.521, 0.645, 10.309, 3.2, 1.118, 1.821, 0.913
1627645595.9179, 14.283, 3.256, 1.645, 2.005, 0.75, 1.329, 0.883, 2.084, 2.286, 3.157, 0.609, 0.831, 0.953, 0.833, 0.676, 1.339, 0.474, 1.109, 1.552, 0.646, 19.718, 5.071, 1.112, 1.899, 0.903
1627645596.0443, 22.846, 4.311, 1.661, 1.948, 0.742, 1.182, 0.898, 2.065, 2.259, 3.157, 0.802, 0.96, 0.909, 0.79, 0.697, 1.841, 0.59, 1.32, 1.58, 0.678, 31.502, 7.372, 1.046, 1.902, 0.923
1627645596.1705, 30.946, 4.961, 1.582, 1.81, 0.737, 1.069, 0.853, 1.957, 2.192, 3.095, 1.18, 1.075, 0.901, 0.841, 0.719, 2.254, 0.716, 1.432, 1.661, 0.729, 42.602, 9.312, 1, 1.879, 0.961
1627645596.2965, 36.768, 5.037, 1.521, 1.713, 0.737, 1.059, 0.785, 1.816, 2.054, 2.977, 1.698, 1.212, 0.98, 1.016, 0.73, 2.495, 0.866, 1.463, 1.903, 0.785, 50.473, 10.287, 1.088, 1.967, 1.007
1627645596.4223, 40.371, 4.712, 1.586, 1.777, 0.742, 1.152, 0.741, 1.702, 1.835, 2.838, 2.242, 1.41, 1.158, 1.297, 0.722, 2.548, 1.06, 1.49, 2.38, 0.83, 54.588, 10.158, 1.383, 2.296, 1.044
1627645596.5483, 42.972, 4.318, 1.797, 2.041, 0.742, 1.301, 0.759, 1.694, 1.569, 2.716, 2.667, 1.669, 1.404, 1.619, 0.701, 2.468, 1.311, 1.581, 3.061, 0.847, 56.22, 9.282, 1.829, 2.886, 1.055
1627645596.6745, 46.198, 4.179, 2.082, 2.437, 0.73, 1.438, 0.861, 1.838, 1.321, 2.644, 2.871, 1.93, 1.646, 1.885, 0.679, 2.361, 1.594, 1.755, 3.789, 0.829, 57.526, 8.308, 2.271, 3.606, 1.031
1627645596.8011, 50.612, 4.453, 2.349, 2.811, 0.709, 1.502, 1.056, 2.114, 1.16, 2.649, 2.834, 2.104, 1.815, 2.015, 0.671, 2.352, 1.831, 1.997, 4.354, 0.781, 60.126, 7.773, 2.558, 4.228, 0.976
1627645596.9273, 55.537, 5.017, 2.514, 2.999, 0.698, 1.474, 1.332, 2.405, 1.127, 2.75, 2.664, 2.111, 1.907, 1.993, 0.688, 2.531, 1.96, 2.399, 4.614, 0.721, 64.617, 7.887, 2.651, 4.536, 0.912
1627645597.0535, 59.804, 5.528, 2.571, 2.904, 0.714, 1.366, 1.694, 2.613, 1.236, 2.945, 2.499, 1.922, 1.952, 1.85, 0.73, 2.909, 1.955, 3.086, 4.563, 0.666, 71.166, 8.39, 2.642, 4.417, 0.86
1627645597.1792, 62.092, 5.719, 2.611, 2.544, 0.762, 1.23, 2.147, 2.747, 1.476, 3.213, 2.413, 1.592, 1.977, 1.645, 0.779, 3.385, 1.829, 4.068, 4.302, 0.626, 78.493, 8.823, 2.682, 3.901, 0.831
1627645597.3052, 61.226, 5.519, 2.718, 2.028, 0.829, 1.11, 2.657, 2.878, 1.799, 3.524, 2.398, 1.238, 1.99, 1.435, 0.814, 3.829, 1.655, 5.189, 3.972, 0.599, 84.142, 8.829, 2.871, 3.143, 0.822
1627645597.4317, 57.167, 5.056, 2.901, 1.521, 0.897, 1.053, 3.129, 3.067, 2.127, 3.842, 2.393, 0.983, 1.969, 1.258, 0.814, 4.117, 1.533, 6.174, 3.682, 0.582, 85.941, 8.368, 3.176, 2.357, 0.823
1627645597.558, 50.94, 4.551, 3.068, 1.155, 0.952, 1.068, 3.432, 3.27, 2.384, 4.138, 2.33, 0.869, 1.871, 1.11, 0.771, 4.176, 1.521, 6.675, 3.438, 0.574, 83.144, 7.592, 3.442, 1.716, 0.826
1627645597.684, 44.73, 4.237, 3.107, 0.973, 0.989, 1.172, 3.466, 3.378, 2.51, 4.38, 2.179, 0.861, 1.668, 0.97, 0.69, 3.953, 1.585, 6.451, 3.162, 0.576, 76.955, 6.685, 3.484, 1.285, 0.823
1627645597.8101, 40.903, 4.258, 2.943, 0.937, 1.014, 1.369, 3.197, 3.274, 2.48, 4.549, 1.972, 0.891, 1.376, 0.817, 0.589, 3.485, 1.64, 5.48, 2.762, 0.588, 69.918, 5.8, 3.196, 1.043, 0.814
1627645597.936, 40.982, 4.582, 2.588, 0.978, 1.042, 1.625, 2.691, 2.892, 2.32, 4.642, 1.789, 0.942, 1.069, 0.663, 0.496, 2.903, 1.634, 4.063, 2.239, 0.619, 64.673, 5.049, 2.633, 0.944, 0.817
1627645598.0626, 44.817, 5.026, 2.144, 1.05, 1.094, 1.879, 2.088, 2.285, 2.151, 4.672, 1.713, 1.034, 0.833, 0.545, 0.435, 2.405, 1.551, 2.674, 1.705, 0.681, 62.676, 4.448, 1.988, 0.965, 0.855
1627645598.1886, 50.471, 5.415, 1.758, 1.136, 1.181, 2.057, 1.543, 1.652, 2.136, 4.665, 1.766, 1.181, 0.708, 0.509, 0.42, 2.086, 1.367, 1.684, 1.304, 0.781, 63.449, 3.982, 1.484, 1.085, 0.942
1627645598.3146, 54.158, 5.564, 1.525, 1.243, 1.294, 2.097, 1.155, 1.251, 2.404, 4.629, 1.916, 1.394, 0.68, 0.585, 0.443, 1.945, 1.108, 1.232, 1.14, 0.906, 63.515, 3.613, 1.201, 1.26, 1.067
1627645598.4402, 53.08, 5.34, 1.47, 1.395, 1.406, 1.971, 0.949, 1.264, 2.977, 4.552, 2.078, 1.662, 0.725, 0.775, 0.488, 1.952, 0.843, 1.213, 1.225, 1.029, 59.779, 3.314, 1.121, 1.441, 1.196
1627645598.5661, 46.046, 4.758, 1.605, 1.652, 1.481, 1.701, 0.885, 1.738, 3.749, 4.424, 2.156, 1.935, 0.848, 1.083, 0.539, 2.033, 0.632, 1.432, 1.518, 1.117, 50.587, 3.004, 1.193, 1.633, 1.286
1627645598.6924, 34.373, 4.018, 1.963, 2.092, 1.488, 1.355, 0.905, 2.553, 4.513, 4.281, 2.096, 2.148, 1.078, 1.52, 0.583, 2.107, 0.568, 1.829, 1.975, 1.143, 36.867, 2.686, 1.436, 1.915, 1.301
1627645598.8186, 21.383, 3.365, 2.536, 2.738, 1.413, 1.038, 0.982, 3.455, 5.056, 4.188, 1.902, 2.25, 1.424, 2.071, 0.608, 2.126, 0.75, 2.499, 2.566, 1.096, 22.124, 2.445, 1.889, 2.367, 1.229
1627645598.9446, 11.077, 2.86, 3.22, 3.498, 1.264, 0.842, 1.087, 4.143, 5.224, 4.197, 1.641, 2.223, 1.843, 2.658, 0.607, 2.085, 1.206, 3.457, 3.239, 0.985, 10.768, 2.237, 2.535, 2.974, 1.083
1627645599.071, 5.175, 2.554, 3.809, 4.179, 1.076, 0.802, 1.195, 4.4, 5.016, 4.304, 1.429, 2.098, 2.246, 3.153, 0.581, 2.009, 1.86, 4.531, 3.863, 0.839, 4.553, 2.12, 3.232, 3.6, 0.9
1627645599.1968, 2.941, 2.403, 4.118, 4.569, 0.891, 0.883, 1.289, 4.145, 4.581, 4.43, 1.359, 1.942, 2.521, 3.424, 0.535, 1.926, 2.554, 5.455, 4.279, 0.693, 2.267, 2.136, 3.774, 4.046, 0.722
1627645599.3228, 2.939, 2.284, 4.035, 4.536, 0.743, 1.003, 1.358, 3.49, 4.147, 4.444, 1.456, 1.821, 2.585, 3.39, 0.477, 1.86, 3.067, 6.064, 4.408, 0.575, 2.207, 2.216, 3.988, 4.163, 0.582
1627645599.4491, 4.596, 2.336, 3.606, 4.084, 0.646, 1.09, 1.413, 2.685, 3.898, 4.243, 1.652, 1.767, 2.427, 3.064, 0.417, 1.84, 3.208, 6.439, 4.244, 0.496, 4.165, 2.489, 3.843, 3.914, 0.491
1627645599.5752, 9.261, 2.88, 3.023, 3.356, 0.597, 1.096, 1.467, 2.016, 3.894, 3.824, 1.824, 1.765, 2.164, 2.575, 0.37, 1.955, 2.909, 6.891, 3.862, 0.457, 10.416, 3.285, 3.463, 3.405, 0.45
1627645599.7011, 18.269, 4.218, 2.5, 2.581, 0.59, 1.005, 1.527, 1.697, 4.079, 3.304, 1.868, 1.785, 1.983, 2.112, 0.354, 2.328, 2.3, 7.786, 3.412, 0.454, 23.491, 4.888, 3.022, 2.837, 0.457
