Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628604490.2193, 224.11, 41.399, 8.6, 1.609, 0.414, 2.426, 1.282, 0.573, 1.395, 0.892, 1.777, 3.53, 0.913, 1.174, 0.237, 2.096, 0.893, 1.608, 2.701, 0.254, 233.692, 40.838, 7.902, 1.524, 0.35
1628604490.3453, 224.339, 36.815, 9.216, 1.643, 0.374, 2.147, 1.381, 0.517, 1.329, 0.819, 1.778, 4.006, 0.829, 1.162, 0.234, 2.461, 0.826, 1.765, 2.551, 0.27, 226.06, 37.757, 9.084, 1.49, 0.356
1628604490.4705, 199.112, 28.814, 8.979, 1.649, 0.363, 1.737, 1.377, 0.547, 1.29, 0.81, 1.851, 4.269, 0.812, 1.088, 0.233, 2.868, 0.836, 1.872, 2.255, 0.291, 194.735, 31.182, 9.436, 1.435, 0.367
1628604490.5957, 158.141, 19.974, 8.027, 1.637, 0.383, 1.287, 1.262, 0.649, 1.308, 0.837, 2.085, 4.362, 0.871, 1.011, 0.237, 3.153, 1.013, 1.946, 1.907, 0.306, 151.824, 23.257, 8.896, 1.401, 0.389
1628604490.7213, 114.443, 12.568, 6.669, 1.61, 0.42, 0.928, 1.098, 0.8, 1.394, 0.872, 2.479, 4.449, 0.977, 0.984, 0.247, 3.3, 1.434, 2.01, 1.593, 0.308, 110.224, 16.075, 7.658, 1.409, 0.42
1628604490.847, 78.138, 7.661, 5.246, 1.561, 0.463, 0.743, 0.999, 0.989, 1.544, 0.889, 2.946, 4.7, 1.09, 1.035, 0.263, 3.266, 2.09, 2.089, 1.372, 0.297, 78.32, 10.795, 6.094, 1.453, 0.457
1628604490.9724, 53.545, 5.025, 3.994, 1.491, 0.502, 0.757, 1.082, 1.242, 1.743, 0.88, 3.337, 5.13, 1.18, 1.152, 0.286, 3.141, 2.866, 2.189, 1.261, 0.282, 57.675, 7.432, 4.576, 1.51, 0.492
1628604491.0983, 38.729, 3.703, 3.03, 1.433, 0.536, 0.928, 1.394, 1.575, 1.971, 0.855, 3.503, 5.575, 1.23, 1.299, 0.317, 2.977, 3.554, 2.283, 1.251, 0.28, 44.909, 5.314, 3.356, 1.585, 0.523
1628604491.224, 30.365, 3.202, 2.434, 1.457, 0.568, 1.168, 1.925, 1.972, 2.187, 0.835, 3.354, 5.798, 1.251, 1.427, 0.359, 2.817, 3.962, 2.342, 1.319, 0.305, 36.752, 4.179, 2.579, 1.718, 0.552
1628604491.3501, 32.376, 3.924, 2.307, 1.609, 0.602, 1.419, 2.598, 2.369, 2.341, 0.841, 2.925, 5.637, 1.295, 1.495, 0.414, 2.673, 4.003, 2.398, 1.44, 0.362, 37.392, 4.335, 2.244, 1.95, 0.583
1628604491.4762, 50.516, 5.892, 2.704, 1.881, 0.642, 1.672, 3.272, 2.664, 2.376, 0.889, 2.362, 5.077, 1.41, 1.489, 0.484, 2.533, 3.738, 2.483, 1.584, 0.444, 52.423, 5.797, 2.306, 2.277, 0.614
1628604491.6017, 86.031, 8.757, 3.563, 2.191, 0.689, 1.933, 3.774, 2.762, 2.267, 0.991, 1.832, 4.244, 1.62, 1.414, 0.568, 2.412, 3.327, 2.587, 1.712, 0.532, 82.944, 8.236, 2.657, 2.623, 0.643
1628604491.7274, 133.697, 11.914, 4.683, 2.432, 0.745, 2.219, 3.976, 2.632, 2.044, 1.156, 1.485, 3.355, 1.901, 1.292, 0.659, 2.374, 2.957, 2.677, 1.783, 0.602, 123.852, 11.051, 3.165, 2.872, 0.664
1628604491.8542, 177.484, 14.472, 5.685, 2.533, 0.818, 2.497, 3.833, 2.311, 1.784, 1.386, 1.381, 2.61, 2.182, 1.166, 0.75, 2.449, 2.751, 2.681, 1.791, 0.646, 162.076, 13.371, 3.619, 2.937, 0.68
1628604491.9813, 204.31, 15.781, 6.234, 2.486, 0.925, 2.811, 3.419, 1.895, 1.572, 1.666, 1.441, 2.109, 2.397, 1.088, 0.836, 2.574, 2.71, 2.555, 1.777, 0.685, 184.797, 14.46, 3.824, 2.817, 0.713
1628604492.1083, 203.271, 15.593, 6.159, 2.343, 1.094, 3.157, 2.901, 1.513, 1.471, 1.959, 1.525, 1.834, 2.5, 1.096, 0.918, 2.644, 2.736, 2.311, 1.798, 0.767, 183.364, 14.021, 3.703, 2.594, 0.801
1628604492.2354, 174.931, 14.133, 5.486, 2.192, 1.332, 3.553, 2.437, 1.276, 1.499, 2.217, 1.507, 1.694, 2.474, 1.207, 1.002, 2.56, 2.698, 1.999, 1.895, 0.936, 157.595, 12.325, 3.3, 2.393, 0.973
1628604492.3624, 128.798, 11.939, 4.409, 2.115, 1.612, 3.806, 2.128, 1.229, 1.65, 2.396, 1.388, 1.633, 2.335, 1.421, 1.091, 2.342, 2.518, 1.71, 2.076, 1.188, 115.746, 10.037, 2.723, 2.313, 1.222
1628604492.4894, 79.869, 9.779, 3.22, 2.151, 1.869, 3.882, 1.994, 1.339, 1.88, 2.466, 1.227, 1.644, 2.116, 1.699, 1.176, 2.137, 2.225, 1.513, 2.301, 1.472, 71.482, 8.004, 2.108, 2.375, 1.498
1628604492.6164, 44.846, 8.49, 2.186, 2.28, 2.032, 3.648, 1.985, 1.518, 2.138, 2.423, 1.102, 1.724, 1.87, 1.963, 1.242, 2.048, 1.915, 1.443, 2.501, 1.707, 40.453, 7.058, 1.585, 2.523, 1.728
1628604492.7434, 33.567, 8.704, 1.439, 2.434, 2.063, 3.169, 2.011, 1.686, 2.377, 2.286, 1.133, 1.835, 1.668, 2.15, 1.276, 2.078, 1.669, 1.503, 2.623, 1.834, 31.833, 7.677, 1.226, 2.667, 1.869
1628604492.8705, 45.729, 10.226, 1.009, 2.558, 1.975, 2.524, 1.994, 1.759, 2.557, 2.101, 1.391, 1.916, 1.565, 2.24, 1.273, 2.192, 1.515, 1.66, 2.659, 1.843, 45.171, 9.499, 1.051, 2.757, 1.921
1628604492.9974, 75.213, 12.683, 0.834, 2.621, 1.824, 1.907, 1.891, 1.717, 2.661, 1.922, 1.86, 1.925, 1.555, 2.248, 1.24, 2.309, 1.438, 1.893, 2.641, 1.772, 74.352, 12.018, 1.029, 2.791, 1.928
1628604493.1244, 116.149, 15.612, 0.868, 2.638, 1.677, 1.535, 1.696, 1.653, 2.689, 1.798, 2.447, 1.9, 1.598, 2.209, 1.194, 2.386, 1.397, 2.266, 2.674, 1.69, 113.228, 14.681, 1.16, 2.833, 1.94
1628604493.2515, 161.961, 18.683, 1.094, 2.642, 1.586, 1.559, 1.429, 1.732, 2.665, 1.739, 3.08, 2.044, 1.66, 2.172, 1.154, 2.4, 1.378, 2.9, 2.915, 1.657, 154.935, 17.189, 1.46, 2.961, 1.989
1628604493.3784, 205.357, 21.538, 1.484, 2.651, 1.567, 1.892, 1.131, 2.107, 2.623, 1.72, 3.676, 2.626, 1.72, 2.177, 1.139, 2.455, 1.433, 3.845, 3.443, 1.701, 192.515, 19.299, 1.912, 3.186, 2.071
1628604493.5053, 235.295, 24.055, 2.047, 2.678, 1.608, 2.334, 0.866, 2.797, 2.595, 1.726, 4.192, 3.789, 1.782, 2.24, 1.159, 2.699, 1.651, 5.024, 4.201, 1.811, 216.478, 21.013, 2.523, 3.461, 2.159
1628604493.6317, 243.687, 25.748, 2.698, 2.717, 1.689, 2.63, 0.702, 3.623, 2.58, 1.767, 4.659, 5.367, 1.844, 2.338, 1.219, 3.21, 2.071, 6.179, 4.986, 1.95, 220.272, 22.003, 3.215, 3.685, 2.222
1628604493.7583, 232.262, 26.041, 3.312, 2.738, 1.797, 2.755, 0.684, 4.284, 2.532, 1.861, 5.109, 6.887, 1.867, 2.409, 1.311, 3.901, 2.59, 6.958, 5.522, 2.089, 205.664, 21.921, 3.865, 3.749, 2.25
1628604493.8848, 207.814, 24.646, 3.828, 2.708, 1.93, 2.681, 0.849, 4.513, 2.404, 2.003, 5.527, 7.816, 1.815, 2.391, 1.414, 4.57, 3.078, 7.073, 5.577, 2.209, 179.854, 20.67, 4.42, 3.591, 2.251
1628604494.0114, 180.765, 21.652, 4.26, 2.636, 2.08, 2.472, 1.189, 4.204, 2.214, 2.162, 5.836, 7.842, 1.714, 2.267, 1.506, 5.016, 3.445, 6.433, 5.085, 2.303, 152.123, 18.355, 4.968, 3.256, 2.239
1628604494.1377, 156.945, 17.556, 4.661, 2.56, 2.209, 2.233, 1.643, 3.478, 2.032, 2.285, 5.938, 7.031, 1.607, 2.065, 1.572, 5.107, 3.674, 5.223, 4.189, 2.355, 128.739, 15.323, 5.655, 2.882, 2.211
1628604494.2637, 137.534, 13.141, 5.066, 2.519, 2.269, 2.045, 2.104, 2.613, 1.926, 2.316, 5.73, 5.745, 1.529, 1.844, 1.602, 4.897, 3.829, 3.811, 3.161, 2.343, 110.378, 12.078, 6.543, 2.612, 2.148
1628604494.39, 119.658, 9.24, 5.442, 2.525, 2.222, 1.936, 2.465, 1.9, 1.917, 2.229, 5.212, 4.492, 1.48, 1.659, 1.591, 4.453, 3.995, 2.561, 2.276, 2.253, 95.163, 9.146, 7.519, 2.527, 2.037
1628604494.5161, 100.78, 6.433, 5.687, 2.552, 2.068, 1.859, 2.638, 1.522, 1.979, 2.041, 4.5, 3.648, 1.435, 1.549, 1.536, 3.991, 4.174, 1.715, 1.709, 2.092, 80.521, 6.942, 8.277, 2.596, 1.876
1628604494.6423, 84.863, 5.265, 5.668, 2.55, 1.836, 1.774, 2.602, 1.475, 2.034, 1.807, 3.799, 3.327, 1.383, 1.536, 1.439, 3.626, 4.282, 1.296, 1.469, 1.883, 69.908, 5.959, 8.472, 2.702, 1.685
1628604494.7688, 80.427, 6.239, 5.315, 2.483, 1.576, 1.688, 2.417, 1.607, 2.012, 1.596, 3.271, 3.376, 1.351, 1.629, 1.306, 3.377, 4.201, 1.185, 1.456, 1.663, 70.147, 6.715, 7.931, 2.728, 1.492
1628604494.8945, 93.709, 9.136, 4.69, 2.336, 1.341, 1.647, 2.206, 1.751, 1.888, 1.451, 2.978, 3.562, 1.376, 1.79, 1.156, 3.24, 3.882, 1.222, 1.53, 1.468, 85.767, 9.083, 6.76, 2.611, 1.33
1628604495.0205, 119.279, 12.921, 3.918, 2.145, 1.183, 1.674, 2.065, 1.811, 1.71, 1.373, 2.857, 3.724, 1.478, 1.967, 1.023, 3.073, 3.381, 1.305, 1.622, 1.339, 110.985, 12.22, 5.286, 2.393, 1.237
1628604495.1465, 143.425, 16.037, 3.16, 1.962, 1.131, 1.737, 2.028, 1.781, 1.579, 1.328, 2.786, 3.775, 1.63, 2.107, 0.944, 2.782, 2.836, 1.395, 1.71, 1.3, 133.352, 14.808, 3.907, 2.153, 1.243
1628604495.2731, 152.255, 17.214, 2.529, 1.817, 1.185, 1.777, 2.058, 1.7, 1.597, 1.293, 2.671, 3.666, 1.762, 2.162, 0.937, 2.357, 2.379, 1.499, 1.776, 1.349, 140.862, 15.772, 2.894, 1.956, 1.35
1628604495.3994, 139.085, 15.965, 2.04, 1.711, 1.319, 1.757, 2.082, 1.61, 1.781, 1.284, 2.472, 3.38, 1.789, 2.098, 0.996, 1.869, 2.054, 1.612, 1.787, 1.464, 128.15, 14.676, 2.285, 1.809, 1.529
1628604495.5254, 107.626, 13.209, 1.699, 1.616, 1.494, 1.666, 2.041, 1.563, 2.053, 1.34, 2.219, 2.942, 1.662, 1.91, 1.092, 1.457, 1.815, 1.722, 1.715, 1.618, 99.24, 12.309, 1.98, 1.668, 1.729
1628604495.6514, 70.96, 10.155, 1.534, 1.541, 1.675, 1.532, 1.915, 1.599, 2.294, 1.492, 1.981, 2.433, 1.423, 1.64, 1.188, 1.245, 1.605, 1.819, 1.585, 1.785, 66.402, 9.779, 1.894, 1.515, 1.896
1628604495.7772, 46.004, 8.1, 1.63, 1.54, 1.819, 1.466, 1.757, 1.718, 2.418, 1.74, 1.84, 2.009, 1.197, 1.365, 1.249, 1.323, 1.418, 1.902, 1.464, 1.932, 44.671, 8.326, 2.09, 1.382, 1.984
1628604495.9034, 42.143, 7.919, 2.033, 1.662, 1.892, 1.541, 1.651, 1.916, 2.405, 2.05, 1.835, 1.81, 1.109, 1.164, 1.254, 1.628, 1.282, 1.971, 1.414, 2.024, 41.882, 8.78, 2.66, 1.325, 1.966
1628604496.0295, 58.066, 9.519, 2.661, 1.896, 1.874, 1.778, 1.614, 2.196, 2.278, 2.361, 1.944, 1.917, 1.21, 1.092, 1.196, 2.061, 1.24, 2.018, 1.47, 2.036, 56.133, 11.036, 3.546, 1.367, 1.85
1628604496.1557, 81.98, 11.945, 3.31, 2.186, 1.777, 2.132, 1.615, 2.568, 2.098, 2.599, 2.092, 2.28, 1.454, 1.177, 1.09, 2.451, 1.332, 2.025, 1.637, 1.971, 76.46, 14.107, 4.494, 1.493, 1.673
1628604496.2816, 99.376, 13.95, 3.732, 2.439, 1.633, 2.524, 1.637, 3.02, 1.934, 2.71, 2.197, 2.738, 1.748, 1.409, 0.958, 2.676, 1.541, 1.987, 1.908, 1.862, 89.769, 16.58, 5.158, 1.66, 1.487
1628604496.4074, 102.207, 14.575, 3.826, 2.589, 1.482, 2.853, 1.674, 3.502, 1.847, 2.671, 2.254, 3.12, 2.019, 1.739, 0.826, 2.753, 1.823, 1.962, 2.288, 1.753, 89.451, 17.29, 5.35, 1.836, 1.337
1628604496.5336, 90.868, 13.661, 3.613, 2.621, 1.364, 3.069, 1.725, 3.918, 1.854, 2.502, 2.275, 3.284, 2.205, 2.101, 0.716, 2.771, 2.108, 2, 2.766, 1.673, 77.049, 16.032, 5.033, 2.013, 1.247
1628604496.6596, 69.513, 11.604, 3.271, 2.561, 1.307, 3.141, 1.77, 4.169, 1.924, 2.257, 2.323, 3.164, 2.277, 2.411, 0.638, 2.864, 2.328, 2.12, 3.304, 1.625, 56.681, 13.281, 4.387, 2.188, 1.223
1628604496.7858, 44.959, 9.128, 3.032, 2.448, 1.317, 3.057, 1.799, 4.203, 2.008, 1.999, 2.408, 2.786, 2.239, 2.592, 0.592, 3.078, 2.408, 2.314, 3.816, 1.582, 34.768, 9.93, 3.688, 2.35, 1.252
1628604496.9119, 24.499, 6.943, 3.04, 2.318, 1.368, 2.84, 1.796, 4.039, 2.055, 1.775, 2.553, 2.237, 2.105, 2.596, 0.564, 3.448, 2.337, 2.522, 4.183, 1.506, 17.375, 6.903, 3.149, 2.468, 1.302
1628604497.0379, 11.5, 5.427, 3.282, 2.196, 1.409, 2.553, 1.734, 3.762, 2.03, 1.608, 2.636, 1.659, 1.902, 2.431, 0.539, 3.813, 2.159, 2.676, 4.307, 1.363, 7.056, 4.755, 2.838, 2.513, 1.33
1628604497.1642, 5.819, 4.553, 3.592, 2.092, 1.393, 2.229, 1.579, 3.488, 1.922, 1.506, 2.65, 1.19, 1.661, 2.152, 0.509, 4.034, 1.94, 2.744, 4.158, 1.161, 3.05, 3.543, 2.68, 2.478, 1.305
1628604497.2904, 4.296, 4.051, 3.764, 2.017, 1.308, 1.906, 1.326, 3.311, 1.748, 1.474, 2.544, 0.931, 1.426, 1.853, 0.482, 4.063, 1.749, 2.733, 3.793, 0.947, 2.373, 2.947, 2.537, 2.397, 1.225
1628604497.4167, 3.774, 3.651, 3.663, 2.002, 1.172, 1.582, 1.013, 3.253, 1.572, 1.52, 2.374, 0.911, 1.238, 1.637, 0.473, 3.988, 1.657, 2.677, 3.345, 0.778, 2.29, 2.582, 2.319, 2.343, 1.11
1628604497.5426, 3.104, 3.246, 3.33, 2.078, 1.02, 1.33, 0.741, 3.256, 1.479, 1.643, 2.234, 1.112, 1.134, 1.572, 0.486, 3.962, 1.708, 2.64, 2.972, 0.689, 1.975, 2.261, 2.088, 2.405, 0.992
1628604497.6684, 2.461, 2.873, 2.888, 2.241, 0.888, 1.192, 0.594, 3.213, 1.505, 1.824, 2.192, 1.481, 1.115, 1.656, 0.516, 4.172, 1.928, 2.687, 2.766, 0.682, 1.652, 1.972, 1.927, 2.615, 0.904
1628604497.7949, 1.961, 2.489, 2.514, 2.44, 0.797, 1.208, 0.605, 3.038, 1.623, 2.013, 2.332, 1.925, 1.153, 1.82, 0.548, 4.715, 2.312, 2.846, 2.725, 0.732, 1.401, 1.759, 1.916, 2.93, 0.861
1628604497.9213, 2.367, 2.233, 2.327, 2.616, 0.752, 1.355, 0.773, 2.739, 1.782, 2.154, 2.634, 2.336, 1.205, 1.982, 0.577, 5.542, 2.807, 3.075, 2.789, 0.802, 2.138, 1.863, 2.052, 3.258, 0.859
1628604498.0474, 6.666, 2.388, 2.377, 2.724, 0.749, 1.618, 1.035, 2.377, 1.945, 2.202, 2.98, 2.579, 1.236, 2.068, 0.608, 6.368, 3.277, 3.274, 2.866, 0.867, 7.459, 2.644, 2.325, 3.496, 0.88
1628604498.1737, 18.21, 3.268, 2.6, 2.732, 0.78, 1.977, 1.314, 2.034, 2.101, 2.147, 3.244, 2.553, 1.228, 2.035, 0.648, 6.949, 3.55, 3.343, 2.886, 0.914, 21.394, 4.451, 2.679, 3.56, 0.906
1628604498.2997, 37.676, 4.955, 2.847, 2.628, 0.839, 2.367, 1.535, 1.759, 2.251, 2.031, 3.344, 2.253, 1.16, 1.887, 0.704, 7.018, 3.496, 3.206, 2.809, 0.94, 44.473, 7.275, 3.013, 3.426, 0.931
1628604498.4257, 61.856, 7.136, 2.961, 2.432, 0.924, 2.708, 1.63, 1.563, 2.385, 1.925, 3.259, 1.786, 1.04, 1.676, 0.773, 6.563, 3.111, 2.858, 2.627, 0.952, 73.135, 10.561, 3.203, 3.132, 0.96
1628604498.5517, 84.278, 9.141, 2.847, 2.174, 1.029, 2.875, 1.575, 1.424, 2.489, 1.891, 3.05, 1.331, 0.911, 1.474, 0.842, 5.78, 2.516, 2.373, 2.361, 0.954, 99.504, 13.33, 3.152, 2.744, 1.006
1628604498.6781, 97.004, 10.35, 2.543, 1.904, 1.14, 2.804, 1.398, 1.321, 2.55, 1.96, 2.804, 1.064, 0.841, 1.331, 0.891, 4.961, 1.897, 1.872, 2.061, 0.952, 114.699, 14.732, 2.88, 2.346, 1.073
1628604498.8043, 95.554, 10.709, 2.171, 1.67, 1.242, 2.501, 1.183, 1.258, 2.551, 2.113, 2.587, 1.053, 0.89, 1.26, 0.906, 4.454, 1.426, 1.444, 1.797, 0.947, 113.273, 14.71, 2.479, 2.01, 1.149
1628604498.9303, 83.072, 10.639, 1.912, 1.515, 1.321, 2.05, 1.02, 1.258, 2.487, 2.286, 2.451, 1.251, 1.076, 1.247, 0.886, 4.445, 1.232, 1.144, 1.648, 0.94, 98.178, 13.885, 2.104, 1.784, 1.21
1628604499.0562, 69.308, 11.042, 1.92, 1.454, 1.369, 1.583, 0.964, 1.346, 2.389, 2.403, 2.421, 1.564, 1.359, 1.265, 0.843, 4.864, 1.436, 1.013, 1.664, 0.929, 79.77, 13.544, 1.92, 1.684, 1.231
1628604499.182, 64.019, 12.603, 2.237, 1.477, 1.396, 1.209, 1.022, 1.516, 2.314, 2.42, 2.481, 1.902, 1.676, 1.287, 0.799, 5.413, 2.092, 1.083, 1.838, 0.91, 68.958, 14.749, 2.009, 1.695, 1.201
1628604499.3085, 70.536, 15.267, 2.76, 1.552, 1.42, 0.982, 1.159, 1.714, 2.302, 2.338, 2.6, 2.192, 1.945, 1.29, 0.775, 5.73, 3.076, 1.381, 2.109, 0.886, 70.449, 17.61, 2.333, 1.789, 1.126
1628604499.4337, 85.321, 18.175, 3.333, 1.641, 1.453, 0.889, 1.342, 1.876, 2.363, 2.195, 2.758, 2.402, 2.125, 1.264, 0.778, 5.784, 4.208, 1.976, 2.38, 0.864, 81.495, 21.148, 2.824, 1.928, 1.034
1628604499.559, 97.076, 20.063, 3.804, 1.716, 1.496, 0.875, 1.547, 1.966, 2.456, 2.042, 2.836, 2.521, 2.205, 1.208, 0.803, 5.855, 5.334, 2.891, 2.554, 0.853, 91.677, 23.775, 3.402, 2.07, 0.96
1628604499.6843, 97.819, 19.827, 4.076, 1.762, 1.537, 0.881, 1.762, 1.98, 2.526, 1.926, 2.764, 2.541, 2.203, 1.13, 0.837, 6.297, 6.397, 4.057, 2.567, 0.864, 92.257, 24.025, 3.978, 2.179, 0.929
1628604499.8095, 85.923, 17.609, 4.139, 1.787, 1.567, 0.892, 1.964, 1.936, 2.519, 1.883, 2.482, 2.438, 2.126, 1.04, 0.872, 7.241, 7.397, 5.24, 2.414, 0.91, 81.769, 21.792, 4.456, 2.23, 0.961
1628604499.9348, 72.451, 14.668, 4.013, 1.829, 1.587, 0.93, 2.125, 1.84, 2.403, 1.934, 2.017, 2.197, 1.956, 0.946, 0.912, 8.458, 8.269, 6.103, 2.159, 1, 69.79, 18.327, 4.73, 2.227, 1.063
1628604500.06, 65.813, 12.671, 3.754, 1.925, 1.598, 1.013, 2.199, 1.685, 2.188, 2.075, 1.47, 1.861, 1.689, 0.875, 0.96, 9.437, 8.875, 6.367, 1.904, 1.126, 64.185, 15.44, 4.728, 2.199, 1.219
1628604500.1853, 71.306, 12.521, 3.401, 2.094, 1.603, 1.158, 2.16, 1.476, 1.938, 2.284, 1.01, 1.525, 1.352, 0.857, 1.014, 9.561, 9.022, 5.918, 1.74, 1.265, 69.49, 14.252, 4.417, 2.195, 1.393
1628604500.3105, 85.523, 13.972, 2.973, 2.315, 1.595, 1.383, 2.015, 1.238, 1.748, 2.508, 0.761, 1.3, 1.016, 0.923, 1.061, 8.687, 8.641, 4.879, 1.702, 1.382, 82.63, 14.722, 3.817, 2.262, 1.539
1628604500.4358, 100.458, 15.801, 2.487, 2.548, 1.56, 1.74, 1.822, 1.038, 1.687, 2.683, 0.779, 1.237, 0.756, 1.09, 1.085, 7.158, 7.74, 3.569, 1.768, 1.449, 95.856, 15.763, 3.021, 2.42, 1.616
1628604500.5611, 105.73, 16.722, 2.008, 2.749, 1.485, 2.277, 1.669, 0.95, 1.767, 2.75, 0.997, 1.29, 0.62, 1.346, 1.074, 5.678, 6.467, 2.376, 1.879, 1.453, 100.043, 16.086, 2.183, 2.64, 1.6
1628604500.6863, 98.744, 16.278, 1.68, 2.876, 1.364, 2.996, 1.625, 1.01, 1.927, 2.69, 1.333, 1.359, 0.602, 1.644, 1.026, 4.922, 5.034, 1.651, 1.986, 1.404, 92.467, 15.239, 1.547, 2.854, 1.499
1628604500.8116, 84.357, 15.064, 1.691, 2.902, 1.218, 3.801, 1.684, 1.19, 2.073, 2.526, 1.645, 1.354, 0.684, 1.916, 0.957, 5.208, 3.785, 1.607, 2.071, 1.332, 78.633, 13.791, 1.368, 2.977, 1.353
1628604500.9368, 72.405, 13.868, 2.075, 2.823, 1.096, 4.509, 1.783, 1.401, 2.124, 2.329, 1.928, 1.251, 0.863, 2.095, 0.896, 6.274, 3.012, 2.273, 2.145, 1.275, 67.415, 12.542, 1.703, 2.951, 1.232
1628604501.062, 68.947, 13.234, 2.719, 2.655, 1.061, 4.93, 1.861, 1.547, 2.046, 2.194, 2.053, 1.07, 1.137, 2.132, 0.88, 7.543, 2.803, 3.473, 2.212, 1.27, 64.845, 11.998, 2.434, 2.761, 1.203
1628604501.1874, 73.298, 13.084, 3.41, 2.417, 1.15, 4.972, 1.893, 1.557, 1.867, 2.193, 2.12, 0.871, 1.475, 2.019, 0.934, 8.426, 3.006, 4.853, 2.268, 1.333, 69.886, 11.992, 3.3, 2.452, 1.302
1628604501.3126, 79.908, 12.882, 3.937, 2.135, 1.351, 4.651, 1.911, 1.44, 1.659, 2.325, 2.01, 0.755, 1.813, 1.793, 1.051, 8.628, 3.37, 6.014, 2.302, 1.454, 76.77, 11.941, 4.041, 2.11, 1.513
1628604501.4379, 80.093, 12.15, 4.146, 1.838, 1.602, 4.109, 1.952, 1.255, 1.486, 2.522, 1.881, 0.806, 2.065, 1.53, 1.198, 8.152, 3.652, 6.647, 2.319, 1.599, 77.272, 11.411, 4.42, 1.831, 1.766
1628604501.5631, 70.424, 10.818, 4.023, 1.556, 1.821, 3.506, 2.015, 1.091, 1.383, 2.679, 1.721, 1.04, 2.173, 1.32, 1.323, 7.177, 3.732, 6.616, 2.326, 1.726, 68.299, 10.458, 4.341, 1.67, 1.974
1628604501.6884, 57.624, 9.213, 3.704, 1.332, 1.936, 2.991, 2.062, 1.031, 1.348, 2.711, 1.6, 1.398, 2.142, 1.224, 1.384, 6.186, 3.618, 6.005, 2.331, 1.804, 56.208, 9.492, 3.902, 1.63, 2.063
1628604501.8138, 49.187, 8.065, 3.325, 1.206, 1.914, 2.602, 2.039, 1.101, 1.353, 2.587, 1.509, 1.776, 2.027, 1.249, 1.357, 5.748, 3.458, 5.082, 2.338, 1.814, 49.126, 9.233, 3.277, 1.664, 2.003
1628604501.939, 50.506, 7.933, 2.971, 1.2, 1.773, 2.33, 1.907, 1.253, 1.381, 2.342, 1.447, 2.083, 1.904, 1.357, 1.247, 6.352, 3.471, 4.143, 2.349, 1.758, 51.563, 10.189, 2.667, 1.723, 1.812
1628604502.0643, 59.149, 8.757, 2.691, 1.329, 1.568, 2.096, 1.673, 1.405, 1.456, 2.054, 1.432, 2.325, 1.829, 1.481, 1.091, 8.138, 3.755, 3.422, 2.377, 1.659, 61.915, 12.084, 2.227, 1.802, 1.556
1628604502.1895, 69.029, 9.957, 2.459, 1.578, 1.368, 1.912, 1.398, 1.478, 1.625, 1.8, 1.449, 2.576, 1.779, 1.571, 0.935, 10.81, 4.203, 2.975, 2.421, 1.551, 73.797, 14.062, 1.962, 1.93, 1.315
1628604502.3149, 72.926, 10.968, 2.33, 1.923, 1.22, 1.784, 1.151, 1.438, 1.909, 1.619, 1.553, 2.956, 1.733, 1.629, 0.811, 13.625, 4.628, 2.782, 2.474, 1.454, 79.695, 15.427, 1.893, 2.135, 1.148
1628604502.4402, 66.771, 11.556, 2.537, 2.329, 1.14, 1.83, 0.984, 1.323, 2.291, 1.517, 1.73, 3.497, 1.74, 1.693, 0.723, 15.464, 4.873, 2.845, 2.54, 1.37, 75.719, 16.024, 2.191, 2.432, 1.07
1628604502.5654, 54.656, 11.723, 3.345, 2.735, 1.112, 2.136, 0.921, 1.225, 2.712, 1.47, 1.94, 4.133, 1.852, 1.808, 0.658, 15.687, 4.997, 3.151, 2.623, 1.287, 64.509, 16.057, 3.039, 2.772, 1.057
1628604502.6907, 41.038, 11.815, 4.755, 3.047, 1.113, 2.657, 0.987, 1.23, 3.095, 1.452, 2.284, 4.722, 2.081, 1.984, 0.596, 14.429, 5.138, 3.615, 2.717, 1.193, 51.537, 16.062, 4.384, 3.045, 1.066
1628604502.8159, 31.308, 12.043, 6.467, 3.175, 1.116, 3.251, 1.202, 1.354, 3.363, 1.458, 2.593, 5.113, 2.393, 2.181, 0.53, 12.479, 5.448, 4.068, 2.796, 1.085, 40.845, 16.294, 5.948, 3.133, 1.056
1628604502.9413, 25.72, 12.271, 7.977, 3.074, 1.101, 3.701, 1.565, 1.551, 3.466, 1.507, 3.057, 5.211, 2.688, 2.327, 0.467, 10.771, 5.99, 4.314, 2.817, 0.972, 33.699, 16.481, 7.29, 2.976, 1.005
1628604503.0666, 25.072, 12.235, 8.712, 2.77, 1.057, 3.883, 2.016, 1.733, 3.395, 1.623, 3.368, 5.027, 2.846, 2.355, 0.425, 9.852, 6.668, 4.221, 2.751, 0.869, 30.571, 16.168, 7.949, 2.617, 0.918
