Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629357153.9843, 48.988, 7.357, 2.35, 0.608, 0.427, 189.719, 95.946, 71.778, 29.613, 33.108, 1.963, 0.792, 0.54, 0.628, 0.477, 1.66, 1.22, 0.585, 0.697, 0.318, 29.101, 4.543, 1.61, 0.797, 0.368
1629357154.1112, 45.022, 7.709, 2.739, 0.791, 0.405, 193.907, 85.354, 74.9, 32.595, 39.537, 2.208, 0.887, 0.706, 0.643, 0.448, 1.927, 1.186, 0.696, 0.727, 0.306, 26.594, 5.21, 2.158, 0.99, 0.372
1629357154.2382, 50.464, 9.678, 3.406, 0.975, 0.37, 204.988, 84.583, 78.291, 38.266, 47.888, 2.435, 1.017, 0.925, 0.703, 0.412, 2.161, 1.09, 0.851, 0.785, 0.289, 29.938, 6.884, 3.012, 1.182, 0.375
1629357154.3651, 68.317, 13.413, 4.283, 1.118, 0.333, 220.918, 95.574, 81.04, 45.112, 57.051, 2.543, 1.182, 1.172, 0.806, 0.381, 2.286, 0.957, 1.024, 0.883, 0.268, 41.029, 9.569, 4.019, 1.335, 0.373
1629357154.4919, 93.851, 17.882, 5.121, 1.189, 0.305, 239.559, 117.058, 82.157, 51.153, 65.187, 2.484, 1.357, 1.406, 0.922, 0.361, 2.268, 0.807, 1.166, 1.005, 0.249, 56.979, 12.546, 4.899, 1.418, 0.367
1629357154.6184, 116.663, 21.354, 5.609, 1.175, 0.295, 262.571, 143.75, 80.538, 54.739, 70.278, 2.315, 1.519, 1.579, 1.005, 0.349, 2.107, 0.675, 1.239, 1.117, 0.236, 71.34, 14.732, 5.362, 1.414, 0.357
1629357154.7439, 126.057, 22.256, 5.516, 1.091, 0.302, 289.526, 167.828, 74.877, 55.118, 70.758, 2.125, 1.643, 1.657, 1.024, 0.345, 1.832, 0.596, 1.227, 1.179, 0.234, 77.462, 15.196, 5.224, 1.34, 0.349
1629357154.8707, 117.071, 20.016, 4.8, 0.976, 0.32, 314.794, 181.561, 65.65, 52.552, 66.117, 1.978, 1.702, 1.62, 0.976, 0.347, 1.497, 0.59, 1.153, 1.161, 0.245, 72.255, 13.633, 4.492, 1.235, 0.344
1629357154.9976, 92.383, 15.506, 3.647, 0.884, 0.339, 329.131, 180.882, 55.399, 48.318, 57.212, 1.878, 1.691, 1.502, 0.886, 0.353, 1.173, 0.647, 1.052, 1.063, 0.263, 57.268, 10.614, 3.382, 1.15, 0.342
1629357155.1246, 61.328, 10.238, 2.415, 0.848, 0.35, 326.227, 167.698, 47.197, 44.194, 46.051, 1.795, 1.624, 1.366, 0.792, 0.364, 0.912, 0.72, 0.958, 0.911, 0.279, 38.282, 7.113, 2.25, 1.111, 0.344
1629357155.2514, 33.042, 5.762, 1.45, 0.868, 0.351, 305.152, 148.775, 43.712, 41.501, 35.09, 1.66, 1.512, 1.262, 0.728, 0.378, 0.741, 0.751, 0.903, 0.752, 0.286, 20.952, 4.121, 1.409, 1.113, 0.347
1629357155.3783, 13.77, 2.946, 0.927, 0.923, 0.341, 271.454, 133.658, 45.85, 40.179, 26.354, 1.434, 1.373, 1.211, 0.705, 0.391, 0.691, 0.705, 0.897, 0.637, 0.281, 9.145, 2.216, 0.99, 1.13, 0.35
1629357155.5053, 4.609, 1.753, 0.803, 0.99, 0.325, 235.504, 128.527, 51.699, 39.24, 20.871, 1.13, 1.229, 1.205, 0.714, 0.396, 0.781, 0.602, 0.932, 0.592, 0.267, 3.579, 1.426, 0.921, 1.139, 0.35
1629357155.6322, 2.166, 1.472, 0.902, 1.055, 0.308, 208.564, 133.79, 56.895, 37.791, 18.554, 0.859, 1.107, 1.226, 0.735, 0.386, 1.033, 0.496, 0.981, 0.616, 0.251, 2.246, 1.316, 1.027, 1.132, 0.343
1629357155.7591, 2.046, 1.394, 1.039, 1.107, 0.297, 193.934, 144.49, 57.573, 35.48, 18.518, 0.71, 1.026, 1.248, 0.754, 0.362, 1.411, 0.437, 1.013, 0.679, 0.239, 2.392, 1.4, 1.134, 1.112, 0.327
1629357155.8861, 2.072, 1.362, 1.14, 1.144, 0.296, 195.061, 154.507, 53.614, 32.507, 19.497, 0.716, 0.995, 1.242, 0.76, 0.329, 1.828, 0.452, 1.003, 0.736, 0.237, 2.574, 1.53, 1.169, 1.088, 0.304
1629357156.0129, 2.074, 1.403, 1.183, 1.158, 0.308, 203.412, 157.516, 48.488, 29.273, 20.404, 0.858, 1.011, 1.208, 0.753, 0.297, 2.171, 0.516, 0.944, 0.755, 0.245, 2.668, 1.685, 1.131, 1.064, 0.281
1629357156.1395, 2.088, 1.506, 1.171, 1.13, 0.33, 213.571, 150.327, 45.485, 26.115, 20.642, 1.099, 1.053, 1.15, 0.727, 0.275, 2.373, 0.583, 0.841, 0.724, 0.257, 2.71, 1.843, 1.053, 1.029, 0.266
1629357156.266, 2.147, 1.636, 1.111, 1.049, 0.353, 220.549, 134.053, 45.882, 23.422, 20.113, 1.42, 1.065, 1.072, 0.677, 0.267, 2.429, 0.609, 0.709, 0.651, 0.265, 2.747, 1.968, 0.966, 0.964, 0.26
1629357156.3927, 2.252, 1.744, 1.02, 0.91, 0.366, 225.316, 113.778, 49.19, 21.513, 19.098, 1.803, 1.012, 0.967, 0.604, 0.27, 2.379, 0.584, 0.572, 0.558, 0.262, 2.806, 2.026, 0.891, 0.858, 0.259
1629357156.5195, 2.358, 1.8, 0.913, 0.733, 0.362, 219.978, 95.452, 53.238, 20.607, 18.062, 2.205, 0.892, 0.847, 0.521, 0.279, 2.291, 0.534, 0.468, 0.481, 0.248, 2.856, 2.001, 0.827, 0.716, 0.259
1629357156.6461, 2.426, 1.822, 0.831, 0.553, 0.343, 205.531, 85.883, 55.226, 20.691, 17.408, 2.557, 0.77, 0.775, 0.451, 0.288, 2.226, 0.513, 0.44, 0.457, 0.231, 2.862, 1.94, 0.798, 0.566, 0.258
1629357156.7723, 2.413, 1.847, 0.803, 0.403, 0.317, 188.123, 91.172, 53.625, 21.59, 17.44, 2.789, 0.725, 0.809, 0.413, 0.296, 2.199, 0.556, 0.502, 0.508, 0.221, 2.757, 1.906, 0.827, 0.44, 0.254
1629357156.8984, 2.583, 1.931, 0.809, 0.304, 0.297, 179.156, 112.417, 48.657, 23.752, 18.293, 2.831, 0.811, 0.95, 0.409, 0.302, 2.195, 0.66, 0.629, 0.621, 0.221, 2.694, 1.946, 0.896, 0.355, 0.251
1629357157.0249, 5.052, 2.352, 0.852, 0.255, 0.291, 181.252, 144.127, 42.462, 28.109, 19.925, 2.664, 1.023, 1.151, 0.428, 0.306, 2.17, 0.785, 0.773, 0.759, 0.233, 4.227, 2.28, 1.01, 0.311, 0.249
1629357157.1509, 13.705, 3.542, 0.921, 0.247, 0.301, 192.008, 176.12, 37.842, 35.496, 22.081, 2.31, 1.293, 1.327, 0.459, 0.308, 2.087, 0.878, 0.885, 0.874, 0.25, 10.164, 3.198, 1.151, 0.301, 0.253
1629357157.2772, 31.722, 5.757, 1.02, 0.271, 0.321, 205.761, 198.156, 36.563, 46.306, 24.374, 1.852, 1.526, 1.419, 0.496, 0.308, 1.953, 0.931, 0.945, 0.933, 0.267, 22.817, 4.814, 1.321, 0.315, 0.262
1629357157.4033, 58.376, 8.754, 1.144, 0.314, 0.342, 218.378, 203.003, 38.764, 59.791, 26.37, 1.396, 1.643, 1.4, 0.534, 0.302, 1.805, 0.964, 0.942, 0.932, 0.28, 41.732, 6.87, 1.494, 0.346, 0.28
1629357157.5292, 87.929, 11.787, 1.273, 0.364, 0.354, 222.976, 190.102, 42.793, 73.77, 27.755, 1.048, 1.641, 1.287, 0.573, 0.292, 1.665, 1.01, 0.89, 0.893, 0.293, 62.801, 8.795, 1.637, 0.388, 0.305
1629357157.6557, 111.561, 13.945, 1.374, 0.416, 0.356, 217.022, 164.926, 46.812, 84.971, 28.463, 0.902, 1.607, 1.136, 0.614, 0.283, 1.562, 1.104, 0.81, 0.85, 0.308, 79.646, 9.996, 1.72, 0.435, 0.335
1629357157.7819, 120.968, 14.499, 1.403, 0.469, 0.35, 203.554, 136.559, 49.856, 90.173, 28.76, 1.001, 1.663, 0.997, 0.652, 0.281, 1.539, 1.254, 0.726, 0.83, 0.324, 86.31, 10.077, 1.707, 0.487, 0.365
1629357157.9081, 112.824, 13.2, 1.336, 0.53, 0.34, 189.917, 113.149, 50.955, 87.724, 29.282, 1.308, 1.892, 0.894, 0.678, 0.289, 1.631, 1.444, 0.661, 0.834, 0.339, 80.457, 8.978, 1.605, 0.549, 0.392
1629357158.0341, 89.992, 10.457, 1.204, 0.598, 0.333, 183.656, 98.614, 50.351, 78.617, 30.591, 1.726, 2.255, 0.821, 0.683, 0.306, 1.844, 1.624, 0.618, 0.843, 0.35, 64.163, 7.047, 1.484, 0.615, 0.417
1629357158.1597, 60.104, 7.166, 1.067, 0.661, 0.329, 189.532, 91.011, 49.115, 65.698, 32.706, 2.145, 2.627, 0.756, 0.664, 0.325, 2.12, 1.734, 0.584, 0.826, 0.351, 42.893, 4.902, 1.422, 0.672, 0.436
1629357158.285, 32.732, 4.282, 1.014, 0.701, 0.326, 208.798, 86.107, 49.607, 52.357, 34.959, 2.491, 2.869, 0.687, 0.627, 0.336, 2.373, 1.737, 0.554, 0.765, 0.342, 23.505, 3.121, 1.487, 0.698, 0.451
1629357158.4103, 15.458, 2.737, 1.117, 0.705, 0.32, 239.54, 81.418, 53.283, 41.321, 36.34, 2.703, 2.88, 0.62, 0.581, 0.335, 2.489, 1.626, 0.525, 0.667, 0.326, 11.385, 2.237, 1.695, 0.682, 0.457
1629357158.536, 13.074, 2.943, 1.405, 0.667, 0.307, 266.37, 76.414, 59.47, 33.874, 35.997, 2.76, 2.662, 0.57, 0.531, 0.321, 2.406, 1.431, 0.503, 0.555, 0.309, 9.749, 2.422, 1.993, 0.624, 0.455
1629357158.6615, 24.589, 4.729, 1.814, 0.594, 0.288, 277.801, 70.917, 66.502, 29.722, 33.8, 2.673, 2.301, 0.535, 0.48, 0.3, 2.149, 1.197, 0.483, 0.449, 0.299, 17.556, 3.49, 2.257, 0.54, 0.445
1629357158.7879, 44.376, 7.431, 2.211, 0.505, 0.265, 268.632, 64.996, 72.878, 27.747, 30.399, 2.486, 1.916, 0.503, 0.425, 0.281, 1.819, 0.983, 0.462, 0.36, 0.3, 30.64, 5.032, 2.366, 0.455, 0.431
1629357158.9133, 65.465, 10.133, 2.477, 0.424, 0.243, 257.688, 59.802, 78.133, 26.863, 26.85, 2.25, 1.593, 0.471, 0.372, 0.274, 1.538, 0.833, 0.439, 0.295, 0.312, 44.126, 6.561, 2.276, 0.397, 0.417
1629357159.0384, 81.794, 11.917, 2.468, 0.37, 0.226, 265.901, 56.577, 82.532, 26.5, 24.097, 2.005, 1.376, 0.448, 0.331, 0.278, 1.392, 0.78, 0.419, 0.258, 0.33, 54.291, 7.599, 1.991, 0.375, 0.408
1629357159.1637, 88.295, 12.091, 2.227, 0.354, 0.216, 305.971, 57.409, 86.928, 27.242, 22.521, 1.788, 1.266, 0.452, 0.318, 0.289, 1.397, 0.85, 0.424, 0.25, 0.346, 58.076, 7.78, 1.619, 0.393, 0.401
1629357159.2889, 84.904, 11.016, 1.97, 0.387, 0.212, 373.537, 64.532, 92.22, 30.445, 21.927, 1.621, 1.227, 0.477, 0.342, 0.304, 1.477, 1.02, 0.46, 0.268, 0.35, 55.388, 7.254, 1.321, 0.446, 0.392
1629357159.4143, 76.545, 9.677, 1.939, 0.482, 0.214, 444.627, 78.593, 98.698, 36.925, 21.777, 1.527, 1.221, 0.499, 0.408, 0.317, 1.52, 1.233, 0.517, 0.309, 0.338, 49.302, 6.497, 1.209, 0.539, 0.374
1629357159.5396, 69.329, 9.038, 2.25, 0.639, 0.221, 491.805, 97.055, 105.36, 46.135, 21.641, 1.488, 1.222, 0.5, 0.512, 0.33, 1.455, 1.418, 0.578, 0.371, 0.313, 43.72, 5.984, 1.304, 0.673, 0.35
1629357159.6648, 67.086, 9.42, 2.805, 0.832, 0.231, 490.277, 116.104, 110.316, 55.844, 21.452, 1.475, 1.221, 0.466, 0.64, 0.337, 1.288, 1.517, 0.631, 0.445, 0.283, 41.126, 5.877, 1.526, 0.837, 0.328
1629357159.79, 69.058, 10.375, 3.346, 1.012, 0.243, 435.566, 131.846, 111.594, 63.377, 21.359, 1.482, 1.226, 0.407, 0.767, 0.337, 1.08, 1.518, 0.669, 0.52, 0.255, 41.257, 5.999, 1.751, 0.995, 0.312
1629357159.9152, 70.551, 10.989, 3.599, 1.122, 0.256, 345.96, 141.279, 108.735, 66.75, 21.465, 1.517, 1.251, 0.361, 0.861, 0.326, 0.899, 1.45, 0.691, 0.582, 0.235, 41.434, 5.97, 1.88, 1.099, 0.306
1629357160.0405, 66.591, 10.414, 3.386, 1.121, 0.265, 253.257, 143.251, 102.258, 65.621, 21.774, 1.594, 1.3, 0.371, 0.895, 0.303, 0.79, 1.346, 0.701, 0.623, 0.223, 38.782, 5.424, 1.849, 1.106, 0.304
1629357160.1658, 54.864, 8.43, 2.758, 1.006, 0.266, 184.037, 140.752, 93.881, 61.213, 22.182, 1.707, 1.378, 0.465, 0.858, 0.272, 0.757, 1.241, 0.701, 0.643, 0.215, 31.887, 4.275, 1.692, 1.005, 0.295
1629357160.291, 39.465, 5.968, 1.971, 0.817, 0.259, 147.475, 138.509, 85.638, 55.79, 22.605, 1.854, 1.489, 0.626, 0.761, 0.239, 0.773, 1.153, 0.697, 0.645, 0.208, 23.2, 3.051, 1.498, 0.827, 0.274
1629357160.4163, 28.36, 4.195, 1.342, 0.615, 0.251, 135.587, 139.248, 79.01, 51.08, 23.027, 2.036, 1.643, 0.802, 0.632, 0.212, 0.826, 1.087, 0.685, 0.632, 0.2, 17.416, 2.391, 1.373, 0.631, 0.243
1629357160.5414, 28.109, 3.936, 1.084, 0.459, 0.248, 135.037, 146.149, 74.544, 47.609, 23.459, 2.235, 1.849, 0.929, 0.508, 0.196, 0.943, 1.048, 0.667, 0.607, 0.196, 18.426, 2.715, 1.381, 0.481, 0.211
1629357160.6667, 40.132, 5.274, 1.209, 0.379, 0.255, 133.555, 162.625, 71.85, 44.567, 23.835, 2.393, 2.118, 0.97, 0.419, 0.195, 1.153, 1.046, 0.645, 0.573, 0.201, 27.112, 4.042, 1.506, 0.414, 0.189
1629357160.792, 59.369, 7.531, 1.572, 0.366, 0.271, 132.384, 191.712, 70.229, 40.736, 23.999, 2.45, 2.442, 0.931, 0.382, 0.207, 1.435, 1.099, 0.652, 0.531, 0.217, 40.353, 5.926, 1.706, 0.43, 0.183
1629357160.9172, 76.774, 9.625, 1.985, 0.395, 0.291, 134.7, 233.708, 70.327, 35.818, 23.742, 2.38, 2.764, 0.86, 0.396, 0.226, 1.737, 1.228, 0.741, 0.484, 0.243, 52.536, 7.655, 1.94, 0.497, 0.191
1629357161.0425, 84.837, 10.627, 2.385, 0.431, 0.307, 144.752, 281.804, 75.607, 31.004, 22.911, 2.184, 2.998, 0.81, 0.445, 0.246, 2.037, 1.441, 0.951, 0.448, 0.275, 58.713, 8.619, 2.227, 0.57, 0.207
1629357161.1677, 82.758, 10.507, 2.811, 0.46, 0.313, 162.243, 324.869, 89.474, 27.452, 21.573, 1.905, 3.063, 0.825, 0.513, 0.263, 2.363, 1.733, 1.283, 0.461, 0.305, 58.244, 8.752, 2.61, 0.622, 0.224
1629357161.293, 76.162, 9.867, 3.359, 0.479, 0.308, 180.916, 350.041, 111.65, 25.353, 20.047, 1.618, 2.929, 0.92, 0.591, 0.273, 2.731, 2.084, 1.674, 0.565, 0.327, 54.851, 8.383, 3.139, 0.651, 0.236
1629357161.4181, 72.206, 9.61, 4.067, 0.496, 0.295, 191.844, 349.613, 136.746, 24.215, 18.84, 1.407, 2.629, 1.073, 0.675, 0.274, 3.093, 2.462, 1.996, 0.764, 0.334, 53.085, 8.093, 3.788, 0.667, 0.242
1629357161.5444, 75.708, 10.298, 4.811, 0.521, 0.28, 192.495, 326.188, 155.897, 23.53, 18.429, 1.365, 2.28, 1.231, 0.768, 0.267, 3.362, 2.824, 2.127, 1.015, 0.326, 55.913, 8.309, 4.411, 0.685, 0.243
1629357161.6713, 85.446, 11.781, 5.359, 0.554, 0.272, 187.764, 291.651, 161.29, 23.156, 18.969, 1.524, 2.019, 1.341, 0.873, 0.259, 3.434, 3.135, 2.003, 1.242, 0.309, 62.37, 9.022, 4.804, 0.713, 0.244
1629357161.7983, 94.722, 13.222, 5.466, 0.593, 0.281, 184.514, 259.134, 150.152, 23.341, 20.194, 1.821, 1.926, 1.37, 0.991, 0.261, 3.237, 3.364, 1.668, 1.376, 0.295, 67.943, 9.771, 4.78, 0.747, 0.249
1629357161.9252, 95.726, 13.638, 4.997, 0.628, 0.308, 188.457, 235.871, 125.418, 24.414, 21.627, 2.111, 1.981, 1.31, 1.11, 0.276, 2.784, 3.488, 1.281, 1.385, 0.294, 67.574, 9.928, 4.271, 0.775, 0.262
1629357162.0519, 84.248, 12.51, 4.043, 0.651, 0.351, 198.454, 220.996, 94.777, 26.457, 22.714, 2.264, 2.088, 1.176, 1.207, 0.302, 2.187, 3.483, 1.041, 1.291, 0.306, 58.726, 9.11, 3.393, 0.793, 0.281
1629357162.1772, 63.121, 10.121, 2.891, 0.661, 0.401, 206.525, 206.348, 66.909, 29.156, 23.004, 2.211, 2.119, 1.009, 1.257, 0.331, 1.572, 3.322, 1.093, 1.146, 0.321, 43.579, 7.432, 2.4, 0.805, 0.308
1629357162.3031, 39.925, 7.381, 1.867, 0.662, 0.445, 204.704, 183.147, 46.786, 31.808, 22.28, 1.955, 1.978, 0.852, 1.243, 0.352, 1.081, 3.013, 1.428, 1.014, 0.328, 27.379, 5.435, 1.542, 0.824, 0.34
1629357162.43, 20.734, 5.044, 1.205, 0.656, 0.474, 190.958, 150.177, 35.289, 33.713, 20.628, 1.569, 1.666, 0.757, 1.165, 0.359, 0.786, 2.606, 1.904, 0.93, 0.32, 14.155, 3.623, 0.985, 0.849, 0.373
1629357162.5563, 8.895, 3.559, 0.931, 0.647, 0.481, 170.662, 112.501, 30.445, 34.632, 18.332, 1.161, 1.271, 0.75, 1.043, 0.351, 0.707, 2.207, 2.324, 0.896, 0.296, 6.033, 2.387, 0.732, 0.872, 0.398
1629357162.6827, 3.817, 2.901, 0.902, 0.639, 0.465, 151.793, 77.882, 28.587, 34.896, 15.78, 0.84, 0.913, 0.826, 0.907, 0.332, 0.775, 1.93, 2.537, 0.883, 0.266, 2.541, 1.834, 0.661, 0.877, 0.411
1629357162.8095, 2.605, 2.671, 0.921, 0.638, 0.435, 139.722, 51.778, 27.671, 35.123, 13.404, 0.691, 0.688, 0.961, 0.787, 0.312, 0.926, 1.859, 2.508, 0.863, 0.243, 1.698, 1.767, 0.633, 0.856, 0.407
1629357162.935, 2.544, 2.455, 0.865, 0.647, 0.403, 133.46, 36.327, 27.468, 35.494, 11.605, 0.716, 0.617, 1.116, 0.697, 0.298, 1.094, 1.983, 2.283, 0.821, 0.238, 1.589, 1.893, 0.556, 0.807, 0.393
1629357163.0602, 2.522, 2.114, 0.75, 0.669, 0.378, 129.786, 32.318, 27.821, 35.55, 10.657, 0.842, 0.647, 1.251, 0.643, 0.296, 1.234, 2.2, 1.96, 0.762, 0.255, 1.542, 2.007, 0.442, 0.746, 0.378
1629357163.1858, 2.434, 1.688, 0.622, 0.699, 0.365, 127.388, 39.548, 28.301, 34.608, 10.702, 0.985, 0.687, 1.335, 0.619, 0.302, 1.312, 2.375, 1.643, 0.696, 0.286, 1.558, 1.99, 0.332, 0.688, 0.37
1629357163.311, 2.338, 1.257, 0.532, 0.726, 0.358, 128.262, 56.372, 28.271, 32.651, 11.867, 1.08, 0.678, 1.342, 0.624, 0.308, 1.313, 2.385, 1.387, 0.632, 0.318, 1.615, 1.806, 0.265, 0.646, 0.369
1629357163.4363, 2.185, 0.907, 0.51, 0.739, 0.35, 136.119, 77.115, 27.721, 30.473, 14.248, 1.113, 0.621, 1.264, 0.657, 0.306, 1.235, 2.179, 1.184, 0.572, 0.338, 1.615, 1.505, 0.255, 0.623, 0.371
1629357163.5616, 1.96, 0.684, 0.548, 0.728, 0.334, 151.429, 94.442, 27.984, 29.1, 17.686, 1.087, 0.551, 1.114, 0.715, 0.297, 1.083, 1.81, 1, 0.524, 0.339, 1.525, 1.17, 0.292, 0.616, 0.366
1629357163.6867, 1.921, 0.646, 0.658, 0.694, 0.312, 170.212, 102.95, 30.967, 29.219, 21.658, 0.998, 0.509, 0.933, 0.785, 0.288, 0.91, 1.395, 0.817, 0.493, 0.323, 1.588, 0.952, 0.385, 0.619, 0.349
1629357163.812, 4.099, 1.222, 0.902, 0.646, 0.294, 185.183, 100.639, 37.202, 30.706, 25.323, 0.868, 0.521, 0.772, 0.843, 0.292, 0.782, 1.047, 0.644, 0.484, 0.306, 3.274, 1.191, 0.566, 0.624, 0.323
1629357163.9372, 11.72, 3.021, 1.38, 0.604, 0.292, 189.256, 89.73, 45.311, 32.565, 27.737, 0.746, 0.578, 0.682, 0.865, 0.321, 0.738, 0.816, 0.501, 0.495, 0.302, 8.702, 2.241, 0.881, 0.628, 0.298
1629357164.0626, 26.655, 6.265, 2.124, 0.578, 0.313, 180.203, 75.638, 52.7, 33.362, 28.289, 0.728, 0.639, 0.69, 0.836, 0.377, 0.804, 0.682, 0.398, 0.514, 0.324, 19.137, 4.176, 1.336, 0.625, 0.287
1629357164.1894, 47.465, 10.476, 3.051, 0.569, 0.355, 160.266, 64.164, 56.266, 32.031, 27.023, 0.901, 0.671, 0.8, 0.756, 0.444, 0.952, 0.602, 0.349, 0.527, 0.371, 33.482, 6.644, 1.881, 0.607, 0.299
1629357164.3164, 69.083, 14.566, 3.933, 0.568, 0.403, 139.082, 58.648, 54.06, 28.721, 24.616, 1.377, 0.678, 0.989, 0.645, 0.499, 1.169, 0.541, 0.359, 0.52, 0.428, 48.215, 8.964, 2.402, 0.569, 0.336
1629357164.4432, 84.721, 17.217, 4.494, 0.567, 0.441, 122.695, 58.347, 47.059, 24.806, 22.069, 2.171, 0.693, 1.21, 0.533, 0.524, 1.402, 0.496, 0.42, 0.489, 0.478, 58.704, 10.377, 2.759, 0.514, 0.392
1629357164.5702, 88.958, 17.483, 4.541, 0.56, 0.456, 115.766, 59.388, 38.991, 22.002, 20.336, 3.19, 0.742, 1.398, 0.452, 0.515, 1.621, 0.472, 0.504, 0.441, 0.504, 61.298, 10.382, 2.854, 0.455, 0.453
1629357164.6968, 80.327, 15.281, 4.052, 0.542, 0.444, 119.767, 57.578, 34.182, 21.541, 19.873, 4.27, 0.828, 1.49, 0.416, 0.484, 1.787, 0.466, 0.571, 0.391, 0.501, 55.098, 8.966, 2.664, 0.405, 0.505
1629357164.8238, 61.933, 11.407, 3.185, 0.506, 0.412, 133.43, 51.46, 36.351, 23.757, 20.428, 5.23, 0.933, 1.458, 0.417, 0.446, 1.874, 0.47, 0.609, 0.358, 0.471, 42.406, 6.625, 2.253, 0.367, 0.534
1629357164.9505, 40.068, 7.123, 2.206, 0.457, 0.375, 159.723, 43.344, 47.581, 27.906, 21.28, 5.971, 1.017, 1.316, 0.441, 0.414, 1.886, 0.479, 0.654, 0.365, 0.424, 27.605, 4.106, 1.755, 0.345, 0.535
1629357165.076, 21.028, 3.61, 1.388, 0.406, 0.349, 195.298, 35.756, 66.616, 32.38, 21.758, 6.465, 1.036, 1.1, 0.485, 0.392, 1.86, 0.485, 0.774, 0.433, 0.373, 14.957, 2.063, 1.325, 0.343, 0.511
1629357165.2011, 8.574, 1.485, 0.897, 0.367, 0.342, 241.26, 30.85, 88.666, 35.456, 21.581, 6.688, 0.966, 0.867, 0.554, 0.374, 1.856, 0.477, 1.014, 0.573, 0.33, 6.847, 0.824, 1.073, 0.368, 0.474
1629357165.3264, 2.844, 0.68, 0.729, 0.347, 0.35, 287.252, 29.063, 107.093, 36.286, 20.86, 6.646, 0.832, 0.675, 0.642, 0.355, 1.948, 0.457, 1.363, 0.764, 0.307, 3.238, 0.357, 1.027, 0.416, 0.437
1629357165.4516, 1.63, 0.683, 0.775, 0.345, 0.366, 321.127, 28.965, 116.651, 35.582, 19.911, 6.367, 0.687, 0.547, 0.738, 0.34, 2.183, 0.447, 1.746, 0.964, 0.31, 2.56, 0.365, 1.134, 0.481, 0.41
1629357165.5784, 4.11, 1.2, 0.918, 0.362, 0.382, 335.62, 29.505, 116.175, 34.864, 19.063, 5.879, 0.575, 0.479, 0.824, 0.344, 2.515, 0.465, 2.046, 1.127, 0.343, 4.155, 0.674, 1.314, 0.555, 0.4
1629357165.7052, 12.175, 2.416, 1.131, 0.407, 0.393, 333.288, 31.703, 108.995, 35.373, 18.595, 5.207, 0.525, 0.451, 0.884, 0.378, 2.828, 0.516, 2.168, 1.221, 0.399, 9.129, 1.361, 1.529, 0.639, 0.402
1629357165.8322, 27.294, 4.549, 1.415, 0.473, 0.395, 324.178, 38.132, 101.585, 37.56, 18.766, 4.393, 0.539, 0.448, 0.9, 0.438, 2.976, 0.586, 2.083, 1.24, 0.461, 18.349, 2.502, 1.75, 0.722, 0.408
1629357165.9589, 49.176, 7.694, 1.765, 0.542, 0.39, 316.19, 50.97, 99.375, 40.795, 19.814, 3.528, 0.596, 0.455, 0.867, 0.505, 2.868, 0.657, 1.83, 1.194, 0.508, 31.649, 4.103, 1.936, 0.782, 0.411
1629357166.0844, 76.233, 11.549, 2.156, 0.604, 0.38, 313.952, 69.892, 103.339, 43.624, 21.867, 2.738, 0.667, 0.468, 0.792, 0.555, 2.506, 0.719, 1.501, 1.096, 0.526, 48.157, 5.988, 2.054, 0.807, 0.409
1629357166.2097, 105.21, 15.592, 2.552, 0.652, 0.37, 320.031, 91.557, 109.938, 44.568, 24.783, 2.109, 0.73, 0.485, 0.693, 0.57, 1.992, 0.77, 1.205, 0.967, 0.515, 65.925, 7.911, 2.086, 0.792, 0.404
1629357166.335, 131.426, 19.082, 2.895, 0.689, 0.358, 327.345, 110.783, 113.567, 43.013, 28.038, 1.661, 0.78, 0.496, 0.59, 0.549, 1.479, 0.804, 1.008, 0.827, 0.484, 82.039, 9.554, 2.024, 0.747, 0.393
1629357166.4602, 149.76, 21.299, 3.123, 0.717, 0.344, 324.201, 123.812, 110.066, 39.862, 30.815, 1.344, 0.836, 0.491, 0.497, 0.505, 1.115, 0.814, 0.92, 0.689, 0.446, 93.228, 10.608, 1.877, 0.689, 0.374
1629357166.5854, 156.015, 21.82, 3.167, 0.744, 0.329, 306.14, 131.245, 100.238, 36.798, 32.203, 1.14, 0.938, 0.47, 0.423, 0.463, 0.991, 0.793, 0.898, 0.568, 0.417, 96.824, 10.886, 1.66, 0.637, 0.346
1629357166.7106, 148.626, 20.591, 2.986, 0.78, 0.315, 280.099, 137.27, 90.945, 35.416, 31.79, 1.046, 1.096, 0.435, 0.373, 0.44, 1.091, 0.752, 0.894, 0.476, 0.401, 91.948, 10.382, 1.404, 0.612, 0.318
1629357166.8359, 128.218, 17.91, 2.651, 0.838, 0.306, 262.893, 145.059, 90.743, 36.276, 30.085, 1.032, 1.279, 0.389, 0.354, 0.442, 1.274, 0.701, 0.882, 0.417, 0.399, 78.97, 9.217, 1.182, 0.628, 0.3
