Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627644056.7564, 47.075, 8.322, 0.987, 0.608, 0.58, 1.748, 0.763, 4.078, 3.57, 5.622, 2.498, 1.061, 1.19, 0.774, 0.368, 2.363, 0.92, 0.841, 0.9, 0.447, 42.299, 7.342, 0.928, 0.773, 0.546
1627644056.8832, 25.554, 4.791, 0.822, 0.58, 0.528, 1.715, 0.885, 4.005, 3.416, 4.818, 2.541, 1.276, 1.11, 0.691, 0.358, 1.768, 0.98, 0.598, 0.837, 0.401, 23.931, 5.439, 0.624, 0.71, 0.516
1627644057.0101, 10.689, 2.383, 0.735, 0.559, 0.473, 1.824, 1.112, 3.946, 3.093, 4.256, 2.452, 1.388, 0.995, 0.614, 0.356, 1.307, 1.05, 0.454, 0.744, 0.371, 11.216, 4.278, 0.495, 0.654, 0.495
1627644057.1371, 3.564, 1.243, 0.719, 0.543, 0.418, 1.881, 1.371, 3.856, 2.715, 4.081, 2.21, 1.37, 0.866, 0.537, 0.353, 1.086, 1.101, 0.399, 0.651, 0.351, 4.949, 3.77, 0.547, 0.593, 0.477
1627644057.264, 1.801, 1.003, 0.732, 0.533, 0.377, 1.749, 1.603, 3.682, 2.438, 4.249, 1.87, 1.241, 0.738, 0.457, 0.341, 1.065, 1.105, 0.403, 0.598, 0.337, 3.226, 3.583, 0.722, 0.522, 0.464
1627644057.391, 1.966, 1.151, 0.738, 0.537, 0.363, 1.502, 1.78, 3.395, 2.386, 4.565, 1.516, 1.055, 0.62, 0.381, 0.324, 1.144, 1.068, 0.441, 0.605, 0.328, 3.175, 3.426, 0.941, 0.45, 0.457
1627644057.5179, 2.064, 1.384, 0.731, 0.561, 0.383, 1.215, 1.9, 3.007, 2.575, 4.805, 1.234, 0.884, 0.514, 0.318, 0.302, 1.244, 1.027, 0.486, 0.662, 0.324, 3.127, 3.247, 1.14, 0.398, 0.455
1627644057.6446, 2.26, 1.588, 0.707, 0.598, 0.435, 1.108, 1.954, 2.57, 2.902, 4.854, 1.058, 0.776, 0.425, 0.279, 0.278, 1.358, 1.012, 0.535, 0.735, 0.324, 3.158, 3.05, 1.254, 0.384, 0.453
1627644057.7716, 3.369, 1.682, 0.708, 0.633, 0.5, 1.322, 1.932, 2.137, 3.198, 4.769, 0.971, 0.737, 0.358, 0.273, 0.255, 1.54, 1.032, 0.601, 0.794, 0.327, 4.198, 2.883, 1.288, 0.42, 0.442
1627644057.8983, 7.106, 1.818, 0.812, 0.649, 0.558, 1.743, 1.828, 1.744, 3.302, 4.717, 0.923, 0.737, 0.313, 0.304, 0.234, 1.867, 1.101, 0.702, 0.829, 0.332, 8.462, 2.991, 1.311, 0.498, 0.417
1627644058.0251, 15.251, 2.25, 1.081, 0.636, 0.59, 2.379, 1.659, 1.426, 3.142, 4.855, 0.89, 0.743, 0.306, 0.369, 0.22, 2.36, 1.245, 0.845, 0.853, 0.339, 18.482, 3.722, 1.418, 0.602, 0.38
1627644058.1516, 27.844, 3.107, 1.5, 0.602, 0.587, 2.861, 1.455, 1.184, 2.761, 5.23, 0.867, 0.739, 0.349, 0.463, 0.217, 2.937, 1.492, 1.012, 0.887, 0.348, 34.581, 5.219, 1.658, 0.718, 0.34
1627644058.278, 42.834, 4.217, 1.966, 0.564, 0.556, 3.264, 1.278, 1.035, 2.297, 5.757, 0.88, 0.725, 0.458, 0.57, 0.227, 3.428, 1.833, 1.167, 0.946, 0.362, 54.195, 7.072, 1.99, 0.828, 0.306
1627644058.4045, 55.987, 5.303, 2.333, 0.55, 0.505, 3.318, 1.191, 0.958, 1.89, 6.259, 0.951, 0.711, 0.634, 0.674, 0.248, 3.663, 2.207, 1.265, 1.026, 0.374, 72.09, 8.691, 2.301, 0.917, 0.283
1627644058.531, 64.042, 6.016, 2.492, 0.58, 0.449, 3.243, 1.206, 0.949, 1.626, 6.553, 1.067, 0.698, 0.849, 0.761, 0.277, 3.567, 2.508, 1.277, 1.109, 0.382, 84.311, 9.423, 2.471, 0.987, 0.269
1627644058.6574, 65.251, 6.159, 2.402, 0.652, 0.399, 2.937, 1.273, 1.008, 1.533, 6.553, 1.191, 0.682, 1.061, 0.819, 0.309, 3.177, 2.619, 1.198, 1.175, 0.38, 88.77, 8.971, 2.424, 1.042, 0.262
1627644058.7835, 60.804, 5.698, 2.106, 0.746, 0.364, 2.662, 1.33, 1.098, 1.581, 6.292, 1.264, 0.645, 1.215, 0.847, 0.34, 2.643, 2.494, 1.067, 1.214, 0.367, 86.662, 7.44, 2.175, 1.087, 0.256
1627644058.9095, 54.891, 4.996, 1.709, 0.847, 0.345, 2.302, 1.328, 1.167, 1.72, 5.871, 1.254, 0.58, 1.283, 0.846, 0.367, 2.134, 2.193, 0.941, 1.225, 0.347, 82.674, 5.615, 1.817, 1.13, 0.25
1627644059.0357, 52.406, 5.067, 1.32, 0.967, 0.343, 1.996, 1.238, 1.191, 1.916, 5.409, 1.178, 0.555, 1.283, 0.82, 0.382, 1.767, 1.872, 0.855, 1.216, 0.325, 82.063, 5.022, 1.475, 1.185, 0.25
1627644059.1619, 56.281, 6.907, 1.029, 1.133, 0.356, 1.715, 1.118, 1.24, 2.142, 5.003, 1.117, 0.67, 1.258, 0.777, 0.381, 1.553, 1.692, 0.846, 1.191, 0.305, 87.941, 6.977, 1.27, 1.256, 0.264
1627644059.2881, 65.6, 10.722, 0.884, 1.371, 0.376, 1.55, 1.072, 1.403, 2.357, 4.715, 1.177, 1.02, 1.249, 0.733, 0.365, 1.422, 1.73, 0.975, 1.152, 0.287, 99.207, 11.589, 1.257, 1.339, 0.291
1627644059.414, 75.87, 15.656, 0.866, 1.673, 0.395, 1.541, 1.178, 1.748, 2.549, 4.568, 1.433, 1.617, 1.279, 0.707, 0.335, 1.33, 1.939, 1.256, 1.107, 0.271, 110.112, 17.512, 1.395, 1.425, 0.33
1627644059.5404, 81.757, 20.06, 0.91, 1.985, 0.407, 1.682, 1.428, 2.234, 2.734, 4.55, 1.85, 2.354, 1.347, 0.721, 0.301, 1.324, 2.185, 1.631, 1.064, 0.257, 115.164, 22.522, 1.578, 1.501, 0.373
1627644059.6665, 79.073, 22.308, 0.947, 2.229, 0.415, 1.901, 1.767, 2.743, 2.943, 4.608, 2.274, 3.028, 1.45, 0.778, 0.268, 1.549, 2.322, 1.987, 1.038, 0.244, 109.658, 24.693, 1.694, 1.561, 0.414
1627644059.793, 68.739, 21.756, 0.94, 2.322, 0.422, 2.26, 2.166, 3.119, 3.198, 4.677, 2.546, 3.426, 1.584, 0.859, 0.241, 2.124, 2.254, 2.22, 1.036, 0.232, 95.353, 23.418, 1.669, 1.589, 0.446
1627644059.9189, 52.364, 18.621, 0.897, 2.223, 0.43, 2.605, 2.565, 3.24, 3.482, 4.712, 2.576, 3.432, 1.742, 0.933, 0.22, 3.051, 1.976, 2.281, 1.049, 0.221, 73.983, 19.153, 1.531, 1.566, 0.466
1627644060.0454, 34.646, 13.993, 0.859, 1.95, 0.439, 3.098, 2.896, 3.112, 3.744, 4.707, 2.372, 3.065, 1.899, 0.97, 0.205, 4.161, 1.571, 2.189, 1.05, 0.213, 50.892, 13.313, 1.366, 1.48, 0.472
1627644060.1715, 19.441, 9.441, 0.861, 1.565, 0.445, 3.488, 3.102, 2.82, 3.908, 4.685, 2.039, 2.472, 2.006, 0.95, 0.193, 5.173, 1.152, 2.004, 1.011, 0.208, 30.655, 7.758, 1.271, 1.324, 0.466
1627644060.2972, 10.455, 6.232, 0.916, 1.162, 0.441, 3.787, 3.159, 2.49, 3.906, 4.66, 1.738, 1.841, 1.997, 0.864, 0.185, 5.822, 0.828, 1.805, 0.921, 0.208, 17.896, 4.123, 1.299, 1.127, 0.451
1627644060.4237, 9.248, 4.742, 1.029, 0.826, 0.425, 3.912, 3.061, 2.22, 3.715, 4.621, 1.603, 1.333, 1.85, 0.725, 0.179, 5.942, 0.639, 1.662, 0.801, 0.215, 15.674, 3.02, 1.47, 0.936, 0.429
1627644060.5505, 14.783, 4.578, 1.181, 0.599, 0.397, 3.972, 2.818, 2.037, 3.364, 4.549, 1.667, 1.02, 1.605, 0.564, 0.175, 5.538, 0.566, 1.603, 0.691, 0.227, 23.81, 4.111, 1.759, 0.788, 0.402
1627644060.6774, 23.756, 5.003, 1.344, 0.484, 0.363, 4.259, 2.465, 1.944, 2.929, 4.452, 1.862, 0.895, 1.346, 0.413, 0.171, 4.757, 0.561, 1.615, 0.628, 0.245, 38.194, 6.386, 2.109, 0.709, 0.372
1627644060.8044, 32.464, 5.38, 1.47, 0.46, 0.325, 4.591, 2.072, 1.939, 2.524, 4.382, 2.066, 0.899, 1.151, 0.299, 0.169, 3.802, 0.59, 1.655, 0.63, 0.262, 53.258, 8.748, 2.413, 0.701, 0.341
1627644060.9313, 38.198, 5.47, 1.516, 0.495, 0.289, 5.176, 1.702, 2.03, 2.235, 4.428, 2.137, 0.978, 1.052, 0.235, 0.169, 2.89, 0.622, 1.695, 0.691, 0.274, 64.197, 10.467, 2.567, 0.744, 0.308
1627644061.0583, 39.242, 5.133, 1.461, 0.546, 0.253, 5.474, 1.416, 2.185, 2.086, 4.666, 2.04, 1.1, 1.028, 0.219, 0.176, 2.154, 0.612, 1.737, 0.788, 0.279, 67.446, 10.896, 2.524, 0.8, 0.275
1627644061.1852, 34.91, 4.344, 1.307, 0.577, 0.223, 5.499, 1.243, 2.325, 2.078, 5.094, 1.83, 1.229, 1.022, 0.247, 0.191, 1.636, 0.538, 1.76, 0.892, 0.278, 61.544, 9.852, 2.284, 0.831, 0.245
1627644061.312, 26.842, 3.255, 1.097, 0.573, 0.202, 4.961, 1.152, 2.383, 2.198, 5.6, 1.593, 1.321, 0.99, 0.314, 0.214, 1.313, 0.43, 1.723, 0.972, 0.276, 48.758, 7.716, 1.899, 0.823, 0.228
1627644061.439, 17.53, 2.164, 0.896, 0.538, 0.196, 4.012, 1.115, 2.339, 2.415, 5.988, 1.403, 1.329, 0.931, 0.416, 0.24, 1.136, 0.366, 1.599, 1.008, 0.278, 33.185, 5.212, 1.47, 0.777, 0.23
1627644061.5647, 9.667, 1.365, 0.763, 0.486, 0.207, 2.898, 1.117, 2.271, 2.684, 6.062, 1.29, 1.23, 0.879, 0.535, 0.261, 1.056, 0.406, 1.41, 1.001, 0.286, 19.606, 3.048, 1.126, 0.706, 0.256
1627644061.69, 4.348, 1.023, 0.724, 0.44, 0.235, 1.823, 1.146, 2.332, 2.963, 5.732, 1.26, 1.05, 0.858, 0.646, 0.274, 1.003, 0.562, 1.213, 0.968, 0.298, 10.338, 1.657, 0.955, 0.631, 0.302
1627644061.8152, 1.823, 1.067, 0.765, 0.427, 0.274, 1.129, 1.193, 2.659, 3.207, 5.072, 1.305, 0.853, 0.859, 0.72, 0.273, 0.926, 0.793, 1.063, 0.937, 0.307, 5.727, 1.069, 0.975, 0.574, 0.354
1627644061.9405, 1.006, 1.281, 0.848, 0.466, 0.321, 0.834, 1.277, 3.257, 3.385, 4.278, 1.439, 0.708, 0.847, 0.739, 0.26, 0.828, 1.049, 0.978, 0.932, 0.308, 4.063, 1.011, 1.135, 0.552, 0.398
1627644062.0656, 0.992, 1.443, 0.94, 0.556, 0.369, 0.943, 1.419, 3.944, 3.505, 3.588, 1.675, 0.658, 0.794, 0.697, 0.239, 0.765, 1.284, 0.955, 0.949, 0.296, 3.67, 1.14, 1.342, 0.56, 0.422
1627644062.1908, 1.216, 1.453, 1.019, 0.672, 0.41, 1.24, 1.629, 4.445, 3.615, 3.167, 1.976, 0.696, 0.694, 0.609, 0.221, 0.801, 1.47, 0.979, 0.973, 0.274, 3.545, 1.277, 1.507, 0.584, 0.42
1627644062.3161, 1.534, 1.333, 1.075, 0.779, 0.437, 1.629, 1.875, 4.528, 3.754, 3.062, 2.253, 0.78, 0.58, 0.504, 0.214, 0.945, 1.593, 1.056, 0.985, 0.249, 3.443, 1.385, 1.584, 0.608, 0.398
1627644062.4415, 1.866, 1.147, 1.095, 0.836, 0.445, 1.875, 2.089, 4.16, 3.923, 3.195, 2.399, 0.857, 0.503, 0.413, 0.223, 1.158, 1.638, 1.191, 0.971, 0.226, 3.32, 1.429, 1.563, 0.618, 0.37
1627644062.5675, 2.117, 0.961, 1.067, 0.822, 0.435, 2.086, 2.22, 3.486, 4.063, 3.444, 2.349, 0.898, 0.499, 0.354, 0.243, 1.366, 1.587, 1.375, 0.919, 0.211, 3.098, 1.395, 1.455, 0.61, 0.345
1627644062.6937, 2.248, 0.833, 1.003, 0.747, 0.414, 2.077, 2.272, 2.776, 4.08, 3.693, 2.146, 0.926, 0.569, 0.325, 0.265, 1.525, 1.442, 1.57, 0.837, 0.205, 2.727, 1.301, 1.296, 0.591, 0.329
1627644062.8194, 2.271, 0.783, 0.934, 0.647, 0.392, 2.101, 2.254, 2.257, 3.882, 3.864, 1.911, 0.979, 0.685, 0.313, 0.281, 1.609, 1.234, 1.709, 0.736, 0.206, 2.284, 1.186, 1.137, 0.577, 0.322
1627644062.9453, 2.214, 0.776, 0.896, 0.564, 0.379, 2.083, 2.192, 2.041, 3.449, 3.927, 1.778, 1.074, 0.813, 0.303, 0.284, 1.612, 0.994, 1.721, 0.633, 0.211, 1.863, 1.055, 1.018, 0.58, 0.321
1627644063.0712, 2.12, 0.746, 0.901, 0.521, 0.378, 2.271, 2.097, 2.074, 2.879, 3.891, 1.864, 1.205, 0.923, 0.291, 0.278, 1.544, 0.776, 1.575, 0.554, 0.218, 1.593, 0.871, 0.942, 0.61, 0.321
1627644063.1975, 2.363, 0.736, 0.96, 0.519, 0.384, 2.419, 1.974, 2.216, 2.346, 3.79, 2.223, 1.36, 1.015, 0.277, 0.268, 1.459, 0.629, 1.309, 0.531, 0.223, 2.189, 0.752, 0.909, 0.663, 0.32
1627644063.3237, 3.884, 0.983, 1.093, 0.53, 0.388, 2.638, 1.807, 2.335, 1.992, 3.669, 2.823, 1.504, 1.128, 0.283, 0.265, 1.458, 0.582, 1.064, 0.597, 0.229, 5.294, 1.06, 0.961, 0.738, 0.316
1627644063.4498, 7.541, 1.707, 1.304, 0.534, 0.38, 2.619, 1.611, 2.383, 1.897, 3.571, 3.537, 1.586, 1.306, 0.34, 0.274, 1.563, 0.629, 1.041, 0.774, 0.237, 12.529, 2.142, 1.143, 0.85, 0.312
1627644063.5758, 13.335, 2.912, 1.571, 0.539, 0.36, 2.501, 1.432, 2.355, 2.024, 3.516, 4.181, 1.561, 1.552, 0.474, 0.297, 1.735, 0.739, 1.367, 1.053, 0.252, 24.014, 4.039, 1.448, 1.018, 0.312
1627644063.7026, 19.843, 4.356, 1.846, 0.576, 0.336, 2.119, 1.341, 2.302, 2.268, 3.508, 4.558, 1.451, 1.858, 0.685, 0.323, 1.867, 0.893, 2.036, 1.384, 0.273, 37.201, 6.355, 1.805, 1.26, 0.324
1627644063.8293, 25.686, 5.687, 2.066, 0.672, 0.322, 1.724, 1.375, 2.315, 2.546, 3.536, 4.53, 1.349, 2.227, 0.949, 0.342, 1.885, 1.101, 3.01, 1.695, 0.297, 48.911, 8.506, 2.121, 1.575, 0.347
1627644063.9547, 30.716, 6.561, 2.184, 0.826, 0.325, 1.278, 1.524, 2.488, 2.821, 3.583, 4.08, 1.382, 2.673, 1.208, 0.348, 1.751, 1.357, 4.258, 1.919, 0.317, 58.048, 9.911, 2.33, 1.931, 0.382
1627644064.08, 35.472, 6.807, 2.219, 1.006, 0.348, 0.959, 1.739, 2.867, 3.076, 3.639, 3.332, 1.655, 3.211, 1.398, 0.339, 1.495, 1.627, 5.751, 2.031, 0.326, 65.325, 10.28, 2.435, 2.268, 0.423
1627644064.2052, 40.311, 6.463, 2.237, 1.159, 0.383, 0.712, 1.946, 3.389, 3.275, 3.694, 2.494, 2.163, 3.789, 1.486, 0.318, 1.182, 1.857, 7.35, 2.048, 0.323, 71.302, 9.704, 2.488, 2.518, 0.461
1627644064.3305, 44.848, 5.742, 2.312, 1.249, 0.417, 0.567, 2.085, 3.906, 3.425, 3.772, 1.745, 2.795, 4.304, 1.492, 0.292, 0.895, 1.999, 8.778, 2.024, 0.313, 76.287, 8.572, 2.567, 2.628, 0.486
1627644064.4557, 47.579, 4.908, 2.483, 1.256, 0.44, 0.472, 2.119, 4.237, 3.536, 3.907, 1.237, 3.361, 4.621, 1.46, 0.27, 0.718, 2.024, 9.678, 2.003, 0.305, 78.49, 7.312, 2.714, 2.576, 0.489
1627644064.5821, 46.63, 4.184, 2.754, 1.198, 0.448, 0.474, 2.038, 4.268, 3.627, 4.102, 0.975, 3.663, 4.61, 1.432, 0.254, 0.645, 1.933, 9.762, 1.989, 0.308, 75.594, 6.244, 2.933, 2.38, 0.468
1627644064.7086, 41.129, 3.693, 3.087, 1.116, 0.446, 0.573, 1.864, 3.977, 3.732, 4.319, 0.916, 3.578, 4.23, 1.42, 0.243, 0.631, 1.756, 8.937, 1.953, 0.324, 66.426, 5.53, 3.208, 2.091, 0.429
1627644064.835, 32.924, 3.578, 3.386, 1.062, 0.443, 0.776, 1.648, 3.436, 3.866, 4.493, 0.994, 3.129, 3.57, 1.407, 0.235, 0.643, 1.525, 7.38, 1.864, 0.347, 53.481, 5.379, 3.486, 1.786, 0.383
1627644064.9611, 25.662, 3.944, 3.554, 1.074, 0.446, 1.002, 1.462, 2.785, 3.991, 4.563, 1.17, 2.492, 2.794, 1.364, 0.229, 0.663, 1.278, 5.513, 1.729, 0.369, 42.001, 5.986, 3.708, 1.534, 0.344
1627644065.0876, 22.975, 4.72, 3.516, 1.157, 0.458, 1.173, 1.36, 2.172, 4.057, 4.508, 1.402, 1.9, 2.077, 1.268, 0.223, 0.694, 1.054, 3.822, 1.566, 0.381, 37.506, 7.262, 3.775, 1.374, 0.322
1627644065.2143, 25.855, 5.708, 3.268, 1.281, 0.473, 1.221, 1.368, 1.729, 4.014, 4.358, 1.628, 1.527, 1.529, 1.12, 0.22, 0.749, 0.886, 2.656, 1.406, 0.377, 41.618, 8.937, 3.619, 1.307, 0.323
1627644065.3412, 31.431, 6.524, 2.843, 1.402, 0.477, 1.123, 1.458, 1.528, 3.832, 4.171, 1.762, 1.432, 1.159, 0.962, 0.22, 0.816, 0.793, 2.063, 1.29, 0.36, 50.124, 10.361, 3.23, 1.317, 0.343
1627644065.4682, 35.324, 6.774, 2.316, 1.494, 0.46, 0.914, 1.572, 1.615, 3.529, 4.007, 1.745, 1.532, 0.922, 0.86, 0.218, 0.877, 0.799, 1.867, 1.263, 0.334, 56.116, 10.853, 2.682, 1.415, 0.371
1627644065.5951, 34.376, 6.281, 1.77, 1.55, 0.421, 0.667, 1.632, 2.02, 3.18, 3.905, 1.591, 1.679, 0.78, 0.867, 0.213, 0.907, 0.898, 1.816, 1.341, 0.304, 54.365, 10.117, 2.122, 1.61, 0.393
1627644065.7221, 28.536, 5.209, 1.282, 1.571, 0.37, 0.471, 1.611, 2.692, 2.9, 3.872, 1.388, 1.752, 0.689, 0.985, 0.202, 0.892, 1.08, 1.729, 1.501, 0.273, 44.744, 8.413, 1.68, 1.887, 0.398
1627644065.8489, 20.159, 3.871, 0.928, 1.553, 0.324, 0.369, 1.504, 3.441, 2.745, 3.878, 1.225, 1.676, 0.615, 1.169, 0.19, 0.833, 1.291, 1.56, 1.69, 0.246, 31.236, 6.228, 1.437, 2.171, 0.384
1627644065.9758, 12.314, 2.654, 0.761, 1.487, 0.297, 0.363, 1.371, 4.021, 2.695, 3.889, 1.154, 1.469, 0.541, 1.352, 0.183, 0.741, 1.465, 1.351, 1.847, 0.224, 18.862, 4.18, 1.404, 2.357, 0.355
1627644066.1028, 7.643, 2.01, 0.802, 1.366, 0.293, 0.433, 1.316, 4.264, 2.685, 3.9, 1.174, 1.208, 0.473, 1.479, 0.186, 0.651, 1.562, 1.175, 1.914, 0.211, 11.741, 2.957, 1.56, 2.363, 0.321
1627644066.2297, 7.984, 2.217, 1.009, 1.191, 0.31, 0.549, 1.415, 4.109, 2.639, 3.917, 1.247, 0.983, 0.419, 1.512, 0.2, 0.59, 1.565, 1.077, 1.846, 0.208, 12.798, 2.903, 1.835, 2.162, 0.291
1627644066.356, 12.944, 3.228, 1.3, 0.97, 0.337, 0.707, 1.714, 3.624, 2.508, 3.951, 1.324, 0.845, 0.39, 1.438, 0.221, 0.569, 1.486, 1.069, 1.639, 0.213, 21.325, 3.906, 2.137, 1.796, 0.274
1627644066.4812, 20.698, 4.698, 1.578, 0.729, 0.365, 0.869, 2.203, 3.021, 2.296, 4.005, 1.34, 0.789, 0.392, 1.273, 0.241, 0.581, 1.366, 1.118, 1.335, 0.22, 34.059, 5.491, 2.372, 1.356, 0.273
1627644066.6064, 28.757, 6.169, 1.744, 0.512, 0.383, 1.01, 2.791, 2.546, 2.041, 4.067, 1.272, 0.784, 0.42, 1.058, 0.254, 0.62, 1.254, 1.174, 1.008, 0.223, 46.676, 7.133, 2.459, 0.959, 0.286
1627644066.7317, 34.427, 7.206, 1.766, 0.36, 0.384, 1.093, 3.357, 2.357, 1.812, 4.104, 1.134, 0.809, 0.458, 0.835, 0.258, 0.685, 1.187, 1.218, 0.737, 0.218, 54.84, 8.331, 2.381, 0.694, 0.307
1627644066.857, 35.702, 7.463, 1.64, 0.287, 0.366, 1.127, 3.756, 2.461, 1.692, 4.061, 0.956, 0.864, 0.49, 0.638, 0.255, 0.784, 1.159, 1.243, 0.574, 0.204, 55.595, 8.687, 2.14, 0.581, 0.327
1627644066.9823, 32.234, 6.852, 1.411, 0.279, 0.332, 1.109, 3.871, 2.732, 1.757, 3.905, 0.782, 0.944, 0.505, 0.486, 0.247, 0.923, 1.15, 1.249, 0.53, 0.186, 48.788, 8.092, 1.794, 0.588, 0.341
1627644067.1075, 25.207, 5.553, 1.148, 0.321, 0.289, 1.063, 3.67, 2.989, 2.042, 3.654, 0.648, 1.033, 0.508, 0.388, 0.237, 1.096, 1.219, 1.297, 0.578, 0.17, 36.779, 6.718, 1.447, 0.663, 0.345
1627644067.2328, 16.897, 3.96, 0.936, 0.401, 0.248, 1.014, 3.201, 3.087, 2.52, 3.379, 0.597, 1.13, 0.541, 0.347, 0.228, 1.309, 1.5, 1.445, 0.684, 0.161, 23.432, 5, 1.214, 0.766, 0.339
1627644067.358, 9.702, 2.503, 0.818, 0.51, 0.219, 1.006, 2.569, 2.954, 3.093, 3.17, 0.639, 1.238, 0.644, 0.357, 0.219, 1.549, 2.096, 1.696, 0.813, 0.16, 12.338, 3.427, 1.163, 0.871, 0.325
1627644067.4832, 4.924, 1.456, 0.798, 0.631, 0.206, 1.052, 1.919, 2.606, 3.604, 3.084, 0.753, 1.358, 0.818, 0.393, 0.21, 1.786, 2.99, 1.998, 0.931, 0.165, 5.416, 2.325, 1.275, 0.949, 0.305
1627644067.6085, 2.559, 0.868, 0.855, 0.733, 0.208, 1.159, 1.398, 2.127, 3.901, 3.121, 0.895, 1.484, 1.02, 0.436, 0.203, 1.991, 4.013, 2.243, 1.006, 0.173, 2.29, 1.775, 1.456, 0.975, 0.281
1627644067.7338, 1.69, 0.621, 0.938, 0.788, 0.224, 1.305, 1.114, 1.638, 3.912, 3.225, 1.053, 1.617, 1.181, 0.472, 0.199, 2.125, 4.88, 2.323, 1.022, 0.184, 1.452, 1.647, 1.599, 0.942, 0.259
1627644067.8591, 1.397, 0.584, 0.995, 0.78, 0.249, 1.459, 1.095, 1.278, 3.672, 3.321, 1.234, 1.772, 1.249, 0.495, 0.198, 2.19, 5.309, 2.179, 0.975, 0.198, 1.383, 1.758, 1.632, 0.864, 0.242
1627644067.9843, 1.294, 0.677, 1.007, 0.714, 0.279, 1.568, 1.288, 1.125, 3.285, 3.344, 1.424, 1.93, 1.211, 0.5, 0.2, 2.135, 5.151, 1.819, 0.872, 0.215, 1.471, 1.996, 1.556, 0.763, 0.235
1627644068.1096, 1.319, 0.848, 0.995, 0.61, 0.309, 1.602, 1.592, 1.176, 2.887, 3.264, 1.643, 2.045, 1.099, 0.494, 0.205, 1.965, 4.449, 1.337, 0.731, 0.233, 1.72, 2.259, 1.411, 0.657, 0.24
1627644068.2347, 1.429, 1.022, 1.002, 0.496, 0.333, 1.546, 1.894, 1.401, 2.588, 3.11, 1.84, 2.065, 0.957, 0.487, 0.21, 1.697, 3.428, 0.873, 0.587, 0.25, 2.141, 2.417, 1.257, 0.555, 0.257
1627644068.36, 1.587, 1.14, 1.067, 0.398, 0.346, 1.43, 2.098, 1.784, 2.438, 2.95, 1.996, 1.979, 0.834, 0.491, 0.215, 1.417, 2.385, 0.54, 0.47, 0.262, 2.651, 2.382, 1.141, 0.462, 0.283
1627644068.4853, 1.767, 1.167, 1.187, 0.337, 0.348, 1.296, 2.144, 2.296, 2.43, 2.852, 2.073, 1.818, 0.751, 0.514, 0.218, 1.195, 1.554, 0.379, 0.401, 0.267, 3.138, 2.164, 1.08, 0.386, 0.309
1627644068.6105, 2.112, 1.128, 1.324, 0.318, 0.345, 1.215, 2.047, 2.867, 2.518, 2.879, 2.048, 1.623, 0.694, 0.558, 0.215, 1.076, 1.018, 0.348, 0.386, 0.264, 3.53, 1.862, 1.055, 0.334, 0.331
1627644068.7358, 3.314, 1.238, 1.425, 0.332, 0.343, 1.212, 1.862, 3.421, 2.64, 3.078, 1.937, 1.448, 0.638, 0.612, 0.205, 1.042, 0.736, 0.369, 0.411, 0.256, 4.717, 1.786, 1.033, 0.311, 0.343
1627644068.861, 6.453, 1.801, 1.456, 0.36, 0.348, 1.294, 1.649, 3.872, 2.75, 3.482, 1.802, 1.363, 0.559, 0.662, 0.187, 1.073, 0.611, 0.405, 0.448, 0.245, 8.424, 2.295, 1.012, 0.324, 0.347
1627644068.9862, 11.958, 2.994, 1.426, 0.387, 0.358, 1.405, 1.442, 4.14, 2.824, 4.09, 1.687, 1.412, 0.464, 0.693, 0.167, 1.148, 0.589, 0.468, 0.478, 0.234, 15.597, 3.549, 1.021, 0.37, 0.342
1627644069.1117, 19.33, 4.642, 1.357, 0.399, 0.365, 1.51, 1.253, 4.166, 2.835, 4.826, 1.607, 1.603, 0.375, 0.698, 0.152, 1.243, 0.635, 0.575, 0.491, 0.223, 25.922, 5.315, 1.071, 0.431, 0.331
1627644069.2369, 27.415, 6.337, 1.282, 0.391, 0.361, 1.533, 1.096, 3.932, 2.756, 5.547, 1.554, 1.88, 0.31, 0.68, 0.15, 1.353, 0.697, 0.723, 0.494, 0.211, 38.106, 7.092, 1.158, 0.479, 0.311
1627644069.3624, 35.023, 7.635, 1.225, 0.365, 0.339, 1.47, 0.993, 3.49, 2.606, 6.085, 1.501, 2.134, 0.292, 0.653, 0.164, 1.471, 0.736, 0.906, 0.517, 0.195, 50.594, 8.36, 1.253, 0.496, 0.283
1627644069.4882, 41.296, 8.231, 1.182, 0.334, 0.303, 1.348, 0.972, 2.95, 2.489, 6.304, 1.411, 2.252, 0.335, 0.634, 0.191, 1.58, 0.736, 1.204, 0.606, 0.176, 62.009, 8.809, 1.316, 0.479, 0.25
1627644069.6137, 46.158, 8.071, 1.129, 0.32, 0.267, 1.275, 1.044, 2.419, 2.541, 6.161, 1.267, 2.184, 0.449, 0.639, 0.229, 1.65, 0.723, 1.782, 0.816, 0.158, 71.778, 8.521, 1.341, 0.454, 0.218
