Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628605153.1841, 148.508, 18.996, 6.879, 2.991, 1.441, 1.68, 1.416, 1.203, 2.479, 1.393, 2.002, 2.32, 2.173, 2.07, 1.077, 3.893, 1.765, 2.443, 2.482, 1.743, 147.142, 18.29, 7.449, 2.408, 1.621
1628605153.3093, 116.831, 15.705, 5.802, 3.125, 1.312, 1.695, 1.692, 1.643, 2.141, 1.411, 1.926, 1.689, 1.866, 1.975, 1.018, 3.752, 1.323, 1.973, 2.485, 1.656, 120.809, 15.823, 6.149, 2.611, 1.449
1628605153.4346, 89.66, 12.503, 4.483, 3.307, 1.271, 1.641, 1.9, 2.247, 1.93, 1.545, 1.724, 1.2, 1.459, 1.891, 1.055, 3.284, 0.995, 1.561, 2.567, 1.643, 96.321, 13.197, 4.571, 2.936, 1.347
1628605153.5598, 70.63, 9.798, 3.401, 3.484, 1.348, 1.505, 2.032, 2.933, 1.832, 1.813, 1.46, 0.884, 1.099, 1.831, 1.195, 2.624, 0.864, 1.378, 2.71, 1.736, 78.403, 10.805, 3.239, 3.291, 1.356
1628605153.6851, 61.411, 8.147, 2.945, 3.62, 1.516, 1.324, 2.103, 3.591, 1.791, 2.163, 1.216, 0.733, 0.889, 1.805, 1.389, 2.007, 0.949, 1.542, 2.893, 1.899, 70.277, 9.239, 2.583, 3.609, 1.459
1628605153.8104, 63.181, 7.731, 3.247, 3.672, 1.696, 1.167, 2.15, 4.122, 1.747, 2.486, 1.078, 0.706, 0.851, 1.813, 1.549, 1.644, 1.197, 2.051, 3.056, 2.043, 73.534, 8.717, 2.738, 3.837, 1.585
1628605153.9356, 76.06, 8.339, 4.124, 3.596, 1.796, 1.088, 2.183, 4.446, 1.686, 2.666, 1.085, 0.752, 0.922, 1.846, 1.592, 1.633, 1.489, 2.771, 3.122, 2.078, 87.506, 9.037, 3.501, 3.926, 1.646
1628605154.0608, 95.355, 9.256, 5.174, 3.367, 1.758, 1.086, 2.18, 4.496, 1.614, 2.629, 1.208, 0.83, 1.01, 1.886, 1.48, 1.941, 1.712, 3.47, 3.041, 1.955, 106.798, 9.517, 4.445, 3.86, 1.585
1628605154.186, 111.491, 9.758, 5.946, 3, 1.584, 1.143, 2.112, 4.243, 1.546, 2.376, 1.371, 0.902, 1.07, 1.912, 1.239, 2.428, 1.784, 3.932, 2.809, 1.694, 121.569, 9.529, 5.162, 3.653, 1.402
1628605154.3113, 116.625, 9.466, 6.132, 2.529, 1.319, 1.237, 1.96, 3.722, 1.489, 1.984, 1.514, 0.942, 1.11, 1.904, 0.94, 3.024, 1.671, 4.014, 2.477, 1.361, 124.297, 8.833, 5.399, 3.333, 1.141
1628605154.4366, 108.512, 8.362, 5.631, 2.015, 1.031, 1.328, 1.745, 3.03, 1.435, 1.566, 1.584, 0.949, 1.154, 1.856, 0.665, 3.604, 1.416, 3.685, 2.111, 1.039, 113.279, 7.524, 5.069, 2.938, 0.871
1628605154.5618, 90.106, 6.671, 4.65, 1.551, 0.787, 1.382, 1.522, 2.312, 1.374, 1.225, 1.537, 0.945, 1.247, 1.768, 0.469, 4.055, 1.125, 3.099, 1.78, 0.795, 92.597, 5.85, 4.386, 2.54, 0.656
1628605154.6871, 68.764, 5.171, 3.652, 1.229, 0.629, 1.374, 1.37, 1.722, 1.304, 1.016, 1.4, 0.96, 1.404, 1.646, 0.367, 4.289, 0.935, 2.501, 1.509, 0.655, 70.068, 4.511, 3.759, 2.208, 0.532
1628605154.8123, 54.125, 4.941, 3.124, 1.095, 0.566, 1.296, 1.318, 1.359, 1.234, 0.943, 1.226, 1.014, 1.605, 1.498, 0.339, 4.242, 1, 2.108, 1.292, 0.606, 54.955, 4.451, 3.588, 1.981, 0.506
1628605154.9376, 53.689, 6.73, 3.32, 1.124, 0.575, 1.167, 1.348, 1.237, 1.167, 0.966, 1.088, 1.108, 1.796, 1.342, 0.352, 3.996, 1.449, 2.036, 1.095, 0.62, 54.264, 6.312, 4.035, 1.858, 0.556
1628605155.0629, 67.779, 10.233, 4.127, 1.25, 0.626, 1.043, 1.414, 1.291, 1.119, 1.041, 1.04, 1.226, 1.911, 1.199, 0.388, 3.751, 2.295, 2.299, 0.912, 0.688, 67.97, 9.767, 4.929, 1.816, 0.651
1628605155.1881, 89.174, 14.127, 5.121, 1.395, 0.695, 0.984, 1.446, 1.414, 1.104, 1.137, 1.105, 1.321, 1.893, 1.081, 0.446, 3.663, 3.378, 2.758, 0.748, 0.809, 88.788, 13.57, 5.849, 1.811, 0.767
1628605155.3134, 107.465, 16.728, 5.795, 1.476, 0.763, 1.021, 1.387, 1.521, 1.119, 1.231, 1.254, 1.336, 1.733, 0.979, 0.522, 3.774, 4.405, 3.206, 0.609, 0.968, 106.467, 16.106, 6.341, 1.773, 0.881
1628605155.4386, 113.54, 16.938, 5.839, 1.442, 0.812, 1.123, 1.24, 1.596, 1.152, 1.307, 1.421, 1.246, 1.48, 0.878, 0.607, 3.977, 5.082, 3.512, 0.507, 1.131, 112.201, 16.338, 6.18, 1.65, 0.969
1628605155.5645, 104.618, 14.855, 5.255, 1.291, 0.828, 1.225, 1.053, 1.647, 1.192, 1.358, 1.558, 1.073, 1.221, 0.775, 0.683, 4.086, 5.219, 3.602, 0.473, 1.247, 103.328, 14.342, 5.467, 1.441, 1.017
1628605155.6914, 82.872, 11.145, 4.292, 1.064, 0.806, 1.276, 0.886, 1.685, 1.229, 1.381, 1.648, 0.869, 1.048, 0.682, 0.731, 3.971, 4.834, 3.482, 0.533, 1.276, 81.902, 10.78, 4.535, 1.186, 1.016
1628605155.8182, 57.078, 7.369, 3.292, 0.832, 0.751, 1.293, 0.791, 1.71, 1.25, 1.377, 1.717, 0.689, 1.004, 0.617, 0.741, 3.669, 4.106, 3.228, 0.697, 1.207, 56.957, 7.191, 3.748, 0.952, 0.969
1628605155.9448, 38.926, 5.086, 2.593, 0.656, 0.684, 1.331, 0.79, 1.712, 1.245, 1.355, 1.799, 0.571, 1.064, 0.586, 0.719, 3.27, 3.316, 2.947, 0.946, 1.062, 40.427, 5.121, 3.399, 0.791, 0.894
1628605156.0719, 35.208, 5.183, 2.353, 0.563, 0.624, 1.443, 0.866, 1.661, 1.211, 1.325, 1.94, 0.52, 1.162, 0.585, 0.681, 2.931, 2.694, 2.729, 1.219, 0.893, 39.517, 5.426, 3.543, 0.719, 0.815
1628605156.1989, 45.429, 7.432, 2.492, 0.548, 0.589, 1.649, 0.964, 1.552, 1.162, 1.298, 2.142, 0.529, 1.24, 0.611, 0.647, 2.718, 2.33, 2.603, 1.445, 0.755, 53.461, 7.855, 4, 0.733, 0.76
1628605156.3257, 61.556, 10.572, 2.776, 0.587, 0.585, 1.901, 1.019, 1.454, 1.123, 1.277, 2.344, 0.563, 1.286, 0.66, 0.626, 2.617, 2.145, 2.546, 1.567, 0.682, 73.374, 11.12, 4.475, 0.818, 0.741
1628605156.4527, 73.688, 13.03, 2.964, 0.657, 0.602, 2.126, 1.008, 1.452, 1.114, 1.253, 2.463, 0.595, 1.308, 0.715, 0.618, 2.57, 1.975, 2.524, 1.589, 0.674, 88.231, 13.624, 4.72, 0.967, 0.753
1628605156.5796, 75.863, 13.686, 2.939, 0.763, 0.626, 2.266, 0.949, 1.579, 1.138, 1.224, 2.436, 0.609, 1.313, 0.758, 0.615, 2.498, 1.722, 2.505, 1.583, 0.707, 91.239, 14.248, 4.644, 1.188, 0.78
1628605156.7066, 67.276, 12.392, 2.703, 0.922, 0.648, 2.27, 0.883, 1.772, 1.172, 1.202, 2.242, 0.594, 1.299, 0.787, 0.61, 2.335, 1.401, 2.448, 1.659, 0.747, 81.314, 12.868, 4.293, 1.488, 0.805
1628605156.8335, 51.199, 9.811, 2.347, 1.135, 0.665, 2.187, 0.842, 1.919, 1.177, 1.205, 1.921, 0.552, 1.25, 0.803, 0.599, 2.079, 1.116, 2.33, 1.893, 0.774, 62.05, 10.201, 3.803, 1.839, 0.819
1628605156.9605, 35.488, 7.269, 2.034, 1.372, 0.676, 2.077, 0.843, 1.924, 1.137, 1.246, 1.559, 0.496, 1.155, 0.808, 0.583, 1.758, 0.973, 2.164, 2.268, 0.782, 42.234, 7.705, 3.38, 2.166, 0.819
1628605157.0875, 29.107, 6.017, 1.943, 1.579, 0.687, 1.978, 0.873, 1.763, 1.064, 1.32, 1.234, 0.436, 1.033, 0.803, 0.563, 1.427, 1.009, 1.961, 2.684, 0.778, 31.966, 6.749, 3.236, 2.377, 0.814
1628605157.2144, 36.122, 6.594, 2.18, 1.691, 0.705, 1.895, 0.899, 1.487, 0.989, 1.415, 1.013, 0.386, 0.934, 0.782, 0.548, 1.199, 1.177, 1.735, 2.996, 0.779, 35.956, 7.88, 3.48, 2.403, 0.823
1628605157.3414, 53.747, 8.538, 2.697, 1.668, 0.737, 1.815, 0.9, 1.192, 0.946, 1.518, 0.936, 0.37, 0.9, 0.733, 0.543, 1.257, 1.395, 1.497, 3.077, 0.801, 51.796, 10.5, 4.039, 2.228, 0.856
1628605157.4683, 73.473, 10.701, 3.29, 1.508, 0.784, 1.725, 0.883, 0.958, 0.946, 1.616, 1.009, 0.41, 0.937, 0.655, 0.549, 1.719, 1.595, 1.27, 2.886, 0.85, 70.55, 13.236, 4.675, 1.891, 0.914
1628605157.5954, 86.026, 11.882, 3.702, 1.266, 0.852, 1.604, 0.856, 0.827, 0.988, 1.7, 1.186, 0.506, 1.001, 0.562, 0.569, 2.567, 1.732, 1.084, 2.483, 0.922, 82.728, 14.688, 5.078, 1.479, 0.986
1628605157.7222, 86.857, 11.475, 3.682, 1.028, 0.945, 1.441, 0.83, 0.79, 1.059, 1.753, 1.39, 0.638, 1.024, 0.486, 0.602, 3.615, 1.78, 0.912, 1.99, 1.012, 83.54, 14.173, 4.939, 1.093, 1.054
1628605157.8492, 77.394, 9.744, 3.188, 0.878, 1.062, 1.247, 0.819, 0.803, 1.146, 1.762, 1.541, 0.787, 0.963, 0.454, 0.644, 4.588, 1.754, 0.757, 1.55, 1.114, 74.421, 12.007, 4.215, 0.815, 1.109
1628605157.9761, 64.235, 7.668, 2.542, 0.859, 1.191, 1.053, 0.837, 0.827, 1.232, 1.722, 1.586, 0.938, 0.821, 0.477, 0.689, 5.201, 1.699, 0.658, 1.27, 1.222, 62.068, 9.304, 3.303, 0.684, 1.15
1628605158.1031, 57.534, 6.684, 2.226, 0.966, 1.312, 0.901, 0.895, 0.858, 1.295, 1.642, 1.51, 1.068, 0.654, 0.542, 0.728, 5.253, 1.657, 0.685, 1.183, 1.328, 56.413, 7.697, 2.803, 0.7, 1.183
1628605158.2297, 64.162, 7.722, 2.582, 1.153, 1.405, 0.821, 0.989, 0.904, 1.318, 1.541, 1.339, 1.159, 0.528, 0.618, 0.76, 4.778, 1.65, 0.861, 1.242, 1.425, 64.006, 8.245, 3.125, 0.831, 1.22
1628605158.3564, 84.213, 10.64, 3.589, 1.349, 1.46, 0.848, 1.096, 0.95, 1.291, 1.448, 1.136, 1.206, 0.483, 0.673, 0.784, 3.949, 1.657, 1.127, 1.359, 1.501, 84.664, 10.835, 4.219, 1.023, 1.265
1628605158.483, 109.664, 14.246, 4.886, 1.491, 1.474, 0.995, 1.166, 0.97, 1.221, 1.38, 0.958, 1.214, 0.517, 0.691, 0.804, 3.04, 1.638, 1.385, 1.453, 1.541, 110.115, 14.233, 5.617, 1.215, 1.311
1628605158.6096, 128.566, 16.972, 5.957, 1.536, 1.452, 1.258, 1.161, 0.947, 1.123, 1.338, 0.87, 1.206, 0.617, 0.673, 0.816, 2.357, 1.577, 1.59, 1.477, 1.532, 128.34, 16.818, 6.703, 1.344, 1.344
1628605158.7359, 132.022, 17.722, 6.404, 1.46, 1.403, 1.606, 1.073, 0.878, 1.025, 1.311, 0.856, 1.215, 0.773, 0.633, 0.817, 2.038, 1.489, 1.823, 1.423, 1.477, 130.644, 17.493, 7.057, 1.367, 1.355
1628605158.8626, 117.397, 16.175, 6.116, 1.28, 1.343, 1.968, 0.932, 0.794, 0.967, 1.29, 0.902, 1.262, 0.982, 0.595, 0.807, 2.022, 1.395, 2.226, 1.321, 1.391, 114.877, 15.942, 6.622, 1.289, 1.344
1628605158.9896, 88.97, 12.848, 5.245, 1.045, 1.289, 2.254, 0.783, 0.771, 0.979, 1.28, 0.975, 1.338, 1.221, 0.574, 0.791, 2.13, 1.294, 2.876, 1.221, 1.3, 85.834, 12.669, 5.621, 1.143, 1.321
1628605159.1166, 56.48, 8.849, 4.094, 0.818, 1.256, 2.37, 0.665, 0.878, 1.062, 1.299, 1.043, 1.406, 1.444, 0.571, 0.777, 2.167, 1.179, 3.71, 1.159, 1.233, 53.446, 8.734, 4.43, 0.985, 1.302
1628605159.2435, 29.345, 5.515, 2.975, 0.652, 1.242, 2.255, 0.599, 1.138, 1.175, 1.364, 1.083, 1.417, 1.594, 0.576, 0.773, 2.072, 1.057, 4.51, 1.144, 1.201, 27.035, 5.465, 3.404, 0.87, 1.298
1628605159.3705, 14.772, 3.84, 2.198, 0.57, 1.243, 1.951, 0.574, 1.497, 1.261, 1.472, 1.094, 1.345, 1.621, 0.575, 0.783, 1.94, 0.954, 4.998, 1.153, 1.206, 13.975, 3.94, 2.878, 0.816, 1.307
1628605159.4975, 17.284, 4.36, 1.89, 0.576, 1.249, 1.587, 0.565, 1.854, 1.284, 1.595, 1.098, 1.203, 1.531, 0.563, 0.804, 1.923, 0.895, 4.971, 1.151, 1.239, 18.919, 4.808, 2.958, 0.82, 1.318
1628605159.6245, 34.313, 7.003, 1.991, 0.662, 1.246, 1.31, 0.563, 2.108, 1.235, 1.693, 1.117, 1.031, 1.377, 0.545, 0.826, 2.126, 0.902, 4.415, 1.124, 1.282, 39.171, 8.018, 3.522, 0.883, 1.315
1628605159.7515, 58.752, 11.098, 2.345, 0.819, 1.226, 1.196, 0.569, 2.212, 1.129, 1.739, 1.161, 0.876, 1.238, 0.535, 0.833, 2.527, 0.975, 3.55, 1.098, 1.319, 67.416, 12.823, 4.338, 1.016, 1.287
1628605159.8784, 83.386, 15.304, 2.841, 1.022, 1.185, 1.252, 0.586, 2.189, 1.001, 1.729, 1.207, 0.752, 1.182, 0.548, 0.815, 2.973, 1.088, 2.675, 1.099, 1.339, 95.681, 17.645, 5.186, 1.22, 1.231
1628605160.0053, 100.388, 18.288, 3.348, 1.248, 1.134, 1.359, 0.605, 2.106, 0.888, 1.679, 1.229, 0.648, 1.228, 0.598, 0.775, 3.238, 1.191, 2.047, 1.154, 1.336, 115.165, 20.93, 5.833, 1.489, 1.157
1628605160.1323, 103.485, 18.933, 3.749, 1.47, 1.084, 1.424, 0.611, 2.02, 0.817, 1.609, 1.224, 0.553, 1.33, 0.685, 0.722, 3.152, 1.216, 1.808, 1.271, 1.311, 118.742, 21.461, 6.097, 1.789, 1.076
1628605160.2593, 91.444, 16.917, 3.965, 1.66, 1.042, 1.375, 0.613, 1.959, 0.797, 1.532, 1.213, 0.474, 1.407, 0.81, 0.676, 2.718, 1.126, 1.979, 1.433, 1.264, 104.962, 18.953, 5.933, 2.063, 1.001
1628605160.3863, 68.538, 12.891, 4.022, 1.8, 1.008, 1.25, 0.647, 1.925, 0.818, 1.451, 1.227, 0.441, 1.403, 0.985, 0.658, 2.067, 0.939, 2.49, 1.616, 1.2, 78.733, 14.255, 5.49, 2.254, 0.942
1628605160.5132, 42.436, 8.207, 3.991, 1.878, 0.974, 1.125, 0.776, 1.897, 0.872, 1.366, 1.284, 0.487, 1.325, 1.226, 0.673, 1.43, 0.745, 3.237, 1.781, 1.126, 48.906, 8.972, 4.977, 2.326, 0.9
1628605160.6402, 20.787, 4.271, 3.915, 1.886, 0.936, 1.07, 1.027, 1.838, 0.956, 1.279, 1.376, 0.623, 1.23, 1.52, 0.711, 0.973, 0.642, 4.077, 1.892, 1.05, 24.052, 4.66, 4.543, 2.265, 0.869
1628605160.7672, 7.58, 1.883, 3.792, 1.823, 0.894, 1.099, 1.358, 1.73, 1.074, 1.202, 1.447, 0.851, 1.17, 1.81, 0.75, 0.769, 0.676, 4.815, 1.937, 0.977, 8.811, 2.143, 4.206, 2.081, 0.84
1628605160.8938, 2.332, 0.972, 3.587, 1.702, 0.848, 1.163, 1.65, 1.601, 1.228, 1.151, 1.459, 1.169, 1.177, 2.017, 0.768, 0.811, 0.83, 5.252, 1.92, 0.915, 2.553, 1.297, 3.876, 1.818, 0.804
1628605161.0204, 1.494, 0.943, 3.285, 1.559, 0.801, 1.197, 1.785, 1.522, 1.415, 1.142, 1.391, 1.548, 1.235, 2.085, 0.756, 1.027, 1.023, 5.267, 1.854, 0.87, 1.723, 1.479, 3.435, 1.55, 0.764
1628605161.1465, 2.65, 1.488, 2.9, 1.439, 0.76, 1.154, 1.703, 1.576, 1.624, 1.181, 1.253, 1.944, 1.299, 2.005, 0.72, 1.363, 1.18, 4.877, 1.764, 0.848, 4.78, 2.523, 2.852, 1.37, 0.731
1628605161.2731, 6.72, 3.069, 2.526, 1.391, 0.728, 1.05, 1.452, 1.817, 1.838, 1.259, 1.127, 2.329, 1.337, 1.826, 0.674, 1.883, 1.279, 4.224, 1.675, 0.847, 14.357, 5.175, 2.257, 1.343, 0.723
1628605161.3995, 15.262, 6.14, 2.286, 1.45, 0.705, 0.925, 1.168, 2.219, 2.022, 1.353, 1.062, 2.7, 1.347, 1.633, 0.637, 2.561, 1.353, 3.498, 1.612, 0.856, 32.508, 10.021, 1.831, 1.486, 0.744
1628605161.5261, 27.833, 10.538, 2.232, 1.598, 0.688, 0.807, 1.002, 2.651, 2.128, 1.449, 1.124, 3.069, 1.356, 1.502, 0.617, 3.377, 1.456, 2.862, 1.583, 0.861, 57.719, 16.703, 1.675, 1.741, 0.794
1628605161.6519, 41.703, 15.377, 2.388, 1.804, 0.68, 0.741, 1.035, 2.978, 2.134, 1.544, 1.305, 3.419, 1.423, 1.477, 0.622, 4.17, 1.62, 2.423, 1.584, 0.855, 84.131, 23.796, 1.82, 2.031, 0.873
1628605161.778, 53.271, 19.31, 2.775, 2.025, 0.682, 0.766, 1.242, 3.109, 2.055, 1.641, 1.585, 3.695, 1.585, 1.546, 0.647, 4.802, 1.824, 2.201, 1.594, 0.836, 104.837, 29.361, 2.282, 2.281, 0.972
1628605161.9043, 59.942, 21.045, 3.386, 2.225, 0.695, 0.865, 1.519, 3.01, 1.937, 1.737, 1.887, 3.819, 1.811, 1.658, 0.685, 5.232, 2.021, 2.168, 1.595, 0.817, 115.075, 31.609, 3.036, 2.447, 1.081
1628605162.0308, 62.001, 20.314, 4.179, 2.387, 0.721, 1.052, 1.74, 2.76, 1.834, 1.824, 2.127, 3.739, 2.053, 1.753, 0.739, 5.512, 2.155, 2.283, 1.575, 0.82, 113.723, 30.074, 4.017, 2.53, 1.192
1628605162.157, 62.056, 17.797, 5.043, 2.499, 0.76, 1.279, 1.835, 2.53, 1.782, 1.885, 2.254, 3.485, 2.285, 1.786, 0.808, 5.797, 2.185, 2.502, 1.523, 0.864, 104.597, 25.669, 5.1, 2.55, 1.295
1628605162.2832, 64.352, 15.059, 5.792, 2.55, 0.808, 1.524, 1.815, 2.453, 1.782, 1.9, 2.263, 3.16, 2.494, 1.746, 0.88, 6.173, 2.156, 2.768, 1.441, 0.948, 94.653, 20.584, 6.087, 2.534, 1.374
1628605162.4091, 73.428, 13.585, 6.255, 2.539, 0.856, 1.76, 1.765, 2.546, 1.788, 1.868, 2.174, 2.899, 2.681, 1.655, 0.936, 6.667, 2.135, 3.005, 1.351, 1.05, 91.361, 16.889, 6.8, 2.506, 1.409
1628605162.5352, 89.864, 14.292, 6.355, 2.46, 0.896, 1.978, 1.757, 2.706, 1.736, 1.809, 2.039, 2.806, 2.847, 1.543, 0.96, 7.116, 2.169, 3.151, 1.27, 1.138, 96.986, 15.849, 7.153, 2.462, 1.387
1628605162.6612, 110.748, 17.012, 6.124, 2.299, 0.92, 2.171, 1.809, 2.78, 1.59, 1.754, 1.928, 2.864, 2.951, 1.426, 0.945, 7.298, 2.267, 3.176, 1.204, 1.18, 109.316, 17.392, 7.18, 2.383, 1.314
1628605162.7876, 130.375, 20.596, 5.666, 2.074, 0.927, 2.331, 1.882, 2.672, 1.366, 1.722, 1.882, 2.951, 2.922, 1.309, 0.901, 7.139, 2.38, 3.072, 1.148, 1.165, 122.497, 20.264, 6.973, 2.262, 1.21
1628605162.9138, 141.737, 23.551, 5.106, 1.831, 0.918, 2.445, 1.903, 2.403, 1.122, 1.715, 1.907, 2.905, 2.708, 1.188, 0.845, 6.782, 2.415, 2.833, 1.089, 1.104, 130.003, 22.802, 6.609, 2.107, 1.103
1628605163.0399, 139.739, 24.678, 4.528, 1.63, 0.903, 2.458, 1.817, 2.035, 0.923, 1.729, 1.968, 2.618, 2.298, 1.056, 0.798, 6.458, 2.305, 2.467, 1.023, 1.027, 126.254, 23.587, 6.073, 1.937, 1.022
1628605163.166, 124.744, 23.629, 3.908, 1.502, 0.895, 2.398, 1.631, 1.635, 0.804, 1.755, 2.022, 2.142, 1.756, 0.907, 0.774, 6.367, 2.073, 2.007, 0.952, 0.965, 111.1, 22.373, 5.299, 1.751, 0.98
1628605163.2919, 100.916, 21.038, 3.256, 1.477, 0.901, 2.22, 1.407, 1.271, 0.769, 1.791, 2.045, 1.65, 1.195, 0.75, 0.777, 6.537, 1.807, 1.526, 0.894, 0.934, 89.259, 19.865, 4.318, 1.573, 0.973
1628605163.4181, 75.152, 17.932, 2.658, 1.561, 0.921, 1.971, 1.207, 0.998, 0.794, 1.831, 1.99, 1.326, 0.745, 0.602, 0.798, 6.753, 1.612, 1.145, 0.865, 0.926, 66.74, 17.088, 3.306, 1.436, 0.984
1628605163.5443, 53.098, 15.284, 2.217, 1.723, 0.948, 1.721, 1.131, 0.854, 0.846, 1.865, 1.865, 1.283, 0.492, 0.482, 0.823, 6.739, 1.544, 0.976, 0.867, 0.926, 48.607, 14.936, 2.486, 1.373, 0.999
1628605163.6703, 37.433, 13.408, 1.945, 1.907, 0.984, 1.546, 1.257, 0.853, 0.915, 1.887, 1.681, 1.473, 0.434, 0.407, 0.847, 6.235, 1.612, 1.052, 0.895, 0.931, 36.474, 13.554, 1.952, 1.397, 1.027
1628605163.7962, 28.191, 11.991, 1.783, 2.047, 1.037, 1.514, 1.604, 1.005, 1.02, 1.892, 1.483, 1.765, 0.518, 0.382, 0.875, 5.307, 1.801, 1.322, 0.939, 0.959, 29.766, 12.5, 1.681, 1.481, 1.094
1628605163.9221, 22.958, 10.617, 1.656, 2.083, 1.125, 1.622, 2.116, 1.307, 1.191, 1.875, 1.327, 2.022, 0.686, 0.395, 0.923, 4.142, 2.123, 1.657, 0.983, 1.036, 25.915, 11.3, 1.582, 1.567, 1.227
1628605164.0483, 18.597, 9.086, 1.505, 2, 1.26, 1.815, 2.674, 1.72, 1.447, 1.832, 1.238, 2.158, 0.875, 0.434, 0.993, 2.959, 2.595, 1.908, 1.022, 1.175, 21.775, 9.748, 1.533, 1.607, 1.431
1628605164.1746, 13.358, 7.438, 1.341, 1.825, 1.425, 2.037, 3.123, 2.153, 1.772, 1.762, 1.226, 2.168, 1.022, 0.491, 1.074, 1.988, 3.181, 1.974, 1.058, 1.361, 15.968, 7.954, 1.47, 1.578, 1.672
1628605164.3007, 7.92, 5.997, 1.22, 1.618, 1.574, 2.224, 3.329, 2.467, 2.092, 1.666, 1.271, 2.091, 1.083, 0.558, 1.139, 1.335, 3.73, 1.822, 1.1, 1.542, 9.712, 6.321, 1.397, 1.489, 1.885
1628605164.4265, 4.039, 4.963, 1.177, 1.432, 1.658, 2.315, 3.25, 2.566, 2.318, 1.556, 1.334, 2.007, 1.055, 0.626, 1.161, 0.984, 4.081, 1.519, 1.143, 1.656, 5.113, 5.138, 1.342, 1.368, 2.01
1628605164.5517, 2.169, 4.291, 1.216, 1.287, 1.646, 2.264, 2.956, 2.47, 2.378, 1.449, 1.389, 1.975, 0.995, 0.678, 1.13, 0.868, 4.127, 1.223, 1.171, 1.66, 2.855, 4.428, 1.35, 1.237, 2.015
1628605164.677, 1.783, 3.722, 1.326, 1.177, 1.548, 2.088, 2.57, 2.287, 2.248, 1.372, 1.43, 1.99, 0.981, 0.703, 1.057, 0.99, 3.896, 1.115, 1.172, 1.552, 2.397, 3.937, 1.478, 1.112, 1.913
1628605164.8022, 2.081, 3.047, 1.492, 1.072, 1.401, 1.827, 2.198, 2.168, 1.971, 1.347, 1.453, 1.992, 1.068, 0.693, 0.968, 1.411, 3.562, 1.328, 1.134, 1.37, 2.891, 3.394, 1.749, 0.99, 1.746
1628605164.9275, 2.39, 2.306, 1.699, 0.963, 1.254, 1.526, 1.9, 2.193, 1.63, 1.373, 1.452, 1.915, 1.256, 0.652, 0.891, 2.064, 3.349, 1.861, 1.058, 1.175, 3.505, 2.758, 2.123, 0.871, 1.569
1628605165.0527, 2.559, 1.694, 1.962, 0.872, 1.14, 1.204, 1.67, 2.34, 1.32, 1.431, 1.411, 1.733, 1.493, 0.59, 0.84, 2.777, 3.452, 2.627, 0.968, 1.019, 3.934, 2.145, 2.531, 0.771, 1.418
1628605165.178, 2.524, 1.332, 2.245, 0.832, 1.058, 0.909, 1.464, 2.507, 1.105, 1.492, 1.308, 1.478, 1.695, 0.525, 0.816, 3.318, 3.9, 3.573, 0.94, 0.922, 4.022, 1.635, 2.865, 0.72, 1.3
1628605165.3033, 2.281, 1.283, 2.476, 0.872, 0.988, 0.678, 1.265, 2.579, 1.006, 1.534, 1.156, 1.225, 1.809, 0.485, 0.803, 3.541, 4.546, 4.691, 1.056, 0.875, 3.709, 1.323, 3.023, 0.76, 1.203
1628605165.4285, 1.91, 1.538, 2.577, 0.996, 0.919, 0.559, 1.088, 2.496, 1.01, 1.559, 0.99, 1.054, 1.821, 0.491, 0.79, 3.422, 5.173, 5.955, 1.337, 0.863, 3.069, 1.278, 2.951, 0.911, 1.127
1628605165.5538, 1.523, 2.043, 2.524, 1.169, 0.862, 0.555, 0.941, 2.266, 1.081, 1.583, 0.843, 1.012, 1.752, 0.545, 0.775, 3.085, 5.632, 7.241, 1.735, 0.879, 2.294, 1.53, 2.684, 1.147, 1.088
1628605165.6791, 1.195, 2.686, 2.334, 1.337, 0.847, 0.66, 0.823, 1.952, 1.172, 1.621, 0.735, 1.074, 1.632, 0.637, 0.761, 2.696, 5.836, 8.249, 2.142, 0.926, 1.554, 2.047, 2.316, 1.406, 1.103
1628605165.8044, 0.982, 3.318, 2.051, 1.458, 0.904, 0.823, 0.713, 1.624, 1.252, 1.67, 0.656, 1.205, 1.486, 0.746, 0.756, 2.397, 5.783, 8.633, 2.439, 1.015, 0.972, 2.709, 1.944, 1.617, 1.187
1628605165.9297, 0.929, 3.808, 1.75, 1.527, 1.041, 1, 0.601, 1.326, 1.306, 1.716, 0.595, 1.381, 1.323, 0.846, 0.766, 2.282, 5.553, 8.205, 2.558, 1.148, 0.62, 3.354, 1.642, 1.743, 1.335
1628605166.0549, 1.052, 4.065, 1.51, 1.576, 1.227, 1.145, 0.506, 1.074, 1.324, 1.752, 0.592, 1.583, 1.15, 0.915, 0.785, 2.373, 5.219, 7.054, 2.498, 1.31, 0.537, 3.834, 1.451, 1.787, 1.518
